Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FLML,$21.465,1440083780005,"49,014",50% bullish,of 2 ratings,$30
FLXN,$24.165,1440083780048,"16,954",100% bearish,of 1 rating,$40
SKOR,$50.5,1440083780092,200,Not yet rated,NULL,N/A
FLEX,$10.85,1440083780179,"595,591",63% bullish,of 8 ratings,$12
FLXS,$33.3,1440083780200,"19,236",100% bearish,of 2 ratings,N/A
MBSD,NULL,1440083780285,0,Not yet rated,NULL,N/A
FLIR,$29.9,1440083780334,"151,989",100% bearish,of 1 rating,$38.50
FLDM,$12.77,1440083780414,"58,927",67% bearish,of 3 ratings,$21.50
FOMX,$10.04,1440083780479,"93,841",50% bullish,of 2 ratings,$23.50
FFIC,$20.525,1440083780513,"3,967",Not yet rated,NULL,$21
FOGO,$18.62,1440083780541,"46,364",50% bullish,of 2 ratings,$25.50
FONR,$9.6001,1440083780695,"7,981",100% bullish,of 1 rating,N/A
FORM,$6.23,1440083780794,"29,557",67% bullish,of 3 ratings,$10.50
FORTY,NULL,1440083780823,0,Not yet rated,NULL,N/A
FES,$0.9484,1440083780848,300,50% bullish,of 2 ratings,$1
FORR,$32.345,1440083780898,"7,872",Not yet rated,NULL,N/A
FBIO,$2.85,1440083781002,"45,608",83% bullish,of 6 ratings,N/A
FWRD,$48.16,1440083781030,"56,720",100% bearish,of 1 rating,$50
FTNT,$45.65,1440083781099,"339,310",80% bullish,of 10 ratings,$52
FORD,$1.0001,1440083781279,"57,156",50% bullish,of 2 ratings,N/A
FMI,$20.14,1440083781313,"31,304",100% bearish,of 2 ratings,$27.50
FOSL,$61.47,1440083781339,"220,970",50% bullish,of 4 ratings,$70
FWP,$26.045,1440083781411,"2,830",100% bearish,of 1 rating,$45
FXCB,$17.27,1440083781471,318,Not yet rated,NULL,$19
FOXF,$15.43,1440083781499,"5,085",100% bearish,of 1 rating,$19
FRAN,$10.3,1440083781554,"146,110",50% bullish,of 4 ratings,$15
FRED,$14.75,1440083781692,"17,872",50% bullish,of 2 ratings,$16.50
FELE,$29.48,1440083781722,"70,384",50% bullish,of 4 ratings,$33
RAIL,$21.2,1440083781854,"21,695",100% bearish,of 1 rating,$24.50
FREE,$0.55,1440083781885,"1,666,704",92% bullish,of 12 ratings,N/A
FEIM,$10.99,1440083781986,"2,200",100% bearish,of 1 rating,N/A
FTR,$5.26,1440083782029,"5,498,778",78% bullish,of 27 ratings,$6.25
FRPT,$13.13,1440083782055,"62,816",67% bearish,of 3 ratings,$23.50
FTRPR,$103.5,1440083782086,"101,348",100% bearish,of 1 rating,N/A
FRPH,$30.87,1440083782187,200,100% bearish,of 1 rating,N/A
FSYS,$6.5,1440083782329,"17,746",67% bullish,of 3 ratings,$10
FTD,$30.03,1440083782363,"8,917",100% bearish,of 1 rating,$40
FSBW,$23.44,1440083782460,1,Not yet rated,NULL,N/A
FTEK,$2.2,1440083782495,"15,183",75% bullish,of 4 ratings,N/A
FCEL,$0.7899,1440083782527,"267,052",88% bullish,of 40 ratings,$2.65
FULLL,$25.46,1440083782548,500,Not yet rated,NULL,N/A
FULL,$3.184,1440083782684,"1,735",67% bearish,of 3 ratings,$4.25
FLL,$1.54,1440083782836,"4,395",75% bullish,of 4 ratings,$2.825
FULT,$12.71,1440083782904,"109,617",100% bearish,of 1 rating,$13
FFHL,NULL,1440083782931,0,50% bullish,of 4 ratings,N/A
FXEN,$0.98,1440083783007,"31,050",75% bullish,of 4 ratings,$1.10
FSNN,$2.552,1440083783073,"1,600",67% bullish,of 3 ratings,$6
FXENP,NULL,1440083783107,0,100% bearish,of 1 rating,N/A
GK,$71.3,1440083783129,"2,452",Not yet rated,NULL,$78
WILC,$5.11,1440083783208,495,100% bullish,of 2 ratings,N/A
GALT,$2.05,1440083783416,"11,491",80% bullish,of 5 ratings,N/A
GLPG,$64.75,1440083783442,"2,786",100% bullish,of 1 rating,$75
GLMD,$8.6301,1440083783576,600,67% bullish,of 3 ratings,$20.50
GALTW,NULL,1440083783630,0,100% bullish,of 1 rating,N/A
GALTU,NULL,1440083783706,0,100% bearish,of 1 rating,N/A
GALE,$1.38,1440083783731,"253,259",89% bullish,of 47 ratings,$4
GAIA,$5.86,1440083783808,"8,180",50% bullish,of 2 ratings,$8.50
GLPI,$32.92,1440083783878,"53,550",100% bearish,of 1 rating,$37.50
GPIC,$10.89,1440083783910,200,100% bearish,of 1 rating,N/A
GRMN,$39.54,1440083784007,"117,604",50% bullish,of 6 ratings,$48
GGAC,NULL,1440083784109,0,100% bearish,of 1 rating,N/A
GGACR,NULL,1440083784139,0,100% bullish,of 1 rating,N/A
GGACU,NULL,1440083784185,0,Not yet rated,NULL,N/A
GGACW,$0.12,1440083784242,500,Not yet rated,NULL,N/A
GARS,$14.783,1440083784295,"4,814",Not yet rated,NULL,$16
GNCMA,$17.2,1440083784499,"23,112",100% bearish,of 1 rating,$12
GFN,$3.75,1440083784553,"3,447",100% bearish,of 2 ratings,$8
GFNCP,NULL,1440083784582,0,Not yet rated,NULL,N/A
GFNSL,$25.76,1440083784611,"1,300",Not yet rated,NULL,N/A
GENC,$9.43,1440083784749,200,100% bearish,of 1 rating,N/A
GENE,$2.58,1440083784782,"94,082",100% bullish,of 12 ratings,N/A
GNCA,$12.565,1440083784808,"19,537",100% bearish,of 1 rating,$20
GNMK,$9.17,1440083784882,"25,683",67% bullish,of 6 ratings,$14
GHDX,$25.831,1440083784955,"16,180",50% bullish,of 2 ratings,$30
GNTX,$15.69,1440083785030,"387,843",Not yet rated,NULL,$20
THRM,$45.84,1440083785131,"44,482",75% bearish,of 4 ratings,$55.50
GNVC,$2.49,1440083785157,"1,210",90% bullish,of 10 ratings,$8.50
GEOS,$15.43,1440083785297,"48,427",100% bearish,of 3 ratings,$25.50
GTWN,$18.57,1440083785328,1,Not yet rated,NULL,N/A
GABC,$29.91,1440083785350,"2,086",Not yet rated,NULL,$31.50
GERN,$3.13,1440083785429,"214,242",88% bullish,of 16 ratings,$5.25
GEVO,$2.45,1440083785530,"124,735",75% bullish,of 12 ratings,$5
ROCK,$18.29,1440083785560,"8,740",80% bullish,of 5 ratings,$24
GIGA,$1.4,1440083785660,"3,781",100% bearish,of 1 rating,N/A
GIGM,$0.631,1440083785768,"3,000",100% bullish,of 2 ratings,N/A
GIII,$67.63,1440083785797,"19,476",67% bullish,of 3 ratings,$75
GILD,$115.13,1440083785823,"1,397,252",91% bullish,of 86 ratings,$129
GILT,$4.52,1440083785851,"5,606",50% bullish,of 2 ratings,N/A
GBCI,$26.71,1440083785981,"41,890",50% bullish,of 2 ratings,$31
GLAD,$8.242,1440083786082,"21,733",50% bullish,of 2 ratings,$8.75
GOOD,$15.73,1440083786223,"6,472",Not yet rated,NULL,$19
GLADO,NULL,1440083786249,0,Not yet rated,NULL,N/A
GOODN,$25.6499,1440083786281,400,Not yet rated,NULL,N/A
GOODO,NULL,1440083786384,0,Not yet rated,NULL,N/A
GOODP,NULL,1440083786418,0,Not yet rated,NULL,N/A
GAINN,$25.2095,1440083786517,"3,975",Not yet rated,NULL,N/A
GAIN,$7.805,1440083786652,"21,885",100% bullish,of 2 ratings,$8.25
GAINP,$25.8501,1440083786681,"1,022",Not yet rated,NULL,N/A
GAINO,$25.7499,1440083786703,200,Not yet rated,NULL,N/A
LAND,$9.59,1440083786733,"5,000",50% bullish,of 2 ratings,$13.75
GLBZ,NULL,1440083786861,0,Not yet rated,NULL,N/A
GBT,$44.7715,1440083786966,"29,412",100% bearish,of 1 rating,N/A
GDEF,NULL,1440083787041,0,Not yet rated,NULL,N/A
GBLI,$26.52,1440083787103,"4,000",Not yet rated,NULL,N/A
ENT,$11.835,1440083787135,"82,711",100% bearish,of 1 rating,$18
GPACU,NULL,1440083787163,0,Not yet rated,NULL,N/A
GSOL,$8.36,1440083787214,"4,346",100% bearish,of 1 rating,N/A
QQQC,$20.108,1440083787243,"6,273",100% bearish,of 1 rating,N/A
ACTX,$13.78,1440083787374,751,100% bullish,of 1 rating,N/A
ALTY,NULL,1440083787526,0,Not yet rated,NULL,N/A
SRET,$13.85,1440083787615,1,Not yet rated,NULL,N/A
SOCL,$17.923,1440083787648,"26,309",100% bullish,of 2 ratings,N/A
YLCO,$12.1099,1440083787674,100,Not yet rated,NULL,N/A
GAI,$5.43,1440083787747,"1,562",50% bullish,of 2 ratings,N/A
GBIM,$2.2201,1440083787775,"2,982",50% bullish,of 2 ratings,N/A
GSM,$13.63,1440083787806,"44,391",50% bullish,of 2 ratings,$24.50
GLBS,NULL,1440083788007,0,67% bullish,of 3 ratings,N/A
GLUU,$4.5399,1440083788060,"1,086,783",92% bullish,of 26 ratings,$9
GLRI,$1.15,1440083788086,"2,309",100% bearish,of 1 rating,$6
GLYC,$7.25,1440083788138,712,50% bullish,of 2 ratings,$14
GOGO,$16.01,1440083788238,"160,239",80% bullish,of 5 ratings,$25
GLNG,$37.25,1440083788266,"165,002",83% bullish,of 6 ratings,$58
GMLP,$19.42,1440083788309,"57,290",50% bullish,of 4 ratings,$32.50
GLDC,NULL,1440083788409,0,50% bullish,of 2 ratings,N/A
GDEN,$8.65,1440083788436,"4,695",50% bullish,of 2 ratings,N/A
GOGL,$3.24,1440083788596,"69,260",75% bullish,of 4 ratings,$5
GBDC,$16.541,1440083788659,"13,367",Not yet rated,NULL,$17.75
GTIM,$6.4201,1440083788685,"35,195",Not yet rated,NULL,$11.50
GOOGL,$682.96,1440083788733,"365,862",88% bullish,of 1079 ratings,$749
GOOG,$650.18,1440083788830,"307,533",89% bullish,of 65 ratings,$825
GPRO,$51.425,1440083788859,"2,285,858",78% bullish,of 58 ratings,$72
GMAN,$4.51,1440083788884,"15,540",60% bullish,of 5 ratings,$8
GPIAU,NULL,1440083789100,0,Not yet rated,NULL,N/A
GPIA,NULL,1440083789133,0,Not yet rated,NULL,N/A
GPIAW,NULL,1440083789172,0,Not yet rated,NULL,N/A
GRVY,NULL,1440083789268,0,50% bullish,of 2 ratings,N/A
LOPE,$36.669,1440083789297,"43,683",100% bearish,of 2 ratings,$50
GBSNU,$17.05,1440083789342,"2,350",Not yet rated,NULL,N/A
GBSN,$2.13,1440083789429,"31,981",100% bearish,of 1 rating,$8.25
GLDD,$5.5,1440083789498,"22,478",100% bearish,of 4 ratings,$7.75
GSBC,$40.86,1440083789559,"6,396",100% bullish,of 1 rating,$44
GPP,$14.59,1440083789714,"6,200",Not yet rated,NULL,$20.50
GPRE,$20.51,1440083789742,"115,797",67% bullish,of 6 ratings,$28.50
GRBK,$14.0011,1440083789772,"29,112",77% bullish,of 13 ratings,N/A
GNBC,$12.54,1440083789802,"1,675",100% bearish,of 1 rating,$17
GLRE,$26.0988,1440083789900,"43,758",100% bullish,of 1 rating,$41
GCBC,NULL,1440083789928,0,100% bullish,of 1 rating,N/A
GRIF,NULL,1440083789954,0,100% bearish,of 1 rating,N/A
GRFS,$31.47,1440083790086,"18,052",50% bullish,of 2 ratings,$35
OMAB,$40.54,1440083790242,"5,092",100% bullish,of 1 rating,$44
GRPN,$4.06,1440083790314,"1,731,147",61% bullish,of 71 ratings,$6.75
GSIG,$13.355,1440083790386,"2,944",100% bearish,of 2 ratings,N/A
GGAL,$19.1,1440083790419,"73,942",80% bullish,of 5 ratings,$40
GTXI,$0.92,1440083790455,"32,885",100% bullish,of 5 ratings,$.75
GSIT,$4.85,1440083790518,"6,203",100% bearish,of 1 rating,N/A
GSVC,$9.3399,1440083790545,"15,782",50% bullish,of 2 ratings,$14.50
GBNK,$15.92,1440083790571,"8,918",100% bearish,of 1 rating,$18
GIFI,$12.63,1440083790782,"17,480",100% bearish,of 1 rating,$16
GFED,NULL,1440083790813,0,Not yet rated,NULL,$17
GUID,$8.14,1440083790844,"29,148",100% bearish,of 3 ratings,$10
GULTU,$0.3095,1440083790870,"959,077",100% bearish,of 1 rating,N/A
GWPH,$105.8547,1440083790948,"75,075",78% bullish,of 9 ratings,$148.50
GPOR,$33.75,1440083791022,"164,611",75% bullish,of 4 ratings,$55
GURE,$1.7301,1440083791047,"17,115",88% bullish,of 8 ratings,N/A
GWGH,NULL,1440083791203,0,100% bearish,of 1 rating,$15.05
GYRO,$2.99,1440083791229,"1,176",100% bearish,of 1 rating,N/A
HEES,$16.85,1440083791364,"84,397",67% bearish,of 3 ratings,$31
HLG,NULL,1440083791419,0,100% bearish,of 1 rating,N/A
HNRG,$7.17,1440083791445,"58,351",100% bearish,of 1 rating,$10
HALL,$11.6899,1440083791496,"2,354",Not yet rated,NULL,N/A
HBK,$13.72,1440083791576,550,50% bullish,of 2 ratings,N/A
HMPR,$1.95,1440083791623,"174,754",100% bullish,of 1 rating,N/A
HALO,$18.1475,1440083791649,"234,655",67% bullish,of 3 ratings,$22.50
HBHC,$27.41,1440083791729,"34,098",50% bullish,of 2 ratings,$30
HBHCL,$24.5899,1440083791866,"9,116",Not yet rated,NULL,N/A
HNH,$28.66,1440083791893,"6,897",100% bullish,of 1 rating,N/A
HAFC,$24.88,1440083791974,"13,916",100% bullish,of 2 ratings,$28.50
HNSN,$0.505,1440083792107,"11,092",88% bullish,of 8 ratings,$.40
HQCL,$9.935,1440083792136,"2,688",67% bullish,of 3 ratings,N/A
HDNG,$10.428,1440083792244,272,50% bullish,of 4 ratings,N/A
HLIT,$5.7,1440083792271,"41,281",100% bearish,of 1 rating,$6.50
HRMNU,NULL,1440083792348,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440083792413,0,Not yet rated,NULL,N/A
HART,$0.57,1440083792449,"19,860",100% bearish,of 1 rating,N/A
TINY,$2.4401,1440083792476,"3,402",50% bullish,of 2 ratings,$5.26
HRMN,NULL,1440083792506,0,Not yet rated,NULL,N/A
HCAP,$12.145,1440083792636,"1,120",50% bullish,of 2 ratings,$15
HBIO,$4.43,1440083792663,"4,544",Not yet rated,NULL,$10
HCAPL,$25.5,1440083792689,814,Not yet rated,NULL,N/A
HAS,$78.35,1440083792847,"152,732",63% bullish,of 8 ratings,$84.50
HA,$25.27,1440083792875,"118,934",67% bullish,of 9 ratings,$27
HCOM,$22.67,1440083792901,154,100% bearish,of 1 rating,$28
HWKN,$36.56,1440083793031,"2,118",Not yet rated,NULL,N/A
HDS,$33.8,1440083793098,"179,581",100% bearish,of 2 ratings,$39.50
HAYN,$38.46,1440083793123,"6,350",100% bearish,of 1 rating,$59
HWBK,$13.49,1440083793154,328,100% bearish,of 1 rating,N/A
HIIQ,$4.49,1440083793184,"3,450",50% bullish,of 2 ratings,$7
HCSG,$34.1,1440083793286,"19,116",50% bullish,of 4 ratings,$35
HQY,$32.06,1440083793361,"25,338",67% bullish,of 3 ratings,$31
HWAY,$12.535,1440083793433,"50,447",100% bearish,of 1 rating,$15
HSTM,$24.99,1440083793494,"11,198",50% bullish,of 2 ratings,$33.75
HTLD,$20.805,1440083793526,"73,582",Not yet rated,NULL,$22.50
HTLF,$36.66,1440083793581,"6,827",100% bullish,of 1 rating,$39.50
HTWR,$85.92,1440083793631,"24,790",50% bullish,of 2 ratings,$103
HTBX,$5.3,1440083793687,"10,070",50% bullish,of 2 ratings,$15.50
HELE,$90.2,1440083793815,"44,588",67% bearish,of 3 ratings,$100
HSII,$20.29,1440083793904,"13,502",100% bullish,of 3 ratings,$25
HMNY,$2.29,1440083793931,"1,100",100% bearish,of 1 rating,N/A
HMTV,$12.92,1440083793953,606,100% bearish,of 1 rating,$16
HCACU,$10.02,1440083794093,200,Not yet rated,NULL,N/A
HNNA,$23.02,1440083794127,"4,148",Not yet rated,NULL,N/A
HSIC,$144.157,1440083794154,"46,850",83% bullish,of 6 ratings,$146
HERO,$0.068,1440083794227,"416,359",81% bullish,of 16 ratings,$.75
HTBK,$10.83,1440083794365,"8,105",Not yet rated,NULL,$12
HFWA,$18.12,1440083794392,"3,359",100% bullish,of 1 rating,$20
HEOP,$7.8,1440083794463,217,Not yet rated,NULL,$8.50
MLHR,$28.92,1440083794618,"25,057",50% bullish,of 2 ratings,$33.50
HCCI,$12,1440083794690,254,100% bearish,of 1 rating,$16.50
HFFC,$16.2,1440083794715,"1,302",Not yet rated,NULL,N/A
HRTX,$33.46,1440083794744,"151,812",67% bullish,of 6 ratings,$41
HSKA,$33.38,1440083794774,"6,090",100% bearish,of 1 rating,$38
HIBB,$39.925,1440083794881,"56,444",100% bearish,of 1 rating,$48.50
HPJ,$2.67,1440083794913,"6,550",75% bullish,of 4 ratings,$12.43
HIMX,$6.75,1440083794941,"595,392",86% bullish,of 21 ratings,$8.50
HIHO,$4.2899,1440083794986,788,Not yet rated,NULL,N/A
HSGX,$6.34,1440083795176,800,100% bearish,of 1 rating,$17
HMNF,NULL,1440083795234,0,Not yet rated,NULL,N/A
HOLI,$17.38,1440083795308,"82,727",50% bullish,of 4 ratings,$27
HIFS,$118.35,1440083795333,461,Not yet rated,NULL,N/A
HBCP,$24.24,1440083795390,"1,200",Not yet rated,NULL,$29
HOLX,$41.3,1440083795416,"224,509",67% bullish,of 3 ratings,$42
HMSY,$9.29,1440083795475,"154,267",67% bullish,of 3 ratings,$19.35
HOMB,$39.84,1440083795618,"22,289",Not yet rated,NULL,$41
AWAY,$30.81,1440083795646,"167,204",67% bullish,of 3 ratings,$36
HFBL,$21.8,1440083795685,"6,661",Not yet rated,NULL,N/A
HMIN,$29.37,1440083795818,"43,903",100% bearish,of 2 ratings,$35
HTBI,$18.34,1440083795854,"11,341",67% bullish,of 3 ratings,$18.625
HMST,$21.38,1440083795953,"26,225",100% bullish,of 2 ratings,$27
HKTV,$4.93,1440083795987,"14,800",100% bearish,of 1 rating,N/A
HOFT,$24.64,1440083796086,"7,460",100% bearish,of 1 rating,N/A
CETC,$0.83,1440083796114,"33,801",86% bullish,of 7 ratings,N/A
HBNC,$24.76,1440083796256,"9,117",100% bullish,of 1 rating,$27
HZNP,$30.4,1440083796301,"280,085",85% bullish,of 20 ratings,$40
HFBC,$11.5,1440083796326,"3,400",Not yet rated,NULL,N/A
HRZN,$10.83,1440083796396,"20,957",100% bearish,of 1 rating,$14.25
ZINC,$7.58,1440083796423,"104,833",100% bearish,of 1 rating,$17
HDP,$25.29,1440083796498,"77,690",67% bearish,of 3 ratings,$30.50
HMHC,$22.2599,1440083796553,"111,579",Not yet rated,NULL,$27
HWCC,$7.28,1440083796648,"13,163",100% bearish,of 1 rating,$9
HOVNP,NULL,1440083796733,0,100% bearish,of 1 rating,N/A
HSNI,$62.2,1440083796780,"47,645",Not yet rated,NULL,$80
HBMD,NULL,1440083796807,0,100% bearish,of 1 rating,N/A
HCBK,$9.95,1440083796953,"378,325",83% bullish,of 6 ratings,$8.61
HTGM,$6.0799,1440083796982,"7,784",100% bearish,of 1 rating,$19.50
HUBG,$40.25,1440083797046,"28,915",100% bearish,of 1 rating,$43
HSON,$2.9575,1440083797118,"2,561",100% bearish,of 1 rating,$5
HDSN,$2.9999,1440083797215,"33,966",100% bullish,of 1 rating,$6.25
HURC,$30.2,1440083797248,"4,907",100% bearish,of 1 rating,N/A
HBAN,$11.4132,1440083797277,"1,449,973",76% bullish,of 17 ratings,$12.50
HURN,$74.59,1440083797412,"12,639",50% bullish,of 2 ratings,$80
HBANP,$1358,1440083797440,79,100% bearish,of 1 rating,N/A
HTCH,$1.635,1440083797510,"21,980",100% bearish,of 1 rating,$3.50
HDRA,$9.69,1440083797575,100,Not yet rated,NULL,N/A
HBP,NULL,1440083797603,0,100% bullish,of 1 rating,N/A
HDRAR,$0.3701,1440083797629,"1,700",Not yet rated,NULL,N/A
HDRAU,$10.1,1440083797766,"5,825",Not yet rated,NULL,N/A
HYGS,$7.45,1440083797811,"12,382",50% bullish,of 2 ratings,$13
HDRAW,NULL,1440083797837,0,Not yet rated,NULL,N/A
IACI,$71.92,1440083797998,"221,508",75% bullish,of 4 ratings,$90
IDSY,$3.9,1440083798029,"6,817",100% bearish,of 1 rating,$7
IKGH,$1.71,1440083798051,"2,700",75% bullish,of 4 ratings,N/A
IBKC,$61.65,1440083798127,"22,558",100% bullish,of 1 rating,$70
ICAD,$3.51,1440083798197,"5,650",50% bullish,of 2 ratings,$7.25
ICFI,$35.64,1440083798412,"25,024",50% bullish,of 2 ratings,$48.50
IEP,$70.097,1440083798442,"28,356",75% bullish,of 4 ratings,$99
ICON,$12.81,1440083798464,"70,335",50% bullish,of 2 ratings,$18.50
ICLR,$80.14,1440083798485,"72,931",100% bearish,of 3 ratings,$85
IPWR,$7.22,1440083798622,"4,640",100% bullish,of 1 rating,$15
INVE,$4.7701,1440083798652,"13,686",75% bullish,of 4 ratings,$4
IDRA,$2.59,1440083798678,"304,303",89% bullish,of 9 ratings,$6.50
ICUI,$120.74,1440083798703,"7,113",Not yet rated,NULL,$122
IDXX,$76.39,1440083798862,"96,271",100% bearish,of 1 rating,$77
DSKY,$11.86,1440083798891,"85,405",67% bullish,of 6 ratings,$11.50
IROQ,NULL,1440083798917,0,100% bullish,of 1 rating,N/A
IRG,$4.57,1440083799091,"3,160",100% bearish,of 1 rating,$4.50
RXDX,$12.66,1440083799117,"36,554",100% bullish,of 1 rating,$20
IIVI,$17.64,1440083799139,"32,046",100% bearish,of 1 rating,$22
KANG,$15.52,1440083799176,"108,098",50% bullish,of 2 ratings,$22.55
ILMN,$202.56,1440083799277,"150,104",80% bullish,of 5 ratings,$240
IKNX,NULL,1440083799307,0,100% bearish,of 1 rating,N/A
IKAN,$2.72,1440083799441,"20,102",83% bullish,of 6 ratings,$5
IMMR,$11.67,1440083799469,"76,287",80% bullish,of 5 ratings,$15.50
ISNS,$4.1,1440083799490,"7,451",50% bullish,of 2 ratings,N/A
ICCC,$8.3001,1440083799527,"3,916",100% bullish,of 1 rating,N/A
IMDZ,$16.36,1440083799641,"13,350",100% bearish,of 1 rating,$33
IMNP,$1.46,1440083799670,"22,171",50% bullish,of 2 ratings,$6
IMGN,$12.75,1440083799744,"154,981",75% bullish,of 4 ratings,$17.50
IMMU,$1.775,1440083799843,"146,379",86% bullish,of 7 ratings,$2
IPXL,$44.992,1440083799871,"143,826",67% bullish,of 3 ratings,$46.50
IMMY,$7.4,1440083799897,"7,088",100% bearish,of 1 rating,$11
INCR,$43.705,1440083800033,"72,051",50% bullish,of 2 ratings,$53
INCY,$110.92,1440083800146,"157,760",50% bullish,of 6 ratings,$125.50
IBCP,$14.43,1440083800216,"7,184",100% bullish,of 1 rating,$14.50
SAAS,$7.73,1440083800248,"70,984",50% bullish,of 2 ratings,$15
INDB,$47.4,1440083800269,"3,993",Not yet rated,NULL,$44
IBTX,$43.16,1440083800300,"6,384",100% bullish,of 2 ratings,$47.25
INFI,$9.15,1440083800431,"135,913",50% bullish,of 4 ratings,$18
INFN,$22.72,1440083800459,"782,177",71% bullish,of 7 ratings,$28
IDSA,NULL,1440083800480,0,Not yet rated,NULL,N/A
IPCC,$81.455,1440083800659,"7,204",Not yet rated,NULL,$77.50
III,$4.28,1440083800800,"15,520",57% bullish,of 7 ratings,$6
IFON,$1.21,1440083800833,"97,999",75% bullish,of 4 ratings,N/A
INNL,$12.63,1440083800944,588,100% bearish,of 1 rating,$16.50
IMKTA,$53.98,1440083800973,"12,065",100% bearish,of 1 rating,N/A
IOSP,$46.35,1440083800999,"20,599",100% bearish,of 1 rating,N/A
INWK,$7.44,1440083801029,"14,600",50% bullish,of 2 ratings,$10
INOD,$2.5011,1440083801056,"12,593",100% bearish,of 1 rating,N/A
IPHS,$48.855,1440083801188,"9,607",100% bearish,of 1 rating,$60
ITEK,$14.9,1440083801327,"122,124",100% bearish,of 3 ratings,$20
INGN,$50.24,1440083801360,"34,380",100% bearish,of 1 rating,$50.50
INOV,$21.11,1440083801390,"75,496",100% bearish,of 1 rating,$33
ISSC,$2.95,1440083801419,"7,800",67% bearish,of 3 ratings,N/A
INO,$7.3001,1440083801462,"337,966",89% bullish,of 18 ratings,$20
ISIG,$2.58,1440083801606,"4,400",100% bearish,of 1 rating,N/A
NSIT,$26.48,1440083801634,"22,228",50% bullish,of 2 ratings,N/A
IIIN,$18.01,1440083801773,"25,121",100% bearish,of 2 ratings,N/A
INSM,$26.56,1440083801856,"30,521",71% bullish,of 7 ratings,$31.50
INSY,$33.4,1440083801887,"101,985",75% bullish,of 4 ratings,$48
NTEC,$5.97,1440083801913,852,Not yet rated,NULL,N/A
PODD,$29.62,1440083801939,"104,549",50% bullish,of 2 ratings,$35
IART,$61.096,1440083802106,"50,754",100% bearish,of 1 rating,$71.50
IESC,$7.33,1440083802173,400,100% bearish,of 1 rating,N/A
IDTI,$17.925,1440083802202,"601,053",60% bullish,of 5 ratings,$25
ISSI,$22.34,1440083802347,"62,342",67% bullish,of 3 ratings,$19.75
IQNT,$18.68,1440083802379,"44,866",86% bullish,of 7 ratings,$20
IPAR,$28.2216,1440083802406,"4,983",67% bullish,of 3 ratings,$38
INTC,$27.96,1440083802432,"5,662,474",82% bullish,of 238 ratings,$36
IPCI,$2.14,1440083802482,"14,100",67% bullish,of 6 ratings,$7.75
ICPT,$201.71,1440083802654,"58,822",70% bullish,of 10 ratings,$359.50
IBKR,$40.88,1440083802698,"98,882",100% bullish,of 1 rating,N/A
ININ,$39.865,1440083802784,"20,609",67% bearish,of 3 ratings,$57
ICLD,$1.84,1440083802829,"58,582",75% bullish,of 4 ratings,N/A
