Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BIOS,$2.45,1441044636092,"206,168",71% bullish,of 7 ratings,$4
BSTC,$49.18,1441044636246,"55,780",100% bearish,of 1 rating,$76
BBP,$33.174,1441044636274,"6,643",Not yet rated,NULL,N/A
BSPM,$0.6525,1441044636299,"4,884",50% bullish,of 2 ratings,N/A
BBC,$31.65,1441044636463,"6,581",Not yet rated,NULL,N/A
TECH,$94.935,1441044636505,"37,166",100% bullish,of 1 rating,$117
BEAT,$14.47,1441044636532,"186,084",67% bearish,of 3 ratings,$15
BOTA,$2.1501,1441044636598,"16,501",88% bullish,of 8 ratings,N/A
BDMS,NULL,1441044636708,0,100% bearish,of 1 rating,N/A
BITI,$17.1,1441044636749,"5,346",100% bullish,of 1 rating,$28
BBOX,$15.33,1441044636804,"34,511",100% bearish,of 1 rating,N/A
BJRI,$43.51,1441044636830,"55,452",50% bullish,of 2 ratings,$55
BLKB,$57.36,1441044636907,"32,200",100% bearish,of 2 ratings,$66
BBRY,$7.5,1441044637122,"1,681,423",61% bullish,of 330 ratings,$9
BDE,$7.5,1441044637151,"37,883",50% bullish,of 2 ratings,$9
HAWK,$39.3301,1441044637248,"110,238",91% bullish,of 11 ratings,$49
BKCC,$9.45,1441044637286,"152,066",50% bullish,of 2 ratings,$10
ADRA,$27.1605,1441044637425,845,100% bearish,of 1 rating,N/A
ADRD,$22.05,1441044637493,"7,975",100% bearish,of 1 rating,N/A
ADRE,$29.833,1441044637526,"6,849",100% bearish,of 1 rating,N/A
ADRU,$21.79,1441044637626,551,100% bearish,of 1 rating,N/A
BLMN,$20.74,1441044637654,"548,095",83% bullish,of 6 ratings,$27.50
BCOR,$13.91,1441044637697,"87,903",57% bullish,of 7 ratings,$15
BUFF,$25.45,1441044637789,"462,129",83% bullish,of 12 ratings,$31.50
BLBD,$11.8305,1441044637865,"3,267",Not yet rated,NULL,N/A
BHBK,$14.1,1441044637951,"75,515",100% bullish,of 1 rating,$14.50
BBLU,$0.76,1441044638010,"65,532",100% bullish,of 2 ratings,$4.43
BLUE,$134.57,1441044638166,"179,286",71% bullish,of 7 ratings,$217.50
BKEP,$6.235,1441044638197,"17,165",100% bearish,of 1 rating,$8.50
NILE,$33.9175,1441044638262,"57,757",50% bullish,of 2 ratings,$34
BNCN,$20.62,1441044638437,"90,881",Not yet rated,NULL,$24
BPMC,$27.37,1441044638471,"14,712",50% bullish,of 2 ratings,$47.50
BKEPP,NULL,1441044638498,0,100% bearish,of 1 rating,N/A
BOFI,$115.94,1441044638572,"118,011",100% bullish,of 6 ratings,$144
BOBE,$45.14,1441044638597,"155,681",75% bullish,of 4 ratings,$57
WIFI,$7.52,1441044638742,"52,355",50% bullish,of 2 ratings,$13.50
BONA,$11.55,1441044638816,"54,237",75% bullish,of 4 ratings,$8.50
BOKF,$62.81,1441044638874,"48,082",100% bearish,of 1 rating,$69
BOJA,$20.7605,1441044639068,"89,648",100% bullish,of 1 rating,$30
BAMM,$3.18,1441044639113,"15,940",60% bullish,of 5 ratings,N/A
BNSO,$1.3,1441044639150,16,100% bearish,of 1 rating,N/A
BPFHW,NULL,1441044639247,0,100% bearish,of 1 rating,N/A
BPFHP,$25,1441044639294,"2,705",100% bearish,of 1 rating,N/A
BPFH,$11.79,1441044639322,"65,371",100% bearish,of 1 rating,$14
EPAY,$26.64,1441044639522,"46,122",100% bearish,of 2 ratings,$30
BCLI,$3.0376,1441044639665,"44,003",80% bullish,of 5 ratings,$12
BBRG,$12.67,1441044639695,"27,760",67% bullish,of 3 ratings,$14.50
BDBD,$8.3,1441044639724,"238,579",60% bullish,of 5 ratings,$10
BBEPP,$14.4156,1441044639761,"16,503",100% bearish,of 1 rating,N/A
BDGE,$26.1,1441044639791,"8,581",Not yet rated,NULL,$31.75
BBEP,$2.95,1441044639820,"1,309,069",69% bullish,of 13 ratings,$5.625
BRCM,$51.62,1441044640102,"1,003,771",75% bullish,of 12 ratings,$56
BRID,NULL,1441044640132,0,100% bearish,of 1 rating,N/A
BCOV,$5.31,1441044640190,"20,399",67% bullish,of 3 ratings,$10.20
BLIN,$1.35,1441044640234,"1,000",100% bullish,of 2 ratings,$2.20
BSFT,$31.4,1441044640291,"30,426",57% bullish,of 7 ratings,$40.50
BYFC,$1.46,1441044640364,107,50% bullish,of 2 ratings,N/A
BVSN,$6,1441044640460,"4,179",60% bearish,of 5 ratings,N/A
BWEN,$3.245,1441044640531,"11,818",75% bullish,of 4 ratings,$8
BRCD,$10.72,1441044640555,"876,474",92% bullish,of 13 ratings,$11.50
BRKS,$10.38,1441044640751,"27,961",67% bullish,of 3 ratings,$15.25
BRKL,$10.5,1441044640781,"42,206",100% bearish,of 1 rating,$10.75
BRKR,$18.38,1441044640809,"69,583",100% bearish,of 2 ratings,$22
BMTC,$29.35,1441044640830,"8,798",Not yet rated,NULL,$34
BWLD,$191.08,1441044641013,"57,186",82% bullish,of 11 ratings,$205
BLMT,$20.53,1441044641040,"1,952",Not yet rated,NULL,N/A
BSQR,$6.05,1441044641105,"42,194",67% bullish,of 3 ratings,N/A
BUR,$1.75,1441044641237,"21,100",100% bearish,of 1 rating,$8
BLDR,$14.82,1441044641341,"187,486",67% bullish,of 3 ratings,$22
CFFI,$36.06,1441044641370,189,100% bearish,of 1 rating,N/A
CA,$27.31,1441044641420,"609,663",50% bullish,of 4 ratings,$33
CHRW,$67.69,1441044641473,"355,751",Not yet rated,NULL,$72
CDNS,$20.04,1441044641606,"319,816",75% bullish,of 4 ratings,$22.50
CCMP,$43.28,1441044641680,"22,664",50% bullish,of 2 ratings,$59
CDZI,$8.11,1441044641738,"50,470",100% bearish,of 1 rating,N/A
CACQ,$6.9,1441044641781,"27,362",100% bearish,of 1 rating,$12.25
PRSS,$4.34,1441044641971,"12,004",80% bullish,of 5 ratings,$4.50
CLBS,$1.53,1441044642030,"85,561",79% bullish,of 14 ratings,$4
CSTE,$40.11,1441044642059,"58,565",50% bullish,of 2 ratings,$65
CZR,$9.51,1441044642086,"265,161",60% bearish,of 5 ratings,$10.50
CHY,$11.4,1441044642307,"110,437",Not yet rated,NULL,N/A
CLMS,$10.655,1441044642363,"30,030",Not yet rated,NULL,$10.50
CHI,$10.58,1441044642391,"127,205",100% bearish,of 1 rating,N/A
CFGE,$10.5301,1441044642463,755,Not yet rated,NULL,N/A
CCD,$19.35,1441044642516,"50,173",Not yet rated,NULL,N/A
CGO,$12.25,1441044642624,"11,979",100% bearish,of 1 rating,N/A
CSQ,$9.9492,1441044642727,"208,528",Not yet rated,NULL,N/A
CHW,$7.6,1441044642752,"107,928",100% bearish,of 1 rating,N/A
CVGW,$58.405,1441044642896,"49,083",50% bullish,of 2 ratings,$62
CAMP,$16.48,1441044642922,"95,439",88% bullish,of 8 ratings,$25
CALA,$5.92,1441044642967,"277,261",100% bullish,of 3 ratings,$19.50
CFNB,NULL,1441044643267,0,100% bearish,of 1 rating,N/A
CALD,$15.96,1441044643297,"103,818",100% bearish,of 1 rating,$21
CALM,$53.3276,1441044643331,"393,524",80% bullish,of 5 ratings,$65
CLMT,$26.14,1441044643401,"80,555",75% bullish,of 8 ratings,$31
CAMB,NULL,1441044643425,0,Not yet rated,NULL,N/A
CAMBW,NULL,1441044643453,0,Not yet rated,NULL,N/A
CAMBU,NULL,1441044643484,0,100% bearish,of 1 rating,N/A
ABCD,$5.2,1441044643505,"114,049",83% bullish,of 6 ratings,N/A
CAMT,$2.66,1441044643894,"21,509",73% bullish,of 11 ratings,$4
CSIQ,$18.8399,1441044643921,"702,213",86% bullish,of 28 ratings,$42.50
CAC,$40,1441044644003,200,Not yet rated,NULL,N/A
CPHC,NULL,1441044644052,0,100% bearish,of 1 rating,N/A
CGIX,$9.87,1441044644081,"7,722",67% bullish,of 3 ratings,$14.375
CBNJ,$10.99,1441044644135,"12,581",100% bearish,of 1 rating,N/A
CPLA,$49.01,1441044644188,"51,926",67% bearish,of 3 ratings,$65
CPLP,$7.01,1441044644291,"180,251",71% bullish,of 7 ratings,$11
CSWC,$45.28,1441044644320,"3,173",Not yet rated,NULL,N/A
CBF,$30.51,1441044644427,"51,039",Not yet rated,NULL,$32
CPTA,$13.63,1441044644479,"20,871",100% bearish,of 1 rating,$18.50
CCBG,$14.92,1441044644531,"1,297",Not yet rated,NULL,$17.25
CAPR,$4.9499,1441044644728,"10,201",Not yet rated,NULL,$12
CFFN,$12.04,1441044644754,"118,366",Not yet rated,NULL,$12.75
CAPNW,$0.6898,1441044644774,100,Not yet rated,NULL,N/A
CPST,$0.4101,1441044645056,"709,578",95% bullish,of 22 ratings,$1.25
CARB,$11.1,1441044645091,"38,194",75% bullish,of 4 ratings,$12
CARA,$19.27,1441044645117,"90,269",50% bullish,of 4 ratings,$25
CRDC,$0.351,1441044645188,"79,323",100% bullish,of 1 rating,$1.25
CFNL,$22.13,1441044645216,"20,112",Not yet rated,NULL,$24
CAPN,$2.365,1441044645320,"104,554",100% bullish,of 1 rating,$10.85
CBYL,$5.38,1441044645383,"4,533",100% bearish,of 1 rating,$20
CDNA,$6.87,1441044645450,"1,400",100% bearish,of 1 rating,$9
CATM,$34.49,1441044645488,"68,032",100% bearish,of 1 rating,$44
CRME,$8.97,1441044645623,"5,355",89% bullish,of 9 ratings,$11.25
CECO,$3.74,1441044645651,"106,897",67% bearish,of 3 ratings,$6
CTRE,$11.3,1441044645861,"48,693",50% bullish,of 2 ratings,$13.50
CSII,$24.055,1441044645927,"52,530",100% bearish,of 2 ratings,$42.125
CKEC,$23.5,1441044646027,"31,150",50% bullish,of 2 ratings,$35.915
CARO,$15.1676,1441044646292,"1,007",100% bearish,of 1 rating,$19
CRZO,$36.45,1441044646318,"618,151",67% bearish,of 3 ratings,$54.50
CLBH,$12.7,1441044646346,408,Not yet rated,NULL,$16.50
CASM,$1.1203,1441044646448,"8,078",100% bullish,of 1 rating,$3.50
CRTN,$2.51,1441044646511,"1,500",100% bearish,of 1 rating,N/A
TAST,$12.4,1441044646542,"174,650",Not yet rated,NULL,$14.25
CARV,$7.4999,1441044646594,903,50% bullish,of 2 ratings,N/A
CART,$5.35,1441044646643,"2,200",100% bearish,of 1 rating,N/A
CACB,$5.36,1441044646832,"41,153",Not yet rated,NULL,$5.50
CSCD,$15.386,1441044646856,"14,767",100% bullish,of 2 ratings,$17
CWST,$6.18,1441044646937,"20,175",50% bullish,of 2 ratings,$7.25
CASI,$1.4999,1441044646999,"1,255",100% bullish,of 1 rating,$3.50
CASY,$105.195,1441044647082,"54,963",50% bullish,of 2 ratings,$99.50
CATB,$11.47,1441044647286,"5,725",100% bearish,of 1 rating,$28
CATY,$29.51,1441044647313,"168,841",100% bearish,of 1 rating,$33.50
CPRX,$3.69,1441044647342,"111,501",71% bullish,of 7 ratings,$7
CASS,$48.02,1441044647447,"6,304",100% bearish,of 1 rating,N/A
CVCO,$71.41,1441044647473,"3,157",100% bearish,of 1 rating,N/A
CBFV,$20.46,1441044647546,886,Not yet rated,NULL,$25
CATYW,NULL,1441044647574,0,100% bearish,of 1 rating,N/A
CAVM,$68.37,1441044647706,"106,059",67% bearish,of 3 ratings,$72
CNLM,NULL,1441044647730,0,Not yet rated,NULL,N/A
CNLMU,NULL,1441044647873,0,100% bullish,of 1 rating,N/A
CNLMR,NULL,1441044647898,0,Not yet rated,NULL,N/A
CNLMW,NULL,1441044648030,0,Not yet rated,NULL,N/A
CBOE,$63.22,1441044648074,"131,300",Not yet rated,NULL,$60
CDW,$39.85,1441044648205,"331,912",75% bullish,of 4 ratings,$44
CECE,$9.62,1441044648237,"19,844",50% bullish,of 2 ratings,$16
CELGZ,$1.7,1441044648282,"23,275",80% bullish,of 5 ratings,N/A
CDK,$49.75,1441044648313,"161,982",67% bearish,of 3 ratings,$50
CPXX,$2.2,1441044648338,"74,337",100% bullish,of 2 ratings,$7
CELG,$119.75,1441044648496,"1,918,663",92% bullish,of 13 ratings,$155.50
CLDN,$1.12,1441044648599,"29,171",71% bullish,of 7 ratings,$3
CLRB,$3.082,1441044648679,300,100% bearish,of 1 rating,N/A
CLDX,$15.08,1441044648836,"482,247",89% bullish,of 9 ratings,$36
CLLS,$33.79,1441044648862,"59,102",75% bullish,of 4 ratings,$51.50
CLRBW,$0.92,1441044648992,100,Not yet rated,NULL,N/A
CBMG,$23.25,1441044649019,"40,146",50% bullish,of 2 ratings,N/A
CLTX,$2.36,1441044649048,"166,315",100% bullish,of 2 ratings,N/A
CEMP,$34.67,1441044649073,"331,074",71% bullish,of 7 ratings,$52
CLSN,$2.12,1441044649154,"38,769",80% bullish,of 10 ratings,$7.50
CYAD,$48.79,1441044649218,150,100% bullish,of 1 rating,$87.50
CETX,$2.2201,1441044649291,"4,400",Not yet rated,NULL,$5.60
CFBK,NULL,1441044649432,0,Not yet rated,NULL,N/A
CENT,$12.35,1441044649538,"57,789",Not yet rated,NULL,$10
CSFL,$13.58,1441044649563,"21,468",Not yet rated,NULL,$15
CETV,$2.18,1441044649628,"41,402",67% bullish,of 3 ratings,$2.80
CENTA,$12.7,1441044649710,"192,923",Not yet rated,NULL,N/A
CVCY,$11.21,1441044649781,100,Not yet rated,NULL,$12
CENX,$5.635,1441044649857,"759,969",67% bullish,of 6 ratings,$9
CNBKA,$41.59,1441044649885,215,50% bullish,of 2 ratings,N/A
CNTY,$5.86,1441044649910,"26,258",80% bullish,of 5 ratings,$7.75
CRNT,$1.47,1441044650108,"154,206",50% bullish,of 2 ratings,$2
CPHD,$49.28,1441044650185,"115,063",67% bearish,of 3 ratings,$66.50
CERN,$62.06,1441044650213,"564,288",67% bullish,of 3 ratings,$79
CERU,$4.1,1441044650234,"50,199",75% bullish,of 4 ratings,$14
CERE,$1.1437,1441044650295,"150,816",88% bullish,of 8 ratings,N/A
CERS,$4.97,1441044650365,"134,861",75% bullish,of 4 ratings,$7
KOOL,$0.72,1441044650398,"1,599",100% bullish,of 5 ratings,$7
HOTR,$1.49,1441044650651,"66,634",100% bullish,of 2 ratings,$5
CYOU,$20.93,1441044650681,"123,889",50% bullish,of 6 ratings,$24
CTHR,$1.34,1441044650703,"5,156",50% bullish,of 2 ratings,$2.50
CEVA,$19.32,1441044650791,"16,717",100% bearish,of 1 rating,$25
HOTRW,NULL,1441044650874,0,Not yet rated,NULL,N/A
GTLS,$24.99,1441044650959,"90,755",50% bullish,of 4 ratings,$40
CHKP,$77.865,1441044651039,"441,318",50% bullish,of 4 ratings,$92
CEMI,$4.15,1441044651236,"9,574",50% bullish,of 2 ratings,$7.50
CHEK,$2.1101,1441044651264,440,Not yet rated,NULL,$7.75
CHFN,$12.4999,1441044651306,"3,345",Not yet rated,NULL,$14
CHFC,$31.54,1441044651392,"12,069",100% bearish,of 1 rating,$36
CHEKW,NULL,1441044651463,0,Not yet rated,NULL,N/A
CCXI,$6.52,1441044651602,"27,075",67% bullish,of 3 ratings,$14
CHMA,$25.6,1441044651793,"24,523",Not yet rated,NULL,$40
CHTR,$181.69,1441044651818,"312,440",100% bearish,of 2 ratings,$202
CHMG,$26.1,1441044651847,100,Not yet rated,NULL,$30
CHKE,$25.5,1441044651879,"10,809",100% bearish,of 1 rating,$32.50
CBNK,$16.3,1441044651908,"23,255",100% bearish,of 1 rating,N/A
CHEV,$14.32,1441044651979,230,Not yet rated,NULL,N/A
CMRX,$49.29,1441044652004,"66,355",50% bullish,of 2 ratings,$57
PLCE,$59.43,1441044652242,"47,346",100% bearish,of 1 rating,$69
CADC,$2.9,1441044652307,"3,003",78% bullish,of 9 ratings,N/A
CAAS,$6.22,1441044652375,"16,358",93% bullish,of 14 ratings,$11.50
CBPO,$96.25,1441044652435,"90,031",75% bullish,of 8 ratings,$140.50
CALI,$0.885,1441044652465,700,67% bullish,of 3 ratings,N/A
CBAK,$1.98,1441044652518,"12,601",67% bullish,of 9 ratings,N/A
CCCR,$0.66,1441044652567,"42,775",67% bearish,of 3 ratings,N/A
CCCL,$0.7601,1441044652734,"1,600",100% bullish,of 6 ratings,N/A
JRJC,$3.7,1441044652826,"36,395",82% bullish,of 11 ratings,N/A
CNIT,$1.255,1441044652884,"127,569",67% bullish,of 6 ratings,N/A
HGSH,$1.84,1441044652909,"2,340",67% bullish,of 3 ratings,N/A
CHOP,$1.2,1441044652962,"3,968",50% bullish,of 2 ratings,N/A
CJJD,$1.9,1441044652989,"1,265",100% bullish,of 1 rating,N/A
HTHT,$25.53,1441044653289,"85,639",50% bullish,of 2 ratings,$28.40
CHNR,$1.6,1441044653320,"8,781",100% bearish,of 1 rating,N/A
CSUN,$1.4501,1441044653355,"5,559",80% bullish,of 5 ratings,N/A
CPGI,$6.8,1441044653447,479,Not yet rated,NULL,N/A
CHLN,$1.7701,1441044653484,"2,200",67% bullish,of 3 ratings,N/A
CREG,$0.6999,1441044653551,"38,187",100% bullish,of 3 ratings,N/A
CNTF,$0.802,1441044653579,"46,500",Not yet rated,NULL,N/A
CXDC,$5.7101,1441044653712,"14,792",67% bearish,of 3 ratings,N/A
CNYD,$3.29,1441044653814,"2,002",67% bullish,of 3 ratings,N/A
IMOS,$18.44,1441044653842,"106,479",60% bullish,of 5 ratings,$21.50
CCIH,$7.45,1441044653976,"74,410",67% bullish,of 6 ratings,$12.65
CNET,$0.8899,1441044654003,"38,440",50% bullish,of 2 ratings,N/A
CHSCM,$26.299,1441044654054,"8,428",Not yet rated,NULL,N/A
CHSCL,$27.208,1441044654079,"3,840",Not yet rated,NULL,N/A
CHSCN,$27.07,1441044654242,"5,203",Not yet rated,NULL,N/A
CHSCO,$28.3975,1441044654267,"4,400",Not yet rated,NULL,N/A
CHUY,$30.63,1441044654571,"56,252",50% bullish,of 2 ratings,$34
CHSCP,$30.7,1441044654620,"2,212",Not yet rated,NULL,N/A
CMCT,$15.1999,1441044654682,900,100% bearish,of 1 rating,N/A
CINF,$52.18,1441044654747,"169,102",50% bullish,of 4 ratings,$50.50
CMPR,$70.43,1441044654785,"121,190",50% bullish,of 2 ratings,$72.50
CDTX,$14.18,1441044654814,"16,073",Not yet rated,NULL,$22
CIFC,$6.98,1441044654839,200,100% bearish,of 1 rating,N/A
CPHR,$5.3999,1441044655076,"23,550",100% bearish,of 1 rating,$17
CIDM,$0.5698,1441044655143,"131,509",50% bullish,of 2 ratings,$2.10
CTAS,$85.16,1441044655175,"146,845",100% bearish,of 1 rating,$91
CSCO,$25.96,1441044655221,"8,196,386",84% bullish,of 209 ratings,$32
CRUS,$29.96,1441044655399,"287,999",75% bullish,of 12 ratings,$44.50
CTRN,$26.59,1441044655480,"20,121",100% bearish,of 1 rating,$31.50
CZNC,$19.84,1441044655538,"4,133",Not yet rated,NULL,N/A
CZFC,$12.6801,1441044655615,750,Not yet rated,NULL,N/A
CIZN,$19.4,1441044655647,616,Not yet rated,NULL,N/A
CZWI,$9.1,1441044655668,402,Not yet rated,NULL,N/A
CHCO,$47.31,1441044655945,"8,708",Not yet rated,NULL,$46
CTXS,$68.06,1441044655973,"520,007",86% bullish,of 7 ratings,$80
CIVBP,NULL,1441044656007,0,Not yet rated,NULL,N/A
CDTI,$1.64,1441044656106,"15,479",75% bullish,of 4 ratings,$3.20
CIVB,$9.9,1441044656131,497,Not yet rated,NULL,$11
CLNE,$5.26,1441044656415,"443,951",80% bullish,of 15 ratings,$9
CLRO,$11.48,1441044656479,"6,444",50% bullish,of 2 ratings,$14.25
CBLI,$4.06,1441044656550,"20,786",60% bullish,of 5 ratings,N/A
CSBK,$13.71,1441044656579,"5,020",Not yet rated,NULL,N/A
CLFD,$17.03,1441044656600,"25,334",67% bullish,of 3 ratings,$18
CLIR,$5.0399,1441044656635,"17,654",100% bullish,of 3 ratings,N/A
CLNT,$1.46,1441044656742,"6,600",75% bullish,of 8 ratings,N/A
CHDN,$131.77,1441044656772,"29,306",Not yet rated,NULL,$165
CME,$94.63,1441044656936,"853,140",67% bullish,of 3 ratings,$102
CLVS,$78.155,1441044656961,"182,519",60% bullish,of 5 ratings,$101.50
CMFN,$11.05,1441044657022,"12,297",100% bearish,of 1 rating,$15.50
CCNE,$17,1441044657101,"3,300",50% bullish,of 2 ratings,$21.50
CISG,$7.62,1441044657237,"45,768",100% bullish,of 5 ratings,$10
CNV,$4.48,1441044657437,"4,915",50% bullish,of 2 ratings,$7.15
CDRB,$13.9925,1441044657468,"3,305",67% bullish,of 3 ratings,N/A
COKE,$155.77,1441044657494,"12,940",79% bullish,of 19 ratings,N/A
CDXS,$3.8099,1441044657521,"8,307",64% bullish,of 11 ratings,$6
CWAY,$11.18,1441044657565,600,Not yet rated,NULL,N/A
CCOI,$27.78,1441044657654,"93,043",50% bullish,of 4 ratings,$35
JVA,$4.685,1441044657791,"3,775",83% bullish,of 6 ratings,$7
COBZ,$12.83,1441044657895,"11,192",100% bullish,of 1 rating,$14
CVLY,$20.7,1441044657920,200,Not yet rated,NULL,N/A
CGNX,$35.675,1441044657945,"109,195",50% bullish,of 2 ratings,$47
CGNT,$1.5799,1441044658084,"5,973",100% bullish,of 2 ratings,$2
COHR,$58.33,1441044658323,"23,499",50% bullish,of 2 ratings,$72
COLL,$15.16,1441044658451,"12,020",100% bearish,of 1 rating,$26
CLRX,$0.5441,1441044658479,"46,060",50% bullish,of 2 ratings,N/A
CTSH,$62.87,1441044658501,"1,263,621",90% bullish,of 10 ratings,$75
CLCT,$18.52,1441044658533,"7,710",100% bearish,of 1 rating,N/A
COHU,$9.66,1441044658558,"32,191",100% bearish,of 1 rating,$14.25
CIGI,$43.76,1441044658726,"13,437",100% bearish,of 1 rating,$52
CHRS,$27.93,1441044658791,"17,493",67% bearish,of 3 ratings,$37
CLCD,$6.73,1441044658902,"11,349",100% bearish,of 1 rating,$20.50
COLB,$30.09,1441044658929,"68,770",Not yet rated,NULL,$36
COLM,$62.1,1441044659145,"46,201",100% bearish,of 1 rating,$71
CBAN,$8.75,1441044659192,"1,100",Not yet rated,NULL,N/A
CBMX,$1.1,1441044659324,"5,490",83% bullish,of 6 ratings,$3.15
CMCSK,$57.41,1441044659349,"1,300,064",Not yet rated,NULL,$84
CMCSA,$56.2901,1441044659490,"2,704,459",66% bullish,of 35 ratings,$69.50
CMCO,$18.92,1441044659619,"7,110",60% bullish,of 5 ratings,$28
CVGI,$5.19,1441044659750,"56,497",50% bullish,of 2 ratings,$6
CSAL,$20.16,1441044659779,"207,314",75% bullish,of 4 ratings,$30
CBSHP,$25.4,1441044659801,"2,086",100% bearish,of 1 rating,N/A
CUBN,$13.5,1441044659822,200,Not yet rated,NULL,N/A
CBSH,$44.68,1441044659861,"114,440",50% bullish,of 2 ratings,$46
COMM,$32.57,1441044659968,"278,537",67% bearish,of 3 ratings,$35
JCS,$8.6147,1441044660011,"3,040",67% bullish,of 3 ratings,N/A
ESXB,$5.06,1441044660303,"12,057",Not yet rated,NULL,N/A
CTBI,$34.96,1441044660367,"3,567",Not yet rated,NULL,$36
COB,$10.5,1441044660398,920,100% bullish,of 1 rating,$11.75
CYHHZ,$0.0101,1441044660423,617,100% bullish,of 1 rating,N/A
CWBC,$6.8399,1441044660449,"2,615",Not yet rated,NULL,N/A
CIZ,$33.3811,1441044660575,"1,486",100% bearish,of 1 rating,N/A
CVLT,$36.03,1441044660617,"125,963",75% bullish,of 4 ratings,$44.50
CIL,$33.63,1441044660679,600,Not yet rated,NULL,N/A
CID,NULL,1441044660834,0,Not yet rated,NULL,N/A
CSA,NULL,1441044660867,0,Not yet rated,NULL,N/A
CDC,$34.6103,1441044660895,"4,403",Not yet rated,NULL,N/A
CSF,$36.9247,1441044660974,592,100% bearish,of 1 rating,N/A
CFO,$35.545,1441044661038,"4,910",100% bearish,of 1 rating,N/A
CFA,$35.575,1441044661109,"1,685",100% bearish,of 1 rating,N/A
CDL,NULL,1441044661313,0,Not yet rated,NULL,N/A
CGEN,$5.02,1441044661373,"60,160",50% bullish,of 2 ratings,$11
CSB,NULL,1441044661442,0,Not yet rated,NULL,N/A
CPSI,$45.81,1441044661473,"26,655",100% bearish,of 1 rating,$45.50
CMTL,$26.82,1441044661495,"21,615",100% bearish,of 2 ratings,$37
CTG,$6.7,1441044661530,"14,554",100% bearish,of 1 rating,$8.50
CHCI,$0.66,1441044661576,"6,848",50% bullish,of 2 ratings,N/A
SCOR,$53.15,1441044661627,"72,342",100% bearish,of 1 rating,$66
CNAT,$4.08,1441044661811,"26,433",83% bullish,of 6 ratings,$13
CNSI,$19.01,1441044661891,"56,035",100% bearish,of 2 ratings,$29
CNCE,$15.8,1441044661916,"45,010",75% bullish,of 4 ratings,$22
CXRX,$76.44,1441044661941,"4,300",100% bearish,of 1 rating,$90
CCUR,$5.35,1441044662081,"15,827",75% bullish,of 4 ratings,N/A
CDOR,$1.36,1441044662216,200,100% bullish,of 1 rating,N/A
CDORO,NULL,1441044662290,0,100% bearish,of 1 rating,N/A
CNMD,$52.7125,1441044662418,"34,332",Not yet rated,NULL,$59
CFMS,$16.4,1441044662518,"1,087,225",100% bearish,of 1 rating,$27
CNOB,$18.99,1441044662554,"7,900",100% bullish,of 1 rating,$23.50
CNXR,$7.04,1441044662578,"42,430",100% bearish,of 1 rating,$12
CTWS,$34.52,1441044662603,"12,264",100% bearish,of 1 rating,$44
