Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
REXX,$3.13,1441214540095,"636,098",80% bullish,of 5 ratings,$5
RVNC,$30.5,1441214540121,"12,198",67% bullish,of 3 ratings,$40
RWLK,$7.7,1441214540152,"15,252",50% bullish,of 4 ratings,$17
RFIL,$4.24,1441214540182,23,67% bullish,of 3 ratings,$8.50
RIBT,$2.47,1441214540210,"2,500",100% bullish,of 1 rating,$7
RGCO,$20.6,1441214540238,600,100% bearish,of 1 rating,N/A
RIGL,$3,1441214540407,"255,288",71% bullish,of 7 ratings,$10
RIBTW,$0.75,1441214540435,"2,000",Not yet rated,NULL,N/A
RELL,$6,1441214540514,"21,750",50% bullish,of 4 ratings,N/A
RITT,$1.345,1441214540683,"32,400",100% bearish,of 1 rating,N/A
NAME,$7.75,1441214540718,"13,587",50% bullish,of 2 ratings,$11.50
RITTW,NULL,1441214540812,0,Not yet rated,NULL,N/A
RTTR,$3.1,1441214540875,"6,850",100% bullish,of 2 ratings,N/A
RIVR,NULL,1441214540908,0,Not yet rated,NULL,N/A
RVSB,$4.41,1441214540953,"3,700",100% bullish,of 1 rating,N/A
RLJE,$0.4,1441214541007,"10,749",100% bearish,of 1 rating,N/A
RMGN,$0.85,1441214541038,"21,870",50% bullish,of 2 ratings,$1.20
ROBO,$22.7501,1441214541074,"6,827",50% bullish,of 2 ratings,N/A
RCPI,$0.97,1441214541170,"21,628",87% bullish,of 15 ratings,N/A
FUEL,$6.02,1441214541195,"64,033",86% bullish,of 7 ratings,$8.50
RMTI,$11.8875,1441214541271,"124,450",92% bullish,of 13 ratings,$17
RCKY,$18.46,1441214541451,"12,913",67% bearish,of 3 ratings,$25
RMCF,$11.62,1441214541505,"5,033",100% bullish,of 3 ratings,N/A
RSTI,$24.49,1441214541534,"47,231",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1441214541584,0,Not yet rated,NULL,N/A
ROIQ,$10.03,1441214541614,74,Not yet rated,NULL,N/A
ROIQW,NULL,1441214541635,0,Not yet rated,NULL,N/A
ROKA,$2.75,1441214541666,"14,201",50% bullish,of 2 ratings,$3.50
RNET,$27.82,1441214541694,"64,800",67% bullish,of 3 ratings,$41
ROSG,$2.47,1441214541828,"11,588",73% bullish,of 11 ratings,$9
ROST,$47.92,1441214541869,"631,527",71% bullish,of 7 ratings,$54.50
RGLD,$46.99,1441214541895,"193,199",50% bullish,of 6 ratings,$77
ROVI,$10.53,1441214541926,"223,829",75% bullish,of 4 ratings,$23
RBPAA,$2.12,1441214541952,"4,200",50% bullish,of 2 ratings,N/A
ROYL,$0.9301,1441214542027,"33,798",50% bullish,of 2 ratings,N/A
RPXC,$13.35,1441214542100,"41,451",100% bearish,of 1 rating,$16
RBCN,$1.38,1441214542275,"8,807",50% bullish,of 2 ratings,$4.50
RTIX,$6.16,1441214542305,"35,905",100% bearish,of 2 ratings,$7.65
RUSHA,$24.82,1441214542326,"8,176",100% bullish,of 1 rating,$29
RRM,$8.1999,1441214542364,"14,161",100% bearish,of 1 rating,N/A
RUSHB,$22.04,1441214542386,"9,300",Not yet rated,NULL,N/A
RXII,$0.3898,1441214542459,"207,650",80% bullish,of 5 ratings,$3
RUTH,$16.27,1441214542489,"92,442",50% bullish,of 4 ratings,$19.75
RYAAY,$74.28,1441214542592,"146,400",100% bullish,of 1 rating,$73
STBA,$29.39,1441214542653,"6,483",100% bullish,of 1 rating,$32
SBRAP,$25.05,1441214542679,"7,795",100% bearish,of 1 rating,N/A
SBRA,$23.4604,1441214542753,"52,129",100% bearish,of 2 ratings,$30
SANW,$4.92,1441214542813,"24,016",57% bullish,of 7 ratings,$8
SABR,$27.175,1441214542845,"401,363",100% bearish,of 2 ratings,$33
SAEX,NULL,1441214542890,0,67% bearish,of 3 ratings,$4.30
SAFT,$52.77,1441214542917,"9,411",100% bearish,of 1 rating,$58
SAGE,$53.09,1441214542944,"61,220",50% bullish,of 4 ratings,$107
SAJA,NULL,1441214543090,0,100% bearish,of 1 rating,$8
SGNT,$19.805,1441214543148,"105,731",67% bearish,of 3 ratings,$28.50
SAIA,$35.39,1441214543178,"50,038",78% bullish,of 9 ratings,$47.50
SAL,$28.997,1441214543218,300,Not yet rated,NULL,N/A
SALM,$6.26,1441214543278,"1,878",100% bullish,of 3 ratings,$10
SNDK,$53.3675,1441214543304,"606,651",57% bullish,of 14 ratings,$70
SAFM,$66.95,1441214543329,"67,317",60% bearish,of 5 ratings,$82
SASR,$25.23,1441214543479,"16,408",Not yet rated,NULL,$28
SGMO,$6.939,1441214543521,"527,472",80% bullish,of 5 ratings,$22
SANM,$19.15,1441214543548,"104,392",50% bullish,of 4 ratings,$27
SPNS,$11.47,1441214543616,"38,486",100% bearish,of 1 rating,$13
SRPT,$35.336,1441214543678,"222,360",67% bullish,of 15 ratings,$38
SBFG,$10.7,1441214543709,520,Not yet rated,NULL,N/A
GCVRZ,$0.2,1441214543744,"17,900",Not yet rated,NULL,N/A
SBFGP,NULL,1441214543769,0,Not yet rated,NULL,N/A
SBAC,$114.59,1441214543808,"189,959",67% bullish,of 3 ratings,$139
SCSC,$36.76,1441214544092,"28,532",100% bearish,of 2 ratings,$44
SCHL,$41.97,1441214544120,"16,334",100% bearish,of 1 rating,N/A
SCHN,$16.92,1441214544147,"71,322",100% bearish,of 2 ratings,$18
SCLN,$7.89,1441214544168,"91,439",88% bullish,of 8 ratings,$11.25
SMIT,$2.77,1441214544189,413,100% bearish,of 1 rating,N/A
SQI,$10.98,1441214544225,"84,161",50% bullish,of 2 ratings,$16
SGMS,$11.07,1441214544319,"184,922",67% bullish,of 3 ratings,$17
SCYX,$7.24,1441214544419,950,100% bearish,of 1 rating,$16
STX,$49.49,1441214544512,"2,618,290",74% bullish,of 19 ratings,$59.50
SBCF,$15.4,1441214544548,"30,515",100% bullish,of 1 rating,$15
SRSC,$6.2,1441214544576,"21,154",100% bearish,of 1 rating,N/A
SEAC,$5.82,1441214544597,"22,673",67% bearish,of 3 ratings,$10
SHIP,NULL,1441214544617,0,100% bullish,of 2 ratings,N/A
SHLD,$26.58,1441214544652,"196,645",60% bearish,of 10 ratings,N/A
EYES,$9.0542,1441214544924,"103,722",75% bullish,of 4 ratings,$21
SHOS,$7.4,1441214544953,"16,628",100% bearish,of 1 rating,N/A
SPNE,$14.52,1441214544980,"80,189",100% bearish,of 1 rating,$24
SHLDW,$16.04,1441214545004,988,100% bearish,of 1 rating,N/A
SNFCA,$7.22,1441214545111,"4,000",60% bearish,of 5 ratings,N/A
SGEN,$39.72,1441214545154,"102,336",60% bearish,of 5 ratings,$45
SEIC,$49.4,1441214545180,"281,022",50% bullish,of 2 ratings,$55.50
SCSS,$23.73,1441214545256,"81,290",60% bearish,of 5 ratings,$33
SLCT,$7.49,1441214545313,"2,414",50% bullish,of 2 ratings,$9
SLTC,$4.01,1441214545338,602,50% bullish,of 2 ratings,$8
SIGI,$30.178,1441214545387,"44,991",100% bullish,of 1 rating,$32.50
LEDS,$0.46,1441214545471,100,100% bullish,of 3 ratings,N/A
SMLR,$2.9487,1441214545517,"47,286",75% bullish,of 4 ratings,$7.50
SMTC,$16.52,1441214545618,"67,088",50% bullish,of 4 ratings,$17
SENEB,NULL,1441214545642,0,Not yet rated,NULL,N/A
SENEA,$29.33,1441214545705,"3,301",100% bearish,of 2 ratings,N/A
SNMX,$6.36,1441214545731,"95,239",57% bearish,of 7 ratings,$9
SQBG,$16.44,1441214545812,"25,590",100% bearish,of 1 rating,$20
SQNM,$2.015,1441214545866,"332,595",75% bullish,of 12 ratings,$4
MCRB,$41.405,1441214545957,"16,765",50% bullish,of 2 ratings,$51
SEV,$7.2,1441214545989,"2,200",100% bearish,of 1 rating,N/A
SFBS,$37.55,1441214546019,"16,293",Not yet rated,NULL,$39
SREV,$4.58,1441214546089,"62,126",63% bullish,of 8 ratings,$6
SFXE,$0.6551,1441214546119,"1,526,070",67% bullish,of 6 ratings,$4
SVBI,$4.91,1441214546196,300,100% bearish,of 1 rating,N/A
SGOC,$0.4899,1441214546223,900,80% bullish,of 5 ratings,N/A
SHLO,$10.98,1441214546420,"6,818",67% bullish,of 3 ratings,N/A
SMED,$7.89,1441214546449,"98,587",100% bullish,of 3 ratings,$7.50
SHEN,$40.02,1441214546476,"15,010",50% bullish,of 2 ratings,$40
GAME,$6.45,1441214546509,"170,544",86% bullish,of 7 ratings,N/A
SHPG,$227.04,1441214546612,"91,549",60% bullish,of 5 ratings,$276
SCVL,$25.0575,1441214546642,"83,715",100% bearish,of 1 rating,$29.50
SHBI,$9.39,1441214546669,802,Not yet rated,NULL,$10.50
SHOR,$7.37,1441214546743,"73,452",78% bullish,of 9 ratings,$10
SIFI,$11.423,1441214546827,"1,801",100% bullish,of 1 rating,N/A
SFLY,$39.05,1441214546920,"140,640",67% bullish,of 3 ratings,$54
SIEN,$23.19,1441214546946,"4,802",100% bearish,of 1 rating,$28
SIEB,$1.4,1441214546967,200,100% bearish,of 1 rating,N/A
BSRR,$16.8,1441214547000,"27,192",Not yet rated,NULL,$18.50
SWIR,$22.095,1441214547026,"72,705",85% bullish,of 13 ratings,$31
SIGM,$9.81,1441214547183,"63,810",67% bullish,of 3 ratings,$12.50
SIFY,$1.2354,1441214547208,"16,292",100% bullish,of 5 ratings,N/A
SGMA,$5.9475,1441214547245,"1,656",50% bullish,of 2 ratings,N/A
SIAL,$139.515,1441214547278,"209,202",100% bearish,of 1 rating,$140
SGNL,$1.4299,1441214547377,"59,169",Not yet rated,NULL,$2.75
SBNY,$127.1,1441214547402,"107,477",100% bearish,of 1 rating,$167
SILC,$27.3601,1441214547554,"2,106",100% bearish,of 1 rating,$45
SBNYW,NULL,1441214547586,0,Not yet rated,NULL,N/A
SLAB,$42.5,1441214547689,"41,846",50% bullish,of 2 ratings,$52
SIMO,$24.99,1441214547716,"199,855",80% bullish,of 10 ratings,$36
SGI,$4.74,1441214547746,"53,111",67% bearish,of 3 ratings,$10
SLGN,$50.62,1441214547768,"32,792",Not yet rated,NULL,$55
SPIL,$6.073,1441214547788,"229,570",50% bullish,of 4 ratings,$7.32
SAMG,$11.64,1441214547934,"8,511",Not yet rated,NULL,$16.50
SSRI,$6.23,1441214547956,"518,131",80% bullish,of 10 ratings,$6.40
SINA,$37.53,1441214548042,"169,102",75% bullish,of 16 ratings,$50
SFNC,$42.92,1441214548089,"14,510",Not yet rated,NULL,$50
SBGI,$25.85,1441214548116,"369,484",75% bullish,of 4 ratings,$36
SLP,$6.74,1441214548137,"12,058",100% bullish,of 1 rating,$9.15
SMAC,NULL,1441214548167,0,100% bearish,of 1 rating,N/A
SMACU,NULL,1441214548381,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1441214548417,0,Not yet rated,NULL,N/A
SVA,$5.2,1441214548447,"23,240",50% bullish,of 2 ratings,$7.50
SINO,NULL,1441214548517,0,100% bullish,of 2 ratings,N/A
SIRO,$93.57,1441214548574,"54,560",100% bullish,of 1 rating,$105
SITO,$4.05,1441214548602,"15,163",Not yet rated,NULL,$7.40
SZMK,$6.54,1441214548623,"12,281",100% bearish,of 2 ratings,$8.50
SKUL,$6.84,1441214548651,"51,882",80% bullish,of 10 ratings,$13
MOBI,$3.08,1441214548855,"9,275",80% bullish,of 5 ratings,N/A
SPU,$0.96,1441214548880,400,83% bullish,of 6 ratings,N/A
SKYS,$6.35,1441214549046,"1,116",Not yet rated,NULL,$13.50
SKBI,$1.08,1441214549223,"3,123",100% bullish,of 1 rating,N/A
SWKS,$84.82,1441214549252,"904,374",89% bullish,of 19 ratings,$120
SKYW,$16.08,1441214549278,"100,131",67% bearish,of 3 ratings,$18.50
ISM,$22.316,1441214549319,800,60% bearish,of 5 ratings,N/A
JSM,$17.949,1441214549351,"46,741",Not yet rated,NULL,N/A
SLM,$8.05,1441214549417,"801,105",60% bullish,of 5 ratings,$11.75
OSM,$23.23,1441214549480,"6,931",Not yet rated,NULL,N/A
SLMAP,$45.79,1441214549509,300,Not yet rated,NULL,N/A
SLMBP,NULL,1441214549611,0,67% bearish,of 3 ratings,N/A
SPRO,$2.46,1441214549642,"1,908",50% bullish,of 2 ratings,N/A
SIRI,$3.815,1441214549684,"6,713,479",79% bullish,of 152 ratings,$4.50
SMT,$0.78,1441214549711,"15,600",67% bullish,of 3 ratings,$1.50
SWHC,$18.4,1441214549732,"518,467",88% bullish,of 16 ratings,$20
SMSI,$0.784,1441214549863,"38,460",100% bullish,of 3 ratings,$2
SMTP,$4.75,1441214549966,"2,780",Not yet rated,NULL,$11.50
SMTX,$1.5,1441214549992,"9,400",100% bearish,of 1 rating,N/A
LNCE,$34.06,1441214550019,"45,568",100% bullish,of 1 rating,$30
SLRC,$17.39,1441214550062,"30,619",50% bullish,of 4 ratings,$22
SODA,$14.57,1441214550092,"27,053",74% bullish,of 19 ratings,$22
SOHU,$45.19,1441214550150,"109,501",73% bullish,of 11 ratings,$70.50
SUNS,$15.29,1441214550227,"3,032",100% bullish,of 2 ratings,$17.75
SCTY,$47.981,1441214550328,"330,640",81% bullish,of 67 ratings,$75.50
SLTD,$2.945,1441214550353,"74,348",100% bullish,of 3 ratings,$5
SEDG,$24.95,1441214550390,"89,781",63% bullish,of 8 ratings,$41
SZYM,$2.285,1441214550420,"196,453",90% bullish,of 10 ratings,$5
SOFO,$6.9,1441214550547,"3,403",83% bullish,of 6 ratings,N/A
SONC,$27.07,1441214550581,"208,661",67% bearish,of 3 ratings,$37.50
SONS,$6.562,1441214550637,"138,554",75% bullish,of 4 ratings,$10
SPHS,$0.865,1441214550675,"21,725",80% bullish,of 5 ratings,$4
SORL,$1.96,1441214550704,"1,750",67% bullish,of 3 ratings,$6
SRNE,$12.66,1441214550773,"133,414",100% bullish,of 1 rating,$20
SOHO,$6.49,1441214550801,"18,010",Not yet rated,NULL,$9.75
SOHOL,$25.86,1441214550838,100,Not yet rated,NULL,N/A
SOHOM,NULL,1441214550939,0,Not yet rated,NULL,N/A
SSB,$73.275,1441214550971,"7,306",100% bearish,of 1 rating,$82
SFBC,NULL,1441214551013,0,Not yet rated,NULL,N/A
SOCB,$12.98,1441214551041,"3,112",Not yet rated,NULL,N/A
SFST,$20.27,1441214551070,"1,170",Not yet rated,NULL,$24
SMBC,$20.89,1441214551169,"1,100",Not yet rated,NULL,N/A
OKSB,$16.16,1441214551308,"1,648",100% bullish,of 1 rating,$20
SP,$22.76,1441214551339,"3,212",100% bearish,of 1 rating,$29
SBSI,$25.6,1441214551378,"18,429",100% bullish,of 1 rating,$28.50
SONA,$11.39,1441214551408,"6,139",100% bearish,of 1 rating,$13.25
SPAN,$17.7,1441214551434,600,Not yet rated,NULL,N/A
SBSA,$5.49,1441214551467,600,80% bullish,of 5 ratings,N/A
SGRP,$1.33,1441214551509,"2,400",Not yet rated,NULL,N/A
SPKE,$15.95,1441214551663,"9,258",100% bearish,of 1 rating,$19.50
ONCE,$43.23,1441214551717,"43,085",50% bullish,of 2 ratings,$71
SPTN,$27.72,1441214551819,"76,195",100% bullish,of 1 rating,$31
SPPI,$6.72,1441214551850,"1,069,019",80% bullish,of 10 ratings,$8
SPDC,$0.1971,1441214551879,"657,331",50% bullish,of 4 ratings,$1
SPAR,$4.34,1441214551900,"9,111",100% bearish,of 1 rating,$5
SPEX,$0.5495,1441214551952,"691,613",80% bullish,of 5 ratings,N/A
ANY,$2.49,1441214552041,"172,819",80% bullish,of 5 ratings,$7.50
SAVE,$51.43,1441214552066,"302,335",83% bullish,of 6 ratings,$84
SPLK,$58.13,1441214552099,"692,158",71% bullish,of 7 ratings,$82
SPWH,$12.77,1441214552195,"32,230",100% bearish,of 2 ratings,$14
SPOK,$16.855,1441214552222,"7,810",50% bullish,of 2 ratings,N/A
SFM,$20.26,1441214552288,"200,467",50% bullish,of 4 ratings,$30
FUND,$6.2,1441214552314,"15,300",100% bullish,of 2 ratings,N/A
SPSC,$66.4,1441214552447,"9,187",100% bearish,of 1 rating,$85
SQBK,$24.1,1441214552477,"33,949",Not yet rated,NULL,$32
STAA,$7.5429,1441214552499,"10,989",75% bullish,of 4 ratings,$12
SSNC,$67.22,1441214552532,"84,509",100% bullish,of 3 ratings,$74
SPLS,$14.045,1441214552586,"2,347,686",69% bullish,of 16 ratings,$20
STLY,$2.8,1441214552661,800,100% bearish,of 1 rating,N/A
SBLK,$2.4609,1441214552686,"10,237",67% bullish,of 3 ratings,$4.75
SBUX,$54.88,1441214552719,"2,929,543",90% bullish,of 107 ratings,$63.50
STMP,$80.9675,1441214552819,"53,977",50% bullish,of 2 ratings,$83.50
SBLKL,$20,1441214552849,"12,100",Not yet rated,NULL,N/A
STRZA,$36.47,1441214552948,"332,012",50% bullish,of 2 ratings,$44
STFC,$23.318,1441214553023,"14,613",100% bearish,of 2 ratings,$25
STRZB,NULL,1441214553050,0,100% bearish,of 1 rating,N/A
SNC,$9.07,1441214553077,"11,307",50% bullish,of 2 ratings,$16
STBZ,$19.63,1441214553104,"16,402",Not yet rated,NULL,$24
SIBC,$21.22,1441214553130,"22,908",Not yet rated,NULL,N/A
STDY,$3.84,1441214553258,700,100% bearish,of 1 rating,$14
GASS,$4.7847,1441214553309,"25,247",50% bullish,of 2 ratings,$8
STLD,$19.3,1441214553335,"981,635",50% bullish,of 4 ratings,$25
SXCL,$19.84,1441214553363,"2,871",Not yet rated,NULL,N/A
SMRT,$10.8,1441214553393,"31,929",50% bullish,of 2 ratings,$15
STEM,$0.4598,1441214553494,"340,904",92% bullish,of 12 ratings,$1.775
STML,$8.95,1441214553545,"19,345",67% bullish,of 3 ratings,$38
STNR,$63.6,1441214553573,"55,007",50% bullish,of 2 ratings,$66
STXS,$1.4101,1441214553633,"275,211",57% bullish,of 7 ratings,N/A
SRCL,$140.465,1441214553708,"109,157",Not yet rated,NULL,$149
STRL,$4.595,1441214553760,"14,584",50% bullish,of 2 ratings,$6.925
SHOO,$40.12,1441214553848,"227,667",100% bearish,of 1 rating,$48
STCK,$18.6,1441214553905,"11,632",Not yet rated,NULL,$21
BANX,$17.02,1441214553939,"5,011",50% bullish,of 2 ratings,$19.50
SYBT,$34.49,1441214553978,"6,825",Not yet rated,NULL,$37
SSFN,NULL,1441214554003,0,Not yet rated,NULL,N/A
SGBK,$30.92,1441214554030,"4,718",100% bullish,of 1 rating,$35
SSYS,$28.63,1441214554363,"242,630",65% bullish,of 23 ratings,$40
STRT,$62.865,1441214554421,"1,012",67% bullish,of 3 ratings,N/A
STRS,$15.7,1441214554452,301,100% bearish,of 1 rating,N/A
STRA,$51.04,1441214554517,"15,844",50% bullish,of 4 ratings,$55
SCMP,$26.38,1441214554546,"331,665",100% bullish,of 3 ratings,$28
STB,$3.97,1441214554574,"41,849",100% bearish,of 1 rating,$6.16
STRM,$2.65,1441214554600,"5,931",50% bullish,of 2 ratings,$4.50
SUBK,$26.78,1441214554645,"3,986",Not yet rated,NULL,$27
SMMF,$11.471,1441214554799,"1,933",Not yet rated,NULL,N/A
SMMT,$12.005,1441214554896,"1,700",100% bullish,of 3 ratings,$30
SSBI,NULL,1441214554917,0,Not yet rated,NULL,N/A
SNBC,$19.04,1441214554951,"1,724",100% bearish,of 1 rating,$22.25
SNSS,$1.14,1441214554972,"123,739",86% bullish,of 14 ratings,$2
SNHY,$31.5,1441214555008,"51,801",100% bearish,of 1 rating,$36
SUMR,$1.66,1441214555029,984,100% bearish,of 2 ratings,$3
SEMI,$11.87,1441214555104,"94,393",100% bearish,of 2 ratings,$23
RUN,$10.68,1441214555240,"209,983",100% bearish,of 1 rating,$16.50
SPWR,$22.67,1441214555272,"267,032",69% bullish,of 16 ratings,$39
STKL,$8.54,1441214555300,"103,573",60% bearish,of 5 ratings,$13.50
GOMO,$4.49,1441214555321,"12,394",100% bearish,of 1 rating,N/A
SBCP,$14.2,1441214555375,204,Not yet rated,NULL,N/A
SMCI,$25.02,1441214555510,"288,932",60% bullish,of 5 ratings,$46.50
SSH,$2.95,1441214555536,"21,161",75% bullish,of 8 ratings,$10
SGC,$16.965,1441214555610,"7,552",100% bearish,of 1 rating,N/A
SCON,$1.02,1441214555641,"7,814",67% bullish,of 3 ratings,$5.50
SUPN,$19.1901,1441214555676,"244,898",89% bullish,of 9 ratings,$24
SPCB,$9.95,1441214555702,"15,809",75% bullish,of 4 ratings,$16
SPRT,$1.309,1441214555739,"13,727",83% bullish,of 6 ratings,$2
SCAI,$36.1,1441214555768,"16,539",100% bearish,of 1 rating,$44.50
SRDX,$23.35,1441214555924,"18,539",100% bearish,of 1 rating,$29
SBBX,$12.41,1441214555956,"1,941",Not yet rated,NULL,N/A
TOR,$1.16,1441214556007,268,80% bullish,of 5 ratings,N/A
SIVBO,$25.85,1441214556138,245,Not yet rated,NULL,N/A
SIVB,$120.36,1441214556163,"94,702",100% bullish,of 3 ratings,$165
SYKE,$25.14,1441214556203,"49,147",100% bearish,of 1 rating,$26
SYMC,$19.78,1441214556230,"1,294,630",82% bullish,of 11 ratings,$24
SWSH,$1.2001,1441214556297,"245,621",100% bullish,of 4 ratings,$2
SYNC,$1.5,1441214556323,"18,152",91% bullish,of 11 ratings,N/A
SSRG,$8.97,1441214556347,400,Not yet rated,NULL,N/A
SYNL,$9.71,1441214556479,"3,440",50% bullish,of 2 ratings,$13.50
SYNA,$69.76,1441214556535,"121,133",78% bullish,of 9 ratings,$90
SNCR,$39.42,1441214556566,"71,128",100% bearish,of 2 ratings,$58.50
SURG,$6.56,1441214556588,"2,271,267",100% bearish,of 1 rating,$6
SGYP,$6.76,1441214556619,"295,518",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1441214556666,0,100% bearish,of 1 rating,N/A
SGYPW,NULL,1441214556804,0,Not yet rated,NULL,N/A
SNTA,$2.035,1441214556853,"240,638",83% bullish,of 6 ratings,$9.50
SNPS,$45.7636,1441214556905,"253,887",100% bearish,of 1 rating,$56
SYNT,$42.97,1441214556930,"26,368",60% bearish,of 5 ratings,$54
ELOS,$9.0506,1441214556956,"66,940",67% bearish,of 3 ratings,$17
SYUT,$4.84,1441214556988,"34,693",75% bullish,of 4 ratings,N/A
SYMX,$0.95,1441214557088,"19,750",100% bullish,of 5 ratings,N/A
SYRX,$1.5244,1441214557221,"6,339",50% bullish,of 2 ratings,$2.75
TROW,$69.55,1441214557254,"407,066",50% bullish,of 4 ratings,$85
SYPR,$1.465,1441214557285,858,67% bullish,of 3 ratings,N/A
TAIT,$0.9401,1441214557314,"2,000",Not yet rated,NULL,N/A
TTOO,$11.08,1441214557351,"24,400",50% bullish,of 2 ratings,$23
TTWO,$28.42,1441214557377,"302,107",81% bullish,of 21 ratings,$35
TLMR,$15.99,1441214557405,"46,373",100% bullish,of 1 rating,$18.50
TNDM,$11.75,1441214557572,"60,234",50% bullish,of 2 ratings,$19
TNGO,$7.5099,1441214557609,"29,933",50% bullish,of 2 ratings,$10
TLF,$7.8,1441214557638,"2,075",100% bearish,of 1 rating,N/A
TANH,$29.1682,1441214557707,"29,696",100% bullish,of 1 rating,N/A
TRGT,NULL,1441214557735,0,NULL,NULL,NULL
TEDU,$8.5,1441214557842,"79,662",50% bullish,of 2 ratings,$13.75
TASR,$23.88,1441214557871,"687,311",75% bullish,of 12 ratings,$32
TAYD,$13.5001,1441214557976,600,50% bullish,of 2 ratings,N/A
TATT,$6.35,1441214558022,470,Not yet rated,NULL,N/A
TCPC,$15.6,1441214558278,"40,556",100% bearish,of 2 ratings,$16.75
TEAR,$2.7,1441214558309,"23,341",75% bullish,of 4 ratings,$4.50
TECD,$63.48,1441214558344,"68,892",100% bearish,of 2 ratings,$65
TTGT,$8.85,1441214558476,"27,824",100% bearish,of 2 ratings,$13.50
TCCO,$3.227,1441214558508,100,100% bearish,of 2 ratings,N/A
TGLS,$13.38,1441214558536,"7,296",100% bearish,of 1 rating,$20
TGEN,$4,1441214558610,477,100% bullish,of 2 ratings,N/A
TECU,$5,1441214558670,"8,428",50% bullish,of 2 ratings,N/A
TSYS,$3.39,1441214558801,"29,788",50% bullish,of 2 ratings,$5.25
TTEC,$27.28,1441214558892,"18,957",Not yet rated,NULL,$30
TENX,$3.3547,1441214558920,"3,960",100% bullish,of 5 ratings,$8.75
TNAV,$6.75,1441214558958,"16,896",100% bullish,of 4 ratings,$15
TRTLU,NULL,1441214559054,0,Not yet rated,NULL,N/A
TRTL,$9.81,1441214559083,300,Not yet rated,NULL,N/A
TERP,$22.72,1441214559105,"371,533",67% bearish,of 3 ratings,$44
GLBL,$9.115,1441214559134,"317,335",100% bearish,of 1 rating,N/A
TRTLW,NULL,1441214559285,0,Not yet rated,NULL,N/A
TSRO,$52.7,1441214559311,"520,269",67% bullish,of 3 ratings,$70
TESO,$8.07,1441214559378,"30,580",67% bullish,of 3 ratings,$13.50
TBNK,$26.01,1441214559439,"4,683",Not yet rated,NULL,$25
TSLA,$244.38,1441214559569,"1,225,548",78% bullish,of 394 ratings,$275
TESS,$23.45,1441214559594,"6,114",100% bearish,of 1 rating,N/A
TSRA,$32.91,1441214559671,"160,400",60% bearish,of 5 ratings,$50
TTEK,$25.43,1441214559727,"71,167",100% bearish,of 1 rating,$30
TTPH,$41.83,1441214559756,"55,805",67% bullish,of 3 ratings,$51
TLOG,$2.32,1441214559809,"17,668",100% bullish,of 1 rating,$7
TCBI,$51.28,1441214559856,"80,353",100% bearish,of 1 rating,$65.50
TCBIL,$24.5,1441214559954,"1,908",Not yet rated,NULL,N/A
TCBIP,$25.3025,1441214559987,"1,703",Not yet rated,NULL,N/A
TXN,$46.98,1441214560087,"1,382,571",83% bullish,of 12 ratings,$55
TXRH,$36.29,1441214560115,"58,286",75% bullish,of 4 ratings,$39.50
TCBIW,NULL,1441214560323,0,Not yet rated,NULL,N/A
TFSL,$16.6,1441214560458,"92,452",Not yet rated,NULL,$17
ABCO,$48.49,1441214560485,"81,937",100% bearish,of 1 rating,$64
TGTX,$12.09,1441214560510,"118,839",86% bullish,of 7 ratings,$27
ANDE,$33.88,1441214560663,"43,652",50% bullish,of 2 ratings,$48.50
BONT,$3.73,1441214560710,"29,957",67% bullish,of 3 ratings,$5
TBBK,$7.3625,1441214560735,"25,913",100% bearish,of 1 rating,$12
CAKE,$53.23,1441214560965,"132,058",88% bullish,of 8 ratings,$57.50
CG,$19.85,1441214560990,"281,013",50% bullish,of 4 ratings,$32.50
CHEF,$15.19,1441214561027,"7,928",50% bullish,of 2 ratings,$22
TCFC,NULL,1441214561123,0,Not yet rated,NULL,$24
DSGX,$17.46,1441214561158,"10,120",50% bullish,of 4 ratings,$17.75
DXYN,$10.15,1441214561215,"31,900",67% bearish,of 3 ratings,$11
ENSG,$46.16,1441214561253,"28,899",75% bullish,of 4 ratings,$56.50
XONE,$6.95,1441214561285,"102,591",75% bullish,of 8 ratings,$8.50
FINL,$26.06,1441214561394,"174,298",50% bullish,of 4 ratings,$30
GT,$28.96,1441214561610,"706,411",78% bullish,of 9 ratings,$34
FLIC,$25.58,1441214561642,"1,413",100% bearish,of 1 rating,$28
FBMS,$17.49,1441214561667,670,Not yet rated,NULL,$21
HABT,$25.7593,1441214561743,"70,956",75% bullish,of 4 ratings,$37.50
HAIN,$58.96,1441214561804,"276,219",50% bullish,of 2 ratings,$70
TFM,$22.21,1441214561833,"751,991",60% bullish,of 5 ratings,$27
HCKT,$14.12,1441214561854,"29,441",Not yet rated,NULL,$16
CUBA,$7.91,1441214561994,"7,318",100% bearish,of 1 rating,N/A
INTG,NULL,1441214562068,0,Not yet rated,NULL,N/A
JYNT,$8.21,1441214562099,"2,660",Not yet rated,NULL,$12.98
KEYW,$8.36,1441214562125,"80,693",67% bullish,of 3 ratings,$12
KHC,$71.72,1441214562199,"720,582",100% bullish,of 1 rating,$85
MDCO,$40.64,1441214562381,"723,409",67% bullish,of 6 ratings,$43
