Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BLFS,$2,1440533738017,"50,922",100% bearish,of 1 rating,$4.75
BRLI,NULL,1440533738117,0,NULL,NULL,NULL
BPTH,$1.06,1440533738250,"38,558",100% bullish,of 2 ratings,$5
BIOS,$2.3,1440533738283,"1,436,002",71% bullish,of 7 ratings,$4
BBC,$29.21,1440533738313,"16,510",Not yet rated,NULL,N/A
BBP,$30.51,1440533738339,"39,982",Not yet rated,NULL,N/A
BMRN,$121.75,1440533738380,"1,006,272",80% bullish,of 5 ratings,$160
BSTC,$45.89,1440533738560,"36,358",100% bearish,of 1 rating,$76
BSPM,$0.65,1440533738694,"40,395",50% bullish,of 2 ratings,N/A
BOTA,$2.01,1440533738827,"46,004",88% bullish,of 8 ratings,N/A
TECH,$94.6593,1440533738883,"174,808",100% bullish,of 1 rating,$117
BEAT,$14.23,1440533738910,"494,627",67% bearish,of 3 ratings,$15
BITI,$16.59,1440533738962,"50,529",100% bullish,of 1 rating,$28
BJRI,$43.8465,1440533738989,"193,523",50% bullish,of 2 ratings,$55
BBOX,$14.68,1440533739038,"65,680",100% bearish,of 1 rating,N/A
BLKB,$57.46,1440533739378,"182,935",100% bearish,of 2 ratings,$66
BBRY,$6.8788,1440533739456,"4,029,451",61% bullish,of 330 ratings,$9
BDE,$7.02,1440533739484,"84,834",50% bullish,of 2 ratings,$9
BDMS,$13.13,1440533739505,400,100% bearish,of 1 rating,N/A
HAWK,$40.2118,1440533739534,"383,769",91% bullish,of 11 ratings,$49
ADRA,$25.92,1440533739690,"3,532",100% bearish,of 1 rating,N/A
BKCC,$9,1440533739717,"263,540",100% bullish,of 2 ratings,$10
ADRD,$21.44,1440533739920,"5,931",100% bearish,of 1 rating,N/A
BLMN,$18.82,1440533739998,"1,302,695",83% bullish,of 6 ratings,$27.50
ADRU,$21.06,1440533740051,"4,476",100% bearish,of 1 rating,N/A
BCOR,$13.2965,1440533740102,"180,629",57% bullish,of 7 ratings,$15
ADRE,$28.58,1440533740131,"10,882",100% bearish,of 1 rating,N/A
BLBD,$11.96,1440533740240,"7,984",Not yet rated,NULL,N/A
BUFF,$26,1440533740341,"322,107",83% bullish,of 12 ratings,$31.50
BBLU,$0.83,1440533740477,"118,474",100% bullish,of 2 ratings,$4.43
NILE,$32.28,1440533740507,"102,139",50% bullish,of 2 ratings,$34
BLUE,$125.07,1440533740544,"477,340",71% bullish,of 7 ratings,$217.50
BKEPP,$6.96,1440533740615,"17,690",100% bearish,of 1 rating,N/A
BHBK,$13.71,1440533740641,"79,258",100% bullish,of 1 rating,$14.50
BPMC,$26.9498,1440533740921,"88,001",50% bullish,of 2 ratings,$47.50
BKEP,$5.81,1440533740975,"110,245",100% bearish,of 1 rating,$8.50
BNCN,$19.97,1440533741108,"97,590",Not yet rated,NULL,$23
BOBE,$42.8589,1440533741133,"184,341",75% bullish,of 4 ratings,$57
BOFI,$123.2035,1440533741163,"177,497",100% bullish,of 6 ratings,$144
WIFI,$7.5,1440533741264,"286,101",50% bullish,of 2 ratings,$13.50
BOKF,$57.2499,1440533741293,"285,069",100% bearish,of 1 rating,$70.50
BONA,$11.52,1440533741395,"234,236",75% bullish,of 4 ratings,$8.50
BOJA,$20.3,1440533741523,"191,870",100% bullish,of 1 rating,$30
BPFHP,$25.64,1440533741626,908,100% bearish,of 1 rating,N/A
BAMM,$3.19,1440533741655,"14,359",60% bullish,of 5 ratings,N/A
BPFH,$11.4813,1440533741687,"422,046",100% bearish,of 1 rating,$14
BNSO,$1.317,1440533741709,"1,900",100% bearish,of 1 rating,N/A
BPFHW,NULL,1440533741787,0,100% bearish,of 1 rating,N/A
EPAY,$24.58,1440533741978,"115,798",100% bearish,of 2 ratings,$30
BCLI,$2.84,1440533742109,"47,119",80% bullish,of 5 ratings,$12
BDBD,$7.92,1440533742135,"775,530",60% bullish,of 5 ratings,$10
BBEP,$2.31,1440533742210,"1,527,866",69% bullish,of 13 ratings,$5.625
BBRG,$12,1440533742269,"100,989",67% bullish,of 3 ratings,$14.50
BBEPP,$12.47,1440533742299,"69,249",100% bearish,of 1 rating,N/A
BLIN,$1.3,1440533742500,"1,000",50% bullish,of 2 ratings,$2.20
BDGE,$26.5,1440533742530,"18,384",Not yet rated,NULL,$31.75
BRID,NULL,1440533742556,0,100% bearish,of 1 rating,N/A
BRCM,$48.0132,1440533742581,"3,829,055",75% bullish,of 12 ratings,$56
BCOV,$5.05,1440533742795,"77,728",67% bullish,of 3 ratings,$10.20
BVSN,$5.65,1440533742858,"1,066",60% bearish,of 5 ratings,N/A
BYFC,$1.39,1440533742883,"3,776",50% bullish,of 2 ratings,N/A
BWEN,$3.17,1440533743158,"43,240",100% bullish,of 3 ratings,$8
BRCD,$10.1981,1440533743230,"4,040,147",92% bullish,of 13 ratings,$11.50
BRKL,$10.28,1440533743255,"286,391",100% bearish,of 1 rating,$10.75
BRKS,$9.94,1440533743454,"99,780",67% bullish,of 3 ratings,$15.25
BRKR,$18.4305,1440533743506,"397,327",100% bearish,of 2 ratings,$22
BMTC,$28,1440533743531,"48,867",Not yet rated,NULL,$34
BLMT,$20.73,1440533743559,"14,609",Not yet rated,NULL,N/A
BSQR,$5.79,1440533743688,"87,151",67% bullish,of 3 ratings,N/A
BWLD,$189.2901,1440533743939,"256,999",82% bullish,of 11 ratings,$205
BSFT,$29.61,1440533743983,"135,404",57% bullish,of 7 ratings,$40.50
BLDR,$13.9881,1440533744078,"870,996",50% bullish,of 2 ratings,$22
CFFI,$36.01,1440533744113,"6,269",100% bearish,of 1 rating,N/A
BUR,$1.78,1440533744140,"22,097",100% bearish,of 1 rating,$8
CHRW,$64.45,1440533744319,"1,487,395",Not yet rated,NULL,$72
CCMP,$41.73,1440533744561,"114,708",50% bullish,of 2 ratings,$59
CSTE,$42.613,1440533744659,"426,864",100% bearish,of 1 rating,$65
CACQ,$7.02,1440533744687,"66,708",100% bearish,of 1 rating,$12.25
CDNS,$19.1321,1440533744717,"1,461,919",75% bullish,of 4 ratings,$22.50
CA,$26.3577,1440533744745,"3,761,564",50% bullish,of 4 ratings,$33
CZR,$8.47,1440533744816,"1,173,984",60% bearish,of 5 ratings,$10.50
CDZI,$7.48,1440533744912,"29,464",100% bearish,of 1 rating,N/A
CLBS,$1.28,1440533745294,"93,707",79% bullish,of 14 ratings,$4
CHI,$10.32,1440533745322,"364,719",100% bearish,of 1 rating,N/A
PRSS,$4.32,1440533745350,"13,397",80% bullish,of 5 ratings,$4.50
CLMS,$10.1,1440533745372,"110,880",Not yet rated,NULL,$10.50
CHY,$10.85,1440533745400,"260,874",Not yet rated,NULL,N/A
CFGE,$10.31,1440533745644,581,Not yet rated,NULL,N/A
CHW,$7.27,1440533745690,"264,304",100% bearish,of 1 rating,N/A
CCD,$17.955,1440533745738,"122,232",Not yet rated,NULL,N/A
CVGW,$55.57,1440533745987,"117,608",50% bullish,of 2 ratings,$58.50
CGO,$11.54,1440533746160,"78,093",100% bearish,of 1 rating,N/A
CFNB,NULL,1440533746207,0,100% bearish,of 1 rating,N/A
CSQ,$9.4,1440533746232,"427,241",Not yet rated,NULL,N/A
CAMP,$15.51,1440533746257,"211,869",88% bullish,of 8 ratings,$25
CALD,$14.65,1440533746694,"262,226",100% bearish,of 1 rating,$20.50
CALA,$4.42,1440533746719,"283,348",100% bullish,of 3 ratings,$19.50
CALM,$47.76,1440533746746,"639,508",80% bullish,of 5 ratings,$65
CLMT,$25.69,1440533746793,"284,641",75% bullish,of 8 ratings,$31
CAMBU,NULL,1440533746896,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1440533746923,0,Not yet rated,NULL,N/A
ABCD,$4.85,1440533746952,"78,064",83% bullish,of 6 ratings,N/A
CAMB,$10.05,1440533747003,600,Not yet rated,NULL,N/A
CAC,$39.5,1440533747254,"7,424",Not yet rated,NULL,N/A
CAMT,$2.66,1440533747314,"43,136",73% bullish,of 11 ratings,$4
CGIX,$8.78,1440533747541,"18,060",67% bullish,of 3 ratings,$14.375
CBNJ,$10.69,1440533747570,"29,732",100% bullish,of 1 rating,N/A
CPHC,$10.36,1440533747672,570,100% bearish,of 1 rating,N/A
CCBG,$14.69,1440533747710,"8,748",Not yet rated,NULL,$17.25
CPLA,$47.1593,1440533747737,"113,860",67% bearish,of 3 ratings,$65
CBF,$28.6835,1440533747758,"90,781",Not yet rated,NULL,$32
CSIQ,$17.35,1440533747899,"3,207,433",86% bullish,of 28 ratings,$45
CSWC,$44.28,1440533748233,"23,056",Not yet rated,NULL,N/A
CPLP,$6.54,1440533748273,"400,934",71% bullish,of 7 ratings,$11
CPTA,$13.21,1440533748367,"70,897",100% bearish,of 1 rating,$18.50
CAPNW,$0.6499,1440533748396,800,Not yet rated,NULL,N/A
CFFN,$11.61,1440533748420,"699,565",Not yet rated,NULL,$12.75
CAPN,$1.82,1440533748451,"97,411",100% bullish,of 1 rating,$10.85
CAPR,$4.02,1440533748472,"13,330",Not yet rated,NULL,$12
CPST,$0.3624,1440533748895,"522,075",95% bullish,of 22 ratings,$1.25
CARA,$19.03,1440533748944,"275,492",50% bullish,of 4 ratings,$25
CRDC,$0.383,1440533748970,"221,680",100% bullish,of 1 rating,$1.25
CARB,$11.02,1440533748991,"262,508",75% bullish,of 4 ratings,$12
CRME,$8.58,1440533749021,"37,082",89% bullish,of 9 ratings,$11.25
CBYL,$5.02,1440533749051,"31,721",100% bearish,of 1 rating,$20
CFNL,$21.4497,1440533749158,"68,906",Not yet rated,NULL,$24
CSII,$23.2026,1440533749330,"206,780",100% bearish,of 2 ratings,$42.125
CECO,$3.4,1440533749439,"505,653",67% bearish,of 3 ratings,$6
CDNA,$6.37,1440533749472,"7,311",100% bearish,of 1 rating,$9
CATM,$33.5965,1440533749504,"266,414",100% bearish,of 1 rating,$44
CTRE,$11.64,1440533749525,"1,050,191",50% bullish,of 2 ratings,N/A
CKEC,$22.1764,1440533749604,"184,004",50% bullish,of 2 ratings,$35.915
CLBH,$12.5,1440533749686,"4,039",Not yet rated,NULL,$16.50
CARO,$15.42,1440533750011,"4,875",100% bearish,of 1 rating,$19
CART,$5.35,1440533750041,"1,477",100% bearish,of 1 rating,N/A
CRZO,$28.3924,1440533750142,"1,057,528",67% bearish,of 3 ratings,$57
TAST,$11.74,1440533750173,"238,639",Not yet rated,NULL,$14.25
CRTN,$2.59,1440533750200,"12,818",100% bearish,of 1 rating,N/A
CARV,$7.27,1440533750275,"32,523",50% bullish,of 2 ratings,N/A
CASM,$1.14,1440533750334,"6,782",100% bullish,of 1 rating,$3.50
CACB,$5.24,1440533750482,"50,282",Not yet rated,NULL,$5.50
CSCD,$14.77,1440533750589,"59,471",100% bullish,of 2 ratings,$17
CWST,$5.9,1440533750627,"81,771",50% bullish,of 2 ratings,$7.25
CASI,$1.44,1440533750656,"7,145",100% bullish,of 1 rating,$3.50
CASY,$103.4749,1440533750759,"180,864",50% bullish,of 2 ratings,$99.50
CATB,$11.05,1440533750826,"6,597",100% bearish,of 1 rating,$28
CASS,$45.34,1440533750900,"31,840",100% bearish,of 1 rating,N/A
CPRX,$3.22,1440533751043,"589,046",71% bullish,of 7 ratings,$7
CATY,$27.73,1440533751087,"521,812",100% bearish,of 1 rating,$33.50
CATYW,$8.26,1440533751113,"1,600",100% bearish,of 1 rating,N/A
CVCO,$70.7101,1440533751135,"34,068",100% bearish,of 1 rating,N/A
CAVM,$64.2909,1440533751270,"591,087",67% bearish,of 3 ratings,$72
CNLM,NULL,1440533751462,0,Not yet rated,NULL,N/A
CBFV,$20.88,1440533751503,"3,132",Not yet rated,NULL,N/A
CNLMR,NULL,1440533751528,0,Not yet rated,NULL,N/A
CNLMU,$10.37,1440533751555,447,100% bullish,of 1 rating,N/A
CNLMW,NULL,1440533751581,0,Not yet rated,NULL,N/A
CBOE,$60.6895,1440533751688,"496,280",Not yet rated,NULL,$60
CDK,$45.9153,1440533751715,"768,942",67% bearish,of 3 ratings,$50
CECE,$9.1,1440533751968,"92,252",50% bullish,of 2 ratings,$16
CELGZ,$1.56,1440533752011,"36,522",80% bullish,of 5 ratings,N/A
CELG,$112.91,1440533752041,"5,074,752",92% bullish,of 13 ratings,$155.50
CPXX,$2.05,1440533752113,"189,571",100% bullish,of 2 ratings,$7
CDW,$38.23,1440533752142,"727,493",75% bullish,of 4 ratings,$44
CLDN,$1.05,1440533752242,"203,689",71% bullish,of 7 ratings,$3
CLRB,$3.11,1440533752290,"2,800",100% bearish,of 1 rating,N/A
CLDX,$14.2133,1440533752337,"2,532,474",89% bullish,of 9 ratings,$36
CLRBW,$0.92,1440533752717,400,Not yet rated,NULL,N/A
CLSN,$1.88,1440533752753,"87,595",80% bullish,of 10 ratings,$7.50
CLTX,$2.61,1440533752847,"543,316",100% bullish,of 2 ratings,N/A
CEMP,$34.3063,1440533752875,"456,949",71% bullish,of 7 ratings,$52
CLLS,$28.69,1440533752927,"59,457",75% bullish,of 4 ratings,$51.50
CBMG,$22,1440533752948,"34,932",50% bullish,of 2 ratings,N/A
CYAD,$51.44,1440533752979,"1,441",100% bullish,of 1 rating,$87.50
CETX,$2.26,1440533753169,"14,674",Not yet rated,NULL,$5.60
CSFL,$13.55,1440533753276,"116,732",Not yet rated,NULL,$15
CFBK,$1.37,1440533753409,"1,800",Not yet rated,NULL,N/A
CETV,$2.02,1440533753436,"93,193",67% bullish,of 3 ratings,$2.80
CENT,$11.74,1440533753466,"35,582",Not yet rated,NULL,$10
CVCY,$11.08,1440533753565,506,Not yet rated,NULL,$12
CENTA,$12.35,1440533753622,"274,854",Not yet rated,NULL,N/A
CENX,$4.7758,1440533753764,"1,258,706",67% bullish,of 6 ratings,$9
CERE,$1.17,1440533753938,"373,339",88% bullish,of 8 ratings,N/A
CPHD,$47.5519,1440533753965,"541,293",50% bullish,of 2 ratings,$66.50
CRNT,$1.33,1440533753992,"324,202",50% bullish,of 2 ratings,$2
CNBKA,$41.36,1440533754027,"1,684",50% bullish,of 2 ratings,N/A
CNTY,$5.93,1440533754054,"13,271",80% bullish,of 5 ratings,$7.75
CERU,$3.34,1440533754096,"50,879",75% bullish,of 4 ratings,$15
CERN,$60.24,1440533754125,"2,133,554",67% bullish,of 3 ratings,$79
CERS,$4.5235,1440533754559,"663,656",75% bullish,of 4 ratings,$7
KOOL,$0.6179,1440533754588,"11,554",100% bullish,of 5 ratings,$7
CEVA,$17.24,1440533754614,"76,633",100% bearish,of 1 rating,$25
HOTR,$1.43,1440533754639,"231,789",100% bullish,of 2 ratings,$5
CYOU,$20.2,1440533754664,"181,344",50% bullish,of 6 ratings,$24
GTLS,$21.9536,1440533754802,"224,374",50% bullish,of 4 ratings,$40
HOTRW,NULL,1440533754837,0,Not yet rated,NULL,N/A
CTHR,$1.24,1440533754965,"1,724",50% bullish,of 2 ratings,$2.50
CHFN,$12.08,1440533755234,"31,164",Not yet rated,NULL,$14
CHKP,$77.61,1440533755269,"1,746,190",50% bullish,of 4 ratings,$92
CHEK,$2.66,1440533755290,"9,770",Not yet rated,NULL,$7.75
CHTR,$172.7,1440533755312,"1,224,030",100% bearish,of 2 ratings,$196
CHEKW,NULL,1440533755350,0,Not yet rated,NULL,N/A
CEMI,$3.95,1440533755377,"7,623",50% bullish,of 2 ratings,$7.50
CHFC,$30.5106,1440533755458,"121,124",100% bearish,of 1 rating,$36
CCXI,$6.5493,1440533755770,"67,952",67% bullish,of 3 ratings,$14
CHMG,$26.2,1440533755799,"3,100",Not yet rated,NULL,$30
CHEV,$14.48,1440533755820,"1,400",Not yet rated,NULL,N/A
CHKE,$25.16,1440533755842,"18,436",100% bearish,of 1 rating,$32.50
CHMA,$23.32,1440533755986,"79,272",Not yet rated,NULL,$40
CBNK,$16.22,1440533756012,559,100% bearish,of 1 rating,N/A
PLCE,$58.7043,1440533756144,"683,026",100% bearish,of 1 rating,$71
CMRX,$46.4543,1440533756177,"299,669",50% bullish,of 2 ratings,$57
CADC,$3.01,1440533756220,500,78% bullish,of 9 ratings,N/A
CAAS,$5.865,1440533756277,"32,378",93% bullish,of 14 ratings,$11.50
CALI,$0.97,1440533756308,"8,658",67% bullish,of 3 ratings,N/A
CBPO,$94.56,1440533756340,"176,941",75% bullish,of 8 ratings,$140.50
CBAK,$1.69,1440533756409,"62,604",67% bullish,of 9 ratings,N/A
CCCL,$0.76,1440533756507,"9,945",100% bullish,of 6 ratings,N/A
JRJC,$2.99,1440533756694,"240,703",82% bullish,of 11 ratings,N/A
CCCR,$0.82,1440533756779,"19,300",67% bearish,of 3 ratings,N/A
HGSH,$1.67,1440533756839,"18,885",67% bullish,of 3 ratings,N/A
CHOP,$1.14,1440533756911,"4,134",50% bullish,of 2 ratings,N/A
CHLN,$2.17,1440533756938,"28,558",67% bullish,of 3 ratings,N/A
CNIT,$1.38,1440533756980,"77,565",67% bullish,of 6 ratings,N/A
HTHT,$24.18,1440533757081,"88,547",50% bullish,of 2 ratings,$28.40
CHNR,$1.68,1440533757107,"7,344",100% bearish,of 1 rating,N/A
CREG,$0.6997,1440533757239,"33,618",100% bullish,of 3 ratings,N/A
CJJD,$1.73,1440533757332,"92,271",100% bullish,of 1 rating,N/A
CSUN,$1.35,1440533757463,"18,370",80% bullish,of 5 ratings,N/A
CPGI,$6.98,1440533757489,406,Not yet rated,NULL,N/A
CXDC,$5.88,1440533757620,"21,308",67% bullish,of 3 ratings,N/A
CNTF,$0.8,1440533757690,"43,778",Not yet rated,NULL,N/A
CNYD,$2.99,1440533757750,"12,500",67% bullish,of 3 ratings,N/A
IMOS,$16.4653,1440533757852,"201,300",60% bullish,of 5 ratings,$21.50
CCIH,$6.4156,1440533757877,"291,159",67% bullish,of 6 ratings,$12.65
CNET,$0.81,1440533757920,"25,123",50% bullish,of 2 ratings,N/A
CHSCL,$26.89,1440533757953,"21,216",Not yet rated,NULL,N/A
CHSCM,$25.74,1440533758085,"27,069",Not yet rated,NULL,N/A
CHSCO,$27.98,1440533758178,"7,301",Not yet rated,NULL,N/A
CHSCN,$26.57,1440533758244,"11,790",Not yet rated,NULL,N/A
CHDN,$130.14,1440533758279,"39,825",Not yet rated,NULL,$165
CHSCP,$30.39,1440533758305,"4,616",Not yet rated,NULL,N/A
CHUY,$29.9,1440533758381,"185,540",50% bullish,of 2 ratings,$34
CDTX,$14.05,1440533758568,"15,689",Not yet rated,NULL,$22
CMPR,$67.8633,1440533758711,"323,196",50% bullish,of 2 ratings,$72.50
CINF,$50.91,1440533758739,"915,665",50% bullish,of 4 ratings,$50.50
CIDM,$0.6,1440533758771,"124,448",50% bullish,of 2 ratings,$2.10
CMCT,$15.65,1440533758804,868,100% bearish,of 1 rating,N/A
CIFC,$6.93,1440533758869,"2,599",100% bearish,of 1 rating,N/A
CPHR,$5.76,1440533758899,"10,479",100% bearish,of 1 rating,$17
CTAS,$82.4497,1440533758924,"624,510",100% bearish,of 1 rating,$91
CRUS,$27.03,1440533759203,"713,457",75% bullish,of 12 ratings,$44.50
CTRN,$27.2019,1440533759230,"111,176",100% bearish,of 1 rating,$31.50
CSCO,$24.61,1440533759256,"25,274,568",84% bullish,of 208 ratings,$32
CZNC,$19.5,1440533759281,"33,629",Not yet rated,NULL,N/A
CZWI,$8.89,1440533759493,602,Not yet rated,NULL,N/A
CTXS,$66.2,1440533759561,"1,742,469",86% bullish,of 7 ratings,$80
CIZN,$19.94,1440533759590,"1,130",Not yet rated,NULL,N/A
CZFC,NULL,1440533759617,0,Not yet rated,NULL,N/A
CDTI,$1.45,1440533759751,"133,637",75% bullish,of 4 ratings,$3.20
CIVBP,$31.79,1440533759772,"1,353",Not yet rated,NULL,N/A
CIVB,$10.02,1440533759809,"3,295",Not yet rated,NULL,$11
CHCO,$45.56,1440533759848,"44,958",Not yet rated,NULL,$46
CLNE,$4.09,1440533759913,"982,637",80% bullish,of 15 ratings,$9
CLNT,$1.42,1440533760067,"60,341",75% bullish,of 8 ratings,N/A
CLRO,$11.6,1440533760209,"7,175",50% bullish,of 2 ratings,$14.25
CLFD,$16.45,1440533760235,"35,390",67% bullish,of 3 ratings,$18
CBLI,$3.71,1440533760308,"30,653",60% bullish,of 5 ratings,N/A
CLVS,$69.43,1440533760365,"641,271",60% bullish,of 5 ratings,$101.50
CSBK,$13.62,1440533760395,"115,491",Not yet rated,NULL,N/A
CLIR,$4.67,1440533760416,"11,276",100% bullish,of 3 ratings,N/A
CMFN,$11.05,1440533760502,"25,450",100% bearish,of 1 rating,$15.50
CME,$89.1,1440533760599,"1,664,108",67% bullish,of 3 ratings,$102
CCNE,$16.44,1440533760693,"14,933",50% bullish,of 2 ratings,$21.50
CISG,$7.26,1440533760752,"136,575",100% bullish,of 5 ratings,$10
CNV,$4.43,1440533760854,"16,642",50% bullish,of 2 ratings,$7.15
CWAY,$11.4,1440533760879,900,Not yet rated,NULL,N/A
COBZ,$12.5,1440533760911,"122,238",100% bullish,of 1 rating,$14
COKE,$160.55,1440533761040,"24,098",79% bullish,of 19 ratings,N/A
CDRB,$10.95,1440533761170,"11,925",67% bullish,of 3 ratings,N/A
CDXS,$3.4,1440533761254,"46,229",64% bullish,of 11 ratings,$6
CVLY,$20.25,1440533761343,"3,602",Not yet rated,NULL,N/A
CCOI,$27.6506,1440533761385,"335,771",50% bullish,of 4 ratings,$35
JVA,$4.38,1440533761449,"15,937",83% bullish,of 6 ratings,$7
CGNT,$1.56,1440533761482,"35,270",100% bullish,of 2 ratings,$2
CTSH,$58.9,1440533761510,"3,965,360",90% bullish,of 10 ratings,$75
COHR,$54.64,1440533761676,"127,250",50% bullish,of 2 ratings,$72
CGNX,$34.2943,1440533761708,"1,141,326",50% bullish,of 2 ratings,$47
CHRS,$27.9308,1440533761814,"153,774",67% bearish,of 3 ratings,$37
COHU,$9.39,1440533761844,"106,344",100% bearish,of 1 rating,$14.25
CLRX,$0.545,1440533761950,"43,893",50% bullish,of 2 ratings,N/A
CLCT,$18.41,1440533762021,"18,132",100% bearish,of 1 rating,N/A
COLL,$14.51,1440533762079,"47,599",100% bearish,of 1 rating,$26
CBAN,$8.89,1440533762177,"1,100",Not yet rated,NULL,N/A
CIGI,$41.44,1440533762204,"14,476",100% bearish,of 1 rating,$52
CLCD,$6.27,1440533762260,"75,282",100% bearish,of 1 rating,$20.50
COLB,$29.1839,1440533762395,"172,712",Not yet rated,NULL,$36
COLM,$59.6061,1440533762420,"90,181",100% bearish,of 1 rating,$71
CBMX,$1.1,1440533762587,"42,388",83% bullish,of 6 ratings,$3.15
CMCSA,$53.85,1440533762617,"10,738,853",66% bullish,of 35 ratings,$69.50
CMCO,$17.6,1440533762646,"41,503",60% bullish,of 5 ratings,$28
CMCSK,$55.6875,1440533762719,"2,631,255",Not yet rated,NULL,$84
CBSH,$42.609,1440533762914,"362,171",50% bullish,of 2 ratings,$46
CBSHP,$25.25,1440533762989,"2,692",100% bearish,of 1 rating,N/A
CSAL,$19.78,1440533763214,"513,117",75% bullish,of 4 ratings,$30
CUBN,$13.55,1440533763241,405,Not yet rated,NULL,N/A
CVGI,$4.45,1440533763324,"74,415",50% bullish,of 2 ratings,$6
COMM,$28.3923,1440533763370,"812,573",67% bearish,of 3 ratings,$35
ESXB,$5.01,1440533763471,"73,363",Not yet rated,NULL,N/A
JCS,$8.5,1440533763718,"7,326",67% bullish,of 3 ratings,N/A
CTBI,$33.72,1440533763743,"51,397",Not yet rated,NULL,$36
CYHHZ,$0.011,1440533763814,"536,167",100% bullish,of 1 rating,N/A
CVLT,$34.49,1440533763922,"401,171",75% bullish,of 4 ratings,$44.50
COB,$10.33,1440533763975,"17,711",100% bullish,of 1 rating,$11.75
CIL,$33.3,1440533764001,300,Not yet rated,NULL,N/A
CWBC,$6.76,1440533764030,600,Not yet rated,NULL,N/A
CIZ,$32.75,1440533764134,"6,089",100% bearish,of 1 rating,N/A
CDC,$33.25,1440533765203,"46,420",Not yet rated,NULL,N/A
CSA,$32.64,1440533765263,800,Not yet rated,NULL,N/A
CID,$33.19,1440533765287,300,Not yet rated,NULL,N/A
CFO,$34.45,1440533765419,"35,721",100% bearish,of 1 rating,N/A
CSB,$32.18,1440533765451,650,Not yet rated,NULL,N/A
CFA,$34.47,1440533765477,"1,335",100% bearish,of 1 rating,N/A
CSF,$35.93,1440533765550,"3,475",100% bearish,of 1 rating,N/A
CDL,NULL,1440533765579,0,Not yet rated,NULL,N/A
CGEN,$4.86,1440533765689,"184,745",50% bullish,of 2 ratings,$11
CTG,$6.3,1440533765747,"23,501",100% bearish,of 1 rating,$8.50
CHCI,$0.64,1440533765787,"7,654",50% bullish,of 2 ratings,N/A
SCOR,$54.5283,1440533765879,"391,146",100% bearish,of 1 rating,$66
CMTL,$25.47,1440533765916,"39,944",100% bearish,of 2 ratings,$37
CNSI,$18.39,1440533765984,"113,168",100% bearish,of 2 ratings,$29
CPSI,$44.948,1440533766012,"92,896",100% bearish,of 1 rating,$45.50
CNAT,$3.5,1440533766048,"54,960",83% bullish,of 6 ratings,$13
