Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BBC,$29.58,1440511835874,"8,298",Not yet rated,NULL,N/A
BSPM,$0.63,1440511835933,"4,000",50% bullish,of 2 ratings,N/A
BOTA,$2.13,1440511836330,"9,066",88% bullish,of 8 ratings,N/A
BEAT,$14.11,1440511836465,"121,780",67% bearish,of 3 ratings,$15
BITI,$17.6266,1440511836535,"9,533",100% bullish,of 1 rating,$28
TECH,$95.36,1440511836595,"6,710",100% bullish,of 1 rating,$117
BJRI,$43.86,1440511836667,"50,743",50% bullish,of 2 ratings,$55
BDE,$7.0999,1440511837006,"7,262",50% bullish,of 2 ratings,$9
BBOX,$14.93,1440511837039,"4,564",100% bearish,of 1 rating,N/A
BDMS,$13.13,1440511837062,200,100% bearish,of 1 rating,N/A
BLKB,$57.72,1440511837098,"13,100",100% bearish,of 2 ratings,$66
HAWK,$40.5506,1440511837132,"64,702",91% bullish,of 11 ratings,$49
BBRY,$7.03,1440511837159,"823,141",61% bullish,of 330 ratings,$9
BKCC,$8.995,1440511837195,"52,453",100% bullish,of 2 ratings,$10
ADRD,$22.04,1440511837233,"1,532",100% bearish,of 1 rating,N/A
ADRA,$25.92,1440511838096,"1,001",100% bearish,of 1 rating,N/A
ADRE,$29.2101,1440511838125,"3,711",100% bearish,of 1 rating,N/A
ADRU,$21.76,1440511838152,144,100% bearish,of 1 rating,N/A
BLBD,$11.95,1440511838230,"2,534",Not yet rated,NULL,N/A
BLMN,$19.725,1440511838286,"156,203",83% bullish,of 6 ratings,$27.50
BBLU,$0.755,1440511838334,"4,460",100% bullish,of 2 ratings,$4.43
BCOR,$13.33,1440511838359,"9,430",57% bullish,of 7 ratings,$15
BUFF,$26.01,1440511838432,"32,399",83% bullish,of 12 ratings,$31.50
NILE,$32.15,1440511838562,"14,848",50% bullish,of 2 ratings,$34
BHBK,$14.04,1440511838696,"3,517",100% bullish,of 1 rating,$14.50
BPMC,$26.37,1440511838729,"9,247",50% bullish,of 2 ratings,$47.50
BKEPP,$7.55,1440511838835,970,100% bearish,of 1 rating,N/A
BKEP,$6.18,1440511838861,"13,784",100% bearish,of 1 rating,$8.50
BLUE,$123.47,1440511838888,"72,532",71% bullish,of 7 ratings,$217.50
BNCN,$20.425,1440511838923,"7,531",Not yet rated,NULL,$23
BOBE,$43.28,1440511839079,"14,396",75% bullish,of 4 ratings,$57
BOFI,$122.96,1440511839138,"32,831",100% bullish,of 6 ratings,$144
BOJA,$21,1440511839279,"18,245",100% bullish,of 1 rating,$30
WIFI,$7.55,1440511839334,"33,735",50% bullish,of 2 ratings,$13.50
BNSO,$1.37,1440511839364,400,100% bearish,of 1 rating,N/A
BONA,$11.5,1440511839395,"126,158",75% bullish,of 4 ratings,$8.50
BOKF,$59.38,1440511839416,"49,923",100% bearish,of 1 rating,$70.50
BAMM,$3.16,1440511839498,"3,245",60% bullish,of 5 ratings,N/A
BPFH,$11.58,1440511839631,"27,646",100% bearish,of 1 rating,$14
BPFHW,NULL,1440511839992,0,100% bearish,of 1 rating,N/A
BPFHP,$25.64,1440511840024,608,100% bearish,of 1 rating,N/A
BDBD,$8.19,1440511840159,"84,924",60% bullish,of 5 ratings,$10
EPAY,$24.96,1440511840186,"9,639",100% bearish,of 2 ratings,$30
BCLI,$2.87,1440511840211,"30,544",80% bullish,of 5 ratings,$12
BBRG,$12.205,1440511840321,"8,222",67% bullish,of 3 ratings,$14.50
BBEP,$2.2899,1440511840384,"368,693",69% bullish,of 13 ratings,$5.625
BBEPP,$12.14,1440511840451,"21,637",100% bearish,of 1 rating,N/A
BDGE,$27.68,1440511840488,204,Not yet rated,NULL,$31.75
BRID,NULL,1440511840591,0,100% bearish,of 1 rating,N/A
BLIN,$1.3,1440511840652,400,50% bullish,of 2 ratings,$2.20
BRCM,$48.83,1440511840677,"489,604",75% bullish,of 12 ratings,$56
BCOV,$5.12,1440511840705,"12,762",67% bullish,of 3 ratings,$10.20
BSFT,$30.78,1440511840833,"32,255",57% bullish,of 7 ratings,$40.50
BVSN,$5.74,1440511840918,155,60% bearish,of 5 ratings,N/A
BWEN,$3.1901,1440511841107,"3,952",100% bullish,of 3 ratings,$8
BRCD,$10.105,1440511841141,"465,187",92% bullish,of 13 ratings,$11.50
BYFC,$1.49,1440511841176,"2,000",50% bullish,of 2 ratings,N/A
BRKL,$10.385,1440511841276,"30,066",100% bearish,of 1 rating,$10.75
BMTC,$28.51,1440511841317,"4,193",Not yet rated,NULL,$34
BRKS,$10.15,1440511841342,"13,820",67% bullish,of 3 ratings,$15.25
BRKR,$18.63,1440511841370,"18,995",100% bearish,of 2 ratings,$22
BLMT,$20.95,1440511841507,"6,298",Not yet rated,NULL,N/A
BSQR,$5.94,1440511841552,"17,606",67% bullish,of 3 ratings,N/A
BLDR,$14.39,1440511841599,"65,576",50% bullish,of 2 ratings,$22
BWLD,$190.84,1440511841625,"37,129",82% bullish,of 11 ratings,$205
BUR,$1.95,1440511841805,6,100% bearish,of 1 rating,$8
CHRW,$65.91,1440511841886,"207,076",Not yet rated,NULL,$72
CFFI,$35,1440511841946,200,100% bearish,of 1 rating,N/A
CA,$26.61,1440511842042,"351,952",50% bullish,of 4 ratings,$33
CDNS,$19.1737,1440511842067,"191,786",75% bullish,of 4 ratings,$22.50
CCMP,$42.8,1440511842092,"3,989",50% bullish,of 2 ratings,$59
CDZI,$7.4,1440511842138,"1,563",100% bearish,of 1 rating,N/A
CZR,$9.09,1440511842298,"230,525",60% bearish,of 5 ratings,$10.50
CACQ,$6.92,1440511842405,"3,216",100% bearish,of 1 rating,$12.25
CSTE,$42.595,1440511842448,"68,500",100% bearish,of 1 rating,$65
CLBS,$1.303,1440511842481,"27,136",79% bullish,of 14 ratings,$4
CLMS,$10.5601,1440511842511,"14,687",Not yet rated,NULL,$10.50
CHY,$11.16,1440511842536,"62,995",Not yet rated,NULL,N/A
PRSS,$4.28,1440511842579,"6,728",80% bullish,of 5 ratings,$4.50
CHI,$10.3799,1440511842606,"40,670",100% bearish,of 1 rating,N/A
CFGE,$10.31,1440511842907,53,Not yet rated,NULL,N/A
CCD,$18.85,1440511842933,"12,586",Not yet rated,NULL,N/A
CVGW,$55.66,1440511843101,"5,530",50% bullish,of 2 ratings,$58.50
CAMP,$15.6,1440511843125,"38,224",88% bullish,of 8 ratings,$25
CHW,$7.3392,1440511843154,"63,323",100% bearish,of 1 rating,N/A
CGO,$11.6699,1440511843175,"24,281",100% bearish,of 1 rating,N/A
CSQ,$9.6,1440511843196,"83,566",Not yet rated,NULL,N/A
CFNB,NULL,1440511843340,0,100% bearish,of 1 rating,N/A
CALA,$4.7199,1440511843423,"70,527",100% bullish,of 3 ratings,$19.50
CALD,$15.13,1440511843471,"25,385",100% bearish,of 1 rating,$20.50
CALM,$48.31,1440511843505,"77,966",80% bullish,of 5 ratings,$65
CLMT,$24.3001,1440511843555,"69,610",75% bullish,of 8 ratings,$31
ABCD,$4.75,1440511843603,"10,351",83% bullish,of 6 ratings,N/A
CAMB,$10.05,1440511843627,400,Not yet rated,NULL,N/A
CAMBU,NULL,1440511843864,0,100% bearish,of 1 rating,N/A
CAMT,$2.66,1440511843969,"5,958",73% bullish,of 11 ratings,$4
CAMBW,NULL,1440511843990,0,Not yet rated,NULL,N/A
CSIQ,$16.945,1440511844027,"645,547",86% bullish,of 28 ratings,$45
CAC,$40.85,1440511844072,"1,202",Not yet rated,NULL,N/A
CGIX,$9.31,1440511844136,"1,212",67% bullish,of 3 ratings,$14.375
CPHC,$10.5,1440511844162,200,100% bearish,of 1 rating,N/A
CBNJ,$10.85,1440511844298,992,100% bullish,of 1 rating,N/A
CPLA,$47.7799,1440511844428,"5,098",67% bearish,of 3 ratings,$65
CCBG,$14.97,1440511844470,100,Not yet rated,NULL,$17.25
CBF,$28.76,1440511844497,"10,764",Not yet rated,NULL,$32
CPLP,$6.9,1440511844523,"47,731",71% bullish,of 7 ratings,$11
CSWC,$44.75,1440511844740,"1,394",Not yet rated,NULL,N/A
CPTA,$13.872,1440511844812,"20,368",100% bearish,of 1 rating,$18.50
CFFN,$11.79,1440511844959,"57,779",Not yet rated,NULL,$12.75
CAPN,$1.8193,1440511844984,"43,309",100% bullish,of 1 rating,$10.85
CAPNW,NULL,1440511845042,0,Not yet rated,NULL,N/A
CPST,$0.367,1440511845187,"148,221",95% bullish,of 22 ratings,$1.25
CAPR,$4.1384,1440511845233,"1,600",Not yet rated,NULL,$12
CBYL,$5.3301,1440511845263,"3,971",100% bearish,of 1 rating,$20
CARA,$19.47,1440511845294,"36,453",50% bullish,of 4 ratings,$25
CARB,$11.01,1440511845360,"27,950",75% bullish,of 4 ratings,$12
CFNL,$21.59,1440511845391,"8,261",Not yet rated,NULL,$24
CRME,$9,1440511845453,"3,020",89% bullish,of 9 ratings,$11.25
CRDC,$0.375,1440511845478,"64,121",100% bullish,of 1 rating,$1.25
CATM,$33.745,1440511845691,"14,464",100% bearish,of 1 rating,$44
CSII,$23.44,1440511845719,"9,801",100% bearish,of 2 ratings,$42.125
CDNA,$6.41,1440511845849,"1,200",100% bearish,of 1 rating,$9
CECO,$3.4,1440511846159,"78,477",67% bearish,of 3 ratings,$6
CTRE,$11.7,1440511846217,"55,825",50% bullish,of 2 ratings,N/A
CKEC,$22.25,1440511846314,"45,127",50% bullish,of 2 ratings,$35.915
CART,$5.3,1440511846413,830,100% bearish,of 1 rating,N/A
CARO,$15.1,1440511846449,120,100% bearish,of 1 rating,$19
CLBH,NULL,1440511846483,0,Not yet rated,NULL,$16.50
CRZO,$28.05,1440511846579,"141,765",67% bearish,of 3 ratings,$57
CARV,$5.83,1440511846604,"5,005",50% bullish,of 2 ratings,N/A
TAST,$11.98,1440511846632,"73,901",Not yet rated,NULL,$14.25
CRTN,$2.39,1440511846659,"1,302",100% bearish,of 1 rating,N/A
CASM,NULL,1440511846867,0,100% bullish,of 1 rating,$3.50
CSCD,$14.815,1440511846924,"21,021",100% bullish,of 2 ratings,$17
CACB,$5.29,1440511847021,"4,152",Not yet rated,NULL,$5.50
CWST,$5.94,1440511847106,"8,870",50% bullish,of 2 ratings,$7.25
CASY,$104.4538,1440511847131,"27,283",50% bullish,of 2 ratings,$99.50
CASI,$1.38,1440511847312,"4,898",100% bullish,of 1 rating,$3.50
CASS,$45.5,1440511847468,"3,007",100% bearish,of 1 rating,N/A
CATB,$11.38,1440511847494,"1,482",100% bearish,of 1 rating,$28
CPRX,$3.41,1440511847527,"170,232",71% bullish,of 7 ratings,$7
CATY,$28.7,1440511847548,"92,110",100% bearish,of 1 rating,$33.50
CATYW,$8.46,1440511847621,300,100% bearish,of 1 rating,N/A
CBFV,NULL,1440511847683,0,Not yet rated,NULL,N/A
CVCO,$71.99,1440511847712,"3,378",100% bearish,of 1 rating,N/A
CNLM,NULL,1440511847741,0,Not yet rated,NULL,N/A
CAVM,$64.24,1440511847873,"78,791",67% bearish,of 3 ratings,$72
CNLMR,NULL,1440511847968,0,Not yet rated,NULL,N/A
CNLMU,$10.37,1440511847993,298,100% bullish,of 1 rating,N/A
CNLMW,NULL,1440511848229,0,Not yet rated,NULL,N/A
CBOE,$60.95,1440511848299,"31,775",Not yet rated,NULL,$60
CDK,$47.56,1440511848358,"38,120",67% bearish,of 3 ratings,$50
CDW,$38.1,1440511848410,"93,008",75% bullish,of 4 ratings,$44
CECE,$9.1899,1440511848509,"12,890",50% bullish,of 2 ratings,$16
CELGZ,$1.69,1440511848540,"2,028",80% bullish,of 5 ratings,N/A
CELG,$117.66,1440511848607,"1,241,833",92% bullish,of 13 ratings,$155.50
CPXX,$2.0226,1440511848645,"43,625",100% bullish,of 2 ratings,$7
CLDN,$1.0221,1440511848882,"27,106",71% bullish,of 7 ratings,$3
CLRBW,NULL,1440511848968,0,Not yet rated,NULL,N/A
CLDX,$13.9784,1440511849014,"612,719",89% bullish,of 9 ratings,$36
CLRB,NULL,1440511849073,0,100% bearish,of 1 rating,N/A
CLLS,$29.82,1440511849352,"11,765",75% bullish,of 4 ratings,$51.50
CBMG,$22.6,1440511849602,"13,692",50% bullish,of 2 ratings,N/A
CLSN,$1.8699,1440511849927,"27,001",80% bullish,of 10 ratings,$7.50
CYAD,$50.05,1440511849977,108,100% bullish,of 1 rating,$87.50
CETV,$2.09,1440511850090,"7,968",67% bullish,of 3 ratings,$2.80
CLTX,$2.823,1440511850120,"217,564",100% bullish,of 2 ratings,N/A
CSFL,$13.795,1440511850141,"13,680",Not yet rated,NULL,$15
CEMP,$34.338,1440511850171,"80,536",71% bullish,of 7 ratings,$52
CFBK,NULL,1440511850192,0,Not yet rated,NULL,N/A
CETX,$2.332,1440511850219,200,Not yet rated,NULL,$5.60
CENT,$11.62,1440511850852,"5,682",Not yet rated,NULL,$10
CENX,$4.769,1440511850882,"271,425",67% bullish,of 6 ratings,$9
CVCY,$11.25,1440511850911,6,Not yet rated,NULL,$12
CENTA,$12.495,1440511850983,"5,893",Not yet rated,NULL,N/A
CNBKA,NULL,1440511851011,0,50% bullish,of 2 ratings,N/A
CNTY,$5.84,1440511851140,"1,806",80% bullish,of 5 ratings,$7.75
CPHD,$47.442,1440511851339,"85,283",50% bullish,of 2 ratings,$66.50
CERE,$1.01,1440511851365,"74,600",88% bullish,of 8 ratings,N/A
CERN,$61.82,1440511851415,"235,516",67% bullish,of 3 ratings,$79
CERU,$3.459,1440511851441,"12,816",75% bullish,of 4 ratings,$15
KOOL,$0.67,1440511851495,30,100% bullish,of 5 ratings,$7
CERS,$4.523,1440511851584,"89,451",75% bullish,of 4 ratings,$7
CEVA,$17.65,1440511851631,"9,379",100% bearish,of 1 rating,$25
CRNT,$1.35,1440511851659,"86,538",50% bullish,of 2 ratings,$2
HOTR,$1.405,1440511851764,"27,264",100% bullish,of 2 ratings,$5
CYOU,$19.74,1440511851826,"18,886",50% bullish,of 6 ratings,$24
CTHR,$1.3,1440511851895,600,50% bullish,of 2 ratings,$2.50
HOTRW,NULL,1440511852112,0,Not yet rated,NULL,N/A
GTLS,$21.92,1440511852138,"22,656",50% bullish,of 4 ratings,$40
CHTR,$174.185,1440511852165,"198,592",100% bearish,of 2 ratings,$196
CHKP,$76.135,1440511852196,"138,543",50% bullish,of 4 ratings,$92
CHFN,$12.515,1440511852295,"3,428",Not yet rated,NULL,$14
CHEK,$3,1440511852428,510,Not yet rated,NULL,$7.75
CEMI,$3.95,1440511852449,"1,600",50% bullish,of 2 ratings,$7.50
CHFC,$30.66,1440511852530,"4,492",100% bearish,of 1 rating,$36
CHMG,$26.275,1440511852617,"2,700",Not yet rated,NULL,$30
CHEKW,NULL,1440511852674,0,Not yet rated,NULL,N/A
CCXI,$6.18,1440511852748,"4,762",67% bullish,of 3 ratings,$14
CHKE,$25.49,1440511852807,756,100% bearish,of 1 rating,$32.50
CBNK,$16.49,1440511853011,500,100% bearish,of 1 rating,N/A
PLCE,$57.88,1440511853040,"140,062",100% bearish,of 1 rating,$71
CHEV,$14.47,1440511853061,800,Not yet rated,NULL,N/A
CHMA,$24.24,1440511853241,"12,829",Not yet rated,NULL,$40
CMRX,$45.77,1440511853270,"46,564",50% bullish,of 2 ratings,$57
CADC,$3.1562,1440511853371,200,78% bullish,of 9 ratings,N/A
CAAS,$5.8499,1440511853408,"8,242",93% bullish,of 14 ratings,$11.50
CALI,$0.97,1440511853436,"5,100",67% bullish,of 3 ratings,N/A
CBAK,$1.73,1440511853505,"26,230",67% bullish,of 9 ratings,N/A
CCCL,$0.75,1440511853532,"3,100",100% bullish,of 6 ratings,N/A
CBPO,$97.98,1440511853577,"65,483",75% bullish,of 8 ratings,$140.50
CCCR,$0.8099,1440511853706,100,67% bearish,of 3 ratings,N/A
JRJC,$3.2242,1440511853813,"44,690",82% bullish,of 11 ratings,N/A
CHOP,$1.2001,1440511853995,100,50% bullish,of 2 ratings,N/A
CHLN,$2.25,1440511854040,"6,884",67% bullish,of 3 ratings,N/A
HGSH,$1.95,1440511854069,"1,597",67% bullish,of 3 ratings,N/A
CNIT,$1.4275,1440511854125,"31,740",67% bullish,of 6 ratings,N/A
HTHT,$24.03,1440511854174,"14,466",50% bullish,of 2 ratings,$28.40
CJJD,$1.81,1440511854203,"65,896",100% bullish,of 1 rating,N/A
CHNR,$1.68,1440511854231,"1,004",100% bearish,of 1 rating,N/A
CREG,$0.7,1440511854256,"12,551",100% bullish,of 3 ratings,N/A
CSUN,$1.4899,1440511854538,"5,431",80% bullish,of 5 ratings,N/A
CPGI,NULL,1440511854567,0,Not yet rated,NULL,N/A
CNYD,$2.72,1440511854677,"2,500",67% bullish,of 3 ratings,N/A
CXDC,$5.97,1440511854727,"1,825",67% bullish,of 3 ratings,N/A
CCIH,$6.445,1440511854776,"65,520",67% bullish,of 6 ratings,$12.65
CNTF,$0.85,1440511854805,"13,800",Not yet rated,NULL,N/A
CNET,$0.829,1440511854905,"7,686",50% bullish,of 2 ratings,N/A
IMOS,$16.56,1440511855002,"32,720",60% bullish,of 5 ratings,$21.50
CHSCL,$26.77,1440511855035,"3,201",Not yet rated,NULL,N/A
CHSCN,$26.5001,1440511855132,"1,291",Not yet rated,NULL,N/A
CHSCM,$25.75,1440511855160,"3,831",Not yet rated,NULL,N/A
CHSCP,$30.16,1440511855189,"1,754",Not yet rated,NULL,N/A
CHSCO,$27.9101,1440511855217,"2,500",Not yet rated,NULL,N/A
CHDN,$131.96,1440511855351,"2,724",Not yet rated,NULL,$165
CHUY,$31.12,1440511855399,"24,653",50% bullish,of 2 ratings,$34
CDTX,$14.07,1440511855542,"1,404",Not yet rated,NULL,$22
CIFC,$6.86,1440511855680,100,100% bearish,of 1 rating,N/A
CMPR,$68.85,1440511855768,"31,364",50% bullish,of 2 ratings,$72.50
CMCT,$15.05,1440511855805,605,100% bearish,of 1 rating,N/A
CINF,$52.05,1440511855836,"118,459",50% bullish,of 4 ratings,$50.50
CRUS,$27.6,1440511855899,"209,780",75% bullish,of 12 ratings,$44.50
CIDM,$0.626,1440511855925,"5,286",50% bullish,of 2 ratings,$2.10
CSCO,$25.68,1440511855955,"3,998,621",84% bullish,of 208 ratings,$32
CPHR,$6.075,1440511855993,750,100% bearish,of 1 rating,$17
CTAS,$82.79,1440511856121,"47,407",100% bearish,of 1 rating,$91
CTRN,$27.015,1440511856193,"10,680",100% bearish,of 1 rating,$31.50
CZFC,NULL,1440511856274,0,Not yet rated,NULL,N/A
CZNC,$19.9,1440511856301,495,Not yet rated,NULL,N/A
CZWI,$8.89,1440511856327,301,Not yet rated,NULL,N/A
CIZN,$19.9499,1440511856497,600,Not yet rated,NULL,N/A
CTXS,$68.81,1440511856565,"274,615",86% bullish,of 7 ratings,$80
CHCO,$45.9999,1440511856591,"8,476",Not yet rated,NULL,$46
CIVB,$10.24,1440511856664,300,Not yet rated,NULL,$11
CIVBP,NULL,1440511856694,0,Not yet rated,NULL,N/A
CDTI,$1.54,1440511856715,"37,529",75% bullish,of 4 ratings,$3.20
CLNE,$4.1475,1440511856747,"208,905",80% bullish,of 15 ratings,$9
CLFD,$16.945,1440511856935,"1,440",67% bullish,of 3 ratings,$18
CLNT,$1.3701,1440511856986,"23,312",75% bullish,of 8 ratings,N/A
CLRO,$11.26,1440511857012,901,50% bullish,of 2 ratings,$14.25
CLIR,$4.84,1440511857097,"2,500",100% bullish,of 3 ratings,N/A
CBLI,$3.6501,1440511857152,"5,836",60% bullish,of 5 ratings,N/A
CSBK,$13.615,1440511857281,"10,642",Not yet rated,NULL,N/A
CMFN,$11.7,1440511857355,"1,998",100% bearish,of 1 rating,$15.50
CLVS,$68.561,1440511857381,"92,478",60% bullish,of 5 ratings,$101.50
CME,$90.52,1440511857402,"205,552",67% bullish,of 3 ratings,$102
CCNE,$16.75,1440511857548,"1,500",50% bullish,of 2 ratings,$21.50
CISG,$7.38,1440511857606,"27,705",100% bullish,of 5 ratings,$10
CWAY,$11.42,1440511857637,400,Not yet rated,NULL,N/A
CNV,$4.6,1440511857659,942,50% bullish,of 2 ratings,$7.15
COBZ,$12.54,1440511857715,"3,700",100% bullish,of 1 rating,$14
COKE,$157.826,1440511857744,"2,104",79% bullish,of 19 ratings,N/A
CDRB,$10.64,1440511857847,732,67% bullish,of 3 ratings,N/A
CDXS,$3.676,1440511858005,"11,702",64% bullish,of 11 ratings,$6
CTSH,$61.4901,1440511858161,"483,354",90% bullish,of 10 ratings,$75
JVA,$4.42,1440511858187,"6,203",83% bullish,of 6 ratings,$7
CGNT,$1.54,1440511858320,"12,510",100% bullish,of 2 ratings,$2
COHR,$55.53,1440511858347,"10,979",50% bullish,of 2 ratings,$72
CCOI,$27.845,1440511858369,"18,798",50% bullish,of 4 ratings,$35
CHRS,$27.89,1440511858406,"17,620",67% bearish,of 3 ratings,$37
CVLY,$20.55,1440511858432,"2,102",Not yet rated,NULL,N/A
CGNX,$34.87,1440511858503,"48,711",50% bullish,of 2 ratings,$47
CLRX,$0.58,1440511858682,"15,723",50% bullish,of 2 ratings,N/A
COHU,$9.45,1440511858711,"7,100",100% bearish,of 1 rating,$14.25
COLL,$14.7,1440511858774,"2,355",100% bearish,of 1 rating,$26
CLCT,$18.67,1440511858815,"3,218",100% bearish,of 1 rating,N/A
CBAN,$8.94,1440511858906,200,Not yet rated,NULL,N/A
CIGI,$42.67,1440511859010,"1,214",100% bearish,of 1 rating,$52
COLB,$29.42,1440511859077,"7,357",Not yet rated,NULL,$36
CLCD,$6.63,1440511859104,"6,628",100% bearish,of 1 rating,$20.50
COLM,$59.55,1440511859179,"13,314",100% bearish,of 1 rating,$71
CMCO,$18.43,1440511859242,"3,318",60% bullish,of 5 ratings,$28
CBMX,$1.2,1440511859312,"27,000",83% bullish,of 6 ratings,$3.15
CMCSK,$56.02,1440511859509,"463,687",Not yet rated,NULL,$84
CBSH,$43.7501,1440511859567,"53,503",50% bullish,of 2 ratings,$46
CBSHP,$25.14,1440511859644,385,100% bearish,of 1 rating,N/A
CMCSA,$55.355,1440511859677,"1,712,787",66% bullish,of 35 ratings,$69.50
CUBN,NULL,1440511859744,0,Not yet rated,NULL,N/A
COMM,$28.18,1440511859769,"41,625",67% bearish,of 3 ratings,$35
CVGI,$4.51,1440511859795,"11,928",50% bullish,of 2 ratings,$6
CSAL,$20.045,1440511859926,"73,000",75% bullish,of 4 ratings,$30
ESXB,$5.1,1440511860024,"69,100",Not yet rated,NULL,N/A
JCS,$9,1440511860054,"2,400",67% bullish,of 3 ratings,N/A
CYHHZ,$0.01,1440511860102,"60,661",100% bullish,of 1 rating,N/A
CWBC,NULL,1440511860129,0,Not yet rated,NULL,N/A
COB,$10.41,1440511860157,"1,100",100% bullish,of 1 rating,$11.75
CVLT,$35.455,1440511860302,"35,865",75% bullish,of 4 ratings,$44.50
CTBI,$34.45,1440511860329,"8,856",Not yet rated,NULL,$36
CIZ,$33.41,1440511860463,494,100% bearish,of 1 rating,N/A
CIL,NULL,1440511860511,0,Not yet rated,NULL,N/A
CID,NULL,1440511860543,0,Not yet rated,NULL,N/A
CSA,$32.64,1440511860646,400,Not yet rated,NULL,N/A
CDC,$34.41,1440511860671,"6,224",Not yet rated,NULL,N/A
CSF,$35.93,1440511860713,530,100% bearish,of 1 rating,N/A
CFO,$34.8888,1440511860811,"23,295",100% bearish,of 1 rating,N/A
CSB,$32.96,1440511860910,200,Not yet rated,NULL,N/A
CFA,NULL,1440511860949,0,100% bearish,of 1 rating,N/A
CDL,NULL,1440511860978,0,Not yet rated,NULL,N/A
CGEN,$4.99,1440511861009,"32,448",50% bullish,of 2 ratings,$11
CPSI,$45.43,1440511861111,"9,339",100% bearish,of 1 rating,$45.50
CTG,$6.5616,1440511861169,"1,249",100% bearish,of 1 rating,$8.50
SCOR,$54.705,1440511861339,"35,656",100% bearish,of 1 rating,$66
CMTL,$26.1816,1440511861394,"3,976",100% bearish,of 2 ratings,$37
CHCI,$0.56,1440511861419,480,50% bullish,of 2 ratings,N/A
CNSI,$18.33,1440511861567,"10,598",100% bearish,of 2 ratings,$29
CNCE,$15.1,1440511861593,"30,803",75% bullish,of 4 ratings,$22
CNAT,$3.7499,1440511861615,"12,009",83% bullish,of 6 ratings,$13
CXRX,NULL,1440511861649,0,100% bearish,of 1 rating,$90
CDOR,NULL,1440511861746,0,100% bullish,of 1 rating,N/A
CDORO,$16.6,1440511861776,150,100% bearish,of 1 rating,N/A
CCUR,$5.11,1440511861880,"6,100",75% bullish,of 4 ratings,N/A
CDORP,NULL,1440511861967,0,100% bearish,of 1 rating,N/A
CNFR,$10.215,1440511862050,700,Not yet rated,NULL,N/A
CNMD,$52.81,1440511862076,"6,066",Not yet rated,NULL,$59
CFMS,$20.06,1440511862106,"17,241",Not yet rated,NULL,$27
CTWS,$34.9746,1440511862208,"1,374",100% bearish,of 1 rating,$44
CNOB,$18.86,1440511862295,"4,744",100% bullish,of 1 rating,$23.50
CNXR,$6.7025,1440511862432,"3,065",100% bearish,of 1 rating,$12
CONN,$30.11,1440511862465,"44,247",67% bullish,of 3 ratings,$48.50
CWCO,$10.2901,1440511862494,"8,929",67% bullish,of 3 ratings,$14.50
CTCT,$23.96,1440511862515,"54,197",67% bullish,of 3 ratings,$37
CNSL,$19.32,1440511862569,"35,669",100% bearish,of 1 rating,$23
CPSS,$5.64,1440511862671,"6,913",100% bullish,of 1 rating,$10
