Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BBC,$31.3905,1441214124334,"2,172",Not yet rated,NULL,N/A
BSTC,$50.165,1441214124606,"16,158",100% bearish,of 1 rating,$76
BBP,$32.2099,1441214124631,"4,930",Not yet rated,NULL,N/A
BSPM,$0.6492,1441214124660,"10,066",50% bullish,of 2 ratings,N/A
BOTA,$2.178,1441214124788,"2,420",88% bullish,of 8 ratings,N/A
TECH,$93.01,1441214124859,"43,579",100% bullish,of 1 rating,$117
BEAT,$15.63,1441214124996,"398,099",67% bearish,of 3 ratings,$15
BITI,$16.65,1441214125022,"6,502",100% bullish,of 1 rating,$28
BJRI,$43.07,1441214125101,"46,657",50% bullish,of 2 ratings,$55
BLKB,$55.9,1441214125153,"17,121",100% bearish,of 2 ratings,$66
BBOX,$14.98,1441214125184,"11,158",100% bearish,of 1 rating,N/A
BDMS,$12.89,1441214125231,350,100% bearish,of 1 rating,N/A
BDE,$7.361,1441214125286,"51,136",50% bullish,of 2 ratings,$9
HAWK,$38.37,1441214125367,"74,587",91% bullish,of 11 ratings,$49
BKCC,$9.22,1441214125394,"91,733",50% bullish,of 2 ratings,$10
ADRA,$26.41,1441214125420,"1,935",100% bearish,of 1 rating,N/A
BBRY,$7.37,1441214125447,"1,079,700",61% bullish,of 330 ratings,$9
ADRD,$21.58,1441214125578,"7,105",100% bearish,of 1 rating,N/A
ADRU,$21.47,1441214125632,12,100% bearish,of 1 rating,N/A
ADRE,$29.04,1441214125665,"3,943",100% bearish,of 1 rating,N/A
BCOR,$13.34,1441214125763,"38,937",57% bullish,of 7 ratings,$15
BUFF,$24,1441214125789,"117,399",83% bullish,of 12 ratings,$31.50
BLBD,$11.95,1441214125814,"11,000",Not yet rated,NULL,N/A
BLMN,$20.585,1441214125866,"257,889",83% bullish,of 6 ratings,$27.50
BBLU,$0.886,1441214125962,"90,748",100% bullish,of 2 ratings,$4.43
BHBK,$13.98,1441214126003,"19,653",100% bullish,of 1 rating,$14.50
BKEP,$6.22,1441214126098,"18,442",100% bearish,of 1 rating,$8.50
BLUE,$128.91,1441214126132,"103,925",71% bullish,of 7 ratings,$217.50
NILE,$33.68,1441214126177,"72,296",50% bullish,of 2 ratings,$34
BKEPP,$7.59,1441214126210,24,100% bearish,of 1 rating,N/A
BPMC,$27.855,1441214126311,"16,754",50% bullish,of 2 ratings,$47.50
BNCN,$20.61,1441214126377,"24,745",Not yet rated,NULL,$24
BOFI,$107.335,1441214126408,"203,830",100% bullish,of 6 ratings,$144
BOBE,$47.791,1441214126429,"401,158",75% bullish,of 4 ratings,$57
BOJA,$20.37,1441214126513,"46,041",100% bullish,of 1 rating,$30
WIFI,$7.45,1441214126559,"53,788",50% bullish,of 2 ratings,$13.50
BOKF,$61.1399,1441214126647,"59,668",100% bearish,of 1 rating,$69
BONA,$11.3099,1441214126676,"19,817",75% bullish,of 4 ratings,$8.50
BNSO,$1.2788,1441214126707,100,100% bearish,of 1 rating,N/A
BPFHP,$24.9999,1441214126781,"9,035",100% bearish,of 1 rating,N/A
BPFH,$11.53,1441214126808,"101,064",100% bearish,of 1 rating,$14
BPFHW,NULL,1441214126947,0,100% bearish,of 1 rating,N/A
BAMM,$3.19,1441214126973,"1,975",60% bullish,of 5 ratings,N/A
BDBD,$8.25,1441214127106,"160,360",60% bullish,of 5 ratings,$10
EPAY,$26.35,1441214127136,"50,952",100% bearish,of 2 ratings,$30
BBEP,$2.67,1441214127186,"617,477",69% bullish,of 13 ratings,$5.625
BCLI,$3.1,1441214127217,"32,915",80% bullish,of 5 ratings,$12
BDGE,$26.25,1441214127294,"3,032",Not yet rated,NULL,$31.75
BBRG,$12.4699,1441214127327,"8,297",67% bullish,of 3 ratings,$14.50
BLIN,$1.3599,1441214127359,"5,421",100% bullish,of 2 ratings,$2.20
BBEPP,$14.03,1441214127437,"11,663",100% bearish,of 1 rating,N/A
BRID,$8.4,1441214127470,"1,115",100% bearish,of 1 rating,N/A
BRCM,$50.175,1441214127571,"976,947",69% bullish,of 13 ratings,$56
BCOV,$5.2,1441214127615,"23,838",67% bullish,of 3 ratings,$10.20
BYFC,NULL,1441214127703,0,50% bullish,of 2 ratings,N/A
BSFT,$31.37,1441214127732,"36,502",57% bullish,of 7 ratings,$40.50
BWEN,$3.1,1441214127838,"8,238",75% bullish,of 4 ratings,$8
BRCD,$10.17,1441214127940,"876,062",92% bullish,of 13 ratings,$12
BVSN,$6.0499,1441214127972,166,60% bearish,of 5 ratings,N/A
BRKL,$10.13,1441214127993,"185,558",100% bearish,of 1 rating,$10.75
BLMT,$20.803,1441214128039,"1,054",Not yet rated,NULL,N/A
BRKR,$17.85,1441214128066,"155,370",100% bearish,of 2 ratings,$22
BMTC,$28.83,1441214128133,"11,132",Not yet rated,NULL,$34
BWLD,$191.66,1441214128302,"84,380",82% bullish,of 11 ratings,$205
BLDR,$15.07,1441214128339,"335,297",67% bullish,of 3 ratings,$22
BRKS,$10.269,1441214128364,"25,867",67% bullish,of 3 ratings,$15.25
CHRW,$67.7099,1441214128390,"475,870",Not yet rated,NULL,$72
CFFI,$35.59,1441214128422,200,100% bearish,of 1 rating,N/A
BUR,NULL,1441214128443,0,100% bearish,of 1 rating,$8
BSQR,$6.1201,1441214128464,"16,108",67% bullish,of 3 ratings,N/A
CACQ,$7.278,1441214128676,"3,971",100% bearish,of 1 rating,$12.25
CZR,$8.83,1441214128708,"214,327",60% bearish,of 5 ratings,$10.50
CCMP,$42.41,1441214128735,"12,227",50% bullish,of 2 ratings,$59
CDZI,$7.73,1441214128756,"8,256",100% bearish,of 1 rating,N/A
CA,$26.93,1441214128785,"670,354",50% bullish,of 4 ratings,$33
CDNS,$19.67,1441214128812,"509,245",75% bullish,of 4 ratings,$22.50
PRSS,$4.398,1441214129007,"6,222",80% bullish,of 5 ratings,$4.50
CHI,$10.4518,1441214129048,"120,539",100% bearish,of 1 rating,N/A
CLMS,$9.954,1441214129077,"25,059",Not yet rated,NULL,$10.50
CHY,$11.2796,1441214129108,"122,658",Not yet rated,NULL,N/A
CSTE,$38.45,1441214129129,"191,431",50% bullish,of 2 ratings,$65
CLBS,$1.61,1441214129159,"100,767",79% bullish,of 14 ratings,$4
CCD,$19.2065,1441214129188,"43,635",Not yet rated,NULL,N/A
CFGE,$10.33,1441214129383,"2,400",Not yet rated,NULL,N/A
CGO,$11.9572,1441214129413,"7,841",100% bearish,of 1 rating,N/A
CSQ,$9.75,1441214129518,"133,196",Not yet rated,NULL,N/A
CVGW,$57.025,1441214129586,"44,993",50% bullish,of 2 ratings,$62
CAMP,$16.12,1441214129610,"75,729",88% bullish,of 8 ratings,$25
CHW,$7.4041,1441214129654,"114,690",100% bearish,of 1 rating,N/A
CALD,$15.61,1441214129750,"104,253",100% bearish,of 1 rating,$21
CLMT,$25.13,1441214129781,"150,067",75% bullish,of 8 ratings,$31
CALA,$5.6208,1441214129813,"138,505",67% bullish,of 3 ratings,$19.50
CFNB,$13.3,1441214129843,200,100% bearish,of 1 rating,N/A
ABCD,$5,1441214129886,"31,953",83% bullish,of 6 ratings,N/A
CAMB,$10.05,1441214129915,400,Not yet rated,NULL,N/A
CALM,$51.14,1441214129942,"229,019",80% bullish,of 5 ratings,$63.50
CAMBW,$0.15,1441214130124,200,Not yet rated,NULL,N/A
CAC,$40.07,1441214130190,"2,182",Not yet rated,NULL,N/A
CAMBU,NULL,1441214130215,0,100% bearish,of 1 rating,N/A
CSIQ,$18,1441214130298,"443,461",86% bullish,of 28 ratings,$42.50
CGIX,$9.76,1441214130356,"6,353",67% bullish,of 3 ratings,$14.375
CAMT,$2.59,1441214130438,"17,413",73% bullish,of 11 ratings,$4
CPHC,$10.28,1441214130538,100,100% bearish,of 1 rating,N/A
CCBG,$15.09,1441214130575,"6,414",Not yet rated,NULL,$17.25
CBNJ,$11,1441214130596,"21,362",100% bearish,of 1 rating,N/A
CPLA,$48.39,1441214130617,"23,844",67% bearish,of 3 ratings,$65
CPLP,$7.1225,1441214130659,"77,530",71% bullish,of 7 ratings,$11
CBF,$29.96,1441214130680,"14,156",Not yet rated,NULL,$32
CSWC,$44.5,1441214130715,"13,428",Not yet rated,NULL,N/A
CAPN,$2.1454,1441214130814,"57,253",100% bullish,of 1 rating,$10.85
CPTA,$13.68,1441214130883,"10,298",100% bearish,of 1 rating,$18.50
CFFN,$11.78,1441214130907,"252,402",Not yet rated,NULL,$12.75
CPST,$0.3796,1441214131150,"196,552",95% bullish,of 22 ratings,$1.25
CBYL,$4.74,1441214131173,"31,475",100% bearish,of 1 rating,$20
CAPR,$4.6,1441214131199,"9,625",Not yet rated,NULL,$12
CAPNW,$0.6789,1441214131223,100,Not yet rated,NULL,N/A
CARA,$18.96,1441214131244,"58,360",50% bullish,of 4 ratings,$25
CRDC,$0.3,1441214131285,"94,305",100% bullish,of 1 rating,$1.25
CFNL,$21.8701,1441214131306,"18,353",Not yet rated,NULL,$24
CARB,$11.12,1441214131392,"10,302",75% bullish,of 4 ratings,$12
CSII,$23.2,1441214131446,"35,540",100% bearish,of 2 ratings,$42.125
CATM,$34.05,1441214131473,"91,152",100% bearish,of 1 rating,$44
CDNA,NULL,1441214131530,0,100% bearish,of 1 rating,$9
CRME,$9.155,1441214131556,"6,280",89% bullish,of 9 ratings,$11.25
CECO,$3.63,1441214131577,"62,415",67% bearish,of 3 ratings,$6
CTRE,$10.88,1441214131708,"117,357",50% bullish,of 2 ratings,$13.50
CLBH,$12.7,1441214131813,300,Not yet rated,NULL,$16.50
CARO,NULL,1441214131835,0,100% bearish,of 1 rating,$19
CART,$5.39,1441214131866,"1,300",100% bearish,of 1 rating,N/A
CRTN,$2.5,1441214131907,402,100% bearish,of 1 rating,N/A
CKEC,$23.14,1441214131938,"27,612",50% bullish,of 2 ratings,$35.915
TAST,$12.75,1441214132041,"51,874",Not yet rated,NULL,$14.25
CARV,NULL,1441214132074,0,50% bullish,of 2 ratings,N/A
CASM,$1.19,1441214132178,"2,982",100% bullish,of 1 rating,$3.50
CRZO,$34,1441214132204,"289,418",67% bearish,of 3 ratings,$54.50
CACB,$5.265,1441214132235,"13,379",Not yet rated,NULL,$5.50
CSCD,$15,1441214132257,"2,739",100% bullish,of 2 ratings,$17
CWST,$6.185,1441214132287,"17,649",50% bullish,of 2 ratings,$7.25
CASY,$105.07,1441214132439,"90,730",50% bullish,of 2 ratings,$99.50
CASI,$1.353,1441214132513,"2,100",100% bullish,of 1 rating,$3.50
CATB,$11.13,1441214132539,"3,200",100% bearish,of 1 rating,$28
CATY,$28.63,1441214132600,"130,783",100% bearish,of 1 rating,$33.50
CPRX,$3.65,1441214132731,"85,976",71% bullish,of 7 ratings,$7
CATYW,NULL,1441214132794,0,100% bearish,of 1 rating,N/A
CASS,$47.5395,1441214132831,"1,697",100% bearish,of 1 rating,N/A
CAVM,$66.03,1441214132857,"74,833",67% bearish,of 3 ratings,$72
CBFV,$20.5601,1441214132884,407,Not yet rated,NULL,$25
CVCO,$72.58,1441214132913,"7,834",100% bearish,of 1 rating,N/A
CNLMR,NULL,1441214132939,0,Not yet rated,NULL,N/A
CNLM,$9.92,1441214132960,100,Not yet rated,NULL,N/A
CNLMU,NULL,1441214133136,0,100% bullish,of 1 rating,N/A
CBOE,$63.37,1441214133173,"214,873",Not yet rated,NULL,$60
CNLMW,NULL,1441214133199,0,Not yet rated,NULL,N/A
CDW,$38.455,1441214133224,"200,545",75% bullish,of 4 ratings,$44
CDK,$48.03,1441214133251,"119,813",67% bearish,of 3 ratings,$50
CPXX,$2.1418,1441214133419,"84,757",100% bullish,of 2 ratings,$7
CELGZ,$1.84,1441214133453,"3,010",80% bullish,of 5 ratings,N/A
CECE,$9.6125,1441214133483,"30,823",50% bullish,of 2 ratings,$16
CLRB,$3.0441,1441214133511,500,100% bearish,of 1 rating,N/A
CLDX,$14.531,1441214133543,"260,714",89% bullish,of 9 ratings,$36
CELG,$117.18,1441214133571,"1,489,080",92% bullish,of 13 ratings,$156
CLDN,$1.14,1441214133597,"34,389",71% bullish,of 7 ratings,$3
CLLS,$31.88,1441214133640,"26,534",75% bullish,of 4 ratings,$51.50
CLRBW,$0.9201,1441214133768,"1,000",Not yet rated,NULL,N/A
CBMG,$23,1441214133834,"38,053",50% bullish,of 2 ratings,N/A
CLSN,$2.02,1441214133872,"7,770",80% bullish,of 10 ratings,$7.50
CLTX,$2.1472,1441214134003,"133,220",100% bullish,of 2 ratings,N/A
CYAD,$48,1441214134051,"2,917",100% bullish,of 1 rating,$87.50
CETX,$2.396,1441214134078,"3,962",Not yet rated,NULL,$5.60
CEMP,$34.177,1441214134099,"133,058",71% bullish,of 7 ratings,$52
CETV,$2.06,1441214134132,"9,293",67% bullish,of 3 ratings,$2.80
CSFL,$13.59,1441214134157,"27,940",Not yet rated,NULL,$15
CFBK,$1.37,1441214134318,200,Not yet rated,NULL,N/A
CENT,$12.92,1441214134351,"46,382",Not yet rated,NULL,$10
CENTA,$13.205,1441214134449,"56,951",Not yet rated,NULL,N/A
CVCY,$11.75,1441214134479,900,Not yet rated,NULL,$12
CNBKA,$41.33,1441214134507,101,50% bullish,of 2 ratings,N/A
CNTY,$5.9491,1441214134533,"7,917",80% bullish,of 5 ratings,$7.75
CENX,$5.08,1441214134580,"820,104",67% bullish,of 6 ratings,$9
CPHD,$47.39,1441214134674,"114,803",67% bearish,of 3 ratings,$66.50
CERU,$4.24,1441214134823,"16,825",75% bullish,of 4 ratings,$14
CRNT,$1.41,1441214134850,"47,022",50% bullish,of 2 ratings,$2
CERN,$60.69,1441214134871,"379,621",67% bullish,of 3 ratings,$79
CERS,$4.799,1441214134928,"117,386",75% bullish,of 4 ratings,$7
CERE,$1.07,1441214135013,"133,908",88% bullish,of 8 ratings,N/A
KOOL,$0.6818,1441214135043,"17,963",100% bullish,of 5 ratings,$7
CYOU,$19.48,1441214135074,"61,740",50% bullish,of 6 ratings,$24
CEVA,$19.01,1441214135099,"8,686",100% bearish,of 1 rating,$25
HOTR,$1.38,1441214135128,"49,387",100% bullish,of 2 ratings,$5
HOTRW,NULL,1441214135173,0,Not yet rated,NULL,N/A
CTHR,$1.3,1441214135274,371,50% bullish,of 2 ratings,$2.50
CHTR,$178.52,1441214135434,"215,223",100% bearish,of 2 ratings,$202
CHKP,$78.06,1441214135467,"492,135",50% bullish,of 4 ratings,$92
GTLS,$22.98,1441214135565,"199,477",50% bullish,of 4 ratings,$40
CHEK,$2.3572,1441214135589,"3,681",Not yet rated,NULL,$7.75
CHFN,$12.41,1441214135615,"9,875",Not yet rated,NULL,$14
CEMI,$4.23,1441214135636,"10,347",50% bullish,of 2 ratings,$7.50
CHEKW,$0.74,1441214135773,115,Not yet rated,NULL,N/A
CCXI,$6.5,1441214135862,"10,355",67% bullish,of 3 ratings,$14
CHFC,$30.8,1441214135903,"10,584",100% bearish,of 1 rating,$36
CHKE,$25.6,1441214135929,"20,813",100% bearish,of 1 rating,$32.50
CHMG,$26.5,1441214135995,200,Not yet rated,NULL,$30
CHEV,$14.6,1441214136023,998,Not yet rated,NULL,N/A
CHMA,$27.1,1441214136044,"71,960",Not yet rated,NULL,$40
CBNK,NULL,1441214136267,0,100% bearish,of 1 rating,N/A
CMRX,$49.15,1441214136298,"66,795",50% bullish,of 2 ratings,$57
PLCE,$59.39,1441214136319,"59,833",100% bearish,of 1 rating,$69
CBPO,$94.23,1441214136401,"50,784",75% bullish,of 8 ratings,$140.50
CALI,$0.8461,1441214136454,"22,235",67% bullish,of 3 ratings,N/A
CADC,$3.33,1441214136480,200,78% bullish,of 9 ratings,N/A
CAAS,$6.05,1441214136531,"4,783",93% bullish,of 14 ratings,$11.50
CBAK,$1.8258,1441214136562,"14,115",67% bullish,of 9 ratings,N/A
CCCL,NULL,1441214136630,0,100% bullish,of 6 ratings,N/A
JRJC,$3.41,1441214136663,"85,619",82% bullish,of 11 ratings,N/A
CHOP,$1.1,1441214136770,10,50% bullish,of 2 ratings,N/A
CCCR,$0.729,1441214136802,"1,400",67% bearish,of 3 ratings,N/A
HGSH,$1.73,1441214136823,"6,003",67% bullish,of 3 ratings,N/A
CNIT,$1.2799,1441214136870,"13,666",67% bullish,of 6 ratings,N/A
CHLN,$1.95,1441214136897,210,67% bullish,of 3 ratings,N/A
CJJD,$1.8201,1441214137042,"3,578",100% bullish,of 1 rating,N/A
HTHT,$25.57,1441214137069,"46,270",50% bullish,of 2 ratings,$28.40
CREG,$0.66,1441214137100,500,100% bullish,of 3 ratings,N/A
CSUN,$1.42,1441214137207,"4,326",80% bullish,of 5 ratings,N/A
CPGI,NULL,1441214137237,0,Not yet rated,NULL,N/A
CNYD,$3.31,1441214137339,310,67% bullish,of 3 ratings,N/A
CXDC,$5.83,1441214137366,"6,217",67% bearish,of 3 ratings,N/A
CHNR,$1.6199,1441214137411,585,100% bearish,of 1 rating,N/A
CCIH,$7.25,1441214137507,"24,273",67% bullish,of 6 ratings,$12.65
CNTF,$0.8001,1441214137541,"19,022",Not yet rated,NULL,N/A
IMOS,$18.68,1441214137570,"106,490",60% bullish,of 5 ratings,$21.50
CHSCL,$27.15,1441214137644,"16,215",Not yet rated,NULL,N/A
CNET,$0.8326,1441214137671,"5,541",50% bullish,of 2 ratings,N/A
CHSCN,$26.93,1441214137744,"9,458",Not yet rated,NULL,N/A
CHSCO,$28.24,1441214137842,"1,082",Not yet rated,NULL,N/A
CHSCM,$26.3,1441214137896,"8,613",Not yet rated,NULL,N/A
CHDN,$133.36,1441214137995,"12,606",Not yet rated,NULL,$165
CHUY,$31.8,1441214138022,"78,293",50% bullish,of 2 ratings,$34
CDTX,$14.09,1441214138098,"3,501",Not yet rated,NULL,$22
CMPR,$68.5,1441214138201,"77,174",50% bullish,of 2 ratings,$72.50
CHSCP,$30.4201,1441214138229,"1,500",Not yet rated,NULL,N/A
CMCT,$15.5,1441214138255,225,100% bearish,of 1 rating,N/A
CIFC,$7.25,1441214138278,203,100% bearish,of 1 rating,N/A
CIDM,$0.5448,1441214138412,"8,806",50% bullish,of 2 ratings,$2.10
CPHR,$5,1441214138438,"8,239",100% bearish,of 1 rating,$17
CSCO,$25.335,1441214138570,"7,611,659",83% bullish,of 210 ratings,$32
CTAS,$84.11,1441214138597,"103,995",100% bearish,of 1 rating,$91
CRUS,$29.25,1441214138618,"203,085",75% bullish,of 12 ratings,$44.50
CINF,$51.86,1441214138669,"190,753",50% bullish,of 4 ratings,$50.50
CTRN,$26.31,1441214138802,"17,471",100% bearish,of 1 rating,$31.50
CIZN,$19.62,1441214139018,100,Not yet rated,NULL,N/A
CZFC,NULL,1441214139053,0,Not yet rated,NULL,N/A
CZWI,$8.95,1441214139086,307,Not yet rated,NULL,N/A
CIVB,$9.861,1441214139111,351,Not yet rated,NULL,$11
CIVBP,NULL,1441214139147,0,Not yet rated,NULL,N/A
CZNC,$19.68,1441214139183,"1,306",Not yet rated,NULL,N/A
CTXS,$65.91,1441214139210,"390,592",86% bullish,of 7 ratings,$80
CHCO,$46.8,1441214139273,"6,892",Not yet rated,NULL,$46
CDTI,$1.5099,1441214139543,"63,371",75% bullish,of 4 ratings,$3.20
CLNT,$1.49,1441214139569,"9,026",75% bullish,of 8 ratings,N/A
CLNE,$5.095,1441214139644,"310,197",80% bullish,of 15 ratings,$9
CLFD,$17.1,1441214139738,"15,541",67% bullish,of 3 ratings,$18
CLVS,$80.76,1441214139770,"122,416",60% bullish,of 5 ratings,$101.50
CSBK,$13.86,1441214139875,"10,037",Not yet rated,NULL,N/A
CBLI,$4.3616,1441214139914,"237,229",60% bullish,of 5 ratings,N/A
CLIR,$4.86,1441214139943,"10,180",100% bullish,of 3 ratings,N/A
CLRO,$11.16,1441214139974,"4,708",50% bullish,of 2 ratings,$14.25
CMFN,$11.2367,1441214140049,"6,727",100% bearish,of 1 rating,$15.50
CCNE,$17.0495,1441214140087,"4,372",50% bullish,of 2 ratings,$21.50
CME,$92.31,1441214140179,"384,322",67% bullish,of 3 ratings,$102
CISG,$7.92,1441214140210,"12,236",100% bullish,of 5 ratings,$10
CWAY,$11.08,1441214140315,669,Not yet rated,NULL,N/A
CNV,$4.37,1441214140340,"2,810",50% bullish,of 2 ratings,$7.15
COBZ,$12.62,1441214140487,"19,171",100% bullish,of 1 rating,$14
COKE,$154.805,1441214140569,"5,720",79% bullish,of 19 ratings,N/A
CDRB,$9.095,1441214140601,"147,553",67% bullish,of 3 ratings,N/A
CDXS,$3.59,1441214140676,"4,800",64% bullish,of 11 ratings,$6
CCOI,$27.1429,1441214140706,"97,877",50% bullish,of 4 ratings,$35
JVA,$4.66,1441214140734,"6,232",83% bullish,of 6 ratings,$7
CVLY,NULL,1441214140808,0,Not yet rated,NULL,N/A
CTSH,$61.67,1441214140933,"1,000,373",90% bullish,of 10 ratings,$75
COHR,$55.42,1441214141032,"31,400",50% bullish,of 2 ratings,$72
CGNT,$1.54,1441214141060,"4,900",100% bullish,of 2 ratings,$2
CGNX,$34.65,1441214141085,"100,863",50% bullish,of 2 ratings,$47
COHU,$9.51,1441214141106,"23,446",100% bearish,of 1 rating,$14.25
CHRS,$27.29,1441214141243,"13,192",67% bearish,of 3 ratings,$37
CLRX,$0.6301,1441214141272,"86,759",50% bullish,of 2 ratings,N/A
CLCT,$17.69,1441214141324,"14,815",100% bearish,of 1 rating,N/A
COLL,$14.36,1441214141374,"62,453",100% bearish,of 1 rating,$26
CBAN,$8.8,1441214141414,201,Not yet rated,NULL,N/A
CLCD,$5.92,1441214141451,"31,173",100% bearish,of 1 rating,$20.50
CIGI,$45.2,1441214141478,"27,750",100% bearish,of 1 rating,$52
COLM,$59.9,1441214141819,"39,866",100% bearish,of 1 rating,$71
CMCO,$18.95,1441214141845,"28,021",60% bullish,of 5 ratings,$28
CMCSA,$55.63,1441214141874,"5,299,510",66% bullish,of 35 ratings,$69.50
CMCSK,$56.87,1441214141920,"1,031,875",Not yet rated,NULL,$84
CBMX,$1.1399,1441214141980,"7,764",83% bullish,of 6 ratings,$3.15
CUBN,$13.5,1441214142012,"1,368",Not yet rated,NULL,N/A
COLB,$29.06,1441214142045,"33,190",Not yet rated,NULL,$36
CBSH,$43.15,1441214142116,"84,496",50% bullish,of 2 ratings,$46
CBSHP,$25.45,1441214142141,"1,200",100% bearish,of 1 rating,N/A
CVGI,$4.99,1441214142272,"22,221",50% bullish,of 2 ratings,$6
CSAL,$20.36,1441214142361,"198,248",75% bullish,of 4 ratings,$30
COMM,$32.149,1441214142390,"476,426",67% bearish,of 3 ratings,$35
ESXB,$5.09,1441214142410,101,Not yet rated,NULL,N/A
JCS,$9.0301,1441214142539,700,67% bullish,of 3 ratings,N/A
CTBI,$34.33,1441214142564,"6,528",Not yet rated,NULL,$36
CWBC,$6.85,1441214142644,"46,362",Not yet rated,NULL,N/A
CVLT,$35.25,1441214142725,"83,047",75% bullish,of 4 ratings,$44.50
COB,$10.38,1441214142756,"1,667",100% bullish,of 1 rating,$11.75
CYHHZ,$0.0101,1441214142787,"16,241",100% bullish,of 1 rating,N/A
CIZ,NULL,1441214142812,0,100% bearish,of 1 rating,N/A
CIL,NULL,1441214142854,0,Not yet rated,NULL,N/A
CSA,NULL,1441214142881,0,Not yet rated,NULL,N/A
CID,NULL,1441214143090,0,Not yet rated,NULL,N/A
CSF,NULL,1441214143123,0,100% bearish,of 1 rating,N/A
CFA,NULL,1441214143198,0,100% bearish,of 1 rating,N/A
CDC,$33.83,1441214143257,"6,400",Not yet rated,NULL,N/A
CSB,$32.83,1441214143278,72,Not yet rated,NULL,N/A
CFO,$34.71,1441214143309,"2,167",100% bearish,of 1 rating,N/A
CDL,$33.53,1441214143330,70,Not yet rated,NULL,N/A
CGEN,$4.99,1441214143364,"12,695",50% bullish,of 2 ratings,$11
CPSI,$45.41,1441214143474,"29,692",100% bearish,of 1 rating,$45.50
CTG,$6.6628,1441214143602,"8,337",100% bearish,of 1 rating,$8.50
CMTL,$25.8,1441214143696,"18,966",100% bearish,of 2 ratings,$37
CHCI,$0.67,1441214143729,400,50% bullish,of 2 ratings,N/A
CNSI,$18.08,1441214143758,"20,654",100% bearish,of 2 ratings,$29
SCOR,$44.18,1441214143779,"569,500",100% bearish,of 1 rating,$66
CNAT,$3.9,1441214143800,"58,998",83% bullish,of 6 ratings,$13
CNCE,$16.34,1441214143836,"40,260",75% bullish,of 4 ratings,$22
CDORO,$19,1441214144028,160,100% bearish,of 1 rating,N/A
CXRX,$78.31,1441214144081,606,100% bearish,of 1 rating,$90
CFMS,$14.47,1441214144116,"157,248",100% bearish,of 1 rating,$26.50
CDORP,$6.491,1441214144159,100,100% bearish,of 1 rating,N/A
CDOR,$1.2861,1441214144213,"1,980",100% bullish,of 1 rating,N/A
CCUR,$5.23,1441214144292,"10,651",75% bullish,of 4 ratings,N/A
CNFR,$10.21,1441214144317,"1,254",Not yet rated,NULL,N/A
CTWS,$34.98,1441214144382,"5,036",100% bearish,of 1 rating,$44
CNMD,$50.52,1441214144409,"123,956",Not yet rated,NULL,$59
CNOB,$18.94,1441214144430,"4,385",100% bullish,of 1 rating,$23.50
CNXR,$7.02,1441214144483,"28,924",100% bearish,of 1 rating,$12
