Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BVXVW,$0.75,1441138229721,"4,700",100% bearish,of 1 rating,N/A
BIOS,$2.385,1441138229814,"703,446",71% bullish,of 7 ratings,$4
BBC,$30.56,1441138229848,"14,229",Not yet rated,NULL,N/A
BRLI,NULL,1441138229894,0,NULL,NULL,NULL
BSPM,$0.64,1441138229977,"21,393",50% bullish,of 2 ratings,N/A
BSTC,$47.616,1441138230025,"20,299",100% bearish,of 1 rating,$76
BBP,$31.78,1441138230079,"25,555",Not yet rated,NULL,N/A
BOTA,$2.18,1441138230232,"28,785",88% bullish,of 8 ratings,N/A
BEAT,$14.365,1441138230330,"351,683",67% bearish,of 3 ratings,$15
TECH,$92.1623,1441138230486,"81,673",100% bullish,of 1 rating,$117
BDMS,NULL,1441138230514,0,100% bearish,of 1 rating,N/A
BITI,$17,1441138230536,"7,386",100% bullish,of 1 rating,$28
BBOX,$14.74,1441138230669,"56,518",100% bearish,of 1 rating,N/A
BJRI,$43.171,1441138230697,"120,949",50% bullish,of 2 ratings,$55
BDE,$7.06,1441138230721,"87,076",50% bullish,of 2 ratings,$9
BBRY,$7.31,1441138230742,"2,514,829",61% bullish,of 330 ratings,$9
BLKB,$55.36,1441138230777,"82,900",100% bearish,of 2 ratings,$66
HAWK,$37.95,1441138230973,"271,987",91% bullish,of 11 ratings,$49
ADRU,$21.1812,1441138231006,100,100% bearish,of 1 rating,N/A
BKCC,$9.27,1441138231039,"142,080",50% bullish,of 2 ratings,$10
ADRD,$21.38,1441138231065,"87,081",100% bearish,of 1 rating,N/A
ADRA,$26.12,1441138231092,"9,122",100% bearish,of 1 rating,N/A
ADRE,$28.92,1441138231138,"3,812",100% bearish,of 1 rating,N/A
BLMN,$20.57,1441138231399,"882,256",83% bullish,of 6 ratings,$27.50
BCOR,$13.41,1441138231425,"148,015",57% bullish,of 7 ratings,$15
BLBD,$11.755,1441138231459,"6,396",Not yet rated,NULL,N/A
BBLU,$0.78,1441138231558,"67,818",100% bullish,of 2 ratings,$4.43
BUFF,$24.38,1441138231585,"561,083",83% bullish,of 12 ratings,$31.50
BKEP,$6.08,1441138231643,"12,895",100% bearish,of 1 rating,$8.50
BLUE,$130.461,1441138231669,"280,036",71% bullish,of 7 ratings,$217.50
NILE,$33.61,1441138231747,"50,514",50% bullish,of 2 ratings,$34
BKEPP,$7.49,1441138231805,"1,700",100% bearish,of 1 rating,N/A
BPMC,$27.49,1441138231832,"53,766",50% bullish,of 2 ratings,$47.50
BHBK,$13.5948,1441138231970,"56,777",100% bullish,of 1 rating,$14.50
BOBE,$45.12,1441138232005,"158,771",75% bullish,of 4 ratings,$57
BNCN,$20.54,1441138232038,"50,911",Not yet rated,NULL,$24
BOFI,$109.56,1441138232076,"198,644",100% bullish,of 6 ratings,$144
WIFI,$7.39,1441138232101,"106,850",50% bullish,of 2 ratings,$13.50
BOJA,$20.79,1441138232136,"92,647",100% bullish,of 1 rating,$30
EPAY,$26.358,1441138232486,"80,670",100% bearish,of 2 ratings,$30
BOKF,$60.3,1441138232517,"161,954",100% bearish,of 1 rating,$69
BAMM,$3.18,1441138232538,"9,974",60% bullish,of 5 ratings,N/A
BONA,$11.31,1441138232567,"106,138",75% bullish,of 4 ratings,$8.50
BPFH,$11.421,1441138232603,"307,893",100% bearish,of 1 rating,$14
BNSO,$1.31,1441138232624,"2,000",100% bearish,of 1 rating,N/A
BPFHP,$25,1441138232654,"2,940",100% bearish,of 1 rating,N/A
BCLI,$3.02,1441138232713,"29,031",80% bullish,of 5 ratings,$12
BPFHW,NULL,1441138232849,0,100% bearish,of 1 rating,N/A
BBEPP,$14.04,1441138232912,"39,362",100% bearish,of 1 rating,N/A
BBEP,$2.66,1441138232937,"1,135,900",69% bullish,of 13 ratings,$5.625
BBRG,$12.09,1441138233070,"56,777",67% bullish,of 3 ratings,$14.50
BDBD,$8.275,1441138233100,"599,597",60% bullish,of 5 ratings,$10
BDGE,$26.01,1441138233165,"8,027",Not yet rated,NULL,$31.75
BCOV,$5.12,1441138233200,"68,607",67% bullish,of 3 ratings,$10.20
BRID,$8.1601,1441138233256,"1,000",100% bearish,of 1 rating,N/A
BSFT,$31.69,1441138233326,"119,421",57% bullish,of 7 ratings,$40.50
BLIN,$1.33,1441138233359,600,100% bullish,of 2 ratings,$2.20
BRCM,$49.84,1441138233427,"4,061,814",69% bullish,of 13 ratings,$56
BYFC,$1.45,1441138233506,502,50% bullish,of 2 ratings,N/A
BVSN,$6.07,1441138233637,"2,000",60% bearish,of 5 ratings,N/A
BWEN,$3.1,1441138233669,"10,743",75% bullish,of 4 ratings,$8
BRKL,$10.1,1441138233691,"304,199",100% bearish,of 1 rating,$10.75
BRCD,$10.185,1441138233726,"2,210,888",92% bullish,of 13 ratings,$11.50
BRKS,$10.11,1441138233772,"79,754",67% bullish,of 3 ratings,$15.25
BRKR,$17.82,1441138233834,"303,349",100% bearish,of 2 ratings,$22
BLMT,$20.72,1441138233968,"6,849",Not yet rated,NULL,N/A
BMTC,$28.71,1441138233995,"33,350",Not yet rated,NULL,$34
BSQR,$5.9801,1441138234026,"34,832",67% bullish,of 3 ratings,N/A
BUR,$1.797,1441138234129,"4,294",100% bearish,of 1 rating,$8
BWLD,$190.571,1441138234194,"228,580",82% bullish,of 11 ratings,$205
CA,$26.48,1441138234323,"1,400,784",50% bullish,of 4 ratings,$33
CFFI,$35,1441138234349,749,100% bearish,of 1 rating,N/A
BLDR,$14.33,1441138234374,"531,234",67% bullish,of 3 ratings,$22
CCMP,$41.84,1441138234412,"30,402",50% bullish,of 2 ratings,$59
CHRW,$65.89,1441138234441,"777,206",Not yet rated,NULL,$72
CDNS,$19.68,1441138234543,"1,121,889",75% bullish,of 4 ratings,$22.50
CZR,$9.03,1441138234700,"520,798",60% bearish,of 5 ratings,$10.50
CACQ,$7.18,1441138234745,"36,614",100% bearish,of 1 rating,$12.25
PRSS,$4.4199,1441138234771,"17,936",80% bullish,of 5 ratings,$4.50
CDZI,$8.01,1441138234805,"14,439",100% bearish,of 1 rating,N/A
CSTE,$38.76,1441138234836,"104,481",50% bullish,of 2 ratings,$65
CLMS,$10.03,1441138234905,"43,623",Not yet rated,NULL,$10.50
CLBS,$1.6979,1441138234933,"329,182",79% bullish,of 14 ratings,$4
CHY,$11.2,1441138235103,"290,803",Not yet rated,NULL,N/A
CHI,$10.4119,1441138235147,"235,281",100% bearish,of 1 rating,N/A
CHW,$7.3866,1441138235204,"121,692",100% bearish,of 1 rating,N/A
CGO,$11.83,1441138235336,"23,654",100% bearish,of 1 rating,N/A
CCD,$18.9601,1441138235410,"140,109",Not yet rated,NULL,N/A
CFGE,$10.34,1441138235466,80,Not yet rated,NULL,N/A
CVGW,$56.36,1441138235496,"63,053",50% bullish,of 2 ratings,$62
CSQ,$9.69,1441138235526,"340,178",Not yet rated,NULL,N/A
CAMP,$16.0114,1441138235632,"311,153",88% bullish,of 8 ratings,$25
CALA,$5.465,1441138235661,"201,429",100% bullish,of 3 ratings,$19.50
CFNB,$13.26,1441138235688,101,100% bearish,of 1 rating,N/A
CALD,$15.7,1441138235713,"311,218",100% bearish,of 1 rating,$21
CALM,$51.6,1441138235932,"334,809",80% bullish,of 5 ratings,$63.50
CLMT,$25.2997,1441138235962,"124,843",75% bullish,of 8 ratings,$31
CAMB,$9.95,1441138236039,"1,856",Not yet rated,NULL,N/A
CAMBU,NULL,1441138236140,0,100% bearish,of 1 rating,N/A
ABCD,$4.9953,1441138236166,"79,810",83% bullish,of 6 ratings,N/A
CAC,$40.05,1441138236192,"7,682",Not yet rated,NULL,N/A
CAMBW,NULL,1441138236216,0,Not yet rated,NULL,N/A
CSIQ,$17.95,1441138236674,"1,143,502",86% bullish,of 28 ratings,$42.50
CAMT,$2.57,1441138236727,"22,859",73% bullish,of 11 ratings,$4
CPHC,NULL,1441138236754,0,100% bearish,of 1 rating,N/A
CGIX,$9.47,1441138236784,"12,131",67% bullish,of 3 ratings,$14.375
CBF,$29.64,1441138236922,"144,891",Not yet rated,NULL,$32
CPLP,$6.92,1441138236985,"138,991",71% bullish,of 7 ratings,$11
CBNJ,$11.035,1441138237056,"16,891",100% bearish,of 1 rating,N/A
CCBG,$14.82,1441138237115,"16,790",Not yet rated,NULL,$17.25
CPLA,$47.7,1441138237214,"58,279",67% bearish,of 3 ratings,$65
CSWC,$44.97,1441138237250,"12,831",Not yet rated,NULL,N/A
CPTA,$13.72,1441138237351,"30,129",100% bearish,of 1 rating,$18.50
CFFN,$11.72,1441138237384,"669,180",Not yet rated,NULL,$12.75
CAPR,$4.48,1441138237447,"14,761",Not yet rated,NULL,$12
CPST,$0.3806,1441138237478,"636,488",95% bullish,of 22 ratings,$1.25
CAPNW,NULL,1441138237529,0,Not yet rated,NULL,N/A
CARA,$18.52,1441138237666,"90,137",50% bullish,of 4 ratings,$25
CAPN,$2.17,1441138237736,"69,907",100% bullish,of 1 rating,$10.85
CBYL,$5.07,1441138237807,"9,386",100% bearish,of 1 rating,$20
CRDC,$0.336,1441138237877,"219,471",100% bullish,of 1 rating,$1.25
CFNL,$21.53,1441138237964,"54,069",Not yet rated,NULL,$24
CARB,$11.02,1441138237989,"85,042",75% bullish,of 4 ratings,$12
CDNA,$6.93,1441138238192,"3,403",100% bearish,of 1 rating,$9
CSII,$23.3869,1441138238225,"189,695",100% bearish,of 2 ratings,$42.125
CECO,$3.62,1441138238250,"161,059",67% bearish,of 3 ratings,$6
CRME,$8.8,1441138238276,"10,088",89% bullish,of 9 ratings,$11.25
CTRE,$10.83,1441138238326,"159,414",50% bullish,of 2 ratings,$13.50
CATM,$33.77,1441138238407,"263,216",100% bearish,of 1 rating,$44
CLBH,$12.599,1441138238436,"3,324",Not yet rated,NULL,$16.50
CKEC,$23.1,1441138238514,"120,306",50% bullish,of 2 ratings,$35.915
CART,$5.3499,1441138238592,100,100% bearish,of 1 rating,N/A
CARO,$15.28,1441138238646,"5,380",100% bearish,of 1 rating,$19
CRZO,$33.98,1441138238674,"802,513",67% bearish,of 3 ratings,$54.50
CARV,$5.8101,1441138238948,100,50% bullish,of 2 ratings,N/A
TAST,$12.66,1441138238982,"99,314",Not yet rated,NULL,$14.25
CASM,$1.16,1441138239077,"44,684",100% bullish,of 1 rating,$3.50
CSCD,$14.95,1441138239107,"13,953",100% bullish,of 2 ratings,$17
CACB,$5.25,1441138239134,"34,008",Not yet rated,NULL,$5.50
CWST,$5.99,1441138239162,"41,359",50% bullish,of 2 ratings,$7.25
CRTN,$2.51,1441138239190,404,100% bearish,of 1 rating,N/A
CASY,$104.67,1441138239215,"164,150",50% bullish,of 2 ratings,$99.50
CASS,$47.5,1441138239461,"12,053",100% bearish,of 1 rating,N/A
CPRX,$3.61,1441138239547,"308,101",71% bullish,of 7 ratings,$7
CATYW,NULL,1441138239593,0,100% bearish,of 1 rating,N/A
CASI,$1.44,1441138239618,"3,448",100% bullish,of 1 rating,$3.50
CATY,$28.33,1441138239646,"333,309",100% bearish,of 1 rating,$33.50
CATB,$10.69,1441138239667,"14,712",100% bearish,of 1 rating,$28
CAVM,$65.54,1441138239800,"216,714",67% bearish,of 3 ratings,$72
CVCO,$70.89,1441138240688,"20,305",100% bearish,of 1 rating,N/A
CNLM,NULL,1441138240850,0,Not yet rated,NULL,N/A
CNLMR,$0.34,1441138240881,114,Not yet rated,NULL,N/A
CNLMW,$0.3,1441138240951,"3,100",Not yet rated,NULL,N/A
CBFV,$21,1441138241024,"3,750",Not yet rated,NULL,$25
CNLMU,NULL,1441138241094,0,100% bullish,of 1 rating,N/A
CBOE,$62.44,1441138241306,"227,196",Not yet rated,NULL,$60
CDW,$38.22,1441138241780,"464,560",75% bullish,of 4 ratings,$44
CELG,$115.56,1441138241934,"3,076,132",92% bullish,of 13 ratings,$155.50
CDK,$47.71,1441138241988,"363,247",67% bearish,of 3 ratings,$50
CPXX,$2.23,1441138242088,"70,263",100% bullish,of 2 ratings,$7
CELGZ,$1.76,1441138242159,"10,200",80% bullish,of 5 ratings,N/A
CLDN,$1.15,1441138242189,"157,873",71% bullish,of 7 ratings,$3
CLDX,$14.34,1441138242263,"638,162",89% bullish,of 9 ratings,$36
CECE,$9.24,1441138242291,"54,307",50% bullish,of 2 ratings,$16
CLRBW,NULL,1441138242320,0,Not yet rated,NULL,N/A
CLTX,$2.53,1441138242428,"119,367",100% bullish,of 2 ratings,N/A
CLRB,$3.07,1441138242459,"3,360",100% bearish,of 1 rating,N/A
CBMG,$22.89,1441138242484,"65,031",50% bullish,of 2 ratings,N/A
CLSN,$2.0395,1441138242520,"32,009",80% bullish,of 10 ratings,$7.50
CLLS,$32.68,1441138242542,"54,005",75% bullish,of 4 ratings,$51.50
CYAD,$48,1441138242618,"1,260",100% bullish,of 1 rating,$87.50
CEMP,$33.37,1441138242761,"287,692",71% bullish,of 7 ratings,$52
CSFL,$13.27,1441138242908,"65,383",Not yet rated,NULL,$15
CETX,$2.4499,1441138242955,"29,501",Not yet rated,NULL,$5.60
CETV,$2.09,1441138243087,"45,525",67% bullish,of 3 ratings,$2.80
CFBK,$1.34,1441138243115,200,Not yet rated,NULL,N/A
CVCY,$11.28,1441138243148,"1,255",Not yet rated,NULL,$12
CENX,$5.275,1441138243179,"1,498,677",67% bullish,of 6 ratings,$9
CNBKA,$40.35,1441138243247,"1,400",50% bullish,of 2 ratings,N/A
CENTA,$12.82,1441138243275,"131,787",Not yet rated,NULL,N/A
CENT,$12.4603,1441138243304,"55,310",Not yet rated,NULL,$10
CNTY,$5.85,1441138243336,"7,691",80% bullish,of 5 ratings,$7.75
CRNT,$1.4399,1441138243518,"83,719",50% bullish,of 2 ratings,$2
CERN,$59.84,1441138243551,"1,090,900",67% bullish,of 3 ratings,$79
CPHD,$47.03,1441138243577,"352,027",67% bearish,of 3 ratings,$66.50
CERE,$1.08,1441138243602,"255,928",88% bullish,of 8 ratings,N/A
KOOL,$0.69,1441138243855,"64,637",100% bullish,of 5 ratings,$7
CERS,$4.72,1441138243883,"288,452",75% bullish,of 4 ratings,$7
CYOU,$19.0598,1441138243942,"105,532",50% bullish,of 6 ratings,$24
HOTR,$1.4499,1441138243967,"178,064",100% bullish,of 2 ratings,$5
HOTRW,NULL,1441138244035,0,Not yet rated,NULL,N/A
CEVA,$18.91,1441138244107,"49,858",100% bearish,of 1 rating,$25
GTLS,$23.56,1441138244203,"273,579",50% bullish,of 4 ratings,$40
CTHR,$1.29,1441138244235,"6,649",50% bullish,of 2 ratings,$2.50
CHTR,$177.76,1441138244280,"722,229",100% bearish,of 2 ratings,$202
CHFN,$12.23,1441138244335,"9,327",Not yet rated,NULL,$14
CERU,$4.2499,1441138244381,"41,195",75% bullish,of 4 ratings,$14
CHKP,$77.23,1441138244410,"1,065,478",50% bullish,of 4 ratings,$92
CHEK,$2.16,1441138244552,"2,475",Not yet rated,NULL,$7.75
CEMI,$4.2,1441138244614,"13,014",50% bullish,of 2 ratings,$7.50
CHEKW,NULL,1441138244683,0,Not yet rated,NULL,N/A
CHFC,$30.8,1441138244710,"29,209",100% bearish,of 1 rating,$36
CCXI,$6.19,1441138244739,"57,794",67% bullish,of 3 ratings,$14
CHKE,$25.58,1441138244841,"13,537",100% bearish,of 1 rating,$32.50
CHMG,$26.35,1441138244916,700,Not yet rated,NULL,$30
CHMA,$26.1,1441138244970,"73,578",Not yet rated,NULL,$40
CHEV,$14.53,1441138244995,679,Not yet rated,NULL,N/A
PLCE,$58.49,1441138245065,"125,731",100% bearish,of 1 rating,$69
CMRX,$47.54,1441138245127,"127,756",50% bullish,of 2 ratings,$57
CBNK,$16.39,1441138245166,600,100% bearish,of 1 rating,N/A
CADC,$2.99,1441138245195,"2,900",78% bullish,of 9 ratings,N/A
CALI,$0.85,1441138245420,"10,357",67% bullish,of 3 ratings,N/A
CAAS,$6.08,1441138245619,"10,138",93% bullish,of 14 ratings,$11.50
CBAK,$1.84,1441138245646,"24,060",67% bullish,of 9 ratings,N/A
CBPO,$92.8,1441138245671,"107,111",75% bullish,of 8 ratings,$140.50
CCCL,$0.7799,1441138245934,"1,200",100% bullish,of 6 ratings,N/A
CCCR,$0.6899,1441138245976,"1,945",67% bearish,of 3 ratings,N/A
CHOP,$1.1399,1441138246003,"10,399",50% bullish,of 2 ratings,N/A
HGSH,$1.7916,1441138246069,"7,600",67% bullish,of 3 ratings,N/A
CHLN,$1.9507,1441138246095,"2,300",67% bullish,of 3 ratings,N/A
CNIT,$1.25,1441138246130,"86,295",67% bullish,of 6 ratings,N/A
JRJC,$3.42,1441138246172,"68,815",82% bullish,of 11 ratings,N/A
HTHT,$25.4813,1441138246277,"62,063",50% bullish,of 2 ratings,$28.40
CJJD,$1.8101,1441138246305,"3,801",100% bullish,of 1 rating,N/A
CREG,$0.66,1441138246364,"9,649",100% bullish,of 3 ratings,N/A
CPGI,$6.84,1441138246394,200,Not yet rated,NULL,N/A
CSUN,$1.3801,1441138246448,"21,107",80% bullish,of 5 ratings,N/A
CHNR,$1.53,1441138246501,600,100% bearish,of 1 rating,N/A
CXDC,$5.78,1441138246604,"25,262",67% bearish,of 3 ratings,N/A
CNYD,$3.05,1441138246734,"4,602",67% bullish,of 3 ratings,N/A
CNTF,$0.8001,1441138246770,"51,979",Not yet rated,NULL,N/A
CCIH,$7.187,1441138246792,"162,563",67% bullish,of 6 ratings,$12.65
CNET,$0.8141,1441138246868,"34,908",50% bullish,of 2 ratings,N/A
IMOS,$18.69,1441138246897,"138,318",60% bullish,of 5 ratings,$21.50
CHSCN,$26.8752,1441138247003,"9,985",Not yet rated,NULL,N/A
CHSCM,$26.33,1441138247094,"14,048",Not yet rated,NULL,N/A
CHSCL,$27.15,1441138247129,"20,329",Not yet rated,NULL,N/A
CHSCP,$30.56,1441138247158,"1,742",Not yet rated,NULL,N/A
CHDN,$131.69,1441138247180,"45,238",Not yet rated,NULL,$165
CHUY,$30.92,1441138247224,"92,837",50% bullish,of 2 ratings,$34
CDTX,$14.08,1441138247370,"24,748",Not yet rated,NULL,$22
CHSCO,$28.4,1441138247395,"2,941",Not yet rated,NULL,N/A
CMCT,$15.3,1441138247696,808,100% bearish,of 1 rating,N/A
CMPR,$67.97,1441138247721,"188,423",50% bullish,of 2 ratings,$72.50
CINF,$50.89,1441138247850,"395,863",50% bullish,of 4 ratings,$50.50
CIDM,$0.5533,1441138247948,"119,419",50% bullish,of 2 ratings,$2.10
CIFC,$6.88,1441138247977,"2,100",100% bearish,of 1 rating,N/A
CSCO,$25.105,1441138248005,"15,189,806",83% bullish,of 210 ratings,$32
CPHR,$5.16,1441138248026,"9,050",100% bearish,of 1 rating,$17
CTAS,$82.97,1441138248047,"257,557",100% bearish,of 1 rating,$91
CZWI,$8.97,1441138248191,979,Not yet rated,NULL,N/A
CZNC,$19.39,1441138248221,"6,215",Not yet rated,NULL,N/A
CRUS,$28.99,1441138248294,"432,765",75% bullish,of 12 ratings,$44.50
CTRN,$25.88,1441138248322,"48,980",100% bearish,of 1 rating,$31.50
CIZN,NULL,1441138248357,0,Not yet rated,NULL,N/A
CZFC,$12.71,1441138248472,"1,882",Not yet rated,NULL,N/A
CTXS,$65.31,1441138248500,"1,122,076",86% bullish,of 7 ratings,$80
CHCO,$46.11,1441138248684,"22,232",Not yet rated,NULL,$46
CIVB,$10.2499,1441138248709,"4,619",Not yet rated,NULL,$11
CIVBP,NULL,1441138248746,0,Not yet rated,NULL,N/A
CLNE,$4.83,1441138248784,"637,046",80% bullish,of 15 ratings,$9
CLFD,$16.72,1441138248930,"58,662",67% bullish,of 3 ratings,$18
CDTI,$1.57,1441138249031,"73,220",75% bullish,of 4 ratings,$3.20
CLRO,$11.35,1441138249060,"1,952",50% bullish,of 2 ratings,$14.25
CBLI,$3.98,1441138249164,"39,107",60% bullish,of 5 ratings,N/A
CLNT,$1.41,1441138249193,"18,055",75% bullish,of 8 ratings,N/A
CLIR,$4.69,1441138249223,"20,395",100% bullish,of 3 ratings,N/A
CLVS,$78.965,1441138249255,"409,675",60% bullish,of 5 ratings,$101.50
CSBK,$13.56,1441138249294,"43,115",Not yet rated,NULL,N/A
CMFN,$11.35,1441138249322,"4,366",100% bearish,of 1 rating,$15.50
CCNE,$17,1441138249507,"9,148",50% bullish,of 2 ratings,$21.50
CISG,$7.6,1441138249591,"50,981",100% bullish,of 5 ratings,$10
CME,$90.88,1441138249654,"729,828",67% bullish,of 3 ratings,$102
CNV,$4.46,1441138249736,"28,230",50% bullish,of 2 ratings,$7.15
CWAY,$11.12,1441138249761,"2,604",Not yet rated,NULL,N/A
COKE,$152.49,1441138249787,"19,306",79% bullish,of 19 ratings,N/A
CDXS,$3.63,1441138249919,"12,970",64% bullish,of 11 ratings,$6
COBZ,$12.48,1441138249951,"29,446",100% bullish,of 1 rating,$14
CDRB,$11.89,1441138250029,"9,587",67% bullish,of 3 ratings,N/A
JVA,$4.5848,1441138250062,"10,853",83% bullish,of 6 ratings,$7
CCOI,$27.18,1441138250130,"162,822",50% bullish,of 4 ratings,$35
CGNX,$34.2,1441138250157,"238,777",50% bullish,of 2 ratings,$47
CGNT,$1.53,1441138250184,"5,532",100% bullish,of 2 ratings,$2
CVLY,$20.58,1441138250222,866,Not yet rated,NULL,N/A
COHR,$55.44,1441138250431,"48,355",50% bullish,of 2 ratings,$72
CTSH,$61.1,1441138250463,"2,172,226",90% bullish,of 10 ratings,$75
CHRS,$27.01,1441138250526,"42,494",67% bearish,of 3 ratings,$37
COHU,$9.36,1441138250559,"49,948",100% bearish,of 1 rating,$14.25
CLCT,$17.71,1441138250694,"43,472",100% bearish,of 1 rating,N/A
CLRX,$0.669,1441138250720,"144,452",50% bullish,of 2 ratings,N/A
COLL,$13.07,1441138250750,"91,795",100% bearish,of 1 rating,$26
CBAN,$8.8,1441138250782,400,Not yet rated,NULL,N/A
COLB,$29.151,1441138250854,"113,245",Not yet rated,NULL,$36
CLCD,$6.26,1441138250884,"36,882",100% bearish,of 1 rating,$20.50
CIGI,$43.62,1441138250926,"65,367",100% bearish,of 1 rating,$52
CMCO,$18.48,1441138250988,"57,562",60% bullish,of 5 ratings,$28
COLM,$60.031,1441138251023,"62,188",100% bearish,of 1 rating,$71
CMCSA,$55,1441138251120,"6,876,926",66% bullish,of 35 ratings,$69.50
CBMX,$1.13,1441138251148,"17,457",83% bullish,of 6 ratings,$3.15
CMCSK,$56.22,1441138251211,"2,183,482",Not yet rated,NULL,$84
CBSH,$42.88,1441138251343,"147,689",50% bullish,of 2 ratings,$46
CVGI,$4.7811,1441138251627,"87,603",50% bullish,of 2 ratings,$6
CUBN,NULL,1441138251658,0,Not yet rated,NULL,N/A
COMM,$31.67,1441138251702,"753,982",67% bearish,of 3 ratings,$35
CSAL,$20.1,1441138251730,"412,776",75% bullish,of 4 ratings,$30
CTBI,$34.155,1441138251756,"14,855",Not yet rated,NULL,$36
ESXB,$5.08,1441138251788,"9,400",Not yet rated,NULL,N/A
CBSHP,$25.39,1441138251897,"2,406",100% bearish,of 1 rating,N/A
JCS,$9.015,1441138251925,"4,557",67% bullish,of 3 ratings,N/A
CYHHZ,$0.0109,1441138252003,"69,946",100% bullish,of 1 rating,N/A
COB,$10.37,1441138252171,"8,351",100% bullish,of 1 rating,$11.75
CWBC,$6.83,1441138252197,"4,944",Not yet rated,NULL,N/A
CVLT,$35.08,1441138252229,"246,335",75% bullish,of 4 ratings,$44.50
CID,$32.56,1441138252337,"1,100",Not yet rated,NULL,N/A
CIL,$32.64,1441138252378,800,Not yet rated,NULL,N/A
CFO,$34.41,1441138252567,"108,174",100% bearish,of 1 rating,N/A
CDC,$33.8099,1441138252596,"7,324",Not yet rated,NULL,N/A
CIZ,$32.4899,1441138252627,572,100% bearish,of 1 rating,N/A
CSA,NULL,1441138252700,0,Not yet rated,NULL,N/A
CSF,$36.06,1441138252728,"1,760",100% bearish,of 1 rating,N/A
CDL,NULL,1441138252973,0,Not yet rated,NULL,N/A
CSB,$32.35,1441138253020,"1,050",Not yet rated,NULL,N/A
CGEN,$4.907,1441138253048,"57,223",50% bullish,of 2 ratings,$11
CPSI,$45.65,1441138253074,"47,887",100% bearish,of 1 rating,$45.50
CTG,$6.51,1441138253099,"22,783",100% bearish,of 1 rating,$8.50
CFA,$34.575,1441138253126,"1,000",100% bearish,of 1 rating,N/A
CHCI,$0.67,1441138253304,"6,410",50% bullish,of 2 ratings,N/A
SCOR,$48.11,1441138253358,"314,205",100% bearish,of 1 rating,$66
CMTL,$25.73,1441138253389,"23,005",100% bearish,of 2 ratings,$37
CNSI,$18.11,1441138253491,"45,941",100% bearish,of 2 ratings,$29
CNCE,$15.65,1441138253530,"117,359",75% bullish,of 4 ratings,$22
CNAT,$3.73,1441138253557,"112,890",83% bullish,of 6 ratings,$13
CXRX,$77.2119,1441138253626,832,100% bearish,of 1 rating,$90
CCUR,$5.4599,1441138253655,"26,762",75% bullish,of 4 ratings,N/A
CDOR,$1.3,1441138253754,"6,833",100% bullish,of 1 rating,N/A
CDORP,$6.41,1441138253814,"5,866",100% bearish,of 1 rating,N/A
