Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BVXV,$3.41,1440443437195,"42,494",Not yet rated,NULL,N/A
BRLI,NULL,1440443437276,0,NULL,NULL,NULL
BIOS,$1.91,1440443437435,"686,606",71% bullish,of 7 ratings,$4
BBP,$30.4,1440443437602,"77,360",Not yet rated,NULL,N/A
BPTH,$1.09,1440443437650,"169,741",100% bullish,of 2 ratings,$5
BBC,$29.04,1440443437675,"36,186",Not yet rated,NULL,N/A
BSTC,$47.39,1440443437704,"40,570",100% bearish,of 1 rating,$76
BSPM,$0.63,1440443437804,"56,081",50% bullish,of 2 ratings,N/A
BOTA,$2.16,1440443437895,"57,340",88% bullish,of 8 ratings,N/A
TECH,$95.81,1440443437991,"95,807",100% bullish,of 1 rating,$117
BEAT,$13.5275,1440443438227,"335,895",67% bearish,of 3 ratings,$15
BDMS,$12.693,1440443438356,100,100% bearish,of 1 rating,N/A
BJRI,$43.82,1440443438551,"150,561",50% bullish,of 2 ratings,$55
BDE,$7.185,1440443438599,"328,457",50% bullish,of 2 ratings,$9
BBOX,$15.2,1440443438624,"32,838",100% bearish,of 1 rating,N/A
BITI,$16.4,1440443438701,"16,320",100% bullish,of 1 rating,$28
BBRY,$7.015,1440443438768,"6,259,382",61% bullish,of 330 ratings,$9
BLKB,$57.46,1440443438805,"81,800",100% bearish,of 2 ratings,$66
BKCC,$8.87,1440443438935,"760,892",100% bullish,of 2 ratings,$10
HAWK,$40.179,1440443438969,"499,615",91% bullish,of 11 ratings,$49
ADRA,$25.7988,1440443439129,"6,085",100% bearish,of 1 rating,N/A
ADRE,$28.2121,1440443439208,"58,211",100% bearish,of 1 rating,N/A
ADRD,$21.59,1440443439232,"23,781",100% bearish,of 1 rating,N/A
BCOR,$13.28,1440443439549,"209,534",57% bullish,of 7 ratings,$15
ADRU,$21.65,1440443439575,"12,288",100% bearish,of 1 rating,N/A
BLMN,$19.41,1440443439604,"771,096",83% bullish,of 6 ratings,$27.50
BLBD,$11.35,1440443439645,"8,275",Not yet rated,NULL,N/A
BBLU,$0.777,1440443439744,"122,893",100% bullish,of 2 ratings,$4.43
NILE,$32.52,1440443439847,"74,785",50% bullish,of 2 ratings,$34
BUFF,$26.49,1440443439907,"352,506",83% bullish,of 12 ratings,$31.50
BLUE,$120.44,1440443440138,"513,937",71% bullish,of 7 ratings,$217.50
BKEPP,$7.6,1440443440164,"4,450",100% bearish,of 1 rating,N/A
BPMC,$25.46,1440443440358,"149,417",50% bullish,of 2 ratings,$47.50
BHBK,$13.96,1440443440627,"59,692",100% bullish,of 1 rating,$14.50
BNCN,$20.4,1440443440760,"29,449",Not yet rated,NULL,$23
BOFI,$119.9566,1440443440786,"278,887",100% bullish,of 6 ratings,$144
BOBE,$42.58,1440443440831,"90,190",75% bullish,of 4 ratings,$57
BKEP,$6.12,1440443440859,"70,847",100% bearish,of 1 rating,$8.50
WIFI,$7.52,1440443440988,"269,664",50% bullish,of 2 ratings,$13.50
BOJA,$20.34,1440443441016,"282,776",100% bullish,of 1 rating,$30
BNSO,$1.275,1440443441119,"6,990",100% bearish,of 1 rating,N/A
BAMM,$3.187,1440443441304,"45,702",60% bullish,of 5 ratings,N/A
BOKF,$59.24,1440443441329,"137,505",100% bearish,of 1 rating,$70.50
BONA,$11.01,1440443441407,"763,066",75% bullish,of 4 ratings,$8.50
BPFHP,$25,1440443441539,100,100% bearish,of 1 rating,N/A
BPFH,$11.45,1440443441563,"263,928",100% bearish,of 1 rating,$14
BBRG,$12.3,1440443441818,"67,634",67% bullish,of 3 ratings,$14.50
BCLI,$2.7699,1440443441924,"198,789",80% bullish,of 5 ratings,$12
BBEPP,$12.65,1440443442199,"50,736",100% bearish,of 1 rating,N/A
BDGE,$26.75,1440443442225,"13,543",Not yet rated,NULL,$31.75
BLIN,$1.25,1440443442474,"8,057",50% bullish,of 2 ratings,$2.20
BRID,NULL,1440443442506,0,100% bearish,of 1 rating,N/A
BBEP,$2.195,1440443442530,"1,280,466",69% bullish,of 13 ratings,$5.625
BDBD,$8.31,1440443442606,"507,335",60% bullish,of 5 ratings,$10
BPFHW,NULL,1440443442679,0,100% bearish,of 1 rating,N/A
BCOV,$5.04,1440443442751,"109,555",67% bullish,of 3 ratings,$10.20
EPAY,$25.18,1440443442775,"41,611",100% bearish,of 2 ratings,$30
BRCM,$47.89,1440443442968,"3,073,973",75% bullish,of 12 ratings,$56
BSFT,$30.205,1440443443305,"75,537",57% bullish,of 7 ratings,$40.50
BVSN,$5.65,1440443443568,"4,912",60% bearish,of 5 ratings,N/A
BRKL,$10.34,1440443443702,"169,807",100% bearish,of 1 rating,$10.75
BYFC,$1.49,1440443443730,100,50% bullish,of 2 ratings,N/A
BRCD,$10.08,1440443443751,"3,247,744",92% bullish,of 13 ratings,$12
BWEN,$3.16,1440443443781,"22,886",100% bullish,of 3 ratings,$8
BRKS,$10.1624,1440443443914,"68,901",67% bullish,of 3 ratings,$15.25
BRKR,$18.25,1440443443966,"250,860",100% bearish,of 2 ratings,$22
BWLD,$187.52,1440443444126,"182,197",82% bullish,of 11 ratings,$205
BLMT,$20.52,1440443444224,"5,072",Not yet rated,NULL,N/A
BMTC,$28.75,1440443444255,"36,381",Not yet rated,NULL,$34
BLDR,$14.12,1440443444360,"830,143",50% bullish,of 2 ratings,$22
BSQR,$5.81,1440443444386,"65,731",67% bullish,of 3 ratings,N/A
CFFI,$34.63,1440443444410,"1,988",100% bearish,of 1 rating,N/A
BUR,$1.89,1440443444435,"12,656",100% bearish,of 1 rating,$8
CHRW,$65.22,1440443444719,"1,483,891",Not yet rated,NULL,$72
CDNS,$19.105,1440443444857,"1,004,414",75% bullish,of 4 ratings,$22.50
CDZI,$7.43,1440443444932,"21,902",100% bearish,of 1 rating,N/A
CA,$26.5,1440443444957,"2,988,580",50% bullish,of 4 ratings,$33
CCMP,$42.73,1440443444988,"39,749",50% bullish,of 2 ratings,$59
CACQ,$6.92,1440443445039,"28,226",100% bearish,of 1 rating,$12.25
CZR,$8.77,1440443445067,"1,521,972",60% bearish,of 5 ratings,$10.50
CSTE,$44.17,1440443445170,"342,225",100% bearish,of 1 rating,$65
PRSS,$4.38,1440443445197,"26,392",80% bullish,of 5 ratings,$4.50
CHY,$10.86,1440443445577,"572,355",Not yet rated,NULL,N/A
CLMS,$10.7,1440443445642,"78,010",Not yet rated,NULL,$10.50
CHI,$10.101,1440443445677,"482,492",100% bearish,of 1 rating,N/A
CFGE,$10.2,1440443445708,"1,826",Not yet rated,NULL,N/A
CLBS,$1.28,1440443445786,"220,593",79% bullish,of 14 ratings,$4
CCD,$18.523,1440443445815,"93,465",Not yet rated,NULL,N/A
CSQ,$9.2601,1440443445842,"764,172",Not yet rated,NULL,N/A
CHW,$7.1,1440443445863,"364,569",100% bearish,of 1 rating,N/A
CALA,$4.7201,1440443446204,"343,712",100% bullish,of 3 ratings,$19.50
CGO,$11.31,1440443446236,"44,312",100% bearish,of 1 rating,N/A
CFNB,$13.45,1440443446337,141,100% bearish,of 1 rating,N/A
CAMP,$15.164,1440443446364,"230,864",88% bullish,of 8 ratings,$25
CALD,$15.06,1440443446392,"167,020",100% bearish,of 1 rating,$20.50
CVGW,$54.72,1440443446421,"84,450",50% bullish,of 2 ratings,$58.50
CLMT,$24.24,1440443446446,"613,093",75% bullish,of 8 ratings,$31
CALM,$48,1440443446520,"421,580",80% bullish,of 5 ratings,$65
CAMT,$2.65,1440443446864,"79,084",73% bullish,of 11 ratings,$4
CAMBW,$0.1,1440443446895,"2,360",Not yet rated,NULL,N/A
CAC,$39.74,1440443446921,"5,125",Not yet rated,NULL,N/A
CGIX,$9.19,1440443446950,"32,403",67% bullish,of 3 ratings,$14.375
CSIQ,$16.35,1440443446980,"2,382,866",86% bullish,of 28 ratings,$45
ABCD,$4.8,1440443447051,"87,568",83% bullish,of 6 ratings,N/A
CAMB,$9.95,1440443447119,100,Not yet rated,NULL,N/A
CAMBU,NULL,1440443447145,0,100% bearish,of 1 rating,N/A
CBNJ,$10.55,1440443447418,"60,406",100% bullish,of 1 rating,N/A
CPHC,$10.24,1440443447450,"4,211",100% bearish,of 1 rating,N/A
CBF,$28.355,1440443447475,"33,796",Not yet rated,NULL,$32
CPLA,$47.29,1440443447512,"37,002",67% bearish,of 3 ratings,$65
CPLP,$6.7799,1440443447544,"564,815",71% bullish,of 7 ratings,$11
CSWC,$44.7,1440443447648,"32,200",Not yet rated,NULL,N/A
CCBG,$14.89,1440443447675,"7,371",Not yet rated,NULL,$17.25
CPTA,$13.63,1440443447873,"146,710",100% bearish,of 1 rating,$18.50
CFFN,$11.76,1440443447902,"510,794",Not yet rated,NULL,$12.75
CAPN,$1.743,1440443447927,"135,441",100% bullish,of 1 rating,$10.85
CAPR,$4.05,1440443448006,"19,939",Not yet rated,NULL,$12
CPST,$0.3602,1440443448066,"678,010",95% bullish,of 22 ratings,$1.25
CAPNW,$0.65,1440443448091,900,Not yet rated,NULL,N/A
CARA,$19.05,1440443448148,"206,354",50% bullish,of 4 ratings,$25
CARB,$11.02,1440443448248,"64,307",75% bullish,of 4 ratings,$12
CRDC,$0.3701,1440443448446,"107,367",100% bullish,of 1 rating,$1.25
CBYL,$5.69,1440443448475,"44,053",100% bearish,of 1 rating,$20
CFNL,$21.58,1440443448501,"57,840",Not yet rated,NULL,$24
CRME,$9,1440443448582,"26,299",89% bullish,of 9 ratings,$11.25
CSII,$23.43,1440443448712,"105,089",100% bearish,of 2 ratings,$42.125
CATM,$33.62,1440443448738,"203,745",100% bearish,of 1 rating,$44
CDNA,$6.28,1440443448759,"7,187",100% bearish,of 1 rating,$9
CECO,$3.565,1440443448790,"214,344",67% bearish,of 3 ratings,$6
CTRE,$11.59,1440443448933,"260,417",50% bullish,of 2 ratings,N/A
CKEC,$21.91,1440443448961,"132,432",50% bullish,of 2 ratings,$35.915
CLBH,$12.605,1440443449089,"1,056",Not yet rated,NULL,$16.50
CART,$5.4,1440443449198,760,100% bearish,of 1 rating,N/A
CARO,$15,1440443449267,"6,865",100% bearish,of 1 rating,$19
CRZO,$28.71,1440443449298,"743,876",67% bearish,of 3 ratings,$57
CRTN,$2.35,1440443449323,"2,750",100% bearish,of 1 rating,N/A
TAST,$11.31,1440443449457,"127,283",Not yet rated,NULL,$14.25
CASM,$1.1,1440443449531,"24,945",100% bullish,of 1 rating,$3.50
CARV,NULL,1440443449663,0,50% bullish,of 2 ratings,N/A
CSCD,$14.87,1440443449720,"45,190",100% bullish,of 2 ratings,$17
CACB,$5.3,1440443449822,"47,173",Not yet rated,NULL,$5.50
CWST,$6.15,1440443449853,"141,524",50% bullish,of 2 ratings,$7.25
CASY,$102.97,1440443449879,"181,914",50% bullish,of 2 ratings,$99.50
CASI,$1.48,1440443449959,"17,229",100% bullish,of 1 rating,$3.50
CPRX,$3.23,1440443450061,"602,984",71% bullish,of 7 ratings,$7
CATB,$10.71,1440443450118,"19,735",100% bearish,of 1 rating,$28
CASS,$45.5,1440443450190,"14,641",100% bearish,of 1 rating,N/A
CATY,$28.27,1440443450252,"414,762",100% bearish,of 1 rating,$33.50
CVCO,$71.71,1440443450335,"26,547",100% bearish,of 1 rating,N/A
CATYW,$8.92,1440443450382,700,100% bearish,of 1 rating,N/A
CAVM,$63.36,1440443450407,"314,098",67% bearish,of 3 ratings,$72
CBFV,$20.65,1440443450479,"1,000",Not yet rated,NULL,N/A
CNLM,NULL,1440443450610,0,Not yet rated,NULL,N/A
CNLMR,NULL,1440443450773,0,Not yet rated,NULL,N/A
CNLMW,NULL,1440443450877,0,Not yet rated,NULL,N/A
CBOE,$60.56,1440443450903,"451,747",Not yet rated,NULL,$60
CDK,$46.86,1440443450931,"897,494",67% bearish,of 3 ratings,$50
CNLMU,$10.37,1440443450983,200,100% bullish,of 1 rating,N/A
CDW,$37.45,1440443451066,"641,678",75% bullish,of 4 ratings,$44
CECE,$9.29,1440443451118,"92,944",50% bullish,of 2 ratings,$16
CELG,$114.15,1440443451224,"5,210,637",92% bullish,of 13 ratings,$155.50
CPXX,$2.05,1440443451252,"273,672",100% bullish,of 2 ratings,$7
CLDN,$1.02,1440443451386,"142,470",71% bullish,of 7 ratings,$3
CLDX,$12.89,1440443451419,"1,173,501",89% bullish,of 9 ratings,$36
CELGZ,$1.75,1440443451440,"15,417",80% bullish,of 5 ratings,N/A
CLRBW,NULL,1440443451528,0,Not yet rated,NULL,N/A
CLRB,$3.13,1440443451569,"7,140",100% bearish,of 1 rating,N/A
CLLS,$27.87,1440443451700,"57,610",75% bullish,of 4 ratings,$51.50
CLSN,$1.885,1440443451830,"122,060",80% bullish,of 10 ratings,$7.50
CLTX,$2.73,1440443451855,"933,978",100% bullish,of 2 ratings,N/A
CYAD,$47.5597,1440443451918,"1,950",100% bullish,of 1 rating,$87.50
CEMP,$33.26,1440443452110,"455,535",71% bullish,of 7 ratings,$52
CSFL,$13.64,1440443452242,"146,562",Not yet rated,NULL,$15
CFBK,$1.3787,1440443452269,"5,101",Not yet rated,NULL,N/A
CENTA,$12.34,1440443452399,"137,769",Not yet rated,NULL,N/A
CBMG,$22.1,1440443452426,"67,076",50% bullish,of 2 ratings,N/A
CENT,$11.4,1440443452449,"186,644",Not yet rated,NULL,$10
CETV,$1.93,1440443452606,"87,131",67% bullish,of 3 ratings,$2.80
CETX,$2.29,1440443452655,"8,332",Not yet rated,NULL,$5.60
CVCY,$11.132,1440443452739,300,Not yet rated,NULL,$12
CENX,$4.64,1440443452844,"1,074,529",67% bullish,of 6 ratings,$9
CNTY,$6.05,1440443453139,"15,433",80% bullish,of 5 ratings,$7.75
CNBKA,$38.9101,1440443453263,"2,320",50% bullish,of 2 ratings,N/A
CRNT,$1.2893,1440443453289,"325,653",50% bullish,of 2 ratings,$2
CERE,$1.04,1440443453344,"282,123",88% bullish,of 8 ratings,N/A
CPHD,$47.22,1440443453419,"498,216",50% bullish,of 2 ratings,$66.50
CERU,$3.332,1440443453444,"55,877",75% bullish,of 4 ratings,$15
CERN,$60.66,1440443453486,"1,761,053",67% bullish,of 3 ratings,$79
KOOL,$0.66,1440443453589,"82,240",100% bullish,of 5 ratings,$7
CERS,$4.52,1440443453617,"426,602",75% bullish,of 4 ratings,$7
CEVA,$17.725,1440443453652,"51,386",100% bearish,of 1 rating,$25
CYOU,$19.215,1440443453750,"228,254",50% bullish,of 6 ratings,$24
HOTR,$1.415,1440443453777,"97,729",100% bullish,of 2 ratings,$5
CTHR,$1.3,1440443453915,"53,868",50% bullish,of 2 ratings,$2.50
GTLS,$21.92,1440443454023,"210,043",50% bullish,of 4 ratings,$40
HOTRW,NULL,1440443454066,0,Not yet rated,NULL,N/A
CHTR,$172.87,1440443454211,"1,100,372",100% bearish,of 2 ratings,$196
CHFN,$12.42,1440443454267,"11,793",Not yet rated,NULL,$14
CHEK,$3,1440443454362,"3,008",Not yet rated,NULL,$7.75
CHEKW,$1.0687,1440443454394,500,Not yet rated,NULL,N/A
CHKP,$75.1,1440443454450,"1,130,513",50% bullish,of 4 ratings,$92
CHFC,$30.51,1440443454577,"25,999",100% bearish,of 1 rating,$36
CEMI,$3.82,1440443454680,"23,074",50% bullish,of 2 ratings,$7.50
CHMG,$26.59,1440443454705,560,Not yet rated,NULL,$30
CHEV,$14.3501,1440443454730,"7,487",Not yet rated,NULL,N/A
CCXI,$6.53,1440443454769,"77,224",67% bullish,of 3 ratings,$14
CHMA,$23.765,1440443454919,"108,137",Not yet rated,NULL,$40
CHKE,$25.14,1440443454946,"23,080",100% bearish,of 1 rating,$32.50
CBNK,$16.515,1440443454975,"1,334",100% bearish,of 1 rating,N/A
CADC,$3.12,1440443455168,"5,520",78% bullish,of 9 ratings,N/A
CMRX,$45.445,1440443455194,"189,872",50% bullish,of 2 ratings,$57
PLCE,$58.18,1440443455332,"319,676",100% bearish,of 1 rating,$71
CALI,$0.81,1440443455430,"10,400",67% bullish,of 3 ratings,N/A
CCCL,$0.7614,1440443455478,"10,154",100% bullish,of 6 ratings,N/A
CCCR,$0.8,1440443455531,"1,500",67% bearish,of 3 ratings,N/A
CAAS,$5.99,1440443455558,"40,755",93% bullish,of 14 ratings,$11.50
CBPO,$90.17,1440443455584,"367,661",75% bullish,of 8 ratings,$140.50
CBAK,$1.59,1440443455610,"63,075",67% bullish,of 9 ratings,N/A
CHOP,$1.27,1440443455820,"16,126",50% bullish,of 2 ratings,N/A
JRJC,$3.12,1440443455849,"324,695",82% bullish,of 11 ratings,N/A
HGSH,$1.88,1440443455876,"14,770",67% bullish,of 3 ratings,N/A
CHLN,$1.7001,1440443455905,"8,033",67% bullish,of 3 ratings,N/A
CNIT,$1.3092,1440443456007,"204,164",67% bullish,of 6 ratings,N/A
HTHT,$23.77,1440443456100,"62,957",50% bullish,of 2 ratings,$28.40
CJJD,$1.7801,1440443456125,"46,990",100% bullish,of 1 rating,N/A
CREG,$0.69,1440443456275,"41,519",100% bullish,of 3 ratings,N/A
CNTF,$0.7401,1440443456527,"213,769",Not yet rated,NULL,N/A
CNYD,$3.19,1440443456554,"10,594",67% bullish,of 3 ratings,N/A
CXDC,$6.05,1440443456629,"94,197",67% bullish,of 3 ratings,N/A
CSUN,$1.3099,1440443456682,"43,194",80% bullish,of 5 ratings,N/A
CCIH,$5.8,1440443456710,"358,648",67% bullish,of 6 ratings,$12.65
CNET,$0.76,1440443456731,"80,357",50% bullish,of 2 ratings,N/A
CHNR,$1.665,1440443456752,"7,883",100% bearish,of 1 rating,N/A
CPGI,$6.9,1440443456880,"3,572",Not yet rated,NULL,N/A
CHSCO,$27.76,1440443457390,"12,834",Not yet rated,NULL,N/A
CHSCL,$26.75,1440443457415,"42,127",Not yet rated,NULL,N/A
CHSCM,$25.5099,1440443457444,"57,125",Not yet rated,NULL,N/A
CHSCN,$26.45,1440443457476,"9,744",Not yet rated,NULL,N/A
IMOS,$16.02,1440443457506,"148,908",60% bullish,of 5 ratings,$21.50
CDTX,$14.09,1440443457577,"17,715",Not yet rated,NULL,$22
CHUY,$30.4425,1440443457601,"166,300",50% bullish,of 2 ratings,$34
CHDN,$129.89,1440443457626,"26,630",Not yet rated,NULL,$165
CHSCP,$30.01,1440443457844,"8,933",Not yet rated,NULL,N/A
CMPR,$67.24,1440443457869,"434,324",50% bullish,of 2 ratings,$72.50
CINF,$51.63,1440443457935,"532,239",50% bullish,of 4 ratings,$50.50
CIFC,$6.8,1440443458039,"4,034",100% bearish,of 1 rating,N/A
CMCT,$15.35,1440443458111,"1,916",100% bearish,of 1 rating,N/A
CIDM,$0.605,1440443458136,"71,737",50% bullish,of 2 ratings,$2.10
CTAS,$81.8701,1440443458175,"320,653",100% bearish,of 1 rating,$91
CPHR,$5.99,1440443458354,"15,545",100% bearish,of 1 rating,$17
CSCO,$25.1599,1440443458485,"24,960,762",84% bullish,of 208 ratings,$32
CTRN,$26.87,1440443458583,"99,854",100% bearish,of 1 rating,$31.50
CZNC,$19.55,1440443458611,"7,228",Not yet rated,NULL,N/A
CRUS,$27.615,1440443458638,"905,019",75% bullish,of 12 ratings,$44.50
CZFC,NULL,1440443458658,0,Not yet rated,NULL,N/A
CZWI,$9,1440443458695,"11,000",Not yet rated,NULL,N/A
CTXS,$67.205,1440443458790,"1,647,921",86% bullish,of 7 ratings,$80
CIZN,$19.01,1440443458823,"1,873",Not yet rated,NULL,N/A
CIVB,$10.08,1440443458971,500,Not yet rated,NULL,$11
CDTI,$1.5,1440443459048,"134,874",75% bullish,of 4 ratings,$3.20
CHCO,$46.095,1440443459077,"21,641",Not yet rated,NULL,$46
CIVBP,$32.84,1440443459177,"1,300",Not yet rated,NULL,N/A
CLNE,$4.0199,1440443459277,"994,457",80% bullish,of 15 ratings,$9
CLFD,$16.885,1440443459409,"41,802",67% bullish,of 3 ratings,$18
CLNT,$1.64,1440443459436,"4,616",75% bullish,of 8 ratings,N/A
CLRO,$11.52,1440443459467,"12,012",50% bullish,of 2 ratings,$14.25
CSBK,$13.5,1440443459565,"53,590",Not yet rated,NULL,N/A
CLIR,$4.62,1440443459592,"81,750",100% bullish,of 3 ratings,N/A
CBLI,$3.46,1440443459617,"55,882",60% bullish,of 5 ratings,N/A
CLVS,$67.75,1440443459647,"303,764",60% bullish,of 5 ratings,$101.50
CMFN,$11.67,1440443459778,"31,810",100% bearish,of 1 rating,$15.50
CME,$88.6,1440443459808,"1,471,585",67% bullish,of 3 ratings,$102
CCNE,$16.91,1440443459949,"14,953",50% bullish,of 2 ratings,$21.50
CISG,$7,1440443460076,"180,433",100% bullish,of 5 ratings,$10
CNV,$4.43,1440443460101,"52,259",50% bullish,of 2 ratings,$7.15
COBZ,$12.66,1440443460161,"68,076",100% bullish,of 1 rating,$14
CWAY,$11.21,1440443460260,"3,154",Not yet rated,NULL,N/A
CVLY,$20.55,1440443460358,"7,687",Not yet rated,NULL,N/A
COKE,$152.4201,1440443460390,"45,550",79% bullish,of 19 ratings,N/A
CDRB,$10.2,1440443460417,"23,145",67% bullish,of 3 ratings,N/A
JVA,$4.4786,1440443460443,"32,232",83% bullish,of 6 ratings,$7
CDXS,$3.695,1440443460489,"51,038",64% bullish,of 11 ratings,$6
CGNT,$1.52,1440443460573,"200,792",100% bullish,of 2 ratings,$2
CCOI,$27.68,1440443460650,"322,810",50% bullish,of 4 ratings,$35
CGNX,$34.64,1440443460676,"554,419",50% bullish,of 2 ratings,$47
CTSH,$60.31,1440443460806,"2,869,026",90% bullish,of 10 ratings,$75
CHRS,$28.46,1440443460906,"82,082",67% bearish,of 3 ratings,$37
COHR,$55.4,1440443460933,"56,295",50% bullish,of 2 ratings,$72
CLRX,$0.565,1440443460993,"266,633",50% bullish,of 2 ratings,N/A
COHU,$9.58,1440443461185,"72,082",100% bearish,of 1 rating,$14.25
CLCT,$17.6316,1440443461229,"43,269",100% bearish,of 1 rating,N/A
COLL,$14.4882,1440443461287,"64,723",100% bearish,of 1 rating,$26
CLCD,$6.91,1440443461377,"40,358",100% bearish,of 1 rating,$20.50
COLM,$58.735,1440443461407,"107,221",100% bearish,of 1 rating,$71
CBAN,$9.07,1440443461482,"2,904",Not yet rated,NULL,N/A
CMCO,$18.62,1440443461511,"49,065",60% bullish,of 5 ratings,$28
CIGI,$42.4,1440443461555,"8,133",100% bearish,of 1 rating,$52
CBMX,$1.11,1440443461687,"69,726",83% bullish,of 6 ratings,$3.15
COLB,$29.4,1440443461757,"207,498",Not yet rated,NULL,$36
CMCSA,$54.475,1440443461894,"9,751,889",66% bullish,of 35 ratings,$69.50
CMCSK,$55.17,1440443462238,"3,095,821",Not yet rated,NULL,$84
CBSH,$43.56,1440443462383,"345,879",50% bullish,of 2 ratings,$46
CUBN,$13.55,1440443462414,"12,687",Not yet rated,NULL,N/A
CVGI,$4.57,1440443462435,"32,545",50% bullish,of 2 ratings,$6
CSAL,$19.87,1440443462468,"525,306",75% bullish,of 4 ratings,$30
CBSHP,$25.0399,1440443462512,"7,081",100% bearish,of 1 rating,N/A
JCS,$8.56,1440443462563,"10,635",67% bullish,of 3 ratings,N/A
COMM,$27.585,1440443462596,"1,040,442",67% bearish,of 3 ratings,$35
CWBC,NULL,1440443462851,0,Not yet rated,NULL,N/A
CYHHZ,$0.01,1440443462882,"230,689",100% bullish,of 1 rating,N/A
ESXB,$5.05,1440443462905,"11,150",Not yet rated,NULL,N/A
CTBI,$33.84,1440443462940,"39,162",Not yet rated,NULL,$36
COB,$10.43,1440443462962,"2,692",100% bullish,of 1 rating,$11.75
CVLT,$35.35,1440443463042,"321,867",75% bullish,of 4 ratings,$44.50
CIZ,$32.3799,1440443463090,"5,549",100% bearish,of 1 rating,N/A
CIL,$33.0699,1440443463376,100,Not yet rated,NULL,N/A
CSA,$32.33,1440443463426,"1,500",Not yet rated,NULL,N/A
CID,$33.1399,1440443463469,150,Not yet rated,NULL,N/A
CDC,$33.7499,1440443463496,"12,757",Not yet rated,NULL,N/A
CSF,$35.5601,1440443463570,"4,475",100% bearish,of 1 rating,N/A
CFO,$34.3592,1440443463599,"36,870",100% bearish,of 1 rating,N/A
CDL,NULL,1440443463701,0,Not yet rated,NULL,N/A
CFA,$34.77,1440443463790,"3,756",100% bearish,of 1 rating,N/A
CPSI,$44.79,1440443463919,"57,090",100% bearish,of 1 rating,$45.50
CSB,NULL,1440443463951,0,Not yet rated,NULL,N/A
CTG,$6.545,1440443464051,"28,085",100% bearish,of 1 rating,$8.50
CHCI,$0.5999,1440443464076,"14,000",50% bullish,of 2 ratings,N/A
CGEN,$4.67,1440443464106,"251,415",50% bullish,of 2 ratings,$11
SCOR,$53.72,1440443464131,"195,642",100% bearish,of 1 rating,$66
CNSI,$18.245,1440443464363,"66,524",100% bearish,of 2 ratings,$29
CMTL,$26.51,1440443464435,"29,418",100% bearish,of 2 ratings,$37
CNAT,$3.71,1440443464493,"169,700",83% bullish,of 6 ratings,$13
CCUR,$5.1099,1440443464519,"32,493",75% bullish,of 4 ratings,N/A
