Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BVXVW,$0.77,1440187829924,908,100% bearish,of 1 rating,N/A
BVXV,$3.86,1440187829977,"7,057",Not yet rated,NULL,N/A
BPTH,$1.13,1440187830031,"64,428",100% bullish,of 2 ratings,$5
BBC,$30.48,1440187830193,"62,013",Not yet rated,NULL,N/A
BIOS,$1.84,1440187830219,"1,028,225",71% bullish,of 7 ratings,$4
BSPM,$0.72,1440187830424,"10,225",50% bullish,of 2 ratings,N/A
BBP,$32.07,1440187830453,"91,659",Not yet rated,NULL,N/A
BSTC,$49.71,1440187830558,"65,798",100% bearish,of 1 rating,$76
BOTA,$2.2,1440187830633,"47,009",88% bullish,of 8 ratings,N/A
BEAT,$13.69,1440187830697,"337,915",67% bearish,of 3 ratings,$15
TECH,$101.6014,1440187830733,"128,366",100% bullish,of 1 rating,$117
BITI,$17.33,1440187830760,"31,694",100% bullish,of 1 rating,$28
BDMS,NULL,1440187830830,0,100% bearish,of 1 rating,N/A
BBOX,$15.4477,1440187830962,"67,955",100% bearish,of 1 rating,N/A
BJRI,$44.7487,1440187831015,"214,037",50% bullish,of 2 ratings,$55
BDE,$7.5,1440187831107,"219,717",50% bullish,of 2 ratings,$9
BLKB,$58.91,1440187831234,"222,244",100% bearish,of 2 ratings,$66
HAWK,$42.07,1440187831259,"522,914",90% bullish,of 10 ratings,$49
BBRY,$7.11,1440187831285,"5,419,447",61% bullish,of 330 ratings,$9
BKCC,$9.1,1440187831325,"332,315",100% bullish,of 2 ratings,$10
ADRA,$27.52,1440187831353,"1,065",Not yet rated,NULL,N/A
ADRE,$29.55,1440187831515,"44,928",Not yet rated,NULL,N/A
ADRU,$21.85,1440187831694,"2,468",100% bearish,of 1 rating,N/A
BUFF,$26.91,1440187831766,"472,572",83% bullish,of 12 ratings,$31.50
BCOR,$13.4067,1440187831793,"248,348",57% bullish,of 7 ratings,$15
BLMN,$20.2534,1440187831821,"1,552,325",83% bullish,of 6 ratings,$27.50
ADRD,$22.12,1440187831851,"8,231",100% bearish,of 1 rating,N/A
BLBD,$11.53,1440187831879,"7,651",Not yet rated,NULL,N/A
BBLU,$0.89,1440187831957,"120,329",100% bullish,of 2 ratings,$4.43
BHBK,$14.06,1440187832198,"102,156",100% bullish,of 1 rating,$14.50
BLUE,$124.4247,1440187832328,"503,720",71% bullish,of 7 ratings,$217.50
BKEPP,$7.773,1440187832354,"1,100",100% bearish,of 1 rating,N/A
BKEP,$6.6,1440187832380,"42,067",100% bearish,of 1 rating,$8.50
BPMC,$25.74,1440187832406,"43,464",50% bullish,of 2 ratings,$47.50
NILE,$34.29,1440187832608,"89,640",50% bullish,of 2 ratings,$34
BNCN,$21.26,1440187832707,"104,483",Not yet rated,NULL,$23
BOBE,$44.5,1440187832786,"143,635",75% bullish,of 4 ratings,$57
BOFI,$124.052,1440187832846,"363,258",100% bullish,of 6 ratings,$144
BOJA,$20.83,1440187832880,"194,491",100% bullish,of 1 rating,$30
BNSO,$1.38,1440187832906,"6,280",100% bearish,of 1 rating,N/A
WIFI,$7.83,1440187832938,"398,851",50% bullish,of 2 ratings,$13.50
BOKF,$61.82,1440187832959,"135,350",100% bearish,of 1 rating,$70.50
BONA,$11.82,1440187833146,"182,491",75% bullish,of 4 ratings,$8.50
BPFH,$12.1611,1440187833344,"298,401",100% bearish,of 1 rating,$14
BAMM,$3.21,1440187833404,"12,873",60% bullish,of 5 ratings,N/A
BPFHP,$25,1440187833460,"1,571",100% bearish,of 1 rating,N/A
EPAY,$25.46,1440187833482,"152,285",100% bearish,of 2 ratings,$30
BPFHW,$5.5,1440187833513,837,100% bearish,of 1 rating,N/A
BDBD,$8.43,1440187833534,"497,353",60% bullish,of 5 ratings,$10
BCLI,$2.92,1440187833566,"80,439",80% bullish,of 5 ratings,$12
BBEP,$2.26,1440187833737,"2,113,660",69% bullish,of 13 ratings,$5.625
BBRG,$12.58,1440187833767,"82,416",67% bullish,of 3 ratings,$14.50
BCOV,$5.22,1440187833908,"119,258",67% bullish,of 3 ratings,$10.20
BDGE,$27.4,1440187833978,"32,431",Not yet rated,NULL,$31.75
BLIN,$1.15,1440187834006,"21,500",50% bullish,of 2 ratings,$2.20
BRID,$8.62,1440187834035,146,100% bearish,of 1 rating,N/A
BRCM,$48.718,1440187834061,"5,080,993",75% bullish,of 12 ratings,$56
BBEPP,$13.24,1440187834087,"73,231",100% bearish,of 1 rating,N/A
BSFT,$30.87,1440187834335,"132,215",57% bullish,of 7 ratings,$40.50
BRCD,$10.7991,1440187834525,"10,740,077",92% bullish,of 13 ratings,$12.50
BRKS,$10.37,1440187834562,"187,906",67% bullish,of 3 ratings,$15.25
BRKL,$10.765,1440187834597,"378,868",100% bearish,of 1 rating,$10.75
BWEN,$3.26,1440187834618,"21,709",100% bullish,of 3 ratings,$8
BVSN,$5.54,1440187834640,"12,787",60% bearish,of 5 ratings,N/A
BYFC,$1.37,1440187834680,200,50% bullish,of 2 ratings,N/A
BRKR,$19.07,1440187834777,"228,016",100% bearish,of 2 ratings,$22
BMTC,$29.5,1440187834930,"88,508",Not yet rated,NULL,$34
BWLD,$190.9609,1440187835032,"258,013",82% bullish,of 11 ratings,$205
BLMT,$20.8,1440187835059,"13,849",Not yet rated,NULL,N/A
BSQR,$6.03,1440187835084,"89,784",67% bullish,of 3 ratings,N/A
BLDR,$14.95,1440187835110,"997,351",50% bullish,of 2 ratings,$22
CFFI,$36,1440187835308,"6,616",100% bearish,of 1 rating,N/A
BUR,$1.85,1440187835345,"2,443",100% bearish,of 1 rating,$8
CA,$27.8109,1440187835375,"2,861,914",50% bullish,of 4 ratings,$33
CDNS,$19.8,1440187835451,"1,512,497",75% bullish,of 4 ratings,$22.50
CHRW,$67.3005,1440187835485,"1,116,306",Not yet rated,NULL,$72
CACQ,$7.1,1440187835513,"98,822",100% bearish,of 1 rating,$12.25
CCMP,$44.4,1440187835595,"87,519",50% bullish,of 2 ratings,$59
CDZI,$7.53,1440187835647,"30,147",100% bearish,of 1 rating,N/A
CSTE,$45.02,1440187835726,"523,274",100% bearish,of 1 rating,$65
CZR,$8.02,1440187835780,"1,342,694",60% bearish,of 5 ratings,$10.50
PRSS,$4.42,1440187836020,"18,224",80% bullish,of 5 ratings,$4.50
CLBS,$1.33,1440187836047,"263,782",79% bullish,of 14 ratings,$4
CHY,$11.51,1440187836082,"256,541",Not yet rated,NULL,N/A
CHI,$10.67,1440187836181,"301,618",100% bearish,of 1 rating,N/A
CLMS,$11.4357,1440187836211,"83,522",Not yet rated,NULL,$10.50
CCD,$19.57,1440187836241,"275,211",Not yet rated,NULL,N/A
CFGE,NULL,1440187836344,0,Not yet rated,NULL,N/A
CHW,$7.59,1440187836399,"273,520",100% bearish,of 1 rating,N/A
CGO,$11.92,1440187836485,"30,892",100% bearish,of 1 rating,N/A
CAMP,$15.71,1440187836580,"333,745",88% bullish,of 8 ratings,$25
CSQ,$9.88,1440187836624,"547,189",Not yet rated,NULL,N/A
CVGW,$54.5172,1440187836649,"145,663",50% bullish,of 2 ratings,$58.50
CFNB,$13.73,1440187836712,143,100% bearish,of 1 rating,N/A
CALA,$5.13,1440187836867,"380,870",100% bullish,of 3 ratings,$19.50
CALD,$15.56,1440187836917,"393,945",100% bearish,of 1 rating,$20.50
CLMT,$26.34,1440187837058,"367,347",75% bullish,of 8 ratings,$31
CALM,$49.6948,1440187837083,"533,449",80% bullish,of 5 ratings,$65
CAMBU,NULL,1440187837141,0,100% bearish,of 1 rating,N/A
CAMB,NULL,1440187837168,0,Not yet rated,NULL,N/A
ABCD,$4.64,1440187837193,"122,119",83% bullish,of 6 ratings,N/A
CAMBW,$0.14,1440187837301,200,Not yet rated,NULL,N/A
CAC,$40.79,1440187837408,"24,727",Not yet rated,NULL,N/A
CSIQ,$17.5,1440187837615,"3,504,521",86% bullish,of 28 ratings,$45
CAMT,$2.76,1440187837670,"17,958",73% bullish,of 11 ratings,$4
CPHC,$10.66,1440187837717,"2,320",100% bearish,of 1 rating,N/A
CGIX,$9.21,1440187837743,"38,415",67% bullish,of 3 ratings,$14.375
CPLA,$48.57,1440187837802,"84,243",50% bullish,of 2 ratings,$65
CBNJ,$10.65,1440187837827,"60,681",100% bullish,of 1 rating,N/A
CPLP,$7.07,1440187837880,"470,786",71% bullish,of 7 ratings,$11
CCBG,$15.17,1440187838012,"26,389",Not yet rated,NULL,$17.25
CBF,$30.13,1440187838107,"101,045",Not yet rated,NULL,$32
CPTA,$14.22,1440187838202,"52,411",Not yet rated,NULL,$18.50
CAPNW,$0.6199,1440187838233,615,Not yet rated,NULL,N/A
CAPN,$1.99,1440187838261,"269,769",100% bullish,of 1 rating,$10.85
CSWC,$46.68,1440187838282,"16,339",Not yet rated,NULL,N/A
CFFN,$12.0221,1440187838412,"677,453",Not yet rated,NULL,$12.75
CAPR,$3.95,1440187838504,"6,718",Not yet rated,NULL,$12
CPST,$0.3777,1440187838607,"956,493",95% bullish,of 22 ratings,$1.25
CARB,$11.43,1440187838681,"84,294",75% bullish,of 4 ratings,$12
CBYL,$6.29,1440187838741,"38,107",100% bearish,of 1 rating,$20
CRDC,$0.38,1440187838781,"10,734",100% bullish,of 1 rating,$1.25
CARA,$21.01,1440187838810,"282,965",50% bullish,of 4 ratings,$25
CFNL,$22.47,1440187838835,"112,813",Not yet rated,NULL,$24
CRME,$9.535,1440187839015,"32,837",89% bullish,of 9 ratings,$11.25
CDNA,$6.47,1440187839175,"6,286",100% bearish,of 1 rating,$9
CATM,$34.54,1440187839203,"276,975",100% bearish,of 1 rating,$44
CECO,$3.63,1440187839260,"473,850",67% bearish,of 3 ratings,$6
CTRE,$12.009,1440187839289,"400,718",50% bullish,of 2 ratings,N/A
CSII,$24.13,1440187839333,"473,250",100% bearish,of 2 ratings,$42.125
CLBH,$12.79,1440187839422,288,Not yet rated,NULL,$16.50
CKEC,$21.5,1440187839464,"282,581",50% bullish,of 2 ratings,$35.915
CART,NULL,1440187839717,0,100% bearish,of 1 rating,N/A
CARO,$15.34,1440187839744,"1,800",100% bearish,of 1 rating,$19
CRZO,$31.3757,1440187839770,"948,085",67% bearish,of 3 ratings,$57
CASM,$1.09,1440187839902,"4,748",100% bullish,of 1 rating,$3.50
TAST,$11.91,1440187839928,"218,998",Not yet rated,NULL,$14.25
CRTN,$2.66,1440187839955,103,100% bearish,of 1 rating,N/A
CARV,$5.51,1440187840118,"1,750",50% bullish,of 2 ratings,N/A
CSCD,$14.23,1440187840148,"99,919",100% bullish,of 2 ratings,$17
CWST,$6.31,1440187840170,"269,488",50% bullish,of 2 ratings,$7
CACB,$5.43,1440187840192,"110,152",Not yet rated,NULL,$5.50
CASY,$105.1369,1440187840422,"365,777",50% bullish,of 2 ratings,$99.50
CATB,$11.26,1440187840455,"70,464",100% bearish,of 1 rating,$28
CASI,$1.42,1440187840492,"13,082",100% bullish,of 1 rating,$3.50
CPRX,$3.66,1440187840562,"834,784",71% bullish,of 7 ratings,$7
CASS,$47.46,1440187840589,"45,684",100% bearish,of 1 rating,N/A
CATY,$30.29,1440187840641,"483,409",100% bearish,of 1 rating,$33.50
CATYW,$10.54,1440187840891,100,100% bearish,of 1 rating,N/A
CNLM,$9.97,1440187840927,"1,883",Not yet rated,NULL,N/A
CAVM,$66.6943,1440187841000,"451,721",67% bearish,of 3 ratings,$72
CVCO,$73.17,1440187841034,"62,490",100% bearish,of 1 rating,N/A
CBFV,$20.75,1440187841102,"4,266",Not yet rated,NULL,N/A
CNLMR,NULL,1440187841130,0,Not yet rated,NULL,N/A
CNLMU,NULL,1440187841191,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1440187841262,0,Not yet rated,NULL,N/A
CDK,$48.5,1440187841392,"516,809",67% bearish,of 3 ratings,$50
CBOE,$61.78,1440187841456,"472,571",Not yet rated,NULL,$60
CDW,$38.73,1440187841526,"1,414,241",75% bullish,of 4 ratings,$44
CECE,$9.45,1440187841606,"123,348",50% bullish,of 2 ratings,$16
CPXX,$2.13,1440187841638,"85,814",100% bullish,of 2 ratings,$7
CELG,$119,1440187841742,"5,454,960",92% bullish,of 13 ratings,$155.50
CLDN,$1.05,1440187841822,"324,646",71% bullish,of 7 ratings,$3
CELGZ,$1.81,1440187841849,"14,200",80% bullish,of 5 ratings,N/A
CLDX,$13.6093,1440187841999,"2,052,033",89% bullish,of 9 ratings,$36
CLRB,$3.05,1440187842037,"5,111",100% bearish,of 1 rating,N/A
CLRBW,$0.94,1440187842065,300,Not yet rated,NULL,N/A
CLLS,$29.95,1440187842205,"102,793",75% bullish,of 4 ratings,$51.50
CLTX,$3,1440187842260,"2,656,829",100% bullish,of 2 ratings,N/A
CBMG,$22.65,1440187842287,"40,370",50% bullish,of 2 ratings,N/A
CLSN,$2,1440187842347,"140,086",80% bullish,of 10 ratings,$7.50
CYAD,$50.47,1440187842421,"5,476",100% bullish,of 1 rating,$87.50
CEMP,$35.532,1440187842562,"681,170",71% bullish,of 7 ratings,$52
CETX,$2.47,1440187842648,"12,950",Not yet rated,NULL,$5.60
CETV,$2.02,1440187842782,"174,568",67% bullish,of 3 ratings,$2.80
CSFL,$14.06,1440187842813,"145,415",Not yet rated,NULL,$15
CENT,$11.93,1440187842835,"28,453",Not yet rated,NULL,$10
CFBK,$1.38,1440187842866,"6,308",Not yet rated,NULL,N/A
CENTA,$12.5763,1440187842917,"236,746",Not yet rated,NULL,N/A
CENX,$5.1726,1440187843333,"1,651,346",67% bullish,of 6 ratings,$9
CVCY,$11.19,1440187843364,675,Not yet rated,NULL,$12
CNBKA,$40.33,1440187843478,"9,691",100% bullish,of 1 rating,N/A
CNTY,$6.02,1440187843505,"6,571",80% bullish,of 5 ratings,$7.75
CPHD,$47.853,1440187843533,"531,279",50% bullish,of 2 ratings,$66.50
CRNT,$1.37,1440187843566,"280,066",50% bullish,of 2 ratings,$2
CERE,$1.1,1440187843592,"479,152",88% bullish,of 8 ratings,N/A
CERN,$61.7755,1440187843670,"1,870,120",67% bullish,of 3 ratings,$79
KOOL,$0.6998,1440187843915,"19,783",100% bullish,of 5 ratings,$7
CERU,$3.42,1440187843941,"35,178",75% bullish,of 4 ratings,$15
CERS,$4.73,1440187843998,"645,680",75% bullish,of 4 ratings,$7
CEVA,$18.37,1440187844076,"69,897",100% bearish,of 1 rating,$25
CYOU,$20.01,1440187844108,"456,479",50% bullish,of 6 ratings,$24
HOTR,$1.5,1440187844211,"212,526",100% bullish,of 2 ratings,$5
HOTRW,NULL,1440187844238,0,Not yet rated,NULL,N/A
GTLS,$22.4112,1440187844408,"324,963",50% bullish,of 4 ratings,$40
CHTR,$177.557,1440187844435,"954,965",100% bearish,of 2 ratings,$196
CTHR,$1.23,1440187844464,"48,304",50% bullish,of 2 ratings,$2.50
CHKP,$77.9442,1440187844493,"1,041,244",50% bullish,of 4 ratings,$92
CHFN,$12.45,1440187844519,"34,387",Not yet rated,NULL,$14
CHEK,$3.16,1440187844702,"1,665",Not yet rated,NULL,$7.75
CEMI,$4.25,1440187844763,"5,139",50% bullish,of 2 ratings,$7.50
CHEKW,NULL,1440187844788,0,Not yet rated,NULL,N/A
CHFC,$31.81,1440187844815,"98,645",100% bearish,of 1 rating,$36
CHKE,$25.42,1440187844944,"26,229",100% bearish,of 1 rating,$32.50
CHMG,$26.6,1440187844994,700,Not yet rated,NULL,$30
CCXI,$6.66,1440187845074,"124,163",67% bullish,of 3 ratings,$14
CHMA,$24.05,1440187845152,"123,730",Not yet rated,NULL,$40
CMRX,$46.4818,1440187845206,"338,887",50% bullish,of 2 ratings,$57
CBNK,$16.48,1440187845234,297,100% bearish,of 1 rating,N/A
CHEV,$14.63,1440187845262,"8,266",Not yet rated,NULL,N/A
PLCE,$58.5293,1440187845290,"371,784",100% bearish,of 1 rating,$71
CADC,NULL,1440187845474,0,78% bullish,of 9 ratings,N/A
CAAS,$6.48,1440187845585,"52,022",93% bullish,of 14 ratings,$11.50
CBAK,$1.8,1440187845683,"39,266",67% bullish,of 9 ratings,N/A
CALI,$0.87,1440187845709,"7,037",67% bullish,of 3 ratings,N/A
CBPO,$97.5633,1440187845736,"275,264",75% bullish,of 8 ratings,$140.50
CCCL,$0.85,1440187845873,"10,030",100% bullish,of 6 ratings,N/A
JRJC,$3.87,1440187845978,"166,421",82% bullish,of 11 ratings,N/A
CHOP,$1.2,1440187846007,"146,084",50% bullish,of 2 ratings,N/A
CCCR,$0.89,1440187846035,"36,566",67% bearish,of 3 ratings,N/A
HGSH,$1.89,1440187846065,"13,900",67% bullish,of 3 ratings,N/A
CHLN,$2.05,1440187846170,"8,803",67% bullish,of 3 ratings,N/A
CNIT,$1.54,1440187846201,"31,123",67% bullish,of 6 ratings,N/A
HTHT,$24.5,1440187846315,"81,284",50% bullish,of 2 ratings,$28
CJJD,$1.9,1440187846393,"52,186",100% bullish,of 1 rating,N/A
CHNR,$2.01,1440187846420,"1,911",100% bearish,of 1 rating,N/A
CREG,$0.7,1440187846442,"109,561",100% bullish,of 3 ratings,N/A
CPGI,$6.94,1440187846623,"2,888",Not yet rated,NULL,N/A
CXDC,$6.21,1440187846795,"128,308",67% bullish,of 3 ratings,N/A
CNTF,$0.85,1440187846828,"130,860",Not yet rated,NULL,N/A
CNET,$0.8899,1440187846856,"36,501",50% bullish,of 2 ratings,N/A
CCIH,$5.59,1440187846884,"995,524",67% bullish,of 6 ratings,$12.65
IMOS,$16.05,1440187846917,"207,767",60% bullish,of 5 ratings,$21.50
CSUN,$1.38,1440187846944,"19,180",80% bullish,of 5 ratings,N/A
CNYD,$3.17,1440187847016,"7,840",67% bullish,of 3 ratings,N/A
CHSCL,$27.06,1440187847119,"26,654",Not yet rated,NULL,N/A
CHSCM,$25.86,1440187847202,"33,418",Not yet rated,NULL,N/A
CHSCN,$27.02,1440187847305,"3,839",Not yet rated,NULL,N/A
CHSCP,$30.29,1440187847387,"3,905",Not yet rated,NULL,N/A
CHSCO,$28.32,1440187847494,"9,147",Not yet rated,NULL,N/A
CHUY,$31.27,1440187847526,"229,118",50% bullish,of 2 ratings,$34
CHDN,$134.37,1440187847547,"56,685",Not yet rated,NULL,$165
CDTX,$14.04,1440187847597,"21,413",Not yet rated,NULL,$22
CIFC,$6.85,1440187847624,"10,052",Not yet rated,NULL,N/A
CMCT,$15,1440187847769,"2,992",100% bearish,of 1 rating,N/A
CMPR,$67.75,1440187847796,"486,770",50% bullish,of 2 ratings,$72.50
CIDM,$0.62,1440187847930,"87,510",50% bullish,of 2 ratings,$2.10
CPHR,$6.2,1440187848062,"1,500",100% bearish,of 1 rating,$16
CTAS,$84.9464,1440187848134,"513,510",100% bearish,of 1 rating,$91
CINF,$53.9085,1440187848191,"972,861",50% bullish,of 4 ratings,$50.50
CRUS,$27.5584,1440187848222,"967,161",75% bullish,of 12 ratings,$44.50
CTRN,$27.9426,1440187848291,"141,338",100% bearish,of 1 rating,$31.50
CSCO,$26.6,1440187848318,"33,179,649",84% bullish,of 208 ratings,$32
CZWI,$9.09,1440187848457,10,Not yet rated,NULL,N/A
CZNC,$19.63,1440187848510,"13,319",Not yet rated,NULL,N/A
CZFC,$12.7201,1440187848538,700,Not yet rated,NULL,N/A
CHCO,$47.47,1440187848560,"71,461",Not yet rated,NULL,$46
CTXS,$73.9765,1440187848595,"1,201,417",86% bullish,of 7 ratings,$80
CIVB,$10.29,1440187848735,"5,841",Not yet rated,NULL,$11
CIZN,$19.55,1440187848786,"1,220",Not yet rated,NULL,N/A
CIVBP,NULL,1440187848813,0,Not yet rated,NULL,N/A
CDTI,$1.56,1440187849047,"65,316",75% bullish,of 4 ratings,$3.20
CLNE,$4.02,1440187849096,"1,098,844",80% bullish,of 15 ratings,$9
CLNT,$1.69,1440187849178,"56,834",75% bullish,of 8 ratings,N/A
CLFD,$16.89,1440187849210,"49,601",67% bullish,of 3 ratings,$18
CLRO,$11.74,1440187849236,"4,663",50% bullish,of 2 ratings,$14.25
CSBK,$13.76,1440187849284,"61,441",Not yet rated,NULL,N/A
CLIR,$5.07,1440187849312,"32,472",100% bullish,of 3 ratings,N/A
CLVS,$73.1881,1440187849384,"345,195",60% bullish,of 5 ratings,$101.50
CBLI,$3.82,1440187849472,"47,562",60% bullish,of 5 ratings,N/A
CISG,$7.78,1440187849673,"151,935",100% bullish,of 5 ratings,$10
CME,$92.0645,1440187849700,"2,814,187",67% bullish,of 3 ratings,$102
CMFN,$11.79,1440187849727,"14,093",100% bearish,of 1 rating,$15.50
CCNE,$17.08,1440187849749,"21,382",50% bullish,of 2 ratings,$21.50
COBZ,$13,1440187849947,"153,943",100% bullish,of 1 rating,$14
CWAY,$11.36,1440187849986,502,Not yet rated,NULL,N/A
CDRB,$11.18,1440187850076,"10,988",67% bullish,of 3 ratings,N/A
CNV,$4.72,1440187850104,"20,202",50% bullish,of 2 ratings,$7.15
COKE,$154.15,1440187850135,"30,731",79% bullish,of 19 ratings,N/A
CVLY,$20.55,1440187850175,"8,047",Not yet rated,NULL,N/A
JVA,$4.57,1440187850269,"28,204",83% bullish,of 6 ratings,$7
CDXS,$3.96,1440187850302,"51,237",64% bullish,of 11 ratings,$6
CCOI,$28.31,1440187850489,"313,344",50% bullish,of 4 ratings,$35
CGNT,$1.66,1440187850571,"34,152",100% bullish,of 2 ratings,$2
CGNX,$35.6,1440187850626,"694,143",50% bullish,of 2 ratings,$47
CTSH,$62.97,1440187850655,"3,664,182",90% bullish,of 10 ratings,$75
COHR,$57.3786,1440187850762,"129,404",50% bullish,of 2 ratings,$72
COHU,$9.8949,1440187850789,"184,100",100% bearish,of 1 rating,$14.25
CHRS,$29.87,1440187850833,"163,586",67% bearish,of 3 ratings,$37
CLRX,$0.4901,1440187850973,"59,544",50% bullish,of 2 ratings,N/A
CIGI,$44.35,1440187851050,"9,835",100% bearish,of 1 rating,$52
COLL,$15.25,1440187851108,"33,553",100% bearish,of 1 rating,$26
CBAN,$8.95,1440187851139,520,Not yet rated,NULL,N/A
CLCT,$18.06,1440187851241,"73,848",100% bearish,of 1 rating,N/A
COLB,$31.17,1440187851340,"228,719",Not yet rated,NULL,$36
CLCD,$6.91,1440187851369,"23,570",100% bearish,of 1 rating,$20.50
CMCO,$19.42,1440187851469,"117,786",60% bullish,of 5 ratings,$28
COLM,$62.63,1440187851496,"168,379",100% bearish,of 1 rating,$71
CMCSA,$57.334,1440187851567,"14,769,598",66% bullish,of 35 ratings,$69.50
CBMX,$1.21,1440187851702,"39,549",83% bullish,of 6 ratings,$3.15
CMCSK,$58.0917,1440187851741,"4,103,273",Not yet rated,NULL,$84
CBSH,$45.35,1440187851776,"374,084",50% bullish,of 2 ratings,$46
CVGI,$4.69,1440187851806,"103,790",50% bullish,of 2 ratings,$6
CUBN,$13.6,1440187851874,"2,416",Not yet rated,NULL,N/A
COMM,$29.31,1440187851909,"1,029,490",67% bearish,of 3 ratings,$35
CBSHP,$25.25,1440187852010,"1,462",100% bearish,of 1 rating,N/A
ESXB,$5.12,1440187852145,"12,099",Not yet rated,NULL,N/A
JCS,$9.21,1440187852176,626,67% bullish,of 3 ratings,N/A
CSAL,$21.1396,1440187852275,"714,411",75% bullish,of 4 ratings,$30
COB,$10.42,1440187852443,"20,945",100% bullish,of 1 rating,$11.75
CWBC,$6.78,1440187852474,"5,828",Not yet rated,NULL,N/A
CYHHZ,$0.011,1440187852496,"5,341",100% bullish,of 1 rating,N/A
CTBI,$34.8,1440187852517,"46,405",Not yet rated,NULL,$36
CVLT,$36.3782,1440187852557,"367,354",75% bullish,of 4 ratings,$44.50
CIZ,$33.33,1440187852660,"5,278",100% bearish,of 1 rating,N/A
CSA,$33.32,1440187852687,"2,560",Not yet rated,NULL,N/A
CIL,$33.53,1440187852713,500,Not yet rated,NULL,N/A
CID,$33.93,1440187852849,200,Not yet rated,NULL,N/A
CSF,$36.84,1440187852926,"5,120",100% bearish,of 1 rating,N/A
CDC,$35.22,1440187852993,"23,106",Not yet rated,NULL,N/A
CFO,$35.7,1440187853032,"16,998",100% bearish,of 1 rating,N/A
CFA,$35.77,1440187853163,"2,458",100% bearish,of 1 rating,N/A
CDL,$34.42,1440187853223,"7,600",Not yet rated,NULL,N/A
CSB,NULL,1440187853294,0,Not yet rated,NULL,N/A
CTG,$6.63,1440187853322,"46,409",100% bearish,of 1 rating,$8.50
CPSI,$45.08,1440187853358,"86,792",100% bearish,of 1 rating,$45.50
CGEN,$5.15,1440187853380,"114,043",50% bullish,of 2 ratings,$11
SCOR,$56.5283,1440187853410,"459,483",100% bearish,of 1 rating,$66
CMTL,$26.49,1440187853455,"88,496",100% bearish,of 2 ratings,$37
CHCI,$0.6,1440187853557,"23,882",50% bullish,of 2 ratings,N/A
CNAT,$4,1440187853711,"134,269",83% bullish,of 6 ratings,$13
CNCE,$15.39,1440187853857,"215,786",75% bullish,of 4 ratings,$22
CXRX,$71.01,1440187853887,"3,584",Not yet rated,NULL,$90
CNSI,$18.7198,1440187853990,"159,899",100% bearish,of 2 ratings,$29
