Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FMI,$23.135,1441221370147,"84,945",100% bearish,of 2 ratings,$27.50
FOSL,$60.08,1441221370172,"227,807",60% bearish,of 5 ratings,$80
FOXF,$15.31,1441221370315,"10,315",100% bearish,of 1 rating,$19
FRED,$12.78,1441221370363,"58,574",50% bullish,of 2 ratings,$15.50
FRAN,$11.38,1441221370394,"264,355",50% bullish,of 4 ratings,$15
FREE,$0.3814,1441221370416,"3,617,143",92% bullish,of 12 ratings,N/A
FELE,$27.72,1441221370436,"122,804",50% bullish,of 4 ratings,$33
FXCB,$17.23,1441221370492,"4,897",Not yet rated,NULL,$19
FEIM,$11.05,1441221370578,"3,658",100% bearish,of 1 rating,N/A
RAIL,$20.7,1441221370608,"47,031",100% bearish,of 1 rating,$24.50
FRPT,$12.24,1441221370681,"195,881",67% bearish,of 3 ratings,$23.50
FTRPR,$103.42,1441221370759,"4,100",100% bearish,of 1 rating,N/A
FTR,$5.175,1441221370814,"9,944,576",78% bullish,of 27 ratings,$6.25
FSBW,$23.09,1441221370901,"5,080",Not yet rated,NULL,N/A
FRPH,$31.1,1441221370926,"2,002",100% bearish,of 1 rating,N/A
FTEK,$1.995,1441221371133,"12,629",75% bullish,of 4 ratings,N/A
FTD,$29.7,1441221371158,"17,103",100% bearish,of 1 rating,$40
FCEL,$0.8781,1441221371188,"620,823",88% bullish,of 41 ratings,$2.65
FSYS,$6.36,1441221371216,"190,634",67% bullish,of 3 ratings,$10
FULLL,NULL,1441221371287,0,Not yet rated,NULL,N/A
FULL,$3.0838,1441221371394,"9,266",67% bearish,of 3 ratings,$4.25
FLL,$1.48,1441221371422,"54,922",75% bullish,of 4 ratings,$3.50
FULT,$11.74,1441221371447,"209,074",100% bearish,of 1 rating,$13
FFHL,$0.9947,1441221371584,870,50% bullish,of 4 ratings,N/A
FSNN,$2.08,1441221371611,"6,900",67% bullish,of 3 ratings,$6
FXEN,$1.01,1441221371639,"145,287",75% bullish,of 4 ratings,$1.10
GK,$67.48,1441221371830,"42,971",Not yet rated,NULL,$78
FXENP,NULL,1441221371861,0,100% bearish,of 1 rating,N/A
WILC,$4.88,1441221371893,"2,110",100% bullish,of 2 ratings,N/A
GAIA,$6.05,1441221371979,"179,765",50% bullish,of 2 ratings,$8.50
GALT,$2.09,1441221372025,"46,868",80% bullish,of 5 ratings,N/A
GLPG,$57.63,1441221372054,"9,158",100% bullish,of 1 rating,$75
GALTU,$5.19,1441221372157,200,100% bearish,of 1 rating,N/A
GALE,$1.6,1441221372210,"483,039",89% bullish,of 47 ratings,$4
GALTW,$0.55,1441221372237,"5,162",100% bullish,of 1 rating,N/A
GPIC,$9.76,1441221372367,100,100% bearish,of 1 rating,N/A
GLPI,$30.7,1441221372399,"190,392",100% bearish,of 1 rating,$37.50
GLMD,$8.55,1441221372420,"23,539",67% bullish,of 3 ratings,$20.50
GRMN,$37.0201,1441221372458,"266,872",50% bullish,of 6 ratings,$46.50
GGAC,NULL,1441221372552,0,100% bearish,of 1 rating,N/A
GGACU,$10.24,1441221372580,100,Not yet rated,NULL,N/A
GGACR,$0.259,1441221372690,"27,400",100% bullish,of 1 rating,N/A
GGACW,$0.1436,1441221372835,"3,816",Not yet rated,NULL,N/A
GARS,$14.4001,1441221372870,"30,609",Not yet rated,NULL,$16
GNCMA,$16.85,1441221372914,"58,422",100% bearish,of 1 rating,$12
GFN,$3.87,1441221372974,"3,828",100% bearish,of 2 ratings,$8
GFNSL,$25.75,1441221373004,"2,200",Not yet rated,NULL,N/A
GENC,NULL,1441221373026,0,100% bearish,of 1 rating,N/A
GENE,$2.36,1441221373078,"38,101",100% bullish,of 12 ratings,N/A
GFNCP,NULL,1441221373105,0,Not yet rated,NULL,N/A
GNMK,$9.67,1441221373386,"72,810",67% bullish,of 6 ratings,$14
GNTX,$15.485,1441221373474,"913,453",Not yet rated,NULL,$20
GNCA,$11.31,1441221373518,"60,770",100% bearish,of 1 rating,$20
THRM,$44.98,1441221373545,"75,069",75% bearish,of 4 ratings,$55.50
GNVC,$2.375,1441221373570,"4,334",90% bullish,of 10 ratings,$8.50
GHDX,$26.2,1441221373595,"105,894",50% bullish,of 2 ratings,$30
GTWN,$18.97,1441221373770,500,Not yet rated,NULL,N/A
GEOS,$16.85,1441221373830,"43,556",100% bearish,of 3 ratings,$21
GABC,$28.69,1441221373870,"6,158",Not yet rated,NULL,$31
GERN,$2.93,1441221373896,"839,355",88% bullish,of 16 ratings,$5.25
GIGM,$0.5214,1441221373961,"3,679",100% bullish,of 2 ratings,N/A
ROCK,$16.54,1441221374012,"82,235",80% bullish,of 5 ratings,$24
GEVO,$2.36,1441221374037,"147,699",75% bullish,of 12 ratings,$5
GIGA,$1.484,1441221374066,"30,458",100% bearish,of 1 rating,N/A
GILT,$4.1714,1441221374225,"1,536",50% bullish,of 2 ratings,N/A
GIII,$67.43,1441221374251,"557,072",67% bullish,of 3 ratings,$75
GILD,$102.82,1441221374383,"3,788,619",91% bullish,of 87 ratings,$129
GBCI,$25.61,1441221374408,"150,371",50% bullish,of 2 ratings,$31
GLADO,$25.5,1441221374466,"1,427",Not yet rated,NULL,N/A
GLAD,$8.637,1441221374491,"79,285",50% bullish,of 2 ratings,$8.75
GOODO,$25.4599,1441221374624,203,Not yet rated,NULL,N/A
GOODN,$25.609,1441221374652,100,Not yet rated,NULL,N/A
GOOD,$14.14,1441221374688,"33,323",Not yet rated,NULL,$19
GOODP,$25.2,1441221374709,"1,112",Not yet rated,NULL,N/A
GAINO,$25.19,1441221374789,1,Not yet rated,NULL,N/A
GAIN,$7.395,1441221374819,"57,077",100% bullish,of 2 ratings,$8.25
GAINN,$25.33,1441221374867,"24,096",Not yet rated,NULL,N/A
GAINP,$25.598,1441221374970,"6,544",Not yet rated,NULL,N/A
GLBZ,NULL,1441221375024,0,Not yet rated,NULL,N/A
LAND,$9.11,1441221375103,"17,666",50% bullish,of 2 ratings,$13.75
GBT,$49.91,1441221375163,"86,178",100% bearish,of 1 rating,N/A
GDEF,$10.65,1441221375229,400,Not yet rated,NULL,N/A
GBLI,$27.38,1441221375326,"7,574",Not yet rated,NULL,N/A
ENT,$11.01,1441221375353,"24,536",100% bearish,of 1 rating,$18
GPACU,NULL,1441221375498,0,Not yet rated,NULL,N/A
ACTX,$12.94,1441221375531,"3,200",100% bullish,of 1 rating,N/A
GSOL,$8.23,1441221375560,"13,319",100% bearish,of 1 rating,N/A
QQQC,$18.35,1441221375588,"6,300",100% bearish,of 1 rating,N/A
ALTY,$14.04,1441221375630,660,Not yet rated,NULL,N/A
SOCL,$17.235,1441221375660,"34,916",100% bullish,of 2 ratings,N/A
YLCO,$11.66,1441221375790,600,Not yet rated,NULL,N/A
SRET,$12.9145,1441221375861,"2,873",Not yet rated,NULL,N/A
GAI,$6.15,1441221375892,"1,300",50% bullish,of 2 ratings,N/A
GSM,$13.6,1441221376020,"112,343",50% bullish,of 2 ratings,$22
GLBS,$1.05,1441221376121,400,67% bullish,of 3 ratings,N/A
GBIM,$2.46,1441221376166,"5,476",50% bullish,of 2 ratings,N/A
GLRI,$1.04,1441221376199,"37,107",100% bearish,of 1 rating,$4.25
GLYC,$7,1441221376233,"1,300",50% bullish,of 2 ratings,$14
GLUU,$4.29,1441221376258,"753,838",92% bullish,of 26 ratings,$9
GLNG,$38.56,1441221376297,"343,187",83% bullish,of 6 ratings,$55.50
GOGO,$16.24,1441221376336,"380,661",80% bullish,of 5 ratings,$25
GLDC,$4.0001,1441221376434,"2,050",50% bullish,of 2 ratings,N/A
GMLP,$20.13,1441221376470,"81,578",50% bullish,of 4 ratings,$29
GOGL,$3.01,1441221376567,"139,615",75% bullish,of 4 ratings,$5
GDEN,$8.9501,1441221376598,"7,525",50% bullish,of 2 ratings,N/A
GBDC,$17.0533,1441221376699,"120,188",Not yet rated,NULL,$17.75
GOOG,$606.9,1441221376923,"737,374",88% bullish,of 73 ratings,$787.50
GOOGL,$637.83,1441221376958,"477,126",88% bullish,of 1082 ratings,$749
GPIA,NULL,1441221376985,0,100% bearish,of 1 rating,N/A
GTIM,$6.8101,1441221377010,"11,746",Not yet rated,NULL,$11.50
GPRO,$40.49,1441221377042,"10,316,252",78% bullish,of 58 ratings,$72
GPIAW,NULL,1441221377070,0,Not yet rated,NULL,N/A
GMAN,$3.68,1441221377091,"20,781",60% bullish,of 5 ratings,$8.50
LOPE,$36.69,1441221377143,"69,444",100% bearish,of 2 ratings,$50
GPIAU,$9.96,1441221377275,"4,600",Not yet rated,NULL,N/A
GBSN,$0.269,1441221377307,"2,927,935",50% bullish,of 2 ratings,$8.25
GBSNU,NULL,1441221377355,0,NULL,NULL,NULL
GRVY,NULL,1441221377406,0,50% bullish,of 2 ratings,N/A
GLDD,$5.46,1441221377542,"97,581",100% bearish,of 4 ratings,$7.75
GSBC,$40.33,1441221377644,"13,328",100% bullish,of 1 rating,$44
GRBK,$11.73,1441221377677,"82,169",77% bullish,of 13 ratings,N/A
GPRE,$20.08,1441221377743,"190,164",67% bullish,of 6 ratings,$28.50
GNBC,$11.76,1441221377778,"4,396",100% bearish,of 1 rating,$16.50
GCBC,$28.5,1441221377800,101,100% bullish,of 1 rating,N/A
GLRE,$24.95,1441221377878,"113,742",50% bullish,of 2 ratings,$41
GPP,$14.43,1441221377908,"24,860",Not yet rated,NULL,$20.50
GRIF,NULL,1441221377958,0,100% bearish,of 1 rating,N/A
GRPN,$4.315,1441221377987,"1,656,556",61% bullish,of 71 ratings,$6.75
GRFS,$29.7,1441221378093,"176,267",50% bullish,of 2 ratings,$35
OMAB,$41.33,1441221378119,"13,153",100% bullish,of 1 rating,$44
GGAL,$18.63,1441221378248,"61,109",80% bullish,of 5 ratings,$40
GSIG,$12.83,1441221378273,"6,600",100% bearish,of 2 ratings,N/A
GSIT,$4.59,1441221378411,"7,400",100% bearish,of 1 rating,N/A
GSVC,$8.7601,1441221378438,"31,299",50% bullish,of 2 ratings,$15.75
GTXI,$0.8943,1441221378519,"12,646",100% bullish,of 5 ratings,$.75
GUID,$7.06,1441221378623,"76,462",100% bearish,of 3 ratings,$10
GFED,$14.97,1441221378659,300,Not yet rated,NULL,$17
GIFI,$12.68,1441221378726,"31,229",100% bearish,of 1 rating,$16
GURE,$1.6999,1441221378752,"24,028",88% bullish,of 8 ratings,N/A
GBNK,$15.908,1441221378787,"64,060",100% bearish,of 1 rating,$18
GULTU,$0.33,1441221378819,"54,718",100% bearish,of 1 rating,N/A
GPOR,$34.04,1441221378846,"434,496",75% bullish,of 4 ratings,$54
GWPH,$104.55,1441221378930,"61,694",78% bullish,of 9 ratings,$148.50
GWGH,$8.12,1441221378978,100,100% bearish,of 1 rating,$15.05
GYRO,$30.65,1441221379125,"5,200",100% bearish,of 1 rating,N/A
HEES,$18.78,1441221379235,"199,835",67% bearish,of 3 ratings,$31
HNRG,$7.67,1441221379302,"35,152",100% bearish,of 1 rating,$10
HALL,$11.4,1441221379338,"4,085",Not yet rated,NULL,N/A
HALO,$17.45,1441221379364,"313,317",67% bullish,of 3 ratings,$22.50
HLG,NULL,1441221379392,0,100% bearish,of 1 rating,N/A
HBK,NULL,1441221379433,0,50% bullish,of 2 ratings,N/A
HMPR,$1.86,1441221379496,"9,799",100% bullish,of 1 rating,N/A
HBHC,$26.81,1441221379533,"130,965",50% bullish,of 2 ratings,$30
HBHCL,$24.32,1441221379949,"37,692",Not yet rated,NULL,N/A
HAFC,$23.72,1441221379975,"29,093",100% bullish,of 2 ratings,$28.50
HQCL,$12.35,1441221379996,"11,032",67% bullish,of 3 ratings,$14
HNH,$24.65,1441221380026,"18,567",100% bullish,of 1 rating,N/A
HDNG,$9.99,1441221380047,"4,047",50% bullish,of 4 ratings,N/A
HNSN,$0.538,1441221380080,"26,323",88% bullish,of 8 ratings,$.40
HLIT,$5.66,1441221380179,"110,505",100% bearish,of 1 rating,$6.50
HRMN,NULL,1441221380215,0,Not yet rated,NULL,N/A
HRMNU,NULL,1441221380315,0,Not yet rated,NULL,N/A
TINY,$2.42,1441221380349,"11,358",50% bullish,of 2 ratings,$5.26
HCAP,$11.9636,1441221380421,"2,157",50% bullish,of 2 ratings,$15
HBIO,$4.4,1441221380481,"36,680",100% bearish,of 1 rating,$10
HRMNW,$0.4375,1441221380512,100,Not yet rated,NULL,N/A
HART,$1.1301,1441221380534,"155,644",100% bearish,of 1 rating,N/A
HCAPL,$25.45,1441221380584,300,Not yet rated,NULL,N/A
HAS,$74.43,1441221380610,"981,580",63% bullish,of 8 ratings,$84.50
HA,$23.775,1441221380863,"313,862",67% bullish,of 9 ratings,$27
HWKN,$38.33,1441221380912,"4,856",Not yet rated,NULL,N/A
HCOM,$21.88,1441221380937,"3,313",100% bearish,of 1 rating,$28
HDS,$32.06,1441221380995,"847,880",100% bearish,of 2 ratings,$39.50
HQY,$29.82,1441221381071,"76,587",67% bullish,of 3 ratings,$35
HIIQ,$4.77,1441221381099,"17,834",50% bullish,of 2 ratings,$7
HCSG,$32.84,1441221381130,"66,523",50% bullish,of 4 ratings,$35
HWBK,$13.56,1441221381156,300,100% bearish,of 1 rating,N/A
HAYN,$38.26,1441221381234,"12,444",100% bearish,of 1 rating,$59
HSTM,$24.24,1441221381290,"64,974",50% bullish,of 2 ratings,$33.75
HTLD,$20.05,1441221381315,"218,636",Not yet rated,NULL,$22.50
HTWR,$62.96,1441221381451,"1,630,603",50% bullish,of 2 ratings,$103
HTLF,$35.9,1441221381488,"4,775",100% bullish,of 1 rating,$39.50
HWAY,$11.93,1441221381545,"84,674",100% bearish,of 1 rating,$15
HTBX,$4.1001,1441221381678,"18,720",50% bullish,of 2 ratings,$15.50
HMNY,NULL,1441221381725,0,100% bearish,of 1 rating,N/A
HSII,$19.94,1441221381761,"13,484",100% bullish,of 3 ratings,$25
HELE,$82.8,1441221381782,"69,655",67% bearish,of 3 ratings,$100
HMTV,$13.36,1441221381858,"3,139",100% bearish,of 1 rating,$16
HNNA,$24.65,1441221381889,"4,694",Not yet rated,NULL,N/A
HERO,NULL,1441221381984,0,NULL,NULL,NULL
HCACU,$9.99,1441221382018,700,Not yet rated,NULL,N/A
HSIC,$134.005,1441221382058,"126,726",83% bullish,of 6 ratings,$146
HFWA,$17.4,1441221382148,"83,417",100% bullish,of 1 rating,$20
HTBK,$10.31,1441221382176,"30,371",Not yet rated,NULL,$12
HCCI,$11.79,1441221382232,"14,655",100% bearish,of 1 rating,$16.50
HEOP,$7.67,1441221382257,"6,649",Not yet rated,NULL,$8.50
MLHR,$26.62,1441221382473,"172,423",50% bullish,of 2 ratings,$33.50
HRTX,$36.1925,1441221382505,"358,716",57% bullish,of 7 ratings,$41
HFFC,$15.99,1441221382553,"6,900",Not yet rated,NULL,N/A
HSKA,$34,1441221382602,"37,134",100% bearish,of 1 rating,$38
HIBB,$38.48,1441221382630,"177,748",100% bearish,of 1 rating,$46.50
HPJ,$2.1799,1441221382656,"24,822",75% bullish,of 4 ratings,$12.43
HIHO,$4.1376,1441221382677,"7,680",Not yet rated,NULL,N/A
HIMX,$6.72,1441221382806,"917,120",86% bullish,of 21 ratings,$8.50
HIFS,$114,1441221382831,"7,488",Not yet rated,NULL,N/A
HMNF,$10.9554,1441221383007,100,Not yet rated,NULL,N/A
HSGX,$6.03,1441221383038,"1,104",100% bearish,of 1 rating,$17
HOLX,$37.4,1441221383066,"1,817,411",50% bullish,of 4 ratings,$42
HMSY,$9.8201,1441221383091,"348,305",67% bullish,of 3 ratings,$19.35
HOLI,$16.705,1441221383142,"114,902",50% bullish,of 4 ratings,$27
HOMB,$37.05,1441221383275,"39,388",Not yet rated,NULL,$42
HBCP,$24.825,1441221383300,207,Not yet rated,NULL,$29
HFBL,$22,1441221383473,700,Not yet rated,NULL,N/A
HTBI,$18,1441221383554,"35,021",67% bullish,of 3 ratings,$18.625
AWAY,$27.915,1441221383584,"314,668",67% bullish,of 3 ratings,$36
HMIN,$25.41,1441221383605,"38,835",100% bearish,of 2 ratings,$35
HKTV,$4.28,1441221383641,"16,446",100% bearish,of 1 rating,N/A
HMST,$21.91,1441221383662,"75,852",100% bullish,of 2 ratings,$27
CETC,$0.7601,1441221383694,"30,095",86% bullish,of 7 ratings,N/A
HOFT,$23.55,1441221383748,"47,599",100% bearish,of 1 rating,N/A
HBNC,$23.85,1441221383918,"3,301",100% bullish,of 1 rating,$27
ZINC,$7.2,1441221383967,"667,040",100% bearish,of 1 rating,$17
HZNP,$29.88,1441221384000,"573,985",85% bullish,of 20 ratings,$40
HRZN,$10.4399,1441221384053,"7,961",50% bullish,of 2 ratings,$14.25
HFBC,$11.35,1441221384097,"2,200",Not yet rated,NULL,N/A
HDP,$23.434,1441221384186,"148,881",67% bearish,of 3 ratings,$30.50
HBMD,$13.832,1441221384355,249,100% bearish,of 1 rating,N/A
HSNI,$59.71,1441221384382,"45,791",Not yet rated,NULL,$80
HOVNP,$4,1441221384416,"5,100",100% bearish,of 1 rating,N/A
HWCC,$7.53,1441221384438,"66,987",100% bearish,of 1 rating,$9
HMHC,$22.12,1441221384471,"478,927",Not yet rated,NULL,$27
HTGM,$5.72,1441221384510,"2,803",100% bearish,of 1 rating,$19.50
HUBG,$37.38,1441221384573,"50,306",100% bearish,of 1 rating,$43
HCBK,$9,1441221384612,"895,014",83% bullish,of 6 ratings,$8.61
HBAN,$10.51,1441221384811,"2,467,507",76% bullish,of 17 ratings,$12.29
HSON,$2.71,1441221384837,"17,143",100% bearish,of 1 rating,$5
HBANP,$1347,1441221384862,29,100% bearish,of 1 rating,N/A
HDSN,$3.11,1441221384904,"5,900",100% bullish,of 1 rating,$6.25
HURC,$29.34,1441221384994,"11,242",100% bearish,of 1 rating,N/A
HTCH,$1.4,1441221385076,"64,795",100% bearish,of 1 rating,$3.50
HURN,$72.02,1441221385107,"47,380",50% bullish,of 2 ratings,$80
HDRA,NULL,1441221385207,0,Not yet rated,NULL,N/A
HDRAR,NULL,1441221385278,0,Not yet rated,NULL,N/A
HBP,$3.1296,1441221385311,"6,528",100% bullish,of 1 rating,N/A
HDRAU,$10.18,1441221385332,900,Not yet rated,NULL,N/A
HDRAW,NULL,1441221385366,0,Not yet rated,NULL,N/A
HYGS,$8.8397,1441221385387,"26,187",50% bullish,of 2 ratings,$13
IDSY,$3.69,1441221385464,"76,200",100% bearish,of 1 rating,$7
IACI,$69.65,1441221385561,"400,656",80% bullish,of 5 ratings,$90
IKGH,$1.44,1441221385617,"4,300",75% bullish,of 4 ratings,N/A
IBKC,$59.15,1441221385750,"33,706",100% bullish,of 1 rating,$70
ICAD,$3.71,1441221385858,"29,537",100% bullish,of 2 ratings,$7.25
IEP,$68.76,1441221385898,"36,348",75% bullish,of 4 ratings,$99
ICLR,$75.94,1441221385929,"168,656",100% bearish,of 3 ratings,$85
ICFI,$34.11,1441221385950,"25,962",50% bullish,of 2 ratings,$48.50
ICUI,$110.97,1441221385984,"78,699",Not yet rated,NULL,$122
ICON,$13.045,1441221386033,"297,555",50% bullish,of 2 ratings,$28
IPWR,$7.47,1441221386084,"7,198",100% bullish,of 1 rating,$15
IDRA,$2.84,1441221386244,"265,389",89% bullish,of 9 ratings,$6.50
IROQ,$16.83,1441221386329,100,100% bullish,of 1 rating,N/A
INVE,$4.5,1441221386396,"24,380",75% bullish,of 4 ratings,$4
DSKY,$10.9,1441221386423,"32,815",67% bullish,of 6 ratings,$11.50
IDXX,$72.11,1441221386444,"196,246",100% bearish,of 1 rating,$76
IRG,$4.96,1441221386472,"8,416",100% bearish,of 1 rating,$4.25
RXDX,$14.26,1441221386601,"58,624",100% bullish,of 1 rating,$20
IIVI,$16.49,1441221386704,"96,000",100% bearish,of 1 rating,$22
IKNX,NULL,1441221386759,0,100% bearish,of 1 rating,N/A
IKAN,$2.74,1441221386789,"16,483",83% bullish,of 6 ratings,$5
KANG,$15.53,1441221386866,"244,575",50% bullish,of 2 ratings,$23.10
IMMR,$11.62,1441221386894,"112,601",80% bullish,of 5 ratings,$15.50
ILMN,$195.67,1441221386926,"219,885",80% bullish,of 5 ratings,$245
ICCC,$6.5501,1441221386969,"21,955",100% bullish,of 1 rating,N/A
ISNS,$4.125,1441221387109,"6,394",50% bullish,of 2 ratings,N/A
IMDZ,$16.46,1441221387134,"25,733",100% bearish,of 1 rating,$33
IMGN,$13.26,1441221387197,"284,138",75% bullish,of 4 ratings,$17.50
IPXL,$40.72,1441221387300,"137,298",67% bullish,of 3 ratings,$46.50
IMMU,$2.12,1441221387326,"258,447",86% bullish,of 7 ratings,$2
IMNP,$1.23,1441221387354,"34,465",50% bullish,of 2 ratings,$6
IMMY,$7.73,1441221387382,"1,203",100% bearish,of 1 rating,$11
INCR,$42.49,1441221387407,"204,539",50% bullish,of 2 ratings,$53
INCY,$119.62,1441221387598,"798,303",50% bullish,of 6 ratings,$125.50
SAAS,$7.18,1441221387646,"298,221",50% bullish,of 2 ratings,$15
INDB,$44,1441221387733,"36,749",Not yet rated,NULL,$44
IBCP,$14.02,1441221387759,"41,994",100% bullish,of 1 rating,$14.50
IBTX,$39.87,1441221387786,"7,156",100% bullish,of 2 ratings,$47.25
INFN,$21.88,1441221387919,"339,893",71% bullish,of 7 ratings,$28
IDSA,NULL,1441221387947,0,Not yet rated,NULL,N/A
INFI,$8.94,1441221387972,"133,880",50% bullish,of 4 ratings,$16.50
IPCC,$75.76,1441221388125,"11,149",Not yet rated,NULL,$77.50
III,$3.75,1441221388159,"63,236",57% bullish,of 7 ratings,$6
IMKTA,$49.73,1441221388224,"32,241",100% bearish,of 1 rating,N/A
INWK,$7.0199,1441221388250,"50,156",50% bullish,of 2 ratings,$10
IFON,$1.3,1441221388277,"11,324",75% bullish,of 4 ratings,N/A
INNL,NULL,1441221388298,0,100% bearish,of 1 rating,$16.50
INOD,$2.35,1441221388331,"1,837",100% bearish,of 1 rating,N/A
IOSP,$49.5,1441221388547,"154,619",100% bearish,of 1 rating,N/A
IPHS,$46.57,1441221388647,"29,004",100% bearish,of 1 rating,$60
ISSC,$2.82,1441221388673,"16,600",67% bearish,of 3 ratings,N/A
ITEK,$14.0138,1441221388700,"469,913",100% bearish,of 3 ratings,$20
INGN,$49.985,1441221388720,"65,283",100% bearish,of 1 rating,$50.50
INOV,$21.752,1441221388748,"202,031",100% bearish,of 1 rating,$33
INO,$7.0799,1441221388903,"383,863",89% bullish,of 18 ratings,$20
ISIG,$2.7,1441221389036,"5,450",100% bearish,of 1 rating,N/A
INSM,$24.55,1441221389066,"104,276",71% bullish,of 7 ratings,$31.50
NSIT,$24.76,1441221389087,"84,380",50% bullish,of 2 ratings,N/A
INSY,$33.73,1441221389114,"210,909",75% bullish,of 4 ratings,$48
IIIN,$17.46,1441221389151,"13,099",100% bearish,of 2 ratings,N/A
PODD,$28.56,1441221389220,"87,083",67% bearish,of 3 ratings,$35
IART,$59.82,1441221389253,"135,298",100% bearish,of 2 ratings,$71.50
NTEC,$5.66,1441221389349,"4,620",100% bearish,of 1 rating,N/A
ISSI,$22,1441221389479,"69,603",67% bullish,of 3 ratings,$19.75
IESC,$7.21,1441221389504,"1,605",100% bearish,of 1 rating,N/A
IDTI,$18.74,1441221389530,"675,709",60% bullish,of 5 ratings,$25
IQNT,$18.53,1441221389662,"84,344",86% bullish,of 7 ratings,$20
IPCI,$2.28,1441221389711,"22,858",67% bullish,of 6 ratings,$8
IPAR,$24.94,1441221389738,"16,997",67% bullish,of 3 ratings,$38
INTC,$28.2399,1441221389759,"13,974,037",82% bullish,of 238 ratings,$36
ICLD,$1.88,1441221389815,"86,774",75% bullish,of 4 ratings,N/A
ICPT,$186.789,1441221389897,"76,941",70% bullish,of 10 ratings,$359.50
ICLDW,$1.17,1441221389947,200,100% bearish,of 1 rating,N/A
IBKR,$37.345,1441221389998,"450,245",100% bullish,of 1 rating,N/A
ININ,$34.53,1441221390079,"34,599",67% bearish,of 3 ratings,$57
IDCC,$48.54,1441221390133,"61,886",80% bullish,of 5 ratings,$63
TILE,$23.97,1441221390231,"208,003",100% bearish,of 3 ratings,$27
IMI,$2.02,1441221390331,"5,444",67% bullish,of 3 ratings,$2.22
INAP,$9.04,1441221390365,"250,697",75% bullish,of 4 ratings,$11
IGLD,$7.35,1441221390412,520,50% bullish,of 2 ratings,N/A
ISCA,$32.17,1441221390462,"23,772",100% bearish,of 1 rating,N/A
IBOC,$24.78,1441221390491,"32,736",100% bearish,of 1 rating,N/A
PTNT,$3.02,1441221390519,200,Not yet rated,NULL,N/A
IIJI,$9.14,1441221390543,100,50% bullish,of 2 ratings,$11.50
INPH,NULL,1441221390736,0,50% bullish,of 2 ratings,N/A
XENT,$25.8,1441221390764,"41,370",50% bullish,of 2 ratings,$36.50
ISIL,$10.41,1441221390800,"333,373",50% bullish,of 6 ratings,$15
INTX,$2.03,1441221390844,"32,276",67% bullish,of 3 ratings,N/A
IILG,$19.495,1441221390981,"19,384",100% bearish,of 1 rating,$29
IVAC,$4.62,1441221391002,"15,584",100% bearish,of 1 rating,$6.625
INTL,$25.42,1441221391036,"50,825",67% bearish,of 3 ratings,N/A
