Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BIOS,$2.42,1441303843433,"301,152",71% bullish,of 7 ratings,$4
BBP,$32.5,1441303843615,"5,434",Not yet rated,NULL,N/A
BSTC,$47.76,1441303843746,"27,706",100% bearish,of 1 rating,$76
BSPM,$0.636,1441303843771,"10,067",50% bullish,of 2 ratings,N/A
TECH,$92.43,1441303843908,"32,988",100% bullish,of 1 rating,$117
BBC,$31.0001,1441303843960,"11,389",Not yet rated,NULL,N/A
BEAT,$15.25,1441303843997,"211,569",67% bearish,of 3 ratings,$15
BOTA,$2.1801,1441303844053,"16,180",88% bullish,of 8 ratings,N/A
BITI,$16.93,1441303844156,"2,800",100% bullish,of 1 rating,$28
BDMS,NULL,1441303844183,0,100% bearish,of 1 rating,N/A
BJRI,$44.32,1441303844214,"87,794",50% bullish,of 2 ratings,$55
BBOX,$15.01,1441303844318,"11,849",100% bearish,of 1 rating,N/A
BLKB,$57.045,1441303844416,"33,171",100% bearish,of 2 ratings,$66
BBRY,$7.38,1441303844516,"1,086,507",61% bullish,of 330 ratings,$9
BKCC,$9.477,1441303844562,"169,888",50% bullish,of 2 ratings,$10
ADRA,$26.86,1441303844687,150,100% bearish,of 1 rating,N/A
BDE,$7.43,1441303844760,"55,116",50% bullish,of 2 ratings,$9
ADRE,$29.665,1441303844862,"1,285",100% bearish,of 1 rating,N/A
HAWK,$39.79,1441303844894,"154,241",91% bullish,of 11 ratings,$49
ADRU,NULL,1441303844925,0,100% bearish,of 1 rating,N/A
BCOR,$13.42,1441303844997,"33,587",57% bullish,of 7 ratings,$15
ADRD,$21.7179,1441303845026,"54,158",100% bearish,of 1 rating,N/A
BLMN,$20.66,1441303845099,"234,320",83% bullish,of 6 ratings,$27.50
BUFF,$23.99,1441303845175,"188,636",77% bullish,of 13 ratings,$31.50
BBLU,$0.8601,1441303845307,"109,521",100% bullish,of 2 ratings,$4.43
NILE,$33.96,1441303845435,"37,998",50% bullish,of 2 ratings,$34
BLBD,$11.8,1441303845461,"2,450",Not yet rated,NULL,N/A
BLUE,$127.95,1441303845509,"151,367",71% bullish,of 7 ratings,$217.50
BHBK,$14.01,1441303845534,"7,366",100% bullish,of 1 rating,$14.50
BNCN,$21.03,1441303845769,"10,995",Not yet rated,NULL,$24
BKEPP,$7.86,1441303845822,"1,004",100% bearish,of 1 rating,N/A
BPMC,$28.23,1441303845865,"30,166",50% bullish,of 2 ratings,$47.50
BKEP,$6.4,1441303845895,"24,002",100% bearish,of 1 rating,$8.50
BOBE,$44.62,1441303845962,"252,392",75% bullish,of 4 ratings,$57
BOFI,$109.305,1441303846027,"210,914",100% bullish,of 6 ratings,$144
WIFI,$7.64,1441303846091,"88,035",50% bullish,of 2 ratings,$13.50
BOKF,$62.64,1441303846198,"78,399",100% bearish,of 1 rating,$69
BOJA,$20.87,1441303846328,"31,974",100% bullish,of 1 rating,$30
BONA,$11.4,1441303846508,"21,054",75% bullish,of 4 ratings,$8.50
BAMM,$3.18,1441303846534,"2,486",60% bullish,of 5 ratings,N/A
BNSO,$1.274,1441303846555,"2,222",100% bearish,of 1 rating,N/A
BPFH,$11.805,1441303846688,"73,329",100% bearish,of 1 rating,$14
BPFHW,NULL,1441303846723,0,100% bearish,of 1 rating,N/A
EPAY,$26.89,1441303846911,"66,787",100% bearish,of 2 ratings,$30
BPFHP,$24.91,1441303846946,"3,150",100% bearish,of 1 rating,N/A
BDBD,$8.37,1441303847046,"180,108",60% bullish,of 5 ratings,$10
BCLI,$3.1599,1441303847074,"16,727",80% bullish,of 5 ratings,$12
BBEPP,$14.6,1441303847101,"12,027",100% bearish,of 1 rating,N/A
BBEP,$2.68,1441303847134,"711,299",69% bullish,of 13 ratings,$5.625
BDGE,$26.2,1441303847238,"2,780",Not yet rated,NULL,$31.75
BBRG,$12.455,1441303847264,"14,494",67% bullish,of 3 ratings,$14.50
BLIN,NULL,1441303847646,0,50% bullish,of 2 ratings,$2.20
BRID,$8.4,1441303847671,1,100% bearish,of 1 rating,N/A
BCOV,$5.26,1441303848056,"32,887",67% bullish,of 3 ratings,$10.20
BVSN,$5.9501,1441303848082,"1,300",60% bearish,of 5 ratings,N/A
BSFT,$32.14,1441303848103,"44,941",57% bullish,of 7 ratings,$40.50
BRCM,$51.16,1441303848137,"971,629",69% bullish,of 13 ratings,$56
BYFC,$1.35,1441303848158,"2,144",50% bullish,of 2 ratings,N/A
BWEN,$3.13,1441303848247,"9,002",75% bullish,of 4 ratings,$8
BRCD,$10.325,1441303848321,"1,067,013",92% bullish,of 13 ratings,$12
BRKR,$17.97,1441303848422,"367,511",100% bearish,of 2 ratings,$22
BLMT,$20.96,1441303848704,841,Not yet rated,NULL,N/A
BRKS,$10.36,1441303848752,"73,464",67% bullish,of 3 ratings,$15.25
BMTC,$29.32,1441303848782,"24,767",Not yet rated,NULL,$34
BRKL,$10.48,1441303848808,"138,066",100% bearish,of 1 rating,$10.75
BSQR,$6.134,1441303848830,"22,894",67% bullish,of 3 ratings,N/A
BWLD,$196.41,1441303849063,"83,327",82% bullish,of 11 ratings,$205
BLDR,$15.345,1441303849195,"758,178",67% bullish,of 3 ratings,$22
CCMP,$43.03,1441303849274,"15,754",50% bullish,of 2 ratings,$59
CHRW,$68.16,1441303849301,"567,590",Not yet rated,NULL,$72
CFFI,$36.76,1441303849322,101,100% bearish,of 1 rating,N/A
BUR,$1.78,1441303849458,"10,000",100% bearish,of 1 rating,$8
CA,$27.31,1441303849485,"811,745",50% bullish,of 4 ratings,$33
CDZI,$7.45,1441303849662,"15,921",100% bearish,of 1 rating,N/A
CSTE,$38.82,1441303849871,"78,398",50% bullish,of 2 ratings,$65
CDNS,$20.49,1441303849901,"1,273,698",75% bullish,of 4 ratings,$22.50
CLBS,$1.72,1441303849926,"200,931",79% bullish,of 14 ratings,$4
PRSS,$4.2615,1441303849981,"6,743",80% bullish,of 5 ratings,$4.50
CZR,$9.25,1441303850083,"221,596",60% bearish,of 5 ratings,$10.50
CACQ,$7.15,1441303850180,"46,216",100% bearish,of 1 rating,$12.25
CLMS,$9.7099,1441303850208,"52,767",Not yet rated,NULL,$10.50
CHY,$11.237,1441303850390,"104,945",Not yet rated,NULL,N/A
CCD,$19.498,1441303850446,"44,853",Not yet rated,NULL,N/A
CHI,$10.4575,1441303850492,"105,255",100% bearish,of 1 rating,N/A
CFGE,$10.53,1441303850518,"1,100",Not yet rated,NULL,N/A
CSQ,$9.83,1441303850800,"130,932",Not yet rated,NULL,N/A
CGO,$12.0533,1441303850826,"7,943",100% bearish,of 1 rating,N/A
CAMP,$15.975,1441303850858,"55,107",88% bullish,of 8 ratings,$25
CVGW,$50.8523,1441303850885,"282,928",50% bullish,of 2 ratings,$62
CFNB,NULL,1441303850960,0,100% bearish,of 1 rating,N/A
CHW,$7.4892,1441303851042,"105,685",100% bearish,of 1 rating,N/A
CALD,$16.11,1441303851089,"196,086",100% bearish,of 1 rating,$21
CALA,$5.895,1441303851118,"120,972",67% bullish,of 3 ratings,$19.50
CLMT,$25.6999,1441303851355,"111,686",75% bullish,of 8 ratings,$31
ABCD,$5.17,1441303851385,"22,418",83% bullish,of 6 ratings,N/A
CALM,$52.97,1441303851412,"193,969",80% bullish,of 5 ratings,$63.50
CAMB,NULL,1441303851486,0,Not yet rated,NULL,N/A
CAMBU,NULL,1441303851678,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1441303851716,0,Not yet rated,NULL,N/A
CAC,$40,1441303851808,"1,537",Not yet rated,NULL,N/A
CAMT,$2.6,1441303851838,"8,516",73% bullish,of 11 ratings,$4
CSIQ,$18.44,1441303851941,"684,012",86% bullish,of 28 ratings,$42.50
CGIX,$9.5741,1441303851968,"7,948",67% bullish,of 3 ratings,$14.375
CBNJ,$10.92,1441303851994,"373,766",100% bearish,of 1 rating,N/A
CPHC,$10.25,1441303852037,"2,353",100% bearish,of 1 rating,N/A
CPLA,$48.01,1441303852327,"26,502",67% bearish,of 3 ratings,$65
CPLP,$7.09,1441303852386,"117,854",71% bullish,of 7 ratings,$11
CBF,$30.295,1441303852411,"59,194",Not yet rated,NULL,$32
CPTA,$13.95,1441303852462,"30,093",100% bearish,of 1 rating,$18.50
CCBG,$15.12,1441303852593,"2,455",Not yet rated,NULL,$17.25
CSWC,$44.93,1441303852625,"9,561",Not yet rated,NULL,N/A
CFFN,$11.9,1441303852647,"191,153",Not yet rated,NULL,$12.75
CAPN,$2.22,1441303852729,"97,660",100% bullish,of 1 rating,$10.85
CAPR,$4.515,1441303852800,"16,412",Not yet rated,NULL,$12
CAPNW,$0.6789,1441303852892,"2,792",Not yet rated,NULL,N/A
CARB,$11.12,1441303853131,"15,834",75% bullish,of 4 ratings,$12
CBYL,$4.34,1441303853162,"121,154",100% bearish,of 1 rating,$20
CPST,$0.3935,1441303853189,"272,269",95% bullish,of 22 ratings,$1.25
CRDC,$0.3279,1441303853210,"64,824",100% bullish,of 1 rating,$1.25
CFNL,$22.09,1441303853244,"18,149",Not yet rated,NULL,$24
CARA,$18.92,1441303853271,"127,995",50% bullish,of 4 ratings,$25
CRME,$9.1,1441303853339,"6,612",89% bullish,of 9 ratings,$11.25
CSII,$23.2118,1441303853607,"85,006",100% bearish,of 2 ratings,$42.125
CATM,$33.71,1441303853688,"50,497",100% bearish,of 1 rating,$44
CECO,$3.59,1441303853713,"135,116",67% bearish,of 3 ratings,$6
CTRE,$11.2,1441303853739,"89,344",50% bullish,of 2 ratings,$13.50
CKEC,$23.04,1441303853764,"62,479",50% bullish,of 2 ratings,$35.915
CDNA,$7.1,1441303853935,"18,053",100% bearish,of 1 rating,$9
CLBH,$12.625,1441303853960,409,Not yet rated,NULL,$16.50
CARO,$15.2701,1441303854116,"1,315",100% bearish,of 1 rating,$19
CRZO,$35.12,1441303854175,"544,023",67% bearish,of 3 ratings,$54.50
CARV,$6.4,1441303854203,"30,111",50% bullish,of 2 ratings,N/A
CART,$5.382,1441303854230,"1,100",100% bearish,of 1 rating,N/A
CRTN,NULL,1441303854268,0,100% bearish,of 1 rating,N/A
TAST,$12.75,1441303854362,"75,730",Not yet rated,NULL,$14.25
CASM,$1.183,1441303854494,"8,002",100% bullish,of 1 rating,$3.50
CACB,$5.36,1441303854558,"6,227",Not yet rated,NULL,$5.50
CSCD,$15.25,1441303854626,"5,856",100% bullish,of 2 ratings,$17
CASY,$104.56,1441303854730,"127,296",50% bullish,of 2 ratings,$99.50
CASI,$1.356,1441303854769,"1,955",100% bullish,of 1 rating,$3.50
CWST,$6.2,1441303854795,"51,042",50% bullish,of 2 ratings,$7.25
CATB,$11.735,1441303854969,"9,496",100% bearish,of 1 rating,$28
CASS,$48.64,1441303855000,"3,367",100% bearish,of 1 rating,N/A
CPRX,$3.7,1441303855026,"189,482",71% bullish,of 7 ratings,$7
CATY,$29.28,1441303855058,"242,677",100% bearish,of 1 rating,$33.50
CATYW,NULL,1441303855159,0,100% bearish,of 1 rating,N/A
CVCO,$71.01,1441303855184,"5,745",100% bearish,of 1 rating,N/A
CAVM,$68.51,1441303855346,"170,264",67% bearish,of 3 ratings,$72
CBFV,$20.9,1441303855478,"10,282",Not yet rated,NULL,$25
CNLM,NULL,1441303855508,0,Not yet rated,NULL,N/A
CNLMR,NULL,1441303855538,0,Not yet rated,NULL,N/A
CNLMU,NULL,1441303855605,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1441303855713,0,Not yet rated,NULL,N/A
CDW,$39.1,1441303855818,"145,539",75% bullish,of 4 ratings,$44
CBOE,$63.88,1441303855844,"123,999",Not yet rated,NULL,$63
CELG,$117.6116,1441303855976,"1,309,770",100% bullish,of 13 ratings,$156
CDK,$48.51,1441303856005,"106,585",67% bearish,of 3 ratings,$50
CECE,$9.43,1441303856030,"64,078",50% bullish,of 2 ratings,$16
CPXX,$2.2663,1441303856061,"50,684",100% bullish,of 2 ratings,$7
CLDN,$1.15,1441303856193,"78,244",71% bullish,of 7 ratings,$3
CELGZ,$1.7,1441303856224,"30,364",80% bullish,of 5 ratings,N/A
CLDX,$13.9519,1441303856326,"379,052",89% bullish,of 9 ratings,$36
CLRB,$3.09,1441303856387,1,100% bearish,of 1 rating,N/A
CLRBW,NULL,1441303856455,0,Not yet rated,NULL,N/A
CLLS,$31.96,1441303856587,"29,736",75% bullish,of 4 ratings,$51.50
CLSN,$2.01,1441303856735,"16,400",80% bullish,of 10 ratings,$7.50
CLTX,$1.9,1441303856803,"98,207",100% bullish,of 2 ratings,N/A
CBMG,$23.09,1441303856831,"18,184",50% bullish,of 2 ratings,N/A
CEMP,$33.56,1441303856882,"184,381",71% bullish,of 7 ratings,$52
CETX,$2.4539,1441303857013,"16,700",Not yet rated,NULL,$5.60
CFBK,$1.37,1441303857068,226,Not yet rated,NULL,N/A
CETV,$2.08,1441303857103,"6,909",67% bullish,of 3 ratings,$2.80
CYAD,NULL,1441303857124,0,100% bullish,of 1 rating,$87.50
CSFL,$13.86,1441303857199,"31,363",Not yet rated,NULL,$15
CENT,$14.05,1441303857271,"262,499",Not yet rated,NULL,$10
CENTA,$14.53,1441303857397,"122,564",Not yet rated,NULL,N/A
CVCY,$11.71,1441303857422,"5,308",Not yet rated,NULL,$12
CENX,$5.19,1441303857631,"653,323",67% bullish,of 6 ratings,$9
CNBKA,$40,1441303857677,"2,967",50% bullish,of 2 ratings,N/A
CNTY,$5.925,1441303857706,"4,048",80% bullish,of 5 ratings,$7.75
CPHD,$47.99,1441303857812,"182,867",67% bearish,of 3 ratings,$66
CERE,$1.1899,1441303857896,"1,429,644",88% bullish,of 8 ratings,N/A
CRNT,$1.38,1441303857924,"48,117",50% bullish,of 2 ratings,$2
CERN,$60.78,1441303857954,"373,203",67% bullish,of 3 ratings,$79
CERU,$4.2001,1441303858056,"12,768",75% bullish,of 4 ratings,$14
KOOL,$0.6799,1441303858082,"4,511",100% bullish,of 5 ratings,$7
CERS,$4.98,1441303858123,"314,804",75% bullish,of 4 ratings,$7
CEVA,$19.13,1441303858151,"39,862",100% bearish,of 1 rating,$25
CYOU,$18.5999,1441303858378,"43,378",50% bullish,of 6 ratings,$24
HOTR,$1.35,1441303858405,"49,515",100% bullish,of 2 ratings,$5
CTHR,$1.29,1441303858433,"1,255",50% bullish,of 2 ratings,$2.50
GTLS,$23.13,1441303858567,"94,235",50% bullish,of 4 ratings,$40
HOTRW,$0.1501,1441303858594,"5,100",Not yet rated,NULL,N/A
CHTR,$181.35,1441303858615,"322,483",100% bearish,of 2 ratings,$202
CHFN,$12.24,1441303858769,"1,284",Not yet rated,NULL,$14
CHKP,$78,1441303858797,"381,899",50% bullish,of 4 ratings,$92
CHEK,$2.34,1441303858850,"1,482",Not yet rated,NULL,$7.75
CHFC,$30.84,1441303858981,"21,716",100% bearish,of 1 rating,$36
CCXI,$6.41,1441303859013,"6,439",67% bullish,of 3 ratings,$14
CHEKW,NULL,1441303859062,0,Not yet rated,NULL,N/A
CEMI,$4.1152,1441303859112,"2,723",50% bullish,of 2 ratings,$7.50
CHMG,$26.49,1441303859139,"1,120",Not yet rated,NULL,$30
CHKE,$25.6511,1441303859289,"8,154",100% bearish,of 1 rating,$32.50
CHEV,$14.533,1441303859362,301,Not yet rated,NULL,N/A
CBNK,$16.65,1441303859387,"1,867",100% bearish,of 1 rating,N/A
PLCE,$58.69,1441303859539,"58,010",100% bearish,of 1 rating,$69
CADC,NULL,1441303859624,0,78% bullish,of 9 ratings,N/A
CMRX,$49.43,1441303859650,"190,957",50% bullish,of 2 ratings,$57
CHMA,$28.325,1441303859695,"66,294",Not yet rated,NULL,$40
CALI,$0.8201,1441303859726,720,67% bullish,of 3 ratings,N/A
CBAK,$1.99,1441303859797,"16,231",67% bullish,of 9 ratings,N/A
CAAS,$6.09,1441303859824,"7,471",93% bullish,of 14 ratings,$11.50
CBPO,$94.078,1441303859970,"46,731",75% bullish,of 8 ratings,$140.50
CCCR,$0.67,1441303860188,"1,200",67% bearish,of 3 ratings,N/A
CCCL,$0.7763,1441303860215,"17,940",100% bullish,of 6 ratings,N/A
JRJC,$3.35,1441303860242,"57,777",82% bullish,of 11 ratings,N/A
HGSH,$1.7737,1441303860264,"5,219",67% bullish,of 3 ratings,N/A
CHOP,$1.08,1441303860297,"1,447",50% bullish,of 2 ratings,N/A
CHLN,$1.88,1441303860345,"2,660",67% bullish,of 3 ratings,N/A
CNIT,$1.16,1441303860479,"42,948",67% bullish,of 6 ratings,N/A
CHNR,$1.5899,1441303860588,"3,168",100% bearish,of 1 rating,N/A
CJJD,$1.85,1441303860616,"1,600",100% bullish,of 1 rating,N/A
HTHT,$25.54,1441303860637,"23,019",50% bullish,of 2 ratings,$28.40
CREG,$0.65,1441303860681,"10,075",100% bullish,of 3 ratings,N/A
CPGI,$6.79,1441303860774,"5,800",Not yet rated,NULL,N/A
CNTF,$0.7699,1441303860803,"51,081",Not yet rated,NULL,N/A
CSUN,$1.35,1441303860911,"5,856",80% bullish,of 5 ratings,N/A
CXDC,$5.92,1441303861077,"20,074",67% bearish,of 3 ratings,N/A
CNYD,$3.16,1441303861102,"4,590",67% bullish,of 3 ratings,N/A
CCIH,$6.965,1441303861129,"61,473",67% bullish,of 6 ratings,$12.65
CNET,$0.82,1441303861151,"15,859",50% bullish,of 2 ratings,N/A
CHSCL,$27.15,1441303861289,"14,975",Not yet rated,NULL,N/A
IMOS,$19.0201,1441303861318,"123,746",60% bullish,of 5 ratings,$21.50
CHSCM,$26.1692,1441303861424,"23,802",Not yet rated,NULL,N/A
CHSCO,$28.36,1441303861499,"3,152",Not yet rated,NULL,N/A
CHSCN,$26.9964,1441303861576,"1,913",Not yet rated,NULL,N/A
CHDN,$132,1441303861606,"74,953",Not yet rated,NULL,$165
CHSCP,$30.52,1441303861634,"2,265",Not yet rated,NULL,N/A
CHUY,$30.93,1441303861766,"102,895",50% bullish,of 2 ratings,$34
CDTX,$14.13,1441303861791,"5,302",Not yet rated,NULL,$22
CIFC,$7.05,1441303861941,30,100% bearish,of 1 rating,N/A
CMCT,NULL,1441303862047,0,100% bearish,of 1 rating,N/A
CTAS,$85.0425,1441303862182,"129,609",100% bearish,of 1 rating,$91
CMPR,$70.72,1441303862249,"123,710",50% bullish,of 2 ratings,$72.50
CIDM,$0.5701,1441303862281,"26,970",50% bullish,of 2 ratings,$2.10
CRUS,$30.18,1441303862311,"336,775",75% bullish,of 12 ratings,$44.50
CINF,$52.83,1441303862383,"275,051",50% bullish,of 4 ratings,$50.50
CSCO,$25.95,1441303862412,"8,453,423",83% bullish,of 210 ratings,$32
CPHR,$4.9899,1441303862444,"2,819",100% bearish,of 1 rating,$17
CTRN,$26.45,1441303862544,"29,240",100% bearish,of 1 rating,$31.50
CZNC,$19.4,1441303862672,"5,020",Not yet rated,NULL,N/A
CZWI,$8.91,1441303862761,101,Not yet rated,NULL,N/A
CZFC,$12.82,1441303862826,100,Not yet rated,NULL,N/A
CIZN,NULL,1441303862855,0,Not yet rated,NULL,N/A
CTXS,$67.925,1441303862958,"650,911",86% bullish,of 7 ratings,$80
CHCO,$47.25,1441303863153,"7,484",Not yet rated,NULL,$46
CDTI,$1.58,1441303863180,"32,222",75% bullish,of 4 ratings,$3.20
CIVB,$10.1999,1441303863234,"1,237",Not yet rated,NULL,$11
CIVBP,NULL,1441303863259,0,Not yet rated,NULL,N/A
CLNE,$5.2109,1441303863415,"543,756",80% bullish,of 15 ratings,$9
CLFD,$17.24,1441303863442,"28,286",67% bullish,of 3 ratings,$18
CLNT,$1.5,1441303863486,"1,850",75% bullish,of 8 ratings,N/A
CLRO,$11.3025,1441303863572,"1,208",50% bullish,of 2 ratings,$14.25
CLIR,$4.9472,1441303863616,"11,579",100% bullish,of 3 ratings,N/A
CBLI,$4.09,1441303863641,"40,844",60% bullish,of 5 ratings,N/A
CSBK,$13.9,1441303863812,"12,278",Not yet rated,NULL,N/A
CME,$93.52,1441303863944,"367,672",67% bullish,of 3 ratings,$102
CLVS,$81.269,1441303864032,"131,939",60% bullish,of 5 ratings,$101.50
CMFN,$11.5742,1441303864086,"4,318",100% bearish,of 1 rating,$15.50
CCNE,$17.01,1441303864218,"1,145",50% bullish,of 2 ratings,$21.50
CWAY,NULL,1441303864249,0,Not yet rated,NULL,N/A
CNV,$4.53,1441303864269,"4,800",50% bullish,of 2 ratings,$7.15
CISG,$7.89,1441303864303,"12,645",100% bullish,of 5 ratings,$10
COKE,$162.78,1441303864397,"8,021",79% bullish,of 19 ratings,N/A
COBZ,$12.86,1441303864495,"23,029",100% bullish,of 1 rating,$14
CVLY,$20.5,1441303864633,"1,000",Not yet rated,NULL,N/A
CDRB,$8.97,1441303864665,"30,207",67% bullish,of 3 ratings,N/A
CDXS,$3.4962,1441303864694,"61,290",64% bullish,of 11 ratings,$6
CCOI,$27.15,1441303864769,"99,832",50% bullish,of 4 ratings,$35
JVA,$4.69,1441303864795,"2,921",83% bullish,of 6 ratings,$7
CGNT,$1.49,1441303864927,"3,816",100% bullish,of 2 ratings,$2
CTSH,$62.63,1441303864978,"613,858",90% bullish,of 10 ratings,$75
CHRS,$26.88,1441303865057,"67,486",67% bearish,of 3 ratings,$37
CGNX,$35.04,1441303865139,"144,390",50% bullish,of 2 ratings,$47
COHR,$56.07,1441303865188,"20,713",50% bullish,of 2 ratings,$72
COHU,$9.68,1441303865225,"26,918",100% bearish,of 1 rating,$14.25
CLRX,$0.6801,1441303865275,"39,373",50% bullish,of 2 ratings,N/A
CLCT,$17.9,1441303865361,"12,044",100% bearish,of 1 rating,N/A
COLL,$15.04,1441303865463,"45,306",100% bearish,of 1 rating,$26
CIGI,$44.01,1441303865509,"19,176",100% bearish,of 1 rating,$52
CBAN,$8.9,1441303865602,100,Not yet rated,NULL,N/A
COLB,$29.63,1441303865647,"25,998",Not yet rated,NULL,$36
CLCD,$6.06,1441303865675,"30,022",100% bearish,of 1 rating,$20.50
COLM,$62.165,1441303865696,"45,080",100% bearish,of 1 rating,$71
CBMX,$1.14,1441303865839,685,83% bullish,of 6 ratings,$3.15
CMCSA,$56.09,1441303865877,"4,143,808",66% bullish,of 35 ratings,$69.50
CMCO,$19.01,1441303866043,"21,086",60% bullish,of 5 ratings,$28
CMCSK,$57.29,1441303866090,"1,130,899",Not yet rated,NULL,$84
CBSHP,$25.3865,1441303866116,"4,483",100% bearish,of 1 rating,N/A
CBSH,$43.84,1441303866174,"78,389",50% bullish,of 2 ratings,$46
CUBN,$13.4,1441303866247,"1,700",Not yet rated,NULL,N/A
CVGI,$4.92,1441303866274,"13,157",50% bullish,of 2 ratings,$6
COMM,$32.8,1441303866311,"210,168",67% bearish,of 3 ratings,$35
CSAL,$20.5,1441303866512,"431,235",75% bullish,of 4 ratings,$30
JCS,$9.26,1441303866550,600,67% bullish,of 3 ratings,N/A
CYHHZ,$0.01,1441303866582,"10,551",100% bullish,of 1 rating,N/A
CWBC,$6.9,1441303866749,"26,721",Not yet rated,NULL,N/A
CTBI,$34.35,1441303866779,"4,974",Not yet rated,NULL,$36
COB,$10.36,1441303866804,"5,530",100% bullish,of 1 rating,$11.75
ESXB,$5.1,1441303866829,"3,100",Not yet rated,NULL,N/A
CVLT,$35.051,1441303866860,"54,495",75% bullish,of 4 ratings,$44.50
CIZ,$32.7266,1441303866969,816,100% bearish,of 1 rating,N/A
CIL,NULL,1441303867162,0,Not yet rated,NULL,N/A
CID,NULL,1441303867192,0,Not yet rated,NULL,N/A
CSA,NULL,1441303867241,0,Not yet rated,NULL,N/A
CSF,$36.3549,1441303867273,"1,919",100% bearish,of 1 rating,N/A
CDC,$34.2966,1441303867371,"7,649",Not yet rated,NULL,N/A
CFO,$35.17,1441303867396,"15,471",100% bearish,of 1 rating,N/A
CFA,$35.31,1441303867460,"1,800",100% bearish,of 1 rating,N/A
CDL,NULL,1441303867604,0,Not yet rated,NULL,N/A
CPSI,$45.47,1441303867679,"14,964",100% bearish,of 1 rating,$45.50
CTG,$6.7,1441303867740,"8,885",100% bearish,of 1 rating,$8.50
CGEN,$4.9855,1441303867770,"48,541",50% bullish,of 2 ratings,$11
CSB,NULL,1441303867797,0,Not yet rated,NULL,N/A
SCOR,$47.22,1441303867823,"622,940",100% bearish,of 1 rating,$66
CHCI,$0.68,1441303867976,"3,388",50% bullish,of 2 ratings,N/A
CMTL,$26.18,1441303868003,"6,803",100% bearish,of 2 ratings,$37
CNAT,$3.91,1441303868178,"34,240",83% bullish,of 6 ratings,$13
CNSI,$18.24,1441303868254,"42,983",100% bearish,of 2 ratings,$29
CNCE,$16.02,1441303868322,"66,393",75% bullish,of 4 ratings,$22
CXRX,$82.0831,1441303868384,"3,420",100% bearish,of 1 rating,$90
CDOR,$1.26,1441303868473,300,100% bullish,of 1 rating,N/A
CCUR,$5.38,1441303868511,"4,417",75% bullish,of 4 ratings,N/A
CDORP,$6.62,1441303868540,"4,838",100% bearish,of 1 rating,N/A
CDORO,$16.95,1441303868565,"2,150",100% bearish,of 1 rating,N/A
CFMS,$14.43,1441303868645,"215,236",100% bearish,of 1 rating,$26.50
CNMD,$51.49,1441303868803,"62,795",Not yet rated,NULL,$59
CNFR,$9.73,1441303868836,"4,200",Not yet rated,NULL,N/A
