Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
REPH,$13.81,1441304596993,"16,859",50% bullish,of 2 ratings,$23.50
RDHL,$12.96,1441304597095,"25,428",50% bullish,of 4 ratings,$29
RRGB,$79.44,1441304597154,"97,986",50% bullish,of 2 ratings,$96
REIS,$24.76,1441304597287,"10,022",Not yet rated,NULL,$31.625
REGN,$513,1441304597316,"156,271",92% bullish,of 13 ratings,$603.50
REDF,$1.2892,1441304597340,950,50% bullish,of 8 ratings,N/A
RELV,$1.0899,1441304597375,"25,600",100% bearish,of 1 rating,N/A
RGLS,$8.55,1441304597479,"304,425",75% bullish,of 4 ratings,$28.50
RLYP,$22.175,1441304597505,"423,340",67% bullish,of 3 ratings,$55
MARK,$4.23,1441304597531,"4,802",50% bullish,of 2 ratings,N/A
RNST,$31.55,1441304597668,"79,697",100% bullish,of 1 rating,$35
REMY,$29.33,1441304597699,"22,167",Not yet rated,NULL,$31
REGI,$8.41,1441304597802,"141,578",67% bullish,of 6 ratings,$13
RCII,$26.07,1441304598009,"166,907",100% bearish,of 1 rating,$38.50
RENT,$43.785,1441304598063,"73,062",100% bearish,of 1 rating,$76
RGEN,$33.71,1441304598115,"71,481",67% bullish,of 3 ratings,$40.50
RPRX,$7.4006,1441304598165,"111,153",63% bullish,of 8 ratings,$29.50
RTK,$7.365,1441304598246,"50,568",Not yet rated,NULL,$20.35
RPRXW,NULL,1441304598273,0,Not yet rated,NULL,N/A
RPRXZ,NULL,1441304598303,0,100% bearish,of 1 rating,N/A
RBCAA,$24.47,1441304598406,"1,775",100% bearish,of 1 rating,$25.50
RJET,$3.2601,1441304598540,"3,485,929",80% bullish,of 5 ratings,$7.50
FRBK,$3.5578,1441304598610,"10,210",100% bullish,of 2 ratings,$3.625
RESN,$4.7008,1441304598690,"64,313",50% bullish,of 6 ratings,N/A
REFR,$5.26,1441304598715,"11,936",60% bullish,of 5 ratings,$8
REXI,$7.695,1441304598761,"7,060",100% bullish,of 1 rating,$11
ROIC,$15.875,1441304598955,"327,137",100% bearish,of 1 rating,$19
RECN,$15.81,1441304598991,"19,776",50% bullish,of 2 ratings,$18
SALE,$8.785,1441304599087,"171,488",75% bullish,of 4 ratings,$12
RTRX,$26.15,1441304599120,"272,055",67% bullish,of 3 ratings,$55
RVNC,$29.64,1441304599157,"24,098",67% bullish,of 3 ratings,$40
RWLK,$7.53,1441304599191,"29,433",50% bullish,of 4 ratings,$17
RVLT,$1.08,1441304599212,"88,217",83% bullish,of 6 ratings,$3
RFIL,$4.2,1441304599302,"9,427",67% bullish,of 3 ratings,$8.50
REXX,$3.13,1441304599370,"638,457",80% bullish,of 5 ratings,$5
RGCO,$20.4,1441304599433,200,100% bearish,of 1 rating,N/A
RIBTW,NULL,1441304599567,0,Not yet rated,NULL,N/A
RIBT,$2.379,1441304599596,"5,069",100% bullish,of 1 rating,$7
RELL,$6.05,1441304599702,"7,886",50% bullish,of 4 ratings,N/A
RIGL,$2.9,1441304599734,"120,833",71% bullish,of 7 ratings,$10
RITTW,NULL,1441304599829,0,Not yet rated,NULL,N/A
RNET,$27.51,1441304599859,"69,049",67% bullish,of 3 ratings,$41
NAME,$7.68,1441304599888,"7,342",50% bullish,of 2 ratings,$11.50
RTTR,$3.19,1441304599927,"21,604",100% bullish,of 2 ratings,N/A
RITT,$1.3536,1441304599991,"10,289",100% bearish,of 1 rating,N/A
RIVR,$22.93,1441304600058,400,Not yet rated,NULL,N/A
RMGN,$0.8707,1441304600262,"3,147",50% bullish,of 2 ratings,$1.20
RVSB,$4.38,1441304600287,"3,564",100% bullish,of 1 rating,N/A
RLJE,$0.4,1441304600313,300,100% bearish,of 1 rating,N/A
ROBO,$23.03,1441304600371,"1,019",50% bullish,of 2 ratings,N/A
FUEL,$6.07,1441304600443,"89,995",86% bullish,of 7 ratings,$8.50
RCPI,$0.9482,1441304600468,"19,858",87% bullish,of 15 ratings,N/A
RMTI,$11.59,1441304600684,"217,441",92% bullish,of 13 ratings,$17
RMCF,$11.8,1441304600709,"1,755",100% bullish,of 3 ratings,N/A
RCKY,$18.65,1441304600734,"6,851",67% bearish,of 3 ratings,$25
RSTI,$24.65,1441304600775,"48,563",50% bullish,of 2 ratings,$33.50
ROIQW,$0.48,1441304600906,800,Not yet rated,NULL,N/A
ROKA,$2.74,1441304600937,"5,725",50% bullish,of 2 ratings,$3.50
ROIQ,NULL,1441304600957,0,Not yet rated,NULL,N/A
ROIQU,NULL,1441304601040,0,Not yet rated,NULL,N/A
ROSG,$2.5101,1441304601105,"16,185",73% bullish,of 11 ratings,$9
ROST,$48.53,1441304601259,"834,081",71% bullish,of 7 ratings,$54.50
RGLD,$46.77,1441304601330,"239,651",50% bullish,of 6 ratings,$77
RBPAA,$2.1,1441304601393,"1,890",50% bullish,of 2 ratings,N/A
ROYL,$0.94,1441304601420,"20,817",50% bullish,of 2 ratings,N/A
ROVI,$10.785,1441304601459,"312,431",75% bullish,of 4 ratings,$23
RRM,$8.33,1441304601589,"12,715",100% bearish,of 1 rating,N/A
RPXC,$13.65,1441304601618,"39,855",100% bearish,of 1 rating,$16
RUSHA,$24.99,1441304601679,"11,642",100% bullish,of 1 rating,$29
RBCN,$1.395,1441304601750,"15,071",50% bullish,of 2 ratings,$4.50
RTIX,$6.19,1441304601778,"52,909",100% bearish,of 2 ratings,$7.65
RUSHB,$22.27,1441304601827,"7,411",Not yet rated,NULL,N/A
RYAAY,$76.21,1441304601979,"202,151",100% bullish,of 1 rating,$73
RUTH,$16.49,1441304602063,"122,191",50% bullish,of 4 ratings,$19.75
RXII,$0.3877,1441304602111,"162,357",80% bullish,of 5 ratings,$3
STBA,$29.61,1441304602257,"11,307",100% bullish,of 1 rating,$32
SBRAP,$25.04,1441304602283,"10,900",100% bearish,of 1 rating,N/A
SANW,$4.93,1441304602338,"12,354",57% bullish,of 7 ratings,$8
SBRA,$23.33,1441304602364,"137,517",100% bearish,of 2 ratings,$30
SABR,$27.865,1441304602413,"410,157",100% bearish,of 2 ratings,$33
SAFT,$53.02,1441304602518,"13,194",100% bearish,of 1 rating,$58
SAEX,$3.01,1441304602573,502,67% bearish,of 3 ratings,$4.30
SAIA,$35.94,1441304602679,"111,797",78% bullish,of 9 ratings,$47.50
SAGE,$51.725,1441304602707,"376,317",50% bullish,of 4 ratings,$107
SALM,$6.3401,1441304602812,689,100% bullish,of 3 ratings,$10
SGNT,$19.4,1441304602837,"71,415",67% bearish,of 3 ratings,$28.50
SAJA,$4.37,1441304602874,300,100% bearish,of 1 rating,$8
SAL,$29,1441304602898,5,Not yet rated,NULL,N/A
SAFM,$68.03,1441304603982,"99,483",60% bearish,of 5 ratings,$82
SNDK,$54.11,1441304604250,"1,193,461",57% bullish,of 14 ratings,$70
SASR,$25.89,1441304604295,"9,306",Not yet rated,NULL,$28
SGMO,$6.695,1441304604860,"757,318",80% bullish,of 5 ratings,$22
SANM,$19.45,1441304605061,"80,729",50% bullish,of 4 ratings,$27
SPNS,$11.38,1441304605855,"15,448",100% bearish,of 1 rating,$13
SRPT,$34.68,1441304605880,"542,808",67% bullish,of 15 ratings,$38
GCVRZ,$0.1979,1441304606012,"23,392",Not yet rated,NULL,N/A
SBFGP,NULL,1441304606257,0,Not yet rated,NULL,N/A
SBFG,$10.65,1441304606345,"1,620",Not yet rated,NULL,N/A
SBAC,$116.21,1441304606644,"269,661",67% bullish,of 3 ratings,$139
SCSC,$36.64,1441304606778,"18,962",100% bearish,of 2 ratings,$44
SMIT,$2.7499,1441304606849,"1,400",100% bearish,of 1 rating,N/A
SCHN,$16.89,1441304606910,"181,370",100% bearish,of 2 ratings,$18
SCHL,$42.61,1441304606981,"25,696",100% bearish,of 1 rating,N/A
SCLN,$7.96,1441304607115,"91,626",88% bullish,of 8 ratings,$11.25
SQI,$11.3393,1441304607147,"31,692",50% bullish,of 2 ratings,$16
SCYX,$7.05,1441304607168,"4,111",100% bearish,of 1 rating,$16
SGMS,$11.44,1441304607247,"149,435",67% bullish,of 3 ratings,$17
SBCF,$15.5,1441304607309,"69,047",100% bullish,of 1 rating,$15
STX,$49.56,1441304607379,"1,661,525",74% bullish,of 19 ratings,$59.50
SEAC,$6.385,1441304607406,"285,700",67% bearish,of 3 ratings,$10
SHIP,$0.8359,1441304607456,100,100% bullish,of 2 ratings,N/A
SRSC,$6.64,1441304607546,"64,869",100% bearish,of 1 rating,N/A
SHLD,$26.98,1441304607570,"172,039",60% bearish,of 10 ratings,N/A
SHLDW,$18.0365,1441304607738,"3,626",100% bearish,of 1 rating,N/A
SPNE,$15.05,1441304607896,"16,901",100% bearish,of 1 rating,$24
SHOS,$7.193,1441304607956,"13,851",100% bearish,of 1 rating,N/A
EYES,$8.93,1441304607983,"71,360",75% bullish,of 4 ratings,$21
SGEN,$39.727,1441304608035,"220,119",60% bearish,of 5 ratings,$45
SEIC,$49.9191,1441304608127,"334,357",50% bullish,of 2 ratings,$55.50
SLCT,NULL,1441304608181,0,50% bullish,of 2 ratings,$9
SCSS,$23.84,1441304608208,"86,980",60% bearish,of 5 ratings,$33
SNFCA,$7.13,1441304608397,"12,241",60% bearish,of 5 ratings,N/A
SLTC,$4.0699,1441304608467,700,50% bullish,of 2 ratings,$8
LEDS,$0.4499,1441304608496,"7,798",100% bullish,of 3 ratings,N/A
SMTC,$16.97,1441304608541,"128,953",50% bullish,of 4 ratings,$17
SIGI,$29.99,1441304608566,"125,260",100% bullish,of 1 rating,$32.50
SMLR,$2.6601,1441304608592,"1,998",75% bullish,of 4 ratings,$7.50
SENEB,NULL,1441304608735,0,Not yet rated,NULL,N/A
SENEA,$29.4,1441304608786,"6,965",100% bearish,of 2 ratings,N/A
SREV,$4.485,1441304608971,"197,621",63% bullish,of 8 ratings,$6
SQBG,$16.875,1441304609001,"34,385",100% bearish,of 1 rating,$20
SQNM,$2,1441304609101,"267,903",75% bullish,of 12 ratings,$4
SFBS,$37.98,1441304609130,"35,402",Not yet rated,NULL,$39
MCRB,$42.91,1441304609158,"45,946",50% bullish,of 2 ratings,$51
SNMX,$6.45,1441304609201,"60,211",57% bearish,of 7 ratings,$9
SEV,$7.8,1441304609258,"6,249",100% bearish,of 1 rating,N/A
SVBI,$4.78,1441304609358,"1,375",100% bearish,of 1 rating,N/A
SFXE,$0.5227,1441304609383,"517,778",67% bullish,of 6 ratings,$4
SGOC,NULL,1441304609595,0,80% bullish,of 5 ratings,N/A
SHLO,$11.28,1441304609650,"8,147",67% bullish,of 3 ratings,N/A
GAME,$6.43,1441304609694,"78,345",86% bullish,of 7 ratings,N/A
SHEN,$39.94,1441304609757,"11,955",50% bullish,of 2 ratings,$40
SHPG,$222.6299,1441304609782,"98,841",60% bullish,of 5 ratings,$276
SMED,$7.4999,1441304609809,"125,355",100% bullish,of 3 ratings,$7.50
SCVL,$24.96,1441304609835,"46,602",100% bearish,of 1 rating,$29.50
SHBI,$9.36,1441304609969,"2,550",Not yet rated,NULL,$10.50
SHOR,$7.23,1441304610045,"77,438",78% bullish,of 9 ratings,$10
SFLY,$38.85,1441304610179,"57,661",67% bullish,of 3 ratings,$54
SIEB,NULL,1441304610207,0,100% bearish,of 1 rating,N/A
SIFI,$11.4,1441304610287,357,100% bullish,of 1 rating,N/A
SIEN,$23.3,1441304610318,"5,727",100% bearish,of 1 rating,$28
BSRR,$16.83,1441304610344,"4,910",Not yet rated,NULL,$18.50
SWIR,$21.7,1441304610426,"93,783",85% bullish,of 13 ratings,$31
SIFY,$1.24,1441304610475,"6,085",100% bullish,of 5 ratings,N/A
SIAL,$139.61,1441304610559,"261,418",100% bearish,of 1 rating,$140
SGMA,$5.93,1441304610656,"2,806",50% bullish,of 2 ratings,N/A
SIGM,$10.21,1441304610713,"93,885",67% bullish,of 3 ratings,$12.50
SBNY,$130.79,1441304610783,"83,987",100% bearish,of 1 rating,$167
SGNL,$1.4106,1441304610812,"12,020",Not yet rated,NULL,$2.75
SBNYW,$101.44,1441304610911,100,Not yet rated,NULL,N/A
SLGN,$51.73,1441304610955,"14,947",Not yet rated,NULL,$55
SILC,$27.9,1441304611061,"7,235",100% bearish,of 1 rating,$45
SGI,$4.532,1441304611086,"82,634",67% bearish,of 3 ratings,$10
SPIL,$6.21,1441304611279,"180,096",50% bullish,of 4 ratings,$7.32
SIMO,$26.12,1441304611307,"193,073",80% bullish,of 10 ratings,$36
SLAB,$43.56,1441304611328,"39,766",50% bullish,of 2 ratings,$52
SSRI,$6.15,1441304611456,"446,909",80% bullish,of 10 ratings,$6.40
SAMG,$11.71,1441304611484,"1,765",Not yet rated,NULL,$16.50
SLP,$6.95,1441304611508,"52,893",100% bullish,of 1 rating,$9.15
SFNC,$43.505,1441304611542,"22,269",Not yet rated,NULL,$50
SINA,$38.03,1441304611698,"248,856",75% bullish,of 16 ratings,$50
SBGI,$25.94,1441304611726,"264,501",75% bullish,of 4 ratings,$36
SMAC,NULL,1441304611769,0,100% bearish,of 1 rating,N/A
SINO,NULL,1441304611875,0,100% bullish,of 2 ratings,N/A
SMACR,NULL,1441304611903,0,Not yet rated,NULL,N/A
SMACU,NULL,1441304611973,0,100% bearish,of 1 rating,N/A
SIRI,$3.81,1441304612073,"11,118,892",79% bullish,of 152 ratings,$4.55
SIRO,$94.58,1441304612151,"49,332",100% bullish,of 1 rating,$105
SVA,$5.19,1441304612181,"14,850",50% bullish,of 2 ratings,$7.50
SITO,$4.1001,1441304612252,"2,608",Not yet rated,NULL,$7.40
SZMK,$6.36,1441304612317,"11,608",100% bearish,of 2 ratings,$8.50
SKUL,$6.77,1441304612424,"45,170",80% bullish,of 10 ratings,$13
SKYS,$6.23,1441304612484,"1,000",Not yet rated,NULL,$13.50
MOBI,$3.1,1441304612511,"16,562",80% bullish,of 5 ratings,N/A
SKBI,$1.053,1441304612649,"3,614",100% bullish,of 1 rating,N/A
SWKS,$85.7401,1441304612757,"839,875",89% bullish,of 19 ratings,$120
SPU,$0.98,1441304612786,"7,740",83% bullish,of 6 ratings,N/A
SKYW,$16.31,1441304612814,"128,410",67% bearish,of 3 ratings,$18.50
ISM,NULL,1441304612917,0,60% bearish,of 5 ratings,N/A
OSM,$23.4,1441304612969,"2,745",Not yet rated,NULL,N/A
SLM,$7.97,1441304612993,"715,469",60% bullish,of 5 ratings,$11.75
JSM,$18.28,1441304613138,"7,812",Not yet rated,NULL,N/A
SLMAP,$46.7059,1441304613175,820,Not yet rated,NULL,N/A
SPRO,$2.45,1441304613362,"6,400",50% bullish,of 2 ratings,N/A
SLMBP,NULL,1441304613419,0,67% bearish,of 3 ratings,N/A
SWHC,$18.1461,1441304613439,"360,055",88% bullish,of 16 ratings,$20
SMT,$0.7454,1441304613472,"12,838",67% bullish,of 3 ratings,$1.50
SMSI,$0.775,1441304613526,"16,378",100% bullish,of 3 ratings,$2
SMTX,$1.56,1441304613573,"1,580",100% bearish,of 1 rating,N/A
SMTP,$4.755,1441304613670,"5,045",Not yet rated,NULL,$11.50
LNCE,$34.2449,1441304613738,"24,818",100% bullish,of 1 rating,$30
SODA,$14.64,1441304613823,"119,148",74% bullish,of 19 ratings,$22
SOHU,$44.8,1441304613848,"113,576",73% bullish,of 11 ratings,$70.50
SLRC,$17.34,1441304614002,"22,068",50% bullish,of 4 ratings,$22
SUNS,$15.2901,1441304614030,"6,799",100% bullish,of 2 ratings,$17.75
SCTY,$49.45,1441304614097,"874,062",81% bullish,of 67 ratings,$75.50
SLTD,$2.9899,1441304614199,"39,943",100% bullish,of 3 ratings,$5
SEDG,$26.97,1441304614226,"362,832",63% bullish,of 8 ratings,$41
SZYM,$2.39,1441304614262,"233,471",90% bullish,of 10 ratings,$5
SOFO,$6.69,1441304614555,150,83% bullish,of 6 ratings,N/A
SONC,$27.39,1441304615045,"192,874",67% bearish,of 3 ratings,$37.50
SONS,$6.605,1441304615135,"106,015",75% bullish,of 4 ratings,$10
SORL,$1.942,1441304615239,"4,150",67% bullish,of 3 ratings,$6
SPHS,$0.845,1441304615277,"21,414",80% bullish,of 5 ratings,$4
SRNE,$12.5812,1441304615444,"159,910",100% bullish,of 1 rating,$20
SOHO,$6.39,1441304617242,"12,780",Not yet rated,NULL,$9.75
SOHOM,NULL,1441304617699,0,Not yet rated,NULL,N/A
SFBC,$20.01,1441304617724,"3,800",Not yet rated,NULL,N/A
SOHOL,NULL,1441304617748,0,Not yet rated,NULL,N/A
SFST,$20.201,1441304618012,100,Not yet rated,NULL,$24
SOCB,$12.803,1441304618059,"2,307",Not yet rated,NULL,N/A
OKSB,$16.25,1441304618224,"19,198",100% bullish,of 1 rating,$20
SSB,$73.99,1441304618253,"13,168",100% bearish,of 1 rating,$82
SMBC,$20.295,1441304618299,"2,900",Not yet rated,NULL,N/A
SBSI,$25.92,1441304618332,"24,201",100% bullish,of 1 rating,$28.50
SP,$23.14,1441304618361,"6,584",100% bearish,of 1 rating,$29
SONA,$11.433,1441304618431,"1,600",100% bearish,of 1 rating,$13.25
SPAN,$18.23,1441304618458,445,Not yet rated,NULL,N/A
SBSA,$5.48,1441304618504,906,80% bullish,of 5 ratings,N/A
SGRP,NULL,1441304618637,0,Not yet rated,NULL,N/A
SPKE,$15.68,1441304618703,"1,415",100% bearish,of 1 rating,$19.50
ONCE,$40.4689,1441304618742,"77,701",50% bullish,of 2 ratings,$71
SPTN,$27.58,1441304618912,"52,453",100% bullish,of 1 rating,$31
SPAR,$4.3,1441304619007,"15,531",100% bearish,of 1 rating,$5
SPEX,$0.4729,1441304619058,"368,461",80% bullish,of 5 ratings,N/A
SPPI,$6.37,1441304619087,"935,525",80% bullish,of 10 ratings,$8
SAVE,$50.9,1441304619116,"210,930",83% bullish,of 6 ratings,$84
ANY,$2.3946,1441304619164,"116,195",80% bullish,of 5 ratings,$7.50
SPOK,$16.555,1441304619192,"16,482",50% bullish,of 2 ratings,N/A
SPDC,$0.2133,1441304619247,"758,252",50% bullish,of 4 ratings,$1
SPLK,$59.7,1441304619379,"807,861",71% bullish,of 7 ratings,$82
SPWH,$13.23,1441304619446,"53,376",100% bearish,of 2 ratings,$14
FUND,$6.28,1441304619550,"11,148",100% bullish,of 2 ratings,N/A
SFM,$20.5,1441304619577,"259,058",50% bullish,of 4 ratings,$30
SPSC,$67.8,1441304619602,"11,082",100% bearish,of 1 rating,$85
SQBK,$24.71,1441304619798,"45,887",Not yet rated,NULL,$32
SSNC,$67.065,1441304619824,"104,687",100% bullish,of 3 ratings,$74
SPLS,$13.85,1441304619989,"2,799,744",69% bullish,of 16 ratings,$20
STLY,$2.8,1441304620014,"12,800",100% bearish,of 1 rating,N/A
SBLK,$2.45,1441304620039,"112,577",67% bullish,of 3 ratings,$4.75
STMP,$80.83,1441304620064,"47,370",50% bullish,of 2 ratings,$83.50
SBUX,$54.75,1441304620207,"2,868,047",90% bullish,of 107 ratings,$63.50
STAA,$7.49,1441304620269,"31,226",75% bullish,of 4 ratings,$12
SBLKL,$20.415,1441304620297,347,Not yet rated,NULL,N/A
STRZA,$37.5,1441304620318,"181,438",50% bullish,of 2 ratings,$44
STRZB,NULL,1441304620371,0,100% bearish,of 1 rating,N/A
STFC,$23.85,1441304620469,"15,129",100% bearish,of 2 ratings,$25
STBZ,$19.83,1441304620699,"19,350",Not yet rated,NULL,$24
SIBC,$21.38,1441304620726,"1,144",Not yet rated,NULL,N/A
SNC,$9.03,1441304620758,"21,706",50% bullish,of 2 ratings,$16
GASS,$4.73,1441304620888,"28,511",50% bullish,of 2 ratings,$8
SMRT,$10.2401,1441304620913,"66,192",50% bullish,of 2 ratings,$15
STDY,NULL,1441304620940,0,100% bearish,of 1 rating,$14
STLD,$19.1099,1441304620969,"1,063,606",50% bullish,of 4 ratings,$25
SXCL,$19.26,1441304621068,"4,310",Not yet rated,NULL,N/A
STNR,$63.72,1441304621095,"116,712",50% bullish,of 2 ratings,$66
STXS,$1.3899,1441304621154,"286,593",57% bullish,of 7 ratings,N/A
STEM,$0.5249,1441304621310,"789,702",92% bullish,of 12 ratings,$1.775
STML,$8.7699,1441304621341,"18,938",67% bullish,of 3 ratings,$38
SRCL,$142.21,1441304621361,"117,018",Not yet rated,NULL,$149
STRL,$4.68,1441304621496,"67,096",50% bullish,of 2 ratings,$6.925
SHOO,$40.09,1441304621646,"208,337",100% bearish,of 1 rating,$48
SYBT,$34.45,1441304621831,"9,747",Not yet rated,NULL,$37
BANX,$17.47,1441304621853,"3,830",50% bullish,of 2 ratings,$19.50
STCK,$18.19,1441304621887,"11,474",Not yet rated,NULL,$21
SSFN,NULL,1441304621908,0,Not yet rated,NULL,N/A
STRT,$63.54,1441304621940,"9,810",67% bullish,of 3 ratings,N/A
SSYS,$28.52,1441304621983,"299,703",65% bullish,of 23 ratings,$40
SGBK,$30.84,1441304622073,"3,378",100% bullish,of 1 rating,$35
STRS,$15.99,1441304622276,"2,965",100% bearish,of 1 rating,N/A
STB,$4.0107,1441304622349,"62,676",100% bearish,of 1 rating,$6.16
STRA,$50.86,1441304622380,"25,586",50% bullish,of 4 ratings,$55
STRM,$2.5301,1441304622402,"9,375",50% bullish,of 2 ratings,$4.50
SCMP,$24.16,1441304622485,"750,390",100% bullish,of 3 ratings,$28
SUMR,$1.5199,1441304622646,"87,760",100% bearish,of 2 ratings,$3
SUBK,$26.5001,1441304622704,"10,760",Not yet rated,NULL,$27
SMMF,$11.6,1441304622777,"2,680",Not yet rated,NULL,N/A
SSBI,$13.0001,1441304622802,"1,789",Not yet rated,NULL,N/A
SNHY,$30.9,1441304622831,"31,719",100% bearish,of 1 rating,$36
SNBC,$19.3075,1441304622857,"1,248",100% bearish,of 1 rating,$22.25
SMMT,$11.76,1441304623029,800,100% bullish,of 3 ratings,$30
SEMI,$11.87,1441304623094,"83,080",100% bearish,of 2 ratings,$23
SNSS,$1.155,1441304623230,"170,783",86% bullish,of 14 ratings,$2
GOMO,$4.55,1441304623258,"20,766",100% bearish,of 1 rating,N/A
SPWR,$23.57,1441304623362,"559,786",69% bullish,of 16 ratings,$39
STKL,$8.65,1441304623397,"65,292",60% bearish,of 5 ratings,$13.50
SBCP,$14,1441304623528,"2,418",Not yet rated,NULL,N/A
RUN,$11.6,1441304623560,"118,704",100% bearish,of 1 rating,$16.50
SMCI,$24.9899,1441304623602,"215,228",60% bullish,of 5 ratings,$46.50
SSH,$2.89,1441304623629,"19,584",75% bullish,of 8 ratings,$10
SCON,$1.04,1441304623703,"16,291",67% bullish,of 3 ratings,$5.50
SUPN,$19.37,1441304623871,"327,733",89% bullish,of 9 ratings,$24
SPCB,$9.91,1441304623901,"8,921",75% bullish,of 4 ratings,$16
SGC,$17,1441304623931,"5,510",100% bearish,of 1 rating,N/A
SCAI,$36.31,1441304624032,"25,540",100% bearish,of 1 rating,$44.50
SPRT,$1.29,1441304624105,"74,291",83% bullish,of 6 ratings,$2
SRDX,$23.49,1441304624201,"8,540",100% bearish,of 1 rating,$29
SBBX,$12.45,1441304624359,100,Not yet rated,NULL,N/A
TOR,$1.16,1441304624422,175,80% bullish,of 5 ratings,N/A
SIVBO,$25.79,1441304624496,671,Not yet rated,NULL,N/A
SWSH,$1.2202,1441304624551,"12,280",100% bullish,of 4 ratings,$2
SIVB,$123.82,1441304624578,"118,812",100% bullish,of 3 ratings,$165
SYKE,$25.3,1441304624606,"47,354",100% bearish,of 1 rating,$26
SYMC,$20,1441304624714,"2,390,886",82% bullish,of 11 ratings,$24
SYNC,$1.48,1441304624769,"17,720",91% bullish,of 11 ratings,N/A
SYNL,$9.3701,1441304625048,"3,963",50% bullish,of 2 ratings,$13.50
SSRG,$8.9,1441304625138,"2,234",Not yet rated,NULL,N/A
SURG,$6.56,1441304625163,"495,236",100% bearish,of 1 rating,$6.75
SNCR,$39.24,1441304625188,"93,920",100% bearish,of 2 ratings,$58.50
SYNA,$70.03,1441304625213,"130,284",78% bullish,of 9 ratings,$90
SGYP,$6.715,1441304625391,"443,354",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1441304625547,0,100% bearish,of 1 rating,N/A
ELOS,$9.24,1441304626710,"47,124",67% bearish,of 3 ratings,$17
SNPS,$47.16,1441304626854,"377,693",100% bearish,of 1 rating,$56
SGYPW,NULL,1441304626926,0,Not yet rated,NULL,N/A
SNTA,$2.01,1441304626998,"375,162",83% bullish,of 6 ratings,$9.50
SYMX,$0.9533,1441304627057,"6,920",100% bullish,of 5 ratings,N/A
SYUT,$4.81,1441304627142,"18,600",75% bullish,of 4 ratings,N/A
SYNT,$42.97,1441304627354,"36,726",60% bearish,of 5 ratings,$54
SYRX,$1.53,1441304627705,"6,177",50% bullish,of 2 ratings,$2.75
SYPR,$1.42,1441304627730,"12,175",67% bullish,of 3 ratings,N/A
TTOO,$11.27,1441304627793,"82,239",50% bullish,of 2 ratings,$23
TNDM,$11.86,1441304627821,"51,705",50% bullish,of 2 ratings,$19
TLMR,$16.11,1441304627926,"142,683",100% bullish,of 1 rating,$18.50
TLF,$7.59,1441304627981,"4,271",100% bearish,of 1 rating,N/A
TAIT,$0.988,1441304628055,"2,892",Not yet rated,NULL,N/A
TROW,$70.12,1441304628111,"462,239",50% bullish,of 4 ratings,$85
TNGO,$7.55,1441304628136,"58,605",50% bullish,of 2 ratings,$10
TEDU,$8.51,1441304628209,"28,673",50% bullish,of 2 ratings,$13.75
TRGT,NULL,1441304628267,0,NULL,NULL,NULL
TTWO,$28.39,1441304628292,"284,270",81% bullish,of 21 ratings,$35
TANH,$29.52,1441304628319,"34,464",100% bullish,of 1 rating,N/A
TASR,$23.49,1441304628475,"422,143",75% bullish,of 12 ratings,$32
TATT,$6.48,1441304628608,667,Not yet rated,NULL,N/A
TCCO,$3.23,1441304628750,100,100% bearish,of 2 ratings,N/A
TCPC,$15.53,1441304628779,"50,902",100% bearish,of 2 ratings,$16.75
TEAR,$2.62,1441304628805,"12,247",75% bullish,of 4 ratings,$4.50
TTGT,$8.95,1441304628834,"4,812",100% bearish,of 2 ratings,$13.50
TAYD,$13.4201,1441304628855,"1,945",50% bullish,of 2 ratings,N/A
TECD,$64.515,1441304628914,"291,494",100% bearish,of 2 ratings,$65
TSYS,$3.26,1441304629152,"207,458",50% bullish,of 2 ratings,$5.25
TNAV,$6.96,1441304629183,"40,428",100% bullish,of 4 ratings,$15
TTEC,$27.37,1441304629255,"16,909",Not yet rated,NULL,$30
TGLS,$12.94,1441304629285,"12,443",100% bearish,of 1 rating,$20
TECU,$4.98,1441304629310,"21,185",50% bullish,of 2 ratings,N/A
TENX,$3.42,1441304629441,"6,275",100% bullish,of 5 ratings,$8.75
TGEN,$4.0042,1441304629467,"1,000",100% bullish,of 2 ratings,N/A
GLBL,$10,1441304629494,"297,998",100% bearish,of 1 rating,N/A
TRTL,NULL,1441304629722,0,Not yet rated,NULL,N/A
TERP,$23.13,1441304629752,"1,195,417",67% bearish,of 3 ratings,$44
TRTLU,NULL,1441304629805,0,Not yet rated,NULL,N/A
TRTLW,$0.35,1441304629885,"4,700",Not yet rated,NULL,N/A
TESS,$23.052,1441304629941,"8,243",100% bearish,of 1 rating,N/A
TBNK,$26.19,1441304629967,"5,108",Not yet rated,NULL,$25
TSRO,$53.34,1441304630011,"156,045",67% bullish,of 3 ratings,$70
TSLA,$245.6658,1441304630038,"1,694,774",78% bullish,of 394 ratings,$275
TTPH,$43.97,1441304630359,"485,790",67% bullish,of 3 ratings,$51
TSRA,$33.53,1441304630385,"174,960",60% bearish,of 5 ratings,$50
TESO,$8.16,1441304630405,"78,571",67% bullish,of 3 ratings,$13.50
TLOG,$2.26,1441304630434,"22,390",100% bullish,of 1 rating,$7
TTEK,$25.57,1441304630561,"125,783",100% bearish,of 1 rating,$30
TCBIP,$25.156,1441304630586,"4,423",Not yet rated,NULL,N/A
