Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BIOS,$1.7345,1440011731778,"771,208",71% bullish,of 7 ratings,$4
BSTC,$51.8495,1440011731910,"124,822",100% bearish,of 1 rating,$76
BBC,$32.0501,1440011731961,"12,000",Not yet rated,NULL,N/A
BBP,$34.08,1440011731990,"28,306",Not yet rated,NULL,N/A
BSPM,$0.726,1440011732094,"14,516",50% bullish,of 2 ratings,N/A
TECH,$105.247,1440011732164,"69,811",100% bullish,of 1 rating,$117
BEAT,$13.01,1440011732193,"246,565",67% bearish,of 3 ratings,$15
BOTA,$2.31,1440011732238,"22,108",88% bullish,of 8 ratings,N/A
BITI,$19.1936,1440011732263,"14,608",100% bullish,of 1 rating,$28
BDMS,$12.76,1440011732463,250,100% bearish,of 1 rating,N/A
BJRI,$46.9,1440011732492,"71,196",50% bullish,of 2 ratings,$55
BBOX,$15.5,1440011732522,"26,246",100% bearish,of 1 rating,N/A
BDE,$7.6,1440011732629,"57,210",50% bullish,of 2 ratings,$9
BLKB,$61.375,1440011732681,"86,071",100% bearish,of 2 ratings,$66
BBRY,$7.55,1440011732707,"3,490,895",61% bullish,of 330 ratings,$9
HAWK,$44.43,1440011732895,"99,840",90% bullish,of 10 ratings,$49
BKCC,$9.29,1440011732924,"154,700",100% bullish,of 2 ratings,$10
ADRD,$23.262,1440011733024,"1,115",100% bearish,of 1 rating,N/A
ADRA,$28.5,1440011733066,100,Not yet rated,NULL,N/A
ADRE,$30.73,1440011733095,"34,026",Not yet rated,NULL,N/A
BLMN,$21.6,1440011733158,"494,432",83% bullish,of 6 ratings,$27.50
ADRU,$22.7224,1440011733287,"1,273",100% bearish,of 1 rating,N/A
BCOR,$13.61,1440011733353,"67,563",57% bullish,of 7 ratings,$15
BLBD,$12.89,1440011733379,"5,935",Not yet rated,NULL,N/A
BUFF,$27.455,1440011733417,"323,740",83% bullish,of 12 ratings,$31.50
BBLU,$0.8511,1440011733519,"36,252",100% bullish,of 2 ratings,$4.43
BHBK,$14.38,1440011733725,"15,027",100% bullish,of 1 rating,$14.50
NILE,$34.78,1440011733759,"47,911",50% bullish,of 2 ratings,$34
BPMC,$27.04,1440011733792,"26,595",50% bullish,of 2 ratings,$47.50
BKEPP,$7.88,1440011733828,"5,300",100% bearish,of 1 rating,N/A
BLUE,$126.13,1440011733858,"286,215",86% bullish,of 7 ratings,$217.50
BKEP,$6.9601,1440011733962,"18,551",100% bearish,of 1 rating,$8.50
BNCN,$21.88,1440011733987,"15,311",Not yet rated,NULL,$23
WIFI,$8.65,1440011734226,"207,674",50% bullish,of 2 ratings,$13.50
BOFI,$131.435,1440011734255,"84,770",100% bullish,of 6 ratings,$144
BOKF,$64.85,1440011734357,"63,052",100% bearish,of 1 rating,$71
BNSO,$1.3526,1440011734383,"46,537",100% bearish,of 1 rating,N/A
BOJA,$21.801,1440011734435,"159,245",100% bullish,of 1 rating,$30
BONA,$12.11,1440011734460,"93,257",75% bullish,of 4 ratings,$8.50
BOBE,$45.8,1440011734515,"32,654",75% bullish,of 4 ratings,$57
BAMM,$3.1908,1440011734623,"11,834",60% bullish,of 5 ratings,N/A
BPFH,$12.375,1440011734727,"133,392",100% bearish,of 1 rating,$14
BPFHP,$25.62,1440011734815,"2,750",100% bearish,of 1 rating,N/A
BPFHW,$5.6,1440011734898,"1,310",100% bearish,of 1 rating,N/A
EPAY,$26.48,1440011734958,"55,107",100% bearish,of 2 ratings,$30
BDBD,$8.66,1440011735102,"306,807",60% bullish,of 5 ratings,$10
BCLI,$3.14,1440011735133,"77,145",80% bullish,of 5 ratings,$12
BBRG,$13.08,1440011735161,"21,987",67% bullish,of 3 ratings,$14.50
BBEP,$2.377,1440011735254,"1,955,883",69% bullish,of 13 ratings,$5.625
BDGE,$27.865,1440011735289,"9,573",Not yet rated,NULL,$31.75
BBEPP,$13.6522,1440011735316,"24,455",100% bearish,of 1 rating,N/A
BLIN,$1.3301,1440011735449,"8,000",50% bullish,of 2 ratings,$2.20
BRID,$8.8,1440011735656,200,100% bearish,of 1 rating,N/A
BCOV,$5.39,1440011735690,"21,699",67% bullish,of 3 ratings,$10.20
BSFT,$33.11,1440011735723,"30,293",57% bullish,of 7 ratings,$40.50
BRCM,$51.11,1440011735754,"1,274,329",75% bullish,of 12 ratings,$56
BVSN,$6,1440011735787,"14,602",60% bearish,of 5 ratings,N/A
BYFC,$1.45,1440011735857,"8,576",50% bullish,of 2 ratings,N/A
BWEN,$3.47,1440011735922,"43,178",100% bullish,of 3 ratings,$8
BRCD,$10.005,1440011736026,"1,929,168",92% bullish,of 13 ratings,$12.50
BRKL,$10.96,1440011736099,"266,125",100% bearish,of 1 rating,$10.75
BRKS,$10.61,1440011736158,"86,311",67% bullish,of 3 ratings,$15.25
BRKR,$20.06,1440011736231,"232,567",100% bearish,of 2 ratings,$22
BMTC,$29.92,1440011736259,"10,538",Not yet rated,NULL,$34
BLMT,$21.07,1440011736391,"3,902",Not yet rated,NULL,N/A
BSQR,$6.95,1440011736519,"33,846",67% bullish,of 3 ratings,N/A
BWLD,$198.19,1440011736565,"228,826",82% bullish,of 11 ratings,$205
BUR,$1.98,1440011736616,"1,200",100% bearish,of 1 rating,$8
CFFI,$36.315,1440011736662,"4,876",100% bearish,of 1 rating,N/A
BLDR,$15.46,1440011736687,"917,137",50% bullish,of 2 ratings,$22
CHRW,$70.825,1440011736713,"819,811",Not yet rated,NULL,$72
CA,$29.285,1440011737093,"1,347,695",50% bullish,of 4 ratings,$33
CCMP,$44.77,1440011737392,"20,176",50% bullish,of 2 ratings,$59
CDZI,$7.43,1440011737551,"53,300",100% bearish,of 1 rating,N/A
CDNS,$21.64,1440011737597,"762,782",75% bullish,of 4 ratings,$22.50
CACQ,$7.32,1440011737729,"17,781",100% bearish,of 1 rating,$12.25
CZR,$6.97,1440011737975,"434,355",60% bearish,of 5 ratings,$10.50
CSTE,$43.39,1440011738069,"2,121,019",100% bearish,of 1 rating,$65
PRSS,$4.62,1440011738100,"5,800",80% bullish,of 5 ratings,$4.50
CLBS,$1.39,1440011738127,"113,480",79% bullish,of 14 ratings,$4
CLMS,$11.87,1440011738175,"45,557",Not yet rated,NULL,$10.50
CHY,$11.8619,1440011738259,"165,852",Not yet rated,NULL,N/A
CHI,$11.1,1440011738284,"156,074",100% bearish,of 1 rating,N/A
CCD,$21.22,1440011738335,"82,559",Not yet rated,NULL,N/A
CGO,$12.66,1440011738557,"18,706",100% bearish,of 1 rating,N/A
CFGE,NULL,1440011738587,0,Not yet rated,NULL,N/A
CAMP,$16.3,1440011738616,"153,088",86% bullish,of 7 ratings,$25
CHW,$7.97,1440011738637,"119,713",100% bearish,of 1 rating,N/A
CSQ,$10.4401,1440011738674,"205,383",Not yet rated,NULL,N/A
CVGW,$54.76,1440011738696,"63,074",50% bullish,of 2 ratings,$58.50
CFNB,$13.4,1440011738773,202,100% bearish,of 1 rating,N/A
CALA,$5.24,1440011738906,"186,078",100% bullish,of 3 ratings,$19.50
CALM,$50.16,1440011739052,"324,186",80% bullish,of 5 ratings,$65
CALD,$15.94,1440011739079,"44,386",100% bearish,of 1 rating,$20.50
CLMT,$26.3315,1440011739140,"161,904",75% bullish,of 8 ratings,$31
ABCD,$4.73,1440011739166,"39,455",83% bullish,of 6 ratings,N/A
CAMBW,NULL,1440011739398,0,Not yet rated,NULL,N/A
CAMB,NULL,1440011739428,0,Not yet rated,NULL,N/A
CAMBU,NULL,1440011739460,0,100% bearish,of 1 rating,N/A
CAC,$40.245,1440011739534,"5,100",Not yet rated,NULL,N/A
CSIQ,$19.8181,1440011739561,"8,545,889",86% bullish,of 28 ratings,$45
CGIX,$10.06,1440011739598,"32,421",67% bullish,of 3 ratings,$14.375
CPHC,NULL,1440011739626,0,100% bearish,of 1 rating,N/A
CAMT,$2.92,1440011739699,"8,410",73% bullish,of 11 ratings,$4
CBNJ,$10.96,1440011739830,"10,734",100% bullish,of 1 rating,N/A
CPLA,$48.6,1440011739993,"55,701",50% bullish,of 2 ratings,$65
CCBG,$15.012,1440011740046,"2,005",Not yet rated,NULL,$17.25
CBF,$30.66,1440011740097,"19,690",Not yet rated,NULL,$32
CPLP,$7.06,1440011740228,"199,207",71% bullish,of 7 ratings,$11
CFFN,$12.15,1440011740262,"127,824",Not yet rated,NULL,$12.75
CSWC,$48.32,1440011740317,"6,525",Not yet rated,NULL,N/A
CAPN,$2.42,1440011740359,"153,867",100% bullish,of 1 rating,$10.85
CPTA,$14.7935,1440011740387,"23,633",Not yet rated,NULL,$18.50
CAPR,$4.23,1440011740452,"13,504",Not yet rated,NULL,$12
CAPNW,NULL,1440011740590,0,Not yet rated,NULL,N/A
CPST,$0.3828,1440011740617,"399,527",95% bullish,of 22 ratings,$1
CARA,$21.52,1440011740662,"71,653",50% bullish,of 4 ratings,$27.50
CBYL,$6.75,1440011740802,"31,117",100% bearish,of 1 rating,$20
CRDC,$0.395,1440011740898,"30,601",100% bullish,of 1 rating,$1.25
CARB,$11.62,1440011740924,"40,377",75% bullish,of 4 ratings,$12
CRME,$9.61,1440011741068,"14,963",89% bullish,of 9 ratings,$11.25
CFNL,$23.265,1440011741102,"42,342",Not yet rated,NULL,$24
CATM,$35.05,1440011741123,"153,352",100% bearish,of 1 rating,$44
CDNA,$6.36,1440011741158,900,100% bearish,of 1 rating,$9
CECO,$3.6,1440011741198,"289,492",67% bearish,of 3 ratings,$6
CSII,$23.99,1440011741226,"81,507",100% bearish,of 2 ratings,$42.125
CKEC,$23.38,1440011741355,"50,951",50% bullish,of 2 ratings,$35.915
CTRE,$11.965,1440011741408,"124,007",50% bullish,of 2 ratings,N/A
CARO,$15.755,1440011741512,"2,200",100% bearish,of 1 rating,$19
CLBH,$12.9,1440011741573,"9,777",Not yet rated,NULL,$16.50
CRZO,$33.82,1440011741640,"369,062",67% bearish,of 3 ratings,$57
CART,$5.4501,1440011741665,900,100% bearish,of 1 rating,N/A
TAST,$12.88,1440011741710,"67,913",Not yet rated,NULL,$14.25
CARV,$6.15,1440011741810,"1,241",50% bullish,of 2 ratings,N/A
CRTN,NULL,1440011741835,0,100% bearish,of 1 rating,N/A
CSCD,$14.2,1440011741991,"152,261",100% bullish,of 2 ratings,$17
CASM,$1.17,1440011742019,"176,587",100% bullish,of 1 rating,$3.50
CACB,$5.6098,1440011742046,"18,364",Not yet rated,NULL,$5.50
CASY,$107.93,1440011742151,"152,318",50% bullish,of 2 ratings,$99.50
CWST,$6.435,1440011742218,"38,465",50% bullish,of 2 ratings,$7
CASI,$1.49,1440011742244,"2,675",100% bullish,of 1 rating,$3.50
CASS,$50.35,1440011742296,"9,698",100% bearish,of 1 rating,N/A
CATB,$11.98,1440011742550,"31,835",100% bearish,of 1 rating,$28
CPRX,$3.81,1440011742576,"466,163",71% bullish,of 7 ratings,$7
CATYW,NULL,1440011742639,0,100% bearish,of 1 rating,N/A
CATY,$31.6,1440011742723,"120,952",100% bearish,of 1 rating,$33.50
CBFV,$20.0273,1440011742777,350,Not yet rated,NULL,N/A
CAVM,$71.58,1440011742805,"112,570",67% bearish,of 3 ratings,$72
CNLM,NULL,1440011742826,0,Not yet rated,NULL,N/A
CVCO,$74.65,1440011742847,"3,890",100% bearish,of 1 rating,N/A
CNLMU,$10.31,1440011743173,600,100% bullish,of 1 rating,N/A
CNLMR,NULL,1440011743206,0,Not yet rated,NULL,N/A
CDK,$49.365,1440011743227,"202,161",67% bearish,of 3 ratings,$50
CNLMW,NULL,1440011743248,0,Not yet rated,NULL,N/A
CBOE,$63.5,1440011743304,"174,544",Not yet rated,NULL,$60
CDW,$39.37,1440011743381,"355,500",75% bullish,of 4 ratings,$44
CECE,$10.04,1440011743406,"50,325",50% bullish,of 2 ratings,$16
CELG,$128.8148,1440011743577,"1,230,205",92% bullish,of 13 ratings,$155.50
CELGZ,$1.86,1440011743608,"16,300",80% bullish,of 5 ratings,N/A
CPXX,$2.14,1440011743633,"93,905",100% bullish,of 2 ratings,$7
CLDN,$1.05,1440011743666,"55,728",71% bullish,of 7 ratings,$3
CLRB,$3.12,1440011743766,"1,922",100% bearish,of 1 rating,N/A
CLDX,$15.04,1440011743864,"997,146",89% bullish,of 9 ratings,$36
CLRBW,$0.94,1440011743890,"2,300",Not yet rated,NULL,N/A
CLLS,$32.21,1440011744037,"20,676",75% bullish,of 4 ratings,$51.50
CBMG,$22.922,1440011744110,"43,244",50% bullish,of 2 ratings,N/A
CLTX,$2.5001,1440011744211,"7,512,575",100% bullish,of 2 ratings,N/A
CLSN,$2.1141,1440011744242,"146,685",80% bullish,of 10 ratings,$7.50
CETX,$2.5548,1440011744305,"4,600",Not yet rated,NULL,$5.60
CEMP,$38.5,1440011744348,"699,994",71% bullish,of 7 ratings,$48.50
CETV,$2.11,1440011744382,"59,040",67% bullish,of 3 ratings,$2.80
CYAD,$56.126,1440011744412,"3,288",100% bullish,of 1 rating,$87.50
CSFL,$14.245,1440011744453,"49,687",Not yet rated,NULL,$15
CFBK,NULL,1440011744596,0,Not yet rated,NULL,N/A
CENT,$12.09,1440011744641,"40,037",Not yet rated,NULL,$10
CVCY,$11.31,1440011744781,"1,212",Not yet rated,NULL,$12
CENTA,$12.72,1440011744807,"90,647",Not yet rated,NULL,N/A
CENX,$5.07,1440011744837,"1,027,347",67% bullish,of 6 ratings,$9
CNBKA,$41.2,1440011744943,118,100% bullish,of 1 rating,N/A
CPHD,$50.3,1440011745080,"105,594",50% bullish,of 2 ratings,$66.50
CRNT,$1.485,1440011745133,"182,213",50% bullish,of 2 ratings,$2
CNTY,$6.39,1440011745178,"9,553",80% bullish,of 5 ratings,$7.75
CERE,$1.3801,1440011745204,"527,332",88% bullish,of 8 ratings,N/A
CERU,$3.42,1440011745276,"5,401",75% bullish,of 4 ratings,$15
CERN,$65.22,1440011745365,"1,065,103",67% bullish,of 3 ratings,$79
CERS,$5.04,1440011745439,"321,208",75% bullish,of 4 ratings,$7
KOOL,$0.72,1440011745532,"5,085",100% bullish,of 5 ratings,$7
CYOU,$20.0301,1440011745558,"214,123",50% bullish,of 6 ratings,$24
CEVA,$19.17,1440011745608,"24,198",100% bearish,of 1 rating,$25
HOTRW,$0.33,1440011745739,700,Not yet rated,NULL,N/A
HOTR,$1.3801,1440011745814,"361,051",100% bullish,of 2 ratings,$5
CTHR,$1.3,1440011745918,"24,582",50% bullish,of 2 ratings,$2.50
GTLS,$23.91,1440011745939,"114,999",50% bullish,of 4 ratings,$40
CHTR,$188.29,1440011745973,"529,595",100% bearish,of 2 ratings,$196
CHFN,$12.52,1440011745999,"5,672",Not yet rated,NULL,$14
CHKP,$81.045,1440011746025,"197,641",50% bullish,of 4 ratings,$92
CHEK,$2.99,1440011746250,"3,309",Not yet rated,NULL,$7.75
CHEKW,NULL,1440011746326,0,Not yet rated,NULL,N/A
CEMI,$4.4,1440011746432,"24,332",50% bullish,of 2 ratings,$7.50
CHFC,$32.84,1440011746477,"16,258",100% bearish,of 1 rating,$36
CCXI,$6.9,1440011746503,"22,143",67% bullish,of 3 ratings,$14
CHMG,$26.543,1440011746529,200,Not yet rated,NULL,$30
CHEV,$14.82,1440011746659,"1,150",Not yet rated,NULL,N/A
CHKE,$26.7036,1440011746688,"12,517",100% bearish,of 1 rating,$32.50
CBNK,$16.5,1440011746713,300,100% bearish,of 1 rating,N/A
CHMA,$26.18,1440011746854,"108,760",Not yet rated,NULL,$40
PLCE,$61.5,1440011746885,"124,652",100% bearish,of 1 rating,$71
CALI,$1.005,1440011746918,"14,924",67% bullish,of 3 ratings,N/A
CMRX,$50.916,1440011746944,"74,020",50% bullish,of 2 ratings,$57
CADC,NULL,1440011746972,0,78% bullish,of 9 ratings,N/A
CBAK,$2.24,1440011747161,"37,504",67% bullish,of 9 ratings,N/A
CAAS,$6.7199,1440011747187,"19,291",93% bullish,of 14 ratings,$11.50
CCCR,$0.8,1440011747414,"10,266",67% bearish,of 3 ratings,N/A
CCCL,$0.94,1440011747445,"10,738",100% bullish,of 6 ratings,N/A
CBPO,$110.77,1440011747467,"136,706",75% bullish,of 8 ratings,$140.50
JRJC,$4.45,1440011747501,"82,637",82% bullish,of 11 ratings,N/A
HGSH,$1.9582,1440011747523,800,67% bullish,of 3 ratings,N/A
CHOP,$1.3,1440011747553,"2,504",50% bullish,of 2 ratings,N/A
CNIT,$1.67,1440011747606,"133,159",67% bullish,of 6 ratings,N/A
CHLN,$2.1101,1440011747744,"64,681",67% bullish,of 3 ratings,N/A
CHNR,NULL,1440011747906,0,100% bearish,of 1 rating,N/A
CJJD,$2.0499,1440011747935,"12,500",100% bullish,of 1 rating,N/A
HTHT,$26.6,1440011747961,"99,777",50% bullish,of 2 ratings,$28
CSUN,$1.48,1440011747992,"19,216",80% bullish,of 5 ratings,N/A
CPGI,NULL,1440011748089,0,Not yet rated,NULL,N/A
CREG,$0.82,1440011748121,"14,900",100% bullish,of 3 ratings,N/A
CNTF,$0.94,1440011748330,"81,150",Not yet rated,NULL,N/A
CXDC,$6.2201,1440011748365,"22,594",67% bullish,of 3 ratings,N/A
CCIH,$9.67,1440011748397,"23,397",67% bullish,of 6 ratings,$12.65
CNYD,$3.4,1440011748418,249,67% bullish,of 3 ratings,N/A
IMOS,$15.44,1440011748452,"80,985",60% bullish,of 5 ratings,$21.50
CNET,$0.8789,1440011748481,"105,502",50% bullish,of 2 ratings,N/A
CHSCL,$27,1440011748508,"34,131",Not yet rated,NULL,N/A
CHSCM,$26.2599,1440011748747,"28,278",Not yet rated,NULL,N/A
CHSCN,$27.308,1440011748831,"7,811",Not yet rated,NULL,N/A
CHSCP,$30.74,1440011748964,"1,511",Not yet rated,NULL,N/A
CHSCO,$28.4634,1440011749016,"4,019",Not yet rated,NULL,N/A
CDTX,$13.93,1440011749063,"33,103",Not yet rated,NULL,$22
CHUY,$32.22,1440011749158,"33,716",50% bullish,of 2 ratings,$34
CIFC,$7.21,1440011749187,30,Not yet rated,NULL,N/A
CMPR,$70.71,1440011749215,"143,492",50% bullish,of 2 ratings,$72.50
CMCT,NULL,1440011749236,0,100% bearish,of 1 rating,N/A
CINF,$56.47,1440011749291,"160,790",50% bullish,of 4 ratings,$50.50
CTAS,$87.485,1440011749443,"157,485",100% bearish,of 1 rating,$91
CIDM,$0.6801,1440011749474,"313,477",50% bullish,of 2 ratings,$2.10
CPHR,$6.48,1440011749610,"10,822",100% bearish,of 1 rating,$16
CHDN,$136.75,1440011749632,"16,132",Not yet rated,NULL,$165
CRUS,$29.02,1440011749671,"535,932",75% bullish,of 12 ratings,$44.50
CSCO,$27.7551,1440011749710,"11,718,119",84% bullish,of 208 ratings,$32
CZWI,$9.1,1440011749939,335,Not yet rated,NULL,N/A
CZNC,$20.08,1440011749973,"5,737",Not yet rated,NULL,N/A
CTRN,$27.685,1440011750000,"195,055",100% bearish,of 1 rating,$29.50
CIZN,$20.32,1440011750073,"3,130",Not yet rated,NULL,N/A
CZFC,$12.7501,1440011750100,500,Not yet rated,NULL,N/A
CHCO,$47.94,1440011750232,"8,998",Not yet rated,NULL,$46
CIVB,$10.32,1440011750261,"5,681",Not yet rated,NULL,$11
CTXS,$77.58,1440011750283,"322,890",86% bullish,of 7 ratings,$80
CIVBP,NULL,1440011750414,0,Not yet rated,NULL,N/A
CDTI,$1.66,1440011750463,"88,715",75% bullish,of 4 ratings,$3.20
CLNT,$1.999,1440011750643,"1,700",75% bullish,of 8 ratings,N/A
CLNE,$4.27,1440011750669,"1,045,094",80% bullish,of 15 ratings,$9
CLFD,$17.96,1440011750704,"77,578",67% bullish,of 3 ratings,$18
CLIR,$5.385,1440011750804,"49,470",100% bullish,of 3 ratings,N/A
CBLI,$3.87,1440011750829,"10,333",60% bullish,of 5 ratings,N/A
CLRO,$11.86,1440011750855,"4,700",50% bullish,of 2 ratings,$14.25
CLVS,$76.937,1440011750996,"212,377",60% bullish,of 5 ratings,$101.50
CMFN,$11.405,1440011751021,"17,585",100% bearish,of 1 rating,$15.50
CME,$97.23,1440011751077,"683,632",67% bullish,of 3 ratings,$102
CSBK,$13.93,1440011751098,"17,430",Not yet rated,NULL,N/A
CCNE,$17.47,1440011751177,"4,953",50% bullish,of 2 ratings,$21.50
CWAY,NULL,1440011751312,0,Not yet rated,NULL,N/A
CISG,$8.61,1440011751340,"141,676",100% bullish,of 5 ratings,$10
CNV,$4.68,1440011751384,"11,504",50% bullish,of 2 ratings,$7.15
COKE,$161.75,1440011751543,"14,718",79% bullish,of 19 ratings,N/A
COBZ,$13.17,1440011751574,"32,079",100% bullish,of 1 rating,$14
CDRB,$12.461,1440011751675,"3,581",67% bullish,of 3 ratings,N/A
CVLY,$20.55,1440011751740,"3,838",Not yet rated,NULL,N/A
CCOI,$28.94,1440011751766,"178,487",50% bullish,of 4 ratings,$35
CDXS,$4.043,1440011751803,"19,800",64% bullish,of 11 ratings,$6
JVA,$4.75,1440011751902,"17,888",83% bullish,of 6 ratings,$7
CGNT,$1.633,1440011751963,"46,651",100% bullish,of 2 ratings,$2
CGNX,$36.995,1440011751994,"209,087",50% bullish,of 2 ratings,$47
CTSH,$67.17,1440011752092,"880,087",90% bullish,of 10 ratings,$74.50
COHR,$57.64,1440011752141,"48,038",50% bullish,of 2 ratings,$72
CHRS,$30.565,1440011752225,"65,271",67% bearish,of 3 ratings,$37
COHU,$9.8025,1440011752277,"155,629",100% bearish,of 1 rating,$14.25
CLRX,$0.4995,1440011752466,"108,791",50% bullish,of 2 ratings,N/A
CLCT,$19.4035,1440011752550,"8,716",100% bearish,of 1 rating,N/A
COLL,$15.06,1440011752598,"33,549",100% bearish,of 1 rating,$26
CLCD,$7.5,1440011752646,"13,550",100% bearish,of 1 rating,$20.50
CIGI,$46.48,1440011752678,"10,524",100% bearish,of 1 rating,$52
CBAN,$8.75,1440011752700,375,Not yet rated,NULL,N/A
COLM,$65.75,1440011752730,"81,812",100% bearish,of 1 rating,$71
COLB,$33.1,1440011752865,"62,898",Not yet rated,NULL,$36
CMCO,$20.6,1440011752893,"19,354",60% bullish,of 5 ratings,$28
CMCSK,$60.29,1440011753077,"1,861,551",Not yet rated,NULL,$84
CBMX,$1.22,1440011753210,"12,535",83% bullish,of 6 ratings,$3.15
CMCSA,$59.96,1440011753238,"7,306,067",66% bullish,of 35 ratings,$69.50
CBSH,$46.97,1440011753371,"155,070",50% bullish,of 2 ratings,$46
COMM,$31.44,1440011753402,"513,803",67% bearish,of 3 ratings,$35
CUBN,$13.66,1440011753428,"16,028",Not yet rated,NULL,N/A
CBSHP,$25.24,1440011753456,"13,584",100% bearish,of 1 rating,N/A
CVGI,$4.633,1440011753485,"49,221",50% bullish,of 2 ratings,$6
CSAL,$22.56,1440011753511,"260,704",75% bullish,of 4 ratings,$30
ESXB,$5.06,1440011753738,"15,805",Not yet rated,NULL,N/A
JCS,$9.45,1440011753804,"5,688",67% bullish,of 3 ratings,N/A
CYHHZ,$0.0115,1440011753829,"2,246",100% bullish,of 1 rating,N/A
CWBC,$6.75,1440011753885,"3,868",Not yet rated,NULL,N/A
CTBI,$35.2353,1440011753914,"12,900",Not yet rated,NULL,$36
COB,$10.56,1440011754020,"3,701",100% bullish,of 1 rating,$11.75
CVLT,$37.52,1440011754073,"164,526",75% bullish,of 4 ratings,$44.50
CID,NULL,1440011754264,0,Not yet rated,NULL,N/A
CIL,NULL,1440011754290,0,Not yet rated,NULL,N/A
CIZ,NULL,1440011754318,0,100% bearish,of 1 rating,N/A
CDC,$36.5199,1440011754343,"14,633",Not yet rated,NULL,N/A
CSA,NULL,1440011754488,0,Not yet rated,NULL,N/A
CFO,$37.461,1440011754514,"14,602",100% bearish,of 1 rating,N/A
CFA,NULL,1440011754542,0,100% bearish,of 1 rating,N/A
CSF,$38.2,1440011754564,650,100% bearish,of 1 rating,N/A
CDL,NULL,1440011754770,0,Not yet rated,NULL,N/A
CSB,NULL,1440011754799,0,Not yet rated,NULL,N/A
CGEN,$5.6001,1440011754847,"72,249",50% bullish,of 2 ratings,$11
CTG,$6.8,1440011754978,"10,412",100% bearish,of 1 rating,$8.50
SCOR,$63.41,1440011755008,"114,608",100% bearish,of 1 rating,$66
CHCI,$0.5899,1440011755107,"9,815",50% bullish,of 2 ratings,N/A
CPSI,$46.014,1440011755153,"36,061",100% bearish,of 1 rating,$45.50
CMTL,$27.37,1440011755182,"11,024",100% bearish,of 2 ratings,$37
CNSI,$19.305,1440011755483,"62,495",100% bearish,of 2 ratings,$29
CNAT,$4.4,1440011755511,"67,320",83% bullish,of 6 ratings,$13
CNCE,$16.27,1440011755567,"93,182",75% bullish,of 4 ratings,$22
CCUR,$5.2199,1440011755670,"7,879",75% bullish,of 4 ratings,N/A
CXRX,$79.07,1440011755698,"3,002",Not yet rated,NULL,$90
CDOR,$1.437,1440011755728,"5,145",100% bullish,of 1 rating,N/A
CDORP,$7.0489,1440011755827,100,100% bearish,of 1 rating,N/A
CDORO,$18.34,1440011755855,6,100% bearish,of 1 rating,N/A
CFMS,$22.88,1440011756060,"138,208",Not yet rated,NULL,$27
