Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BPTH,$1.19,1441739433825,"40,028",100% bullish,of 2 ratings,$5
BIOS,$2.5,1441739434107,"278,880",71% bullish,of 7 ratings,$4
BBP,$32.9001,1441739434132,"4,097",Not yet rated,NULL,N/A
BBC,$32.6023,1441739434157,"12,391",Not yet rated,NULL,N/A
BSTC,$51.09,1441739434182,"36,585",100% bearish,of 1 rating,$76
BOTA,$2.16,1441739434324,"21,077",88% bullish,of 8 ratings,N/A
BSPM,$0.6699,1441739434393,"2,170",50% bullish,of 2 ratings,N/A
BITI,$17.21,1441739434525,"12,990",100% bullish,of 1 rating,$28
TECH,$94.48,1441739434557,"129,746",100% bullish,of 1 rating,$117
BJRI,$45.51,1441739434584,"119,276",50% bullish,of 2 ratings,$55
BEAT,$16.14,1441739434658,"389,918",67% bearish,of 3 ratings,$15
BDMS,$13.1,1441739434718,100,100% bearish,of 1 rating,N/A
BBOX,$14.59,1441739434972,"30,604",100% bearish,of 1 rating,N/A
HAWK,$40.63,1441739435032,"197,191",91% bullish,of 11 ratings,$49
BLKB,$58.81,1441739435056,"42,884",100% bearish,of 2 ratings,$66
BDE,$7.4,1441739435113,"31,155",50% bullish,of 2 ratings,$9
BBRY,$7.35,1441739435138,"1,833,739",61% bullish,of 331 ratings,$9
ADRA,$26.76,1441739435268,"1,221",100% bearish,of 1 rating,N/A
BKCC,$9.49,1441739435330,"149,072",50% bullish,of 2 ratings,$10
ADRD,$21.8033,1441739435410,"3,337",100% bearish,of 1 rating,N/A
BLBD,$11.525,1441739435661,"12,038",Not yet rated,NULL,N/A
ADRE,$29.24,1441739435693,"4,091",100% bearish,of 1 rating,N/A
BLMN,$20.865,1441739435714,"292,138",83% bullish,of 6 ratings,$27.50
BUFF,$23.375,1441739435790,"753,920",77% bullish,of 13 ratings,$31.50
ADRU,$21.55,1441739435843,"1,808",100% bearish,of 1 rating,N/A
BCOR,$13.34,1441739435883,"98,769",57% bullish,of 7 ratings,$15
BBLU,$0.8791,1441739435916,"48,119",100% bullish,of 2 ratings,$4.43
BHBK,$14.09,1441739436146,"10,327",100% bullish,of 1 rating,$14.50
BLUE,$135.79,1441739436296,"451,325",71% bullish,of 7 ratings,$217.50
NILE,$33.7299,1441739436320,"12,668",50% bullish,of 2 ratings,$34
BKEPP,$7.95,1441739436347,"2,120",100% bearish,of 1 rating,N/A
BOFI,$117.74,1441739436509,"143,612",100% bullish,of 6 ratings,$144
BKEP,$6.44,1441739436565,"12,785",100% bearish,of 1 rating,$8.50
BPMC,$29.46,1441739436638,"24,731",50% bullish,of 2 ratings,$47.50
BNCN,$21.74,1441739436663,"15,090",Not yet rated,NULL,$24
BOBE,$46.46,1441739436697,"166,868",75% bullish,of 4 ratings,$57
WIFI,$7.8,1441739436794,"83,354",50% bullish,of 2 ratings,$13.50
BOJA,$21.1,1441739436822,"40,367",100% bullish,of 1 rating,$30
BOKF,$63.91,1441739436921,"51,360",100% bearish,of 1 rating,$69
BONA,$11.29,1441739437057,"96,906",75% bullish,of 4 ratings,$8.50
BPFH,$12,1441739437192,"128,383",100% bearish,of 1 rating,$14
BAMM,$3.21,1441739437228,"2,696",60% bullish,of 5 ratings,N/A
BNSO,$1.269,1441739437364,"1,563",100% bearish,of 1 rating,N/A
BDBD,$8.33,1441739437423,"183,844",60% bullish,of 5 ratings,$10
BPFHP,$25.35,1441739437455,"3,900",100% bearish,of 1 rating,N/A
BPFHW,NULL,1441739437475,0,100% bearish,of 1 rating,N/A
BCLI,$3.19,1441739437496,"44,661",80% bullish,of 5 ratings,$12
EPAY,$26.59,1441739437551,"56,097",100% bearish,of 2 ratings,$30
BBEP,$2.78,1441739437629,"971,012",69% bullish,of 13 ratings,$5.625
BRID,$8.44,1441739437971,200,100% bearish,of 1 rating,N/A
BBEPP,$14.8001,1441739438001,"19,757",50% bullish,of 2 ratings,N/A
BDGE,$26.89,1441739438022,"11,194",Not yet rated,NULL,$31.75
BBRG,$12.48,1441739438051,"27,604",67% bullish,of 3 ratings,$14.50
BLIN,$1.61,1441739438102,"43,937",50% bullish,of 2 ratings,$2.20
BRCM,$52.41,1441739438270,"774,064",69% bullish,of 13 ratings,$56
BCOV,$5.17,1441739438314,"21,013",67% bullish,of 3 ratings,$10.20
BVSN,$6.02,1441739438371,"1,715",60% bearish,of 5 ratings,N/A
BYFC,$1.43,1441739438395,200,50% bullish,of 2 ratings,N/A
BWEN,$3.237,1441739438444,"21,250",75% bullish,of 4 ratings,$8
BSFT,$32.92,1441739438551,"71,781",57% bullish,of 7 ratings,$40.50
BRCD,$10.34,1441739438628,"1,113,694",92% bullish,of 13 ratings,$12
BRKL,$10.545,1441739438698,"78,552",100% bearish,of 1 rating,$12
BRKS,$10.46,1441739438786,"31,868",67% bullish,of 3 ratings,$15.25
BMTC,$29.93,1441739438813,"99,230",Not yet rated,NULL,$34
BRKR,$18.055,1441739438857,"130,121",100% bearish,of 2 ratings,$22
BLMT,$21.21,1441739439103,"5,900",Not yet rated,NULL,N/A
BSQR,$6.225,1441739439129,"28,506",67% bullish,of 3 ratings,N/A
BLDR,$15.715,1441739439163,"638,683",67% bullish,of 3 ratings,$22
BUR,$1.8001,1441739439190,"7,126",100% bearish,of 1 rating,$8
CFFI,$35.7,1441739439340,100,100% bearish,of 1 rating,N/A
BWLD,$200.96,1441739439434,"127,857",82% bullish,of 11 ratings,$205
CA,$27.9801,1441739439493,"1,217,861",50% bullish,of 4 ratings,$33
CHRW,$68.93,1441739439564,"362,402",Not yet rated,NULL,$72
CCMP,$42.88,1441739439590,"35,413",50% bullish,of 2 ratings,$59
CDNS,$20.865,1441739439611,"696,846",75% bullish,of 4 ratings,$22.50
CDZI,$7.92,1441739439759,"21,341",100% bearish,of 1 rating,N/A
CACQ,$7.29,1441739439842,"116,362",100% bearish,of 1 rating,$12.25
CLBS,$1.81,1441739440023,"74,232",79% bullish,of 14 ratings,$4
CSTE,$39.96,1441739440049,"166,296",50% bullish,of 2 ratings,$65
CHY,$10.9901,1441739440092,"247,854",Not yet rated,NULL,N/A
CZR,$9.61,1441739440227,"475,772",60% bearish,of 5 ratings,$10.50
CHI,$10.3153,1441739440258,"179,969",100% bearish,of 1 rating,N/A
CLMS,$10,1441739440292,"33,576",Not yet rated,NULL,$10.50
PRSS,$4.26,1441739440363,"37,102",80% bullish,of 5 ratings,$4.50
CCD,$19.39,1441739440423,"77,086",Not yet rated,NULL,N/A
CFGE,$10.52,1441739440449,12,Not yet rated,NULL,N/A
CHW,$7.44,1441739440530,"193,101",100% bearish,of 1 rating,N/A
CSQ,$9.7101,1441739440637,"260,632",Not yet rated,NULL,N/A
CFNB,NULL,1441739440837,0,100% bearish,of 1 rating,N/A
CAMP,$16.2175,1441739440862,"131,288",88% bullish,of 8 ratings,$25
CGO,$12.01,1441739440995,"10,945",100% bearish,of 1 rating,N/A
CALD,$16.91,1441739441055,"288,217",100% bearish,of 1 rating,$21
CALA,$6.42,1441739441081,"246,476",67% bullish,of 3 ratings,$19.50
CVGW,$49.8,1441739441102,"60,838",50% bullish,of 2 ratings,$58
CLMT,$25.6701,1441739441236,"96,654",75% bullish,of 8 ratings,$31
CALM,$55.48,1441739441270,"258,571",80% bullish,of 5 ratings,$63.50
CAMB,$10.1,1441739441370,"18,450",Not yet rated,NULL,N/A
ABCD,$5.14,1441739441403,"60,122",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1441739441497,0,100% bearish,of 1 rating,N/A
CAMBW,$0.26,1441739441583,"178,845",Not yet rated,NULL,N/A
CAC,$40.3,1441739441608,"2,001",Not yet rated,NULL,N/A
CAMT,$2.68,1441739441746,"25,065",73% bullish,of 11 ratings,$4
CSIQ,$18.73,1441739441810,"737,069",86% bullish,of 28 ratings,$42.50
CGIX,$10.19,1441739441986,"20,940",67% bullish,of 3 ratings,$14.375
CPHC,$10.47,1441739442012,110,100% bearish,of 1 rating,N/A
CBNJ,$11.28,1441739442038,"69,680",100% bearish,of 1 rating,N/A
CBF,$31.05,1441739442171,"29,434",Not yet rated,NULL,$32
CPLA,$49.775,1441739442196,"40,808",67% bearish,of 3 ratings,$65
CPLP,$6.89,1441739442223,"120,106",71% bullish,of 7 ratings,$11
CFFN,$11.935,1441739442411,"159,981",Not yet rated,NULL,$12.75
CCBG,$15.09,1441739442440,"4,769",Not yet rated,NULL,$17.25
CAPN,$2.53,1441739442460,"4,110,749",100% bullish,of 1 rating,$10.85
CSWC,$44.88,1441739442491,"10,585",Not yet rated,NULL,N/A
CPTA,$14.27,1441739442750,"39,828",100% bearish,of 1 rating,$18.25
CAPNW,$0.8,1441739442786,"16,621",Not yet rated,NULL,N/A
CAPR,$4.28,1441739442880,"8,975",Not yet rated,NULL,$12
CBYL,$5.505,1441739442905,"9,034",100% bearish,of 1 rating,$20
CRDC,$0.3349,1441739443036,"86,189",100% bullish,of 1 rating,$1.25
CARA,$19.3,1441739443119,"96,093",50% bullish,of 4 ratings,$25
CARB,$11.09,1441739443200,"18,832",75% bullish,of 4 ratings,$12
CPST,$0.3921,1441739443257,"281,573",95% bullish,of 22 ratings,$1.25
CFNL,$22.5234,1441739443362,"29,195",Not yet rated,NULL,$24
CATM,$33.9375,1441739443389,"71,722",100% bearish,of 1 rating,$44
CRME,$9.5,1441739443427,"3,300",89% bullish,of 9 ratings,$11.25
CSII,$23.17,1441739443464,"143,187",100% bearish,of 2 ratings,$42.125
CTRE,$10.99,1441739443620,"86,241",50% bullish,of 2 ratings,$13.50
CECO,$3.95,1441739443777,"279,371",67% bearish,of 3 ratings,$6
CKEC,$22.82,1441739443802,"93,491",50% bullish,of 2 ratings,$35.915
CDNA,$7.07,1441739443833,"4,539",100% bearish,of 1 rating,$9
CARO,$15.2499,1441739443858,"1,400",100% bearish,of 1 rating,$19
CLBH,$12.5726,1441739444005,"4,993",Not yet rated,NULL,$16.50
CART,$5.3501,1441739444032,570,100% bearish,of 1 rating,N/A
CRZO,$36.81,1441739444060,"645,789",67% bearish,of 3 ratings,$54.50
TAST,$12.9,1441739444113,"103,475",Not yet rated,NULL,$14.25
CRTN,NULL,1441739444246,0,100% bearish,of 1 rating,N/A
CASM,$1.16,1441739444423,"7,937",100% bullish,of 1 rating,$3.50
CARV,$6.75,1441739444455,"9,416",50% bullish,of 2 ratings,N/A
CACB,$5.36,1441739444524,"22,647",Not yet rated,NULL,$5.50
CWST,$6.64,1441739444656,"120,973",50% bullish,of 2 ratings,$7.25
CASI,$1.235,1441739444681,"28,540",100% bullish,of 1 rating,$3.50
CSCD,$15.77,1441739444712,"21,871",100% bullish,of 2 ratings,$17
CASY,$108.16,1441739444733,"110,534",50% bullish,of 2 ratings,$99.50
CATB,$11.04,1441739444862,"23,793",100% bearish,of 1 rating,$28
CASS,$48.96,1441739444887,"6,333",100% bearish,of 1 rating,N/A
CPRX,$3.94,1441739444957,"164,753",71% bullish,of 7 ratings,$7
CATY,$29.7399,1441739445044,"233,151",100% bearish,of 1 rating,$33.50
CVCO,$71.4,1441739445088,"8,317",100% bearish,of 1 rating,N/A
CATYW,NULL,1441739445114,0,100% bearish,of 1 rating,N/A
CAVM,$72.1,1441739445194,"210,607",67% bearish,of 3 ratings,$72
CBFV,$20.47,1441739445428,"2,539",Not yet rated,NULL,$25
CNLMR,NULL,1441739445610,0,Not yet rated,NULL,N/A
CNLM,$9.99,1441739445635,"6,700",Not yet rated,NULL,N/A
CNLMU,NULL,1441739445698,0,100% bullish,of 1 rating,N/A
CDK,$49.62,1441739445727,"101,318",67% bearish,of 3 ratings,$50
CBOE,$64.54,1441739445830,"162,833",Not yet rated,NULL,$63
CDW,$40.26,1441739445906,"571,991",75% bullish,of 4 ratings,$44
CNLMW,$0.3,1441739445964,"1,000",Not yet rated,NULL,N/A
CPXX,$2.5,1441739446009,"259,448",100% bullish,of 2 ratings,$7
CELG,$122.08,1441739446040,"1,795,993",92% bullish,of 13 ratings,$156
CECE,$8.78,1441739446071,"148,848",50% bullish,of 2 ratings,$16
CLDN,$1.255,1441739446102,"164,131",63% bullish,of 8 ratings,$3
CELGZ,$1.71,1441739446187,"3,851",80% bullish,of 5 ratings,N/A
CLDX,$14.635,1441739446241,"262,723",89% bullish,of 9 ratings,$36
CLRB,$3.09,1441739446332,"2,140",100% bearish,of 1 rating,N/A
CLRBW,NULL,1441739446429,0,Not yet rated,NULL,N/A
CLLS,$32.1,1441739446563,"37,798",75% bullish,of 4 ratings,$51.50
CLTX,$1.95,1441739446592,"58,186",100% bullish,of 2 ratings,N/A
CBMG,$23.52,1441739446631,"33,157",50% bullish,of 2 ratings,N/A
CYAD,$44.55,1441739446731,"1,527",100% bullish,of 1 rating,$87.50
CLSN,$2.195,1441739446756,"110,635",80% bullish,of 10 ratings,$7.50
CEMP,$35.802,1441739446885,"453,004",71% bullish,of 7 ratings,$52
CETX,$2.5499,1441739446948,"7,768",Not yet rated,NULL,$5.60
CFBK,$1.3401,1441739446980,"2,825",Not yet rated,NULL,N/A
CENTA,$15.12,1441739447031,"154,830",Not yet rated,NULL,N/A
CENT,$14.71,1441739447079,"256,766",Not yet rated,NULL,$10
CETV,$2.1,1441739447104,"14,082",67% bullish,of 3 ratings,$2.80
CSFL,$14.195,1441739447135,"39,706",Not yet rated,NULL,$15
CVCY,$11.75,1441739447280,400,Not yet rated,NULL,$12
CNBKA,$39.826,1441739447454,"1,100",50% bullish,of 2 ratings,N/A
CRNT,$1.38,1441739447581,"153,958",50% bullish,of 2 ratings,$2
CNTY,$5.95,1441739447634,"65,803",80% bullish,of 5 ratings,$7.75
CERE,$1.12,1441739447683,"110,516",88% bullish,of 8 ratings,N/A
CENX,$5.44,1441739447709,"656,645",67% bullish,of 6 ratings,$9
CPHD,$51.09,1441739447786,"263,518",67% bearish,of 3 ratings,$66
CERU,$4.4135,1441739447882,"18,476",75% bullish,of 4 ratings,$14
KOOL,$0.62,1441739447920,"10,646",100% bullish,of 5 ratings,$7
CEVA,$19.35,1441739448026,"15,584",100% bearish,of 1 rating,$25
CERN,$62.845,1441739448158,"675,718",67% bullish,of 3 ratings,$79
HOTR,$1.39,1441739448319,"133,197",100% bullish,of 2 ratings,$5
HOTRW,$0.15,1441739448354,"9,000",Not yet rated,NULL,N/A
CERS,$5.2441,1441739448375,"322,004",75% bullish,of 4 ratings,$7
CYOU,$18.76,1441739448404,"81,099",50% bullish,of 6 ratings,$24
CTHR,$1.2448,1441739448451,"3,662",50% bullish,of 2 ratings,$2.50
GTLS,$23.13,1441739448580,"93,313",50% bullish,of 4 ratings,$40
CHFN,$12.24,1441739448752,"6,181",Not yet rated,NULL,$14
CHTR,$185.82,1441739448795,"349,075",67% bearish,of 3 ratings,$202
CHEKW,NULL,1441739448823,0,Not yet rated,NULL,N/A
CHKP,$78.1,1441739448844,"427,874",50% bullish,of 4 ratings,$92
CEMI,$4.21,1441739448875,"1,465",50% bullish,of 2 ratings,$7.50
CHFC,$30.89,1441739449063,"101,001",100% bearish,of 1 rating,$36
CHEK,$2.6,1441739449130,"6,050",Not yet rated,NULL,$7.75
CCXI,$6.35,1441739449168,"40,529",67% bullish,of 3 ratings,$14
CHMG,$26.417,1441739449197,776,Not yet rated,NULL,$30
CHEV,$14.5,1441739449261,"12,211",Not yet rated,NULL,N/A
CHKE,$25.28,1441739449287,"4,055",100% bearish,of 1 rating,$32.50
CHMA,$28.6075,1441739449312,"71,467",Not yet rated,NULL,$40
CMRX,$51.62,1441739449599,"84,934",50% bullish,of 2 ratings,$57
CBNK,$16.3,1441739449627,"2,900",100% bearish,of 1 rating,N/A
CADC,NULL,1441739449648,0,78% bullish,of 9 ratings,N/A
CAAS,$5.98,1441739449779,"12,138",93% bullish,of 14 ratings,$11.50
CALI,$0.82,1441739449807,6,67% bullish,of 3 ratings,N/A
PLCE,$58.96,1441739449828,"105,114",100% bearish,of 1 rating,$69
CBAK,$2.11,1441739449982,"34,644",67% bullish,of 9 ratings,N/A
CBPO,$98.53,1441739450007,"67,501",75% bullish,of 8 ratings,$140.50
CCCL,$0.8837,1441739450034,"16,253",100% bullish,of 6 ratings,N/A
CHOP,$1.1233,1441739450171,"1,623",50% bullish,of 2 ratings,N/A
CCCR,$0.69,1441739450234,500,67% bearish,of 3 ratings,N/A
JRJC,$3.57,1441739450318,"40,550",82% bullish,of 11 ratings,N/A
HGSH,$1.94,1441739450345,"7,230",67% bullish,of 3 ratings,N/A
CHLN,$1.71,1441739450654,"7,807",67% bullish,of 3 ratings,N/A
CNIT,$1.24,1441739450679,"181,136",67% bullish,of 6 ratings,N/A
CJJD,$1.86,1441739450712,"4,560",100% bullish,of 1 rating,N/A
HTHT,$25.82,1441739450815,"41,779",50% bullish,of 2 ratings,$28.40
CREG,$0.6364,1441739450845,"7,850",100% bullish,of 3 ratings,N/A
CHNR,$1.51,1441739450920,"2,403",100% bearish,of 1 rating,N/A
CNTF,$0.8,1441739450949,"15,189",Not yet rated,NULL,N/A
CSUN,$1.34,1441739450979,"11,861",80% bullish,of 5 ratings,N/A
CXDC,$6.19,1441739451078,"21,577",67% bearish,of 3 ratings,N/A
CPGI,NULL,1441739451110,0,Not yet rated,NULL,N/A
CNYD,$3.12,1441739451214,"7,000",67% bullish,of 3 ratings,N/A
CCIH,$7.86,1441739451242,"83,561",67% bullish,of 6 ratings,$12.65
IMOS,$19.47,1441739451426,"182,148",60% bullish,of 5 ratings,$21.50
CNET,$0.8425,1441739451565,"4,548",50% bullish,of 2 ratings,N/A
CHSCM,$26.281,1441739451591,"19,568",Not yet rated,NULL,N/A
CHSCL,$27.242,1441739451643,"22,372",Not yet rated,NULL,N/A
CHSCO,$28.5,1441739451736,"5,475",Not yet rated,NULL,N/A
CHDN,$138.195,1441739451773,"23,697",Not yet rated,NULL,$165
CHSCN,$26.99,1441739451802,"4,358",Not yet rated,NULL,N/A
CHSCP,$30.29,1441739451823,"16,731",Not yet rated,NULL,N/A
CIFC,$7.42,1441739452059,"4,230",100% bearish,of 1 rating,N/A
CHUY,$31.685,1441739452221,"50,720",50% bullish,of 2 ratings,$34
CMPR,$72.98,1441739452272,"94,038",50% bullish,of 2 ratings,$72.50
CINF,$53.145,1441739452299,"239,513",50% bullish,of 4 ratings,$50.50
CDTX,$15,1441739452328,"13,625",Not yet rated,NULL,$22
CMCT,$18.55,1441739452371,"18,240",100% bearish,of 1 rating,N/A
CIDM,$0.57,1441739452429,"29,577",50% bullish,of 2 ratings,$2.10
CTAS,$86.12,1441739452455,"158,283",100% bearish,of 1 rating,$91
CPHR,$5.03,1441739452635,"2,600",100% bearish,of 1 rating,$17
CSCO,$26.25,1441739452696,"7,622,197",83% bullish,of 210 ratings,$32
CRUS,$30.78,1441739452827,"349,278",75% bullish,of 12 ratings,$44.50
CTRN,$25.43,1441739452995,"33,674",100% bearish,of 1 rating,$31.50
CIZN,$19.5999,1441739453022,100,Not yet rated,NULL,N/A
CTXS,$69.44,1441739453053,"620,704",86% bullish,of 7 ratings,$80
CZNC,$19.51,1441739453079,"3,085",Not yet rated,NULL,N/A
CZFC,$12.75,1441739453099,"5,200",Not yet rated,NULL,N/A
CZWI,$8.9,1441739453152,"4,953",Not yet rated,NULL,N/A
CHCO,$47.66,1441739453258,"17,880",Not yet rated,NULL,$46
CIVB,$10.04,1441739453405,519,Not yet rated,NULL,$11
CDTI,$1.62,1441739453512,"23,516",75% bullish,of 4 ratings,$3.20
CLNT,$1.535,1441739453536,397,75% bullish,of 8 ratings,N/A
CLNE,$4.99,1441739453716,"439,880",80% bullish,of 15 ratings,$9
CLRO,$11.46,1441739453787,"3,560",50% bullish,of 2 ratings,$14.25
CLFD,$17.2,1441739453815,"14,360",67% bullish,of 3 ratings,$18
CIVBP,NULL,1441739453891,0,Not yet rated,NULL,N/A
CLIR,$5.15,1441739453919,"51,474",100% bullish,of 3 ratings,N/A
CBLI,$4.33,1441739453978,"22,741",60% bullish,of 5 ratings,N/A
CSBK,$13.845,1441739454025,"32,458",Not yet rated,NULL,N/A
CLVS,$83.97,1441739454084,"227,287",60% bullish,of 5 ratings,$101.50
CMFN,$11.26,1441739454328,"9,980",100% bearish,of 1 rating,$15.50
CCNE,$17.19,1441739454462,"2,169",50% bullish,of 2 ratings,$21.50
CME,$94.411,1441739454488,"392,528",67% bullish,of 3 ratings,$102
CISG,$7.92,1441739454529,"40,457",100% bullish,of 5 ratings,$10
CWAY,$11.19,1441739454559,"3,500",Not yet rated,NULL,N/A
CNV,$4.29,1441739454665,"39,776",50% bullish,of 2 ratings,$7.15
COKE,$165.09,1441739454710,"13,873",79% bullish,of 19 ratings,N/A
COBZ,$13.01,1441739454765,"21,733",100% bullish,of 1 rating,$14
CDXS,$3.58,1441739454998,"10,286",64% bullish,of 11 ratings,$6
CDRB,$9.76,1441739455030,"14,938",67% bullish,of 3 ratings,N/A
CCOI,$27.37,1441739455051,"188,888",50% bullish,of 4 ratings,$35
JVA,$4.84,1441739455088,"12,821",83% bullish,of 6 ratings,$7
CGNT,$1.57,1441739455134,"10,039",100% bullish,of 2 ratings,$2
CGNX,$36.123,1441739455183,"233,173",50% bullish,of 2 ratings,$47
CVLY,NULL,1441739455203,0,Not yet rated,NULL,N/A
CTSH,$63.1,1441739455609,"1,284,101",90% bullish,of 10 ratings,$75
COHR,$56.45,1441739455659,"18,749",50% bullish,of 2 ratings,$72
COHU,$9.58,1441739455707,"57,092",100% bearish,of 1 rating,$14.25
CHRS,$25.65,1441739455752,"126,685",67% bearish,of 3 ratings,$37
CLRX,$0.719,1441739455788,"28,105",50% bullish,of 2 ratings,N/A
CLCT,$17.53,1441739455923,"15,913",100% bearish,of 1 rating,N/A
COLL,$14.74,1441739455949,"70,547",100% bearish,of 1 rating,$26
CIGI,$42.35,1441739455977,"15,193",100% bearish,of 1 rating,$52
CBAN,$8.75,1441739456079,"1,200",Not yet rated,NULL,N/A
CLCD,$6.34,1441739456104,"13,171",100% bearish,of 1 rating,$20.50
COLM,$62.93,1441739456239,"51,245",100% bearish,of 1 rating,$71
COLB,$30.35,1441739456272,"40,809",Not yet rated,NULL,$36
CMCO,$19.03,1441739456305,"28,300",60% bullish,of 5 ratings,$28
CBMX,$1.1,1441739456333,"17,302",83% bullish,of 6 ratings,$3.15
CMCSA,$56.88,1441739456372,"3,840,524",66% bullish,of 35 ratings,$69.50
CMCSK,$57.815,1441739456440,"1,201,759",Not yet rated,NULL,$84
CBSHP,$25.51,1441739456787,"16,312",100% bearish,of 1 rating,N/A
CUBN,$13.25,1441739456834,"4,100",Not yet rated,NULL,N/A
CBSH,$44.68,1441739456864,"145,349",50% bullish,of 2 ratings,$46
COMM,$33.345,1441739456967,"500,087",67% bearish,of 3 ratings,$35
CYHHZ,$0.0111,1441739457006,"19,144",100% bullish,of 1 rating,N/A
CVGI,$4.97,1441739457032,"92,635",50% bullish,of 2 ratings,$6
JCS,$8.72,1441739457098,200,67% bullish,of 3 ratings,N/A
ESXB,$5.06,1441739457172,"2,910",Not yet rated,NULL,N/A
CTBI,$35.25,1441739457241,"6,227",Not yet rated,NULL,$36
CSAL,$20.25,1441739457303,"246,729",75% bullish,of 4 ratings,$30
COB,$10.66,1441739457398,"3,458",100% bullish,of 1 rating,$11.75
CVLT,$35.98,1441739457430,"70,521",75% bullish,of 4 ratings,$44.50
CWBC,NULL,1441739457458,0,Not yet rated,NULL,N/A
CIL,NULL,1441739457651,0,Not yet rated,NULL,N/A
CIZ,$32.8799,1441739457736,220,100% bearish,of 1 rating,N/A
CID,NULL,1441739457779,0,Not yet rated,NULL,N/A
CDC,$34.37,1441739457867,932,Not yet rated,NULL,N/A
CSA,NULL,1441739457963,0,Not yet rated,NULL,N/A
CSF,NULL,1441739457989,0,100% bearish,of 1 rating,N/A
CFO,$35.44,1441739458046,"3,918",100% bearish,of 1 rating,N/A
CPSI,$45.17,1441739458353,"30,221",100% bearish,of 1 rating,$45.50
CGEN,$5.1,1441739458395,"135,356",50% bullish,of 2 ratings,$11
CDL,NULL,1441739458419,0,Not yet rated,NULL,N/A
CSB,NULL,1441739458484,0,Not yet rated,NULL,N/A
CFA,NULL,1441739458551,0,100% bearish,of 1 rating,N/A
CTG,$6.61,1441739458577,"12,687",100% bearish,of 1 rating,$8.50
CHCI,$0.67,1441739458875,"21,741",50% bullish,of 2 ratings,N/A
SCOR,$48,1441739458902,"168,908",100% bearish,of 1 rating,$66
CMTL,$26.36,1441739458923,"16,058",100% bearish,of 2 ratings,$37
CNCE,$16.56,1441739459056,"145,391",75% bullish,of 4 ratings,$22
CNAT,$3.97,1441739459083,"49,955",83% bullish,of 6 ratings,$13
CNSI,$18.65,1441739459104,"63,982",100% bearish,of 2 ratings,$29
CCUR,$5.28,1441739459294,"7,891",75% bullish,of 4 ratings,N/A
CDOR,$1.25,1441739459320,"2,100",100% bullish,of 1 rating,N/A
CDORO,NULL,1441739459383,0,100% bearish,of 1 rating,N/A
CDORP,$6.3,1441739459404,"1,800",100% bearish,of 1 rating,N/A
CXRX,$76.49,1441739459487,"23,094",100% bearish,of 1 rating,$90
CNFR,$10.1782,1441739459559,"9,152",Not yet rated,NULL,N/A
