Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BBC,$31.717,1440789328065,"9,083",Not yet rated,NULL,N/A
BBP,$33.3987,1440789328096,"18,158",Not yet rated,NULL,N/A
BSTC,$52.14,1440789328123,"30,264",100% bearish,of 1 rating,$76
BPTH,$1.155,1440789328144,"26,185",100% bullish,of 2 ratings,$5
BIOS,$2.34,1440789328176,"386,687",71% bullish,of 7 ratings,$4
BSPM,$0.6996,1440789328201,"60,901",50% bullish,of 2 ratings,N/A
BEAT,$14.64,1440789328423,"166,700",67% bearish,of 3 ratings,$15
BOTA,$2.099,1440789328455,"13,090",88% bullish,of 8 ratings,N/A
BITI,$17.1775,1440789328519,"17,471",100% bullish,of 1 rating,$28
BJRI,$44.255,1440789328551,"91,191",50% bullish,of 2 ratings,$55
TECH,$96.46,1440789328651,"91,566",100% bullish,of 1 rating,$117
BBOX,$14.97,1440789328676,"49,499",100% bearish,of 1 rating,N/A
BDMS,NULL,1440789328701,0,100% bearish,of 1 rating,N/A
BLKB,$57.4129,1440789328915,"92,509",100% bearish,of 2 ratings,$66
BDE,$7.48,1440789328944,"57,750",50% bullish,of 2 ratings,$9
BBRY,$7.3532,1440789328972,"3,066,429",61% bullish,of 330 ratings,$9
BKCC,$9.37,1440789329077,"239,195",50% bullish,of 2 ratings,$10
ADRE,$30.04,1440789329131,"9,893",100% bearish,of 1 rating,N/A
ADRD,$22.16,1440789329161,"10,305",100% bearish,of 1 rating,N/A
HAWK,$40.23,1440789329183,"166,455",91% bullish,of 11 ratings,$49
ADRA,NULL,1440789329211,0,100% bearish,of 1 rating,N/A
ADRU,$21.9113,1440789329431,"1,280",100% bearish,of 1 rating,N/A
BLMN,$20.5125,1440789329462,"726,238",83% bullish,of 6 ratings,$27.50
BCOR,$13.67,1440789329565,"114,042",57% bullish,of 7 ratings,$15
BUFF,$26.36,1440789329597,"129,854",83% bullish,of 12 ratings,$31.50
NILE,$34.24,1440789329666,"48,751",50% bullish,of 2 ratings,$34
BHBK,$13.845,1440789329730,"21,228",100% bullish,of 1 rating,$14.50
BBLU,$0.7701,1440789329758,"96,756",100% bullish,of 2 ratings,$4.43
BLBD,$11.595,1440789329799,"5,044",Not yet rated,NULL,N/A
BLUE,$136.87,1440789329904,"200,506",71% bullish,of 7 ratings,$217.50
BKEPP,$7.61,1440789330071,"4,200",100% bearish,of 1 rating,N/A
BPMC,$27.015,1440789330101,"62,110",50% bullish,of 2 ratings,$47.50
BKEP,$6.33,1440789330126,"7,805",100% bearish,of 1 rating,$8.50
BNCN,$20.38,1440789330152,"92,325",Not yet rated,NULL,$24
BOFI,$117.405,1440789330180,"146,148",100% bullish,of 6 ratings,$144
WIFI,$7.5796,1440789330353,"77,360",50% bullish,of 2 ratings,$13.50
BOBE,$43.51,1440789330378,"54,411",75% bullish,of 4 ratings,$57
BOJA,$21.27,1440789330511,"45,557",100% bullish,of 1 rating,$30
BONA,$11.66,1440789330643,"32,467",75% bullish,of 4 ratings,$8.50
BNSO,$1.2749,1440789330691,440,100% bearish,of 1 rating,N/A
BOKF,$62.05,1440789330716,"90,044",100% bearish,of 1 rating,$69
BPFHP,$24.9325,1440789330895,"11,150",100% bearish,of 1 rating,N/A
BAMM,$3.0901,1440789330922,"23,974",60% bullish,of 5 ratings,N/A
BPFHW,$5.15,1440789330951,"3,230",100% bearish,of 1 rating,N/A
BPFH,$11.745,1440789330977,"128,926",100% bearish,of 1 rating,$14
BCLI,$3.01,1440789331144,"43,132",80% bullish,of 5 ratings,$12
BBRG,$12.6964,1440789331173,"42,966",67% bullish,of 3 ratings,$14.50
EPAY,$26.92,1440789331202,"110,116",100% bearish,of 2 ratings,$30
BDBD,$8.36,1440789331276,"371,633",60% bullish,of 5 ratings,$10
BBEP,$2.885,1440789331340,"2,373,106",69% bullish,of 13 ratings,$5.625
BBEPP,$14.5,1440789331377,"44,146",100% bearish,of 1 rating,N/A
BLIN,$1.4,1440789331442,"5,000",100% bullish,of 2 ratings,$2.20
BDGE,$26.14,1440789331525,"12,023",Not yet rated,NULL,$31.75
BRID,NULL,1440789331699,0,100% bearish,of 1 rating,N/A
BRCM,$51.525,1440789331767,"1,423,351",75% bullish,of 12 ratings,$56
BCOV,$5.37,1440789331798,"40,462",67% bullish,of 3 ratings,$10.20
BSFT,$31.54,1440789331826,"61,703",57% bullish,of 7 ratings,$40.50
BVSN,$6.01,1440789331902,"12,339",60% bearish,of 5 ratings,N/A
BWEN,$3.1901,1440789331959,"31,317",100% bullish,of 3 ratings,$8
BYFC,$1.4,1440789331985,"5,800",50% bullish,of 2 ratings,N/A
BRCD,$10.64,1440789332068,"1,260,559",92% bullish,of 13 ratings,$11.50
BRKL,$10.55,1440789332202,"108,683",100% bearish,of 1 rating,$10.75
BRKS,$10.415,1440789332252,"51,616",67% bullish,of 3 ratings,$15.25
BRKR,$18.55,1440789332390,"224,631",100% bearish,of 2 ratings,$22
BLMT,$20.65,1440789332525,"7,704",Not yet rated,NULL,N/A
BWLD,$194.325,1440789332551,"103,425",82% bullish,of 11 ratings,$205
BSQR,$6.2,1440789332581,"50,531",67% bullish,of 3 ratings,N/A
BMTC,$29.2,1440789332602,"74,544",Not yet rated,NULL,$34
BUR,$1.75,1440789332732,"6,543",100% bearish,of 1 rating,$8
CFFI,$36.6,1440789332757,"5,662",100% bearish,of 1 rating,N/A
BLDR,$14.43,1440789332908,"268,761",67% bullish,of 3 ratings,$22
CA,$27.255,1440789332938,"1,213,127",50% bullish,of 4 ratings,$33
CHRW,$66.955,1440789332968,"671,337",Not yet rated,NULL,$72
CCMP,$43.5501,1440789333070,"29,117",50% bullish,of 2 ratings,$59
CDZI,$8.1,1440789333215,"73,175",100% bearish,of 1 rating,N/A
CDNS,$20.12,1440789333349,"890,056",75% bullish,of 4 ratings,$22.50
CZR,$9.2,1440789333375,"534,750",60% bearish,of 5 ratings,$10.50
CACQ,$7.49,1440789333396,"32,226",100% bearish,of 1 rating,$12.25
CSTE,$40.805,1440789333429,"82,291",50% bullish,of 2 ratings,$65
PRSS,$4.52,1440789333527,"8,720",80% bullish,of 5 ratings,$4.50
CLBS,$1.44,1440789333581,"111,601",79% bullish,of 14 ratings,$4
CLMS,$10.6599,1440789333637,"43,908",Not yet rated,NULL,$10.50
CHY,$11.468,1440789333742,"142,093",Not yet rated,NULL,N/A
CCD,$19.32,1440789333769,"69,351",Not yet rated,NULL,N/A
CFGE,NULL,1440789333805,0,Not yet rated,NULL,N/A
CHW,$7.6364,1440789333831,"264,913",100% bearish,of 1 rating,N/A
CHI,$10.63,1440789333898,"89,828",100% bearish,of 1 rating,N/A
CGO,$12.16,1440789334003,"13,569",100% bearish,of 1 rating,N/A
CSQ,$9.9355,1440789334086,"199,839",Not yet rated,NULL,N/A
CAMP,$16.5,1440789334132,"164,424",88% bullish,of 8 ratings,$25
CVGW,$59.16,1440789334295,"78,073",50% bullish,of 2 ratings,$58.50
CFNB,$13.31,1440789334398,101,100% bearish,of 1 rating,N/A
CALA,$5.79,1440789334425,"298,564",100% bullish,of 3 ratings,$19.50
ABCD,$5.28,1440789334458,"127,945",83% bullish,of 6 ratings,N/A
CALD,$15.74,1440789334487,"146,207",100% bearish,of 1 rating,$21
CAMB,$9.95,1440789334590,"2,000",Not yet rated,NULL,N/A
CLMT,$26.177,1440789334650,"107,956",75% bullish,of 8 ratings,$31
CALM,$49.98,1440789334721,"173,036",80% bullish,of 5 ratings,$65
CAMT,$2.72,1440789334820,"11,195",73% bullish,of 11 ratings,$4
CAMBU,NULL,1440789334890,0,100% bearish,of 1 rating,N/A
CAC,$40.35,1440789334922,"2,825",Not yet rated,NULL,N/A
CAMBW,NULL,1440789334947,0,Not yet rated,NULL,N/A
CSIQ,$18.89,1440789335023,"1,222,737",86% bullish,of 28 ratings,$42.50
CGIX,$10.04,1440789335155,"16,284",67% bullish,of 3 ratings,$14.375
CPLA,$49.05,1440789335287,"77,920",67% bearish,of 3 ratings,$65
CCBG,$14.87,1440789335316,"14,091",Not yet rated,NULL,$17.25
CBF,$29.77,1440789335345,"107,945",Not yet rated,NULL,$32
CPHC,NULL,1440789335366,0,100% bearish,of 1 rating,N/A
CBNJ,$11.115,1440789335398,"13,617",100% bullish,of 1 rating,N/A
CPLP,$6.85,1440789335533,"198,363",71% bullish,of 7 ratings,$11
CSWC,$46.01,1440789335562,"6,094",Not yet rated,NULL,N/A
CPTA,$13.66,1440789335588,"28,904",100% bearish,of 1 rating,$18.50
CAPN,$2.28,1440789335730,"186,089",100% bullish,of 1 rating,$10.85
CFFN,$12.01,1440789335758,"257,102",Not yet rated,NULL,$12.75
CAPNW,NULL,1440789335886,0,Not yet rated,NULL,N/A
CPST,$0.415,1440789335916,"1,207,800",95% bullish,of 22 ratings,$1.25
CAPR,$4.3301,1440789335946,"2,810",Not yet rated,NULL,$12
CARA,$19.15,1440789336016,"79,222",50% bullish,of 4 ratings,$25
CBYL,$5.21,1440789336042,"18,976",100% bearish,of 1 rating,$20
CRDC,$0.36,1440789336104,"81,287",100% bullish,of 1 rating,$1.25
CARB,$11.24,1440789336131,"57,568",75% bullish,of 4 ratings,$12
CFNL,$21.8703,1440789336331,"44,102",Not yet rated,NULL,$24
CATM,$34.52,1440789336372,"66,786",100% bearish,of 1 rating,$44
CRME,$8.78,1440789336411,"5,763",89% bullish,of 9 ratings,$11.25
CDNA,$6.86,1440789336463,"9,009",100% bearish,of 1 rating,$9
CSII,$24.29,1440789336496,"56,401",100% bearish,of 2 ratings,$42.125
CECO,$3.785,1440789336591,"192,706",67% bearish,of 3 ratings,$6
CTRE,$11.348,1440789336618,"178,158",50% bullish,of 2 ratings,$13.50
CKEC,$23.34,1440789336745,"66,641",50% bullish,of 2 ratings,$35.915
CART,$5.35,1440789336846,"1,000",100% bearish,of 1 rating,N/A
CLBH,$12.73,1440789336979,958,Not yet rated,NULL,$16.50
TAST,$12.66,1440789337006,"228,124",Not yet rated,NULL,$14.25
CARO,$15.55,1440789337039,200,100% bearish,of 1 rating,$19
CRZO,$35.0525,1440789337068,"1,148,197",67% bearish,of 3 ratings,$55
CARV,$7.14,1440789337136,"2,155",50% bullish,of 2 ratings,N/A
CRTN,$2.52,1440789337168,"3,726",100% bearish,of 1 rating,N/A
CACB,$5.29,1440789337274,"20,892",Not yet rated,NULL,$5.50
CASM,$1.17,1440789337301,"133,486",100% bullish,of 1 rating,$3.50
CASY,$105.91,1440789337534,"98,057",50% bullish,of 2 ratings,$99.50
CWST,$6.23,1440789337562,"71,258",50% bullish,of 2 ratings,$7.25
CSCD,$14.94,1440789337591,"21,535",100% bullish,of 2 ratings,$17
CASI,$1.48,1440789337619,"12,960",100% bullish,of 1 rating,$3.50
CPRX,$3.63,1440789337699,"190,143",71% bullish,of 7 ratings,$7
CATB,$12.28,1440789337747,"7,334",100% bearish,of 1 rating,$28
CASS,$48.23,1440789337773,"7,642",100% bearish,of 1 rating,N/A
CATYW,NULL,1440789338002,0,100% bearish,of 1 rating,N/A
CATY,$29.45,1440789338033,"378,824",100% bearish,of 1 rating,$33.50
CVCO,$72.23,1440789338064,"16,109",100% bearish,of 1 rating,N/A
CAVM,$68.12,1440789338085,"165,276",67% bearish,of 3 ratings,$72
CBFV,$21.475,1440789338134,"1,102",Not yet rated,NULL,$25
CNLMR,NULL,1440789338239,0,Not yet rated,NULL,N/A
CNLM,$9.92,1440789338266,"3,400",Not yet rated,NULL,N/A
CNLMU,NULL,1440789338432,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1440789338534,0,Not yet rated,NULL,N/A
CBOE,$63.7396,1440789338563,"129,547",Not yet rated,NULL,$60
CDK,$49.55,1440789338670,"203,702",67% bearish,of 3 ratings,$50
CECE,$9.69,1440789338804,"31,810",50% bullish,of 2 ratings,$16
CDW,$39.92,1440789338830,"426,783",75% bullish,of 4 ratings,$44
CPXX,$2.1,1440789338851,"58,719",100% bullish,of 2 ratings,$7
CLDX,$15.25,1440789338998,"544,509",89% bullish,of 9 ratings,$36
CELGZ,$1.84,1440789339026,15,80% bullish,of 5 ratings,N/A
CELG,$124.0072,1440789339107,"1,936,651",92% bullish,of 13 ratings,$155.50
CLDN,$1.12,1440789339162,"375,009",71% bullish,of 7 ratings,$3
CLRB,$3.17,1440789339203,"1,800",100% bearish,of 1 rating,N/A
CLLS,$32.76,1440789339229,"34,198",75% bullish,of 4 ratings,$51.50
CLRBW,NULL,1440789339250,0,Not yet rated,NULL,N/A
CBMG,$23.29,1440789339439,"34,160",50% bullish,of 2 ratings,N/A
CLSN,$2.05,1440789339519,"36,471",80% bullish,of 10 ratings,$7.50
CYAD,NULL,1440789339575,0,100% bullish,of 1 rating,$87.50
CLTX,$2.39,1440789339615,"100,753",100% bullish,of 2 ratings,N/A
CEMP,$35.6899,1440789339665,"277,373",71% bullish,of 7 ratings,$52
CETX,$2.3924,1440789339696,"3,700",Not yet rated,NULL,$5.60
CETV,$2.145,1440789339725,"48,643",67% bullish,of 3 ratings,$2.80
CSFL,$13.56,1440789339798,"52,059",Not yet rated,NULL,$15
CFBK,NULL,1440789339965,0,Not yet rated,NULL,N/A
CVCY,$11.21,1440789340037,"11,709",Not yet rated,NULL,$12
CENT,$12.2,1440789340069,"40,874",Not yet rated,NULL,$10
CENX,$5.43,1440789340171,"1,443,476",67% bullish,of 6 ratings,$9
CENTA,$12.58,1440789340196,"305,156",Not yet rated,NULL,N/A
CNBKA,$41.07,1440789340328,800,50% bullish,of 2 ratings,N/A
CNTY,$5.71,1440789340355,"17,126",80% bullish,of 5 ratings,$7.75
CPHD,$50.135,1440789340385,"232,639",67% bearish,of 3 ratings,$66.50
CERE,$1.17,1440789340516,"136,679",88% bullish,of 8 ratings,N/A
CERN,$63.04,1440789340543,"852,522",67% bullish,of 3 ratings,$79
CRNT,$1.42,1440789340573,"77,181",50% bullish,of 2 ratings,$2
CERU,$3.759,1440789340605,"34,306",75% bullish,of 4 ratings,$15
CERS,$4.84,1440789340709,"234,285",75% bullish,of 4 ratings,$7
KOOL,$0.7,1440789340868,"40,640",100% bullish,of 5 ratings,$7
CEVA,$18.9841,1440789340897,"48,964",100% bearish,of 1 rating,$25
CYOU,$20.68,1440789340999,"81,694",50% bullish,of 6 ratings,$24
CTHR,$1.27,1440789341134,"3,575",50% bullish,of 2 ratings,$2.50
HOTRW,NULL,1440789341178,0,Not yet rated,NULL,N/A
HOTR,$1.4132,1440789341209,"107,987",100% bullish,of 2 ratings,$5
CHKP,$78.6,1440789341239,"483,199",50% bullish,of 4 ratings,$92
CHTR,$180.1,1440789341286,"300,731",100% bearish,of 2 ratings,$196
GTLS,$24.03,1440789341313,"240,710",50% bullish,of 4 ratings,$40
CHEK,$2.1,1440789341344,"2,850",Not yet rated,NULL,$7.75
CHFN,$12.47,1440789341506,"12,941",Not yet rated,NULL,$14
CEMI,$4.28,1440789341591,"16,300",50% bullish,of 2 ratings,$7.50
CHFC,$31.32,1440789341621,"55,110",100% bearish,of 1 rating,$36
CCXI,$6.5,1440789341642,"41,037",67% bullish,of 3 ratings,$14
CHEKW,NULL,1440789341719,0,Not yet rated,NULL,N/A
CBNK,$16.3,1440789341991,"6,737",100% bearish,of 1 rating,N/A
CHEV,$14.59,1440789342032,"1,510",Not yet rated,NULL,N/A
CHMG,$26.56,1440789342068,200,Not yet rated,NULL,$30
CHKE,$25.49,1440789342089,"9,316",100% bearish,of 1 rating,$32.50
CMRX,$50,1440789342126,"146,576",50% bullish,of 2 ratings,$57
CHMA,$25.11,1440789342159,"48,348",Not yet rated,NULL,$40
PLCE,$59.415,1440789342187,"77,748",100% bearish,of 1 rating,$69
CADC,NULL,1440789342216,0,78% bullish,of 9 ratings,N/A
CALI,$0.911,1440789342475,"12,998",67% bullish,of 3 ratings,N/A
CAAS,$6.52,1440789342501,"20,219",93% bullish,of 14 ratings,$11.50
CBPO,$100.2,1440789342632,"107,652",75% bullish,of 8 ratings,$140.50
CBAK,$2.065,1440789342677,"38,277",67% bullish,of 9 ratings,N/A
CCCR,$0.79,1440789343010,"1,340",67% bearish,of 3 ratings,N/A
CCCL,$0.77,1440789343039,"6,919",100% bullish,of 6 ratings,N/A
CHOP,$1.15,1440789343060,"2,500",50% bullish,of 2 ratings,N/A
JRJC,$3.57,1440789343096,"70,375",82% bullish,of 11 ratings,N/A
CHLN,$2.06,1440789343127,"5,024",67% bullish,of 3 ratings,N/A
HGSH,$1.7799,1440789343188,"4,529",67% bullish,of 3 ratings,N/A
CNIT,$1.38,1440789343217,"88,711",67% bullish,of 6 ratings,N/A
CJJD,$1.8799,1440789343245,"10,122",100% bullish,of 1 rating,N/A
HTHT,$25.54,1440789343382,"54,122",50% bullish,of 2 ratings,$28.40
CHNR,$1.67,1440789343439,900,100% bearish,of 1 rating,N/A
CPGI,NULL,1440789343517,0,Not yet rated,NULL,N/A
CREG,$0.6999,1440789343542,"33,157",100% bullish,of 3 ratings,N/A
CNTF,$0.7899,1440789343758,"90,588",Not yet rated,NULL,N/A
CXDC,$5.83,1440789343783,"35,900",67% bearish,of 3 ratings,N/A
CSUN,$1.48,1440789343809,"10,566",80% bullish,of 5 ratings,N/A
CHSCL,$27.1126,1440789343937,"13,993",Not yet rated,NULL,N/A
CNYD,$3.4,1440789343978,"13,899",67% bullish,of 3 ratings,N/A
IMOS,$18.6,1440789344035,"115,893",60% bullish,of 5 ratings,$21.50
CCIH,$7.29,1440789344063,"162,740",67% bullish,of 6 ratings,$12.65
CNET,$0.8264,1440789344091,"33,100",50% bullish,of 2 ratings,N/A
CHSCN,$27.15,1440789344220,"1,768",Not yet rated,NULL,N/A
CHSCM,$26.2459,1440789344246,"11,660",Not yet rated,NULL,N/A
CHSCP,$30.52,1440789344419,"4,400",Not yet rated,NULL,N/A
CHSCO,$28.22,1440789344452,"2,775",Not yet rated,NULL,N/A
CHDN,$134.16,1440789344558,"58,477",Not yet rated,NULL,$165
CHUY,$31.64,1440789344579,"93,718",50% bullish,of 2 ratings,$34
CIFC,$7.11,1440789344662,"2,720",100% bearish,of 1 rating,N/A
CDTX,$14.6755,1440789344717,"10,869",Not yet rated,NULL,$22
CMPR,$72.46,1440789344767,"165,808",50% bullish,of 2 ratings,$72.50
CMCT,$15.3899,1440789344896,200,100% bearish,of 1 rating,N/A
CIDM,$0.6,1440789344967,"69,876",50% bullish,of 2 ratings,$2.10
CRUS,$30.02,1440789345029,"457,344",75% bullish,of 12 ratings,$44.50
CINF,$52.6025,1440789345057,"219,296",50% bullish,of 4 ratings,$50.50
CTAS,$85.3,1440789345085,"149,316",100% bearish,of 1 rating,$91
CPHR,$5.28,1440789345113,"45,592",100% bearish,of 1 rating,$17
CSCO,$25.975,1440789345265,"9,032,604",84% bullish,of 209 ratings,$32
CTRN,$26.78,1440789345330,"36,518",100% bearish,of 1 rating,$31.50
CZNC,$19.765,1440789345401,"4,388",Not yet rated,NULL,N/A
CZFC,NULL,1440789345546,0,Not yet rated,NULL,N/A
CZWI,NULL,1440789345603,0,Not yet rated,NULL,N/A
CIZN,$19.3,1440789345628,"1,800",Not yet rated,NULL,N/A
CIVB,$10.15,1440789345690,"5,350",Not yet rated,NULL,$11
CTXS,$68.52,1440789345722,"641,028",86% bullish,of 7 ratings,$80
CHCO,$47.07,1440789345816,"16,091",Not yet rated,NULL,$46
CLNE,$5.1092,1440789345921,"713,696",80% bullish,of 15 ratings,$9
CDTI,$1.62,1440789345950,"44,191",75% bullish,of 4 ratings,$3.20
CIVBP,NULL,1440789345975,0,Not yet rated,NULL,N/A
CLFD,$17.03,1440789346111,"23,369",67% bullish,of 3 ratings,$18
CLRO,$11.62,1440789346143,"2,487",50% bullish,of 2 ratings,$14.25
CLNT,$1.39,1440789346164,"15,558",75% bullish,of 8 ratings,N/A
CLIR,$4.62,1440789346247,"76,953",100% bullish,of 3 ratings,N/A
CBLI,$3.8,1440789346354,"29,677",60% bullish,of 5 ratings,N/A
CMFN,$11.15,1440789346490,"21,572",100% bearish,of 1 rating,$15.50
CME,$94.3,1440789346540,"546,564",67% bullish,of 3 ratings,$102
CLVS,$79.85,1440789346575,"273,998",60% bullish,of 5 ratings,$101.50
CSBK,$13.55,1440789346605,"40,616",Not yet rated,NULL,N/A
CCNE,$17.02,1440789346669,"6,086",50% bullish,of 2 ratings,$21.50
CISG,$7.76,1440789346694,"55,366",100% bullish,of 5 ratings,$10
CNV,$4.41,1440789346724,"25,512",50% bullish,of 2 ratings,$7.15
CWAY,$11.1,1440789346938,"2,750",Not yet rated,NULL,N/A
COKE,$156.1,1440789346963,"18,126",79% bullish,of 19 ratings,N/A
COBZ,$12.85,1440789346990,"26,733",100% bullish,of 1 rating,$14
CDRB,$13.97,1440789347011,"11,318",67% bullish,of 3 ratings,N/A
CVLY,$20.425,1440789347143,100,Not yet rated,NULL,N/A
CDXS,$3.825,1440789347198,"10,264",64% bullish,of 11 ratings,$6
JVA,$4.6999,1440789347326,"10,750",83% bullish,of 6 ratings,$7
CGNX,$35.41,1440789347355,"212,355",50% bullish,of 2 ratings,$47
CCOI,$27.43,1440789347387,"326,614",50% bullish,of 4 ratings,$35
CGNT,$1.57,1440789347408,"48,024",100% bullish,of 2 ratings,$2
COHR,$57.69,1440789347457,"39,010",50% bullish,of 2 ratings,$72
CTSH,$63.86,1440789347587,"1,252,695",90% bullish,of 10 ratings,$75
CHRS,$28.93,1440789347638,"57,652",67% bearish,of 3 ratings,$37
CLCT,$18.38,1440789347771,"22,320",100% bearish,of 1 rating,N/A
CLRX,$0.54,1440789347797,"27,671",50% bullish,of 2 ratings,N/A
COHU,$9.6,1440789347818,"65,920",100% bearish,of 1 rating,$14.25
COLL,$15.09,1440789347847,"32,652",100% bearish,of 1 rating,$26
CLCD,$6.8,1440789348006,"66,272",100% bearish,of 1 rating,$20.50
CIGI,$43.11,1440789348090,"35,085",100% bearish,of 1 rating,$52
CBAN,$8.9,1440789348143,652,Not yet rated,NULL,N/A
COLB,$30,1440789348176,"64,867",Not yet rated,NULL,$36
CMCSA,$56.56,1440789348234,"4,110,507",66% bullish,of 35 ratings,$69.50
COLM,$60.82,1440789348272,"41,286",100% bearish,of 1 rating,$71
CMCO,$18.63,1440789348299,"57,173",60% bullish,of 5 ratings,$28
CBMX,$1.15,1440789348327,"16,273",83% bullish,of 6 ratings,$3.15
CMCSK,$57.4,1440789348494,"1,218,144",Not yet rated,NULL,$84
CBSH,$44.54,1440789348638,"120,217",50% bullish,of 2 ratings,$46
CBSHP,$25.39,1440789348663,"23,834",100% bearish,of 1 rating,N/A
CUBN,NULL,1440789348736,0,Not yet rated,NULL,N/A
COMM,$31.72,1440789348835,"511,773",67% bearish,of 3 ratings,$35
CVGI,$4.95,1440789348893,"30,113",50% bullish,of 2 ratings,$6
CSAL,$20.69,1440789348919,"252,246",75% bullish,of 4 ratings,$30
CTBI,$34.57,1440789349054,"9,245",Not yet rated,NULL,$36
CWBC,$6.79,1440789349084,565,Not yet rated,NULL,N/A
JCS,$8.72,1440789349183,"6,717",67% bullish,of 3 ratings,N/A
CYHHZ,$0.01,1440789349243,"18,900",100% bullish,of 1 rating,N/A
ESXB,$5.08,1440789349274,950,Not yet rated,NULL,N/A
CVLT,$35.65,1440789349295,"343,800",75% bullish,of 4 ratings,$44.50
CIZ,$33.5525,1440789349330,"1,407",100% bearish,of 1 rating,N/A
COB,$10.41,1440789349375,"10,435",100% bullish,of 1 rating,$11.75
CIL,NULL,1440789349538,0,Not yet rated,NULL,N/A
CID,NULL,1440789349638,0,Not yet rated,NULL,N/A
CSA,NULL,1440789349681,0,Not yet rated,NULL,N/A
CDC,$34.79,1440789349783,"3,700",Not yet rated,NULL,N/A
CSF,$36.7447,1440789349915,"4,289",100% bearish,of 1 rating,N/A
CFO,$35.6388,1440789349944,"149,440",100% bearish,of 1 rating,N/A
CDL,NULL,1440789349976,0,Not yet rated,NULL,N/A
CFA,$35.7,1440789350000,900,100% bearish,of 1 rating,N/A
CSB,$32.92,1440789350050,100,Not yet rated,NULL,N/A
CTG,$6.525,1440789350075,"46,417",100% bearish,of 1 rating,$8.50
CGEN,$5.15,1440789350219,"38,609",50% bullish,of 2 ratings,$11
CPSI,$45.6,1440789350284,"49,470",100% bearish,of 1 rating,$45.50
CHCI,$0.65,1440789350312,"17,500",50% bullish,of 2 ratings,N/A
SCOR,$53.08,1440789350333,"200,981",100% bearish,of 1 rating,$66
CMTL,$25,1440789350463,"72,685",100% bearish,of 2 ratings,$37
CNSI,$18.73,1440789350552,"38,898",100% bearish,of 2 ratings,$29
CXRX,$75.82,1440789350721,"3,127",100% bearish,of 1 rating,$90
CNAT,$4.1,1440789350749,"50,548",83% bullish,of 6 ratings,$13
CCUR,$5.41,1440789350775,"73,468",75% bullish,of 4 ratings,N/A
CDOR,$1.37,1440789350825,"4,073",100% bullish,of 1 rating,N/A
CFMS,$19.77,1440789350908,"69,475",Not yet rated,NULL,$27
CNCE,$15.89,1440789351038,"80,187",75% bullish,of 4 ratings,$22
CDORO,$18.95,1440789351070,600,100% bearish,of 1 rating,N/A
CDORP,NULL,1440789351126,0,100% bearish,of 1 rating,N/A
