Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FTNT,$43.46,1440696082231,"339,926",80% bullish,of 10 ratings,$52
FBIO,$2.61,1440696082331,"26,485",83% bullish,of 6 ratings,N/A
FORTY,NULL,1440696082352,0,100% bearish,of 1 rating,N/A
FWRD,$45.58,1440696082438,"152,964",100% bearish,of 1 rating,$50
FWP,$26.12,1440696082507,"22,279",100% bearish,of 1 rating,$45
FORD,$2.1899,1440696082534,"7,031,291",67% bullish,of 3 ratings,N/A
FOSL,$60.86,1440696082564,"286,259",60% bearish,of 5 ratings,$80
FMI,$22.13,1440696082710,"72,844",100% bearish,of 2 ratings,$27.50
FXCB,$17.15,1440696082775,"27,218",Not yet rated,NULL,$19
FELE,$28.57,1440696082806,"67,923",50% bullish,of 4 ratings,$33
FRAN,$11.15,1440696082879,"156,371",50% bullish,of 4 ratings,$15
FOXF,$15.45,1440696082911,"9,086",100% bearish,of 1 rating,$19
FREE,$0.3751,1440696083011,"308,050",92% bullish,of 12 ratings,N/A
RAIL,$19.84,1440696083081,"33,568",100% bearish,of 1 rating,$24.50
FRED,$12.62,1440696083150,"232,757",50% bullish,of 2 ratings,$16.50
FEIM,$10.87,1440696083218,108,100% bearish,of 1 rating,N/A
FRPT,$12.85,1440696083247,"192,258",67% bearish,of 3 ratings,$23.50
FTR,$4.96,1440696083278,"8,417,625",78% bullish,of 27 ratings,$6.25
FTRPR,$98.897,1440696083347,"2,020",100% bearish,of 1 rating,N/A
FSBW,$23.15,1440696083494,777,Not yet rated,NULL,N/A
FRPH,$30.88,1440696083555,"1,669",100% bearish,of 1 rating,N/A
FSYS,$6.42,1440696083597,"8,321",67% bullish,of 3 ratings,$10
FTD,$30.12,1440696083684,"26,370",100% bearish,of 1 rating,$40
FTEK,$2.06,1440696083709,"17,498",75% bullish,of 4 ratings,N/A
FCEL,$0.7103,1440696083755,"791,190",88% bullish,of 41 ratings,$2.65
FULL,$3.06,1440696083887,"143,246",67% bearish,of 3 ratings,$4.25
FULLL,NULL,1440696084019,0,Not yet rated,NULL,N/A
FULT,$12.17,1440696084053,"223,096",100% bearish,of 1 rating,$13
FLL,$1.47,1440696084075,"7,148",75% bullish,of 4 ratings,$3.50
FFHL,NULL,1440696084113,0,50% bullish,of 4 ratings,N/A
FXEN,$0.84,1440696084134,"10,159",75% bullish,of 4 ratings,$1.10
FSNN,NULL,1440696084166,0,67% bullish,of 3 ratings,$6
FXENP,NULL,1440696084206,0,100% bearish,of 1 rating,N/A
WILC,$4.85,1440696084479,970,100% bullish,of 2 ratings,N/A
GK,$67.83,1440696084512,"18,618",Not yet rated,NULL,$78
GAIA,$5.92,1440696084538,"13,861",50% bullish,of 2 ratings,$8.50
GLPG,$61.1,1440696084617,"12,981",100% bullish,of 1 rating,$75
GALT,$1.8942,1440696084883,"28,487",80% bullish,of 5 ratings,N/A
GALTU,NULL,1440696084911,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1440696084932,0,100% bullish,of 1 rating,N/A
GALE,$1.51,1440696084953,"437,404",89% bullish,of 47 ratings,$4
GLMD,$9,1440696085087,"9,016",67% bullish,of 3 ratings,$20.50
GLPI,$31.6099,1440696085112,"216,693",100% bearish,of 1 rating,$37.50
GPIC,NULL,1440696085138,0,100% bearish,of 1 rating,N/A
GRMN,$38.23,1440696085160,"309,732",50% bullish,of 6 ratings,$46.50
GGACR,$0.25,1440696085422,"310,354",100% bullish,of 1 rating,N/A
GGAC,$9.88,1440696085519,"6,232",100% bearish,of 1 rating,N/A
GGACU,$10.3,1440696085565,"12,700",Not yet rated,NULL,N/A
GGACW,$0.15,1440696085590,"296,170",Not yet rated,NULL,N/A
GARS,$14.2663,1440696085722,"20,902",Not yet rated,NULL,$16
GFNSL,$25.4,1440696085795,"2,100",Not yet rated,NULL,N/A
GENC,$9.28,1440696085824,800,100% bearish,of 1 rating,N/A
GNCMA,$17.03,1440696085931,"150,719",100% bearish,of 1 rating,$12
GFNCP,$93.99,1440696085962,250,Not yet rated,NULL,N/A
GENE,$2.14,1440696085993,"149,136",100% bullish,of 12 ratings,N/A
GFN,$3.7,1440696086035,"5,268",100% bearish,of 2 ratings,$8
GNMK,$9.47,1440696086092,"29,375",67% bullish,of 6 ratings,$14
GNCA,$12.39,1440696086167,"38,738",100% bearish,of 1 rating,$20
GHDX,$26.66,1440696086192,"48,396",50% bullish,of 2 ratings,$30
GNTX,$15.26,1440696086222,"791,010",Not yet rated,NULL,$20
THRM,$44.604,1440696086408,"77,728",75% bearish,of 4 ratings,$55.50
GTWN,NULL,1440696086564,0,Not yet rated,NULL,N/A
GNVC,$2.48,1440696086589,"3,300",90% bullish,of 10 ratings,$8.50
GERN,$3.0651,1440696086661,"599,738",88% bullish,of 16 ratings,$5.25
ROCK,$16.55,1440696086742,"36,079",80% bullish,of 5 ratings,$24
GABC,$29.575,1440696086769,"7,978",Not yet rated,NULL,$31
GEOS,$15.59,1440696086793,"86,348",100% bearish,of 3 ratings,$21
GEVO,$2.35,1440696086822,"253,100",75% bullish,of 12 ratings,$5
GIGA,$1.44,1440696087007,"13,310",100% bearish,of 1 rating,N/A
GIII,$68.13,1440696087055,"91,524",67% bullish,of 3 ratings,$75
GILD,$108.925,1440696087093,"3,598,256",91% bullish,of 87 ratings,$129
GIGM,$0.5651,1440696087114,"5,950",100% bullish,of 2 ratings,N/A
GILT,$4.3452,1440696087187,"8,527",50% bullish,of 2 ratings,N/A
GBCI,$25.84,1440696087216,"108,522",50% bullish,of 2 ratings,$31
GLADO,$25.5,1440696087452,"1,260",Not yet rated,NULL,N/A
GOODO,$25.0641,1440696087579,799,Not yet rated,NULL,N/A
GLAD,$8.632,1440696087611,"196,703",50% bullish,of 2 ratings,$8.75
GOOD,$14.65,1440696087638,"37,309",Not yet rated,NULL,$19
GOODN,NULL,1440696087676,0,Not yet rated,NULL,N/A
GOODP,NULL,1440696087714,0,Not yet rated,NULL,N/A
GAIN,$7.37,1440696087811,"70,080",100% bullish,of 2 ratings,$8.25
GAINP,$25.73,1440696087943,"1,029",Not yet rated,NULL,N/A
GAINO,$25.2564,1440696087976,500,Not yet rated,NULL,N/A
GAINN,$25.12,1440696088111,"2,175",Not yet rated,NULL,N/A
GBT,$42,1440696088139,"32,639",100% bearish,of 1 rating,N/A
LAND,$9.48,1440696088167,"20,258",50% bullish,of 2 ratings,$13.75
GLBZ,NULL,1440696088197,0,Not yet rated,NULL,N/A
GDEF,NULL,1440696088273,0,Not yet rated,NULL,N/A
ENT,$11.57,1440696088328,"67,923",100% bearish,of 1 rating,$18
GBLI,$26.75,1440696088401,"4,042",Not yet rated,NULL,N/A
GSOL,$7.99,1440696088471,"9,720",100% bearish,of 1 rating,N/A
GPACU,NULL,1440696088523,0,Not yet rated,NULL,N/A
ACTX,$13.2068,1440696088629,"4,251",100% bullish,of 1 rating,N/A
QQQC,$19.626,1440696088654,"5,007",100% bearish,of 1 rating,N/A
SOCL,$17.7,1440696088678,"17,653",100% bullish,of 2 ratings,N/A
ALTY,$14.35,1440696088707,558,Not yet rated,NULL,N/A
YLCO,NULL,1440696088849,0,Not yet rated,NULL,N/A
SRET,$13.2725,1440696088879,"2,201",Not yet rated,NULL,N/A
GAI,$5.93,1440696088906,10,50% bullish,of 2 ratings,N/A
GSM,$13.65,1440696089066,"138,085",50% bullish,of 2 ratings,$23
GLBS,$0.98,1440696089095,"13,000",67% bullish,of 3 ratings,N/A
GLUU,$4.39,1440696089202,"1,208,988",92% bullish,of 26 ratings,$9
GLRI,$0.9954,1440696089264,"7,799",100% bearish,of 1 rating,$4.25
GOGO,$15.602,1440696089392,"291,427",80% bullish,of 5 ratings,$25
GBIM,$2.181,1440696089422,"18,621",50% bullish,of 2 ratings,N/A
GLNG,$36.62,1440696089451,"330,349",83% bullish,of 6 ratings,$58
GMLP,$17.61,1440696089550,"162,740",50% bullish,of 4 ratings,$32.50
GLYC,$6.9499,1440696089597,"3,320",50% bullish,of 2 ratings,$14
GLDC,$4.15,1440696089650,5,50% bullish,of 2 ratings,N/A
GDEN,$9.0499,1440696089783,"1,500",50% bullish,of 2 ratings,N/A
GBDC,$16.8,1440696089811,"64,688",Not yet rated,NULL,$17.75
GOGL,$2.8,1440696089832,"203,416",75% bullish,of 4 ratings,$5
GTIM,$6.655,1440696089864,"18,308",Not yet rated,NULL,$11.50
GOOG,$631.61,1440696089995,"778,357",89% bullish,of 70 ratings,$825
GPRO,$48.8101,1440696090125,"3,506,411",78% bullish,of 58 ratings,$72
GOOGL,$661.1099,1440696090157,"740,109",88% bullish,of 1080 ratings,$749
GPIA,NULL,1440696090222,0,Not yet rated,NULL,N/A
GMAN,$3.77,1440696090251,"50,726",60% bullish,of 5 ratings,$8.50
LOPE,$37.62,1440696090312,"70,934",100% bearish,of 2 ratings,$50
GPIAU,NULL,1440696090347,0,Not yet rated,NULL,N/A
GPIAW,$0.975,1440696090439,"4,500",Not yet rated,NULL,N/A
GBSNU,NULL,1440696090520,0,NULL,NULL,NULL
GRVY,$3.1,1440696090548,"3,675",50% bullish,of 2 ratings,N/A
GBSN,$0.4005,1440696090593,"7,225,427",50% bullish,of 2 ratings,$8.25
GSBC,$40.08,1440696090726,"12,295",100% bullish,of 1 rating,$44
GLDD,$5.37,1440696090755,"65,415",100% bearish,of 4 ratings,$7.75
GPP,$13.514,1440696090942,"35,166",Not yet rated,NULL,$20.50
GNBC,$11.84,1440696090969,"5,388",100% bearish,of 1 rating,$16.50
GPRE,$19.57,1440696090995,"224,009",67% bullish,of 6 ratings,$28.50
GRBK,$12.09,1440696091021,"88,168",77% bullish,of 13 ratings,N/A
GLRE,$24.79,1440696091157,"80,561",50% bullish,of 2 ratings,$41
GCBC,NULL,1440696091182,0,100% bullish,of 1 rating,N/A
GRIF,$30.12,1440696091324,"1,088",100% bearish,of 1 rating,N/A
OMAB,$40.22,1440696091367,"20,180",100% bullish,of 1 rating,$44
GGAL,$19.84,1440696091454,"88,197",80% bullish,of 5 ratings,$40
GRFS,$30.55,1440696091499,"197,126",50% bullish,of 2 ratings,$35
GSIT,$4.66,1440696091543,"4,294",100% bearish,of 1 rating,N/A
GSIG,$13,1440696091598,"16,432",100% bearish,of 2 ratings,N/A
GRPN,$4.275,1440696091625,"3,336,009",61% bullish,of 71 ratings,$6.75
GBNK,$15.49,1440696091848,"6,905",100% bearish,of 1 rating,$18
GSVC,$8.95,1440696091874,"38,982",50% bullish,of 2 ratings,$14.50
GTXI,$0.8,1440696091905,"10,512",100% bullish,of 5 ratings,$.75
GFED,NULL,1440696091931,0,Not yet rated,NULL,$17
GUID,$7.06,1440696091956,"65,063",100% bearish,of 3 ratings,$10
GULTU,$0.2971,1440696092011,"264,299",100% bearish,of 1 rating,N/A
GIFI,$11.56,1440696092154,"11,500",100% bearish,of 1 rating,$16
GURE,$1.64,1440696092214,"10,785",88% bullish,of 8 ratings,N/A
GPOR,$36.02,1440696092352,"700,509",75% bullish,of 4 ratings,$55
GWPH,$107.95,1440696092378,"83,958",78% bullish,of 9 ratings,$148.50
GYRO,NULL,1440696092399,0,100% bearish,of 1 rating,N/A
HEES,$18.7872,1440696092433,"313,358",67% bearish,of 3 ratings,$31
GWGH,NULL,1440696092454,0,100% bearish,of 1 rating,$15.05
HLG,$8.0501,1440696092718,200,100% bearish,of 1 rating,N/A
HALO,$17.83,1440696092744,"391,655",67% bullish,of 3 ratings,$22.50
HNRG,$7.74,1440696092779,"73,178",100% bearish,of 1 rating,$10
HALL,$11.3189,1440696092800,"6,299",Not yet rated,NULL,N/A
HBK,$13.8,1440696092878,300,50% bullish,of 2 ratings,N/A
HBHC,$27.855,1440696092904,"175,648",50% bullish,of 2 ratings,$30
HMPR,$1.84,1440696092943,"10,170",100% bullish,of 1 rating,N/A
HQCL,$12.064,1440696093136,"25,915",67% bullish,of 3 ratings,$14
HAFC,$24.33,1440696093168,"65,467",100% bullish,of 2 ratings,$28.50
HNH,$25.99,1440696093189,"7,107",100% bullish,of 1 rating,N/A
HBHCL,$24.34,1440696093227,"8,248",Not yet rated,NULL,N/A
HNSN,$0.49,1440696093248,"57,330",88% bullish,of 8 ratings,$.40
HDNG,$9.62,1440696093319,"8,967",50% bullish,of 4 ratings,N/A
HLIT,$5.775,1440696093350,"94,100",100% bearish,of 1 rating,$6.50
HRMN,NULL,1440696093450,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440696093534,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440696093579,0,Not yet rated,NULL,N/A
TINY,$2.4801,1440696093678,"18,093",50% bullish,of 2 ratings,$5.26
HART,$0.8914,1440696093766,"54,825",100% bearish,of 1 rating,N/A
HBIO,$4.45,1440696093874,"24,548",Not yet rated,NULL,$10
HCAPL,$25.15,1440696093941,"1,800",Not yet rated,NULL,N/A
HA,$22.53,1440696094012,"405,454",67% bullish,of 9 ratings,$27
HAS,$75.2393,1440696094047,"288,378",63% bullish,of 8 ratings,$84.50
HCOM,$22,1440696094074,"4,452",100% bearish,of 1 rating,$28
HCAP,$12.0101,1440696094146,"10,987",50% bullish,of 2 ratings,$15
HWBK,$13.63,1440696094171,800,100% bearish,of 1 rating,N/A
HDS,$32.9755,1440696094414,"799,079",100% bearish,of 2 ratings,$39.50
HIIQ,$4.6,1440696094445,"28,570",50% bullish,of 2 ratings,$7
HWKN,$36.78,1440696094510,"11,135",Not yet rated,NULL,N/A
HAYN,$37.81,1440696094540,"16,886",100% bearish,of 1 rating,$59
HCSG,$33.4511,1440696094639,"62,340",50% bullish,of 4 ratings,$35
HQY,$29.46,1440696094670,"73,487",67% bullish,of 3 ratings,$31
HSTM,$24.86,1440696094738,"28,175",50% bullish,of 2 ratings,$33.75
HTLD,$20.39,1440696094806,"114,578",Not yet rated,NULL,$22.50
HWAY,$12.035,1440696094868,"63,965",100% bearish,of 1 rating,$15
HTLF,$36.418,1440696094953,"14,219",100% bullish,of 1 rating,$39.50
HTWR,$84.7725,1440696095000,"73,499",50% bullish,of 2 ratings,$103
HSII,$19.81,1440696095051,"18,914",100% bullish,of 3 ratings,$25
HTBX,$5.16,1440696095076,"5,675",50% bullish,of 2 ratings,$15.50
HELE,$85.76,1440696095218,"56,782",67% bearish,of 3 ratings,$100
HMTV,$13.68,1440696095321,"16,014",100% bearish,of 1 rating,$16
HMNY,NULL,1440696095345,0,100% bearish,of 1 rating,N/A
HNNA,$24.64,1440696095375,"1,831",Not yet rated,NULL,N/A
HCACU,NULL,1440696095421,0,Not yet rated,NULL,N/A
HERO,NULL,1440696095482,0,NULL,NULL,NULL
HTBK,$10.67,1440696095613,"18,581",Not yet rated,NULL,$12
HSIC,$138.54,1440696095640,"141,481",83% bullish,of 6 ratings,$146
HFWA,$17.61,1440696095665,"15,659",100% bullish,of 1 rating,$20
HCCI,$11.18,1440696095799,"15,466",100% bearish,of 1 rating,$16.50
HEOP,$7.68,1440696095831,"5,318",Not yet rated,NULL,$8.50
HRTX,$34.88,1440696095852,"173,624",67% bullish,of 6 ratings,$41
MLHR,$27.11,1440696095934,"115,798",50% bullish,of 2 ratings,$33.50
HSKA,$33.479,1440696095983,"21,028",100% bearish,of 1 rating,$38
HIBB,$38.38,1440696096079,"119,746",100% bearish,of 1 rating,$46.50
HPJ,$2.25,1440696096163,"32,884",75% bullish,of 4 ratings,$12.43
HFFC,$16,1440696096194,"3,038",Not yet rated,NULL,N/A
HIHO,$3.9,1440696096219,"4,086",Not yet rated,NULL,N/A
HSGX,$5.91,1440696096367,700,100% bearish,of 1 rating,$17
HIMX,$6.735,1440696096398,"401,751",86% bullish,of 21 ratings,$8.50
HIFS,$118,1440696096428,"2,186",Not yet rated,NULL,N/A
HMNF,$10.994,1440696096533,450,Not yet rated,NULL,N/A
HOLX,$39.4099,1440696096606,"457,248",67% bullish,of 3 ratings,$42
HMSY,$9.896,1440696096699,"384,791",67% bullish,of 3 ratings,$19.35
HBCP,$24.9799,1440696096737,200,Not yet rated,NULL,$29
HOLI,$17.82,1440696096795,"120,768",50% bullish,of 4 ratings,$27
HOMB,$38.07,1440696096897,"64,446",Not yet rated,NULL,$42
HFBL,$21.54,1440696096925,200,Not yet rated,NULL,N/A
AWAY,$28.59,1440696096955,"327,325",67% bullish,of 3 ratings,$36
HMIN,$27.5,1440696096978,"157,902",100% bearish,of 2 ratings,$35
HMST,$21.86,1440696097107,"77,409",100% bullish,of 2 ratings,$27
HTBI,$18.29,1440696097135,"14,915",67% bullish,of 3 ratings,$18.625
HKTV,$4.66,1440696097208,"27,150",100% bearish,of 1 rating,N/A
CETC,$0.713,1440696097354,"55,719",86% bullish,of 7 ratings,N/A
HOFT,$23.8,1440696097493,"23,837",100% bearish,of 1 rating,N/A
HFBC,$11.28,1440696097524,"2,420",Not yet rated,NULL,N/A
HBNC,$23.425,1440696097563,"3,285",100% bullish,of 1 rating,$27
HRZN,$10.343,1440696097588,"23,210",50% bullish,of 2 ratings,$14.25
HDP,$24.6,1440696097630,"141,937",67% bearish,of 3 ratings,$30.50
HMHC,$22.8,1440696097789,"689,690",Not yet rated,NULL,$27
HZNP,$30.23,1440696097821,"836,502",85% bullish,of 20 ratings,$40
ZINC,$7.465,1440696097920,"308,786",100% bearish,of 1 rating,$17
HWCC,$7.33,1440696097954,"42,962",100% bearish,of 1 rating,$9
HBMD,$14,1440696097979,350,100% bearish,of 1 rating,N/A
HOVNP,$4.5,1440696098020,"2,013",100% bearish,of 1 rating,N/A
HSNI,$62.51,1440696098047,"66,788",Not yet rated,NULL,$80
HTGM,$5.45,1440696098382,"32,585",100% bearish,of 1 rating,$19.50
HCBK,$9.47,1440696098415,"621,103",83% bullish,of 6 ratings,$8.61
HUBG,$37.91,1440696098443,"84,231",100% bearish,of 1 rating,$43
HBAN,$10.83,1440696098481,"2,991,318",76% bullish,of 17 ratings,$12.29
HDSN,$3.0799,1440696098511,"3,473",100% bullish,of 1 rating,$6.25
HSON,$2.62,1440696098539,"5,871",100% bearish,of 1 rating,$5
HURC,$29.9145,1440696098611,"5,889",100% bearish,of 1 rating,N/A
HBANP,$1350,1440696098640,40,100% bearish,of 1 rating,N/A
HBP,$3.12,1440696098816,492,100% bullish,of 1 rating,N/A
HTCH,$1.44,1440696098847,"57,646",100% bearish,of 1 rating,$3.50
HURN,$74.015,1440696098890,"65,557",50% bullish,of 2 ratings,$80
HDRA,$9.69,1440696098915,"7,600",Not yet rated,NULL,N/A
HDRAU,NULL,1440696098944,0,Not yet rated,NULL,N/A
HDRAR,NULL,1440696098975,0,Not yet rated,NULL,N/A
HDRAW,NULL,1440696099116,0,Not yet rated,NULL,N/A
HYGS,$8.77,1440696099218,"19,655",50% bullish,of 2 ratings,$13
IACI,$71.8057,1440696099349,"215,569",75% bullish,of 4 ratings,$90
IKGH,$1.802,1440696099378,"123,419",75% bullish,of 4 ratings,N/A
IDSY,$3.72,1440696099404,"2,850",100% bearish,of 1 rating,$7
IEP,$72.92,1440696099425,"63,798",75% bullish,of 4 ratings,$99
ICAD,$3.79,1440696099456,"82,759",100% bullish,of 2 ratings,$7.25
IBKC,$60.53,1440696099478,"65,141",100% bullish,of 1 rating,$70
ICFI,$34.4,1440696099625,"17,441",50% bullish,of 2 ratings,$48.50
ICLR,$79.1,1440696099688,"226,298",100% bearish,of 3 ratings,$85
ICUI,$114.155,1440696099769,"27,713",Not yet rated,NULL,$122
ICON,$13.42,1440696099865,"301,397",50% bullish,of 2 ratings,$18.50
IPWR,$7.3,1440696099910,"2,210",100% bullish,of 1 rating,$15
IDRA,$2.87,1440696099965,"670,745",89% bullish,of 9 ratings,$6.50
INVE,$4.11,1440696099995,"24,219",75% bullish,of 4 ratings,$4
IDXX,$73.35,1440696100096,"102,020",100% bearish,of 1 rating,$77
DSKY,$11.01,1440696100122,"110,007",67% bullish,of 6 ratings,$11.50
IRG,$4.575,1440696100169,"5,459",100% bearish,of 1 rating,$4.25
IROQ,$17,1440696100197,204,100% bullish,of 1 rating,N/A
KANG,$15.6,1440696100378,"94,536",50% bullish,of 2 ratings,$22.55
RXDX,$13.27,1440696100440,"84,191",100% bullish,of 1 rating,$20
IIVI,$17.02,1440696100577,"46,223",100% bearish,of 1 rating,$22
IKAN,$2.7307,1440696100609,"17,831",83% bullish,of 6 ratings,$5
ILMN,$200.94,1440696100636,"506,483",80% bullish,of 5 ratings,$245
IKNX,NULL,1440696100710,0,100% bearish,of 1 rating,N/A
IMMR,$11.93,1440696100770,"44,517",80% bullish,of 5 ratings,$15.50
ISNS,$3.9528,1440696100795,"1,709",50% bullish,of 2 ratings,N/A
ICCC,$7.46,1440696100933,"8,288",100% bullish,of 1 rating,N/A
IMGN,$14.18,1440696101020,"244,863",75% bullish,of 4 ratings,$17.50
IMMU,$1.9699,1440696101087,"287,171",86% bullish,of 7 ratings,$2
IMDZ,$16.55,1440696101123,"42,863",100% bearish,of 1 rating,$33
IPXL,$44.42,1440696101156,"171,247",67% bullish,of 3 ratings,$46.50
IMNP,$1.3,1440696101217,"65,151",50% bullish,of 2 ratings,$6
IMMY,$7.65,1440696101243,"9,839",100% bearish,of 1 rating,$11
INCR,$42.15,1440696101267,"110,082",50% bullish,of 2 ratings,$53
SAAS,$7.49,1440696101572,"94,888",50% bullish,of 2 ratings,$15
INCY,$112.625,1440696101600,"467,006",50% bullish,of 6 ratings,$125.50
IDSA,$3.45,1440696101642,"1,548",Not yet rated,NULL,N/A
IBCP,$14.31,1440696101674,"27,928",100% bullish,of 1 rating,$14.50
INDB,$44.69,1440696101773,"16,168",Not yet rated,NULL,$44
IBTX,$41.03,1440696101824,"8,060",100% bullish,of 2 ratings,$47.25
INFN,$22.31,1440696101849,"856,394",71% bullish,of 7 ratings,$28
IPCC,$77.97,1440696101878,"8,208",Not yet rated,NULL,$77.50
INFI,$9.08,1440696102010,"112,030",50% bullish,of 4 ratings,$18
IMKTA,$51.92,1440696102142,"19,751",100% bearish,of 1 rating,N/A
IFON,$1.23,1440696102176,"68,079",75% bullish,of 4 ratings,N/A
III,$3.9801,1440696102206,"41,843",57% bullish,of 7 ratings,$6
INOD,$2.32,1440696102281,"35,870",100% bearish,of 1 rating,N/A
INWK,$7.01,1440696102310,"28,095",50% bullish,of 2 ratings,$10
INNL,$11.67,1440696102347,3,100% bearish,of 1 rating,$16.50
IPHS,$47.78,1440696102478,"26,620",100% bearish,of 1 rating,$60
IOSP,$48.18,1440696102571,"124,455",100% bearish,of 1 rating,N/A
ISSC,$2.862,1440696102639,"1,452",67% bearish,of 3 ratings,N/A
INGN,$47.26,1440696102740,"52,080",100% bearish,of 1 rating,$50.50
ITEK,$12.5901,1440696102872,"310,081",100% bearish,of 3 ratings,$20
NSIT,$25.66,1440696102898,"46,216",50% bullish,of 2 ratings,N/A
INO,$6.98,1440696102933,"494,820",89% bullish,of 18 ratings,$20
INOV,$21.285,1440696102954,"437,963",100% bearish,of 1 rating,$33
ISIG,$2.71,1440696103028,"265,442",100% bearish,of 1 rating,N/A
INSM,$25.02,1440696103080,"93,917",71% bullish,of 7 ratings,$31.50
PODD,$29.53,1440696103173,"72,453",67% bearish,of 3 ratings,$35
IIIN,$16.94,1440696103238,"10,739",100% bearish,of 2 ratings,N/A
INSY,$33.09,1440696103263,"198,477",75% bullish,of 4 ratings,$48
NTEC,$5.6299,1440696103340,"1,701",100% bearish,of 1 rating,N/A
IART,$60.92,1440696103470,"66,320",100% bearish,of 1 rating,$71.50
IDTI,$19.32,1440696103495,"1,646,606",60% bullish,of 5 ratings,$25
ISSI,$21.81,1440696103638,"45,917",67% bullish,of 3 ratings,$19.75
INTC,$27.61,1440696103702,"10,249,199",82% bullish,of 238 ratings,$36
IESC,$6.9434,1440696103733,"11,981",100% bearish,of 1 rating,N/A
IQNT,$19.04,1440696103755,"88,583",86% bullish,of 7 ratings,$20
IPCI,$2.21,1440696103806,"54,380",67% bullish,of 6 ratings,$8
IPAR,$25.89,1440696103939,"29,207",67% bullish,of 3 ratings,$38
IBKR,$39.69,1440696103971,"302,917",100% bullish,of 1 rating,N/A
ININ,$35.625,1440696103996,"36,509",67% bearish,of 3 ratings,$57
ICPT,$188.1399,1440696104071,"70,300",70% bullish,of 10 ratings,$359.50
ICLDW,NULL,1440696104154,0,100% bearish,of 1 rating,N/A
ICLD,$1.8401,1440696104203,"124,647",75% bullish,of 4 ratings,N/A
TILE,$23.77,1440696104335,"252,580",100% bearish,of 3 ratings,$27
IDCC,$49.16,1440696104365,"105,223",80% bullish,of 5 ratings,$63
INAP,$7.9,1440696104467,"42,441",75% bullish,of 4 ratings,$11
IMI,$1.995,1440696104577,"86,682",67% bullish,of 3 ratings,$2.22
IBOC,$25.39,1440696104610,"25,367",100% bearish,of 1 rating,N/A
IGLD,$6.855,1440696104635,"3,200",50% bullish,of 2 ratings,N/A
ISCA,$31.64,1440696104684,"19,015",100% bearish,of 1 rating,N/A
INPH,$0.3077,1440696104711,"16,559",50% bullish,of 2 ratings,N/A
PTNT,$2.97,1440696104780,"1,000",Not yet rated,NULL,N/A
IIJI,$9.22,1440696104806,30,50% bullish,of 2 ratings,$11.50
XENT,$25.87,1440696104951,"60,945",50% bullish,of 2 ratings,$36.50
