Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BVXVW,NULL,1440616830016,0,100% bearish,of 1 rating,N/A
BIOS,$2.21,1440616830043,"802,547",71% bullish,of 7 ratings,$4
BBC,$30.0522,1440616830071,"12,928",Not yet rated,NULL,N/A
BBP,$31.6599,1440616830124,"7,113",Not yet rated,NULL,N/A
BSTC,$48.37,1440616830292,"26,998",100% bearish,of 1 rating,$76
BSPM,$0.64,1440616830394,"19,248",50% bullish,of 2 ratings,N/A
TECH,$94.85,1440616830461,"85,047",100% bullish,of 1 rating,$117
BOTA,$2.13,1440616830541,"43,889",88% bullish,of 8 ratings,N/A
BITI,$16.66,1440616830572,"36,352",100% bullish,of 1 rating,$28
BEAT,$14.34,1440616830600,"371,461",67% bearish,of 3 ratings,$15
BJRI,$44.07,1440616830629,"123,535",50% bullish,of 2 ratings,$55
BDMS,NULL,1440616830656,0,100% bearish,of 1 rating,N/A
BBOX,$15.09,1440616830685,"37,537",100% bearish,of 1 rating,N/A
BBRY,$6.79,1440616830949,"2,592,230",61% bullish,of 330 ratings,$9
BDE,$7.17,1440616831047,"37,421",50% bullish,of 2 ratings,$9
BLKB,$58.44,1440616831080,"65,106",100% bearish,of 2 ratings,$66
HAWK,$40.17,1440616831104,"494,814",91% bullish,of 11 ratings,$49
BKCC,$9.095,1440616831142,"219,945",100% bullish,of 2 ratings,$10
ADRA,$26.38,1440616831242,885,100% bearish,of 1 rating,N/A
ADRD,$21.58,1440616831371,"9,184",100% bearish,of 1 rating,N/A
ADRE,$28.94,1440616831448,"15,826",100% bearish,of 1 rating,N/A
ADRU,$21.1976,1440616831505,563,100% bearish,of 1 rating,N/A
BCOR,$13.42,1440616831531,"98,169",57% bullish,of 7 ratings,$15
BBLU,$0.7701,1440616831661,"82,861",100% bullish,of 2 ratings,$4.43
BLBD,$12.12,1440616831695,"15,335",Not yet rated,NULL,N/A
BUFF,$26.18,1440616831795,"142,666",83% bullish,of 12 ratings,$31.50
BHBK,$13.83,1440616831823,"72,981",100% bullish,of 1 rating,$14.50
BLMN,$19.58,1440616831850,"574,907",83% bullish,of 6 ratings,$27.50
NILE,$32.703,1440616831985,"67,652",50% bullish,of 2 ratings,$34
BKEPP,$7.06,1440616832202,"41,077",100% bearish,of 1 rating,N/A
BPMC,$26.215,1440616832228,"78,061",50% bullish,of 2 ratings,$47.50
BKEP,$5.7901,1440616832300,"33,110",100% bearish,of 1 rating,$8.50
BLUE,$128.95,1440616832362,"297,940",71% bullish,of 7 ratings,$217.50
BOBE,$43.19,1440616832393,"67,516",75% bullish,of 4 ratings,$57
WIFI,$7.47,1440616832435,"146,009",50% bullish,of 2 ratings,$13.50
BNCN,$20.16,1440616832461,"65,748",Not yet rated,NULL,$24
BOFI,$119.44,1440616832492,"101,993",100% bullish,of 6 ratings,$144
BOKF,$58.94,1440616832647,"151,571",100% bearish,of 1 rating,$69
BOJA,$20.86,1440616832785,"93,464",100% bullish,of 1 rating,$30
BNSO,$1.3341,1440616832825,240,100% bearish,of 1 rating,N/A
BONA,$11.5451,1440616832921,"62,585",75% bullish,of 4 ratings,$8.50
BAMM,$3.2,1440616832966,"1,651",60% bullish,of 5 ratings,N/A
BPFH,$11.69,1440616833134,"214,477",100% bearish,of 1 rating,$14
BPFHP,NULL,1440616833210,0,100% bearish,of 1 rating,N/A
EPAY,$25.11,1440616833237,"54,648",100% bearish,of 2 ratings,$30
BCLI,$2.86,1440616833274,"25,831",80% bullish,of 5 ratings,$12
BDBD,$8.025,1440616833302,"372,590",60% bullish,of 5 ratings,$10
BBEP,$2.4821,1440616833402,"969,987",69% bullish,of 13 ratings,$5.625
BPFHW,$4.55,1440616833454,"2,003",100% bearish,of 1 rating,N/A
BBRG,$12.51,1440616833583,"51,657",67% bullish,of 3 ratings,$14.50
BBEPP,$12.86,1440616833790,"12,331",100% bearish,of 1 rating,N/A
BRID,NULL,1440616833868,0,100% bearish,of 1 rating,N/A
BLIN,$1.312,1440616833919,"4,700",50% bullish,of 2 ratings,$2.20
BDGE,$26.5,1440616833966,"7,467",Not yet rated,NULL,$31.75
BVSN,$5.7009,1440616834110,"2,501",60% bearish,of 5 ratings,N/A
BCOV,$5.2135,1440616834143,"39,921",67% bullish,of 3 ratings,$10.20
BRCM,$49.64,1440616834170,"3,245,540",75% bullish,of 12 ratings,$56
BYFC,$1.4071,1440616834243,"1,100",50% bullish,of 2 ratings,N/A
BSFT,$30.62,1440616834270,"132,958",57% bullish,of 7 ratings,$40.50
BWEN,$3.161,1440616834299,"11,230",100% bullish,of 3 ratings,$8
BRCD,$10.59,1440616834431,"4,219,708",92% bullish,of 13 ratings,$11.50
BRKS,$10.14,1440616834533,"67,435",67% bullish,of 3 ratings,$15.25
BRKL,$10.57,1440616834558,"116,800",100% bearish,of 1 rating,$10.75
BRKR,$18.43,1440616834583,"191,744",100% bearish,of 2 ratings,$22
BMTC,$28.59,1440616834818,"61,099",Not yet rated,NULL,$34
BLMT,$20.515,1440616834894,"1,237",Not yet rated,NULL,N/A
BSQR,$5.998,1440616835023,"23,935",67% bullish,of 3 ratings,N/A
BUR,$1.78,1440616835059,"9,646",100% bearish,of 1 rating,$8
BLDR,$13.9,1440616835091,"588,766",50% bullish,of 2 ratings,$22
CFFI,$34.23,1440616835119,200,100% bearish,of 1 rating,N/A
BWLD,$193.685,1440616835187,"178,886",82% bullish,of 11 ratings,$205
CHRW,$67.1,1440616835212,"880,253",Not yet rated,NULL,$72
CA,$26.6099,1440616835280,"1,767,318",50% bullish,of 4 ratings,$33
CDNS,$19.5156,1440616835444,"841,983",75% bullish,of 4 ratings,$22.50
CCMP,$42.93,1440616835517,"36,612",50% bullish,of 2 ratings,$59
CDZI,$7.84,1440616835623,"46,552",100% bearish,of 1 rating,N/A
CACQ,$6.95,1440616835696,"11,817",100% bearish,of 1 rating,$12.25
CZR,$8.49,1440616835723,"338,099",60% bearish,of 5 ratings,$10.50
PRSS,$4.395,1440616835852,"4,970",80% bullish,of 5 ratings,$4.50
CSTE,$39.235,1440616835909,"660,761",100% bearish,of 1 rating,$65
CLMS,$10.3977,1440616836039,"34,157",Not yet rated,NULL,$10.50
CHY,$11.0801,1440616836064,"216,483",Not yet rated,NULL,N/A
CCD,$18.8,1440616836094,"306,096",Not yet rated,NULL,N/A
CLBS,$1.27,1440616836124,"75,274",79% bullish,of 14 ratings,$4
CHI,$10.3999,1440616836153,"251,776",100% bearish,of 1 rating,N/A
CFGE,NULL,1440616836257,0,Not yet rated,NULL,N/A
CHW,$7.425,1440616836450,"141,369",100% bearish,of 1 rating,N/A
CGO,$11.84,1440616836515,"25,033",100% bearish,of 1 rating,N/A
CAMP,$15.72,1440616836622,"154,338",88% bullish,of 8 ratings,$25
CSQ,$9.614,1440616836687,"366,888",Not yet rated,NULL,N/A
CVGW,$58.13,1440616836716,"136,223",50% bullish,of 2 ratings,$58.50
CFNB,NULL,1440616836742,0,100% bearish,of 1 rating,N/A
CALA,$4.74,1440616836774,"271,967",100% bullish,of 3 ratings,$19.50
CALD,$15.42,1440616836821,"197,233",100% bearish,of 1 rating,$20.50
CLMT,$24.5652,1440616836951,"185,612",75% bullish,of 8 ratings,$31
CALM,$48,1440616837000,"515,720",80% bullish,of 5 ratings,$65
CAMB,$10.05,1440616837093,200,Not yet rated,NULL,N/A
ABCD,$4.97,1440616837134,"56,199",83% bullish,of 6 ratings,N/A
CAMBW,NULL,1440616837181,0,Not yet rated,NULL,N/A
CAC,$39.44,1440616837264,"3,524",Not yet rated,NULL,N/A
CAMBU,NULL,1440616837288,0,100% bearish,of 1 rating,N/A
CAMT,$2.6199,1440616837520,"29,382",73% bullish,of 11 ratings,$4
CSIQ,$17.0999,1440616837567,"1,953,198",86% bullish,of 28 ratings,$42.50
CGIX,$9.905,1440616837799,"35,579",67% bullish,of 3 ratings,$14.375
CBNJ,$10.965,1440616837858,"27,761",100% bullish,of 1 rating,N/A
CPLA,$47.619,1440616837888,"48,870",67% bearish,of 3 ratings,$65
CBF,$28.81,1440616837915,"95,686",Not yet rated,NULL,$32
CPHC,$10.23,1440616837945,100,100% bearish,of 1 rating,N/A
CCBG,$14.771,1440616837986,"6,680",Not yet rated,NULL,$17.25
CPLP,$6.43,1440616838046,"363,498",71% bullish,of 7 ratings,$11
CSWC,$45.14,1440616838182,"11,236",Not yet rated,NULL,N/A
CPTA,$13.96,1440616838211,"60,723",100% bearish,of 1 rating,$18.50
CAPNW,$0.4999,1440616838313,"9,600",Not yet rated,NULL,N/A
CFFN,$11.91,1440616838339,"426,576",Not yet rated,NULL,$12.75
CAPR,$4.18,1440616838471,"22,324",Not yet rated,NULL,$12
CAPN,$1.66,1440616838492,"67,291",100% bullish,of 1 rating,$10.85
CPST,$0.3562,1440616838523,"453,105",95% bullish,of 22 ratings,$1.25
CARA,$17.975,1440616838652,"325,374",50% bullish,of 4 ratings,$25
CBYL,$5.26,1440616838697,"7,011",100% bearish,of 1 rating,$20
CARB,$11.12,1440616838780,"74,171",75% bullish,of 4 ratings,$12
CRME,$8.71,1440616838923,"9,012",89% bullish,of 9 ratings,$11.25
CRDC,$0.3201,1440616838951,"214,657",100% bullish,of 1 rating,$1.25
CFNL,$21.86,1440616839083,"39,571",Not yet rated,NULL,$24
CDNA,$6.5,1440616839110,"6,200",100% bearish,of 1 rating,$9
CSII,$23.07,1440616839141,"88,930",100% bearish,of 2 ratings,$42.125
CECO,$3.5189,1440616839162,"146,036",67% bearish,of 3 ratings,$6
CATM,$34.08,1440616839193,"73,105",100% bearish,of 1 rating,$44
CTRE,$11.3925,1440616839416,"138,190",50% bullish,of 2 ratings,$13.50
CKEC,$22.44,1440616839442,"84,638",50% bullish,of 2 ratings,$35.915
CLBH,$12.52,1440616839569,"2,699",Not yet rated,NULL,$16.50
CARO,$15.061,1440616839607,250,100% bearish,of 1 rating,$19
CART,$5.35,1440616839634,210,100% bearish,of 1 rating,N/A
CRZO,$28.62,1440616839666,"467,515",67% bearish,of 3 ratings,$55.50
TAST,$12.18,1440616839931,"132,166",Not yet rated,NULL,$14.25
CSCD,$14.92,1440616840026,"45,346",100% bullish,of 2 ratings,$17
CARV,$7.18,1440616840073,"17,550",50% bullish,of 2 ratings,N/A
CWST,$6.02,1440616840100,"35,779",50% bullish,of 2 ratings,$7.25
CACB,$5.34,1440616840121,"35,111",Not yet rated,NULL,$5.50
CRTN,$2.51,1440616840158,500,100% bearish,of 1 rating,N/A
CASM,$1.14,1440616840185,"6,700",100% bullish,of 1 rating,$3.50
CASI,$1.458,1440616840259,"1,590",100% bullish,of 1 rating,$3.50
CASY,$104.62,1440616840393,"106,830",50% bullish,of 2 ratings,$99.50
CPRX,$3.45,1440616840646,"355,484",71% bullish,of 7 ratings,$7
CATB,$10.85,1440616840697,"17,371",100% bearish,of 1 rating,$28
CATY,$28.735,1440616840747,"263,079",100% bearish,of 1 rating,$33.50
CATYW,NULL,1440616840776,0,100% bearish,of 1 rating,N/A
CBFV,$20.5,1440616840880,"6,375",Not yet rated,NULL,$25
CASS,$48.77,1440616840907,"10,196",100% bearish,of 1 rating,N/A
CVCO,$71.32,1440616840935,"15,592",100% bearish,of 1 rating,N/A
CNLM,NULL,1440616840977,0,Not yet rated,NULL,N/A
CAVM,$67.33,1440616841082,"339,929",67% bearish,of 3 ratings,$72
CNLMW,NULL,1440616841151,0,Not yet rated,NULL,N/A
CNLMU,NULL,1440616841290,0,100% bullish,of 1 rating,N/A
CNLMR,NULL,1440616841406,0,Not yet rated,NULL,N/A
CBOE,$62.8201,1440616841435,"298,793",Not yet rated,NULL,$60
CDK,$47.51,1440616841460,"551,271",67% bearish,of 3 ratings,$50
CDW,$39.39,1440616841532,"685,328",75% bullish,of 4 ratings,$44
CPXX,$2.01,1440616841634,"104,715",100% bullish,of 2 ratings,$7
CELG,$118.607,1440616841659,"2,633,926",92% bullish,of 13 ratings,$155.50
CECE,$9.29,1440616841688,"44,660",50% bullish,of 2 ratings,$16
CELGZ,$1.6,1440616841791,"30,400",80% bullish,of 5 ratings,N/A
CLDN,$1.031,1440616841920,"65,981",71% bullish,of 7 ratings,$3
CLRBW,$0.935,1440616841954,700,Not yet rated,NULL,N/A
CLLS,$29.97,1440616842046,"100,928",75% bullish,of 4 ratings,$51.50
CLDX,$14.3,1440616842074,"782,978",89% bullish,of 9 ratings,$36
CBMG,$22.37,1440616842102,"42,617",50% bullish,of 2 ratings,N/A
CLRB,$3.11,1440616842151,803,100% bearish,of 1 rating,N/A
CLSN,$1.88,1440616842301,"95,872",80% bullish,of 10 ratings,$7.50
CLTX,$2.428,1440616842451,"216,927",100% bullish,of 2 ratings,N/A
CYAD,$50.5737,1440616842484,"1,700",100% bullish,of 1 rating,$87.50
CEMP,$34.15,1440616842512,"343,188",71% bullish,of 7 ratings,$52
CETX,$2.28,1440616842533,"5,600",Not yet rated,NULL,$5.60
CETV,$2.01,1440616842580,"51,935",67% bullish,of 3 ratings,$2.80
CSFL,$13.84,1440616842752,"59,690",Not yet rated,NULL,$15
CFBK,$1.37,1440616842822,"3,100",Not yet rated,NULL,N/A
CENTA,$12.51,1440616842879,"121,605",Not yet rated,NULL,N/A
CENT,$11.88,1440616842906,"34,423",Not yet rated,NULL,$10
CENX,$4.345,1440616843039,"1,305,775",67% bullish,of 6 ratings,$9
CNBKA,$41.99,1440616843070,882,50% bullish,of 2 ratings,N/A
CVCY,$11.23,1440616843091,"1,700",Not yet rated,NULL,$12
CERE,$1.16,1440616843289,"198,164",88% bullish,of 8 ratings,N/A
CNTY,$5.79,1440616843390,"10,722",80% bullish,of 5 ratings,$7.75
CERN,$61.505,1440616843428,"1,316,035",67% bullish,of 3 ratings,$79
CRNT,$1.34,1440616843453,"23,146",50% bullish,of 2 ratings,$2
CERS,$4.78,1440616843495,"221,994",75% bullish,of 4 ratings,$7
CPHD,$48.4,1440616843525,"284,709",67% bearish,of 3 ratings,$66.50
KOOL,$0.6297,1440616843602,"48,921",100% bullish,of 5 ratings,$7
CERU,$3.45,1440616843687,"23,841",75% bullish,of 4 ratings,$15
CTHR,$1.27,1440616843988,"2,152",50% bullish,of 2 ratings,$2.50
CYOU,$19.42,1440616844014,"102,264",50% bullish,of 6 ratings,$24
CEVA,$18.08,1440616844040,"28,929",100% bearish,of 1 rating,$25
HOTRW,NULL,1440616844060,0,Not yet rated,NULL,N/A
HOTR,$1.46,1440616844093,"86,793",100% bullish,of 2 ratings,$5
GTLS,$21.99,1440616844223,"93,809",50% bullish,of 4 ratings,$40
CHTR,$177.59,1440616844250,"507,961",100% bearish,of 2 ratings,$196
CHFN,$12.29,1440616844314,"6,698",Not yet rated,NULL,$14
CHEKW,NULL,1440616844493,0,Not yet rated,NULL,N/A
CHEK,$2.04,1440616844539,"44,983",Not yet rated,NULL,$7.75
CHKP,$80.06,1440616844565,"797,383",50% bullish,of 4 ratings,$92
CHFC,$31.25,1440616844693,"19,093",100% bearish,of 1 rating,$36
CEMI,$3.67,1440616844721,"69,509",50% bullish,of 2 ratings,$7.50
CCXI,$6.91,1440616844748,"31,668",67% bullish,of 3 ratings,$14
CHKE,$26.05,1440616844785,"19,386",100% bearish,of 1 rating,$32.50
CHMA,$24.19,1440616844990,"32,943",Not yet rated,NULL,$40
CHEV,$14.3999,1440616845021,"2,146",Not yet rated,NULL,N/A
CHMG,$26.6,1440616845047,"1,200",Not yet rated,NULL,$30
PLCE,$57.97,1440616845122,"314,494",100% bearish,of 1 rating,$71
CMRX,$49.355,1440616845257,"173,660",50% bullish,of 2 ratings,$57
CADC,NULL,1440616845286,0,78% bullish,of 9 ratings,N/A
CBNK,$16.11,1440616845311,"11,467",100% bearish,of 1 rating,N/A
CALI,$0.8601,1440616845466,"4,223",67% bullish,of 3 ratings,N/A
CBAK,$1.7001,1440616845500,"35,298",67% bullish,of 9 ratings,N/A
CCCL,$0.7647,1440616845572,"32,300",100% bullish,of 6 ratings,N/A
CAAS,$5.8201,1440616845598,"21,578",93% bullish,of 14 ratings,$11.50
CBPO,$95.98,1440616845626,"106,630",75% bullish,of 8 ratings,$140.50
CCCR,$0.86,1440616845758,"16,011",67% bearish,of 3 ratings,N/A
JRJC,$3.05,1440616845901,"117,733",82% bullish,of 11 ratings,N/A
CHOP,$1.28,1440616845978,"15,680",50% bullish,of 2 ratings,N/A
HGSH,$1.72,1440616846031,"3,500",67% bullish,of 3 ratings,N/A
CNIT,$1.37,1440616846064,"45,740",67% bullish,of 6 ratings,N/A
CJJD,$1.69,1440616846165,"27,710",100% bullish,of 1 rating,N/A
HTHT,$24.3,1440616846191,"80,075",50% bullish,of 2 ratings,$28.40
CHNR,$1.6701,1440616846455,"2,382",100% bearish,of 1 rating,N/A
CPGI,$6.88,1440616846495,400,Not yet rated,NULL,N/A
CREG,$0.66,1440616846534,"8,330",100% bullish,of 3 ratings,N/A
CXDC,$5.75,1440616846559,"38,337",67% bearish,of 3 ratings,N/A
CNTF,$0.7601,1440616846584,"42,906",Not yet rated,NULL,N/A
CHLN,$2.08,1440616846623,"6,131",67% bullish,of 3 ratings,N/A
CSUN,$1.295,1440616846651,"16,025",80% bullish,of 5 ratings,N/A
CCIH,$6.235,1440616846720,"208,021",67% bullish,of 6 ratings,$12.65
CNYD,$3.013,1440616846938,"2,616",67% bullish,of 3 ratings,N/A
CNET,$0.785,1440616847071,"21,963",50% bullish,of 2 ratings,N/A
CHSCL,$26.91,1440616847096,"20,405",Not yet rated,NULL,N/A
IMOS,$16.71,1440616847122,"151,577",60% bullish,of 5 ratings,$21.50
CHSCM,$25.86,1440616847253,"14,064",Not yet rated,NULL,N/A
CHSCN,$26.5601,1440616847350,"4,367",Not yet rated,NULL,N/A
CHSCP,$30.6499,1440616847380,"3,133",Not yet rated,NULL,N/A
CDTX,$14.29,1440616847486,"9,104",Not yet rated,NULL,$22
CHSCO,$28.0503,1440616847512,"12,320",Not yet rated,NULL,N/A
CMCT,$15,1440616847547,620,100% bearish,of 1 rating,N/A
CHUY,$30.96,1440616847583,"84,972",50% bullish,of 2 ratings,$34
CHDN,$133.2,1440616847611,"14,541",Not yet rated,NULL,$165
CIFC,$7,1440616847683,"1,702",100% bearish,of 1 rating,N/A
CMPR,$68.21,1440616847752,"156,117",50% bullish,of 2 ratings,$72.50
CIDM,$0.5793,1440616847884,"93,133",50% bullish,of 2 ratings,$2.10
CINF,$52.0745,1440616847909,"307,114",50% bullish,of 4 ratings,$50.50
CTAS,$83.895,1440616848115,"246,187",100% bearish,of 1 rating,$91
CPHR,$5.88,1440616848255,"10,299",100% bearish,of 1 rating,$17
CSCO,$25.525,1440616848319,"22,024,684",84% bullish,of 208 ratings,$32
CZNC,$19.59,1440616848351,"7,474",Not yet rated,NULL,N/A
CRUS,$28.3,1440616848405,"475,374",75% bullish,of 12 ratings,$44.50
CZWI,$8.99,1440616848448,600,Not yet rated,NULL,N/A
CTRN,$26.7,1440616848511,"78,432",100% bearish,of 1 rating,$31.50
CIZN,$19.33,1440616848583,902,Not yet rated,NULL,N/A
CTXS,$68.168,1440616848719,"698,192",86% bullish,of 7 ratings,$80
CIVB,$10.05,1440616848771,"3,400",Not yet rated,NULL,$11
CZFC,NULL,1440616848804,0,Not yet rated,NULL,N/A
CHCO,$47.08,1440616848847,"15,499",Not yet rated,NULL,$46
CIVBP,NULL,1440616848979,0,Not yet rated,NULL,N/A
CLNE,$4.32,1440616849125,"577,913",80% bullish,of 15 ratings,$9
CDTI,$1.5,1440616849155,"31,470",75% bullish,of 4 ratings,$3.20
CLNT,$1.37,1440616849233,"7,062",75% bullish,of 8 ratings,N/A
CLRO,$11.4335,1440616849266,"37,392",50% bullish,of 2 ratings,$14.25
CLFD,$17.01,1440616849293,"25,994",67% bullish,of 3 ratings,$18
CLIR,$4.6299,1440616849339,"42,052",100% bullish,of 3 ratings,N/A
CBLI,$3.62,1440616849367,"36,581",60% bullish,of 5 ratings,N/A
CME,$91.74,1440616849641,"602,135",67% bullish,of 3 ratings,$102
CLVS,$69.905,1440616849671,"483,407",60% bullish,of 5 ratings,$101.50
CSBK,$13.76,1440616849772,"46,419",Not yet rated,NULL,N/A
CISG,$7.51,1440616849801,"62,297",100% bullish,of 5 ratings,$10
CCNE,$16.62,1440616849841,"3,236",50% bullish,of 2 ratings,$21.50
CMFN,$10.7499,1440616849903,"21,441",100% bearish,of 1 rating,$15.50
CNV,$4.3511,1440616850035,"33,460",50% bullish,of 2 ratings,$7.15
CWAY,$11.21,1440616850166,"2,278",Not yet rated,NULL,N/A
COKE,$162.09,1440616850202,"11,357",79% bullish,of 19 ratings,N/A
COBZ,$12.82,1440616850264,"23,920",100% bullish,of 1 rating,$14
CDXS,$3.46,1440616850293,"26,255",64% bullish,of 11 ratings,$6
CVLY,$20.25,1440616850321,900,Not yet rated,NULL,N/A
CDRB,$12.445,1440616850453,"11,584",67% bullish,of 3 ratings,N/A
JVA,$4.3601,1440616850539,"6,058",83% bullish,of 6 ratings,$7
CCOI,$27.455,1440616850564,"257,237",50% bullish,of 4 ratings,$35
CGNX,$33.75,1440616850710,"529,590",50% bullish,of 2 ratings,$47
CGNT,$1.4784,1440616850741,"23,335",100% bullish,of 2 ratings,$2
CTSH,$62.05,1440616850844,"2,162,910",90% bullish,of 10 ratings,$75
CLCT,$18.13,1440616850923,"4,744",100% bearish,of 1 rating,N/A
COHR,$55.94,1440616850978,"66,490",50% bullish,of 2 ratings,$72
CHRS,$27.44,1440616851004,"137,285",67% bearish,of 3 ratings,$37
COHU,$9.28,1440616851187,"98,770",100% bearish,of 1 rating,$14.25
CLRX,$0.5294,1440616851215,"30,517",50% bullish,of 2 ratings,N/A
COLL,$14.99,1440616851244,"31,199",100% bearish,of 1 rating,$26
COLB,$29.62,1440616851375,"42,710",Not yet rated,NULL,$36
CIGI,$42.02,1440616851410,"9,354",100% bearish,of 1 rating,$52
CLCD,$6.3,1440616851451,"67,425",100% bearish,of 1 rating,$20.50
CBAN,NULL,1440616851476,0,Not yet rated,NULL,N/A
COLM,$61,1440616851725,"53,095",100% bearish,of 1 rating,$71
CBMX,$1.09,1440616851822,"23,727",83% bullish,of 6 ratings,$3.15
CMCSA,$55.5,1440616851866,"5,693,142",66% bullish,of 35 ratings,$69.50
CMCO,$18.09,1440616851894,"43,682",60% bullish,of 5 ratings,$28
CBSHP,$25.32,1440616851956,"1,553",100% bearish,of 1 rating,N/A
CBSH,$43.7,1440616852027,"143,194",50% bullish,of 2 ratings,$46
CMCSK,$56.2,1440616852058,"1,929,822",Not yet rated,NULL,$84
CUBN,$13.5,1440616852158,"3,271",Not yet rated,NULL,N/A
COMM,$29.34,1440616852265,"475,421",67% bearish,of 3 ratings,$35
CSAL,$20.35,1440616852365,"290,540",75% bullish,of 4 ratings,$30
JCS,$8.7,1440616852400,"1,654",67% bullish,of 3 ratings,N/A
CVGI,$4.78,1440616852494,"81,609",50% bullish,of 2 ratings,$6
ESXB,$5.06,1440616852519,"2,604",Not yet rated,NULL,N/A
CTBI,$34.71,1440616852732,"10,801",Not yet rated,NULL,$36
CYHHZ,$0.01,1440616852762,"73,198",100% bullish,of 1 rating,N/A
CWBC,$6.79,1440616852810,"16,794",Not yet rated,NULL,N/A
COB,$10.3,1440616852862,"2,936",100% bullish,of 1 rating,$11.75
CVLT,$35.06,1440616852997,"288,531",75% bullish,of 4 ratings,$44.50
CIL,$32.83,1440616853076,400,Not yet rated,NULL,N/A
CIZ,$32.91,1440616853133,"1,237",100% bearish,of 1 rating,N/A
CID,$33.02,1440616853163,700,Not yet rated,NULL,N/A
CSA,$31.8999,1440616853263,150,Not yet rated,NULL,N/A
CDC,$33.9397,1440616853335,"15,735",Not yet rated,NULL,N/A
CSF,$35.844,1440616853362,"1,788",100% bearish,of 1 rating,N/A
CFO,$34.732,1440616853388,"9,737",100% bearish,of 1 rating,N/A
CFA,$34.824,1440616853520,"5,357",100% bearish,of 1 rating,N/A
CDL,NULL,1440616853619,0,Not yet rated,NULL,N/A
CSB,$32.44,1440616853687,1,Not yet rated,NULL,N/A
CTG,$6.3399,1440616853791,"26,872",100% bearish,of 1 rating,$8.50
CPSI,$45.1,1440616853817,"40,866",100% bearish,of 1 rating,$45.50
CGEN,$4.88,1440616853897,"79,381",50% bullish,of 2 ratings,$11
SCOR,$53.43,1440616853945,"204,828",100% bearish,of 1 rating,$66
CHCI,$0.7101,1440616853976,"41,347",50% bullish,of 2 ratings,N/A
CMTL,$25.4,1440616854030,"35,931",100% bearish,of 2 ratings,$37
CNSI,$18.521,1440616854165,"167,864",100% bearish,of 2 ratings,$29
CNAT,$3.56,1440616854271,"72,308",83% bullish,of 6 ratings,$13
CXRX,$68.72,1440616854403,"2,145",100% bearish,of 1 rating,$90
CCUR,$4.685,1440616854432,"52,056",75% bullish,of 4 ratings,N/A
CDORO,NULL,1440616854458,0,100% bearish,of 1 rating,N/A
CNCE,$15.543,1440616854536,"63,895",75% bullish,of 4 ratings,$22
CDOR,$1.315,1440616854593,525,100% bullish,of 1 rating,N/A
