Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
MORN,$80.81,1440260513801,"78,392",100% bearish,of 1 rating,N/A
MNST,$139.67,1440260513833,"1,190,459",56% bullish,of 16 ratings,$160
TYPE,$22.775,1440260513854,"297,959",100% bearish,of 1 rating,$33.50
MPAA,$29.85,1440260513895,"140,033",67% bullish,of 3 ratings,$38
MDM,$3.25,1440260513928,"26,359",50% bullish,of 2 ratings,$5.21
MOSY,$1.48,1440260513985,"60,752",75% bullish,of 4 ratings,$4
MRVC,$19.14,1440260514076,"10,570",100% bearish,of 1 rating,$20
MSBF,$11.45,1440260514233,"18,660",Not yet rated,NULL,N/A
MTSC,$62.32,1440260514337,"69,949",Not yet rated,NULL,N/A
LABL,$64.43,1440260514398,"87,135",100% bearish,of 1 rating,$80
MFSF,$23.85,1440260514498,"8,541",Not yet rated,NULL,$24
MFLX,$17.81,1440260514525,"88,127",50% bullish,of 2 ratings,$27
MYL,$51.5,1440260514674,"6,286,745",71% bullish,of 7 ratings,$70.50
MYOS,$2.42,1440260514703,"10,797",100% bearish,of 2 ratings,N/A
MYGN,$33.446,1440260514738,"763,031",53% bullish,of 17 ratings,$33
NANO,$13.66,1440260514766,"56,509",80% bullish,of 5 ratings,$21
NSPH,$2.51,1440260514806,"23,634",64% bullish,of 14 ratings,$4.05
MYRG,$28.57,1440260514834,"86,804",100% bearish,of 1 rating,$34
NSTG,$14.84,1440260514865,"66,123",67% bullish,of 3 ratings,$19
NK,$23.64,1440260514968,"342,997",50% bullish,of 2 ratings,N/A
NSSC,$5.7,1440260515027,"13,512",50% bullish,of 2 ratings,$5.50
NATH,$33.45,1440260515166,"21,289",50% bullish,of 2 ratings,N/A
NTRA,$14.22,1440260515191,"240,640",100% bearish,of 1 rating,$20
NAUH,$2.71,1440260515248,"15,731",100% bearish,of 1 rating,N/A
NKSH,$30.75,1440260515273,"16,178",100% bearish,of 1 rating,N/A
FIZZ,$25.39,1440260515326,"29,302",100% bullish,of 1 rating,N/A
NCMI,$13.5,1440260515351,"319,183",100% bearish,of 1 rating,$18
NCOM,$23.1,1440260515483,"15,102",Not yet rated,NULL,$28
NGHCO,$24.78,1440260515710,"32,687",Not yet rated,NULL,N/A
NGHC,$19.15,1440260515798,"931,929",100% bearish,of 1 rating,$25.50
NGHCP,$24.6,1440260515839,"5,280",Not yet rated,NULL,N/A
NHLD,$3.21,1440260515863,"4,800",Not yet rated,NULL,N/A
NATL,$27.72,1440260515899,"45,445",Not yet rated,NULL,N/A
NATI,$28.76,1440260516150,"406,442",100% bearish,of 1 rating,$36
NPBC,$12.23,1440260516285,"1,182,849",100% bearish,of 1 rating,$12.50
NRCIA,$12.72,1440260516430,"13,125",100% bearish,of 1 rating,N/A
NRCIB,$33.37,1440260516490,2,100% bearish,of 1 rating,N/A
NWLI,$229.1,1440260516521,"5,599",100% bullish,of 2 ratings,N/A
NSEC,$13,1440260516542,182,100% bearish,of 1 rating,N/A
NAII,$5.99,1440260516623,10,50% bullish,of 2 ratings,N/A
NVSL,$10.73,1440260516683,"2,326",100% bearish,of 1 rating,N/A
NATR,$12.9,1440260516712,"16,832",100% bullish,of 2 ratings,$15
NHTC,$24.95,1440260516733,"210,251",50% bullish,of 4 ratings,N/A
BABY,$41.58,1440260516786,"231,357",Not yet rated,NULL,$50
NBTB,$26.39,1440260516863,"135,551",Not yet rated,NULL,$26
NAVI,$13.97,1440260516890,"2,256,149",100% bearish,of 1 rating,$21
NCIT,$12.93,1440260516918,"21,839",100% bullish,of 1 rating,$11.50
NKTR,$10.27,1440260517021,"950,380",80% bullish,of 5 ratings,$16
NEOG,$52.79,1440260517073,"170,978",Not yet rated,NULL,$57
NEO,$5.76,1440260517203,"247,801",50% bullish,of 2 ratings,$7.50
NEON,$2.44,1440260517256,"233,207",75% bullish,of 8 ratings,$5
NEOS,$24.9,1440260517308,"77,450",100% bullish,of 1 rating,$33.50
NEOT,$12.44,1440260517335,"32,917",75% bullish,of 4 ratings,$20
NVCN,$4.14,1440260517360,"62,264",50% bullish,of 2 ratings,$14
NRX,$4.4,1440260517396,"8,768",67% bearish,of 3 ratings,N/A
NEPT,$1.4,1440260517526,"77,148",67% bullish,of 3 ratings,N/A
NTAP,$30.343,1440260517592,"4,296,709",63% bullish,of 8 ratings,$35.50
NETE,$0.21,1440260517626,"1,759,190",75% bullish,of 4 ratings,$3.285
UEPS,$20.3613,1440260517657,"564,321",75% bullish,of 4 ratings,$26
NTES,$114.01,1440260517694,"616,805",50% bullish,of 4 ratings,$137.50
NFLX,$104,1440260517755,"21,004,672",65% bullish,of 209 ratings,$125
NLST,$0.3799,1440260517786,"121,362",56% bullish,of 9 ratings,$1.625
NTGR,$29.94,1440260517811,"448,371",100% bearish,of 1 rating,$36.50
NTCT,$38.61,1440260518046,"854,379",100% bearish,of 1 rating,$48
NTWK,$4.67,1440260518093,"54,892",83% bullish,of 6 ratings,$7.75
CUR,$1.3839,1440260518145,"368,443",67% bullish,of 6 ratings,$5
NURO,$0.89,1440260518171,"137,689",100% bullish,of 1 rating,$6.30
NUROW,$0.2399,1440260518199,"1,500",Not yet rated,NULL,N/A
NDRM,$25.45,1440260518220,"173,313",50% bullish,of 4 ratings,$27.50
NBIX,$43.75,1440260518249,"711,610",100% bearish,of 1 rating,$60
NYMT,$6.64,1440260518377,"1,118,853",56% bullish,of 9 ratings,$8.125
NYMTO,$20.85,1440260518413,"10,000",Not yet rated,NULL,N/A
NBBC,$8.17,1440260518506,"81,472",Not yet rated,NULL,$9.75
NYMTP,$22.49,1440260518533,"6,586",Not yet rated,NULL,N/A
NLNK,$47.23,1440260518559,"397,933",60% bearish,of 5 ratings,$62
NWS,$13.9114,1440260518586,"1,129,966",50% bullish,of 2 ratings,$16
NEWP,$15.72,1440260518611,"141,530",100% bearish,of 1 rating,$21
NWSA,$13.9083,1440260518827,"2,670,738",100% bearish,of 2 ratings,$17.59
NEWS,$10.77,1440260518858,"30,729",100% bearish,of 1 rating,$14.25
NXST,$47.41,1440260518892,"432,508",67% bearish,of 3 ratings,$66
NVET,$4.97,1440260518917,"5,920",100% bearish,of 1 rating,$16
NEWT,$16.63,1440260518961,"113,093",100% bearish,of 1 rating,N/A
NFEC,$1.16,1440260518992,"1,910",100% bullish,of 1 rating,N/A
EGOV,$18.7,1440260519013,"312,219",50% bullish,of 2 ratings,$20
NICE,$63.25,1440260519059,"55,060",75% bullish,of 4 ratings,$69
NICK,$12.9,1440260519221,"24,019",50% bullish,of 2 ratings,N/A
NIHD,$8.32,1440260519264,"46,495",69% bullish,of 13 ratings,N/A
NVLS,$20.16,1440260519324,"65,169",100% bullish,of 1 rating,$29
NMIH,$8.42,1440260519395,"191,449",100% bearish,of 1 rating,$11
NNBR,$23.17,1440260519457,"286,879",67% bullish,of 3 ratings,$32
NSYS,$3.95,1440260519554,"8,019",Not yet rated,NULL,N/A
NDLS,$12.46,1440260519585,"192,869",50% bullish,of 6 ratings,$13.75
NECB,$7.83,1440260519633,"1,809",Not yet rated,NULL,N/A
NDSN,$62.44,1440260519659,"833,421",100% bearish,of 2 ratings,$90
NTK,$85.62,1440260519716,"82,064",Not yet rated,NULL,$90
NBN,$10.8,1440260519744,"2,700",Not yet rated,NULL,N/A
NTIC,$15.87,1440260519767,"2,314",Not yet rated,NULL,N/A
NTRS,$72.5113,1440260519796,"1,145,540",67% bullish,of 3 ratings,$76
NTRSP,$25.67,1440260519960,"10,910",100% bearish,of 1 rating,N/A
NRIM,$27.45,1440260519985,"26,862",Not yet rated,NULL,$28
NFBK,$15.36,1440260520030,"311,892",100% bearish,of 1 rating,$15
NWBI,$12.75,1440260520118,"940,113",100% bearish,of 1 rating,$13
NWBO,$7.32,1440260520224,"2,574,843",89% bullish,of 27 ratings,$12
NWBOW,$4.5,1440260520288,"11,400",67% bullish,of 3 ratings,N/A
NCLH,$56.0933,1440260520320,"1,774,563",67% bearish,of 3 ratings,$64
NVFY,$1.93,1440260520352,"21,841",100% bearish,of 1 rating,N/A
NWFL,$29.05,1440260520378,368,Not yet rated,NULL,N/A
NVMI,$11.35,1440260520407,"44,171",80% bullish,of 5 ratings,$14
NWPX,$15.72,1440260520436,"71,065",100% bearish,of 1 rating,$26.50
NVDQ,$11.6888,1440260520461,"106,063",100% bearish,of 1 rating,$16
MIFI,$2.45,1440260520592,"418,963",83% bullish,of 6 ratings,$5.75
NVAX,$12.15,1440260520641,"3,175,606",86% bullish,of 21 ratings,$14
NVGN,$2.77,1440260520742,"75,817",75% bullish,of 8 ratings,$5
NTLS,$9.14,1440260520771,"499,621",50% bullish,of 4 ratings,$9.625
NUAN,$17.1,1440260520872,"1,038,990",78% bullish,of 18 ratings,$22
NUTR,$23.11,1440260520981,"23,397",Not yet rated,NULL,$29
NMRX,$8.66,1440260521007,"11,565",50% bullish,of 2 ratings,$11.50
NVEE,$20.09,1440260521037,"118,949",100% bearish,of 1 rating,$27.50
NTRI,$28.31,1440260521058,"327,471",67% bearish,of 3 ratings,$33.50
NUVA,$51.93,1440260521094,"340,814",67% bearish,of 3 ratings,$57
QQQX,$17.74,1440260521115,"308,828",87% bullish,of 15 ratings,N/A
NVEC,$52.31,1440260521194,"14,923",100% bearish,of 2 ratings,$70
NVDA,$21.32,1440260521344,"5,929,713",72% bullish,of 58 ratings,$24
NXTM,$18.17,1440260521370,"407,341",100% bearish,of 1 rating,$22.50
NXTD,$1.26,1440260521399,"73,843",50% bullish,of 2 ratings,$5.75
NXPI,$80.8,1440260521430,"3,664,960",89% bullish,of 19 ratings,$122.50
NXTDW,NULL,1440260521504,0,Not yet rated,NULL,N/A
NYMX,$2.16,1440260521672,"282,078",83% bullish,of 6 ratings,N/A
OIIM,$2.27,1440260521705,"5,303",100% bearish,of 1 rating,$5
OVLY,$9.77,1440260521734,277,Not yet rated,NULL,N/A
OBCI,$2.74,1440260521764,"1,610",50% bullish,of 2 ratings,N/A
ORIG,$2.94,1440260521798,"782,820",50% bullish,of 2 ratings,$7
OPTT,$0.5,1440260521834,"28,822",100% bullish,of 1 rating,N/A
OCAT,$3.81,1440260521865,"335,215",83% bullish,of 12 ratings,N/A
OSHC,$15.24,1440260521890,"2,898",Not yet rated,NULL,N/A
OCFC,$18.63,1440260522037,"48,841",Not yet rated,NULL,$19.75
OCRX,$3.65,1440260522141,"20,866",80% bullish,of 5 ratings,$12
OCLR,$2.68,1440260522247,"794,593",100% bullish,of 3 ratings,$3.75
OFED,NULL,1440260522273,0,Not yet rated,NULL,N/A
OCUL,$17.5,1440260522299,"284,556",50% bullish,of 2 ratings,$36
OCLS,$1.16,1440260522329,"273,662",63% bullish,of 8 ratings,$4
OMEX,$0.341,1440260522433,"204,258",50% bullish,of 2 ratings,$4.50
ODP,$7.5691,1440260522462,"3,773,938",83% bullish,of 6 ratings,$11
OCLSW,$0.3058,1440260522488,"4,500",Not yet rated,NULL,N/A
OFS,$10.55,1440260522565,"47,693",100% bearish,of 1 rating,$14.25
OVBC,$23.74,1440260522623,199,Not yet rated,NULL,N/A
OHAI,$4.71,1440260522697,"46,988",100% bullish,of 1 rating,N/A
OHRP,$2.56,1440260522752,"264,633",57% bearish,of 7 ratings,$30
OLBK,$15.81,1440260522790,"14,025",100% bullish,of 2 ratings,$18
ODFL,$68.2,1440260522819,"463,031",100% bullish,of 1 rating,$79.50
ONB,$14.135,1440260522845,"492,105",100% bearish,of 1 rating,$15
OPOF,$15.84,1440260523046,"1,257",Not yet rated,NULL,N/A
OSBCP,$9.88,1440260523145,"3,800",Not yet rated,NULL,N/A
OSBC,$6.19,1440260523180,"64,457",Not yet rated,NULL,$6.125
ZEUS,$11.81,1440260523203,"48,199",100% bearish,of 1 rating,$19
OFLX,$30.34,1440260523230,"2,653",100% bearish,of 1 rating,N/A
OLLI,$18.32,1440260523255,"129,780",Not yet rated,NULL,$23
OVTI,$24.04,1440260523294,"508,850",71% bullish,of 7 ratings,$29.75
OMER,$20.96,1440260523315,"948,703",60% bullish,of 5 ratings,$38
OMCL,$34.05,1440260523392,"208,608",67% bullish,of 3 ratings,$42
OTIV,$1.03,1440260523521,"224,328",71% bullish,of 7 ratings,$2.75
ON,$9.18,1440260523546,"3,865,447",89% bullish,of 9 ratings,$13.50
OGXI,$2.47,1440260523574,"195,216",86% bullish,of 7 ratings,$6
ONCY,$0.5027,1440260523620,"144,723",96% bullish,of 26 ratings,$1.125
OMED,$20.29,1440260523748,"98,048",50% bullish,of 6 ratings,$37
ONTX,$1.61,1440260523810,"520,402",78% bullish,of 9 ratings,$6
ONCS,$5.76,1440260523842,"51,186",100% bullish,of 1 rating,$25
ONFC,$20.04,1440260523887,337,Not yet rated,NULL,N/A
OHGI,$1.35,1440260523915,"163,204",60% bullish,of 5 ratings,$5.03
ONTY,$3,1440260523937,"1,177,916",63% bullish,of 8 ratings,$5
ONVI,$4.05,1440260523983,1,100% bearish,of 1 rating,N/A
OPXA,$0.363,1440260524012,"221,093",83% bullish,of 6 ratings,$5
OTEX,$44.1913,1440260524117,"250,841",60% bullish,of 5 ratings,$55
OPGNW,NULL,1440260524252,0,Not yet rated,NULL,N/A
OPXAW,NULL,1440260524280,0,Not yet rated,NULL,N/A
OPGN,$2.53,1440260524304,"5,323",Not yet rated,NULL,N/A
OCC,$3.63,1440260524594,"2,526",50% bullish,of 2 ratings,N/A
OPHC,$0.92,1440260524622,"2,875",Not yet rated,NULL,N/A
OBAS,NULL,1440260524653,0,100% bearish,of 1 rating,N/A
ORMP,$5.32,1440260524674,"79,565",60% bearish,of 5 ratings,$30
OSUR,$5.41,1440260524694,"372,500",67% bullish,of 3 ratings,$8
OPHT,$45.27,1440260524731,"368,442",100% bearish,of 1 rating,$93.50
OPB,$36.86,1440260524761,"34,775",100% bearish,of 1 rating,$45
ORBC,$5.77,1440260524867,"221,325",67% bullish,of 3 ratings,$8.50
ORBK,$16.8132,1440260524903,"223,500",67% bearish,of 3 ratings,$24
ORLY,$240,1440260524932,"778,932",90% bullish,of 10 ratings,$260
SEED,$1.21,1440260524998,"345,907",86% bullish,of 7 ratings,N/A
OREX,$3.06,1440260525030,"1,607,814",67% bullish,of 9 ratings,$13
OESX,$2.07,1440260525089,"30,511",50% bullish,of 2 ratings,$3.50
ORIT,$15.61,1440260525380,"229,690",100% bearish,of 1 rating,$16.50
OSIR,$17.61,1440260525413,"153,928",100% bullish,of 4 ratings,$26.50
ORRF,$17.49,1440260525434,"5,638",50% bullish,of 2 ratings,$19.75
OFIX,$38.14,1440260525455,"56,646",50% bullish,of 2 ratings,$48
OSN,$0.756,1440260525477,"1,600",100% bullish,of 2 ratings,N/A
OSIS,$71.12,1440260525498,"176,593",75% bullish,of 4 ratings,$90
OTIC,$23.23,1440260525544,"150,952",50% bullish,of 2 ratings,$30
OTTR,$26.7,1440260525565,"115,809",100% bearish,of 1 rating,$31
OVAS,$20.62,1440260525726,"519,723",50% bullish,of 2 ratings,$49
OTEL,$5.6,1440260525755,"12,291",67% bullish,of 3 ratings,N/A
OUTR,$61.39,1440260525781,"306,307",79% bullish,of 14 ratings,$87
OXBR,$6.09,1440260525806,"4,042",100% bearish,of 1 rating,N/A
OSTK,$20.82,1440260525860,"104,993",78% bullish,of 9 ratings,$30
OXFD,$12.94,1440260526092,"39,742",100% bearish,of 1 rating,$21
OXLCO,$23.85,1440260526151,"14,183",Not yet rated,NULL,N/A
OXGN,$1.26,1440260526172,"166,952",91% bullish,of 11 ratings,$6.25
OXBRW,$0.7,1440260526193,"7,018",100% bearish,of 1 rating,N/A
PFIN,$9.79,1440260526236,"4,845",50% bullish,of 2 ratings,N/A
OXLC,$12,1440260526257,"415,405",100% bullish,of 1 rating,$16
OXLCN,$24.93,1440260526278,"18,547",Not yet rated,NULL,N/A
PTSI,$41.39,1440260526343,"18,371",100% bearish,of 1 rating,N/A
PACB,$4.6,1440260526498,"540,150",78% bullish,of 9 ratings,$7
PCAR,$58.44,1440260526527,"2,747,412",60% bullish,of 5 ratings,$71
PCBK,$13.32,1440260526548,"57,729",100% bearish,of 2 ratings,$15
PDVW,$31.51,1440260526682,"48,419",Not yet rated,NULL,$78
PMBC,$7.3,1440260526736,34,100% bearish,of 1 rating,$7.75
PEIX,$6.95,1440260526782,"565,002",89% bullish,of 46 ratings,$17
PACW,$43.0048,1440260526828,"552,409",Not yet rated,NULL,$53.50
PLMT,$19.25,1440260526864,"10,326",Not yet rated,NULL,$20.25
PSUN,$0.5001,1440260526893,"148,682",83% bullish,of 6 ratings,$1.60
PPBI,$19.71,1440260526915,"56,079",Not yet rated,NULL,$20.50
PCRX,$59.9428,1440260526935,"580,051",67% bearish,of 3 ratings,$87
PTIE,$1.79,1440260527083,"57,807",50% bullish,of 6 ratings,N/A
PAAS,$7.2,1440260527110,"1,893,863",60% bullish,of 5 ratings,$9
PANL,$3.21,1440260527174,"2,175",100% bearish,of 1 rating,N/A
PNRA,$185.4977,1440260527241,"390,831",67% bullish,of 12 ratings,$215
PZZA,$69.04,1440260527395,"264,381",50% bullish,of 2 ratings,$71
PRTK,$23.4,1440260527427,"52,648",60% bullish,of 5 ratings,$39
PRGN,$0.65,1440260527501,"36,554",50% bullish,of 4 ratings,$2.50
PCYG,$12.13,1440260527532,"21,371",Not yet rated,NULL,$19
PRXL,$69.9716,1440260527558,"605,376",100% bearish,of 1 rating,$70
PSTB,$7.21,1440260527601,"127,024",Not yet rated,NULL,$8.50
PRGNL,$10.61,1440260527626,100,100% bearish,of 1 rating,N/A
FRSH,$13.71,1440260527692,"273,031",100% bullish,of 4 ratings,$21
PRKR,$0.249,1440260528023,"109,517",83% bullish,of 6 ratings,$5.25
PKBK,$12.57,1440260528052,877,Not yet rated,NULL,N/A
PBHC,$10.58,1440260528101,"1,364",100% bearish,of 1 rating,N/A
PKOH,$37.5,1440260528126,"50,384",100% bearish,of 2 ratings,$70
PTNR,$4.19,1440260528151,"11,186",100% bullish,of 2 ratings,N/A
PARN,$4.18,1440260528178,"6,300",100% bearish,of 1 rating,$15
PNBK,NULL,1440260528335,0,Not yet rated,NULL,N/A
PATK,$36.58,1440260528367,"91,039",60% bearish,of 5 ratings,$46.666
PEGI,$22.21,1440260528395,"730,916",67% bullish,of 3 ratings,$31.25
PATI,$22.01,1440260528421,"1,291",Not yet rated,NULL,N/A
PDCO,$49.1141,1440260528460,"950,344",100% bearish,of 2 ratings,$50
PAYX,$46.45,1440260528552,"2,259,285",50% bullish,of 2 ratings,$48
PTEN,$14.6582,1440260528577,"4,618,895",67% bullish,of 3 ratings,$22
PCTY,$30.77,1440260528606,"113,977",100% bearish,of 1 rating,$43
PYDS,$2.55,1440260528650,"87,453",Not yet rated,NULL,N/A
PYPL,$34.39,1440260528780,"12,311,474",83% bullish,of 12 ratings,$45
PDCE,$49.4641,1440260528958,"736,534",100% bearish,of 2 ratings,$70
PCTI,$5.66,1440260528989,"34,297",100% bearish,of 1 rating,$8.875
PCCC,$20.86,1440260529021,"34,799",100% bearish,of 1 rating,$28
PDFS,$12.69,1440260529042,"144,098",100% bearish,of 2 ratings,$24
PCMI,$9.8,1440260529084,"19,171",100% bearish,of 1 rating,$15
SKIS,$6.88,1440260529120,"54,594",100% bearish,of 1 rating,$9
PDLI,$5.5293,1440260529175,"2,689,360",67% bullish,of 9 ratings,N/A
PDII,$1.89,1440260529204,"2,678",67% bullish,of 3 ratings,$3
PEGA,$25.02,1440260529306,"144,048",60% bullish,of 5 ratings,$26.50
PGC,$20.8,1440260529350,"36,977",Not yet rated,NULL,N/A
PFLT,$12.65,1440260529445,"215,843",100% bullish,of 1 rating,$15
PENN,$17.69,1440260529513,"964,996",75% bullish,of 4 ratings,$23
PNNT,$7.403,1440260529543,"397,182",60% bullish,of 5 ratings,$9.25
PCO,$1.4,1440260529572,"193,750",100% bullish,of 1 rating,N/A
PWOD,$42.4,1440260529682,"11,861",Not yet rated,NULL,N/A
PEBO,$21.98,1440260529718,"69,398",Not yet rated,NULL,$26.25
PEBK,$19.1,1440260529782,"2,003",Not yet rated,NULL,N/A
PTXP,$18.15,1440260529809,"60,271",100% bullish,of 1 rating,$22
PFIS,$35.56,1440260529835,"7,178",Not yet rated,NULL,N/A
PFBX,$9.7,1440260529867,33,Not yet rated,NULL,N/A
PUB,$16.65,1440260530000,"21,064",Not yet rated,NULL,$19
PRCP,$10.3,1440260530031,"14,771",67% bullish,of 3 ratings,$16.50
PPHM,$1.14,1440260530133,"957,241",93% bullish,of 30 ratings,$5
PBCT,$15.7681,1440260530161,"2,576,778",Not yet rated,NULL,$15
PRFT,$16.43,1440260530188,"275,302",100% bearish,of 1 rating,$21.50
PPHMP,$22.6848,1440260530213,"1,340",Not yet rated,NULL,N/A
PFMT,$2.62,1440260530376,"74,584",100% bearish,of 1 rating,$5
PERI,$2.38,1440260530404,"38,021",60% bullish,of 5 ratings,$4
PSEM,$12.21,1440260530449,"120,662",100% bearish,of 1 rating,$16.50
PERF,$5.54,1440260530478,"1,622",Not yet rated,NULL,N/A
PTX,$4.59,1440260530535,"617,806",50% bullish,of 4 ratings,$12.50
PESI,$3.71,1440260530560,"6,914",100% bullish,of 1 rating,$5
PERY,$24.8961,1440260530593,"175,430",50% bullish,of 4 ratings,$28
PRSNW,$0.12,1440260530619,"17,900",Not yet rated,NULL,N/A
PGLC,$4.97,1440260530747,"20,617",100% bearish,of 1 rating,$8.975
PRSN,$0.49,1440260530774,"41,838",100% bullish,of 2 ratings,N/A
PETS,$16.35,1440260530904,"239,830",50% bullish,of 2 ratings,$12
PFSW,$12.43,1440260530929,"56,650",Not yet rated,NULL,$16
PHIIK,$23.8,1440260531083,"46,055",100% bearish,of 1 rating,N/A
PGTI,$12.62,1440260531110,"395,284",100% bullish,of 2 ratings,$16
PHMD,$0.8801,1440260531142,"43,842",80% bullish,of 5 ratings,N/A
PAHC,$35,1440260531164,"120,370",100% bearish,of 1 rating,$35.50
PHII,NULL,1440260531195,0,100% bearish,of 1 rating,N/A
PIRS,$2.76,1440260531240,"209,801",Not yet rated,NULL,$7.50
PICO,$12.98,1440260531295,"123,818",100% bearish,of 1 rating,N/A
PLAB,$9.02,1440260531322,"487,538",75% bullish,of 4 ratings,$12
PPSI,$6.35,1440260531471,"1,450",Not yet rated,NULL,$10
PNFP,$48.79,1440260531500,"165,894",100% bullish,of 1 rating,$54.50
PME,$1.1776,1440260531525,"18,009",50% bullish,of 2 ratings,N/A
PPC,$21.9,1440260531550,"1,337,410",83% bullish,of 6 ratings,N/A
PXLW,$4.49,1440260531686,"298,519",75% bullish,of 4 ratings,$8
PLNR,$6.01,1440260531726,"146,981",50% bullish,of 4 ratings,$6.58
PLPM,$2.95,1440260531862,"333,437",100% bullish,of 2 ratings,$3.50
PLUG,$1.92,1440260531917,"4,022,104",83% bullish,of 90 ratings,$3.50
PMCS,$6.11,1440260531945,"2,001,118",100% bearish,of 1 rating,$11
PLBC,$8.95,1440260531967,816,100% bullish,of 1 rating,N/A
PSTI,$2.04,1440260531991,"125,852",86% bullish,of 7 ratings,$6
PLXS,$36.83,1440260532024,"155,726",100% bearish,of 1 rating,$45
PMFG,$6.39,1440260532153,"52,492",100% bearish,of 1 rating,N/A
PCOM,$9.55,1440260532198,"14,068",100% bearish,of 1 rating,$18
PBSK,$15.55,1440260532225,400,Not yet rated,NULL,N/A
PNTR,$6.1,1440260532256,"6,444",100% bearish,of 2 ratings,$8
PBCP,$12.35,1440260532290,"1,185",Not yet rated,NULL,N/A
PLCM,$10.43,1440260532359,"901,671",75% bullish,of 4 ratings,$13
POOL,$68.8217,1440260532504,"255,726",100% bullish,of 1 rating,$71.50
POPE,$64.01,1440260532533,704,Not yet rated,NULL,N/A
PLKI,$54.97,1440260532558,"230,680",100% bullish,of 1 rating,$64
BPOP,$29.4965,1440260532587,"758,306",90% bullish,of 10 ratings,$36.50
BPOPN,$19.88,1440260532633,400,100% bullish,of 1 rating,N/A
BPOPM,NULL,1440260532683,0,100% bullish,of 1 rating,N/A
PBIB,$1.57,1440260532728,"32,483",Not yet rated,NULL,N/A
PSTR,$1.15,1440260532888,"82,936",60% bullish,of 5 ratings,N/A
PTLA,$45.37,1440260532914,"382,403",80% bullish,of 5 ratings,$61
PCH,$34.5159,1440260532963,"151,734",Not yet rated,NULL,$41.50
PBPB,$10.82,1440260532988,"314,280",60% bullish,of 5 ratings,$15
POWL,$29.18,1440260533042,"72,481",50% bullish,of 2 ratings,$30
POWI,$37.545,1440260533068,"163,846",100% bearish,of 1 rating,$56
PSIX,$29.73,1440260533130,"39,685",Not yet rated,NULL,$64
PDBC,$17.32,1440260533199,"3,802",100% bearish,of 1 rating,N/A
PRFZ,$95.61,1440260533270,"296,341",Not yet rated,NULL,N/A
PAGG,$26.28,1440260533299,"5,523",Not yet rated,NULL,N/A
LDRI,$25.22,1440260533433,200,Not yet rated,NULL,N/A
PSAU,$13.33,1440260533462,"68,463",100% bearish,of 1 rating,N/A
IPKW,$25.38,1440260533483,"20,596",100% bearish,of 1 rating,N/A
LALT,$22.74,1440260533514,"4,216",100% bearish,of 1 rating,N/A
PNQI,$69.87,1440260533566,"39,436",100% bullish,of 1 rating,N/A
QQQ,$102.68,1440260533643,"45,108,876",72% bullish,of 68 ratings,N/A
PSCD,$50.27,1440260533741,"20,064",Not yet rated,NULL,N/A
PSCC,$54.39,1440260533827,"7,967",100% bearish,of 1 rating,N/A
PSCE,$17.76,1440260533858,"42,615",100% bearish,of 1 rating,N/A
PSCF,$41.3,1440260533889,"22,380",Not yet rated,NULL,N/A
PSCH,$70.71,1440260533912,"64,330",Not yet rated,NULL,N/A
PSCT,$48.86,1440260533953,"48,021",Not yet rated,NULL,N/A
PSCI,$44.18,1440260533987,"13,434",100% bearish,of 1 rating,N/A
PSCM,$34.56,1440260534133,"2,104",100% bearish,of 1 rating,N/A
POZN,$8.44,1440260534212,"348,412",75% bullish,of 4 ratings,$15.50
PSCU,$38.05,1440260534242,"3,883",Not yet rated,NULL,N/A
PRAA,$55.7633,1440260534348,"335,171",50% bullish,of 2 ratings,$69
PRAN,$1.01,1440260534375,"239,064",73% bullish,of 11 ratings,N/A
PRAH,$39.24,1440260534400,"221,362",Not yet rated,NULL,$47
PLPC,$32.75,1440260534452,"3,703",100% bullish,of 1 rating,N/A
PFBC,$30.09,1440260534543,"30,040",Not yet rated,NULL,$34
PRXI,$2.34,1440260534637,"2,900",100% bullish,of 1 rating,N/A
PINC,$36.46,1440260534669,"74,727",100% bearish,of 2 ratings,$42
PFBI,$14.83,1440260534694,"2,368",Not yet rated,NULL,N/A
PRGX,$3.66,1440260534726,"139,761",50% bullish,of 2 ratings,$6.50
LENS,$6.87,1440260534746,202,100% bearish,of 1 rating,$12
PSMT,$88.9,1440260534827,"93,856",50% bullish,of 2 ratings,$95.50
PNRG,NULL,1440260534898,0,50% bullish,of 2 ratings,N/A
PBMD,$1.15,1440260534926,"391,284",63% bullish,of 8 ratings,N/A
PRMW,$6.47,1440260535056,"52,538",50% bullish,of 4 ratings,$8
PRIM,$17.61,1440260535081,"424,514",100% bearish,of 1 rating,$24
PVTBP,$26.82,1440260535221,"6,197",100% bearish,of 2 ratings,N/A
PVTB,$38.3354,1440260535245,"428,233",75% bullish,of 4 ratings,$44
PDEX,$2.3,1440260535442,"13,701",Not yet rated,NULL,N/A
PRGS,$27.985,1440260535477,"213,520",50% bullish,of 2 ratings,$32
PFIE,$0.85,1440260535504,"33,993",100% bearish,of 1 rating,$2
PGNX,$7.62,1440260535573,"656,357",86% bullish,of 7 ratings,$11
IPDN,$0.65,1440260535602,"52,482",67% bullish,of 3 ratings,$12
PFPT,$56.26,1440260535663,"455,247",100% bearish,of 1 rating,$80
PRPH,$1.53,1440260535695,"10,804",100% bullish,of 1 rating,N/A
