Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BBC,$32.59,1439932528704,"38,710",Not yet rated,NULL,N/A
BIOS,$1.54,1439932528801,"821,949",71% bullish,of 7 ratings,$4
BSTC,$53.05,1439932528860,"79,469",100% bearish,of 1 rating,$76
BSPM,$0.7,1439932528889,"16,193",50% bullish,of 2 ratings,N/A
BBP,$34.49,1439932528933,"25,913",Not yet rated,NULL,N/A
BOTA,$2.31,1439932529114,"38,911",88% bullish,of 8 ratings,N/A
TECH,$105.8027,1439932529255,"129,957",100% bullish,of 1 rating,$117
BDMS,NULL,1439932529316,0,100% bearish,of 1 rating,N/A
BITI,$19.15,1439932529399,"7,014",100% bullish,of 1 rating,$28
BJRI,$46.39,1439932529430,"165,818",50% bullish,of 2 ratings,$55
BDE,$7.5,1439932529460,"160,592",50% bullish,of 2 ratings,$9
BBOX,$15.54,1439932529561,"43,362",100% bearish,of 1 rating,N/A
BEAT,$12.22,1439932529609,"162,350",67% bearish,of 3 ratings,$15
BBRY,$7.56,1439932529641,"1,845,305",61% bullish,of 330 ratings,$9
HAWK,$44.88,1439932529740,"329,648",90% bullish,of 10 ratings,$49
BLKB,$62.58,1439932529767,"86,438",100% bearish,of 2 ratings,$66
ADRA,$28.66,1439932529990,700,Not yet rated,NULL,N/A
BKCC,$9.49,1439932530035,"138,852",100% bullish,of 2 ratings,$10
ADRE,$31.38,1439932530085,"4,618",Not yet rated,NULL,N/A
ADRD,$23.3701,1439932530116,"1,317",100% bearish,of 1 rating,N/A
BLMN,$21.73,1439932530147,"677,474",83% bullish,of 6 ratings,$27.50
ADRU,NULL,1439932530244,0,100% bearish,of 1 rating,N/A
BCOR,$13.73,1439932530350,"195,338",57% bullish,of 7 ratings,$15
BLBD,$12.96,1439932530423,"9,048",Not yet rated,NULL,N/A
BUFF,$27.22,1439932530488,"374,402",83% bullish,of 12 ratings,$33
BHBK,$14.37,1439932530514,"53,161",100% bullish,of 1 rating,$14.50
BBLU,$0.825,1439932530581,"198,979",100% bullish,of 2 ratings,$4.43
NILE,$34.91,1439932530652,"53,212",50% bullish,of 2 ratings,$34
BKEP,$6.99,1439932530762,"16,738",100% bearish,of 1 rating,$8.50
BLUE,$129.61,1439932530863,"304,415",86% bullish,of 7 ratings,$217.50
BNCN,$22,1439932531024,"53,168",Not yet rated,NULL,$23
BOBE,$45.92,1439932531077,"77,172",75% bullish,of 4 ratings,$57
BPMC,$28.62,1439932531106,"106,784",50% bullish,of 2 ratings,$47.50
BKEPP,$7.88,1439932531158,"6,127",100% bearish,of 1 rating,N/A
WIFI,$8.76,1439932531189,"298,086",50% bullish,of 2 ratings,$13.50
BOFI,$131.04,1439932531241,"81,178",100% bullish,of 6 ratings,$137.50
BOJA,$22.15,1439932531291,"131,834",100% bullish,of 1 rating,$30
BONA,$12.15,1439932531420,"228,376",75% bullish,of 4 ratings,$8.50
BNSO,$1.35,1439932531447,"8,900",100% bearish,of 1 rating,N/A
BOKF,$65.9568,1439932531635,"87,343",100% bearish,of 1 rating,$71
BPFH,$12.54,1439932531769,"179,589",100% bearish,of 1 rating,$14
BPFHP,$25.31,1439932531837,"2,050",100% bearish,of 1 rating,N/A
BAMM,$3.2,1439932531866,"20,088",60% bullish,of 5 ratings,N/A
BPFHW,NULL,1439932531919,0,100% bearish,of 1 rating,N/A
BDBD,$8.8,1439932532015,"489,273",60% bullish,of 5 ratings,$10
EPAY,$26.62,1439932532044,"86,772",100% bearish,of 2 ratings,$30
BCLI,$3.14,1439932532090,"221,585",80% bullish,of 5 ratings,$12
BBEP,$2.54,1439932532225,"1,746,695",69% bullish,of 13 ratings,$5.625
BBEPP,$13.89,1439932532252,"25,583",100% bearish,of 1 rating,N/A
BBRG,$13.22,1439932532279,"42,498",67% bullish,of 3 ratings,$14.50
BLIN,$1.35,1439932532488,"8,040",50% bullish,of 2 ratings,$2.80
BRID,$8.84,1439932532555,"7,776",100% bearish,of 1 rating,N/A
BRCM,$51.12,1439932532584,"1,316,189",75% bullish,of 12 ratings,$56
BCOV,$5.52,1439932532605,"57,424",67% bullish,of 3 ratings,$10.20
BDGE,$27.93,1439932532627,"15,318",Not yet rated,NULL,$31.75
BSFT,$33.83,1439932532846,"96,212",57% bullish,of 7 ratings,$40.50
BRKS,$10.54,1439932532920,"148,165",67% bullish,of 3 ratings,$15.25
BYFC,$1.45,1439932532951,320,50% bullish,of 2 ratings,N/A
BWEN,$3.53,1439932532980,"29,061",100% bullish,of 3 ratings,$8
BRCD,$10,1439932533011,"1,780,505",92% bullish,of 13 ratings,$12.50
BVSN,$5.98,1439932533052,"5,679",60% bearish,of 5 ratings,N/A
BRKL,$10.9,1439932533110,"240,900",100% bearish,of 1 rating,$10.75
BMTC,$30.03,1439932533189,"41,101",Not yet rated,NULL,$34
BRKR,$20.1224,1439932533324,"249,992",100% bearish,of 2 ratings,$22
BSQR,$6.86,1439932533397,"113,595",67% bullish,of 3 ratings,N/A
BLMT,$21.18,1439932533422,"6,321",Not yet rated,NULL,N/A
BWLD,$196.02,1439932533558,"149,234",82% bullish,of 11 ratings,$205
BUR,$2,1439932533588,"2,700",100% bearish,of 1 rating,$8
CHRW,$69.75,1439932533662,"730,775",Not yet rated,NULL,$72
CFFI,NULL,1439932533689,0,100% bearish,of 1 rating,N/A
BLDR,$14.9318,1439932533731,"938,128",50% bullish,of 2 ratings,$22
CA,$29.53,1439932533829,"1,177,720",50% bullish,of 4 ratings,$33
CCMP,$44.79,1439932533879,"74,228",50% bullish,of 2 ratings,$59
CDNS,$21.62,1439932533930,"1,217,388",75% bullish,of 4 ratings,$22.50
CDZI,$7.52,1439932533986,"18,445",100% bearish,of 1 rating,N/A
CACQ,$7.08,1439932534013,"24,686",100% bearish,of 1 rating,$12.25
CZR,$7.3,1439932534175,"809,010",60% bearish,of 5 ratings,$10.50
CSTE,$48.04,1439932534229,"688,642",100% bearish,of 1 rating,$65
CLBS,$1.4,1439932534388,"51,349",79% bullish,of 14 ratings,$4
PRSS,$4.67,1439932534430,"4,756",80% bullish,of 5 ratings,$4.50
CLMS,$11.84,1439932534528,"36,813",Not yet rated,NULL,$10.50
CHY,$11.97,1439932534559,"198,193",Not yet rated,NULL,N/A
CHI,$11.09,1439932534609,"201,041",100% bearish,of 1 rating,N/A
CFGE,$11.15,1439932534659,12,Not yet rated,NULL,N/A
CCD,$21.29,1439932534690,"89,283",Not yet rated,NULL,N/A
CHW,$8.07,1439932534793,"134,272",100% bearish,of 1 rating,N/A
CGO,$12.66,1439932534818,"13,648",100% bearish,of 1 rating,N/A
CSQ,$10.57,1439932534874,"314,742",Not yet rated,NULL,N/A
CAMP,$16.37,1439932535000,"166,275",86% bullish,of 7 ratings,$25
CVGW,$54.3,1439932535043,"30,261",50% bullish,of 2 ratings,$58.50
CFNB,NULL,1439932535102,0,100% bearish,of 1 rating,N/A
CALA,$5.58,1439932535149,"274,532",100% bullish,of 3 ratings,$19.50
CALD,$16.17,1439932535281,"126,315",100% bearish,of 1 rating,$20.50
CALM,$51.7,1439932535306,"286,229",80% bullish,of 5 ratings,$65
CLMT,$26.62,1439932535367,"101,059",75% bullish,of 8 ratings,$31
ABCD,$4.65,1439932535463,"44,053",83% bullish,of 6 ratings,N/A
CAMB,NULL,1439932535499,0,Not yet rated,NULL,N/A
CAMBU,NULL,1439932535526,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1439932535590,0,Not yet rated,NULL,N/A
CAMT,$2.91,1439932535618,"14,274",73% bullish,of 11 ratings,$4
CAC,$40.04,1439932535774,"4,304",Not yet rated,NULL,N/A
CSIQ,$22.87,1439932535910,"1,733,396",86% bullish,of 28 ratings,$45
CPHC,$10.61,1439932535966,729,100% bearish,of 1 rating,N/A
CGIX,$10.6,1439932536013,"16,555",67% bullish,of 3 ratings,$14.375
CPLA,$49.27,1439932536098,"49,501",50% bullish,of 2 ratings,$65
CBNJ,$10.96,1439932536130,"14,733",100% bullish,of 1 rating,N/A
CBF,$30.58,1439932536182,"32,864",Not yet rated,NULL,$32
CCBG,$15.01,1439932536227,"4,412",Not yet rated,NULL,$17.25
CSWC,$49.17,1439932536362,"4,954",Not yet rated,NULL,N/A
CPTA,$14.88,1439932536392,"74,746",Not yet rated,NULL,$18.50
CAPN,$2.63,1439932536499,"656,097",100% bullish,of 1 rating,$10.85
CAPNW,$0.7699,1439932536606,100,Not yet rated,NULL,N/A
CPLP,$7.1,1439932536646,"218,857",71% bullish,of 7 ratings,$11
CFFN,$12.18,1439932536735,"369,685",Not yet rated,NULL,$12.75
CPST,$0.403,1439932536793,"529,841",95% bullish,of 22 ratings,$1
CAPR,$4.28,1439932536956,"29,087",Not yet rated,NULL,$12
CARA,$21.49,1439932537063,"130,769",50% bullish,of 4 ratings,$27.50
CRDC,$0.38,1439932537097,"103,481",100% bullish,of 1 rating,$1.25
CARB,$11.51,1439932537121,"91,043",75% bullish,of 4 ratings,$12
CRME,$9.78,1439932537152,"9,129",89% bullish,of 9 ratings,$11.25
CBYL,$6.53,1439932537187,"18,258",100% bearish,of 1 rating,$20
CFNL,$23.53,1439932537213,"109,024",Not yet rated,NULL,$24
CATM,$35.25,1439932537251,"238,997",100% bearish,of 1 rating,$44
CSII,$24.15,1439932537378,"193,761",100% bearish,of 2 ratings,$42.125
CDNA,$6.35,1439932537479,"4,036",100% bearish,of 1 rating,$9
CTRE,$11.7477,1439932537612,"492,927",50% bullish,of 2 ratings,N/A
CECO,$3.75,1439932537657,"238,656",67% bearish,of 3 ratings,$6
CKEC,$23.4,1439932537742,"99,302",50% bullish,of 2 ratings,$35.915
CLBH,NULL,1439932537768,0,Not yet rated,NULL,$16.50
CART,$5.49,1439932537819,500,100% bearish,of 1 rating,N/A
CARO,$15.45,1439932537845,"1,955",100% bearish,of 1 rating,$19
CRZO,$35.27,1439932537925,"526,359",67% bearish,of 3 ratings,$57
TAST,$12.89,1439932537985,"125,230",Not yet rated,NULL,$14.25
CARV,$5.99,1439932538054,100,50% bullish,of 2 ratings,N/A
CASM,$1.11,1439932538121,"29,170",100% bullish,of 1 rating,$3.50
CRTN,$2.76,1439932538149,"2,059",100% bearish,of 1 rating,N/A
CACB,$5.51,1439932538218,"33,474",Not yet rated,NULL,$5.50
CSCD,$14.01,1439932538319,"92,520",100% bullish,of 2 ratings,$17
CWST,$6.4,1439932538455,"119,664",50% bullish,of 2 ratings,$7
CASY,$107.62,1439932538561,"338,335",50% bullish,of 2 ratings,$99.50
CASI,$1.44,1439932538649,"2,400",100% bullish,of 1 rating,$3.50
CATB,$11.89,1439932538694,"30,545",100% bearish,of 1 rating,$28
CPRX,$4.07,1439932538719,"287,428",71% bullish,of 7 ratings,$7
CATY,$32.02,1439932538745,"272,244",100% bearish,of 1 rating,$33.50
CASS,$50.78,1439932538774,"10,862",100% bearish,of 1 rating,N/A
CATYW,NULL,1439932538911,0,100% bearish,of 1 rating,N/A
CVCO,$74.4389,1439932538938,"22,131",100% bearish,of 1 rating,N/A
CBFV,NULL,1439932539121,0,Not yet rated,NULL,N/A
CAVM,$72.46,1439932539154,"469,743",67% bearish,of 3 ratings,$72
CNLM,NULL,1439932539258,0,Not yet rated,NULL,N/A
CNLMR,NULL,1439932539298,0,Not yet rated,NULL,N/A
CNLMU,NULL,1439932539360,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1439932539433,0,Not yet rated,NULL,N/A
CDK,$49.89,1439932539570,"429,901",67% bearish,of 3 ratings,$50
CBOE,$64.1872,1439932539599,"234,406",Not yet rated,NULL,$60
CDW,$39.45,1439932539622,"512,115",75% bullish,of 4 ratings,$44
CPXX,$2.2,1439932539671,"104,493",100% bullish,of 2 ratings,$7
CECE,$10.27,1439932539700,"43,277",50% bullish,of 2 ratings,$16
CELG,$130.2,1439932539780,"1,811,283",92% bullish,of 13 ratings,$155.50
CELGZ,$1.98,1439932539844,"15,391",80% bullish,of 5 ratings,N/A
CLRB,$3.14,1439932539998,"7,596",100% bearish,of 1 rating,N/A
CLDN,$1.08,1439932540025,"117,910",71% bullish,of 7 ratings,$3
CLDX,$15.71,1439932540046,"1,013,181",89% bullish,of 9 ratings,$36
CLRBW,NULL,1439932540202,0,Not yet rated,NULL,N/A
CLLS,$32.77,1439932540236,"50,143",75% bullish,of 4 ratings,$51.50
CBMG,$22.46,1439932540262,"69,065",50% bullish,of 2 ratings,N/A
CLTX,$1.02,1439932540479,"2,210,395",100% bullish,of 2 ratings,N/A
CETX,$2.5,1439932540512,"11,700",Not yet rated,NULL,$5.60
CLSN,$2.19,1439932540541,"50,653",80% bullish,of 10 ratings,$7.50
CEMP,$36.78,1439932540576,"307,899",71% bullish,of 7 ratings,$48.50
CYAD,$57.26,1439932540597,119,100% bullish,of 1 rating,$87.50
CETV,$2.2,1439932540633,"43,208",67% bullish,of 3 ratings,$2.80
CSFL,$14.25,1439932540663,"60,828",Not yet rated,NULL,$15
CFBK,NULL,1439932540836,0,Not yet rated,NULL,N/A
CENT,$11.98,1439932541002,"52,445",Not yet rated,NULL,$10
CENTA,$12.58,1439932541054,"108,605",Not yet rated,NULL,N/A
CVCY,$11.14,1439932541102,277,Not yet rated,NULL,$12
CNBKA,$41.38,1439932541232,"2,189",100% bullish,of 1 rating,N/A
CENX,$5.32,1439932541263,"3,150,721",67% bullish,of 6 ratings,$9
CPHD,$51.35,1439932541307,"397,691",50% bullish,of 2 ratings,$66.50
CRNT,$1.5,1439932541335,"253,915",50% bullish,of 2 ratings,$2
CNTY,$6.36,1439932541364,"17,541",80% bullish,of 5 ratings,$7.75
CERE,$1.52,1439932541498,"315,593",88% bullish,of 8 ratings,N/A
CERU,$3.53,1439932541569,"27,390",75% bullish,of 4 ratings,$15
CERN,$65.6,1439932541637,"1,545,594",67% bullish,of 3 ratings,$79
KOOL,$0.7,1439932541712,"5,638",100% bullish,of 5 ratings,$7
CEVA,$19.52,1439932541772,"86,325",100% bearish,of 1 rating,$25
CERS,$5.09,1439932541813,"587,168",75% bullish,of 4 ratings,$7
CYOU,$20.14,1439932541838,"131,216",50% bullish,of 6 ratings,$24
HOTRW,NULL,1439932542064,0,Not yet rated,NULL,N/A
HOTR,$1.48,1439932542089,"102,314",100% bullish,of 2 ratings,$5
CHTR,$188.81,1439932542134,"718,875",100% bearish,of 2 ratings,$196
CTHR,$1.21,1439932542161,"1,202",50% bullish,of 2 ratings,$2.50
GTLS,$24.54,1439932542231,"197,939",50% bullish,of 4 ratings,$40
CHKP,$82.54,1439932542257,"778,012",50% bullish,of 4 ratings,$92
CHFN,$12.48,1439932542289,"14,939",Not yet rated,NULL,$14
CHEK,$3.11,1439932542422,"1,902",Not yet rated,NULL,$7.75
CHEKW,NULL,1439932542553,0,Not yet rated,NULL,N/A
CHFC,$32.73,1439932542628,"26,352",100% bearish,of 1 rating,$36
CEMI,$4.6,1439932542654,"8,704",50% bullish,of 2 ratings,$7.50
CCXI,$7.03,1439932542733,"89,584",67% bullish,of 3 ratings,$14
CHKE,$27.3,1439932542878,"23,814",100% bearish,of 1 rating,$32.50
CHMG,$26.6,1439932542908,"5,140",Not yet rated,NULL,$30
CHMA,$26.63,1439932543012,"98,506",Not yet rated,NULL,$40
CBNK,NULL,1439932543041,0,100% bearish,of 1 rating,N/A
CHEV,$14.7,1439932543070,"8,759",Not yet rated,NULL,N/A
CMRX,$52.51,1439932543171,"238,595",50% bullish,of 2 ratings,$57
PLCE,$61.18,1439932543229,"197,159",100% bearish,of 1 rating,$71
CADC,$3.4,1439932543467,"2,273",78% bullish,of 9 ratings,N/A
CAAS,$6.8,1439932543492,"12,921",93% bullish,of 14 ratings,$11.50
CALI,$0.99,1439932543523,"262,555",67% bullish,of 3 ratings,N/A
CBAK,$2.27,1439932543549,"12,404",67% bullish,of 9 ratings,N/A
CBPO,$110.18,1439932543633,"138,859",75% bullish,of 8 ratings,$140.50
CCCL,$0.96,1439932543707,"46,807",100% bullish,of 6 ratings,N/A
CCCR,$0.69,1439932543766,"22,729",67% bearish,of 3 ratings,N/A
JRJC,$4.41,1439932543839,"93,993",82% bullish,of 11 ratings,N/A
CHOP,$1.28,1439932543972,"7,748",50% bullish,of 2 ratings,N/A
HGSH,$1.98,1439932544005,"3,100",67% bullish,of 3 ratings,N/A
CJJD,$2.05,1439932544033,"169,493",100% bullish,of 1 rating,N/A
CHLN,$1.61,1439932544060,"5,645",67% bullish,of 3 ratings,N/A
CNIT,$1.73,1439932544104,"94,735",67% bullish,of 6 ratings,N/A
HTHT,$26.22,1439932544319,"228,871",50% bullish,of 2 ratings,$28
CHNR,$2.05,1439932544375,"2,766",100% bearish,of 1 rating,N/A
CREG,$0.8,1439932544475,"10,301",100% bullish,of 3 ratings,N/A
CSUN,$1.53,1439932544519,681,80% bullish,of 5 ratings,N/A
CNTF,$0.9301,1439932544544,"51,336",Not yet rated,NULL,N/A
CPGI,$6.77,1439932544570,"5,087",Not yet rated,NULL,N/A
CXDC,$6.22,1439932544602,"25,260",67% bullish,of 3 ratings,N/A
CNYD,$3.16,1439932544742,"1,200",67% bullish,of 3 ratings,N/A
CNET,$0.7901,1439932544840,"39,851",50% bullish,of 2 ratings,N/A
CCIH,$9.82,1439932544910,"66,490",67% bullish,of 6 ratings,$12.65
IMOS,$15.77,1439932544942,"115,720",60% bullish,of 5 ratings,$21.50
CHSCL,$27.1,1439932545040,"28,882",Not yet rated,NULL,N/A
CHSCM,$26.25,1439932545067,"37,580",Not yet rated,NULL,N/A
CHSCN,$27.44,1439932545096,"11,971",Not yet rated,NULL,N/A
CHSCO,$28.45,1439932545122,"7,853",Not yet rated,NULL,N/A
CHSCP,$30.53,1439932545258,"1,640",Not yet rated,NULL,N/A
CHUY,$32.54,1439932545388,"110,562",50% bullish,of 2 ratings,$34
CDTX,$14.28,1439932545470,"25,711",Not yet rated,NULL,$22
CIFC,$7.27,1439932545522,"2,884",Not yet rated,NULL,N/A
CHDN,$138.56,1439932545552,"57,234",Not yet rated,NULL,$165
CMPR,$70.87,1439932545630,"203,824",50% bullish,of 2 ratings,$72.50
CINF,$56.89,1439932545660,"285,787",50% bullish,of 4 ratings,$50.50
CMCT,$15.175,1439932545689,"1,587",100% bearish,of 1 rating,N/A
CIDM,$0.6798,1439932545715,"141,264",50% bullish,of 2 ratings,$2.10
CTAS,$88.86,1439932545929,"344,945",100% bearish,of 1 rating,$91
CRUS,$29.14,1439932545959,"732,408",75% bullish,of 12 ratings,$44.50
CPHR,$7,1439932546060,"4,336",100% bearish,of 1 rating,$16
CTRN,$22.74,1439932546145,"122,096",100% bearish,of 1 rating,$29.50
CZWI,$9.1,1439932546215,"1,200",Not yet rated,NULL,N/A
CZNC,$20.03,1439932546242,"11,555",Not yet rated,NULL,N/A
CZFC,NULL,1439932546430,0,Not yet rated,NULL,N/A
CIVB,$10.32,1439932546603,"1,450",Not yet rated,NULL,$11
CHCO,$48.25,1439932546706,"21,828",Not yet rated,NULL,$46
CTXS,$78.09,1439932546764,"860,845",86% bullish,of 7 ratings,$80
CIVBP,NULL,1439932546787,0,Not yet rated,NULL,N/A
CIZN,$19.5001,1439932546808,201,Not yet rated,NULL,N/A
CSCO,$28.25,1439932546844,"23,368,974",84% bullish,of 208 ratings,$32
CDTI,$1.77,1439932546870,"93,314",75% bullish,of 4 ratings,$3.20
CLNT,$2.01,1439932547067,"1,299",75% bullish,of 8 ratings,N/A
CLFD,$18.16,1439932547209,"19,038",67% bullish,of 3 ratings,$18
CLNE,$4.57,1439932547261,"850,445",80% bullish,of 15 ratings,$9
CLRO,$11.78,1439932547291,"7,460",50% bullish,of 2 ratings,$14.25
CLIR,$5.33,1439932547317,"40,661",100% bullish,of 3 ratings,N/A
CBLI,$3.72,1439932547397,"16,259",60% bullish,of 5 ratings,N/A
CSBK,$13.97,1439932547527,"38,369",Not yet rated,NULL,N/A
CLVS,$79.56,1439932547559,"219,022",60% bullish,of 5 ratings,$101.50
CMFN,$11.67,1439932547693,"18,158",100% bearish,of 1 rating,$15.50
CME,$98.29,1439932547724,"627,355",67% bullish,of 3 ratings,$102
CISG,$8.39,1439932547759,"82,877",100% bullish,of 5 ratings,$10
CNV,$4.79,1439932547823,"13,501",50% bullish,of 2 ratings,$7.15
CCNE,$17.36,1439932547856,"10,045",50% bullish,of 2 ratings,$21.50
CWAY,$11.51,1439932547911,200,Not yet rated,NULL,N/A
COBZ,$13.13,1439932547984,"34,452",100% bullish,of 1 rating,$14
COKE,$164.7,1439932548085,"22,020",79% bullish,of 19 ratings,N/A
CDRB,$12.98,1439932548257,"15,939",67% bullish,of 3 ratings,N/A
JVA,$4.72,1439932548302,"11,260",83% bullish,of 6 ratings,$7
CVLY,$20.83,1439932548349,272,Not yet rated,NULL,N/A
CCOI,$29.18,1439932548481,"427,399",50% bullish,of 4 ratings,$35
CDXS,$4.04,1439932548507,"78,243",64% bullish,of 11 ratings,$6
CGNT,$1.59,1439932548565,"37,640",100% bullish,of 2 ratings,$2
COHR,$58.02,1439932548786,"62,184",50% bullish,of 2 ratings,$72
CHRS,$31.99,1439932548820,"56,780",67% bearish,of 3 ratings,$37
CTSH,$67.84,1439932548850,"1,322,196",90% bullish,of 10 ratings,$74.50
CGNX,$37.1,1439932548872,"457,035",50% bullish,of 2 ratings,$47
COHU,$9.31,1439932548917,"77,219",100% bearish,of 1 rating,$14.25
CLRX,$0.495,1439932549008,"14,752",50% bullish,of 2 ratings,$1.85
CLCT,$19.76,1439932549049,"17,671",100% bearish,of 1 rating,N/A
CIGI,$47.19,1439932549205,"3,094",100% bearish,of 1 rating,$52
COLL,$15.67,1439932549274,"43,473",100% bearish,of 1 rating,$26
CBAN,$8.76,1439932549437,"4,839",Not yet rated,NULL,N/A
COLB,$33.39,1439932549570,"140,149",Not yet rated,NULL,$36
CLCD,$7.66,1439932549596,"12,312",100% bearish,of 1 rating,$20.50
CBMX,$1.24,1439932549663,"38,842",83% bullish,of 6 ratings,$3.15
CMCO,$21.36,1439932549740,"24,449",60% bullish,of 5 ratings,$28
COLM,$66.69,1439932549766,"109,840",100% bearish,of 1 rating,$71
CMCSA,$59.69,1439932549826,"6,243,099",66% bullish,of 35 ratings,$69.50
CUBN,$14.02,1439932550028,"4,278",Not yet rated,NULL,N/A
CBSH,$47.4305,1439932550067,"130,454",50% bullish,of 2 ratings,$46
CMCSK,$60.11,1439932550135,"1,810,189",Not yet rated,NULL,$84
CBSHP,$25.36,1439932550162,"5,089",100% bearish,of 1 rating,N/A
CVGI,$4.54,1439932550213,"156,747",50% bullish,of 2 ratings,$6
COMM,$31.34,1439932550241,"338,403",67% bearish,of 3 ratings,$35
JCS,$9.71,1439932550464,"2,036",67% bullish,of 3 ratings,N/A
CSAL,$23.1354,1439932550491,"370,858",75% bullish,of 4 ratings,$30
ESXB,$5.03,1439932550664,"3,200",Not yet rated,NULL,N/A
CYHHZ,$0.012,1439932550694,"443,661",100% bullish,of 1 rating,N/A
CWBC,$6.72,1439932550715,200,Not yet rated,NULL,N/A
CTBI,$35.01,1439932550748,"38,733",Not yet rated,NULL,$36
COB,$10.67,1439932550770,"18,049",100% bullish,of 1 rating,$11.50
CVLT,$37.31,1439932550906,"334,066",75% bullish,of 4 ratings,$44.50
CIZ,$35.13,1439932550967,"2,656",100% bearish,of 1 rating,N/A
CIL,NULL,1439932551101,0,Not yet rated,NULL,N/A
CDC,$36.66,1439932551137,"13,532",Not yet rated,NULL,N/A
CID,NULL,1439932551235,0,Not yet rated,NULL,N/A
CSA,$34.56,1439932551268,"1,950",Not yet rated,NULL,N/A
CFO,$37.68,1439932551372,"15,922",100% bearish,of 1 rating,N/A
CSF,$38.5,1439932551397,"3,464",100% bearish,of 1 rating,N/A
CSB,$34.6299,1439932551581,225,Not yet rated,NULL,N/A
CFA,NULL,1439932551606,0,100% bearish,of 1 rating,N/A
CDL,NULL,1439932551686,0,Not yet rated,NULL,N/A
CTG,$6.92,1439932551818,"108,215",100% bearish,of 1 rating,$8.50
CPSI,$46.06,1439932551850,"51,295",100% bearish,of 1 rating,$45.50
CGEN,$5.73,1439932551872,"80,345",50% bullish,of 2 ratings,$11
SCOR,$64.3,1439932551950,"173,773",100% bearish,of 1 rating,$66
CHCI,$0.55,1439932552130,"2,289",50% bullish,of 2 ratings,N/A
CMTL,$27.66,1439932552269,"26,081",100% bearish,of 2 ratings,$37
CNSI,$19.43,1439932552369,"51,533",100% bearish,of 2 ratings,$29
CNCE,$16.27,1439932552399,"278,986",75% bullish,of 4 ratings,$22
CXRX,$79,1439932552679,"5,953",Not yet rated,NULL,$90
CNAT,$4.49,1439932552730,"122,519",83% bullish,of 6 ratings,$13
CDOR,$1.42,1439932552764,"2,629",100% bullish,of 1 rating,N/A
CCUR,$5.22,1439932552795,"10,615",75% bullish,of 4 ratings,N/A
CDORO,$18.8999,1439932552822,480,100% bearish,of 1 rating,N/A
CFMS,$22.99,1439932552843,"186,108",Not yet rated,NULL,$27
CDORP,$6.52,1439932552880,202,100% bearish,of 1 rating,N/A
CNFR,$10.45,1439932552906,"15,563",Not yet rated,NULL,N/A
CTWS,$34.77,1439932553170,"13,600",100% bearish,of 1 rating,$44
