Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BBC,$28.82,1440609328293,"10,858",Not yet rated,NULL,N/A
BVXVW,NULL,1440609328386,0,100% bearish,of 1 rating,N/A
BBP,$30.34,1440609328434,"5,543",Not yet rated,NULL,N/A
BSPM,$0.64,1440609328465,"14,548",50% bullish,of 2 ratings,N/A
BSTC,$46.38,1440609328567,"14,423",100% bearish,of 1 rating,$76
BOTA,$2.12,1440609328637,"24,472",88% bullish,of 8 ratings,N/A
TECH,$94.03,1440609328815,"56,045",100% bullish,of 1 rating,$117
BBOX,$14.9,1440609328920,"26,732",100% bearish,of 1 rating,N/A
BDMS,NULL,1440609328955,0,100% bearish,of 1 rating,N/A
BEAT,$13.86,1440609328982,"293,445",67% bearish,of 3 ratings,$15
BITI,$17,1440609329022,"6,252",100% bullish,of 1 rating,$28
BLKB,$57.745,1440609329048,"38,322",100% bearish,of 2 ratings,$66
BDE,$7.1,1440609329077,"21,780",50% bullish,of 2 ratings,$9
BJRI,$43.45,1440609329105,"82,515",50% bullish,of 2 ratings,$55
BBRY,$6.635,1440609329272,"1,859,240",61% bullish,of 330 ratings,$9
HAWK,$39.26,1440609329369,"309,506",91% bullish,of 11 ratings,$49
ADRA,$26.41,1440609329504,765,100% bearish,of 1 rating,N/A
ADRE,$28.472,1440609329536,"6,281",100% bearish,of 1 rating,N/A
ADRU,$21.52,1440609329562,346,100% bearish,of 1 rating,N/A
ADRD,$21.3799,1440609329589,"7,784",100% bearish,of 1 rating,N/A
BKCC,$9.05,1440609329610,"153,570",100% bullish,of 2 ratings,$10
BLMN,$19.29,1440609329743,"354,738",83% bullish,of 6 ratings,$27.50
BBLU,$0.7644,1440609329968,"58,114",100% bullish,of 2 ratings,$4.43
BCOR,$13.295,1440609330045,"58,310",57% bullish,of 7 ratings,$15
BHBK,$13.892,1440609330070,"60,772",100% bullish,of 1 rating,$14.50
BUFF,$26.02,1440609330095,"88,622",83% bullish,of 12 ratings,$31.50
BLUE,$124.284,1440609330124,"232,687",71% bullish,of 7 ratings,$217.50
BLBD,$11.99,1440609330154,"14,935",Not yet rated,NULL,N/A
NILE,$32.12,1440609330258,"55,405",50% bullish,of 2 ratings,$34
BKEPP,$7.01,1440609330440,"39,177",100% bearish,of 1 rating,N/A
BKEP,$5.81,1440609330465,"22,828",100% bearish,of 1 rating,$8.50
BPMC,$25.8,1440609330493,"58,922",50% bullish,of 2 ratings,$47.50
BNCN,$19.88,1440609330627,"19,042",Not yet rated,NULL,$24
BOBE,$42.65,1440609330654,"45,600",75% bullish,of 4 ratings,$57
BOJA,$20.77,1440609330680,"68,623",100% bullish,of 1 rating,$30
BOFI,$117.99,1440609330705,"66,975",100% bullish,of 6 ratings,$144
BOKF,$58.01,1440609330894,"105,425",100% bearish,of 1 rating,$69
WIFI,$7.32,1440609330941,"113,020",50% bullish,of 2 ratings,$13.50
BONA,$11.439,1440609331072,"52,450",75% bullish,of 4 ratings,$8.50
BNSO,$1.3341,1440609331159,240,100% bearish,of 1 rating,N/A
BAMM,$3.2,1440609331185,"1,651",60% bullish,of 5 ratings,N/A
BPFH,$11.57,1440609331232,"146,889",100% bearish,of 1 rating,$14
BPFHW,$5,1440609331257,"1,100",100% bearish,of 1 rating,N/A
EPAY,$24.58,1440609331326,"36,852",100% bearish,of 2 ratings,$30
BPFHP,NULL,1440609331353,0,100% bearish,of 1 rating,N/A
BCLI,$2.85,1440609331520,"16,032",80% bullish,of 5 ratings,$12
BDBD,$7.975,1440609331562,"200,052",60% bullish,of 5 ratings,$10
BBRG,$12.29,1440609331651,"34,924",67% bullish,of 3 ratings,$14.50
BDGE,$26.4,1440609331826,"5,467",Not yet rated,NULL,$31.75
BLIN,NULL,1440609331858,0,50% bullish,of 2 ratings,$2.20
BBEPP,$12.7995,1440609331879,"10,631",100% bearish,of 1 rating,N/A
BCOV,$5.08,1440609331911,"24,866",67% bullish,of 3 ratings,$10.20
BBEP,$2.5,1440609331968,"697,131",69% bullish,of 13 ratings,$5.625
BRID,NULL,1440609332046,0,100% bearish,of 1 rating,N/A
BSFT,$29.8,1440609332275,"57,160",57% bullish,of 7 ratings,$40.50
BYFC,$1.38,1440609332312,900,50% bullish,of 2 ratings,N/A
BWEN,$3.1899,1440609332339,"7,700",100% bullish,of 3 ratings,$8
BVSN,$5.7,1440609332360,"1,501",60% bearish,of 5 ratings,N/A
BRCM,$48.93,1440609332404,"2,289,741",75% bullish,of 12 ratings,$56
BRCD,$10.27,1440609332538,"2,517,187",92% bullish,of 13 ratings,$11.50
BRKL,$10.4,1440609332564,"54,793",100% bearish,of 1 rating,$10.75
BRKR,$18.27,1440609332723,"74,160",100% bearish,of 2 ratings,$22
BRKS,$10,1440609332756,"22,694",67% bullish,of 3 ratings,$15.25
BSQR,$5.83,1440609332851,"13,794",67% bullish,of 3 ratings,N/A
BLMT,$20.55,1440609332881,737,Not yet rated,NULL,N/A
BMTC,$28.38,1440609332910,"45,632",Not yet rated,NULL,$34
BWLD,$188.52,1440609332977,"125,964",82% bullish,of 11 ratings,$205
BLDR,$13.4,1440609333009,"476,025",50% bullish,of 2 ratings,$22
CFFI,NULL,1440609333076,0,100% bearish,of 1 rating,N/A
BUR,$1.8,1440609333177,"7,251",100% bearish,of 1 rating,$8
CHRW,$65.9,1440609333307,"535,831",Not yet rated,NULL,$72
CDNS,$18.9,1440609333439,"583,941",75% bullish,of 4 ratings,$22.50
CCMP,$42.2,1440609333465,"26,618",50% bullish,of 2 ratings,$59
CA,$26.13,1440609333498,"1,046,627",50% bullish,of 4 ratings,$33
CZR,$8.5225,1440609333595,"205,408",60% bearish,of 5 ratings,$10.50
CACQ,$6.9399,1440609333623,"9,217",100% bearish,of 1 rating,$12.25
PRSS,$4.44,1440609333753,"3,599",80% bullish,of 5 ratings,$4.50
CDZI,$7.65,1440609333780,"30,112",100% bearish,of 1 rating,N/A
CSTE,$38.5,1440609333801,"419,040",100% bearish,of 1 rating,$65
CLMS,$10.22,1440609333941,"26,228",Not yet rated,NULL,$10.50
CLBS,$1.29,1440609333973,"54,167",79% bullish,of 14 ratings,$4
CHY,$10.9749,1440609334074,"148,757",Not yet rated,NULL,N/A
CHI,$10.2327,1440609334101,"203,444",100% bearish,of 1 rating,N/A
CFGE,NULL,1440609334231,0,Not yet rated,NULL,N/A
CCD,$18.56,1440609334258,"281,080",Not yet rated,NULL,N/A
CHW,$7.3499,1440609334391,"87,904",100% bearish,of 1 rating,N/A
CGO,$11.72,1440609334418,"18,462",100% bearish,of 1 rating,N/A
CAMP,$15.45,1440609334498,"123,554",88% bullish,of 8 ratings,$25
CSQ,$9.4308,1440609334627,"231,011",Not yet rated,NULL,N/A
CFNB,NULL,1440609334663,0,100% bearish,of 1 rating,N/A
CALA,$4.63,1440609334695,"225,630",100% bullish,of 3 ratings,$19.50
CALM,$47.58,1440609334795,"317,197",80% bullish,of 5 ratings,$65
CVGW,$57.27,1440609334821,"89,565",50% bullish,of 2 ratings,$58.50
CALD,$15.19,1440609334848,"143,927",100% bearish,of 1 rating,$20.50
CLMT,$24.63,1440609334998,"110,924",75% bullish,of 8 ratings,$31
ABCD,$4.92,1440609335024,"29,626",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1440609335191,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1440609335216,0,Not yet rated,NULL,N/A
CAMB,$10.05,1440609335237,200,Not yet rated,NULL,N/A
CAMT,$2.58,1440609335371,"17,962",73% bullish,of 11 ratings,$4
CSIQ,$16.56,1440609335508,"1,410,763",86% bullish,of 28 ratings,$42.50
CAC,$39.42,1440609335534,"1,324",Not yet rated,NULL,N/A
CGIX,$9.6099,1440609335560,"26,679",67% bullish,of 3 ratings,$14.375
CPLA,$47.33,1440609335585,"22,504",67% bearish,of 3 ratings,$65
CPHC,NULL,1440609335610,0,100% bearish,of 1 rating,N/A
CBNJ,$10.8999,1440609335752,"23,311",100% bullish,of 1 rating,N/A
CBF,$28.43,1440609335780,"73,642",Not yet rated,NULL,$32
CCBG,$14.79,1440609335801,"2,180",Not yet rated,NULL,$17.25
CFFN,$11.765,1440609336133,"319,755",Not yet rated,NULL,$12.75
CSWC,$44.77,1440609336164,"8,914",Not yet rated,NULL,N/A
CAPN,$1.68,1440609336270,"46,810",100% bullish,of 1 rating,$10.85
CAPNW,$0.49,1440609336298,"8,600",Not yet rated,NULL,N/A
CPTA,$13.54,1440609336402,"41,043",100% bearish,of 1 rating,$18.50
CAPR,$4.0104,1440609336485,"19,753",Not yet rated,NULL,$12
CARA,$17.3,1440609336620,"219,563",50% bullish,of 4 ratings,$25
CPLP,$6.38,1440609336658,"272,780",71% bullish,of 7 ratings,$11
CPST,$0.354,1440609336687,"327,133",95% bullish,of 22 ratings,$1.25
CBYL,$5.18,1440609336714,"3,411",100% bearish,of 1 rating,$20
CARB,$10.92,1440609336735,"47,228",75% bullish,of 4 ratings,$12
CRME,$8.54,1440609336878,"6,304",89% bullish,of 9 ratings,$11.25
CFNL,$21.52,1440609336910,"28,862",Not yet rated,NULL,$24
CRDC,$0.36,1440609336965,"67,232",100% bullish,of 1 rating,$1.25
CATM,$33.51,1440609337114,"37,537",100% bearish,of 1 rating,$44
CSII,$22.613,1440609337229,"57,729",100% bearish,of 2 ratings,$42.125
CECO,$3.42,1440609337339,"117,539",67% bearish,of 3 ratings,$6
CKEC,$22.22,1440609337365,"59,697",50% bullish,of 2 ratings,$35.915
CLBH,$12.52,1440609337391,"2,699",Not yet rated,NULL,$16.50
CDNA,$6.5,1440609337412,"3,900",100% bearish,of 1 rating,$9
CARO,$15.061,1440609337556,250,100% bearish,of 1 rating,$19
CTRE,$11.41,1440609337607,"74,817",50% bullish,of 2 ratings,$13.50
CRZO,$28.255,1440609337687,"344,677",67% bearish,of 3 ratings,$55.50
CRTN,$2.51,1440609337824,500,100% bearish,of 1 rating,N/A
TAST,$11.85,1440609337882,"66,241",Not yet rated,NULL,$14.25
CART,$5.35,1440609337917,210,100% bearish,of 1 rating,N/A
CARV,$7.1075,1440609337938,"12,446",50% bullish,of 2 ratings,N/A
CASM,$1.12,1440609338012,"5,800",100% bullish,of 1 rating,$3.50
CACB,$5.22,1440609338226,"21,357",Not yet rated,NULL,$5.50
CSCD,$15.005,1440609338254,"34,857",100% bullish,of 2 ratings,$17
CWST,$5.92,1440609338284,"20,191",50% bullish,of 2 ratings,$7.25
CASY,$102.75,1440609338385,"74,697",50% bullish,of 2 ratings,$99.50
CASS,$46.75,1440609338512,"5,707",100% bearish,of 1 rating,N/A
CASI,$1.445,1440609338538,990,100% bullish,of 1 rating,$3.50
CPRX,$3.3,1440609338565,"269,953",71% bullish,of 7 ratings,$7
CATY,$28.22,1440609338694,"179,073",100% bearish,of 1 rating,$33.50
CVCO,$71.36,1440609338719,"10,092",100% bearish,of 1 rating,N/A
CATYW,NULL,1440609338789,0,100% bearish,of 1 rating,N/A
CAVM,$65.48,1440609338923,"262,873",67% bearish,of 3 ratings,$72
CATB,$10.84,1440609338950,"16,971",100% bearish,of 1 rating,$28
CNLM,NULL,1440609338976,0,Not yet rated,NULL,N/A
CBFV,$20.12,1440609339146,"4,475",Not yet rated,NULL,$25
CNLMU,NULL,1440609339203,0,100% bullish,of 1 rating,N/A
CBOE,$60.98,1440609339275,"163,448",Not yet rated,NULL,$60
CNLMW,NULL,1440609339303,0,Not yet rated,NULL,N/A
CNLMR,NULL,1440609339364,0,Not yet rated,NULL,N/A
CDK,$46.7,1440609339403,"330,983",67% bearish,of 3 ratings,$50
CDW,$38.02,1440609339507,"382,146",75% bullish,of 4 ratings,$44
CECE,$9.1,1440609339680,"34,945",50% bullish,of 2 ratings,$16
CELG,$114.1799,1440609339724,"1,745,266",92% bullish,of 13 ratings,$155.50
CELGZ,$1.64,1440609339753,"19,600",80% bullish,of 5 ratings,N/A
CLDN,$1.04,1440609339774,"53,987",71% bullish,of 7 ratings,$3
CLDX,$13.56,1440609339857,"564,559",89% bullish,of 9 ratings,$36
CLRBW,NULL,1440609340055,0,Not yet rated,NULL,N/A
CPXX,$1.99,1440609340080,"91,767",100% bullish,of 2 ratings,$7
CLLS,$29.28,1440609340109,"91,787",75% bullish,of 4 ratings,$51.50
CLRB,$3.0291,1440609340245,603,100% bearish,of 1 rating,N/A
CBMG,$22.18,1440609340270,"37,967",50% bullish,of 2 ratings,N/A
CYAD,$50.77,1440609340302,"1,000",100% bullish,of 1 rating,$87.50
CLTX,$2.5094,1440609340328,"124,467",100% bullish,of 2 ratings,N/A
CLSN,$1.87,1440609340349,"63,906",80% bullish,of 10 ratings,$7.50
CEMP,$32.99,1440609340638,"224,417",71% bullish,of 7 ratings,$52
CFBK,$1.37,1440609340745,"1,700",Not yet rated,NULL,N/A
CENTA,$12.585,1440609340779,"92,659",Not yet rated,NULL,N/A
CETX,$2.2772,1440609340801,800,Not yet rated,NULL,$5.60
CSFL,$13.53,1440609340878,"36,686",Not yet rated,NULL,$15
CVCY,$11.2,1440609340904,100,Not yet rated,NULL,$12
CENT,$11.95,1440609341035,"17,045",Not yet rated,NULL,$10
CNBKA,$41.98,1440609341330,782,50% bullish,of 2 ratings,N/A
CENX,$4.25,1440609341362,"1,058,614",67% bullish,of 6 ratings,$9
CERE,$1.16,1440609341394,"166,670",88% bullish,of 8 ratings,N/A
CNTY,$5.75,1440609341418,"9,086",80% bullish,of 5 ratings,$7.75
CPHD,$47.34,1440609341442,"205,240",67% bearish,of 3 ratings,$66.50
CRNT,$1.34,1440609341480,"20,946",50% bullish,of 2 ratings,$2
CETV,$1.99,1440609341501,"39,933",67% bullish,of 3 ratings,$2.80
CERN,$60.3,1440609341647,"685,780",67% bullish,of 3 ratings,$79
CERS,$4.705,1440609341924,"169,345",75% bullish,of 4 ratings,$7
CERU,$3.33,1440609341953,"9,403",75% bullish,of 4 ratings,$15
KOOL,$0.63,1440609341979,"29,821",100% bullish,of 5 ratings,$7
CEVA,$17.71,1440609342055,"18,341",100% bearish,of 1 rating,$25
HOTR,$1.4599,1440609342115,"73,641",100% bullish,of 2 ratings,$5
HOTRW,NULL,1440609342270,0,Not yet rated,NULL,N/A
CTHR,$1.27,1440609342302,"2,152",50% bullish,of 2 ratings,$2.50
GTLS,$21.84,1440609342323,"72,267",50% bullish,of 4 ratings,$40
CYOU,$19.403,1440609342360,"81,965",50% bullish,of 6 ratings,$24
CHFN,$12.2,1440609342399,"2,898",Not yet rated,NULL,$14
CHEK,$2.07,1440609342459,"39,633",Not yet rated,NULL,$7.75
CHTR,$173.1,1440609342503,"365,002",100% bearish,of 2 ratings,$196
CHKP,$78.48,1440609342646,"530,871",50% bullish,of 4 ratings,$92
CEMI,$3.62,1440609342707,"53,312",50% bullish,of 2 ratings,$7.50
CHEKW,NULL,1440609342835,0,Not yet rated,NULL,N/A
CHFC,$30.77,1440609342861,"10,461",100% bearish,of 1 rating,$36
CHKE,$25.88,1440609342990,"17,491",100% bearish,of 1 rating,$32.50
CHMG,$26.6999,1440609343043,"1,000",Not yet rated,NULL,$30
CBNK,$16.48,1440609343068,636,100% bearish,of 1 rating,N/A
CCXI,$6.7,1440609343093,"27,568",67% bullish,of 3 ratings,$14
CHEV,$14.4,1440609343123,350,Not yet rated,NULL,N/A
CADC,NULL,1440609343259,0,78% bullish,of 9 ratings,N/A
CHMA,$23.36,1440609343294,"18,998",Not yet rated,NULL,$40
PLCE,$57.855,1440609343323,"214,835",100% bearish,of 1 rating,$71
CALI,$0.89,1440609343390,"1,410",67% bullish,of 3 ratings,N/A
CMRX,$47.8,1440609343461,"119,531",50% bullish,of 2 ratings,$57
CAAS,$5.765,1440609343567,"14,670",93% bullish,of 14 ratings,$11.50
CBAK,$1.7601,1440609343700,"30,664",67% bullish,of 9 ratings,N/A
CBPO,$93.11,1440609343828,"80,977",75% bullish,of 8 ratings,$140.50
CCCL,$0.7437,1440609343897,"16,900",100% bullish,of 6 ratings,N/A
CHOP,$1.33,1440609343922,"11,350",50% bullish,of 2 ratings,N/A
CCCR,$0.7255,1440609343956,978,67% bearish,of 3 ratings,N/A
JRJC,$2.9601,1440609343985,"96,008",82% bullish,of 11 ratings,N/A
CHLN,$2.06,1440609344087,"2,603",67% bullish,of 3 ratings,N/A
HGSH,$1.7,1440609344154,"1,500",67% bullish,of 3 ratings,N/A
CJJD,$1.72,1440609344230,"27,510",100% bullish,of 1 rating,N/A
HTHT,$24.215,1440609344384,"63,998",50% bullish,of 2 ratings,$28.40
CREG,$0.6686,1440609344410,"5,630",100% bullish,of 3 ratings,N/A
CHNR,$1.67,1440609344431,"2,010",100% bearish,of 1 rating,N/A
CNIT,$1.35,1440609344459,"43,490",67% bullish,of 6 ratings,N/A
CPGI,$6.91,1440609344619,200,Not yet rated,NULL,N/A
CNTF,$0.76,1440609344692,"31,406",Not yet rated,NULL,N/A
CXDC,$5.759,1440609344795,"34,537",67% bearish,of 3 ratings,N/A
CSUN,$1.3901,1440609344833,"14,875",80% bullish,of 5 ratings,N/A
CNET,$0.7751,1440609344864,"20,013",50% bullish,of 2 ratings,N/A
CNYD,$2.96,1440609344892,"2,316",67% bullish,of 3 ratings,N/A
IMOS,$16.2,1440609344919,"102,763",60% bullish,of 5 ratings,$21.50
CCIH,$6.2354,1440609344993,"181,960",67% bullish,of 6 ratings,$12.65
CHSCM,$25.8,1440609345092,"8,859",Not yet rated,NULL,N/A
CHSCL,$26.9695,1440609345237,"17,630",Not yet rated,NULL,N/A
CHSCO,$28.06,1440609345343,"10,526",Not yet rated,NULL,N/A
CHSCN,$26.5123,1440609345375,"2,363",Not yet rated,NULL,N/A
CHSCP,$30.4964,1440609345475,"1,033",Not yet rated,NULL,N/A
CHDN,$130.51,1440609345504,"9,687",Not yet rated,NULL,$165
CDTX,$14.12,1440609345605,"7,904",Not yet rated,NULL,$22
CHUY,$30.6701,1440609345739,"54,591",50% bullish,of 2 ratings,$34
CINF,$51.33,1440609345769,"194,620",50% bullish,of 4 ratings,$50.50
CMPR,$66.28,1440609345801,"90,868",50% bullish,of 2 ratings,$72.50
CIFC,$7,1440609345827,"1,702",100% bearish,of 1 rating,N/A
CMCT,$15,1440609345870,620,100% bearish,of 1 rating,N/A
CTAS,$82.26,1440609346005,"149,484",100% bearish,of 1 rating,$91
CIDM,$0.5976,1440609346035,"56,737",50% bullish,of 2 ratings,$2.10
CRUS,$27.705,1440609346139,"281,555",75% bullish,of 12 ratings,$44.50
CSCO,$24.8,1440609346164,"17,336,605",84% bullish,of 208 ratings,$32
CPHR,$5.33,1440609346219,"7,889",100% bearish,of 1 rating,$17
CTRN,$26.64,1440609346390,"43,183",100% bearish,of 1 rating,$31.50
CZFC,NULL,1440609346471,0,Not yet rated,NULL,N/A
CZNC,$19.54,1440609346541,"5,204",Not yet rated,NULL,N/A
CZWI,$8.99,1440609346576,500,Not yet rated,NULL,N/A
CIZN,$19.33,1440609346601,902,Not yet rated,NULL,N/A
CTXS,$66.58,1440609346626,"478,537",86% bullish,of 7 ratings,$80
CHCO,$46.4101,1440609346674,"9,253",Not yet rated,NULL,$46
CLNE,$4.24,1440609346927,"441,331",80% bullish,of 15 ratings,$9
CDTI,$1.4769,1440609346953,"26,073",75% bullish,of 4 ratings,$3.20
CIVB,$10.05,1440609346978,"3,400",Not yet rated,NULL,$11
CLNT,$1.32,1440609347111,"6,962",75% bullish,of 8 ratings,N/A
CIVBP,NULL,1440609347154,0,Not yet rated,NULL,N/A
CLFD,$16.79,1440609347203,"19,245",67% bullish,of 3 ratings,$18
CLRO,$11.53,1440609347308,"35,429",50% bullish,of 2 ratings,$14.25
CBLI,$3.59,1440609347351,"32,181",60% bullish,of 5 ratings,N/A
CLIR,$4.6,1440609347377,"35,327",100% bullish,of 3 ratings,N/A
CLVS,$68.07,1440609347406,"339,714",60% bullish,of 5 ratings,$101.50
CSBK,$13.73,1440609347436,"34,819",Not yet rated,NULL,N/A
CMFN,$10.9526,1440609347509,"10,441",100% bearish,of 1 rating,$15.50
CME,$89.65,1440609347586,"421,287",67% bullish,of 3 ratings,$102
CCNE,$16.63,1440609347615,"2,036",50% bullish,of 2 ratings,$21.50
CISG,$7.4,1440609347723,"53,397",100% bullish,of 5 ratings,$10
CNV,$4.23,1440609347863,"14,060",50% bullish,of 2 ratings,$7.15
COBZ,$12.63,1440609347995,"18,855",100% bullish,of 1 rating,$14
CDXS,$3.41,1440609348067,"19,463",64% bullish,of 11 ratings,$6
COKE,$158.81,1440609348093,"6,175",79% bullish,of 19 ratings,N/A
CWAY,$11.2489,1440609348122,"1,078",Not yet rated,NULL,N/A
CVLY,$20.25,1440609348224,100,Not yet rated,NULL,N/A
CDRB,$11.85,1440609348249,"8,834",67% bullish,of 3 ratings,N/A
JVA,$4.38,1440609348282,"4,048",83% bullish,of 6 ratings,$7
CCOI,$26.77,1440609348383,"132,215",50% bullish,of 4 ratings,$35
CGNT,$1.41,1440609348451,"16,335",100% bullish,of 2 ratings,$2
CTSH,$60.0799,1440609348483,"1,301,252",90% bullish,of 10 ratings,$75
COHR,$55.73,1440609348580,"39,492",50% bullish,of 2 ratings,$72
CGNX,$33.22,1440609348610,"354,500",50% bullish,of 2 ratings,$47
CHRS,$27.23,1440609348714,"99,421",67% bearish,of 3 ratings,$37
COHU,$9.16,1440609348857,"67,098",100% bearish,of 1 rating,$14.25
CLRX,$0.54,1440609348903,"25,092",50% bullish,of 2 ratings,N/A
CLCT,$18.25,1440609349000,"3,726",100% bearish,of 1 rating,N/A
COLL,$14.29,1440609349035,"26,712",100% bearish,of 1 rating,$26
CIGI,$41.39,1440609349098,"2,998",100% bearish,of 1 rating,$52
COLB,$29,1440609349127,"26,131",Not yet rated,NULL,$36
CBAN,NULL,1440609349154,0,Not yet rated,NULL,N/A
CLCD,$6.48,1440609349179,"38,174",100% bearish,of 1 rating,$20.50
COLM,$59.5,1440609349325,"33,495",100% bearish,of 1 rating,$71
CMCO,$18.1,1440609349400,"23,441",60% bullish,of 5 ratings,$28
CBMX,$1.1001,1440609349428,"20,184",83% bullish,of 6 ratings,$3.15
CMCSA,$54.24,1440609349528,"4,174,261",66% bullish,of 35 ratings,$69.50
CMCSK,$54.991,1440609349616,"1,266,572",Not yet rated,NULL,$84
CBSH,$42.98,1440609349674,"114,873",50% bullish,of 2 ratings,$46
CUBN,$13.55,1440609349827,300,Not yet rated,NULL,N/A
CBSHP,$25.33,1440609349857,"1,453",100% bearish,of 1 rating,N/A
CVGI,$4.75,1440609349878,"64,729",50% bullish,of 2 ratings,$6
CSAL,$20.08,1440609349962,"218,407",75% bullish,of 4 ratings,$30
JCS,$8.65,1440609350009,"1,554",67% bullish,of 3 ratings,N/A
COMM,$28.441,1440609350035,"269,718",67% bearish,of 3 ratings,$35
ESXB,$5.05,1440609350098,"1,520",Not yet rated,NULL,N/A
CYHHZ,$0.01,1440609350180,"26,798",100% bullish,of 1 rating,N/A
CWBC,NULL,1440609350314,0,Not yet rated,NULL,N/A
CTBI,$34.13,1440609350335,"8,013",Not yet rated,NULL,$36
COB,$10.3478,1440609350467,"2,236",100% bullish,of 1 rating,$11.75
CVLT,$34.475,1440609350515,"152,791",75% bullish,of 4 ratings,$44.50
CIL,$32.83,1440609350693,400,Not yet rated,NULL,N/A
CDC,$33.36,1440609350719,"13,885",Not yet rated,NULL,N/A
CID,$33.02,1440609350772,700,Not yet rated,NULL,N/A
CIZ,$32.7588,1440609350851,586,100% bearish,of 1 rating,N/A
CSF,$35.48,1440609350881,"1,207",100% bearish,of 1 rating,N/A
CSA,$31.8999,1440609350901,150,Not yet rated,NULL,N/A
CFO,$33.8944,1440609350929,"7,991",100% bearish,of 1 rating,N/A
CFA,$34.1586,1440609351074,"3,540",100% bearish,of 1 rating,N/A
CDL,NULL,1440609351113,0,Not yet rated,NULL,N/A
CPSI,$44.47,1440609351247,"30,636",100% bearish,of 1 rating,$45.50
CTG,$6.45,1440609351304,"10,030",100% bearish,of 1 rating,$8.50
CGEN,$4.7483,1440609351330,"42,185",50% bullish,of 2 ratings,$11
CSB,$32.44,1440609351405,1,Not yet rated,NULL,N/A
SCOR,$52.875,1440609351462,"118,557",100% bearish,of 1 rating,$66
CMTL,$25.63,1440609351550,"17,805",100% bearish,of 2 ratings,$37
CNAT,$3.51,1440609351663,"51,563",83% bullish,of 6 ratings,$13
CNSI,$18.51,1440609351736,"146,577",100% bearish,of 2 ratings,$29
CHCI,$0.7192,1440609351764,"37,661",50% bullish,of 2 ratings,N/A
CNCE,$14.94,1440609351841,"45,095",75% bullish,of 4 ratings,$22
CXRX,$67.12,1440609351979,"1,345",100% bearish,of 1 rating,$90
CCUR,$4.7608,1440609352004,"36,456",75% bullish,of 4 ratings,N/A
CDOR,$1.26,1440609352049,400,100% bullish,of 1 rating,N/A
CDORO,NULL,1440609352078,0,100% bearish,of 1 rating,N/A
CDORP,$6.37,1440609352213,"1,210",100% bearish,of 1 rating,N/A
CFMS,$19.38,1440609352316,"102,523",Not yet rated,NULL,$27
CTWS,$34.19,1440609352444,"3,571",100% bearish,of 1 rating,$44
CNMD,$52.61,1440609352471,"35,584",Not yet rated,NULL,$59
