Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NVET,$4.9577,1440778336123,"4,008",100% bearish,of 1 rating,$16
NXST,$45.64,1440778336166,"123,678",67% bearish,of 3 ratings,$66
NFEC,NULL,1440778336191,0,100% bullish,of 1 rating,N/A
NICE,$62.3,1440778336265,"23,862",75% bullish,of 4 ratings,$69
EGOV,$18.65,1440778336321,"61,393",50% bullish,of 2 ratings,$20
NICK,$12.41,1440778336423,"3,725",50% bullish,of 2 ratings,N/A
NNBR,$22.6,1440778336615,"79,168",67% bullish,of 3 ratings,$32
NMIH,$8.27,1440778336643,"51,502",100% bearish,of 1 rating,$11
NIHD,$7.96,1440778336664,"4,491",69% bullish,of 13 ratings,N/A
NVLS,$15.38,1440778336699,"10,216",50% bullish,of 2 ratings,$29
NDLS,$11.75,1440778336731,"36,347",50% bullish,of 6 ratings,$13.75
NSYS,NULL,1440778336752,0,Not yet rated,NULL,N/A
NTK,$82,1440778336791,"5,408",Not yet rated,NULL,$90
NDSN,$66.23,1440778336826,"48,539",100% bearish,of 2 ratings,$75
NBN,$10.87,1440778336973,401,Not yet rated,NULL,N/A
NECB,$7.5,1440778337015,100,Not yet rated,NULL,N/A
NTRSP,$25.83,1440778337067,"7,902",100% bearish,of 1 rating,N/A
NTIC,$15.98,1440778337095,200,Not yet rated,NULL,N/A
NTRS,$69.69,1440778337121,"157,475",67% bullish,of 3 ratings,$76
NFBK,$14.76,1440778337338,"38,034",100% bearish,of 1 rating,$15
NWBOW,$4.3,1440778337422,"5,800",67% bullish,of 3 ratings,N/A
NRIM,$26.735,1440778337449,"4,600",Not yet rated,NULL,$28
NWBO,$8.115,1440778337471,"118,258",89% bullish,of 27 ratings,$12
NWBI,$12.74,1440778337492,"188,448",100% bearish,of 1 rating,$13
NCLH,$57.04,1440778337534,"196,280",67% bearish,of 3 ratings,$64
NWPX,$15.59,1440778337626,"33,501",100% bearish,of 1 rating,$26.50
NWFL,NULL,1440778337656,0,Not yet rated,NULL,N/A
NVFY,$2.02,1440778337759,"5,732",100% bearish,of 1 rating,N/A
NVMI,$11.13,1440778337796,"1,300",80% bullish,of 5 ratings,$14
NVDQ,$11.86,1440778337825,"72,937",100% bearish,of 1 rating,$16
NVAX,$11.39,1440778337853,"995,438",86% bullish,of 21 ratings,$14
MIFI,$2.835,1440778337924,"93,985",83% bullish,of 6 ratings,$5.75
NVGN,$2.7199,1440778338117,"14,329",75% bullish,of 8 ratings,$5
NUAN,$16.545,1440778338171,"388,971",72% bullish,of 18 ratings,$22
NMRX,$9.21,1440778338216,"6,900",50% bullish,of 2 ratings,$11.50
NTLS,$9.195,1440778338253,"147,131",50% bullish,of 4 ratings,$9.625
NUTR,$23.09,1440778338275,"7,028",Not yet rated,NULL,$29
NVEE,$21.35,1440778338306,"18,887",100% bearish,of 1 rating,$27.50
NTRI,$27.62,1440778338348,"38,552",67% bearish,of 3 ratings,$33.50
QQQX,$17.91,1440778338375,"24,629",87% bullish,of 15 ratings,N/A
NUVA,$52.99,1440778338518,"99,915",75% bearish,of 4 ratings,$57
NVDA,$22.59,1440778338593,"1,540,145",72% bullish,of 58 ratings,$24
NXPI,$86.47,1440778338667,"416,249",89% bullish,of 19 ratings,$122.50
NVEC,$51.71,1440778338822,"4,038",100% bearish,of 2 ratings,$70
NXTD,$1.16,1440778338850,"50,328",50% bullish,of 2 ratings,$5.75
NXTM,$17.37,1440778338890,"160,143",100% bearish,of 1 rating,$22.50
NXTDW,NULL,1440778338978,0,Not yet rated,NULL,N/A
NYMX,$2.16,1440778339007,"79,155",83% bullish,of 6 ratings,N/A
OCAT,$3.601,1440778339030,"114,944",83% bullish,of 12 ratings,N/A
OVLY,NULL,1440778339061,0,Not yet rated,NULL,N/A
OIIM,$2.22,1440778339083,"5,094",100% bearish,of 1 rating,$5
OPTT,$0.46,1440778339229,"25,763",100% bullish,of 1 rating,N/A
OBCI,$2.6,1440778339263,708,50% bullish,of 2 ratings,N/A
OSHC,$16.0499,1440778339360,"1,469",Not yet rated,NULL,N/A
ORIG,$3.36,1440778339391,"409,132",50% bullish,of 2 ratings,$7
OCFC,$18.44,1440778339446,"7,106",Not yet rated,NULL,$19.75
OCRX,$3.65,1440778339581,"12,047",80% bullish,of 5 ratings,$12
OCLR,$2.77,1440778339649,"438,205",100% bullish,of 3 ratings,$3.75
OCUL,$17.05,1440778339681,"29,806",50% bullish,of 2 ratings,$36
OCLSW,NULL,1440778339783,0,Not yet rated,NULL,N/A
OFED,NULL,1440778339810,0,Not yet rated,NULL,N/A
OCLS,$1.1801,1440778339835,"58,903",63% bullish,of 8 ratings,$4
ODP,$7.86,1440778339866,"2,233,663",83% bullish,of 6 ratings,$11
OFS,$10.81,1440778339969,"6,030",100% bearish,of 1 rating,$14.25
OMEX,$0.2911,1440778340030,"82,265",50% bullish,of 2 ratings,$4.50
OHAI,$4.5678,1440778340071,"10,097",100% bullish,of 1 rating,N/A
OVBC,$23.5,1440778340096,"1,100",Not yet rated,NULL,N/A
ODFL,$67.1,1440778340251,"66,892",50% bullish,of 2 ratings,$79.50
OHRP,$2.81,1440778340316,"179,046",57% bearish,of 7 ratings,$30
OLBK,$15.61,1440778340413,502,100% bullish,of 2 ratings,$18
OPOF,NULL,1440778340446,0,Not yet rated,NULL,N/A
ONB,$13.67,1440778340506,"102,790",100% bearish,of 1 rating,$15
OSBCP,$9.8586,1440778340543,"3,400",Not yet rated,NULL,N/A
OSBC,$6.03,1440778340572,"6,970",Not yet rated,NULL,$6.125
ZEUS,$12.91,1440778340604,"18,933",100% bearish,of 1 rating,$17
OFLX,$31.02,1440778340639,750,100% bearish,of 1 rating,N/A
OLLI,$17.015,1440778340768,"22,556",100% bearish,of 1 rating,$23
OMCL,$34.05,1440778340906,"36,211",67% bullish,of 3 ratings,$42
ON,$9.83,1440778340969,"541,900",89% bullish,of 9 ratings,$13.50
OMER,$15.17,1440778340994,"288,190",60% bullish,of 5 ratings,$38
OVTI,$23.51,1440778341040,"290,993",71% bullish,of 7 ratings,$29.75
OGXI,$2.74,1440778341066,"337,041",100% bullish,of 7 ratings,$6
OTIV,$1.01,1440778341213,"38,505",71% bullish,of 7 ratings,$2.65
OMED,$19.57,1440778341263,"18,364",50% bullish,of 6 ratings,$37
ONTX,$1.5874,1440778341291,"92,361",78% bullish,of 9 ratings,$6
ONCS,$5.0799,1440778341319,"24,323",100% bullish,of 1 rating,$25
ONCY,$0.5479,1440778341355,"39,406",96% bullish,of 26 ratings,$1.125
OHGI,$1.3202,1440778341457,"34,686",60% bullish,of 5 ratings,$5.03
ONFC,$19.86,1440778341481,"1,350",Not yet rated,NULL,N/A
ONTY,$3.505,1440778341506,"320,520",63% bullish,of 8 ratings,$5
OTEX,$44.88,1440778341638,"123,022",60% bullish,of 5 ratings,$55
ONVI,$3.92,1440778341721,100,100% bearish,of 1 rating,N/A
OPXAW,NULL,1440778341798,0,Not yet rated,NULL,N/A
OPGN,$2.5869,1440778341856,500,Not yet rated,NULL,N/A
OPXA,$0.3995,1440778341881,"142,567",83% bullish,of 6 ratings,$5
OPGNW,NULL,1440778341952,0,Not yet rated,NULL,N/A
OPHT,$44.83,1440778342049,"88,832",100% bearish,of 1 rating,$93.50
OBAS,NULL,1440778342146,0,100% bearish,of 1 rating,N/A
OPHC,$0.95,1440778342243,200,Not yet rated,NULL,N/A
ORMP,$5.68,1440778342299,"23,984",60% bearish,of 5 ratings,$30
OSUR,$5.41,1440778342371,"135,585",67% bullish,of 3 ratings,$8
ORBC,$6.01,1440778342403,"86,189",67% bullish,of 3 ratings,$8.50
OCC,$3.6,1440778342424,66,50% bullish,of 2 ratings,N/A
OPB,$36.76,1440778342456,"23,810",100% bearish,of 1 rating,$45
ORBK,$16.6951,1440778342483,"21,222",67% bearish,of 3 ratings,$24
ORLY,$241.49,1440778342698,"77,934",90% bullish,of 10 ratings,$260
OREX,$2.83,1440778342778,"390,874",67% bullish,of 9 ratings,$13
SEED,$1.3883,1440778342880,"107,978",86% bullish,of 7 ratings,N/A
ORRF,$17.48,1440778342909,"2,347",50% bullish,of 2 ratings,$19.75
OESX,$1.98,1440778342962,"31,300",50% bullish,of 2 ratings,$3.50
ORIT,$14.83,1440778343014,"24,764",100% bearish,of 1 rating,$16.50
OSIS,$73.45,1440778343143,"24,867",75% bullish,of 4 ratings,$90
OFIX,$37.39,1440778343173,"15,786",50% bullish,of 2 ratings,$48
OTIC,$22.81,1440778343275,"16,152",50% bullish,of 2 ratings,$30
OTEL,$5.6,1440778343306,36,67% bullish,of 3 ratings,N/A
OTTR,$25.35,1440778343336,"30,494",100% bearish,of 1 rating,$31
OSIR,$17.95,1440778343439,"36,251",100% bullish,of 4 ratings,$26.50
OUTR,$61.7,1440778343467,"79,013",79% bullish,of 14 ratings,$87
OVAS,$20.125,1440778343493,"172,121",50% bullish,of 2 ratings,$49
OSN,$0.7147,1440778343524,"20,386",100% bullish,of 2 ratings,N/A
OSTK,$19.88,1440778343658,"27,497",78% bullish,of 9 ratings,$30
OXBR,$6.03,1440778343794,"2,052",100% bearish,of 1 rating,N/A
OXBRW,NULL,1440778343875,0,100% bearish,of 1 rating,N/A
OXLC,$12.772,1440778343901,"32,586",100% bullish,of 1 rating,$16
OXLCO,$24.053,1440778343960,"1,100",Not yet rated,NULL,N/A
OXLCN,NULL,1440778343987,0,Not yet rated,NULL,N/A
OXFD,$13.87,1440778344031,"35,633",100% bearish,of 1 rating,$21
OXGN,$1.18,1440778344163,"76,518",91% bullish,of 11 ratings,$6.25
PFIN,NULL,1440778344222,0,50% bullish,of 2 ratings,N/A
PCAR,$59.01,1440778344249,"293,111",60% bullish,of 5 ratings,$71
PACB,$4.93,1440778344319,"86,371",78% bullish,of 9 ratings,$8
PTSI,$40.9,1440778344352,"1,435",100% bearish,of 1 rating,N/A
PCBK,$12.9,1440778344398,"17,895",100% bearish,of 2 ratings,$15
PEIX,$7.22,1440778344464,"233,049",89% bullish,of 46 ratings,$17
PDVW,$32,1440778344533,"7,805",Not yet rated,NULL,$78
PMBC,$7.18,1440778344597,"4,627",100% bearish,of 1 rating,$7.75
PPBI,$18.82,1440778344763,"9,142",Not yet rated,NULL,$20.50
PSUN,$0.7162,1440778344794,"75,061",83% bullish,of 6 ratings,$1.55
PTIE,$1.8,1440778344821,"29,470",50% bullish,of 6 ratings,N/A
PCRX,$58.78,1440778344842,"56,492",67% bearish,of 3 ratings,$87
PAAS,$6.6,1440778344978,"869,136",60% bullish,of 5 ratings,$9
PACW,$42.3,1440778345010,"88,021",Not yet rated,NULL,$53.50
PLMT,$19.21,1440778345042,"5,302",Not yet rated,NULL,$20.25
PANL,$3.29,1440778345120,"4,815",100% bearish,of 1 rating,N/A
PNRA,$180.05,1440778345150,"42,388",67% bullish,of 12 ratings,$215
PZZA,$67.23,1440778345179,"42,323",50% bullish,of 2 ratings,$71
FRSH,$14.25,1440778345281,"32,680",100% bullish,of 4 ratings,$21
PRGN,$0.692,1440778345386,"5,397",50% bullish,of 4 ratings,$2.50
PRGNL,$9.61,1440778345417,"1,200",100% bearish,of 1 rating,N/A
PRTK,$25.2,1440778345520,"5,425",60% bullish,of 5 ratings,$39
PRXL,$67.02,1440778345560,"146,164",100% bearish,of 1 rating,$70
PCYG,$12,1440778345648,"15,058",Not yet rated,NULL,$19
PKBK,$12.25,1440778345745,"9,904",Not yet rated,NULL,N/A
PSTB,$7.18,1440778345771,"12,625",Not yet rated,NULL,$8.50
PRKR,$0.2401,1440778345805,"49,513",83% bullish,of 6 ratings,$5.25
PKOH,$35.81,1440778345835,"10,998",100% bearish,of 2 ratings,$70
PTNR,$4.42,1440778345903,"20,374",100% bullish,of 2 ratings,N/A
PARN,$4.03,1440778345940,"6,302",100% bearish,of 1 rating,$15
PBHC,$10.62,1440778346069,"2,200",100% bearish,of 1 rating,N/A
PATK,$37.7601,1440778346123,"8,509",60% bearish,of 5 ratings,$46.666
PATI,NULL,1440778346148,0,Not yet rated,NULL,N/A
PNBK,$17.78,1440778346213,200,Not yet rated,NULL,N/A
PEGI,$22.53,1440778346289,"145,296",67% bullish,of 3 ratings,$31.25
PAYX,$44.99,1440778346461,"275,557",50% bullish,of 2 ratings,$48
PYDS,$3.5301,1440778346519,"2,841",Not yet rated,NULL,N/A
PTEN,$16.13,1440778346540,"1,661,846",67% bullish,of 3 ratings,$21.50
PDCO,$46.11,1440778346562,"733,020",100% bearish,of 2 ratings,$50
PYPL,$34.9,1440778346601,"1,796,690",83% bullish,of 12 ratings,$45
PCCC,$20.8,1440778346627,"5,281",100% bearish,of 1 rating,$28
PCTY,$32.59,1440778346707,"32,020",100% bearish,of 1 rating,$43
PCTI,$5.27,1440778346846,"28,178",100% bearish,of 1 rating,$8.875
PCMI,$9.42,1440778346896,"6,400",100% bearish,of 1 rating,$15
PDFS,$11.9,1440778346985,"39,932",100% bearish,of 2 ratings,$24
PDCE,$54.52,1440778347011,"285,858",100% bearish,of 2 ratings,$70
PDII,$1.98,1440778347093,"49,239",67% bullish,of 3 ratings,$3
SKIS,$7.18,1440778347174,"14,627",100% bearish,of 1 rating,$9
PDLI,$5.565,1440778347207,"471,069",67% bullish,of 9 ratings,N/A
PGC,$20.95,1440778347316,"8,160",Not yet rated,NULL,N/A
PEGA,$24.49,1440778347349,"28,456",60% bullish,of 5 ratings,$26.50
PENN,$18.36,1440778347371,"140,873",75% bullish,of 4 ratings,$23
PFLT,$12.15,1440778347400,"40,870",50% bullish,of 2 ratings,$15
PCO,$1.405,1440778347446,"54,750",100% bullish,of 1 rating,N/A
PWOD,$41.86,1440778347642,"1,020",Not yet rated,NULL,N/A
PNNT,$7.4963,1440778347714,"101,415",60% bullish,of 5 ratings,$9.25
PEBO,$21.45,1440778347774,"9,665",Not yet rated,NULL,$26.25
PFBX,NULL,1440778347857,0,Not yet rated,NULL,N/A
PEBK,$19.05,1440778347943,200,Not yet rated,NULL,N/A
PTXP,$18.4,1440778347996,"34,706",100% bullish,of 1 rating,$22
PFIS,$35.9999,1440778348026,"2,625",100% bearish,of 1 rating,N/A
PBCT,$15.42,1440778348128,"870,939",Not yet rated,NULL,$15
PRCP,$10.15,1440778348233,"11,890",67% bullish,of 3 ratings,$16.50
PUB,$16.6,1440778348262,1,Not yet rated,NULL,$19
PPHMP,$22.39,1440778348288,"1,200",Not yet rated,NULL,N/A
PPHM,$1.145,1440778348317,"227,491",93% bullish,of 30 ratings,$5
PFMT,$2.72,1440778348347,"2,231",100% bearish,of 1 rating,$5
PRFT,$16.04,1440778348416,"22,053",100% bearish,of 1 rating,$21.50
PERF,NULL,1440778348552,0,Not yet rated,NULL,N/A
PERI,$2.441,1440778348626,"28,763",60% bullish,of 5 ratings,$4
PESI,$3.72,1440778348683,500,100% bullish,of 1 rating,$5
PSEM,$12.05,1440778348709,"10,065",100% bearish,of 1 rating,$16.50
PTX,$4.655,1440778348867,"119,312",50% bullish,of 4 ratings,$12.50
PERY,$24,1440778348898,"16,653",50% bullish,of 4 ratings,$30
PRSN,$0.449,1440778348927,"1,300",100% bullish,of 2 ratings,N/A
PETS,$16.3549,1440778348960,"34,452",50% bullish,of 2 ratings,$12
PGLC,$4.35,1440778348990,"16,926",100% bearish,of 1 rating,$8.975
PRSNW,$0.13,1440778349016,100,Not yet rated,NULL,N/A
PFSW,$12.94,1440778349149,"53,401",Not yet rated,NULL,$16
PHII,$26.5,1440778349176,700,100% bearish,of 1 rating,N/A
PGTI,$13.48,1440778349337,"66,897",100% bullish,of 2 ratings,$16
PAHC,$35.52,1440778349364,"27,104",100% bearish,of 1 rating,$35.50
PHIIK,$25.21,1440778349385,"14,060",100% bearish,of 1 rating,N/A
PHMD,$0.7749,1440778349440,"8,649",80% bullish,of 5 ratings,N/A
PLAB,$9.01,1440778349518,"82,474",75% bullish,of 4 ratings,$12
PICO,$12.88,1440778349624,"23,804",100% bearish,of 1 rating,N/A
PIRS,$2.844,1440778349682,"23,087",Not yet rated,NULL,$7.50
PPC,$20.7,1440778349713,"250,284",83% bullish,of 6 ratings,N/A
PME,$1.1299,1440778349749,"19,125",50% bullish,of 2 ratings,N/A
PPSI,NULL,1440778349819,0,Not yet rated,NULL,$10
PXLW,$4.89,1440778349850,"207,299",75% bullish,of 4 ratings,$8
PNFP,$47.545,1440778349871,"27,685",100% bullish,of 1 rating,$54
PLNR,$5.77,1440778349948,"121,120",50% bullish,of 4 ratings,$6.58
PLPM,$3.025,1440778350017,"52,731",100% bullish,of 2 ratings,$3.50
PLXS,$37.58,1440778350171,"23,690",100% bearish,of 1 rating,$45
PLUG,$1.8,1440778350260,"1,501,386",83% bullish,of 90 ratings,$3.50
PSTI,$1.97,1440778350350,"26,170",86% bullish,of 7 ratings,$6
PLBC,$8.4999,1440778350386,"2,111",100% bullish,of 1 rating,N/A
PMCS,$6.305,1440778350411,"388,664",100% bearish,of 1 rating,$11
PMFG,$6.49,1440778350481,"13,962",100% bearish,of 1 rating,N/A
PCOM,$9.31,1440778350512,"9,724",100% bearish,of 1 rating,$18
PBSK,NULL,1440778350568,0,Not yet rated,NULL,N/A
PNTR,$6.31,1440778350616,"3,198",100% bearish,of 2 ratings,$8
PBCP,NULL,1440778350794,0,Not yet rated,NULL,N/A
POOL,$69.085,1440778350826,"30,884",100% bullish,of 1 rating,$71.50
PLCM,$10.76,1440778350848,"145,648",75% bullish,of 4 ratings,$13
PLKI,$55.8216,1440778350886,"47,526",100% bullish,of 1 rating,$64
POPE,$64.59,1440778350923,100,Not yet rated,NULL,N/A
BPOP,$28.63,1440778351016,"75,240",90% bullish,of 10 ratings,$36.50
BPOPN,$19.63,1440778351198,1,100% bullish,of 1 rating,N/A
BPOPM,NULL,1440778351223,0,100% bullish,of 1 rating,N/A
PBIB,$1.56,1440778351263,"16,328",Not yet rated,NULL,N/A
PTLA,$47.26,1440778351296,"52,762",80% bullish,of 5 ratings,$61
PSTR,$1.3499,1440778351398,"137,463",60% bullish,of 5 ratings,N/A
PBPB,$10.39,1440778351526,"30,488",60% bullish,of 5 ratings,$15
PCH,$33.38,1440778351552,"41,967",Not yet rated,NULL,$41.50
POWI,$38.88,1440778351592,"40,280",100% bearish,of 1 rating,$56
POWL,$28.01,1440778351690,"22,677",50% bullish,of 2 ratings,$30
PAGG,$26.022,1440778351788,"1,711",Not yet rated,NULL,N/A
PSIX,$30.7,1440778351814,"11,583",Not yet rated,NULL,$60
PRFZ,$95.5456,1440778351843,"19,721",Not yet rated,NULL,N/A
PDBC,$17.41,1440778351864,16,100% bearish,of 1 rating,N/A
PSAU,$11.97,1440778352005,6,100% bearish,of 1 rating,N/A
LDRI,$25.02,1440778352092,48,Not yet rated,NULL,N/A
IPKW,$25.945,1440778352190,"1,629",100% bearish,of 1 rating,N/A
PNQI,$72.325,1440778352221,"12,443",100% bullish,of 1 rating,N/A
QQQ,$105.13,1440778352247,"7,788,325",72% bullish,of 68 ratings,N/A
LALT,$22.86,1440778352322,"2,004",100% bearish,of 1 rating,N/A
PSCD,$50.815,1440778352383,"1,433",Not yet rated,NULL,N/A
PSCC,$54.0299,1440778352480,300,100% bearish,of 1 rating,N/A
PSCE,$19.2,1440778352505,"24,880",100% bearish,of 1 rating,N/A
PSCF,$40.04,1440778352550,"4,320",Not yet rated,NULL,N/A
PSCI,$43.83,1440778352579,"1,216",100% bearish,of 1 rating,N/A
PSCH,$70.5342,1440778352683,"5,649",100% bearish,of 1 rating,N/A
PSCM,$34.09,1440778352712,100,100% bearish,of 1 rating,N/A
PSCU,$37.0342,1440778352887,258,Not yet rated,NULL,N/A
POZN,$8.8,1440778352912,"53,789",75% bullish,of 4 ratings,$15.50
PSCT,$48.82,1440778352938,"22,302",Not yet rated,NULL,N/A
PRAA,$53.22,1440778353174,"220,408",50% bullish,of 2 ratings,$69
PRAH,$37.64,1440778353201,"39,861",Not yet rated,NULL,$47
PRAN,$0.9001,1440778353228,"23,846",73% bullish,of 11 ratings,N/A
PLPC,$31.49,1440778353262,"1,415",100% bullish,of 1 rating,N/A
PFBC,$30.67,1440778353291,"4,919",Not yet rated,NULL,$34
PFBI,$15.23,1440778353329,6,Not yet rated,NULL,N/A
PRXI,$2.01,1440778353363,106,100% bullish,of 1 rating,N/A
LENS,NULL,1440778353498,0,100% bearish,of 1 rating,$12
PINC,$35.45,1440778353525,"23,063",100% bearish,of 2 ratings,$42
PSMT,$86.18,1440778353554,"30,460",50% bullish,of 2 ratings,$95.50
PRGX,$3.65,1440778353581,"14,350",50% bullish,of 2 ratings,$6.50
PBMD,$1.1399,1440778353736,"139,581",63% bullish,of 8 ratings,N/A
PNRG,NULL,1440778353785,0,50% bullish,of 2 ratings,N/A
PRMW,$6.45,1440778353992,"10,650",50% bullish,of 4 ratings,$8
PRIM,$17.625,1440778354163,"81,983",100% bearish,of 1 rating,$24
PDEX,$2.3,1440778354209,"5,367",Not yet rated,NULL,N/A
PFIE,$0.94,1440778354239,"6,870",100% bearish,of 1 rating,$2
PVTBP,$26.8499,1440778354260,"1,779",100% bearish,of 2 ratings,N/A
PVTB,$37.17,1440778354281,"103,178",75% bullish,of 4 ratings,$44
PRGS,$27.24,1440778354323,"34,169",50% bullish,of 2 ratings,$32
PGNX,$7.63,1440778354418,"268,209",86% bullish,of 7 ratings,$11
IPDN,$0.8599,1440778354452,"5,579",67% bullish,of 3 ratings,$12
DNAI,$29.96,1440778354546,"49,583",75% bearish,of 4 ratings,$36
PRPH,$1.5162,1440778354572,"7,400",100% bullish,of 1 rating,N/A
BIB,$79.07,1440778354654,"229,022",75% bullish,of 4 ratings,N/A
PFPT,$55.84,1440778354711,"127,895",100% bearish,of 1 rating,$80
PRQR,$16.02,1440778354782,"21,801",100% bearish,of 1 rating,$34
TQQQ,$97.4405,1440778354942,"1,506,024",75% bearish,of 4 ratings,N/A
UBIO,$14.3098,1440778354970,"85,100",100% bearish,of 1 rating,N/A
SQQQ,$24.6536,1440778355106,"3,129,204",80% bullish,of 5 ratings,N/A
ZBIO,$23.0921,1440778355138,"10,217",100% bullish,of 1 rating,N/A
PSEC,$7.619,1440778355160,"1,147,495",79% bullish,of 24 ratings,$10
BIS,$30.6264,1440778355193,"161,628",100% bullish,of 1 rating,N/A
PRTO,$13.25,1440778355214,"6,215",50% bullish,of 2 ratings,$20
PRTA,$58.61,1440778355245,"58,102",100% bearish,of 2 ratings,$66.50
PVBC,$12.4,1440778355501,"2,200",Not yet rated,NULL,N/A
PROV,$16.32,1440778355534,"4,569",100% bullish,of 1 rating,$17.50
PWX,$16.23,1440778355602,710,100% bearish,of 1 rating,N/A
PSDV,$3.973,1440778355632,"82,835",75% bullish,of 4 ratings,$9
PSBH,NULL,1440778355682,0,Not yet rated,NULL,N/A
PBIP,NULL,1440778355730,0,Not yet rated,NULL,N/A
PMD,$11.98,1440778355876,549,Not yet rated,NULL,N/A
PTCT,$39.705,1440778355905,"84,493",100% bearish,of 3 ratings,$94
PTC,$33.98,1440778355933,"193,573",67% bearish,of 3 ratings,$42
PULB,$13.26,1440778355982,201,100% bullish,of 2 ratings,$14
QADA,$25.5,1440778356115,"7,589",100% bearish,of 1 rating,$28
PCYO,$5,1440778356175,"13,878",Not yet rated,NULL,$8.25
PULM,$5.34,1440778356244,"1,673",100% bearish,of 1 rating,$30
QADB,NULL,1440778356342,0,100% bearish,of 1 rating,$30
QCRH,$20.7,1440778356390,"6,927",Not yet rated,NULL,$25
QCCO,NULL,1440778356416,0,50% bullish,of 2 ratings,N/A
QGEN,$26.29,1440778356442,"171,811",60% bullish,of 5 ratings,$26.50
QIWI,$26,1440778356576,"92,464",60% bullish,of 5 ratings,$29.85
QLIK,$37.92,1440778356711,"152,084",67% bullish,of 6 ratings,$44
QLGC,$10.08,1440778356741,"184,836",67% bullish,of 3 ratings,$13.50
QKLS,NULL,1440778356767,0,100% bearish,of 1 rating,N/A
QRVO,$54.62,1440778356794,"311,105",50% bullish,of 4 ratings,$80
QCOM,$57.275,1440778356825,"3,237,068",78% bullish,of 27 ratings,$71
QLTI,$3.4,1440778356931,"5,697",100% bearish,of 1 rating,$5
QLTY,NULL,1440778356955,0,NULL,NULL,NULL
QSII,$13.47,1440778357002,"82,727",71% bullish,of 7 ratings,$14
QBAK,$0.981,1440778357135,"2,428",100% bearish,of 1 rating,N/A
QLYS,$29.35,1440778357166,"68,680",75% bearish,of 4 ratings,$47
QTWW,$1.6036,1440778357310,"42,267",88% bullish,of 8 ratings,$5
QRHC,$0.7174,1440778357363,"13,500",100% bearish,of 1 rating,$1.725
QDEL,$20.345,1440778357398,"51,234",67% bullish,of 3 ratings,$27
QUIK,$1.3194,1440778357419,"9,910",67% bullish,of 3 ratings,$2
QPAC,$9.81,1440778357490,"1,300",Not yet rated,NULL,N/A
QPACW,NULL,1440778357519,0,Not yet rated,NULL,N/A
QPACU,NULL,1440778357548,0,Not yet rated,NULL,N/A
QNST,$5.34,1440778357651,"166,250",67% bearish,of 3 ratings,N/A
QUMU,$4.59,1440778357722,800,100% bearish,of 1 rating,$15
QUNR,$33.82,1440778357856,"151,219",67% bullish,of 3 ratings,$51
