Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RTK,$7.03,1441051983419,"108,737",Not yet rated,NULL,$20.35
RENT,$45.36,1441051983477,"61,272",100% bearish,of 1 rating,$76
RGEN,$34.0763,1441051983521,"102,682",67% bullish,of 3 ratings,$40.50
RPRX,$7.4844,1441051983605,"77,685",63% bullish,of 8 ratings,$29.50
RPRXW,NULL,1441051983678,0,Not yet rated,NULL,N/A
RPRXZ,NULL,1441051983705,0,100% bearish,of 1 rating,N/A
RJET,$3.1,1441051983893,"3,458,901",80% bullish,of 5 ratings,$7.50
RBCAA,$24.6177,1441051983919,"10,198",100% bearish,of 1 rating,$25.50
REFR,$5.32,1441051984048,"13,539",60% bullish,of 5 ratings,$8
FRBK,$3.53,1441051984077,"7,733",100% bullish,of 2 ratings,$3.625
RESN,$5.235,1441051984108,"41,538",50% bullish,of 6 ratings,N/A
RECN,$15.71,1441051984140,"46,666",50% bullish,of 2 ratings,$18
REXI,$7.5916,1441051984207,"5,040",100% bullish,of 1 rating,$11
ROIC,$15.9263,1441051984288,"600,602",100% bearish,of 1 rating,$19
SALE,$8.995,1441051984365,"325,898",75% bullish,of 4 ratings,$12
RTRX,$27.4163,1441051984392,"264,990",67% bullish,of 3 ratings,$55
RVLT,$1.0516,1441051984581,"27,053",83% bullish,of 6 ratings,$3
RVNC,$30.1888,1441051984607,"29,587",67% bullish,of 3 ratings,$40
RWLK,$8.45,1441051984737,"47,352",50% bullish,of 4 ratings,$17
REXX,$3.42,1441051984788,"1,842,962",80% bullish,of 5 ratings,$5
RGCO,$20.66,1441051984867,300,100% bearish,of 1 rating,N/A
RFIL,$4.1901,1441051984920,"3,122",67% bullish,of 3 ratings,$8.50
RIBTW,$0.99,1441051984944,"3,000",Not yet rated,NULL,N/A
RIBT,$2.26,1441051984995,"7,403",100% bullish,of 1 rating,$7
RELL,$6.25,1441051985020,"18,896",50% bullish,of 4 ratings,N/A
NAME,$7.78,1441051985215,"17,875",50% bullish,of 2 ratings,$11.50
RIGL,$2.9891,1441051985262,"185,741",71% bullish,of 7 ratings,$10
RITT,$1.29,1441051985294,"22,228",100% bearish,of 1 rating,N/A
RNET,$28.4755,1441051985320,"132,634",67% bullish,of 3 ratings,$41
RITTW,NULL,1441051985449,0,Not yet rated,NULL,N/A
RIVR,$22.5,1441051985529,"1,804",Not yet rated,NULL,N/A
RTTR,$3.25,1441051985560,"58,775",100% bullish,of 2 ratings,N/A
RVSB,$4.42,1441051985832,"10,949",100% bullish,of 1 rating,N/A
RLJE,$0.45,1441051985858,"1,200",100% bearish,of 1 rating,N/A
ROBO,$23.49,1441051985934,"6,746",50% bullish,of 2 ratings,N/A
FUEL,$6.13,1441051986020,"148,653",86% bullish,of 7 ratings,$8.50
RMTI,$11.94,1441051986130,"227,627",92% bullish,of 13 ratings,$17
RMGN,$0.9,1441051986157,"19,679",50% bullish,of 2 ratings,$1.20
RCPI,$0.9876,1441051986184,"96,760",87% bullish,of 15 ratings,N/A
RCKY,$18.106,1441051986214,"16,115",67% bearish,of 3 ratings,$25
RMCF,$11.9301,1441051986311,"3,814",100% bullish,of 3 ratings,N/A
ROIQ,NULL,1441051986339,0,Not yet rated,NULL,N/A
ROIQU,NULL,1441051986494,0,Not yet rated,NULL,N/A
RSTI,$25.44,1441051986525,"57,379",50% bullish,of 2 ratings,$33.50
ROIQW,$0.5,1441051986545,"6,500",Not yet rated,NULL,N/A
ROKA,$2.778,1441051986596,"2,051",50% bullish,of 2 ratings,$3.50
ROST,$48.785,1441051986727,"1,412,875",71% bullish,of 7 ratings,$54.50
ROSG,$2.42,1441051986775,"32,141",73% bullish,of 11 ratings,$9
RBPAA,$2.1199,1441051986908,"10,700",50% bullish,of 2 ratings,N/A
RGLD,$48.1163,1441051986982,"386,802",50% bullish,of 6 ratings,$82.50
ROVI,$11.09,1441051987002,"681,013",75% bullish,of 4 ratings,$23
ROYL,$0.9508,1441051987081,"114,731",50% bullish,of 2 ratings,N/A
RPXC,$13.7614,1441051987175,"79,620",100% bearish,of 1 rating,$16
RRM,$6.75,1441051987225,"3,300",100% bearish,of 1 rating,N/A
RBCN,$1.43,1441051987257,"52,875",50% bullish,of 2 ratings,$4.50
RTIX,$6.38,1441051987283,"139,168",100% bearish,of 2 ratings,$7.65
RUSHB,$22.53,1441051987436,"12,555",Not yet rated,NULL,N/A
RUTH,$16.0981,1441051987468,"45,337",50% bullish,of 4 ratings,$19.75
RUSHA,$25.52,1441051987493,"72,042",100% bullish,of 1 rating,$29
RYAAY,$73.26,1441051987653,"153,721",100% bullish,of 1 rating,$73
RXII,$0.42,1441051987678,"1,292,734",80% bullish,of 5 ratings,$3
SANW,$4.95,1441051987856,"87,918",57% bullish,of 7 ratings,$8
STBA,$29.92,1441051987888,"37,890",100% bullish,of 1 rating,$32
SBRA,$24.1522,1441051987909,"222,848",100% bearish,of 2 ratings,$30
SABR,$27.2163,1441051987987,"656,945",100% bearish,of 1 rating,$33
SAEX,$3,1441051988041,"12,493",67% bearish,of 3 ratings,$4.30
SBRAP,$25.1616,1441051988067,"14,142",100% bearish,of 1 rating,N/A
SAFT,$52.58,1441051988143,"26,797",100% bearish,of 1 rating,$58
SAGE,$54.0063,1441051988286,"162,401",50% bullish,of 4 ratings,$107
SAIA,$37.5463,1441051988348,"42,942",78% bullish,of 9 ratings,$47.50
SAJA,$4.15,1441051988374,600,100% bearish,of 1 rating,$8
SGNT,$19.94,1441051988428,"132,360",67% bearish,of 3 ratings,$28.50
SAL,$29.85,1441051988562,906,Not yet rated,NULL,N/A
SALM,$6.3911,1441051988587,"19,815",100% bullish,of 3 ratings,$10
SAFM,$68.99,1441051988615,"166,335",60% bearish,of 5 ratings,$82
SNDK,$54.5563,1441051988746,"3,251,272",57% bullish,of 14 ratings,$70
SASR,$25.66,1441051988937,"39,749",Not yet rated,NULL,$28
SGMO,$7.6408,1441051988964,"697,027",80% bullish,of 5 ratings,$22
GCVRZ,$0.2,1441051989001,"75,020",Not yet rated,NULL,N/A
SPNS,$11.7728,1441051989022,"74,927",100% bearish,of 1 rating,$13
SANM,$19.3839,1441051989051,"208,077",50% bullish,of 4 ratings,$27
SRPT,$35.6963,1441051989104,"1,002,316",71% bullish,of 14 ratings,$38
SBFGP,NULL,1441051989286,0,Not yet rated,NULL,N/A
SBFG,$10.67,1441051989312,906,Not yet rated,NULL,N/A
SMIT,NULL,1441051989445,0,100% bearish,of 1 rating,N/A
SBAC,$118.2236,1441051989470,"273,686",67% bullish,of 3 ratings,$139
SCSC,$38.13,1441051989629,"61,897",100% bearish,of 1 rating,$44
SCHN,$17.164,1441051989731,"134,690",100% bearish,of 2 ratings,$18
SCLN,$7.86,1441051989798,"158,558",88% bullish,of 8 ratings,$11.25
SCHL,$43.24,1441051989858,"139,515",100% bearish,of 1 rating,N/A
SGMS,$11.06,1441051989940,"401,688",67% bullish,of 3 ratings,$17
SCYX,$7.78,1441051989966,"30,098",100% bearish,of 1 rating,$16
SQI,$10.9617,1441051989995,"78,971",50% bullish,of 2 ratings,$16
SBCF,$15.57,1441051990042,"20,898",100% bullish,of 1 rating,$15
SEAC,$5.998,1441051990091,"39,628",67% bearish,of 3 ratings,$10
STX,$51.365,1441051990145,"1,854,723",74% bullish,of 19 ratings,$59
SHIP,$0.8356,1441051990275,"3,000",100% bullish,of 2 ratings,N/A
SRSC,$6.15,1441051990363,"21,509",100% bearish,of 1 rating,N/A
SHLDW,$16.05,1441051990564,1,100% bearish,of 1 rating,N/A
SHLD,$26.72,1441051990628,"431,321",60% bearish,of 10 ratings,N/A
SHOS,$7.7542,1441051990659,"21,175",100% bearish,of 1 rating,N/A
EYES,$9.57,1441051990706,"109,954",75% bullish,of 4 ratings,$21
SPNE,$14.1356,1441051990797,"41,173",100% bearish,of 1 rating,$24
SGEN,$40.2663,1441051990835,"336,018",60% bearish,of 5 ratings,$45
SEIC,$50.71,1441051990864,"338,064",50% bullish,of 2 ratings,$55.50
SNFCA,$7.24,1441051990967,"11,855",60% bearish,of 5 ratings,N/A
SLCT,$7.75,1441051991095,600,50% bullish,of 2 ratings,$9
SLTC,$4.02,1441051991124,900,50% bullish,of 2 ratings,$8
SCSS,$24.3463,1441051991150,"199,917",60% bearish,of 5 ratings,$33
LEDS,$0.4999,1441051991285,"16,735",100% bullish,of 3 ratings,N/A
SIGI,$30.32,1441051991353,"94,322",100% bullish,of 1 rating,$32.50
SMLR,$2.95,1441051991458,"2,400",75% bullish,of 4 ratings,$7.50
SENEA,$29.48,1441051991533,"16,593",100% bearish,of 2 ratings,N/A
SMTC,$16.95,1441051991586,"112,473",50% bullish,of 4 ratings,$18.50
SENEB,NULL,1441051991676,0,Not yet rated,NULL,N/A
SNMX,$6.72,1441051991730,"435,016",57% bearish,of 7 ratings,$9
SQBG,$16.33,1441051991812,"39,218",100% bearish,of 1 rating,$20
SQNM,$2.14,1441051991970,"866,533",75% bullish,of 12 ratings,$4
MCRB,$41.12,1441051991998,"48,443",50% bullish,of 2 ratings,$51
SFBS,$37.4863,1441051992028,"19,634",Not yet rated,NULL,$39
SEV,$7.75,1441051992056,"9,096",100% bearish,of 1 rating,N/A
SREV,$4.73,1441051992148,"200,495",63% bullish,of 8 ratings,$6
SVBI,$4.85,1441051992183,"2,200",100% bearish,of 1 rating,N/A
SGOC,$0.4935,1441051992377,122,80% bullish,of 5 ratings,N/A
SFXE,$1.02,1441051992403,"416,904",67% bullish,of 6 ratings,$4
GAME,$6.47,1441051992435,"174,284",86% bullish,of 7 ratings,N/A
SMED,$7.21,1441051992463,"119,575",100% bullish,of 3 ratings,$7.50
SHEN,$38.69,1441051992570,"43,927",50% bullish,of 2 ratings,$40
SHLO,$11.44,1441051992614,"26,571",67% bullish,of 3 ratings,N/A
SHPG,$232.36,1441051992741,"219,981",60% bullish,of 5 ratings,$276
SHBI,$9.7,1441051992871,"8,305",Not yet rated,NULL,$10.50
SCVL,$25.99,1441051992897,"56,566",100% bearish,of 1 rating,$29.50
SHOR,$7.4205,1441051992927,"122,807",78% bullish,of 9 ratings,$10
SFLY,$38.8563,1441051993028,"96,848",67% bullish,of 3 ratings,$54
SIFI,$11.51,1441051993100,"1,600",100% bullish,of 1 rating,N/A
SIEN,$23.79,1441051993128,"13,683",100% bearish,of 1 rating,$28
SIEB,NULL,1441051993148,0,100% bearish,of 1 rating,N/A
SWIR,$22.48,1441051993293,"131,760",85% bullish,of 13 ratings,$31
BSRR,$16.9,1441051993322,"7,083",Not yet rated,NULL,$18.50
SIGM,$9.84,1441051993517,"172,575",67% bullish,of 3 ratings,$12.50
SIFY,$1.3077,1441051993547,"95,681",100% bullish,of 5 ratings,N/A
SIAL,$139.4063,1441051993648,"313,407",100% bearish,of 1 rating,$140
SGMA,$6.0989,1441051993672,"5,268",50% bullish,of 2 ratings,N/A
SGNL,$1.35,1441051993721,"63,443",Not yet rated,NULL,$2.75
SBNY,$133.56,1441051993818,"100,400",100% bearish,of 1 rating,$167
SBNYW,NULL,1441051993850,0,Not yet rated,NULL,N/A
SLGN,$52.36,1441051993987,"58,569",Not yet rated,NULL,$55
SILC,$28.03,1441051994245,"7,410",100% bearish,of 1 rating,$45
SGI,$5.02,1441051994407,"124,966",67% bearish,of 3 ratings,$10
SLAB,$43.48,1441051994433,"77,296",50% bullish,of 2 ratings,$52
SIMO,$25.23,1441051994454,"229,477",80% bullish,of 10 ratings,$36
SSRI,$6.4041,1441051994667,"603,590",80% bullish,of 10 ratings,$6.50
SPIL,$6.17,1441051994702,"618,345",50% bullish,of 4 ratings,$8.59
SFNC,$43.87,1441051994763,"43,672",Not yet rated,NULL,$50
SAMG,$11.75,1441051994795,"16,903",Not yet rated,NULL,$16.50
SINA,$38.68,1441051994827,"634,599",75% bullish,of 16 ratings,$50
SLP,$6.75,1441051994924,"12,924",100% bullish,of 1 rating,$9.15
SMAC,NULL,1441051995007,0,100% bearish,of 1 rating,N/A
SBGI,$26.65,1441051995034,"502,812",75% bullish,of 4 ratings,$36
SMACR,NULL,1441051995223,0,Not yet rated,NULL,N/A
SMACU,NULL,1441051995282,0,100% bearish,of 1 rating,N/A
SINO,$1.1311,1441051995364,"4,200",100% bullish,of 2 ratings,N/A
SVA,$5.2,1441051995417,"23,818",50% bullish,of 2 ratings,$7.50
SIRI,$3.8113,1441051995443,"9,431,744",79% bullish,of 152 ratings,$4.55
SIRO,$95.3763,1441051995573,"147,604",100% bullish,of 1 rating,$105
SITO,$3.83,1441051995599,"9,531",Not yet rated,NULL,$7.40
SZMK,$6.57,1441051995624,"22,473",100% bearish,of 2 ratings,$8.50
MOBI,$3.17,1441051995788,"54,264",80% bullish,of 5 ratings,N/A
SKYS,$5.95,1441051995826,"20,023",Not yet rated,NULL,$13.50
SKUL,$7.02,1441051995855,"114,525",80% bullish,of 10 ratings,$13
SKBI,$1.16,1441051995887,"4,776",100% bullish,of 1 rating,N/A
SPU,$1.01,1441051995993,"10,353",83% bullish,of 6 ratings,N/A
SKYW,$15.9,1441051996022,"198,977",67% bearish,of 3 ratings,$18.50
SWKS,$87.35,1441051996101,"1,531,846",89% bullish,of 19 ratings,$120
ISM,$22.55,1441051996207,"1,700",60% bearish,of 5 ratings,N/A
SLM,$8.48,1441051996422,"2,143,958",60% bullish,of 5 ratings,$11.75
OSM,$23.29,1441051996483,"6,539",Not yet rated,NULL,N/A
SLMBP,$54.5,1441051996554,900,67% bearish,of 3 ratings,N/A
JSM,$18.69,1441051996583,"25,182",Not yet rated,NULL,N/A
SLMAP,$46,1441051996609,"2,515",Not yet rated,NULL,N/A
SMT,$0.7377,1441051996635,"30,900",67% bullish,of 3 ratings,$1.50
SPRO,$2.374,1441051996770,667,50% bullish,of 2 ratings,N/A
SWHC,$18.24,1441051996796,"953,045",88% bullish,of 16 ratings,$20
SMTP,$4.8399,1441051997078,"2,375",Not yet rated,NULL,$11.50
SMTX,$1.5,1441051997104,"11,283",100% bearish,of 1 rating,N/A
LNCE,$33.77,1441051997135,"52,239",100% bullish,of 1 rating,$30
SMSI,$0.8,1441051997176,"36,089",100% bullish,of 3 ratings,$2
SOHU,$47.37,1441051997269,"113,743",73% bullish,of 11 ratings,$70.50
SODA,$15.12,1441051997295,"154,713",74% bullish,of 19 ratings,$22
SLRC,$17.72,1441051997371,"63,134",50% bullish,of 4 ratings,$22
SUNS,$15.38,1441051997530,"19,507",100% bullish,of 2 ratings,$17.75
SCTY,$48.25,1441051997607,"1,005,410",81% bullish,of 67 ratings,$75.50
SLTD,$2.98,1441051997638,"155,778",100% bullish,of 3 ratings,$5
SEDG,$25.21,1441051997743,"121,077",63% bullish,of 8 ratings,$41
SZYM,$2.65,1441051997770,"194,429",90% bullish,of 10 ratings,$5
SOFO,NULL,1441051997798,0,83% bullish,of 6 ratings,N/A
SONC,$27,1441051997819,"473,107",67% bearish,of 3 ratings,$37.50
SONS,$7.04,1441051998034,"167,355",75% bullish,of 4 ratings,$10
SPHS,$0.8601,1441051998067,"73,013",80% bullish,of 5 ratings,$4
SORL,$1.99,1441051998170,"20,371",67% bullish,of 3 ratings,$6
SRNE,$12.73,1441051998195,"198,713",100% bullish,of 1 rating,$20
SOHOL,$26.2327,1441051998264,100,Not yet rated,NULL,N/A
SOHO,$6.4803,1441051998367,"13,456",Not yet rated,NULL,$9.75
SOHOM,NULL,1441051998393,0,Not yet rated,NULL,N/A
SFBC,$20.8799,1441051998424,526,Not yet rated,NULL,N/A
SSB,$74.7887,1441051998595,"16,929",100% bearish,of 1 rating,$82
SMBC,$21.5,1441051998637,"7,804",Not yet rated,NULL,N/A
SOCB,$12.88,1441051998727,"2,776",Not yet rated,NULL,N/A
SFST,$20.13,1441051998768,300,Not yet rated,NULL,$24
OKSB,$16.67,1441051998897,"10,742",100% bullish,of 1 rating,$20
SONA,$11.4,1441051998975,"3,138",100% bearish,of 1 rating,$13.25
SBSI,$26.04,1441051999110,"35,745",100% bullish,of 1 rating,$28.50
SPAN,$18.2399,1441051999249,844,Not yet rated,NULL,N/A
SPKE,$15.58,1441051999350,"14,490",100% bearish,of 1 rating,$19.50
SBSA,$5.26,1441051999379,"5,050",80% bullish,of 5 ratings,N/A
SGRP,$1.34,1441051999407,"4,204",Not yet rated,NULL,N/A
SP,$22.89,1441051999428,"10,456",100% bearish,of 1 rating,$29
ONCE,$44.4885,1441051999478,"67,582",50% bullish,of 2 ratings,$71
SPTN,$28.3,1441051999626,"80,556",100% bullish,of 1 rating,$31
SPAR,$4.37,1441051999674,"25,346",100% bearish,of 1 rating,$5
ANY,$2.97,1441051999892,"101,279",80% bullish,of 5 ratings,$7.50
SPLK,$61.9663,1441052000023,"937,769",71% bullish,of 7 ratings,$82
SPDC,$0.1651,1441052000194,"93,705",50% bullish,of 4 ratings,$1
SPEX,$0.4861,1441052000246,"397,454",80% bullish,of 5 ratings,N/A
SAVE,$51.25,1441052000275,"409,808",83% bullish,of 6 ratings,$84
SPOK,$16.51,1441052000297,"29,610",50% bullish,of 2 ratings,N/A
SPPI,$7.27,1441052000332,"412,077",89% bullish,of 9 ratings,$8
FUND,$6.32,1441052000358,"13,639",100% bullish,of 2 ratings,N/A
SPWH,$12.9163,1441052000429,"151,433",100% bearish,of 2 ratings,$14
SQBK,$25.21,1441052000636,"29,517",Not yet rated,NULL,$32
SPSC,$68.0163,1441052000663,"27,298",100% bearish,of 1 rating,$85
SFM,$20.37,1441052000684,"584,689",50% bullish,of 4 ratings,$30
SSNC,$67.7363,1441052000721,"227,021",100% bullish,of 3 ratings,$74
STMP,$82.34,1441052000818,"190,438",50% bullish,of 2 ratings,$83.50
STAA,$8.0752,1441052000923,"45,484",75% bullish,of 4 ratings,$12
STLY,$2.8048,1441052000977,"13,571",100% bearish,of 1 rating,N/A
SBLK,$2.4601,1441052001127,"382,299",67% bullish,of 3 ratings,$5
SBLKL,$19.5,1441052001152,"3,740",Not yet rated,NULL,N/A
SPLS,$14.21,1441052001177,"5,199,809",69% bullish,of 16 ratings,$20
STRZA,$37.61,1441052001311,"337,176",50% bullish,of 2 ratings,$44
STFC,$21.84,1441052001367,"66,384",100% bearish,of 2 ratings,$25
SBUX,$54.71,1441052001392,"3,660,652",90% bullish,of 107 ratings,$63.50
STRZB,NULL,1441052001416,0,100% bearish,of 1 rating,N/A
SIBC,NULL,1441052001560,0,Not yet rated,NULL,N/A
STBZ,$20.22,1441052001591,"50,500",Not yet rated,NULL,$24
STDY,$3.91,1441052001617,"2,540",100% bearish,of 1 rating,$14
SNC,$9.4944,1441052001748,"15,970",50% bullish,of 2 ratings,$16
GASS,$4.91,1441052001827,"126,230",50% bullish,of 2 ratings,$8
STLD,$19.48,1441052001904,"1,101,172",50% bullish,of 4 ratings,$25
STEM,$0.4343,1441052002107,"271,644",92% bullish,of 12 ratings,$1.775
SXCL,$19.93,1441052002135,"5,200",Not yet rated,NULL,N/A
STML,$9.21,1441052002156,"23,803",67% bullish,of 3 ratings,$38
STNR,$63.72,1441052002187,"62,816",50% bullish,of 2 ratings,$66
SMRT,$10.74,1441052002212,"63,491",50% bullish,of 2 ratings,$15
SRCL,$141.14,1441052002388,"210,340",Not yet rated,NULL,$149
STXS,$1.48,1441052002448,"940,661",57% bullish,of 7 ratings,N/A
STRL,$4.64,1441052002518,"89,111",50% bullish,of 2 ratings,$6.925
SYBT,$35.244,1441052002714,"11,854",Not yet rated,NULL,$37
SHOO,$40.86,1441052002740,"282,593",100% bearish,of 1 rating,$48
SSFN,$6.22,1441052002765,362,Not yet rated,NULL,N/A
STCK,$18.81,1441052002873,"12,500",Not yet rated,NULL,$21
BANX,$16.96,1441052002944,"7,326",50% bullish,of 2 ratings,$19.50
SSYS,$30.75,1441052003045,"370,089",65% bullish,of 23 ratings,$40
STRT,$62.97,1441052003071,"3,064",67% bullish,of 3 ratings,N/A
SGBK,$31.1763,1441052003103,"14,110",100% bullish,of 1 rating,$35
STRS,NULL,1441052003203,0,100% bearish,of 1 rating,N/A
STRA,$52.24,1441052003368,"35,716",50% bullish,of 4 ratings,$55
STRM,$2.65,1441052003441,"10,633",50% bullish,of 2 ratings,$4.50
STB,$4.1056,1441052003470,"61,317",100% bearish,of 1 rating,$6.16
SCMP,$26.87,1441052003574,"589,639",100% bullish,of 3 ratings,$28
SUBK,$26.66,1441052003608,"10,878",Not yet rated,NULL,$27
SUMR,$1.71,1441052003776,"28,100",100% bearish,of 2 ratings,$3
SSBI,NULL,1441052003835,0,Not yet rated,NULL,N/A
SMMT,$11.9,1441052003861,"3,200",100% bullish,of 3 ratings,$30
SMMF,$11.68,1441052003882,"3,598",Not yet rated,NULL,N/A
SNHY,$32.32,1441052003929,"26,591",100% bearish,of 1 rating,$36
SNBC,$19.8563,1441052003963,"22,073",100% bearish,of 1 rating,$22.25
SNSS,$1.19,1441052004295,"462,919",86% bullish,of 14 ratings,$2
SEMI,$11.9814,1441052004366,"114,603",100% bearish,of 2 ratings,$23
GOMO,$4.52,1441052004426,"15,603",100% bearish,of 1 rating,N/A
STKL,$8.85,1441052004451,"149,308",60% bearish,of 5 ratings,$13.50
SPWR,$24.2563,1441052004594,"504,265",69% bullish,of 16 ratings,$42
RUN,$11.85,1441052004740,"461,981",100% bearish,of 1 rating,N/A
SSH,$2.97,1441052004774,"248,614",75% bullish,of 8 ratings,$10
SBCP,$14.0899,1441052004795,839,Not yet rated,NULL,N/A
SMCI,$27.35,1441052004828,"267,302",60% bullish,of 5 ratings,$46.50
SPCB,$10.05,1441052004873,"54,760",75% bullish,of 4 ratings,$16
SGC,$17.1632,1441052004926,"11,367",100% bearish,of 1 rating,N/A
SCON,$1.05,1441052004957,"27,418",67% bullish,of 3 ratings,$5.50
SPRT,$1.2703,1441052005061,"53,704",83% bullish,of 6 ratings,$2
SUPN,$18.15,1441052005146,"368,056",89% bullish,of 9 ratings,$24
SCAI,$36.5463,1441052005207,"61,825",100% bearish,of 1 rating,$44.50
SRDX,$22.66,1441052005232,"32,911",100% bearish,of 1 rating,$29
SBBX,$12.59,1441052005528,"2,117",Not yet rated,NULL,N/A
SIVB,$125.08,1441052005555,"131,408",100% bullish,of 3 ratings,$165
TOR,$1.2,1441052005580,100,80% bullish,of 5 ratings,N/A
SYMC,$20.49,1441052005606,"2,189,611",82% bullish,of 11 ratings,$24
SYKE,$25.15,1441052005637,"86,562",100% bearish,of 1 rating,$26
SWSH,$1.22,1441052005736,"26,408",100% bullish,of 4 ratings,$2
SIVBO,$25.6501,1441052005763,493,Not yet rated,NULL,N/A
SYNC,$1.4855,1441052005795,"10,738",91% bullish,of 11 ratings,N/A
SSRG,$9.064,1441052005939,"5,612",Not yet rated,NULL,N/A
SYNL,$9.89,1441052005998,"6,805",50% bullish,of 2 ratings,$14.75
SNCR,$40.39,1441052006027,"133,001",100% bearish,of 2 ratings,$58.50
SYNA,$70.09,1441052006081,"208,884",78% bullish,of 9 ratings,$90
SURG,$4.24,1441052006217,"36,941",100% bearish,of 1 rating,$6
SGYPU,NULL,1441052006317,0,100% bearish,of 1 rating,N/A
SGYP,$6.9963,1441052006372,"1,066,099",83% bullish,of 12 ratings,N/A
SNTA,$1.975,1441052006413,"460,794",83% bullish,of 6 ratings,$9.50
ELOS,$9.45,1441052006474,"47,383",67% bearish,of 3 ratings,$17
SGYPW,$2.95,1441052006499,440,Not yet rated,NULL,N/A
SYNT,$44.4463,1441052006540,"80,373",60% bearish,of 5 ratings,$54
SNPS,$47.08,1441052006570,"486,143",100% bearish,of 1 rating,$56
SYMX,$1,1441052006647,"132,786",100% bullish,of 5 ratings,N/A
SYUT,$5.01,1441052006799,"38,272",75% bullish,of 4 ratings,N/A
SYRX,$1.6,1441052006926,"24,286",50% bullish,of 2 ratings,$2.75
SYPR,$1.35,1441052006956,"9,700",67% bullish,of 3 ratings,N/A
TROW,$71.88,1441052007031,"548,233",50% bullish,of 4 ratings,$85
TTOO,$11.87,1441052007056,"12,015",50% bullish,of 2 ratings,$23
TAIT,$1,1441052007223,"23,293",Not yet rated,NULL,N/A
TLF,$7.94,1441052007257,"7,584",100% bearish,of 1 rating,N/A
TTWO,$29.13,1441052007286,"838,661",81% bullish,of 21 ratings,$35
TNGO,$7.5,1441052007360,"89,796",50% bullish,of 2 ratings,$10
TNDM,$11.53,1441052007414,"65,469",50% bullish,of 2 ratings,$19
TLMR,$16.25,1441052007441,"212,869",100% bullish,of 1 rating,$18.50
TRGT,NULL,1441052007519,0,NULL,NULL,NULL
TANH,$30.83,1441052007593,"92,676",100% bullish,of 1 rating,N/A
TEDU,$8.4189,1441052007689,"135,888",50% bullish,of 2 ratings,$13.75
TASR,$23.4,1441052007718,"576,749",75% bullish,of 12 ratings,$32
TATT,$6.82,1441052007846,23,Not yet rated,NULL,N/A
TAYD,$13.16,1441052007871,"6,158",50% bullish,of 2 ratings,N/A
TTGT,$9.23,1441052008088,"31,698",100% bearish,of 2 ratings,$13.50
TCCO,$3.1015,1441052008117,"2,000",100% bearish,of 2 ratings,N/A
TCPC,$15.675,1441052008139,"101,689",100% bearish,of 2 ratings,$16.75
TEAR,$2.74,1441052008171,"79,903",75% bullish,of 4 ratings,$4.50
TGLS,$13.6999,1441052008192,"13,953",100% bearish,of 1 rating,$20
TECD,$65.24,1441052008213,"248,259",100% bearish,of 2 ratings,$65
TECU,$4.97,1441052008359,"29,465",50% bullish,of 2 ratings,N/A
TSYS,$3.4732,1441052008515,"122,934",50% bullish,of 2 ratings,$5.25
TGEN,$4,1441052008551,"1,200",100% bullish,of 2 ratings,N/A
TNAV,$7.04,1441052008614,"44,741",100% bullish,of 4 ratings,$15
TENX,$3.3,1441052008685,"6,550",100% bullish,of 5 ratings,$8.75
TTEC,$27.05,1441052008710,"20,023",Not yet rated,NULL,$30
GLBL,$9.75,1441052008865,"342,905",100% bearish,of 1 rating,N/A
TRTLU,NULL,1441052008927,0,Not yet rated,NULL,N/A
TRTL,NULL,1441052008964,0,Not yet rated,NULL,N/A
TERP,$22.51,1441052009006,"700,303",67% bearish,of 3 ratings,$44
TRTLW,$0.3301,1441052009110,"1,600",Not yet rated,NULL,N/A
TBNK,$25.81,1441052009179,"31,977",Not yet rated,NULL,$25
TESO,$8.49,1441052009239,"106,736",67% bullish,of 3 ratings,$13.50
TSRO,$51.7,1441052009264,"124,046",67% bullish,of 3 ratings,$69.50
TSLA,$249.0563,1441052009321,"2,404,181",78% bullish,of 392 ratings,$275
TESS,$22.5861,1441052009401,"12,125",100% bearish,of 1 rating,N/A
TSRA,$32.74,1441052009720,"268,456",60% bearish,of 5 ratings,$50
TTPH,$43.4063,1441052009815,"243,251",67% bullish,of 3 ratings,$51
TLOG,$2.43,1441052009959,"10,691",100% bullish,of 1 rating,$7
TCBIP,$25.26,1441052009984,"5,482",Not yet rated,NULL,N/A
TCBIL,$25.197,1441052010010,"2,838",Not yet rated,NULL,N/A
TCBI,$53.86,1441052010138,"373,174",100% bearish,of 1 rating,$65
TTEK,$25.93,1441052010164,"95,160",100% bearish,of 1 rating,$30
TXRH,$35.89,1441052010196,"232,975",75% bullish,of 4 ratings,$39.50
TCBIW,NULL,1441052010335,0,Not yet rated,NULL,N/A
TXN,$47.84,1441052010362,"4,781,377",83% bullish,of 12 ratings,$55
ABCO,$48.76,1441052010432,"83,016",100% bearish,of 1 rating,$64
TGTX,$12.5994,1441052010465,"191,953",86% bullish,of 7 ratings,$27
TFSL,$17.1663,1441052010568,"615,332",Not yet rated,NULL,$17
ANDE,$35.38,1441052010618,"50,565",50% bullish,of 2 ratings,$48.50
TBBK,$7.3242,1441052010644,"57,678",100% bearish,of 1 rating,$12
BONT,$3.99,1441052010775,"123,421",67% bullish,of 3 ratings,$6
CG,$21.26,1441052010918,"453,436",50% bullish,of 4 ratings,$32.50
