Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RSTI,$24.93,1440184966041,"82,042",50% bullish,of 2 ratings,$33.50
ROIQ,$10.01,1440184966149,"1,250",Not yet rated,NULL,N/A
ROIQW,$0.52,1440184966205,"54,211",Not yet rated,NULL,N/A
RMCF,$12.2501,1440184966236,"1,422",100% bullish,of 3 ratings,N/A
ROIQU,NULL,1440184966260,0,Not yet rated,NULL,N/A
ROKA,$2.36,1440184966339,"9,812",50% bullish,of 2 ratings,$3.50
ROSG,$2.42,1440184966405,"48,187",73% bullish,of 11 ratings,$9
ROST,$50.29,1440184966431,"6,837,290",71% bullish,of 7 ratings,$53.50
ROVI,$10.2509,1440184966611,"761,838",75% bullish,of 4 ratings,$23
RGLD,$55.12,1440184966640,"339,844",67% bullish,of 6 ratings,$82.50
RPXC,$13.83,1440184966838,"270,178",100% bearish,of 1 rating,$16
RBPAA,$2.05,1440184966873,"13,652",50% bullish,of 2 ratings,N/A
RBCN,$1.47,1440184966895,"53,675",50% bullish,of 2 ratings,$4.50
ROYL,$0.7747,1440184966931,"16,642",50% bullish,of 2 ratings,N/A
RRM,NULL,1440184966957,0,100% bearish,of 1 rating,N/A
RTIX,$6.63,1440184966983,"161,566",100% bearish,of 2 ratings,$7.65
RUSHA,$24.65,1440184967030,"99,431",100% bullish,of 1 rating,$29
RUSHB,$22.39,1440184967256,"5,101",Not yet rated,NULL,N/A
RXII,$0.385,1440184967287,"615,100",80% bullish,of 5 ratings,$3
RUTH,$16.31,1440184967311,"78,400",50% bullish,of 4 ratings,$19.75
RYAAY,$72.34,1440184967333,"84,253",100% bullish,of 1 rating,$73
STBA,$30.33,1440184967473,"54,084",100% bullish,of 1 rating,$32
SANW,$4.105,1440184967501,"31,060",57% bullish,of 7 ratings,$8
SBRA,$26.19,1440184967530,"172,135",100% bearish,of 2 ratings,$30
SBRAP,$25.5,1440184967633,100,100% bearish,of 1 rating,N/A
SABR,$27.405,1440184967778,"501,247",100% bearish,of 1 rating,$33
SAEX,$3.02,1440184967979,500,67% bearish,of 3 ratings,$4.30
SGNT,$20.07,1440184968075,"123,355",67% bearish,of 3 ratings,$28.50
SAFT,$54.86,1440184968102,"41,712",Not yet rated,NULL,$58
SAIA,$38.03,1440184968135,"80,493",78% bullish,of 9 ratings,$47.50
SAJA,$4.512,1440184968163,300,100% bearish,of 1 rating,$8
SALM,$6.01,1440184968237,"21,479",100% bullish,of 3 ratings,$10
SNDK,$49.37,1440184968292,"2,393,892",57% bullish,of 14 ratings,$70
SAFM,$69.6168,1440184968319,"188,213",60% bearish,of 5 ratings,$82
SAGE,$54.51,1440184968452,"203,051",50% bullish,of 4 ratings,$107
SAL,$28.55,1440184968482,800,Not yet rated,NULL,N/A
SGMO,$7.725,1440184968514,"402,611",80% bullish,of 5 ratings,$22
SASR,$26.52,1440184968545,"44,291",Not yet rated,NULL,$28
GCVRZ,$0.207,1440184968615,"212,556",Not yet rated,NULL,N/A
SANM,$19.41,1440184968644,"347,316",50% bullish,of 4 ratings,$27
SRPT,$34.03,1440184968831,"1,001,756",71% bullish,of 14 ratings,$33
SPNS,$11.87,1440184968862,"70,676",100% bearish,of 1 rating,$13
SBFGP,NULL,1440184968892,0,Not yet rated,NULL,N/A
SBFG,$10.7,1440184968920,500,Not yet rated,NULL,N/A
SBAC,$120.9375,1440184968997,"557,111",67% bullish,of 3 ratings,$139
SCHN,$16.54,1440184969158,"164,272",100% bearish,of 1 rating,$18
SMIT,NULL,1440184969214,0,100% bearish,of 1 rating,N/A
SCSC,$34.8,1440184969250,"305,218",100% bearish,of 1 rating,$44
SCLN,$8.04,1440184969290,"281,573",88% bullish,of 8 ratings,$11.25
SGMS,$10.65,1440184969348,"663,210",67% bullish,of 3 ratings,$17
SCHL,$41.57,1440184969376,"135,867",100% bearish,of 1 rating,N/A
SCYX,$6.5101,1440184969422,"4,380",100% bearish,of 1 rating,$16
SQI,$11.585,1440184969448,"166,408",50% bullish,of 2 ratings,$16
SEAC,$5.81,1440184969690,"69,472",67% bearish,of 3 ratings,$10
SBCF,$15.18,1440184969765,"111,425",100% bullish,of 1 rating,$15
SHIP,$0.7201,1440184969801,"7,800",100% bullish,of 2 ratings,N/A
STX,$49.015,1440184969823,"3,767,310",74% bullish,of 19 ratings,$59
SHLD,$22.51,1440184969898,"447,239",60% bearish,of 10 ratings,N/A
SRSC,$5.8,1440184969925,"19,640",100% bearish,of 1 rating,N/A
SHLDW,$14.6,1440184970055,"17,053",100% bearish,of 1 rating,N/A
SHOS,$7.12,1440184970089,"16,372",100% bearish,of 1 rating,N/A
EYES,$10.045,1440184970186,"223,028",75% bullish,of 4 ratings,$21
SPNE,$15.56,1440184970215,"81,084",100% bearish,of 1 rating,$24
SNFCA,$7.45,1440184970248,"20,892",60% bearish,of 5 ratings,N/A
SEIC,$51.84,1440184970353,"266,545",100% bullish,of 1 rating,$56.50
SGEN,$41.36,1440184970419,"692,871",60% bearish,of 5 ratings,$45
SLCT,$8.11,1440184970486,"3,565",50% bullish,of 2 ratings,$9
SCSS,$24.52,1440184970570,"214,366",60% bearish,of 5 ratings,$33
SLTC,NULL,1440184970618,0,50% bullish,of 2 ratings,$8
SIGI,$30.7501,1440184970699,"122,370",100% bullish,of 1 rating,$32.50
LEDS,$0.42,1440184970785,"12,750",100% bullish,of 3 ratings,N/A
SMLR,$3.17,1440184970838,"6,500",75% bullish,of 4 ratings,$7.50
SNMX,$6.81,1440184970866,"257,829",57% bearish,of 7 ratings,$9
SENEA,$28.82,1440184970915,"11,515",100% bearish,of 2 ratings,N/A
SENEB,NULL,1440184971005,0,Not yet rated,NULL,N/A
SMTC,$16.28,1440184971037,"294,228",50% bullish,of 4 ratings,$18.50
SQBG,$15.18,1440184971110,"63,429",100% bearish,of 1 rating,$20
SQNM,$2.03,1440184971138,"907,015",75% bullish,of 12 ratings,$4
MCRB,$40,1440184971206,"90,877",50% bullish,of 2 ratings,$51
SREV,$5.11,1440184971339,"211,416",63% bullish,of 8 ratings,$6
SFBS,$37.64,1440184971390,"40,078",Not yet rated,NULL,$39
SVBI,$4.7601,1440184971525,"3,533",100% bearish,of 1 rating,N/A
SEV,$7.96,1440184971555,400,100% bearish,of 1 rating,N/A
SFXE,$0.9098,1440184971579,"1,336,687",67% bullish,of 6 ratings,$4
SGOC,$0.4256,1440184971602,"28,781",80% bullish,of 5 ratings,N/A
SMED,$6.57,1440184971763,"16,925",100% bullish,of 3 ratings,$7.50
GAME,$6.73,1440184971873,"134,609",86% bullish,of 7 ratings,N/A
SHEN,$40.3,1440184971904,"61,016",50% bullish,of 2 ratings,$36
SHLO,$11.45,1440184971940,"27,521",67% bullish,of 3 ratings,N/A
SHPG,$224.03,1440184971975,"258,301",60% bullish,of 5 ratings,$276
SCVL,$26.03,1440184972005,"56,653",100% bearish,of 1 rating,$29.50
SHBI,$9.5,1440184972108,300,Not yet rated,NULL,$10.50
SHOR,$7.4,1440184972245,"180,502",78% bullish,of 9 ratings,$10
SIFI,$11.55,1440184972335,"53,204",100% bullish,of 1 rating,N/A
SIEB,$1.41,1440184972372,"1,200",100% bearish,of 1 rating,N/A
SIEN,$22.09,1440184972399,"31,458",100% bearish,of 1 rating,$28
SFLY,$39.17,1440184972421,"199,787",67% bullish,of 3 ratings,$54
BSRR,$16.96,1440184972454,"9,187",Not yet rated,NULL,$18.50
SWIR,$20.77,1440184972481,"272,498",85% bullish,of 13 ratings,$31
SIFY,$1.21,1440184972628,"29,076",100% bullish,of 5 ratings,N/A
SIGM,$9.58,1440184972732,"319,807",67% bullish,of 3 ratings,$12.50
SIAL,$139.515,1440184972762,"445,461",100% bearish,of 1 rating,$140
SGMA,$5.6123,1440184972830,"9,733",100% bullish,of 1 rating,N/A
SGNL,$1.5292,1440184972859,"405,520",Not yet rated,NULL,$2.75
SBNY,$135.29,1440184972889,"132,119",Not yet rated,NULL,$167
SBNYW,NULL,1440184972993,0,Not yet rated,NULL,N/A
SILC,$26.55,1440184973128,"4,896",100% bearish,of 1 rating,$45
SLAB,$41.8,1440184973162,"192,044",50% bullish,of 2 ratings,$52
SLGN,$53.45,1440184973194,"70,669",Not yet rated,NULL,$55
SGI,$5.005,1440184973228,"334,620",67% bearish,of 3 ratings,$10
SPIL,$6.43,1440184973266,"3,436,236",50% bullish,of 4 ratings,$8.59
SSRI,$6.75,1440184973294,"812,396",80% bullish,of 10 ratings,$6.50
SIMO,$22.18,1440184973330,"395,468",80% bullish,of 10 ratings,$36
SFNC,$44.48,1440184973517,"59,919",Not yet rated,NULL,$50
SAMG,$12.69,1440184973584,"33,944",Not yet rated,NULL,$16.50
SLP,$6.48,1440184973635,"12,933",100% bullish,of 1 rating,$9.15
SINA,$36.195,1440184973769,"596,070",75% bullish,of 16 ratings,$50
SBGI,$26.7,1440184973797,"979,609",75% bullish,of 4 ratings,$36
SMAC,$9.95,1440184973824,"1,900",100% bearish,of 1 rating,N/A
SMACR,NULL,1440184973853,0,Not yet rated,NULL,N/A
SMACU,NULL,1440184973952,0,100% bearish,of 1 rating,N/A
SINO,$1.1247,1440184974056,"3,478",100% bullish,of 2 ratings,N/A
SVA,$5.55,1440184974091,"141,228",50% bullish,of 2 ratings,$7.50
SIRI,$3.75,1440184974119,"17,910,314",79% bullish,of 152 ratings,$4.55
SITO,$3.5,1440184974188,"10,813",Not yet rated,NULL,$7.40
SZMK,$6.2199,1440184974260,"67,101",100% bearish,of 2 ratings,$8.50
SIRO,$98.27,1440184974285,"138,890",100% bullish,of 1 rating,$105
SKUL,$6.98,1440184974332,"80,302",80% bullish,of 10 ratings,$13
SKYS,$7.1,1440184974434,"1,770",Not yet rated,NULL,$13.50
MOBI,$3.39,1440184974571,"189,643",80% bullish,of 5 ratings,N/A
SPU,$0.97,1440184974641,"32,625",83% bullish,of 6 ratings,N/A
SKBI,$1.41,1440184974670,"7,900",100% bullish,of 1 rating,N/A
JSM,$19.8925,1440184974703,"8,183",Not yet rated,NULL,N/A
SWKS,$79.53,1440184974730,"3,354,265",89% bullish,of 19 ratings,$120
SKYW,$16.56,1440184974805,"285,672",67% bearish,of 3 ratings,$18.50
ISM,$23.06,1440184974878,"1,801",60% bearish,of 5 ratings,N/A
SLMAP,$47.6405,1440184975074,"1,825",Not yet rated,NULL,N/A
OSM,$23.79,1440184975102,"3,461",Not yet rated,NULL,N/A
SLMBP,$55.871,1440184975135,235,67% bearish,of 3 ratings,N/A
SMT,$0.7005,1440184975157,"54,639",67% bullish,of 3 ratings,$1.50
SPRO,$2.492,1440184975237,"1,200",50% bullish,of 2 ratings,N/A
SWHC,$16.57,1440184975292,"504,612",87% bullish,of 15 ratings,$19
SLM,$8.49,1440184975395,"689,653",60% bullish,of 5 ratings,$11.75
SMSI,$0.8,1440184975457,"9,965",100% bullish,of 3 ratings,$2
SMTP,$5.016,1440184975485,"8,974",Not yet rated,NULL,$11.50
SMTX,$1.54,1440184975516,400,100% bearish,of 1 rating,N/A
LNCE,$34.14,1440184975543,"127,229",100% bullish,of 1 rating,$30
SODA,$15.03,1440184975679,"199,405",74% bullish,of 19 ratings,$22
SOHU,$46,1440184975717,"232,321",73% bullish,of 11 ratings,$70.50
SLRC,$18.13,1440184975787,"80,478",50% bullish,of 4 ratings,$22
SLTD,$3.04,1440184975884,"414,679",100% bullish,of 3 ratings,$5
SUNS,$14.97,1440184975910,"7,835",50% bullish,of 2 ratings,$17.75
SCTY,$41.4795,1440184975968,"6,961,368",81% bullish,of 67 ratings,$76
SEDG,$22.1461,1440184976103,"531,062",63% bullish,of 8 ratings,$41
SONC,$26.89,1440184976135,"502,156",67% bearish,of 3 ratings,$37.50
SZYM,$2.065,1440184976164,"344,766",90% bullish,of 10 ratings,$5
SOFO,$6.7899,1440184976206,"1,320",83% bullish,of 6 ratings,N/A
SPHS,$0.8992,1440184976363,"57,656",80% bullish,of 5 ratings,$4
SONS,$7.05,1440184976390,"234,060",75% bullish,of 4 ratings,$10
SORL,$1.9,1440184976419,"31,810",67% bullish,of 3 ratings,$6
SOHO,$6.8,1440184976462,"16,026",Not yet rated,NULL,$9.75
SOHOL,$25.77,1440184976558,"2,600",Not yet rated,NULL,N/A
SRNE,$13.04,1440184976595,"632,119",100% bullish,of 1 rating,$20
SOHOM,$25.42,1440184976694,422,Not yet rated,NULL,N/A
SFBC,NULL,1440184976716,0,Not yet rated,NULL,N/A
SSB,$75.65,1440184976802,"41,420",100% bearish,of 1 rating,$82
SFST,$21.05,1440184976849,"3,153",Not yet rated,NULL,$20
SOCB,$12.7797,1440184976875,"5,375",Not yet rated,NULL,N/A
SMBC,$20.02,1440184976936,"1,725",Not yet rated,NULL,N/A
SONA,$11.4699,1440184977089,"1,101",100% bearish,of 1 rating,$13.25
SBSI,$26.43,1440184977130,"54,103",100% bullish,of 1 rating,$29.50
OKSB,$16.6799,1440184977157,"49,370",100% bullish,of 1 rating,$20
SP,$23.82,1440184977193,"18,851",100% bearish,of 1 rating,$29
SBSA,$5.19,1440184977290,"5,865",80% bullish,of 5 ratings,N/A
SPAN,$17.52,1440184977317,900,Not yet rated,NULL,N/A
SGRP,$1.2101,1440184977377,"9,681",Not yet rated,NULL,N/A
ONCE,$42.635,1440184977482,"197,815",50% bullish,of 2 ratings,$71
SPKE,$16.45,1440184977518,"15,231",100% bearish,of 1 rating,$19.50
SPAR,$4.51,1440184977614,"14,400",100% bearish,of 1 rating,$5
SPPI,$7.06,1440184977640,"810,612",89% bullish,of 9 ratings,$8
SPTN,$30.57,1440184977778,"132,696",100% bullish,of 1 rating,$31
SPDC,$0.1529,1440184977822,"322,706",50% bullish,of 4 ratings,$1
ANY,$3.14,1440184977851,"92,754",80% bullish,of 5 ratings,$7.50
SPEX,$0.2314,1440184977881,"186,766",80% bullish,of 5 ratings,N/A
SAVE,$54.8901,1440184977903,"604,560",83% bullish,of 6 ratings,$84
SPLK,$62.3,1440184978107,"1,169,180",71% bullish,of 7 ratings,$82
SPOK,$16.72,1440184978169,"34,208",50% bullish,of 2 ratings,N/A
SPWH,$11.8,1440184978201,"154,620",100% bearish,of 2 ratings,$14
SPSC,$67.13,1440184978268,"59,608",100% bearish,of 1 rating,$85
FUND,$6.227,1440184978297,"17,279",100% bullish,of 2 ratings,N/A
SFM,$19.7,1440184978345,"1,735,418",50% bullish,of 4 ratings,$31
SQBK,$25.6205,1440184978478,"49,190",Not yet rated,NULL,$32
STAA,$7.21,1440184978549,"127,092",75% bullish,of 4 ratings,$12
SSNC,$68.05,1440184978578,"206,037",100% bullish,of 3 ratings,$74.50
STMP,$82.01,1440184978647,"133,701",50% bullish,of 2 ratings,$83.50
STLY,$2.9,1440184978712,"15,847",100% bearish,of 1 rating,N/A
SBLK,$2.22,1440184978779,"359,100",67% bullish,of 3 ratings,$5
SBLKL,$20.1001,1440184978808,"2,362",Not yet rated,NULL,N/A
SPLS,$13.885,1440184978838,"3,435,577",69% bullish,of 16 ratings,$20
SBUX,$53.185,1440184978946,"10,202,855",90% bullish,of 105 ratings,$63.50
STRZA,$36.88,1440184978972,"424,133",50% bullish,of 2 ratings,$44
STRZB,NULL,1440184979125,0,100% bearish,of 1 rating,N/A
STBZ,$19.885,1440184979197,"91,862",Not yet rated,NULL,$24
SNC,$10.19,1440184979331,"45,080",50% bullish,of 2 ratings,$16
SIBC,$20.53,1440184979366,"1,100",Not yet rated,NULL,N/A
STFC,$23.77,1440184979399,"38,970",100% bearish,of 1 rating,$25
STDY,$4.48,1440184979474,"10,520",100% bearish,of 1 rating,$14
GASS,$4.69,1440184979504,"86,397",50% bullish,of 2 ratings,$9
STLD,$19.01,1440184979609,"1,759,866",50% bullish,of 4 ratings,$25
SXCL,NULL,1440184979634,0,Not yet rated,NULL,N/A
SMRT,$10.96,1440184979778,"127,750",50% bullish,of 2 ratings,$14
STNR,$64.8,1440184979809,"374,237",50% bullish,of 2 ratings,$67.50
STEM,$0.3825,1440184979909,"544,359",92% bullish,of 12 ratings,$1.775
STXS,$0.74,1440184979935,"14,414",57% bullish,of 7 ratings,N/A
STML,$9.18,1440184979978,"73,046",67% bullish,of 3 ratings,$38
SRCL,$144.09,1440184980096,"327,627",Not yet rated,NULL,$149
STRL,$4.8699,1440184980126,"28,411",50% bullish,of 2 ratings,$6.925
SHOO,$39.36,1440184980153,"226,464",100% bearish,of 1 rating,$48
SSFN,$5.9,1440184980282,2,Not yet rated,NULL,N/A
STCK,$18.95,1440184980381,"23,161",Not yet rated,NULL,$21
BANX,$16.801,1440184980425,"10,053",50% bullish,of 2 ratings,$19.50
SSYS,$28.59,1440184980455,"712,630",65% bullish,of 23 ratings,$40
SGBK,$30.76,1440184980558,"26,838",100% bullish,of 1 rating,$35
SYBT,$35.58,1440184980638,"65,280",Not yet rated,NULL,$37
STRT,$68.15,1440184980669,"6,480",67% bullish,of 3 ratings,N/A
STRS,$15.9,1440184980697,"1,300",Not yet rated,NULL,N/A
STRA,$51.61,1440184980738,"43,465",50% bullish,of 4 ratings,$55
STRM,$2.84,1440184980830,"4,089",50% bullish,of 2 ratings,$4.50
SCMP,$25.23,1440184980882,"506,015",100% bullish,of 3 ratings,$20
SUBK,$27.054,1440184980910,"9,709",Not yet rated,NULL,$27
STB,$3.8868,1440184980973,"118,202",100% bearish,of 1 rating,$6.16
SUMR,$1.709,1440184981155,"2,447",100% bearish,of 2 ratings,$3
SMMF,$11.75,1440184981183,"5,476",Not yet rated,NULL,N/A
SSBI,$13.25,1440184981211,"8,442",Not yet rated,NULL,N/A
SMMT,$12.4,1440184981416,"29,991",100% bullish,of 3 ratings,$30
SNHY,$31.55,1440184981519,"89,161",100% bearish,of 1 rating,$36
SEMI,$11.965,1440184981566,"283,534",100% bearish,of 2 ratings,$23
SNBC,$20.1199,1440184981591,"19,265",100% bearish,of 1 rating,$22.25
SNSS,$1.123,1440184981630,"421,589",86% bullish,of 14 ratings,$2
GOMO,$4.7,1440184981726,"27,217",100% bearish,of 1 rating,N/A
SPWR,$21.88,1440184981760,"912,739",69% bullish,of 16 ratings,$42
STKL,$8.64,1440184981788,"819,912",60% bearish,of 5 ratings,$13.50
RUN,$10.085,1440184981862,"190,661",100% bearish,of 1 rating,N/A
SBCP,$14.19,1440184981934,"5,380",Not yet rated,NULL,N/A
SSH,$2.5994,1440184982139,"13,850",75% bullish,of 8 ratings,$10
SMCI,$25.7197,1440184982203,"308,739",60% bullish,of 5 ratings,$46.50
SPCB,$10.27,1440184982277,"100,337",75% bullish,of 4 ratings,$16
SUPN,$16.76,1440184982308,"474,163",89% bullish,of 9 ratings,$24
SGC,$16.29,1440184982331,"18,894",100% bearish,of 1 rating,N/A
SCON,$0.8767,1440184982353,"12,360",67% bullish,of 3 ratings,$5.50
SPRT,$1.19,1440184982393,"60,678",83% bullish,of 6 ratings,$2
SCAI,$36.575,1440184982492,"73,539",100% bearish,of 1 rating,$44.50
SRDX,$23.64,1440184982574,"45,620",100% bearish,of 1 rating,$29
SBBX,$12.41,1440184982635,"2,200",Not yet rated,NULL,N/A
TOR,$1.2201,1440184982676,"2,700",80% bullish,of 5 ratings,N/A
SIVBO,$25.6,1440184982709,200,Not yet rated,NULL,N/A
SIVB,$127.585,1440184982735,"373,606",100% bullish,of 2 ratings,$165
SWSH,$1.2,1440184982811,"30,557",100% bullish,of 4 ratings,$2
SYKE,$24.63,1440184982992,"165,049",100% bearish,of 1 rating,$26
SYMC,$21.16,1440184983023,"4,104,188",82% bullish,of 11 ratings,$24
SSRG,$8.71,1440184983055,"3,500",Not yet rated,NULL,N/A
SYNC,$1.4901,1440184983158,"44,852",91% bullish,of 11 ratings,N/A
SYNA,$70.15,1440184983298,"538,229",78% bullish,of 9 ratings,$90
SYNL,$11.5,1440184983324,"4,458",50% bullish,of 2 ratings,$15.50
SGYP,$7.05,1440184983463,"1,046,580",83% bullish,of 12 ratings,N/A
SNCR,$43.7595,1440184983567,"197,946",100% bearish,of 2 ratings,$58.50
SGYPW,$2.81,1440184983597,"4,150",Not yet rated,NULL,N/A
SURG,$4.37,1440184983628,"19,804",100% bearish,of 1 rating,$6
SGYPU,NULL,1440184983725,0,100% bearish,of 1 rating,N/A
ELOS,$9.62,1440184983759,"67,044",67% bearish,of 3 ratings,$17
SYNT,$44.12,1440184983860,"112,682",60% bearish,of 5 ratings,$54
SNTA,$1.9701,1440184983889,"637,626",83% bullish,of 6 ratings,$9.50
SNPS,$47.74,1440184983920,"509,022",100% bearish,of 1 rating,$56
SYMX,$0.9202,1440184984016,"100,950",100% bullish,of 5 ratings,N/A
SYUT,$5.55,1440184984070,"68,339",75% bullish,of 4 ratings,N/A
SYPR,$1.47,1440184984115,"36,407",67% bullish,of 3 ratings,N/A
SYRX,$1.26,1440184984203,"27,875",50% bullish,of 2 ratings,$2.75
TROW,$72.81,1440184984364,"860,979",50% bullish,of 4 ratings,$88
TAIT,$0.952,1440184984396,300,Not yet rated,NULL,N/A
TTOO,$12.54,1440184984430,"35,140",50% bullish,of 2 ratings,$23
TLMR,$16.4,1440184984459,"221,574",100% bullish,of 1 rating,$19
TTWO,$28.91,1440184984493,"1,166,760",81% bullish,of 21 ratings,$35
TLF,$7.75,1440184984624,"3,360",100% bearish,of 1 rating,N/A
TNGO,$7.65,1440184984649,"180,377",50% bullish,of 2 ratings,$10
TNDM,$11.9,1440184984701,"56,279",50% bullish,of 2 ratings,$19
TRGT,NULL,1440184984778,0,NULL,NULL,NULL
TEDU,$7.79,1440184984837,"391,135",50% bullish,of 2 ratings,$15.75
TANH,$22.37,1440184984864,"70,083",100% bullish,of 1 rating,N/A
TASR,$21.38,1440184984944,"2,211,395",75% bullish,of 12 ratings,$32
TATT,$6.83,1440184985050,"1,258",Not yet rated,NULL,N/A
TAYD,$12.6,1440184985075,600,50% bullish,of 2 ratings,N/A
TCPC,$15.4504,1440184985102,"102,705",100% bearish,of 2 ratings,$16.75
TEAR,$2.57,1440184985235,"103,695",75% bullish,of 4 ratings,$4.50
TECD,$64.34,1440184985261,"469,740",100% bearish,of 2 ratings,$65
TCCO,$3.07,1440184985333,"1,850",100% bearish,of 1 rating,N/A
TTGT,$9.2778,1440184985428,"56,764",100% bearish,of 2 ratings,$13.50
TGLS,$13.05,1440184985463,"17,056",100% bearish,of 1 rating,$20
TECU,$4.98,1440184985558,"9,316",50% bullish,of 2 ratings,N/A
TGEN,$3.9499,1440184985588,100,100% bullish,of 2 ratings,N/A
TSYS,$3.42,1440184985646,"164,287",100% bullish,of 2 ratings,$5.25
TNAV,$7.155,1440184985751,"116,055",100% bullish,of 4 ratings,$13
TTEC,$27.16,1440184985780,"52,589",Not yet rated,NULL,$30
TENX,$3.455,1440184985812,"12,958",100% bullish,of 5 ratings,$8.75
GLBL,$9.5,1440184985919,"699,803",100% bearish,of 1 rating,N/A
TRTLU,NULL,1440184986052,0,Not yet rated,NULL,N/A
TRTL,NULL,1440184986127,0,Not yet rated,NULL,N/A
TBNK,$26.2,1440184986157,"20,350",Not yet rated,NULL,$25
TRTLW,NULL,1440184986183,0,Not yet rated,NULL,N/A
TERP,$23.15,1440184986216,"1,532,851",67% bearish,of 3 ratings,$44
TSRO,$48.72,1440184986316,"228,606",67% bullish,of 3 ratings,$69.50
TSLA,$232.95,1440184986398,"2,757,446",77% bullish,of 386 ratings,$275
TESO,$7.8,1440184986427,"170,185",67% bullish,of 3 ratings,$13.50
TESS,$22.51,1440184986568,"6,471",100% bearish,of 1 rating,N/A
TLOG,$2.15,1440184986595,"43,901",100% bullish,of 1 rating,$7
TTEK,$26.08,1440184986622,"196,805",100% bearish,of 1 rating,$30
TTPH,$41.01,1440184986758,"312,055",67% bullish,of 3 ratings,$51
TSRA,$33.08,1440184986850,"225,155",60% bearish,of 5 ratings,$51.50
TCBI,$51.65,1440184986877,"263,299",100% bearish,of 1 rating,$66
TCBIL,$24.64,1440184986950,"6,448",Not yet rated,NULL,N/A
TCBIP,$25.26,1440184986977,"27,875",Not yet rated,NULL,N/A
TCBIW,NULL,1440184987026,0,Not yet rated,NULL,N/A
TXN,$46.295,1440184987055,"4,844,751",83% bullish,of 12 ratings,$55
TXRH,$36.79,1440184987112,"236,559",75% bullish,of 4 ratings,$39.50
TFSL,$17.205,1440184987158,"118,573",Not yet rated,NULL,$17
TGTX,$14.2075,1440184987333,"364,941",86% bullish,of 7 ratings,$27
ANDE,$34.38,1440184987366,"91,395",50% bullish,of 2 ratings,$48.50
ABCO,$50.52,1440184987393,"159,340",100% bearish,of 1 rating,$64
TBBK,$7.85,1440184987426,"65,032",100% bearish,of 1 rating,$12
CG,$21.3178,1440184987462,"779,307",50% bullish,of 4 ratings,$32.50
BONT,$3.09,1440184987522,"131,475",67% bullish,of 3 ratings,$6.50
CAKE,$54.06,1440184987599,"316,318",88% bullish,of 8 ratings,$57.50
CHEF,$15.84,1440184987813,"41,123",50% bullish,of 2 ratings,$22
TCFC,NULL,1440184987843,0,Not yet rated,NULL,$24
DXYN,$10.79,1440184987892,"33,699",67% bearish,of 3 ratings,$11
ENSG,$48,1440184987923,"128,176",75% bullish,of 4 ratings,$56.50
DSGX,$16.3,1440184987949,"39,900",50% bullish,of 4 ratings,$17.75
XONE,$6.5958,1440184987993,"218,259",75% bullish,of 8 ratings,$8.50
FINL,$26.55,1440184988024,"359,592",75% bullish,of 4 ratings,$30
FLIC,$25.852,1440184988255,"9,841",100% bearish,of 1 rating,$28
FBMS,$17.52,1440184988282,200,Not yet rated,NULL,$21
TFM,$20.23,1440184988418,"5,757,222",60% bullish,of 5 ratings,$35
GT,$29.485,1440184988447,"2,005,352",78% bullish,of 9 ratings,$34
HCKT,$14.48,1440184988471,"68,424",Not yet rated,NULL,$16
HABT,$25.47,1440184988525,"273,945",75% bullish,of 4 ratings,$40
INTG,NULL,1440184988606,0,Not yet rated,NULL,N/A
HAIN,$61,1440184988632,"774,167",50% bullish,of 2 ratings,$70
CUBA,$7.887,1440184988673,"98,498",100% bearish,of 1 rating,N/A
JYNT,$8.08,1440184988773,"6,472",Not yet rated,NULL,$12.98
KEYW,$7.55,1440184988801,"215,247",67% bullish,of 3 ratings,$12
KHC,$72.88,1440184988830,"2,404,554",100% bullish,of 1 rating,$85
MSG,$72.37,1440184988858,"722,000",50% bullish,of 4 ratings,$94
MDCO,$31.01,1440184988991,"638,681",67% bullish,of 6 ratings,$32.50
MIK,$23.67,1440184989045,"285,197",67% bearish,of 3 ratings,$33
NDAQ,$51.97,1440184989212,"568,232",91% bullish,of 32 ratings,$57
PCLN,$1205.635,1440184989240,"364,675",53% bullish,of 15 ratings,"$1,480"
NAVG,$76.36,1440184989263,"28,099",Not yet rated,NULL,$79
MIDD,$113.44,1440184989284,"125,700",75% bullish,of 4 ratings,$135
STKS,$3.24,1440184989421,"6,203",Not yet rated,NULL,$8
PRSC,$46.27,1440184989447,"52,375",67% bearish,of 3 ratings,$62.50
ULTI,$181.1,1440184989474,"177,431",100% bearish,of 1 rating,$190
SPNC,$15.71,1440184989507,"610,824",67% bearish,of 3 ratings,$25
YORW,$20.95,1440184989613,"19,584",Not yet rated,NULL,$24
NCTY,$1.3,1440184989639,"174,651",100% bearish,of 1 rating,N/A
TBPH,$13.13,1440184989769,"109,793",50% bullish,of 2 ratings,$17.50
TST,$1.73,1440184989795,"81,509",80% bearish,of 5 ratings,$4
THRX,$13.64,1440184989826,"295,051",60% bullish,of 5 ratings,$15.50
TCRD,$12,1440184989856,"85,909",50% bullish,of 2 ratings,$13.625
THOR,$62.59,1440184990117,"1,332,541",100% bearish,of 1 rating,$63.50
THLD,$4.11,1440184990189,"340,787",83% bullish,of 6 ratings,$12
TICC,$6.64,1440184990215,"691,847",67% bullish,of 3 ratings,$8
THTI,NULL,1440184990289,0,50% bullish,of 2 ratings,N/A
