Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BSPM,$0.68,1439768304471,"51,823",50% bullish,of 2 ratings,N/A
BSTC,$51.19,1439768304497,"57,413",100% bearish,of 1 rating,$76
BOTA,$2.33,1439768304562,"16,624",86% bullish,of 7 ratings,N/A
TECH,$105.65,1439768304819,"57,393",100% bullish,of 1 rating,$117
BEAT,$11.62,1439768304846,"77,838",67% bearish,of 3 ratings,$15
BPTH,$1.18,1439768304867,"50,108",100% bullish,of 2 ratings,$6
BDMS,$13.2,1439768305058,6,100% bearish,of 1 rating,N/A
BBOX,$15.86,1439768305192,"63,754",100% bearish,of 1 rating,N/A
BDE,$7.43,1439768305224,"150,675",50% bullish,of 2 ratings,$9.25
BJRI,$46.18,1439768305249,"155,592",50% bullish,of 2 ratings,$55
BITI,$19.31,1439768305620,"49,440",100% bullish,of 1 rating,$28
BLKB,$62.98,1439768305652,"108,814",100% bearish,of 2 ratings,$66
HAWK,$43.5,1439768305712,"241,541",90% bullish,of 10 ratings,$49
BKCC,$9.51,1439768305749,"235,395",100% bullish,of 2 ratings,$10
ADRA,$28.75,1439768306030,"3,946",Not yet rated,NULL,N/A
ADRE,$31.45,1439768306056,"17,219",Not yet rated,NULL,N/A
ADRU,$23.2666,1439768306109,934,100% bearish,of 1 rating,N/A
BLMN,$21.66,1439768306199,"654,740",83% bullish,of 6 ratings,$27.50
BCOR,$13.83,1439768306435,"105,205",57% bullish,of 7 ratings,$15
BLBD,$12.93,1439768306461,"3,084",Not yet rated,NULL,N/A
BBRY,$7.6,1439768306537,"1,853,462",61% bullish,of 330 ratings,$9
BUFF,$26.87,1439768306563,"821,531",83% bullish,of 12 ratings,N/A
BBLU,$0.9223,1439768306870,"105,042",100% bullish,of 2 ratings,$4.43
BHBK,$14.5,1439768306896,"28,477",100% bullish,of 1 rating,$14.50
NILE,$34.68,1439768306945,"70,839",50% bullish,of 2 ratings,$34
BKEP,$6.78,1439768307185,"25,111",100% bearish,of 1 rating,$8.50
BLUE,$127.26,1439768307217,"483,144",86% bullish,of 7 ratings,$217.50
BKEPP,$7.89,1439768307317,27,100% bearish,of 1 rating,N/A
BPMC,$26.55,1439768307357,"75,584",50% bullish,of 2 ratings,$47.50
BNCN,$21.89,1439768307560,"88,290",Not yet rated,NULL,$22
BOBE,$46.61,1439768307588,"55,212",75% bullish,of 4 ratings,$57
BOFI,$128.5,1439768307789,"140,173",100% bullish,of 6 ratings,$137.50
WIFI,$9.07,1439768307843,"209,485",50% bullish,of 2 ratings,$13.50
BOJA,$20.84,1439768308013,"349,611",100% bullish,of 1 rating,$30
BOKF,$66.3333,1439768308190,"37,770",100% bearish,of 1 rating,$71
BONA,$11.85,1439768308322,"57,249",75% bullish,of 4 ratings,$8.50
BNSO,$1.72,1439768308353,"81,525",100% bearish,of 1 rating,N/A
BAMM,$3.22,1439768308455,"9,700",60% bullish,of 5 ratings,N/A
BPFH,$12.46,1439768308530,"160,742",100% bearish,of 1 rating,$14
BPFHW,NULL,1439768308766,0,100% bearish,of 1 rating,N/A
EPAY,$26.1,1439768308793,"94,035",100% bearish,of 2 ratings,$30
BPFHP,$25.58,1439768308839,"1,527",100% bearish,of 1 rating,N/A
BDBD,$8.99,1439768308865,"313,922",60% bullish,of 5 ratings,$10
BCLI,$2.88,1439768309188,"86,912",80% bullish,of 5 ratings,$12
BBRG,$12.89,1439768309217,"82,949",67% bullish,of 3 ratings,$14.50
BBEP,$2.8015,1439768309449,"1,250,490",69% bullish,of 13 ratings,$5.625
BLIN,$1.39,1439768309548,"26,605",50% bullish,of 2 ratings,$2.80
BDGE,$28.06,1439768309577,"39,505",Not yet rated,NULL,$31.75
BBEPP,$14.39,1439768309602,"49,326",100% bearish,of 1 rating,N/A
ADRD,$23.44,1439768309677,402,100% bearish,of 1 rating,N/A
BCOV,$5.53,1439768309826,"65,235",67% bullish,of 3 ratings,$10.20
BSFT,$34.34,1439768309931,"62,708",57% bullish,of 7 ratings,$40.50
BRID,$8.14,1439768309997,888,100% bearish,of 1 rating,N/A
BRCM,$50.5,1439768310026,"1,594,297",75% bullish,of 12 ratings,$56
BYFC,$1.37,1439768310230,576,50% bullish,of 2 ratings,N/A
BRCD,$10.1084,1439768310582,"1,356,271",92% bullish,of 13 ratings,$12.50
BWEN,$3.56,1439768310650,"29,481",100% bullish,of 3 ratings,$8
BRKS,$11.06,1439768310679,"141,610",67% bullish,of 3 ratings,$15.25
BRKL,$10.8,1439768310711,"155,821",100% bearish,of 1 rating,$10.75
BRKR,$20.14,1439768310933,"259,738",100% bearish,of 2 ratings,$22
BLMT,$21.22,1439768311005,"5,561",Not yet rated,NULL,N/A
BMTC,$29.83,1439768311032,"50,947",Not yet rated,NULL,$34
BSQR,$7.28,1439768311080,"739,972",67% bullish,of 3 ratings,N/A
BWLD,$195.84,1439768311293,"161,440",82% bullish,of 11 ratings,$205
BUR,$2.02,1439768311357,"1,200",100% bearish,of 1 rating,$8
BLDR,$14.2717,1439768311448,"535,234",50% bullish,of 2 ratings,$22
CFFI,$36.65,1439768311782,"5,286",100% bearish,of 1 rating,N/A
CA,$29.339,1439768311981,"1,039,559",50% bullish,of 4 ratings,$33
CCMP,$45.71,1439768312403,"93,512",50% bullish,of 2 ratings,$59
CHRW,$69.4,1439768312535,"431,828",Not yet rated,NULL,$72
CDZI,$7.42,1439768312872,"50,224",100% bearish,of 1 rating,N/A
CDNS,$21.3859,1439768312898,"1,028,237",75% bullish,of 4 ratings,$22.50
BVSN,$6.02,1439768313230,"16,148",60% bearish,of 5 ratings,N/A
CACQ,$7.18,1439768314089,"37,061",100% bearish,of 1 rating,$12.25
CSTE,$50.1161,1439768314194,"463,560",100% bearish,of 1 rating,$65
CZR,$7.36,1439768314219,"472,177",60% bearish,of 5 ratings,$10.50
PRSS,$4.8,1439768314479,"23,855",80% bullish,of 5 ratings,$4
CLBS,$1.4,1439768315187,"196,556",79% bullish,of 14 ratings,$4
CLMS,$11.78,1439768315218,"71,313",Not yet rated,NULL,$10.50
CHI,$11.13,1439768315317,"197,498",100% bearish,of 1 rating,N/A
CCD,$20.6,1439768315556,"57,503",Not yet rated,NULL,N/A
CHW,$8.12,1439768315684,"136,951",100% bearish,of 1 rating,N/A
CGO,$12.79,1439768315767,"20,918",100% bearish,of 1 rating,N/A
CFGE,NULL,1439768315793,0,Not yet rated,NULL,N/A
CSQ,$10.56,1439768315968,"251,640",Not yet rated,NULL,N/A
CVGW,$53,1439768316179,"95,587",50% bullish,of 2 ratings,$58.50
CALA,$5.33,1439768316313,"317,892",100% bullish,of 3 ratings,$19.50
CFNB,$13.47,1439768316340,24,100% bearish,of 1 rating,N/A
CAMP,$16.59,1439768316417,"205,986",86% bullish,of 7 ratings,$25
CALM,$52,1439768316722,"480,182",80% bullish,of 5 ratings,$65
CLMT,$26.37,1439768316753,"233,743",75% bullish,of 8 ratings,$31
CALD,$16.56,1439768316780,"145,443",100% bearish,of 1 rating,$20.50
ABCD,$4.45,1439768317036,"60,248",83% bullish,of 6 ratings,N/A
CAMB,NULL,1439768317087,0,Not yet rated,NULL,N/A
CAMBU,NULL,1439768317202,0,100% bearish,of 1 rating,N/A
CAC,$40.42,1439768317358,"6,646",Not yet rated,NULL,N/A
CAMT,$2.83,1439768317383,"9,466",73% bullish,of 11 ratings,$4
CSIQ,$24.71,1439768317588,"990,174",86% bullish,of 28 ratings,$45
CGIX,$11.09,1439768317635,"25,176",67% bullish,of 3 ratings,$14.375
CHY,$11.91,1439768317724,"179,045",Not yet rated,NULL,N/A
CPHC,$10.7,1439768317780,"2,295",100% bearish,of 1 rating,N/A
CBNJ,$10.87,1439768317981,"10,059",100% bullish,of 1 rating,N/A
CPLA,$49.93,1439768318114,"58,767",50% bullish,of 2 ratings,$65
CBF,$30.2,1439768318140,"33,918",Not yet rated,NULL,$32
CCBG,$15.19,1439768318369,"8,373",Not yet rated,NULL,$17.25
CPLP,$7.22,1439768318468,"319,847",71% bullish,of 7 ratings,$11
CPTA,$15.25,1439768318602,"51,575",Not yet rated,NULL,$18.50
CSWC,$49.86,1439768318631,"9,545",Not yet rated,NULL,N/A
CFFN,$12.19,1439768318737,"193,120",Not yet rated,NULL,$12.75
CAPNW,$0.7799,1439768318942,215,Not yet rated,NULL,N/A
CAPN,$3.05,1439768318969,"898,859",100% bullish,of 1 rating,$10.85
CAPR,$4.12,1439768319106,"35,784",Not yet rated,NULL,$12
CPST,$0.4018,1439768319135,"717,302",95% bullish,of 22 ratings,$1
CARA,$21.91,1439768319376,"133,308",50% bullish,of 4 ratings,$27.50
CARB,$11.66,1439768319448,"42,578",75% bullish,of 4 ratings,$12
CBYL,$6.28,1439768319475,"38,646",100% bearish,of 1 rating,$20
CFNL,$23.528,1439768319711,"59,766",Not yet rated,NULL,$24
CRDC,$0.4,1439768319736,"29,190",100% bullish,of 1 rating,$1.25
CRME,$9.77,1439768319872,"64,964",89% bullish,of 9 ratings,$11.25
CSII,$24.2,1439768320004,"177,670",100% bearish,of 2 ratings,$42.125
CATM,$35.33,1439768320034,"104,211",100% bearish,of 1 rating,$43.25
CDNA,$6.31,1439768320063,"15,675",100% bearish,of 1 rating,$9
CECO,$3.99,1439768320204,"301,907",67% bearish,of 3 ratings,$6
CKEC,$23.95,1439768320441,"83,395",50% bullish,of 2 ratings,$35.915
CTRE,$11.2122,1439768320494,"361,640",50% bullish,of 2 ratings,N/A
CLBH,$12.8,1439768320659,"1,040",Not yet rated,NULL,$16.50
CART,$5.46,1439768320790,"1,338",100% bearish,of 1 rating,N/A
CARO,$16.09,1439768320844,"8,504",100% bearish,of 1 rating,$19
CRZO,$35.06,1439768320870,"527,432",67% bearish,of 3 ratings,$57
TAST,$12.93,1439768321068,"101,527",Not yet rated,NULL,$14.25
CRTN,$2.89,1439768321118,"19,546",100% bearish,of 1 rating,N/A
CARV,$5.86,1439768321261,212,50% bullish,of 2 ratings,N/A
CASM,$1.12,1439768321291,"32,906",100% bullish,of 1 rating,$3.50
CACB,$5.55,1439768321510,"62,322",Not yet rated,NULL,$5.50
CSCD,$14,1439768321695,"19,817",100% bullish,of 2 ratings,$17
CWST,$6.27,1439768321800,"153,542",50% bullish,of 2 ratings,$7
CASY,$106.61,1439768321838,"186,358",50% bullish,of 2 ratings,$99.50
CASS,$51.35,1439768322020,"10,885",100% bearish,of 1 rating,N/A
CASI,$1.53,1439768322089,"8,742",100% bullish,of 1 rating,$3.50
CPRX,$4.11,1439768322196,"242,775",71% bullish,of 7 ratings,$7
CATB,$11.99,1439768322260,"18,867",100% bearish,of 1 rating,$28
CATY,$32.18,1439768322353,"169,694",100% bearish,of 1 rating,$33.50
CATYW,NULL,1439768322497,0,100% bearish,of 1 rating,N/A
CVCO,$73.4488,1439768322632,"24,994",100% bearish,of 1 rating,N/A
CAVM,$71.64,1439768322659,"319,178",67% bearish,of 3 ratings,$72
CNLM,NULL,1439768322974,0,Not yet rated,NULL,N/A
CNLMR,NULL,1439768323045,0,Not yet rated,NULL,N/A
CBFV,$20.05,1439768323071,"5,187",Not yet rated,NULL,N/A
CNLMU,NULL,1439768323148,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1439768323315,0,Not yet rated,NULL,N/A
CDK,$50.99,1439768323404,"409,820",67% bearish,of 3 ratings,$48
CBOE,$64.4229,1439768323433,"209,983",Not yet rated,NULL,$60
CECE,$10.1,1439768323651,"98,965",50% bullish,of 2 ratings,$16
CDW,$39.18,1439768323682,"1,048,758",75% bullish,of 4 ratings,$43.50
CPXX,$2.25,1439768323781,"67,115",100% bullish,of 2 ratings,$7
CELGZ,$1.98,1439768323995,"24,800",80% bullish,of 5 ratings,N/A
CELG,$129.24,1439768324130,"2,096,121",92% bullish,of 13 ratings,$155.50
CLDX,$16.34,1439768324269,"2,315,311",89% bullish,of 9 ratings,$36
CLDN,$1.05,1439768324301,"110,063",71% bullish,of 7 ratings,$3
CLRB,$3.12,1439768324402,"2,069",100% bearish,of 1 rating,N/A
CLRBW,$0.85,1439768324535,"4,282",Not yet rated,NULL,N/A
CLLS,$32.67,1439768324610,"64,503",75% bullish,of 4 ratings,$51.50
CLSN,$2.19,1439768324762,"34,865",80% bullish,of 10 ratings,$7.50
CBMG,$23.77,1439768324791,"16,338",50% bullish,of 2 ratings,N/A
CLTX,$0.58,1439768324956,"27,378",100% bullish,of 2 ratings,N/A
CYAD,$55,1439768325090,802,100% bullish,of 1 rating,$87.50
CEMP,$37.26,1439768325116,"275,470",71% bullish,of 7 ratings,$48.50
CETX,$2.7,1439768325344,"126,599",Not yet rated,NULL,$5.60
CSFL,$14.17,1439768325369,"70,836",Not yet rated,NULL,$15
CETV,$2.29,1439768325413,"73,683",67% bullish,of 3 ratings,$2.80
CFBK,$1.32,1439768325642,"7,802",Not yet rated,NULL,N/A
CENT,$11.21,1439768325682,"16,568",Not yet rated,NULL,$10
CENTA,$11.95,1439768325776,"56,021",Not yet rated,NULL,N/A
CVCY,$11.13,1439768325856,200,Not yet rated,NULL,$12
CENX,$6.07,1439768326145,"1,106,936",67% bullish,of 6 ratings,$9
CNBKA,$41.61,1439768326167,"2,429",100% bullish,of 1 rating,N/A
CNTY,$6.35,1439768326227,"7,045",80% bullish,of 5 ratings,$7.75
CPHD,$49.05,1439768326407,"966,386",50% bullish,of 2 ratings,$67
CRNT,$1.4,1439768326444,"268,791",50% bullish,of 2 ratings,$2.75
CERE,$1.75,1439768326541,"272,756",88% bullish,of 8 ratings,N/A
CERN,$64.253,1439768326698,"2,095,458",67% bullish,of 3 ratings,$79
CERU,$3.5,1439768326843,"42,059",75% bullish,of 4 ratings,$15
CERS,$4.76,1439768326885,"382,454",75% bullish,of 4 ratings,$7
KOOL,$0.675,1439768326912,"13,513",100% bullish,of 5 ratings,$7
CAMBW,NULL,1439768327131,0,Not yet rated,NULL,N/A
CEVA,$19.26,1439768327157,"81,703",100% bearish,of 1 rating,$25
CYOU,$20.2964,1439768327234,"76,909",50% bullish,of 6 ratings,$24
HOTR,$1.62,1439768327401,"194,026",100% bullish,of 2 ratings,$5
HOTRW,NULL,1439768327427,0,Not yet rated,NULL,N/A
ABY,$22.52,1439768327577,0,NULL,NULL,NULL
CTHR,$1.23,1439768327630,"32,192",50% bullish,of 2 ratings,$2.50
CHTR,$180,1439768327661,"514,138",100% bearish,of 2 ratings,$196
GTLS,$24.72,1439768327763,"308,120",50% bullish,of 4 ratings,$40
CHKP,$80.8,1439768327789,"533,556",50% bullish,of 4 ratings,$92
CHFN,$12.62,1439768327919,"35,586",Not yet rated,NULL,$14
CHEKW,NULL,1439768327970,0,Not yet rated,NULL,N/A
CEMI,$4.74,1439768328051,"3,616",50% bullish,of 2 ratings,$7.50
ACET,$25.32,1439768328185,"55,221",75% bullish,of 4 ratings,$30
AGIO,$90.75,1439768328248,"345,968",88% bullish,of 8 ratings,$114
CHMG,$26.65,1439768328341,17,Not yet rated,NULL,$30
CHEV,$14.8,1439768328476,883,Not yet rated,NULL,N/A
CHKE,$27.96,1439768328524,"14,705",100% bearish,of 1 rating,$32.50
CHMA,$28.7,1439768328549,"281,053",Not yet rated,NULL,$40
PLCE,$59.59,1439768328706,"156,707",100% bearish,of 1 rating,$71
CBNK,$16.82,1439768328764,138,100% bearish,of 1 rating,N/A
CADC,NULL,1439768328842,0,78% bullish,of 9 ratings,N/A
CMRX,$49.98,1439768328899,"186,569",50% bullish,of 2 ratings,$57
CALI,$1.02,1439768329034,"5,147",67% bullish,of 3 ratings,N/A
CAAS,$6.73,1439768329117,"32,872",93% bullish,of 14 ratings,$11.50
CBAK,$2.48,1439768329201,"5,531",67% bullish,of 9 ratings,N/A
CBPO,$109.63,1439768329270,"137,138",75% bullish,of 8 ratings,$140.50
CCCL,$0.93,1439768329404,"2,179",100% bullish,of 6 ratings,N/A
JRJC,$4.44,1439768329502,"15,373",82% bullish,of 11 ratings,N/A
CCCR,NULL,1439768329534,0,67% bearish,of 3 ratings,N/A
CHOP,$1.3,1439768329635,"1,815",50% bullish,of 2 ratings,N/A
HGSH,$1.93,1439768329712,"8,547",67% bullish,of 3 ratings,N/A
CHLN,$1.39,1439768329819,"6,811",67% bullish,of 3 ratings,N/A
CNIT,$1.82,1439768329902,"81,629",67% bullish,of 6 ratings,N/A
CJJD,$2.25,1439768330010,"29,683",100% bullish,of 1 rating,N/A
HTHT,$24.6555,1439768330139,"77,339",50% bullish,of 2 ratings,$28
CHNR,$2.0101,1439768330168,110,100% bearish,of 1 rating,N/A
CREG,$0.77,1439768330240,"22,815",100% bullish,of 3 ratings,N/A
CPGI,$6.99,1439768330321,"1,372",Not yet rated,NULL,N/A
CSUN,$1.54,1439768330423,"16,327",80% bullish,of 5 ratings,N/A
CNTF,$0.95,1439768330492,"26,649",Not yet rated,NULL,N/A
CXDC,$6.25,1439768330583,"21,845",67% bullish,of 3 ratings,N/A
CNYD,$3.41,1439768330648,401,67% bullish,of 3 ratings,N/A
CCIH,$9.79,1439768330802,"32,972",67% bullish,of 6 ratings,$12.65
CNET,$0.824,1439768330876,"12,696",50% bullish,of 2 ratings,N/A
IMOS,$15.8765,1439768330933,"87,325",60% bullish,of 5 ratings,$21.50
CHSCL,$27.15,1439768331038,"17,402",Not yet rated,NULL,N/A
CHSCM,$26.36,1439768331102,"14,485",Not yet rated,NULL,N/A
CHSCN,$27.5,1439768331206,"2,252",Not yet rated,NULL,N/A
CHSCO,$28.5,1439768331231,"2,713",Not yet rated,NULL,N/A
CHSCP,$30.63,1439768331364,"1,730",Not yet rated,NULL,N/A
CHDN,$135.81,1439768331438,"23,011",Not yet rated,NULL,$165
CHUY,$32.95,1439768331468,"149,930",50% bullish,of 2 ratings,$34
CDTX,$14.5,1439768331570,"18,948",Not yet rated,NULL,$22
CIFC,$7.35,1439768331794,"2,606",Not yet rated,NULL,N/A
CMCT,$15.6,1439768331853,927,100% bearish,of 1 rating,N/A
CINF,$56.6513,1439768331986,"274,162",50% bullish,of 4 ratings,$50.50
CMPR,$70.48,1439768332047,"173,078",50% bullish,of 2 ratings,$72.50
CIDM,$0.7,1439768332073,"143,667",50% bullish,of 2 ratings,$2.10
CTAS,$88.49,1439768332206,"219,344",100% bearish,of 1 rating,$90
CPHR,$7.5,1439768332265,"20,308",100% bearish,of 1 rating,$16
CTRN,$22.76,1439768332439,"32,987",100% bearish,of 1 rating,$29.50
CSCO,$29.05,1439768332524,"19,482,765",84% bullish,of 208 ratings,$32.50
CRUS,$29.35,1439768332558,"680,690",75% bullish,of 12 ratings,$44.50
CZNC,$20.34,1439768332655,"40,689",Not yet rated,NULL,N/A
CZWI,$9.17,1439768332693,535,Not yet rated,NULL,N/A
CZFC,NULL,1439768332837,0,Not yet rated,NULL,N/A
CIZN,$19.6,1439768333024,18,Not yet rated,NULL,N/A
CHCO,$48.29,1439768333051,"23,230",Not yet rated,NULL,$46
CTXS,$77.55,1439768333128,"816,989",86% bullish,of 7 ratings,$80
CIVB,$10.29,1439768333189,845,Not yet rated,NULL,$11
CIVBP,NULL,1439768333261,0,Not yet rated,NULL,N/A
CDTI,$1.61,1439768333387,"47,350",75% bullish,of 4 ratings,$3.25
CLNE,$4.94,1439768333428,"579,431",80% bullish,of 15 ratings,$9
CLNT,$1.97,1439768333571,"32,118",75% bullish,of 8 ratings,N/A
CLFD,$18.18,1439768333599,"21,757",67% bullish,of 3 ratings,$18
CLRO,$11.9,1439768333737,"9,018",50% bullish,of 2 ratings,$14.25
CLIR,$5.3,1439768333870,"58,399",100% bullish,of 3 ratings,N/A
CSBK,$14.03,1439768333919,"66,895",Not yet rated,NULL,N/A
CBLI,$3.57,1439768334001,"62,396",60% bullish,of 5 ratings,N/A
CLVS,$77.07,1439768334060,"186,536",60% bullish,of 5 ratings,$101.50
CMFN,$11.225,1439768334138,"10,095",100% bearish,of 1 rating,$15.50
CCNE,$17.36,1439768334246,"11,405",50% bullish,of 2 ratings,$21.50
CME,$98.1796,1439768334294,"686,578",67% bullish,of 3 ratings,$102
CNV,$4.92,1439768334484,"31,030",50% bullish,of 2 ratings,$7.15
CISG,$8.5,1439768334512,"30,224",100% bullish,of 5 ratings,$10
CWAY,$11.5,1439768334538,"1,402",Not yet rated,NULL,N/A
COBZ,$12.82,1439768334713,"46,622",100% bullish,of 1 rating,$14
CDRB,$13.06,1439768334830,"16,884",67% bullish,of 3 ratings,N/A
COKE,$162.85,1439768334879,"21,305",79% bullish,of 19 ratings,N/A
CDXS,$3.69,1439768335047,"542,941",64% bullish,of 11 ratings,$6
JVA,$4.77,1439768335091,"2,178",83% bullish,of 6 ratings,$7
CVLY,$20.68,1439768335121,"1,001",Not yet rated,NULL,N/A
CCOI,$29.16,1439768335229,"323,506",50% bullish,of 4 ratings,$35
CGNT,$1.57,1439768335479,"31,943",100% bullish,of 2 ratings,$2
CTSH,$67.17,1439768335507,"1,997,748",90% bullish,of 10 ratings,$73.50
CGNX,$36.99,1439768335540,"235,019",50% bullish,of 2 ratings,$47
CHRS,$34.14,1439768335639,"150,579",67% bearish,of 3 ratings,$37
COHR,$58.79,1439768335666,"46,930",50% bullish,of 2 ratings,$72
COHU,$9.52,1439768335921,"54,839",100% bearish,of 1 rating,$14.25
CLRX,$0.48,1439768335953,"30,833",50% bullish,of 2 ratings,$1.85
CLCT,$19.76,1439768336048,"12,796",100% bearish,of 1 rating,N/A
COLL,$16.76,1439768336102,"26,390",100% bearish,of 1 rating,$26
CIGI,$47.34,1439768336243,"12,840",100% bearish,of 1 rating,$52
CBAN,$9.18,1439768336293,696,Not yet rated,NULL,N/A
CLCD,$8.07,1439768336320,"25,111",100% bearish,of 1 rating,$20.50
COLB,$33.06,1439768336463,"244,214",Not yet rated,NULL,$36
COLM,$65.52,1439768336536,"73,336",100% bearish,of 1 rating,$71
CMCO,$22.05,1439768336676,"41,805",60% bullish,of 5 ratings,$28
CBMX,$1.32,1439768336704,"9,080",83% bullish,of 6 ratings,$3.15
CMCSK,$59.4284,1439768336872,"2,116,219",Not yet rated,NULL,$84
CMCSA,$58.99,1439768336897,"9,046,286",66% bullish,of 35 ratings,$69.50
CBSH,$47.5595,1439768337058,"94,480",50% bullish,of 2 ratings,$46
CBSHP,$25.44,1439768337127,"12,520",100% bearish,of 1 rating,N/A
CUBN,$13.84,1439768337189,"8,599",Not yet rated,NULL,N/A
CVGI,$4.96,1439768337263,"77,971",50% bullish,of 2 ratings,$6
COMM,$31.6,1439768337398,"387,513",67% bearish,of 3 ratings,$35
CSAL,$23.0646,1439768337471,"482,140",75% bullish,of 4 ratings,$30
JCS,$9.8,1439768337530,"3,640",67% bullish,of 3 ratings,N/A
ESXB,$5.12,1439768337556,"20,106",Not yet rated,NULL,N/A
CYHHZ,$0.012,1439768337783,"396,294",100% bullish,of 1 rating,N/A
CTBI,$35.13,1439768337914,"36,097",Not yet rated,NULL,$36
COB,$10.9,1439768338013,"31,489",100% bullish,of 1 rating,$11.50
CWBC,$6.76,1439768338039,"2,326",Not yet rated,NULL,N/A
CVLT,$37.51,1439768338093,"155,345",75% bullish,of 4 ratings,$44.50
CIZ,$35.22,1439768338299,"3,483",100% bearish,of 1 rating,N/A
CID,NULL,1439768338369,0,Not yet rated,NULL,N/A
CDC,$36.72,1439768338400,"9,346",Not yet rated,NULL,N/A
CIL,NULL,1439768338428,0,Not yet rated,NULL,N/A
CSA,NULL,1439768338529,0,Not yet rated,NULL,N/A
CSF,$38.404,1439768338626,"3,987",100% bearish,of 1 rating,N/A
CFO,$37.55,1439768338755,"14,685",100% bearish,of 1 rating,N/A
CFA,$37.4308,1439768338838,625,100% bearish,of 1 rating,N/A
CDL,$35.5,1439768339004,"1,200",Not yet rated,NULL,N/A
CSB,NULL,1439768339033,0,Not yet rated,NULL,N/A
CPSI,$46.19,1439768339116,"59,316",100% bearish,of 1 rating,$45.50
CGEN,$5.78,1439768339146,"67,614",50% bullish,of 2 ratings,$11
CTG,$6.54,1439768339246,"14,602",100% bearish,of 1 rating,$8.50
SCOR,$63.99,1439768339345,"147,311",100% bearish,of 1 rating,$66
CHCI,$0.5499,1439768339480,"6,412",50% bullish,of 2 ratings,N/A
CMTL,$28.25,1439768339511,"21,410",100% bearish,of 2 ratings,$37
CNSI,$19.31,1439768339647,"38,416",100% bearish,of 2 ratings,$29
CNAT,$4.02,1439768339752,"94,837",83% bullish,of 6 ratings,$13
CNCE,$16.51,1439768339965,"261,188",75% bullish,of 4 ratings,$22
CXRX,$76.81,1439768340004,"3,328",Not yet rated,NULL,$92.40
CCUR,$5.16,1439768340030,"11,624",75% bullish,of 4 ratings,N/A
CDOR,$1.47,1439768340058,"4,104",100% bullish,of 1 rating,N/A
CDORO,$19.55,1439768340230,955,100% bearish,of 1 rating,N/A
CNFR,$10.5,1439768340373,"73,332",Not yet rated,NULL,N/A
CDORP,$7.48,1439768340426,"4,900",100% bearish,of 1 rating,N/A
CFMS,$22.03,1439768340451,"107,758",Not yet rated,NULL,$27
CNMD,$56.07,1439768340601,"75,211",Not yet rated,NULL,$59
CNOB,$20.29,1439768340733,"21,914",100% bullish,of 1 rating,$23.50
CTWS,$35.15,1439768340759,"16,970",100% bearish,of 1 rating,$44
