Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BMRN,$127.6292,1440188127872,"805,665",80% bullish,of 5 ratings,$160
BVXV,$3.86,1440188127904,"7,057",Not yet rated,NULL,N/A
BPTH,$1.13,1440188127926,"64,428",100% bullish,of 2 ratings,$5
BVXVW,$0.77,1440188127956,908,100% bearish,of 1 rating,N/A
BIOS,$1.84,1440188128103,"1,028,225",71% bullish,of 7 ratings,$4
BBP,$32.07,1440188128191,"91,659",Not yet rated,NULL,N/A
BBC,$30.48,1440188128216,"62,013",Not yet rated,NULL,N/A
BSPM,$0.72,1440188128353,"10,225",50% bullish,of 2 ratings,N/A
BSTC,$49.71,1440188128395,"65,798",100% bearish,of 1 rating,$76
BOTA,$2.2,1440188128424,"47,009",88% bullish,of 8 ratings,N/A
TECH,$101.6014,1440188128450,"128,366",100% bullish,of 1 rating,$117
BEAT,$13.69,1440188128609,"337,915",67% bearish,of 3 ratings,$15
BJRI,$44.9011,1440188128660,"214,137",50% bullish,of 2 ratings,$55
BITI,$17.33,1440188128739,"31,694",100% bullish,of 1 rating,$28
BDMS,NULL,1440188128765,0,100% bearish,of 1 rating,N/A
BBOX,$15.4477,1440188128835,"67,955",100% bearish,of 1 rating,N/A
BDE,$7.5,1440188128911,"219,717",50% bullish,of 2 ratings,$9
BBRY,$7.11,1440188129116,"5,424,747",61% bullish,of 330 ratings,$9
HAWK,$42.07,1440188129143,"522,914",90% bullish,of 10 ratings,$49
BKCC,$9.118,1440188129276,"334,015",100% bullish,of 2 ratings,$10
ADRD,$22.12,1440188129302,"8,231",100% bearish,of 1 rating,N/A
BLKB,$58.91,1440188129334,"222,244",100% bearish,of 2 ratings,$66
ADRA,$27.52,1440188129356,"1,065",Not yet rated,NULL,N/A
ADRE,$29.55,1440188129386,"44,928",Not yet rated,NULL,N/A
ADRU,$21.85,1440188129600,"2,468",100% bearish,of 1 rating,N/A
BLMN,$20.36,1440188129635,"1,552,768",83% bullish,of 6 ratings,$27.50
BCOR,$13.4111,1440188129709,"253,848",57% bullish,of 7 ratings,$15
BLBD,$11.53,1440188129737,"7,651",Not yet rated,NULL,N/A
BBLU,$0.89,1440188129907,"120,329",100% bullish,of 2 ratings,$4.43
BHBK,$14.06,1440188129972,"102,156",100% bullish,of 1 rating,$14.50
BUFF,$26.91,1440188129999,"472,572",83% bullish,of 12 ratings,$31.50
NILE,$34.2868,1440188130074,"89,740",50% bullish,of 2 ratings,$34
BLUE,$123.9578,1440188130231,"506,420",71% bullish,of 7 ratings,$217.50
BKEPP,$7.773,1440188130257,"1,100",100% bearish,of 1 rating,N/A
BKEP,$6.6,1440188130426,"42,067",100% bearish,of 1 rating,$8.50
BPMC,$25.74,1440188130455,"43,464",50% bullish,of 2 ratings,$47.50
BNCN,$21.26,1440188130482,"104,483",Not yet rated,NULL,$23
BOBE,$44.4924,1440188130536,"143,835",75% bullish,of 4 ratings,$57
BOFI,$124.052,1440188130697,"363,258",100% bullish,of 6 ratings,$144
WIFI,$7.83,1440188130731,"398,851",50% bullish,of 2 ratings,$13.50
BOJA,$20.83,1440188130782,"194,491",100% bullish,of 1 rating,$30
BOKF,$62.0834,1440188130810,"136,350",100% bearish,of 1 rating,$70.50
BONA,$11.82,1440188130940,"182,491",75% bullish,of 4 ratings,$8.50
BNSO,$1.38,1440188130967,"6,280",100% bearish,of 1 rating,N/A
BPFHP,$25,1440188131099,"1,571",100% bearish,of 1 rating,N/A
BAMM,$3.21,1440188131127,"12,873",60% bullish,of 5 ratings,N/A
BPFH,$12.1296,1440188131149,"300,501",100% bearish,of 1 rating,$14
BPFHW,$5.5,1440188131322,837,100% bearish,of 1 rating,N/A
EPAY,$25.5971,1440188131376,"153,485",100% bearish,of 2 ratings,$30
BCLI,$2.92,1440188131670,"80,439",80% bullish,of 5 ratings,$12
BDBD,$8.4404,1440188131719,"498,353",60% bullish,of 5 ratings,$10
BBRG,$12.58,1440188131746,"82,416",67% bullish,of 3 ratings,$14.50
BBEP,$2.26,1440188131772,"2,113,660",69% bullish,of 13 ratings,$5.625
BBEPP,$13.24,1440188131799,"73,231",100% bearish,of 1 rating,N/A
BDGE,$27.4,1440188131926,"32,431",Not yet rated,NULL,$31.75
BLIN,$1.15,1440188131952,"21,500",50% bullish,of 2 ratings,$2.20
BCOV,$5.22,1440188132030,"119,258",67% bullish,of 3 ratings,$10.20
BRID,$8.62,1440188132197,146,100% bearish,of 1 rating,N/A
BRCM,$48.43,1440188132223,"5,087,653",75% bullish,of 12 ratings,$56
BSFT,$30.9331,1440188132355,"132,915",57% bullish,of 7 ratings,$40.50
BYFC,$1.37,1440188132592,200,50% bullish,of 2 ratings,N/A
BVSN,$5.54,1440188132679,"12,787",60% bearish,of 5 ratings,N/A
BWEN,$3.26,1440188132705,"21,709",100% bullish,of 3 ratings,$8
BRCD,$10.7969,1440188132736,"10,776,577",92% bullish,of 13 ratings,$12.50
BRKL,$10.765,1440188132835,"378,868",100% bearish,of 1 rating,$10.75
BRKR,$19.1735,1440188132979,"232,716",100% bearish,of 2 ratings,$22
BRKS,$10.37,1440188133006,"187,906",67% bullish,of 3 ratings,$15.25
BWLD,$189.53,1440188133166,"258,961",82% bullish,of 11 ratings,$205
BMTC,$29.5,1440188133199,"88,508",Not yet rated,NULL,$34
BSQR,$6.03,1440188133221,"89,784",67% bullish,of 3 ratings,N/A
BUR,$1.85,1440188133257,"2,443",100% bearish,of 1 rating,$8
BLDR,$14.9508,1440188133286,"1,014,751",50% bullish,of 2 ratings,$22
BLMT,$20.8,1440188133319,"13,849",Not yet rated,NULL,N/A
CHRW,$67.24,1440188133422,"1,120,046",Not yet rated,NULL,$72
CFFI,$36,1440188133448,"6,616",100% bearish,of 1 rating,N/A
CA,$27.33,1440188133722,"2,875,494",50% bullish,of 4 ratings,$33
CDNS,$20.0307,1440188133880,"1,513,397",75% bullish,of 4 ratings,$22.50
CCMP,$44.3128,1440188133974,"88,219",50% bullish,of 2 ratings,$59
CACQ,$7.1,1440188134119,"98,822",100% bearish,of 1 rating,$12.25
CSTE,$43.9547,1440188134203,"526,174",100% bearish,of 1 rating,$65
CDZI,$7.53,1440188134253,"30,147",100% bearish,of 1 rating,N/A
CZR,$8.02,1440188134279,"1,342,694",60% bearish,of 5 ratings,$10.50
PRSS,$4.42,1440188134422,"18,224",80% bullish,of 5 ratings,$4.50
CLBS,$1.33,1440188134487,"263,782",79% bullish,of 14 ratings,$4
CHY,$11.51,1440188134519,"256,541",Not yet rated,NULL,N/A
CLMS,$11.4357,1440188134587,"83,522",Not yet rated,NULL,$10.50
CCD,$19.57,1440188134613,"275,211",Not yet rated,NULL,N/A
CHI,$10.67,1440188134669,"301,618",100% bearish,of 1 rating,N/A
CFGE,NULL,1440188134802,0,Not yet rated,NULL,N/A
CGO,$11.92,1440188134935,"30,892",100% bearish,of 1 rating,N/A
CHW,$7.59,1440188135009,"273,520",100% bearish,of 1 rating,N/A
CAMP,$15.71,1440188135067,"333,745",88% bullish,of 8 ratings,$25
CSQ,$9.88,1440188135139,"547,189",Not yet rated,NULL,N/A
CVGW,$54.5853,1440188135169,"145,963",50% bullish,of 2 ratings,$58.50
CFNB,$13.73,1440188135191,143,100% bearish,of 1 rating,N/A
CALD,$15.56,1440188135329,"393,945",100% bearish,of 1 rating,$20.50
CALA,$5.13,1440188135360,"380,870",100% bullish,of 3 ratings,$19.50
CALM,$49.4362,1440188135466,"535,749",80% bullish,of 5 ratings,$65
CLMT,$26.34,1440188135573,"367,347",75% bullish,of 8 ratings,$31
CAMB,NULL,1440188135906,0,Not yet rated,NULL,N/A
CAMBU,NULL,1440188135964,0,100% bearish,of 1 rating,N/A
CAMBW,$0.14,1440188136107,200,Not yet rated,NULL,N/A
ABCD,$4.64,1440188136134,"122,119",83% bullish,of 6 ratings,N/A
CSIQ,$17.5,1440188136278,"3,504,521",86% bullish,of 28 ratings,$45
CAC,$40.79,1440188136308,"24,727",Not yet rated,NULL,N/A
CAMT,$2.76,1440188136440,"17,958",73% bullish,of 11 ratings,$4
CPHC,$10.66,1440188136481,"2,320",100% bearish,of 1 rating,N/A
CGIX,$9.21,1440188136508,"38,415",67% bullish,of 3 ratings,$14.375
CBNJ,$10.65,1440188136573,"60,681",100% bullish,of 1 rating,N/A
CPLA,$48.57,1440188136639,"84,243",50% bullish,of 2 ratings,$65
CBF,$30.0864,1440188136708,"101,345",Not yet rated,NULL,$32
CCBG,$15.17,1440188136914,"26,389",Not yet rated,NULL,$17.25
CPLP,$7.07,1440188136943,"470,786",71% bullish,of 7 ratings,$11
CPTA,$14.22,1440188136990,"52,411",Not yet rated,NULL,$18.50
CSWC,$46.68,1440188137016,"16,339",Not yet rated,NULL,N/A
CFFN,$12.01,1440188137155,"679,421",Not yet rated,NULL,$12.75
CAPN,$1.99,1440188137192,"269,769",100% bullish,of 1 rating,$10.85
CAPNW,$0.6199,1440188137337,615,Not yet rated,NULL,N/A
CAPR,$3.95,1440188137366,"6,718",Not yet rated,NULL,$12
CARA,$20.8528,1440188137444,"285,165",50% bullish,of 4 ratings,$25
CBYL,$6.29,1440188137498,"38,107",100% bearish,of 1 rating,$20
CARB,$11.43,1440188137526,"84,294",75% bullish,of 4 ratings,$12
CPST,$0.3777,1440188137548,"956,493",95% bullish,of 22 ratings,$1.25
CFNL,$22.4267,1440188137686,"113,613",Not yet rated,NULL,$24
CRDC,$0.38,1440188137755,"10,734",100% bullish,of 1 rating,$1.25
CRME,$9.535,1440188137785,"32,837",89% bullish,of 9 ratings,$11.25
CSII,$24.1185,1440188137929,"475,750",100% bearish,of 2 ratings,$42.125
CDNA,$6.47,1440188138062,"6,286",100% bearish,of 1 rating,$9
CTRE,$12.0275,1440188138128,"420,229",50% bullish,of 2 ratings,N/A
CECO,$3.63,1440188138219,"473,850",67% bearish,of 3 ratings,$6
CATM,$34.54,1440188138352,"277,238",100% bearish,of 1 rating,$44
CLBH,$12.79,1440188138388,288,Not yet rated,NULL,$16.50
CKEC,$21.5,1440188138417,"282,581",50% bullish,of 2 ratings,$35.915
CART,NULL,1440188138447,0,100% bearish,of 1 rating,N/A
CARO,$15.34,1440188138489,"1,800",100% bearish,of 1 rating,$19
CRZO,$31.35,1440188138550,"963,485",67% bearish,of 3 ratings,$57
CARV,$5.51,1440188138774,"1,750",50% bullish,of 2 ratings,N/A
TAST,$11.91,1440188138801,"218,998",Not yet rated,NULL,$14.25
CRTN,$2.66,1440188138822,103,100% bearish,of 1 rating,N/A
CASM,$1.09,1440188139084,"4,748",100% bullish,of 1 rating,$3.50
CSCD,$14.23,1440188139116,"99,919",100% bullish,of 2 ratings,$17
CACB,$5.43,1440188139138,"110,152",Not yet rated,NULL,$5.50
CASY,$104.91,1440188139219,"366,564",50% bullish,of 2 ratings,$99.50
CWST,$6.31,1440188139277,"269,488",50% bullish,of 2 ratings,$7
CASI,$1.42,1440188139347,"13,082",100% bullish,of 1 rating,$3.50
CATB,$11.26,1440188139374,"70,464",100% bearish,of 1 rating,$28
CASS,$47.46,1440188139513,"45,684",100% bearish,of 1 rating,N/A
CPRX,$3.6536,1440188139542,"843,284",71% bullish,of 7 ratings,$7
CATYW,$10.54,1440188139578,100,100% bearish,of 1 rating,N/A
CATY,$30.29,1440188139606,"486,011",100% bearish,of 1 rating,$33.50
CAVM,$66.14,1440188139686,"453,559",67% bearish,of 3 ratings,$72
CVCO,$73.17,1440188139742,"62,490",100% bearish,of 1 rating,N/A
CNLM,$9.97,1440188139938,"1,883",Not yet rated,NULL,N/A
CNLMR,NULL,1440188139968,0,Not yet rated,NULL,N/A
CNLMU,NULL,1440188140070,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1440188140116,0,Not yet rated,NULL,N/A
CBOE,$61.9075,1440188140142,"474,871",Not yet rated,NULL,$60
CBFV,$20.75,1440188140168,"4,266",Not yet rated,NULL,N/A
CDK,$48.5,1440188140555,"516,809",67% bearish,of 3 ratings,$50
CDW,$38.6368,1440188140592,"1,489,975",75% bullish,of 4 ratings,$44
CELG,$119.87,1440188140619,"5,472,657",92% bullish,of 13 ratings,$155.50
CPXX,$2.13,1440188140689,"85,814",100% bullish,of 2 ratings,$7
CECE,$9.45,1440188140716,"123,348",50% bullish,of 2 ratings,$16
CLDN,$1.05,1440188140780,"324,646",71% bullish,of 7 ratings,$3
CELGZ,$1.81,1440188140806,"14,200",80% bullish,of 5 ratings,N/A
CLDX,$13.703,1440188140947,"2,057,033",89% bullish,of 9 ratings,$36
CLRBW,$0.94,1440188141053,300,Not yet rated,NULL,N/A
CBMG,$22.65,1440188141124,"40,370",50% bullish,of 2 ratings,N/A
CLRB,$3.05,1440188141186,"5,111",100% bearish,of 1 rating,N/A
CLLS,$29.95,1440188141225,"102,793",75% bullish,of 4 ratings,$51.50
CLSN,$2,1440188141253,"140,086",80% bullish,of 10 ratings,$7.50
CLTX,$3,1440188141318,"2,656,829",100% bullish,of 2 ratings,N/A
CEMP,$35.1846,1440188141416,"683,270",71% bullish,of 7 ratings,$52
CYAD,$50.47,1440188141523,"5,476",100% bullish,of 1 rating,$87.50
CETX,$2.47,1440188141666,"12,950",Not yet rated,NULL,$5.60
CSFL,$14.06,1440188141756,"145,415",Not yet rated,NULL,$15
CETV,$2.02,1440188141841,"174,568",67% bullish,of 3 ratings,$2.80
CENT,$11.93,1440188141977,"28,453",Not yet rated,NULL,$10
CFBK,$1.38,1440188142003,"6,308",Not yet rated,NULL,N/A
CVCY,$11.19,1440188142030,675,Not yet rated,NULL,$12
CENTA,$12.5763,1440188142168,"236,746",Not yet rated,NULL,N/A
CNBKA,$40.33,1440188142233,"9,691",100% bullish,of 1 rating,N/A
CENX,$5.1441,1440188142259,"1,659,146",67% bullish,of 6 ratings,$9
CNTY,$6.02,1440188142289,"6,571",80% bullish,of 5 ratings,$7.75
CRNT,$1.37,1440188142423,"280,066",50% bullish,of 2 ratings,$2
CPHD,$47.81,1440188142484,"531,474",50% bullish,of 2 ratings,$66.50
CERE,$1.1,1440188142575,"479,152",88% bullish,of 8 ratings,N/A
CERN,$61.72,1440188142604,"1,873,580",67% bullish,of 3 ratings,$79
CERU,$3.42,1440188142630,"35,178",75% bullish,of 4 ratings,$15
CERS,$4.73,1440188142673,"645,680",75% bullish,of 4 ratings,$7
KOOL,$0.6998,1440188142806,"19,783",100% bullish,of 5 ratings,$7
CYOU,$20.0874,1440188142958,"457,679",50% bullish,of 6 ratings,$24
HOTR,$1.5,1440188142992,"212,526",100% bullish,of 2 ratings,$5
CEVA,$18.37,1440188143020,"69,897",100% bearish,of 1 rating,$25
CTHR,$1.23,1440188143090,"48,304",50% bullish,of 2 ratings,$2.50
HOTRW,NULL,1440188143151,0,Not yet rated,NULL,N/A
GTLS,$22.4112,1440188143180,"324,963",50% bullish,of 4 ratings,$40
CHTR,$178.3075,1440188143220,"957,865",100% bearish,of 2 ratings,$196
CHFN,$12.45,1440188143249,"34,387",Not yet rated,NULL,$14
CHEKW,NULL,1440188143471,0,Not yet rated,NULL,N/A
CHKP,$77.9442,1440188143500,"1,041,244",50% bullish,of 4 ratings,$92
CHEK,$3.16,1440188143578,"1,665",Not yet rated,NULL,$7.75
CHFC,$31.8389,1440188143670,"98,945",100% bearish,of 1 rating,$36
CCXI,$6.66,1440188143740,"124,163",67% bullish,of 3 ratings,$14
CEMI,$4.25,1440188143771,"5,139",50% bullish,of 2 ratings,$7.50
CHMA,$24.05,1440188143838,"123,730",Not yet rated,NULL,$40
CHEV,$14.63,1440188143921,"8,266",Not yet rated,NULL,N/A
CHMG,$26.6,1440188143948,700,Not yet rated,NULL,$30
CBNK,$16.48,1440188144025,297,100% bearish,of 1 rating,N/A
PLCE,$58.5293,1440188144130,"371,784",100% bearish,of 1 rating,$71
CHKE,$25.42,1440188144174,"26,229",100% bearish,of 1 rating,$32.50
CMRX,$45.7993,1440188144274,"338,987",50% bullish,of 2 ratings,$57
CADC,NULL,1440188144318,0,78% bullish,of 9 ratings,N/A
CALI,$0.87,1440188144379,"7,037",67% bullish,of 3 ratings,N/A
CAAS,$6.48,1440188144636,"52,022",93% bullish,of 14 ratings,$11.50
CCCL,$0.85,1440188144711,"10,030",100% bullish,of 6 ratings,N/A
CBPO,$97.5633,1440188144743,"275,264",75% bullish,of 8 ratings,$140.50
CBAK,$1.8,1440188144810,"39,266",67% bullish,of 9 ratings,N/A
JRJC,$3.87,1440188144847,"166,421",82% bullish,of 11 ratings,N/A
CHOP,$1.2,1440188144869,"146,084",50% bullish,of 2 ratings,N/A
HGSH,$1.89,1440188144942,"13,900",67% bullish,of 3 ratings,N/A
CCCR,$0.89,1440188144968,"36,566",67% bearish,of 3 ratings,N/A
CHLN,$2.05,1440188145166,"8,803",67% bullish,of 3 ratings,N/A
HTHT,$24.5,1440188145214,"81,284",50% bullish,of 2 ratings,$28
CNIT,$1.54,1440188145268,"31,123",67% bullish,of 6 ratings,N/A
CJJD,$1.9,1440188145342,"52,186",100% bullish,of 1 rating,N/A
CHNR,$2.01,1440188145369,"1,911",100% bearish,of 1 rating,N/A
CREG,$0.7,1440188145447,"109,561",100% bullish,of 3 ratings,N/A
CPGI,$6.94,1440188145513,"2,888",Not yet rated,NULL,N/A
CSUN,$1.38,1440188145598,"19,180",80% bullish,of 5 ratings,N/A
CNTF,$0.85,1440188145648,"130,860",Not yet rated,NULL,N/A
CCIH,$6.0688,1440188145813,"995,724",67% bullish,of 6 ratings,$12.65
CXDC,$6.21,1440188145839,"128,308",67% bullish,of 3 ratings,N/A
CNYD,$3.17,1440188145881,"7,840",67% bullish,of 3 ratings,N/A
CNET,$0.8899,1440188146015,"36,501",50% bullish,of 2 ratings,N/A
IMOS,$16.0456,1440188146103,"208,767",60% bullish,of 5 ratings,$21.50
CHSCL,$27.06,1440188146207,"26,654",Not yet rated,NULL,N/A
CHSCM,$25.86,1440188146233,"33,418",Not yet rated,NULL,N/A
CHSCO,$28.32,1440188146406,"9,147",Not yet rated,NULL,N/A
CHSCN,$27.02,1440188146432,"3,839",Not yet rated,NULL,N/A
CHSCP,$30.29,1440188146458,"3,905",Not yet rated,NULL,N/A
CHUY,$31.27,1440188146594,"229,118",50% bullish,of 2 ratings,$34
CHDN,$133.2491,1440188146673,"56,785",Not yet rated,NULL,$165
CDTX,$14.04,1440188146732,"21,413",Not yet rated,NULL,$22
CMCT,$15,1440188146949,"2,992",100% bearish,of 1 rating,N/A
CIFC,$6.85,1440188147006,"10,052",Not yet rated,NULL,N/A
CIDM,$0.62,1440188147081,"87,510",50% bullish,of 2 ratings,$2.10
CMPR,$67.75,1440188147107,"486,907",50% bullish,of 2 ratings,$72.50
CINF,$53.86,1440188147172,"975,741",50% bullish,of 4 ratings,$50.50
CTAS,$84.87,1440188147271,"519,590",100% bearish,of 1 rating,$91
CRUS,$27.46,1440188147300,"967,490",75% bullish,of 12 ratings,$44.50
CSCO,$26.47,1440188147340,"33,255,669",84% bullish,of 208 ratings,$32
CPHR,$6.2,1440188147430,"1,500",100% bearish,of 1 rating,$16
CTRN,$27.9004,1440188147538,"143,538",100% bearish,of 1 rating,$31.50
CZNC,$19.63,1440188147597,"13,319",Not yet rated,NULL,N/A
CZFC,$12.7201,1440188147667,700,Not yet rated,NULL,N/A
CZWI,$9.09,1440188147693,10,Not yet rated,NULL,N/A
CIZN,$19.55,1440188147823,"1,220",Not yet rated,NULL,N/A
CTXS,$73.91,1440188147849,"1,203,237",86% bullish,of 7 ratings,$80
CHCO,$47.47,1440188147877,"71,461",Not yet rated,NULL,$46
CIVB,$10.29,1440188148016,"5,841",Not yet rated,NULL,$11
CLNE,$4.02,1440188148089,"1,098,844",80% bullish,of 15 ratings,$9
CIVBP,NULL,1440188148117,0,Not yet rated,NULL,N/A
CDTI,$1.56,1440188148143,"65,316",75% bullish,of 4 ratings,$3.20
CLFD,$16.89,1440188148392,"49,601",67% bullish,of 3 ratings,$18
CLNT,$1.69,1440188148425,"56,834",75% bullish,of 8 ratings,N/A
CLIR,$5.07,1440188148451,"32,472",100% bullish,of 3 ratings,N/A
CLRO,$11.74,1440188148473,"4,663",50% bullish,of 2 ratings,$14.25
CSBK,$13.76,1440188148529,"61,441",Not yet rated,NULL,N/A
CBLI,$3.82,1440188148557,"47,562",60% bullish,of 5 ratings,N/A
CLVS,$73.1881,1440188148691,"345,195",60% bullish,of 5 ratings,$101.50
CMFN,$11.79,1440188148792,"14,093",100% bearish,of 1 rating,$15.50
CCNE,$17.08,1440188148882,"21,382",50% bullish,of 2 ratings,$21.50
CNV,$4.72,1440188148922,"20,202",50% bullish,of 2 ratings,$7.15
CISG,$7.78,1440188148948,"151,935",100% bullish,of 5 ratings,$10
CME,$91.64,1440188148977,"2,819,367",67% bullish,of 3 ratings,$102
COBZ,$13,1440188149111,"153,943",100% bullish,of 1 rating,$14
CWAY,$11.36,1440188149146,502,Not yet rated,NULL,N/A
CDRB,$11.18,1440188149241,"10,988",67% bullish,of 3 ratings,N/A
COKE,$154.15,1440188149300,"30,731",79% bullish,of 19 ratings,N/A
CDXS,$3.96,1440188149335,"51,237",64% bullish,of 11 ratings,$6
JVA,$4.57,1440188149372,"28,204",83% bullish,of 6 ratings,$7
CVLY,$20.55,1440188149442,"8,047",Not yet rated,NULL,N/A
CCOI,$28.3719,1440188149616,"314,544",50% bullish,of 4 ratings,$35
CGNT,$1.66,1440188149643,"34,152",100% bullish,of 2 ratings,$2
CGNX,$35.6,1440188149722,"694,143",50% bullish,of 2 ratings,$47
CTSH,$62.85,1440188149794,"3,671,082",90% bullish,of 10 ratings,$75
CHRS,$29.988,1440188149820,"169,986",67% bearish,of 3 ratings,$37
COHR,$57.2,1440188149854,"129,765",50% bullish,of 2 ratings,$72
COHU,$9.7657,1440188149949,"184,300",100% bearish,of 1 rating,$14.25
CLRX,$0.4901,1440188149980,"59,544",50% bullish,of 2 ratings,N/A
CLCT,$18.06,1440188150165,"73,848",100% bearish,of 1 rating,N/A
CIGI,$44.35,1440188150200,"9,835",100% bearish,of 1 rating,$52
COLL,$15.25,1440188150222,"33,553",100% bearish,of 1 rating,$26
CBAN,$8.95,1440188150271,520,Not yet rated,NULL,N/A
CLCD,$6.91,1440188150301,"23,570",100% bearish,of 1 rating,$20.50
COLB,$31.17,1440188150399,"228,719",Not yet rated,NULL,$36
COLM,$62.63,1440188150495,"169,222",100% bearish,of 1 rating,$71
CMCSK,$58.0917,1440188150703,"4,103,273",Not yet rated,NULL,$84
CMCO,$19.42,1440188150750,"117,786",60% bullish,of 5 ratings,$28
CMCSA,$56.78,1440188150780,"14,800,938",66% bullish,of 35 ratings,$69.50
CBMX,$1.21,1440188150839,"39,549",83% bullish,of 6 ratings,$3.15
CBSH,$45.35,1440188150880,"374,084",50% bullish,of 2 ratings,$46
CUBN,$13.6,1440188150911,"2,416",Not yet rated,NULL,N/A
CVGI,$4.69,1440188151041,"103,790",50% bullish,of 2 ratings,$6
COMM,$29.5988,1440188151146,"1,031,990",67% bearish,of 3 ratings,$35
CBSHP,$25.25,1440188151290,"1,462",100% bearish,of 1 rating,N/A
ESXB,$5.12,1440188151376,"12,099",Not yet rated,NULL,N/A
JCS,$9.21,1440188151412,626,67% bullish,of 3 ratings,N/A
CSAL,$21.1396,1440188151439,"714,411",75% bullish,of 4 ratings,$30
CYHHZ,$0.011,1440188151465,"5,341",100% bullish,of 1 rating,N/A
CWBC,$6.78,1440188151508,"5,828",Not yet rated,NULL,N/A
CTBI,$34.8,1440188151535,"46,405",Not yet rated,NULL,$36
CVLT,$36.34,1440188151669,"368,607",75% bullish,of 4 ratings,$44.50
COB,$10.42,1440188151694,"20,945",100% bullish,of 1 rating,$11.75
CIZ,$33.33,1440188151878,"5,278",100% bearish,of 1 rating,N/A
CDC,$35.22,1440188151912,"23,106",Not yet rated,NULL,N/A
CSA,$33.32,1440188151938,"2,560",Not yet rated,NULL,N/A
CID,$33.93,1440188152104,200,Not yet rated,NULL,N/A
CSF,$36.84,1440188152145,"5,120",100% bearish,of 1 rating,N/A
CIL,$33.53,1440188152188,500,Not yet rated,NULL,N/A
CFO,$35.7,1440188152275,"16,998",100% bearish,of 1 rating,N/A
CFA,$35.77,1440188152320,"2,458",100% bearish,of 1 rating,N/A
CSB,NULL,1440188152350,0,Not yet rated,NULL,N/A
CDL,$34.42,1440188152418,"7,600",Not yet rated,NULL,N/A
CGEN,$5.15,1440188152447,"114,043",50% bullish,of 2 ratings,$11
CPSI,$45.2135,1440188152584,"89,092",100% bearish,of 1 rating,$45.50
CTG,$6.63,1440188152616,"46,409",100% bearish,of 1 rating,$8.50
SCOR,$57.4856,1440188152746,"460,583",100% bearish,of 1 rating,$66
CHCI,$0.6,1440188152802,"23,882",50% bullish,of 2 ratings,N/A
CMTL,$26.49,1440188152854,"88,496",100% bearish,of 2 ratings,$37
CNSI,$18.7198,1440188152984,"159,899",100% bearish,of 2 ratings,$29
CNCE,$15.3393,1440188153010,"220,686",75% bullish,of 4 ratings,$22
CNAT,$4,1440188153037,"134,269",83% bullish,of 6 ratings,$13
