Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BBP,$34.094,1439827829433,"10,543",Not yet rated,NULL,N/A
BSPM,$0.6601,1439827829490,"7,063",50% bullish,of 2 ratings,N/A
BSTC,$51.1787,1439827829523,"22,303",100% bearish,of 1 rating,$76
BOTA,$2.33,1439827829626,"28,507",86% bullish,of 7 ratings,N/A
TECH,$106,1439827829653,"42,215",100% bullish,of 1 rating,$117
BEAT,$12.0899,1439827829679,"74,784",67% bearish,of 3 ratings,$15
BITI,$19.46,1439827829956,"20,681",100% bullish,of 1 rating,$28
BDMS,NULL,1439827830057,0,100% bearish,of 1 rating,N/A
BBOX,$15.97,1439827830084,"10,128",100% bearish,of 1 rating,N/A
BDE,$7.7129,1439827830116,"32,536",50% bullish,of 2 ratings,$9
HAWK,$43.97,1439827830149,"117,867",90% bullish,of 10 ratings,$49
BBRY,$7.56,1439827830171,"860,973",61% bullish,of 330 ratings,$9
BJRI,$46.33,1439827830200,"50,941",50% bullish,of 2 ratings,$55
BLKB,$63.365,1439827830230,"21,316",100% bearish,of 2 ratings,$66
BKCC,$9.49,1439827830333,"63,923",100% bullish,of 2 ratings,$10
ADRD,$23.4025,1439827830463,764,100% bearish,of 1 rating,N/A
ADRA,NULL,1439827830594,0,Not yet rated,NULL,N/A
ADRU,$23.113,1439827830686,"1,800",100% bearish,of 1 rating,N/A
ADRE,$31.42,1439827830724,"7,160",Not yet rated,NULL,N/A
BCOR,$13.65,1439827830870,"15,522",57% bullish,of 7 ratings,$15
BUFF,$26.17,1439827830908,"234,792",83% bullish,of 12 ratings,N/A
BLBD,$13.03,1439827830938,"4,200",Not yet rated,NULL,N/A
BHBK,$14.49,1439827831005,"7,382",100% bullish,of 1 rating,$14.50
BLMN,$21.83,1439827831032,"226,370",83% bullish,of 6 ratings,$27.50
BLUE,$129.76,1439827831065,"201,604",86% bullish,of 7 ratings,$217.50
NILE,$34.55,1439827831163,"31,958",50% bullish,of 2 ratings,$34
BPMC,$26.51,1439827831305,"112,405",50% bullish,of 2 ratings,$47.50
BKEPP,NULL,1439827831357,0,100% bearish,of 1 rating,N/A
BBLU,$0.8928,1439827831387,"20,782",100% bullish,of 2 ratings,$4.43
BNCN,$21.78,1439827831491,"15,241",Not yet rated,NULL,$22
BKEP,$6.969,1439827831519,"14,328",100% bearish,of 1 rating,$8.50
BOBE,$46.29,1439827831544,"24,936",75% bullish,of 4 ratings,$57
BOFI,$129.9606,1439827831692,"37,475",100% bullish,of 6 ratings,$137.50
WIFI,$9.13,1439827831732,"102,604",50% bullish,of 2 ratings,$13.50
BOJA,$22.52,1439827831761,"92,403",100% bullish,of 1 rating,$30
BOKF,$66.04,1439827831787,"21,448",100% bearish,of 1 rating,$71
BONA,$12.27,1439827831833,"203,772",75% bullish,of 4 ratings,$8.50
BNSO,$1.44,1439827831924,"31,894",100% bearish,of 1 rating,N/A
BAMM,$3.2101,1439827831992,"3,057",60% bullish,of 5 ratings,N/A
BPFH,$12.45,1439827832092,"12,783",100% bearish,of 1 rating,$14
BPFHP,NULL,1439827832118,0,100% bearish,of 1 rating,N/A
BPFHW,$6.4,1439827832142,"1,278",100% bearish,of 1 rating,N/A
BDBD,$9.08,1439827832366,"176,219",60% bullish,of 5 ratings,$10
BCLI,$2.86,1439827832511,"35,757",80% bullish,of 5 ratings,$12
BBRG,$13.16,1439827832542,"23,901",67% bullish,of 3 ratings,$14.50
BBEPP,$14.35,1439827832564,"8,899",100% bearish,of 1 rating,N/A
BRID,NULL,1439827832624,0,100% bearish,of 1 rating,N/A
BDGE,$27.98,1439827832645,"1,328",Not yet rated,NULL,$31.75
EPAY,$26.15,1439827832678,"14,860",100% bearish,of 2 ratings,$30
BBEP,$2.615,1439827832781,"769,046",69% bullish,of 13 ratings,$5.625
BCOV,$5.45,1439827832918,"12,141",67% bullish,of 3 ratings,$10.20
BLIN,$1.45,1439827832948,500,50% bullish,of 2 ratings,$2.80
BRCM,$51.17,1439827833047,"460,452",75% bullish,of 12 ratings,$56
BSFT,$34,1439827833110,"25,470",57% bullish,of 7 ratings,$40.50
BVSN,$5.91,1439827833143,526,60% bearish,of 5 ratings,N/A
BRCD,$10.075,1439827833274,"330,091",92% bullish,of 13 ratings,$12.50
BYFC,$1.48,1439827833300,200,50% bullish,of 2 ratings,N/A
BRKL,$10.8468,1439827833331,"49,694",100% bearish,of 1 rating,$10.75
BWEN,$3.63,1439827833356,"8,459",100% bullish,of 3 ratings,$8
BRKS,$11.05,1439827833506,"30,020",67% bullish,of 3 ratings,$15.25
BLMT,$21.24,1439827833662,450,Not yet rated,NULL,N/A
BRKR,$20.23,1439827833689,"46,415",100% bearish,of 2 ratings,$22
BMTC,$29.8,1439827833720,"16,020",Not yet rated,NULL,$34
BSQR,$7.35,1439827833819,"124,158",67% bullish,of 3 ratings,N/A
BWLD,$195.6,1439827833846,"27,630",82% bullish,of 11 ratings,$205
BLDR,$14.385,1439827833901,"148,398",50% bullish,of 2 ratings,$22
CCMP,$45.645,1439827834071,"4,964",50% bullish,of 2 ratings,$59
CFFI,$37.25,1439827834098,"4,650",100% bearish,of 1 rating,N/A
CHRW,$69.23,1439827834125,"195,768",Not yet rated,NULL,$72
CA,$29.425,1439827834479,"290,316",50% bullish,of 4 ratings,$33
CDZI,$7.29,1439827834542,"11,102",100% bearish,of 1 rating,N/A
BUR,$2.09,1439827834609,"1,400",100% bearish,of 1 rating,$8
CACQ,$7.475,1439827834639,"3,262",100% bearish,of 1 rating,$12.25
CZR,$7.5,1439827834684,"288,448",60% bearish,of 5 ratings,$10.50
CDNS,$21.7599,1439827834710,"272,927",75% bullish,of 4 ratings,$22.50
CSTE,$48.84,1439827834772,"253,608",100% bearish,of 1 rating,$65
CLMS,$11.92,1439827834998,"15,601",Not yet rated,NULL,$10.50
CHI,$11.11,1439827835028,"96,719",100% bearish,of 1 rating,N/A
PRSS,$4.64,1439827835059,"7,232",80% bullish,of 5 ratings,$4.50
CHY,$11.87,1439827835081,"103,102",Not yet rated,NULL,N/A
CCD,$20.98,1439827835156,"36,401",Not yet rated,NULL,N/A
CFGE,$11.0699,1439827835217,"2,000",Not yet rated,NULL,N/A
CLBS,$1.41,1439827835243,"101,971",79% bullish,of 14 ratings,$4
CHW,$8.1,1439827835271,"72,641",100% bearish,of 1 rating,N/A
CGO,$12.81,1439827835401,"16,065",100% bearish,of 1 rating,N/A
CSQ,$10.6,1439827835501,"114,665",Not yet rated,NULL,N/A
CAMP,$16.42,1439827835603,"50,971",86% bullish,of 7 ratings,$25
CFNB,NULL,1439827835680,0,100% bearish,of 1 rating,N/A
CVGW,$53.9,1439827835712,"19,773",50% bullish,of 2 ratings,$58.50
CALD,$16.38,1439827835738,"75,677",100% bearish,of 1 rating,$20.50
CALA,$5.45,1439827835814,"77,845",100% bullish,of 3 ratings,$19.50
CLMT,$26.7101,1439827835922,"113,812",75% bullish,of 8 ratings,$31
ABCD,$4.59,1439827836027,"31,381",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1439827836098,0,100% bearish,of 1 rating,N/A
CAMB,NULL,1439827836126,0,Not yet rated,NULL,N/A
CAMBW,NULL,1439827836154,0,Not yet rated,NULL,N/A
CALM,$52.19,1439827836180,"128,786",80% bullish,of 5 ratings,$65
CAC,$40.41,1439827836316,"2,200",Not yet rated,NULL,N/A
CSIQ,$24.38,1439827836347,"795,817",86% bullish,of 28 ratings,$45
CAMT,$2.9001,1439827836372,"10,338",73% bullish,of 11 ratings,$4
CPHC,NULL,1439827836531,0,100% bearish,of 1 rating,N/A
CGIX,$11.32,1439827836564,"10,643",67% bullish,of 3 ratings,$14.375
CPLA,$49.85,1439827836670,"19,697",50% bullish,of 2 ratings,$65
CBNJ,$10.89,1439827836698,"19,250",100% bullish,of 1 rating,N/A
CPLP,$7.25,1439827836769,"158,574",71% bullish,of 7 ratings,$11
CSWC,$49.88,1439827836827,"6,892",Not yet rated,NULL,N/A
CCBG,$15.12,1439827836864,"2,221",Not yet rated,NULL,$17.25
CBF,$30.34,1439827836890,"3,072",Not yet rated,NULL,$32
CPTA,$15.27,1439827836924,"44,408",Not yet rated,NULL,$18.50
CAPN,$2.52,1439827837069,"321,608",100% bullish,of 1 rating,$10.85
CFFN,$12.22,1439827837217,"67,487",Not yet rated,NULL,$12.75
CAPR,$4.01,1439827837245,"2,284",Not yet rated,NULL,$12
CAPNW,NULL,1439827837271,0,Not yet rated,NULL,N/A
CPST,$0.4033,1439827837301,"264,112",95% bullish,of 22 ratings,$1
CARB,$11.57,1439827837406,"31,438",75% bullish,of 4 ratings,$12
CARA,$21.765,1439827837576,"102,656",50% bullish,of 4 ratings,$27.50
CRDC,$0.3827,1439827837646,"52,711",100% bullish,of 1 rating,$1.25
CATM,$34.98,1439827837715,"46,006",100% bearish,of 1 rating,$44
CBYL,$6.44,1439827837738,"2,250",100% bearish,of 1 rating,$20
CFNL,$23.6,1439827837774,"13,179",Not yet rated,NULL,$24
CRME,$9.78,1439827837810,"3,512",89% bullish,of 9 ratings,$11.25
CSII,$24,1439827837844,"42,771",100% bearish,of 2 ratings,$42.125
CECO,$3.955,1439827837869,"122,047",67% bearish,of 3 ratings,$6
CDNA,$6.2301,1439827838021,160,100% bearish,of 1 rating,$9
CKEC,$23.89,1439827838162,"25,156",50% bullish,of 2 ratings,$35.915
CART,$5.49,1439827838396,159,100% bearish,of 1 rating,N/A
CTRE,$11.28,1439827838426,"98,234",50% bullish,of 2 ratings,N/A
CRZO,$34.93,1439827838456,"120,074",67% bearish,of 3 ratings,$57
CLBH,NULL,1439827838485,0,Not yet rated,NULL,$16.50
TAST,$12.94,1439827838526,"37,096",Not yet rated,NULL,$14.25
CARO,$15.4899,1439827838552,"20,584",100% bearish,of 1 rating,$19
CASM,$1.1,1439827838618,"9,062",100% bullish,of 1 rating,$3.50
CACB,$5.5101,1439827838685,"6,981",Not yet rated,NULL,$5.50
CARV,$5.85,1439827838817,200,50% bullish,of 2 ratings,N/A
CRTN,NULL,1439827838849,0,100% bearish,of 1 rating,N/A
CWST,$6.43,1439827838887,"18,580",50% bullish,of 2 ratings,$7
CSCD,$14,1439827838953,"5,700",100% bullish,of 2 ratings,$17
CASI,$1.47,1439827838985,11,100% bullish,of 1 rating,$3.50
CASY,$107.405,1439827839014,"54,748",50% bullish,of 2 ratings,$99.50
CPRX,$4.17,1439827839258,"103,872",71% bullish,of 7 ratings,$7
CATB,$12,1439827839330,"10,125",100% bearish,of 1 rating,$28
CATYW,NULL,1439827839392,0,100% bearish,of 1 rating,N/A
CASS,$51.53,1439827839420,"3,004",100% bearish,of 1 rating,N/A
CATY,$32.1,1439827839453,"56,557",100% bearish,of 1 rating,$33.50
CVCO,$73.18,1439827839474,"6,319",100% bearish,of 1 rating,N/A
CAVM,$73.42,1439827839509,"132,413",67% bearish,of 3 ratings,$72
CBFV,NULL,1439827839606,0,Not yet rated,NULL,N/A
CNLM,NULL,1439827839736,0,Not yet rated,NULL,N/A
CNLMW,NULL,1439827839833,0,Not yet rated,NULL,N/A
CNLMR,NULL,1439827839858,0,Not yet rated,NULL,N/A
CBOE,$63.745,1439827839908,"127,842",Not yet rated,NULL,$60
CNLMU,NULL,1439827839937,0,100% bullish,of 1 rating,N/A
CDK,$51.22,1439827840042,"73,786",67% bearish,of 3 ratings,$50
CPXX,$2.1931,1439827840202,"39,493",100% bullish,of 2 ratings,$7
CELG,$130.05,1439827840233,"511,022",92% bullish,of 13 ratings,$155.50
CDW,$39.75,1439827840255,"324,694",75% bullish,of 4 ratings,$44
CECE,$10.09,1439827840287,"30,215",50% bullish,of 2 ratings,$16
CELGZ,$2.07,1439827840318,"2,000",80% bullish,of 5 ratings,N/A
CLDX,$16.125,1439827840340,"505,427",89% bullish,of 9 ratings,$36
CLDN,$1.055,1439827840485,"74,948",71% bullish,of 7 ratings,$3
CLRB,NULL,1439827840513,0,100% bearish,of 1 rating,N/A
CLRBW,NULL,1439827840550,0,Not yet rated,NULL,N/A
CLLS,$32.88,1439827840685,"20,085",75% bullish,of 4 ratings,$51.50
CLTX,$0.6,1439827840861,"4,130",100% bullish,of 2 ratings,N/A
CBMG,$23.105,1439827840893,"20,858",50% bullish,of 2 ratings,N/A
CYAD,$55.11,1439827840951,200,100% bullish,of 1 rating,$87.50
CEMP,$36.61,1439827840991,"217,500",71% bullish,of 7 ratings,$48.50
CLSN,$2.1999,1439827841023,"54,360",80% bullish,of 10 ratings,$7.50
CETV,$2.255,1439827841054,"10,487",67% bullish,of 3 ratings,$2.80
CETX,$2.56,1439827841079,"15,414",Not yet rated,NULL,$5.60
CFBK,NULL,1439827841121,0,Not yet rated,NULL,N/A
CSFL,$14.29,1439827841283,"27,368",Not yet rated,NULL,$15
CENT,$11.57,1439827841451,"22,668",Not yet rated,NULL,$10
CENTA,$12.38,1439827841522,"18,384",Not yet rated,NULL,N/A
CVCY,$11.15,1439827841587,911,Not yet rated,NULL,$12
CNBKA,$41.56,1439827841650,692,100% bullish,of 1 rating,N/A
CNTY,$6.37,1439827841683,"4,444",80% bullish,of 5 ratings,$7.75
CENX,$5.86,1439827841709,"489,192",67% bullish,of 6 ratings,$9
CRNT,$1.48,1439827841747,"278,481",50% bullish,of 2 ratings,$2
CPHD,$50.89,1439827841780,"210,719",50% bullish,of 2 ratings,$67
CERN,$64.55,1439827841993,"543,315",67% bullish,of 3 ratings,$79
CERE,$1.5894,1439827842019,"403,871",88% bullish,of 8 ratings,N/A
CERU,$3.3201,1439827842047,"66,508",75% bullish,of 4 ratings,$15
CERS,$4.78,1439827842190,"151,824",75% bullish,of 4 ratings,$7
KOOL,$0.72,1439827842220,"12,215",100% bullish,of 5 ratings,$7
CYOU,$20.16,1439827842277,"106,006",50% bullish,of 6 ratings,$24
CEVA,$19.17,1439827842303,"19,761",100% bearish,of 1 rating,$25
HOTR,$1.48,1439827842449,"527,178",100% bullish,of 2 ratings,$5
HOTRW,NULL,1439827842517,0,Not yet rated,NULL,N/A
GTLS,$24.91,1439827842674,"78,455",50% bullish,of 4 ratings,$40
CHTR,$183.44,1439827842739,"199,514",100% bearish,of 2 ratings,$196
CTHR,$1.22,1439827842805,"4,315",50% bullish,of 2 ratings,$2.50
CHKP,$81.755,1439827842837,"154,797",50% bullish,of 4 ratings,$92
CHEKW,$1.11,1439827842891,"1,000",Not yet rated,NULL,N/A
CHFN,$12.53,1439827842919,"2,899",Not yet rated,NULL,$14
CHEK,NULL,1439827842944,0,Not yet rated,NULL,$7.75
CCXI,$6.62,1439827843226,"12,196",67% bullish,of 3 ratings,$14
CHFC,$32.94,1439827843252,"10,617",100% bearish,of 1 rating,$36
CEMI,$4.76,1439827843297,"1,300",50% bullish,of 2 ratings,$7.50
CHMG,$26.5,1439827843394,150,Not yet rated,NULL,$30
CHEV,$14.4227,1439827843442,"1,157",Not yet rated,NULL,N/A
CHKE,$27.82,1439827843470,"2,319",100% bearish,of 1 rating,$32.50
CHMA,$27.88,1439827843529,"289,068",Not yet rated,NULL,$40
PLCE,$59.72,1439827843664,"56,166",100% bearish,of 1 rating,$71
CBNK,$16.62,1439827843697,100,100% bearish,of 1 rating,N/A
CMRX,$50.81,1439827843728,"30,100",50% bullish,of 2 ratings,$57
CADC,NULL,1439827843797,0,78% bullish,of 9 ratings,N/A
CALI,$1.0035,1439827843826,"13,000",67% bullish,of 3 ratings,N/A
CAAS,$6.8,1439827843956,"30,791",93% bullish,of 14 ratings,$11.50
CBAK,$2.34,1439827843987,"15,247",67% bullish,of 9 ratings,N/A
CCCL,NULL,1439827844053,0,100% bullish,of 6 ratings,N/A
CBPO,$110.16,1439827844083,"49,502",75% bullish,of 8 ratings,$140.50
JRJC,$4.45,1439827844229,"8,900",82% bullish,of 11 ratings,N/A
CCCR,$0.6599,1439827844373,"8,554",67% bearish,of 3 ratings,N/A
CHLN,$1.38,1439827844412,928,67% bullish,of 3 ratings,N/A
CHOP,$1.31,1439827844473,749,50% bullish,of 2 ratings,N/A
CNIT,$1.86,1439827844505,"113,635",67% bullish,of 6 ratings,N/A
HGSH,$1.74,1439827844533,"6,313",67% bullish,of 3 ratings,N/A
CJJD,$2.28,1439827844611,"41,376",100% bullish,of 1 rating,N/A
HTHT,$24.32,1439827844669,"99,728",50% bullish,of 2 ratings,$28
CREG,$0.8,1439827844838,"25,288",100% bullish,of 3 ratings,N/A
CHNR,NULL,1439827844867,0,100% bearish,of 1 rating,N/A
CSUN,$1.5498,1439827844909,"1,200",80% bullish,of 5 ratings,N/A
CPGI,$6.98,1439827844937,24,Not yet rated,NULL,N/A
CNTF,$0.9499,1439827844999,"12,026",Not yet rated,NULL,N/A
CXDC,$6.22,1439827845073,"11,598",67% bullish,of 3 ratings,N/A
CNYD,$3.18,1439827845145,"2,298",67% bullish,of 3 ratings,N/A
CCIH,$10.19,1439827845252,"21,994",67% bullish,of 6 ratings,$12.65
CNET,$0.8184,1439827845280,"58,663",50% bullish,of 2 ratings,N/A
CHSCN,$27.37,1439827845409,"6,354",Not yet rated,NULL,N/A
CHSCL,$27.14,1439827845436,"25,125",Not yet rated,NULL,N/A
IMOS,$16.67,1439827845457,"50,977",60% bullish,of 5 ratings,$21.50
CHSCO,$28.5,1439827845603,"2,001",Not yet rated,NULL,N/A
CHSCM,$26.34,1439827845684,"6,583",Not yet rated,NULL,N/A
CHSCP,$30.8,1439827845744,"1,166",Not yet rated,NULL,N/A
CHDN,$136.58,1439827845815,"44,338",Not yet rated,NULL,$165
CHUY,$33.12,1439827845843,"23,815",50% bullish,of 2 ratings,$34
CDTX,$14.53,1439827845864,"14,154",Not yet rated,NULL,$22
CIFC,$7.3,1439827846009,3,Not yet rated,NULL,N/A
CMCT,NULL,1439827846202,0,100% bearish,of 1 rating,N/A
CTAS,$88.63,1439827846236,"58,904",100% bearish,of 1 rating,$91
CMPR,$69.8,1439827846295,"55,696",50% bullish,of 2 ratings,$72.50
CINF,$56.55,1439827846330,"66,013",50% bullish,of 4 ratings,$50.50
CIDM,$0.6829,1439827846365,"87,400",50% bullish,of 2 ratings,$2.10
CSCO,$28.895,1439827846395,"7,177,508",84% bullish,of 208 ratings,$32.50
CRUS,$29.5,1439827846422,"110,907",75% bullish,of 12 ratings,$44.50
CPHR,$7,1439827846448,"4,620",100% bearish,of 1 rating,$16
CZFC,NULL,1439827846756,0,Not yet rated,NULL,N/A
CZWI,NULL,1439827846782,0,Not yet rated,NULL,N/A
CZNC,$20.3,1439827846808,651,Not yet rated,NULL,N/A
CTXS,$77.47,1439827846838,"164,208",86% bullish,of 7 ratings,$80
CTRN,$22.8845,1439827846865,"13,696",100% bearish,of 1 rating,$29.50
CHCO,$48.52,1439827846945,"10,552",Not yet rated,NULL,$46
CIZN,$19.44,1439827847124,200,Not yet rated,NULL,N/A
CIVBP,NULL,1439827847191,0,Not yet rated,NULL,N/A
CLNT,$2.03,1439827847241,"28,100",75% bullish,of 8 ratings,N/A
CDTI,$1.73,1439827847274,"91,619",75% bullish,of 4 ratings,$3.25
CLNE,$4.87,1439827847301,"421,068",80% bullish,of 15 ratings,$9
CIVB,$10.26,1439827847335,106,Not yet rated,NULL,$11
CLFD,$18.09,1439827847407,"5,819",67% bullish,of 3 ratings,$18
CLRO,$11.804,1439827847438,"1,939",50% bullish,of 2 ratings,$14.25
CBLI,$3.81,1439827847895,"24,732",60% bullish,of 5 ratings,N/A
CSBK,$14.03,1439827847928,"8,042",Not yet rated,NULL,N/A
CMFN,$11.1542,1439827847959,"15,235",100% bearish,of 1 rating,$15.50
CLIR,$5.0299,1439827847991,"34,592",100% bullish,of 3 ratings,N/A
CME,$97.79,1439827848013,"189,607",67% bullish,of 3 ratings,$102
CLVS,$78.57,1439827848059,"71,449",60% bullish,of 5 ratings,$101.50
CCNE,$17.47,1439827848085,"2,715",50% bullish,of 2 ratings,$21.50
CNV,$4.81,1439827848147,"1,815",50% bullish,of 2 ratings,$7.15
COBZ,$12.82,1439827848415,"21,556",100% bullish,of 1 rating,$14
CWAY,$11.47,1439827848444,300,Not yet rated,NULL,N/A
COKE,$164.48,1439827848479,"3,556",79% bullish,of 19 ratings,N/A
CISG,$8.501,1439827848509,"29,533",100% bullish,of 5 ratings,$10
CDRB,$12.4,1439827848547,"6,903",67% bullish,of 3 ratings,N/A
CVLY,NULL,1439827848575,0,Not yet rated,NULL,N/A
CDXS,$3.82,1439827848605,"43,357",64% bullish,of 11 ratings,$6
JVA,$4.755,1439827848640,875,83% bullish,of 6 ratings,$7
CTSH,$66.98,1439827849059,"610,729",90% bullish,of 10 ratings,$74.50
CCOI,$29.46,1439827849085,"71,623",50% bullish,of 4 ratings,$35
CHRS,$33.6,1439827849150,"24,016",67% bearish,of 3 ratings,$37
CLRX,$0.5001,1439827849227,"13,473",50% bullish,of 2 ratings,$1.85
CGNX,$36.8886,1439827849254,"88,458",50% bullish,of 2 ratings,$47
CGNT,$1.59,1439827849275,"3,759",100% bullish,of 2 ratings,$2
CLCT,$19.958,1439827849307,"2,352",100% bearish,of 1 rating,N/A
COHR,$59.01,1439827849333,"11,620",50% bullish,of 2 ratings,$72
COHU,$9.47,1439827849466,"16,051",100% bearish,of 1 rating,$14.25
COLL,$16.1,1439827849492,"12,950",100% bearish,of 1 rating,$26
CLCD,$7.92,1439827849730,"12,400",100% bearish,of 1 rating,$20.50
COLM,$65.5,1439827849757,"27,053",100% bearish,of 1 rating,$71
CIGI,$47.58,1439827849790,"3,128",100% bearish,of 1 rating,$52
CBAN,NULL,1439827849813,0,Not yet rated,NULL,N/A
COLB,$33.29,1439827849838,"33,385",Not yet rated,NULL,$36
CMCO,$21.84,1439827849886,"5,728",60% bullish,of 5 ratings,$28
CBMX,$1.278,1439827850085,"12,596",83% bullish,of 6 ratings,$3.15
CBSH,$47.64,1439827850174,"46,580",50% bullish,of 2 ratings,$46
CMCSK,$60.175,1439827850216,"690,654",Not yet rated,NULL,$84
CMCSA,$59.685,1439827850250,"2,083,678",66% bullish,of 35 ratings,$69.50
CBSHP,$25.4321,1439827850272,"2,804",100% bearish,of 1 rating,N/A
CUBN,$13.71,1439827850311,"9,923",Not yet rated,NULL,N/A
CVGI,$4.74,1439827850358,"82,399",50% bullish,of 2 ratings,$6
COMM,$31.655,1439827850400,"157,175",67% bearish,of 3 ratings,$35
JCS,$9.705,1439827850618,600,67% bullish,of 3 ratings,N/A
CSAL,$23.28,1439827850647,"163,284",75% bullish,of 4 ratings,$30
ESXB,$5.1,1439827850750,"23,958",Not yet rated,NULL,N/A
CWBC,NULL,1439827850882,0,Not yet rated,NULL,N/A
CYHHZ,$0.012,1439827850914,"94,400",100% bullish,of 1 rating,N/A
CTBI,$35.18,1439827850957,"4,868",Not yet rated,NULL,$36
CIL,NULL,1439827850989,0,Not yet rated,NULL,N/A
COB,$10.8,1439827851018,700,100% bullish,of 1 rating,$11.50
CVLT,$38,1439827851087,"144,180",75% bullish,of 4 ratings,$44.50
CIZ,$35.18,1439827851114,"1,442",100% bearish,of 1 rating,N/A
CSA,NULL,1439827851257,0,Not yet rated,NULL,N/A
CSF,NULL,1439827851339,0,100% bearish,of 1 rating,N/A
CDC,$36.879,1439827851368,"1,000",Not yet rated,NULL,N/A
CID,NULL,1439827851389,0,Not yet rated,NULL,N/A
CFO,$37.638,1439827851418,"2,080",100% bearish,of 1 rating,N/A
CFA,$37.5399,1439827851601,250,100% bearish,of 1 rating,N/A
CDL,NULL,1439827851673,0,Not yet rated,NULL,N/A
CPSI,$46.76,1439827851807,"8,942",100% bearish,of 1 rating,$45.50
CGEN,$5.76,1439827851833,"22,545",50% bullish,of 2 ratings,$11
CTG,$6.59,1439827851864,"16,952",100% bearish,of 1 rating,$8.50
CSB,NULL,1439827851885,0,Not yet rated,NULL,N/A
CHCI,$0.55,1439827851920,"26,400",50% bullish,of 2 ratings,N/A
SCOR,$64.23,1439827851942,"80,819",100% bearish,of 1 rating,$66
CMTL,$28.53,1439827852026,"2,994",100% bearish,of 2 ratings,$37
CNSI,$19.11,1439827852275,"22,931",100% bearish,of 2 ratings,$29
CXRX,$77.8762,1439827852301,"2,755",Not yet rated,NULL,$90
CNAT,$4.17,1439827852330,"40,676",83% bullish,of 6 ratings,$13
CNCE,$17.14,1439827852352,"51,136",75% bullish,of 4 ratings,$22
CCUR,$5.14,1439827852381,"3,800",75% bullish,of 4 ratings,N/A
CDOR,$1.4001,1439827852515,"5,782",100% bullish,of 1 rating,N/A
CDORO,$19.55,1439827852545,350,100% bearish,of 1 rating,N/A
CDORP,$7.7,1439827852648,220,100% bearish,of 1 rating,N/A
CNMD,$56.54,1439827852690,"10,822",Not yet rated,NULL,$59
CNFR,$10.52,1439827852721,"16,419",Not yet rated,NULL,N/A
CFMS,$22.05,1439827852743,"74,823",Not yet rated,NULL,$27
CTWS,$35.1,1439827852778,"3,544",100% bearish,of 1 rating,$44
CNOB,$20.44,1439827852826,"9,845",100% bullish,of 1 rating,$23.50
CONN,$34.64,1439827853025,"40,430",67% bullish,of 3 ratings,$48.50
CNXR,$6.82,1439827853056,"11,680",100% bearish,of 1 rating,$12
CNSL,$20.65,1439827853165,"20,895",100% bearish,of 1 rating,$23
CFRXW,$1.8001,1439827853359,"12,000",100% bearish,of 1 rating,N/A
