Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BRLI,NULL,1440094831385,0,83% bullish,of 6 ratings,N/A
BSTC,$50.11,1440094831431,"48,365",100% bearish,of 1 rating,$76
BBC,$31,1440094831458,"10,145",Not yet rated,NULL,N/A
BBP,$33.2399,1440094831479,"31,375",Not yet rated,NULL,N/A
BSPM,$0.7092,1440094831623,"10,200",50% bullish,of 2 ratings,N/A
BOTA,$2.282,1440094832032,"50,881",88% bullish,of 8 ratings,N/A
BEAT,$12.97,1440094832067,"241,040",67% bearish,of 3 ratings,$15
BJRI,$46.34,1440094832097,"62,075",50% bullish,of 2 ratings,$55
BITI,$18.94,1440094832163,"27,225",100% bullish,of 1 rating,$28
BDMS,NULL,1440094832188,0,100% bearish,of 1 rating,N/A
TECH,$104.06,1440094832227,"39,278",100% bullish,of 1 rating,$117
BBOX,$15.26,1440094832253,"16,948",100% bearish,of 1 rating,N/A
BLKB,$60.03,1440094832465,"48,328",100% bearish,of 2 ratings,$66
BDE,$7.52,1440094832502,"46,631",50% bullish,of 2 ratings,$9
BBRY,$7.3499,1440094832538,"2,568,311",61% bullish,of 330 ratings,$9
ADRA,$27.77,1440094832600,908,Not yet rated,NULL,N/A
HAWK,$43.89,1440094832631,"187,226",90% bullish,of 10 ratings,$49
ADRE,$30.36,1440094832662,"4,482",Not yet rated,NULL,N/A
BKCC,$9.2831,1440094832683,"70,584",100% bullish,of 2 ratings,$10
ADRD,$22.8,1440094832736,"2,638",100% bearish,of 1 rating,N/A
ADRU,$22.5308,1440094833258,208,100% bearish,of 1 rating,N/A
BLBD,$12.35,1440094833337,"3,589",Not yet rated,NULL,N/A
BCOR,$13.51,1440094833411,"99,429",57% bullish,of 7 ratings,$15
BLMN,$21.05,1440094833438,"462,574",83% bullish,of 6 ratings,$27.50
NILE,$34.38,1440094833476,"23,565",50% bullish,of 2 ratings,$34
BUFF,$26.9,1440094833567,"117,383",83% bullish,of 12 ratings,$31.50
BBLU,$0.86,1440094833625,"57,849",100% bullish,of 2 ratings,$4.43
BHBK,$14.2,1440094833700,"25,882",100% bullish,of 1 rating,$14.50
BPMC,$26.42,1440094833853,"51,069",50% bullish,of 2 ratings,$47.50
BKEP,$6.81,1440094833936,"23,314",100% bearish,of 1 rating,$8.50
BNCN,$21.56,1440094833981,"24,497",Not yet rated,NULL,$23
BLUE,$123.4,1440094834010,"365,618",71% bullish,of 7 ratings,$217.50
BKEPP,$7.75,1440094834038,"9,900",100% bearish,of 1 rating,N/A
BOBE,$44.94,1440094834060,"31,392",75% bullish,of 4 ratings,$57
BOFI,$129.75,1440094834095,"77,921",100% bullish,of 6 ratings,$144
WIFI,$8.29,1440094834236,"180,627",50% bullish,of 2 ratings,$13.50
BOJA,$21.09,1440094834449,"131,872",100% bullish,of 1 rating,$30
BONA,$11.95,1440094834551,"128,173",75% bullish,of 4 ratings,$8.50
BOKF,$63.51,1440094834583,"44,240",100% bearish,of 1 rating,$71
BNSO,$1.42,1440094834718,"3,202",100% bearish,of 1 rating,N/A
BAMM,$3.2078,1440094834748,"1,958",60% bullish,of 5 ratings,N/A
BPFHW,$5.55,1440094834772,100,100% bearish,of 1 rating,N/A
BPFH,$12.27,1440094834804,"163,269",100% bearish,of 1 rating,$14
BPFHP,NULL,1440094834826,0,100% bearish,of 1 rating,N/A
EPAY,$26.23,1440094834958,"51,404",100% bearish,of 2 ratings,$30
BDBD,$8.52,1440094835035,"311,699",60% bullish,of 5 ratings,$10
BBRG,$13.07,1440094835138,"32,804",67% bullish,of 3 ratings,$14.50
BBEP,$2.2713,1440094835203,"1,073,094",69% bullish,of 13 ratings,$5.625
BBEPP,$13.501,1440094835234,"17,561",100% bearish,of 1 rating,N/A
BCLI,$3.01,1440094835306,"39,644",80% bullish,of 5 ratings,$12
BDGE,$27.5,1440094835332,"6,105",Not yet rated,NULL,$31.75
BLIN,$1.33,1440094835512,"19,477",50% bullish,of 2 ratings,$2.20
BRID,NULL,1440094835640,0,100% bearish,of 1 rating,N/A
BRCM,$49.915,1440094835695,"2,222,091",75% bullish,of 12 ratings,$56
BSFT,$31.74,1440094835739,"60,063",57% bullish,of 7 ratings,$40.50
BVSN,$5.95,1440094835776,"2,008",60% bearish,of 5 ratings,N/A
BWEN,$3.35,1440094835827,"25,101",100% bullish,of 3 ratings,$8
BCOV,$5.26,1440094835861,"56,795",67% bullish,of 3 ratings,$10.20
BYFC,$1.49,1440094835890,"13,810",50% bullish,of 2 ratings,N/A
BRCD,$9.875,1440094835959,"3,056,510",92% bullish,of 13 ratings,$12.50
BRKL,$10.89,1440094836234,"49,856",100% bearish,of 1 rating,$10.75
BMTC,$29.51,1440094836338,"11,998",Not yet rated,NULL,$34
BRKS,$10.4875,1440094836377,"58,101",67% bullish,of 3 ratings,$15.25
BRKR,$19.6,1440094836430,"352,423",100% bearish,of 2 ratings,$22
BLMT,$20.84,1440094836541,"3,242",Not yet rated,NULL,N/A
BLDR,$15.11,1440094836574,"606,688",50% bullish,of 2 ratings,$22
BSQR,$6.53,1440094836671,"71,180",67% bullish,of 3 ratings,N/A
BUR,$1.99,1440094836703,816,100% bearish,of 1 rating,$8
CFFI,NULL,1440094836801,0,100% bearish,of 1 rating,N/A
CHRW,$69.53,1440094836832,"572,697",Not yet rated,NULL,$72
BWLD,$193.57,1440094836861,"133,395",82% bullish,of 11 ratings,$205
CCMP,$44.67,1440094836937,"31,357",50% bullish,of 2 ratings,$59
CDNS,$20.615,1440094836997,"607,334",75% bullish,of 4 ratings,$22.50
CDZI,$7.445,1440094837145,"11,283",100% bearish,of 1 rating,N/A
CA,$28.43,1440094837190,"765,393",50% bullish,of 4 ratings,$33
CACQ,$7.29,1440094837251,"16,505",100% bearish,of 1 rating,$12.25
CSTE,$43.1,1440094837434,"521,607",100% bearish,of 1 rating,$65
CZR,$6.88,1440094837513,"444,385",60% bearish,of 5 ratings,$10.50
CLBS,$1.36,1440094837541,"76,042",79% bullish,of 14 ratings,$4
PRSS,$4.39,1440094837567,"4,115",80% bullish,of 5 ratings,$4.50
CCD,$20.657,1440094837698,"36,192",Not yet rated,NULL,N/A
CLMS,$11.76,1440094837744,"15,243",Not yet rated,NULL,$10.50
CHI,$10.9654,1440094837770,"98,065",100% bearish,of 1 rating,N/A
CHY,$11.8232,1440094837800,"159,808",Not yet rated,NULL,N/A
CHW,$7.85,1440094837942,"157,345",100% bearish,of 1 rating,N/A
CGO,$12.48,1440094837970,"17,821",100% bearish,of 1 rating,N/A
CFGE,NULL,1440094838029,0,Not yet rated,NULL,N/A
CAMP,$15.93,1440094838162,"129,290",88% bullish,of 8 ratings,$25
CSQ,$10.2201,1440094838189,"209,713",Not yet rated,NULL,N/A
CVGW,$54.93,1440094838340,"62,447",50% bullish,of 2 ratings,$58.50
CFNB,$13.43,1440094838371,888,100% bearish,of 1 rating,N/A
CALA,$5.13,1440094838474,"175,432",100% bullish,of 3 ratings,$19.50
CALD,$15.8,1440094838524,"81,878",100% bearish,of 1 rating,$20.50
ABCD,$4.74,1440094838554,"52,355",83% bullish,of 6 ratings,N/A
CLMT,$26.21,1440094838587,"74,428",75% bullish,of 8 ratings,$31
CALM,$50.35,1440094838690,"189,687",80% bullish,of 5 ratings,$65
CAMBU,NULL,1440094838731,0,100% bearish,of 1 rating,N/A
CAMB,$9.95,1440094838758,400,Not yet rated,NULL,N/A
CAMBW,NULL,1440094838912,0,Not yet rated,NULL,N/A
CAC,$39.75,1440094839008,"1,996",Not yet rated,NULL,N/A
CAMT,$2.83,1440094839038,"19,470",73% bullish,of 11 ratings,$4
CSIQ,$19.1099,1440094839109,"2,110,563",86% bullish,of 28 ratings,$45
CGIX,$9.87,1440094839139,"16,605",67% bullish,of 3 ratings,$14.375
CPHC,$10.53,1440094839344,196,100% bearish,of 1 rating,N/A
CPLA,$48.43,1440094839381,"34,513",50% bullish,of 2 ratings,$65
CBNJ,$10.85,1440094839403,"1,408",100% bullish,of 1 rating,N/A
CBF,$30.08,1440094839448,"45,769",Not yet rated,NULL,$32
CPLP,$6.85,1440094839482,"343,070",71% bullish,of 7 ratings,$11
CSWC,$48.15,1440094839536,"6,699",Not yet rated,NULL,N/A
CPTA,$14.61,1440094839562,"40,884",Not yet rated,NULL,$18.50
CCBG,$15.09,1440094839588,"3,965",Not yet rated,NULL,$17.25
CFFN,$12.065,1440094839848,"122,538",Not yet rated,NULL,$12.75
CAPNW,$0.76,1440094840058,"3,300",Not yet rated,NULL,N/A
CAPN,$2.2845,1440094840265,"130,019",100% bullish,of 1 rating,$10.85
CAPR,$4,1440094840292,"16,145",Not yet rated,NULL,$12
CPST,$0.3874,1440094840370,"398,951",95% bullish,of 22 ratings,$1
CRDC,$0.39,1440094840439,"21,988",100% bullish,of 1 rating,$1.25
CARA,$21.215,1440094840469,"146,896",50% bullish,of 4 ratings,$25
CARB,$11.3,1440094840565,"44,171",75% bullish,of 4 ratings,$12
CFNL,$22.8,1440094840598,"44,632",Not yet rated,NULL,$24
CBYL,$6.87,1440094840635,"16,908",100% bearish,of 1 rating,$20
CRME,$9.36,1440094840766,"17,682",89% bullish,of 9 ratings,$11.25
CSII,$24.07,1440094840813,"101,554",100% bearish,of 2 ratings,$42.125
CATM,$35.3,1440094840907,"179,453",100% bearish,of 1 rating,$44
CECO,$3.6,1440094840941,"105,493",67% bearish,of 3 ratings,$6
CTRE,$12,1440094841043,"198,979",50% bullish,of 2 ratings,N/A
CDNA,$6.39,1440094841103,"2,000",100% bearish,of 1 rating,$9
CKEC,$22.15,1440094841129,"91,706",50% bullish,of 2 ratings,$35.915
CLBH,$12.75,1440094841438,"3,457",Not yet rated,NULL,$16.50
TAST,$12.45,1440094841575,"91,899",Not yet rated,NULL,$14.25
CARO,$15.43,1440094841643,"8,733",100% bearish,of 1 rating,$19
CART,$5.45,1440094841668,"2,256",100% bearish,of 1 rating,N/A
CRZO,$33,1440094841694,"257,177",67% bearish,of 3 ratings,$57
CRTN,$2.71,1440094841885,100,100% bearish,of 1 rating,N/A
CASM,$1.1088,1440094841955,"36,460",100% bullish,of 1 rating,$3.50
CARV,$6.04,1440094842020,317,50% bullish,of 2 ratings,N/A
CSCD,$14.44,1440094842096,"46,048",100% bullish,of 2 ratings,$17
CASY,$107.29,1440094842130,"92,296",50% bullish,of 2 ratings,$99.50
CACB,$5.51,1440094842151,"36,424",Not yet rated,NULL,$5.50
CWST,$6.3,1440094842280,"68,401",50% bullish,of 2 ratings,$7
CASI,$1.49,1440094842361,"7,980",100% bullish,of 1 rating,$3.50
CASS,$49.37,1440094842422,"5,834",100% bearish,of 1 rating,N/A
CPRX,$3.58,1440094842450,"487,924",71% bullish,of 7 ratings,$7
CATY,$30.83,1440094842601,"131,470",100% bearish,of 1 rating,$33.50
CATB,$11.9,1440094842627,"10,007",100% bearish,of 1 rating,$28
CATYW,NULL,1440094843023,0,100% bearish,of 1 rating,N/A
CBFV,$20.62,1440094843382,"2,673",Not yet rated,NULL,N/A
CVCO,$73.4,1440094843433,"9,786",100% bearish,of 1 rating,N/A
CAVM,$68.57,1440094843462,"149,562",67% bearish,of 3 ratings,$72
CNLM,$9.98,1440094843695,200,Not yet rated,NULL,N/A
CNLMU,$10.4,1440094843910,100,100% bullish,of 1 rating,N/A
CNLMR,NULL,1440094844165,0,Not yet rated,NULL,N/A
CNLMW,NULL,1440094844249,0,Not yet rated,NULL,N/A
CBOE,$63.5,1440094844299,"148,265",Not yet rated,NULL,$60
CECE,$9.8,1440094844341,"67,006",50% bullish,of 2 ratings,$16
CDK,$48.46,1440094844427,"215,140",67% bearish,of 3 ratings,$50
CDW,$39.035,1440094844472,"240,821",75% bullish,of 4 ratings,$44
CELG,$126.415,1440094844497,"1,591,180",92% bullish,of 13 ratings,$155.50
CPXX,$2.14,1440094844558,"36,515",100% bullish,of 2 ratings,$7
CELGZ,$1.7698,1440094844717,"31,149",80% bullish,of 5 ratings,N/A
CLDX,$13.91,1440094844747,"877,009",89% bullish,of 9 ratings,$36
CLDN,$1.0501,1440094844769,"97,148",71% bullish,of 7 ratings,$3
CLRB,$3,1440094844801,900,100% bearish,of 1 rating,N/A
CBMG,$21.45,1440094844978,"62,733",50% bullish,of 2 ratings,N/A
CLLS,$30.62,1440094845005,"70,075",75% bullish,of 4 ratings,$51.50
CLRBW,NULL,1440094845056,0,Not yet rated,NULL,N/A
CLSN,$2.0101,1440094845135,"46,606",80% bullish,of 10 ratings,$7.50
CLTX,$2.885,1440094845193,"6,301,042",100% bullish,of 2 ratings,N/A
CYAD,$53.29,1440094845326,"1,418",100% bullish,of 1 rating,$87.50
CEMP,$35.645,1440094845401,"435,539",71% bullish,of 7 ratings,$52
CSFL,$14.1274,1440094845455,"57,708",Not yet rated,NULL,$15
CETV,$2.01,1440094845550,"36,031",67% bullish,of 3 ratings,$2.80
CETX,$2.5325,1440094845596,"7,752",Not yet rated,NULL,$5.60
CENT,$12.04,1440094845623,"17,837",Not yet rated,NULL,$10
CENTA,$12.72,1440094845652,"41,081",Not yet rated,NULL,N/A
CFBK,$1.372,1440094845674,100,Not yet rated,NULL,N/A
CVCY,NULL,1440094845806,0,Not yet rated,NULL,$12
CENX,$5.275,1440094845936,"1,084,676",67% bullish,of 6 ratings,$9
CNBKA,$41.1,1440094845996,34,100% bullish,of 1 rating,N/A
CPHD,$48.1,1440094846337,"134,422",50% bullish,of 2 ratings,$66.50
CERE,$1.2101,1440094846429,"247,034",88% bullish,of 8 ratings,N/A
CRNT,$1.41,1440094846477,"80,149",50% bullish,of 2 ratings,$2
CNTY,$6.3,1440094846527,"5,568",80% bullish,of 5 ratings,$7.75
CERU,$3.37,1440094846952,"11,175",75% bullish,of 4 ratings,$15
CERS,$4.92,1440094846979,"173,316",75% bullish,of 4 ratings,$7
CERN,$63.42,1440094847046,"456,279",67% bullish,of 3 ratings,$79
CYOU,$19.965,1440094847113,"210,232",50% bullish,of 6 ratings,$24
CEVA,$18.73,1440094847177,"19,688",100% bearish,of 1 rating,$25
HOTR,$1.305,1440094847213,"157,566",100% bullish,of 2 ratings,$5
KOOL,$0.6866,1440094847241,"3,670",100% bullish,of 5 ratings,$7
HOTRW,$0.156,1440094847268,"6,099",Not yet rated,NULL,N/A
CTHR,$1.2,1440094847401,"81,263",50% bullish,of 2 ratings,$2.50
GTLS,$22.9701,1440094847561,"102,809",50% bullish,of 4 ratings,$40
CHKP,$79.995,1440094847667,"422,403",50% bullish,of 4 ratings,$92
CHEK,$3.08,1440094847726,38,Not yet rated,NULL,$7.75
CHFN,$12.45,1440094847799,"2,722",Not yet rated,NULL,$14
CEMI,$4.4699,1440094847859,"9,418",50% bullish,of 2 ratings,$7.50
CHTR,$183.5,1440094847885,"500,651",100% bearish,of 2 ratings,$196
CHEKW,NULL,1440094847934,0,Not yet rated,NULL,N/A
CCXI,$7,1440094848072,"27,791",67% bullish,of 3 ratings,$14
CHFC,$32.22,1440094848100,"25,491",100% bearish,of 1 rating,$36
CHKE,$26.08,1440094848245,"4,163",100% bearish,of 1 rating,$32.50
CHMG,$26.6,1440094848270,"3,212",Not yet rated,NULL,$30
CBNK,$16.52,1440094848423,100,100% bearish,of 1 rating,N/A
CHMA,$25.95,1440094848451,"53,971",Not yet rated,NULL,$40
CHEV,$14.66,1440094848481,700,Not yet rated,NULL,N/A
PLCE,$60.485,1440094848580,"140,754",100% bearish,of 1 rating,$71
CALI,$0.916,1440094848713,"4,592",67% bullish,of 3 ratings,N/A
CMRX,$48.39,1440094848741,"65,841",50% bullish,of 2 ratings,$57
CADC,NULL,1440094848775,0,78% bullish,of 9 ratings,N/A
CBPO,$100.745,1440094848877,"173,249",75% bullish,of 8 ratings,$140.50
CAAS,$6.64,1440094848915,"10,989",93% bullish,of 14 ratings,$11.50
CBAK,$2.0799,1440094848942,"33,616",67% bullish,of 9 ratings,N/A
CCCL,$0.9,1440094849082,"2,372",100% bullish,of 6 ratings,N/A
CCCR,$0.8,1440094849113,"11,457",67% bearish,of 3 ratings,N/A
JRJC,$4.18,1440094849214,"30,497",82% bullish,of 11 ratings,N/A
HGSH,$1.96,1440094849275,357,67% bullish,of 3 ratings,N/A
CHOP,$1.23,1440094849303,"4,600",50% bullish,of 2 ratings,N/A
CHLN,$1.917,1440094849448,"17,960",67% bullish,of 3 ratings,N/A
CNIT,$1.6,1440094849526,"79,772",67% bullish,of 6 ratings,N/A
CJJD,$2.01,1440094849580,"9,863",100% bullish,of 1 rating,N/A
HTHT,$25.72,1440094849607,"19,193",50% bullish,of 2 ratings,$28
CREG,$0.7516,1440094849814,"8,926",100% bullish,of 3 ratings,N/A
CHNR,NULL,1440094849846,0,100% bearish,of 1 rating,N/A
CSUN,$1.383,1440094849951,"11,999",80% bullish,of 5 ratings,N/A
CPGI,$6.7065,1440094849983,140,Not yet rated,NULL,N/A
CNTF,$0.8799,1440094850014,"39,317",Not yet rated,NULL,N/A
CNYD,NULL,1440094850041,0,67% bullish,of 3 ratings,N/A
CXDC,$6.2,1440094850083,"25,102",67% bullish,of 3 ratings,N/A
CCIH,$8.7,1440094850316,"83,837",67% bullish,of 6 ratings,$12.65
CNET,$0.8342,1440094850383,"35,947",50% bullish,of 2 ratings,N/A
IMOS,$15.335,1440094850487,"93,749",60% bullish,of 5 ratings,$21.50
CHSCM,$26.1895,1440094850514,"24,672",Not yet rated,NULL,N/A
CHSCL,$26.9996,1440094850541,"13,915",Not yet rated,NULL,N/A
CHSCO,$28.4,1440094850715,"1,900",Not yet rated,NULL,N/A
CHSCN,$27.2993,1440094850766,"4,034",Not yet rated,NULL,N/A
CHSCP,$30.5816,1440094850846,"3,931",Not yet rated,NULL,N/A
CHDN,$133.31,1440094850903,"33,499",Not yet rated,NULL,$165
CHUY,$31.66,1440094851005,"90,499",50% bullish,of 2 ratings,$34
CDTX,$14.01,1440094851033,"16,268",Not yet rated,NULL,$22
CIFC,$7.1461,1440094851063,"1,318",Not yet rated,NULL,N/A
CMCT,$15.03,1440094851094,300,100% bearish,of 1 rating,N/A
CMPR,$68.27,1440094851224,"135,644",50% bullish,of 2 ratings,$72.50
CINF,$55.92,1440094851413,"134,561",50% bullish,of 4 ratings,$50.50
CIDM,$0.6593,1440094851440,"50,582",50% bullish,of 2 ratings,$2.10
CTAS,$86.895,1440094851640,"152,284",100% bearish,of 1 rating,$91
CPHR,$6.4,1440094851677,"7,153",100% bearish,of 1 rating,$16
CTRN,$28.23,1440094851746,"102,535",100% bearish,of 1 rating,$30.50
CZWI,NULL,1440094851779,0,Not yet rated,NULL,N/A
CZNC,$20.0099,1440094851877,"9,704",Not yet rated,NULL,N/A
CZFC,$12.75,1440094851903,700,Not yet rated,NULL,N/A
CRUS,$28.31,1440094851931,"577,234",75% bullish,of 12 ratings,$44.50
CIZN,NULL,1440094852064,0,Not yet rated,NULL,N/A
CTXS,$75.995,1440094852171,"306,086",86% bullish,of 7 ratings,$80
CHCO,$47.885,1440094852247,"27,713",Not yet rated,NULL,$46
CIVB,$10.3,1440094852304,"3,700",Not yet rated,NULL,$11
CSCO,$27.28,1440094852383,"11,699,362",84% bullish,of 208 ratings,$32
CIVBP,NULL,1440094852409,0,Not yet rated,NULL,N/A
CDTI,$1.5751,1440094852447,"79,690",75% bullish,of 4 ratings,$3.20
CLFD,$17.285,1440094852709,"41,567",67% bullish,of 3 ratings,$18
CLRO,$11.8025,1440094852735,"5,227",50% bullish,of 2 ratings,$14.25
CLNE,$4.17,1440094852769,"450,888",80% bullish,of 15 ratings,$9
CLNT,$1.9,1440094852811,"7,992",75% bullish,of 8 ratings,N/A
CLIR,$5.11,1440094852868,"20,127",100% bullish,of 3 ratings,N/A
CSBK,$13.72,1440094852895,"24,731",Not yet rated,NULL,N/A
CBLI,$3.9999,1440094852930,"22,231",60% bullish,of 5 ratings,N/A
CMFN,$11.9063,1440094853024,"10,792",100% bearish,of 1 rating,$15.50
CLVS,$74.375,1440094853125,"194,832",60% bullish,of 5 ratings,$101.50
CME,$96.87,1440094853150,"515,752",67% bullish,of 3 ratings,$102
CISG,$8.32,1440094853415,"79,430",100% bullish,of 5 ratings,$10
CCNE,$17.265,1440094853452,"1,364",50% bullish,of 2 ratings,$21.50
COBZ,$12.98,1440094853547,"50,728",100% bullish,of 1 rating,$14
CNV,$4.61,1440094853603,"78,037",50% bullish,of 2 ratings,$7.15
CDXS,$3.96,1440094853632,"26,255",64% bullish,of 11 ratings,$6
COKE,$159.39,1440094853654,"16,158",79% bullish,of 19 ratings,N/A
CWAY,$11.45,1440094853675,"5,300",Not yet rated,NULL,N/A
CDRB,$11.845,1440094853711,"2,496",67% bullish,of 3 ratings,N/A
JVA,$4.66,1440094853877,"5,089",83% bullish,of 6 ratings,$7
CVLY,NULL,1440094853979,0,Not yet rated,NULL,N/A
CGNX,$36.5,1440094854122,"223,025",50% bullish,of 2 ratings,$47
CCOI,$28.71,1440094854153,"117,192",50% bullish,of 4 ratings,$35
CGNT,$1.633,1440094854180,"12,021",100% bullish,of 2 ratings,$2
CTSH,$65.99,1440094854257,"1,340,341",90% bullish,of 10 ratings,$74.50
COHR,$57.945,1440094854389,"33,311",50% bullish,of 2 ratings,$72
CHRS,$29.35,1440094854439,"48,618",67% bearish,of 3 ratings,$37
CLCT,$19.0001,1440094854471,"4,571",100% bearish,of 1 rating,N/A
COHU,$9.67,1440094854498,"33,005",100% bearish,of 1 rating,$14.25
CLRX,$0.5,1440094854581,"21,577",50% bullish,of 2 ratings,N/A
CIGI,$46.2,1440094854664,"5,100",100% bearish,of 1 rating,$52
COLL,$15.59,1440094854722,"28,594",100% bearish,of 1 rating,$26
CBAN,$8.76,1440094854748,705,Not yet rated,NULL,N/A
COLB,$32.07,1440094854880,"106,083",Not yet rated,NULL,$36
CLCD,$7.7,1440094854937,"6,910",100% bearish,of 1 rating,$20.50
COLM,$64.52,1440094855277,"39,086",100% bearish,of 1 rating,$71
CBMX,$1.1699,1440094855338,"6,080",83% bullish,of 6 ratings,$3.15
CMCSA,$58.33,1440094855383,"6,223,109",66% bullish,of 35 ratings,$69.50
CBSH,$46.18,1440094855417,"104,211",50% bullish,of 2 ratings,$46
CUBN,NULL,1440094855438,0,Not yet rated,NULL,N/A
CMCO,$20.01,1440094855474,"162,637",60% bullish,of 5 ratings,$28
CMCSK,$58.93,1440094855515,"1,603,164",Not yet rated,NULL,$84
CBSHP,$25.2499,1440094855573,"3,342",100% bearish,of 1 rating,N/A
CVGI,$4.61,1440094855827,"39,603",50% bullish,of 2 ratings,$6
COMM,$30.75,1440094855901,"418,585",67% bearish,of 3 ratings,$35
CYHHZ,$0.011,1440094855958,"17,000",100% bullish,of 1 rating,N/A
CSAL,$22.03,1440094855988,"231,887",75% bullish,of 4 ratings,$30
ESXB,$5.1,1440094856015,"34,802",Not yet rated,NULL,N/A
JCS,$9.31,1440094856095,"5,100",67% bullish,of 3 ratings,N/A
CWBC,$6.752,1440094856233,200,Not yet rated,NULL,N/A
CVLT,$36.99,1440094856391,"109,707",75% bullish,of 4 ratings,$44.50
CTBI,$34.72,1440094856416,"6,450",Not yet rated,NULL,$36
COB,$10.54,1440094856452,"3,300",100% bullish,of 1 rating,$11.75
CIZ,$34.0754,1440094856583,"4,910",100% bearish,of 1 rating,N/A
CIL,$34.44,1440094856611,"1,400",Not yet rated,NULL,N/A
CDC,$36.2,1440094856642,"1,142",Not yet rated,NULL,N/A
CSA,NULL,1440094856662,0,Not yet rated,NULL,N/A
CID,$34.7,1440094856695,"10,500",Not yet rated,NULL,N/A
CSF,$37.6,1440094856970,"1,039",100% bearish,of 1 rating,N/A
CFA,$37.15,1440094857099,200,100% bearish,of 1 rating,N/A
CSB,$34.01,1440094857229,"2,380",Not yet rated,NULL,N/A
CDL,NULL,1440094857293,0,Not yet rated,NULL,N/A
CGEN,$5.29,1440094857321,"123,863",50% bullish,of 2 ratings,$11
CTG,$6.65,1440094857343,"9,618",100% bearish,of 1 rating,$8.50
SCOR,$60.37,1440094857376,"218,897",100% bearish,of 1 rating,$66
CFO,$36.8812,1440094857405,"5,376",100% bearish,of 1 rating,N/A
CPSI,$45.47,1440094857474,"13,196",100% bearish,of 1 rating,$45.50
CHCI,$0.61,1440094857576,"11,405",50% bullish,of 2 ratings,N/A
CMTL,$26.79,1440094857685,"15,321",100% bearish,of 2 ratings,$37
CNSI,$18.74,1440094857789,"12,648",100% bearish,of 2 ratings,$29
CNAT,$4.2901,1440094857817,"22,525",83% bullish,of 6 ratings,$13
CXRX,$75.57,1440094857872,"8,365",Not yet rated,NULL,$90
CNCE,$15.46,1440094857903,"117,592",75% bullish,of 4 ratings,$22
CCUR,$5.16,1440094858009,"9,726",75% bullish,of 4 ratings,N/A
CFMS,$21.975,1440094858279,"64,551",Not yet rated,NULL,$27
CDORP,$7.1195,1440094858324,"2,036",100% bearish,of 1 rating,N/A
CDORO,NULL,1440094858351,0,100% bearish,of 1 rating,N/A
CNFR,$10.3505,1440094858373,"15,960",Not yet rated,NULL,N/A
CDOR,$1.4511,1440094858417,"3,612",100% bullish,of 1 rating,N/A
CNMD,$55.94,1440094858439,"14,773",Not yet rated,NULL,$59
