Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BRLI,NULL,1440274526957,0,NULL,NULL,NULL
BBP,$32.07,1440274526996,"91,659",Not yet rated,NULL,N/A
BPTH,$1.13,1440274527022,"64,428",100% bullish,of 2 ratings,$5
BBC,$30.48,1440274527049,"62,013",Not yet rated,NULL,N/A
BSTC,$49.71,1440274527177,"66,008",100% bearish,of 1 rating,$76
BIOS,$1.84,1440274527209,"1,061,659",71% bullish,of 7 ratings,$4
BSPM,$0.72,1440274527256,"10,225",50% bullish,of 2 ratings,N/A
BOTA,$2.2,1440274527318,"47,009",88% bullish,of 8 ratings,N/A
BITI,$17.33,1440274527463,"31,694",100% bullish,of 1 rating,$28
BEAT,$13.69,1440274527496,"339,071",67% bearish,of 3 ratings,$15
BDMS,NULL,1440274527521,0,100% bearish,of 1 rating,N/A
TECH,$101.4978,1440274527597,"129,987",100% bullish,of 1 rating,$117
BDE,$7.5,1440274527656,"220,690",50% bullish,of 2 ratings,$9
BBOX,$15.44,1440274527682,"68,675",100% bearish,of 1 rating,N/A
BJRI,$44.71,1440274527874,"215,274",50% bullish,of 2 ratings,$55
BLKB,$58.91,1440274527931,"225,935",100% bearish,of 2 ratings,$66
HAWK,$42,1440274528004,"525,334",91% bullish,of 11 ratings,$49
ADRA,$27.52,1440274528031,"1,065",Not yet rated,NULL,N/A
BBRY,$7.15,1440274528056,"5,450,296",61% bullish,of 330 ratings,$9
BKCC,$9.118,1440274528110,"334,015",100% bullish,of 2 ratings,$10
ADRE,$29.55,1440274528254,"44,928",Not yet rated,NULL,N/A
ADRU,$21.85,1440274528282,"2,468",100% bearish,of 1 rating,N/A
ADRD,$22.12,1440274528312,"8,231",100% bearish,of 1 rating,N/A
BCOR,$13.4,1440274528414,"257,015",57% bullish,of 7 ratings,$15
BLMN,$20.36,1440274528478,"1,559,840",83% bullish,of 6 ratings,$27.50
BBLU,$0.89,1440274528544,"120,329",100% bullish,of 2 ratings,$4.43
BLBD,$11.53,1440274528571,"7,869",Not yet rated,NULL,N/A
BUFF,$26.91,1440274528599,"472,572",83% bullish,of 12 ratings,$31.50
BHBK,$14.06,1440274528624,"103,355",100% bullish,of 1 rating,$14.50
NILE,$34.29,1440274528786,"91,641",50% bullish,of 2 ratings,$34
BLUE,$124.9,1440274528830,"511,022",71% bullish,of 7 ratings,$217.50
BKEP,$6.6,1440274528878,"42,067",100% bearish,of 1 rating,$8.50
BPMC,$25.74,1440274528969,"43,864",50% bullish,of 2 ratings,$47.50
BKEPP,$7.773,1440274529025,"1,100",100% bearish,of 1 rating,N/A
BNCN,$21.26,1440274529050,"105,692",Not yet rated,NULL,$23
BOBE,$44.5,1440274529132,"144,944",75% bullish,of 4 ratings,$57
BOJA,$20.83,1440274529190,"194,845",100% bullish,of 1 rating,$30
BOFI,$123.99,1440274529215,"365,678",100% bullish,of 6 ratings,$144
WIFI,$7.83,1440274529266,"402,837",50% bullish,of 2 ratings,$13.50
BONA,$11.82,1440274529291,"182,491",75% bullish,of 4 ratings,$8.50
BOKF,$61.8126,1440274529492,"136,973",100% bearish,of 1 rating,$70.50
BPFHP,$25,1440274529521,"1,571",100% bearish,of 1 rating,N/A
BAMM,$3.21,1440274529542,"12,873",60% bullish,of 5 ratings,N/A
BNSO,$1.38,1440274529563,"6,280",100% bearish,of 1 rating,N/A
BPFH,$12.155,1440274529605,"304,942",100% bearish,of 1 rating,$14
BPFHW,$5.5,1440274529692,837,100% bearish,of 1 rating,N/A
EPAY,$25.46,1440274529718,"155,496",100% bearish,of 2 ratings,$30
BDBD,$8.43,1440274529851,"500,690",60% bullish,of 5 ratings,$10
BBEP,$2.26,1440274529882,"2,113,660",69% bullish,of 13 ratings,$5.625
BCLI,$2.92,1440274529908,"80,439",80% bullish,of 5 ratings,$12
BBRG,$12.58,1440274529937,"83,065",67% bullish,of 3 ratings,$14.50
BBEPP,$13.24,1440274530043,"73,231",100% bearish,of 1 rating,N/A
BDGE,$27.4,1440274530112,"33,067",Not yet rated,NULL,$31.75
BRID,$8.62,1440274530180,86,100% bearish,of 1 rating,N/A
BCOV,$5.22,1440274530208,"120,648",67% bullish,of 3 ratings,$10.20
BLIN,$1.15,1440274530258,"21,500",50% bullish,of 2 ratings,$2.20
BSFT,$30.87,1440274530286,"134,160",57% bullish,of 7 ratings,$40.50
BRCM,$48.57,1440274530349,"5,158,085",75% bullish,of 12 ratings,$56
BVSN,$5.54,1440274530514,"12,787",60% bearish,of 5 ratings,N/A
BRKL,$10.765,1440274530571,"389,012",100% bearish,of 1 rating,$10.75
BWEN,$3.26,1440274530645,"21,709",100% bullish,of 3 ratings,$8
BYFC,$1.37,1440274530671,200,50% bullish,of 2 ratings,N/A
BRKS,$10.37,1440274530702,"191,066",67% bullish,of 3 ratings,$15.25
BRCD,$10.6,1440274530723,"10,780,307",92% bullish,of 13 ratings,$12.50
BRKR,$19.0677,1440274530805,"233,562",100% bearish,of 2 ratings,$22
BMTC,$29.46,1440274530883,"89,269",Not yet rated,NULL,$34
BWLD,$189.5073,1440274530953,"260,082",82% bullish,of 11 ratings,$205
BSQR,$6.03,1440274530981,"89,784",67% bullish,of 3 ratings,N/A
BLMT,$20.8,1440274531002,"14,194",Not yet rated,NULL,N/A
BLDR,$14.9615,1440274531048,"1,078,324",50% bullish,of 2 ratings,$22
BUR,$1.85,1440274531182,"2,443",100% bearish,of 1 rating,$8
CHRW,$67.24,1440274531243,"1,128,419",Not yet rated,NULL,$72
CFFI,$36,1440274531329,"6,616",100% bearish,of 1 rating,N/A
CCMP,$44.25,1440274531371,"90,039",50% bullish,of 2 ratings,$59
CA,$27.33,1440274531400,"2,905,194",50% bullish,of 4 ratings,$33
CDNS,$19.8,1440274531431,"1,519,633",75% bullish,of 4 ratings,$22.50
CDZI,$7.53,1440274531501,"30,147",100% bearish,of 1 rating,N/A
CZR,$8.02,1440274531568,"1,345,062",60% bearish,of 5 ratings,$10.50
CACQ,$7.1,1440274531600,"100,797",100% bearish,of 1 rating,$12.25
CSTE,$45,1440274531698,"526,244",100% bearish,of 1 rating,$65
PRSS,$4.42,1440274531726,"18,224",80% bullish,of 5 ratings,$4.50
CLBS,$1.33,1440274531772,"263,782",79% bullish,of 14 ratings,$4
CHI,$10.67,1440274531853,"301,618",100% bearish,of 1 rating,N/A
CLMS,$11.43,1440274531882,"84,354",Not yet rated,NULL,$10.50
CHY,$11.51,1440274531983,"256,541",Not yet rated,NULL,N/A
CCD,$19.57,1440274532047,"275,211",Not yet rated,NULL,N/A
CFGE,NULL,1440274532114,0,Not yet rated,NULL,N/A
CHW,$7.59,1440274532181,"273,520",100% bearish,of 1 rating,N/A
CAMP,$15.71,1440274532248,"335,596",88% bullish,of 8 ratings,$25
CGO,$11.92,1440274532278,"30,892",100% bearish,of 1 rating,N/A
CSQ,$9.88,1440274532356,"547,189",Not yet rated,NULL,N/A
CVGW,$54.49,1440274532389,"146,768",50% bullish,of 2 ratings,$58.50
CFNB,$13.73,1440274532419,143,100% bearish,of 1 rating,N/A
CALA,$5.13,1440274532445,"381,343",100% bullish,of 3 ratings,$19.50
CALD,$15.56,1440274532520,"396,608",100% bearish,of 1 rating,$20.50
CALM,$49.67,1440274532803,"539,610",80% bullish,of 5 ratings,$65
ABCD,$4.64,1440274532830,"122,674",83% bullish,of 6 ratings,N/A
CAMB,NULL,1440274532855,0,Not yet rated,NULL,N/A
CLMT,$25.21,1440274532884,"367,348",75% bullish,of 8 ratings,$31
CAMBU,NULL,1440274532957,0,100% bearish,of 1 rating,N/A
CAC,$40.79,1440274533040,"25,045",Not yet rated,NULL,N/A
CAMBW,$0.14,1440274533065,200,Not yet rated,NULL,N/A
CAMT,$2.76,1440274533132,"17,958",73% bullish,of 11 ratings,$4
CGIX,$9.21,1440274533158,"38,415",67% bullish,of 3 ratings,$14.375
CPHC,$10.66,1440274533236,"2,320",100% bearish,of 1 rating,N/A
CSIQ,$17.5,1440274533274,"3,511,125",86% bullish,of 28 ratings,$45
CPLA,$48.57,1440274533364,"84,854",50% bullish,of 2 ratings,$65
CBNJ,$10.65,1440274533391,"60,681",100% bullish,of 1 rating,N/A
CCBG,$15.17,1440274533418,"20,399",Not yet rated,NULL,$17.25
CBF,$30.13,1440274533439,"102,306",Not yet rated,NULL,$32
CPLP,$7.07,1440274533734,"470,786",71% bullish,of 7 ratings,$11
CAPNW,$0.6199,1440274533771,615,Not yet rated,NULL,N/A
CSWC,$46.68,1440274533805,"16,339",Not yet rated,NULL,N/A
CPTA,$14.22,1440274533836,"52,411",Not yet rated,NULL,$18.50
CAPR,$3.95,1440274533907,"6,718",Not yet rated,NULL,$12
CAPN,$1.99,1440274533932,"269,769",100% bullish,of 1 rating,$10.85
CFFN,$12.0086,1440274533957,"689,306",Not yet rated,NULL,$12.75
CPST,$0.3777,1440274534110,"956,493",95% bullish,of 22 ratings,$1.25
CARA,$21.01,1440274534141,"286,045",50% bullish,of 4 ratings,$25
CARB,$11.43,1440274534198,"85,069",75% bullish,of 4 ratings,$12
CBYL,$6.29,1440274534241,"38,631",100% bearish,of 1 rating,$20
CFNL,$22.47,1440274534276,"122,419",Not yet rated,NULL,$24
CRDC,$0.38,1440274534339,"10,734",100% bullish,of 1 rating,$1.25
CSII,$24.6527,1440274534367,"477,244",100% bearish,of 2 ratings,$42.125
CRME,$9.535,1440274534402,"32,837",89% bullish,of 9 ratings,$11.25
CATM,$34.54,1440274534501,"283,184",100% bearish,of 1 rating,$44
CDNA,$6.47,1440274534637,"6,286",100% bearish,of 1 rating,$9
CKEC,$21.84,1440274534737,"283,627",50% bullish,of 2 ratings,$35.915
CECO,$3.63,1440274534763,"476,999",67% bearish,of 3 ratings,$6
CLBH,$12.79,1440274534790,288,Not yet rated,NULL,$16.50
CTRE,$12.03,1440274534815,"422,076",50% bullish,of 2 ratings,N/A
CART,NULL,1440274534840,0,100% bearish,of 1 rating,N/A
CRZO,$32,1440274534986,"968,169",67% bearish,of 3 ratings,$57
CARO,$15.35,1440274535015,"1,700",100% bearish,of 1 rating,$19
TAST,$11.91,1440274535076,"220,515",Not yet rated,NULL,$14.25
CASM,$1.09,1440274535148,"4,748",100% bullish,of 1 rating,$3.50
CARV,$5.51,1440274535179,"1,650",50% bullish,of 2 ratings,N/A
CRTN,$2.66,1440274535201,103,100% bearish,of 1 rating,N/A
CACB,$5.43,1440274535229,"111,472",Not yet rated,NULL,$5.50
CWST,$6.2,1440274535503,"271,280",50% bullish,of 2 ratings,$7
CSCD,$14.23,1440274535549,"100,500",100% bullish,of 2 ratings,$17
CASS,$47.46,1440274535586,"46,174",100% bearish,of 1 rating,N/A
CASY,$104.8974,1440274535657,"370,086",50% bullish,of 2 ratings,$99.50
CPRX,$3.66,1440274535687,"846,503",71% bullish,of 7 ratings,$7
CATB,$11.26,1440274535709,"70,464",100% bearish,of 1 rating,$28
CASI,$1.42,1440274535742,"13,082",100% bullish,of 1 rating,$3.50
CATY,$30.2864,1440274535763,"491,578",100% bearish,of 1 rating,$33.50
CATYW,$10.54,1440274535966,100,100% bearish,of 1 rating,N/A
CAVM,$66.14,1440274535991,"458,453",67% bearish,of 3 ratings,$72
CNLM,$9.97,1440274536054,"1,883",Not yet rated,NULL,N/A
CVCO,$73.17,1440274536081,"73,964",100% bearish,of 1 rating,N/A
CNLMR,NULL,1440274536120,0,Not yet rated,NULL,N/A
CBFV,$20.75,1440274536210,"4,266",Not yet rated,NULL,N/A
CNLMU,NULL,1440274536236,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1440274536257,0,Not yet rated,NULL,N/A
CBOE,$61.4126,1440274536440,"495,206",Not yet rated,NULL,$60
CDK,$48.5,1440274536466,"517,921",67% bearish,of 3 ratings,$50
CDW,$38.25,1440274536599,"1,490,342",75% bullish,of 4 ratings,$44
CPXX,$2.13,1440274536625,"85,814",100% bullish,of 2 ratings,$7
CELG,$119.5,1440274536659,"5,582,818",92% bullish,of 13 ratings,$155.50
CECE,$9.45,1440274536680,"124,266",50% bullish,of 2 ratings,$16
CELGZ,$1.81,1440274536710,"14,200",80% bullish,of 5 ratings,N/A
CLDX,$13.53,1440274536760,"2,065,127",89% bullish,of 9 ratings,$36
CLDN,$1.05,1440274536843,"324,992",71% bullish,of 7 ratings,$3
CLRB,$3.05,1440274536922,"5,111",100% bearish,of 1 rating,N/A
CLRBW,$0.94,1440274537027,300,Not yet rated,NULL,N/A
CLLS,$30.45,1440274537057,"113,250",75% bullish,of 4 ratings,$51.50
CBMG,$22.63,1440274537078,"40,791",50% bullish,of 2 ratings,N/A
CLTX,$3,1440274537208,"2,660,088",100% bullish,of 2 ratings,N/A
CLSN,$2,1440274537238,"140,086",80% bullish,of 10 ratings,$7.50
CETX,$2.47,1440274537294,"12,950",Not yet rated,NULL,$5.60
CYAD,$50.47,1440274537341,"5,476",100% bullish,of 1 rating,$87.50
CEMP,$35.5,1440274537366,"686,260",71% bullish,of 7 ratings,$52
CSFL,$14.06,1440274537519,"147,356",Not yet rated,NULL,$15
CFBK,$1.38,1440274537658,"6,308",Not yet rated,NULL,N/A
CENT,$11.93,1440274537734,"28,453",Not yet rated,NULL,$10
CENX,$5.17,1440274537762,"1,660,584",67% bullish,of 6 ratings,$9
CENTA,$12.57,1440274537783,"238,725",Not yet rated,NULL,N/A
CETV,$2.02,1440274537804,"177,717",67% bullish,of 3 ratings,$2.80
CVCY,$11.19,1440274537840,675,Not yet rated,NULL,$12
CNBKA,$40.33,1440274537866,"9,839",100% bullish,of 1 rating,N/A
CRNT,$1.37,1440274538060,"280,066",50% bullish,of 2 ratings,$2
CPHD,$47.8043,1440274538105,"535,219",50% bullish,of 2 ratings,$66.50
CERN,$61.72,1440274538131,"1,895,743",67% bullish,of 3 ratings,$79
CERU,$3.42,1440274538156,"35,413",75% bullish,of 4 ratings,$15
CNTY,$6.02,1440274538199,"6,571",80% bullish,of 5 ratings,$7.75
CERE,$1.1,1440274538301,"479,152",88% bullish,of 8 ratings,N/A
CERS,$4.73,1440274538433,"650,339",75% bullish,of 4 ratings,$7
CEVA,$18.37,1440274538461,"70,931",100% bearish,of 1 rating,$25
HOTR,$1.5,1440274538488,"212,526",100% bullish,of 2 ratings,$5
KOOL,$0.6998,1440274538517,"19,783",100% bullish,of 5 ratings,$7
CTHR,$1.23,1440274538622,"48,304",50% bullish,of 2 ratings,$2.50
CYOU,$20.0874,1440274538658,"457,679",50% bullish,of 6 ratings,$24
HOTRW,NULL,1440274538683,0,Not yet rated,NULL,N/A
GTLS,$22.3973,1440274538824,"330,795",50% bullish,of 4 ratings,$40
CHTR,$177.5087,1440274538854,"962,693",100% bearish,of 2 ratings,$196
CHKP,$76.9,1440274538906,"1,048,652",50% bullish,of 4 ratings,$92
CHFN,$12.45,1440274538931,"35,096",Not yet rated,NULL,$14
CHEK,$3.16,1440274538957,"1,665",Not yet rated,NULL,$7.75
CHEKW,NULL,1440274539085,0,Not yet rated,NULL,N/A
CEMI,$4.25,1440274539181,"5,139",50% bullish,of 2 ratings,$7.50
CHFC,$31.81,1440274539214,"100,386",100% bearish,of 1 rating,$36
CCXI,$6.66,1440274539282,"125,627",67% bullish,of 3 ratings,$14
CHMG,$26.6,1440274539308,700,Not yet rated,NULL,$30
CHMA,$24.05,1440274539351,"123,730",Not yet rated,NULL,$40
CHEV,$14.63,1440274539376,"8,266",Not yet rated,NULL,N/A
CHKE,$25.42,1440274539439,"26,595",100% bearish,of 1 rating,$32.50
CBNK,$16.48,1440274540017,297,100% bearish,of 1 rating,N/A
CMRX,$46.44,1440274540046,"341,351",50% bullish,of 2 ratings,$57
CADC,NULL,1440274540073,0,78% bullish,of 9 ratings,N/A
PLCE,$58.5,1440274540098,"386,298",100% bearish,of 1 rating,$71
CALI,$0.87,1440274540145,"7,037",67% bullish,of 3 ratings,N/A
CAAS,$6.48,1440274540316,"52,022",93% bullish,of 14 ratings,$11.50
CBAK,$1.8,1440274540341,"39,266",67% bullish,of 9 ratings,N/A
JRJC,$3.88,1440274540366,"166,421",82% bullish,of 11 ratings,N/A
CHOP,$1.2,1440274540396,"146,084",50% bullish,of 2 ratings,N/A
CCCL,$0.85,1440274540426,"10,030",100% bullish,of 6 ratings,N/A
CCCR,$0.89,1440274540530,"36,866",67% bearish,of 3 ratings,N/A
HGSH,$1.89,1440274540570,"13,900",67% bullish,of 3 ratings,N/A
CBPO,$97.5633,1440274540605,"275,264",75% bullish,of 8 ratings,$140.50
CNIT,$1.54,1440274540672,"31,123",67% bullish,of 6 ratings,N/A
CJJD,$1.9,1440274540700,"52,186",100% bullish,of 1 rating,N/A
CHLN,$2.05,1440274540725,"8,803",67% bullish,of 3 ratings,N/A
CREG,$0.7,1440274541034,"109,561",100% bullish,of 3 ratings,N/A
HTHT,$24.5,1440274541060,"81,284",50% bullish,of 2 ratings,$28
CHNR,$2.01,1440274541091,"1,911",100% bearish,of 1 rating,N/A
CXDC,$6.21,1440274541118,"128,308",67% bullish,of 3 ratings,N/A
CNYD,$3.17,1440274541150,"7,840",67% bullish,of 3 ratings,N/A
CSUN,$1.38,1440274541212,"19,180",80% bullish,of 5 ratings,N/A
CPGI,$6.94,1440274541250,"2,888",Not yet rated,NULL,N/A
CNTF,$0.85,1440274541319,"130,860",Not yet rated,NULL,N/A
CCIH,$6.0688,1440274541422,"995,724",67% bullish,of 6 ratings,$12.65
IMOS,$16.0456,1440274541491,"208,767",60% bullish,of 5 ratings,$21.50
CNET,$0.8899,1440274541519,"36,501",50% bullish,of 2 ratings,N/A
CHSCM,$25.86,1440274541547,"33,418",Not yet rated,NULL,N/A
CHSCL,$27.06,1440274541569,"26,654",Not yet rated,NULL,N/A
CHSCN,$27.02,1440274541720,"3,839",Not yet rated,NULL,N/A
CHSCP,$30.29,1440274541750,"3,905",Not yet rated,NULL,N/A
CHUY,$31.27,1440274541857,"229,822",50% bullish,of 2 ratings,$34
CDTX,$14.04,1440274541883,"21,619",Not yet rated,NULL,$22
CHSCO,$28.32,1440274541909,"9,147",Not yet rated,NULL,N/A
CHDN,$134.37,1440274541960,"57,359",Not yet rated,NULL,$165
CIFC,$6.85,1440274542041,"10,311",Not yet rated,NULL,N/A
CMCT,$15,1440274542216,"2,992",100% bearish,of 1 rating,N/A
CTAS,$84.87,1440274542251,"522,195",100% bearish,of 1 rating,$91
CINF,$53.8535,1440274542284,"1,065,857",50% bullish,of 4 ratings,$50.50
CMPR,$67.75,1440274542310,"558,567",50% bullish,of 2 ratings,$72.50
CIDM,$0.62,1440274542385,"87,510",50% bullish,of 2 ratings,$2.10
CRUS,$27.46,1440274542453,"973,633",75% bullish,of 12 ratings,$44.50
CPHR,$6.2,1440274542529,"1,500",100% bearish,of 1 rating,$16
CSCO,$26.48,1440274542557,"34,066,946",84% bullish,of 208 ratings,$32
CTRN,$27.92,1440274542665,"144,202",100% bearish,of 1 rating,$31.50
CIZN,$19.55,1440274542832,"1,220",Not yet rated,NULL,N/A
CZFC,$12.7201,1440274542896,700,Not yet rated,NULL,N/A
CTXS,$73.91,1440274542925,"1,231,547",86% bullish,of 7 ratings,$80
CZWI,$9.09,1440274542950,10,Not yet rated,NULL,N/A
CIVB,$10.29,1440274542971,"5,841",Not yet rated,NULL,$11
CZNC,$19.63,1440274542993,"13,840",Not yet rated,NULL,N/A
CHCO,$47.47,1440274543035,"74,330",Not yet rated,NULL,$46
CIVBP,NULL,1440274543134,0,Not yet rated,NULL,N/A
CLNE,$4.02,1440274543267,"1,114,136",80% bullish,of 15 ratings,$9
CLFD,$16.89,1440274543293,"50,082",67% bullish,of 3 ratings,$18
CDTI,$1.56,1440274543321,"65,316",75% bullish,of 4 ratings,$3.20
CLNT,$1.69,1440274543346,"56,834",75% bullish,of 8 ratings,N/A
CLIR,$5.07,1440274543556,"32,472",100% bullish,of 3 ratings,N/A
CSBK,$13.76,1440274543585,"62,601",Not yet rated,NULL,N/A
CMFN,$11.79,1440274543616,"14,093",100% bearish,of 1 rating,$15.50
CBLI,$3.82,1440274543645,"47,562",60% bullish,of 5 ratings,N/A
CLRO,$11.74,1440274543675,"4,663",50% bullish,of 2 ratings,$14.25
CLVS,$72.68,1440274543715,"346,682",60% bullish,of 5 ratings,$101.50
CME,$91.629,1440274543774,"3,306,208",67% bullish,of 3 ratings,$102
CWAY,$11.36,1440274543914,502,Not yet rated,NULL,N/A
CNV,$4.72,1440274543940,"20,202",50% bullish,of 2 ratings,$7.15
CISG,$7.78,1440274543966,"151,935",100% bullish,of 5 ratings,$10
CCNE,$17.08,1440274544020,"21,997",50% bullish,of 2 ratings,$21.50
COBZ,$13,1440274544205,"155,494",100% bullish,of 1 rating,$14
COKE,$154.15,1440274544235,"30,930",79% bullish,of 19 ratings,N/A
CDRB,$11.18,1440274544269,"11,033",67% bullish,of 3 ratings,N/A
CDXS,$3.96,1440274544336,"51,237",64% bullish,of 11 ratings,$6
CVLY,$20.55,1440274544368,"8,047",Not yet rated,NULL,N/A
CCOI,$28.31,1440274544390,"322,021",50% bullish,of 4 ratings,$35
JVA,$4.57,1440274544423,"28,204",83% bullish,of 6 ratings,$7
CGNT,$1.66,1440274544463,"34,162",100% bullish,of 2 ratings,$2
CGNX,$35.7,1440274544560,"695,000",50% bullish,of 2 ratings,$47
COHR,$57.2,1440274544620,"130,953",50% bullish,of 2 ratings,$72
CTSH,$62.85,1440274544702,"3,763,692",90% bullish,of 10 ratings,$75
CHRS,$29.87,1440274544776,"170,994",67% bearish,of 3 ratings,$37
COHU,$9.89,1440274544837,"271,999",100% bearish,of 1 rating,$14.25
CLRX,$0.4901,1440274544974,"59,544",50% bullish,of 2 ratings,N/A
CLCT,$18.06,1440274545005,"74,153",100% bearish,of 1 rating,N/A
COLL,$15.25,1440274545026,"33,838",100% bearish,of 1 rating,$26
CIGI,$44.35,1440274545076,"9,835",100% bearish,of 1 rating,$52
CBAN,$8.95,1440274545105,520,Not yet rated,NULL,N/A
CLCD,$6.91,1440274545166,"23,570",100% bearish,of 1 rating,$20.50
COLB,$31.17,1440274545206,"236,131",Not yet rated,NULL,$36
CMCO,$19.42,1440274545308,"118,644",60% bullish,of 5 ratings,$28
COLM,$62.63,1440274545339,"170,550",100% bearish,of 1 rating,$71
CMCSA,$56.78,1440274545440,"15,010,891",66% bullish,of 35 ratings,$69.50
CBMX,$1.21,1440274545484,"39,549",83% bullish,of 6 ratings,$3.15
CMCSK,$57.64,1440274545572,"4,128,285",Not yet rated,NULL,$84
CBSHP,$25.25,1440274545721,"1,462",100% bearish,of 1 rating,N/A
CBSH,$45.3446,1440274545747,"380,222",50% bullish,of 2 ratings,$46
CSAL,$20.6075,1440274545774,"718,045",75% bullish,of 4 ratings,$30
CUBN,$13.6,1440274545800,"2,416",Not yet rated,NULL,N/A
CVGI,$4.69,1440274545826,"105,073",50% bullish,of 2 ratings,$6
ESXB,$5.12,1440274545986,"12,099",Not yet rated,NULL,N/A
CYHHZ,$0.011,1440274546063,"5,341",100% bullish,of 1 rating,N/A
CWBC,$6.78,1440274546096,"5,828",Not yet rated,NULL,N/A
JCS,$9.21,1440274546126,626,67% bullish,of 3 ratings,N/A
CTBI,$34.8,1440274546154,"47,075",Not yet rated,NULL,$36
COMM,$29.31,1440274546191,"1,032,402",67% bearish,of 3 ratings,$35
COB,$10.42,1440274546224,"21,470",100% bullish,of 1 rating,$11.75
CVLT,$36.34,1440274546354,"370,999",75% bullish,of 4 ratings,$44.50
CIL,$33.53,1440274546456,500,Not yet rated,NULL,N/A
CIZ,$33.33,1440274546549,"5,278",100% bearish,of 1 rating,N/A
CSF,$36.84,1440274546614,"5,120",100% bearish,of 1 rating,N/A
CDC,$35.22,1440274546644,"23,106",Not yet rated,NULL,N/A
CID,$33.93,1440274546705,300,Not yet rated,NULL,N/A
CFO,$35.7,1440274546745,"16,998",100% bearish,of 1 rating,N/A
CSA,$33.32,1440274546769,"2,560",Not yet rated,NULL,N/A
CSB,NULL,1440274546904,0,Not yet rated,NULL,N/A
CDL,$34.42,1440274546933,"7,600",Not yet rated,NULL,N/A
CFA,$35.77,1440274546961,"2,458",100% bearish,of 1 rating,N/A
CGEN,$5.15,1440274546982,"114,352",50% bullish,of 2 ratings,$11
CPSI,$45.08,1440274547117,"89,664",100% bearish,of 1 rating,$45.50
CTG,$6.63,1440274547156,"46,409",100% bearish,of 1 rating,$8.50
SCOR,$56.5,1440274547272,"463,584",100% bearish,of 1 rating,$66
CHCI,$0.6,1440274547299,"23,882",50% bullish,of 2 ratings,N/A
CMTL,$26.49,1440274547320,"90,800",100% bearish,of 2 ratings,$37
CNSI,$18.79,1440274547480,"160,869",100% bearish,of 2 ratings,$29
CNCE,$15.39,1440274547519,"221,475",75% bullish,of 4 ratings,$22
CXRX,$71.01,1440274547556,"3,584",Not yet rated,NULL,$90
CNAT,$4,1440274547577,"134,269",83% bullish,of 6 ratings,$13
CDOR,$1.47,1440274547648,"5,359",100% bullish,of 1 rating,N/A
CDORO,NULL,1440274547673,0,100% bearish,of 1 rating,N/A
CCUR,$5.18,1440274547707,"18,754",75% bullish,of 4 ratings,N/A
