Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NEWT,$16.7,1440174150429,"75,430",100% bearish,of 1 rating,N/A
NICE,$63.73,1440174150709,"22,713",75% bullish,of 4 ratings,$69
EGOV,$18.87,1440174150742,"107,165",50% bullish,of 2 ratings,$20
NIHD,$8.44,1440174150790,"20,568",69% bullish,of 13 ratings,N/A
NICK,$13.02,1440174150820,"10,674",50% bullish,of 2 ratings,N/A
NNBR,$23.84,1440174150850,"164,712",67% bullish,of 3 ratings,$32
NVLS,$19,1440174150883,"46,648",100% bullish,of 1 rating,$29
NMIH,$8.44,1440174150905,"107,292",100% bearish,of 1 rating,$11
NDLS,$12.35,1440174151035,"81,579",50% bullish,of 6 ratings,$13.75
NDSN,$65.81,1440174151291,"401,489",100% bearish,of 2 ratings,$90
NSYS,$3.83,1440174151369,"5,519",Not yet rated,NULL,N/A
NTK,$86.87,1440174151397,"38,744",Not yet rated,NULL,$90
NBN,$10.49,1440174151432,"2,400",Not yet rated,NULL,N/A
NECB,$7.81,1440174151527,"1,609",Not yet rated,NULL,N/A
NTRSP,$25.7,1440174151555,"7,940",100% bearish,of 1 rating,N/A
NTRS,$73.56,1440174151585,"379,412",67% bullish,of 3 ratings,$76
NFBK,$15.36,1440174151690,"62,732",100% bearish,of 1 rating,$15
NWBI,$12.689,1440174151716,"542,845",100% bearish,of 1 rating,$13
NRIM,$27.44,1440174151853,"8,296",Not yet rated,NULL,$28
NTIC,$15.5826,1440174151887,"1,538",Not yet rated,NULL,N/A
NWBOW,$5.99,1440174152025,"3,500",67% bullish,of 3 ratings,N/A
NCLH,$56.23,1440174152129,"321,259",67% bearish,of 3 ratings,$64
NWBO,$8.11,1440174152156,"1,064,768",89% bullish,of 27 ratings,$12
NWPX,$16.04,1440174152330,"35,771",100% bearish,of 1 rating,$26.50
NVFY,$1.93,1440174152359,"11,521",100% bearish,of 1 rating,N/A
NWFL,$28.5,1440174152388,300,Not yet rated,NULL,N/A
NVMI,$11.5,1440174152488,"1,426",80% bullish,of 5 ratings,$14
NVDQ,$11.66,1440174152587,"56,450",100% bearish,of 1 rating,$16
NVGN,$2.8,1440174152690,"50,438",75% bullish,of 8 ratings,$5
NVAX,$12.21,1440174152721,"1,916,611",86% bullish,of 21 ratings,$14
NTLS,$9.18,1440174152749,"224,065",50% bullish,of 4 ratings,$9.625
NUAN,$17.29,1440174152823,"449,648",78% bullish,of 18 ratings,$22
NMRX,$8.65,1440174152879,"7,763",50% bullish,of 2 ratings,$11.50
MIFI,$2.4,1440174152908,"74,920",83% bullish,of 6 ratings,$5.75
NUTR,$23.66,1440174153015,"14,815",Not yet rated,NULL,$29
NUVA,$51.9,1440174153274,"149,521",67% bearish,of 3 ratings,$57
NVEE,$20.14,1440174153304,"70,882",100% bearish,of 1 rating,$27.50
NTRI,$28.407,1440174153335,"182,517",67% bearish,of 3 ratings,$33.50
QQQX,$18.11,1440174153409,"131,368",87% bullish,of 15 ratings,N/A
NVEC,$52.49,1440174153435,"6,837",100% bearish,of 2 ratings,$70
NVDA,$21.905,1440174153463,"2,522,484",72% bullish,of 58 ratings,$24
NXPI,$82.35,1440174153648,"2,183,263",89% bullish,of 19 ratings,$122.50
NXTD,$1.2499,1440174153709,"56,910",50% bullish,of 2 ratings,$5.75
NXTM,$18.21,1440174153753,"146,192",100% bearish,of 1 rating,$22.50
NXTDW,NULL,1440174153778,0,Not yet rated,NULL,N/A
NYMX,$2.12,1440174153843,"177,948",80% bullish,of 5 ratings,N/A
OIIM,$2.25,1440174153925,"1,241",100% bearish,of 1 rating,$5
OVLY,NULL,1440174153975,0,Not yet rated,NULL,N/A
OCAT,$3.78,1440174154057,"158,038",83% bullish,of 12 ratings,N/A
OBCI,$2.84,1440174154109,485,50% bullish,of 2 ratings,N/A
OPTT,$0.5,1440174154244,"16,526",100% bullish,of 1 rating,N/A
ORIG,$3.025,1440174154298,"315,318",50% bullish,of 2 ratings,$7
OCRX,$3.73,1440174154424,"14,797",80% bullish,of 5 ratings,$12
OSHC,$15.1046,1440174154481,"1,598",Not yet rated,NULL,N/A
OCLS,$1.15,1440174154508,"131,186",63% bullish,of 8 ratings,$4
OCLR,$2.69,1440174154541,"505,916",100% bullish,of 3 ratings,$3.75
OCFC,$18.45,1440174154567,"18,178",Not yet rated,NULL,$19.75
OCUL,$17.09,1440174154645,"127,146",50% bullish,of 2 ratings,$36
OCLSW,NULL,1440174154838,0,Not yet rated,NULL,N/A
OMEX,$0.3206,1440174154935,"119,824",50% bullish,of 2 ratings,$4.50
ODP,$7.56,1440174154964,"1,220,566",83% bullish,of 6 ratings,$11
OFS,$10.76,1440174154990,"10,478",100% bearish,of 1 rating,$14.25
OFED,NULL,1440174155017,0,Not yet rated,NULL,N/A
OHAI,$4.78,1440174155150,"21,688",100% bullish,of 1 rating,N/A
OVBC,$23.41,1440174155353,127,Not yet rated,NULL,N/A
OLBK,$15.8299,1440174155397,"1,329",100% bullish,of 2 ratings,$18
ONB,$14.13,1440174155485,"242,878",100% bearish,of 1 rating,$15
OPOF,$15.41,1440174155524,564,Not yet rated,NULL,N/A
OSBC,$6.2,1440174155555,"16,340",Not yet rated,NULL,$6.125
OSBCP,$9.8403,1440174155578,"2,900",Not yet rated,NULL,N/A
ODFL,$68.6366,1440174155613,"166,473",100% bullish,of 1 rating,$79.50
OHRP,$2.68,1440174155665,"119,193",57% bearish,of 7 ratings,$30
OLLI,$18.93,1440174155821,"58,752",Not yet rated,NULL,$23
ONCY,$0.5101,1440174156116,"60,649",96% bullish,of 26 ratings,$1.125
OMER,$20.85,1440174156182,"551,520",60% bullish,of 5 ratings,$38
OVTI,$24.105,1440174156212,"172,077",71% bullish,of 7 ratings,$29.75
ON,$9.37,1440174156235,"1,471,489",89% bullish,of 9 ratings,$13.50
OGXI,$2.5,1440174156264,"109,898",86% bullish,of 7 ratings,$6
OMCL,$34.04,1440174156296,"123,550",67% bullish,of 3 ratings,$42
ZEUS,$11.75,1440174156318,"19,745",100% bearish,of 1 rating,$19
OFLX,$30.625,1440174156367,"1,992",100% bearish,of 1 rating,N/A
OTIV,$1.04,1440174156561,"52,590",71% bullish,of 7 ratings,$2.75
ONCS,$5.85,1440174156615,"22,876",100% bullish,of 1 rating,$25
OMED,$20.69,1440174156640,"55,516",50% bullish,of 6 ratings,$37
ONTX,$1.68,1440174156669,"133,649",78% bullish,of 9 ratings,$6
ONTY,$2.96,1440174156695,"550,643",63% bullish,of 8 ratings,$5
ONVI,NULL,1440174157064,0,100% bearish,of 1 rating,N/A
OHGI,$1.3688,1440174157096,"72,783",60% bullish,of 5 ratings,$5.03
ONFC,$19.94,1440174157122,133,Not yet rated,NULL,N/A
OTEX,$44.08,1440174157153,"59,032",60% bullish,of 5 ratings,$55
OPXA,$0.36,1440174157196,"179,716",83% bullish,of 6 ratings,$5
OPXAW,NULL,1440174157254,0,Not yet rated,NULL,N/A
OPGN,$2.5733,1440174157283,"4,323",Not yet rated,NULL,N/A
OPGNW,NULL,1440174157333,0,Not yet rated,NULL,N/A
OPHT,$45.73,1440174157509,"197,049",100% bearish,of 1 rating,$93.50
OCC,NULL,1440174157534,0,50% bullish,of 2 ratings,N/A
OBAS,NULL,1440174157573,0,100% bearish,of 1 rating,N/A
ORMP,$5.4501,1440174157811,"56,165",60% bearish,of 5 ratings,$30
OPHC,$0.9405,1440174157839,"1,375",Not yet rated,NULL,N/A
OPB,$37.12,1440174157869,"17,623",100% bearish,of 1 rating,$45
OREX,$3.09,1440174157971,"862,672",67% bullish,of 9 ratings,$13
ORBC,$5.76,1440174158002,"113,394",67% bullish,of 3 ratings,$8.50
ORBK,$16.81,1440174158057,"112,477",67% bearish,of 3 ratings,$24
OSUR,$5.4045,1440174158102,"203,018",67% bullish,of 3 ratings,$8
ORLY,$242.63,1440174158165,"285,942",90% bullish,of 10 ratings,$260
OESX,$2.06,1440174158248,"5,400",50% bullish,of 2 ratings,$3.50
ORIT,$15.71,1440174158410,"119,770",100% bearish,of 1 rating,$16.50
OFIX,$38.65,1440174158547,"35,466",50% bullish,of 2 ratings,$48
ORRF,$17.27,1440174158578,665,50% bullish,of 2 ratings,$19.75
SEED,$1.19,1440174158600,"35,219",86% bullish,of 7 ratings,N/A
OSIS,$70.68,1440174158679,"46,434",75% bullish,of 4 ratings,$90
OSIR,$18.3,1440174158733,"71,999",100% bullish,of 4 ratings,$26.50
OSN,$0.78,1440174158758,600,100% bullish,of 2 ratings,N/A
OTEL,$5.43,1440174159002,102,67% bullish,of 3 ratings,N/A
OTTR,$27.02,1440174159031,"59,659",100% bearish,of 1 rating,$31
OTIC,$22.48,1440174159068,"52,717",50% bullish,of 2 ratings,$30
OUTR,$61.4,1440174159094,"108,995",79% bullish,of 14 ratings,$87
OXBR,$6,1440174159165,"2,932",100% bearish,of 1 rating,N/A
OVAS,$20.83,1440174159236,"313,198",50% bullish,of 2 ratings,$49
OXBRW,$0.7,1440174159301,"4,834",100% bearish,of 1 rating,N/A
OSTK,$21.06,1440174159326,"45,739",78% bullish,of 9 ratings,$30
OXFD,$13.29,1440174159493,"25,183",100% bearish,of 1 rating,$21
OXLCN,$25.166,1440174159795,"4,222",Not yet rated,NULL,N/A
OXGN,$1.26,1440174159823,"74,071",91% bullish,of 11 ratings,$6.25
OXLCO,$23.831,1440174159855,"1,445",Not yet rated,NULL,N/A
PCAR,$59.66,1440174159876,"945,461",60% bullish,of 5 ratings,$71
PTSI,$41.69,1440174159963,"5,778",100% bearish,of 1 rating,N/A
PFIN,$9.7872,1440174160021,"1,155",50% bullish,of 2 ratings,N/A
PACB,$4.61,1440174160049,"379,058",78% bullish,of 9 ratings,$7
OXLC,$12.115,1440174160080,"130,232",100% bullish,of 1 rating,$16
PEIX,$7.005,1440174160298,"260,949",89% bullish,of 46 ratings,$17
PDVW,$31.69,1440174160323,"25,752",Not yet rated,NULL,$78
PCBK,$13.19,1440174160353,"16,231",100% bearish,of 2 ratings,$15
PMBC,NULL,1440174160464,0,100% bearish,of 1 rating,$7.75
PPBI,$19.6,1440174160686,"36,929",Not yet rated,NULL,$20.50
PACW,$43.67,1440174160754,"239,280",Not yet rated,NULL,$53.50
PTIE,$1.81,1440174160781,"9,539",50% bullish,of 6 ratings,N/A
PCRX,$59.71,1440174160808,"280,542",67% bearish,of 3 ratings,$87
PLMT,$19.2501,1440174160842,"3,591",Not yet rated,NULL,$20.25
PSUN,$0.5101,1440174160895,"107,527",83% bullish,of 6 ratings,$1.60
PAAS,$7.28,1440174160926,"957,315",60% bullish,of 5 ratings,$9
PNRA,$185,1440174160975,"178,314",67% bullish,of 12 ratings,$215
PZZA,$69.25,1440174161218,"134,735",50% bullish,of 2 ratings,$71
PANL,$3.3315,1440174161249,200,100% bearish,of 1 rating,N/A
PRGN,$0.6651,1440174161276,"21,628",50% bullish,of 4 ratings,$2.50
FRSH,$13.41,1440174161349,"154,395",100% bullish,of 4 ratings,$21
PRGNL,$10.61,1440174161433,100,100% bearish,of 1 rating,N/A
PCYG,$12.17,1440174161521,"10,637",Not yet rated,NULL,$19
PKBK,$12.53,1440174161651,100,Not yet rated,NULL,N/A
PSTB,$7.215,1440174161680,"38,790",Not yet rated,NULL,$8.50
PRXL,$70.25,1440174161704,"246,113",100% bearish,of 1 rating,$70
PRTK,$23.84,1440174161737,"34,913",60% bullish,of 5 ratings,$39
PRKR,$0.2482,1440174161761,"56,344",83% bullish,of 6 ratings,$5.25
PTNR,$4.1921,1440174161905,"6,800",100% bullish,of 2 ratings,N/A
PARN,$4.12,1440174161935,"4,100",100% bearish,of 1 rating,$15
PKOH,$37.89,1440174161990,"21,699",100% bearish,of 2 ratings,$70
PBHC,$10.7501,1440174162122,"1,100",100% bearish,of 1 rating,N/A
PATK,$37.03,1440174162147,"37,729",60% bearish,of 5 ratings,$46.666
PNBK,NULL,1440174162337,0,Not yet rated,NULL,N/A
PDCO,$49.77,1440174162392,"271,634",100% bearish,of 2 ratings,$50
PATI,$22.7,1440174162417,100,Not yet rated,NULL,N/A
PTEN,$14.95,1440174162445,"1,909,851",67% bullish,of 3 ratings,$22
PAYX,$46.39,1440174162674,"818,195",50% bullish,of 2 ratings,$48
PCTY,$30.99,1440174162701,"61,903",100% bearish,of 1 rating,$43
PYPL,$35.2208,1440174162740,"4,751,406",83% bullish,of 12 ratings,$45
PEGI,$22.35,1440174162767,"264,814",67% bullish,of 3 ratings,$31.25
PCMI,$9.904,1440174162832,"6,179",100% bearish,of 1 rating,$15
PCCC,$20.73,1440174162857,"11,732",100% bearish,of 1 rating,$28
PYDS,$2.91,1440174162906,"45,362",Not yet rated,NULL,N/A
PCTI,$5.77,1440174163007,"10,022",100% bearish,of 1 rating,$8.875
PDCE,$50.7,1440174163089,"318,632",100% bearish,of 2 ratings,$70
PDII,$1.76,1440174163179,"1,172",67% bullish,of 3 ratings,$3
PDFS,$12.59,1440174163220,"66,688",100% bearish,of 2 ratings,$24
PDLI,$5.55,1440174163246,"1,376,657",67% bullish,of 9 ratings,N/A
PGC,$20.59,1440174163398,"24,158",Not yet rated,NULL,N/A
SKIS,$6.91,1440174163478,"13,698",100% bearish,of 1 rating,$9
PCO,$1.42,1440174163506,"118,947",100% bullish,of 1 rating,N/A
PEGA,$25.5,1440174163560,"72,614",60% bullish,of 5 ratings,$26.50
PENN,$17.63,1440174163695,"406,156",75% bullish,of 4 ratings,$23
PNNT,$7.39,1440174163752,"233,520",60% bullish,of 5 ratings,$9.25
PWOD,$41.85,1440174163838,"6,746",Not yet rated,NULL,N/A
PFLT,$12.74,1440174163866,"164,978",100% bullish,of 1 rating,$15
PTXP,$18.15,1440174163892,"7,278",100% bullish,of 1 rating,$22
PEBO,$21.92,1440174164021,"23,044",Not yet rated,NULL,$26.25
PEBK,$19.1,1440174164089,137,Not yet rated,NULL,N/A
PFBX,NULL,1440174164151,0,Not yet rated,NULL,N/A
PFIS,$34.75,1440174164297,"4,436",Not yet rated,NULL,N/A
PUB,$17.28,1440174164326,"3,000",Not yet rated,NULL,$19
PBCT,$15.9,1440174164352,"986,409",Not yet rated,NULL,$15
PRCP,$10.16,1440174164405,"5,358",67% bullish,of 3 ratings,$16.50
PPHMP,$22.8,1440174164563,200,Not yet rated,NULL,N/A
PPHM,$1.18,1440174164594,"560,184",93% bullish,of 30 ratings,$5
PFMT,$2.69,1440174164620,"7,184",100% bearish,of 1 rating,$5
PRFT,$16.62,1440174164698,"64,877",100% bearish,of 1 rating,$21.50
PERF,$5.5,1440174164756,"1,534",Not yet rated,NULL,N/A
PERI,$2.43,1440174164829,"9,375",60% bullish,of 5 ratings,$4
PESI,$3.69,1440174164860,"1,245",100% bullish,of 1 rating,$5
PSEM,$12.4,1440174164882,"40,694",100% bearish,of 1 rating,$16.50
PTX,$4.65,1440174164965,"267,514",50% bullish,of 4 ratings,$12.50
PETS,$16.48,1440174165302,"74,457",50% bullish,of 2 ratings,$12
PERY,$24.93,1440174165335,"59,458",50% bullish,of 4 ratings,$28
PRSNW,NULL,1440174165366,0,Not yet rated,NULL,N/A
PFSW,$12.38,1440174165387,"22,974",Not yet rated,NULL,$16
PRSN,$0.5545,1440174165434,"1,720",100% bullish,of 2 ratings,N/A
PGLC,$4.9208,1440174165461,"7,872",100% bearish,of 1 rating,$8.975
PHIIK,$24.06,1440174165631,"19,804",100% bearish,of 1 rating,N/A
PGTI,$12.77,1440174165733,"160,266",100% bullish,of 2 ratings,$16
PAHC,$34.73,1440174165759,"49,737",100% bearish,of 1 rating,$35.50
PHII,NULL,1440174165817,0,100% bearish,of 1 rating,N/A
PHMD,$0.9105,1440174165952,"21,362",80% bullish,of 5 ratings,N/A
PLAB,$9.01,1440174165980,"153,186",75% bullish,of 4 ratings,$12
PICO,$12.81,1440174166002,"43,024",100% bearish,of 1 rating,N/A
PPC,$22.2401,1440174166032,"434,763",83% bullish,of 6 ratings,N/A
PIRS,$2.851,1440174166054,"105,476",Not yet rated,NULL,$7.50
PPSI,NULL,1440174166370,0,Not yet rated,NULL,$10
PXLW,$4.48,1440174166503,"172,601",75% bullish,of 4 ratings,$8
PLNR,$6.04,1440174166528,"45,321",50% bullish,of 4 ratings,$6.58
PLPM,$2.94,1440174166556,"130,316",100% bullish,of 2 ratings,$3.50
PLUG,$1.875,1440174166586,"3,108,820",83% bullish,of 90 ratings,$3.50
PME,$1.18,1440174166689,"17,009",50% bullish,of 2 ratings,N/A
PLBC,$8.95,1440174166744,144,100% bullish,of 1 rating,N/A
PLXS,$37.12,1440174166770,"76,633",100% bearish,of 1 rating,$45
PNFP,$48.53,1440174166824,"88,123",100% bullish,of 1 rating,$54.50
PMCS,$6.15,1440174166910,"1,050,681",100% bearish,of 1 rating,$11
PMFG,$6.44,1440174166958,"31,949",100% bearish,of 1 rating,N/A
PBSK,$15.55,1440174166991,400,Not yet rated,NULL,N/A
PSTI,$2.07,1440174167043,"49,197",86% bullish,of 7 ratings,$6
PCOM,$9.55,1440174167090,"7,412",100% bearish,of 1 rating,$18
PNTR,$6.1,1440174167177,"1,500",100% bearish,of 2 ratings,$8
PBCP,$12.35,1440174167355,"1,085",Not yet rated,NULL,N/A
POPE,$65.625,1440174167403,500,Not yet rated,NULL,N/A
PLCM,$10.51,1440174167490,"341,646",75% bullish,of 4 ratings,$13
BPOP,$29.72,1440174167559,"167,009",90% bullish,of 10 ratings,$36.50
POOL,$69.35,1440174167585,"134,060",Not yet rated,NULL,$71.50
PLKI,$55.115,1440174167717,"100,536",100% bullish,of 1 rating,$64
BPOPM,NULL,1440174167766,0,100% bullish,of 1 rating,N/A
PTLA,$45.61,1440174167792,"208,822",80% bullish,of 5 ratings,$61
BPOPN,NULL,1440174167820,0,100% bullish,of 1 rating,N/A
PBIB,$1.5323,1440174167846,"17,063",Not yet rated,NULL,N/A
PBPB,$10.99,1440174168062,"182,337",60% bullish,of 5 ratings,$15
PSTR,$1.26,1440174168089,"43,821",60% bullish,of 5 ratings,N/A
PCH,$34.86,1440174168172,"70,307",Not yet rated,NULL,$41.50
POWL,$29.47,1440174168230,"22,299",50% bullish,of 2 ratings,$30
POWI,$37.8,1440174168277,"63,822",100% bearish,of 1 rating,$56
PSIX,$30.33,1440174168356,"16,890",Not yet rated,NULL,$64
PRFZ,$96.16,1440174168487,"23,585",Not yet rated,NULL,N/A
PAGG,$26.4,1440174168522,"1,625",Not yet rated,NULL,N/A
LDRI,$25.22,1440174168569,100,Not yet rated,NULL,N/A
PSAU,$13.69,1440174168596,"66,315",100% bearish,of 1 rating,N/A
IPKW,$25.94,1440174168626,"11,127",100% bearish,of 1 rating,N/A
PDBC,$17.19,1440174168653,"2,972",100% bearish,of 1 rating,N/A
PNQI,$71.042,1440174168833,"12,383",100% bullish,of 1 rating,N/A
QQQ,$104.73,1440174168889,"18,801,301",72% bullish,of 68 ratings,N/A
LALT,$22.896,1440174168963,375,100% bearish,of 1 rating,N/A
PSCD,$50.4179,1440174168989,"8,197",Not yet rated,NULL,N/A
PSCC,$54.37,1440174169128,"4,951",100% bearish,of 1 rating,N/A
PSCE,$17.983,1440174169155,"28,715",100% bearish,of 1 rating,N/A
PSCF,$41.2001,1440174169287,"18,989",Not yet rated,NULL,N/A
PSCT,$49.22,1440174169440,"34,530",Not yet rated,NULL,N/A
PSCU,$38.05,1440174169471,"3,783",Not yet rated,NULL,N/A
PSCI,$44.57,1440174169505,"1,585",100% bearish,of 1 rating,N/A
PRAA,$55.48,1440174169610,"165,244",50% bullish,of 2 ratings,$69
PSCM,$34.18,1440174169662,"1,074",100% bearish,of 1 rating,N/A
PRAH,$39.22,1440174169689,"120,685",Not yet rated,NULL,$47
PSCH,$70.9233,1440174169744,"50,530",Not yet rated,NULL,N/A
POZN,$8.61,1440174169769,"206,057",75% bullish,of 4 ratings,$15.50
PRAN,$1.03,1440174169920,"170,148",73% bullish,of 11 ratings,N/A
PFBC,$30.12,1440174170021,"18,714",Not yet rated,NULL,$34
LENS,$7.06,1440174170120,100,100% bearish,of 1 rating,$12
PLPC,$33.125,1440174170149,"2,081",100% bullish,of 1 rating,N/A
PFBI,$14.9447,1440174170175,661,Not yet rated,NULL,N/A
PINC,$36.2,1440174170217,"15,016",100% bearish,of 2 ratings,$42
PRXI,$2.5,1440174170347,100,100% bullish,of 1 rating,N/A
PBMD,$1.1201,1440174170417,"202,254",63% bullish,of 8 ratings,N/A
PRGX,$3.75,1440174170491,"11,338",50% bullish,of 2 ratings,$6.50
PNRG,NULL,1440174170530,0,50% bullish,of 2 ratings,N/A
PRMW,$6.5,1440174170626,"21,900",50% bullish,of 4 ratings,$8
PSMT,$90.56,1440174170653,"39,738",50% bullish,of 2 ratings,$95.50
PRIM,$17.32,1440174170679,"163,449",100% bearish,of 1 rating,$24
PVTB,$38.46,1440174170814,"225,172",75% bullish,of 4 ratings,$44
PVTBP,$26.82,1440174170919,"3,720",100% bearish,of 2 ratings,N/A
IPDN,$0.705,1440174171054,"41,100",67% bullish,of 3 ratings,$12
PDEX,$2.27,1440174171090,"2,300",Not yet rated,NULL,N/A
PGNX,$7.59,1440174171118,"330,372",86% bullish,of 7 ratings,$11
PRGS,$28.4,1440174171139,"104,206",50% bullish,of 2 ratings,$32
PFIE,$0.8599,1440174171185,"10,198",100% bearish,of 1 rating,$2
DNAI,$28.34,1440174171216,"69,274",67% bearish,of 3 ratings,$36
PFPT,$56.23,1440174171316,"283,783",100% bearish,of 1 rating,$80
PRPH,$1.59,1440174171397,"2,184",100% bullish,of 1 rating,N/A
BIB,$79.45,1440174171494,"746,129",75% bullish,of 4 ratings,N/A
PRQR,$15.2951,1440174171526,"6,911",100% bearish,of 1 rating,$34
UBIO,$14.51,1440174171626,"159,836",100% bearish,of 1 rating,N/A
SQQQ,$25.93,1440174171757,"4,857,980",80% bullish,of 5 ratings,N/A
TQQQ,$97.655,1440174171862,"2,364,301",75% bearish,of 4 ratings,N/A
ZBIO,$24.34,1440174171918,"133,864",100% bullish,of 1 rating,N/A
BIS,$31.34,1440174171943,"815,704",100% bearish,of 1 rating,N/A
PRTO,$13.39,1440174171994,"13,479",50% bullish,of 2 ratings,$20
PRTA,$56.36,1440174172020,"164,851",100% bearish,of 2 ratings,$66.50
PSEC,$7.29,1440174172093,"2,934,392",79% bullish,of 24 ratings,$10
PVBC,$12.735,1440174172153,"18,100",Not yet rated,NULL,N/A
PWX,NULL,1440174172188,0,100% bearish,of 1 rating,N/A
PROV,$16.5,1440174172298,"3,600",100% bullish,of 1 rating,$17.50
PBIP,$14.46,1440174172438,900,Not yet rated,NULL,N/A
PSBH,$8.11,1440174172525,300,Not yet rated,NULL,N/A
PSDV,$3.87,1440174172551,"39,717",75% bullish,of 4 ratings,$9
PMD,$11.61,1440174172683,"3,672",Not yet rated,NULL,N/A
PULB,$13.35,1440174172732,3,100% bullish,of 2 ratings,$14
PTCT,$35.94,1440174172777,"281,782",100% bearish,of 3 ratings,$94
PTC,$34.85,1440174172838,"227,725",67% bearish,of 3 ratings,$42
PULM,$6,1440174172996,"1,502",100% bearish,of 1 rating,$30
QADA,$24.49,1440174173032,"17,352",100% bearish,of 1 rating,$28
QADB,$19.76,1440174173054,200,100% bearish,of 1 rating,$30
PCYO,$5.03,1440174173092,"1,319",Not yet rated,NULL,$8.25
QCCO,$1.83,1440174173140,"9,400",50% bullish,of 2 ratings,N/A
QCRH,$21.03,1440174173185,"27,662",Not yet rated,NULL,$25
QIWI,$23.88,1440174173271,"94,166",60% bullish,of 5 ratings,$29.85
QGEN,$26.605,1440174173485,"147,290",75% bullish,of 4 ratings,$26.50
QKLS,$1.5201,1440174173547,"10,183",100% bearish,of 1 rating,N/A
QLIK,$38.11,1440174173682,"416,543",67% bullish,of 6 ratings,$44
QLGC,$9.29,1440174173714,"681,380",67% bullish,of 3 ratings,$13.50
QRVO,$50.71,1440174173748,"1,071,536",50% bullish,of 4 ratings,$80
QCOM,$59.2601,1440174173781,"5,030,738",81% bullish,of 26 ratings,$71
QLTY,NULL,1440174173805,0,NULL,NULL,NULL
QLTI,$3.48,1440174173878,"30,454",100% bearish,of 1 rating,$5
QSII,$12.7,1440174173966,"233,101",71% bullish,of 7 ratings,$14
QBAK,$1.02,1440174174098,"2,900",100% bearish,of 1 rating,N/A
QTWW,$1.2,1440174174126,"74,110",88% bullish,of 8 ratings,$5
QRHC,$0.9001,1440174174351,"109,732",100% bearish,of 1 rating,$1.725
QLYS,$30,1440174174382,"408,300",75% bearish,of 4 ratings,$47
QDEL,$20.6,1440174174483,"59,260",67% bullish,of 3 ratings,$27
QUIK,$1.3,1440174174526,"19,398",67% bullish,of 3 ratings,$2
QPAC,NULL,1440174174622,0,Not yet rated,NULL,N/A
QPACW,$0.35,1440174174657,"4,000",Not yet rated,NULL,N/A
QNST,$5.14,1440174174758,"163,824",67% bearish,of 3 ratings,N/A
QPACU,NULL,1440174174784,0,Not yet rated,NULL,N/A
QUMU,NULL,1440174174813,0,100% bearish,of 1 rating,$15
