Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BRLI,NULL,1440432631544,0,NULL,NULL,NULL
BBC,$29.99,1440432631631,"26,693",Not yet rated,NULL,N/A
BIOS,$1.79,1440432631687,"304,879",71% bullish,of 7 ratings,$4
BBP,$31.4499,1440432631760,"61,902",Not yet rated,NULL,N/A
BSTC,$48.64,1440432631892,"25,380",100% bearish,of 1 rating,$76
BSPM,$0.62,1440432631920,"47,531",50% bullish,of 2 ratings,N/A
BOTA,$2.18,1440432632024,"48,707",88% bullish,of 8 ratings,N/A
BDMS,$12.693,1440432632155,100,100% bearish,of 1 rating,N/A
BITI,$17.17,1440432632184,"5,824",100% bullish,of 1 rating,$28
TECH,$98.005,1440432632215,"63,644",100% bullish,of 1 rating,$117
BEAT,$13.9644,1440432632236,"176,714",67% bearish,of 3 ratings,$15
BJRI,$43.96,1440432632287,"94,961",50% bullish,of 2 ratings,$55
BBOX,$15.21,1440432632491,"15,299",100% bearish,of 1 rating,N/A
BBRY,$7.18,1440432632542,"4,449,559",61% bullish,of 330 ratings,$9
BDE,$7.26,1440432632569,"154,909",50% bullish,of 2 ratings,$9
BLKB,$57.94,1440432632627,"28,668",100% bearish,of 2 ratings,$66
HAWK,$40.53,1440432632706,"324,645",91% bullish,of 11 ratings,$49
BKCC,$8.98,1440432632731,"624,169",100% bullish,of 2 ratings,$10
ADRA,$25.44,1440432632876,"5,588",100% bearish,of 1 rating,N/A
ADRU,$21.25,1440432633017,"10,171",100% bearish,of 1 rating,N/A
ADRD,$21.505,1440432633046,"21,451",100% bearish,of 1 rating,N/A
ADRE,$28.22,1440432633078,"38,838",100% bearish,of 1 rating,N/A
BLMN,$20.075,1440432633152,"439,252",83% bullish,of 6 ratings,$27.50
BLBD,$11.57,1440432633210,"1,075",Not yet rated,NULL,N/A
BCOR,$13.39,1440432633240,"82,602",57% bullish,of 7 ratings,$15
BUFF,$26.3208,1440432633343,"263,485",83% bullish,of 12 ratings,$31.50
BBLU,$0.78,1440432633433,"111,193",100% bullish,of 2 ratings,$4.43
BHBK,$14.02,1440432633470,"49,238",100% bullish,of 1 rating,$14.50
BLUE,$124.61,1440432633656,"314,213",71% bullish,of 7 ratings,$217.50
NILE,$32.893,1440432633725,"60,890",50% bullish,of 2 ratings,$34
BKEP,$6.52,1440432633811,"19,152",100% bearish,of 1 rating,$8.50
BKEPP,$7.7,1440432633839,"2,350",100% bearish,of 1 rating,N/A
BPMC,$25.33,1440432633860,"96,794",50% bullish,of 2 ratings,$47.50
BNCN,$20.98,1440432633992,"18,783",Not yet rated,NULL,$23
BOFI,$122.855,1440432634023,"184,187",100% bullish,of 6 ratings,$144
BOBE,$43.868,1440432634123,"57,524",75% bullish,of 4 ratings,$57
BOKF,$60.495,1440432634249,"78,036",100% bearish,of 1 rating,$70.50
BOJA,$20.55,1440432634321,"159,342",100% bullish,of 1 rating,$30
WIFI,$7.81,1440432634352,"136,927",50% bullish,of 2 ratings,$13.50
BNSO,$1.2874,1440432634450,"5,915",100% bearish,of 1 rating,N/A
BONA,$10.905,1440432634554,"653,801",75% bullish,of 4 ratings,$8.50
BAMM,$3.169,1440432634603,"45,302",60% bullish,of 5 ratings,N/A
BPFH,$11.8,1440432634656,"118,995",100% bearish,of 1 rating,$14
BPFHP,NULL,1440432634733,0,100% bearish,of 1 rating,N/A
BPFHW,NULL,1440432634832,0,100% bearish,of 1 rating,N/A
BCLI,$2.74,1440432634860,"170,083",80% bullish,of 5 ratings,$12
EPAY,$25.45,1440432634905,"19,621",100% bearish,of 2 ratings,$30
BDBD,$8.36,1440432634930,"300,209",60% bullish,of 5 ratings,$10
BBRG,$12.35,1440432635082,"53,695",67% bullish,of 3 ratings,$14.50
BBEP,$2.2199,1440432635108,"879,843",69% bullish,of 13 ratings,$5.625
BBEPP,$12.6399,1440432635238,"32,153",100% bearish,of 1 rating,N/A
BDGE,$27.07,1440432635322,"5,044",Not yet rated,NULL,$31.75
BLIN,$1.2588,1440432635380,"5,700",50% bullish,of 2 ratings,$2.20
BCOV,$5.2801,1440432635532,"53,690",67% bullish,of 3 ratings,$10.20
BRID,NULL,1440432635560,0,100% bearish,of 1 rating,N/A
BRCM,$48.57,1440432635623,"1,929,951",75% bullish,of 12 ratings,$56
BYFC,$1.49,1440432635689,100,50% bullish,of 2 ratings,N/A
BVSN,$5.65,1440432635719,"3,212",60% bearish,of 5 ratings,N/A
BWEN,$3.17,1440432635780,"14,374",100% bullish,of 3 ratings,$8
BSFT,$30.87,1440432635820,"44,371",57% bullish,of 7 ratings,$40.50
BRCD,$10.4,1440432635875,"1,536,580",92% bullish,of 13 ratings,$12
BRKL,$10.55,1440432636097,"110,854",100% bearish,of 1 rating,$10.75
BRKS,$10.35,1440432636123,"40,515",67% bullish,of 3 ratings,$15.25
BRKR,$18.72,1440432636199,"119,510",100% bearish,of 2 ratings,$22
BMTC,$29.17,1440432636284,"26,210",Not yet rated,NULL,$34
BLMT,$20.432,1440432636389,"3,172",Not yet rated,NULL,N/A
BWLD,$190.96,1440432636414,"124,859",82% bullish,of 11 ratings,$205
CFFI,$34.25,1440432636587,544,100% bearish,of 1 rating,N/A
BUR,$1.87,1440432636616,"12,102",100% bearish,of 1 rating,$8
BSQR,$5.95,1440432636642,"52,467",67% bullish,of 3 ratings,N/A
BLDR,$14.66,1440432636668,"582,394",50% bullish,of 2 ratings,$22
CA,$26.8,1440432636895,"1,754,589",50% bullish,of 4 ratings,$33
CDNS,$19.56,1440432637040,"527,401",75% bullish,of 4 ratings,$22.50
CCMP,$43.52,1440432637065,"20,934",50% bullish,of 2 ratings,$59
CDZI,$7.23,1440432637109,"10,902",100% bearish,of 1 rating,N/A
CHRW,$66.03,1440432637243,"1,041,281",Not yet rated,NULL,$72
CACQ,$6.99,1440432637269,"10,726",100% bearish,of 1 rating,$12.25
CSTE,$44.26,1440432637451,"237,954",100% bearish,of 1 rating,$65
PRSS,$4.26,1440432637477,"14,692",80% bullish,of 5 ratings,$4.50
CLMS,$10.6434,1440432637523,"47,090",Not yet rated,NULL,$10.50
CLBS,$1.2786,1440432637551,"120,632",79% bullish,of 14 ratings,$4
CZR,$8.745,1440432637580,"771,766",60% bearish,of 5 ratings,$10.50
CHI,$10.2701,1440432637687,"336,353",100% bearish,of 1 rating,N/A
CCD,$19.086,1440432637731,"65,550",Not yet rated,NULL,N/A
CHY,$11.1242,1440432637883,"442,885",Not yet rated,NULL,N/A
CHW,$7.21,1440432637928,"256,707",100% bearish,of 1 rating,N/A
CFGE,$10.43,1440432637987,"1,504",Not yet rated,NULL,N/A
CGO,$11.56,1440432638120,"28,797",100% bearish,of 1 rating,N/A
CAMP,$15.33,1440432638263,"156,670",88% bullish,of 8 ratings,$25
CSQ,$9.5611,1440432638612,"483,640",Not yet rated,NULL,N/A
CVGW,$55.15,1440432638743,"44,099",50% bullish,of 2 ratings,$58.50
ABCD,$4.75,1440432638905,"33,096",83% bullish,of 6 ratings,N/A
CLMT,$24.0801,1440432638958,"498,223",75% bullish,of 8 ratings,$31
CALA,$4.9399,1440432639054,"172,591",100% bullish,of 3 ratings,$19.50
CALD,$15.3,1440432639083,"91,560",100% bearish,of 1 rating,$20.50
CFNB,NULL,1440432639129,0,100% bearish,of 1 rating,N/A
CAMB,$9.95,1440432639258,100,Not yet rated,NULL,N/A
CALM,$48.73,1440432639356,"241,110",80% bullish,of 5 ratings,$65
CAMBW,$0.1,1440432639450,"2,360",Not yet rated,NULL,N/A
CAMBU,NULL,1440432639475,0,100% bearish,of 1 rating,N/A
CAC,$40.34,1440432639654,"3,291",Not yet rated,NULL,N/A
CSIQ,$17.295,1440432639784,"1,648,791",86% bullish,of 28 ratings,$45
CAMT,$2.61,1440432639814,"72,884",73% bullish,of 11 ratings,$4
CGIX,$9.1,1440432639875,"23,543",67% bullish,of 3 ratings,$14.375
CPLA,$47.746,1440432639915,"19,185",67% bearish,of 3 ratings,$65
CBF,$29.28,1440432639943,"25,249",Not yet rated,NULL,$32
CPHC,$10.2126,1440432639971,"4,111",100% bearish,of 1 rating,N/A
CBNJ,$10.68,1440432639998,"42,174",100% bullish,of 1 rating,N/A
CPLP,$6.71,1440432640229,"392,892",71% bullish,of 7 ratings,$11
CPTA,$13.83,1440432640483,"65,436",100% bearish,of 1 rating,$18.50
CSWC,$45.25,1440432640557,"22,986",Not yet rated,NULL,N/A
CFFN,$11.95,1440432640657,"266,241",Not yet rated,NULL,$12.75
CAPNW,$0.5001,1440432640683,300,Not yet rated,NULL,N/A
CCBG,$14.77,1440432640709,"6,686",Not yet rated,NULL,$17.25
CAPN,$1.69,1440432640755,"99,649",100% bullish,of 1 rating,$10.85
CAPR,$4.14,1440432640840,"10,470",Not yet rated,NULL,$12
CARA,$19.73,1440432640866,"141,602",50% bullish,of 4 ratings,$25
CPST,$0.3621,1440432640929,"511,737",95% bullish,of 22 ratings,$1.25
CBYL,$5.85,1440432641117,"17,854",100% bearish,of 1 rating,$20
CARB,$11.12,1440432641145,"26,861",75% bullish,of 4 ratings,$12
CRDC,$0.3797,1440432641216,"87,659",100% bullish,of 1 rating,$1.25
CFNL,$22.17,1440432641384,"38,985",Not yet rated,NULL,$24
CSII,$24.07,1440432641409,"62,515",100% bearish,of 2 ratings,$42.125
CRME,$9.23,1440432641434,"20,099",89% bullish,of 9 ratings,$11.25
CATM,$33.62,1440432641665,"97,761",100% bearish,of 1 rating,$44
CDNA,$6.32,1440432641691,"2,174",100% bearish,of 1 rating,$9
CECO,$3.59,1440432641767,"79,769",67% bearish,of 3 ratings,$6
CTRE,$11.7,1440432641818,"132,435",50% bullish,of 2 ratings,N/A
CKEC,$22.3743,1440432641919,"72,998",50% bullish,of 2 ratings,$35.915
CART,$5.35,1440432642005,120,100% bearish,of 1 rating,N/A
CARO,$15.32,1440432642033,"3,765",100% bearish,of 1 rating,$19
CLBH,$12.55,1440432642096,923,Not yet rated,NULL,$16.50
TAST,$11.65,1440432642192,"62,997",Not yet rated,NULL,$14.25
CRZO,$30.23,1440432642219,"414,971",67% bearish,of 3 ratings,$57
CRTN,NULL,1440432642379,0,100% bearish,of 1 rating,N/A
CARV,NULL,1440432642410,0,50% bullish,of 2 ratings,N/A
CASM,$1.09,1440432642511,"13,047",100% bullish,of 1 rating,$3.50
CSCD,$14.87,1440432642586,"35,910",100% bullish,of 2 ratings,$17
CWST,$6.18,1440432642692,"88,860",50% bullish,of 2 ratings,$7.25
CASY,$104.225,1440432642745,"121,039",50% bullish,of 2 ratings,$99.50
CACB,$5.3,1440432642771,"38,866",Not yet rated,NULL,$5.50
CASI,$1.452,1440432642821,"14,204",100% bullish,of 1 rating,$3.50
CATB,$10.845,1440432642850,"11,721",100% bearish,of 1 rating,$28
CASS,$46.03,1440432642917,"9,869",100% bearish,of 1 rating,N/A
CPRX,$3.4564,1440432643153,"429,121",71% bullish,of 7 ratings,$7
CATYW,$8.8,1440432643222,500,100% bearish,of 1 rating,N/A
CATY,$29.36,1440432643252,"196,613",100% bearish,of 1 rating,$33.50
CVCO,$71.87,1440432643352,"8,907",100% bearish,of 1 rating,N/A
CAVM,$65.83,1440432643383,"197,132",67% bearish,of 3 ratings,$72
CBFV,$20.65,1440432643408,"1,000",Not yet rated,NULL,N/A
CNLM,NULL,1440432643482,0,Not yet rated,NULL,N/A
CNLMR,NULL,1440432643626,0,Not yet rated,NULL,N/A
CNLMU,$10.37,1440432643709,200,100% bullish,of 1 rating,N/A
CNLMW,NULL,1440432643783,0,Not yet rated,NULL,N/A
CDK,$48.175,1440432643843,"640,800",67% bearish,of 3 ratings,$50
CDW,$38.09,1440432643871,"334,587",75% bullish,of 4 ratings,$44
CBOE,$61.04,1440432644005,"247,738",Not yet rated,NULL,$60
CECE,$9.32,1440432644037,"54,580",50% bullish,of 2 ratings,$16
CELG,$118.705,1440432644133,"3,580,572",92% bullish,of 13 ratings,$155.50
CPXX,$2.05,1440432644159,"164,972",100% bullish,of 2 ratings,$7
CELGZ,$1.7876,1440432644360,"13,267",80% bullish,of 5 ratings,N/A
CLDN,$1.0315,1440432644401,"97,100",71% bullish,of 7 ratings,$3
CLDX,$13.6355,1440432644489,"827,652",89% bullish,of 9 ratings,$36
CLRB,$3.04,1440432644521,"2,740",100% bearish,of 1 rating,N/A
CLRBW,NULL,1440432644586,0,Not yet rated,NULL,N/A
CLLS,$28.65,1440432644629,"40,255",75% bullish,of 4 ratings,$51.50
CBMG,$22.21,1440432644719,"45,123",50% bullish,of 2 ratings,N/A
CLSN,$1.82,1440432644853,"88,873",80% bullish,of 10 ratings,$7.50
CEMP,$34.5306,1440432644958,"292,786",71% bullish,of 7 ratings,$52
CLTX,$2.6198,1440432644982,"529,084",100% bullish,of 2 ratings,N/A
CYAD,$47.5597,1440432645008,"1,950",100% bullish,of 1 rating,$87.50
CSFL,$14.03,1440432645175,"112,159",Not yet rated,NULL,$15
CETV,$1.945,1440432645234,"45,136",67% bullish,of 3 ratings,$2.80
CETX,$2.35,1440432645287,"7,207",Not yet rated,NULL,$5.60
CFBK,$1.37,1440432645364,"4,901",Not yet rated,NULL,N/A
CENTA,$12.31,1440432645427,"103,376",Not yet rated,NULL,N/A
CVCY,$11.132,1440432645452,300,Not yet rated,NULL,$12
CENT,$11.3689,1440432645478,"177,379",Not yet rated,NULL,$10
CENX,$4.94,1440432645612,"569,652",67% bullish,of 6 ratings,$9
CNBKA,$38.62,1440432645714,"1,920",50% bullish,of 2 ratings,N/A
CPHD,$48.725,1440432645765,"360,793",50% bullish,of 2 ratings,$66.50
CNTY,$6.14,1440432645820,"10,315",80% bullish,of 5 ratings,$7.75
CRNT,$1.27,1440432645966,"204,084",50% bullish,of 2 ratings,$2
CERN,$61.81,1440432646097,"1,117,815",67% bullish,of 3 ratings,$79
CERE,$1.065,1440432646123,"210,305",88% bullish,of 8 ratings,N/A
KOOL,$0.6301,1440432646389,"67,063",100% bullish,of 5 ratings,$7
CERU,$3.24,1440432646416,"31,158",75% bullish,of 4 ratings,$15
CERS,$4.58,1440432646447,"294,506",75% bullish,of 4 ratings,$7
CEVA,$18,1440432646553,"33,192",100% bearish,of 1 rating,$25
CYOU,$19.89,1440432646581,"128,220",50% bullish,of 6 ratings,$24
HOTRW,NULL,1440432646712,0,Not yet rated,NULL,N/A
HOTR,$1.42,1440432646782,"62,061",100% bullish,of 2 ratings,$5
CTHR,$1.34,1440432646809,"51,018",50% bullish,of 2 ratings,$2.50
GTLS,$22.79,1440432646847,"135,624",50% bullish,of 4 ratings,$40
CHTR,$177.1,1440432646941,"786,904",100% bearish,of 2 ratings,$196
CHKP,$76.78,1440432647046,"814,798",50% bullish,of 4 ratings,$92
CHFN,$12.47,1440432647118,"7,133",Not yet rated,NULL,$14
CHEK,$3,1440432647189,"3,008",Not yet rated,NULL,$7.75
CHEKW,$1.0687,1440432647323,500,Not yet rated,NULL,N/A
CEMI,$3.88,1440432647367,"20,074",50% bullish,of 2 ratings,$7.50
CCXI,$6.846,1440432647455,"40,616",67% bullish,of 3 ratings,$14
CHMG,$26.59,1440432647527,560,Not yet rated,NULL,$30
CHFC,$31.21,1440432647587,"16,178",100% bearish,of 1 rating,$36
CHMA,$23.505,1440432647614,"91,312",Not yet rated,NULL,$40
CHKE,$25.81,1440432647659,"17,525",100% bearish,of 1 rating,$32.50
CHEV,$14.512,1440432647754,"5,103",Not yet rated,NULL,N/A
CBNK,$16.51,1440432647780,300,100% bearish,of 1 rating,N/A
PLCE,$59.18,1440432648128,"173,073",100% bearish,of 1 rating,$71
CMRX,$47.31,1440432648271,"143,097",50% bullish,of 2 ratings,$57
CALI,$0.81,1440432648297,"9,700",67% bullish,of 3 ratings,N/A
CADC,$3.12,1440432648354,"5,520",78% bullish,of 9 ratings,N/A
CAAS,$6.04,1440432648427,"26,040",93% bullish,of 14 ratings,$11.50
CCCR,$0.7301,1440432648696,"1,300",67% bearish,of 3 ratings,N/A
CCCL,$0.734,1440432648726,"3,104",100% bullish,of 6 ratings,N/A
CBAK,$1.5401,1440432648752,"54,975",67% bullish,of 9 ratings,N/A
CBPO,$92.49,1440432648802,"207,757",75% bullish,of 8 ratings,$140.50
CHOP,$1.27,1440432648831,"15,176",50% bullish,of 2 ratings,N/A
JRJC,$3.3301,1440432648861,"226,129",82% bullish,of 11 ratings,N/A
CHLN,$1.7001,1440432648933,"7,533",67% bullish,of 3 ratings,N/A
HGSH,$1.775,1440432648991,"13,670",67% bullish,of 3 ratings,N/A
CJJD,$1.81,1440432649128,"39,500",100% bullish,of 1 rating,N/A
CNIT,$1.25,1440432649156,"130,824",67% bullish,of 6 ratings,N/A
HTHT,$23.43,1440432649290,"25,694",50% bullish,of 2 ratings,$28.40
CHNR,$1.63,1440432649364,"5,508",100% bearish,of 1 rating,N/A
CSUN,$1.2632,1440432649516,"39,310",80% bullish,of 5 ratings,N/A
CPGI,$6.74,1440432649603,"2,944",Not yet rated,NULL,N/A
CREG,$0.67,1440432649647,"34,889",100% bullish,of 3 ratings,N/A
CNTF,$0.8095,1440432649675,"115,026",Not yet rated,NULL,N/A
CXDC,$6.05,1440432649749,"70,511",67% bullish,of 3 ratings,N/A
CCIH,$6.025,1440432649807,"229,562",67% bullish,of 6 ratings,$12.65
CNYD,$3.09,1440432649836,"6,694",67% bullish,of 3 ratings,N/A
CNET,$0.762,1440432649869,"50,404",50% bullish,of 2 ratings,N/A
IMOS,$16.43,1440432649964,"89,238",60% bullish,of 5 ratings,$21.50
CHSCM,$25.42,1440432650154,"38,022",Not yet rated,NULL,N/A
CHSCL,$26.83,1440432650208,"23,003",Not yet rated,NULL,N/A
CHSCN,$26.54,1440432650287,"6,691",Not yet rated,NULL,N/A
CHSCO,$27.9399,1440432650343,"7,853",Not yet rated,NULL,N/A
CHSCP,$29.9299,1440432650490,"7,433",Not yet rated,NULL,N/A
CHUY,$31.71,1440432650516,"114,762",50% bullish,of 2 ratings,$34
CDTX,$13.86,1440432650545,"7,116",Not yet rated,NULL,$22
CIFC,$6.86,1440432650648,"3,436",100% bearish,of 1 rating,N/A
CMPR,$68.08,1440432650710,"253,990",50% bullish,of 2 ratings,$72.50
CHDN,$133.03,1440432650741,"13,132",Not yet rated,NULL,$165
CMCT,$15.1501,1440432650843,"1,284",100% bearish,of 1 rating,N/A
CTAS,$82.96,1440432650926,"216,538",100% bearish,of 1 rating,$91
CIDM,$0.6093,1440432650952,"38,871",50% bullish,of 2 ratings,$2.10
CINF,$52.53,1440432650979,"333,820",50% bullish,of 4 ratings,$50.50
CPHR,$5.61,1440432651005,"11,045",100% bearish,of 1 rating,$17
CRUS,$28.15,1440432651347,"551,993",75% bullish,of 12 ratings,$44.50
CZNC,$19.44,1440432651389,"3,972",Not yet rated,NULL,N/A
CSCO,$25.9662,1440432651451,"16,521,084",84% bullish,of 208 ratings,$32
CZWI,$8.77,1440432651482,"8,300",Not yet rated,NULL,N/A
CTXS,$69.78,1440432651504,"938,119",86% bullish,of 7 ratings,$80
CTRN,$27.32,1440432651538,"52,304",100% bearish,of 1 rating,$31.50
CZFC,NULL,1440432651582,0,Not yet rated,NULL,N/A
CIZN,$19.5,1440432651635,"1,073",Not yet rated,NULL,N/A
CHCO,$47.14,1440432652161,"16,482",Not yet rated,NULL,$46
CIVB,$10.15,1440432652192,300,Not yet rated,NULL,$11
CIVBP,$32.93,1440432652289,500,Not yet rated,NULL,N/A
CDTI,$1.4844,1440432652355,"115,071",75% bullish,of 4 ratings,$3.20
CLNE,$4.12,1440432652382,"683,070",80% bullish,of 15 ratings,$9
CLNT,$1.6899,1440432652462,"4,516",75% bullish,of 8 ratings,N/A
CLRO,$11.51,1440432652669,"9,623",50% bullish,of 2 ratings,$14.25
CLIR,$4.66,1440432652699,"48,112",100% bullish,of 3 ratings,N/A
CLFD,$16.94,1440432652731,"28,551",67% bullish,of 3 ratings,$18
CSBK,$13.61,1440432652805,"27,495",Not yet rated,NULL,N/A
CMFN,$11.78,1440432652836,"24,606",100% bearish,of 1 rating,$15.50
CBLI,$3.5,1440432652871,"38,369",60% bullish,of 5 ratings,N/A
CLVS,$71.93,1440432652938,"174,735",60% bullish,of 5 ratings,$101.50
CCNE,$16.97,1440432653180,"9,747",50% bullish,of 2 ratings,$21.50
CISG,$7.17,1440432653278,"152,582",100% bullish,of 5 ratings,$10
CNV,$4.53,1440432653304,"50,589",50% bullish,of 2 ratings,$7.15
CWAY,$11.21,1440432653337,"3,154",Not yet rated,NULL,N/A
CME,$90.895,1440432653369,"855,591",67% bullish,of 3 ratings,$102
COKE,$152.05,1440432653435,"32,957",79% bullish,of 19 ratings,N/A
COBZ,$12.74,1440432653460,"36,576",100% bullish,of 1 rating,$14
CDRB,$9.85,1440432653621,"19,670",67% bullish,of 3 ratings,N/A
CDXS,$3.76,1440432653731,"29,042",64% bullish,of 11 ratings,$6
CGNT,$1.52,1440432653804,"51,386",100% bullish,of 2 ratings,$2
JVA,$4.4899,1440432653836,"16,665",83% bullish,of 6 ratings,$7
CVLY,$20.55,1440432653891,"3,683",Not yet rated,NULL,N/A
CTSH,$61.7893,1440432653919,"1,781,020",90% bullish,of 10 ratings,$75
CCOI,$27.89,1440432653946,"190,449",50% bullish,of 4 ratings,$35
CGNX,$35,1440432653972,"250,113",50% bullish,of 2 ratings,$47
COHR,$56.89,1440432654212,"34,288",50% bullish,of 2 ratings,$72
CLCT,$17.5399,1440432654352,"37,115",100% bearish,of 1 rating,N/A
COLL,$15.2,1440432654426,"40,710",100% bearish,of 1 rating,$26
COHU,$9.785,1440432654456,"36,281",100% bearish,of 1 rating,$14.25
CLRX,$0.5049,1440432654477,"17,198",50% bullish,of 2 ratings,N/A
CIGI,$43,1440432654569,"3,433",100% bearish,of 1 rating,$52
CHRS,$29.3,1440432654630,"48,732",67% bearish,of 3 ratings,$37
CLCD,$6.99,1440432654673,"15,758",100% bearish,of 1 rating,$20.50
CBAN,$9.07,1440432654698,"2,904",Not yet rated,NULL,N/A
CMCO,$19.13,1440432654872,"19,965",60% bullish,of 5 ratings,$28
COLM,$60.75,1440432654899,"56,784",100% bearish,of 1 rating,$71
CBMX,$1.12,1440432654928,"56,312",83% bullish,of 6 ratings,$3.15
COLB,$30.37,1440432654958,"132,214",Not yet rated,NULL,$36
CMCSA,$55.82,1440432655033,"5,622,423",66% bullish,of 35 ratings,$69.50
CMCSK,$56.55,1440432655185,"1,818,755",Not yet rated,NULL,$84
CBSH,$44.27,1440432655242,"175,614",50% bullish,of 2 ratings,$46
CBSHP,$25.14,1440432655626,"3,755",100% bearish,of 1 rating,N/A
CUBN,NULL,1440432655661,0,Not yet rated,NULL,N/A
CSAL,$20.365,1440432655695,"387,884",75% bullish,of 4 ratings,$30
CTBI,$34.92,1440432655724,"19,191",Not yet rated,NULL,$36
CVGI,$4.655,1440432655752,"24,195",50% bullish,of 2 ratings,$6
COMM,$28.79,1440432655777,"691,583",67% bearish,of 3 ratings,$35
JCS,$8.8599,1440432655807,"8,633",67% bullish,of 3 ratings,N/A
ESXB,$5.04,1440432655834,"3,250",Not yet rated,NULL,N/A
CYHHZ,$0.01,1440432656110,"227,589",100% bullish,of 1 rating,N/A
CWBC,NULL,1440432656152,0,Not yet rated,NULL,N/A
CVLT,$36.425,1440432656214,"145,355",75% bullish,of 4 ratings,$44.50
COB,$10.48,1440432656247,"1,892",100% bullish,of 1 rating,$11.75
CIZ,$31.53,1440432656347,450,100% bearish,of 1 rating,N/A
CID,NULL,1440432656431,0,Not yet rated,NULL,N/A
CIL,NULL,1440432656478,0,Not yet rated,NULL,N/A
CSA,$32.53,1440432656610,"1,100",Not yet rated,NULL,N/A
CDC,$34.3,1440432656639,"9,834",Not yet rated,NULL,N/A
CFO,$35.03,1440432656660,"26,629",100% bearish,of 1 rating,N/A
CSF,$36.33,1440432656692,"2,051",100% bearish,of 1 rating,N/A
CFA,$34.62,1440432656832,"1,767",100% bearish,of 1 rating,N/A
CDL,NULL,1440432656857,0,Not yet rated,NULL,N/A
CSB,NULL,1440432656881,0,Not yet rated,NULL,N/A
CGEN,$4.83,1440432657022,"137,882",50% bullish,of 2 ratings,$11
CPSI,$44.733,1440432657244,"25,566",100% bearish,of 1 rating,$45.50
CMTL,$26.67,1440432657344,"10,870",100% bearish,of 2 ratings,$37
CNSI,$18.49,1440432657406,"47,076",100% bearish,of 2 ratings,$29
CHCI,$0.6,1440432657435,"4,704",50% bullish,of 2 ratings,N/A
SCOR,$55.9,1440432657512,"109,567",100% bearish,of 1 rating,$66
CTG,$6.64,1440432657542,"21,444",100% bearish,of 1 rating,$8.50
CNAT,$3.73,1440432657569,"111,855",83% bullish,of 6 ratings,$13
CNCE,$15.38,1440432657648,"54,982",75% bullish,of 4 ratings,$22
CCUR,$4.95,1440432657782,"24,004",75% bullish,of 4 ratings,N/A
CDOR,$1.28,1440432657811,"3,420",100% bullish,of 1 rating,N/A
CDORO,$18,1440432657912,904,100% bearish,of 1 rating,N/A
CXRX,$69.84,1440432657956,"2,230",100% bearish,of 1 rating,$90
