Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TECH,$93.57,1441203323131,"9,986",100% bullish,of 1 rating,$117
BEAT,$15.0103,1441203323160,"87,544",67% bearish,of 3 ratings,$15
BBOX,$14.89,1441203323186,"3,558",100% bearish,of 1 rating,N/A
BSPM,NULL,1441203323215,0,50% bullish,of 2 ratings,N/A
BDMS,$12.89,1441203323248,350,100% bearish,of 1 rating,N/A
BITI,$17.0675,1441203323269,802,100% bullish,of 1 rating,$28
BJRI,$43.41,1441203323290,"16,639",50% bullish,of 2 ratings,$55
BDE,$7.18,1441203323421,"25,086",50% bullish,of 2 ratings,$9
BLKB,$55.75,1441203323491,"6,964",100% bearish,of 2 ratings,$66
BBRY,$7.43,1441203323556,"458,897",61% bullish,of 330 ratings,$9
HAWK,$38.32,1441203323623,"30,033",91% bullish,of 11 ratings,$49
BKCC,$9.23,1441203323654,"25,740",50% bullish,of 2 ratings,$10
ADRA,NULL,1441203323684,0,100% bearish,of 1 rating,N/A
BLMN,$20.71,1441203323763,"75,812",83% bullish,of 6 ratings,$27.50
ADRD,$21.6296,1441203323791,"1,080",100% bearish,of 1 rating,N/A
ADRE,$29.11,1441203323821,940,100% bearish,of 1 rating,N/A
BCOR,$13.49,1441203323928,"12,009",57% bullish,of 7 ratings,$15
ADRU,$21.47,1441203323957,12,100% bearish,of 1 rating,N/A
BUFF,$24.275,1441203323980,"19,664",83% bullish,of 12 ratings,$31.50
BLBD,$11.88,1441203324008,"2,700",Not yet rated,NULL,N/A
BBLU,$0.7901,1441203324113,"25,409",100% bullish,of 2 ratings,$4.43
NILE,$33.39,1441203324143,"15,670",50% bullish,of 2 ratings,$34
BHBK,$13.7,1441203324164,"6,614",100% bullish,of 1 rating,$14.50
BLUE,$130.9,1441203324321,"41,914",71% bullish,of 7 ratings,$217.50
BKEP,$6.22,1441203324350,"11,427",100% bearish,of 1 rating,$8.50
BPMC,$27.95,1441203324381,101,50% bullish,of 2 ratings,$47.50
BKEPP,$7.59,1441203324452,24,100% bearish,of 1 rating,N/A
BNCN,$20.61,1441203324487,"13,238",Not yet rated,NULL,$24
BOBE,$48.04,1441203324514,"183,996",75% bullish,of 4 ratings,$57
WIFI,$7.47,1441203324581,"5,450",50% bullish,of 2 ratings,$13.50
BOFI,$108.45,1441203324607,"53,989",100% bullish,of 6 ratings,$144
BOJA,$20.795,1441203324660,"4,717",100% bullish,of 1 rating,$30
BOKF,$60.88,1441203324686,"21,999",100% bearish,of 1 rating,$69
BONA,$11.26,1441203324818,"8,667",75% bullish,of 4 ratings,$8.50
BNSO,NULL,1441203324844,0,100% bearish,of 1 rating,N/A
BAMM,$3.2,1441203324865,575,60% bullish,of 5 ratings,N/A
BPFHP,$24.9999,1441203324997,"6,800",100% bearish,of 1 rating,N/A
BPFHW,NULL,1441203325026,0,100% bearish,of 1 rating,N/A
EPAY,$26.2,1441203325057,"14,711",100% bearish,of 2 ratings,$30
BPFH,$11.56,1441203325096,"31,885",100% bearish,of 1 rating,$14
BCLI,$3.05,1441203325158,"3,078",80% bullish,of 5 ratings,$12
BDBD,$8.41,1441203325195,"20,885",60% bullish,of 5 ratings,$10
BBEPP,$13.9801,1441203325298,"3,613",100% bearish,of 1 rating,N/A
BBEP,$2.68,1441203325331,"254,096",69% bullish,of 13 ratings,$5.625
BBRG,$12.32,1441203325375,"1,381",67% bullish,of 3 ratings,$14.50
BLIN,NULL,1441203325433,0,100% bullish,of 2 ratings,$2.20
BDGE,$26.32,1441203325462,207,Not yet rated,NULL,$31.75
BCOV,$5.16,1441203325504,"17,088",67% bullish,of 3 ratings,$10.20
BRID,NULL,1441203325566,0,100% bearish,of 1 rating,N/A
BRCM,$50.35,1441203325635,"304,021",69% bullish,of 13 ratings,$56
BVSN,NULL,1441203325663,0,60% bearish,of 5 ratings,N/A
BSFT,$31.52,1441203325700,"9,102",57% bullish,of 7 ratings,$40.50
BYFC,NULL,1441203325832,0,50% bullish,of 2 ratings,N/A
BRCD,$10.205,1441203325897,"305,902",92% bullish,of 13 ratings,$12
BRKS,$10.17,1441203325975,"13,272",67% bullish,of 3 ratings,$15.25
BRKR,$17.94,1441203326005,"25,698",100% bearish,of 2 ratings,$22
BRKL,$10.155,1441203326026,"37,895",100% bearish,of 1 rating,$10.75
BWEN,$3.1048,1441203326066,"2,406",75% bullish,of 4 ratings,$8
BLMT,$20.84,1441203326087,454,Not yet rated,NULL,N/A
BMTC,$28.98,1441203326160,"2,739",Not yet rated,NULL,$34
BSQR,$5.99,1441203326191,"2,286",67% bullish,of 3 ratings,N/A
BWLD,$192.05,1441203326292,"47,217",82% bullish,of 11 ratings,$205
BUR,NULL,1441203326370,0,100% bearish,of 1 rating,$8
BLDR,$14.66,1441203326395,"50,386",67% bullish,of 3 ratings,$22
CFFI,$35.59,1441203326423,200,100% bearish,of 1 rating,N/A
CA,$26.74,1441203326449,"179,416",50% bullish,of 4 ratings,$33
CHRW,$67.475,1441203326615,"184,767",Not yet rated,NULL,$72
CCMP,$41.91,1441203326642,"1,241",50% bullish,of 2 ratings,$59
CDZI,$7.92,1441203326716,"1,100",100% bearish,of 1 rating,N/A
CDNS,$19.91,1441203326774,"131,100",75% bullish,of 4 ratings,$22.50
CZR,$8.7899,1441203326802,"60,797",60% bearish,of 5 ratings,$10.50
CSTE,$38.445,1441203326823,"88,303",50% bullish,of 2 ratings,$65
PRSS,$4.47,1441203326872,"4,922",80% bullish,of 5 ratings,$4.50
CACQ,$7.1599,1441203326958,"1,295",100% bearish,of 1 rating,$12.25
CLBS,$1.71,1441203326987,"39,082",79% bullish,of 14 ratings,$4
CLMS,$10.05,1441203327122,"4,267",Not yet rated,NULL,$10.50
CFGE,$10.39,1441203327151,"2,200",Not yet rated,NULL,N/A
CHY,$11.29,1441203327182,"44,441",Not yet rated,NULL,N/A
CHI,$10.4608,1441203327203,"58,333",100% bearish,of 1 rating,N/A
CCD,$19.1701,1441203327224,"17,204",Not yet rated,NULL,N/A
CHW,$7.4799,1441203327285,"35,932",100% bearish,of 1 rating,N/A
CGO,$12.035,1441203327473,"2,291",100% bearish,of 1 rating,N/A
CFNB,$13.3,1441203327501,200,100% bearish,of 1 rating,N/A
CVGW,$56.87,1441203327522,"12,842",50% bullish,of 2 ratings,$62
CAMP,$16.035,1441203327543,"16,291",88% bullish,of 8 ratings,$25
CSQ,$9.74,1441203327586,"56,201",Not yet rated,NULL,N/A
CALD,$15.63,1441203327674,"15,686",100% bearish,of 1 rating,$21
CALA,$5.64,1441203327700,"37,411",67% bullish,of 3 ratings,$19.50
ABCD,$4.895,1441203327835,"15,751",83% bullish,of 6 ratings,N/A
CALM,$52.34,1441203327864,"111,318",80% bullish,of 5 ratings,$63.50
CLMT,$25.395,1441203327885,"18,297",75% bullish,of 8 ratings,$31
CAMB,$10.05,1441203327918,400,Not yet rated,NULL,N/A
CAMBU,NULL,1441203328027,0,100% bearish,of 1 rating,N/A
CAC,$40.54,1441203328065,282,Not yet rated,NULL,N/A
CAMBW,$0.15,1441203328086,200,Not yet rated,NULL,N/A
CAMT,$2.66,1441203328159,"3,033",73% bullish,of 11 ratings,$4
CGIX,$9.47,1441203328187,"2,352",67% bullish,of 3 ratings,$14.375
CSIQ,$18.27,1441203328214,"168,631",86% bullish,of 28 ratings,$42.50
CPHC,$10.28,1441203328352,100,100% bearish,of 1 rating,N/A
CPLA,$47.92,1441203328378,"5,718",67% bearish,of 3 ratings,$65
CBNJ,$11.04,1441203328513,717,100% bearish,of 1 rating,N/A
CCBG,$15.14,1441203328538,"1,714",Not yet rated,NULL,$17.25
CBF,$30.22,1441203328563,"2,824",Not yet rated,NULL,$32
CPLP,$7.18,1441203328600,"27,762",71% bullish,of 7 ratings,$11
CSWC,$45.42,1441203328700,"1,221",Not yet rated,NULL,N/A
CPTA,$13.7,1441203328729,"5,854",100% bearish,of 1 rating,$18.50
CFFN,$11.765,1441203328759,"65,519",Not yet rated,NULL,$12.75
CAPNW,$0.6789,1441203328856,100,Not yet rated,NULL,N/A
CAPN,$2.29,1441203328961,"7,470",100% bullish,of 1 rating,$10.85
CAPR,$4.3101,1441203328990,"5,300",Not yet rated,NULL,$12
CARA,$18.6,1441203329017,"14,838",50% bullish,of 4 ratings,$25
CARB,$11.15,1441203329042,"3,902",75% bullish,of 4 ratings,$12
CPST,$0.384,1441203329067,"77,765",95% bullish,of 22 ratings,$1.25
CFNL,$21.77,1441203329210,"8,799",Not yet rated,NULL,$24
CBYL,$5.08,1441203329239,208,100% bearish,of 1 rating,$20
CRDC,$0.32,1441203329327,600,100% bullish,of 1 rating,$1.25
CSII,$23.2419,1441203329354,"7,907",100% bearish,of 2 ratings,$42.125
CRME,$9.1,1441203329382,"1,859",89% bullish,of 9 ratings,$11.25
CDNA,NULL,1441203329407,0,100% bearish,of 1 rating,$9
CATM,$33.78,1441203329432,"11,902",100% bearish,of 1 rating,$44
CKEC,$23.31,1441203329599,"6,818",50% bullish,of 2 ratings,$35.915
CTRE,$10.83,1441203329635,"47,177",50% bullish,of 2 ratings,$13.50
CLBH,$12.68,1441203329656,200,Not yet rated,NULL,$16.50
CECO,$3.61,1441203329726,"14,824",67% bearish,of 3 ratings,$6
CARO,NULL,1441203329751,0,100% bearish,of 1 rating,$19
CART,$5.3,1441203329784,"1,000",100% bearish,of 1 rating,N/A
CRZO,$33.79,1441203329828,"77,582",67% bearish,of 3 ratings,$54.50
TAST,$12.92,1441203329918,"12,192",Not yet rated,NULL,$14.25
CRTN,$2.5,1441203329970,302,100% bearish,of 1 rating,N/A
CARV,NULL,1441203330018,0,50% bullish,of 2 ratings,N/A
CACB,$5.25,1441203330044,"1,917",Not yet rated,NULL,$5.50
CASM,$1.17,1441203330275,664,100% bullish,of 1 rating,$3.50
CSCD,$15.01,1441203330300,"1,539",100% bullish,of 2 ratings,$17
CWST,$6.11,1441203330338,"5,499",50% bullish,of 2 ratings,$7.25
CASI,$1.4189,1441203330370,100,100% bullish,of 1 rating,$3.50
CASY,$105.51,1441203330391,"14,669",50% bullish,of 2 ratings,$99.50
CASS,$47.99,1441203330438,97,100% bearish,of 1 rating,N/A
CPRX,$3.71,1441203330466,"22,006",71% bullish,of 7 ratings,$7
CATB,$10.96,1441203330538,400,100% bearish,of 1 rating,$28
CATY,$28.77,1441203330635,"26,133",100% bearish,of 1 rating,$33.50
CAVM,$66.22,1441203330692,"19,096",67% bearish,of 3 ratings,$72
CVCO,$71.42,1441203330726,"1,734",100% bearish,of 1 rating,N/A
CATYW,NULL,1441203330747,0,100% bearish,of 1 rating,N/A
CNLMR,NULL,1441203330825,0,Not yet rated,NULL,N/A
CNLM,NULL,1441203330850,0,Not yet rated,NULL,N/A
CBFV,$20.5601,1441203330883,407,Not yet rated,NULL,$25
CNLMU,NULL,1441203330991,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1441203331038,0,Not yet rated,NULL,N/A
CBOE,$63.41,1441203331129,"73,345",Not yet rated,NULL,$60
CDK,$48.26,1441203331162,"29,693",67% bearish,of 3 ratings,$50
CECE,$9.4401,1441203331265,"10,560",50% bullish,of 2 ratings,$16
CELG,$117.48,1441203331294,"483,224",92% bullish,of 13 ratings,$156
CELGZ,$1.84,1441203331343,10,80% bullish,of 5 ratings,N/A
CPXX,$2.16,1441203331398,"45,419",100% bullish,of 2 ratings,$7
CDW,$38.715,1441203331435,"42,391",75% bullish,of 4 ratings,$44
CLDN,$1.15,1441203331472,"9,000",71% bullish,of 7 ratings,$3
CLRBW,$0.9201,1441203331532,"1,000",Not yet rated,NULL,N/A
CLDX,$14.41,1441203331558,"101,912",89% bullish,of 9 ratings,$36
CLRB,$3.06,1441203331586,100,100% bearish,of 1 rating,N/A
CLLS,$32.18,1441203331614,"13,184",75% bullish,of 4 ratings,$51.50
CLSN,$2.03,1441203331799,"2,569",80% bullish,of 10 ratings,$7.50
CYAD,$48,1441203331876,"2,917",100% bullish,of 1 rating,$87.50
CLTX,$2.253,1441203331909,"30,209",100% bullish,of 2 ratings,N/A
CEMP,$33.91,1441203331935,"38,724",71% bullish,of 7 ratings,$52
CSFL,$13.62,1441203331960,"7,691",Not yet rated,NULL,$15
CBMG,$23.25,1441203332011,"10,185",50% bullish,of 2 ratings,N/A
CETX,$2.371,1441203332036,"3,762",Not yet rated,NULL,$5.60
CETV,$2.12,1441203332091,"3,493",67% bullish,of 3 ratings,$2.80
CENT,$12.87,1441203332178,"20,591",Not yet rated,NULL,$10
CVCY,$11.4,1441203332217,200,Not yet rated,NULL,$12
CENTA,$13.255,1441203332248,"11,677",Not yet rated,NULL,N/A
CFBK,NULL,1441203332269,0,Not yet rated,NULL,N/A
CNBKA,$41.35,1441203332307,1,50% bullish,of 2 ratings,N/A
CENX,$5.3,1441203332345,"261,865",67% bullish,of 6 ratings,$9
CNTY,$5.82,1441203332519,301,80% bullish,of 5 ratings,$7.75
CPHD,$47.54,1441203332549,"51,440",67% bearish,of 3 ratings,$66.50
CERE,$1.07,1441203332624,"67,185",88% bullish,of 8 ratings,N/A
CERN,$60.66,1441203332649,"148,335",67% bullish,of 3 ratings,$79
CRNT,$1.47,1441203332679,"42,791",50% bullish,of 2 ratings,$2
CEVA,$18.89,1441203332713,"2,312",100% bearish,of 1 rating,$25
CERS,$4.76,1441203332813,"28,695",75% bullish,of 4 ratings,$7
KOOL,$0.72,1441203332843,383,100% bullish,of 5 ratings,$7
CERU,$4.19,1441203332894,"7,220",75% bullish,of 4 ratings,$14
HOTR,$1.39,1441203332947,"30,161",100% bullish,of 2 ratings,$5
HOTRW,NULL,1441203332974,0,Not yet rated,NULL,N/A
CYOU,$18.96,1441203333001,"12,994",50% bullish,of 6 ratings,$24
CTHR,$1.29,1441203333030,71,50% bullish,of 2 ratings,$2.50
GTLS,$23.18,1441203333056,"68,400",50% bullish,of 4 ratings,$40
CHTR,$179.845,1441203333248,"55,646",100% bearish,of 2 ratings,$202
CHFN,$12.351,1441203333274,"8,462",Not yet rated,NULL,$14
CHEK,$2.3572,1441203333413,"3,681",Not yet rated,NULL,$7.75
CHKP,$77.98,1441203333449,"102,089",50% bullish,of 4 ratings,$92
CEMI,$4.24,1441203333479,"1,947",50% bullish,of 2 ratings,$7.50
CHEKW,$0.74,1441203333504,115,Not yet rated,NULL,N/A
CCXI,$6.42,1441203333543,"3,870",67% bullish,of 3 ratings,$14
CHMG,$26.5,1441203333568,200,Not yet rated,NULL,$30
CHKE,$25.9,1441203333602,"10,438",100% bearish,of 1 rating,$32.50
CHMA,$27.05,1441203333696,"8,900",Not yet rated,NULL,$40
CHFC,$31.11,1441203333725,"4,050",100% bearish,of 1 rating,$36
CBNK,NULL,1441203333758,0,100% bearish,of 1 rating,N/A
CHEV,$14.59,1441203333779,100,Not yet rated,NULL,N/A
PLCE,$59.36,1441203333813,"9,126",100% bearish,of 1 rating,$69
CMRX,$48.74,1441203333835,"8,042",50% bullish,of 2 ratings,$57
CADC,NULL,1441203333978,0,78% bullish,of 9 ratings,N/A
CAAS,$6.03,1441203334117,"1,403",93% bullish,of 14 ratings,$11.50
CALI,NULL,1441203334142,0,67% bullish,of 3 ratings,N/A
CBAK,$1.8285,1441203334178,"2,500",67% bullish,of 9 ratings,N/A
CBPO,$94.37,1441203334277,"10,616",75% bullish,of 8 ratings,$140.50
JRJC,$3.44,1441203334303,"13,790",82% bullish,of 11 ratings,N/A
CCCL,NULL,1441203334335,0,100% bullish,of 6 ratings,N/A
HGSH,$1.76,1441203334395,"5,703",67% bullish,of 3 ratings,N/A
CCCR,NULL,1441203334445,0,67% bearish,of 3 ratings,N/A
CHOP,$1.1,1441203334485,10,50% bullish,of 2 ratings,N/A
CJJD,$1.81,1441203334513,"1,578",100% bullish,of 1 rating,N/A
CHLN,$1.89,1441203334534,10,67% bullish,of 3 ratings,N/A
CNIT,$1.25,1441203334576,"3,166",67% bullish,of 6 ratings,N/A
HTHT,$25.51,1441203334601,"8,175",50% bullish,of 2 ratings,$28.40
CHNR,NULL,1441203334667,0,100% bearish,of 1 rating,N/A
CREG,NULL,1441203334749,0,100% bullish,of 3 ratings,N/A
CPGI,NULL,1441203334964,0,Not yet rated,NULL,N/A
CNTF,$0.82,1441203334999,522,Not yet rated,NULL,N/A
CXDC,$5.78,1441203335031,"4,717",67% bearish,of 3 ratings,N/A
CSUN,NULL,1441203335060,0,80% bullish,of 5 ratings,N/A
CNYD,$3.01,1441203335094,210,67% bullish,of 3 ratings,N/A
CCIH,$7.31,1441203335119,"9,773",67% bullish,of 6 ratings,$12.65
CNET,$0.83,1441203335144,"4,260",50% bullish,of 2 ratings,N/A
IMOS,$18.95,1441203335173,"45,398",60% bullish,of 5 ratings,$21.50
CHSCL,$27.15,1441203335356,596,Not yet rated,NULL,N/A
CHSCO,NULL,1441203335388,0,Not yet rated,NULL,N/A
CHSCN,NULL,1441203335420,0,Not yet rated,NULL,N/A
CHDN,$132.52,1441203335445,"2,474",Not yet rated,NULL,$165
CHSCM,$26.31,1441203335470,"2,582",Not yet rated,NULL,N/A
CHSCP,$30.5928,1441203335499,400,Not yet rated,NULL,N/A
CHUY,$31.21,1441203335699,"13,681",50% bullish,of 2 ratings,$34
CMCT,$15.23,1441203335735,100,100% bearish,of 1 rating,N/A
CINF,$51.67,1441203335790,"65,781",50% bullish,of 4 ratings,$50.50
CDTX,$14.455,1441203335817,"1,585",Not yet rated,NULL,$22
CIFC,$7.02,1441203335838,3,100% bearish,of 1 rating,N/A
CMPR,$68.46,1441203335876,"16,490",50% bullish,of 2 ratings,$72.50
CTAS,$83.97,1441203335905,"42,549",100% bearish,of 1 rating,$91
CIDM,$0.5759,1441203335970,"5,084",50% bullish,of 2 ratings,$2.10
CPHR,$5.11,1441203336003,"4,240",100% bearish,of 1 rating,$17
CRUS,$29.19,1441203336108,"66,816",75% bullish,of 12 ratings,$44.50
CSCO,$25.56,1441203336135,"3,519,991",83% bullish,of 210 ratings,$32
CTRN,$26.29,1441203336221,"2,762",100% bearish,of 1 rating,$31.50
CZNC,$19.55,1441203336294,906,Not yet rated,NULL,N/A
CZWI,$8.95,1441203336325,307,Not yet rated,NULL,N/A
CZFC,NULL,1441203336355,0,Not yet rated,NULL,N/A
CIZN,$19.62,1441203336423,100,Not yet rated,NULL,N/A
CIVB,NULL,1441203336457,0,Not yet rated,NULL,$11
CHCO,$46.82,1441203336485,"2,392",Not yet rated,NULL,$46
CTXS,$66.15,1441203336555,"194,440",86% bullish,of 7 ratings,$80
CDTI,$1.5701,1441203336580,"4,266",75% bullish,of 4 ratings,$3.20
CLNE,$5.0053,1441203336611,"110,568",80% bullish,of 15 ratings,$9
CIVBP,NULL,1441203336636,0,Not yet rated,NULL,N/A
CLNT,NULL,1441203336816,0,75% bullish,of 8 ratings,N/A
CLIR,$4.96,1441203336850,"8,580",100% bullish,of 3 ratings,N/A
CLFD,$16.7,1441203336875,"5,847",67% bullish,of 3 ratings,$18
CLRO,$11.39,1441203336900,595,50% bullish,of 2 ratings,$14.25
CSBK,$13.8,1441203336954,"1,389",Not yet rated,NULL,N/A
CLVS,$79.8759,1441203337038,"25,343",60% bullish,of 5 ratings,$101.50
CBLI,$3.98,1441203337084,"14,464",60% bullish,of 5 ratings,N/A
CMFN,$11.21,1441203337118,"3,504",100% bearish,of 1 rating,$15.50
CCNE,$16.93,1441203337175,"2,036",50% bullish,of 2 ratings,$21.50
CME,$92.64,1441203337215,"142,527",67% bullish,of 3 ratings,$102
CISG,$7.577,1441203337246,"2,496",100% bullish,of 5 ratings,$10
CWAY,$11.09,1441203337280,369,Not yet rated,NULL,N/A
CNV,$4.45,1441203337305,610,50% bullish,of 2 ratings,$7.15
COBZ,$12.6,1441203337463,"2,797",100% bullish,of 1 rating,$14
COKE,$155.11,1441203337532,"2,520",79% bullish,of 19 ratings,N/A
CDRB,$12.04,1441203337593,"1,668",67% bullish,of 3 ratings,N/A
CVLY,NULL,1441203337623,0,Not yet rated,NULL,N/A
CDXS,$3.593,1441203337662,"1,100",64% bullish,of 11 ratings,$6
JVA,$4.68,1441203337691,"2,200",83% bullish,of 6 ratings,$7
CCOI,$27.42,1441203337722,"21,666",50% bullish,of 4 ratings,$35
CGNT,$1.5068,1441203337919,"2,100",100% bullish,of 2 ratings,$2
CGNX,$34.48,1441203337980,"19,196",50% bullish,of 2 ratings,$47
CTSH,$61.21,1441203338007,"396,237",90% bullish,of 10 ratings,$75
COHR,$55.22,1441203338029,"4,223",50% bullish,of 2 ratings,$72
CHRS,$26.95,1441203338050,"4,292",67% bearish,of 3 ratings,$37
CLRX,$0.69,1441203338096,"26,520",50% bullish,of 2 ratings,N/A
COHU,$9.4,1441203338117,"3,864",100% bearish,of 1 rating,$14.25
CLCT,$17.831,1441203338186,"1,738",100% bearish,of 1 rating,N/A
CIGI,$44.56,1441203338361,"1,900",100% bearish,of 1 rating,$52
CBAN,$8.97,1441203338386,101,Not yet rated,NULL,N/A
COLL,$13.6,1441203338420,"29,088",100% bearish,of 1 rating,$26
CLCD,$6.3,1441203338516,"14,843",100% bearish,of 1 rating,$20.50
COLB,$29.39,1441203338545,"7,677",Not yet rated,NULL,$36
CMCO,$18.7375,1441203338650,"8,821",60% bullish,of 5 ratings,$28
CBSH,$43.325,1441203338678,"23,204",50% bullish,of 2 ratings,$46
CMCSA,$55.82,1441203338706,"1,965,090",66% bullish,of 35 ratings,$69.50
COLM,$60.225,1441203338735,"5,620",100% bearish,of 1 rating,$71
CMCSK,$57.12,1441203338756,"441,273",Not yet rated,NULL,$84
CBMX,$1.14,1441203338886,"2,964",83% bullish,of 6 ratings,$3.15
CVGI,$4.86,1441203338915,"6,771",50% bullish,of 2 ratings,$6
CBSHP,$25.47,1441203339018,600,100% bearish,of 1 rating,N/A
CUBN,NULL,1441203339052,0,Not yet rated,NULL,N/A
COMM,$32.07,1441203339078,"49,203",67% bearish,of 3 ratings,$35
CSAL,$20.5325,1441203339162,"88,200",75% bullish,of 4 ratings,$30
CYHHZ,$0.0105,1441203339312,"14,971",100% bullish,of 1 rating,N/A
JCS,$9.16,1441203339344,100,67% bullish,of 3 ratings,N/A
COB,$10.38,1441203339375,"1,137",100% bullish,of 1 rating,$11.75
CTBI,$34.65,1441203339408,"1,293",Not yet rated,NULL,$36
CWBC,$6.84,1441203339439,2,Not yet rated,NULL,N/A
ESXB,$5.09,1441203339470,1,Not yet rated,NULL,N/A
CIZ,NULL,1441203339542,0,100% bearish,of 1 rating,N/A
CIL,NULL,1441203339568,0,Not yet rated,NULL,N/A
CVLT,$35.13,1441203339618,"10,704",75% bullish,of 4 ratings,$44.50
CID,NULL,1441203339750,0,Not yet rated,NULL,N/A
CDC,$34,1441203339869,400,Not yet rated,NULL,N/A
CSA,NULL,1441203339894,0,Not yet rated,NULL,N/A
CFO,$34.81,1441203339975,224,100% bearish,of 1 rating,N/A
CSF,NULL,1441203340023,0,100% bearish,of 1 rating,N/A
CDL,$33.53,1441203340117,70,Not yet rated,NULL,N/A
CFA,NULL,1441203340174,0,100% bearish,of 1 rating,N/A
CSB,$32.83,1441203340199,72,Not yet rated,NULL,N/A
CTG,$6.61,1441203340246,28,100% bearish,of 1 rating,$8.50
CPSI,$45.68,1441203340272,"6,151",100% bearish,of 1 rating,$45.50
CGEN,$4.975,1441203340293,"4,200",50% bullish,of 2 ratings,$11
CHCI,NULL,1441203340329,0,50% bullish,of 2 ratings,N/A
SCOR,$47.7,1441203340354,"104,493",100% bearish,of 1 rating,$66
CNAT,$3.89,1441203340485,"5,724",83% bullish,of 6 ratings,$13
CNSI,$18.225,1441203340511,"6,820",100% bearish,of 2 ratings,$29
CMTL,$25.8,1441203340642,"4,948",100% bearish,of 2 ratings,$37
CNCE,$15.96,1441203340737,"6,208",75% bullish,of 4 ratings,$22
CDOR,$1.34,1441203340768,100,100% bullish,of 1 rating,N/A
CCUR,$5.39,1441203340797,300,75% bullish,of 4 ratings,N/A
CXRX,$77.81,1441203340866,206,100% bearish,of 1 rating,$90
CNFR,$9.78,1441203340895,154,Not yet rated,NULL,N/A
CFMS,$15.4101,1441203340924,"27,344",100% bearish,of 1 rating,$26.50
CDORP,NULL,1441203340964,0,100% bearish,of 1 rating,N/A
CDORO,$19,1441203341071,160,100% bearish,of 1 rating,N/A
CNMD,$51.03,1441203341110,"45,477",Not yet rated,NULL,$59
CNXR,$7.07,1441203341202,"11,260",100% bearish,of 1 rating,$12
CTWS,$35.03,1441203341232,"3,536",100% bearish,of 1 rating,$44
CNOB,$18.93,1441203341259,985,100% bullish,of 1 rating,$23.50
CONN,$27.83,1441203341280,"53,149",67% bullish,of 3 ratings,$48.50
CWCO,$10.3701,1441203341409,"5,380",67% bullish,of 3 ratings,$14.50
CPSS,$5.52,1441203341551,"1,558",100% bullish,of 1 rating,$10
CNSL,$19.35,1441203341586,"23,963",100% bearish,of 1 rating,$23
CTCT,$24.28,1441203341608,"10,570",67% bullish,of 3 ratings,$37
CFRXW,NULL,1441203341628,0,100% bearish,of 1 rating,N/A
CFRX,$4.94,1441203341665,932,Not yet rated,NULL,$14
CFRXZ,NULL,1441203341691,0,Not yet rated,NULL,N/A
CTRV,$3.65,1441203341758,"1,469",Not yet rated,NULL,$6.40
CPRT,$34.55,1441203341856,"27,824",67% bearish,of 3 ratings,$40
CRBP,$1.8901,1441203341921,"5,038",100% bullish,of 2 ratings,$6.25
BVA,NULL,1441203341959,0,50% bullish,of 2 ratings,N/A
CORT,$4.9,1441203341986,"17,832",67% bullish,of 3 ratings,$12
