Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RGLD,$56.54,1440278236637,"559,587",67% bullish,of 6 ratings,$82.50
RBPAA,$2.12,1440278236666,"17,986",50% bullish,of 2 ratings,N/A
RPXC,$13.84,1440278236707,"463,715",100% bearish,of 1 rating,$16
ROYL,$0.78,1440278236735,"20,450",50% bullish,of 2 ratings,N/A
RRM,NULL,1440278236867,0,100% bearish,of 1 rating,N/A
RTIX,$6.62,1440278236895,"213,797",100% bearish,of 2 ratings,$7.65
RBCN,$1.47,1440278236916,"55,575",50% bullish,of 2 ratings,$4.50
RUSHA,$24.52,1440278236947,"144,669",100% bullish,of 1 rating,$29
RUSHB,$22.09,1440278237080,"8,407",Not yet rated,NULL,N/A
RUTH,$16.25,1440278237158,"126,173",50% bullish,of 4 ratings,$19.75
RXII,$0.403,1440278237190,"646,838",80% bullish,of 5 ratings,$3
RYAAY,$72.07,1440278237216,"103,094",100% bullish,of 1 rating,$73
SBRAP,$25.5,1440278237259,300,100% bearish,of 1 rating,N/A
SBRA,$26.08,1440278237285,"275,822",100% bearish,of 2 ratings,$30
STBA,$30.17,1440278237316,"81,920",100% bullish,of 1 rating,$32
SANW,$4.12,1440278237419,"41,424",57% bullish,of 7 ratings,$8
SABR,$27.32,1440278237493,"770,533",100% bearish,of 1 rating,$33
SAFT,$54.87,1440278237562,"58,304",Not yet rated,NULL,$58
SAEX,$3.02,1440278237587,602,67% bearish,of 3 ratings,$4.30
SAGE,$54.28,1440278237619,"314,149",50% bullish,of 4 ratings,$107
SGNT,$20.17,1440278237715,"201,959",67% bearish,of 3 ratings,$28.50
SAJA,$4.69,1440278237814,303,100% bearish,of 1 rating,$8
SAL,$28.55,1440278237874,900,Not yet rated,NULL,N/A
SNDK,$49.05,1440278237902,"3,607,328",57% bullish,of 14 ratings,$70
SALM,$6.04,1440278237923,"23,685",100% bullish,of 3 ratings,$10
SAFM,$68.97,1440278237944,"377,910",60% bearish,of 5 ratings,$82
SAIA,$37.87,1440278237984,"114,102",78% bullish,of 9 ratings,$47.50
SASR,$26.24,1440278238084,"106,138",Not yet rated,NULL,$28
SGMO,$7.72,1440278238118,"575,991",80% bullish,of 5 ratings,$22
SANM,$19.32,1440278238148,"490,677",50% bullish,of 4 ratings,$27
GCVRZ,$0.211,1440278238186,"399,499",Not yet rated,NULL,N/A
SPNS,$11.78,1440278238247,"112,370",100% bearish,of 1 rating,$13
SRPT,$33.86,1440278238950,"1,273,344",71% bullish,of 14 ratings,$33
SBFG,$10.99,1440278239015,"1,286",Not yet rated,NULL,N/A
SBAC,$120.44,1440278239049,"789,858",67% bullish,of 3 ratings,$139
SMIT,NULL,1440278239074,0,100% bearish,of 1 rating,N/A
SCSC,$34.73,1440278239095,"396,284",100% bearish,of 1 rating,$44
SBFGP,NULL,1440278239116,0,Not yet rated,NULL,N/A
SCLN,$8.06,1440278239137,"377,747",88% bullish,of 8 ratings,$11.25
SCHN,$16.54,1440278239158,"258,478",100% bearish,of 1 rating,$18
SCHL,$41.7,1440278239327,"198,270",100% bearish,of 1 rating,N/A
SEAC,$5.85,1440278239372,"93,760",67% bearish,of 3 ratings,$10
SGMS,$10.67,1440278239397,"985,277",67% bullish,of 3 ratings,$17
SQI,$11.63,1440278239459,"192,926",50% bullish,of 2 ratings,$16
SCYX,$6.79,1440278239484,"6,219",100% bearish,of 1 rating,$16
SBCF,$15.11,1440278239662,"157,853",100% bullish,of 1 rating,$15
STX,$48.72,1440278239696,"5,178,063",74% bullish,of 19 ratings,$59
SHLDW,$14.6,1440278239724,"26,453",100% bearish,of 1 rating,N/A
SRSC,$5.85,1440278239745,"23,880",100% bearish,of 1 rating,N/A
SHIP,$0.74,1440278239787,"7,900",100% bullish,of 2 ratings,N/A
SHOS,$7.14,1440278239813,"29,239",100% bearish,of 1 rating,N/A
SHLD,$22.6373,1440278239875,"713,831",60% bearish,of 10 ratings,N/A
SPNE,$15.54,1440278239901,"96,864",100% bearish,of 1 rating,$24
SGEN,$41.1651,1440278239959,"1,013,935",60% bearish,of 5 ratings,$45
EYES,$10.05,1440278240053,"238,687",75% bullish,of 4 ratings,$21
SNFCA,$7.46,1440278240078,"23,282",60% bearish,of 5 ratings,N/A
SEIC,$51.4038,1440278240266,"501,862",100% bullish,of 1 rating,$56.50
SLTC,$3.81,1440278240306,19,50% bullish,of 2 ratings,$8
SLCT,$8.09,1440278240331,"3,745",50% bullish,of 2 ratings,$9
SIGI,$30.73,1440278240357,"198,408",100% bullish,of 1 rating,$32.50
SCSS,$24.21,1440278240391,"467,902",60% bearish,of 5 ratings,$33
SMTC,$16.195,1440278240419,"430,049",50% bullish,of 4 ratings,$18.50
LEDS,$0.43,1440278240440,"15,950",100% bullish,of 3 ratings,N/A
SENEA,$28.67,1440278240461,"19,452",100% bearish,of 2 ratings,N/A
SMLR,$3.1,1440278240632,"7,500",75% bullish,of 4 ratings,$7.50
SENEB,NULL,1440278240659,0,Not yet rated,NULL,N/A
SNMX,$6.9,1440278240681,"370,499",57% bearish,of 7 ratings,$9
MCRB,$40.56,1440278240840,"121,280",50% bullish,of 2 ratings,$51
SQNM,$2.02,1440278240868,"1,165,100",75% bullish,of 12 ratings,$4
SQBG,$15.09,1440278240905,"119,242",100% bearish,of 1 rating,$20
SREV,$5.1,1440278240931,"318,340",63% bullish,of 8 ratings,$6
SFBS,$37.79,1440278241005,"56,056",Not yet rated,NULL,$39
SVBI,$4.8,1440278241033,"3,733",100% bearish,of 1 rating,N/A
SEV,$7.92,1440278241060,450,100% bearish,of 1 rating,N/A
SGOC,$0.43,1440278241189,"32,881",80% bullish,of 5 ratings,N/A
GAME,$6.75,1440278241220,"176,478",86% bullish,of 7 ratings,N/A
SHLO,$11.42,1440278241325,"43,124",67% bullish,of 3 ratings,N/A
SHEN,$40.18,1440278241353,"105,148",50% bullish,of 2 ratings,$36
SMED,$6.54,1440278241381,"20,473",100% bullish,of 3 ratings,$7.50
SHPG,$222.39,1440278241411,"379,618",60% bullish,of 5 ratings,$276
SFXE,$0.905,1440278241514,"1,632,902",67% bullish,of 6 ratings,$4
SHBI,$9.5,1440278241538,549,Not yet rated,NULL,$10.50
SCVL,$26.01,1440278241563,"151,392",100% bearish,of 1 rating,$29.50
SHOR,$7.35,1440278241709,"248,726",78% bullish,of 9 ratings,$10
SFLY,$38.8853,1440278241730,"323,928",67% bullish,of 3 ratings,$54
SIFI,$11.63,1440278241763,"54,460",100% bullish,of 1 rating,N/A
SIEB,$1.42,1440278241812,"1,444",100% bearish,of 1 rating,N/A
SIEN,$22.01,1440278241861,"34,115",100% bearish,of 1 rating,$28
SWIR,$20.77,1440278241890,"341,762",85% bullish,of 13 ratings,$31
BSRR,$16.99,1440278241992,"24,852",Not yet rated,NULL,$18.50
SIFY,$1.2,1440278242120,"35,174",100% bullish,of 5 ratings,N/A
SIGM,$9.61,1440278242148,"466,864",67% bullish,of 3 ratings,$12.50
SIAL,$139.59,1440278242177,"1,304,019",100% bearish,of 1 rating,$140
SGNL,$1.59,1440278242202,"437,303",Not yet rated,NULL,$2.75
SBNY,$130.05,1440278242229,"209,256",Not yet rated,NULL,$167
SGMA,$5.63,1440278242250,"10,805",100% bullish,of 1 rating,N/A
SBNYW,NULL,1440278242384,0,Not yet rated,NULL,N/A
SGI,$4.99,1440278242519,"419,886",67% bearish,of 3 ratings,$10
SLGN,$53.27,1440278242554,"143,070",Not yet rated,NULL,$55
SLAB,$41.55,1440278242575,"303,286",50% bullish,of 2 ratings,$52
SILC,$26.69,1440278242596,"5,596",100% bearish,of 1 rating,$45
SIMO,$22.19,1440278242662,"442,877",80% bullish,of 10 ratings,$36
SPIL,$6.41,1440278242731,"4,210,133",50% bullish,of 4 ratings,$8.59
SSRI,$6.735,1440278242794,"1,253,831",80% bullish,of 10 ratings,$6.50
SINA,$36.0429,1440278242833,"824,189",75% bullish,of 16 ratings,$50
SAMG,$12.15,1440278242962,"44,999",Not yet rated,NULL,$16.50
SMAC,$9.95,1440278242989,"1,900",100% bearish,of 1 rating,N/A
SFNC,$44.52,1440278243011,"119,424",Not yet rated,NULL,$50
SLP,$6.46,1440278243032,"14,613",100% bullish,of 1 rating,$9.15
SBGI,$26.6468,1440278243070,"1,435,465",75% bullish,of 4 ratings,$36
SMACR,NULL,1440278243163,0,Not yet rated,NULL,N/A
SMACU,NULL,1440278243245,0,100% bearish,of 1 rating,N/A
SINO,$1.12,1440278243276,"3,778",100% bullish,of 2 ratings,N/A
SVA,$5.5,1440278243336,"162,962",50% bullish,of 2 ratings,$7.50
SIRI,$3.76,1440278243376,"25,143,879",79% bullish,of 152 ratings,$4.55
SIRO,$97.9982,1440278243403,"276,033",100% bullish,of 1 rating,$105
SITO,$3.59,1440278243538,"11,960",Not yet rated,NULL,$7.40
SKUL,$6.93,1440278243574,"111,555",80% bullish,of 10 ratings,$13
SZMK,$6.19,1440278243604,"100,443",100% bearish,of 2 ratings,$8.50
SKYS,$7.35,1440278243636,"1,819",Not yet rated,NULL,$13.50
MOBI,$3.41,1440278243702,"248,585",80% bullish,of 5 ratings,N/A
SPU,$0.97,1440278243730,"33,125",83% bullish,of 6 ratings,N/A
SKBI,$1.38,1440278243792,"10,028",100% bullish,of 1 rating,N/A
SKYW,$16.48,1440278243862,"407,890",67% bearish,of 3 ratings,$18.50
SWKS,$79.02,1440278243892,"4,309,459",89% bullish,of 19 ratings,$120
ISM,$23.06,1440278243955,"2,201",60% bearish,of 5 ratings,N/A
JSM,$19.82,1440278243990,"11,585",Not yet rated,NULL,N/A
OSM,$23.75,1440278244060,"5,614",Not yet rated,NULL,N/A
SLM,$8.434,1440278244133,"1,162,218",60% bullish,of 5 ratings,$11.75
SLMAP,$47.4,1440278244161,"2,275",Not yet rated,NULL,N/A
SLMBP,$55.65,1440278244228,325,67% bearish,of 3 ratings,N/A
SWHC,$16.49,1440278244314,"799,419",87% bullish,of 15 ratings,$19
SMT,$0.695,1440278244387,"72,874",67% bullish,of 3 ratings,$1.50
SMSI,$0.82,1440278244419,"22,090",100% bullish,of 3 ratings,$2
SPRO,$2.48,1440278244440,964,50% bullish,of 2 ratings,N/A
SMTX,$1.5,1440278244487,"6,192",100% bearish,of 1 rating,N/A
SMTP,$5,1440278244516,"12,051",Not yet rated,NULL,$11.50
SODA,$15.0225,1440278244645,"266,418",74% bullish,of 19 ratings,$22
LNCE,$34.12,1440278244674,"234,088",100% bullish,of 1 rating,$30
SLRC,$18.0722,1440278244702,"105,141",50% bullish,of 4 ratings,$22
SOHU,$45.82,1440278244731,"303,826",73% bullish,of 11 ratings,$70.50
SUNS,$14.9,1440278244835,"10,465",50% bullish,of 2 ratings,$17.75
SCTY,$41.24,1440278244923,"8,239,932",81% bullish,of 67 ratings,$76
SLTD,$3.4,1440278244975,"461,482",100% bullish,of 3 ratings,$5
SEDG,$22.35,1440278245001,"644,847",63% bullish,of 8 ratings,$41
SZYM,$2.1,1440278245029,"439,822",90% bullish,of 10 ratings,$5
SONC,$26.71,1440278245068,"670,342",67% bearish,of 3 ratings,$37.50
SOFO,$6.76,1440278245160,"1,394",83% bullish,of 6 ratings,N/A
SONS,$7.03,1440278245230,"332,519",75% bullish,of 4 ratings,$10
SORL,$1.91,1440278245284,"35,760",67% bullish,of 3 ratings,$6
SPHS,$0.92,1440278245315,"82,918",80% bullish,of 5 ratings,$4
SOHO,$6.73,1440278245341,"21,026",Not yet rated,NULL,$9.75
SRNE,$12.96,1440278245384,"747,288",100% bullish,of 1 rating,$20
SOHOL,$25.76,1440278245410,"2,700",Not yet rated,NULL,N/A
SOHOM,$25.42,1440278245474,444,Not yet rated,NULL,N/A
SFBC,NULL,1440278245585,0,Not yet rated,NULL,N/A
SOCB,$12.87,1440278245682,"5,938",Not yet rated,NULL,N/A
SSB,$75.37,1440278245714,"60,499",100% bearish,of 1 rating,$82
SFST,$21.03,1440278245813,"9,784",Not yet rated,NULL,$20
SONA,$11.48,1440278245842,"1,969",100% bearish,of 1 rating,$13.25
SMBC,$20.77,1440278245870,"2,467",Not yet rated,NULL,N/A
OKSB,$16.6,1440278245896,"76,482",100% bullish,of 1 rating,$20
SBSI,$26.35,1440278245928,"117,542",100% bullish,of 1 rating,$29.50
SPAN,$17.48,1440278246028,"1,757",Not yet rated,NULL,N/A
SP,$24.43,1440278246055,"85,882",100% bearish,of 1 rating,$29
SBSA,$5.81,1440278246107,"7,957",80% bullish,of 5 ratings,N/A
SPKE,$16.36,1440278246190,"18,610",100% bearish,of 1 rating,$19.50
SGRP,$1.22,1440278246219,"9,687",Not yet rated,NULL,N/A
ONCE,$42.77,1440278246249,"250,986",50% bullish,of 2 ratings,$71
SPAR,$4.53,1440278246348,"20,105",100% bearish,of 1 rating,$5
SPTN,$32.58,1440278246405,"208,141",100% bullish,of 1 rating,$31
ANY,$3.18,1440278246563,"110,503",80% bullish,of 5 ratings,$7.50
SPPI,$6.99,1440278246592,"1,136,324",89% bullish,of 9 ratings,$8
SPEX,$0.25,1440278246624,"306,216",80% bullish,of 5 ratings,N/A
SPDC,$0.155,1440278246646,"378,223",50% bullish,of 4 ratings,$1
SAVE,$55.0234,1440278246682,"948,974",83% bullish,of 6 ratings,$84
SPWH,$11.78,1440278246725,"197,556",100% bearish,of 2 ratings,$14
SPLK,$62.37,1440278246758,"1,447,082",71% bullish,of 7 ratings,$82
SPOK,$16.63,1440278246786,"66,733",50% bullish,of 2 ratings,N/A
FUND,$6.2,1440278246923,"23,379",100% bullish,of 2 ratings,N/A
SPSC,$67.83,1440278246963,"75,725",100% bearish,of 1 rating,$85
SFM,$19.6176,1440278246988,"2,356,682",50% bullish,of 4 ratings,$31
SQBK,$25.45,1440278247175,"71,516",Not yet rated,NULL,$32
STLY,$2.92,1440278247205,"16,527",100% bearish,of 1 rating,N/A
STAA,$7.24,1440278247226,"156,231",75% bullish,of 4 ratings,$12
SSNC,$67.75,1440278247258,"299,400",100% bullish,of 3 ratings,$74.50
STMP,$81.81,1440278247288,"253,410",50% bullish,of 2 ratings,$83.50
SBUX,$52.997,1440278247319,"13,870,834",90% bullish,of 105 ratings,$63.50
SBLKL,$20.16,1440278247392,"2,462",Not yet rated,NULL,N/A
SBLK,$2.25,1440278247420,"401,108",67% bullish,of 3 ratings,$5
SPLS,$13.7883,1440278247475,"5,702,239",69% bullish,of 16 ratings,$20
STRZB,NULL,1440278247609,0,100% bearish,of 1 rating,N/A
STBZ,$19.9,1440278247637,"176,420",Not yet rated,NULL,$24
STRZA,$36.8556,1440278247658,"661,193",50% bullish,of 2 ratings,$44
STFC,$23.53,1440278247694,"52,496",100% bearish,of 1 rating,$25
SIBC,$20.53,1440278247825,"1,200",Not yet rated,NULL,N/A
STDY,$4.42,1440278247862,"15,748",100% bearish,of 1 rating,$14
SNC,$10.06,1440278247887,"237,452",50% bullish,of 2 ratings,$16
STLD,$19.74,1440278247960,"2,795,979",50% bullish,of 4 ratings,$25
GASS,$4.6,1440278247986,"156,592",50% bullish,of 2 ratings,$9
SXCL,$19.92,1440278248015,"1,008",Not yet rated,NULL,N/A
STNR,$64.8,1440278248149,"430,164",50% bullish,of 2 ratings,$67.50
SMRT,$10.91,1440278248182,"196,763",50% bullish,of 2 ratings,$14
STEM,$0.381,1440278248209,"602,053",92% bullish,of 12 ratings,$1.775
STXS,$0.758,1440278248283,"19,726",57% bullish,of 7 ratings,N/A
SRCL,$143.43,1440278248351,"637,425",Not yet rated,NULL,$149
STML,$9.12,1440278248380,"82,502",67% bullish,of 3 ratings,$38
SHOO,$39.2953,1440278248483,"359,676",100% bearish,of 1 rating,$48
STRL,$4.87,1440278248526,"39,753",50% bullish,of 2 ratings,$6.925
STCK,$19.12,1440278248625,"42,425",Not yet rated,NULL,$21
SSFN,$5.9,1440278248651,702,Not yet rated,NULL,N/A
BANX,$16.84,1440278248695,"11,734",50% bullish,of 2 ratings,$19.50
SYBT,$35.74,1440278248725,"111,273",Not yet rated,NULL,$37
SGBK,$30.75,1440278248746,"44,907",100% bullish,of 1 rating,$35
STRS,$15.81,1440278248793,"1,301",Not yet rated,NULL,N/A
SSYS,$28.27,1440278248822,"1,452,003",65% bullish,of 23 ratings,$40
STRT,$67.64,1440278248952,"13,187",67% bullish,of 3 ratings,N/A
STRA,$51.7,1440278249094,"105,595",50% bullish,of 4 ratings,$55
STRM,$2.86,1440278249153,"4,615",50% bullish,of 2 ratings,$4.50
STB,$3.95,1440278249188,"174,835",100% bearish,of 1 rating,$6.16
SUBK,$26.97,1440278249320,"14,540",Not yet rated,NULL,$27
SCMP,$25.15,1440278249357,"590,814",100% bullish,of 3 ratings,$20
SUMR,$1.7,1440278249407,"2,963",100% bearish,of 2 ratings,$3
SNBC,$20,1440278249450,"23,961",100% bearish,of 1 rating,$22.25
SSBI,$13.23,1440278249484,"8,506",Not yet rated,NULL,N/A
SMMF,$11.77,1440278249505,"5,622",Not yet rated,NULL,N/A
SMMT,$12.25,1440278249537,"37,591",100% bullish,of 3 ratings,$30
SNHY,$31.5,1440278249581,"159,196",100% bearish,of 1 rating,$36
SEMI,$11.95,1440278249672,"355,423",100% bearish,of 2 ratings,$23
SNSS,$1.14,1440278249713,"528,483",86% bullish,of 14 ratings,$2
GOMO,$4.69,1440278249738,"39,923",100% bearish,of 1 rating,N/A
STKL,$8.4797,1440278249814,"930,202",60% bearish,of 5 ratings,$13.50
SPWR,$21.72,1440278249943,"1,299,254",69% bullish,of 16 ratings,$42
RUN,$9.9,1440278250043,"273,653",100% bearish,of 1 rating,N/A
SBCP,$14.18,1440278250074,"5,682",Not yet rated,NULL,N/A
SSH,$2.58,1440278250117,"19,109",75% bullish,of 8 ratings,$10
SMCI,$25.39,1440278250147,"458,477",60% bullish,of 5 ratings,$46.50
SPCB,$10.55,1440278250168,"125,486",75% bullish,of 4 ratings,$16
SCON,$0.8768,1440278250203,"22,335",67% bullish,of 3 ratings,$5.50
SGC,$16.46,1440278250300,"32,715",100% bearish,of 1 rating,N/A
SCAI,$36.35,1440278250385,"109,174",100% bearish,of 1 rating,$44.50
SUPN,$16.73,1440278250430,"583,862",89% bullish,of 9 ratings,$24
SPRT,$1.21,1440278250459,"75,870",83% bullish,of 6 ratings,$2
SRDX,$23.83,1440278250520,"90,378",100% bearish,of 1 rating,$29
SBBX,$12.65,1440278250559,"2,278",Not yet rated,NULL,N/A
TOR,$1.2201,1440278250610,"2,700",80% bullish,of 5 ratings,N/A
SIVB,$127.0448,1440278250724,"500,734",100% bullish,of 3 ratings,$165
SWSH,$1.21,1440278250764,"33,597",100% bullish,of 4 ratings,$2
SIVBO,$25.6,1440278250789,200,Not yet rated,NULL,N/A
SYKE,$24.67,1440278250829,"234,930",100% bearish,of 1 rating,$26
SSRG,$8.72,1440278250858,"4,117",Not yet rated,NULL,N/A
SYMC,$20.97,1440278250959,"6,136,465",82% bullish,of 11 ratings,$24
SYNL,$11.55,1440278251002,"6,587",50% bullish,of 2 ratings,$15.50
SYNC,$1.5,1440278251030,"53,352",91% bullish,of 11 ratings,N/A
SYNA,$70,1440278251092,"759,557",78% bullish,of 9 ratings,$90
SNCR,$43.91,1440278251222,"365,752",100% bearish,of 2 ratings,$58.50
SURG,$4.38,1440278251249,"21,666",100% bearish,of 1 rating,$6
SGYP,$6.8401,1440278251275,"1,301,239",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1440278251322,0,100% bearish,of 1 rating,N/A
ELOS,$9.58,1440278251376,"79,071",67% bearish,of 3 ratings,$17
SGYPW,$3.08,1440278251406,"4,350",Not yet rated,NULL,N/A
SNPS,$47,1440278251482,"1,071,560",100% bearish,of 1 rating,$56
SYNT,$44.11,1440278251566,"171,298",60% bearish,of 5 ratings,$54
SNTA,$1.94,1440278251597,"852,631",83% bullish,of 6 ratings,$9.50
SYMX,$0.94,1440278251634,"104,441",100% bullish,of 5 ratings,N/A
SYUT,$5.55,1440278251699,"100,524",75% bullish,of 4 ratings,N/A
SYRX,$1.34,1440278251770,"31,883",50% bullish,of 2 ratings,$2.75
SYPR,$1.43,1440278251796,"36,713",67% bullish,of 3 ratings,N/A
TROW,$72.0813,1440278251928,"1,947,502",50% bullish,of 4 ratings,$88
TTOO,$12.46,1440278251960,"56,558",50% bullish,of 2 ratings,$23
TAIT,$0.952,1440278251990,"4,701",Not yet rated,NULL,N/A
TLMR,$16.32,1440278252061,"332,514",100% bullish,of 1 rating,$19
TTWO,$28,1440278252086,"1,490,579",81% bullish,of 21 ratings,$35
TNDM,$11.94,1440278252131,"68,724",50% bullish,of 2 ratings,$19
TLF,$7.88,1440278252234,"5,434",100% bearish,of 1 rating,N/A
TNGO,$7.565,1440278252267,"248,843",50% bullish,of 2 ratings,$10
TANH,$22.11,1440278252292,"77,432",100% bullish,of 1 rating,N/A
TEDU,$7.76,1440278252337,"443,363",50% bullish,of 2 ratings,$15.75
TRGT,NULL,1440278252366,0,NULL,NULL,NULL
TASR,$21.29,1440278252466,"2,812,508",75% bullish,of 12 ratings,$32
TATT,$6.76,1440278252495,"1,808",Not yet rated,NULL,N/A
TAYD,$13.1,1440278252568,"1,102",50% bullish,of 2 ratings,N/A
TCPC,$15.511,1440278252593,"116,860",100% bearish,of 2 ratings,$16.75
TECD,$64.07,1440278252737,"702,513",100% bearish,of 2 ratings,$65
TEAR,$2.48,1440278252768,"131,339",75% bullish,of 4 ratings,$4.50
TCCO,$3.2457,1440278252800,"1,950",100% bearish,of 1 rating,N/A
TTGT,$9.26,1440278252825,"73,135",100% bearish,of 2 ratings,$13.50
TGLS,$13.15,1440278252870,"20,760",100% bearish,of 1 rating,$20
TGEN,$4.05,1440278252899,106,100% bullish,of 2 ratings,N/A
TECU,$4.98,1440278252976,"16,410",50% bullish,of 2 ratings,N/A
TSYS,$3.42,1440278253004,"203,225",100% bullish,of 2 ratings,$5.25
TNAV,$7.15,1440278253078,"218,840",100% bullish,of 4 ratings,$13
TTEC,$26.98,1440278253155,"101,597",Not yet rated,NULL,$30
GLBL,$9.54,1440278253220,"836,645",100% bearish,of 1 rating,N/A
TENX,$3.47,1440278253246,"40,322",100% bullish,of 5 ratings,$8.75
TRTL,NULL,1440278253376,0,Not yet rated,NULL,N/A
TRTLU,NULL,1440278253403,0,Not yet rated,NULL,N/A
TERP,$23.454,1440278253434,"1,889,013",67% bearish,of 3 ratings,$44
TRTLW,$0.31,1440278253468,"10,000",Not yet rated,NULL,N/A
TBNK,$26.29,1440278253535,"35,049",Not yet rated,NULL,$25
TSRO,$48.51,1440278253566,"306,533",67% bullish,of 3 ratings,$69.50
TESO,$7.71,1440278253592,"264,412",67% bullish,of 3 ratings,$13.50
TSLA,$230.4,1440278253621,"3,483,956",77% bullish,of 387 ratings,$275
TESS,$22.65,1440278253726,"16,367",100% bearish,of 1 rating,N/A
TTEK,$26.09,1440278253787,"339,409",100% bearish,of 1 rating,$30
TSRA,$32.955,1440278253814,"309,229",60% bearish,of 5 ratings,$51.50
TLOG,$2.15,1440278253944,"46,205",100% bullish,of 1 rating,$7
TTPH,$41.09,1440278254075,"395,535",67% bullish,of 3 ratings,$51
TCBI,$51.4538,1440278254601,"405,504",100% bearish,of 1 rating,$66
TCBIL,$24.7,1440278254633,"6,459",Not yet rated,NULL,N/A
TCBIP,$25.14,1440278254654,"28,875",Not yet rated,NULL,N/A
TCBIW,NULL,1440278254675,0,Not yet rated,NULL,N/A
TXRH,$36.75,1440278254696,"352,289",75% bullish,of 4 ratings,$39.50
TXN,$46.1,1440278254716,"14,080,820",83% bullish,of 12 ratings,$55
TGTX,$14.28,1440278254738,"449,861",86% bullish,of 7 ratings,$27
ABCO,$50.33,1440278254928,"205,582",100% bearish,of 1 rating,$64
TFSL,$17.18,1440278254957,"193,578",Not yet rated,NULL,$17
TBBK,$7.86,1440278254984,"82,829",100% bearish,of 1 rating,$12
BONT,$3.1,1440278255060,"179,908",67% bullish,of 3 ratings,$6.50
ANDE,$34.29,1440278255120,"141,729",50% bullish,of 2 ratings,$48.50
CG,$21.16,1440278255286,"940,775",50% bullish,of 4 ratings,$32.50
CAKE,$53.9635,1440278255315,"471,215",88% bullish,of 8 ratings,$57.50
TCFC,NULL,1440278255336,0,Not yet rated,NULL,$24
CHEF,$15.89,1440278255369,"76,065",50% bullish,of 2 ratings,$22
DXYN,$10.76,1440278255391,"37,742",67% bearish,of 3 ratings,$11
ENSG,$48,1440278255422,"162,661",75% bullish,of 4 ratings,$56.50
DSGX,$16.32,1440278255551,"45,178",50% bullish,of 4 ratings,$17.75
FINL,$26.61,1440278255648,"611,225",75% bullish,of 4 ratings,$30
FBMS,$17.24,1440278255675,400,Not yet rated,NULL,$21
FLIC,$25.79,1440278255702,"14,152",100% bearish,of 1 rating,$28
XONE,$6.53,1440278255723,"245,119",75% bullish,of 8 ratings,$8.50
TFM,$19.95,1440278255953,"7,104,669",60% bullish,of 5 ratings,$35
GT,$29.3,1440278255988,"2,953,356",78% bullish,of 9 ratings,$34
HAIN,$60.4827,1440278256020,"1,130,954",50% bullish,of 2 ratings,$70
CUBA,$7.86,1440278256048,"111,453",100% bearish,of 1 rating,N/A
HABT,$25.36,1440278256096,"326,109",75% bullish,of 4 ratings,$40
INTG,NULL,1440278256122,0,Not yet rated,NULL,N/A
HCKT,$14.5,1440278256143,"185,051",Not yet rated,NULL,$16
KEYW,$7.65,1440278256315,"309,319",67% bullish,of 3 ratings,$12
KHC,$72.49,1440278256348,"5,289,852",100% bullish,of 1 rating,$85
JYNT,$8.35,1440278256370,"6,676",Not yet rated,NULL,$12.98
MSG,$73.32,1440278256411,"850,990",50% bullish,of 4 ratings,$94
MIDD,$112.8665,1440278256441,"225,389",75% bullish,of 4 ratings,$135
MDCO,$30.94,1440278256470,"852,237",67% bullish,of 6 ratings,$32.50
MIK,$23.59,1440278256498,"378,487",67% bearish,of 3 ratings,$33
NDAQ,$51.5438,1440278256543,"4,440,923",91% bullish,of 32 ratings,$57
NAVG,$76.4,1440278256743,"38,842",Not yet rated,NULL,$79
STKS,$3.25,1440278256804,"7,762",Not yet rated,NULL,$8
PCLN,$1220.1,1440278256835,"642,420",53% bullish,of 15 ratings,"$1,480"
PRSC,$46.14,1440278256873,"77,858",67% bearish,of 3 ratings,$62.50
NCTY,$1.25,1440278256943,"181,455",100% bearish,of 1 rating,N/A
SPNC,$15.6834,1440278257003,"842,905",67% bearish,of 3 ratings,$25
ULTI,$184.6,1440278257033,"243,561",100% bearish,of 1 rating,$190
YORW,$20.87,1440278257054,"27,713",Not yet rated,NULL,$24
TBPH,$13.12,1440278257089,"150,439",50% bullish,of 2 ratings,$17.50
THRX,$13.5499,1440278257186,"408,694",60% bullish,of 5 ratings,$15.50
TCRD,$11.92,1440278257215,"97,708",50% bullish,of 2 ratings,$13.625
TST,$1.79,1440278257260,"88,509",80% bearish,of 5 ratings,$4
THOR,$62.5425,1440278257389,"1,580,999",100% bearish,of 1 rating,$63.50
THTI,NULL,1440278257438,0,50% bullish,of 2 ratings,N/A
THLD,$4.11,1440278257464,"426,613",83% bullish,of 6 ratings,$12
TICC,$6.61,1440278257493,"720,808",67% bullish,of 3 ratings,$8
TIGR,$0.2699,1440278257594,"4,883",100% bearish,of 1 rating,N/A
TTS,$12.45,1440278257634,"237,542",67% bullish,of 3 ratings,$16
TSBK,$10.68,1440278257660,"2,618",100% bullish,of 1 rating,N/A
TIL,$3.75,1440278257688,"2,400",Not yet rated,NULL,N/A
TIVO,$8.9689,1440278257817,"1,220,223",83% bullish,of 12 ratings,$15
TIPT,$5.43,1440278257846,"51,330",Not yet rated,NULL,N/A
TITN,$13.11,1440278257873,"79,819",75% bullish,of 4 ratings,$14
TKAI,$11.73,1440278257894,"42,240",67% bullish,of 3 ratings,$29
