Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
MARK,$4.35,1440771463752,"1,060",50% bullish,of 2 ratings,N/A
RLYP,$23.8,1440771463780,"23,803",67% bullish,of 3 ratings,$55
REMY,$29.29,1440771463817,"15,454",Not yet rated,NULL,$31
RNST,$30.82,1440771463844,"18,950",100% bullish,of 1 rating,$35
REIS,$24.01,1440771463865,"3,014",Not yet rated,NULL,$31.625
RTK,$7,1440771463998,"41,539",Not yet rated,NULL,$20.35
REGI,$8.16,1440771464026,"104,409",67% bullish,of 6 ratings,$13
RCII,$26.17,1440771464159,"31,466",100% bearish,of 1 rating,$38.50
RENT,$47.3,1440771464211,"6,918",100% bearish,of 1 rating,$76
RGEN,$33.88,1440771464291,"15,427",67% bullish,of 3 ratings,$40.50
RPRXW,NULL,1440771464317,0,Not yet rated,NULL,N/A
RPRX,$7.21,1440771464338,"14,646",63% bullish,of 8 ratings,$29.50
RPRXZ,NULL,1440771464470,0,100% bearish,of 1 rating,N/A
RBCAA,$24.68,1440771464578,"6,275",100% bearish,of 1 rating,$25.50
RJET,$2.53,1440771464608,"329,932",80% bullish,of 5 ratings,$7.50
FRBK,$3.4,1440771464683,"5,340",100% bullish,of 2 ratings,$3.625
REXI,$7.12,1440771464738,"3,650",100% bullish,of 1 rating,$11
REFR,$5.27,1440771464763,"1,034",60% bullish,of 5 ratings,$8
RESN,$4.4999,1440771464789,"6,806",50% bullish,of 6 ratings,N/A
RECN,$15.61,1440771464838,"14,455",50% bullish,of 2 ratings,$18
SALE,$8.89,1440771465008,"53,514",75% bullish,of 4 ratings,$12
ROIC,$16.36,1440771465034,"68,251",100% bearish,of 1 rating,$19
RVNC,$30.51,1440771465169,"10,257",67% bullish,of 3 ratings,$40
RTRX,$27.96,1440771465238,"55,075",67% bullish,of 3 ratings,$55
RWLK,$8.455,1440771465304,"5,158",50% bullish,of 4 ratings,$17
REXX,$2.99,1440771465332,"245,399",80% bullish,of 5 ratings,$5
RVLT,$1.0599,1440771465358,"1,900",83% bullish,of 6 ratings,$3
RFIL,$4.2229,1440771465411,100,67% bullish,of 3 ratings,$8.50
RGCO,$20.21,1440771465555,350,100% bearish,of 1 rating,N/A
RIBT,$2.36,1440771465585,200,100% bullish,of 1 rating,$7
RIBTW,$0.8699,1440771465687,100,Not yet rated,NULL,N/A
NAME,$7.2063,1440771465713,"6,179",50% bullish,of 2 ratings,$11.50
RELL,$5.9905,1440771465741,"2,451",50% bullish,of 4 ratings,N/A
RIGL,$2.98,1440771465875,"123,097",71% bullish,of 7 ratings,$10
RNET,$26.74,1440771465900,"8,636",67% bearish,of 3 ratings,$41
RITT,$1.33,1440771465958,"4,574",100% bearish,of 1 rating,N/A
RITTW,$0.32,1440771466123,100,Not yet rated,NULL,N/A
RIVR,NULL,1440771466155,0,Not yet rated,NULL,N/A
RTTR,$2.73,1440771466176,"2,625",100% bullish,of 2 ratings,N/A
RVSB,$4.29,1440771466229,200,100% bullish,of 1 rating,N/A
RLJE,NULL,1440771466256,0,100% bearish,of 1 rating,N/A
RMGN,$0.9,1440771466304,"8,203",50% bullish,of 2 ratings,N/A
RCPI,$1,1440771466436,"3,100",87% bullish,of 15 ratings,N/A
ROBO,$23.3665,1440771466465,"4,843",50% bullish,of 2 ratings,N/A
FUEL,$6.0348,1440771466503,"22,095",86% bullish,of 7 ratings,$8.50
RMTI,$12.07,1440771466638,"33,158",92% bullish,of 13 ratings,$17
RMCF,$11.57,1440771466683,400,100% bullish,of 3 ratings,N/A
RCKY,$18.3535,1440771466774,"2,846",67% bearish,of 3 ratings,$25
RSTI,$25.19,1440771466813,"12,597",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1440771466877,0,Not yet rated,NULL,N/A
ROIQW,NULL,1440771467012,0,Not yet rated,NULL,N/A
ROKA,NULL,1440771467045,0,50% bullish,of 2 ratings,$3.50
ROIQ,NULL,1440771467065,0,Not yet rated,NULL,N/A
ROSG,$2.48,1440771467144,"11,895",73% bullish,of 11 ratings,$9
ROVI,$10.8,1440771467198,"103,563",75% bullish,of 4 ratings,$23
RGLD,$49.85,1440771467282,"56,369",50% bullish,of 6 ratings,$82.50
ROST,$49.43,1440771467384,"235,557",71% bullish,of 7 ratings,$54.50
ROYL,$0.8101,1440771467457,"6,698",50% bullish,of 2 ratings,N/A
RBPAA,NULL,1440771467482,0,50% bullish,of 2 ratings,N/A
RPXC,$13.77,1440771467635,"32,200",100% bearish,of 1 rating,$16
RBCN,$1.37,1440771467763,"12,803",50% bullish,of 2 ratings,$4.50
RRM,$6.7,1440771467792,5,100% bearish,of 1 rating,N/A
RUSHA,$24.79,1440771467825,"14,019",100% bullish,of 1 rating,$29
RTIX,$6.32,1440771467861,"34,086",100% bearish,of 2 ratings,$7.65
RUSHB,$22.16,1440771467923,"2,500",Not yet rated,NULL,N/A
RUTH,$16.27,1440771467952,"17,588",50% bullish,of 4 ratings,$19.75
RXII,$0.4002,1440771467983,"158,090",80% bullish,of 5 ratings,$3
RYAAY,$73.38,1440771468082,"21,280",100% bullish,of 1 rating,$73
STBA,$29.5,1440771468223,"17,229",100% bullish,of 1 rating,$32
SANW,$4.19,1440771468366,736,57% bullish,of 7 ratings,$8
SBRA,$24.73,1440771468393,"38,914",100% bearish,of 2 ratings,$30
SBRAP,$25.1899,1440771468525,260,100% bearish,of 1 rating,N/A
SABR,$27.51,1440771468575,"54,696",100% bearish,of 1 rating,$33
SAEX,NULL,1440771468600,0,67% bearish,of 3 ratings,$4.30
SGNT,$19.84,1440771468654,"13,657",67% bearish,of 3 ratings,$28.50
SAGE,$53.6,1440771468679,"28,572",50% bullish,of 4 ratings,$107
SAFT,$51.1,1440771468728,"11,486",Not yet rated,NULL,$58
SAIA,$37.29,1440771468823,"46,802",78% bullish,of 9 ratings,$47.50
SAJA,NULL,1440771468851,0,100% bearish,of 1 rating,$8
SAFM,$70.43,1440771468924,"38,496",60% bearish,of 5 ratings,$82
SALM,$6.1401,1440771468994,"2,275",100% bullish,of 3 ratings,$10
SNDK,$53.1,1440771469020,"324,381",57% bullish,of 14 ratings,$70
SAL,$28.99,1440771469045,"1,019",Not yet rated,NULL,N/A
SASR,$25.66,1440771469178,"10,430",Not yet rated,NULL,$28
SGMO,$7.71,1440771469309,"105,473",80% bullish,of 5 ratings,$22
SRPT,$36.72,1440771469415,"239,476",71% bullish,of 14 ratings,$38
GCVRZ,$0.196,1440771469441,"4,728",Not yet rated,NULL,N/A
SANM,$19.63,1440771469493,"37,539",50% bullish,of 4 ratings,$27
SPNS,$11.45,1440771469520,"6,328",100% bearish,of 1 rating,$13
SBFGP,NULL,1440771469619,0,Not yet rated,NULL,N/A
SBAC,$119.56,1440771469658,"155,039",67% bullish,of 3 ratings,$139
SBFG,$10.95,1440771469755,107,Not yet rated,NULL,N/A
SMIT,NULL,1440771469858,0,100% bearish,of 1 rating,N/A
SCSC,$36.608,1440771469883,"12,834",100% bearish,of 1 rating,$44
SCHN,$17.03,1440771469940,"32,195",100% bearish,of 1 rating,$18
SCHL,$43.15,1440771469966,"48,666",100% bearish,of 1 rating,N/A
SCLN,$7.8,1440771470094,"25,301",88% bullish,of 8 ratings,$11.25
SGMS,$11.38,1440771470124,"58,326",67% bullish,of 3 ratings,$17
SCYX,$7.15,1440771470254,"4,550",100% bearish,of 1 rating,$16
SQI,$10.95,1440771470282,"13,311",50% bullish,of 2 ratings,$16
SEAC,$5.8,1440771470333,"9,800",67% bearish,of 3 ratings,$10
SBCF,$15.24,1440771470359,"41,348",100% bullish,of 1 rating,$15
SHIP,NULL,1440771470412,0,100% bullish,of 2 ratings,N/A
STX,$50.5,1440771470439,"528,700",74% bullish,of 19 ratings,$59
SRSC,$5.905,1440771470504,"2,415",100% bearish,of 1 rating,N/A
SHLDW,NULL,1440771470689,0,100% bearish,of 1 rating,N/A
SHLD,$26.87,1440771470790,"92,840",60% bearish,of 10 ratings,N/A
SGEN,$41.54,1440771470868,"32,973",60% bearish,of 5 ratings,$45
SHOS,$7.44,1440771470896,"3,894",100% bearish,of 1 rating,N/A
SNFCA,$7.41,1440771470921,135,60% bearish,of 5 ratings,N/A
SPNE,$15,1440771470946,"16,305",100% bearish,of 1 rating,$24
EYES,$9.33,1440771470974,"41,684",75% bullish,of 4 ratings,$21
SLCT,$7.66,1440771471104,700,50% bullish,of 2 ratings,$9
SEIC,$50.36,1440771471245,"48,996",50% bullish,of 2 ratings,$55.50
SIGI,$30.055,1440771471280,"53,832",100% bullish,of 1 rating,$32.50
LEDS,$0.49,1440771471336,"1,622",100% bullish,of 3 ratings,N/A
SCSS,$24.32,1440771471371,"38,489",60% bearish,of 5 ratings,$33
SMLR,NULL,1440771471397,0,75% bullish,of 4 ratings,$7.50
SLTC,$4.025,1440771471465,"5,422",50% bullish,of 2 ratings,$8
SMTC,$16.88,1440771471529,"37,225",50% bullish,of 4 ratings,$18.50
SENEA,$29.35,1440771471666,"4,244",100% bearish,of 2 ratings,N/A
SENEB,NULL,1440771471703,0,Not yet rated,NULL,N/A
MCRB,$41.3,1440771471839,"3,750",50% bullish,of 2 ratings,$51
SQNM,$2.22,1440771471867,"220,709",75% bullish,of 12 ratings,$4
SQBG,$15.93,1440771471892,"10,925",100% bearish,of 1 rating,$20
SNMX,$6.8,1440771471920,"360,483",57% bearish,of 7 ratings,$9
SREV,$4.79,1440771471945,"55,498",63% bullish,of 8 ratings,$6
SFBS,$36.64,1440771472084,"7,360",Not yet rated,NULL,$39
SVBI,NULL,1440771472186,0,100% bearish,of 1 rating,N/A
SFXE,$0.95,1440771472213,"46,650",67% bullish,of 6 ratings,$4
SEV,NULL,1440771472242,0,100% bearish,of 1 rating,N/A
SGOC,$0.43,1440771472268,137,80% bullish,of 5 ratings,N/A
SMED,$6.58,1440771472432,860,100% bullish,of 3 ratings,$7.50
GAME,$6.5,1440771472458,"78,838",86% bullish,of 7 ratings,N/A
SHEN,$39.14,1440771472488,"9,895",50% bullish,of 2 ratings,$40
SHPG,$228.83,1440771472587,"77,693",60% bullish,of 5 ratings,$276
SHLO,$10.61,1440771472674,824,67% bullish,of 3 ratings,N/A
SCVL,$25.78,1440771472807,"4,580",100% bearish,of 1 rating,$29.50
SHOR,$7.22,1440771472856,"96,480",78% bullish,of 9 ratings,$10
SIFI,$11.45,1440771472890,578,100% bullish,of 1 rating,N/A
SHBI,$9.67,1440771472911,"1,176",Not yet rated,NULL,$10.50
SIEB,NULL,1440771472992,0,100% bearish,of 1 rating,N/A
SFLY,$38.89,1440771473017,"22,575",67% bullish,of 3 ratings,$54
SIEN,$24.26,1440771473047,"3,150",100% bearish,of 1 rating,$28
BSRR,$16.68,1440771473191,"3,038",Not yet rated,NULL,$18.50
SWIR,$22.66,1440771473223,"30,230",85% bullish,of 13 ratings,$31
SIGM,$9.98,1440771473278,"31,090",67% bullish,of 3 ratings,$12.50
SIFY,$1.27,1440771473322,"24,504",100% bullish,of 5 ratings,N/A
SGMA,$5.68,1440771473424,418,50% bullish,of 2 ratings,N/A
SIAL,$139.41,1440771473560,"121,896",100% bearish,of 1 rating,$140
SBNY,$132.03,1440771473657,"8,434",100% bearish,of 1 rating,$167
SGNL,$1.33,1440771473711,"7,898",Not yet rated,NULL,$2.75
SLGN,$52.46,1440771473752,"11,681",Not yet rated,NULL,$55
SILC,$27.96,1440771473803,620,100% bearish,of 1 rating,$45
SBNYW,NULL,1440771473893,0,Not yet rated,NULL,N/A
SGI,$4.9,1440771473958,"42,868",67% bearish,of 3 ratings,$10
SLAB,$42.76,1440771473987,"44,216",50% bullish,of 2 ratings,$52
SPIL,$5.97,1440771474118,"346,996",50% bullish,of 4 ratings,$8.59
SSRI,$6.55,1440771474168,"243,206",80% bullish,of 10 ratings,$6.50
SIMO,$25.35,1440771474198,"43,312",80% bullish,of 10 ratings,$36
SAMG,$11.75,1440771474245,"2,121",Not yet rated,NULL,$16.50
SFNC,$43.13,1440771474297,"12,442",Not yet rated,NULL,$50
SLP,$6.7,1440771474341,"7,013",100% bullish,of 1 rating,$9.15
SINA,$38.65,1440771474514,"87,603",75% bullish,of 16 ratings,$50
SBGI,$26.02,1440771474581,"197,449",75% bullish,of 4 ratings,$36
SMACU,NULL,1440771474654,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1440771474715,0,Not yet rated,NULL,N/A
SVA,$5.44,1440771474846,"11,986",50% bullish,of 2 ratings,$7.50
SMAC,NULL,1440771474873,0,100% bearish,of 1 rating,N/A
SIRI,$3.795,1440771474905,"1,930,979",79% bullish,of 152 ratings,$4.55
SINO,NULL,1440771474931,0,100% bullish,of 2 ratings,N/A
SIRO,$95.58,1440771475004,"15,862",100% bullish,of 1 rating,$105
SITO,$3.84,1440771475075,200,Not yet rated,NULL,$7.40
SZMK,$6.45,1440771475103,"6,738",100% bearish,of 2 ratings,$8.50
SKYS,NULL,1440771475236,0,Not yet rated,NULL,$13.50
SKUL,$6.97,1440771475365,"13,015",80% bullish,of 10 ratings,$13
MOBI,$2.99,1440771475391,"28,605",80% bullish,of 5 ratings,N/A
SPU,$0.9448,1440771475416,225,83% bullish,of 6 ratings,N/A
SKBI,$1.13,1440771475441,"3,042",100% bullish,of 1 rating,N/A
SWKS,$88.35,1440771475651,"511,424",89% bullish,of 19 ratings,$120
SKYW,$16.01,1440771475694,"48,849",67% bearish,of 3 ratings,$18.50
ISM,NULL,1440771475724,0,60% bearish,of 5 ratings,N/A
JSM,$19.239,1440771475795,"2,330",Not yet rated,NULL,N/A
SLM,$8.475,1440771475825,"144,786",60% bullish,of 5 ratings,$11.75
OSM,NULL,1440771475853,0,Not yet rated,NULL,N/A
SLMBP,NULL,1440771475878,0,67% bearish,of 3 ratings,N/A
SLMAP,$46.226,1440771475908,460,Not yet rated,NULL,N/A
SMT,$0.6849,1440771476204,"3,700",67% bullish,of 3 ratings,$1.50
SPRO,NULL,1440771476229,0,50% bullish,of 2 ratings,N/A
SWHC,$17.8,1440771476254,"896,166",87% bullish,of 15 ratings,$19
SMSI,$0.7643,1440771476284,"3,800",100% bullish,of 3 ratings,$2
SMTX,$1.5,1440771476387,400,100% bearish,of 1 rating,N/A
SMTP,$5.05,1440771476412,"4,300",Not yet rated,NULL,$11.50
LNCE,$33.66,1440771476465,"23,498",100% bullish,of 1 rating,$30
SOHU,$48.23,1440771476597,"42,775",73% bullish,of 11 ratings,$70.50
SLTD,$3.17,1440771476671,"34,165",100% bullish,of 3 ratings,$5
SUNS,$14.93,1440771476729,"4,188",100% bullish,of 2 ratings,$17.75
SLRC,$17.31,1440771476751,"15,315",50% bullish,of 4 ratings,$22
SCTY,$48.885,1440771476798,"516,507",81% bullish,of 67 ratings,$75.50
SEDG,$25.51,1440771476886,"22,942",63% bullish,of 8 ratings,$41
SZYM,$2.45,1440771476914,"85,059",90% bullish,of 10 ratings,$5
SODA,$14.68,1440771476936,"35,555",74% bullish,of 19 ratings,$22
SONC,$27.83,1440771477088,"60,868",67% bearish,of 3 ratings,$37.50
SPHS,$0.86,1440771477259,"7,600",80% bullish,of 5 ratings,$4
SOFO,$7.0825,1440771477288,760,83% bullish,of 6 ratings,N/A
SONS,$6.92,1440771477343,"50,610",75% bullish,of 4 ratings,$10
SORL,$1.86,1440771477391,"1,600",67% bullish,of 3 ratings,$6
SOHO,$6.61,1440771477417,500,Not yet rated,NULL,$9.75
SOHOL,NULL,1440771477474,0,Not yet rated,NULL,N/A
SOHOM,$25.3999,1440771477550,972,Not yet rated,NULL,N/A
SSB,$73.81,1440771477686,"7,422",100% bearish,of 1 rating,$82
SRNE,$13.5125,1440771477711,"70,701",100% bullish,of 1 rating,$20
SFBC,$20.01,1440771477753,1,Not yet rated,NULL,N/A
SFST,$20.77,1440771477778,700,Not yet rated,NULL,$24
SMBC,$20.12,1440771477811,160,Not yet rated,NULL,N/A
SOCB,$12.76,1440771477858,14,Not yet rated,NULL,N/A
SONA,$11.26,1440771477918,200,100% bearish,of 1 rating,$13.25
SBSI,$25.44,1440771477997,"10,808",100% bullish,of 1 rating,$28.50
OKSB,$16.26,1440771478326,"5,880",100% bullish,of 1 rating,$20
SPAN,$18,1440771478387,855,Not yet rated,NULL,N/A
SP,$23.2857,1440771478420,"4,406",100% bearish,of 1 rating,$29
SBSA,$5.49,1440771478467,200,80% bullish,of 5 ratings,N/A
SPKE,$14.978,1440771478522,"1,277",100% bearish,of 1 rating,$19.50
ONCE,$44.616,1440771478551,"5,175",50% bullish,of 2 ratings,$71
SGRP,NULL,1440771478654,0,Not yet rated,NULL,N/A
SPTN,$28.56,1440771478682,"27,214",100% bullish,of 1 rating,$31
SPAR,$4.28,1440771478814,"1,000",100% bearish,of 1 rating,$5
SPDC,$0.165,1440771478845,"14,363",50% bullish,of 4 ratings,$1
SPPI,$7.57,1440771478918,"116,326",89% bullish,of 9 ratings,$8
SAVE,$51.21,1440771478947,"70,654",83% bullish,of 6 ratings,$84
SPEX,$0.4502,1440771478972,"188,605",80% bullish,of 5 ratings,N/A
ANY,$2.8899,1440771478998,"34,155",80% bullish,of 5 ratings,$7.50
SPLK,$62.2,1440771479238,"884,803",71% bullish,of 7 ratings,$82
SPOK,$16.4,1440771479269,"7,860",50% bullish,of 2 ratings,N/A
FUND,$6.277,1440771479336,"1,929",100% bullish,of 2 ratings,N/A
SFM,$20.71,1440771479364,"63,424",50% bullish,of 4 ratings,$30
SPWH,$12.52,1440771479396,"46,743",100% bearish,of 2 ratings,$14
SPSC,$68,1440771479496,"6,559",100% bearish,of 1 rating,$85
SQBK,$24.92,1440771479521,"33,601",Not yet rated,NULL,$32
SSNC,$67.805,1440771479579,"45,565",100% bullish,of 3 ratings,$74.50
STAA,$8.02,1440771479761,"15,399",75% bullish,of 4 ratings,$12
STMP,$81.075,1440771479804,"21,091",50% bullish,of 2 ratings,$83.50
STLY,NULL,1440771479833,0,100% bearish,of 1 rating,N/A
SPLS,$13.56,1440771479861,"669,351",69% bullish,of 16 ratings,$20
SBLK,$2.28,1440771479931,"36,535",67% bullish,of 3 ratings,$5
SBUX,$55.52,1440771480006,"1,045,202",90% bullish,of 106 ratings,$63.50
SBLKL,NULL,1440771480066,0,Not yet rated,NULL,N/A
STRZA,$37.49,1440771480139,"121,426",50% bullish,of 2 ratings,$44
STFC,$22.94,1440771480223,"7,149",100% bearish,of 1 rating,$25
STBZ,$19.3,1440771480282,"14,066",Not yet rated,NULL,$24
SIBC,NULL,1440771480367,0,Not yet rated,NULL,N/A
STRZB,NULL,1440771480428,0,100% bearish,of 1 rating,N/A
SNC,$9.55,1440771480458,"8,377",50% bullish,of 2 ratings,$16
STLD,$19.86,1440771480494,"364,972",50% bullish,of 4 ratings,$25
GASS,$4.69,1440771480594,"2,275",50% bullish,of 2 ratings,$9
STDY,$3.83,1440771480653,250,100% bearish,of 1 rating,$14
SXCL,$20,1440771480727,246,Not yet rated,NULL,N/A
SMRT,$10.45,1440771480753,"14,143",50% bullish,of 2 ratings,$15
STNR,$63.68,1440771480781,"10,797",50% bullish,of 2 ratings,$66
STEM,$0.4,1440771480934,"70,902",92% bullish,of 12 ratings,$1.775
STML,$9.14,1440771480989,"14,013",67% bullish,of 3 ratings,$38
STXS,$1.89,1440771481116,"3,021,843",57% bullish,of 7 ratings,N/A
SRCL,$141.62,1440771481220,"41,979",Not yet rated,NULL,$149
STRL,$4.75,1440771481251,"5,326",50% bullish,of 2 ratings,$6.925
STCK,$18.17,1440771481293,"4,025",Not yet rated,NULL,$21
SHOO,$40.46,1440771481348,"58,404",100% bearish,of 1 rating,$48
SSFN,$5.85,1440771481423,200,Not yet rated,NULL,N/A
SYBT,$34.63,1440771481495,"3,593",Not yet rated,NULL,$37
SSYS,$29.94,1440771481631,"167,909",65% bullish,of 23 ratings,$40
SGBK,$30.75,1440771481663,"3,961",100% bullish,of 1 rating,$35
BANX,$16.78,1440771481684,100,50% bullish,of 2 ratings,$19.50
STRT,$63.95,1440771481741,746,67% bullish,of 3 ratings,N/A
STRA,$51.51,1440771481844,"6,235",50% bullish,of 4 ratings,$55
STRS,$15.54,1440771481885,928,Not yet rated,NULL,N/A
STRM,$2.57,1440771481977,775,100% bullish,of 2 ratings,$4.50
SCMP,$27.775,1440771482081,"300,823",100% bullish,of 3 ratings,$28
STB,$4.08,1440771482146,"15,015",100% bearish,of 1 rating,$6.16
SUBK,$26.26,1440771482174,"2,577",Not yet rated,NULL,$27
SUMR,$1.7,1440771482324,"5,033",100% bearish,of 2 ratings,$3
SSBI,$12.65,1440771482353,"10,000",Not yet rated,NULL,N/A
SNBC,$19.63,1440771482381,"2,606",100% bearish,of 1 rating,$22.25
SMMT,NULL,1440771482454,0,100% bullish,of 3 ratings,$30
SMMF,$11.49,1440771482511,600,Not yet rated,NULL,N/A
SNHY,$31.81,1440771482541,"29,260",100% bearish,of 1 rating,$36
SEMI,$11.94,1440771482583,"7,146",100% bearish,of 2 ratings,$23
SNSS,$1.09,1440771482641,"98,473",86% bullish,of 14 ratings,$2
GOMO,$4.585,1440771482769,"4,700",100% bearish,of 1 rating,N/A
STKL,$8.84,1440771482911,"14,453",60% bearish,of 5 ratings,$13.50
RUN,$11.18,1440771482972,"37,760",100% bearish,of 1 rating,N/A
SBCP,$13.92,1440771483043,100,Not yet rated,NULL,N/A
SPWR,$24.17,1440771483073,"99,445",69% bullish,of 16 ratings,$42
SMCI,$26.08,1440771483175,"30,007",60% bullish,of 5 ratings,$46.50
SPCB,$10.1399,1440771483222,"6,140",75% bullish,of 4 ratings,$16
SSH,$2.73,1440771483252,"13,783",75% bullish,of 8 ratings,$10
SCON,$0.9999,1440771483273,"9,200",67% bullish,of 3 ratings,$5.50
SUPN,$17.53,1440771483455,"106,097",89% bullish,of 9 ratings,$24
SGC,$17.13,1440771483482,"1,904",100% bearish,of 1 rating,N/A
SPRT,$1.27,1440771483528,"4,806",83% bullish,of 6 ratings,$2
SCAI,$36.92,1440771483614,"8,834",100% bearish,of 1 rating,$44.50
SBBX,NULL,1440771483664,0,Not yet rated,NULL,N/A
SRDX,$22.75,1440771483690,"3,475",100% bearish,of 1 rating,$29
TOR,$1.29,1440771483833,194,80% bullish,of 5 ratings,N/A
SIVB,$122.52,1440771483899,"31,351",100% bullish,of 3 ratings,$165
SIVBO,NULL,1440771483924,0,Not yet rated,NULL,N/A
SWSH,$1.21,1440771484066,"7,668",100% bullish,of 4 ratings,$2
SYMC,$20.89,1440771484091,"422,644",82% bullish,of 11 ratings,$24
SYKE,$24.94,1440771484146,"24,452",100% bearish,of 1 rating,$26
SSRG,$8.5,1440771484179,100,Not yet rated,NULL,N/A
SYNC,$1.52,1440771484277,"2,773",91% bullish,of 11 ratings,N/A
SYNL,NULL,1440771484305,0,50% bullish,of 2 ratings,$14.75
SYNA,$71.06,1440771484442,"50,261",78% bullish,of 9 ratings,$90
SNCR,$40.37,1440771484468,"28,463",100% bearish,of 2 ratings,$58.50
SGYP,$7.31,1440771484541,"243,688",83% bullish,of 12 ratings,N/A
SURG,$4.3,1440771484576,"2,600",100% bearish,of 1 rating,$6
ELOS,$9.36,1440771484675,"6,700",67% bearish,of 3 ratings,$17
SGYPU,NULL,1440771484699,0,100% bearish,of 1 rating,N/A
SGYPW,NULL,1440771484738,0,Not yet rated,NULL,N/A
SYNT,$44.12,1440771484918,"17,708",60% bearish,of 5 ratings,$54
SNTA,$1.94,1440771484978,"84,271",83% bullish,of 6 ratings,$9.50
SNPS,$46.99,1440771485019,"90,384",100% bearish,of 1 rating,$56
SYMX,$0.9465,1440771485056,"15,400",100% bullish,of 5 ratings,N/A
SYPR,$1.27,1440771485083,"6,388",67% bullish,of 3 ratings,N/A
SYRX,$1.54,1440771485154,"2,198",50% bullish,of 2 ratings,$2.75
SYUT,$4.93,1440771485217,"20,012",75% bullish,of 4 ratings,N/A
TTOO,$11.92,1440771485288,"4,018",50% bullish,of 2 ratings,$23
TROW,$72.04,1440771485367,"115,075",50% bullish,of 4 ratings,$85
TAIT,NULL,1440771485475,0,Not yet rated,NULL,N/A
TTWO,$29.125,1440771485542,"129,903",81% bullish,of 21 ratings,$35
TLMR,$16.13,1440771485568,"25,827",100% bullish,of 1 rating,$18.50
TNDM,$11.13,1440771485646,"14,996",50% bullish,of 2 ratings,$19
TLF,$7.77,1440771485781,400,100% bearish,of 1 rating,N/A
TANH,$28.65,1440771486031,"12,118",100% bullish,of 1 rating,N/A
TRGT,NULL,1440771486054,0,NULL,NULL,NULL
TNGO,$7.6,1440771486103,"24,012",50% bullish,of 2 ratings,$10
TEDU,$8.23,1440771486184,"32,083",50% bullish,of 2 ratings,$13.75
TASR,$23.515,1440771486247,"188,842",75% bullish,of 12 ratings,$32
TAYD,$13.9999,1440771486330,"5,575",50% bullish,of 2 ratings,N/A
TATT,$6.7,1440771486376,749,Not yet rated,NULL,N/A
TCPC,$15.47,1440771486479,"18,151",100% bearish,of 2 ratings,$16.75
TEAR,$2.66,1440771486505,"5,549",75% bullish,of 4 ratings,$4.50
TECD,$64.89,1440771486538,"29,115",100% bearish,of 2 ratings,$65
TTGT,$8.9,1440771486582,"7,150",100% bearish,of 2 ratings,$13.50
TCCO,$3.27,1440771486636,200,100% bearish,of 2 ratings,N/A
TGLS,NULL,1440771486685,0,100% bearish,of 1 rating,$20
TGEN,NULL,1440771486723,0,100% bullish,of 2 ratings,N/A
TECU,$4.99,1440771486920,500,50% bullish,of 2 ratings,N/A
TSYS,$3.5,1440771487021,"27,400",50% bullish,of 2 ratings,$5.25
TTEC,$27.29,1440771487126,"7,626",Not yet rated,NULL,$30
GLBL,$9.65,1440771487167,"43,290",100% bearish,of 1 rating,N/A
TENX,NULL,1440771487192,0,100% bullish,of 5 ratings,$8.75
TNAV,$6.85,1440771487257,"13,403",100% bullish,of 4 ratings,$15
TRTL,NULL,1440771487362,0,Not yet rated,NULL,N/A
TERP,$22.34,1440771487394,"188,963",67% bearish,of 3 ratings,$44
TRTLU,NULL,1440771487495,0,Not yet rated,NULL,N/A
TRTLW,NULL,1440771487555,0,Not yet rated,NULL,N/A
TSRO,$51.63,1440771487629,"51,649",67% bullish,of 3 ratings,$69.50
TBNK,$25.57,1440771487657,"3,851",Not yet rated,NULL,$25
TESO,$8.14,1440771487685,"30,968",67% bullish,of 3 ratings,$13.50
TSLA,$248.65,1440771487734,"877,283",77% bullish,of 391 ratings,$275
TESS,$23.31,1440771487878,"3,238",100% bearish,of 1 rating,N/A
TSRA,$33.01,1440771487913,"44,642",60% bearish,of 5 ratings,$50
TTPH,$43.58,1440771488089,"162,216",67% bullish,of 3 ratings,$51
TTEK,$25.77,1440771488114,"33,287",100% bearish,of 1 rating,$30
TCBI,$52.08,1440771488146,"46,090",100% bearish,of 1 rating,$65
TLOG,$2.26,1440771488174,200,100% bullish,of 1 rating,$7
TCBIL,$24.87,1440771488198,56,Not yet rated,NULL,N/A
TCBIP,$24.94,1440771488250,225,Not yet rated,NULL,N/A
TCBIW,NULL,1440771488349,0,Not yet rated,NULL,N/A
TXN,$47.2401,1440771488394,"712,697",83% bullish,of 12 ratings,$55
TFSL,$16.86,1440771488659,"9,368",Not yet rated,NULL,$17
TXRH,$36.21,1440771488692,"32,287",75% bullish,of 4 ratings,$39.50
ABCO,$49.72,1440771488722,"34,698",100% bearish,of 1 rating,$64
TGTX,$12.67,1440771488744,"45,433",86% bullish,of 7 ratings,$27
TBBK,$7.43,1440771488787,"10,544",100% bearish,of 1 rating,$12
ANDE,$33.44,1440771488818,"12,421",50% bullish,of 2 ratings,$48.50
BONT,$3.91,1440771488916,"46,140",67% bullish,of 3 ratings,$6
CG,$22.13,1440771489015,"77,389",50% bullish,of 4 ratings,$32.50
CAKE,$55.175,1440771489117,"181,714",88% bullish,of 8 ratings,$57.50
