Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BVXVW,$0.701,1440710428552,"6,400",100% bearish,of 1 rating,N/A
BIOS,$2.35,1440710428715,"811,449",71% bullish,of 7 ratings,$4
BBP,$32.9,1440710428818,"18,809",Not yet rated,NULL,N/A
BSTC,$49.99,1440710428848,"60,860",100% bearish,of 1 rating,$76
BBC,$31.07,1440710428903,"9,522",Not yet rated,NULL,N/A
BSPM,$0.6789,1440710428981,"12,275",50% bullish,of 2 ratings,N/A
BEAT,$14.52,1440710429037,"763,842",67% bearish,of 3 ratings,$15
BOTA,$2.14,1440710429066,"19,799",88% bullish,of 8 ratings,N/A
TECH,$96.5,1440710429166,"219,414",100% bullish,of 1 rating,$117
BDE,$7.4,1440710429444,"166,054",50% bullish,of 2 ratings,$9
BLKB,$57.74,1440710429471,"165,965",100% bearish,of 2 ratings,$66
BBOX,$14.85,1440710429500,"140,057",100% bearish,of 1 rating,N/A
BBRY,$7.18,1440710429530,"3,893,574",61% bullish,of 330 ratings,$9
BITI,$16.95,1440710429554,"10,918",100% bullish,of 1 rating,$28
BDMS,$12.65,1440710429576,"3,847",100% bearish,of 1 rating,N/A
BJRI,$44.39,1440710429660,"215,537",50% bullish,of 2 ratings,$55
HAWK,$40.59,1440710429717,"474,072",91% bullish,of 11 ratings,$49
ADRA,$27.3825,1440710429884,398,100% bearish,of 1 rating,N/A
ADRD,$21.88,1440710429909,"11,193",100% bearish,of 1 rating,N/A
BKCC,$9.3427,1440710429966,"461,285",50% bullish,of 2 ratings,$10
ADRU,$21.76,1440710430106,"3,662",100% bearish,of 1 rating,N/A
ADRE,$30.21,1440710430137,"178,659",100% bearish,of 1 rating,N/A
BCOR,$13.66,1440710430208,"185,320",57% bullish,of 7 ratings,$15
BLBD,$11.8,1440710430235,"25,996",Not yet rated,NULL,N/A
BHBK,$13.82,1440710430267,"61,734",100% bullish,of 1 rating,$14.50
BUFF,$26.05,1440710430296,"147,572",83% bullish,of 12 ratings,$31.50
BLMN,$20.07,1440710430323,"1,008,709",83% bullish,of 6 ratings,$27.50
BBLU,$0.79,1440710430402,"91,250",100% bullish,of 2 ratings,$4.43
BKEP,$6.24,1440710430559,"26,149",100% bearish,of 1 rating,$8.50
NILE,$33.61,1440710430618,"128,696",50% bullish,of 2 ratings,$34
BLUE,$133.36,1440710430691,"343,908",71% bullish,of 7 ratings,$217.50
BKEPP,$7.6,1440710430896,"5,423",100% bearish,of 1 rating,N/A
BOBE,$43.65,1440710430968,"129,592",75% bullish,of 4 ratings,$57
BPMC,$26.87,1440710430998,"55,624",50% bullish,of 2 ratings,$47.50
WIFI,$7.5,1440710431020,"138,869",50% bullish,of 2 ratings,$13.50
BNCN,$20.33,1440710431055,"89,525",Not yet rated,NULL,$24
BOFI,$121.5,1440710431084,"157,390",100% bullish,of 6 ratings,$144
BOKF,$61.4423,1440710431105,"227,140",100% bearish,of 1 rating,$69
BOJA,$21.34,1440710431150,"167,384",100% bullish,of 1 rating,$30
BONA,$11.78,1440710431338,"114,609",75% bullish,of 4 ratings,$8.50
BAMM,$3.18,1440710431388,"9,447",60% bullish,of 5 ratings,N/A
BPFH,$11.79,1440710431417,"411,165",100% bearish,of 1 rating,$14
BNSO,$1.2901,1440710431520,"2,500",100% bearish,of 1 rating,N/A
BPFHP,$25.07,1440710431550,"3,550",100% bearish,of 1 rating,N/A
BPFHW,NULL,1440710431647,0,100% bearish,of 1 rating,N/A
EPAY,$26.67,1440710431746,"400,551",100% bearish,of 2 ratings,$30
BBEP,$2.63,1440710431834,"2,028,062",69% bullish,of 13 ratings,$5.625
BCLI,$2.9,1440710431874,"33,209",80% bullish,of 5 ratings,$12
BDBD,$8.1,1440710431900,"624,710",60% bullish,of 5 ratings,$10
BBEPP,$13.7,1440710431928,"26,059",100% bearish,of 1 rating,N/A
BBRG,$12.43,1440710431960,"68,562",67% bullish,of 3 ratings,$14.50
BDGE,$26.25,1440710432052,"13,808",Not yet rated,NULL,$31.75
BLIN,$1.31,1440710432090,"4,390",100% bullish,of 2 ratings,$2.20
BRID,$8.8,1440710432274,100,100% bearish,of 1 rating,N/A
BRCM,$51.65,1440710432308,"5,195,791",75% bullish,of 12 ratings,$56
BCOV,$5.22,1440710432340,"124,453",67% bullish,of 3 ratings,$10.20
BSFT,$31.46,1440710432443,"303,586",57% bullish,of 7 ratings,$40.50
BWEN,$3.12,1440710432554,"27,731",100% bullish,of 3 ratings,$8
BVSN,$6,1440710432586,"48,115",60% bearish,of 5 ratings,N/A
BRCD,$10.5986,1440710432632,"3,271,590",92% bullish,of 13 ratings,$11.50
BYFC,NULL,1440710432660,0,50% bullish,of 2 ratings,N/A
BRKS,$10.26,1440710432686,"123,784",67% bullish,of 3 ratings,$15.25
BRKL,$10.5,1440710432725,"290,742",100% bearish,of 1 rating,$10.75
BRKR,$18.73,1440710432816,"417,653",100% bearish,of 2 ratings,$22
BMTC,$29.14,1440710432843,"63,189",Not yet rated,NULL,$34
BLMT,$20.67,1440710432980,"8,301",Not yet rated,NULL,N/A
BSQR,$6.1278,1440710433006,"49,932",67% bullish,of 3 ratings,N/A
BLDR,$14.36,1440710433139,"1,044,667",67% bullish,of 3 ratings,$22
BWLD,$195.64,1440710433170,"243,604",82% bullish,of 11 ratings,$205
CHRW,$67.82,1440710433271,"960,853",Not yet rated,NULL,$72
BUR,$1.83,1440710433296,"6,726",100% bearish,of 1 rating,$8
CFFI,$35.04,1440710433427,"1,106",100% bearish,of 1 rating,N/A
CDZI,$7.71,1440710433502,"60,982",100% bearish,of 1 rating,N/A
CCMP,$43.39,1440710433607,"91,049",50% bullish,of 2 ratings,$59
CDNS,$19.94,1440710433640,"1,692,743",75% bullish,of 4 ratings,$22.50
CZR,$8.71,1440710433661,"2,921,336",60% bearish,of 5 ratings,$10.50
CACQ,$7.29,1440710433698,"72,416",100% bearish,of 1 rating,$12.25
CA,$27.13,1440710433721,"2,006,154",50% bullish,of 4 ratings,$33
CSTE,$40.62,1440710433795,"412,917",50% bullish,of 2 ratings,$65
CLBS,$1.36,1440710433930,"159,700",79% bullish,of 14 ratings,$4
PRSS,$4.42,1440710433955,"9,941",80% bullish,of 5 ratings,$4.50
CLMS,$10.57,1440710434123,"62,714",Not yet rated,NULL,$10.50
CHY,$11.39,1440710434152,"225,444",Not yet rated,NULL,N/A
CHI,$10.63,1440710434292,"187,771",100% bearish,of 1 rating,N/A
CCD,$18.84,1440710434571,"189,863",Not yet rated,NULL,N/A
CFGE,$10.57,1440710434596,"1,210",Not yet rated,NULL,N/A
CHW,$7.68,1440710434666,"190,252",100% bearish,of 1 rating,N/A
CGO,$12.19,1440710434725,"18,843",100% bearish,of 1 rating,N/A
CSQ,$9.96,1440710434768,"286,773",Not yet rated,NULL,N/A
CFNB,$13.31,1440710434865,465,100% bearish,of 1 rating,N/A
CAMP,$16.34,1440710434896,"333,745",88% bullish,of 8 ratings,$25
CVGW,$60.5,1440710434934,"183,182",50% bullish,of 2 ratings,$58.50
CALA,$5.59,1440710434996,"563,777",100% bullish,of 3 ratings,$19.50
CALM,$50.42,1440710435064,"429,884",80% bullish,of 5 ratings,$65
CALD,$15.51,1440710435095,"378,524",100% bearish,of 1 rating,$21
CLMT,$25.61,1440710435195,"233,515",75% bullish,of 8 ratings,$31
ABCD,$5.15,1440710435287,"123,524",83% bullish,of 6 ratings,N/A
CAMB,$10.05,1440710435574,200,Not yet rated,NULL,N/A
CAC,$40.64,1440710435605,"5,347",Not yet rated,NULL,N/A
CAMBU,NULL,1440710435625,0,100% bearish,of 1 rating,N/A
CAMT,$2.64,1440710435646,"40,687",73% bullish,of 11 ratings,$4
CSIQ,$18.2501,1440710435679,"1,888,385",86% bullish,of 28 ratings,$42.50
CAMBW,NULL,1440710435700,0,Not yet rated,NULL,N/A
CGIX,$9.74,1440710435833,"45,317",67% bullish,of 3 ratings,$14.375
CPHC,NULL,1440710435863,0,100% bearish,of 1 rating,N/A
CBNJ,$10.85,1440710435967,"16,013",100% bullish,of 1 rating,N/A
CBF,$29.01,1440710435991,"721,254",Not yet rated,NULL,$32
CCBG,$14.77,1440710436020,"9,973",Not yet rated,NULL,$17.25
CPLP,$6.88,1440710436050,"396,312",71% bullish,of 7 ratings,$11
CPLA,$48.03,1440710436076,"125,694",67% bearish,of 3 ratings,$65
CSWC,$45.75,1440710436157,"7,020",Not yet rated,NULL,N/A
CFFN,$12.01,1440710436431,"427,871",Not yet rated,NULL,$12.75
CAPNW,$0.6969,1440710436499,100,Not yet rated,NULL,N/A
CAPN,$2.24,1440710436528,"338,326",100% bullish,of 1 rating,$10.85
CPTA,$13.91,1440710436560,"38,276",100% bearish,of 1 rating,$18.50
CPST,$0.371,1440710436586,"513,824",95% bullish,of 22 ratings,$1.25
CARA,$19,1440710436607,"156,477",50% bullish,of 4 ratings,$25
CAPR,$4.32,1440710436636,"23,464",Not yet rated,NULL,$12
CBYL,$5.09,1440710436838,"61,208",100% bearish,of 1 rating,$20
CRDC,$0.3538,1440710436896,"88,404",100% bullish,of 1 rating,$1.25
CFNL,$21.85,1440710436976,"123,330",Not yet rated,NULL,$24
CARB,$11.22,1440710437038,"92,946",75% bullish,of 4 ratings,$12
CDNA,$6.95,1440710437069,"5,139",100% bearish,of 1 rating,$9
CRME,$8.81,1440710437090,"13,438",89% bullish,of 9 ratings,$11.25
CSII,$24.01,1440710437111,"323,081",100% bearish,of 2 ratings,$42.125
CATM,$34.49,1440710437244,"161,073",100% bearish,of 1 rating,$44
CECO,$3.51,1440710437437,"292,426",67% bearish,of 3 ratings,$6
CKEC,$23.37,1440710437508,"166,718",50% bullish,of 2 ratings,$35.915
CTRE,$11.47,1440710437538,"302,229",50% bullish,of 2 ratings,$13.50
CLBH,$12.75,1440710437578,100,Not yet rated,NULL,$16.50
CRZO,$32.51,1440710437635,"1,152,476",67% bearish,of 3 ratings,$55.50
CART,$5.35,1440710437713,100,100% bearish,of 1 rating,N/A
CARO,$15.5,1440710437739,944,100% bearish,of 1 rating,$19
TAST,$12.57,1440710437818,"427,289",Not yet rated,NULL,$14.25
CASM,$1.13,1440710437951,"15,133",100% bullish,of 1 rating,$3.50
CRTN,$2.52,1440710437980,"5,363",100% bearish,of 1 rating,N/A
CARV,$7.16,1440710438015,"2,039",50% bullish,of 2 ratings,N/A
CACB,$5.28,1440710438036,"39,809",Not yet rated,NULL,$5.50
CSCD,$14.96,1440710438117,"32,713",100% bullish,of 2 ratings,$17
CWST,$6.1,1440710438172,"227,599",50% bullish,of 2 ratings,$7.25
CASY,$105.69,1440710438250,"316,220",50% bullish,of 2 ratings,$99.50
CASI,$1.39,1440710438488,"8,556",100% bullish,of 1 rating,$3.50
CASS,$48.08,1440710438517,"19,245",100% bearish,of 1 rating,N/A
CPRX,$3.66,1440710438560,"771,690",71% bullish,of 7 ratings,$7
CATYW,NULL,1440710438590,0,100% bearish,of 1 rating,N/A
CATY,$29.48,1440710438611,"645,065",100% bearish,of 1 rating,$33.50
CAVM,$69.04,1440710438646,"345,988",67% bearish,of 3 ratings,$72
CATB,$11.93,1440710438693,"12,868",100% bearish,of 1 rating,$28
CVCO,$70.18,1440710438764,"28,441",100% bearish,of 1 rating,N/A
CBFV,$20.9399,1440710438893,"4,000",Not yet rated,NULL,$25
CNLM,NULL,1440710438919,0,Not yet rated,NULL,N/A
CNLMR,NULL,1440710438990,0,Not yet rated,NULL,N/A
CNLMU,NULL,1440710439061,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1440710439089,0,Not yet rated,NULL,N/A
CBOE,$63.38,1440710439223,"399,891",Not yet rated,NULL,$60
CDK,$48.97,1440710439256,"343,984",67% bearish,of 3 ratings,$50
CELG,$123.04,1440710439355,"3,843,959",92% bullish,of 13 ratings,$155.50
CDW,$40.1,1440710439442,"1,016,321",75% bullish,of 4 ratings,$44
CECE,$9.48,1440710439491,"115,702",50% bullish,of 2 ratings,$16
CPXX,$2.06,1440710439520,"86,091",100% bullish,of 2 ratings,$7
CLDN,$1.07,1440710439541,"131,327",71% bullish,of 7 ratings,$3
CELGZ,$1.75,1440710439676,"20,100",80% bullish,of 5 ratings,N/A
CLRB,$3.09,1440710439702,831,100% bearish,of 1 rating,N/A
CLDX,$15.11,1440710439782,"1,083,649",89% bullish,of 9 ratings,$36
CLRBW,NULL,1440710439862,0,Not yet rated,NULL,N/A
CLLS,$30.635,1440710439894,"87,738",75% bullish,of 4 ratings,$51.50
CBMG,$22.85,1440710439919,"36,723",50% bullish,of 2 ratings,N/A
CLSN,$1.99,1440710439991,"72,942",80% bullish,of 10 ratings,$7.50
CLTX,$2.28,1440710440131,"620,587",100% bullish,of 2 ratings,N/A
CETX,$2.35,1440710440208,"17,074",Not yet rated,NULL,$5.60
CEMP,$34.4,1440710440233,"460,203",71% bullish,of 7 ratings,$52
CYAD,$49.01,1440710440289,"3,300",100% bullish,of 1 rating,$87.50
CETV,$2.09,1440710440314,"155,960",67% bullish,of 3 ratings,$2.80
CENTA,$12.45,1440710440506,"227,315",Not yet rated,NULL,N/A
CENT,$12.05,1440710440603,"133,053",Not yet rated,NULL,$10
CFBK,$1.37,1440710441118,890,Not yet rated,NULL,N/A
CVCY,$11.25,1440710441255,"2,094",Not yet rated,NULL,$12
CNBKA,$41.87,1440710441276,"1,664",50% bullish,of 2 ratings,N/A
CENX,$5.42,1440710441310,"2,799,412",67% bullish,of 6 ratings,$9
CSFL,$13.63,1440710441355,"135,220",Not yet rated,NULL,$15
CPHD,$49.33,1440710441407,"357,300",67% bearish,of 3 ratings,$66.50
CNTY,$5.71,1440710441490,"34,034",80% bullish,of 5 ratings,$7.75
CRNT,$1.37,1440710441536,"55,121",50% bullish,of 2 ratings,$2
CERE,$1.17,1440710441566,"174,674",88% bullish,of 8 ratings,N/A
CERN,$61.44,1440710441629,"1,822,402",67% bullish,of 3 ratings,$79
CERU,$3.53,1440710441662,"22,339",75% bullish,of 4 ratings,$15
CERS,$4.93,1440710441760,"570,979",75% bullish,of 4 ratings,$7
CYOU,$20.64,1440710441790,"100,130",50% bullish,of 6 ratings,$24
KOOL,$0.625,1440710441847,"13,556",100% bullish,of 5 ratings,$7
CEVA,$18.54,1440710441922,"70,212",100% bearish,of 1 rating,$25
HOTR,$1.52,1440710441947,"94,353",100% bullish,of 2 ratings,$5
HOTRW,$0.1607,1440710442236,550,Not yet rated,NULL,N/A
CHTR,$180.3425,1440710442266,"575,963",100% bearish,of 2 ratings,$196
CTHR,$1.31,1440710442318,"14,874",50% bullish,of 2 ratings,$2.50
GTLS,$23.26,1440710442345,"237,277",50% bullish,of 4 ratings,$40
CEMI,$3.98,1440710442709,"20,076",50% bullish,of 2 ratings,$7.50
CHEK,$2.14,1440710442739,"11,138",Not yet rated,NULL,$7.75
CHEKW,NULL,1440710442759,0,Not yet rated,NULL,N/A
CHKP,$79.6995,1440710442780,"1,010,000",50% bullish,of 4 ratings,$92
CHFN,$12.42,1440710442825,"22,160",Not yet rated,NULL,$14
CCXI,$6.89,1440710442847,"47,756",67% bullish,of 3 ratings,$14
CHFC,$31.08,1440710442868,"73,165",100% bearish,of 1 rating,$36
CHKE,$25.96,1440710442929,"16,527",100% bearish,of 1 rating,$32.50
CHMG,$26.47,1440710443081,102,Not yet rated,NULL,$30
CHEV,$14.33,1440710443186,702,Not yet rated,NULL,N/A
CHMA,$25.92,1440710443211,"63,629",Not yet rated,NULL,$40
CBNK,$16.35,1440710443276,203,100% bearish,of 1 rating,N/A
CMRX,$50.5,1440710443368,"258,549",50% bullish,of 2 ratings,$57
CADC,$3.03,1440710443495,"5,000",78% bullish,of 9 ratings,N/A
PLCE,$59.46,1440710443524,"241,374",100% bearish,of 1 rating,$69
CALI,$0.86,1440710443557,"2,623",67% bullish,of 3 ratings,N/A
CAAS,$6.38,1440710443583,"35,653",93% bullish,of 14 ratings,$11.50
CBAK,$1.92,1440710443608,"17,994",67% bullish,of 9 ratings,N/A
CCCR,$0.71,1440710443655,"16,609",67% bearish,of 3 ratings,N/A
CBPO,$99.3467,1440710443787,"124,593",75% bullish,of 8 ratings,$140.50
CCCL,$0.765,1440710443845,"31,513",100% bullish,of 6 ratings,N/A
JRJC,$3.54,1440710443916,"190,468",82% bullish,of 11 ratings,N/A
CHOP,$1.21,1440710443999,"1,634",50% bullish,of 2 ratings,N/A
CHLN,$2.05,1440710444172,"7,656",67% bullish,of 3 ratings,N/A
CJJD,$1.84,1440710444203,"41,684",100% bullish,of 1 rating,N/A
HGSH,$1.67,1440710444224,"21,933",67% bullish,of 3 ratings,N/A
HTHT,$26.02,1440710444260,"111,693",50% bullish,of 2 ratings,$28.40
CNIT,$1.44,1440710444282,"102,896",67% bullish,of 6 ratings,N/A
CREG,$0.7,1440710444317,"33,099",100% bullish,of 3 ratings,N/A
CHNR,$1.68,1440710444352,"1,316",100% bearish,of 1 rating,N/A
CPGI,$6.83,1440710444418,"1,044",Not yet rated,NULL,N/A
CXDC,$5.81,1440710444613,"54,864",67% bearish,of 3 ratings,N/A
CSUN,$1.42,1440710444640,"30,929",80% bullish,of 5 ratings,N/A
CNTF,$0.845,1440710444667,"116,574",Not yet rated,NULL,N/A
CNYD,$3.52,1440710444717,"35,686",67% bullish,of 3 ratings,N/A
CCIH,$6.47,1440710444851,"234,260",67% bullish,of 6 ratings,$12.65
CHSCM,$26.1,1440710445050,"19,610",Not yet rated,NULL,N/A
IMOS,$16.9627,1440710445088,"260,039",60% bullish,of 5 ratings,$21.50
CHSCN,$27.07,1440710445116,"7,851",Not yet rated,NULL,N/A
CHSCP,$30.7,1440710445144,"8,106",Not yet rated,NULL,N/A
CHSCO,$28.21,1440710445180,"9,556",Not yet rated,NULL,N/A
CNET,$0.8699,1440710445206,"200,546",50% bullish,of 2 ratings,N/A
CHSCL,$26.95,1440710445243,"12,277",Not yet rated,NULL,N/A
CHDN,$133.77,1440710445268,"34,171",Not yet rated,NULL,$165
CHUY,$30.87,1440710445448,"178,079",50% bullish,of 2 ratings,$34
CDTX,$14.44,1440710445479,"15,688",Not yet rated,NULL,$22
CMCT,$15.82,1440710445707,544,100% bearish,of 1 rating,N/A
CIFC,$7.2,1440710445740,"3,514",100% bearish,of 1 rating,N/A
CINF,$53.18,1440710445768,"627,146",50% bullish,of 4 ratings,$50.50
CPHR,$5.57,1440710445808,"7,861",100% bearish,of 1 rating,$17
CMPR,$70.12,1440710445837,"286,472",50% bullish,of 2 ratings,$72.50
CTAS,$85.5,1440710445886,"397,015",100% bearish,of 1 rating,$91
CIDM,$0.5601,1440710445917,"142,989",50% bullish,of 2 ratings,$2.10
CRUS,$30.14,1440710446016,"1,089,255",75% bullish,of 12 ratings,$44.50
CSCO,$26.17,1440710446075,"24,717,703",84% bullish,of 209 ratings,$32
CTRN,$26.75,1440710446106,"66,875",100% bearish,of 1 rating,$31.50
CZWI,$8.95,1440710446207,218,Not yet rated,NULL,N/A
CZNC,$19.76,1440710446233,"14,111",Not yet rated,NULL,N/A
CZFC,$12.68,1440710446303,900,Not yet rated,NULL,N/A
CIZN,$19.47,1440710446327,372,Not yet rated,NULL,N/A
CHCO,$47.26,1440710446555,"49,652",Not yet rated,NULL,$46
CTXS,$69.59,1440710446622,"1,242,930",86% bullish,of 7 ratings,$80
CLNE,$4.9,1440710446693,"1,289,582",80% bullish,of 15 ratings,$9
CIVB,$10.155,1440710446714,"2,338",Not yet rated,NULL,$11
CLNT,$1.36,1440710446751,"13,661",75% bullish,of 8 ratings,N/A
CLFD,$16.81,1440710446777,"39,526",67% bullish,of 3 ratings,$18
CIVBP,NULL,1440710446802,0,Not yet rated,NULL,N/A
CDTI,$1.59,1440710446846,"127,149",75% bullish,of 4 ratings,$3.20
CSBK,$13.62,1440710447074,"75,465",Not yet rated,NULL,N/A
CLIR,$4.45,1440710447101,"72,795",100% bullish,of 3 ratings,N/A
CBLI,$3.75,1440710447133,"17,413",60% bullish,of 5 ratings,N/A
CLVS,$76.08,1440710447237,"364,508",60% bullish,of 5 ratings,$101.50
CLRO,$11.46,1440710447262,"6,625",50% bullish,of 2 ratings,$14.25
CMFN,$11.7,1440710447287,"45,647",100% bearish,of 1 rating,$15.50
CISG,$7.79,1440710447478,"64,104",100% bullish,of 5 ratings,$10
CME,$93.77,1440710447510,"1,191,594",67% bullish,of 3 ratings,$102
CNV,$4.42,1440710447540,"60,373",50% bullish,of 2 ratings,$7.15
CCNE,$16.7,1440710447605,"10,538",50% bullish,of 2 ratings,$21.50
CWAY,$11.19,1440710447635,"3,752",Not yet rated,NULL,N/A
COBZ,$12.79,1440710447733,"49,976",100% bullish,of 1 rating,$14
CDRB,$12.88,1440710447774,"6,531",67% bullish,of 3 ratings,N/A
COKE,$155.83,1440710447799,"21,035",79% bullish,of 19 ratings,N/A
CVLY,$20.53,1440710447971,"1,027",Not yet rated,NULL,N/A
CDXS,$3.61,1440710448030,"27,892",64% bullish,of 11 ratings,$6
CCOI,$27.35,1440710448165,"491,265",50% bullish,of 4 ratings,$35
CGNT,$1.5,1440710448193,"24,027",100% bullish,of 2 ratings,$2
CTSH,$63.8,1440710448215,"2,813,600",90% bullish,of 10 ratings,$75
COHR,$57.02,1440710448245,"84,263",50% bullish,of 2 ratings,$72
JVA,$4.64,1440710448266,"17,538",83% bullish,of 6 ratings,$7
COHU,$9.43,1440710448406,"106,032",100% bearish,of 1 rating,$14.25
CHRS,$28.54,1440710448431,"155,948",67% bearish,of 3 ratings,$37
CGNX,$35.11,1440710448497,"527,292",50% bullish,of 2 ratings,$47
CLCT,$18.5,1440710448598,"18,255",100% bearish,of 1 rating,N/A
CLRX,$0.554,1440710448625,"38,505",50% bullish,of 2 ratings,N/A
CIGI,$43.21,1440710448659,"5,801",100% bearish,of 1 rating,$52
COLL,$15.27,1440710448684,"37,457",100% bearish,of 1 rating,$26
CLCD,$6.35,1440710448753,"26,214",100% bearish,of 1 rating,$20.50
CBAN,$9,1440710448789,"1,100",Not yet rated,NULL,N/A
CMCO,$18.38,1440710449051,"64,921",60% bullish,of 5 ratings,$28
CMCSA,$56.73,1440710449096,"9,657,308",66% bullish,of 35 ratings,$69.50
CBMX,$1.09,1440710449126,"10,537",83% bullish,of 6 ratings,$3.15
COLB,$30.05,1440710449155,"215,228",Not yet rated,NULL,$36
COLM,$61.65,1440710449185,"94,363",100% bearish,of 1 rating,$71
CBSH,$44.7,1440710449257,"232,543",50% bullish,of 2 ratings,$46
CMCSK,$56.9647,1440710449284,"2,523,760",Not yet rated,NULL,$84
CUBN,NULL,1440710449457,0,Not yet rated,NULL,N/A
CBSHP,$24.52,1440710449500,822,100% bearish,of 1 rating,N/A
CVGI,$4.88,1440710449529,"67,160",50% bullish,of 2 ratings,$6
CSAL,$20.68,1440710449629,"386,935",75% bullish,of 4 ratings,$30
JCS,$9.08,1440710449698,205,67% bullish,of 3 ratings,N/A
COMM,$30.73,1440710449757,"883,625",67% bearish,of 3 ratings,$35
CTBI,$34.61,1440710449855,"29,777",Not yet rated,NULL,$36
ESXB,$5.1,1440710449880,"1,421",Not yet rated,NULL,N/A
CYHHZ,$0.01,1440710449909,"28,172",100% bullish,of 1 rating,N/A
CIZ,$33.47,1440710450276,"4,278",100% bearish,of 1 rating,N/A
CWBC,$6.79,1440710450309,"5,104",Not yet rated,NULL,N/A
CID,$33.74,1440710450336,300,Not yet rated,NULL,N/A
CVLT,$35.99,1440710450357,"420,952",75% bullish,of 4 ratings,$44.50
COB,$10.31,1440710450378,"14,917",100% bullish,of 1 rating,$11.75
CIL,$33.87,1440710450417,900,Not yet rated,NULL,N/A
CSA,NULL,1440710450514,0,Not yet rated,NULL,N/A
CDC,$34.8,1440710450757,"15,134",Not yet rated,NULL,N/A
CFA,$35.71,1440710450785,"15,307",100% bearish,of 1 rating,N/A
CDL,NULL,1440710450812,0,Not yet rated,NULL,N/A
CFO,$35.3,1440710450833,"14,239",100% bearish,of 1 rating,N/A
CSF,$36.21,1440710450861,"4,205",100% bearish,of 1 rating,N/A
CGEN,$4.88,1440710450995,"86,381",50% bullish,of 2 ratings,$11
CTG,$6.74,1440710451030,"38,772",100% bearish,of 1 rating,$8.50
CSB,NULL,1440710451123,0,Not yet rated,NULL,N/A
CPSI,$45.23,1440710451219,"56,189",100% bearish,of 1 rating,$45.50
CHCI,$0.7201,1440710451249,"6,679",50% bullish,of 2 ratings,N/A
SCOR,$53.74,1440710451277,"240,671",100% bearish,of 1 rating,$66
CNSI,$18.73,1440710451302,"72,975",100% bearish,of 2 ratings,$29
CMTL,$25.29,1440710451406,"86,634",100% bearish,of 2 ratings,$37
CNAT,$3.68,1440710451472,"74,456",83% bullish,of 6 ratings,$13
CNCE,$15.59,1440710451643,"138,352",75% bullish,of 4 ratings,$22
CXRX,$72.8,1440710451668,"3,800",100% bearish,of 1 rating,$90
CDOR,$1.32,1440710451820,"2,790",100% bullish,of 1 rating,N/A
CFMS,$19.24,1440710451859,"162,463",Not yet rated,NULL,$27
CNMD,$53.23,1440710451892,"124,508",Not yet rated,NULL,$59
