Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BLKB,$57.46,1440785753987,"78,871",100% bearish,of 2 ratings,$66
HAWK,$40.021,1440785754274,"150,198",91% bullish,of 11 ratings,$49
BBRY,$7.385,1440785754405,"2,874,275",61% bullish,of 330 ratings,$9
ADRA,NULL,1440785754498,0,100% bearish,of 1 rating,N/A
BKCC,$9.34,1440785754553,"210,710",50% bullish,of 2 ratings,$10
ADRD,$22.16,1440785754823,"10,305",100% bearish,of 1 rating,N/A
ADRE,$30.0686,1440785754955,"9,345",100% bearish,of 1 rating,N/A
ADRU,NULL,1440785754981,0,100% bearish,of 1 rating,N/A
BLMN,$20.43,1440785755184,"452,289",83% bullish,of 6 ratings,$27.50
BCOR,$13.69,1440785755330,"95,519",57% bullish,of 7 ratings,$15
BLBD,$11.68,1440785755460,"4,111",Not yet rated,NULL,N/A
BUFF,$26.45,1440785755591,"108,991",83% bullish,of 12 ratings,$31.50
BBLU,$0.792,1440785755617,"88,656",100% bullish,of 2 ratings,$4.43
BHBK,$13.93,1440785755753,"17,435",100% bullish,of 1 rating,$14.50
NILE,$34.12,1440785755995,"47,651",50% bullish,of 2 ratings,$34
BLUE,$135.9832,1440785756075,"143,322",71% bullish,of 7 ratings,$217.50
BKEP,$6.33,1440785756130,"6,805",100% bearish,of 1 rating,$8.50
BKEPP,$7.61,1440785756359,200,100% bearish,of 1 rating,N/A
BPMC,$26.57,1440785756518,"58,710",50% bullish,of 2 ratings,$47.50
BOBE,$43.44,1440785756651,"44,401",75% bullish,of 4 ratings,$57
BNCN,$20.42,1440785756678,"64,523",Not yet rated,NULL,$24
BOFI,$118.46,1440785756866,"127,697",100% bullish,of 6 ratings,$144
WIFI,$7.53,1440785756944,"61,410",50% bullish,of 2 ratings,$13.50
BOJA,$21.32,1440785757082,"39,122",100% bullish,of 1 rating,$30
BONA,$11.74,1440785757259,"30,197",75% bullish,of 4 ratings,$8.50
BOKF,$62.33,1440785757334,"51,386",100% bearish,of 1 rating,$69
BAMM,$3.07,1440785757569,"23,674",60% bullish,of 5 ratings,N/A
BNSO,$1.31,1440785757646,190,100% bearish,of 1 rating,N/A
BPFH,$11.81,1440785757775,"93,190",100% bearish,of 1 rating,$14
BPFHP,$24.9,1440785758000,"8,850",100% bearish,of 1 rating,N/A
BPFHW,$5.5,1440785758027,"3,130",100% bearish,of 1 rating,N/A
BDBD,$8.32,1440785758198,"315,249",60% bullish,of 5 ratings,$10
EPAY,$26.89,1440785758226,"80,041",100% bearish,of 2 ratings,$30
BCLI,$2.95,1440785758486,"37,562",80% bullish,of 5 ratings,$12
BBRG,$12.7499,1440785758591,"34,663",67% bullish,of 3 ratings,$14.50
BBEP,$2.9301,1440785758748,"2,210,544",69% bullish,of 13 ratings,$5.625
BDGE,$26.26,1440785758927,"9,927",Not yet rated,NULL,$31.75
BBEPP,$14.45,1440785758974,"38,005",100% bearish,of 1 rating,N/A
BLIN,$1.4,1440785759121,"5,000",100% bullish,of 2 ratings,$2.20
BRID,NULL,1440785759162,0,100% bearish,of 1 rating,N/A
BCOV,$5.43,1440785759430,"33,884",67% bullish,of 3 ratings,$10.20
BRCM,$51.4675,1440785759456,"1,143,059",75% bullish,of 12 ratings,$56
BSFT,$31.5692,1440785759592,"54,617",57% bullish,of 7 ratings,$40.50
BVSN,$6.01,1440785759639,"12,339",60% bearish,of 5 ratings,N/A
BYFC,NULL,1440785759899,0,50% bullish,of 2 ratings,N/A
BWEN,$3.22,1440785760117,"30,098",100% bullish,of 3 ratings,$8
BRCD,$10.64,1440785760161,"1,128,995",92% bullish,of 13 ratings,$11.50
BRKL,$10.54,1440785760287,"98,699",100% bearish,of 1 rating,$10.75
BRKS,$10.43,1440785760390,"47,916",67% bullish,of 3 ratings,$15.25
BRKR,$18.41,1440785760665,"180,677",100% bearish,of 2 ratings,$22
BMTC,$29.3,1440785760691,"53,737",Not yet rated,NULL,$34
BLMT,$20.65,1440785760823,"7,704",Not yet rated,NULL,N/A
BSQR,$6.23,1440785760848,"37,260",67% bullish,of 3 ratings,N/A
BWLD,$194.13,1440785761170,"82,063",82% bullish,of 11 ratings,$205
BLDR,$14.579,1440785761199,"207,852",67% bullish,of 3 ratings,$22
BUR,$1.7247,1440785761328,"3,043",100% bearish,of 1 rating,$8
CFFI,$36.76,1440785761674,"5,462",100% bearish,of 1 rating,N/A
CA,$27.2,1440785761704,"979,592",50% bullish,of 4 ratings,$33
CCMP,$43.47,1440785761762,"25,315",50% bullish,of 2 ratings,$59
CHRW,$67,1440785761832,"478,646",Not yet rated,NULL,$72
CDNS,$20.095,1440785762083,"830,254",75% bullish,of 4 ratings,$22.50
CACQ,$7.345,1440785762219,"27,276",100% bearish,of 1 rating,$12.25
CZR,$9.19,1440785762247,"464,240",60% bearish,of 5 ratings,$10.50
CSTE,$40.95,1440785762482,"71,808",50% bullish,of 2 ratings,$65
CDZI,$7.82,1440785762556,"14,300",100% bearish,of 1 rating,N/A
CLBS,$1.45,1440785762768,"101,915",79% bullish,of 14 ratings,$4
CLMS,$10.64,1440785763103,"40,808",Not yet rated,NULL,$10.50
PRSS,$4.573,1440785763134,"8,620",80% bullish,of 5 ratings,$4.50
CHY,$11.45,1440785763155,"125,254",Not yet rated,NULL,N/A
CCD,$19.25,1440785763235,"60,751",Not yet rated,NULL,N/A
CHI,$10.63,1440785763512,"76,855",100% bearish,of 1 rating,N/A
CFGE,NULL,1440785763549,0,Not yet rated,NULL,N/A
CHW,$7.6001,1440785763727,"243,941",100% bearish,of 1 rating,N/A
CGO,$12.15,1440785763786,"13,239",100% bearish,of 1 rating,N/A
CSQ,$9.95,1440785763920,"167,262",Not yet rated,NULL,N/A
CAMP,$16.48,1440785764209,"139,224",88% bullish,of 8 ratings,$25
CVGW,$58.8649,1440785764267,"67,243",50% bullish,of 2 ratings,$58.50
CFNB,$13.31,1440785764348,100,100% bearish,of 1 rating,N/A
CALA,$5.8322,1440785764555,"265,485",100% bullish,of 3 ratings,$19.50
CALM,$49.84,1440785764736,"149,131",80% bullish,of 5 ratings,$65
CALD,$15.7,1440785764762,"124,348",100% bearish,of 1 rating,$21
CLMT,$26.22,1440785764811,"95,674",75% bullish,of 8 ratings,$31
ABCD,$5.315,1440785765026,"112,313",83% bullish,of 6 ratings,N/A
CAMB,$9.95,1440785765119,"2,000",Not yet rated,NULL,N/A
CAMBU,NULL,1440785765298,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1440785765350,0,Not yet rated,NULL,N/A
CAC,$40.54,1440785765536,"2,325",Not yet rated,NULL,N/A
CAMT,$2.74,1440785765636,"10,495",73% bullish,of 11 ratings,$4
CSIQ,$18.865,1440785765885,"1,106,401",86% bullish,of 28 ratings,$42.50
CGIX,$10.13,1440785765910,"15,884",67% bullish,of 3 ratings,$14.375
CBNJ,$11.18,1440785766115,"11,517",100% bullish,of 1 rating,N/A
CPHC,NULL,1440785766140,0,100% bearish,of 1 rating,N/A
CPLA,$49.15,1440785766299,"65,770",67% bearish,of 3 ratings,$65
CBF,$29.5603,1440785766501,"84,135",Not yet rated,NULL,$32
CPLP,$6.85,1440785766630,"175,662",71% bullish,of 7 ratings,$11
CCBG,$14.77,1440785766658,"11,851",Not yet rated,NULL,$17.25
CPTA,$13.73,1440785766932,"22,387",100% bearish,of 1 rating,$18.50
CSWC,$46,1440785766957,"4,808",Not yet rated,NULL,N/A
CFFN,$12.01,1440785767102,"209,176",Not yet rated,NULL,$12.75
CAPN,$2.2873,1440785767283,"180,714",100% bullish,of 1 rating,$10.85
CAPR,$4.3301,1440785767412,"2,810",Not yet rated,NULL,$12
CAPNW,NULL,1440785767437,0,Not yet rated,NULL,N/A
CPST,$0.4102,1440785767678,"1,001,120",95% bullish,of 22 ratings,$1.25
CARA,$19.06,1440785767703,"73,622",50% bullish,of 4 ratings,$25
CARB,$11.32,1440785767833,"50,968",75% bullish,of 4 ratings,$12
CBYL,$5.14,1440785768082,"15,222",100% bearish,of 1 rating,$20
CRDC,$0.37,1440785768107,"75,887",100% bullish,of 1 rating,$1.25
CRME,$8.83,1440785768370,"3,263",89% bullish,of 9 ratings,$11.25
CFNL,$21.98,1440785768503,"30,337",Not yet rated,NULL,$24
CSII,$24.09,1440785768645,"45,451",100% bearish,of 2 ratings,$42.125
CDNA,$7.02,1440785768804,"8,209",100% bearish,of 1 rating,$9
CATM,$34.61,1440785768829,"55,603",100% bearish,of 1 rating,$44
CTRE,$11.3,1440785769043,"155,273",50% bullish,of 2 ratings,$13.50
CECO,$3.78,1440785769175,"177,747",67% bearish,of 3 ratings,$6
CKEC,$23.48,1440785769355,"56,141",50% bullish,of 2 ratings,$35.915
CLBH,$12.73,1440785769382,302,Not yet rated,NULL,$16.50
CARO,$15.55,1440785769612,200,100% bearish,of 1 rating,$19
CRZO,$35.255,1440785769822,"963,121",67% bearish,of 3 ratings,$55
TAST,$12.72,1440785769857,"217,071",Not yet rated,NULL,$14.25
CART,$5.35,1440785769883,"1,000",100% bearish,of 1 rating,N/A
CRTN,$2.52,1440785770123,"3,126",100% bearish,of 1 rating,N/A
CARV,$7.19,1440785770322,608,50% bullish,of 2 ratings,N/A
CASM,$1.17,1440785770351,"132,786",100% bullish,of 1 rating,$3.50
CACB,$5.36,1440785770414,"19,992",Not yet rated,NULL,$5.50
CSCD,$14.95,1440785770543,"19,560",100% bullish,of 2 ratings,$17
CWST,$6.25,1440785770850,"61,863",50% bullish,of 2 ratings,$7.25
CASY,$105.48,1440785770919,"85,284",50% bullish,of 2 ratings,$99.50
CASI,$1.45,1440785771023,"12,660",100% bullish,of 1 rating,$3.50
CASS,$48.19,1440785771056,"6,740",100% bearish,of 1 rating,N/A
CATB,$12.3,1440785771153,"5,534",100% bearish,of 1 rating,$28
CATYW,NULL,1440785771256,0,100% bearish,of 1 rating,N/A
CATY,$29.56,1440785771395,"328,957",100% bearish,of 1 rating,$33.50
ACTS,$1.62,1440785771678,"39,850",100% bearish,of 1 rating,N/A
CAVM,$68.25,1440785771772,"119,290",67% bearish,of 3 ratings,$72
CPRX,$3.62,1440785771808,"167,343",71% bullish,of 7 ratings,$7
CNLMR,NULL,1440785771936,0,Not yet rated,NULL,N/A
CNLM,$9.92,1440785772115,"3,400",Not yet rated,NULL,N/A
ACTA,$14,1440785772248,"64,119",67% bearish,of 3 ratings,$25
CNLMU,NULL,1440785772379,0,100% bullish,of 1 rating,N/A
CDK,$49.44,1440785772419,"180,630",67% bearish,of 3 ratings,$50
CBOE,$63.7,1440785772606,"94,871",Not yet rated,NULL,$60
CNLMW,NULL,1440785772634,0,Not yet rated,NULL,N/A
CDW,$39.98,1440785772794,"373,576",75% bullish,of 4 ratings,$44
CECE,$9.795,1440785772921,"27,858",50% bullish,of 2 ratings,$16
CPXX,$2.08,1440785772949,"48,419",100% bullish,of 2 ratings,$7
CELG,$122.7601,1440785773124,"1,623,676",92% bullish,of 13 ratings,$155.50
CLDN,$1.1201,1440785773336,"367,069",71% bullish,of 7 ratings,$3
CLDX,$14.9293,1440785773361,"466,157",89% bullish,of 9 ratings,$36
CELGZ,$1.84,1440785773398,15,80% bullish,of 5 ratings,N/A
CLRBW,NULL,1440785773627,0,Not yet rated,NULL,N/A
CLRB,$3.17,1440785773666,"1,800",100% bearish,of 1 rating,N/A
CBMG,$23.2697,1440785773802,"26,660",50% bullish,of 2 ratings,N/A
CLLS,$32.44,1440785773845,"31,598",75% bullish,of 4 ratings,$51.50
CLSN,$2.05,1440785773979,"34,437",80% bullish,of 10 ratings,$7.50
CLTX,$2.3886,1440785774134,"77,553",100% bullish,of 2 ratings,N/A
CEMP,$35.22,1440785774420,"242,563",71% bullish,of 7 ratings,$52
CYAD,NULL,1440785774450,0,100% bullish,of 1 rating,$87.50
CETX,$2.36,1440785774475,"3,500",Not yet rated,NULL,$5.60
CSFL,$13.64,1440785774659,"44,959",Not yet rated,NULL,$15
CFBK,NULL,1440785774829,0,Not yet rated,NULL,N/A
CETV,$2.155,1440785774887,"41,413",67% bullish,of 3 ratings,$2.80
CENT,$12.26,1440785774914,"30,141",Not yet rated,NULL,$10
CVCY,$11.21,1440785775044,"10,209",Not yet rated,NULL,$12
CENTA,$12.66,1440785775069,"277,639",Not yet rated,NULL,N/A
CENX,$5.36,1440785775345,"1,202,993",67% bullish,of 6 ratings,$9
CNBKA,$41.07,1440785775371,800,50% bullish,of 2 ratings,N/A
CNTY,$5.75,1440785775500,"11,556",80% bullish,of 5 ratings,$7.75
CPHD,$49.88,1440785775777,"203,678",67% bearish,of 3 ratings,$66.50
CRNT,$1.41,1440785775803,"59,237",50% bullish,of 2 ratings,$2
CERE,$1.18,1440785775932,"133,560",88% bullish,of 8 ratings,N/A
CERU,$3.77,1440785776061,"30,767",75% bullish,of 4 ratings,$15
CERN,$62.75,1440785776138,"673,227",67% bullish,of 3 ratings,$79
KOOL,$0.6984,1440785776340,"33,440",100% bullish,of 5 ratings,$7
CERS,$4.84,1440785776369,"205,576",75% bullish,of 4 ratings,$7
CEVA,$18.98,1440785776502,"42,828",100% bearish,of 1 rating,$25
CYOU,$20.96,1440785776638,"72,595",50% bullish,of 6 ratings,$24
HOTR,$1.4499,1440785776906,"95,799",100% bullish,of 2 ratings,$5
CTHR,$1.25,1440785776962,"2,675",50% bullish,of 2 ratings,$2.50
HOTRW,NULL,1440785776993,0,Not yet rated,NULL,N/A
GTLS,$24.1993,1440785777092,"200,754",50% bullish,of 4 ratings,$40
CHFN,$12.49,1440785777183,"10,741",Not yet rated,NULL,$14
CHTR,$179.89,1440785777287,"251,839",100% bearish,of 2 ratings,$196
CHKP,$78.46,1440785777431,"425,197",50% bullish,of 4 ratings,$92
CHEKW,NULL,1440785777590,0,Not yet rated,NULL,N/A
CEMI,$4.28,1440785777618,"16,300",50% bullish,of 2 ratings,$7.50
CHEK,$2.1,1440785777643,"2,850",Not yet rated,NULL,$7.75
CHFC,$31.31,1440785777852,"46,810",100% bearish,of 1 rating,$36
CCXI,$6.4498,1440785778020,"32,537",67% bullish,of 3 ratings,$14
CHMG,$26.08,1440785778174,100,Not yet rated,NULL,$30
CHKE,$25.5,1440785778233,"8,516",100% bearish,of 1 rating,$32.50
CHEV,$14.58,1440785778318,"1,410",Not yet rated,NULL,N/A
CHMA,$25.6546,1440785778474,"31,708",Not yet rated,NULL,$40
PLCE,$59.02,1440785778665,"62,048",100% bearish,of 1 rating,$69
CMRX,$49.83,1440785778693,"124,933",50% bullish,of 2 ratings,$57
CBNK,$16.3,1440785778771,"6,737",100% bearish,of 1 rating,N/A
CADC,NULL,1440785778840,0,78% bullish,of 9 ratings,N/A
CALI,$0.911,1440785779039,"12,898",67% bullish,of 3 ratings,N/A
CAAS,$6.507,1440785779128,"19,619",93% bullish,of 14 ratings,$11.50
CBAK,$2.07,1440785779264,"36,277",67% bullish,of 9 ratings,N/A
CBPO,$100.29,1440785779399,"96,213",75% bullish,of 8 ratings,$140.50
CCCL,$0.7877,1440785779425,"5,779",100% bullish,of 6 ratings,N/A
JRJC,$3.57,1440785779605,"69,675",82% bullish,of 11 ratings,N/A
CCCR,$0.79,1440785779630,"1,340",67% bearish,of 3 ratings,N/A
CHOP,$1.23,1440785779796,"1,500",50% bullish,of 2 ratings,N/A
CHLN,$1.86,1440785779824,"4,124",67% bullish,of 3 ratings,N/A
HGSH,$1.7832,1440785779850,"4,129",67% bullish,of 3 ratings,N/A
CNIT,$1.3599,1440785780078,"82,611",67% bullish,of 6 ratings,N/A
CJJD,$1.8799,1440785780239,"10,122",100% bullish,of 1 rating,N/A
HTHT,$25.495,1440785780269,"41,826",50% bullish,of 2 ratings,$28.40
CHNR,$1.67,1440785780444,900,100% bearish,of 1 rating,N/A
CREG,$0.6999,1440785780470,"26,788",100% bullish,of 3 ratings,N/A
CPGI,NULL,1440785780608,0,Not yet rated,NULL,N/A
CSUN,$1.5,1440785780707,"9,421",80% bullish,of 5 ratings,N/A
CNTF,$0.8,1440785780732,"84,188",Not yet rated,NULL,N/A
CXDC,$5.84,1440785780935,"34,400",67% bearish,of 3 ratings,N/A
CNYD,$3.48,1440785780960,"13,799",67% bullish,of 3 ratings,N/A
IMOS,$18.545,1440785781170,"92,273",60% bullish,of 5 ratings,$21.50
CNET,$0.855,1440785781195,"30,090",50% bullish,of 2 ratings,N/A
CCIH,$7.345,1440785781221,"145,090",67% bullish,of 6 ratings,$12.65
CHSCL,$27.1401,1440785781474,"10,063",Not yet rated,NULL,N/A
CHSCN,$27.04,1440785781691,"1,234",Not yet rated,NULL,N/A
CHDN,$133.11,1440785781721,"51,877",Not yet rated,NULL,$165
CHSCO,$28.22,1440785781766,"2,775",Not yet rated,NULL,N/A
CHSCM,$26.25,1440785781791,"7,700",Not yet rated,NULL,N/A
CHSCP,$30.52,1440785782006,"4,400",Not yet rated,NULL,N/A
CIFC,$7.1,1440785782197,"1,725",100% bearish,of 1 rating,N/A
CHUY,$31.55,1440785782297,"78,826",50% bullish,of 2 ratings,$34
CDTX,$14.75,1440785782323,"10,469",Not yet rated,NULL,$22
CMCT,$15.3899,1440785782351,200,100% bearish,of 1 rating,N/A
CMPR,$72.92,1440785783060,"146,418",50% bullish,of 2 ratings,$72.50
CINF,$52.63,1440785783479,"156,871",50% bullish,of 4 ratings,$50.50
CIDM,$0.5912,1440785783744,"66,276",50% bullish,of 2 ratings,$2.10
CPHR,$5.3162,1440785783984,"36,992",100% bearish,of 1 rating,$17
CRUS,$30.03,1440785784116,"396,033",75% bullish,of 12 ratings,$44.50
CTAS,$85.34,1440785784142,"123,450",100% bearish,of 1 rating,$91
CSCO,$25.9101,1440785784163,"7,574,830",84% bullish,of 209 ratings,$32
CZNC,$19.79,1440785784466,"4,088",Not yet rated,NULL,N/A
CTRN,$26.8,1440785784501,"27,409",100% bearish,of 1 rating,$31.50
CZFC,NULL,1440785784599,0,Not yet rated,NULL,N/A
CZWI,NULL,1440785784626,0,Not yet rated,NULL,N/A
CIZN,$19.3,1440785784677,"1,800",Not yet rated,NULL,N/A
CTXS,$68.45,1440785784955,"521,614",86% bullish,of 7 ratings,$80
CHCO,$47.07,1440785784982,"13,518",Not yet rated,NULL,$46
CIVB,$10.25,1440785785154,"5,050",Not yet rated,NULL,$11
CIVBP,NULL,1440785785183,0,Not yet rated,NULL,N/A
CDTI,$1.62,1440785785290,"40,815",75% bullish,of 4 ratings,$3.20
CLNE,$5.11,1440785785435,"657,359",80% bullish,of 15 ratings,$9
CLNT,$1.35,1440785785579,"6,050",75% bullish,of 8 ratings,N/A
CLRO,$11.568,1440785785662,"2,387",50% bullish,of 2 ratings,$14.25
CLIR,$4.72,1440785785714,"72,671",100% bullish,of 3 ratings,N/A
CLFD,$17.04,1440785785755,"20,969",67% bullish,of 3 ratings,$18
CBLI,$3.774,1440785785962,"18,027",60% bullish,of 5 ratings,N/A
CSBK,$13.6,1440785786061,"31,525",Not yet rated,NULL,N/A
CLVS,$76.7923,1440785786130,"179,658",60% bullish,of 5 ratings,$101.50
CMFN,$11.17,1440785786317,"20,722",100% bearish,of 1 rating,$15.50
CME,$94.55,1440785786382,"485,364",67% bullish,of 3 ratings,$102
CISG,$7.79,1440785786533,"52,902",100% bullish,of 5 ratings,$10
CNV,$4.41,1440785786590,"24,622",50% bullish,of 2 ratings,$7.15
CCNE,$16.94,1440785786664,"5,786",50% bullish,of 2 ratings,$21.50
CWAY,$11.18,1440785786793,"2,300",Not yet rated,NULL,N/A
COBZ,$12.895,1440785786896,"24,933",100% bullish,of 1 rating,$14
COKE,$153.7869,1440785787044,"15,926",79% bullish,of 19 ratings,N/A
CDRB,$13.5,1440785787072,"9,138",67% bullish,of 3 ratings,N/A
CDXS,$3.7,1440785787203,"6,664",64% bullish,of 11 ratings,$6
CVLY,NULL,1440785787512,0,Not yet rated,NULL,N/A
JVA,$4.6728,1440785787537,"9,750",83% bullish,of 6 ratings,$7
CGNX,$35.54,1440785787693,"174,671",50% bullish,of 2 ratings,$47
CCOI,$27.1051,1440785787720,"265,498",50% bullish,of 4 ratings,$35
CGNT,$1.55,1440785787762,"42,282",100% bullish,of 2 ratings,$2
CTSH,$63.65,1440785787988,"1,079,001",90% bullish,of 10 ratings,$75
COHR,$57.72,1440785788017,"33,329",50% bullish,of 2 ratings,$72
CHRS,$28.965,1440785788093,"49,521",67% bearish,of 3 ratings,$37
COHU,$9.53,1440785788157,"58,420",100% bearish,of 1 rating,$14.25
CLRX,$0.5202,1440785788507,"13,971",50% bullish,of 2 ratings,N/A
CLCT,$18.207,1440785788554,"22,020",100% bearish,of 1 rating,N/A
COLL,$15.09,1440785788580,"28,652",100% bearish,of 1 rating,$26
CIGI,$43.11,1440785788706,"27,353",100% bearish,of 1 rating,$52
CBAN,$8.9,1440785788806,652,Not yet rated,NULL,N/A
CLCD,$7.055,1440785788903,"64,272",100% bearish,of 1 rating,$20.50
COLB,$30.17,1440785788987,"54,060",Not yet rated,NULL,$36
CMCO,$18.5975,1440785789127,"50,673",60% bullish,of 5 ratings,$28
COLM,$61.12,1440785789202,"33,954",100% bearish,of 1 rating,$71
CBMX,$1.14,1440785789235,"15,973",83% bullish,of 6 ratings,$3.15
CMCSA,$56.42,1440785789335,"3,450,379",66% bullish,of 35 ratings,$69.50
CMCSK,$57.3,1440785789497,"1,012,650",Not yet rated,NULL,$84
CBSH,$44.68,1440785789648,"95,624",50% bullish,of 2 ratings,$46
CBSHP,$25.39,1440785789780,"23,834",100% bearish,of 1 rating,N/A
CUBN,NULL,1440785789826,0,Not yet rated,NULL,N/A
CVGI,$4.95,1440785789918,"20,390",50% bullish,of 2 ratings,$6
CSAL,$20.765,1440785790020,"208,399",75% bullish,of 4 ratings,$30
COMM,$31.61,1440785790066,"411,505",67% bearish,of 3 ratings,$35
JCS,$8.72,1440785790237,"6,717",67% bullish,of 3 ratings,N/A
CYHHZ,$0.011,1440785790492,"18,800",100% bullish,of 1 rating,N/A
ESXB,$5.05,1440785790519,650,Not yet rated,NULL,N/A
CTBI,$34.72,1440785790546,"8,282",Not yet rated,NULL,$36
CWBC,$6.79,1440785790697,565,Not yet rated,NULL,N/A
COB,$10.39,1440785790904,"9,243",100% bullish,of 1 rating,$11.75
CVLT,$35.64,1440785791010,"301,683",75% bullish,of 4 ratings,$44.50
CIZ,$33.5525,1440785791036,"1,407",100% bearish,of 1 rating,N/A
CIL,NULL,1440785791096,0,Not yet rated,NULL,N/A
CID,NULL,1440785791243,0,Not yet rated,NULL,N/A
CSA,NULL,1440785791616,0,Not yet rated,NULL,N/A
CSF,$36.71,1440785791644,"2,355",100% bearish,of 1 rating,N/A
CFA,$35.7,1440785791672,900,100% bearish,of 1 rating,N/A
CDC,$34.77,1440785791701,"3,450",Not yet rated,NULL,N/A
CFO,$35.68,1440785791805,"145,197",100% bearish,of 1 rating,N/A
CDL,NULL,1440785791848,0,Not yet rated,NULL,N/A
CSB,$32.92,1440785791873,100,Not yet rated,NULL,N/A
CPSI,$45.53,1440785792132,"43,065",100% bearish,of 1 rating,$45.50
CVCO,$72.22,1440785792164,"12,543",100% bearish,of 1 rating,N/A
CGEN,$5.07,1440785792266,"33,409",50% bullish,of 2 ratings,$11
CTG,$6.505,1440785792397,"39,817",100% bearish,of 1 rating,$8.50
CBFV,$21.475,1440785792424,"1,102",Not yet rated,NULL,$25
CHCI,$0.69,1440785792447,"3,400",50% bullish,of 2 ratings,N/A
SCOR,$53.15,1440785792477,"166,558",100% bearish,of 1 rating,$66
CMTL,$25.19,1440785792611,"46,381",100% bearish,of 2 ratings,$37
CNSI,$18.74,1440785792754,"33,698",100% bearish,of 2 ratings,$29
CNAT,$4.012,1440785792812,"39,191",83% bullish,of 6 ratings,$13
CCUR,$5.3,1440785792838,"63,186",75% bullish,of 4 ratings,N/A
CNCE,$15.7,1440785792920,"72,081",75% bullish,of 4 ratings,$22
CDOR,$1.37,1440785793020,"4,073",100% bullish,of 1 rating,N/A
CXRX,$75.82,1440785793048,"3,127",100% bearish,of 1 rating,$90
CDORO,$18.95,1440785793236,600,100% bearish,of 1 rating,N/A
CFMS,$19.77,1440785793379,"53,639",Not yet rated,NULL,$27
CDORP,NULL,1440785793439,0,100% bearish,of 1 rating,N/A
CNMD,$53.54,1440785793523,"25,350",Not yet rated,NULL,$59
CNFR,$10.39,1440785793549,"9,543",Not yet rated,NULL,N/A
CTWS,$34.25,1440785793574,"12,363",100% bearish,of 1 rating,$44
CNOB,$19.29,1440785793704,"22,302",100% bullish,of 1 rating,$23.50
CNXR,$6.83,1440785793785,"65,500",100% bearish,of 1 rating,$12
CONN,$28.96,1440785794616,"248,599",67% bullish,of 3 ratings,$48.50
CNSL,$19.75,1440785794661,"86,401",100% bearish,of 1 rating,$23
CTCT,$24.785,1440785794689,"64,906",67% bullish,of 3 ratings,$37
CWCO,$10.75,1440785794711,"39,804",67% bullish,of 3 ratings,$14.50
CPSS,$5.745,1440785795155,"10,889",100% bullish,of 1 rating,$10
CFRXW,$1.87,1440785795780,600,100% bearish,of 1 rating,N/A
CTRV,$3.7164,1440785795806,"3,194",Not yet rated,NULL,$6.40
CFRX,$5.13,1440785795942,"3,100",Not yet rated,NULL,$14
