Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FHK,$33.1,1441052483239,"18,690",Not yet rated,NULL,N/A
SKYY,$28.901,1441052483323,"51,737",100% bullish,of 1 rating,N/A
FPXI,$27.14,1441052483385,"1,180",Not yet rated,NULL,N/A
YDIV,$16.4505,1441052483451,"2,620",Not yet rated,NULL,N/A
CU,$13.07,1441052483477,"7,889",100% bearish,of 1 rating,N/A
FJP,$47.17,1441052483497,"50,451",Not yet rated,NULL,N/A
LMBS,$50.2322,1441052483549,"1,389",Not yet rated,NULL,N/A
PLTM,$6.41,1441052483678,"6,357",100% bearish,of 1 rating,N/A
FTLB,$19.2999,1441052483755,"1,341",100% bearish,of 1 rating,N/A
FMB,NULL,1441052483784,0,Not yet rated,NULL,N/A
QABA,$37.59,1441052483913,"5,364",100% bearish,of 1 rating,N/A
FONE,$35.25,1441052483994,650,Not yet rated,NULL,N/A
CIBR,$17.89,1441052484042,"46,532",Not yet rated,NULL,N/A
QCLN,$15.12,1441052484233,"8,288",Not yet rated,NULL,N/A
QQEW,$41.73,1441052484302,"60,691",Not yet rated,NULL,N/A
RDVY,$21.1196,1441052484327,"2,773",Not yet rated,NULL,N/A
GRID,$33,1441052484378,112,100% bearish,of 1 rating,N/A
CARZ,$34.97,1441052484407,"3,369",100% bearish,of 1 rating,N/A
QQXT,$40.41,1441052484535,"14,612",Not yet rated,NULL,N/A
QTEC,$40.1,1441052484704,"23,309",Not yet rated,NULL,N/A
FTSL,$48.781,1441052484763,"28,320",100% bearish,of 1 rating,N/A
FKO,NULL,1441052484788,0,Not yet rated,NULL,N/A
QINC,$20.151,1441052484820,257,Not yet rated,NULL,N/A
AIRR,$16.64,1441052484846,"18,024",100% bearish,of 1 rating,N/A
FSZ,$39.11,1441052484926,"14,428",Not yet rated,NULL,N/A
FDIV,$46.0801,1441052485013,"2,046",100% bearish,of 1 rating,N/A
FUNC,$8.0538,1441052485223,"2,704",Not yet rated,NULL,N/A
FTW,$31.85,1441052485251,500,Not yet rated,NULL,N/A
FKU,$41.6,1441052485278,"9,846",Not yet rated,NULL,N/A
TUSA,$24.847,1441052485303,"3,444",Not yet rated,NULL,N/A
SVVC,$9.37,1441052485328,"5,294",50% bullish,of 2 ratings,$26
FSV,$31.8847,1441052485470,"8,383",Not yet rated,NULL,$33.60
FMER,$17.96,1441052485522,"538,219",50% bullish,of 2 ratings,$20
FISV,$85.48,1441052485547,"594,210",100% bearish,of 3 ratings,$90
FIVE,$38.75,1441052485676,"518,177",75% bearish,of 4 ratings,$44
FPRX,$19.28,1441052485708,"641,084",50% bullish,of 2 ratings,$35
FIVN,$3.9278,1441052485805,"57,172",100% bullish,of 1 rating,$8.50
FLKS,$12.085,1441052485865,"15,764",50% bullish,of 2 ratings,$27
FLML,$22.26,1441052485906,"46,766",50% bullish,of 2 ratings,$30
MBSD,$24.98,1441052486082,"1,385",Not yet rated,NULL,N/A
FLXN,$24.1078,1441052486113,"85,092",100% bearish,of 1 rating,$40
SKOR,$50.3,1441052486139,"5,500",Not yet rated,NULL,N/A
FLXS,$30.8,1441052486215,"21,973",100% bearish,of 2 ratings,N/A
FLIR,$28.7,1441052486277,"490,526",100% bearish,of 1 rating,$38.50
FLEX,$10.535,1441052486303,"1,223,873",63% bullish,of 8 ratings,$12
FLDM,$12.275,1441052486383,"203,337",67% bearish,of 3 ratings,$15
FFIC,$19.95,1441052486435,"26,808",Not yet rated,NULL,$20.50
FOMX,$10.1578,1441052486574,"116,977",50% bullish,of 2 ratings,$23.50
FES,$0.91,1441052486821,"56,877",50% bullish,of 2 ratings,$1
FOGO,$19.22,1441052486852,"154,297",50% bullish,of 2 ratings,$25.50
FONR,$9.66,1441052486882,"2,981",100% bullish,of 1 rating,N/A
FTNT,$42.23,1441052486948,"520,041",80% bullish,of 10 ratings,$52
FORTY,$32.4504,1441052486980,378,100% bearish,of 1 rating,N/A
FORM,$6.67,1441052487007,"132,711",67% bullish,of 3 ratings,$10.50
FORR,$31.6078,1441052487139,"12,252",Not yet rated,NULL,N/A
FORD,$1.3801,1441052487238,"1,061,002",67% bullish,of 3 ratings,N/A
FWRD,$45.11,1441052487269,"96,062",100% bearish,of 1 rating,$50
FBIO,$2.76,1441052487295,"78,773",83% bullish,of 6 ratings,N/A
FOSL,$61.67,1441052487374,"257,335",60% bearish,of 5 ratings,$80
FMI,$23.64,1441052487427,"159,219",100% bearish,of 2 ratings,$27.50
FXCB,$17.29,1441052487521,"19,281",Not yet rated,NULL,$19
FWP,$26.1701,1441052487552,"16,296",100% bearish,of 1 rating,$45
FRAN,$11.24,1441052487778,"237,346",50% bullish,of 4 ratings,$15
FOXF,$15.02,1441052487807,"30,778",100% bearish,of 1 rating,$19
FREE,$0.3999,1441052487884,"1,410,834",92% bullish,of 12 ratings,N/A
FRED,$13.12,1441052487914,"138,611",50% bullish,of 2 ratings,$15.50
FRPT,$13,1441052488015,"253,571",67% bearish,of 3 ratings,$23.50
FELE,$29.29,1441052488039,"77,030",50% bullish,of 4 ratings,$33
FEIM,$11.183,1441052488090,953,100% bearish,of 1 rating,N/A
FTR,$5.08,1441052488228,"8,541,103",78% bullish,of 27 ratings,$6.25
FTRPR,$100.8,1441052488258,"6,433",100% bearish,of 1 rating,N/A
RAIL,$21.615,1441052488283,"103,452",100% bearish,of 1 rating,$24.50
FRPH,$31.11,1441052488331,"9,668",100% bearish,of 1 rating,N/A
FSBW,$23.28,1441052488428,"2,104",Not yet rated,NULL,N/A
FTD,$29.8878,1441052488603,"87,900",100% bearish,of 1 rating,$40
FSYS,$6.85,1441052488649,"15,324",67% bullish,of 3 ratings,$10
FTEK,$2.04,1441052488679,"23,789",75% bullish,of 4 ratings,N/A
FULL,$3.1636,1441052488782,"19,174",67% bearish,of 3 ratings,$4.25
FCEL,$0.8253,1441052488834,"596,523",88% bullish,of 41 ratings,$2.65
FULT,$12.17,1441052488940,"234,828",100% bearish,of 1 rating,$13
FULLL,NULL,1441052488968,0,Not yet rated,NULL,N/A
FLL,$1.55,1441052488994,"14,185",75% bullish,of 4 ratings,$3.50
FFHL,$1.06,1441052489025,"2,050",50% bullish,of 4 ratings,N/A
FXEN,$0.9707,1441052489121,"56,173",75% bullish,of 4 ratings,$1.10
FXENP,$15.6499,1441052489202,812,100% bearish,of 1 rating,N/A
FSNN,$2.14,1441052489252,"4,982",67% bullish,of 3 ratings,$6
GK,$67.61,1441052489379,"30,888",Not yet rated,NULL,$78
WILC,$4.99,1441052489479,"3,252",100% bullish,of 2 ratings,N/A
GLPG,$60.63,1441052489508,"16,936",100% bullish,of 1 rating,$75
GAIA,$6.07,1441052489614,"5,286",50% bullish,of 2 ratings,$8.50
GALTW,NULL,1441052489653,0,100% bullish,of 1 rating,N/A
GALTU,NULL,1441052489679,0,100% bearish,of 1 rating,N/A
GALT,$2.21,1441052489699,"151,917",80% bullish,of 5 ratings,N/A
GALE,$1.58,1441052489733,"877,979",89% bullish,of 47 ratings,$4
GLMD,$8.84,1441052489898,"12,237",67% bullish,of 3 ratings,$20.50
GPIC,$9.54,1441052489985,"1,152",100% bearish,of 1 rating,N/A
GLPI,$31.04,1441052490014,"231,683",100% bearish,of 1 rating,$37.50
GRMN,$37.7,1441052490116,"432,443",50% bullish,of 6 ratings,$46.50
GGAC,NULL,1441052490140,0,100% bearish,of 1 rating,N/A
GGACR,$0.2643,1441052490173,"14,000",100% bullish,of 1 rating,N/A
GGACU,$10.25,1441052490358,100,Not yet rated,NULL,N/A
GGACW,$0.13,1441052490382,"84,760",Not yet rated,NULL,N/A
GENC,$9.05,1441052490536,"3,900",100% bearish,of 1 rating,N/A
GNCMA,$16.85,1441052490619,"83,812",100% bearish,of 1 rating,$12
GARS,$14.5403,1441052490647,"42,288",Not yet rated,NULL,$16
GFN,$3.825,1441052490669,"15,514",100% bearish,of 2 ratings,$8
GENE,$2.3499,1441052490803,"126,953",100% bullish,of 12 ratings,N/A
GFNSL,$25.6,1441052490827,"1,400",Not yet rated,NULL,N/A
GNTX,$15.5,1441052491008,"849,032",Not yet rated,NULL,$20
GNMK,$10.34,1441052491086,"179,380",67% bullish,of 6 ratings,$14
GFNCP,$91.9999,1441052491157,100,Not yet rated,NULL,N/A
GNCA,$11.68,1441052491183,"169,078",100% bearish,of 1 rating,$20
THRM,$45.59,1441052491260,"102,478",75% bearish,of 4 ratings,$55.50
GHDX,$27.78,1441052491513,"118,020",50% bullish,of 2 ratings,$30
GNVC,$2.534,1441052491534,"8,018",90% bullish,of 10 ratings,$8.50
GEOS,$17.7122,1441052491570,"71,233",100% bearish,of 3 ratings,$21
GTWN,$18.97,1441052491591,100,Not yet rated,NULL,N/A
GABC,$28.98,1441052491625,"4,692",Not yet rated,NULL,$31
GEVO,$2.41,1441052491665,"188,637",75% bullish,of 12 ratings,$5
GERN,$3.045,1441052491723,"1,281,558",88% bullish,of 16 ratings,$5.25
ROCK,$16.39,1441052491903,"105,323",80% bullish,of 5 ratings,$24
GIGM,$0.5202,1441052492048,"48,786",100% bullish,of 2 ratings,N/A
GIGA,$1.4801,1441052492076,"150,821",100% bearish,of 1 rating,N/A
GIII,$69.67,1441052492179,"182,553",67% bullish,of 3 ratings,$75
GILT,$4.27,1441052492237,"8,307",50% bullish,of 2 ratings,N/A
GBCI,$25.96,1441052492317,"158,671",50% bullish,of 2 ratings,$31
GLAD,$9.07,1441052492419,"189,652",50% bullish,of 2 ratings,$8.75
GILD,$105.355,1441052492551,"4,623,745",91% bullish,of 87 ratings,$129
GOOD,$14.4,1441052492583,"71,066",Not yet rated,NULL,$19
GLADO,$25.49,1441052492603,"1,725",Not yet rated,NULL,N/A
GOODO,$25.021,1441052492683,"3,077",Not yet rated,NULL,N/A
GOODP,$25.14,1441052492746,7,Not yet rated,NULL,N/A
GOODN,$25.594,1441052492771,"2,508",Not yet rated,NULL,N/A
GAIN,$7.5,1441052492841,"121,471",100% bullish,of 2 ratings,$8.25
GAINN,$25.16,1441052492946,"95,572",Not yet rated,NULL,N/A
GAINO,$25.35,1441052493141,"1,142",Not yet rated,NULL,N/A
LAND,$9.08,1441052493271,"31,057",50% bullish,of 2 ratings,$13.75
GLBZ,$11.72,1441052493317,454,Not yet rated,NULL,N/A
GAINP,$25.9735,1441052493346,731,Not yet rated,NULL,N/A
GBT,$48.51,1441052493367,"102,606",100% bearish,of 1 rating,N/A
GDEF,$10.52,1441052493397,1,Not yet rated,NULL,N/A
ENT,$11.79,1441052493596,"115,047",100% bearish,of 1 rating,$18
GSOL,$8.2078,1441052493728,"9,710",100% bearish,of 1 rating,N/A
ACTX,$13.15,1441052493757,"74,850",100% bullish,of 1 rating,N/A
GPACU,NULL,1441052493859,0,Not yet rated,NULL,N/A
SOCL,$17.62,1441052493891,"20,685",100% bullish,of 2 ratings,N/A
GBLI,$26.844,1441052493912,"7,160",Not yet rated,NULL,N/A
QQQC,$19.2,1441052493990,"1,322",100% bearish,of 1 rating,N/A
ALTY,$14.41,1441052494042,"3,025",Not yet rated,NULL,N/A
GAI,$6.0924,1441052494492,"2,951",50% bullish,of 2 ratings,N/A
YLCO,$11.82,1441052494519,"3,020",Not yet rated,NULL,N/A
GLRI,$1,1441052494540,"7,176",100% bearish,of 1 rating,$4.25
GLBS,$1.04,1441052494572,"11,896",67% bullish,of 3 ratings,N/A
GSM,$13.7378,1441052494600,"260,378",50% bullish,of 2 ratings,$22
GLUU,$4.59,1441052494675,"1,036,905",92% bullish,of 26 ratings,$9
SRET,$13.1984,1441052494702,532,Not yet rated,NULL,N/A
GBIM,$2.82,1441052494736,"56,878",50% bullish,of 2 ratings,N/A
GOGO,$15.88,1441052494939,"275,833",80% bullish,of 5 ratings,$25
GLYC,$6.99,1441052495120,"5,960",50% bullish,of 2 ratings,$14
GMLP,$19.54,1441052495146,"179,901",50% bullish,of 4 ratings,$30.50
GDEN,$9.13,1441052495167,"9,041",50% bullish,of 2 ratings,N/A
GLNG,$38.93,1441052495196,"569,202",83% bullish,of 6 ratings,$55.50
GLDC,$4,1441052495232,553,50% bullish,of 2 ratings,N/A
GOGL,$3.05,1441052495329,"198,342",75% bullish,of 4 ratings,$5
GBDC,$16.6921,1441052495354,"79,636",Not yet rated,NULL,$17.75
GOOGL,$647.817,1441052495508,"696,537",88% bullish,of 1082 ratings,$749
GMAN,$3.79,1441052495582,"34,043",60% bullish,of 5 ratings,$8.50
GPRO,$46.7,1441052495609,"2,810,949",78% bullish,of 58 ratings,$72
GOOG,$619.6,1441052495641,"837,641",89% bullish,of 71 ratings,$825
GTIM,$6.89,1441052495666,"17,164",Not yet rated,NULL,$11.50
GPIAU,NULL,1441052495875,0,Not yet rated,NULL,N/A
GPIAW,NULL,1441052495933,0,Not yet rated,NULL,N/A
GPIA,NULL,1441052495962,0,100% bearish,of 1 rating,N/A
GBSNU,NULL,1441052496062,0,NULL,NULL,NULL
GRVY,$3.2489,1441052496089,"3,700",50% bullish,of 2 ratings,N/A
GBSN,$0.3077,1441052496151,"5,514,239",50% bullish,of 2 ratings,$8.25
GLDD,$5.55,1441052496222,"68,933",100% bearish,of 4 ratings,$7.75
LOPE,$36.957,1441052496247,"139,807",100% bearish,of 2 ratings,$50
GSBC,$40.27,1441052496379,"13,122",100% bullish,of 1 rating,$44
GNBC,$11.9578,1441052496451,"9,947",100% bearish,of 1 rating,$16.50
GPRE,$21.32,1441052496518,"288,599",67% bullish,of 6 ratings,$28.50
GPP,$14.4,1441052496543,"108,491",Not yet rated,NULL,$20.50
GRBK,$12.18,1441052496617,"131,939",77% bullish,of 13 ratings,N/A
GLRE,$25.56,1441052496775,"67,998",50% bullish,of 2 ratings,$41
GCBC,$28.495,1441052496800,"1,836",100% bullish,of 1 rating,N/A
GRIF,$31.7999,1441052496862,100,100% bearish,of 1 rating,N/A
GRPN,$4.5,1441052496993,"3,845,511",61% bullish,of 71 ratings,$6.75
GRFS,$30.36,1441052497022,"97,227",50% bullish,of 2 ratings,$35
OMAB,$42,1441052497124,"46,623",100% bullish,of 1 rating,$44
GGAL,$19.185,1441052497184,"82,643",80% bullish,of 5 ratings,$40
GBNK,$16.0378,1441052497547,"14,109",100% bearish,of 1 rating,$18
GSVC,$8.86,1441052497589,"37,981",50% bullish,of 2 ratings,$14.50
GSIT,$4.64,1441052497649,"4,314",100% bearish,of 1 rating,N/A
GSIG,$12.9878,1441052497676,"14,839",100% bearish,of 2 ratings,N/A
GTXI,$0.9,1441052497726,"42,858",100% bullish,of 5 ratings,$.75
GUID,$7.115,1441052497753,"5,630",100% bearish,of 3 ratings,$10
GFED,$14.835,1441052497774,"1,806",Not yet rated,NULL,$17
GULTU,$0.3001,1441052497834,"1,227,407",100% bearish,of 1 rating,N/A
GIFI,$12.63,1441052498059,"27,328",100% bearish,of 1 rating,$16
GPOR,$35.91,1441052498197,"1,007,642",75% bullish,of 4 ratings,$55
GWPH,$106.7637,1441052498222,"53,673",78% bullish,of 9 ratings,$148.50
GURE,$1.7001,1441052498248,"5,950",88% bullish,of 8 ratings,N/A
GWGH,$7.72,1441052498381,"2,450",100% bearish,of 1 rating,$15.05
GYRO,$2.8007,1441052498406,"3,500",100% bearish,of 1 rating,N/A
HEES,$20.7,1441052498432,"288,435",67% bearish,of 3 ratings,$31
HLG,$9.51,1441052498571,"3,304",100% bearish,of 1 rating,N/A
HNRG,$8.01,1441052498672,"85,678",100% bearish,of 1 rating,$10
HBK,$13.67,1441052498701,100,50% bullish,of 2 ratings,N/A
HALO,$17.54,1441052498728,"501,185",67% bullish,of 3 ratings,$22.50
HMPR,$1.8322,1441052498874,"6,343",100% bullish,of 1 rating,N/A
HALL,$11.4221,1441052498960,"19,142",Not yet rated,NULL,N/A
HBHC,$28.21,1441052499190,"502,388",50% bullish,of 2 ratings,$30
HBHCL,$24.18,1441052499234,"20,798",Not yet rated,NULL,N/A
HNH,$25.2178,1441052499267,"9,655",100% bullish,of 1 rating,N/A
HAFC,$24.2,1441052499367,"158,021",100% bullish,of 2 ratings,$28.50
HNSN,$0.55,1441052499401,"61,953",88% bullish,of 8 ratings,$.40
HQCL,$13.3699,1441052499427,"16,425",67% bullish,of 3 ratings,$14
HRMN,$9.9001,1441052499497,400,Not yet rated,NULL,N/A
HDNG,$10.25,1441052499521,"14,119",50% bullish,of 4 ratings,N/A
HLIT,$5.775,1441052499679,"211,145",100% bearish,of 1 rating,$6.50
HRMNU,$10.2,1441052499766,"2,100",Not yet rated,NULL,N/A
HRMNW,$0.34,1441052499808,"10,000",Not yet rated,NULL,N/A
HBIO,$4.38,1441052499873,"45,276",100% bearish,of 1 rating,$10
TINY,$2.4999,1441052499901,"15,886",50% bullish,of 2 ratings,$5.26
HART,$1.3808,1441052499937,"958,032",100% bearish,of 1 rating,N/A
HCAP,$12.08,1441052500135,"9,904",50% bullish,of 2 ratings,$15
HCAPL,$25.7399,1441052500208,"4,400",Not yet rated,NULL,N/A
HAS,$74.85,1441052500269,"462,717",63% bullish,of 8 ratings,$84.50
HA,$22.68,1441052500297,"345,548",67% bullish,of 9 ratings,$27
HAYN,$38.2,1441052500461,"16,526",100% bearish,of 1 rating,$59
HCOM,$22.0122,1441052500493,"2,430",100% bearish,of 1 rating,$28
HWKN,$37.98,1441052500521,"15,833",Not yet rated,NULL,N/A
HWBK,$14.05,1441052500591,200,100% bearish,of 1 rating,N/A
HDS,$33.04,1441052500618,"658,849",100% bearish,of 2 ratings,$39.50
HCSG,$33.46,1441052500891,"76,827",50% bullish,of 4 ratings,$35
HIIQ,$5.19,1441052500922,"24,476",50% bullish,of 2 ratings,$7
HSTM,$24.76,1441052501058,"31,637",50% bullish,of 2 ratings,$33.75
HWAY,$12.17,1441052501082,"111,574",100% bearish,of 1 rating,$15
HTLF,$36.4,1441052501129,"19,485",100% bullish,of 1 rating,$39.50
HTLD,$20.23,1441052501154,"273,960",Not yet rated,NULL,$22.50
HTBX,$4.84,1441052501401,"12,030",50% bullish,of 2 ratings,$15.50
HTWR,$85.6,1441052501434,"103,636",50% bullish,of 2 ratings,$103
HQY,$29.317,1441052501538,"129,656",67% bullish,of 3 ratings,$32
HMNY,$2.18,1441052501598,200,100% bearish,of 1 rating,N/A
HSII,$19.4878,1441052501623,"55,875",100% bullish,of 3 ratings,$25
HELE,$85.43,1441052501680,"61,205",67% bearish,of 3 ratings,$100
HMTV,$13.6078,1441052501947,"10,745",100% bearish,of 1 rating,$16
HERO,NULL,1441052501971,0,NULL,NULL,NULL
HSIC,$136.806,1441052502053,"174,965",83% bullish,of 6 ratings,$146
HEOP,$7.7678,1441052502104,"4,079",Not yet rated,NULL,$8.50
HFWA,$17.72,1441052502134,"19,736",100% bullish,of 1 rating,$20
HTBK,$10.53,1441052502164,"28,498",Not yet rated,NULL,$12
HNNA,$24.72,1441052502185,"4,928",Not yet rated,NULL,N/A
HCACU,$9.92,1441052502234,"16,912",Not yet rated,NULL,N/A
HRTX,$38.97,1441052502467,"1,352,451",67% bullish,of 6 ratings,$41
HCCI,$11.92,1441052502492,"85,957",100% bearish,of 1 rating,$16.50
MLHR,$27.25,1441052502516,"135,333",50% bullish,of 2 ratings,$33.50
HSKA,$33.75,1441052502541,"31,700",100% bearish,of 1 rating,$38
HIBB,$39.4978,1441052502673,"179,322",100% bearish,of 1 rating,$46.50
HFFC,$16,1441052502710,"37,778",Not yet rated,NULL,N/A
HIMX,$6.92,1441052502849,"793,479",86% bullish,of 21 ratings,$8.50
HPJ,$2.18,1441052502889,"19,920",75% bullish,of 4 ratings,$12.43
HIFS,$116.98,1441052502991,"1,458",Not yet rated,NULL,N/A
HIHO,$4.218,1441052503021,"44,477",Not yet rated,NULL,N/A
HSGX,$6.19,1441052503048,"7,272",100% bearish,of 1 rating,$17
HMNF,$11.7,1441052503122,200,Not yet rated,NULL,N/A
HMSY,$10.46,1441052503185,"693,102",67% bullish,of 3 ratings,$19.35
HOLI,$17.61,1441052503341,"52,072",50% bullish,of 4 ratings,$27
HOLX,$38.9,1441052503369,"901,145",50% bullish,of 4 ratings,$42
HBCP,$24.615,1441052503500,929,Not yet rated,NULL,$29
HFBL,$21.9999,1441052503546,100,Not yet rated,NULL,N/A
HOMB,$38.17,1441052503591,"103,428",Not yet rated,NULL,$42
HMIN,$26.49,1441052503630,"34,684",100% bearish,of 2 ratings,$35
AWAY,$28.76,1441052503690,"290,959",67% bullish,of 3 ratings,$36
HTBI,$18.2,1441052503833,"32,795",67% bullish,of 3 ratings,$18.625
HMST,$22.24,1441052503860,"40,326",100% bullish,of 2 ratings,$27
CETC,$0.74,1441052503887,"10,751",86% bullish,of 7 ratings,N/A
HKTV,$4.37,1441052503915,"4,393",100% bearish,of 1 rating,N/A
HFBC,$11.4599,1441052504050,"1,700",Not yet rated,NULL,N/A
HOFT,$23.8578,1441052504106,"25,229",100% bearish,of 1 rating,N/A
HBNC,$23.68,1441052504190,"12,830",100% bullish,of 1 rating,$27
HZNP,$29.32,1441052504242,"825,029",85% bullish,of 20 ratings,$40
HRZN,$10.56,1441052504347,"34,580",50% bullish,of 2 ratings,$14.25
ZINC,$8.19,1441052504480,"683,104",100% bearish,of 1 rating,$17
HDP,$23.73,1441052504501,"177,443",67% bearish,of 3 ratings,$30.50
HBMD,$14.46,1441052504586,600,100% bearish,of 1 rating,N/A
HMHC,$22.56,1441052504674,"357,921",Not yet rated,NULL,$27
HWCC,$7.68,1441052504711,"63,283",100% bearish,of 1 rating,$9
HOVNP,$4.04,1441052504736,"3,951",100% bearish,of 1 rating,N/A
HSNI,$60.807,1441052504763,"165,848",Not yet rated,NULL,$80
HUBG,$37.8,1441052504810,"101,388",100% bearish,of 1 rating,$43
HTGM,$5.5701,1441052505006,"6,999",100% bearish,of 1 rating,$19.50
HCBK,$9.335,1441052505033,"853,642",83% bullish,of 6 ratings,$8.61
HSON,$2.595,1441052505093,"5,404",100% bearish,of 1 rating,$5
HDSN,$3.12,1441052505199,"4,039",100% bullish,of 1 rating,$6.25
HBANP,NULL,1441052505223,0,100% bearish,of 1 rating,N/A
HBAN,$10.91,1441052505249,"2,721,490",76% bullish,of 17 ratings,$12.29
HURC,$30.81,1441052505378,"5,889",100% bearish,of 1 rating,N/A
HURN,$72.58,1441052505475,"91,037",50% bullish,of 2 ratings,$80
HTCH,$1.49,1441052505549,"73,572",100% bearish,of 1 rating,$3.50
HBP,$3.1499,1441052505614,"2,700",100% bullish,of 1 rating,N/A
HDRAR,$0.36,1441052505640,"10,000",Not yet rated,NULL,N/A
HDRA,NULL,1441052505671,0,Not yet rated,NULL,N/A
HDRAU,NULL,1441052505775,0,Not yet rated,NULL,N/A
HDRAW,$0.264,1441052505904,900,Not yet rated,NULL,N/A
HYGS,$9.31,1441052505929,"26,243",50% bullish,of 2 ratings,$13
IDSY,$3.75,1441052505978,"11,250",100% bearish,of 1 rating,$7
IKGH,$1.39,1441052506174,"27,416",75% bullish,of 4 ratings,N/A
IACI,$69.89,1441052506214,"420,611",75% bullish,of 4 ratings,$90
IBKC,$60.9,1441052506308,"75,708",100% bullish,of 1 rating,$70
ICFI,$34.31,1441052506344,"32,111",50% bullish,of 2 ratings,$48.50
IEP,$73.5,1441052506406,"38,027",75% bullish,of 4 ratings,$99
ICLR,$77.58,1441052506430,"297,335",100% bearish,of 3 ratings,$85
ICUI,$113.18,1441052506674,"50,953",Not yet rated,NULL,$122
IPWR,$7.34,1441052506758,"5,208",100% bullish,of 1 rating,$15
IDRA,$3.02,1441052506816,"1,207,242",89% bullish,of 9 ratings,$6.50
INVE,$4.64,1441052506841,"62,195",75% bullish,of 4 ratings,$4
ICAD,$3.96,1441052507010,"27,026",100% bullish,of 2 ratings,$7.25
IDXX,$71.75,1441052507038,"244,016",100% bearish,of 1 rating,$76
ICON,$13.94,1441052507090,"403,452",50% bullish,of 2 ratings,$18.50
IRG,$4.95,1441052507194,"11,108",100% bearish,of 1 rating,$4.25
DSKY,$11,1441052507215,"75,536",67% bullish,of 6 ratings,$11.50
RXDX,$13.69,1441052507297,"69,565",100% bullish,of 1 rating,$20
IROQ,$16.99,1441052507374,981,100% bullish,of 1 rating,N/A
KANG,$15.74,1441052507503,"199,515",50% bullish,of 2 ratings,$22.55
IKAN,$2.7216,1441052507542,"96,730",83% bullish,of 6 ratings,$5
ILMN,$197.607,1441052507576,"545,239",80% bullish,of 5 ratings,$245
IIVI,$16.9,1441052507672,"136,618",100% bearish,of 1 rating,$22
IKNX,$12.37,1441052507696,"4,510",100% bearish,of 1 rating,N/A
IMMR,$11.587,1441052507851,"85,234",80% bullish,of 5 ratings,$15.50
ISNS,$4.12,1441052507877,"24,315",50% bullish,of 2 ratings,N/A
ICCC,$7.2601,1441052508008,"6,292",100% bullish,of 1 rating,N/A
IMNP,$1.32,1441052508039,"70,123",50% bullish,of 2 ratings,$6
IMMU,$2.16,1441052508067,"400,257",86% bullish,of 7 ratings,$2
IMDZ,$15.92,1441052508088,"43,128",100% bearish,of 1 rating,$33
IMGN,$13.56,1441052508119,"508,341",75% bullish,of 4 ratings,$17.50
IPXL,$41.03,1441052508250,"628,154",67% bullish,of 3 ratings,$46.50
