Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BOTA,$2.35,1439907329368,"13,554",88% bullish,of 8 ratings,N/A
BEAT,$12.42,1439907329469,"8,939",67% bearish,of 3 ratings,$15
BITI,$19.65,1439907329562,904,100% bullish,of 1 rating,$28
BJRI,$47.29,1439907329638,"44,036",50% bullish,of 2 ratings,$55
BBOX,$15.81,1439907329665,"1,901",100% bearish,of 1 rating,N/A
BDMS,NULL,1439907329697,0,100% bearish,of 1 rating,N/A
BDE,$7.41,1439907329724,"12,410",50% bullish,of 2 ratings,$9
BBRY,$7.565,1439907329808,"444,175",61% bullish,of 330 ratings,$9
BLKB,$63.64,1439907329882,"8,701",100% bearish,of 2 ratings,$66
HAWK,$44.435,1439907329977,"71,926",90% bullish,of 10 ratings,$49
BKCC,$9.49,1439907330111,"16,415",100% bullish,of 2 ratings,$10
ADRA,NULL,1439907330173,0,Not yet rated,NULL,N/A
ADRD,NULL,1439907330217,0,100% bearish,of 1 rating,N/A
ADRE,$31.19,1439907330247,908,Not yet rated,NULL,N/A
ADRU,NULL,1439907330376,0,100% bearish,of 1 rating,N/A
BLMN,$21.935,1439907330409,"58,329",83% bullish,of 6 ratings,$27.50
BLBD,$13.13,1439907330435,900,Not yet rated,NULL,N/A
BCOR,$13.74,1439907330460,"22,036",57% bullish,of 7 ratings,$15
BBLU,$0.8601,1439907330602,"10,060",100% bullish,of 2 ratings,$4.43
BUFF,$26.29,1439907330663,"84,375",83% bullish,of 12 ratings,$33
BHBK,$14.44,1439907330696,956,100% bullish,of 1 rating,$14.50
BLUE,$133.15,1439907330855,"44,731",86% bullish,of 7 ratings,$217.50
NILE,$34.95,1439907330880,"13,826",50% bullish,of 2 ratings,$34
BKEPP,$7.8211,1439907330909,811,100% bearish,of 1 rating,N/A
BKEP,$6.9999,1439907331118,"3,545",100% bearish,of 1 rating,$8.50
BPMC,$29.3,1439907331189,"12,700",50% bullish,of 2 ratings,$47.50
BOBE,$46.6,1439907331248,"5,506",75% bullish,of 4 ratings,$57
BOFI,$131.825,1439907331280,"13,126",100% bullish,of 6 ratings,$137.50
BNCN,$22.08,1439907331301,"3,565",Not yet rated,NULL,$23
BOJA,$22.68,1439907331340,"5,241",100% bullish,of 1 rating,$30
WIFI,$9.03,1439907331378,"38,321",50% bullish,of 2 ratings,$13.50
BOKF,$66.31,1439907331513,"1,773",100% bearish,of 1 rating,$71
BONA,$12.05,1439907331540,"31,102",75% bullish,of 4 ratings,$8.50
BNSO,NULL,1439907331754,0,100% bearish,of 1 rating,N/A
BPFH,$12.57,1439907331782,"33,815",100% bearish,of 1 rating,$14
BPFHP,NULL,1439907331805,0,100% bearish,of 1 rating,N/A
BAMM,$3.2199,1439907331861,"3,790",60% bullish,of 5 ratings,N/A
EPAY,$26.84,1439907331944,"11,510",100% bearish,of 2 ratings,$30
BPFHW,NULL,1439907331994,0,100% bearish,of 1 rating,N/A
BDBD,$9.07,1439907332019,"41,973",60% bullish,of 5 ratings,$10
BBEP,$2.52,1439907332251,"239,925",69% bullish,of 13 ratings,$5.625
BCLI,$3.19,1439907332283,"61,256",80% bullish,of 5 ratings,$12
BBRG,$13.15,1439907332311,"3,226",67% bullish,of 3 ratings,$14.50
BBEPP,$13.84,1439907332350,"2,790",100% bearish,of 1 rating,N/A
BDGE,$28.16,1439907332382,"5,245",Not yet rated,NULL,$31.75
BRID,$8.5,1439907332444,"2,788",100% bearish,of 1 rating,N/A
BLIN,NULL,1439907332471,0,50% bullish,of 2 ratings,$2.80
BRCM,$51.04,1439907332683,"277,531",75% bullish,of 12 ratings,$56
BCOV,$5.43,1439907332708,"4,818",67% bullish,of 3 ratings,$10.20
BSFT,$34,1439907332774,"10,954",57% bullish,of 7 ratings,$40.50
BWEN,$3.6,1439907332906,"3,448",100% bullish,of 3 ratings,$8
BVSN,$6,1439907332934,20,60% bearish,of 5 ratings,N/A
BYFC,NULL,1439907332955,0,50% bullish,of 2 ratings,N/A
BRCD,$10,1439907332987,"273,914",92% bullish,of 13 ratings,$12.50
BRKL,$10.87,1439907333116,"20,589",100% bearish,of 1 rating,$10.75
BRKS,$10.8,1439907333223,"14,102",67% bullish,of 3 ratings,$15.25
BRKR,$20.15,1439907333283,"22,574",100% bearish,of 2 ratings,$22
BWLD,$198.205,1439907333365,"12,718",82% bullish,of 11 ratings,$205
BMTC,$30.09,1439907333393,"2,070",Not yet rated,NULL,$34
BLMT,$21.489,1439907333421,"1,200",Not yet rated,NULL,N/A
BSQR,$7.394,1439907333446,"20,307",67% bullish,of 3 ratings,N/A
BLDR,$14.7802,1439907333591,"118,658",50% bullish,of 2 ratings,$22
CFFI,NULL,1439907333761,0,100% bearish,of 1 rating,N/A
CHRW,$70.095,1439907333844,"240,322",Not yet rated,NULL,$72
CA,$29.36,1439907333873,"150,575",50% bullish,of 4 ratings,$33
CDZI,$7.23,1439907333931,"3,900",100% bearish,of 1 rating,N/A
BUR,NULL,1439907333973,0,100% bearish,of 1 rating,$8
CCMP,$45.36,1439907334037,"12,749",50% bullish,of 2 ratings,$59
CDNS,$21.625,1439907334063,"285,885",75% bullish,of 4 ratings,$22.50
CACQ,$7.47,1439907334197,950,100% bearish,of 1 rating,$12.25
CZR,$7.655,1439907334268,"72,268",60% bearish,of 5 ratings,$10.50
CSTE,$48.25,1439907334335,"78,559",100% bearish,of 1 rating,$65
PRSS,NULL,1439907334368,0,80% bullish,of 5 ratings,$4.50
CLMS,$11.97,1439907334394,"5,364",Not yet rated,NULL,$10.50
CLBS,$1.4099,1439907334467,"19,773",79% bullish,of 14 ratings,$4
CHY,$11.8599,1439907334529,"43,642",Not yet rated,NULL,N/A
CHI,$11.03,1439907334554,"45,017",100% bearish,of 1 rating,N/A
CCD,$21.1301,1439907334765,"11,818",Not yet rated,NULL,N/A
CFGE,$11.15,1439907334851,6,Not yet rated,NULL,N/A
CAMP,$16.34,1439907334995,"12,941",86% bullish,of 7 ratings,$25
CSQ,$10.5588,1439907335025,"45,437",Not yet rated,NULL,N/A
CGO,$12.88,1439907335048,"2,528",100% bearish,of 1 rating,N/A
CALA,$5.568,1439907335075,"11,812",100% bullish,of 3 ratings,$19.50
CFNB,NULL,1439907335213,0,100% bearish,of 1 rating,N/A
CVGW,$54.1699,1439907335240,"5,467",50% bullish,of 2 ratings,$58.50
CHW,$8.08,1439907335263,"49,288",100% bearish,of 1 rating,N/A
CALD,$16.29,1439907335469,"24,325",100% bearish,of 1 rating,$20.50
ABCD,$4.7,1439907335499,"6,362",83% bullish,of 6 ratings,N/A
CALM,$51.7,1439907335525,"45,952",80% bullish,of 5 ratings,$65
CLMT,$26.659,1439907335576,"12,780",75% bullish,of 8 ratings,$31
CAMB,NULL,1439907335709,0,Not yet rated,NULL,N/A
CAMBW,NULL,1439907335737,0,Not yet rated,NULL,N/A
CAMBU,NULL,1439907335838,0,100% bearish,of 1 rating,N/A
CAC,$40.9,1439907335905,601,Not yet rated,NULL,N/A
CAMT,$2.94,1439907335935,"7,736",73% bullish,of 11 ratings,$4
CSIQ,$24.53,1439907335979,"257,677",86% bullish,of 28 ratings,$45
CGIX,$10.85,1439907336082,"5,679",67% bullish,of 3 ratings,$14.375
CPHC,NULL,1439907336107,0,100% bearish,of 1 rating,N/A
CBNJ,$10.86,1439907336134,"3,919",100% bullish,of 1 rating,N/A
CPLA,$49.82,1439907336262,"5,133",50% bullish,of 2 ratings,$65
CBF,$30.6,1439907336356,"2,288",Not yet rated,NULL,$32
CCBG,$15.15,1439907336454,100,Not yet rated,NULL,$17.25
CSWC,$50,1439907336542,498,Not yet rated,NULL,N/A
CPLP,$7.2508,1439907336568,"38,012",71% bullish,of 7 ratings,$11
CPTA,$15.1,1439907336627,"24,054",Not yet rated,NULL,$18.50
CFFN,$12.22,1439907336759,"149,922",Not yet rated,NULL,$12.75
CAPN,$2.45,1439907336788,"143,399",100% bullish,of 1 rating,$10.85
CAPNW,NULL,1439907336814,0,Not yet rated,NULL,N/A
CAPR,$4.31,1439907336895,"10,004",Not yet rated,NULL,$12
CPST,$0.3829,1439907336950,"122,044",95% bullish,of 22 ratings,$1
CARB,$11.51,1439907336987,"14,534",75% bullish,of 4 ratings,$12
CARA,$22.02,1439907337009,"33,119",50% bullish,of 4 ratings,$27.50
CBYL,$6.7169,1439907337084,411,100% bearish,of 1 rating,$20
CFNL,$23.61,1439907337215,"10,892",Not yet rated,NULL,$24
CRDC,$0.3921,1439907337252,"12,786",100% bullish,of 1 rating,$1.25
CRME,$9.72,1439907337442,200,89% bullish,of 9 ratings,$11.25
CATM,$35.31,1439907337493,"3,962",100% bearish,of 1 rating,$44
CSII,$24,1439907337602,"33,448",100% bearish,of 2 ratings,$42.125
CKEC,$23.55,1439907337657,"5,324",50% bullish,of 2 ratings,$35.915
CDNA,NULL,1439907337686,0,100% bearish,of 1 rating,$9
CECO,$3.91,1439907337716,"12,803",67% bearish,of 3 ratings,$6
CTRE,$11.9,1439907337820,"80,661",50% bullish,of 2 ratings,N/A
CLBH,NULL,1439907337852,0,Not yet rated,NULL,$16.50
CARO,$15.5,1439907337954,446,100% bearish,of 1 rating,$19
TAST,$13.224,1439907338012,"19,262",Not yet rated,NULL,$14.25
CART,NULL,1439907338037,0,100% bearish,of 1 rating,N/A
CRZO,$34.58,1439907338173,"60,881",67% bearish,of 3 ratings,$57
CRTN,NULL,1439907338232,0,100% bearish,of 1 rating,N/A
CARV,NULL,1439907338340,0,50% bullish,of 2 ratings,N/A
CASM,$1.1,1439907338368,87,100% bullish,of 1 rating,$3.50
CACB,$5.5,1439907338394,"2,039",Not yet rated,NULL,$5.50
CASI,$1.497,1439907338538,250,100% bullish,of 1 rating,$3.50
CSCD,$14.05,1439907338571,"1,410",100% bullish,of 2 ratings,$17
CWST,$6.39,1439907338610,"41,994",50% bullish,of 2 ratings,$7
CASY,$109.01,1439907338673,"18,556",50% bullish,of 2 ratings,$99.50
CPRX,$4.22,1439907338804,"64,914",71% bullish,of 7 ratings,$7
CASS,NULL,1439907338831,0,100% bearish,of 1 rating,N/A
CATB,$11.78,1439907338856,"6,437",100% bearish,of 1 rating,$28
CATY,$32.38,1439907338911,"38,279",100% bearish,of 1 rating,$33.50
CATYW,NULL,1439907339018,0,100% bearish,of 1 rating,N/A
CVCO,$73.13,1439907339190,"4,600",100% bearish,of 1 rating,N/A
CBFV,NULL,1439907339324,0,Not yet rated,NULL,N/A
CNLMR,NULL,1439907339354,0,Not yet rated,NULL,N/A
CNLM,NULL,1439907339375,0,Not yet rated,NULL,N/A
CAVM,$73.11,1439907339397,"24,400",67% bearish,of 3 ratings,$72
CNLMU,NULL,1439907339434,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1439907339455,0,Not yet rated,NULL,N/A
CBOE,$64.24,1439907339530,"21,437",Not yet rated,NULL,$60
CDW,$39.51,1439907339719,"21,480",75% bullish,of 4 ratings,$44
CDK,$51.89,1439907339783,"42,604",67% bearish,of 3 ratings,$50
CECE,$10.39,1439907339810,"3,178",50% bullish,of 2 ratings,$16
CPXX,$2.257,1439907339836,"33,733",100% bullish,of 2 ratings,$7
CELG,$131.63,1439907339866,"274,164",92% bullish,of 13 ratings,$155.50
CELGZ,$1.98,1439907339972,"12,660",80% bullish,of 5 ratings,N/A
CLDX,$16.055,1439907340022,"262,329",89% bullish,of 9 ratings,$36
CLDN,$1.0801,1439907340048,"44,575",71% bullish,of 7 ratings,$3
CLRB,NULL,1439907340190,0,100% bearish,of 1 rating,N/A
CLRBW,NULL,1439907340223,0,Not yet rated,NULL,N/A
CLLS,$33,1439907340248,"4,600",75% bullish,of 4 ratings,$51.50
CBMG,$21.5,1439907340321,"25,850",50% bullish,of 2 ratings,N/A
CLSN,$2.18,1439907340474,"16,022",80% bullish,of 10 ratings,$7.50
CLTX,$0.8899,1439907340502,"655,450",100% bullish,of 2 ratings,N/A
CEMP,$37.2675,1439907340548,"30,789",71% bullish,of 7 ratings,$48.50
CSFL,$14.3,1439907340683,"5,474",Not yet rated,NULL,$15
CYAD,$55.27,1439907340742,100,100% bullish,of 1 rating,$87.50
CETX,$2.45,1439907340767,600,Not yet rated,NULL,$5.60
CFBK,NULL,1439907340795,0,Not yet rated,NULL,N/A
CETV,$2.23,1439907340825,"12,362",67% bullish,of 3 ratings,$2.80
CENT,$11.67,1439907340928,"2,567",Not yet rated,NULL,$10
CENTA,$12.385,1439907341003,"8,929",Not yet rated,NULL,N/A
CENX,$5.135,1439907341077,"957,173",67% bullish,of 6 ratings,$9
CVCY,NULL,1439907341105,0,Not yet rated,NULL,$12
CNTY,$6.33,1439907341234,"2,220",80% bullish,of 5 ratings,$7.75
CNBKA,$41.35,1439907341264,100,100% bullish,of 1 rating,N/A
CPHD,$51.49,1439907341366,"35,143",50% bullish,of 2 ratings,$66.50
CERU,$3.46,1439907341498,400,75% bullish,of 4 ratings,$15
CERE,$1.54,1439907341528,"165,115",88% bullish,of 8 ratings,N/A
CRNT,$1.491,1439907341550,"99,490",50% bullish,of 2 ratings,$2
CERN,$64.53,1439907341589,"137,750",67% bullish,of 3 ratings,$79
KOOL,$0.74,1439907341680,400,100% bullish,of 5 ratings,$7
CERS,$4.92,1439907341713,"85,896",75% bullish,of 4 ratings,$7
CYOU,$19.96,1439907341811,"21,173",50% bullish,of 6 ratings,$24
CEVA,$19.4,1439907341837,"8,383",100% bearish,of 1 rating,$25
HOTR,$1.49,1439907341897,"32,054",100% bullish,of 2 ratings,$5
HOTRW,NULL,1439907342063,0,Not yet rated,NULL,N/A
CTHR,$1.22,1439907342116,2,50% bullish,of 2 ratings,$2.50
GTLS,$24.81,1439907342249,"21,014",50% bullish,of 4 ratings,$40
CHKP,$82.62,1439907342279,"146,105",50% bullish,of 4 ratings,$92
CHEKW,NULL,1439907342307,0,Not yet rated,NULL,N/A
CHFN,$12.56,1439907342333,"1,302",Not yet rated,NULL,$14
CHTR,$186.66,1439907342385,"180,831",100% bearish,of 2 ratings,$196
CEMI,$4.67,1439907342468,204,50% bullish,of 2 ratings,$7.50
CHEK,$3.25,1439907342554,136,Not yet rated,NULL,$7.75
CCXI,$6.995,1439907342598,"36,028",67% bullish,of 3 ratings,$14
CHFC,$32.91,1439907342685,"1,246",100% bearish,of 1 rating,$36
CHMG,$26.6,1439907342732,"3,000",Not yet rated,NULL,$30
CHKE,$27.98,1439907342863,"3,767",100% bearish,of 1 rating,$32.50
CHEV,$14.35,1439907342893,200,Not yet rated,NULL,N/A
CHMA,$26.915,1439907342997,"23,666",Not yet rated,NULL,$40
CBNK,NULL,1439907343133,0,100% bearish,of 1 rating,N/A
CMRX,$53.14,1439907343183,"38,114",50% bullish,of 2 ratings,$57
PLCE,$60.97,1439907343212,"32,589",100% bearish,of 1 rating,$71
CADC,NULL,1439907343233,0,78% bullish,of 9 ratings,N/A
CALI,$1.05,1439907343264,"39,968",67% bullish,of 3 ratings,N/A
CAAS,$6.85,1439907343409,"1,440",93% bullish,of 14 ratings,$11.50
CBAK,$2.26,1439907343437,"6,297",67% bullish,of 9 ratings,N/A
CBPO,$110.55,1439907343458,"6,369",75% bullish,of 8 ratings,$140.50
JRJC,$4.38,1439907343670,"40,007",82% bullish,of 11 ratings,N/A
CCCR,$0.66,1439907343698,"20,028",67% bearish,of 3 ratings,N/A
CCCL,$0.9399,1439907343719,"21,784",100% bullish,of 6 ratings,N/A
CHOP,$1.3,1439907343920,200,50% bullish,of 2 ratings,N/A
CHLN,NULL,1439907343979,0,67% bullish,of 3 ratings,N/A
CNIT,$1.72,1439907344007,"29,708",67% bullish,of 6 ratings,N/A
HGSH,$1.8627,1439907344033,500,67% bullish,of 3 ratings,N/A
HTHT,$27.49,1439907344059,"68,754",50% bullish,of 2 ratings,$28
CHNR,NULL,1439907344208,0,100% bearish,of 1 rating,N/A
CREG,$0.8288,1439907344308,"6,939",100% bullish,of 3 ratings,N/A
CPGI,$6.9601,1439907344339,485,Not yet rated,NULL,N/A
CSUN,$1.53,1439907344442,15,80% bullish,of 5 ratings,N/A
CNTF,$0.9415,1439907344486,"6,218",Not yet rated,NULL,N/A
CNYD,NULL,1439907344517,0,67% bullish,of 3 ratings,N/A
CXDC,$6.18,1439907344618,"2,600",67% bullish,of 3 ratings,N/A
CCIH,$9.84,1439907344808,"20,011",67% bullish,of 6 ratings,$12.65
CNET,$0.8101,1439907344872,"9,354",50% bullish,of 2 ratings,N/A
CHSCL,$27.186,1439907344903,"2,800",Not yet rated,NULL,N/A
CHSCM,$26.35,1439907344938,"3,268",Not yet rated,NULL,N/A
CHSCN,$27.31,1439907345004,20,Not yet rated,NULL,N/A
IMOS,$15.945,1439907345032,"8,105",60% bullish,of 5 ratings,$21.50
CJJD,$2.2301,1439907345061,884,100% bullish,of 1 rating,N/A
CHSCO,NULL,1439907345102,0,Not yet rated,NULL,N/A
CHSCP,$30.4572,1439907345289,600,Not yet rated,NULL,N/A
CDTX,$14.46,1439907345386,"5,014",Not yet rated,NULL,$22
CHDN,$138.97,1439907345436,"24,178",Not yet rated,NULL,$165
CHUY,$33.47,1439907345461,"3,520",50% bullish,of 2 ratings,$34
CMPR,$69.72,1439907345568,"13,198",50% bullish,of 2 ratings,$72.50
CIFC,$7.25,1439907345594,"1,000",Not yet rated,NULL,N/A
CMCT,NULL,1439907345638,0,100% bearish,of 1 rating,N/A
CINF,$56.745,1439907345722,"21,053",50% bullish,of 4 ratings,$50.50
CIDM,$0.65,1439907345806,"3,817",50% bullish,of 2 ratings,$2.10
CTAS,$89.02,1439907345837,"34,535",100% bearish,of 1 rating,$91
CPHR,$6.93,1439907345869,"1,500",100% bearish,of 1 rating,$16
CRUS,$29.24,1439907345890,"69,562",75% bullish,of 12 ratings,$44.50
CSCO,$28.43,1439907345972,"4,092,750",84% bullish,of 208 ratings,$32
CZNC,$20.26,1439907346107,202,Not yet rated,NULL,N/A
CTRN,$22.78,1439907346163,"27,051",100% bearish,of 1 rating,$29.50
CZWI,$9.1001,1439907346309,900,Not yet rated,NULL,N/A
CZFC,NULL,1439907346338,0,Not yet rated,NULL,N/A
CIZN,NULL,1439907346435,0,Not yet rated,NULL,N/A
CHCO,$48.63,1439907346539,"1,568",Not yet rated,NULL,$46
CTXS,$77.94,1439907346566,"149,809",86% bullish,of 7 ratings,$80
CIVBP,NULL,1439907346607,0,Not yet rated,NULL,N/A
CDTI,$1.73,1439907346636,"12,604",75% bullish,of 4 ratings,$3.20
CIVB,NULL,1439907346739,0,Not yet rated,NULL,$11
CLNE,$4.58,1439907346808,"275,667",80% bullish,of 15 ratings,$9
CLNT,$1.95,1439907346838,100,75% bullish,of 8 ratings,N/A
CLRO,$11.8305,1439907346912,550,50% bullish,of 2 ratings,$14.25
CLFD,$18.1,1439907346939,"2,041",67% bullish,of 3 ratings,$18
CLIR,$5.08,1439907347020,"5,704",100% bullish,of 3 ratings,N/A
CBLI,$3.6699,1439907347072,"4,612",60% bullish,of 5 ratings,N/A
CSBK,$14,1439907347283,"3,300",Not yet rated,NULL,N/A
CMFN,$11.1,1439907347353,"7,374",100% bearish,of 1 rating,$15.50
CLVS,$80.31,1439907347383,"16,507",60% bullish,of 5 ratings,$101.50
CNV,$4.75,1439907347486,"1,901",50% bullish,of 2 ratings,$7.15
CISG,$8.35,1439907347535,"19,436",100% bullish,of 5 ratings,$10
CME,$98.34,1439907347633,"75,847",67% bullish,of 3 ratings,$102
COBZ,$13.12,1439907347729,"4,458",100% bullish,of 1 rating,$14
CWAY,NULL,1439907347754,0,Not yet rated,NULL,N/A
CCNE,$17.61,1439907347780,913,50% bullish,of 2 ratings,$21.50
COKE,$164.47,1439907347929,686,79% bullish,of 19 ratings,N/A
CDRB,$12.947,1439907347981,"2,998",67% bullish,of 3 ratings,N/A
CDXS,$4.08,1439907348062,"22,269",64% bullish,of 11 ratings,$6
JVA,$4.77,1439907348189,"5,000",83% bullish,of 6 ratings,$7
CCOI,$29.15,1439907348220,"119,187",50% bullish,of 4 ratings,$35
CVLY,NULL,1439907348249,0,Not yet rated,NULL,N/A
CGNT,$1.61,1439907348326,"1,000",100% bullish,of 2 ratings,$2
CGNX,$36.72,1439907348355,"46,355",50% bullish,of 2 ratings,$47
CTSH,$67.61,1439907348458,"209,626",90% bullish,of 10 ratings,$74.50
CHRS,$33.11,1439907348590,"2,146",67% bearish,of 3 ratings,$37
COHR,$58.99,1439907348661,"6,728",50% bullish,of 2 ratings,$72
CLRX,$0.54,1439907348694,"4,653",50% bullish,of 2 ratings,$1.85
COHU,$9.3,1439907348715,"3,034",100% bearish,of 1 rating,$14.25
CLCT,$19.825,1439907348805,"2,394",100% bearish,of 1 rating,N/A
COLL,$16.9,1439907348846,"13,988",100% bearish,of 1 rating,$26
CIGI,NULL,1439907348874,0,100% bearish,of 1 rating,$52
CBAN,NULL,1439907349068,0,Not yet rated,NULL,N/A
CLCD,$8.14,1439907349095,"5,484",100% bearish,of 1 rating,$20.50
COLB,$33.5,1439907349144,"7,195",Not yet rated,NULL,$36
CBMX,$1.29,1439907349274,"7,750",83% bullish,of 6 ratings,$3.15
COLM,$65.88,1439907349300,"8,258",100% bearish,of 1 rating,$71
CMCO,$21.64,1439907349323,"2,100",60% bullish,of 5 ratings,$28
CMCSA,$60.28,1439907349473,"1,227,328",66% bullish,of 35 ratings,$69.50
CBSH,$47.76,1439907349499,"30,095",50% bullish,of 2 ratings,$46
CMCSK,$60.695,1439907349538,"266,395",Not yet rated,NULL,$84
CBSHP,$25.3227,1439907349634,"1,660",100% bearish,of 1 rating,N/A
CUBN,$14,1439907349664,362,Not yet rated,NULL,N/A
COMM,$31.65,1439907349692,"30,115",67% bearish,of 3 ratings,$35
CVGI,$4.55,1439907349837,"28,684",50% bullish,of 2 ratings,$6
CSAL,$23.28,1439907349868,"50,144",75% bullish,of 4 ratings,$30
ESXB,NULL,1439907349971,0,Not yet rated,NULL,N/A
JCS,$9.89,1439907349997,"1,536",67% bullish,of 3 ratings,N/A
CYHHZ,$0.0126,1439907350127,"294,479",100% bullish,of 1 rating,N/A
CTBI,$35.5424,1439907350157,"1,412",Not yet rated,NULL,$36
CWBC,NULL,1439907350183,0,Not yet rated,NULL,N/A
COB,NULL,1439907350258,0,100% bullish,of 1 rating,$11.50
CID,NULL,1439907350417,0,Not yet rated,NULL,N/A
CIL,NULL,1439907350444,0,Not yet rated,NULL,N/A
CVLT,$37.4,1439907350472,"60,853",75% bullish,of 4 ratings,$44.50
CIZ,$35.13,1439907350499,400,100% bearish,of 1 rating,N/A
CDC,$36.6899,1439907350636,"2,640",Not yet rated,NULL,N/A
CSF,$38.664,1439907350662,100,100% bearish,of 1 rating,N/A
CSA,NULL,1439907350686,0,Not yet rated,NULL,N/A
CFO,$37.74,1439907350741,100,100% bearish,of 1 rating,N/A
CFA,NULL,1439907350913,0,100% bearish,of 1 rating,N/A
CDL,NULL,1439907350999,0,Not yet rated,NULL,N/A
CGEN,$5.69,1439907351042,"4,157",50% bullish,of 2 ratings,$11
CSB,NULL,1439907351089,0,Not yet rated,NULL,N/A
CPSI,$46.18,1439907351134,"5,265",100% bearish,of 1 rating,$45.50
CTG,$6.54,1439907351164,"15,962",100% bearish,of 1 rating,$8.50
CHCI,$0.54,1439907351219,519,50% bullish,of 2 ratings,N/A
SCOR,$64.7,1439907351266,"11,930",100% bearish,of 1 rating,$66
CNAT,$4.58,1439907351405,"29,631",83% bullish,of 6 ratings,$13
CMTL,$28.23,1439907351437,"3,010",100% bearish,of 2 ratings,$37
CNSI,$19.43,1439907351458,"3,052",100% bearish,of 2 ratings,$29
CNCE,$16.17,1439907351610,"64,909",75% bullish,of 4 ratings,$22
CXRX,$78.75,1439907351636,502,Not yet rated,NULL,$90
CCUR,$5.11,1439907351657,"1,404",75% bullish,of 4 ratings,N/A
CDOR,$1.5,1439907351814,210,100% bullish,of 1 rating,N/A
CDORO,NULL,1439907351860,0,100% bearish,of 1 rating,N/A
CFMS,$22.58,1439907351916,"32,863",Not yet rated,NULL,$27
CDORP,NULL,1439907351951,0,100% bearish,of 1 rating,N/A
CNMD,$56.91,1439907352049,"4,752",Not yet rated,NULL,$59
CNOB,$20.44,1439907352103,"3,204",100% bullish,of 1 rating,$23.50
CNFR,$10.45,1439907352129,"1,034",Not yet rated,NULL,N/A
CTWS,$35.13,1439907352181,100,100% bearish,of 1 rating,$44
CONN,$34,1439907352275,"33,685",67% bullish,of 3 ratings,$48.50
CNXR,$6.57,1439907352340,"3,846",100% bearish,of 1 rating,$12
CNSL,$20.55,1439907352477,"16,181",100% bearish,of 1 rating,$23
CWCO,$12.07,1439907352502,"11,078",67% bullish,of 3 ratings,$14.50
CTCT,$24.44,1439907352635,"14,837",67% bullish,of 3 ratings,$37
CFRX,$5.5862,1439907352662,"16,505",Not yet rated,NULL,$14
CFRXW,$2.45,1439907352683,500,100% bearish,of 1 rating,N/A
CPSS,$5.63,1439907352727,"1,588",100% bullish,of 1 rating,$10
CTRV,$4.63,1439907352880,"1,700",Not yet rated,NULL,$6.40
CFRXZ,$0.75,1439907352907,"1,701",Not yet rated,NULL,N/A
CTRL,$8.37,1439907352933,"9,590",50% bullish,of 2 ratings,$11
CRBP,$1.92,1439907353128,"11,015",100% bullish,of 1 rating,$6.25
CPRT,$36.66,1439907353205,"18,110",67% bearish,of 3 ratings,$40
BVA,$3.78,1439907353265,100,50% bullish,of 2 ratings,N/A
CORT,$5.46,1439907353291,"17,891",67% bullish,of 3 ratings,$12
CORE,$64.1,1439907353316,"3,528",100% bearish,of 1 rating,$72
