Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FORD,$1.59,1440598299778,"2,752,222",67% bullish,of 3 ratings,N/A
FWP,$25.66,1440598300014,"5,503",100% bearish,of 1 rating,$45
FOSL,$58.22,1440598300100,"50,642",60% bearish,of 5 ratings,$80
FMI,$20.87,1440598300338,"12,113",100% bearish,of 2 ratings,$27.50
FXCB,$17.11,1440598300472,"1,928",Not yet rated,NULL,$19
FOXF,$15.35,1440598300603,"1,870",100% bearish,of 1 rating,$19
FRAN,$10.82,1440598300738,"65,970",50% bullish,of 4 ratings,$15
FRED,$12.8388,1440598300950,"6,575",50% bullish,of 2 ratings,$16.50
FELE,$27.61,1440598301188,"14,059",50% bullish,of 4 ratings,$33
FREE,$0.3578,1440598301260,"67,122",92% bullish,of 12 ratings,N/A
RAIL,$19.23,1440598301346,"10,280",100% bearish,of 1 rating,$24.50
FEIM,$10.42,1440598301861,"1,100",100% bearish,of 1 rating,N/A
FRPT,$12.56,1440598302009,"35,109",67% bearish,of 3 ratings,$23.50
FTR,$4.8799,1440598302114,"2,824,666",78% bullish,of 27 ratings,$6.25
FTRPR,$98,1440598302282,"2,750",100% bearish,of 1 rating,N/A
FSBW,$23.1,1440598302559,10,Not yet rated,NULL,N/A
FRPH,$30.99,1440598302584,500,100% bearish,of 1 rating,N/A
FTD,$28.89,1440598302910,"6,109",100% bearish,of 1 rating,$40
FSYS,$6.13,1440598302979,"7,392",67% bullish,of 3 ratings,$10
FTEK,$2.0601,1440598303063,"40,629",75% bullish,of 4 ratings,N/A
FCEL,$0.7696,1440598303285,"181,124",88% bullish,of 41 ratings,$2.65
FULL,$3.0712,1440598303500,"2,988",67% bearish,of 3 ratings,$4.25
FULLL,$25,1440598303759,172,Not yet rated,NULL,N/A
FLL,$1.42,1440598303952,"9,635",75% bullish,of 4 ratings,$3.50
FSNN,NULL,1440598304154,0,67% bullish,of 3 ratings,$6
FFHL,$0.883,1440598304346,"1,100",50% bullish,of 4 ratings,N/A
FULT,$11.8,1440598304392,"48,494",100% bearish,of 1 rating,$13
FXEN,$0.8,1440598304623,"11,820",75% bullish,of 4 ratings,$1.10
GK,$66.52,1440598304837,"5,258",Not yet rated,NULL,$78
FXENP,$15.86,1440598304990,100,100% bearish,of 1 rating,N/A
WILC,$4.8435,1440598305068,800,100% bullish,of 2 ratings,N/A
GLPG,$61.54,1440598305462,"12,993",100% bullish,of 1 rating,$75
GAIA,$5.91,1440598305510,"1,612",50% bullish,of 2 ratings,$8.50
GALT,$1.8,1440598305835,"2,480",80% bullish,of 5 ratings,N/A
GALTU,NULL,1440598306023,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1440598306193,0,100% bullish,of 1 rating,N/A
GLMD,$7.6128,1440598306496,966,67% bullish,of 3 ratings,$20.50
GLPI,$31.19,1440598306549,"64,804",100% bearish,of 1 rating,$37.50
GPIC,$10.6,1440598306927,159,100% bearish,of 1 rating,N/A
GALE,$1.58,1440598306975,"290,672",89% bullish,of 47 ratings,$4
GRMN,$37.44,1440598307135,"69,876",50% bullish,of 6 ratings,$46.50
GGAC,$9.85,1440598307285,189,100% bearish,of 1 rating,N/A
GGACR,NULL,1440598307634,0,100% bullish,of 1 rating,N/A
GGACU,NULL,1440598307662,0,Not yet rated,NULL,N/A
GARS,$14.14,1440598308008,"3,255",Not yet rated,NULL,$16
GNCMA,$16.74,1440598308340,"13,471",100% bearish,of 1 rating,$12
GFN,$3.5,1440598308523,348,100% bearish,of 2 ratings,$8
GGACW,$0.11,1440598308738,10,Not yet rated,NULL,N/A
GENC,$9.49,1440598308773,220,100% bearish,of 1 rating,N/A
GFNCP,NULL,1440598309098,0,Not yet rated,NULL,N/A
GENE,$2.0475,1440598309304,"20,618",100% bullish,of 12 ratings,N/A
GNMK,$9.36,1440598309627,"20,280",67% bullish,of 6 ratings,$14
GNCA,$12.345,1440598310103,"6,916",100% bearish,of 1 rating,$20
GHDX,$24.74,1440598310142,"6,698",50% bullish,of 2 ratings,$30
GFNSL,NULL,1440598310168,0,Not yet rated,NULL,N/A
GNTX,$15.07,1440598310540,"174,645",Not yet rated,NULL,$20
THRM,$42.55,1440598310730,"44,656",75% bearish,of 4 ratings,$55.50
GTWN,NULL,1440598311235,0,Not yet rated,NULL,N/A
GEOS,$14.2,1440598311260,"15,311",100% bearish,of 3 ratings,$21
GERN,$2.955,1440598311622,"284,665",88% bullish,of 16 ratings,$5.25
GABC,$28.95,1440598311647,917,Not yet rated,NULL,$31
GNVC,$2.3226,1440598311883,"7,058",90% bullish,of 10 ratings,$8.50
GEVO,$2.355,1440598311953,"101,261",75% bullish,of 12 ratings,$5
ROCK,$16.27,1440598312086,"11,299",80% bullish,of 5 ratings,$24
GIGM,$0.57,1440598312330,"3,900",100% bullish,of 2 ratings,N/A
GIGA,$1.47,1440598312542,374,100% bearish,of 1 rating,N/A
GILD,$105.54,1440598313166,"1,537,229",91% bullish,of 87 ratings,$129
GBCI,$24.67,1440598313480,"45,659",50% bullish,of 2 ratings,$31
GLAD,$8.132,1440598313648,"12,386",50% bullish,of 2 ratings,$8.75
GIII,$64.52,1440598313791,"13,104",67% bullish,of 3 ratings,$75
GILT,$4.22,1440598313958,656,50% bullish,of 2 ratings,N/A
GLADO,$25.4798,1440598314186,350,Not yet rated,NULL,N/A
GOODO,$25,1440598314414,400,Not yet rated,NULL,N/A
GOODN,$25.27,1440598314546,300,Not yet rated,NULL,N/A
GOODP,$25.25,1440598314881,15,Not yet rated,NULL,N/A
GAIN,$7.261,1440598315126,"24,876",100% bullish,of 2 ratings,$8.25
GAINN,$25.3418,1440598315517,"4,989",Not yet rated,NULL,N/A
GAINO,$25.21,1440598315606,487,Not yet rated,NULL,N/A
GOOD,$14.283,1440598315795,"33,789",Not yet rated,NULL,$19
GAINP,$25.6,1440598315927,"2,144",Not yet rated,NULL,N/A
LAND,$8.97,1440598316059,"4,984",50% bullish,of 2 ratings,$13.75
GBT,$42.9775,1440598316385,"10,610",100% bearish,of 1 rating,N/A
GDEF,NULL,1440598316490,0,Not yet rated,NULL,N/A
ENT,$10.95,1440598316764,"6,398",100% bearish,of 1 rating,$18
GBLI,$26.72,1440598317054,"1,499",Not yet rated,NULL,N/A
GPACU,NULL,1440598317413,0,Not yet rated,NULL,N/A
GSOL,$8.1,1440598317768,"2,953",100% bearish,of 1 rating,N/A
ACTX,NULL,1440598317796,0,100% bullish,of 1 rating,N/A
GLBZ,NULL,1440598317896,0,Not yet rated,NULL,N/A
QQQC,$18.5388,1440598318229,"1,000",100% bearish,of 1 rating,N/A
SOCL,$16.89,1440598318254,"13,620",100% bullish,of 2 ratings,N/A
SRET,NULL,1440598318649,0,Not yet rated,NULL,N/A
YLCO,NULL,1440598318815,0,Not yet rated,NULL,N/A
GAI,$5.8,1440598319138,546,50% bullish,of 2 ratings,N/A
GSM,$12.355,1440598319419,"69,905",50% bullish,of 2 ratings,$23
ALTY,NULL,1440598319550,0,Not yet rated,NULL,N/A
GBIM,$2.126,1440598319633,649,50% bullish,of 2 ratings,N/A
GLBS,NULL,1440598319814,0,67% bullish,of 3 ratings,N/A
GLRI,NULL,1440598320067,0,100% bearish,of 1 rating,$4.25
GLUU,$4.1401,1440598320294,"230,236",92% bullish,of 26 ratings,$9
GLYC,$6.95,1440598320450,301,50% bullish,of 2 ratings,$14
GOGO,$15.02,1440598320853,"70,603",80% bullish,of 5 ratings,$25
GLNG,$33.66,1440598320898,"74,952",83% bullish,of 6 ratings,$58
GLDC,NULL,1440598321471,0,50% bullish,of 2 ratings,N/A
GMLP,$17.62,1440598321578,"16,460",50% bullish,of 4 ratings,$32.50
GBDC,$16.49,1440598322047,"40,073",Not yet rated,NULL,$17.75
GOGL,$2.6,1440598322072,"60,816",75% bullish,of 4 ratings,$5
GOOGL,$639.741,1440598322406,"430,512",88% bullish,of 1080 ratings,$749
GOOG,$610.24,1440598322466,"383,951",89% bullish,of 70 ratings,$825
GPRO,$46.38,1440598322754,"1,385,772",78% bullish,of 58 ratings,$72
GMAN,$4.1,1440598323018,"12,822",60% bullish,of 5 ratings,$8.50
GPIA,NULL,1440598323203,0,Not yet rated,NULL,N/A
GDEN,$9.05,1440598323463,504,50% bullish,of 2 ratings,N/A
GPIAU,NULL,1440598323903,0,Not yet rated,NULL,N/A
GTIM,$6.505,1440598323940,"1,210",Not yet rated,NULL,$11.50
GPIAW,NULL,1440598324111,0,Not yet rated,NULL,N/A
GRVY,$3.25,1440598324435,50,50% bullish,of 2 ratings,N/A
GBSN,$0.4017,1440598324460,"2,408,871",100% bearish,of 1 rating,$8.25
GBSNU,NULL,1440598324827,0,NULL,NULL,NULL
GLDD,$5.07,1440598324883,"23,132",100% bearish,of 4 ratings,$7.75
GSBC,$38.66,1440598325196,"1,483",100% bullish,of 1 rating,$44
GNBC,$11.49,1440598325474,"1,000",100% bearish,of 1 rating,$16.50
LOPE,$36.115,1440598325499,"19,133",100% bearish,of 2 ratings,$50
GRBK,$12.17,1440598325845,"9,625",77% bullish,of 13 ratings,N/A
GPP,$13.35,1440598325973,"10,926",Not yet rated,NULL,$20.50
GPRE,$17.62,1440598326366,"28,313",67% bullish,of 6 ratings,$28.50
GCBC,$28.5,1440598326566,14,100% bullish,of 1 rating,N/A
GLRE,$23.86,1440598326750,"14,504",50% bullish,of 2 ratings,$41
GRFS,$30.82,1440598327170,"23,049",50% bullish,of 2 ratings,$35
OMAB,$38.72,1440598327372,"12,731",100% bullish,of 1 rating,$44
GRPN,$4.03,1440598327736,"1,013,013",61% bullish,of 71 ratings,$6.75
GGAL,$17.92,1440598327818,"28,210",80% bullish,of 5 ratings,$40
GSIG,$12.25,1440598328110,"15,043",100% bearish,of 2 ratings,N/A
GSIT,$4.7101,1440598328239,"1,803",100% bearish,of 1 rating,N/A
GSVC,$8.4,1440598328502,"4,884",50% bullish,of 2 ratings,$14.50
GRIF,$30.75,1440598328563,300,100% bearish,of 1 rating,N/A
GTXI,$0.7999,1440598328761,"2,058",100% bullish,of 5 ratings,$.75
GFED,NULL,1440598329132,0,Not yet rated,NULL,$17
GUID,$6.75,1440598329344,"6,519",100% bearish,of 3 ratings,$10
GULTU,$0.295,1440598329535,"10,400",100% bearish,of 1 rating,N/A
GIFI,$11,1440598329768,"5,543",100% bearish,of 1 rating,$16
GURE,$1.68,1440598329932,"1,800",88% bullish,of 8 ratings,N/A
GPOR,$32.82,1440598330186,"91,426",75% bullish,of 4 ratings,$55
GWPH,$102.36,1440598330316,"14,184",78% bullish,of 9 ratings,$148.50
GWGH,NULL,1440598330617,0,100% bearish,of 1 rating,$15.05
GYRO,NULL,1440598330854,0,100% bearish,of 1 rating,N/A
HEES,$16.36,1440598331274,"56,431",67% bearish,of 3 ratings,$31
HLG,NULL,1440598331358,0,100% bearish,of 1 rating,N/A
HNRG,$7.14,1440598331812,"51,145",100% bearish,of 1 rating,$10
HALL,$11.09,1440598331837,"4,768",Not yet rated,NULL,N/A
HALO,$17.12,1440598332219,"152,522",67% bullish,of 3 ratings,$22.50
HBK,$13.75,1440598332319,204,50% bullish,of 2 ratings,N/A
HMPR,$1.827,1440598332727,"19,094",100% bullish,of 1 rating,N/A
HBHC,$25.72,1440598332774,"37,644",50% bullish,of 2 ratings,$30
HBHCL,$24.3,1440598333213,"2,011",Not yet rated,NULL,N/A
HNH,$26.3,1440598333288,244,100% bullish,of 1 rating,N/A
HAFC,$23.55,1440598333758,"16,178",100% bullish,of 2 ratings,$28.50
HNSN,$0.507,1440598334012,"6,776",88% bullish,of 8 ratings,$.40
HQCL,$10.79,1440598334169,"19,796",67% bullish,of 3 ratings,$14
HDNG,$9.62,1440598334398,"2,100",50% bullish,of 4 ratings,N/A
HLIT,$5.5,1440598334693,"31,538",100% bearish,of 1 rating,$6.50
HRMN,NULL,1440598334863,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440598335065,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440598335235,0,Not yet rated,NULL,N/A
TINY,$2.5,1440598335667,550,50% bullish,of 2 ratings,$5.26
HART,$0.96,1440598335726,"14,410",100% bearish,of 1 rating,N/A
HBIO,$4.46,1440598336243,"10,712",Not yet rated,NULL,$10
HCAP,$12.0334,1440598336268,717,50% bullish,of 2 ratings,$15
HCAPL,$25.02,1440598336656,"1,600",Not yet rated,NULL,N/A
HAS,$72.43,1440598336818,"85,144",63% bullish,of 8 ratings,$84.50
HCOM,$22.23,1440598337218,"1,400",100% bearish,of 1 rating,$28
HA,$22.6899,1440598337243,"55,119",67% bullish,of 9 ratings,$27
HWKN,$35,1440598337707,"3,377",Not yet rated,NULL,N/A
HWBK,NULL,1440598337778,0,100% bearish,of 1 rating,N/A
HAYN,$35.02,1440598338190,"6,091",100% bearish,of 1 rating,$59
HDS,$31.0461,1440598338218,"282,202",100% bearish,of 2 ratings,$39.50
HIIQ,$4.23,1440598338751,"2,246",50% bullish,of 2 ratings,$7
HCSG,$32.75,1440598338782,"14,766",50% bullish,of 4 ratings,$35
HQY,$28.826,1440598339147,"6,830",67% bullish,of 3 ratings,$31
HSTM,$24.37,1440598339498,"3,210",50% bullish,of 2 ratings,$33.75
HWAY,$11.78,1440598339630,"19,720",100% bearish,of 1 rating,$15
HTLD,$20.01,1440598339879,"23,706",Not yet rated,NULL,$22.50
HTLF,$35.4562,1440598340217,"2,771",100% bullish,of 1 rating,$39.50
HTWR,$80.198,1440598340323,"18,894",50% bullish,of 2 ratings,$103
HTBX,$4.769,1440598340552,"11,266",50% bullish,of 2 ratings,$15.50
HSII,$19.51,1440598340827,"8,421",100% bullish,of 3 ratings,$25
HELE,$83.66,1440598342141,"17,875",67% bearish,of 3 ratings,$100
HMNY,NULL,1440598342330,0,100% bearish,of 1 rating,N/A
HNNA,$24.5,1440598342830,"4,482",Not yet rated,NULL,N/A
HMTV,$13.24,1440598342886,"11,608",100% bearish,of 1 rating,$16
HCACU,NULL,1440598343322,0,Not yet rated,NULL,N/A
NULL,NULL,1440598343339,0,NULL,NULL,NULL
HSIC,$134.44,1440598343365,"27,443",83% bullish,of 6 ratings,$146
HERO,NULL,1440598343715,0,NULL,NULL,NULL
HCCI,$10.91,1440598344046,"4,105",100% bearish,of 1 rating,$16.50
SVVC,$9.39,1440598344110,"2,019",50% bullish,of 2 ratings,$26
HSKA,$33.09,1440598344503,930,100% bearish,of 1 rating,$38
HMSY,$9.5901,1440598344980,"125,889",67% bullish,of 3 ratings,$19.35
HIFS,$115.69,1440598345023,300,Not yet rated,NULL,N/A
HBCP,$24.5,1440598345478,400,Not yet rated,NULL,$29
HFWA,$17.24,1440598345508,"3,046",100% bullish,of 1 rating,$20
HTBK,$10.61,1440598345686,"3,707",Not yet rated,NULL,$12
HRTX,$33.4488,1440598345716,"49,755",67% bullish,of 6 ratings,$41
HFBC,$10.92,1440598346117,"3,400",Not yet rated,NULL,N/A
HKTV,$4.44,1440598346168,"22,800",100% bearish,of 1 rating,N/A
HCBK,$9.02,1440598346733,"202,151",83% bullish,of 6 ratings,$8.61
HTGM,$5.575,1440598346821,"1,600",100% bearish,of 1 rating,$19.50
HBAN,$10.455,1440598347211,"962,429",76% bullish,of 17 ratings,$12.29
HURN,$72.5,1440598347560,"20,927",50% bullish,of 2 ratings,$80
HBP,$3.16,1440598347624,"6,173",100% bullish,of 1 rating,N/A
HMNF,$11.14,1440598347932,477,Not yet rated,NULL,N/A
HRZN,$10.0519,1440598347982,"6,445",50% bullish,of 2 ratings,$14.25
HDRA,NULL,1440598348191,0,Not yet rated,NULL,N/A
HTBI,$17.89,1440598348289,"4,208",67% bullish,of 3 ratings,$18.625
HYGS,$7.54,1440598348669,"3,696",50% bullish,of 2 ratings,$13
IDSY,$3.8,1440598348807,686,100% bearish,of 1 rating,$7
IBKC,$57.69,1440598349197,"11,262",100% bullish,of 1 rating,$70
IKGH,$1.6,1440598349268,"7,260",75% bullish,of 4 ratings,N/A
IEP,$68.7564,1440598349682,"13,129",75% bullish,of 4 ratings,$99
ICFI,$33.67,1440598349868,"4,384",50% bullish,of 2 ratings,$48.50
HTCH,$1.43,1440598350019,"4,608",100% bearish,of 1 rating,$3.50
ICLR,$76.88,1440598350151,"55,571",100% bearish,of 3 ratings,$85
ICON,$12.5,1440598350368,"62,847",50% bullish,of 2 ratings,$18.50
ICUI,$111.79,1440598350608,"7,353",Not yet rated,NULL,$122
IPWR,$7.12,1440598350835,"2,659",100% bullish,of 1 rating,$15
HDRAW,NULL,1440598351176,0,Not yet rated,NULL,N/A
INVE,$4.26,1440598351207,"2,288",75% bullish,of 4 ratings,$4
AWAY,$27.535,1440598351309,"40,580",67% bullish,of 3 ratings,$36
IACI,$67.67,1440598351334,"55,905",75% bullish,of 4 ratings,$90
IDRA,$2.68,1440598351522,"171,914",89% bullish,of 9 ratings,$6.50
IROQ,$16.761,1440598351771,"1,050",100% bullish,of 1 rating,N/A
IRG,$4.4899,1440598352201,"7,853",100% bearish,of 1 rating,$4.50
RXDX,$12.5,1440598352228,"8,821",100% bullish,of 1 rating,$20
ICAD,$3.31,1440598352298,"8,012",50% bullish,of 2 ratings,$7.25
KANG,$14.64,1440598352598,"54,276",50% bullish,of 2 ratings,$22.55
IKNX,NULL,1440598352764,0,100% bearish,of 1 rating,N/A
HDRAU,NULL,1440598352862,0,Not yet rated,NULL,N/A
ILMN,$193.32,1440598353040,"154,994",80% bullish,of 5 ratings,$240
IDXX,$71.34,1440598353302,"45,414",100% bearish,of 1 rating,$77
ISNS,$3.915,1440598353474,"2,537",50% bullish,of 2 ratings,N/A
ICCC,$7.69,1440598353846,"2,143",100% bullish,of 1 rating,N/A
IMDZ,$14.96,1440598353933,"27,210",100% bearish,of 1 rating,$33
IMGN,$13.49,1440598354330,"96,238",75% bullish,of 4 ratings,$17.50
IMMU,$1.88,1440598354472,"73,277",86% bullish,of 7 ratings,$2
IMMY,$7.3111,1440598354756,"4,702",100% bearish,of 1 rating,$11
INCR,$41.48,1440598354950,"18,587",50% bullish,of 2 ratings,$53
SAAS,$7.38,1440598355239,"44,057",50% bullish,of 2 ratings,$15
INCY,$104.49,1440598355371,"107,004",50% bullish,of 6 ratings,$125.50
IKAN,$2.7237,1440598355417,"1,907",83% bullish,of 6 ratings,$5
DSKY,$11.01,1440598355588,"8,555",67% bullish,of 6 ratings,$11.50
INDB,$43.69,1440598355647,"1,357",Not yet rated,NULL,$44
IMMR,$11.3,1440598355868,"8,928",80% bullish,of 5 ratings,$15.50
IBTX,$39.07,1440598356093,"2,559",100% bullish,of 2 ratings,$47.25
IMNP,$1.1601,1440598356298,"56,481",50% bullish,of 2 ratings,$6
IDSA,$3.4005,1440598356648,"3,229",Not yet rated,NULL,N/A
IPCC,$78.26,1440598357014,"3,356",Not yet rated,NULL,$77.50
III,$3.97,1440598357087,"2,077",57% bullish,of 7 ratings,$6
IFON,$1.21,1440598357375,"4,200",75% bullish,of 4 ratings,N/A
IMKTA,$50.99,1440598357591,"8,082",100% bearish,of 1 rating,N/A
INWK,$6.9,1440598357783,"12,467",50% bullish,of 2 ratings,$10
INNL,$13,1440598358047,"1,240",100% bearish,of 1 rating,$16.50
IIVI,$16.87,1440598358095,"39,751",100% bearish,of 1 rating,$22
INOD,$2.448,1440598358234,825,100% bearish,of 1 rating,N/A
IBCP,$14.0261,1440598358511,"7,481",100% bullish,of 1 rating,$14.50
ISSC,$2.945,1440598359055,"1,938",67% bearish,of 3 ratings,N/A
INGN,$45.43,1440598359080,"13,183",100% bearish,of 1 rating,$50.50
IPXL,$42.27,1440598359379,"28,504",67% bullish,of 3 ratings,$46.50
INOV,$20.69,1440598359404,"50,924",100% bearish,of 1 rating,$33
INO,$6.62,1440598359594,"123,214",89% bullish,of 18 ratings,$20
IIIN,$17.01,1440598359826,"11,752",100% bearish,of 2 ratings,N/A
INFN,$20.66,1440598359931,"835,672",71% bullish,of 7 ratings,$28
PODD,$28.71,1440598360291,"23,031",67% bearish,of 3 ratings,$35
INFI,$8.74,1440598360344,"39,254",50% bullish,of 4 ratings,$18
IOSP,$47.09,1440598360699,"21,115",100% bearish,of 1 rating,N/A
INSY,$32.88,1440598360950,"57,296",75% bullish,of 4 ratings,$48
NTEC,$5.5,1440598361120,"5,200",100% bearish,of 1 rating,N/A
IART,$59.51,1440598361444,"23,015",100% bearish,of 1 rating,$71.50
IDTI,$17.301,1440598361482,"171,338",60% bullish,of 5 ratings,$25
IPHS,$45.84,1440598361507,"10,149",100% bearish,of 1 rating,$60
IESC,$7.3199,1440598361874,"1,093",100% bearish,of 1 rating,N/A
ISSI,$22.09,1440598361899,"21,904",67% bullish,of 3 ratings,$19.75
INTC,$26.33,1440598362206,"4,109,454",82% bullish,of 238 ratings,$36
IQNT,$17.79,1440598362294,"23,279",86% bullish,of 7 ratings,$20
IPCI,$2.1299,1440598362667,"32,890",67% bullish,of 6 ratings,$8
ISIG,$2.58,1440598362943,500,100% bearish,of 1 rating,N/A
INSM,$22.995,1440598362990,"34,017",71% bullish,of 7 ratings,$31.50
IBKR,$37.19,1440598363148,"45,930",100% bullish,of 1 rating,N/A
ININ,$35.0801,1440598363279,"3,878",67% bearish,of 3 ratings,$57
ICLDW,NULL,1440598363650,0,100% bearish,of 1 rating,N/A
IDCC,$47.66,1440598363927,"17,494",80% bullish,of 5 ratings,$63
TILE,$23.805,1440598364130,"43,688",67% bearish,of 3 ratings,$27
IMI,$2.07,1440598364586,35,67% bullish,of 3 ratings,$2.22
NSIT,$25.1,1440598364611,"14,872",50% bullish,of 2 ratings,N/A
IBOC,$24.36,1440598365005,"4,171",100% bearish,of 1 rating,N/A
IPAR,$25.13,1440598365104,"2,526",67% bullish,of 3 ratings,$38
ISCA,$30.83,1440598365475,"9,086",100% bearish,of 1 rating,N/A
IGLD,$6.99,1440598365558,"2,215",50% bullish,of 2 ratings,N/A
PTNT,$3.04,1440598365918,202,Not yet rated,NULL,N/A
IIJI,NULL,1440598365988,0,50% bullish,of 2 ratings,$11.50
INPH,$0.2801,1440598366472,"12,600",50% bullish,of 2 ratings,N/A
INTX,$2.06,1440598366807,"1,718",67% bullish,of 3 ratings,N/A
ISIL,$9.9915,1440598367096,"52,131",50% bullish,of 6 ratings,$15
IILG,$19.25,1440598367263,"19,978",100% bearish,of 1 rating,$29
IVAC,$4.66,1440598367557,"2,386",100% bearish,of 1 rating,$6.625
INAP,$7.775,1440598367657,"26,404",75% bullish,of 4 ratings,$11
INTL,$25.57,1440598367683,"12,701",67% bearish,of 3 ratings,N/A
INTLL,$25.78,1440598368070,"1,150",Not yet rated,NULL,N/A
IIN,NULL,1440598368136,0,100% bearish,of 1 rating,$12
INTU,$81.975,1440598368494,"320,583",86% bullish,of 7 ratings,$107.50
XENT,$25.96,1440598368751,"15,951",50% bullish,of 2 ratings,$36.50
INVT,$0.27,1440598369123,"1,102",67% bullish,of 3 ratings,N/A
SNAK,$8.395,1440598369265,"37,190",50% bullish,of 2 ratings,$14
ISTR,$15.66,1440598369496,2,100% bearish,of 1 rating,$18.50
ISBC,$11.39,1440598369904,"145,924",100% bullish,of 1 rating,$13.25
ITIC,$69.1,1440598369968,200,100% bearish,of 2 ratings,N/A
NVIV,$9.5385,1440598370252,"36,150",50% bullish,of 4 ratings,$24.50
IVTY,$12.38,1440598370406,704,Not yet rated,NULL,$18
IPAS,$1.06,1440598370719,"1,224",67% bullish,of 3 ratings,N/A
DTUL,NULL,1440598370911,0,Not yet rated,NULL,N/A
DFVL,NULL,1440598371282,0,Not yet rated,NULL,N/A
IPCM,$79.05,1440598371659,"16,221",50% bullish,of 2 ratings,$80.125
IPGP,$83.555,1440598371690,"30,552",100% bearish,of 2 ratings,$109.50
IRMD,$24.56,1440598372171,"1,709",67% bearish,of 3 ratings,$25
IRIX,$6.71,1440598372196,"25,611",100% bearish,of 1 rating,N/A
IRDM,$6.77,1440598372640,"47,069",60% bullish,of 5 ratings,$11.50
IRDMB,$289.95,1440598372690,206,67% bearish,of 3 ratings,N/A
IRBT,$28.15,1440598372996,"16,247",67% bullish,of 6 ratings,$37
IRWD,$10.8036,1440598373182,"46,355",100% bearish,of 1 rating,$13
IRCP,NULL,1440598373504,0,100% bullish,of 2 ratings,N/A
COMT,$31.45,1440598373759,"1,064",100% bearish,of 1 rating,N/A
ISRG,$501.1,1440598373933,"9,573",67% bullish,of 3 ratings,$600
GNMA,$50.1841,1440598374198,"1,350",Not yet rated,NULL,N/A
IFAS,NULL,1440598374401,0,NULL,NULL,NULL
IFEU,NULL,1440598374619,0,Not yet rated,NULL,N/A
IFGL,$28.14,1440598374901,"9,114",Not yet rated,NULL,N/A
IFNA,NULL,1440598374975,0,NULL,NULL,NULL
ACWX,$39.98,1440598375508,"72,455",100% bearish,of 1 rating,N/A
ACWI,$54.38,1440598375590,"124,640",Not yet rated,NULL,N/A
AAXJ,$51.63,1440598375973,"260,108",Not yet rated,NULL,N/A
AXJS,NULL,1440598376175,0,NULL,NULL,NULL
AAIT,NULL,1440598376379,0,NULL,NULL,NULL
EEMA,$48.7541,1440598376601,"1,847",Not yet rated,NULL,N/A
EMDI,NULL,1440598376659,0,NULL,NULL,NULL
EEME,NULL,1440598376944,0,NULL,NULL,NULL
EMEY,NULL,1440598377171,0,NULL,NULL,NULL
EGRW,NULL,1440598377344,0,NULL,NULL,NULL
EVAL,NULL,1440598377745,0,NULL,NULL,NULL
EEML,$26.4,1440598377787,586,Not yet rated,NULL,N/A
IEUS,$45.7,1440598378245,609,100% bearish,of 1 rating,N/A
EUFN,$21.7601,1440598378270,"30,747",100% bearish,of 1 rating,N/A
QAT,$20.8,1440598378651,566,Not yet rated,NULL,N/A
UAE,$16.815,1440598378675,300,Not yet rated,NULL,N/A
IBB,$334.38,1440598378985,"197,389",63% bullish,of 8 ratings,N/A
SOXX,$77.64,1440598379189,"57,265",50% bullish,of 2 ratings,N/A
EMIF,$27.42,1440598379350,"6,386",Not yet rated,NULL,N/A
ICLN,$9.27,1440598379693,"3,655",50% bullish,of 2 ratings,N/A
WOOD,$46.77,1440598379885,"1,879",50% bullish,of 2 ratings,N/A
INDY,$27.0049,1440598380091,"24,798",50% bullish,of 2 ratings,N/A
ISHG,$80.3411,1440598380442,"1,830",100% bearish,of 1 rating,N/A
IGOV,$91.892,1440598380466,"22,964",100% bearish,of 1 rating,N/A
ISIS,$47.8825,1440598380821,"204,429",53% bullish,of 15 ratings,$67
ISLE,$16.545,1440598380895,"23,167",50% bullish,of 4 ratings,$16
ITRI,$29.9,1440598381434,"27,327",Not yet rated,NULL,$37
ISRL,$125,1440598381459,115,100% bearish,of 1 rating,N/A
ITRN,$24.1,1440598382312,786,50% bullish,of 2 ratings,N/A
ITUS,NULL,1440598382443,0,Not yet rated,NULL,N/A
XXIA,$14.88,1440598382862,"24,263",71% bullish,of 7 ratings,$14.625
IXYS,$10.35,1440598383018,"13,633",50% bullish,of 4 ratings,N/A
JJSF,$110.74,1440598383463,"4,516",100% bearish,of 1 rating,N/A
MAYS,NULL,1440598383521,0,Not yet rated,NULL,N/A
JBHT,$73.34,1440598383801,"56,990",50% bullish,of 4 ratings,$89.50
JCOM,$66.5,1440598383979,"14,018",100% bullish,of 2 ratings,$77
JKHY,$67.61,1440598384472,"131,367",50% bullish,of 2 ratings,$72
JASO,$7.29,1440598384647,"172,784",82% bullish,of 17 ratings,$10
JACK,$79.41,1440598385183,"26,582",83% bullish,of 6 ratings,$105
JXSB,$23.81,1440598385207,200,Not yet rated,NULL,N/A
JAXB,NULL,1440598385656,0,100% bullish,of 1 rating,N/A
JAGX,$3.01,1440598385892,"1,050",Not yet rated,NULL,N/A
JASN,$4.7799,1440598386198,"7,629",50% bullish,of 2 ratings,$9.50
JMBA,$13.3,1440598386345,"16,610",75% bullish,of 4 ratings,$18
