Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ADRD,$21.59,1440440136691,"23,781",100% bearish,of 1 rating,N/A
ADRU,$21.65,1440440136823,"12,288",100% bearish,of 1 rating,N/A
BLMN,$19.74,1440440136849,"632,856",83% bullish,of 6 ratings,$27.50
ADRE,$28.8999,1440440136883,"55,811",100% bearish,of 1 rating,N/A
BCOR,$13.31,1440440137112,"146,206",57% bullish,of 7 ratings,$15
BUFF,$26.73,1440440137250,"327,834",83% bullish,of 12 ratings,$31.50
BBLU,$0.7778,1440440137541,"122,293",100% bullish,of 2 ratings,$4.43
BLUE,$121.99,1440440137617,"453,119",71% bullish,of 7 ratings,$217.50
BLBD,$11.5,1440440137643,"7,775",Not yet rated,NULL,N/A
NILE,$32.91,1440440137781,"70,290",50% bullish,of 2 ratings,$34
BHBK,$14.05,1440440137940,"56,152",100% bullish,of 1 rating,$14.50
BKEP,$6.45,1440440138178,"54,082",100% bearish,of 1 rating,$8.50
BKEPP,$7.6,1440440138646,"4,450",100% bearish,of 1 rating,N/A
BPMC,$26.05,1440440138675,"144,517",50% bullish,of 2 ratings,$47.50
BOBE,$43.36,1440440138779,"72,746",75% bullish,of 4 ratings,$57
BNCN,$20.81,1440440138933,"25,684",Not yet rated,NULL,$23
WIFI,$7.54,1440440139006,"201,722",50% bullish,of 2 ratings,$13.50
BOFI,$121.56,1440440139039,"224,213",100% bullish,of 6 ratings,$144
BOJA,$20.55,1440440139139,"255,454",100% bullish,of 1 rating,$30
BOKF,$60.33,1440440139571,"116,892",100% bearish,of 1 rating,$70.50
BONA,$11,1440440139775,"733,503",75% bullish,of 4 ratings,$8.50
BAMM,$3.187,1440440139942,"45,702",60% bullish,of 5 ratings,N/A
BPFHP,$25,1440440140183,100,100% bearish,of 1 rating,N/A
BPFHW,NULL,1440440140207,0,100% bearish,of 1 rating,N/A
BPFH,$11.63,1440440140232,"210,954",100% bearish,of 1 rating,$14
BNSO,$1.2989,1440440140387,"6,790",100% bearish,of 1 rating,N/A
EPAY,$25.23,1440440140903,"35,840",100% bearish,of 2 ratings,$30
BCLI,$2.87,1440440142017,"188,104",80% bullish,of 5 ratings,$12
BBEP,$2.285,1440440142079,"1,180,005",69% bullish,of 13 ratings,$5.625
BDBD,$8.26,1440440142117,"379,212",60% bullish,of 5 ratings,$10
BBEPP,$12.855,1440440142146,"43,368",100% bearish,of 1 rating,N/A
BBRG,$12.47,1440440142179,"62,934",67% bullish,of 3 ratings,$14.50
BDGE,$26.8,1440440142731,"11,543",Not yet rated,NULL,$31.75
BLIN,$1.2583,1440440143520,"6,700",50% bullish,of 2 ratings,$2.20
BCOV,$5.09,1440440143890,"76,530",67% bullish,of 3 ratings,$10.20
BRCM,$48,1440440144035,"2,523,887",75% bullish,of 12 ratings,$56
BRID,NULL,1440440144070,0,100% bearish,of 1 rating,N/A
BWEN,$3.16,1440440144168,"21,210",100% bullish,of 3 ratings,$8
BVSN,$5.65,1440440144194,"4,912",60% bearish,of 5 ratings,N/A
BSFT,$30.615,1440440144247,"64,428",57% bullish,of 7 ratings,$40.50
BYFC,$1.49,1440440144268,100,50% bullish,of 2 ratings,N/A
BRCD,$10.19,1440440144327,"2,800,072",92% bullish,of 13 ratings,$12
BLMT,$20.59,1440440144980,"4,572",Not yet rated,NULL,N/A
BMTC,$29.02,1440440145005,"34,710",Not yet rated,NULL,$34
BRKL,$10.42,1440440145033,"149,917",100% bearish,of 1 rating,$10.75
BRKS,$10.26,1440440145055,"60,447",67% bullish,of 3 ratings,$15.25
BRKR,$18.43,1440440145082,"217,900",100% bearish,of 2 ratings,$22
BSQR,$5.91,1440440145114,"63,531",67% bullish,of 3 ratings,N/A
BWLD,$188.03,1440440145246,"167,194",82% bullish,of 11 ratings,$205
BUR,$1.89,1440440145536,"12,656",100% bearish,of 1 rating,$8
BLDR,$14.34,1440440145594,"719,042",50% bullish,of 2 ratings,$22
CFFI,$35,1440440145621,"1,288",100% bearish,of 1 rating,N/A
CHRW,$65.45,1440440145642,"1,317,331",Not yet rated,NULL,$72
CA,$26.72,1440440145786,"2,664,813",50% bullish,of 4 ratings,$33
CCMP,$42.97,1440440145979,"34,749",50% bullish,of 2 ratings,$59
CDNS,$19.21,1440440146007,"770,872",75% bullish,of 4 ratings,$22.50
CDZI,$7.45,1440440146036,"20,802",100% bearish,of 1 rating,N/A
CACQ,$7,1440440146167,"15,526",100% bearish,of 1 rating,$12.25
CZR,$8.8,1440440146253,"1,287,180",60% bearish,of 5 ratings,$10.50
PRSS,$4.26,1440440146300,"14,692",80% bullish,of 5 ratings,$4.50
CSTE,$43.99,1440440146353,"296,907",100% bearish,of 1 rating,$65
CLBS,$1.29,1440440146434,"185,961",79% bullish,of 14 ratings,$4
CLMS,$10.77,1440440146675,"69,161",Not yet rated,NULL,$10.50
CHI,$10.23,1440440146700,"412,608",100% bearish,of 1 rating,N/A
CHY,$11.06,1440440146727,"531,243",Not yet rated,NULL,N/A
CCD,$18.71,1440440146856,"86,192",Not yet rated,NULL,N/A
CGO,$11.65,1440440146926,"40,437",100% bearish,of 1 rating,N/A
CFGE,$10.2,1440440146954,"1,826",Not yet rated,NULL,N/A
CHW,$7.25,1440440146981,"324,779",100% bearish,of 1 rating,N/A
CVGW,$54.74,1440440147232,"74,454",50% bullish,of 2 ratings,$58.50
CSQ,$9.51,1440440147258,"608,378",Not yet rated,NULL,N/A
CAMP,$15.14,1440440147279,"208,749",88% bullish,of 8 ratings,$25
CFNB,$13.45,1440440147503,141,100% bearish,of 1 rating,N/A
CALA,$4.885,1440440147634,"290,461",100% bullish,of 3 ratings,$19.50
CLMT,$24.5,1440440147661,"574,627",75% bullish,of 8 ratings,$31
CALD,$15.23,1440440147863,"138,238",100% bearish,of 1 rating,$20.50
CAMBU,NULL,1440440147995,0,100% bearish,of 1 rating,N/A
ABCD,$4.82,1440440148025,"78,196",83% bullish,of 6 ratings,N/A
CALM,$48.07,1440440148058,"367,987",80% bullish,of 5 ratings,$65
CAMB,$9.95,1440440148082,100,Not yet rated,NULL,N/A
CAC,$39.74,1440440148162,"5,125",Not yet rated,NULL,N/A
CSIQ,$16.9,1440440148295,"2,116,825",86% bullish,of 28 ratings,$45
CAMBW,$0.1,1440440148322,"2,360",Not yet rated,NULL,N/A
CBNJ,$10.55,1440440148626,"56,006",100% bullish,of 1 rating,N/A
CGIX,$9.39,1440440148658,"29,703",67% bullish,of 3 ratings,$14.375
CPHC,$10.24,1440440148679,"4,211",100% bearish,of 1 rating,N/A
CPLA,$47.79,1440440148728,"31,488",67% bearish,of 3 ratings,$65
CBF,$28.74,1440440148874,"27,660",Not yet rated,NULL,$32
CAMT,$2.6503,1440440148901,"77,784",73% bullish,of 11 ratings,$4
CCBG,$14.89,1440440148976,"7,171",Not yet rated,NULL,$17.25
CPLP,$6.89,1440440149076,"502,804",71% bullish,of 7 ratings,$11
CSWC,$44.85,1440440149207,"29,400",Not yet rated,NULL,N/A
CFFN,$11.785,1440440149399,"450,791",Not yet rated,NULL,$12.75
CPTA,$13.99,1440440149451,"89,419",100% bearish,of 1 rating,$18.50
CAPN,$1.74,1440440149650,"134,841",100% bullish,of 1 rating,$10.85
CAPNW,$0.65,1440440149709,900,Not yet rated,NULL,N/A
CPST,$0.3646,1440440149984,"645,372",95% bullish,of 22 ratings,$1.25
CAPR,$3.97,1440440150091,"19,739",Not yet rated,NULL,$12
CARA,$19.09,1440440150192,"186,534",50% bullish,of 4 ratings,$25
CARB,$10.99,1440440150273,"47,826",75% bullish,of 4 ratings,$12
CBYL,$5.79,1440440150490,"37,095",100% bearish,of 1 rating,$20
CRME,$8.96,1440440150522,"21,499",89% bullish,of 9 ratings,$11.25
CRDC,$0.3799,1440440150548,"105,717",100% bullish,of 1 rating,$1.25
CFNL,$21.8,1440440150622,"50,890",Not yet rated,NULL,$24
CSII,$23.8,1440440150753,"95,252",100% bearish,of 2 ratings,$42.125
CDNA,$6.36,1440440151140,"6,087",100% bearish,of 1 rating,$9
CECO,$3.62,1440440151282,"192,866",67% bearish,of 3 ratings,$6
CATM,$33.7,1440440151340,"167,439",100% bearish,of 1 rating,$44
CLBH,$12.55,1440440151643,923,Not yet rated,NULL,$16.50
CTRE,$11.69,1440440151689,"225,885",50% bullish,of 2 ratings,N/A
CARO,$15,1440440151885,"6,665",100% bearish,of 1 rating,$19
CRTN,$2.3501,1440440151914,250,100% bearish,of 1 rating,N/A
CRZO,$29.25,1440440151935,"631,836",67% bearish,of 3 ratings,$57
CKEC,$21.9,1440440151968,"108,875",50% bullish,of 2 ratings,$35.915
CART,$5.4,1440440151992,760,100% bearish,of 1 rating,N/A
TAST,$11.41,1440440152021,"96,519",Not yet rated,NULL,$14.25
CARV,NULL,1440440152263,0,50% bullish,of 2 ratings,N/A
CASM,$1.0999,1440440152364,"24,845",100% bullish,of 1 rating,$3.50
CWST,$6.15,1440440152497,"104,154",50% bullish,of 2 ratings,$7.25
CACB,$5.31,1440440152522,"44,236",Not yet rated,NULL,$5.50
CSCD,$14.88,1440440152547,"40,490",100% bullish,of 2 ratings,$17
CASI,$1.4796,1440440152762,"17,084",100% bullish,of 1 rating,$3.50
CASY,$103.87,1440440152868,"163,759",50% bullish,of 2 ratings,$99.50
CASS,$46.03,1440440152900,"11,491",100% bearish,of 1 rating,N/A
CATB,$11.13,1440440153109,"16,335",100% bearish,of 1 rating,$28
CPRX,$3.33,1440440153360,"538,738",71% bullish,of 7 ratings,$7
CATYW,$8.92,1440440153497,700,100% bearish,of 1 rating,N/A
CATY,$28.56,1440440153523,"347,303",100% bearish,of 1 rating,$33.50
CBFV,$20.65,1440440153715,"1,000",Not yet rated,NULL,N/A
CNLM,NULL,1440440153815,0,Not yet rated,NULL,N/A
CVCO,$71.5,1440440153844,"20,447",100% bearish,of 1 rating,N/A
CAVM,$64.2,1440440153945,"260,663",67% bearish,of 3 ratings,$72
CNLMR,NULL,1440440154049,0,Not yet rated,NULL,N/A
CNLMU,$10.37,1440440154138,200,100% bullish,of 1 rating,N/A
CBOE,$60.98,1440440154197,"421,420",Not yet rated,NULL,$60
CNLMW,NULL,1440440154223,0,Not yet rated,NULL,N/A
CDW,$37.79,1440440154369,"534,275",75% bullish,of 4 ratings,$44
CDK,$46.84,1440440154502,"829,070",67% bearish,of 3 ratings,$50
CECE,$9.34,1440440154607,"82,601",50% bullish,of 2 ratings,$16
CELG,$115.58,1440440154689,"4,688,533",92% bullish,of 13 ratings,$155.50
CELGZ,$1.75,1440440154834,"15,417",80% bullish,of 5 ratings,N/A
CLDN,$1.03,1440440154873,"119,782",71% bullish,of 7 ratings,$3
CPXX,$2.08,1440440154913,"222,072",100% bullish,of 2 ratings,$7
CLDX,$13.04,1440440155049,"1,080,695",89% bullish,of 9 ratings,$36
CLRB,$3.13,1440440155099,"7,140",100% bearish,of 1 rating,N/A
CBMG,$22.1,1440440155243,"50,036",50% bullish,of 2 ratings,N/A
CLLS,$28.12,1440440155298,"56,360",75% bullish,of 4 ratings,$51.50
CLRBW,NULL,1440440155375,0,Not yet rated,NULL,N/A
CLTX,$2.83,1440440155505,"872,258",100% bullish,of 2 ratings,N/A
CLSN,$1.89,1440440155759,"118,127",80% bullish,of 10 ratings,$7.50
CEMP,$33.71,1440440155822,"407,599",71% bullish,of 7 ratings,$52
CYAD,$47.5597,1440440155847,"1,950",100% bullish,of 1 rating,$87.50
CETV,$1.93,1440440156014,"68,726",67% bullish,of 3 ratings,$2.80
CETX,$2.34,1440440156044,"7,607",Not yet rated,NULL,$5.60
CFBK,$1.37,1440440156094,"4,901",Not yet rated,NULL,N/A
CSFL,$13.82,1440440156145,"124,089",Not yet rated,NULL,$15
CVCY,$11.132,1440440156346,300,Not yet rated,NULL,$12
CENT,$11.39,1440440156376,"182,151",Not yet rated,NULL,$10
CENTA,$12.42,1440440156397,"124,419",Not yet rated,NULL,N/A
CNBKA,$38.81,1440440156428,"2,020",50% bullish,of 2 ratings,N/A
CENX,$4.76,1440440156605,"892,741",67% bullish,of 6 ratings,$9
CPHD,$47.61,1440440156734,"457,103",50% bullish,of 2 ratings,$66.50
CNTY,$6.14,1440440156863,"12,715",80% bullish,of 5 ratings,$7.75
CRNT,$1.31,1440440156952,"277,739",50% bullish,of 2 ratings,$2
CERE,$1.04,1440440157018,"258,485",88% bullish,of 8 ratings,N/A
CERU,$3.33,1440440157152,"31,658",75% bullish,of 4 ratings,$15
CERN,$60.98,1440440157178,"1,546,743",67% bullish,of 3 ratings,$79
CEVA,$17.82,1440440157403,"45,782",100% bearish,of 1 rating,$25
CERS,$4.51,1440440157545,"363,768",75% bullish,of 4 ratings,$7
HOTR,$1.39,1440440157571,"94,529",100% bullish,of 2 ratings,$5
CYOU,$19.4,1440440157643,"197,176",50% bullish,of 6 ratings,$24
KOOL,$0.66,1440440157703,"82,240",100% bullish,of 5 ratings,$7
HOTRW,NULL,1440440157785,0,Not yet rated,NULL,N/A
CTHR,$1.3,1440440157920,"53,868",50% bullish,of 2 ratings,$2.50
GTLS,$22.27,1440440157950,"182,814",50% bullish,of 4 ratings,$40
CHTR,$173.685,1440440158157,"989,629",100% bearish,of 2 ratings,$196
CHEK,$3,1440440158902,"3,008",Not yet rated,NULL,$7.75
CHKP,$75.51,1440440158950,"1,029,112",50% bullish,of 4 ratings,$92
CHFN,$12.51,1440440159005,"9,433",Not yet rated,NULL,$14
CHEKW,$1.0687,1440440159490,500,Not yet rated,NULL,N/A
CHFC,$30.81,1440440160280,"22,599",100% bearish,of 1 rating,$36
CEMI,$3.81,1440440160306,"22,974",50% bullish,of 2 ratings,$7.50
CCXI,$6.7,1440440160379,"67,112",67% bullish,of 3 ratings,$14
CHMG,$26.59,1440440160848,560,Not yet rated,NULL,$30
CHEV,$14.35,1440440161302,"7,145",Not yet rated,NULL,N/A
CHKE,$25.37,1440440161579,"21,800",100% bearish,of 1 rating,$32.50
CHMA,$23.53,1440440161674,"105,112",Not yet rated,NULL,$40
CBNK,$16.431,1440440161748,900,100% bearish,of 1 rating,N/A
PLCE,$58.17,1440440161880,"265,378",100% bearish,of 1 rating,$71
CMRX,$46.19,1440440162105,"178,744",50% bullish,of 2 ratings,$57
CADC,$3.12,1440440162179,"5,520",78% bullish,of 9 ratings,N/A
CALI,$0.81,1440440162694,"10,400",67% bullish,of 3 ratings,N/A
CAAS,$6.06,1440440163143,"34,795",93% bullish,of 14 ratings,$11.50
CBPO,$92.53,1440440163247,"300,554",75% bullish,of 8 ratings,$140.50
CBAK,$1.5901,1440440163325,"62,775",67% bullish,of 9 ratings,N/A
CCCL,$0.7301,1440440163486,"9,554",100% bullish,of 6 ratings,N/A
JRJC,$3.15,1440440163558,"297,133",82% bullish,of 11 ratings,N/A
CHOP,$1.17,1440440163618,"15,576",50% bullish,of 2 ratings,N/A
CCCR,$0.8,1440440163788,"1,400",67% bearish,of 3 ratings,N/A
HGSH,$1.775,1440440164160,"13,670",67% bullish,of 3 ratings,N/A
CJJD,$1.81,1440440164435,"43,390",100% bullish,of 1 rating,N/A
CNIT,$1.2638,1440440164462,"175,264",67% bullish,of 6 ratings,N/A
CHLN,$1.7,1440440164483,"7,633",67% bullish,of 3 ratings,N/A
CHNR,$1.7,1440440164512,"7,083",100% bearish,of 1 rating,N/A
HTHT,$23.66,1440440164760,"50,757",50% bullish,of 2 ratings,$28.40
CREG,$0.69,1440440164976,"41,219",100% bullish,of 3 ratings,N/A
CSUN,$1.3099,1440440165359,"43,194",80% bullish,of 5 ratings,N/A
CNTF,$0.74,1440440165492,"181,674",Not yet rated,NULL,N/A
CPGI,$6.9,1440440165517,"3,572",Not yet rated,NULL,N/A
CXDC,$6.05,1440440165673,"89,293",67% bullish,of 3 ratings,N/A
CNYD,$3.19,1440440165698,"10,594",67% bullish,of 3 ratings,N/A
CHSCM,$25.43,1440440166352,"50,068",Not yet rated,NULL,N/A
IMOS,$16.29,1440440166377,"125,358",60% bullish,of 5 ratings,$21.50
CHSCL,$26.7899,1440440166508,"39,841",Not yet rated,NULL,N/A
CCIH,$6,1440440166639,"296,525",67% bullish,of 6 ratings,$12.65
CHSCN,$26.59,1440440166667,"7,767",Not yet rated,NULL,N/A
CNET,$0.769,1440440166688,"80,182",50% bullish,of 2 ratings,N/A
CHSCO,$28,1440440166724,"9,353",Not yet rated,NULL,N/A
CHSCP,$30.0473,1440440167086,"8,633",Not yet rated,NULL,N/A
CHDN,$130,1440440167183,"18,671",Not yet rated,NULL,$165
CHUY,$31.09,1440440167325,"140,770",50% bullish,of 2 ratings,$34
CDTX,$14.03,1440440167494,"12,728",Not yet rated,NULL,$22
CIFC,$6.84,1440440167527,"3,736",100% bearish,of 1 rating,N/A
CMCT,$15.35,1440440167856,"1,716",100% bearish,of 1 rating,N/A
CMPR,$66.96,1440440168108,"326,081",50% bullish,of 2 ratings,$72.50
CTAS,$82.15,1440440168263,"276,608",100% bearish,of 1 rating,$91
CINF,$51.74,1440440168343,"443,221",50% bullish,of 4 ratings,$50.50
CPHR,$5.95,1440440168481,"15,345",100% bearish,of 1 rating,$17
CSCO,$25.415,1440440168503,"22,108,892",84% bullish,of 208 ratings,$32
CIDM,$0.6085,1440440168532,"60,337",50% bullish,of 2 ratings,$2.10
CRUS,$27.73,1440440168672,"816,207",75% bullish,of 12 ratings,$44.50
CZNC,$19.55,1440440169549,"5,322",Not yet rated,NULL,N/A
CTRN,$27.5,1440440169728,"80,757",100% bearish,of 1 rating,$31.50
CTXS,$67.77,1440440170028,"1,467,788",86% bullish,of 7 ratings,$80
CZWI,$9,1440440170233,"11,000",Not yet rated,NULL,N/A
CIZN,$19.01,1440440170293,"1,773",Not yet rated,NULL,N/A
CZFC,NULL,1440440170397,0,Not yet rated,NULL,N/A
CHCO,$46.56,1440440170545,"20,741",Not yet rated,NULL,$46
CIVBP,$32.84,1440440170637,"1,300",Not yet rated,NULL,N/A
CIVB,$10.08,1440440170792,500,Not yet rated,NULL,$11
CDTI,$1.495,1440440170817,"132,424",75% bullish,of 4 ratings,$3.20
CLNE,$4.07,1440440170880,"929,259",80% bullish,of 15 ratings,$9
CLNT,$1.64,1440440170905,"4,616",75% bullish,of 8 ratings,N/A
CLFD,$16.92,1440440171251,"34,851",67% bullish,of 3 ratings,$18
CLRO,$11.5201,1440440171300,"11,481",50% bullish,of 2 ratings,$14.25
CLIR,$4.68,1440440171406,"78,138",100% bullish,of 3 ratings,N/A
CBLI,$3.54,1440440171462,"53,982",60% bullish,of 5 ratings,N/A
CSBK,$13.61,1440440171743,"43,981",Not yet rated,NULL,N/A
CLVS,$69,1440440172101,"249,089",60% bullish,of 5 ratings,$101.50
CMFN,$11.68,1440440172200,"26,650",100% bearish,of 1 rating,$15.50
CNV,$4.47,1440440172459,"52,059",50% bullish,of 2 ratings,$7.15
CCNE,$16.96,1440440172523,"14,853",50% bullish,of 2 ratings,$21.50
CME,$89.04,1440440172554,"1,258,415",67% bullish,of 3 ratings,$102
CISG,$7.1,1440440172576,"173,858",100% bullish,of 5 ratings,$10
CWAY,$11.21,1440440172607,"3,154",Not yet rated,NULL,N/A
COKE,$153.99,1440440172861,"36,228",79% bullish,of 19 ratings,N/A
COBZ,$12.68,1440440172913,"42,476",100% bullish,of 1 rating,$14
CDRB,$10.2,1440440173015,"23,145",67% bullish,of 3 ratings,N/A
CVLY,$20.55,1440440173376,"4,686",Not yet rated,NULL,N/A
CGNX,$34.73,1440440173404,"438,910",50% bullish,of 2 ratings,$47
CDXS,$3.73,1440440173435,"43,822",64% bullish,of 11 ratings,$6
CGNT,$1.615,1440440173457,"77,312",100% bullish,of 2 ratings,$2
CCOI,$28.1,1440440173487,"291,558",50% bullish,of 4 ratings,$35
JVA,$4.475,1440440173539,"24,420",83% bullish,of 6 ratings,$7
CTSH,$60.81,1440440173641,"2,507,518",90% bullish,of 10 ratings,$75
COHR,$55.395,1440440173670,"51,095",50% bullish,of 2 ratings,$72
CHRS,$29.08,1440440173927,"76,282",67% bearish,of 3 ratings,$37
COHU,$9.57,1440440173956,"54,884",100% bearish,of 1 rating,$14.25
COLL,$14.67,1440440173997,"58,298",100% bearish,of 1 rating,$26
CLRX,$0.56,1440440174022,"217,733",50% bullish,of 2 ratings,N/A
CLCT,$17.79,1440440174092,"42,149",100% bearish,of 1 rating,N/A
CIGI,$42.52,1440440174359,"5,433",100% bearish,of 1 rating,$52
CBAN,$9.07,1440440174442,"2,904",Not yet rated,NULL,N/A
CBMX,$1.13,1440440174491,"57,237",83% bullish,of 6 ratings,$3.15
CMCO,$18.75,1440440174523,"41,065",60% bullish,of 5 ratings,$28
COLM,$59.1817,1440440174553,"81,613",100% bearish,of 1 rating,$71
COLB,$29.63,1440440174576,"190,574",Not yet rated,NULL,$36
CLCD,$6.7,1440440174619,"18,458",100% bearish,of 1 rating,$20.50
CMCSA,$55,1440440174708,"8,457,514",66% bullish,of 35 ratings,$69.50
CBSH,$43.71,1440440174979,"262,140",50% bullish,of 2 ratings,$46
CBSHP,$25.128,1440440175064,"6,215",100% bearish,of 1 rating,N/A
CMCSK,$55.49,1440440175191,"2,612,427",Not yet rated,NULL,$84
COMM,$28.05,1440440175319,"930,828",67% bearish,of 3 ratings,$35
CVGI,$4.61,1440440175413,"29,741",50% bullish,of 2 ratings,$6
CUBN,$13.55,1440440175442,"7,537",Not yet rated,NULL,N/A
CYHHZ,$0.01,1440440175513,"227,589",100% bullish,of 1 rating,N/A
CSAL,$20.15,1440440175541,"469,025",75% bullish,of 4 ratings,$30
JCS,$8.56,1440440175609,"10,135",67% bullish,of 3 ratings,N/A
ESXB,$5.05,1440440175690,"5,450",Not yet rated,NULL,N/A
CTBI,$34.455,1440440175941,"34,250",Not yet rated,NULL,$36
COB,$10.43,1440440176028,"2,692",100% bullish,of 1 rating,$11.75
CIZ,$32.415,1440440176055,"5,449",100% bearish,of 1 rating,N/A
CWBC,NULL,1440440176076,0,Not yet rated,NULL,N/A
CVLT,$35.36,1440440176105,"272,194",75% bullish,of 4 ratings,$44.50
CIL,$33.0699,1440440176324,100,Not yet rated,NULL,N/A
CID,$33.1399,1440440176458,150,Not yet rated,NULL,N/A
CSA,$32.88,1440440176524,"1,200",Not yet rated,NULL,N/A
CDC,$34.4112,1440440176674,"11,534",Not yet rated,NULL,N/A
CFO,$34.72,1440440176889,"28,600",100% bearish,of 1 rating,N/A
CSB,NULL,1440440176935,0,Not yet rated,NULL,N/A
CDL,NULL,1440440176966,0,Not yet rated,NULL,N/A
CFA,$34.92,1440440177035,"3,256",100% bearish,of 1 rating,N/A
CSF,$35.916,1440440177063,"3,865",100% bearish,of 1 rating,N/A
CGEN,$4.81,1440440177093,"218,915",50% bullish,of 2 ratings,$11
CPSI,$44.71,1440440177227,"41,140",100% bearish,of 1 rating,$45.50
SCOR,$54.1392,1440440177580,"160,100",100% bearish,of 1 rating,$66
CTG,$6.52,1440440177606,"25,885",100% bearish,of 1 rating,$8.50
CMTL,$26.89,1440440177644,"24,618",100% bearish,of 2 ratings,$37
CHCI,$0.5999,1440440177679,"14,000",50% bullish,of 2 ratings,N/A
CNAT,$3.7401,1440440177775,"132,467",83% bullish,of 6 ratings,$13
CNCE,$14.96,1440440177802,"77,699",75% bullish,of 4 ratings,$22
CNSI,$18.39,1440440177875,"59,334",100% bearish,of 2 ratings,$29
CCUR,$5.055,1440440178100,"28,758",75% bullish,of 4 ratings,N/A
CDOR,$1.37,1440440178127,"18,794",100% bullish,of 1 rating,N/A
CXRX,$70.32,1440440178193,"3,930",100% bearish,of 1 rating,$90
CDORO,$18.0001,1440440178225,"1,284",100% bearish,of 1 rating,N/A
CFMS,$19.71,1440440178298,"171,355",Not yet rated,NULL,$27
CNFR,$10.24,1440440178326,"8,704",Not yet rated,NULL,N/A
CDORP,$6.6,1440440178391,"1,443",100% bearish,of 1 rating,N/A
CNMD,$52.03,1440440178645,"262,447",Not yet rated,NULL,$59
CNOB,$19.25,1440440178713,"30,983",100% bullish,of 1 rating,$23.50
CTWS,$35.4699,1440440178745,"11,223",100% bearish,of 1 rating,$44
CONN,$29.51,1440440178847,"374,823",67% bullish,of 3 ratings,$48.50
CNSL,$19.24,1440440178890,"108,526",100% bearish,of 1 rating,$23
CNXR,$6.66,1440440178982,"42,360",100% bearish,of 1 rating,$12
CWCO,$10.43,1440440179050,"71,820",67% bullish,of 3 ratings,$14.50
CTCT,$23.59,1440440179185,"135,780",67% bullish,of 3 ratings,$37
CPSS,$5.69,1440440179339,"32,797",100% bullish,of 1 rating,$10
CTRV,$3.85,1440440179412,"24,153",Not yet rated,NULL,$6.40
CFRX,$4.95,1440440179440,"35,043",Not yet rated,NULL,$14
CFRXW,$1.77,1440440179465,"3,009",100% bearish,of 1 rating,N/A
CFRXZ,$0.49,1440440179519,"9,375",Not yet rated,NULL,N/A
CTRL,$7.74,1440440179683,"98,502",50% bullish,of 2 ratings,$11
CPRT,$33.75,1440440179782,"129,011",67% bearish,of 3 ratings,$40
CRBP,$1.99,1440440179854,"414,491",100% bullish,of 2 ratings,$6.25
