Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BSTC,$48.74,1440169831101,"25,685",100% bearish,of 1 rating,$76
TECH,$102.79,1440169831400,"12,733",100% bullish,of 1 rating,$117
BEAT,$13.285,1440169831466,"89,383",67% bearish,of 3 ratings,$15
BBC,$29.87,1440169831598,"45,446",Not yet rated,NULL,N/A
BBP,$31.7136,1440169831826,"44,370",Not yet rated,NULL,N/A
BITI,$18,1440169831897,"23,594",100% bullish,of 1 rating,$28
BOTA,$2.25,1440169831956,"8,869",88% bullish,of 8 ratings,N/A
BDMS,NULL,1440169831982,0,100% bearish,of 1 rating,N/A
BJRI,$44.92,1440169832039,"55,226",50% bullish,of 2 ratings,$55
BBOX,$15.36,1440169832067,"19,085",100% bearish,of 1 rating,N/A
BLKB,$58.23,1440169832196,"77,848",100% bearish,of 2 ratings,$66
BDE,$7.36,1440169832233,"85,343",50% bullish,of 2 ratings,$9
BBRY,$7.145,1440169832366,"1,305,655",61% bullish,of 330 ratings,$9
BKCC,$9.14,1440169832413,"93,524",100% bullish,of 2 ratings,$10
HAWK,$42.23,1440169832512,"146,561",90% bullish,of 10 ratings,$49
ADRA,NULL,1440169832539,0,Not yet rated,NULL,N/A
ADRD,$22.382,1440169832617,"1,526",100% bearish,of 1 rating,N/A
ADRE,$29.94,1440169832671,"36,582",Not yet rated,NULL,N/A
ADRU,NULL,1440169832749,0,100% bearish,of 1 rating,N/A
BLMN,$20.04,1440169832776,"513,826",83% bullish,of 6 ratings,$27.50
BBLU,$0.8861,1440169833102,"42,973",100% bullish,of 2 ratings,$4.43
BLBD,$11.79,1440169833134,"3,104",Not yet rated,NULL,N/A
BCOR,$13.36,1440169833168,"78,283",57% bullish,of 7 ratings,$15
BHBK,$14.16,1440169833189,"44,625",100% bullish,of 1 rating,$14.50
NILE,$34.25,1440169833234,"21,853",50% bullish,of 2 ratings,$34
BUFF,$26.91,1440169833273,"141,712",83% bullish,of 12 ratings,$31.50
BKEP,$6.7,1440169833325,"7,254",100% bearish,of 1 rating,$8.50
BNCN,$21.34,1440169833624,"38,566",Not yet rated,NULL,$23
BPMC,$25.32,1440169833661,"21,250",50% bullish,of 2 ratings,$47.50
BOFI,$124.3,1440169833696,"133,330",100% bullish,of 6 ratings,$144
BKEPP,$7.865,1440169833725,100,100% bearish,of 1 rating,N/A
BLUE,$120.97,1440169833791,"136,868",71% bullish,of 7 ratings,$217.50
BOBE,$44.2,1440169833820,"53,835",75% bullish,of 4 ratings,$57
WIFI,$8.0901,1440169833877,"147,682",50% bullish,of 2 ratings,$13.50
BOKF,$61.76,1440169833910,"25,381",100% bearish,of 1 rating,$70.50
BOJA,$20.26,1440169834009,"43,110",100% bullish,of 1 rating,$30
BONA,$11.85,1440169834209,"46,219",75% bullish,of 4 ratings,$8.50
BNSO,$1.5099,1440169834276,"2,200",100% bearish,of 1 rating,N/A
BPFH,$12.08,1440169834345,"105,426",100% bearish,of 1 rating,$14
BAMM,$3.21,1440169834373,"3,739",60% bullish,of 5 ratings,N/A
BPFHW,$5.5,1440169834403,558,100% bearish,of 1 rating,N/A
BPFHP,NULL,1440169834503,0,100% bearish,of 1 rating,N/A
EPAY,$25.78,1440169834589,"59,433",100% bearish,of 2 ratings,$30
BCLI,$2.965,1440169834693,"26,632",80% bullish,of 5 ratings,$12
BBRG,$12.459,1440169834838,"30,899",67% bullish,of 3 ratings,$14.50
BBEP,$2.2343,1440169834866,"626,101",69% bullish,of 13 ratings,$5.625
BDBD,$8.39,1440169834900,"245,409",60% bullish,of 5 ratings,$10
BRID,$8.01,1440169834996,120,100% bearish,of 1 rating,N/A
BBEPP,$13.48,1440169835030,"45,754",100% bearish,of 1 rating,N/A
BDGE,$26.98,1440169835160,"11,134",Not yet rated,NULL,$31.75
BCOV,$5.2046,1440169835232,"58,267",67% bullish,of 3 ratings,$10.20
BLIN,NULL,1440169835257,0,50% bullish,of 2 ratings,$2.20
BRCM,$48.8,1440169835332,"1,625,446",75% bullish,of 12 ratings,$56
BSFT,$30.83,1440169835402,"58,780",57% bullish,of 7 ratings,$40.50
BVSN,$5.7,1440169835433,"9,825",60% bearish,of 5 ratings,N/A
BRKL,$10.6505,1440169835651,"121,566",100% bearish,of 1 rating,$10.75
BWEN,$3.302,1440169835690,"7,539",100% bullish,of 3 ratings,$8
BYFC,NULL,1440169835773,0,50% bullish,of 2 ratings,N/A
BRCD,$10.87,1440169835901,"5,026,441",92% bullish,of 13 ratings,$12.50
BRKS,$10.3125,1440169835930,"101,167",67% bullish,of 3 ratings,$15.25
BRKR,$19.13,1440169835956,"39,049",100% bearish,of 2 ratings,$22
BLMT,$20.81,1440169836003,"10,968",Not yet rated,NULL,N/A
BMTC,$29.14,1440169836132,"28,143",Not yet rated,NULL,$34
BWLD,$191.1907,1440169836158,"79,067",82% bullish,of 11 ratings,$205
CFFI,$36,1440169836344,"1,900",100% bearish,of 1 rating,N/A
BSQR,$6.07,1440169836382,"45,587",67% bullish,of 3 ratings,N/A
BLDR,$14.91,1440169836446,"303,588",50% bullish,of 2 ratings,$22
BUR,$1.94,1440169836476,"1,200",100% bearish,of 1 rating,$8
CHRW,$67.9,1440169836528,"219,609",Not yet rated,NULL,$72
CCMP,$44.15,1440169836581,"42,704",50% bullish,of 2 ratings,$59
CDNS,$20.08,1440169836783,"264,707",75% bullish,of 4 ratings,$22.50
CA,$27.965,1440169836809,"633,776",50% bullish,of 4 ratings,$33
CZR,$7.58,1440169836947,"315,130",60% bearish,of 5 ratings,$10.50
CSTE,$42.747,1440169836979,"107,222",100% bearish,of 1 rating,$65
CACQ,$7.13,1440169837008,"69,288",100% bearish,of 1 rating,$12.25
PRSS,$4.4111,1440169837037,633,80% bullish,of 5 ratings,$4.50
CDZI,$7.28,1440169837067,"3,024",100% bearish,of 1 rating,N/A
CLBS,$1.35,1440169837174,"80,037",79% bullish,of 14 ratings,$4
CLMS,$11.43,1440169837428,"29,443",Not yet rated,NULL,$10.50
CHI,$10.83,1440169837490,"55,994",100% bearish,of 1 rating,N/A
CCD,$20.35,1440169837517,"51,375",Not yet rated,NULL,N/A
CHY,$11.7138,1440169837584,"77,632",Not yet rated,NULL,N/A
CGO,$12.1514,1440169837647,"12,602",100% bearish,of 1 rating,N/A
CHW,$7.668,1440169837786,"88,377",100% bearish,of 1 rating,N/A
CFGE,NULL,1440169837879,0,Not yet rated,NULL,N/A
CAMP,$15.82,1440169837910,"118,668",88% bullish,of 8 ratings,$25
CSQ,$9.9705,1440169837944,"182,501",Not yet rated,NULL,N/A
CVGW,$54.28,1440169837974,"38,061",50% bullish,of 2 ratings,$58.50
CFNB,$13.53,1440169838045,5,100% bearish,of 1 rating,N/A
CALA,$4.7836,1440169838082,"137,971",100% bullish,of 3 ratings,$19.50
CALD,$15.7,1440169838181,"124,249",100% bearish,of 1 rating,$20.50
CALM,$48.715,1440169838325,"154,152",80% bullish,of 5 ratings,$65
CLMT,$25.2545,1440169838391,"154,416",75% bullish,of 8 ratings,$31
ABCD,$4.73,1440169838462,"24,349",83% bullish,of 6 ratings,N/A
CAMB,NULL,1440169838644,0,Not yet rated,NULL,N/A
CAMBU,NULL,1440169838670,0,100% bearish,of 1 rating,N/A
CAC,$39.965,1440169838696,"10,370",Not yet rated,NULL,N/A
CSIQ,$18.015,1440169838896,"1,491,463",86% bullish,of 28 ratings,$45
CPHC,$10.486,1440169838926,500,100% bearish,of 1 rating,N/A
CAMBW,NULL,1440169838995,0,Not yet rated,NULL,N/A
CBNJ,$10.604,1440169839070,"14,560",100% bullish,of 1 rating,N/A
CAMT,$2.8,1440169839125,"7,700",73% bullish,of 11 ratings,$4
CPLA,$48.78,1440169839156,"23,340",50% bullish,of 2 ratings,$65
CBF,$29.96,1440169839201,"59,037",Not yet rated,NULL,$32
CGIX,$8.85,1440169839260,"21,540",67% bullish,of 3 ratings,$14.375
CCBG,$15.13,1440169839337,"16,195",Not yet rated,NULL,$17.25
CAPN,$1.9099,1440169839663,"160,812",100% bullish,of 1 rating,$10.85
CSWC,$47.98,1440169839689,"6,616",Not yet rated,NULL,N/A
CAPNW,$0.5038,1440169839846,115,Not yet rated,NULL,N/A
CPLP,$6.8701,1440169839875,"91,351",71% bullish,of 7 ratings,$11
CARB,$11.38,1440169839907,"37,172",75% bullish,of 4 ratings,$12
CPTA,$14.5,1440169839935,"14,187",Not yet rated,NULL,$18.50
CARA,$20.2789,1440169839976,"95,573",50% bullish,of 4 ratings,$25
CFFN,$11.92,1440169840010,"296,200",Not yet rated,NULL,$12.75
CPST,$0.3818,1440169840069,"124,941",95% bullish,of 22 ratings,$1.25
CAPR,$3.87,1440169840107,"1,017",Not yet rated,NULL,$12
CRDC,$0.3857,1440169840329,"3,050",100% bullish,of 1 rating,$1.25
CRME,$9.25,1440169840355,900,89% bullish,of 9 ratings,$11.25
CSII,$23.605,1440169840396,"69,504",100% bearish,of 2 ratings,$42.125
CATM,$34.77,1440169840602,"118,643",100% bearish,of 1 rating,$44
CBYL,$6.4599,1440169840707,"8,180",100% bearish,of 1 rating,$20
CFNL,$22.353,1440169840780,"63,294",Not yet rated,NULL,$24
CECO,$3.515,1440169840852,"131,333",67% bearish,of 3 ratings,$6
CKEC,$21,1440169840884,"147,708",50% bullish,of 2 ratings,$35.915
CTRE,$12.015,1440169840913,"63,668",50% bullish,of 2 ratings,N/A
CDNA,$6.4101,1440169840940,"4,000",100% bearish,of 1 rating,$9
CLBH,$12.76,1440169840982,200,Not yet rated,NULL,$16.50
CART,NULL,1440169841177,0,100% bearish,of 1 rating,N/A
CRZO,$31.595,1440169841243,"278,025",67% bearish,of 3 ratings,$57
CRTN,NULL,1440169841320,0,100% bearish,of 1 rating,N/A
TAST,$11.83,1440169841428,"94,834",Not yet rated,NULL,$14.25
CARV,NULL,1440169841458,0,50% bullish,of 2 ratings,N/A
CARO,$15.36,1440169841491,400,100% bearish,of 1 rating,$19
CASM,$1.1,1440169841517,210,100% bullish,of 1 rating,$3.50
CACB,$5.43,1440169841813,"46,861",Not yet rated,NULL,$5.50
CASY,$104.62,1440169841841,"101,211",50% bullish,of 2 ratings,$99.50
CSCD,$14.24,1440169841871,"31,457",100% bullish,of 2 ratings,$17
CASI,$1.45,1440169841898,"1,144",100% bullish,of 1 rating,$3.50
CASS,$48.05,1440169841978,"20,928",100% bearish,of 1 rating,N/A
CPRX,$3.527,1440169842028,"481,944",71% bullish,of 7 ratings,$7
CWST,$6.04,1440169842061,"118,509",50% bullish,of 2 ratings,$7
CATY,$30.14,1440169842255,"187,562",100% bearish,of 1 rating,$33.50
CATB,$11.36,1440169842281,"19,186",100% bearish,of 1 rating,$28
CVCO,$71.82,1440169842434,"13,235",100% bearish,of 1 rating,N/A
CATYW,$10.54,1440169842487,100,100% bearish,of 1 rating,N/A
CAVM,$65.91,1440169842513,"149,826",67% bearish,of 3 ratings,$72
CNLM,$9.97,1440169842672,"1,292",Not yet rated,NULL,N/A
CBFV,$20.56,1440169842758,"3,764",Not yet rated,NULL,N/A
CNLMW,NULL,1440169842847,0,Not yet rated,NULL,N/A
CNLMR,NULL,1440169842946,0,Not yet rated,NULL,N/A
CDW,$38.65,1440169842980,"203,507",75% bullish,of 4 ratings,$44
CNLMU,NULL,1440169843045,0,100% bullish,of 1 rating,N/A
CBOE,$62.17,1440169843073,"101,965",Not yet rated,NULL,$60
CDK,$48.09,1440169843100,"127,860",67% bearish,of 3 ratings,$50
CECE,$9.54,1440169843335,"36,614",50% bullish,of 2 ratings,$16
CPXX,$2.14,1440169843409,"40,483",100% bullish,of 2 ratings,$7
CELGZ,$1.8,1440169843466,500,80% bullish,of 5 ratings,N/A
CLDX,$13.671,1440169843514,"824,618",89% bullish,of 9 ratings,$36
CLDN,$1.047,1440169843543,"78,023",71% bullish,of 7 ratings,$3
CELG,$122.03,1440169843647,"1,750,925",92% bullish,of 13 ratings,$155.50
CLRBW,$0.94,1440169843800,200,Not yet rated,NULL,N/A
CLLS,$30.39,1440169843862,"65,835",75% bullish,of 4 ratings,$51.50
CLRB,$3.0011,1440169843931,"1,107",100% bearish,of 1 rating,N/A
CLSN,$1.9363,1440169843960,"54,008",80% bullish,of 10 ratings,$7.50
CLTX,$2.8201,1440169843983,"1,142,302",100% bullish,of 2 ratings,N/A
CBMG,$22.78,1440169844017,"26,607",50% bullish,of 2 ratings,N/A
CEMP,$33.86,1440169844230,"229,596",71% bullish,of 7 ratings,$52
CYAD,NULL,1440169844256,0,100% bullish,of 1 rating,$87.50
CSFL,$13.93,1440169844475,"74,995",Not yet rated,NULL,$15
CETX,$2.51,1440169844501,"9,000",Not yet rated,NULL,$5.60
CFBK,NULL,1440169844545,0,Not yet rated,NULL,N/A
CENTA,$12.915,1440169844648,"70,897",Not yet rated,NULL,N/A
CETV,$2.02,1440169844726,"111,959",67% bullish,of 3 ratings,$2.80
CVCY,$10.96,1440169844752,5,Not yet rated,NULL,$12
CNBKA,$40.4,1440169844898,"3,819",100% bullish,of 1 rating,N/A
CNTY,$6.085,1440169844926,"2,292",80% bullish,of 5 ratings,$7.75
CERE,$1.17,1440169845104,"164,469",88% bullish,of 8 ratings,N/A
CENT,$12.2301,1440169845140,"10,847",Not yet rated,NULL,$10
CERN,$62.2,1440169845194,"506,880",67% bullish,of 3 ratings,$79
CPHD,$47.21,1440169845221,"205,184",50% bullish,of 2 ratings,$66.50
CENX,$5.13,1440169845243,"506,956",67% bullish,of 6 ratings,$9
CRNT,$1.36,1440169845277,"76,153",50% bullish,of 2 ratings,$2
CERU,$3.32,1440169845448,"12,764",75% bullish,of 4 ratings,$15
CERS,$4.67,1440169845474,"288,466",75% bullish,of 4 ratings,$7
KOOL,$0.71,1440169845626,"1,800",100% bullish,of 5 ratings,$7
CYOU,$20.21,1440169845761,"174,506",50% bullish,of 6 ratings,$24
HOTR,$1.29,1440169845841,"40,686",100% bullish,of 2 ratings,$5
GTLS,$22.63,1440169845894,"124,735",50% bullish,of 4 ratings,$40
CEVA,$18.22,1440169845923,"19,102",100% bearish,of 1 rating,$25
CHTR,$178.455,1440169845954,"243,067",100% bearish,of 2 ratings,$196
CTHR,$1.1724,1440169845976,"43,840",50% bullish,of 2 ratings,$2.50
HOTRW,NULL,1440169846007,0,Not yet rated,NULL,N/A
CHKP,$78.44,1440169846229,"249,734",50% bullish,of 4 ratings,$92
CHEKW,NULL,1440169846360,0,Not yet rated,NULL,N/A
CEMI,$4.3,1440169846412,"1,914",50% bullish,of 2 ratings,$7.50
CHFC,$31.73,1440169846438,"47,350",100% bearish,of 1 rating,$36
CHFN,$12.48,1440169846464,"21,870",Not yet rated,NULL,$14
CHEK,NULL,1440169846662,0,Not yet rated,NULL,$7.75
CHMG,$26.6,1440169846738,700,Not yet rated,NULL,$30
CHKE,$25.56,1440169846796,"15,357",100% bearish,of 1 rating,$32.50
CHEV,$14.35,1440169846828,"4,600",Not yet rated,NULL,N/A
CCXI,$6.665,1440169846856,"49,812",67% bullish,of 3 ratings,$14
CHMA,$24.505,1440169846933,"58,540",Not yet rated,NULL,$40
CBNK,$16.51,1440169846993,215,100% bearish,of 1 rating,N/A
PLCE,$59.67,1440169847018,"118,661",100% bearish,of 1 rating,$71
CMRX,$44.04,1440169847211,"168,046",50% bullish,of 2 ratings,$57
CADC,NULL,1440169847241,0,78% bullish,of 9 ratings,N/A
CALI,$0.934,1440169847348,776,67% bullish,of 3 ratings,N/A
CAAS,$6.5,1440169847494,"18,780",93% bullish,of 14 ratings,$11.50
CBAK,$1.8001,1440169847581,"19,315",67% bullish,of 9 ratings,N/A
CCCR,$0.751,1440169847607,300,67% bearish,of 3 ratings,N/A
HGSH,$1.8999,1440169847679,"11,000",67% bullish,of 3 ratings,N/A
CBPO,$99.91,1440169847756,"106,105",75% bullish,of 8 ratings,$140.50
CHOP,$1.19,1440169847785,"7,601",50% bullish,of 2 ratings,N/A
CCCL,NULL,1440169847814,0,100% bullish,of 6 ratings,N/A
JRJC,$3.949,1440169847998,"117,763",82% bullish,of 11 ratings,N/A
CNIT,$1.54,1440169848025,"10,780",67% bullish,of 6 ratings,N/A
CHLN,$2.0001,1440169848056,"4,578",67% bullish,of 3 ratings,N/A
CJJD,$1.9062,1440169848083,"25,076",100% bullish,of 1 rating,N/A
HTHT,$25.36,1440169848165,"38,805",50% bullish,of 2 ratings,$28
CHNR,$2.04,1440169848301,200,100% bearish,of 1 rating,N/A
CREG,$0.7311,1440169848527,"23,247",100% bullish,of 3 ratings,N/A
CSUN,$1.44,1440169848571,"4,833",80% bullish,of 5 ratings,N/A
CXDC,$6.21,1440169848597,"15,025",67% bullish,of 3 ratings,N/A
CNTF,$0.89,1440169848630,"35,002",Not yet rated,NULL,N/A
CCIH,$6.51,1440169848728,"235,567",67% bullish,of 6 ratings,$12.65
CNYD,NULL,1440169848757,0,67% bullish,of 3 ratings,N/A
CPGI,$6.85,1440169848786,200,Not yet rated,NULL,N/A
CNET,$0.8479,1440169848926,"17,838",50% bullish,of 2 ratings,N/A
CHSCL,$27.18,1440169848998,"8,230",Not yet rated,NULL,N/A
IMOS,$15.91,1440169849026,"36,547",60% bullish,of 5 ratings,$21.50
CHSCM,$26,1440169849173,"11,008",Not yet rated,NULL,N/A
CHSCN,$27.19,1440169849230,"1,362",Not yet rated,NULL,N/A
CHSCO,$28.38,1440169849256,"5,922",Not yet rated,NULL,N/A
CHSCP,$30.3399,1440169849338,854,Not yet rated,NULL,N/A
CHDN,$132.075,1440169849405,"28,514",Not yet rated,NULL,$165
CHUY,$31.82,1440169849484,"63,583",50% bullish,of 2 ratings,$34
CMCT,$15.7855,1440169849576,267,100% bearish,of 1 rating,N/A
CDTX,$14.14,1440169849681,"5,653",Not yet rated,NULL,$22
CIFC,$6.9,1440169849723,"7,398",Not yet rated,NULL,N/A
CINF,$54.6,1440169849812,"172,485",50% bullish,of 4 ratings,$50.50
CMPR,$67.82,1440169849842,"157,733",50% bullish,of 2 ratings,$72.50
CIDM,$0.65,1440169849863,"6,534",50% bullish,of 2 ratings,$2.10
CTAS,$85.995,1440169849990,"141,375",100% bearish,of 1 rating,$91
CPHR,$6.2,1440169850018,600,100% bearish,of 1 rating,$16
CSCO,$26.9701,1440169850090,"10,183,241",84% bullish,of 208 ratings,$32
CTRN,$27.93,1440169850234,"37,442",100% bearish,of 1 rating,$31.50
CRUS,$27.57,1440169850264,"300,394",75% bullish,of 12 ratings,$44.50
CZNC,$19.663,1440169850366,"8,387",Not yet rated,NULL,N/A
CZWI,NULL,1440169850407,0,Not yet rated,NULL,N/A
CZFC,NULL,1440169850536,0,Not yet rated,NULL,N/A
CTXS,$75.05,1440169850569,"364,942",86% bullish,of 7 ratings,$80
CHCO,$47.2335,1440169850667,"24,155",Not yet rated,NULL,$46
CIVB,$10.323,1440169850730,885,Not yet rated,NULL,$11
CIZN,NULL,1440169850756,0,Not yet rated,NULL,N/A
CDTI,$1.5432,1440169850814,"27,527",75% bullish,of 4 ratings,$3.20
CIVBP,NULL,1440169850873,0,Not yet rated,NULL,N/A
CLNE,$4.145,1440169850946,"379,365",80% bullish,of 15 ratings,$9
CLNT,$1.78,1440169850981,"5,125",75% bullish,of 8 ratings,N/A
CLRO,$11.83,1440169851085,"1,758",50% bullish,of 2 ratings,$14.25
CLFD,$16.67,1440169851111,"21,386",67% bullish,of 3 ratings,$18
CLIR,$5.08,1440169851255,900,100% bullish,of 3 ratings,N/A
CBLI,$3.93,1440169851302,"23,990",60% bullish,of 5 ratings,N/A
CSBK,$13.66,1440169851387,"19,760",Not yet rated,NULL,N/A
CLVS,$70.105,1440169851433,"119,524",60% bullish,of 5 ratings,$101.50
CME,$93.54,1440169851459,"398,923",67% bullish,of 3 ratings,$102
CMFN,$11.69,1440169851519,"4,924",100% bearish,of 1 rating,$15.50
CCNE,$17.19,1440169851547,"17,958",50% bullish,of 2 ratings,$21.50
CISG,$7.95,1440169851735,"30,754",100% bullish,of 5 ratings,$10
COBZ,$12.9,1440169851867,"25,963",100% bullish,of 1 rating,$14
CWAY,$11.32,1440169851894,204,Not yet rated,NULL,N/A
CNV,$4.6,1440169851916,"4,100",50% bullish,of 2 ratings,$7.15
CDXS,$3.93,1440169852142,"3,639",64% bullish,of 11 ratings,$6
CDRB,$12,1440169852215,"4,106",67% bullish,of 3 ratings,N/A
COKE,$155.45,1440169852245,"13,022",79% bullish,of 19 ratings,N/A
CGNT,$1.632,1440169852345,"13,110",100% bullish,of 2 ratings,$2
JVA,$4.6201,1440169852437,"7,050",83% bullish,of 6 ratings,$7
CVLY,NULL,1440169852469,0,Not yet rated,NULL,N/A
CCOI,$28.33,1440169852497,"112,253",50% bullish,of 4 ratings,$35
CGNX,$36.005,1440169852519,"187,031",50% bullish,of 2 ratings,$47
CTSH,$64.8475,1440169852554,"927,444",90% bullish,of 10 ratings,$75
CLRX,$0.4841,1440169852813,"27,068",50% bullish,of 2 ratings,N/A
CHRS,$29.39,1440169852873,"70,364",67% bearish,of 3 ratings,$37
COHU,$9.53,1440169852945,"33,262",100% bearish,of 1 rating,$14.25
COHR,$57.1,1440169852972,"48,558",50% bullish,of 2 ratings,$72
COLL,$14.8,1440169852994,"19,248",100% bearish,of 1 rating,$26
CIGI,$44.72,1440169853128,"2,208",100% bearish,of 1 rating,$52
CLCT,$18.2215,1440169853160,"20,312",100% bearish,of 1 rating,N/A
CLCD,$7.12,1440169853259,"5,491",100% bearish,of 1 rating,$20.50
COLB,$31.1,1440169853391,"105,391",Not yet rated,NULL,$36
COLM,$62.68,1440169853419,"78,209",100% bearish,of 1 rating,$71
CMCO,$19.2375,1440169853451,"25,339",60% bullish,of 5 ratings,$28
CBMX,$1.1201,1440169853480,"8,247",83% bullish,of 6 ratings,$3.15
CBAN,$8.75,1440169853552,300,Not yet rated,NULL,N/A
CMCSA,$57.77,1440169853646,"4,038,382",66% bullish,of 35 ratings,$69.50
CMCSK,$58.325,1440169853677,"801,719",Not yet rated,NULL,$84
CBSH,$45.31,1440169853778,"75,523",50% bullish,of 2 ratings,$46
CBSHP,$25.1901,1440169853873,916,100% bearish,of 1 rating,N/A
CVGI,$4.643,1440169853927,"44,688",50% bullish,of 2 ratings,$6
CUBN,$13.8,1440169854025,"1,185",Not yet rated,NULL,N/A
CSAL,$21.0972,1440169854230,"186,984",75% bullish,of 4 ratings,$30
CYHHZ,$0.0123,1440169854261,"3,200",100% bullish,of 1 rating,N/A
JCS,NULL,1440169854299,0,67% bullish,of 3 ratings,N/A
ESXB,$5.0856,1440169854329,"10,683",Not yet rated,NULL,N/A
COMM,$29.94,1440169854357,"180,280",67% bearish,of 3 ratings,$35
CWBC,$6.75,1440169854406,810,Not yet rated,NULL,N/A
CTBI,$34.826,1440169854433,"22,799",Not yet rated,NULL,$36
CVLT,$36.25,1440169854508,"128,515",75% bullish,of 4 ratings,$44.50
COB,$10.59,1440169854675,"17,242",100% bullish,of 1 rating,$11.75
CIL,NULL,1440169854737,0,Not yet rated,NULL,N/A
CIZ,$33.8685,1440169854806,"1,729",100% bearish,of 1 rating,N/A
CID,NULL,1440169854949,0,Not yet rated,NULL,N/A
CSA,NULL,1440169854979,0,Not yet rated,NULL,N/A
CFO,$36.0455,1440169855084,"9,703",100% bearish,of 1 rating,N/A
CDC,$35.57,1440169855110,"8,391",Not yet rated,NULL,N/A
CSF,$36.8766,1440169855262,"2,094",100% bearish,of 1 rating,N/A
CGEN,$5.09,1440169855292,"29,800",50% bullish,of 2 ratings,$11
CFA,NULL,1440169855326,0,100% bearish,of 1 rating,N/A
CSB,NULL,1440169855422,0,Not yet rated,NULL,N/A
CDL,NULL,1440169855450,0,Not yet rated,NULL,N/A
CTG,$6.71,1440169855480,"7,622",100% bearish,of 1 rating,$8.50
CPSI,$45.39,1440169855521,"24,177",100% bearish,of 1 rating,$45.50
SCOR,$57.79,1440169855611,"121,032",100% bearish,of 1 rating,$66
CHCI,$0.654,1440169855778,"11,500",50% bullish,of 2 ratings,N/A
CNCE,$14.935,1440169855946,"88,497",75% bullish,of 4 ratings,$22
CMTL,$26.47,1440169855974,"26,318",100% bearish,of 2 ratings,$37
CNSI,$18.78,1440169856005,"90,045",100% bearish,of 2 ratings,$29
CDOR,$1.41,1440169856108,3,100% bullish,of 1 rating,N/A
CXRX,$73,1440169856162,"2,794",Not yet rated,NULL,$90
CCUR,$5.1311,1440169856188,"3,515",75% bullish,of 4 ratings,N/A
CDORP,NULL,1440169856332,0,100% bearish,of 1 rating,N/A
CNAT,$3.96,1440169856391,"67,132",83% bullish,of 6 ratings,$13
CFMS,$20.58,1440169856425,"67,746",Not yet rated,NULL,$27
CDORO,NULL,1440169856528,0,100% bearish,of 1 rating,N/A
CNMD,$54.91,1440169856629,"38,240",Not yet rated,NULL,$59
CNFR,$10.4505,1440169856655,"2,016",Not yet rated,NULL,N/A
CTWS,$34.56,1440169856682,"17,969",100% bearish,of 1 rating,$44
CNXR,$6.25,1440169857015,"10,359",100% bearish,of 1 rating,$12
CWCO,$10.7,1440169857082,"66,327",67% bullish,of 3 ratings,$14.50
CONN,$30.77,1440169857153,"125,012",67% bullish,of 3 ratings,$48.50
