Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BVXVW,$0.704,1440101727945,"5,100",100% bearish,of 1 rating,N/A
BBC,$30.44,1440101728046,"26,649",Not yet rated,NULL,N/A
BBP,$32.45,1440101728109,"53,269",Not yet rated,NULL,N/A
BIOS,$1.8,1440101728180,"1,233,527",71% bullish,of 7 ratings,$4
BRLI,NULL,1440101728263,0,83% bullish,of 6 ratings,N/A
BSTC,$50.28,1440101728295,"80,966",100% bearish,of 1 rating,$76
BOTA,$2.25,1440101728322,"55,867",88% bullish,of 8 ratings,N/A
BSPM,$0.69,1440101728352,"13,028",50% bullish,of 2 ratings,N/A
TECH,$103.7,1440101728378,"126,454",100% bullish,of 1 rating,$117
BEAT,$13.1,1440101728484,"354,984",67% bearish,of 3 ratings,$15
BITI,$18.7,1440101728633,"32,925",100% bullish,of 1 rating,$28
BDMS,NULL,1440101728704,0,100% bearish,of 1 rating,N/A
BJRI,$45.74,1440101728838,"137,601",50% bullish,of 2 ratings,$55
BLKB,$59.01,1440101728896,"122,125",100% bearish,of 2 ratings,$66
BBRY,$7.3,1440101728983,"4,061,354",61% bullish,of 330 ratings,$9
BBOX,$15.38,1440101729010,"38,072",100% bearish,of 1 rating,N/A
BDE,$7.56,1440101729032,"129,507",50% bullish,of 2 ratings,$9
ADRA,$27.84,1440101729088,"10,707",Not yet rated,NULL,N/A
HAWK,$43.63,1440101729184,"356,373",90% bullish,of 10 ratings,$49
BKCC,$9.291,1440101729217,"100,090",100% bullish,of 2 ratings,$10
ADRD,$22.95,1440101729271,"2,887",100% bearish,of 1 rating,N/A
ADRE,$30.25,1440101729407,"8,624",Not yet rated,NULL,N/A
ADRU,$22.5308,1440101729511,208,100% bearish,of 1 rating,N/A
BLMN,$20.81,1440101729536,"759,422",83% bullish,of 6 ratings,$27.50
BCOR,$13.4,1440101729561,"220,710",57% bullish,of 7 ratings,$15
BLBD,$11.99,1440101729697,"10,312",Not yet rated,NULL,N/A
BUFF,$27.3,1440101729773,"191,565",83% bullish,of 12 ratings,$31.50
BBLU,$0.9,1440101729824,"86,794",100% bullish,of 2 ratings,$4.43
BHBK,$14.16,1440101729856,"49,836",100% bullish,of 1 rating,$14.50
BLUE,$121.21,1440101729930,"532,073",71% bullish,of 7 ratings,$217.50
NILE,$34.38,1440101730065,"54,699",50% bullish,of 2 ratings,$34
BKEP,$6.81,1440101730094,"41,888",100% bearish,of 1 rating,$8.50
BKEPP,$7.75,1440101730121,"11,500",100% bearish,of 1 rating,N/A
BPMC,$25.81,1440101730254,"71,663",50% bullish,of 2 ratings,$47.50
BNCN,$21.37,1440101730315,"46,200",Not yet rated,NULL,$23
BOFI,$128.4,1440101730340,"153,362",100% bullish,of 6 ratings,$144
BOBE,$44.76,1440101730396,"83,909",75% bullish,of 4 ratings,$57
WIFI,$8.19,1440101730552,"313,239",50% bullish,of 2 ratings,$13.50
BOKF,$63.2733,1440101730651,"131,925",100% bearish,of 1 rating,$71
BOJA,$20.9,1440101730681,"186,915",100% bullish,of 1 rating,$30
BPFH,$12.24,1440101730787,"321,432",100% bearish,of 1 rating,$14
BONA,$11.96,1440101730816,"208,879",75% bullish,of 4 ratings,$8.50
BAMM,$3.2,1440101730846,"9,292",60% bullish,of 5 ratings,N/A
BPFHP,NULL,1440101730888,0,100% bearish,of 1 rating,N/A
BNSO,$1.42,1440101730975,"3,952",100% bearish,of 1 rating,N/A
BPFHW,$5.55,1440101731179,100,100% bearish,of 1 rating,N/A
EPAY,$25.91,1440101731305,"101,670",100% bearish,of 2 ratings,$30
BDBD,$8.46,1440101731336,"584,579",60% bullish,of 5 ratings,$10
BCLI,$3.05,1440101731363,"62,643",80% bullish,of 5 ratings,$12
BBRG,$12.99,1440101731405,"55,695",67% bullish,of 3 ratings,$14.50
BBEP,$2.26,1440101731432,"1,678,838",69% bullish,of 13 ratings,$5.625
BBEPP,$13.41,1440101731513,"36,250",100% bearish,of 1 rating,N/A
BDGE,$27.15,1440101731674,"17,984",Not yet rated,NULL,$31.75
BLIN,$1.32,1440101731722,"28,994",50% bullish,of 2 ratings,$2.20
BRID,NULL,1440101731752,0,100% bearish,of 1 rating,N/A
BSFT,$31.43,1440101731784,"123,066",57% bullish,of 7 ratings,$40.50
BCOV,$5.25,1440101731812,"120,641",67% bullish,of 3 ratings,$10.20
BRCM,$49.49,1440101731852,"4,701,359",75% bullish,of 12 ratings,$56
BVSN,$5.83,1440101731958,"7,683",60% bearish,of 5 ratings,N/A
BYFC,$1.36,1440101732043,"14,010",50% bullish,of 2 ratings,N/A
BWEN,$3.31,1440101732172,"56,569",100% bullish,of 3 ratings,$8
BRCD,$9.72,1440101732221,"5,032,675",92% bullish,of 13 ratings,$12.50
BRKL,$10.87,1440101732280,"189,798",100% bearish,of 1 rating,$10.75
BRKS,$10.36,1440101732379,"139,723",67% bullish,of 3 ratings,$15.25
BRKR,$19.7396,1440101732405,"526,245",100% bearish,of 2 ratings,$22
BMTC,$29.39,1440101732454,"25,166",Not yet rated,NULL,$34
BWLD,$193.68,1440101732661,"233,489",82% bullish,of 11 ratings,$205
BSQR,$6.37,1440101732695,"103,818",67% bullish,of 3 ratings,N/A
BLMT,$20.9,1440101732722,"8,857",Not yet rated,NULL,N/A
BUR,$1.96,1440101732750,"1,016",100% bearish,of 1 rating,$8
CFFI,$35.6,1440101732807,108,100% bearish,of 1 rating,N/A
CHRW,$69.5521,1440101732909,"1,077,047",Not yet rated,NULL,$72
CA,$28.3,1440101732953,"1,860,967",50% bullish,of 4 ratings,$33
BLDR,$14.85,1440101732982,"960,712",50% bullish,of 2 ratings,$22
CCMP,$44.4,1440101733210,"65,853",50% bullish,of 2 ratings,$59
CDZI,$7.37,1440101733261,"16,893",100% bearish,of 1 rating,N/A
CDNS,$20.47,1440101733311,"1,380,902",75% bullish,of 4 ratings,$22.50
CZR,$6.87,1440101733397,"573,105",60% bearish,of 5 ratings,$10.50
CACQ,$7.1,1440101733424,"43,262",100% bearish,of 1 rating,$12.25
CSTE,$44.11,1440101733454,"702,626",100% bearish,of 1 rating,$65
CLBS,$1.35,1440101733485,"122,256",79% bullish,of 14 ratings,$4
PRSS,$4.49,1440101733560,"5,265",80% bullish,of 5 ratings,$4.50
CLMS,$11.56,1440101733641,"32,582",Not yet rated,NULL,$10.50
CCD,$20.35,1440101733790,"68,819",Not yet rated,NULL,N/A
CFGE,NULL,1440101733815,0,Not yet rated,NULL,N/A
CHY,$11.86,1440101733879,"258,399",Not yet rated,NULL,N/A
CHI,$10.95,1440101733962,"140,137",100% bearish,of 1 rating,N/A
CHW,$7.79,1440101734013,"254,081",100% bearish,of 1 rating,N/A
CGO,$12.38,1440101734162,"24,993",100% bearish,of 1 rating,N/A
CVGW,$54.59,1440101734191,"112,058",50% bullish,of 2 ratings,$58.50
CAMP,$15.88,1440101734212,"299,109",88% bullish,of 8 ratings,$25
CSQ,$10.18,1440101734243,"337,475",Not yet rated,NULL,N/A
CFNB,$13.4,1440101734272,898,100% bearish,of 1 rating,N/A
CALA,$5.05,1440101734405,"259,850",100% bullish,of 3 ratings,$19.50
CALM,$49.99,1440101734431,"336,071",80% bullish,of 5 ratings,$65
CALD,$15.86,1440101734458,"185,273",100% bearish,of 1 rating,$20.50
CLMT,$26,1440101734605,"151,265",75% bullish,of 8 ratings,$31
ABCD,$4.67,1440101734631,"81,317",83% bullish,of 6 ratings,N/A
CAMB,$9.95,1440101734656,600,Not yet rated,NULL,N/A
CAMBW,NULL,1440101734885,0,Not yet rated,NULL,N/A
CAMT,$2.79,1440101734933,"26,180",73% bullish,of 11 ratings,$4
CSIQ,$18.83,1440101734984,"3,064,918",86% bullish,of 28 ratings,$45
CAMBU,NULL,1440101735018,0,100% bearish,of 1 rating,N/A
CAC,$40,1440101735048,"10,098",Not yet rated,NULL,N/A
CBNJ,$10.81,1440101735113,"4,824",100% bullish,of 1 rating,N/A
CGIX,$9.72,1440101735146,"27,302",67% bullish,of 3 ratings,$14.375
CPHC,$10.45,1440101735198,206,100% bearish,of 1 rating,N/A
CBF,$29.87,1440101735379,"75,264",Not yet rated,NULL,$32
CPLA,$48.88,1440101735430,"71,638",50% bullish,of 2 ratings,$65
CSWC,$48.18,1440101735511,"13,099",Not yet rated,NULL,N/A
CPLP,$7.03,1440101735646,"514,003",71% bullish,of 7 ratings,$11
CCBG,$15.01,1440101735672,"12,412",Not yet rated,NULL,$17.25
CPTA,$14.42,1440101735726,"58,292",Not yet rated,NULL,$18.50
CFFN,$11.99,1440101735753,"364,396",Not yet rated,NULL,$12.75
CAPN,$2.27,1440101735775,"156,435",100% bullish,of 1 rating,$10.85
CAPR,$3.86,1440101735966,"26,740",Not yet rated,NULL,$12
CAPNW,$0.76,1440101736005,"3,500",Not yet rated,NULL,N/A
CARA,$21.04,1440101736031,"234,346",50% bullish,of 4 ratings,$25
CPST,$0.3864,1440101736100,"574,489",95% bullish,of 22 ratings,$1
CARB,$11.29,1440101736195,"64,730",75% bullish,of 4 ratings,$12
CRDC,$0.4,1440101736227,"27,158",100% bullish,of 1 rating,$1.25
CBYL,$6.67,1440101736257,"30,118",100% bearish,of 1 rating,$20
CFNL,$22.61,1440101736345,"81,003",Not yet rated,NULL,$24
CRME,$9.44,1440101736520,"19,316",89% bullish,of 9 ratings,$11.25
CSII,$23.95,1440101736550,"219,214",100% bearish,of 2 ratings,$42.125
CECO,$3.61,1440101736653,"206,033",67% bearish,of 3 ratings,$6
CATM,$35.13,1440101736689,"390,113",100% bearish,of 1 rating,$44
CTRE,$12.08,1440101736711,"402,075",50% bullish,of 2 ratings,N/A
CDNA,$6.4,1440101736736,"7,418",100% bearish,of 1 rating,$9
CLBH,$12.75,1440101736784,"4,079",Not yet rated,NULL,$16.50
CKEC,$22.01,1440101736843,"222,453",50% bullish,of 2 ratings,$35.915
CARO,$15.35,1440101736988,"11,570",100% bearish,of 1 rating,$19
CART,$5.45,1440101737016,"2,456",100% bearish,of 1 rating,N/A
TAST,$12.23,1440101737211,"187,307",Not yet rated,NULL,$14.25
CRZO,$32.32,1440101737238,"571,283",67% bearish,of 3 ratings,$57
CRTN,$2.59,1440101737320,"3,506",100% bearish,of 1 rating,N/A
CASM,$1.09,1440101737425,"39,478",100% bullish,of 1 rating,$3.50
CACB,$5.43,1440101737458,"58,571",Not yet rated,NULL,$5.50
CARV,$5.74,1440101737491,817,50% bullish,of 2 ratings,N/A
CWST,$6.25,1440101737561,"119,838",50% bullish,of 2 ratings,$7
CASI,$1.48,1440101737621,"8,290",100% bullish,of 1 rating,$3.50
CASY,$106.51,1440101737816,"181,018",50% bullish,of 2 ratings,$99.50
CASS,$49.17,1440101737845,"15,162",100% bearish,of 1 rating,N/A
CPRX,$3.44,1440101737874,"819,244",71% bullish,of 7 ratings,$7
CSCD,$14,1440101737907,"89,446",100% bullish,of 2 ratings,$17
CATB,$11.87,1440101737945,"14,026",100% bearish,of 1 rating,$28
CATYW,NULL,1440101738010,0,100% bearish,of 1 rating,N/A
CATY,$30.52,1440101738106,"260,995",100% bearish,of 1 rating,$33.50
CVCO,$72.68,1440101738139,"18,053",100% bearish,of 1 rating,N/A
CAVM,$66.98,1440101738306,"480,044",67% bearish,of 3 ratings,$72
CNLM,$9.9,1440101738353,"3,200",Not yet rated,NULL,N/A
CBFV,$20.49,1440101738403,"4,323",Not yet rated,NULL,N/A
CNLMR,NULL,1440101738490,0,Not yet rated,NULL,N/A
CNLMU,$10.4,1440101738516,133,100% bullish,of 1 rating,N/A
CBOE,$63.3951,1440101738592,"250,368",Not yet rated,NULL,$60
CNLMW,NULL,1440101738651,0,Not yet rated,NULL,N/A
CDW,$38.9685,1440101738720,"547,653",75% bullish,of 4 ratings,$44
CDK,$48.7573,1440101738750,"420,498",67% bearish,of 3 ratings,$50
CECE,$9.7,1440101738826,"90,582",50% bullish,of 2 ratings,$16
CELG,$125,1440101738889,"3,790,853",92% bullish,of 13 ratings,$155.50
CLDN,$1.06,1440101738960,"179,946",71% bullish,of 7 ratings,$3
CPXX,$2.18,1440101738989,"123,225",100% bullish,of 2 ratings,$7
CELGZ,$1.75,1440101739063,"45,789",80% bullish,of 5 ratings,N/A
CLDX,$14.0772,1440101739237,"1,598,403",89% bullish,of 9 ratings,$36
CLRB,$3,1440101739269,"2,175",100% bearish,of 1 rating,N/A
CLLS,$30.69,1440101739343,"88,142",75% bullish,of 4 ratings,$51.50
CLRBW,NULL,1440101739380,0,Not yet rated,NULL,N/A
CBMG,$21.54,1440101739471,"92,537",50% bullish,of 2 ratings,N/A
CLSN,$2.02,1440101739499,"100,293",80% bullish,of 10 ratings,$7.50
CLTX,$3.12,1440101739520,"9,988,709",100% bullish,of 2 ratings,N/A
CEMP,$34.66,1440101739560,"767,807",71% bullish,of 7 ratings,$52
CYAD,$52.67,1440101739749,"1,425",100% bullish,of 1 rating,$87.50
CETX,$2.42,1440101739805,"11,349",Not yet rated,NULL,$5.60
CSFL,$14.01,1440101739835,"100,049",Not yet rated,NULL,$15
CFBK,$1.372,1440101739892,100,Not yet rated,NULL,N/A
CETV,$2,1440101739967,"98,577",67% bullish,of 3 ratings,$2.80
CENT,$12,1440101740047,"27,252",Not yet rated,NULL,$10
CENTA,$12.58,1440101740102,"93,026",Not yet rated,NULL,N/A
CVCY,$11.03,1440101740129,100,Not yet rated,NULL,$12
CNBKA,$40.75,1440101740331,"1,660",100% bullish,of 1 rating,N/A
CENX,$5.23,1440101740360,"1,540,073",67% bullish,of 6 ratings,$9
CPHD,$47.34,1440101740435,"307,119",50% bullish,of 2 ratings,$66.50
CNTY,$6.16,1440101740502,"9,410",80% bullish,of 5 ratings,$7.75
CERN,$63.27,1440101740530,"1,163,718",67% bullish,of 3 ratings,$79
CRNT,$1.42,1440101740558,"101,527",50% bullish,of 2 ratings,$2
CERE,$1.24,1440101740585,"309,466",88% bullish,of 8 ratings,N/A
CERU,$3.36,1440101740723,"14,863",75% bullish,of 4 ratings,$15
CERS,$4.8,1440101740751,"378,341",75% bullish,of 4 ratings,$7
CYOU,$19.9427,1440101740913,"256,718",50% bullish,of 6 ratings,$24
KOOL,$0.72,1440101740940,"8,527",100% bullish,of 5 ratings,$7
CEVA,$18.6,1440101740962,"65,178",100% bearish,of 1 rating,$25
HOTR,$1.3,1440101740991,"183,716",100% bullish,of 2 ratings,$5
HOTRW,$0.14,1440101741165,"6,599",Not yet rated,NULL,N/A
CTHR,$1.18,1440101741208,"126,406",50% bullish,of 2 ratings,$2.50
CHTR,$184.0381,1440101741339,"756,586",100% bearish,of 2 ratings,$196
CHFN,$12.45,1440101741381,"18,865",Not yet rated,NULL,$14
GTLS,$22.59,1440101741469,"214,793",50% bullish,of 4 ratings,$40
CHEKW,NULL,1440101741497,0,Not yet rated,NULL,N/A
CHEK,$3.08,1440101741519,57,Not yet rated,NULL,$7.75
CHKP,$80.0919,1440101741541,"721,406",50% bullish,of 4 ratings,$92
CEMI,$4.38,1440101741673,"10,258",50% bullish,of 2 ratings,$7.50
CHFC,$31.95,1440101741724,"52,337",100% bearish,of 1 rating,$36
CCXI,$6.745,1440101741893,"70,645",67% bullish,of 3 ratings,$14
CHMG,$26.5,1440101741921,"4,212",Not yet rated,NULL,$30
CHEV,$14.6,1440101741978,728,Not yet rated,NULL,N/A
CHMA,$25.2,1440101742006,"78,673",Not yet rated,NULL,$40
CHKE,$26.15,1440101742056,"12,099",100% bearish,of 1 rating,$32.50
CBNK,$16.34,1440101742084,720,100% bearish,of 1 rating,N/A
CADC,NULL,1440101742294,0,78% bullish,of 9 ratings,N/A
CMRX,$46.91,1440101742345,"209,870",50% bullish,of 2 ratings,$57
PLCE,$59.64,1440101742372,"221,909",100% bearish,of 1 rating,$71
CBPO,$102.9333,1440101742425,"282,139",75% bullish,of 8 ratings,$140.50
CALI,$0.91,1440101742455,"7,892",67% bullish,of 3 ratings,N/A
CAAS,$6.65,1440101742529,"18,437",93% bullish,of 14 ratings,$11.50
CCCL,$0.87,1440101742555,"7,562",100% bullish,of 6 ratings,N/A
CBAK,$2,1440101742806,"59,141",67% bullish,of 9 ratings,N/A
CCCR,$0.8,1440101742836,"17,857",67% bearish,of 3 ratings,N/A
HGSH,$1.89,1440101742870,"3,159",67% bullish,of 3 ratings,N/A
CHLN,$1.93,1440101742899,"19,360",67% bullish,of 3 ratings,N/A
CHOP,$1.25,1440101742928,"8,718",50% bullish,of 2 ratings,N/A
CNIT,$1.56,1440101742987,"118,016",67% bullish,of 6 ratings,N/A
JRJC,$4.11,1440101743014,"46,180",82% bullish,of 11 ratings,N/A
CJJD,$2.01,1440101743173,"13,163",100% bullish,of 1 rating,N/A
CHNR,$2.01,1440101743309,"1,300",100% bearish,of 1 rating,N/A
HTHT,$25.62,1440101743442,"46,458",50% bullish,of 2 ratings,$28
CREG,$0.78,1440101743470,"12,427",100% bullish,of 3 ratings,N/A
CPGI,$6.75,1440101743497,440,Not yet rated,NULL,N/A
CSUN,$1.44,1440101743528,"12,419",80% bullish,of 5 ratings,N/A
CXDC,$6.28,1440101743634,"45,411",67% bullish,of 3 ratings,N/A
CNTF,$0.89,1440101743660,"181,262",Not yet rated,NULL,N/A
CNYD,NULL,1440101743796,0,67% bullish,of 3 ratings,N/A
CCIH,$8.51,1440101743826,"142,907",67% bullish,of 6 ratings,$12.65
CHSCL,$27.1,1440101743861,"29,317",Not yet rated,NULL,N/A
CNET,$0.84,1440101743929,"54,128",50% bullish,of 2 ratings,N/A
IMOS,$15.3995,1440101744023,"160,755",60% bullish,of 5 ratings,$21.50
CHSCM,$26.05,1440101744077,"32,462",Not yet rated,NULL,N/A
CHSCN,$27.22,1440101744129,"5,048",Not yet rated,NULL,N/A
CHSCO,$28.4,1440101744210,"3,399",Not yet rated,NULL,N/A
CHDN,$133.62,1440101744418,"57,818",Not yet rated,NULL,$165
CHSCP,$30.32,1440101744445,"4,543",Not yet rated,NULL,N/A
CMCT,$15.03,1440101744520,700,100% bearish,of 1 rating,N/A
CDTX,$14.09,1440101744587,"29,813",Not yet rated,NULL,$22
CHUY,$31.78,1440101744614,"162,381",50% bullish,of 2 ratings,$34
CMPR,$67.65,1440101744636,"311,666",50% bullish,of 2 ratings,$72.50
CIFC,$7.01,1440101744671,"3,044",Not yet rated,NULL,N/A
CINF,$55.8239,1440101744773,"447,840",50% bullish,of 4 ratings,$50.50
CTAS,$86.9184,1440101744934,"363,729",100% bearish,of 1 rating,$91
CIDM,$0.65,1440101744968,"56,222",50% bullish,of 2 ratings,$2.10
CPHR,$6.6,1440101744998,"7,165",100% bearish,of 1 rating,$16
CSCO,$27.03,1440101745073,"23,433,121",84% bullish,of 208 ratings,$32
CRUS,$28,1440101745106,"950,823",75% bullish,of 12 ratings,$44.50
CZNC,$19.78,1440101745217,"20,852",Not yet rated,NULL,N/A
CTRN,$28.24,1440101745245,"170,014",100% bearish,of 1 rating,$30.50
CIZN,NULL,1440101745410,0,Not yet rated,NULL,N/A
CTXS,$75.8979,1440101745483,"780,275",86% bullish,of 7 ratings,$80
CZWI,$9.02,1440101745512,9,Not yet rated,NULL,N/A
CZFC,$12.75,1440101745533,784,Not yet rated,NULL,N/A
CHCO,$47.54,1440101745564,"43,672",Not yet rated,NULL,$46
CIVB,$10.27,1440101745695,"4,473",Not yet rated,NULL,$11
CIVBP,NULL,1440101745721,0,Not yet rated,NULL,N/A
CDTI,$1.555,1440101745854,"110,874",75% bullish,of 4 ratings,$3.20
CLNE,$4.17,1440101745913,"795,871",80% bullish,of 15 ratings,$9
CLFD,$17.26,1440101745988,"63,670",67% bullish,of 3 ratings,$18
CLNT,$1.89,1440101746047,"10,592",75% bullish,of 8 ratings,N/A
CLRO,$12.02,1440101746072,"7,383",50% bullish,of 2 ratings,$14.25
CLIR,$5.12,1440101746116,"23,147",100% bullish,of 3 ratings,N/A
CBLI,$4.05,1440101746215,"54,625",60% bullish,of 5 ratings,N/A
CSBK,$13.67,1440101746383,"55,300",Not yet rated,NULL,N/A
CMFN,$11.5,1440101746413,"12,037",100% bearish,of 1 rating,$15.50
CLVS,$73.23,1440101746435,"383,426",60% bullish,of 5 ratings,$101.50
CCNE,$17.19,1440101746565,"12,237",50% bullish,of 2 ratings,$21.50
CISG,$8.38,1440101746591,"120,394",100% bullish,of 5 ratings,$10
CNV,$4.62,1440101746620,"76,940",50% bullish,of 2 ratings,$7.15
CME,$96.06,1440101746646,"1,210,636",67% bullish,of 3 ratings,$102
COBZ,$12.97,1440101746822,"85,305",100% bullish,of 1 rating,$14
CWAY,$11.3,1440101746915,"5,624",Not yet rated,NULL,N/A
COKE,$158.62,1440101746950,"25,095",79% bullish,of 19 ratings,N/A
CDRB,$12.3,1440101746980,"7,696",67% bullish,of 3 ratings,N/A
CVLY,$20.55,1440101747017,124,Not yet rated,NULL,N/A
CDXS,$3.88,1440101747047,"53,637",64% bullish,of 11 ratings,$6
JVA,$4.66,1440101747076,"20,687",83% bullish,of 6 ratings,$7
CCOI,$28.62,1440101747236,"280,885",50% bullish,of 4 ratings,$35
CGNT,$1.65,1440101747263,"14,086",100% bullish,of 2 ratings,$2
CGNX,$36.27,1440101747407,"459,843",50% bullish,of 2 ratings,$47
CTSH,$65.7,1440101747499,"2,829,480",90% bullish,of 10 ratings,$74.50
COHR,$57.2,1440101747544,"73,871",50% bullish,of 2 ratings,$72
COHU,$9.67,1440101747573,"92,788",100% bearish,of 1 rating,$14.25
CHRS,$29.51,1440101747678,"121,577",67% bearish,of 3 ratings,$37
CLRX,$0.481,1440101747722,"26,277",50% bullish,of 2 ratings,N/A
CLCT,$18.91,1440101747825,"10,078",100% bearish,of 1 rating,N/A
CBAN,$8.78,1440101747889,"1,505",Not yet rated,NULL,N/A
CIGI,$46.46,1440101747921,"8,982",100% bearish,of 1 rating,$52
COLL,$15.29,1440101747990,"51,974",100% bearish,of 1 rating,$26
CLCD,$7.52,1440101748026,"7,950",100% bearish,of 1 rating,$20.50
COLM,$64.6,1440101748070,"110,830",100% bearish,of 1 rating,$71
COLB,$31.56,1440101748119,"218,820",Not yet rated,NULL,$36
CMCO,$19.72,1440101748155,"192,486",60% bullish,of 5 ratings,$28
CMCSA,$58.29,1440101748350,"11,921,923",66% bullish,of 35 ratings,$69.50
CBMX,$1.14,1440101748401,"8,880",83% bullish,of 6 ratings,$3.15
CMCSK,$59.12,1440101748505,"2,528,187",Not yet rated,NULL,$84
CUBN,$13.8,1440101748554,300,Not yet rated,NULL,N/A
CVGI,$4.61,1440101748588,"78,361",50% bullish,of 2 ratings,$6
CBSH,$45.97,1440101748610,"295,752",50% bullish,of 2 ratings,$46
CBSHP,$25.24,1440101748642,"28,434",100% bearish,of 1 rating,N/A
COMM,$30.8281,1440101748687,"680,083",67% bearish,of 3 ratings,$35
JCS,$9.13,1440101748829,"7,362",67% bullish,of 3 ratings,N/A
CSAL,$22.0144,1440101748857,"452,455",75% bullish,of 4 ratings,$30
ESXB,$5.1,1440101749022,"36,604",Not yet rated,NULL,N/A
CYHHZ,$0.0117,1440101749050,"23,533",100% bullish,of 1 rating,N/A
CTBI,$34.84,1440101749080,"26,794",Not yet rated,NULL,$36
CWBC,$6.75,1440101749101,"1,128",Not yet rated,NULL,N/A
COB,$10.5,1440101749322,"11,235",100% bullish,of 1 rating,$11.75
CIZ,$34.0899,1440101749351,"5,360",100% bearish,of 1 rating,N/A
CVLT,$36.57,1440101749379,"243,076",75% bullish,of 4 ratings,$44.50
CIL,$34.44,1440101749415,"1,500",Not yet rated,NULL,N/A
CID,$34.7,1440101749509,"10,800",Not yet rated,NULL,N/A
CDC,$35.99,1440101749536,"5,688",Not yet rated,NULL,N/A
CSA,NULL,1440101749614,0,Not yet rated,NULL,N/A
CFO,$36.78,1440101749759,"13,164",100% bearish,of 1 rating,N/A
CFA,$36.66,1440101749810,500,100% bearish,of 1 rating,N/A
CSF,$37.32,1440101749845,"83,791",100% bearish,of 1 rating,N/A
CSB,$34.01,1440101750041,"3,520",Not yet rated,NULL,N/A
CTG,$6.68,1440101750072,"14,630",100% bearish,of 1 rating,$8.50
CGEN,$5.14,1440101750094,"184,185",50% bullish,of 2 ratings,$11
CPSI,$45.36,1440101750128,"34,842",100% bearish,of 1 rating,$45.50
CDL,$35.08,1440101750149,"1,800",Not yet rated,NULL,N/A
SCOR,$59.7,1440101750226,"483,624",100% bearish,of 1 rating,$66
CHCI,$0.6,1440101750328,"12,603",50% bullish,of 2 ratings,N/A
CMTL,$26.68,1440101750455,"37,341",100% bearish,of 2 ratings,$37
CNAT,$4.18,1440101750496,"58,563",83% bullish,of 6 ratings,$13
CNCE,$15.12,1440101750555,"168,362",75% bullish,of 4 ratings,$22
CNSI,$18.72,1440101750598,"48,590",100% bearish,of 2 ratings,$29
CXRX,$75.52,1440101750655,"9,144",Not yet rated,NULL,$90
CDORO,NULL,1440101750893,0,100% bearish,of 1 rating,N/A
CCUR,$5.14,1440101750926,"13,063",75% bullish,of 4 ratings,N/A
CDOR,$1.425,1440101750956,"5,212",100% bullish,of 1 rating,N/A
CFMS,$21.87,1440101750989,"107,886",Not yet rated,NULL,$27
