Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BVXV,$3.5,1440613233332,"3,300",Not yet rated,NULL,N/A
BBP,$30.9299,1440613233465,"6,121",Not yet rated,NULL,N/A
BIOS,$2.16,1440613233524,"657,392",71% bullish,of 7 ratings,$4
BBC,$29.25,1440613233549,"11,318",Not yet rated,NULL,N/A
BSPM,$0.64,1440613233577,"14,548",50% bullish,of 2 ratings,N/A
BSTC,$46.99,1440613233604,"21,673",100% bearish,of 1 rating,$76
TECH,$93.81,1440613233625,"69,794",100% bullish,of 1 rating,$117
BOTA,$2.165,1440613233756,"27,939",88% bullish,of 8 ratings,N/A
BITI,$17.21,1440613233823,"10,552",100% bullish,of 1 rating,$28
BEAT,$13.905,1440613233855,"333,564",67% bearish,of 3 ratings,$15
BDMS,NULL,1440613233956,0,100% bearish,of 1 rating,N/A
BDE,$7.1,1440613233982,"28,680",50% bullish,of 2 ratings,$9
BJRI,$43.71,1440613234012,"107,530",50% bullish,of 2 ratings,$55
BBOX,$14.87,1440613234122,"33,188",100% bearish,of 1 rating,N/A
BBRY,$6.7099,1440613234257,"2,165,365",61% bullish,of 330 ratings,$9
HAWK,$39.44,1440613234315,"361,006",91% bullish,of 11 ratings,$49
BLKB,$58.07,1440613234362,"49,222",100% bearish,of 2 ratings,$66
ADRD,$21.3799,1440613234401,"7,784",100% bearish,of 1 rating,N/A
ADRA,$26.38,1440613234510,885,100% bearish,of 1 rating,N/A
ADRE,$28.6347,1440613234572,"13,911",100% bearish,of 1 rating,N/A
BKCC,$9.06,1440613234597,"176,876",100% bullish,of 2 ratings,$10
ADRU,$21.132,1440613234639,446,100% bearish,of 1 rating,N/A
BCOR,$13.275,1440613234825,"77,069",57% bullish,of 7 ratings,$15
BUFF,$26.215,1440613234850,"112,887",83% bullish,of 12 ratings,$31.50
BLMN,$19.2775,1440613234878,"472,209",83% bullish,of 6 ratings,$27.50
BLBD,$12.1,1440613234903,"15,135",Not yet rated,NULL,N/A
BBLU,$0.7854,1440613235052,"64,408",100% bullish,of 2 ratings,$4.43
NILE,$32.06,1440613235099,"60,275",50% bullish,of 2 ratings,$34
BHBK,$13.87,1440613235144,"66,781",100% bullish,of 1 rating,$14.50
BKEP,$5.7801,1440613235320,"26,188",100% bearish,of 1 rating,$8.50
BKEPP,$7.02,1440613235350,"40,077",100% bearish,of 1 rating,N/A
BNCN,$19.97,1440613235379,"27,373",Not yet rated,NULL,$24
BPMC,$25.74,1440613235428,"68,809",50% bullish,of 2 ratings,$47.50
BLUE,$125,1440613235453,"260,952",71% bullish,of 7 ratings,$217.50
BOBE,$42.53,1440613235599,"56,783",75% bullish,of 4 ratings,$57
WIFI,$7.3698,1440613235624,"133,183",50% bullish,of 2 ratings,$13.50
BOFI,$118.668,1440613235773,"79,208",100% bullish,of 6 ratings,$144
BOJA,$20.6439,1440613235798,"84,998",100% bullish,of 1 rating,$30
BNSO,$1.3341,1440613235864,240,100% bearish,of 1 rating,N/A
BOKF,$58.205,1440613235925,"130,039",100% bearish,of 1 rating,$69
BONA,$11.48,1440613236055,"54,066",75% bullish,of 4 ratings,$8.50
BAMM,$3.2,1440613236276,"1,651",60% bullish,of 5 ratings,N/A
BPFH,$11.54,1440613236379,"173,368",100% bearish,of 1 rating,$14
BPFHP,NULL,1440613236459,0,100% bearish,of 1 rating,N/A
BPFHW,$5,1440613236485,"1,100",100% bearish,of 1 rating,N/A
BDBD,$7.99,1440613236541,"279,520",60% bullish,of 5 ratings,$10
EPAY,$24.64,1440613236611,"50,889",100% bearish,of 2 ratings,$30
BCLI,$2.86,1440613236640,"18,732",80% bullish,of 5 ratings,$12
BBEP,$2.4749,1440613236718,"792,022",69% bullish,of 13 ratings,$5.625
BBRG,$12.31,1440613236775,"42,483",67% bullish,of 3 ratings,$14.50
BBEPP,$12.83,1440613236909,"11,831",100% bearish,of 1 rating,N/A
BLIN,NULL,1440613237040,0,50% bullish,of 2 ratings,$2.20
BRID,NULL,1440613237065,0,100% bearish,of 1 rating,N/A
BDGE,$26.44,1440613237093,"6,667",Not yet rated,NULL,$31.75
BRCM,$49.16,1440613237118,"2,675,652",75% bullish,of 12 ratings,$56
BCOV,$5.11,1440613237143,"34,632",67% bullish,of 3 ratings,$10.20
BSFT,$30.17,1440613237333,"121,911",57% bullish,of 7 ratings,$40.50
BYFC,$1.47,1440613237471,"1,000",50% bullish,of 2 ratings,N/A
BRKL,$10.49,1440613237498,"81,577",100% bearish,of 1 rating,$10.75
BRKS,$10.08,1440613237527,"28,613",67% bullish,of 3 ratings,$15.25
BVSN,$5.7009,1440613237569,"2,501",60% bearish,of 5 ratings,N/A
BWEN,$3.1665,1440613237628,"8,230",100% bullish,of 3 ratings,$8
BRCD,$10.34,1440613237723,"3,310,811",92% bullish,of 13 ratings,$11.50
BRKR,$18.33,1440613237824,"99,043",100% bearish,of 2 ratings,$22
BLMT,$20.59,1440613237879,937,Not yet rated,NULL,N/A
BMTC,$28.5,1440613237923,"49,932",Not yet rated,NULL,$34
BWLD,$189.02,1440613238059,"154,663",82% bullish,of 11 ratings,$205
BUR,$1.8,1440613238122,"7,251",100% bearish,of 1 rating,$8
BLDR,$13.45,1440613238191,"530,145",50% bullish,of 2 ratings,$22
BSQR,$5.79,1440613238329,"16,065",67% bullish,of 3 ratings,N/A
CHRW,$66.185,1440613238359,"671,623",Not yet rated,NULL,$72
CFFI,NULL,1440613238391,0,100% bearish,of 1 rating,N/A
CA,$26.15,1440613238457,"1,297,871",50% bullish,of 4 ratings,$33
CCMP,$42.5,1440613238484,"33,779",50% bullish,of 2 ratings,$59
CDZI,$7.77,1440613238685,"43,012",100% bearish,of 1 rating,N/A
CDNS,$19.04,1440613238746,"688,099",75% bullish,of 4 ratings,$22.50
CZR,$8.4,1440613238784,"262,158",60% bearish,of 5 ratings,$10.50
CACQ,$7.03,1440613238840,"9,817",100% bearish,of 1 rating,$12.25
CSTE,$38.43,1440613238872,"568,550",100% bearish,of 1 rating,$65
PRSS,$4.37,1440613238968,"4,570",80% bullish,of 5 ratings,$4.50
CLBS,$1.24,1440613239018,"70,474",79% bullish,of 14 ratings,$4
CLMS,$10.2949,1440613239046,"30,432",Not yet rated,NULL,$10.50
CHY,$10.9701,1440613239200,"190,546",Not yet rated,NULL,N/A
CHI,$10.27,1440613239246,"222,738",100% bearish,of 1 rating,N/A
CCD,$18.8001,1440613239387,"297,460",Not yet rated,NULL,N/A
CGO,$11.7949,1440613239413,"21,979",100% bearish,of 1 rating,N/A
CFGE,NULL,1440613239438,0,Not yet rated,NULL,N/A
CSQ,$9.43,1440613239492,"289,552",Not yet rated,NULL,N/A
CHW,$7.36,1440613239584,"110,848",100% bearish,of 1 rating,N/A
CVGW,$58.28,1440613239609,"121,532",50% bullish,of 2 ratings,$58.50
CAMP,$15.59,1440613239639,"137,307",88% bullish,of 8 ratings,$25
CALA,$4.6732,1440613239814,"255,807",100% bullish,of 3 ratings,$19.50
CALD,$15.2,1440613239846,"170,275",100% bearish,of 1 rating,$20.50
CFNB,NULL,1440613239872,0,100% bearish,of 1 rating,N/A
CLMT,$24.7298,1440613240003,"132,272",75% bullish,of 8 ratings,$31
CALM,$47.78,1440613240029,"404,314",80% bullish,of 5 ratings,$65
CAMB,$10.05,1440613240157,200,Not yet rated,NULL,N/A
ABCD,$4.9599,1440613240183,"48,399",83% bullish,of 6 ratings,N/A
CSIQ,$16.48,1440613240325,"1,652,295",86% bullish,of 28 ratings,$42.50
CAMBU,NULL,1440613240358,0,100% bearish,of 1 rating,N/A
CAMT,$2.598,1440613240379,"20,662",73% bullish,of 11 ratings,$4
CAMBW,NULL,1440613240399,0,Not yet rated,NULL,N/A
CAC,$39.93,1440613240455,"2,324",Not yet rated,NULL,N/A
CGIX,$9.67,1440613240544,"30,579",67% bullish,of 3 ratings,$14.375
CPHC,$10.23,1440613240734,100,100% bearish,of 1 rating,N/A
CPLA,$47.6,1440613240778,"39,168",67% bearish,of 3 ratings,$65
CBF,$28.46,1440613240915,"88,889",Not yet rated,NULL,$32
CPLP,$6.45,1440613240944,"323,360",71% bullish,of 7 ratings,$11
CBNJ,$10.8999,1440613240977,"23,311",100% bullish,of 1 rating,N/A
CSWC,$44.845,1440613241072,"9,636",Not yet rated,NULL,N/A
CPTA,$13.59,1440613241098,"52,903",100% bearish,of 1 rating,$18.50
CFFN,$11.75,1440613241233,"363,631",Not yet rated,NULL,$12.75
CAPR,$4.04,1440613241302,"21,053",Not yet rated,NULL,$12
CARA,$17.4048,1440613241431,"286,316",50% bullish,of 4 ratings,$25
CPST,$0.3551,1440613241457,"429,805",95% bullish,of 22 ratings,$1.25
CCBG,$14.85,1440613241608,"5,880",Not yet rated,NULL,$17.25
CAPN,$1.6501,1440613241682,"58,316",100% bullish,of 1 rating,$10.85
CARB,$11.03,1440613241843,"66,871",75% bullish,of 4 ratings,$12
CFNL,$21.58,1440613241864,"35,257",Not yet rated,NULL,$24
CAPNW,$0.4999,1440613241897,"9,600",Not yet rated,NULL,N/A
CRDC,$0.38,1440613241930,"67,332",100% bullish,of 1 rating,$1.25
CBYL,$5.22,1440613241993,"3,511",100% bearish,of 1 rating,$20
CRME,$8.71,1440613242024,"9,012",89% bullish,of 9 ratings,$11.25
CATM,$33.72,1440613242050,"53,676",100% bearish,of 1 rating,$44
CSII,$22.65,1440613242244,"73,158",100% bearish,of 2 ratings,$42.125
CTRE,$11.2001,1440613242280,"101,090",50% bullish,of 2 ratings,$13.50
CECO,$3.45,1440613242328,"136,986",67% bearish,of 3 ratings,$6
CKEC,$22.113,1440613242413,"75,397",50% bullish,of 2 ratings,$35.915
CDNA,$6.5,1440613242438,"5,900",100% bearish,of 1 rating,$9
CLBH,$12.52,1440613242570,"2,699",Not yet rated,NULL,$16.50
CART,$5.35,1440613242657,210,100% bearish,of 1 rating,N/A
CARO,$15.061,1440613242761,250,100% bearish,of 1 rating,$19
CRZO,$28.0649,1440613242847,"413,141",67% bearish,of 3 ratings,$55.50
CRTN,$2.51,1440613242895,500,100% bearish,of 1 rating,N/A
CARV,$7.18,1440613242920,"17,550",50% bullish,of 2 ratings,N/A
TAST,$11.9,1440613242945,"83,059",Not yet rated,NULL,$14.25
CASM,$1.12,1440613242993,"5,800",100% bullish,of 1 rating,$3.50
CACB,$5.3,1440613243132,"22,531",Not yet rated,NULL,$5.50
CWST,$5.96,1440613243213,"30,063",50% bullish,of 2 ratings,$7.25
CSCD,$15,1440613243446,"36,551",100% bullish,of 2 ratings,$17
CASS,$48.75,1440613243483,"7,525",100% bearish,of 1 rating,N/A
CASY,$103.27,1440613243513,"89,575",50% bullish,of 2 ratings,$99.50
CASI,$1.439,1440613243534,"1,290",100% bullish,of 1 rating,$3.50
CPRX,$3.34,1440613243674,"319,789",71% bullish,of 7 ratings,$7
CATB,$10.9,1440613243702,"17,171",100% bearish,of 1 rating,$28
CATY,$28.46,1440613243727,"224,440",100% bearish,of 1 rating,$33.50
CVCO,$71.45,1440613243867,"11,092",100% bearish,of 1 rating,N/A
CAVM,$66.09,1440613243895,"288,760",67% bearish,of 3 ratings,$72
CATYW,NULL,1440613244030,0,100% bearish,of 1 rating,N/A
CNLMU,NULL,1440613244065,0,100% bullish,of 1 rating,N/A
CBFV,$20.25,1440613244088,"5,675",Not yet rated,NULL,$25
CNLMR,NULL,1440613244112,0,Not yet rated,NULL,N/A
CNLM,NULL,1440613244160,0,Not yet rated,NULL,N/A
CBOE,$61.5,1440613244394,"226,232",Not yet rated,NULL,$60
CECE,$9.22,1440613244472,"38,260",50% bullish,of 2 ratings,$16
CDK,$46.97,1440613244569,"518,903",67% bearish,of 3 ratings,$50
CDW,$38.4,1440613244595,"456,927",75% bullish,of 4 ratings,$44
CPXX,$2.0001,1440613244670,"102,915",100% bullish,of 2 ratings,$7
CNLMW,NULL,1440613244729,0,Not yet rated,NULL,N/A
CLDN,$1.04,1440613244897,"59,747",71% bullish,of 7 ratings,$3
CELG,$114.65,1440613244932,"2,070,147",92% bullish,of 13 ratings,$155.50
CELGZ,$1.63,1440613244953,"19,700",80% bullish,of 5 ratings,N/A
CLDX,$13.6,1440613244987,"642,508",89% bullish,of 9 ratings,$36
CLRB,$3.11,1440613245023,803,100% bearish,of 1 rating,N/A
CLLS,$29.79,1440613245088,"98,245",75% bullish,of 4 ratings,$51.50
CLRBW,$0.88,1440613245115,600,Not yet rated,NULL,N/A
CLSN,$1.89,1440613245259,"72,272",80% bullish,of 10 ratings,$7.50
CBMG,$22.384,1440613245285,"41,167",50% bullish,of 2 ratings,N/A
CLTX,$2.5,1440613245462,"185,157",100% bullish,of 2 ratings,N/A
CYAD,$50.5737,1440613245488,"1,700",100% bullish,of 1 rating,$87.50
CSFL,$13.7,1440613245617,"41,886",Not yet rated,NULL,$15
CEMP,$32.85,1440613245691,"275,585",71% bullish,of 7 ratings,$52
CETV,$1.99,1440613245720,"45,735",67% bullish,of 3 ratings,$2.80
CFBK,$1.37,1440613245851,"3,100",Not yet rated,NULL,N/A
CETX,$2.28,1440613245880,"5,600",Not yet rated,NULL,$5.60
CVCY,$11,1440613245915,"1,200",Not yet rated,NULL,$12
CENTA,$12.5,1440613245940,"103,070",Not yet rated,NULL,N/A
CENX,$4.26,1440613245983,"1,182,370",67% bullish,of 6 ratings,$9
CENT,$11.87,1440613246008,"26,402",Not yet rated,NULL,$10
CNBKA,$41.98,1440613246175,782,50% bullish,of 2 ratings,N/A
CNTY,$5.7899,1440613246205,"9,286",80% bullish,of 5 ratings,$7.75
CPHD,$47.51,1440613246304,"241,198",67% bearish,of 3 ratings,$66.50
CRNT,$1.34,1440613246469,"22,046",50% bullish,of 2 ratings,$2
CERE,$1.17,1440613246564,"187,564",88% bullish,of 8 ratings,N/A
CERN,$60.19,1440613246665,"982,822",67% bullish,of 3 ratings,$79
CERU,$3.36,1440613246706,"17,091",75% bullish,of 4 ratings,$15
CERS,$4.655,1440613246760,"195,962",75% bullish,of 4 ratings,$7
CEVA,$17.94,1440613246999,"24,529",100% bearish,of 1 rating,$25
KOOL,$0.642,1440613247028,"31,921",100% bullish,of 5 ratings,$7
CYOU,$19.29,1440613247063,"92,065",50% bullish,of 6 ratings,$24
HOTRW,NULL,1440613247166,0,Not yet rated,NULL,N/A
CTHR,$1.27,1440613247191,"2,152",50% bullish,of 2 ratings,$2.50
HOTR,$1.46,1440613247221,"79,183",100% bullish,of 2 ratings,$5
CHTR,$174.02,1440613247324,"437,177",100% bearish,of 2 ratings,$196
GTLS,$21.89,1440613247351,"81,515",50% bullish,of 4 ratings,$40
CHEKW,NULL,1440613247614,0,Not yet rated,NULL,N/A
CHEK,$2,1440613247645,"41,233",Not yet rated,NULL,$7.75
CHKP,$78.265,1440613247720,"661,299",50% bullish,of 4 ratings,$92
CHFN,$12.17,1440613247778,"3,198",Not yet rated,NULL,$14
CEMI,$3.66,1440613247805,"58,012",50% bullish,of 2 ratings,$7.50
CHFC,$30.87,1440613247830,"15,182",100% bearish,of 1 rating,$36
CCXI,$6.73,1440613247936,"29,868",67% bullish,of 3 ratings,$14
CHMG,$26.6999,1440613248097,"1,000",Not yet rated,NULL,$30
CHKE,$25.93,1440613248203,"18,691",100% bearish,of 1 rating,$32.50
CHMA,$23.3052,1440613248361,"26,443",Not yet rated,NULL,$40
CBNK,$16.48,1440613248387,636,100% bearish,of 1 rating,N/A
CHEV,$14.4,1440613248419,350,Not yet rated,NULL,N/A
CMRX,$48.115,1440613248553,"141,055",50% bullish,of 2 ratings,$57
PLCE,$57.14,1440613248579,"265,294",100% bearish,of 1 rating,$71
CADC,NULL,1440613248616,0,78% bullish,of 9 ratings,N/A
CALI,$0.8601,1440613248644,"4,223",67% bullish,of 3 ratings,N/A
CBAK,$1.7887,1440613248816,"31,764",67% bullish,of 9 ratings,N/A
CAAS,$5.76,1440613248858,"15,870",93% bullish,of 14 ratings,$11.50
CCCL,$0.75,1440613248921,"31,250",100% bullish,of 6 ratings,N/A
CBPO,$93.06,1440613248952,"94,145",75% bullish,of 8 ratings,$140.50
CCCR,$0.84,1440613248973,"14,211",67% bearish,of 3 ratings,N/A
CHOP,$1.268,1440613249101,"14,375",50% bullish,of 2 ratings,N/A
JRJC,$3,1440613249170,"104,208",82% bullish,of 11 ratings,N/A
HGSH,$1.67,1440613249308,"3,400",67% bullish,of 3 ratings,N/A
CNIT,$1.39,1440613249403,"44,740",67% bullish,of 6 ratings,N/A
CHLN,$2.08,1440613249466,"6,131",67% bullish,of 3 ratings,N/A
CHNR,$1.6701,1440613249497,"2,382",100% bearish,of 1 rating,N/A
HTHT,$24.03,1440613249593,"72,236",50% bullish,of 2 ratings,$28.40
CREG,$0.6624,1440613249664,"7,330",100% bullish,of 3 ratings,N/A
CJJD,$1.7,1440613249723,"27,610",100% bullish,of 1 rating,N/A
CPGI,$6.88,1440613249756,400,Not yet rated,NULL,N/A
CSUN,$1.3901,1440613249790,"14,875",80% bullish,of 5 ratings,N/A
CXDC,$5.76,1440613249852,"37,137",67% bearish,of 3 ratings,N/A
CNTF,$0.77,1440613249886,"31,806",Not yet rated,NULL,N/A
CNYD,$3.013,1440613250047,"2,616",67% bullish,of 3 ratings,N/A
CCIH,$6.27,1440613250077,"195,372",67% bullish,of 6 ratings,$12.65
CNET,$0.7803,1440613250179,"21,013",50% bullish,of 2 ratings,N/A
IMOS,$16.52,1440613250257,"131,230",60% bullish,of 5 ratings,$21.50
CHSCL,$26.91,1440613250359,"19,605",Not yet rated,NULL,N/A
CHSCM,$25.83,1440613250492,"10,109",Not yet rated,NULL,N/A
CHSCP,$30.3708,1440613250526,"2,133",Not yet rated,NULL,N/A
CHSCO,$28.03,1440613250556,"10,626",Not yet rated,NULL,N/A
CHSCN,$26.5123,1440613250664,"2,363",Not yet rated,NULL,N/A
CHDN,$131.82,1440613250693,"11,441",Not yet rated,NULL,$165
CDTX,$14.13,1440613250714,"8,004",Not yet rated,NULL,$22
CHUY,$30.45,1440613250747,"73,331",50% bullish,of 2 ratings,$34
CIFC,$7,1440613250851,"1,702",100% bearish,of 1 rating,N/A
CMPR,$66.705,1440613250983,"127,392",50% bullish,of 2 ratings,$72.50
CMCT,$15,1440613251009,620,100% bearish,of 1 rating,N/A
CINF,$51.37,1440613251140,"249,100",50% bullish,of 4 ratings,$50.50
CIDM,$0.58,1440613251166,"66,737",50% bullish,of 2 ratings,$2.10
CTAS,$82.64,1440613251188,"183,272",100% bearish,of 1 rating,$91
CRUS,$27.6891,1440613251329,"358,259",75% bullish,of 12 ratings,$44.50
CPHR,$5.35,1440613251358,"10,199",100% bearish,of 1 rating,$17
CTRN,$26.21,1440613251413,"54,743",100% bearish,of 1 rating,$31.50
CSCO,$25,1440613251459,"19,650,292",84% bullish,of 208 ratings,$32
CZNC,$19.5308,1440613251547,"6,395",Not yet rated,NULL,N/A
CZWI,$8.99,1440613251593,600,Not yet rated,NULL,N/A
CZFC,NULL,1440613251623,0,Not yet rated,NULL,N/A
CTXS,$66.78,1440613251727,"584,370",86% bullish,of 7 ratings,$80
CHCO,$46.52,1440613251957,"14,051",Not yet rated,NULL,$46
CIZN,$19.33,1440613252061,902,Not yet rated,NULL,N/A
CIVB,$10.05,1440613252138,"3,400",Not yet rated,NULL,$11
CIVBP,NULL,1440613252240,0,Not yet rated,NULL,N/A
CLFD,$16.89,1440613252310,"23,345",67% bullish,of 3 ratings,$18
CDTI,$1.48,1440613252363,"28,273",75% bullish,of 4 ratings,$3.20
CLNE,$4.24,1440613252384,"486,969",80% bullish,of 15 ratings,$9
CLRO,$11.5,1440613252602,"36,586",50% bullish,of 2 ratings,$14.25
CLIR,$4.5,1440613252630,"39,252",100% bullish,of 3 ratings,N/A
CMFN,$10.72,1440613252764,"16,083",100% bearish,of 1 rating,$15.50
CBLI,$3.5904,1440613252793,"34,181",60% bullish,of 5 ratings,N/A
CLNT,$1.37,1440613252927,"7,062",75% bullish,of 8 ratings,N/A
CLVS,$68.495,1440613252972,"419,710",60% bullish,of 5 ratings,$101.50
CCNE,$16.65,1440613253071,"2,136",50% bullish,of 2 ratings,$21.50
CME,$90.105,1440613253101,"530,145",67% bullish,of 3 ratings,$102
CSBK,$13.71,1440613253209,"39,119",Not yet rated,NULL,N/A
CISG,$7.505,1440613253311,"58,197",100% bullish,of 5 ratings,$10
CWAY,$11.21,1440613253443,"2,278",Not yet rated,NULL,N/A
COBZ,$12.73,1440613253487,"21,655",100% bullish,of 1 rating,$14
CDXS,$3.355,1440613253516,"23,355",64% bullish,of 11 ratings,$6
COKE,$160.75,1440613253578,"7,075",79% bullish,of 19 ratings,N/A
CNV,$4.27,1440613253617,"16,060",50% bullish,of 2 ratings,$7.15
CDRB,$12.15,1440613253680,"9,384",67% bullish,of 3 ratings,N/A
CVLY,$20.25,1440613253812,100,Not yet rated,NULL,N/A
JVA,$4.3745,1440613253841,"4,448",83% bullish,of 6 ratings,$7
CCOI,$27.2,1440613253869,"188,693",50% bullish,of 4 ratings,$35
CGNT,$1.4784,1440613253946,"23,335",100% bullish,of 2 ratings,$2
CGNX,$33.15,1440613254079,"417,610",50% bullish,of 2 ratings,$47
CTSH,$60.475,1440613254110,"1,685,994",90% bullish,of 10 ratings,$75
COHR,$55.73,1440613254211,"50,438",50% bullish,of 2 ratings,$72
CHRS,$27.36,1440613254288,"115,021",67% bearish,of 3 ratings,$37
CLRX,$0.54,1440613254344,"30,017",50% bullish,of 2 ratings,N/A
COHU,$9.22,1440613254475,"85,598",100% bearish,of 1 rating,$14.25
COLL,$14.77,1440613254553,"29,512",100% bearish,of 1 rating,$26
CLCT,$18.4999,1440613254605,"4,144",100% bearish,of 1 rating,N/A
CIGI,$41.7799,1440613254656,"5,754",100% bearish,of 1 rating,$52
COLB,$29.13,1440613254684,"31,888",Not yet rated,NULL,$36
CBAN,NULL,1440613254713,0,Not yet rated,NULL,N/A
CLCD,$6.4,1440613254813,"48,729",100% bearish,of 1 rating,$20.50
CMCO,$17.94,1440613254858,"41,242",60% bullish,of 5 ratings,$28
COLM,$59.69,1440613254893,"41,495",100% bearish,of 1 rating,$71
CMCSA,$54.48,1440613255083,"4,830,409",66% bullish,of 35 ratings,$69.50
CBMX,$1.1,1440613255183,"20,727",83% bullish,of 6 ratings,$3.15
CMCSK,$55.2,1440613255208,"1,579,517",Not yet rated,NULL,$84
CBSH,$43.18,1440613255264,"128,841",50% bullish,of 2 ratings,$46
CBSHP,$25.32,1440613255364,"1,553",100% bearish,of 1 rating,N/A
CVGI,$4.7,1440613255434,"75,209",50% bullish,of 2 ratings,$6
COMM,$29.01,1440613255526,"355,220",67% bearish,of 3 ratings,$35
CUBN,$13.5,1440613255660,718,Not yet rated,NULL,N/A
CYHHZ,$0.011,1440613255684,"70,098",100% bullish,of 1 rating,N/A
CSAL,$20.12,1440613255760,"247,607",75% bullish,of 4 ratings,$30
JCS,$8.65,1440613255787,"1,554",67% bullish,of 3 ratings,N/A
ESXB,$5.0175,1440613255815,"2,104",Not yet rated,NULL,N/A
CTBI,$34.45,1440613255840,"9,201",Not yet rated,NULL,$36
CWBC,NULL,1440613255976,0,Not yet rated,NULL,N/A
CVLT,$34.32,1440613256107,"223,654",75% bullish,of 4 ratings,$44.50
COB,$10.3478,1440613256254,"2,236",100% bullish,of 1 rating,$11.75
CIL,$32.83,1440613256311,400,Not yet rated,NULL,N/A
CSA,$31.8999,1440613256336,150,Not yet rated,NULL,N/A
CIZ,$32.7588,1440613256357,586,100% bearish,of 1 rating,N/A
CID,$33.02,1440613256385,700,Not yet rated,NULL,N/A
CDC,$33.36,1440613256538,"13,885",Not yet rated,NULL,N/A
CSF,$35.62,1440613256755,"1,345",100% bearish,of 1 rating,N/A
CFO,$33.8944,1440613256889,"7,991",100% bearish,of 1 rating,N/A
CDL,NULL,1440613257088,0,Not yet rated,NULL,N/A
CGEN,$4.77,1440613257120,"60,754",50% bullish,of 2 ratings,$11
CFA,$34.1586,1440613257189,"3,540",100% bearish,of 1 rating,N/A
CSB,$32.44,1440613257298,1,Not yet rated,NULL,N/A
CPSI,$44.4401,1440613257344,"37,936",100% bearish,of 1 rating,$45.50
SCOR,$53.21,1440613257429,"158,291",100% bearish,of 1 rating,$66
CHCI,$0.7101,1440613257594,"41,347",50% bullish,of 2 ratings,N/A
CMTL,$25.45,1440613257623,"23,813",100% bearish,of 2 ratings,$37
CTG,$6.42,1440613257652,"13,724",100% bearish,of 1 rating,$8.50
CNCE,$15.22,1440613257760,"56,945",75% bullish,of 4 ratings,$22
CNAT,$3.55,1440613257864,"59,063",83% bullish,of 6 ratings,$13
CXRX,$69.54,1440613257891,"1,745",100% bearish,of 1 rating,$90
CNSI,$18.315,1440613257934,"157,782",100% bearish,of 2 ratings,$29
CCUR,$4.75,1440613258090,"40,456",75% bullish,of 4 ratings,N/A
CDOR,$1.26,1440613258146,400,100% bullish,of 1 rating,N/A
CDORP,$6.37,1440613258176,"1,210",100% bearish,of 1 rating,N/A
CDORO,NULL,1440613258197,0,100% bearish,of 1 rating,N/A
CNFR,$10.2562,1440613258362,"8,186",Not yet rated,NULL,N/A
CNMD,$52.97,1440613258392,"42,084",Not yet rated,NULL,$59
