Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BIOS,$1.5601,1439835029998,"1,117,562",71% bullish,of 7 ratings,$4
BBC,$33.5,1439835030024,"8,273",Not yet rated,NULL,N/A
BBP,$34.48,1439835030158,"11,576",Not yet rated,NULL,N/A
BOTA,$2.31,1439835030221,"39,385",86% bullish,of 7 ratings,N/A
BSTC,$51.85,1439835030251,"42,681",100% bearish,of 1 rating,$76
TECH,$106.33,1439835030350,"61,096",100% bullish,of 1 rating,$117
BSPM,$0.68,1439835030434,"12,974",50% bullish,of 2 ratings,N/A
BDMS,NULL,1439835030464,0,100% bearish,of 1 rating,N/A
BITI,$19.46,1439835030491,"20,681",100% bullish,of 1 rating,$28
BEAT,$12.39,1439835030512,"120,208",67% bearish,of 3 ratings,$15
BJRI,$46.62,1439835030644,"76,071",50% bullish,of 2 ratings,$55
BBOX,$16.16,1439835030669,"17,628",100% bearish,of 1 rating,N/A
BDE,$7.69,1439835030724,"49,692",50% bullish,of 2 ratings,$9
BBRY,$7.61,1439835030849,"1,206,163",61% bullish,of 330 ratings,$9
HAWK,$44.07,1439835030950,"240,248",90% bullish,of 10 ratings,$49
BLKB,$63.42,1439835030983,"42,882",100% bearish,of 2 ratings,$66
ADRA,NULL,1439835031165,0,Not yet rated,NULL,N/A
ADRD,$23.425,1439835031209,"2,814",100% bearish,of 1 rating,N/A
BLMN,$22.01,1439835031310,"333,198",83% bullish,of 6 ratings,$27.50
ADRU,$23.113,1439835031343,"1,800",100% bearish,of 1 rating,N/A
ADRE,$31.35,1439835031368,"9,472",Not yet rated,NULL,N/A
BCOR,$13.67,1439835031441,"53,175",57% bullish,of 7 ratings,$15
BLBD,$13,1439835031510,"6,000",Not yet rated,NULL,N/A
BKCC,$9.47,1439835031538,"101,243",100% bullish,of 2 ratings,$10
BUFF,$26.13,1439835031606,"301,955",83% bullish,of 12 ratings,N/A
BBLU,$0.8723,1439835031705,"36,131",100% bullish,of 2 ratings,$4.43
BHBK,$14.45,1439835031776,"12,982",100% bullish,of 1 rating,$14.50
NILE,$34.81,1439835031876,"36,427",50% bullish,of 2 ratings,$34
BLUE,$132.5,1439835031934,"305,693",86% bullish,of 7 ratings,$217.50
BKEPP,NULL,1439835032010,0,100% bearish,of 1 rating,N/A
BKEP,$6.94,1439835032031,"15,528",100% bearish,of 1 rating,$8.50
BPMC,$28.69,1439835032112,"181,313",50% bullish,of 2 ratings,$47.50
BNCN,$22.09,1439835032212,"30,168",Not yet rated,NULL,$22
BOBE,$46.63,1439835032298,"36,986",75% bullish,of 4 ratings,$57
BOKF,$66.64,1439835032385,"31,028",100% bearish,of 1 rating,$71
BOFI,$132.1999,1439835032413,"55,579",100% bullish,of 6 ratings,$137.50
BOJA,$22.648,1439835032443,"116,518",100% bullish,of 1 rating,$30
BONA,$12.24,1439835032488,"225,639",75% bullish,of 4 ratings,$8.50
BNSO,$1.41,1439835032539,"55,524",100% bearish,of 1 rating,N/A
WIFI,$9.29,1439835032577,"142,015",50% bullish,of 2 ratings,$13.50
BPFH,$12.57,1439835032754,"19,668",100% bearish,of 1 rating,$14
BAMM,$3.2101,1439835032796,"3,057",60% bullish,of 5 ratings,N/A
BPFHP,$25.36,1439835032888,"1,100",100% bearish,of 1 rating,N/A
EPAY,$26.46,1439835032948,"22,183",100% bearish,of 2 ratings,$30
BPFHW,$6.4,1439835032978,"1,278",100% bearish,of 1 rating,N/A
BCLI,$2.8899,1439835033078,"42,927",80% bullish,of 5 ratings,$12
BDBD,$9.13,1439835033120,"253,194",60% bullish,of 5 ratings,$10
BBRG,$13.299,1439835033156,"44,136",67% bullish,of 3 ratings,$14.50
BBEP,$2.6,1439835033184,"1,038,664",69% bullish,of 13 ratings,$5.625
BBEPP,$14.44,1439835033220,"13,234",100% bearish,of 1 rating,N/A
BDGE,$28.07,1439835033445,"2,228",Not yet rated,NULL,$31.75
BRID,NULL,1439835033471,0,100% bearish,of 1 rating,N/A
BLIN,$1.355,1439835033605,"2,500",50% bullish,of 2 ratings,$2.80
BSFT,$34.1,1439835033759,"31,315",57% bullish,of 7 ratings,$40.50
BCOV,$5.51,1439835033793,"23,686",67% bullish,of 3 ratings,$10.20
BRCM,$51.22,1439835033827,"673,296",75% bullish,of 12 ratings,$56
BWEN,$3.6,1439835033891,"8,559",100% bullish,of 3 ratings,$8
BYFC,$1.37,1439835033919,400,50% bullish,of 2 ratings,N/A
BRCD,$10.07,1439835033945,"654,236",92% bullish,of 13 ratings,$12.50
BVSN,$6.05,1439835034080,"1,326",60% bearish,of 5 ratings,N/A
BRKL,$10.94,1439835034133,"69,365",100% bearish,of 1 rating,$10.75
BRKS,$11.04,1439835034159,"58,353",67% bullish,of 3 ratings,$15.25
BMTC,$29.99,1439835034293,"24,589",Not yet rated,NULL,$34
BRKR,$20.27,1439835034347,"106,647",100% bearish,of 2 ratings,$22
BSQR,$7.51,1439835034372,"183,819",67% bullish,of 3 ratings,N/A
BLMT,$21.24,1439835034549,450,Not yet rated,NULL,N/A
BWLD,$198.4,1439835034583,"56,852",82% bullish,of 11 ratings,$205
BLDR,$14.495,1439835034640,"192,877",50% bullish,of 2 ratings,$22
BUR,$2.09,1439835034718,"1,400",100% bearish,of 1 rating,$8
CHRW,$69.4332,1439835034805,"328,082",Not yet rated,NULL,$72
CDNS,$21.75,1439835034935,"426,654",75% bullish,of 4 ratings,$22.50
CFFI,$37.03,1439835034998,"4,750",100% bearish,of 1 rating,N/A
CDZI,$7.32,1439835035070,"14,502",100% bearish,of 1 rating,N/A
CCMP,$45.78,1439835035096,"9,405",50% bullish,of 2 ratings,$59
CSTE,$48.2,1439835035127,"359,178",100% bearish,of 1 rating,$65
CA,$29.56,1439835035159,"404,513",50% bullish,of 4 ratings,$33
CACQ,$7.54,1439835035186,"22,050",100% bearish,of 1 rating,$12.25
CZR,$7.545,1439835035258,"431,416",60% bearish,of 5 ratings,$10.50
PRSS,$4.722,1439835035451,"7,732",80% bullish,of 5 ratings,$4.50
CLMS,$11.86,1439835035498,"38,201",Not yet rated,NULL,$10.50
CLBS,$1.3821,1439835035581,"120,402",79% bullish,of 14 ratings,$4
CCD,$21.1372,1439835035608,"71,040",Not yet rated,NULL,N/A
CHY,$11.9,1439835035668,"178,026",Not yet rated,NULL,N/A
CFGE,$11.0699,1439835035797,"2,000",Not yet rated,NULL,N/A
CHI,$11.1199,1439835035845,"153,664",100% bearish,of 1 rating,N/A
CHW,$8.09,1439835035871,"110,861",100% bearish,of 1 rating,N/A
CGO,$12.8478,1439835036012,"20,155",100% bearish,of 1 rating,N/A
CSQ,$10.6001,1439835036044,"209,637",Not yet rated,NULL,N/A
CAMP,$16.6,1439835036074,"81,164",86% bullish,of 7 ratings,$25
CVGW,$54.6,1439835036150,"32,608",50% bullish,of 2 ratings,$58.50
CALA,$5.45,1439835036206,"108,630",100% bullish,of 3 ratings,$19.50
CALD,$16.43,1439835036235,"103,924",100% bearish,of 1 rating,$20.50
CFNB,NULL,1439835036282,0,100% bearish,of 1 rating,N/A
CALM,$52.3,1439835036428,"229,251",80% bullish,of 5 ratings,$65
CLMT,$26.779,1439835036561,"181,298",75% bullish,of 8 ratings,$31
ABCD,$4.6899,1439835036587,"37,981",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1439835036721,0,100% bearish,of 1 rating,N/A
CAMB,NULL,1439835036751,0,Not yet rated,NULL,N/A
CAMBW,NULL,1439835036851,0,Not yet rated,NULL,N/A
CSIQ,$24.15,1439835036928,"1,021,751",86% bullish,of 28 ratings,$45
CAC,$40.41,1439835036959,"2,200",Not yet rated,NULL,N/A
CAMT,$2.89,1439835036980,"24,011",73% bullish,of 11 ratings,$4
CPHC,NULL,1439835037013,0,100% bearish,of 1 rating,N/A
CGIX,$11.19,1439835037044,"13,399",67% bullish,of 3 ratings,$14.375
CBNJ,$10.99,1439835037148,"35,480",100% bullish,of 1 rating,N/A
CBF,$30.64,1439835037434,"4,672",Not yet rated,NULL,$32
CPLP,$7.3,1439835037509,"194,238",71% bullish,of 7 ratings,$11
CCBG,$15.21,1439835037535,"9,991",Not yet rated,NULL,$17.25
CPLA,$49.86,1439835037560,"24,197",50% bullish,of 2 ratings,$65
CPTA,$15.05,1439835037585,"64,965",Not yet rated,NULL,$18.50
CFFN,$12.24,1439835037720,"208,406",Not yet rated,NULL,$12.75
CSWC,$49.8,1439835037745,"10,992",Not yet rated,NULL,N/A
CAPNW,$0.6,1439835037774,"7,800",Not yet rated,NULL,N/A
CAPN,$2.4101,1439835037910,"368,583",100% bullish,of 1 rating,$10.85
CAPR,$4.0201,1439835037942,"4,304",Not yet rated,NULL,$12
CARA,$21.96,1439835037969,"156,000",50% bullish,of 4 ratings,$27.50
CPST,$0.404,1439835038043,"383,115",95% bullish,of 22 ratings,$1
CBYL,$6.55,1439835038215,"12,066",100% bearish,of 1 rating,$20
CRDC,$0.3754,1439835038242,"64,236",100% bullish,of 1 rating,$1.25
CARB,$11.57,1439835038319,"40,392",75% bullish,of 4 ratings,$12
CRME,$9.79,1439835038413,"3,712",89% bullish,of 9 ratings,$11.25
CFNL,$23.65,1439835038446,"40,965",Not yet rated,NULL,$24
CATM,$35.58,1439835038550,"86,424",100% bearish,of 1 rating,$44
CSII,$24.02,1439835038581,"69,923",100% bearish,of 2 ratings,$42.125
CECO,$3.99,1439835038608,"158,454",67% bearish,of 3 ratings,$6
CDNA,$6.2301,1439835038679,160,100% bearish,of 1 rating,$9
CTRE,$11.37,1439835038752,"136,540",50% bullish,of 2 ratings,N/A
CLBH,NULL,1439835038887,0,Not yet rated,NULL,$16.50
CKEC,$23.99,1439835038920,"33,476",50% bullish,of 2 ratings,$35.915
CART,$5.49,1439835038965,159,100% bearish,of 1 rating,N/A
CARO,$15.6799,1439835038993,"22,284",100% bearish,of 1 rating,$19
CRZO,$34.91,1439835039020,"206,843",67% bearish,of 3 ratings,$57
TAST,$13.03,1439835039222,"120,073",Not yet rated,NULL,$14.25
CASM,$1.1,1439835039327,"9,612",100% bullish,of 1 rating,$3.50
CARV,$5.85,1439835039365,200,50% bullish,of 2 ratings,N/A
CRTN,NULL,1439835039433,0,100% bearish,of 1 rating,N/A
CSCD,$13.97,1439835039467,"20,207",100% bullish,of 2 ratings,$17
CASY,$107.62,1439835039565,"88,508",50% bullish,of 2 ratings,$99.50
CACB,$5.54,1439835039591,"7,681",Not yet rated,NULL,$5.50
CWST,$6.45,1439835039621,"31,461",50% bullish,of 2 ratings,$7
CASI,$1.4601,1439835039784,211,100% bullish,of 1 rating,$3.50
CATB,$11.92,1439835039915,"14,025",100% bearish,of 1 rating,$28
CATYW,NULL,1439835039945,0,100% bearish,of 1 rating,N/A
CASS,$51.6,1439835040053,"4,174",100% bearish,of 1 rating,N/A
CATY,$32.43,1439835040086,"110,327",100% bearish,of 1 rating,$33.50
CPRX,$4.285,1439835040159,"219,540",71% bullish,of 7 ratings,$7
CAVM,$73.34,1439835040217,"210,619",67% bearish,of 3 ratings,$72
CVCO,$73.24,1439835040272,"8,319",100% bearish,of 1 rating,N/A
CBFV,NULL,1439835040318,0,Not yet rated,NULL,N/A
CNLM,NULL,1439835040343,0,Not yet rated,NULL,N/A
CNLMR,NULL,1439835040372,0,Not yet rated,NULL,N/A
CNLMU,NULL,1439835040526,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1439835040670,0,Not yet rated,NULL,N/A
CDW,$39.71,1439835040703,"473,140",75% bullish,of 4 ratings,$44
CBOE,$64.31,1439835040733,"154,402",Not yet rated,NULL,$60
CDK,$51.39,1439835040802,"115,299",67% bearish,of 3 ratings,$50
CECE,$10.29,1439835040829,"54,940",50% bullish,of 2 ratings,$16
CPXX,$2.1701,1439835041019,"48,544",100% bullish,of 2 ratings,$7
CELGZ,$2.07,1439835041068,"2,000",80% bullish,of 5 ratings,N/A
CELG,$130.72,1439835041162,"771,769",92% bullish,of 13 ratings,$155.50
CLDN,$1.0538,1439835041194,"86,898",71% bullish,of 7 ratings,$3
CLDX,$16.18,1439835041295,"691,652",89% bullish,of 9 ratings,$36
CLRB,$3.07,1439835041327,400,100% bearish,of 1 rating,N/A
CLLS,$32.9379,1439835041394,"31,503",75% bullish,of 4 ratings,$51.50
CBMG,$22.8455,1439835041428,"24,958",50% bullish,of 2 ratings,N/A
CLSN,$2.19,1439835041523,"60,048",80% bullish,of 10 ratings,$7.50
CLTX,$0.6,1439835041574,"4,130",100% bullish,of 2 ratings,N/A
CLRBW,NULL,1439835041706,0,Not yet rated,NULL,N/A
CYAD,$55.11,1439835041739,200,100% bullish,of 1 rating,$87.50
CEMP,$37.24,1439835041761,"330,813",71% bullish,of 7 ratings,$48.50
CSFL,$14.38,1439835041841,"38,476",Not yet rated,NULL,$15
CETX,$2.64,1439835041917,"15,914",Not yet rated,NULL,$5.60
CETV,$2.235,1439835041947,"18,687",67% bullish,of 3 ratings,$2.80
CFBK,NULL,1439835042051,0,Not yet rated,NULL,N/A
CENTA,$12.3,1439835042183,"25,264",Not yet rated,NULL,N/A
CVCY,$11.15,1439835042265,911,Not yet rated,NULL,$12
CENT,$11.497,1439835042296,"33,859",Not yet rated,NULL,$10
CNBKA,$41.57,1439835042361,"1,542",100% bullish,of 1 rating,N/A
CENX,$5.81,1439835042386,"710,452",67% bullish,of 6 ratings,$9
CNTY,$6.395,1439835042414,"31,492",80% bullish,of 5 ratings,$7.75
CPHD,$51.04,1439835042544,"255,442",50% bullish,of 2 ratings,$67
CRNT,$1.489,1439835042735,"335,719",50% bullish,of 2 ratings,$2
CERE,$1.5635,1439835042785,"436,030",88% bullish,of 8 ratings,N/A
CERN,$64.59,1439835042819,"779,679",67% bullish,of 3 ratings,$79
KOOL,$0.6804,1439835042847,"13,015",100% bullish,of 5 ratings,$7
CERU,$3.4512,1439835042873,"98,854",75% bullish,of 4 ratings,$15
CERS,$4.831,1439835042895,"221,744",75% bullish,of 4 ratings,$7
CEVA,$19.23,1439835043059,"39,060",100% bearish,of 1 rating,$25
CYOU,$20.42,1439835043128,"166,536",50% bullish,of 6 ratings,$24
HOTR,$1.511,1439835043265,"610,597",100% bullish,of 2 ratings,$5
CTHR,$1.22,1439835043370,"4,315",50% bullish,of 2 ratings,$2.50
HOTRW,NULL,1439835043402,0,Not yet rated,NULL,N/A
GTLS,$24.98,1439835043430,"101,609",50% bullish,of 4 ratings,$40
CHFN,$12.54,1439835043456,"3,199",Not yet rated,NULL,$14
CHTR,$183.86,1439835043505,"269,894",100% bearish,of 2 ratings,$196
CHEK,NULL,1439835043660,0,Not yet rated,NULL,$7.75
CHKP,$81.91,1439835043703,"264,629",50% bullish,of 4 ratings,$92
CHEKW,$1.11,1439835043768,"1,000",Not yet rated,NULL,N/A
CEMI,$4.68,1439835043904,"3,300",50% bullish,of 2 ratings,$7.50
CCXI,$6.65,1439835043930,"17,178",67% bullish,of 3 ratings,$14
CHFC,$33.22,1439835043978,"12,817",100% bearish,of 1 rating,$36
CHKE,$27.89,1439835044078,"4,319",100% bearish,of 1 rating,$32.50
CHMG,$26.5,1439835044165,150,Not yet rated,NULL,$30
CHMA,$28.18,1439835044208,"299,688",Not yet rated,NULL,$40
CBNK,$16.62,1439835044307,100,100% bearish,of 1 rating,N/A
CHEV,$14.4227,1439835044342,"1,157",Not yet rated,NULL,N/A
CMRX,$52.135,1439835044363,"53,438",50% bullish,of 2 ratings,$57
PLCE,$60.19,1439835044441,"73,933",100% bearish,of 1 rating,$71
CADC,NULL,1439835044470,0,78% bullish,of 9 ratings,N/A
CAAS,$6.98,1439835044607,"34,491",93% bullish,of 14 ratings,$11.50
CALI,$0.9,1439835044639,"41,600",67% bullish,of 3 ratings,N/A
CBPO,$110.71,1439835044669,"83,480",75% bullish,of 8 ratings,$140.50
CBAK,$2.353,1439835044776,"15,387",67% bullish,of 9 ratings,N/A
CCCL,$0.98,1439835044881,100,100% bullish,of 6 ratings,N/A
CHOP,$1.31,1439835045126,749,50% bullish,of 2 ratings,N/A
JRJC,$4.43,1439835045163,"15,926",82% bullish,of 11 ratings,N/A
CHLN,$1.38,1439835045185,928,67% bullish,of 3 ratings,N/A
CCCR,$0.6599,1439835045206,"11,653",67% bearish,of 3 ratings,N/A
HGSH,$1.7758,1439835045247,"6,563",67% bullish,of 3 ratings,N/A
HTHT,$24.2,1439835045274,"178,639",50% bullish,of 2 ratings,$28
CJJD,$2.27,1439835045351,"44,176",100% bullish,of 1 rating,N/A
CHNR,NULL,1439835045378,0,100% bearish,of 1 rating,N/A
CNIT,$1.85,1439835045543,"127,025",67% bullish,of 6 ratings,N/A
CPGI,$6.98,1439835045609,24,Not yet rated,NULL,N/A
CNTF,$0.9201,1439835045711,"13,026",Not yet rated,NULL,N/A
CSUN,$1.534,1439835045740,"2,600",80% bullish,of 5 ratings,N/A
CREG,$0.7923,1439835045794,"36,388",100% bullish,of 3 ratings,N/A
CXDC,$6.2,1439835045848,"12,498",67% bullish,of 3 ratings,N/A
CCIH,$10.278,1439835045997,"41,659",67% bullish,of 6 ratings,$12.65
CNYD,$3.1576,1439835046027,"3,723",67% bullish,of 3 ratings,N/A
IMOS,$16.475,1439835046132,"84,934",60% bullish,of 5 ratings,$21.50
CNET,$0.82,1439835046163,"79,963",50% bullish,of 2 ratings,N/A
CHSCN,$27.4799,1439835046194,"7,775",Not yet rated,NULL,N/A
CHSCL,$27.156,1439835046221,"36,820",Not yet rated,NULL,N/A
CHSCM,$26.35,1439835046295,"6,683",Not yet rated,NULL,N/A
CHDN,$137.23,1439835046383,"54,218",Not yet rated,NULL,$165
CHSCP,$30.54,1439835046411,"1,866",Not yet rated,NULL,N/A
CHSCO,$28.5,1439835046561,"2,201",Not yet rated,NULL,N/A
CDTX,$14.62,1439835046719,"16,915",Not yet rated,NULL,$22
CHUY,$34.02,1439835046748,"65,329",50% bullish,of 2 ratings,$34
CMCT,NULL,1439835046855,0,100% bearish,of 1 rating,N/A
CINF,$56.68,1439835046903,"100,844",50% bullish,of 4 ratings,$50.50
CIDM,$0.68,1439835046938,"289,959",50% bullish,of 2 ratings,$2.10
CIFC,$7.3,1439835046960,3,Not yet rated,NULL,N/A
CTAS,$88.75,1439835047034,"80,255",100% bearish,of 1 rating,$91
CSCO,$28.84,1439835047061,"9,031,160",84% bullish,of 208 ratings,$32.50
CPHR,$6.89,1439835047116,"8,810",100% bearish,of 1 rating,$16
CRUS,$29.42,1439835047142,"186,359",75% bullish,of 12 ratings,$44.50
CTRN,$23.16,1439835047344,"28,206",100% bearish,of 1 rating,$29.50
CMPR,$70.53,1439835047373,"95,126",50% bullish,of 2 ratings,$72.50
CZWI,NULL,1439835047400,0,Not yet rated,NULL,N/A
CZFC,NULL,1439835047484,0,Not yet rated,NULL,N/A
CZNC,$20.242,1439835047533,"2,051",Not yet rated,NULL,N/A
CIZN,$19.5925,1439835047749,500,Not yet rated,NULL,N/A
CIVB,$10.26,1439835047813,106,Not yet rated,NULL,$11
CLNT,$2.03,1439835047844,"35,776",75% bullish,of 8 ratings,N/A
CHCO,$48.96,1439835047875,"10,952",Not yet rated,NULL,$46
CLNE,$4.88,1439835047901,"485,879",80% bullish,of 15 ratings,$9
CTXS,$77.58,1439835047941,"205,922",86% bullish,of 7 ratings,$80
CDTI,$1.7135,1439835047971,"116,452",75% bullish,of 4 ratings,$3.25
CIVBP,NULL,1439835048048,0,Not yet rated,NULL,N/A
CLIR,$5.15,1439835048221,"44,678",100% bullish,of 3 ratings,N/A
CLFD,$18.29,1439835048327,"10,857",67% bullish,of 3 ratings,$18
CLRO,$11.77,1439835048352,"2,689",50% bullish,of 2 ratings,$14.25
CBLI,$3.76,1439835049135,"28,832",60% bullish,of 5 ratings,N/A
CLVS,$78.628,1439835049240,"133,021",60% bullish,of 5 ratings,$101.50
CSBK,$14.055,1439835049303,"23,560",Not yet rated,NULL,N/A
CME,$98.12,1439835049577,"290,803",67% bullish,of 3 ratings,$102
CMFN,$11.16,1439835049787,"18,478",100% bearish,of 1 rating,$15.50
CCNE,$17.79,1439835049826,"4,800",50% bullish,of 2 ratings,$21.50
CISG,$8.48,1439835049994,"34,508",100% bullish,of 5 ratings,$10
CWAY,$11.5,1439835050027,500,Not yet rated,NULL,N/A
COKE,$165.55,1439835050133,"5,006",79% bullish,of 19 ratings,N/A
CNV,$4.76,1439835050154,"12,515",50% bullish,of 2 ratings,$7.15
COBZ,$12.92,1439835050192,"42,158",100% bullish,of 1 rating,$14
CDRB,$12.81,1439835050233,"7,903",67% bullish,of 3 ratings,N/A
CVLY,NULL,1439835050290,0,Not yet rated,NULL,N/A
CDXS,$3.9,1439835050315,"72,319",64% bullish,of 11 ratings,$6
CCOI,$29.34,1439835050480,"165,422",50% bullish,of 4 ratings,$35
CGNT,$1.6,1439835050558,"34,659",100% bullish,of 2 ratings,$2
CTSH,$67.29,1439835050629,"912,806",90% bullish,of 10 ratings,$74.50
CGNX,$36.79,1439835050804,"295,260",50% bullish,of 2 ratings,$47
COHR,$59.05,1439835050834,"38,793",50% bullish,of 2 ratings,$72
JVA,$4.7599,1439835050867,"1,725",83% bullish,of 6 ratings,$7
CHRS,$33.38,1439835050934,"79,756",67% bearish,of 3 ratings,$37
CLRX,$0.4851,1439835050968,"15,497",50% bullish,of 2 ratings,$1.85
CIGI,$47.46,1439835050995,"4,028",100% bearish,of 1 rating,$52
COHU,$9.46,1439835051034,"26,178",100% bearish,of 1 rating,$14.25
CLCT,$19.75,1439835051061,"3,527",100% bearish,of 1 rating,N/A
CBAN,NULL,1439835051206,0,Not yet rated,NULL,N/A
COLL,$16.05,1439835051313,"18,350",100% bearish,of 1 rating,$26
CLCD,$8.024,1439835051338,"22,251",100% bearish,of 1 rating,$20.50
COLB,$33.505,1439835051497,"58,358",Not yet rated,NULL,$36
COLM,$66.03,1439835051525,"37,942",100% bearish,of 1 rating,$71
CMCO,$21.89,1439835051591,"9,328",60% bullish,of 5 ratings,$28
CMCSA,$60.21,1439835051897,"3,603,829",66% bullish,of 35 ratings,$69.50
CBSHP,$25.2884,1439835051931,"4,304",100% bearish,of 1 rating,N/A
CBSH,$47.9,1439835051953,"78,625",50% bullish,of 2 ratings,$46
CBMX,$1.33,1439835051994,"13,638",83% bullish,of 6 ratings,$3.15
CVGI,$4.74,1439835052015,"98,747",50% bullish,of 2 ratings,$6
COMM,$31.83,1439835052048,"285,103",67% bearish,of 3 ratings,$35
CUBN,$13.85,1439835052071,"15,823",Not yet rated,NULL,N/A
CMCSK,$60.57,1439835052105,"1,185,211",Not yet rated,NULL,$84
CSAL,$23.24,1439835052349,"290,080",75% bullish,of 4 ratings,$30
JCS,$9.935,1439835052375,"1,153",67% bullish,of 3 ratings,N/A
ESXB,$5.07,1439835052513,"25,213",Not yet rated,NULL,N/A
CTBI,$35.49,1439835052645,"9,205",Not yet rated,NULL,$36
CYHHZ,$0.011,1439835052678,"110,600",100% bullish,of 1 rating,N/A
COB,$10.8,1439835052715,"2,289",100% bullish,of 1 rating,$11.50
CWBC,$6.731,1439835052779,"2,200",Not yet rated,NULL,N/A
CIZ,$35.1584,1439835052810,"1,892",100% bearish,of 1 rating,N/A
CVLT,$38.35,1439835052841,"238,842",75% bullish,of 4 ratings,$44.50
CIL,NULL,1439835052915,0,Not yet rated,NULL,N/A
CID,NULL,1439835052944,0,Not yet rated,NULL,N/A
CSA,NULL,1439835053121,0,Not yet rated,NULL,N/A
CSF,$38.59,1439835053155,524,100% bearish,of 1 rating,N/A
CFO,$37.68,1439835053176,"2,427",100% bearish,of 1 rating,N/A
CFA,$37.5399,1439835053206,250,100% bearish,of 1 rating,N/A
CDC,$36.8882,1439835053256,"1,950",Not yet rated,NULL,N/A
CSB,NULL,1439835053521,0,Not yet rated,NULL,N/A
CDL,NULL,1439835053547,0,Not yet rated,NULL,N/A
SCOR,$64.33,1439835053568,"103,776",100% bearish,of 1 rating,$66
CGEN,$5.711,1439835053598,"51,529",50% bullish,of 2 ratings,$11
CHCI,$0.55,1439835053726,"26,400",50% bullish,of 2 ratings,N/A
CTG,$6.66,1439835053754,"32,752",100% bearish,of 1 rating,$8.50
CPSI,$46.82,1439835053780,"18,382",100% bearish,of 1 rating,$45.50
CMTL,$28.2,1439835053828,"22,147",100% bearish,of 2 ratings,$37
CNSI,$19.53,1439835053919,"33,820",100% bearish,of 2 ratings,$29
CNCE,$16.97,1439835053958,"79,136",75% bullish,of 4 ratings,$22
CNAT,$4.29,1439835054093,"53,877",83% bullish,of 6 ratings,$13
CDOR,$1.4999,1439835054244,"8,882",100% bullish,of 1 rating,N/A
CDORO,$19,1439835054298,850,100% bearish,of 1 rating,N/A
CXRX,$77.95,1439835054377,"2,955",Not yet rated,NULL,$90
CDORP,$7.25,1439835054412,600,100% bearish,of 1 rating,N/A
CFMS,$21.75,1439835054440,"97,259",Not yet rated,NULL,$27
CCUR,$5.08,1439835054461,"11,775",75% bullish,of 4 ratings,N/A
CNMD,$56.83,1439835054508,"16,422",Not yet rated,NULL,$59
CNFR,$10.51,1439835054534,"17,825",Not yet rated,NULL,N/A
CTWS,$35.24,1439835054664,"5,644",100% bearish,of 1 rating,$44
CNXR,$6.79,1439835054707,"12,680",100% bearish,of 1 rating,$12
