Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BPTH,$1.13,1440101430340,"30,734",100% bullish,of 2 ratings,$5
BIOS,$1.8,1440101430415,"1,232,754",71% bullish,of 7 ratings,$4
BBC,$30.44,1440101430443,"26,649",Not yet rated,NULL,N/A
BRLI,NULL,1440101430465,0,83% bullish,of 6 ratings,N/A
BSTC,$50.28,1440101430498,"80,411",100% bearish,of 1 rating,$76
BBP,$32.45,1440101430519,"53,269",Not yet rated,NULL,N/A
BSPM,$0.69,1440101430662,"13,028",50% bullish,of 2 ratings,N/A
BOTA,$2.25,1440101430691,"55,867",88% bullish,of 8 ratings,N/A
TECH,$103.7,1440101430820,"126,454",100% bullish,of 1 rating,$117
BEAT,$13.1,1440101430877,"354,680",67% bearish,of 3 ratings,$15
BDMS,NULL,1440101430972,0,100% bearish,of 1 rating,N/A
BJRI,$45.74,1440101430998,"136,359",50% bullish,of 2 ratings,$55
BBOX,$15.38,1440101431028,"37,899",100% bearish,of 1 rating,N/A
BITI,$18.7,1440101431161,"32,925",100% bullish,of 1 rating,$28
BDE,$7.56,1440101431223,"129,251",50% bullish,of 2 ratings,$9
BLKB,$59.01,1440101431290,"121,597",100% bearish,of 2 ratings,$66
BBRY,$7.3911,1440101431322,"4,060,742",61% bullish,of 330 ratings,$9
HAWK,$43.63,1440101431358,"355,761",90% bullish,of 10 ratings,$49
BKCC,$9.2724,1440101431390,"98,990",100% bullish,of 2 ratings,$10
ADRA,$27.84,1440101431517,"10,707",Not yet rated,NULL,N/A
ADRD,$22.95,1440101431586,"2,887",100% bearish,of 1 rating,N/A
ADRU,$22.5308,1440101431616,208,100% bearish,of 1 rating,N/A
BLMN,$20.83,1440101431720,"758,027",83% bullish,of 6 ratings,$27.50
BCOR,$13.4,1440101431777,"219,550",57% bullish,of 7 ratings,$15
ADRE,$30.25,1440101431817,"8,624",Not yet rated,NULL,N/A
BUFF,$27.3,1440101431946,"189,518",83% bullish,of 12 ratings,$31.50
BLBD,$11.99,1440101431980,"10,255",Not yet rated,NULL,N/A
BBLU,$0.9,1440101432035,"86,794",100% bullish,of 2 ratings,$4.43
BLUE,$121.21,1440101432076,"532,073",71% bullish,of 7 ratings,$217.50
NILE,$34.36,1440101432104,"54,465",50% bullish,of 2 ratings,$34
BHBK,$14.1897,1440101432133,"49,521",100% bullish,of 1 rating,$14.50
BKEPP,$7.75,1440101432377,"11,500",100% bearish,of 1 rating,N/A
BKEP,$6.81,1440101432441,"41,888",100% bearish,of 1 rating,$8.50
BOBE,$44.76,1440101432511,"83,635",75% bullish,of 4 ratings,$57
BNCN,$21.37,1440101432570,"45,911",Not yet rated,NULL,$23
BPMC,$25.81,1440101432604,"71,557",50% bullish,of 2 ratings,$47.50
WIFI,$8.19,1440101432700,"312,827",50% bullish,of 2 ratings,$13.50
BOFI,$128.4,1440101432726,"153,090",100% bullish,of 6 ratings,$144
BOJA,$20.9,1440101432798,"186,721",100% bullish,of 1 rating,$30
BOKF,$62.88,1440101432928,"131,025",100% bearish,of 1 rating,$71
BAMM,$3.2,1440101432986,"9,292",60% bullish,of 5 ratings,N/A
BNSO,$1.42,1440101433008,"3,952",100% bearish,of 1 rating,N/A
BONA,$11.96,1440101433029,"208,879",75% bullish,of 4 ratings,$8.50
BPFH,$12.24,1440101433076,"320,497",100% bearish,of 1 rating,$14
BPFHW,$5.55,1440101433169,100,100% bearish,of 1 rating,N/A
BPFHP,NULL,1440101433196,0,100% bearish,of 1 rating,N/A
EPAY,$25.91,1440101433338,"100,909",100% bearish,of 2 ratings,$30
BDBD,$8.46,1440101433468,"582,663",60% bullish,of 5 ratings,$10
BCLI,$3.05,1440101433559,"62,643",80% bullish,of 5 ratings,$12
BBRG,$12.99,1440101433600,"55,524",67% bullish,of 3 ratings,$14.50
BBEPP,$13.41,1440101433629,"36,250",100% bearish,of 1 rating,N/A
BBEP,$2.26,1440101433650,"1,678,838",69% bullish,of 13 ratings,$5.625
BDGE,$27.15,1440101433688,"17,886",Not yet rated,NULL,$31.75
BLIN,$1.32,1440101433714,"28,994",50% bullish,of 2 ratings,$2.20
BRID,NULL,1440101433785,0,100% bearish,of 1 rating,N/A
BCOV,$5.25,1440101433869,"120,275",67% bullish,of 3 ratings,$10.20
BRCM,$49.4426,1440101433980,"4,701,259",75% bullish,of 12 ratings,$56
BSFT,$31.43,1440101434035,"121,938",57% bullish,of 7 ratings,$40.50
BYFC,$1.36,1440101434112,"14,010",50% bullish,of 2 ratings,N/A
BVSN,$5.83,1440101434139,"7,683",60% bearish,of 5 ratings,N/A
BRCD,$9.7215,1440101434274,"5,013,837",92% bullish,of 13 ratings,$12.50
BWEN,$3.31,1440101434303,"56,569",100% bullish,of 3 ratings,$8
BRKL,$10.87,1440101434409,"189,009",100% bearish,of 1 rating,$10.75
BRKS,$10.4217,1440101434469,"138,964",67% bullish,of 3 ratings,$15.25
BRKR,$19.51,1440101434512,"522,145",100% bearish,of 2 ratings,$22
BMTC,$29.39,1440101434538,"24,965",Not yet rated,NULL,$34
BLMT,$20.9,1440101434598,"8,766",Not yet rated,NULL,N/A
BWLD,$193.68,1440101434766,"231,675",82% bullish,of 11 ratings,$205
BLDR,$14.9,1440101434816,"959,191",50% bullish,of 2 ratings,$22
BSQR,$6.37,1440101434847,"103,818",67% bullish,of 3 ratings,N/A
CFFI,$35.6,1440101434921,108,100% bearish,of 1 rating,N/A
BUR,$1.96,1440101434951,"1,016",100% bearish,of 1 rating,$8
CA,$28.5808,1440101435053,"1,858,477",50% bullish,of 4 ratings,$33
CHRW,$69.2546,1440101435139,"1,075,247",Not yet rated,NULL,$72
CDNS,$20.47,1440101435184,"1,380,902",75% bullish,of 4 ratings,$22.50
CCMP,$44.4,1440101435220,"65,575",50% bullish,of 2 ratings,$59
CZR,$6.87,1440101435323,"572,481",60% bearish,of 5 ratings,$10.50
CACQ,$7.1,1440101435345,"42,742",100% bearish,of 1 rating,$12.25
CDZI,$7.37,1440101435382,"16,893",100% bearish,of 1 rating,N/A
PRSS,$4.49,1440101435419,"5,265",80% bullish,of 5 ratings,$4.50
CSTE,$44.11,1440101435447,"702,626",100% bearish,of 1 rating,$65
CLBS,$1.35,1440101435681,"122,256",79% bullish,of 14 ratings,$4
CLMS,$11.56,1440101435711,"32,381",Not yet rated,NULL,$10.50
CHY,$11.86,1440101435810,"258,399",Not yet rated,NULL,N/A
CCD,$20.35,1440101435843,"68,819",Not yet rated,NULL,N/A
CHI,$10.95,1440101435894,"140,137",100% bearish,of 1 rating,N/A
CHW,$7.79,1440101435945,"254,081",100% bearish,of 1 rating,N/A
CFGE,NULL,1440101435972,0,Not yet rated,NULL,N/A
CGO,$12.38,1440101436102,"24,993",100% bearish,of 1 rating,N/A
CAMP,$15.88,1440101436134,"297,401",88% bullish,of 8 ratings,$25
CVGW,$54.59,1440101436198,"111,693",50% bullish,of 2 ratings,$58.50
CSQ,$10.18,1440101436231,"337,475",Not yet rated,NULL,N/A
CALA,$5.05,1440101436376,"259,725",100% bullish,of 3 ratings,$19.50
CFNB,$13.4,1440101436402,898,100% bearish,of 1 rating,N/A
CALM,$49.98,1440101436481,"329,297",80% bullish,of 5 ratings,$65
CALD,$15.86,1440101436564,"183,551",100% bearish,of 1 rating,$20.50
CLMT,$26,1440101436616,"151,265",75% bullish,of 8 ratings,$31
ABCD,$4.67,1440101436647,"81,171",83% bullish,of 6 ratings,N/A
CAMB,$9.95,1440101436673,600,Not yet rated,NULL,N/A
CAMBW,NULL,1440101436752,0,Not yet rated,NULL,N/A
CAMBU,NULL,1440101436805,0,100% bearish,of 1 rating,N/A
CAC,$40,1440101436901,"10,013",Not yet rated,NULL,N/A
CAMT,$2.79,1440101437092,"26,180",73% bullish,of 11 ratings,$4
CGIX,$9.72,1440101437183,"27,302",67% bullish,of 3 ratings,$14.375
CSIQ,$18.83,1440101437222,"3,064,918",86% bullish,of 28 ratings,$45
CBNJ,$10.81,1440101437251,"4,824",100% bullish,of 1 rating,N/A
CPLA,$49.0484,1440101437272,"71,501",50% bullish,of 2 ratings,$65
CPHC,$10.45,1440101437301,206,100% bearish,of 1 rating,N/A
CBF,$29.87,1440101437455,"75,011",Not yet rated,NULL,$32
CCBG,$15.01,1440101437514,"12,291",Not yet rated,NULL,$17.25
CPLP,$7.03,1440101437583,"514,003",71% bullish,of 7 ratings,$11
CAPN,$2.27,1440101437682,"156,435",100% bullish,of 1 rating,$10.85
CFFN,$12.017,1440101437710,"362,813",Not yet rated,NULL,$12.75
CPTA,$14.42,1440101437742,"58,292",Not yet rated,NULL,$18.50
CSWC,$48.18,1440101437768,"13,099",Not yet rated,NULL,N/A
CAPNW,$0.76,1440101437841,"3,500",Not yet rated,NULL,N/A
CAPR,$3.86,1440101437938,"26,740",Not yet rated,NULL,$12
CPST,$0.3864,1440101438041,"574,489",95% bullish,of 22 ratings,$1
CARB,$11.29,1440101438208,"64,526",75% bullish,of 4 ratings,$12
CRDC,$0.4,1440101438238,"27,158",100% bullish,of 1 rating,$1.25
CARA,$21.04,1440101438309,"233,059",50% bullish,of 4 ratings,$25
CBYL,$6.67,1440101438336,"29,980",100% bearish,of 1 rating,$20
CFNL,$22.61,1440101438411,"80,341",Not yet rated,NULL,$24
CSII,$23.95,1440101438471,"215,757",100% bearish,of 2 ratings,$42.125
CRME,$9.44,1440101438501,"19,316",89% bullish,of 9 ratings,$11.25
CATM,$35.15,1440101438606,"389,608",100% bearish,of 1 rating,$44
CECO,$3.61,1440101438655,"205,268",67% bearish,of 3 ratings,$6
CDNA,$6.4,1440101438681,"7,418",100% bearish,of 1 rating,$9
CTRE,$12.0405,1440101438841,"401,720",50% bullish,of 2 ratings,N/A
CKEC,$22.01,1440101438867,"221,578",50% bullish,of 2 ratings,$35.915
CLBH,$12.75,1440101438899,"4,079",Not yet rated,NULL,$16.50
CARO,$15.35,1440101439002,"11,570",100% bearish,of 1 rating,$19
CART,$5.45,1440101439085,"2,456",100% bearish,of 1 rating,N/A
CRZO,$32.32,1440101439110,"570,704",67% bearish,of 3 ratings,$57
TAST,$12.23,1440101439136,"186,907",Not yet rated,NULL,$14.25
CARV,$5.74,1440101439339,817,50% bullish,of 2 ratings,N/A
CRTN,$2.59,1440101439376,"3,506",100% bearish,of 1 rating,N/A
CASM,$1.09,1440101439401,"39,478",100% bullish,of 1 rating,$3.50
CWST,$6.25,1440101439578,"119,393",50% bullish,of 2 ratings,$7
CSCD,$14,1440101439604,"89,293",100% bullish,of 2 ratings,$17
CACB,$5.43,1440101439626,"58,223",Not yet rated,NULL,$5.50
CASI,$1.48,1440101439781,"8,290",100% bullish,of 1 rating,$3.50
CASY,$106.51,1440101439812,"180,081",50% bullish,of 2 ratings,$99.50
CASS,$49.17,1440101439834,"15,033",100% bearish,of 1 rating,N/A
CPRX,$3.44,1440101440013,"819,244",71% bullish,of 7 ratings,$7
CATB,$11.87,1440101440043,"14,026",100% bearish,of 1 rating,$28
CVCO,$72.68,1440101440098,"17,953",100% bearish,of 1 rating,N/A
CATYW,NULL,1440101440145,0,100% bearish,of 1 rating,N/A
CBFV,$20.49,1440101440174,"4,323",Not yet rated,NULL,N/A
CATY,$30.52,1440101440204,"258,996",100% bearish,of 1 rating,$33.50
CAVM,$66.97,1440101440274,"476,221",67% bearish,of 3 ratings,$72
CNLMU,$10.4,1440101440371,133,100% bullish,of 1 rating,N/A
CNLMR,NULL,1440101440467,0,Not yet rated,NULL,N/A
CNLM,$9.9,1440101440503,"3,200",Not yet rated,NULL,N/A
CNLMW,NULL,1440101440660,0,Not yet rated,NULL,N/A
CBOE,$63.03,1440101440686,"249,468",Not yet rated,NULL,$60
CDK,$48.7573,1440101440756,"420,498",67% bearish,of 3 ratings,$50
CDW,$39.0448,1440101440889,"546,653",75% bullish,of 4 ratings,$44
CPXX,$2.18,1440101440920,"123,225",100% bullish,of 2 ratings,$7
CECE,$9.7,1440101440942,"90,340",50% bullish,of 2 ratings,$16
CELG,$125.0225,1440101440983,"3,781,322",92% bullish,of 13 ratings,$155.50
CELGZ,$1.75,1440101441121,"45,789",80% bullish,of 5 ratings,N/A
CLDX,$13.684,1440101441293,"1,593,603",89% bullish,of 9 ratings,$36
CLDN,$1.06,1440101441321,"179,946",71% bullish,of 7 ratings,$3
CLLS,$30.69,1440101441359,"88,142",75% bullish,of 4 ratings,$51.50
CLRBW,NULL,1440101441389,0,Not yet rated,NULL,N/A
CLRB,$3,1440101441451,"2,175",100% bearish,of 1 rating,N/A
CBMG,$21.54,1440101441501,"92,427",50% bullish,of 2 ratings,N/A
CLTX,$3.16,1440101441609,"9,983,509",100% bullish,of 2 ratings,N/A
CYAD,$52.67,1440101441669,"1,425",100% bullish,of 1 rating,$87.50
CEMP,$34.66,1440101441752,"767,807",71% bullish,of 7 ratings,$52
CETX,$2.42,1440101441788,"11,349",Not yet rated,NULL,$5.60
CLSN,$2.02,1440101441811,"100,293",80% bullish,of 10 ratings,$7.50
CSFL,$14.33,1440101441847,"99,537",Not yet rated,NULL,$15
CFBK,$1.372,1440101441876,100,Not yet rated,NULL,N/A
CETV,$2,1440101441902,"97,748",67% bullish,of 3 ratings,$2.80
CENT,$12,1440101442098,"27,252",Not yet rated,NULL,$10
CENTA,$12.58,1440101442230,"92,550",Not yet rated,NULL,N/A
CVCY,$11.03,1440101442264,100,Not yet rated,NULL,$12
CENX,$5.23,1440101442313,"1,504,663",67% bullish,of 6 ratings,$9
CNBKA,$40.75,1440101442365,"1,621",100% bullish,of 1 rating,N/A
CNTY,$6.16,1440101442392,"9,410",80% bullish,of 5 ratings,$7.75
CPHD,$47.6349,1440101442469,"306,111",50% bullish,of 2 ratings,$66.50
CRNT,$1.42,1440101442525,"101,527",50% bullish,of 2 ratings,$2
CERN,$63.3016,1440101442630,"1,162,464",67% bullish,of 3 ratings,$79
CERS,$4.8,1440101442665,"377,267",75% bullish,of 4 ratings,$7
CERE,$1.24,1440101442686,"309,466",88% bullish,of 8 ratings,N/A
CERU,$3.36,1440101442727,"14,863",75% bullish,of 4 ratings,$15
CEVA,$18.6,1440101442759,"64,945",100% bearish,of 1 rating,$25
KOOL,$0.72,1440101442819,"8,527",100% bullish,of 5 ratings,$7
CYOU,$20.05,1440101442863,"255,418",50% bullish,of 6 ratings,$24
HOTR,$1.3,1440101443017,"183,716",100% bullish,of 2 ratings,$5
HOTRW,$0.14,1440101443170,"6,599",Not yet rated,NULL,N/A
CTHR,$1.35,1440101443305,"111,206",50% bullish,of 2 ratings,$2.50
CHKP,$79.902,1440101443332,"720,606",50% bullish,of 4 ratings,$92
CHTR,$183.3582,1440101443357,"747,986",100% bearish,of 2 ratings,$196
GTLS,$22.59,1440101443395,"214,449",50% bullish,of 4 ratings,$40
CHEKW,NULL,1440101443417,0,Not yet rated,NULL,N/A
CHFN,$12.45,1440101443446,"18,679",Not yet rated,NULL,$14
CHEK,$3.08,1440101443493,57,Not yet rated,NULL,$7.75
CHFC,$31.95,1440101443694,"51,757",100% bearish,of 1 rating,$36
CHMG,$26.5,1440101443724,"4,212",Not yet rated,NULL,$30
CEMI,$4.38,1440101443748,"10,258",50% bullish,of 2 ratings,$7.50
CCXI,$6.745,1440101443779,"70,330",67% bullish,of 3 ratings,$14
CHKE,$26.15,1440101443823,"12,002",100% bearish,of 1 rating,$32.50
CHEV,$14.6,1440101443926,728,Not yet rated,NULL,N/A
CHMA,$25.2,1440101443966,"78,673",Not yet rated,NULL,$40
CBNK,$16.34,1440101444210,720,100% bearish,of 1 rating,N/A
PLCE,$59.64,1440101444239,"221,654",100% bearish,of 1 rating,$71
CAAS,$6.65,1440101444372,"18,437",93% bullish,of 14 ratings,$11.50
CADC,NULL,1440101444407,0,78% bullish,of 9 ratings,N/A
CALI,$0.91,1440101444429,"7,892",67% bullish,of 3 ratings,N/A
CMRX,$46.93,1440101444469,"209,442",50% bullish,of 2 ratings,$57
CBPO,$99.5578,1440101444495,"281,939",75% bullish,of 8 ratings,$140.50
CBAK,$2,1440101444521,"59,141",67% bullish,of 9 ratings,N/A
CCCL,$0.87,1440101444655,"7,562",100% bullish,of 6 ratings,N/A
CCCR,$0.8,1440101444700,"17,857",67% bearish,of 3 ratings,N/A
JRJC,$4.11,1440101444786,"46,180",82% bullish,of 11 ratings,N/A
CHOP,$1.25,1440101444864,"8,718",50% bullish,of 2 ratings,N/A
HGSH,$1.89,1440101444894,"3,159",67% bullish,of 3 ratings,N/A
CHLN,$1.93,1440101444920,"19,360",67% bullish,of 3 ratings,N/A
CNIT,$1.56,1440101445092,"118,016",67% bullish,of 6 ratings,N/A
CJJD,$2.01,1440101445124,"13,163",100% bullish,of 1 rating,N/A
CHNR,$2.01,1440101445195,"1,300",100% bearish,of 1 rating,N/A
HTHT,$25.62,1440101445221,"46,458",50% bullish,of 2 ratings,$28
CPGI,$6.75,1440101445278,440,Not yet rated,NULL,N/A
CREG,$0.78,1440101445351,"12,427",100% bullish,of 3 ratings,N/A
CSUN,$1.44,1440101445377,"12,419",80% bullish,of 5 ratings,N/A
CNTF,$0.89,1440101445406,"181,262",Not yet rated,NULL,N/A
CXDC,$6.28,1440101445542,"45,411",67% bullish,of 3 ratings,N/A
CNYD,NULL,1440101445613,0,67% bullish,of 3 ratings,N/A
CNET,$0.84,1440101445678,"54,128",50% bullish,of 2 ratings,N/A
CCIH,$8.51,1440101445704,"142,907",67% bullish,of 6 ratings,$12.65
IMOS,$15.39,1440101445773,"159,555",60% bullish,of 5 ratings,$21.50
CHSCM,$26.05,1440101445877,"32,462",Not yet rated,NULL,N/A
CHSCN,$27.22,1440101445927,"5,048",Not yet rated,NULL,N/A
CHSCL,$27.1,1440101445971,"29,317",Not yet rated,NULL,N/A
CHSCO,$28.4,1440101446057,"3,399",Not yet rated,NULL,N/A
CHDN,$133.62,1440101446109,"55,702",Not yet rated,NULL,$165
CDTX,$14.09,1440101446136,"29,760",Not yet rated,NULL,$22
CHSCP,$30.32,1440101446167,"4,543",Not yet rated,NULL,N/A
CHUY,$31.78,1440101446266,"161,996",50% bullish,of 2 ratings,$34
CIFC,$7.01,1440101446405,"2,976",Not yet rated,NULL,N/A
CMCT,$15.03,1440101446440,700,100% bearish,of 1 rating,N/A
CMPR,$67.6601,1440101446532,"302,389",50% bullish,of 2 ratings,$72.50
CINF,$55.7187,1440101446584,"446,740",50% bullish,of 4 ratings,$50.50
CIDM,$0.65,1440101446634,"56,222",50% bullish,of 2 ratings,$2.10
CPHR,$6.6,1440101446779,"7,165",100% bearish,of 1 rating,$16
CTAS,$86.8219,1440101446858,"359,329",100% bearish,of 1 rating,$91
CSCO,$27.0278,1440101446890,"23,371,579",84% bullish,of 208 ratings,$32
CTRN,$28.3952,1440101446922,"169,839",100% bearish,of 1 rating,$30.50
CZNC,$19.78,1440101446954,"20,715",Not yet rated,NULL,N/A
CRUS,$28.1041,1440101447024,"949,610",75% bullish,of 12 ratings,$44.50
CZFC,$12.75,1440101447089,784,Not yet rated,NULL,N/A
CZWI,$9.02,1440101447117,9,Not yet rated,NULL,N/A
CIZN,NULL,1440101447258,0,Not yet rated,NULL,N/A
CTXS,$75.8979,1440101447333,"780,275",86% bullish,of 7 ratings,$80
CIVB,$10.27,1440101447406,"4,473",Not yet rated,NULL,$11
CHCO,$47.54,1440101447468,"43,084",Not yet rated,NULL,$46
CIVBP,NULL,1440101447515,0,Not yet rated,NULL,N/A
CDTI,$1.555,1440101447546,"110,874",75% bullish,of 4 ratings,$3.20
CLNE,$4.17,1440101447567,"795,070",80% bullish,of 15 ratings,$9
CLNT,$1.89,1440101447617,"10,592",75% bullish,of 8 ratings,N/A
CLFD,$17.26,1440101447702,"63,543",67% bullish,of 3 ratings,$18
CLRO,$12.02,1440101447731,"7,383",50% bullish,of 2 ratings,$14.25
CLIR,$5.12,1440101447885,"23,147",100% bullish,of 3 ratings,N/A
CBLI,$4.05,1440101447953,"54,625",60% bullish,of 5 ratings,N/A
CSBK,$13.67,1440101448038,"54,995",Not yet rated,NULL,N/A
CLVS,$73.774,1440101448098,"383,176",60% bullish,of 5 ratings,$101.50
CME,$96.06,1440101448124,"1,199,792",67% bullish,of 3 ratings,$102
CMFN,$11.5,1440101448176,"12,037",100% bearish,of 1 rating,$15.50
CCNE,$17.19,1440101448362,"12,075",50% bullish,of 2 ratings,$21.50
CNV,$4.62,1440101448393,"76,940",50% bullish,of 2 ratings,$7.15
CISG,$8.38,1440101448415,"120,394",100% bullish,of 5 ratings,$10
CWAY,$11.3,1440101448455,"5,624",Not yet rated,NULL,N/A
COBZ,$12.97,1440101448547,"84,897",100% bullish,of 1 rating,$14
COKE,$158.62,1440101448575,"24,843",79% bullish,of 19 ratings,N/A
CDRB,$12.3,1440101448612,"7,683",67% bullish,of 3 ratings,N/A
CDXS,$3.88,1440101448746,"53,637",64% bullish,of 11 ratings,$6
JVA,$4.66,1440101448772,"20,687",83% bullish,of 6 ratings,$7
CVLY,$20.55,1440101448829,124,Not yet rated,NULL,N/A
CCOI,$28.6243,1440101448962,"280,367",50% bullish,of 4 ratings,$35
CGNT,$1.65,1440101449011,"14,086",100% bullish,of 2 ratings,$2
CTSH,$65.7329,1440101449037,"2,824,599",90% bullish,of 10 ratings,$74.50
CGNX,$36.27,1440101449103,"459,843",50% bullish,of 2 ratings,$47
CHRS,$29.54,1440101449170,"120,412",67% bearish,of 3 ratings,$37
COHR,$57.2,1440101449238,"73,503",50% bullish,of 2 ratings,$72
COHU,$9.67,1440101449370,"77,896",100% bearish,of 1 rating,$14.25
CLCT,$18.91,1440101449399,"9,997",100% bearish,of 1 rating,N/A
COLL,$15.29,1440101449430,"51,898",100% bearish,of 1 rating,$26
CLRX,$0.481,1440101449451,"26,277",50% bullish,of 2 ratings,N/A
CLCD,$7.52,1440101449585,"7,950",100% bearish,of 1 rating,$20.50
CIGI,$46.46,1440101449653,"8,982",100% bearish,of 1 rating,$52
CBAN,$8.78,1440101449682,"1,505",Not yet rated,NULL,N/A
COLB,$31.56,1440101449783,"218,170",Not yet rated,NULL,$36
COLM,$64.6,1440101449809,"110,307",100% bearish,of 1 rating,$71
CMCO,$19.72,1440101449849,"192,260",60% bullish,of 5 ratings,$28
CMCSA,$58.27,1440101449880,"11,905,730",66% bullish,of 35 ratings,$69.50
CBMX,$1.14,1440101449983,"8,880",83% bullish,of 6 ratings,$3.15
CBSH,$45.97,1440101450122,"295,752",50% bullish,of 2 ratings,$46
CMCSK,$59.12,1440101450156,"2,528,187",Not yet rated,NULL,$84
CBSHP,$25.24,1440101450178,"28,434",100% bearish,of 1 rating,N/A
CUBN,$13.8,1440101450209,300,Not yet rated,NULL,N/A
CVGI,$4.61,1440101450257,"78,022",50% bullish,of 2 ratings,$6
JCS,$9.13,1440101450390,"7,362",67% bullish,of 3 ratings,N/A
CSAL,$21.77,1440101450417,"452,255",75% bullish,of 4 ratings,$30
COMM,$30.5846,1440101450440,"676,526",67% bearish,of 3 ratings,$35
CYHHZ,$0.0117,1440101450575,"23,533",100% bullish,of 1 rating,N/A
ESXB,$5.1,1440101450600,"36,604",Not yet rated,NULL,N/A
CTBI,$34.84,1440101450734,"26,618",Not yet rated,NULL,$36
CWBC,$6.75,1440101450824,"1,128",Not yet rated,NULL,N/A
CIZ,$34.0899,1440101450865,"5,360",100% bearish,of 1 rating,N/A
COB,$10.5,1440101450892,"11,096",100% bullish,of 1 rating,$11.75
CVLT,$36.57,1440101450914,"239,167",75% bullish,of 4 ratings,$44.50
CID,$34.7,1440101451048,"10,800",Not yet rated,NULL,N/A
CIL,$34.44,1440101451110,"1,500",Not yet rated,NULL,N/A
CDC,$35.99,1440101451519,"5,688",Not yet rated,NULL,N/A
CFA,$36.66,1440101451546,500,100% bearish,of 1 rating,N/A
CSA,NULL,1440101451567,0,Not yet rated,NULL,N/A
CFO,$36.78,1440101451588,"13,164",100% bearish,of 1 rating,N/A
CDL,$35.08,1440101451628,"1,800",Not yet rated,NULL,N/A
CSF,$37.32,1440101451650,"83,791",100% bearish,of 1 rating,N/A
CSB,$34.01,1440101451671,"3,520",Not yet rated,NULL,N/A
CPSI,$45.36,1440101451909,"33,715",100% bearish,of 1 rating,$45.50
CGEN,$5.14,1440101451938,"184,185",50% bullish,of 2 ratings,$11
CTG,$6.68,1440101451972,"14,630",100% bearish,of 1 rating,$8.50
SCOR,$59.7,1440101451999,"483,237",100% bearish,of 1 rating,$66
CHCI,$0.6,1440101452067,"12,603",50% bullish,of 2 ratings,N/A
CMTL,$26.68,1440101452093,"37,158",100% bearish,of 2 ratings,$37
CNSI,$18.72,1440101452158,"48,335",100% bearish,of 2 ratings,$29
CNAT,$4.18,1440101452327,"58,563",83% bullish,of 6 ratings,$13
CXRX,$75.52,1440101452387,"9,144",Not yet rated,NULL,$90
CCUR,$5.14,1440101452417,"13,063",75% bullish,of 4 ratings,N/A
CDORO,NULL,1440101452455,0,100% bearish,of 1 rating,N/A
CDOR,$1.425,1440101452482,"5,212",100% bullish,of 1 rating,N/A
CNCE,$15.12,1440101452504,"168,172",75% bullish,of 4 ratings,$22
CDORP,$7.1195,1440101452545,"2,036",100% bearish,of 1 rating,N/A
