Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BRLI,NULL,1440861628457,0,NULL,NULL,NULL
BBP,$33.4,1440861628483,"19,508",Not yet rated,NULL,N/A
BVXVW,$0.7,1440861628511,300,100% bearish,of 1 rating,N/A
BBC,$31.95,1440861628540,"9,881",Not yet rated,NULL,N/A
BSTC,$52.12,1440861628569,"40,800",100% bearish,of 1 rating,$76
BSPM,$0.67,1440861628614,"65,101",50% bullish,of 2 ratings,N/A
BPTH,$1.11,1440861628674,"55,103",100% bullish,of 2 ratings,$5
TECH,$96.5,1440861628840,"280,906",100% bullish,of 1 rating,$117
BEAT,$14.67,1440861628945,"218,630",67% bearish,of 3 ratings,$15
BDMS,$12.64,1440861629026,84,100% bearish,of 1 rating,N/A
BOTA,$2.18,1440861629083,"25,205",88% bullish,of 8 ratings,N/A
BITI,$17.095,1440861629153,"19,344",100% bullish,of 1 rating,$28
BJRI,$44.26,1440861629242,"170,972",50% bullish,of 2 ratings,$55
BBOX,$15.07,1440861629270,"96,363",100% bearish,of 1 rating,N/A
BDE,$7.5,1440861629467,"75,507",50% bullish,of 2 ratings,$9
HAWK,$40.26,1440861629499,"239,630",91% bullish,of 11 ratings,$49
BKCC,$9.304,1440861629602,"302,275",50% bullish,of 2 ratings,$10
ADRA,$27.5,1440861629631,"2,800",100% bearish,of 1 rating,N/A
BBRY,$7.32,1440861629664,"3,500,684",61% bullish,of 330 ratings,$9
BLKB,$57.86,1440861629701,"156,655",100% bearish,of 2 ratings,$66
ADRE,$30.08,1440861629731,"10,155",100% bearish,of 1 rating,N/A
ADRU,$21.9113,1440861629792,"1,280",100% bearish,of 1 rating,N/A
ADRD,$22.21,1440861629819,"11,305",100% bearish,of 1 rating,N/A
BCOR,$13.81,1440861630023,"189,735",57% bullish,of 7 ratings,$15
BLMN,$20.51,1440861630104,"1,243,002",83% bullish,of 6 ratings,$27.50
BUFF,$26.31,1440861630155,"184,065",83% bullish,of 12 ratings,$31.50
BLBD,$11.96,1440861630208,"9,660",Not yet rated,NULL,N/A
BHBK,$13.84,1440861630239,"32,621",100% bullish,of 1 rating,$14.50
BKEP,$6.34,1440861630369,"19,498",100% bearish,of 1 rating,$8.50
BLUE,$137.47,1440861630394,"296,264",71% bullish,of 7 ratings,$217.50
BBLU,$0.78,1440861630461,"112,994",100% bullish,of 2 ratings,$4.43
NILE,$34.3,1440861630525,"81,168",50% bullish,of 2 ratings,$34
BOBE,$43.6,1440861630559,"117,836",75% bullish,of 4 ratings,$57
BNCN,$20.56,1440861630598,"117,776",Not yet rated,NULL,$24
BPMC,$26.84,1440861630626,"69,527",50% bullish,of 2 ratings,$47.50
BKEPP,$7.61,1440861630693,"6,200",100% bearish,of 1 rating,N/A
BOFI,$117.62,1440861630720,"213,540",100% bullish,of 6 ratings,$144
WIFI,$7.62,1440861630944,"145,572",50% bullish,of 2 ratings,$13.50
BOJA,$21.44,1440861630969,"58,055",100% bullish,of 1 rating,$30
BONA,$11.64,1440861631030,"107,333",75% bullish,of 4 ratings,$8.50
BAMM,$3.1,1440861631137,"24,796",60% bullish,of 5 ratings,N/A
BOKF,$62.3925,1440861631167,"164,013",100% bearish,of 1 rating,$69
BPFH,$11.79,1440861631278,"250,539",100% bearish,of 1 rating,$14
BNSO,$1.31,1440861631315,630,100% bearish,of 1 rating,N/A
EPAY,$26.94,1440861631343,"177,935",100% bearish,of 2 ratings,$30
BPFHP,$24.85,1440861631411,"11,250",100% bearish,of 1 rating,N/A
BPFHW,$5.15,1440861631436,"3,330",100% bearish,of 1 rating,N/A
BDBD,$8.39,1440861631468,"451,957",60% bullish,of 5 ratings,$10
BBRG,$12.72,1440861631495,"69,040",67% bullish,of 3 ratings,$14.50
BBEP,$2.94,1440861631788,"2,796,108",69% bullish,of 13 ratings,$5.625
BCLI,$3.04,1440861631835,"50,501",80% bullish,of 5 ratings,$12
BRID,NULL,1440861631890,0,100% bearish,of 1 rating,N/A
BDGE,$26.21,1440861632022,"17,166",Not yet rated,NULL,$31.75
BCOV,$5.32,1440861632047,"68,688",67% bullish,of 3 ratings,$10.20
BBEPP,$13.4,1440861632191,"61,890",100% bearish,of 1 rating,N/A
BRCM,$51.79,1440861632251,"2,529,830",75% bullish,of 12 ratings,$56
BLIN,$1.36,1440861632293,"5,087",100% bullish,of 2 ratings,$2.20
BVSN,$6.01,1440861632423,"13,669",60% bearish,of 5 ratings,N/A
BWEN,$3.18,1440861632449,"34,309",100% bullish,of 3 ratings,$8
BRKR,$18.4692,1440861632577,"392,981",100% bearish,of 2 ratings,$22
BYFC,$1.36,1440861632610,"5,967",50% bullish,of 2 ratings,N/A
BSFT,$31.63,1440861632709,"88,378",57% bullish,of 7 ratings,$40.50
BRKL,$10.51,1440861632737,"272,340",100% bearish,of 1 rating,$10.75
BRCD,$10.553,1440861632782,"2,104,384",92% bullish,of 13 ratings,$11.50
BRKS,$10.41,1440861632886,"127,627",67% bullish,of 3 ratings,$15.25
BLMT,$20.6,1440861633044,"11,270",Not yet rated,NULL,N/A
BMTC,$29.2,1440861633074,"98,064",Not yet rated,NULL,$34
BWLD,$194.06,1440861633095,"166,257",82% bullish,of 11 ratings,$205
BLDR,$14.48,1440861633145,"484,766",67% bullish,of 3 ratings,$22
BUR,$1.74,1440861633356,"6,743",100% bearish,of 1 rating,$8
CFFI,$36.19,1440861633392,"7,589",100% bearish,of 1 rating,N/A
CA,$27.26,1440861633422,"2,293,564",50% bullish,of 4 ratings,$33
CDNS,$20.14,1440861633454,"1,265,237",75% bullish,of 4 ratings,$22.50
CCMP,$43.53,1440861633484,"79,642",50% bullish,of 2 ratings,$59
CHRW,$67.2467,1440861633514,"1,365,634",Not yet rated,NULL,$72
BSQR,$6.15,1440861633614,"55,497",67% bullish,of 3 ratings,N/A
CDZI,$8.14,1440861633640,"84,491",100% bearish,of 1 rating,N/A
CACQ,$7.53,1440861633835,"56,359",100% bearish,of 1 rating,$12.25
CZR,$9.17,1440861633972,"738,436",60% bearish,of 5 ratings,$10.50
CLMS,$10.61,1440861634027,"65,837",Not yet rated,NULL,$10.50
CSTE,$40.5,1440861634062,"114,834",50% bullish,of 2 ratings,$65
PRSS,$4.55,1440861634159,"10,528",80% bullish,of 5 ratings,$4.50
CHI,$10.6,1440861634188,"101,782",100% bearish,of 1 rating,N/A
CLBS,$1.44,1440861634214,"118,591",79% bullish,of 14 ratings,$4
CFGE,NULL,1440861634243,0,Not yet rated,NULL,N/A
CHY,$11.47,1440861634291,"160,991",Not yet rated,NULL,N/A
CCD,$19.38,1440861634349,"81,611",Not yet rated,NULL,N/A
CGO,$12.01,1440861634423,"13,619",100% bearish,of 1 rating,N/A
CAMP,$16.59,1440861634503,"249,483",88% bullish,of 8 ratings,$25
CVGW,$59.23,1440861634554,"104,521",50% bullish,of 2 ratings,$58.50
CHW,$7.64,1440861634603,"278,918",100% bearish,of 1 rating,N/A
CSQ,$9.96,1440861634686,"222,801",Not yet rated,NULL,N/A
CFNB,$13.31,1440861634789,301,100% bearish,of 1 rating,N/A
CALD,$15.94,1440861634876,"214,263",100% bearish,of 1 rating,$21
CALM,$50.25,1440861634901,"273,365",80% bullish,of 5 ratings,$65
CLMT,$26.1156,1440861634928,"157,345",75% bullish,of 8 ratings,$31
CALA,$5.78,1440861634978,"350,686",100% bullish,of 3 ratings,$19.50
ABCD,$5.28,1440861635059,"155,994",83% bullish,of 6 ratings,N/A
CAMB,$9.95,1440861635114,"3,000",Not yet rated,NULL,N/A
CAMBW,NULL,1440861635150,0,Not yet rated,NULL,N/A
CAMBU,NULL,1440861635215,0,100% bearish,of 1 rating,N/A
CAMT,$2.72,1440861635278,"11,795",73% bullish,of 11 ratings,$4
CAC,$40.25,1440861635309,"5,351",Not yet rated,NULL,N/A
CSIQ,$18.9253,1440861635407,"1,536,120",86% bullish,of 28 ratings,$42.50
CGIX,$9.96,1440861635435,"20,078",67% bullish,of 3 ratings,$14.375
CPHC,$10.3,1440861635581,"1,608",100% bearish,of 1 rating,N/A
CPLA,$49.2,1440861635607,"111,385",67% bearish,of 3 ratings,$65
CBNJ,$11.09,1440861635638,"17,605",100% bullish,of 1 rating,N/A
CBF,$29.0025,1440861635734,"163,441",Not yet rated,NULL,$32
CCBG,$14.99,1440861635765,"18,070",Not yet rated,NULL,$17.25
CSWC,$45.86,1440861635800,"14,727",Not yet rated,NULL,N/A
CAPN,$2.27,1440861635935,"216,917",100% bullish,of 1 rating,$10.85
CPLP,$6.85,1440861636018,"246,034",71% bullish,of 7 ratings,$11
CPTA,$13.69,1440861636070,"45,514",100% bearish,of 1 rating,$18.50
CFFN,$12.03,1440861636148,"444,730",Not yet rated,NULL,$12.75
CPST,$0.4182,1440861636173,"1,396,611",95% bullish,of 22 ratings,$1.25
CAPR,$4.28,1440861636247,"3,636",Not yet rated,NULL,$12
CARA,$19.25,1440861636404,"104,767",50% bullish,of 4 ratings,$25
CARB,$11.28,1440861636432,"80,399",75% bullish,of 4 ratings,$12
CAPNW,NULL,1440861636459,0,Not yet rated,NULL,N/A
CFNL,$21.88,1440861636485,"97,527",Not yet rated,NULL,$24
CRME,$8.86,1440861636729,"6,283",89% bullish,of 9 ratings,$11.25
CDNA,$6.86,1440861636760,"9,849",100% bearish,of 1 rating,$9
CRDC,$0.37,1440861636809,"98,459",100% bullish,of 1 rating,$1.25
CSII,$24.24,1440861636857,"97,779",100% bearish,of 2 ratings,$42.125
CECO,$3.78,1440861636887,"325,880",67% bearish,of 3 ratings,$6
CBYL,$5.38,1440861636917,"28,815",100% bearish,of 1 rating,$20
CTRE,$11.32,1440861636943,"366,158",50% bullish,of 2 ratings,$13.50
CATM,$34.65,1440861637021,"145,056",100% bearish,of 1 rating,$44
CKEC,$23.45,1440861637160,"112,092",50% bullish,of 2 ratings,$35.915
CARO,$15.52,1440861637229,686,100% bearish,of 1 rating,$19
CLBH,$12.7,1440861637328,"1,504",Not yet rated,NULL,$16.50
CRZO,$35.27,1440861637356,"1,680,807",67% bearish,of 3 ratings,$55
CART,$5.35,1440861637484,"1,687",100% bearish,of 1 rating,N/A
TAST,$12.68,1440861637542,"294,920",Not yet rated,NULL,$14.25
CACB,$5.28,1440861637708,"28,460",Not yet rated,NULL,$5.50
CARV,$7,1440861637733,"3,573",50% bullish,of 2 ratings,N/A
CRTN,$2.49,1440861637997,"4,420",100% bearish,of 1 rating,N/A
CASM,$1.13,1440861638030,"169,953",100% bullish,of 1 rating,$3.50
CASS,$48.74,1440861638051,"12,195",100% bearish,of 1 rating,N/A
CWST,$6.25,1440861638072,"94,168",50% bullish,of 2 ratings,$7.25
CASI,$1.45,1440861638127,"16,210",100% bullish,of 1 rating,$3.50
CASY,$106.08,1440861638216,"164,558",50% bullish,of 2 ratings,$99.50
CATB,$12.3,1440861638344,"12,584",100% bearish,of 1 rating,$28
CPRX,$3.64,1440861638375,"252,829",71% bullish,of 7 ratings,$7
CATYW,NULL,1440861638396,0,100% bearish,of 1 rating,N/A
CATY,$29.47,1440861638431,"526,220",100% bearish,of 1 rating,$33.50
CSCD,$14.97,1440861638475,"29,328",100% bullish,of 2 ratings,$17
CVCO,$71.58,1440861638563,"22,860",100% bearish,of 1 rating,N/A
CAVM,$68.35,1440861638815,"259,220",67% bearish,of 3 ratings,$72
CNLMW,NULL,1440861638943,0,Not yet rated,NULL,N/A
CDW,$39.95,1440861639023,"682,521",75% bullish,of 4 ratings,$44
CNLM,$9.92,1440861639048,"5,100",Not yet rated,NULL,N/A
CDK,$49.69,1440861639130,"401,908",67% bearish,of 3 ratings,$50
CBOE,$63.82,1440861639210,"270,550",Not yet rated,NULL,$60
CBFV,$20.23,1440861639257,"1,904",Not yet rated,NULL,$25
CPXX,$2.09,1440861639346,"73,775",100% bullish,of 2 ratings,$7
CECE,$9.72,1440861639407,"43,721",50% bullish,of 2 ratings,$16
CNLMR,NULL,1440861639428,0,Not yet rated,NULL,N/A
CELG,$123.72,1440861639476,"3,113,278",92% bullish,of 13 ratings,$155.50
CNLMU,NULL,1440861639512,0,100% bullish,of 1 rating,N/A
CLDX,$15.36,1440861639798,"795,869",89% bullish,of 9 ratings,$36
CLDN,$1.11,1440861639867,"380,623",71% bullish,of 7 ratings,$3
CELGZ,$1.84,1440861639894,130,80% bullish,of 5 ratings,N/A
CLLS,$33.23,1440861639961,"43,557",75% bullish,of 4 ratings,$51.50
CLRBW,NULL,1440861640051,0,Not yet rated,NULL,N/A
CBMG,$23.56,1440861640081,"38,037",50% bullish,of 2 ratings,N/A
CLRB,$3.07,1440861640181,"3,191",100% bearish,of 1 rating,N/A
CLTX,$2.42,1440861640282,"133,553",100% bullish,of 2 ratings,N/A
CEMP,$35.8,1440861640472,"347,148",71% bullish,of 7 ratings,$52
CETV,$2.14,1440861640501,"134,612",67% bullish,of 3 ratings,$2.80
CYAD,NULL,1440861640522,0,100% bullish,of 1 rating,$87.50
CLSN,$2.06,1440861640554,"73,145",80% bullish,of 10 ratings,$7.50
CETX,$2.36,1440861640651,"4,400",Not yet rated,NULL,$5.60
CSFL,$13.59,1440861640690,"87,153",Not yet rated,NULL,$15
CFBK,$1.37,1440861640840,"2,096",Not yet rated,NULL,N/A
CENT,$12.18,1440861640866,"51,466",Not yet rated,NULL,$10
CVCY,$11.26,1440861640894,"19,319",Not yet rated,NULL,$12
CNBKA,$41.6,1440861640925,"1,243",50% bullish,of 2 ratings,N/A
CENX,$5.51,1440861640996,"2,154,129",67% bullish,of 6 ratings,$9
CENTA,$12.55,1440861641058,"406,884",Not yet rated,NULL,N/A
CNTY,$5.65,1440861641188,"30,032",80% bullish,of 5 ratings,$7.75
CPHD,$50.36,1440861641214,"387,374",67% bearish,of 3 ratings,$66.50
CRNT,$1.43,1440861641235,"82,256",50% bullish,of 2 ratings,$2
CERE,$1.14,1440861641277,"230,627",88% bullish,of 8 ratings,N/A
CERN,$63.13,1440861641466,"1,747,634",67% bullish,of 3 ratings,$79
CERU,$3.78,1440861641651,"42,073",75% bullish,of 4 ratings,$15
KOOL,$0.67,1440861641680,"40,840",100% bullish,of 5 ratings,$7
CERS,$4.85,1440861641706,"305,160",75% bullish,of 4 ratings,$7
HOTR,$1.42,1440861641742,"119,259",100% bullish,of 2 ratings,$5
CEVA,$19.13,1440861641777,"98,749",100% bearish,of 1 rating,$25
CYOU,$20.64,1440861641874,"99,352",50% bullish,of 6 ratings,$24
HOTRW,NULL,1440861641899,0,Not yet rated,NULL,N/A
GTLS,$24.36,1440861642053,"352,866",50% bullish,of 4 ratings,$40
CTHR,$1.3,1440861642094,"7,326",50% bullish,of 2 ratings,$2.50
CHTR,$180.1921,1440861642155,"506,492",100% bearish,of 2 ratings,$196
CHFN,$12.38,1440861642182,"17,917",Not yet rated,NULL,$14
CHEK,$2.1,1440861642224,"3,047",Not yet rated,NULL,$7.75
CHKP,$78.7204,1440861642249,"690,963",50% bullish,of 4 ratings,$92
CHEKW,NULL,1440861642382,0,Not yet rated,NULL,N/A
CEMI,$4.25,1440861642535,"18,500",50% bullish,of 2 ratings,$7.50
CHMG,$26.15,1440861642618,520,Not yet rated,NULL,$30
CHFC,$31.4,1440861642664,"83,177",100% bearish,of 1 rating,$36
CHEV,$14.42,1440861642751,"2,230",Not yet rated,NULL,N/A
CCXI,$6.5,1440861642777,"58,200",67% bullish,of 3 ratings,$14
CHKE,$25.46,1440861642802,"11,637",100% bearish,of 1 rating,$32.50
CHMA,$25.42,1440861642983,"56,946",Not yet rated,NULL,$40
PLCE,$59.63,1440861643016,"171,366",100% bearish,of 1 rating,$69
CMRX,$50.48,1440861643037,"233,277",50% bullish,of 2 ratings,$57
CADC,NULL,1440861643071,0,78% bullish,of 9 ratings,N/A
CAAS,$6.55,1440861643115,"22,438",93% bullish,of 14 ratings,$11.50
CBNK,$16.25,1440861643170,"7,266",100% bearish,of 1 rating,N/A
CALI,$0.89,1440861643245,"13,298",67% bullish,of 3 ratings,N/A
CBPO,$99.9369,1440861643345,"135,210",75% bullish,of 8 ratings,$140.50
CBAK,$2.02,1440861643400,"47,677",67% bullish,of 9 ratings,N/A
CCCR,$0.79,1440861643627,"1,440",67% bearish,of 3 ratings,N/A
JRJC,$3.64,1440861643658,"75,212",82% bullish,of 11 ratings,N/A
CCCL,$0.783,1440861643679,"8,319",100% bullish,of 6 ratings,N/A
CHLN,$1.99,1440861643713,"5,524",67% bullish,of 3 ratings,N/A
HGSH,$1.81,1440861643760,"5,114",67% bullish,of 3 ratings,N/A
HTHT,$25.57,1440861643815,"81,705",50% bullish,of 2 ratings,$28.40
CNIT,$1.37,1440861643846,"110,498",67% bullish,of 6 ratings,N/A
CHOP,$1.16,1440861643874,"3,443",50% bullish,of 2 ratings,N/A
CREG,$0.7,1440861644009,"37,457",100% bullish,of 3 ratings,N/A
CHNR,$1.57,1440861644039,"4,716",100% bearish,of 1 rating,N/A
CJJD,$1.87,1440861644060,"12,291",100% bullish,of 1 rating,N/A
CPGI,NULL,1440861644142,0,Not yet rated,NULL,N/A
CSUN,$1.48,1440861644200,"12,166",80% bullish,of 5 ratings,N/A
CNTF,$0.804,1440861644358,"91,538",Not yet rated,NULL,N/A
CCIH,$7.31,1440861644418,"195,215",67% bullish,of 6 ratings,$12.65
CNET,$0.898,1440861644447,"40,200",50% bullish,of 2 ratings,N/A
CNYD,$3.35,1440861644550,"14,299",67% bullish,of 3 ratings,N/A
CXDC,$5.72,1440861644579,"37,730",67% bearish,of 3 ratings,N/A
CHSCL,$27.01,1440861644619,"14,960",Not yet rated,NULL,N/A
CHSCN,$27.27,1440861644683,"2,175",Not yet rated,NULL,N/A
IMOS,$18.56,1440861644823,"157,340",60% bullish,of 5 ratings,$21.50
CHSCP,$30.51,1440861644852,"4,500",Not yet rated,NULL,N/A
CHSCM,$26.12,1440861644880,"14,760",Not yet rated,NULL,N/A
CHSCO,$28.31,1440861644905,"2,888",Not yet rated,NULL,N/A
CHDN,$133.5,1440861644936,"100,896",Not yet rated,NULL,$165
CHUY,$31.57,1440861645037,"143,174",50% bullish,of 2 ratings,$34
CDTX,$14.67,1440861645184,"15,045",Not yet rated,NULL,$22
CIFC,$7.04,1440861645287,"4,824",100% bearish,of 1 rating,N/A
CINF,$52.79,1440861645355,"561,411",50% bullish,of 4 ratings,$50.50
CIDM,$0.5736,1440861645381,"95,380",50% bullish,of 2 ratings,$2.10
CMCT,$15.3899,1440861645407,200,100% bearish,of 1 rating,N/A
CMPR,$73.46,1440861645436,"272,387",50% bullish,of 2 ratings,$72.50
CPHR,$5.33,1440861645543,"49,892",100% bearish,of 1 rating,$17
CTAS,$85.3785,1440861645633,"330,304",100% bearish,of 1 rating,$91
CTRN,$26.73,1440861645674,"81,046",100% bearish,of 1 rating,$31.50
CSCO,$26.02,1440861645704,"21,265,874",84% bullish,of 209 ratings,$32
CRUS,$30.21,1440861645810,"732,197",75% bullish,of 12 ratings,$44.50
CZWI,$8.97,1440861645842,974,Not yet rated,NULL,N/A
CZNC,$19.84,1440861645862,"9,181",Not yet rated,NULL,N/A
CZFC,NULL,1440861645891,0,Not yet rated,NULL,N/A
CIZN,$19.33,1440861646025,"2,439",Not yet rated,NULL,N/A
CTXS,$68.69,1440861646078,"1,229,256",86% bullish,of 7 ratings,$80
CHCO,$47.25,1440861646103,"42,647",Not yet rated,NULL,$46
CIVB,$10.07,1440861646183,"6,435",Not yet rated,NULL,$11
CLNT,$1.5,1440861646410,"17,654",75% bullish,of 8 ratings,N/A
CDTI,$1.61,1440861646438,"54,168",75% bullish,of 4 ratings,$3.20
CBLI,$3.8,1440861646506,"30,681",60% bullish,of 5 ratings,N/A
CLNE,$5.18,1440861646535,"972,530",80% bullish,of 15 ratings,$9
CLFD,$17.21,1440861646556,"38,655",67% bullish,of 3 ratings,$18
CIVBP,$33.21,1440861646576,353,Not yet rated,NULL,N/A
CLIR,$4.67,1440861647506,"79,948",100% bullish,of 3 ratings,N/A
CLRO,$11.51,1440861647613,"4,079",50% bullish,of 2 ratings,$14.25
CSBK,$13.62,1440861647693,"66,040",Not yet rated,NULL,N/A
CME,$94.62,1440861647721,"1,009,749",67% bullish,of 3 ratings,$102
CLVS,$80.54,1440861647767,"406,345",60% bullish,of 5 ratings,$101.50
CMFN,$11.17,1440861647791,"26,820",100% bearish,of 1 rating,$15.50
CNV,$4.43,1440861647918,"28,444",50% bullish,of 2 ratings,$7.15
CCNE,$16.98,1440861647983,"9,188",50% bullish,of 2 ratings,$21.50
CWAY,$11.11,1440861648017,"4,726",Not yet rated,NULL,N/A
CISG,$7.81,1440861648046,"67,936",100% bullish,of 5 ratings,$10
CVLY,$20.32,1440861648154,722,Not yet rated,NULL,N/A
COBZ,$12.84,1440861648186,"40,728",100% bullish,of 1 rating,$14
CDRB,$13.97,1440861648207,"24,525",67% bullish,of 3 ratings,N/A
COKE,$157.56,1440861648243,"23,920",79% bullish,of 19 ratings,N/A
CDXS,$3.8,1440861648335,"19,698",64% bullish,of 11 ratings,$6
JVA,$4.63,1440861648360,"11,572",83% bullish,of 6 ratings,$7
CCOI,$27.46,1440861648544,"445,468",50% bullish,of 4 ratings,$35
CGNT,$1.53,1440861648570,"56,889",100% bullish,of 2 ratings,$2
CGNX,$35.49,1440861648619,"359,217",50% bullish,of 2 ratings,$47
CTSH,$63.72,1440861648700,"2,758,536",90% bullish,of 10 ratings,$75
COHR,$57.83,1440861648761,"78,704",50% bullish,of 2 ratings,$72
CHRS,$28.98,1440861648786,"79,672",67% bearish,of 3 ratings,$37
COHU,$9.65,1440861648813,"127,716",100% bearish,of 1 rating,$14.25
COLL,$15.34,1440861648949,"40,817",100% bearish,of 1 rating,$26
CLCT,$18.27,1440861648976,"26,386",100% bearish,of 1 rating,N/A
CIGI,$43.29,1440861649031,"40,937",100% bearish,of 1 rating,$52
CLRX,$0.54,1440861649111,"44,213",50% bullish,of 2 ratings,N/A
CBAN,$8.75,1440861649140,"1,516",Not yet rated,NULL,N/A
CLCD,$6.63,1440861649178,"68,876",100% bearish,of 1 rating,$20.50
COLB,$30.05,1440861649243,"150,126",Not yet rated,NULL,$36
CMCO,$18.73,1440861649574,"73,520",60% bullish,of 5 ratings,$28
CBMX,$1.1,1440861649604,"19,525",83% bullish,of 6 ratings,$3.15
COLM,$60.64,1440861649626,"88,479",100% bearish,of 1 rating,$71
CMCSA,$56.77,1440861649662,"7,743,132",66% bullish,of 35 ratings,$69.50
CMCSK,$57.62,1440861649704,"1,941,868",Not yet rated,NULL,$84
CBSHP,$25.42,1440861649759,"26,034",100% bearish,of 1 rating,N/A
CBSH,$44.5989,1440861649786,"229,533",50% bullish,of 2 ratings,$46
JCS,$8.61,1440861649988,"7,525",67% bullish,of 3 ratings,N/A
CVGI,$4.96,1440861650019,"43,835",50% bullish,of 2 ratings,$6
CUBN,NULL,1440861650040,0,Not yet rated,NULL,N/A
CSAL,$20.6041,1440861650060,"433,349",75% bullish,of 4 ratings,$30
COMM,$31.9,1440861650101,"725,355",67% bearish,of 3 ratings,$35
ESXB,$5.06,1440861650196,"3,468",Not yet rated,NULL,N/A
CYHHZ,$0.01,1440861650261,"76,000",100% bullish,of 1 rating,N/A
CTBI,$34.87,1440861650332,"53,139",Not yet rated,NULL,$36
CWBC,$6.7,1440861650466,"1,519",Not yet rated,NULL,N/A
COB,$10.44,1440861650497,"13,253",100% bullish,of 1 rating,$11.75
CVLT,$35.7,1440861650518,"499,857",75% bullish,of 4 ratings,$44.50
CIZ,$33.45,1440861650595,"1,507",100% bearish,of 1 rating,N/A
CSA,NULL,1440861650658,0,Not yet rated,NULL,N/A
CIL,NULL,1440861650683,0,Not yet rated,NULL,N/A
CDC,$34.78,1440861650736,"3,743",Not yet rated,NULL,N/A
CID,NULL,1440861650812,0,Not yet rated,NULL,N/A
CFO,$35.63,1440861650878,"150,250",100% bearish,of 1 rating,N/A
CDL,NULL,1440861650911,0,Not yet rated,NULL,N/A
CSF,$36.75,1440861650938,"4,489",100% bearish,of 1 rating,N/A
CFA,$35.7,1440861651008,900,100% bearish,of 1 rating,N/A
CPSI,$45.63,1440861651189,"70,148",100% bearish,of 1 rating,$45.50
CSB,$32.92,1440861651321,200,Not yet rated,NULL,N/A
CGEN,$5.2,1440861651349,"49,804",50% bullish,of 2 ratings,$11
SCOR,$53.74,1440861651375,"303,382",100% bearish,of 1 rating,$66
CHCI,$0.65,1440861651400,"20,669",50% bullish,of 2 ratings,N/A
CTG,$6.51,1440861651425,"63,423",100% bearish,of 1 rating,$8.50
CMTL,$25.29,1440861651557,"132,707",100% bearish,of 2 ratings,$37
CNCE,$15.95,1440861651605,"103,480",75% bullish,of 4 ratings,$22
CNSI,$18.77,1440861651633,"63,344",100% bearish,of 2 ratings,$29
CDORO,$18.95,1440861651830,"1,200",100% bearish,of 1 rating,N/A
CCUR,$5.46,1440861651856,"80,309",75% bullish,of 4 ratings,N/A
CNAT,$4.05,1440861651878,"58,100",83% bullish,of 6 ratings,$13
CDOR,$1.35,1440861651906,"4,361",100% bullish,of 1 rating,N/A
CXRX,$75.05,1440861651940,"5,908",100% bearish,of 1 rating,$90
CDORP,$7,1440861652036,400,100% bearish,of 1 rating,N/A
