Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BBP,$31.6,1440170129821,"50,679",Not yet rated,NULL,N/A
BSTC,$48.62,1440170129929,"26,385",100% bearish,of 1 rating,$76
BOTA,$2.25,1440170130163,"8,869",88% bullish,of 8 ratings,N/A
BSPM,$0.69,1440170130215,"1,100",50% bullish,of 2 ratings,N/A
TECH,$102.87,1440170130294,"13,734",100% bullish,of 1 rating,$117
BEAT,$13.296,1440170130322,"90,483",67% bearish,of 3 ratings,$15
BDMS,NULL,1440170130383,0,100% bearish,of 1 rating,N/A
BDE,$7.37,1440170130411,"85,943",50% bullish,of 2 ratings,$9
BITI,$18,1440170130433,"25,894",100% bullish,of 1 rating,$28
BJRI,$44.955,1440170130465,"55,826",50% bullish,of 2 ratings,$55
BBRY,$7.18,1440170130602,"1,347,795",61% bullish,of 330 ratings,$9
BBOX,$15.32,1440170130735,"19,185",100% bearish,of 1 rating,N/A
ADRA,NULL,1440170130762,0,Not yet rated,NULL,N/A
HAWK,$42.2199,1440170130786,"150,888",90% bullish,of 10 ratings,$49
BLKB,$57.8075,1440170130817,"78,348",100% bearish,of 2 ratings,$66
BKCC,$9.1002,1440170130839,"97,520",100% bullish,of 2 ratings,$10
ADRD,$22.264,1440170131019,"2,526",100% bearish,of 1 rating,N/A
ADRU,NULL,1440170131152,0,100% bearish,of 1 rating,N/A
ADRE,$29.8676,1440170131179,"37,582",Not yet rated,NULL,N/A
BUFF,$26.98,1440170131226,"147,012",83% bullish,of 12 ratings,$31.50
BLBD,$11.79,1440170131322,"3,104",Not yet rated,NULL,N/A
BLMN,$19.95,1440170131349,"563,898",83% bullish,of 6 ratings,$27.50
BCOR,$13.37,1440170131418,"78,797",57% bullish,of 7 ratings,$15
BBLU,$0.8861,1440170131732,"43,273",100% bullish,of 2 ratings,$4.43
BLUE,$121.55,1440170131760,"142,668",71% bullish,of 7 ratings,$217.50
BKEPP,$7.865,1440170131807,100,100% bearish,of 1 rating,N/A
BKEP,$6.7299,1440170131939,"7,954",100% bearish,of 1 rating,$8.50
NILE,$34.04,1440170131966,"22,653",50% bullish,of 2 ratings,$34
BHBK,$14.12,1440170132030,"45,725",100% bullish,of 1 rating,$14.50
BNCN,$21.34,1440170132101,"38,566",Not yet rated,NULL,$23
BPMC,$25.425,1440170132175,"21,350",50% bullish,of 2 ratings,$47.50
BOBE,$44.08,1440170132433,"53,935",75% bullish,of 4 ratings,$57
WIFI,$8.081,1440170132536,"149,682",50% bullish,of 2 ratings,$13.50
BOJA,$20.28,1440170132565,"44,328",100% bullish,of 1 rating,$30
BOKF,$61.65,1440170132618,"27,181",100% bearish,of 1 rating,$70.50
BNSO,$1.5099,1440170132669,"2,200",100% bearish,of 1 rating,N/A
BOFI,$123.79,1440170132799,"137,444",100% bullish,of 6 ratings,$144
BPFHP,NULL,1440170132843,0,100% bearish,of 1 rating,N/A
BONA,$11.79,1440170132933,"48,219",75% bullish,of 4 ratings,$8.50
BAMM,$3.21,1440170132991,"3,739",60% bullish,of 5 ratings,N/A
BPFHW,$5.5,1440170133163,558,100% bearish,of 1 rating,N/A
EPAY,$25.53,1440170133195,"59,833",100% bearish,of 2 ratings,$30
BDBD,$8.41,1440170133218,"246,486",60% bullish,of 5 ratings,$10
BPFH,$12.09,1440170133249,"107,826",100% bearish,of 1 rating,$14
BCLI,$2.965,1440170133280,"26,632",80% bullish,of 5 ratings,$12
BBRG,$12.41,1440170133433,"31,299",67% bullish,of 3 ratings,$14.50
BBEPP,$13.4699,1440170133654,"46,354",100% bearish,of 1 rating,N/A
BBEP,$2.229,1440170133686,"649,296",69% bullish,of 13 ratings,$5.625
BLIN,NULL,1440170133707,0,50% bullish,of 2 ratings,$2.20
BDGE,$26.98,1440170133786,"11,134",Not yet rated,NULL,$31.75
BCOV,$5.2046,1440170133843,"58,267",67% bullish,of 3 ratings,$10.20
BRID,$8.01,1440170133888,120,100% bearish,of 1 rating,N/A
BRCM,$48.7799,1440170133948,"1,645,975",75% bullish,of 12 ratings,$56
BVSN,$5.652,1440170134081,"10,325",60% bearish,of 5 ratings,N/A
BYFC,NULL,1440170134120,0,50% bullish,of 2 ratings,N/A
BWEN,$3.3099,1440170134146,"7,839",100% bullish,of 3 ratings,$8
BSFT,$30.7,1440170134215,"59,172",57% bullish,of 7 ratings,$40.50
BRCD,$10.905,1440170134277,"5,183,936",92% bullish,of 13 ratings,$12.50
BRKL,$10.61,1440170134306,"121,766",100% bearish,of 1 rating,$10.75
BRKS,$10.2975,1440170134332,"102,167",67% bullish,of 3 ratings,$15.25
BMTC,$29.14,1440170134647,"28,143",Not yet rated,NULL,$34
BLMT,$20.82,1440170134673,"11,168",Not yet rated,NULL,N/A
BRKR,$19.12,1440170134750,"39,549",100% bearish,of 2 ratings,$22
BWLD,$191.166,1440170134806,"81,317",82% bullish,of 11 ratings,$205
BSQR,$6.045,1440170134938,"45,687",67% bullish,of 3 ratings,N/A
BUR,$1.94,1440170134967,"1,200",100% bearish,of 1 rating,$8
CHRW,$68,1440170134992,"225,345",Not yet rated,NULL,$72
BLDR,$14.833,1440170135023,"305,988",50% bullish,of 2 ratings,$22
CA,$27.9138,1440170135196,"645,182",50% bullish,of 4 ratings,$33
CFFI,$36,1440170135232,"2,100",100% bearish,of 1 rating,N/A
CDNS,$20.0601,1440170135330,"268,917",75% bullish,of 4 ratings,$22.50
CCMP,$44.15,1440170135357,"42,704",50% bullish,of 2 ratings,$59
CDZI,$7.27,1440170135488,"3,124",100% bearish,of 1 rating,N/A
CSTE,$42.75,1440170135616,"108,672",100% bearish,of 1 rating,$65
CZR,$7.57,1440170135647,"338,980",60% bearish,of 5 ratings,$10.50
PRSS,$4.4111,1440170135709,633,80% bullish,of 5 ratings,$4.50
CACQ,$7.13,1440170135741,"69,288",100% bearish,of 1 rating,$12.25
CLBS,$1.35,1440170135769,"84,837",79% bullish,of 14 ratings,$4
CHY,$11.7,1440170135795,"85,989",Not yet rated,NULL,N/A
CLMS,$11.44,1440170135841,"29,643",Not yet rated,NULL,$10.50
CCD,$20.31,1440170136058,"54,525",Not yet rated,NULL,N/A
CHI,$10.8305,1440170136132,"56,194",100% bearish,of 1 rating,N/A
CGO,$12.1514,1440170136233,"12,602",100% bearish,of 1 rating,N/A
CHW,$7.6636,1440170136289,"92,977",100% bearish,of 1 rating,N/A
CSQ,$9.97,1440170136336,"196,482",Not yet rated,NULL,N/A
CFGE,NULL,1440170136363,0,Not yet rated,NULL,N/A
CAMP,$15.83,1440170136524,"121,870",88% bullish,of 8 ratings,$25
CFNB,$13.53,1440170136575,5,100% bearish,of 1 rating,N/A
CALA,$4.75,1440170136626,"141,471",100% bullish,of 3 ratings,$19.50
CVGW,$54.455,1440170136657,"40,416",50% bullish,of 2 ratings,$58.50
CALM,$48.7,1440170136752,"158,752",80% bullish,of 5 ratings,$65
CALD,$15.545,1440170136902,"130,149",100% bearish,of 1 rating,$20.50
CLMT,$25.05,1440170136973,"157,393",75% bullish,of 8 ratings,$31
ABCD,$4.73,1440170137003,"24,349",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1440170137057,0,100% bearish,of 1 rating,N/A
CAMB,NULL,1440170137105,0,Not yet rated,NULL,N/A
CAMBW,NULL,1440170137231,0,Not yet rated,NULL,N/A
CAC,$39.965,1440170137337,"10,370",Not yet rated,NULL,N/A
CGIX,$8.85,1440170137402,"21,540",67% bullish,of 3 ratings,$14.375
CSIQ,$18.0713,1440170137491,"1,521,111",86% bullish,of 28 ratings,$45
CPHC,$10.4401,1440170137531,"1,000",100% bearish,of 1 rating,N/A
CBNJ,$10.75,1440170137625,"14,660",100% bullish,of 1 rating,N/A
CPLA,$48.56,1440170137681,"23,640",50% bullish,of 2 ratings,$65
CAMT,$2.8,1440170137729,"7,700",73% bullish,of 11 ratings,$4
CCBG,$15.13,1440170137814,"16,195",Not yet rated,NULL,$17.25
CBF,$29.96,1440170137839,"59,237",Not yet rated,NULL,$32
CPLP,$6.89,1440170138002,"95,935",71% bullish,of 7 ratings,$11
CSWC,$47.98,1440170138028,"6,616",Not yet rated,NULL,N/A
CAPN,$1.901,1440170138169,"162,112",100% bullish,of 1 rating,$10.85
CAPNW,$0.5038,1440170138203,115,Not yet rated,NULL,N/A
CPTA,$14.5,1440170138232,"15,487",Not yet rated,NULL,$18.50
CFFN,$11.92,1440170138266,"296,900",Not yet rated,NULL,$12.75
CPST,$0.38,1440170138299,"126,341",95% bullish,of 22 ratings,$1.25
CAPR,$3.87,1440170138329,"1,017",Not yet rated,NULL,$12
CARA,$19.9977,1440170138485,"100,607",50% bullish,of 4 ratings,$25
CBYL,$6.36,1440170138630,"9,880",100% bearish,of 1 rating,$20
CARB,$11.3833,1440170138659,"37,772",75% bullish,of 4 ratings,$12
CFNL,$22.2921,1440170138687,"63,594",Not yet rated,NULL,$24
CRDC,$0.3857,1440170138709,"3,050",100% bullish,of 1 rating,$1.25
CRME,$9.25,1440170138880,900,89% bullish,of 9 ratings,$11.25
CSII,$23.58,1440170139017,"71,504",100% bearish,of 2 ratings,$42.125
CATM,$34.27,1440170139126,"121,443",100% bearish,of 1 rating,$44
CECO,$3.5,1440170139161,"132,833",67% bearish,of 3 ratings,$6
CDNA,$6.4101,1440170139188,"4,000",100% bearish,of 1 rating,$9
CKEC,$21.06,1440170139217,"148,508",50% bullish,of 2 ratings,$35.915
CTRE,$12,1440170139256,"64,068",50% bullish,of 2 ratings,N/A
CARO,$15.36,1440170139350,400,100% bearish,of 1 rating,$19
CLBH,$12.76,1440170139482,200,Not yet rated,NULL,$16.50
TAST,$11.84,1440170139651,"95,334",Not yet rated,NULL,$14.25
CART,NULL,1440170139677,0,100% bearish,of 1 rating,N/A
CRTN,NULL,1440170139707,0,100% bearish,of 1 rating,N/A
CRZO,$31.63,1440170139733,"285,189",67% bearish,of 3 ratings,$57
CARV,NULL,1440170139809,0,50% bullish,of 2 ratings,N/A
CASM,$1.1,1440170139948,210,100% bullish,of 1 rating,$3.50
CSCD,$14.25,1440170139974,"31,657",100% bullish,of 2 ratings,$17
CASI,$1.4685,1440170140121,"1,525",100% bullish,of 1 rating,$3.50
CACB,$5.43,1440170140154,"46,961",Not yet rated,NULL,$5.50
CASY,$104.7,1440170140176,"102,211",50% bullish,of 2 ratings,$99.50
CASS,$48.06,1440170140211,"21,528",100% bearish,of 1 rating,N/A
CWST,$6.04,1440170140247,"118,509",50% bullish,of 2 ratings,$7
CATB,$11.6,1440170140354,"20,486",100% bearish,of 1 rating,$28
CPRX,$3.56,1440170140380,"486,444",71% bullish,of 7 ratings,$7
CATY,$30.11,1440170140609,"188,462",100% bearish,of 1 rating,$33.50
CVCO,$71.6,1440170140682,"14,535",100% bearish,of 1 rating,N/A
CAVM,$65.59,1440170140746,"150,740",67% bearish,of 3 ratings,$72
CATYW,$10.54,1440170140855,100,100% bearish,of 1 rating,N/A
CNLMU,NULL,1440170140920,0,100% bullish,of 1 rating,N/A
CBFV,$20.56,1440170140988,"3,764",Not yet rated,NULL,N/A
CNLMR,NULL,1440170141057,0,Not yet rated,NULL,N/A
CNLM,$9.97,1440170141085,"1,292",Not yet rated,NULL,N/A
CNLMW,NULL,1440170141115,0,Not yet rated,NULL,N/A
CBOE,$62.18,1440170141213,"105,165",Not yet rated,NULL,$60
CECE,$9.51,1440170141359,"37,499",50% bullish,of 2 ratings,$16
CDW,$38.73,1440170141427,"206,107",75% bullish,of 4 ratings,$44
CDK,$48.2,1440170141492,"131,689",67% bearish,of 3 ratings,$50
CELGZ,$1.8,1440170141557,500,80% bullish,of 5 ratings,N/A
CPXX,$2.14,1440170141584,"40,483",100% bullish,of 2 ratings,$7
CELG,$121.72,1440170141631,"1,786,575",92% bullish,of 13 ratings,$155.50
CLRB,$3.0011,1440170141797,"1,107",100% bearish,of 1 rating,N/A
CLRBW,$0.94,1440170141846,200,Not yet rated,NULL,N/A
CLDX,$13.6201,1440170141930,"836,783",89% bullish,of 9 ratings,$36
CLDN,$1.0495,1440170142009,"79,523",71% bullish,of 7 ratings,$3
CLSN,$1.9363,1440170142062,"54,008",80% bullish,of 10 ratings,$7.50
CBMG,$22.0932,1440170142100,"27,257",50% bullish,of 2 ratings,N/A
CLLS,$30.19,1440170142122,"67,835",75% bullish,of 4 ratings,$51.50
CLTX,$2.79,1440170142195,"1,147,598",100% bullish,of 2 ratings,N/A
CYAD,$50.42,1440170142247,200,100% bullish,of 1 rating,$87.50
CEMP,$33.91,1440170142482,"236,850",71% bullish,of 7 ratings,$52
CETV,$2.02,1440170142508,"111,959",67% bullish,of 3 ratings,$2.80
CETX,$2.51,1440170142668,"9,000",Not yet rated,NULL,$5.60
CSFL,$13.93,1440170142726,"78,247",Not yet rated,NULL,$15
CFBK,NULL,1440170142765,0,Not yet rated,NULL,N/A
CENTA,$12.78,1440170142858,"71,697",Not yet rated,NULL,N/A
CVCY,$10.96,1440170142888,5,Not yet rated,NULL,$12
CNBKA,$40.4,1440170142918,"3,819",100% bullish,of 1 rating,N/A
CENT,$12.2101,1440170142940,"11,247",Not yet rated,NULL,$10
CENX,$5.15,1440170142972,"512,056",67% bullish,of 6 ratings,$9
CPHD,$47.13,1440170143297,"207,205",50% bullish,of 2 ratings,$66.50
CERE,$1.155,1440170143342,"165,169",88% bullish,of 8 ratings,N/A
CNTY,$6.085,1440170143368,"2,292",80% bullish,of 5 ratings,$7.75
CERN,$62.3,1440170143398,"515,734",67% bullish,of 3 ratings,$79
CRNT,$1.3501,1440170143425,"87,028",50% bullish,of 2 ratings,$2
CERU,$3.32,1440170143502,"13,164",75% bullish,of 4 ratings,$15
CERS,$4.67,1440170143645,"289,466",75% bullish,of 4 ratings,$7
KOOL,$0.71,1440170143676,"1,800",100% bullish,of 5 ratings,$7
CEVA,$18.15,1440170143775,"19,302",100% bearish,of 1 rating,$25
HOTR,$1.29,1440170143805,"40,686",100% bullish,of 2 ratings,$5
CYOU,$20.0401,1440170143834,"190,736",50% bullish,of 6 ratings,$24
GTLS,$22.64,1440170143909,"125,735",50% bullish,of 4 ratings,$40
CTHR,$1.1724,1440170143983,"43,840",50% bullish,of 2 ratings,$2.50
HOTRW,NULL,1440170144041,0,Not yet rated,NULL,N/A
CHTR,$178.03,1440170144091,"249,867",100% bearish,of 2 ratings,$196
CHFN,$12.48,1440170144329,"21,870",Not yet rated,NULL,$14
CHKP,$78.66,1440170144357,"256,023",50% bullish,of 4 ratings,$92
CEMI,$4.3,1440170144565,"1,914",50% bullish,of 2 ratings,$7.50
CHEK,NULL,1440170144591,0,Not yet rated,NULL,$7.75
CHEKW,NULL,1440170144616,0,Not yet rated,NULL,N/A
CHFC,$31.66,1440170144642,"47,550",100% bearish,of 1 rating,$36
CHMA,$24.09,1440170144784,"59,940",Not yet rated,NULL,$40
CHKE,$25.485,1440170144811,"15,757",100% bearish,of 1 rating,$32.50
CBNK,$16.51,1440170144862,215,100% bearish,of 1 rating,N/A
CCXI,$6.63,1440170144888,"50,012",67% bullish,of 3 ratings,$14
CHEV,$14.35,1440170145048,"4,600",Not yet rated,NULL,N/A
CHMG,$26.6,1440170145098,700,Not yet rated,NULL,$30
PLCE,$59.57,1440170145152,"130,561",100% bearish,of 1 rating,$71
CADC,NULL,1440170145288,0,78% bullish,of 9 ratings,N/A
CMRX,$44.1,1440170145314,"171,536",50% bullish,of 2 ratings,$57
CBPO,$99.89,1440170145596,"107,105",75% bullish,of 8 ratings,$140.50
CCCR,$0.751,1440170145630,300,67% bearish,of 3 ratings,N/A
CALI,$0.934,1440170145667,776,67% bullish,of 3 ratings,N/A
CCCL,NULL,1440170145695,0,100% bullish,of 6 ratings,N/A
JRJC,$3.9001,1440170145728,"119,963",82% bullish,of 11 ratings,N/A
CAAS,$6.5,1440170145757,"22,121",93% bullish,of 14 ratings,$11.50
CHOP,$1.1,1440170145782,"8,001",50% bullish,of 2 ratings,N/A
CBAK,$1.8001,1440170145826,"19,315",67% bullish,of 9 ratings,N/A
HGSH,$1.8999,1440170146040,"11,000",67% bullish,of 3 ratings,N/A
CHLN,$2.0001,1440170146185,"4,578",67% bullish,of 3 ratings,N/A
CNIT,$1.54,1440170146250,"10,780",67% bullish,of 6 ratings,N/A
HTHT,$25.074,1440170146285,"39,305",50% bullish,of 2 ratings,$28
CJJD,$1.9062,1440170146325,"25,076",100% bullish,of 1 rating,N/A
CHNR,$2.04,1440170146451,200,100% bearish,of 1 rating,N/A
CSUN,$1.44,1440170146555,"4,833",80% bullish,of 5 ratings,N/A
CREG,$0.7312,1440170146576,"23,973",100% bullish,of 3 ratings,N/A
CNYD,NULL,1440170146659,0,67% bullish,of 3 ratings,N/A
CCIH,$6.3601,1440170146712,"243,313",67% bullish,of 6 ratings,$12.65
CNTF,$0.89,1440170146747,"35,002",Not yet rated,NULL,N/A
CXDC,$6.2,1440170146769,"15,125",67% bullish,of 3 ratings,N/A
CPGI,$6.85,1440170146790,200,Not yet rated,NULL,N/A
CNET,$0.8479,1440170146950,"17,838",50% bullish,of 2 ratings,N/A
IMOS,$15.91,1440170147000,"38,047",60% bullish,of 5 ratings,$21.50
CHSCL,$27.18,1440170147053,"8,230",Not yet rated,NULL,N/A
CHSCM,$25.95,1440170147283,"11,945",Not yet rated,NULL,N/A
CHSCN,$27.19,1440170147380,"1,362",Not yet rated,NULL,N/A
CHDN,$132.24,1440170147406,"28,814",Not yet rated,NULL,$165
CHSCP,$30.3399,1440170147437,854,Not yet rated,NULL,N/A
CHSCO,$28.35,1440170147540,"6,322",Not yet rated,NULL,N/A
CIFC,$6.9,1440170147604,"7,398",Not yet rated,NULL,N/A
CDTX,$14,1440170147674,"5,753",Not yet rated,NULL,$22
CHUY,$31.85,1440170147701,"68,083",50% bullish,of 2 ratings,$34
CMCT,$15.7855,1440170147731,267,100% bearish,of 1 rating,N/A
CIDM,$0.64,1440170147834,"6,934",50% bullish,of 2 ratings,$2.10
CMPR,$67.51,1440170147966,"158,633",50% bullish,of 2 ratings,$72.50
CINF,$54.505,1440170147992,"174,535",50% bullish,of 4 ratings,$50.50
CTAS,$86.07,1440170148153,"143,208",100% bearish,of 1 rating,$91
CSCO,$27.03,1440170148254,"10,503,942",84% bullish,of 208 ratings,$32
CRUS,$27.54,1440170148280,"306,294",75% bullish,of 12 ratings,$44.50
CPHR,$6.2,1440170148310,600,100% bearish,of 1 rating,$16
CTRN,$27.87,1440170148417,"39,042",100% bearish,of 1 rating,$31.50
CZNC,$19.663,1440170148448,"8,387",Not yet rated,NULL,N/A
CZWI,NULL,1440170148517,0,Not yet rated,NULL,N/A
CZFC,NULL,1440170148548,0,Not yet rated,NULL,N/A
CTXS,$75.17,1440170148680,"376,538",86% bullish,of 7 ratings,$80
CHCO,$47.2335,1440170148707,"24,155",Not yet rated,NULL,$46
CIZN,NULL,1440170148739,0,Not yet rated,NULL,N/A
CIVBP,NULL,1440170148841,0,Not yet rated,NULL,N/A
CIVB,$10.323,1440170148998,885,Not yet rated,NULL,$11
CDTI,$1.5432,1440170149030,"27,527",75% bullish,of 4 ratings,$3.20
CLNE,$4.16,1440170149131,"394,651",80% bullish,of 15 ratings,$9
CLNT,$1.78,1440170149176,"5,125",75% bullish,of 8 ratings,N/A
CLFD,$16.6506,1440170149275,"21,686",67% bullish,of 3 ratings,$18
CLRO,$11.83,1440170149303,"1,758",50% bullish,of 2 ratings,$14.25
CBLI,$3.93,1440170149433,"23,990",60% bullish,of 5 ratings,N/A
CSBK,$13.66,1440170149508,"19,760",Not yet rated,NULL,N/A
CLVS,$69.99,1440170149539,"123,332",60% bullish,of 5 ratings,$101.50
CLIR,$5.08,1440170149643,900,100% bullish,of 3 ratings,N/A
CMFN,$11.69,1440170149701,"4,924",100% bearish,of 1 rating,$15.50
CCNE,$17.19,1440170149723,"17,958",50% bullish,of 2 ratings,$21.50
CME,$93.39,1440170149776,"408,356",67% bullish,of 3 ratings,$102
CISG,$7.95,1440170149861,"30,754",100% bullish,of 5 ratings,$10
CWAY,$11.32,1440170149999,204,Not yet rated,NULL,N/A
CNV,$4.6,1440170150046,"4,100",50% bullish,of 2 ratings,$7.15
COBZ,$12.9,1440170150128,"25,963",100% bullish,of 1 rating,$14
CDXS,$3.93,1440170150213,"3,639",64% bullish,of 11 ratings,$6
CDRB,$12,1440170150322,"4,106",67% bullish,of 3 ratings,N/A
COKE,$153.73,1440170150349,"13,623",79% bullish,of 19 ratings,N/A
CVLY,NULL,1440170150425,0,Not yet rated,NULL,N/A
CGNT,$1.632,1440170150489,"13,110",100% bullish,of 2 ratings,$2
JVA,$4.6201,1440170150587,"7,050",83% bullish,of 6 ratings,$7
CGNX,$36,1440170150615,"201,393",50% bullish,of 2 ratings,$47
CCOI,$28.15,1440170150656,"114,053",50% bullish,of 4 ratings,$35
CTSH,$64.95,1440170150787,"941,963",90% bullish,of 10 ratings,$75
COHR,$57.025,1440170150857,"49,458",50% bullish,of 2 ratings,$72
CHRS,$29.305,1440170151026,"71,164",67% bearish,of 3 ratings,$37
CLRX,$0.505,1440170151056,"27,168",50% bullish,of 2 ratings,N/A
COLL,$14.72,1440170151152,"19,748",100% bearish,of 1 rating,$26
CLCT,$18.2599,1440170151256,"21,882",100% bearish,of 1 rating,N/A
COHU,$9.56,1440170151311,"33,962",100% bearish,of 1 rating,$14.25
CLCD,$7.1516,1440170151333,"5,591",100% bearish,of 1 rating,$20.50
CIGI,$44.72,1440170151369,"2,208",100% bearish,of 1 rating,$52
CBAN,$8.75,1440170151391,300,Not yet rated,NULL,N/A
COLB,$30.96,1440170151477,"105,591",Not yet rated,NULL,$36
COLM,$62.93,1440170151524,"79,409",100% bearish,of 1 rating,$71
CMCO,$19.26,1440170151661,"25,939",60% bullish,of 5 ratings,$28
CMCSK,$58.16,1440170151722,"816,777",Not yet rated,NULL,$84
CMCSA,$57.46,1440170151866,"4,122,007",66% bullish,of 35 ratings,$69.50
CBMX,$1.1201,1440170151897,"8,247",83% bullish,of 6 ratings,$3.15
CBSH,$45.2,1440170151967,"76,332",50% bullish,of 2 ratings,$46
CVGI,$4.643,1440170152121,"44,688",50% bullish,of 2 ratings,$6
CUBN,$13.8,1440170152162,"1,185",Not yet rated,NULL,N/A
CBSHP,$25.1901,1440170152191,916,100% bearish,of 1 rating,N/A
COMM,$29.6947,1440170152326,"192,565",67% bearish,of 3 ratings,$35
ESXB,$5.0856,1440170152406,"10,683",Not yet rated,NULL,N/A
CYHHZ,$0.0123,1440170152431,"3,200",100% bullish,of 1 rating,N/A
JCS,NULL,1440170152467,0,67% bullish,of 3 ratings,N/A
CSAL,$21.0608,1440170152596,"190,344",75% bullish,of 4 ratings,$30
CTBI,$34.826,1440170152633,"22,799",Not yet rated,NULL,$36
CWBC,$6.75,1440170152664,810,Not yet rated,NULL,N/A
COB,$10.59,1440170152729,"17,242",100% bullish,of 1 rating,$11.75
CVLT,$36.25,1440170152757,"129,115",75% bullish,of 4 ratings,$44.50
CIZ,$33.8685,1440170152974,"1,729",100% bearish,of 1 rating,N/A
CID,NULL,1440170153048,0,Not yet rated,NULL,N/A
CDC,$35.57,1440170153234,"8,391",Not yet rated,NULL,N/A
CSA,NULL,1440170153263,0,Not yet rated,NULL,N/A
CIL,NULL,1440170153365,0,Not yet rated,NULL,N/A
CSF,$36.8766,1440170153396,"2,094",100% bearish,of 1 rating,N/A
CDL,NULL,1440170153422,0,Not yet rated,NULL,N/A
CFA,NULL,1440170153443,0,100% bearish,of 1 rating,N/A
CFO,$36.028,1440170153474,"9,803",100% bearish,of 1 rating,N/A
CGEN,$5.0399,1440170153671,"30,600",50% bullish,of 2 ratings,$11
CSB,NULL,1440170153699,0,Not yet rated,NULL,N/A
CPSI,$45.39,1440170153725,"24,177",100% bearish,of 1 rating,$45.50
CHCI,$0.654,1440170154006,"11,500",50% bullish,of 2 ratings,N/A
CMTL,$26.47,1440170154047,"26,318",100% bearish,of 2 ratings,$37
CTG,$6.71,1440170154077,"7,622",100% bearish,of 1 rating,$8.50
SCOR,$57.61,1440170154110,"122,132",100% bearish,of 1 rating,$66
CNAT,$3.91,1440170154254,"71,632",83% bullish,of 6 ratings,$13
CXRX,$73,1440170154300,"2,794",Not yet rated,NULL,$90
CNSI,$18.72,1440170154325,"90,145",100% bearish,of 2 ratings,$29
CNCE,$14.97,1440170154353,"89,597",75% bullish,of 4 ratings,$22
CDOR,$1.41,1440170154529,3,100% bullish,of 1 rating,N/A
CCUR,$5.1398,1440170154603,"3,878",75% bullish,of 4 ratings,N/A
CDORP,NULL,1440170154661,0,100% bearish,of 1 rating,N/A
CDORO,NULL,1440170154734,0,100% bearish,of 1 rating,N/A
CFMS,$20.585,1440170154760,"68,346",Not yet rated,NULL,$27
CNFR,$10.4505,1440170154886,"2,016",Not yet rated,NULL,N/A
CNMD,$54.85,1440170154987,"38,340",Not yet rated,NULL,$59
CTWS,$34.69,1440170155016,"18,569",100% bearish,of 1 rating,$44
CONN,$30.57,1440170155196,"127,512",67% bullish,of 3 ratings,$48.50
CNOB,$19.7,1440170155328,"39,690",100% bullish,of 1 rating,$23.50
