Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NEPT,$1.4,1439910778751,"4,700",67% bullish,of 3 ratings,N/A
NTAP,$30.465,1439910778848,"438,434",63% bullish,of 8 ratings,$35
NFLX,$124.5378,1439910778950,"2,377,489",64% bullish,of 207 ratings,$123.50
NETE,$0.182,1439910779020,"343,381",75% bullish,of 4 ratings,$3.285
NTES,$122,1439910779246,"396,305",50% bullish,of 4 ratings,$137.50
NTCT,$41.08,1439910779274,"110,947",100% bearish,of 1 rating,$48
NTGR,$32.89,1439910779304,"23,029",100% bearish,of 1 rating,$36.50
NLST,$0.387,1439910779331,"27,695",56% bullish,of 9 ratings,$1.625
CUR,$1.335,1439910779405,"24,235",67% bullish,of 6 ratings,$5
NTWK,$5.19,1439910779462,"7,860",83% bullish,of 6 ratings,$7.75
NBIX,$47.9101,1439910779506,"95,974",100% bearish,of 1 rating,$60
NURO,$1.0205,1439910779672,"2,434,314",100% bullish,of 1 rating,$6.30
NDRM,$24.91,1439910779702,"116,235",50% bullish,of 4 ratings,$27.50
NYMT,$6.6565,1439910779728,"129,294",56% bullish,of 9 ratings,$8.125
NUROW,$0.25,1439910779859,"17,800",Not yet rated,NULL,N/A
NYMTO,$20.79,1439910779885,"1,325",Not yet rated,NULL,N/A
NYMTP,$22.18,1439910780074,770,Not yet rated,NULL,N/A
NBBC,$8.3125,1439910780102,"1,222",Not yet rated,NULL,$9.75
NLNK,$54.73,1439910780123,"254,644",60% bearish,of 5 ratings,$62
NEWP,$15.95,1439910780257,"5,310",100% bearish,of 1 rating,$21
NWS,$15,1439910780290,"113,167",50% bullish,of 2 ratings,$16
NWSA,$15.16,1439910780313,"272,707",100% bearish,of 2 ratings,$17.59
NEWS,$11.5798,1439910780389,"3,854",100% bearish,of 1 rating,$13
NXST,$53.18,1439910780523,"44,634",67% bearish,of 3 ratings,$66
NVET,$4.62,1439910780550,"4,188",100% bearish,of 1 rating,$16
NEWT,$18.01,1439910780572,"18,225",100% bearish,of 1 rating,N/A
NFEC,NULL,1439910780708,0,100% bullish,of 1 rating,N/A
NICE,$66.89,1439910780884,"21,998",75% bullish,of 4 ratings,$69
EGOV,$19.71,1439910780911,"20,363",50% bullish,of 2 ratings,$20
NICK,$13.01,1439910780945,300,50% bullish,of 2 ratings,N/A
NVLS,$18.02,1439910781248,"7,929",100% bullish,of 1 rating,$29
NIHD,$9.01,1439910781277,"370,637",69% bullish,of 13 ratings,N/A
NMIH,$8.445,1439910781298,"36,943",100% bearish,of 1 rating,$11
NSYS,NULL,1439910781542,0,Not yet rated,NULL,N/A
NDLS,$12.55,1439910781580,"20,622",50% bullish,of 6 ratings,$13.75
NNBR,$26.38,1439910781606,"227,107",67% bullish,of 3 ratings,$33
NTK,$74.4,1439910781640,"9,330",Not yet rated,NULL,$90
NDSN,$74.195,1439910781670,"34,459",100% bearish,of 2 ratings,$90
NECB,$7.8,1439910781711,200,Not yet rated,NULL,N/A
NBN,$10.65,1439910781745,"1,933",Not yet rated,NULL,N/A
NTIC,$15.23,1439910781848,500,Not yet rated,NULL,N/A
NTRS,$77.596,1439910782077,"56,580",67% bullish,of 3 ratings,$76
NTRSP,$25.79,1439910782142,"1,571",100% bearish,of 1 rating,N/A
NRIM,$27,1439910782169,"2,116",Not yet rated,NULL,$28
NWBI,$12.87,1439910782233,"73,935",100% bearish,of 1 rating,$13
NFBK,$15.4,1439910782261,"8,510",100% bearish,of 1 rating,$15
NWBOW,NULL,1439910782415,0,67% bullish,of 3 ratings,N/A
NWBO,$9.8,1439910782442,"66,526",89% bullish,of 27 ratings,$12
NWPX,$17.165,1439910782473,"11,717",100% bearish,of 1 rating,$26.50
NCLH,$60,1439910782575,"210,377",67% bearish,of 3 ratings,$64
NVMI,$12.0247,1439910782668,"6,027",80% bullish,of 5 ratings,$14
NWFL,$28.82,1439910782695,300,Not yet rated,NULL,N/A
NVFY,$2.26,1439910782825,"92,289",100% bearish,of 1 rating,N/A
NVAX,$13.88,1439910782926,"790,319",85% bullish,of 20 ratings,$14
MIFI,$2.465,1439910782968,"196,667",83% bullish,of 6 ratings,$5.75
NVGN,$3.16,1439910783019,"18,572",75% bullish,of 8 ratings,$5
NUAN,$18.26,1439910783200,"324,651",78% bullish,of 18 ratings,$22
NMRX,$8.685,1439910783231,"2,700",50% bullish,of 2 ratings,$11.50
NVDQ,$11.7,1439910783260,"13,688",100% bearish,of 1 rating,$16
NTLS,$9.18,1439910783286,"185,890",50% bullish,of 4 ratings,$9.625
NTRI,$29.52,1439910783332,"73,419",67% bearish,of 3 ratings,$33.50
NUTR,$24.2,1439910783422,"1,309",Not yet rated,NULL,$29
QQQX,$19.07,1439910783495,"17,557",87% bullish,of 15 ratings,N/A
NUVA,$54.135,1439910783577,"20,087",67% bearish,of 3 ratings,$57
NVEE,$23.7,1439910783605,"3,984",100% bearish,of 1 rating,$27.50
NVEC,$56.07,1439910783842,400,100% bearish,of 2 ratings,$70
NVDA,$23.03,1439910783868,"1,093,747",72% bullish,of 58 ratings,$24
NXPI,$88.65,1439910783928,"655,766",89% bullish,of 19 ratings,$122.50
NXTM,$18.43,1439910783999,"37,263",100% bearish,of 1 rating,$22.50
NXTD,$1.36,1439910784134,"36,014",50% bullish,of 2 ratings,$5.75
NYMX,$2.44,1439910784181,"99,419",80% bullish,of 5 ratings,N/A
OIIM,$2.43,1439910784239,"1,612",100% bearish,of 1 rating,$5
NXTDW,$0.6,1439910784370,"2,105",Not yet rated,NULL,N/A
OCAT,$3.21,1439910784397,"76,887",83% bullish,of 12 ratings,N/A
OVLY,NULL,1439910784418,0,Not yet rated,NULL,N/A
OPTT,$0.5367,1439910784463,"7,528",100% bullish,of 1 rating,N/A
OBCI,$2.7,1439910784656,"7,474",50% bullish,of 2 ratings,N/A
OSHC,NULL,1439910784751,0,Not yet rated,NULL,N/A
ORIG,$3.33,1439910784784,"166,034",50% bullish,of 2 ratings,$7
OCFC,$18.777,1439910784933,102,Not yet rated,NULL,$19.75
OCRX,$3.9,1439910784968,"26,139",80% bullish,of 5 ratings,$12
OCLR,$2.83,1439910785114,"270,482",100% bullish,of 3 ratings,$3.125
OFED,NULL,1439910785144,0,Not yet rated,NULL,N/A
OCLS,$1.17,1439910785248,"21,765",63% bullish,of 8 ratings,$4
OCLSW,$0.3501,1439910785287,500,Not yet rated,NULL,N/A
OMEX,$0.3791,1439910785381,"42,824",50% bullish,of 2 ratings,$4.50
OFS,$11.537,1439910785414,"5,360",100% bearish,of 1 rating,$14.25
OCUL,$18.145,1439910785435,"42,614",50% bullish,of 2 ratings,$36
ODP,$7.68,1439910785464,"487,904",83% bullish,of 6 ratings,$11
OVBC,NULL,1439910785634,0,Not yet rated,NULL,N/A
OHAI,$4.8,1439910785688,"16,567",100% bullish,of 1 rating,N/A
OHRP,$2.7401,1439910785835,"260,785",57% bearish,of 7 ratings,$30
ODFL,$73.15,1439910785978,"31,592",100% bullish,of 1 rating,$79.50
OLBK,NULL,1439910786004,0,100% bullish,of 2 ratings,$18
OSBC,$6.28,1439910786133,"8,242",Not yet rated,NULL,$6.125
OLLI,$19.63,1439910786187,"18,261",Not yet rated,NULL,$23
OSBCP,$9.91,1439910786230,"1,510",Not yet rated,NULL,N/A
OPOF,$15.825,1439910786374,818,Not yet rated,NULL,N/A
ZEUS,$12.91,1439910786423,"9,167",100% bearish,of 1 rating,$19
OMER,$27.7,1439910786454,"6,254,792",60% bullish,of 5 ratings,$38
ONB,$14.7299,1439910786475,"35,148",100% bearish,of 1 rating,$15
OFLX,$32.3966,1439910786513,253,100% bearish,of 1 rating,N/A
OMCL,$35.83,1439910786608,"8,357",67% bullish,of 3 ratings,$42
ON,$9.98,1439910786705,"394,391",89% bullish,of 9 ratings,$13.50
OVTI,$24.73,1439910786808,"60,931",71% bullish,of 7 ratings,$29.75
OGXI,$2.76,1439910786839,"114,530",86% bullish,of 7 ratings,$6
OTIV,$1.0704,1439910786867,"7,550",71% bullish,of 7 ratings,$2.75
ONCY,$0.54,1439910787058,"35,400",96% bullish,of 26 ratings,$1.125
ONTX,$2.0101,1439910787216,"175,560",78% bullish,of 9 ratings,$6
ONTY,$3.1901,1439910787347,"142,863",63% bullish,of 8 ratings,$5
ONCS,$5.92,1439910787377,"61,410",100% bullish,of 1 rating,$25
OMED,$21.95,1439910787398,"17,370",50% bullish,of 6 ratings,$37
ONFC,NULL,1439910787419,0,Not yet rated,NULL,N/A
OHGI,$1.4362,1439910787455,"114,088",50% bullish,of 4 ratings,$5.03
OPXA,$0.39,1439910787616,"27,455",83% bullish,of 6 ratings,$5
OTEX,$46.019,1439910787648,"24,850",60% bullish,of 5 ratings,$55
ONVI,$4.18,1439910787670,"2,574",100% bearish,of 1 rating,N/A
OPXAW,$0.1078,1439910787961,2,Not yet rated,NULL,N/A
OPGNW,NULL,1439910787986,0,Not yet rated,NULL,N/A
OBAS,$7.7499,1439910788151,"11,766",100% bearish,of 1 rating,N/A
OCC,$3.58,1439910788182,1,50% bullish,of 2 ratings,N/A
OPHT,$51.57,1439910788285,"71,405",100% bearish,of 1 rating,$93.50
OPHC,$0.92,1439910788363,133,Not yet rated,NULL,N/A
OPGN,$2.56,1439910788422,128,Not yet rated,NULL,N/A
OPB,$38.73,1439910788460,"6,552",100% bearish,of 1 rating,$45
ORMP,$6.04,1439910788529,"12,530",60% bearish,of 5 ratings,$30
ORBC,$5.91,1439910788556,"19,233",67% bullish,of 3 ratings,$8.50
ORLY,$253.95,1439910788590,"45,452",90% bullish,of 10 ratings,$260
ORBK,$17.92,1439910788627,"12,115",67% bearish,of 3 ratings,$24
OSUR,$5.79,1439910788823,"138,564",67% bullish,of 3 ratings,$8
OREX,$3.6,1439910788873,"222,578",67% bullish,of 9 ratings,$13
SEED,$1.2662,1439910789038,"27,017",86% bullish,of 7 ratings,N/A
OESX,$2.08,1439910789097,"3,950",50% bullish,of 2 ratings,$3.50
ORIT,$15.75,1439910789122,"21,275",100% bearish,of 1 rating,$16.50
OSIS,$70.777,1439910789316,"2,789",75% bullish,of 4 ratings,$90
OSIR,$17.7,1439910789360,"19,535",100% bullish,of 4 ratings,$26.50
OTIC,$24,1439910789462,"33,009",50% bullish,of 2 ratings,$30
OSN,$0.839,1439910789524,202,100% bullish,of 2 ratings,N/A
ORRF,$17.5,1439910789550,"1,100",50% bullish,of 2 ratings,$19.75
OTEL,$5.5,1439910789572,"2,000",67% bullish,of 3 ratings,N/A
OFIX,$39.48,1439910789721,"13,746",50% bullish,of 2 ratings,$41
OTTR,$27.46,1439910789747,"6,680",100% bearish,of 1 rating,$31
OVAS,$23.89,1439910789897,"72,004",50% bullish,of 2 ratings,$49
OUTR,$64.01,1439910789948,"30,284",79% bullish,of 14 ratings,$87
OSTK,$21.5,1439910789975,"8,827",78% bullish,of 9 ratings,$30
OXBRW,NULL,1439910790118,0,100% bearish,of 1 rating,N/A
OXBR,$6.3814,1439910790206,780,100% bearish,of 1 rating,N/A
OXLCN,$25.5198,1439910790286,"1,374",Not yet rated,NULL,N/A
OXFD,$13.78,1439910790312,700,100% bearish,of 1 rating,$21
OXLC,$13.51,1439910790472,"14,484",100% bullish,of 1 rating,$16
OXLCO,$24.06,1439910790503,"3,665",Not yet rated,NULL,N/A
PTSI,$47.77,1439910790603,335,100% bearish,of 1 rating,N/A
OXGN,$1.37,1439910790633,"20,458",91% bullish,of 11 ratings,$6.25
PFIN,$10.682,1439910790679,"10,197",50% bullish,of 2 ratings,N/A
PACB,$4.6886,1439910790778,"39,886",88% bullish,of 8 ratings,$7
PCAR,$62.88,1439910790826,"131,407",60% bullish,of 5 ratings,$71
PCBK,$13.52,1439910790969,"2,104",100% bearish,of 2 ratings,$15
PDVW,$34,1439910791062,"40,974",Not yet rated,NULL,$78
PEIX,$7.49,1439910791088,"89,756",89% bullish,of 46 ratings,$17
PMBC,$7.27,1439910791259,100,100% bearish,of 1 rating,$7.75
PPBI,$20.25,1439910791284,"8,528",Not yet rated,NULL,$20.50
PCRX,$62.87,1439910791353,"58,885",67% bearish,of 3 ratings,$87
PSUN,$0.4443,1439910791427,"160,038",80% bullish,of 5 ratings,$1.60
PACW,$46.6,1439910791498,"50,197",Not yet rated,NULL,$53.50
PLMT,$20.03,1439910791570,500,Not yet rated,NULL,$20.25
PTIE,$1.85,1439910791655,"26,262",50% bullish,of 6 ratings,N/A
PAAS,$6.98,1439910791739,"523,266",60% bullish,of 5 ratings,$9
PANL,$3.3,1439910791816,"2,600",100% bearish,of 1 rating,N/A
PZZA,$73.03,1439910791869,"18,213",50% bullish,of 2 ratings,$71
FRSH,$14.72,1439910792032,"65,602",100% bullish,of 4 ratings,$21
PNRA,$194.9,1439910792059,"130,794",67% bullish,of 12 ratings,$212.50
PRGN,$0.8141,1439910792081,132,50% bullish,of 4 ratings,$2.50
PRGNL,NULL,1439910792142,0,100% bearish,of 1 rating,N/A
PRTK,$24.95,1439910792242,"3,301",60% bullish,of 5 ratings,$39
PRXL,$74.25,1439910792375,"318,714",100% bearish,of 1 rating,$70
PKBK,$12.82,1439910792400,380,Not yet rated,NULL,N/A
PCYG,$12.6899,1439910792428,"2,347",Not yet rated,NULL,$19
PSTB,$7.07,1439910792577,721,Not yet rated,NULL,$8.50
PRKR,$0.257,1439910792607,"12,014",83% bullish,of 6 ratings,$5.25
PKOH,$41.71,1439910792664,"5,009",100% bearish,of 2 ratings,$70
PARN,$4.6,1439910792769,"1,800",100% bearish,of 1 rating,$15
PTNR,$5.0699,1439910792926,"11,684",100% bullish,of 2 ratings,N/A
PBHC,$11.265,1439910793061,"1,100",100% bearish,of 1 rating,N/A
PATK,$39.16,1439910793092,"28,196",60% bearish,of 5 ratings,$46.666
PNBK,NULL,1439910793122,0,Not yet rated,NULL,N/A
PEGI,$23.38,1439910793192,"148,096",67% bullish,of 3 ratings,$31.25
PATI,$21.33,1439910793218,200,Not yet rated,NULL,N/A
PDCO,$51.79,1439910793371,"954,682",100% bearish,of 2 ratings,$50
PTEN,$16.57,1439910793419,"801,684",67% bullish,of 3 ratings,$22
PYPL,$38.41,1439910793587,"1,173,247",83% bullish,of 12 ratings,$45
PCTY,$33.76,1439910793619,"60,073",100% bearish,of 1 rating,$43
PCCC,$21.2099,1439910793641,"1,898",100% bearish,of 1 rating,$28
PAYX,$48.42,1439910793673,"156,105",50% bullish,of 2 ratings,$48
PYDS,$3.802,1439910793694,"11,494",Not yet rated,NULL,N/A
PCTI,$6.15,1439910793911,"3,702",100% bearish,of 1 rating,$8.875
PDCE,$56.1,1439910794054,"108,822",100% bearish,of 2 ratings,$70
PCMI,$10.3199,1439910794080,"2,082",100% bearish,of 1 rating,$15
PDFS,$13.13,1439910794106,"52,286",100% bearish,of 2 ratings,$24
PDII,$1.7053,1439910794236,"6,568",67% bullish,of 3 ratings,$3
PDLI,$6.01,1439910794294,"188,828",67% bullish,of 9 ratings,N/A
SKIS,$7.1,1439910794528,503,100% bearish,of 1 rating,$9
PENN,$18.675,1439910794588,"187,084",75% bullish,of 4 ratings,$23
PFLT,$12.91,1439910794614,"64,747",100% bullish,of 1 rating,$15
PNNT,$7.755,1439910794662,"82,311",60% bullish,of 5 ratings,$9.75
PCO,$1.465,1439910794690,"3,437",100% bullish,of 1 rating,N/A
PEGA,$26.765,1439910794822,"30,115",75% bullish,of 4 ratings,$26.50
PWOD,$42.96,1439910794852,200,Not yet rated,NULL,N/A
PGC,$21.06,1439910794881,"1,338",Not yet rated,NULL,N/A
PTXP,$17.29,1439910795113,"2,500",100% bullish,of 1 rating,$22
PEBO,$21.65,1439910795364,"7,614",Not yet rated,NULL,$26.25
PEBK,NULL,1439910795390,0,Not yet rated,NULL,N/A
PBCT,$16.61,1439910795553,"797,110",Not yet rated,NULL,$15
PFBX,NULL,1439910795578,0,Not yet rated,NULL,N/A
PFIS,$37.15,1439910795630,495,Not yet rated,NULL,N/A
PPHMP,$22.9,1439910795788,18,Not yet rated,NULL,N/A
PUB,$17.57,1439910795815,"10,458",Not yet rated,NULL,$19
PPHM,$1.21,1439910795836,"247,153",93% bullish,of 30 ratings,$5
PRFT,$16.15,1439910795875,"2,986",100% bearish,of 1 rating,$21.50
PRCP,$10.66,1439910795977,"1,802",67% bullish,of 3 ratings,$16.50
PSEM,$12.52,1439910796082,"9,449",100% bearish,of 1 rating,$16.50
PFMT,$2.74,1439910796116,"10,918",100% bearish,of 1 rating,$5
PERI,$2.58,1439910796250,"13,905",60% bullish,of 5 ratings,$4
PERF,NULL,1439910796334,0,Not yet rated,NULL,N/A
PESI,$3.75,1439910796563,166,100% bullish,of 1 rating,$5
PRSNW,NULL,1439910796591,0,Not yet rated,NULL,N/A
PERY,$23.34,1439910796721,"7,624",50% bullish,of 4 ratings,$28
PETS,$17.09,1439910796749,"22,710",50% bullish,of 2 ratings,$12
PTX,$4.7,1439910796771,"74,655",50% bullish,of 4 ratings,$12.50
PRSN,$0.57,1439910796805,"28,076",100% bullish,of 2 ratings,N/A
PGLC,$5.35,1439910796831,"2,080",100% bearish,of 1 rating,$8.975
PGTI,$13.0815,1439910797031,"29,762",100% bullish,of 2 ratings,$16
PHII,NULL,1439910797056,0,100% bearish,of 1 rating,N/A
PHIIK,$26.75,1439910797117,"4,587",100% bearish,of 1 rating,N/A
PFSW,$13.1,1439910797224,"10,954",Not yet rated,NULL,$16
PAHC,$37.6,1439910797309,"9,503",100% bearish,of 1 rating,$35.50
PLAB,$7.765,1439910797335,"67,423",75% bullish,of 4 ratings,$12
PHMD,$0.9465,1439910797363,"5,959",80% bullish,of 5 ratings,N/A
PIRS,$3.36,1439910797559,"70,370",Not yet rated,NULL,$7.50
PPSI,NULL,1439910797718,0,Not yet rated,NULL,$10
PME,$1.2499,1439910797748,"1,130",50% bullish,of 2 ratings,N/A
PPC,$23.1,1439910797775,"189,210",83% bullish,of 6 ratings,N/A
PNFP,$51.87,1439910797905,"11,002",100% bullish,of 1 rating,$54.50
PXLW,$4.79,1439910797932,"21,116",75% bullish,of 4 ratings,$8
PICO,$12.56,1439910797954,"11,527",100% bearish,of 1 rating,$31
PLPM,$2.99,1439910798087,"64,112",100% bullish,of 2 ratings,$3.50
PLNR,$6.0192,1439910798115,"39,812",50% bullish,of 4 ratings,$6.58
PLXS,$38.16,1439910798264,"11,466",100% bearish,of 1 rating,$45
PLUG,$2.245,1439910798314,"387,415",83% bullish,of 90 ratings,$3.50
PSTI,$2.21,1439910798491,"8,834",86% bullish,of 7 ratings,$6
PLBC,$9.1,1439910798595,"4,000",100% bullish,of 1 rating,N/A
PMCS,$6.39,1439910798638,"184,678",100% bearish,of 1 rating,$11
PMFG,$6.63,1439910798724,"15,305",100% bearish,of 1 rating,N/A
PNTR,$6.13,1439910798772,"1,200",100% bearish,of 2 ratings,$11
PBCP,NULL,1439910798793,0,Not yet rated,NULL,N/A
PBSK,NULL,1439910798823,0,Not yet rated,NULL,N/A
PCOM,$10,1439910798877,"4,141",100% bearish,of 1 rating,$18
POOL,$71.89,1439910799022,"33,527",Not yet rated,NULL,$71.50
PLCM,$11.06,1439910799168,"83,411",75% bullish,of 4 ratings,$13
BPOP,$31.26,1439910799199,"71,510",90% bullish,of 10 ratings,$36.50
PLKI,$56.75,1439910799225,"12,980",100% bullish,of 1 rating,$64
POPE,NULL,1439910799253,0,Not yet rated,NULL,N/A
BPOPM,$18.85,1439910799303,465,100% bullish,of 1 rating,N/A
BPOPN,$20.4399,1439910799546,"1,200",100% bullish,of 1 rating,N/A
PSTR,$1.6501,1439910799627,748,60% bullish,of 5 ratings,N/A
PBPB,$11.98,1439910799689,"35,070",60% bullish,of 5 ratings,$15
PTLA,$49.1101,1439910799714,"22,464",80% bullish,of 5 ratings,$61
PCH,$35.72,1439910799744,"15,131",Not yet rated,NULL,$41.50
PBIB,$1.69,1439910799773,"12,076",Not yet rated,NULL,N/A
POWI,$38.89,1439910799849,"45,582",100% bearish,of 1 rating,$56
POWL,$27.72,1439910799931,"14,053",50% bullish,of 2 ratings,$30
PSIX,$30.11,1439910800070,"30,252",Not yet rated,NULL,$68
PDBC,$17.68,1439910800162,200,100% bearish,of 1 rating,N/A
PAGG,$27.68,1439910800318,"2,342",Not yet rated,NULL,N/A
PRFZ,$100.7,1439910800399,"6,585",Not yet rated,NULL,N/A
PSAU,$12.87,1439910800425,148,100% bearish,of 1 rating,N/A
LDRI,NULL,1439910800450,0,Not yet rated,NULL,N/A
IPKW,NULL,1439910800484,0,100% bearish,of 1 rating,N/A
LALT,$22.62,1439910800584,"1,270",100% bearish,of 1 rating,N/A
PNQI,$75.795,1439910800742,"5,675",100% bullish,of 1 rating,N/A
QQQ,$111.28,1439910800772,"2,457,634",72% bullish,of 68 ratings,N/A
PSCE,$19.8723,1439910800874,"1,609",100% bearish,of 1 rating,N/A
PSCC,$56.3612,1439910800918,175,100% bearish,of 1 rating,N/A
PSCD,$53.4,1439910801008,365,Not yet rated,NULL,N/A
PSCH,$74.7,1439910801093,"9,726",Not yet rated,NULL,N/A
PSCF,$42.74,1439910801118,382,Not yet rated,NULL,N/A
PSCM,$36.08,1439910801337,145,100% bearish,of 1 rating,N/A
PSCI,$46.4999,1439910801374,235,100% bearish,of 1 rating,N/A
PSCT,$50.99,1439910801463,"1,576",Not yet rated,NULL,N/A
PRAH,$42.3399,1439910801492,"12,299",Not yet rated,NULL,$47
POZN,$9.29,1439910801519,"69,083",75% bullish,of 4 ratings,$15.50
PSCU,$39.11,1439910801540,200,Not yet rated,NULL,N/A
PFBC,$31.25,1439910801674,"3,439",Not yet rated,NULL,$34
PRAA,$57.6799,1439910801700,"29,101",50% bullish,of 2 ratings,$69
PRAN,$1.1,1439910801842,"26,448",73% bullish,of 11 ratings,N/A
PFBI,$14.7,1439910801986,20,Not yet rated,NULL,N/A
PLPC,NULL,1439910802012,0,100% bullish,of 1 rating,N/A
LENS,NULL,1439910802155,0,100% bearish,of 1 rating,$12
PINC,$37.54,1439910802184,"15,949",100% bearish,of 2 ratings,$42
PRXI,NULL,1439910802209,0,100% bullish,of 1 rating,N/A
PRGX,$3.955,1439910802340,"17,847",50% bullish,of 2 ratings,$6.50
PSMT,$94.86,1439910802383,"15,902",50% bullish,of 2 ratings,$95.50
PNRG,NULL,1439910802432,0,50% bullish,of 2 ratings,N/A
PRMW,$6.45,1439910802530,"4,575",50% bullish,of 4 ratings,$8
PBMD,$1.2675,1439910802607,"528,322",63% bullish,of 8 ratings,N/A
PRIM,$18.14,1439910802670,"42,707",100% bearish,of 1 rating,$24
PVTB,$41.36,1439910802803,"135,395",75% bullish,of 4 ratings,$44
PDEX,$2.3399,1439910802835,"2,567",Not yet rated,NULL,N/A
PVTBP,NULL,1439910802861,0,100% bearish,of 2 ratings,N/A
IPDN,$0.94,1439910802936,"5,814",67% bullish,of 3 ratings,$12
PRGS,$29.49,1439910803134,"24,583",50% bullish,of 2 ratings,$32
PGNX,$8.29,1439910803170,"97,820",86% bullish,of 7 ratings,$11
PFIE,$0.9,1439910803227,"56,034",100% bearish,of 1 rating,$2
PRQR,$17,1439910803333,"2,900",100% bearish,of 1 rating,$34
PFPT,$63.87,1439910803418,"55,830",100% bearish,of 1 rating,$80
BIB,$90.98,1439910803464,"124,278",75% bullish,of 4 ratings,N/A
UBIO,$17.89,1439910803547,"157,894",100% bearish,of 1 rating,N/A
PRPH,$1.6,1439910803743,"117,568",100% bullish,of 1 rating,N/A
DNAI,$28.99,1439910803768,"31,873",67% bearish,of 3 ratings,$36
TQQQ,$118.0514,1439910803797,"553,457",75% bearish,of 4 ratings,N/A
ZBIO,$20.4469,1439910803825,"8,368",100% bullish,of 1 rating,N/A
SQQQ,$21.775,1439910803876,"1,323,557",80% bullish,of 5 ratings,N/A
BIS,$27.67,1439910804069,"88,870",100% bearish,of 1 rating,N/A
PSEC,$7.3762,1439910804125,"334,756",79% bullish,of 24 ratings,$10
PRTO,$14.2,1439910804173,"1,000",50% bullish,of 2 ratings,$20
PWX,$16.2,1439910804277,"3,447",100% bearish,of 1 rating,N/A
PVBC,NULL,1439910804339,0,Not yet rated,NULL,N/A
PRTA,$62.03,1439910804365,"77,572",100% bearish,of 2 ratings,$66.50
PROV,$16.92,1439910804494,"21,100",100% bullish,of 1 rating,$17.50
PBIP,$14.37,1439910804577,200,Not yet rated,NULL,N/A
PSBH,NULL,1439910804809,0,Not yet rated,NULL,N/A
PSDV,$4.07,1439910804890,"1,573",75% bullish,of 4 ratings,$9
PTC,$36.35,1439910804944,"127,076",67% bearish,of 3 ratings,$42
PTCT,$40.23,1439910804970,"89,367",100% bearish,of 3 ratings,$94
PMD,$12.24,1439910804992,"2,861",Not yet rated,NULL,N/A
PULM,$6.2,1439910805144,"10,599",100% bearish,of 1 rating,$30
PULB,$13.38,1439910805174,"2,123",100% bullish,of 2 ratings,$14
PCYO,$4.62,1439910805275,"1,399",Not yet rated,NULL,$8.25
QADA,$25.03,1439910805405,"2,292",100% bearish,of 1 rating,$28
QCCO,$1.81,1439910805439,20,50% bullish,of 2 ratings,N/A
QADB,NULL,1439910805460,0,100% bearish,of 1 rating,$30
QCRH,$21.72,1439910805537,100,Not yet rated,NULL,$25
QGEN,$27.9801,1439910805622,"84,261",75% bullish,of 4 ratings,$26.50
QIWI,$28.3,1439910805780,"32,044",60% bullish,of 5 ratings,$29.85
