Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BBC,$31.66,1440782127751,"8,333",Not yet rated,NULL,N/A
BBP,$33.1001,1440782127912,"16,728",Not yet rated,NULL,N/A
BSPM,$0.66,1440782128056,"49,462",50% bullish,of 2 ratings,N/A
BSTC,$51.57,1440782128083,"17,444",100% bearish,of 1 rating,$76
BDMS,NULL,1440782128111,0,100% bearish,of 1 rating,N/A
BEAT,$14.554,1440782128135,"124,977",67% bearish,of 3 ratings,$15
BOTA,$2.095,1440782128169,"9,490",88% bullish,of 8 ratings,N/A
TECH,$95.81,1440782128191,"67,963",100% bullish,of 1 rating,$117
BITI,$17,1440782128274,"7,337",100% bullish,of 1 rating,$28
BJRI,$44.21,1440782128427,"55,778",50% bullish,of 2 ratings,$55
BBOX,$14.93,1440782128455,"30,554",100% bearish,of 1 rating,N/A
BDE,$7.46,1440782128482,"43,732",50% bullish,of 2 ratings,$9
BLKB,$57.7003,1440782128503,"69,469",100% bearish,of 2 ratings,$66
BBRY,$7.35,1440782128531,"2,377,595",61% bullish,of 330 ratings,$9
HAWK,$40.35,1440782128739,"130,144",91% bullish,of 11 ratings,$49
BKCC,$9.36,1440782128842,"201,325",50% bullish,of 2 ratings,$10
ADRA,NULL,1440782128872,0,100% bearish,of 1 rating,N/A
ADRD,$22.2175,1440782128893,"9,107",100% bearish,of 1 rating,N/A
BLMN,$20.3235,1440782128935,"349,470",83% bullish,of 6 ratings,$27.50
ADRU,NULL,1440782128961,0,100% bearish,of 1 rating,N/A
ADRE,$30.182,1440782128982,"8,053",100% bearish,of 1 rating,N/A
BCOR,$13.765,1440782129158,"74,981",57% bullish,of 7 ratings,$15
BLBD,$11.72,1440782129223,"4,011",Not yet rated,NULL,N/A
BBLU,$0.8,1440782129314,"79,746",100% bullish,of 2 ratings,$4.43
BUFF,$26.41,1440782129353,"89,694",83% bullish,of 12 ratings,$31.50
BHBK,$13.8601,1440782129381,"12,735",100% bullish,of 1 rating,$14.50
NILE,$33.965,1440782129406,"46,251",50% bullish,of 2 ratings,$34
BLUE,$135.9949,1440782129587,"117,871",71% bullish,of 7 ratings,$217.50
BKEPP,NULL,1440782129629,0,100% bearish,of 1 rating,N/A
BKEP,$6.43,1440782129684,"5,415",100% bearish,of 1 rating,$8.50
BOBE,$43.188,1440782129718,"32,405",75% bullish,of 4 ratings,$57
BOFI,$118.76,1440782129755,"107,391",100% bullish,of 6 ratings,$144
WIFI,$7.57,1440782129851,"55,273",50% bullish,of 2 ratings,$13.50
BPMC,$26.46,1440782129881,"52,710",50% bullish,of 2 ratings,$47.50
BOJA,$21.26,1440782129908,"29,761",100% bullish,of 1 rating,$30
BNCN,$20.42,1440782130113,"62,623",Not yet rated,NULL,$24
BOKF,$62.61,1440782130176,"40,637",100% bearish,of 1 rating,$69
BONA,$11.791,1440782130246,"27,849",75% bullish,of 4 ratings,$8.50
BNSO,$1.31,1440782130297,190,100% bearish,of 1 rating,N/A
BAMM,$3.07,1440782130379,"23,474",60% bullish,of 5 ratings,N/A
BPFHW,$5.5,1440782130432,"3,130",100% bearish,of 1 rating,N/A
BPFH,$11.82,1440782130462,"75,545",100% bearish,of 1 rating,$14
BPFHP,$25,1440782130561,"3,550",100% bearish,of 1 rating,N/A
EPAY,$26.62,1440782130655,"46,284",100% bearish,of 2 ratings,$30
BDBD,$8.29,1440782130686,"257,594",60% bullish,of 5 ratings,$10
BBEP,$2.92,1440782130711,"1,851,205",69% bullish,of 13 ratings,$5.625
BCLI,$2.96,1440782130788,"32,578",80% bullish,of 5 ratings,$12
BBRG,$12.775,1440782130855,"28,963",67% bullish,of 3 ratings,$14.50
BBEPP,$14.525,1440782130882,"34,778",100% bearish,of 1 rating,N/A
BDGE,$26.25,1440782131021,"9,427",Not yet rated,NULL,$31.75
BLIN,$1.4,1440782131121,"5,000",100% bullish,of 2 ratings,$2.20
BCOV,$5.33,1440782131169,"28,169",67% bullish,of 3 ratings,$10.20
BRID,NULL,1440782131194,0,100% bearish,of 1 rating,N/A
BRCM,$51.705,1440782131229,"869,561",75% bullish,of 12 ratings,$56
BSFT,$31.84,1440782131330,"46,196",57% bullish,of 7 ratings,$40.50
BWEN,$3.24,1440782131359,"28,198",100% bullish,of 3 ratings,$8
BVSN,$6.01,1440782131458,"12,339",60% bearish,of 5 ratings,N/A
BYFC,NULL,1440782131496,0,50% bullish,of 2 ratings,N/A
BRKL,$10.502,1440782131602,"83,977",100% bearish,of 1 rating,$10.75
BRKS,$10.43,1440782131630,"42,823",67% bullish,of 3 ratings,$15.25
BRCD,$10.71,1440782131655,"987,943",92% bullish,of 13 ratings,$11.50
BRKR,$18.45,1440782131809,"147,244",100% bearish,of 2 ratings,$22
BMTC,$29.2772,1440782131834,"29,706",Not yet rated,NULL,$34
BSQR,$6.27,1440782132036,"30,220",67% bullish,of 3 ratings,N/A
BLMT,$20.63,1440782132068,"6,512",Not yet rated,NULL,N/A
BWLD,$195.08,1440782132195,"55,042",82% bullish,of 11 ratings,$205
BLDR,$14.74,1440782132222,"182,610",67% bullish,of 3 ratings,$22
BUR,$1.71,1440782132243,"2,900",100% bearish,of 1 rating,$8
CFFI,$36.76,1440782132275,"5,462",100% bearish,of 1 rating,N/A
CHRW,$67.01,1440782132376,"326,825",Not yet rated,NULL,$72
CA,$27.2356,1440782132414,"820,401",50% bullish,of 4 ratings,$33
CDNS,$20.175,1440782132469,"730,363",75% bullish,of 4 ratings,$22.50
CCMP,$43.6,1440782132506,"21,837",50% bullish,of 2 ratings,$59
CDZI,$7.82,1440782132636,"8,200",100% bearish,of 1 rating,N/A
CZR,$9.129,1440782132664,"405,293",60% bearish,of 5 ratings,$10.50
CSTE,$40.946,1440782132696,"61,712",50% bullish,of 2 ratings,$65
CACQ,$7.34,1440782132721,"24,776",100% bearish,of 1 rating,$12.25
CLBS,$1.475,1440782132961,"89,245",79% bullish,of 14 ratings,$4
CLMS,$10.63,1440782133063,"28,308",Not yet rated,NULL,$10.50
CHI,$10.6,1440782133089,"66,069",100% bearish,of 1 rating,N/A
CHY,$11.42,1440782133166,"119,912",Not yet rated,NULL,N/A
CHW,$7.64,1440782133222,"228,327",100% bearish,of 1 rating,N/A
CCD,$19.185,1440782133255,"46,750",Not yet rated,NULL,N/A
CFGE,NULL,1440782133276,0,Not yet rated,NULL,N/A
PRSS,$4.61,1440782133297,"6,798",80% bullish,of 5 ratings,$4.50
CSQ,$9.9355,1440782133432,"138,936",Not yet rated,NULL,N/A
CGO,$12.19,1440782133460,"11,884",100% bearish,of 1 rating,N/A
CAMP,$16.41,1440782133510,"110,924",88% bullish,of 8 ratings,$25
CVGW,$58.5,1440782133654,"55,381",50% bullish,of 2 ratings,$58.50
CALA,$5.88,1440782133680,"243,707",100% bullish,of 3 ratings,$19.50
CFNB,NULL,1440782133704,0,100% bearish,of 1 rating,N/A
CAMB,$9.95,1440782133948,"2,000",Not yet rated,NULL,N/A
CALD,$15.815,1440782133973,"107,956",100% bearish,of 1 rating,$21
CALM,$50.06,1440782134002,"124,896",80% bullish,of 5 ratings,$65
CLMT,$26.37,1440782134050,"82,876",75% bullish,of 8 ratings,$31
CAMBW,NULL,1440782134135,0,Not yet rated,NULL,N/A
ABCD,$5.35,1440782134162,"105,107",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1440782134214,0,100% bearish,of 1 rating,N/A
CSIQ,$19.221,1440782134294,"923,475",86% bullish,of 28 ratings,$42.50
CAC,$40.54,1440782134326,"2,325",Not yet rated,NULL,N/A
CAMT,$2.75,1440782134427,"9,995",73% bullish,of 11 ratings,$4
CGIX,$10.19,1440782134560,"15,184",67% bullish,of 3 ratings,$14.375
CPHC,NULL,1440782134590,0,100% bearish,of 1 rating,N/A
CBNJ,$11.137,1440782134611,"8,017",100% bullish,of 1 rating,N/A
CBF,$29.34,1440782134691,"78,735",Not yet rated,NULL,$32
CPLA,$49.56,1440782134821,"51,899",67% bearish,of 3 ratings,$65
CCBG,$14.9,1440782134905,"5,752",Not yet rated,NULL,$17.25
CPLP,$6.98,1440782134938,"147,570",71% bullish,of 7 ratings,$11
CSWC,$45.96,1440782134969,"4,008",Not yet rated,NULL,N/A
CFFN,$12.02,1440782135036,"180,278",Not yet rated,NULL,$12.75
CAPN,$2.2501,1440782135065,"172,647",100% bullish,of 1 rating,$10.85
CAPNW,NULL,1440782135094,0,Not yet rated,NULL,N/A
CPTA,$13.8,1440782135119,"19,038",100% bearish,of 1 rating,$18.50
CAPR,$4.2701,1440782135350,"1,810",Not yet rated,NULL,$12
CPST,$0.41,1440782135385,"813,499",95% bullish,of 22 ratings,$1.25
CARA,$18.96,1440782135454,"69,112",50% bullish,of 4 ratings,$25
CARB,$11.37,1440782135479,"47,768",75% bullish,of 4 ratings,$12
CFNL,$21.95,1440782135507,"26,509",Not yet rated,NULL,$24
CBYL,$5.24,1440782135536,"14,522",100% bearish,of 1 rating,$20
CRDC,$0.365,1440782135641,"56,987",100% bullish,of 1 rating,$1.25
CRME,$8.88,1440782135712,"2,250",89% bullish,of 9 ratings,$11.25
CTRE,$11.26,1440782135906,"133,125",50% bullish,of 2 ratings,$13.50
CDNA,$7.02,1440782135932,"6,509",100% bearish,of 1 rating,$9
CSII,$24.05,1440782135955,"36,296",100% bearish,of 2 ratings,$42.125
CECO,$3.8,1440782135983,"145,992",67% bearish,of 3 ratings,$6
CATM,$34.89,1440782136017,"43,973",100% bearish,of 1 rating,$44
CKEC,$23.77,1440782136124,"47,341",50% bullish,of 2 ratings,$35.915
CLBH,$12.73,1440782136225,302,Not yet rated,NULL,$16.50
CARO,$15.55,1440782136264,200,100% bearish,of 1 rating,$19
CART,$5.35,1440782136320,"1,000",100% bearish,of 1 rating,N/A
CRZO,$35.41,1440782136357,"701,639",67% bearish,of 3 ratings,$55
TAST,$12.7389,1440782136490,"201,982",Not yet rated,NULL,$14.25
CRTN,$2.52,1440782136515,"3,126",100% bearish,of 1 rating,N/A
CARV,$7.06,1440782136592,508,50% bullish,of 2 ratings,N/A
CACB,$5.35,1440782136726,"18,992",Not yet rated,NULL,$5.50
CASM,$1.17,1440782136752,"126,186",100% bullish,of 1 rating,$3.50
CWST,$6.18,1440782136791,"53,356",50% bullish,of 2 ratings,$7.25
CSCD,$14.99,1440782136893,"16,160",100% bullish,of 2 ratings,$17
CASY,$105.35,1440782136918,"66,784",50% bullish,of 2 ratings,$99.50
CASI,$1.49,1440782136979,"9,560",100% bullish,of 1 rating,$3.50
CATB,$12.3,1440782137151,"4,834",100% bearish,of 1 rating,$28
CPRX,$3.625,1440782137303,"125,533",71% bullish,of 7 ratings,$7
CVCO,$72.21,1440782137341,"9,843",100% bearish,of 1 rating,N/A
CATYW,NULL,1440782137405,0,100% bearish,of 1 rating,N/A
CASS,$48.339,1440782137435,"6,440",100% bearish,of 1 rating,N/A
CAVM,$68.63,1440782137467,"98,781",67% bearish,of 3 ratings,$72
CBFV,$21.475,1440782137507,"1,102",Not yet rated,NULL,$25
CATY,$29.6,1440782137532,"280,829",100% bearish,of 1 rating,$33.50
CNLM,NULL,1440782137686,0,Not yet rated,NULL,N/A
CNLMR,NULL,1440782137775,0,Not yet rated,NULL,N/A
CNLMW,NULL,1440782137812,0,Not yet rated,NULL,N/A
CNLMU,NULL,1440782137878,0,100% bullish,of 1 rating,N/A
CDK,$49.36,1440782137903,"162,859",67% bearish,of 3 ratings,$50
CECE,$9.74,1440782138060,"23,654",50% bullish,of 2 ratings,$16
CDW,$39.815,1440782138140,"302,253",75% bullish,of 4 ratings,$44
CLDN,$1.125,1440782138240,"354,454",71% bullish,of 7 ratings,$3
CELGZ,$1.84,1440782138313,15,80% bullish,of 5 ratings,N/A
CELG,$123.202,1440782138347,"1,323,904",92% bullish,of 13 ratings,$155.50
CPXX,$2.081,1440782138375,"37,749",100% bullish,of 2 ratings,$7
CLDX,$15.05,1440782138440,"408,594",89% bullish,of 9 ratings,$36
CBOE,$63.47,1440782138469,"74,935",Not yet rated,NULL,$60
CLRB,$3.17,1440782138502,"1,800",100% bearish,of 1 rating,N/A
CLRBW,NULL,1440782138682,0,Not yet rated,NULL,N/A
CLLS,$32.645,1440782138817,"29,748",75% bullish,of 4 ratings,$51.50
CBMG,$23.5,1440782138842,"21,838",50% bullish,of 2 ratings,N/A
CLTX,$2.3401,1440782138873,"76,303",100% bullish,of 2 ratings,N/A
CLSN,$2.049,1440782138898,"32,437",80% bullish,of 10 ratings,$7.50
CEMP,$35.59,1440782138977,"219,540",71% bullish,of 7 ratings,$52
CETX,$2.39,1440782139031,"2,100",Not yet rated,NULL,$5.60
CYAD,NULL,1440782139058,0,100% bullish,of 1 rating,$87.50
CSFL,$13.65,1440782139261,"36,481",Not yet rated,NULL,$15
CETV,$2.15,1440782139398,"37,913",67% bullish,of 3 ratings,$2.80
CFBK,NULL,1440782139426,0,Not yet rated,NULL,N/A
CENT,$12.13,1440782139456,"23,747",Not yet rated,NULL,$10
CENTA,$12.52,1440782139493,"74,764",Not yet rated,NULL,N/A
CVCY,$11.25,1440782139552,700,Not yet rated,NULL,$12
CNBKA,$41.07,1440782139625,800,50% bullish,of 2 ratings,N/A
CENX,$5.42,1440782139849,"1,004,390",67% bullish,of 6 ratings,$9
CRNT,$1.4101,1440782139877,"52,641",50% bullish,of 2 ratings,$2
CNTY,$5.75,1440782140026,"11,156",80% bullish,of 5 ratings,$7.75
CERN,$62.655,1440782140054,"512,891",67% bullish,of 3 ratings,$79
CERS,$4.865,1440782140121,"188,617",75% bullish,of 4 ratings,$7
CERU,$3.77,1440782140182,"28,567",75% bullish,of 4 ratings,$15
CERE,$1.175,1440782140272,"125,125",88% bullish,of 8 ratings,N/A
CEVA,$18.83,1440782140326,"31,176",100% bearish,of 1 rating,$25
CPHD,$50,1440782140351,"186,938",67% bearish,of 3 ratings,$66.50
KOOL,$0.6906,1440782140406,"29,540",100% bullish,of 5 ratings,$7
CYOU,$20.91,1440782140541,"60,671",50% bullish,of 6 ratings,$24
HOTR,$1.4448,1440782140571,"79,999",100% bullish,of 2 ratings,$5
HOTRW,NULL,1440782140712,0,Not yet rated,NULL,N/A
GTLS,$24.8896,1440782140790,"152,542",50% bullish,of 4 ratings,$40
CTHR,$1.26,1440782140821,"2,475",50% bullish,of 2 ratings,$2.50
CHTR,$180.09,1440782140850,"216,344",100% bearish,of 2 ratings,$196
CHFN,$12.51,1440782140895,"9,641",Not yet rated,NULL,$14
CHKP,$78.72,1440782140922,"348,028",50% bullish,of 4 ratings,$92
CHEK,$2.1999,1440782141208,"1,753",Not yet rated,NULL,$7.75
CEMI,$4.22,1440782141238,"6,500",50% bullish,of 2 ratings,$7.50
CHFC,$31.2,1440782141271,"41,716",100% bearish,of 1 rating,$36
CHEKW,NULL,1440782141303,0,Not yet rated,NULL,N/A
CCXI,$6.56,1440782141371,"27,771",67% bullish,of 3 ratings,$14
CHKE,$25.54,1440782141396,"7,316",100% bearish,of 1 rating,$32.50
CHMG,$26.08,1440782141423,100,Not yet rated,NULL,$30
CHEV,$14.58,1440782141587,"1,410",Not yet rated,NULL,N/A
CHMA,$26.2,1440782141721,"18,622",Not yet rated,NULL,$40
CBNK,$16.3,1440782141780,"6,737",100% bearish,of 1 rating,N/A
PLCE,$58.76,1440782141851,"51,116",100% bearish,of 1 rating,$69
CMRX,$49.95,1440782141880,"113,733",50% bullish,of 2 ratings,$57
CADC,NULL,1440782141905,0,78% bullish,of 9 ratings,N/A
CAAS,$6.5,1440782142017,"17,177",93% bullish,of 14 ratings,$11.50
CBAK,$2.0692,1440782142064,"36,177",67% bullish,of 9 ratings,N/A
CALI,$0.9589,1440782142125,"12,798",67% bullish,of 3 ratings,N/A
JRJC,$3.61,1440782142226,"62,055",82% bullish,of 11 ratings,N/A
CCCR,$0.79,1440782142318,"1,140",67% bearish,of 3 ratings,N/A
CCCL,$0.7877,1440782142352,"5,779",100% bullish,of 6 ratings,N/A
CBPO,$99.98,1440782142413,"83,330",75% bullish,of 8 ratings,$140.50
HGSH,$1.81,1440782142449,"2,829",67% bullish,of 3 ratings,N/A
CHLN,$1.86,1440782142480,"4,124",67% bullish,of 3 ratings,N/A
CHOP,$1.25,1440782142505,"1,200",50% bullish,of 2 ratings,N/A
CNIT,$1.4101,1440782142714,"50,789",67% bullish,of 6 ratings,N/A
CJJD,$1.87,1440782142749,"7,922",100% bullish,of 1 rating,N/A
HTHT,$25.63,1440782142845,"38,107",50% bullish,of 2 ratings,$28.40
CHNR,$1.67,1440782142870,900,100% bearish,of 1 rating,N/A
CPGI,NULL,1440782142941,0,Not yet rated,NULL,N/A
CREG,$0.695,1440782143004,"19,228",100% bullish,of 3 ratings,N/A
CXDC,$5.89,1440782143201,"30,800",67% bearish,of 3 ratings,N/A
CNTF,$0.8058,1440782143226,"82,938",Not yet rated,NULL,N/A
CSUN,$1.5,1440782143263,"7,993",80% bullish,of 5 ratings,N/A
CNYD,$3.4753,1440782143363,"13,452",67% bullish,of 3 ratings,N/A
CNET,$0.855,1440782143393,"28,190",50% bullish,of 2 ratings,N/A
IMOS,$18.538,1440782143421,"73,721",60% bullish,of 5 ratings,$21.50
CCIH,$7.235,1440782143442,"86,678",67% bullish,of 6 ratings,$12.65
CHSCM,$26.25,1440782143619,"4,768",Not yet rated,NULL,N/A
CHSCL,$27.14,1440782143686,"5,243",Not yet rated,NULL,N/A
CHSCN,$27.14,1440782143757,835,Not yet rated,NULL,N/A
CHSCO,$28.25,1440782143812,"2,675",Not yet rated,NULL,N/A
CHDN,$132.3,1440782143918,"45,097",Not yet rated,NULL,$165
CHSCP,$30.56,1440782143946,"3,100",Not yet rated,NULL,N/A
CHUY,$31.3,1440782143982,"68,826",50% bullish,of 2 ratings,$34
CDTX,$14.545,1440782144125,"10,169",Not yet rated,NULL,$22
CIFC,$7.1,1440782144205,"1,725",100% bearish,of 1 rating,N/A
CMCT,$15.3899,1440782144234,200,100% bearish,of 1 rating,N/A
CMPR,$72.44,1440782144263,"121,272",50% bullish,of 2 ratings,$72.50
CINF,$52.56,1440782144292,"121,689",50% bullish,of 4 ratings,$50.50
CIDM,$0.6,1440782144445,"62,076",50% bullish,of 2 ratings,$2.10
CTAS,$85.45,1440782144473,"101,960",100% bearish,of 1 rating,$91
CRUS,$30.285,1440782144499,"332,986",75% bullish,of 12 ratings,$44.50
CPHR,$5.18,1440782144524,"33,892",100% bearish,of 1 rating,$17
CSCO,$25.9964,1440782144726,"6,543,374",84% bullish,of 209 ratings,$32
CTRN,$26.775,1440782144810,"21,067",100% bearish,of 1 rating,$31.50
CZNC,$19.77,1440782144843,"3,288",Not yet rated,NULL,N/A
CZWI,NULL,1440782144908,0,Not yet rated,NULL,N/A
CTXS,$68.76,1440782144935,"430,314",86% bullish,of 7 ratings,$80
CIZN,$19.3,1440782144962,"1,800",Not yet rated,NULL,N/A
CZFC,NULL,1440782144993,0,Not yet rated,NULL,N/A
CHCO,$47.15,1440782145093,"10,918",Not yet rated,NULL,$46
CIVB,$10.25,1440782145223,"5,050",Not yet rated,NULL,$11
CDTI,$1.615,1440782145294,"40,715",75% bullish,of 4 ratings,$3.20
CIVBP,NULL,1440782145360,0,Not yet rated,NULL,N/A
CLNE,$5.132,1440782145490,"572,206",80% bullish,of 15 ratings,$9
CLFD,$17.07,1440782145522,"18,569",67% bullish,of 3 ratings,$18
CLIR,$4.66,1440782145592,"70,893",100% bullish,of 3 ratings,N/A
CLRO,$11.65,1440782145617,"1,487",50% bullish,of 2 ratings,$14.25
CBLI,$3.765,1440782145664,"17,477",60% bullish,of 5 ratings,N/A
CLVS,$77.75,1440782145691,"154,872",60% bullish,of 5 ratings,$101.50
CLNT,$1.38,1440782145712,"5,150",75% bullish,of 8 ratings,N/A
CSBK,$13.56,1440782145846,"23,316",Not yet rated,NULL,N/A
CMFN,$11.16,1440782146062,"19,812",100% bearish,of 1 rating,$15.50
CME,$94.41,1440782146110,"439,490",67% bullish,of 3 ratings,$102
CCNE,$16.94,1440782146140,"5,786",50% bullish,of 2 ratings,$21.50
CISG,$7.74,1440782146166,"47,937",100% bullish,of 5 ratings,$10
CNV,$4.48,1440782146240,"24,022",50% bullish,of 2 ratings,$7.15
COBZ,$12.895,1440782146374,"23,533",100% bullish,of 1 rating,$14
CWAY,$11.19,1440782146460,"2,002",Not yet rated,NULL,N/A
COKE,$152.08,1440782146530,"7,825",79% bullish,of 19 ratings,N/A
JVA,$4.7,1440782146564,"8,750",83% bullish,of 6 ratings,$7
CDRB,$13.49,1440782146585,"8,938",67% bullish,of 3 ratings,N/A
CDXS,$3.7245,1440782146623,"5,484",64% bullish,of 11 ratings,$6
CVLY,NULL,1440782146644,0,Not yet rated,NULL,N/A
CCOI,$27.27,1440782146721,"178,658",50% bullish,of 4 ratings,$35
CGNT,$1.52,1440782146807,"7,931",100% bullish,of 2 ratings,$2
CTSH,$63.87,1440782146971,"957,519",90% bullish,of 10 ratings,$75
CGNX,$35.62,1440782147078,"137,571",50% bullish,of 2 ratings,$47
CHRS,$28.805,1440782147182,"45,921",67% bearish,of 3 ratings,$37
COHU,$9.65,1440782147208,"44,170",100% bearish,of 1 rating,$14.25
COHR,$57.62,1440782147281,"29,029",50% bullish,of 2 ratings,$72
COLL,$14.82,1440782147341,"13,452",100% bearish,of 1 rating,$26
CLRX,$0.5203,1440782147368,"7,145",50% bullish,of 2 ratings,N/A
CBAN,$8.9,1440782147411,652,Not yet rated,NULL,N/A
CLCT,$18.1709,1440782147496,"21,720",100% bearish,of 1 rating,N/A
COLB,$30.1799,1440782147561,"46,860",Not yet rated,NULL,$36
CLCD,$6.785,1440782147597,"60,572",100% bearish,of 1 rating,$20.50
CIGI,$43.1,1440782147660,"24,453",100% bearish,of 1 rating,$52
COLM,$61.04,1440782147730,"23,426",100% bearish,of 1 rating,$71
CBMX,$1.14,1440782147873,"15,673",83% bullish,of 6 ratings,$3.15
CMCSA,$56.47,1440782147958,"3,025,720",66% bullish,of 35 ratings,$69.50
CMCO,$18.74,1440782148127,"45,680",60% bullish,of 5 ratings,$28
CBSHP,$25.5832,1440782148165,"1,534",100% bearish,of 1 rating,N/A
CMCSK,$57.285,1440782148192,"827,648",Not yet rated,NULL,$84
CBSH,$44.85,1440782148329,"75,662",50% bullish,of 2 ratings,$46
CVGI,$5.025,1440782148358,"19,090",50% bullish,of 2 ratings,$6
CSAL,$20.8,1440782148381,"165,000",75% bullish,of 4 ratings,$30
COMM,$31.81,1440782148402,"344,132",67% bearish,of 3 ratings,$35
CUBN,NULL,1440782148535,0,Not yet rated,NULL,N/A
CYHHZ,$0.01,1440782148568,"18,300",100% bullish,of 1 rating,N/A
JCS,$8.72,1440782148598,"6,717",67% bullish,of 3 ratings,N/A
CWBC,$6.79,1440782148727,565,Not yet rated,NULL,N/A
ESXB,$5.06,1440782148907,550,Not yet rated,NULL,N/A
CTBI,$34.91,1440782148935,"6,682",Not yet rated,NULL,$36
COB,$10.28,1440782148956,"9,043",100% bullish,of 1 rating,$11.75
CIZ,$33.45,1440782149087,600,100% bearish,of 1 rating,N/A
CVLT,$35.98,1440782149113,"260,817",75% bullish,of 4 ratings,$44.50
CID,NULL,1440782149137,0,Not yet rated,NULL,N/A
CIL,NULL,1440782149164,0,Not yet rated,NULL,N/A
CSA,NULL,1440782149336,0,Not yet rated,NULL,N/A
CFO,$35.656,1440782149364,"142,797",100% bearish,of 1 rating,N/A
CSF,$36.78,1440782149494,"1,797",100% bearish,of 1 rating,N/A
CFA,$35.7,1440782149520,900,100% bearish,of 1 rating,N/A
CDC,$34.8,1440782149541,"2,575",Not yet rated,NULL,N/A
CSB,$32.92,1440782149574,100,Not yet rated,NULL,N/A
CDL,NULL,1440782149594,0,Not yet rated,NULL,N/A
CGEN,$5.0999,1440782149832,"27,472",50% bullish,of 2 ratings,$11
SCOR,$53.073,1440782149925,"141,780",100% bearish,of 1 rating,$66
CPSI,$45.66,1440782149955,"41,165",100% bearish,of 1 rating,$45.50
CHCI,$0.7525,1440782149981,"3,200",50% bullish,of 2 ratings,N/A
CTG,$6.51,1440782150027,"33,349",100% bearish,of 1 rating,$8.50
CMTL,$25.2,1440782150053,"34,881",100% bearish,of 2 ratings,$37
CNAT,$4.03,1440782150123,"33,848",83% bullish,of 6 ratings,$13
CNSI,$18.9,1440782150257,"29,798",100% bearish,of 2 ratings,$29
CNCE,$15.94,1440782150300,"54,431",75% bullish,of 4 ratings,$22
CXRX,$74.745,1440782150325,"2,927",100% bearish,of 1 rating,$90
CCUR,$5.39,1440782150399,"61,361",75% bullish,of 4 ratings,N/A
CDORP,NULL,1440782150499,0,100% bearish,of 1 rating,N/A
CFMS,$19.65,1440782150524,"48,452",Not yet rated,NULL,$27
CDORO,$18.95,1440782150598,600,100% bearish,of 1 rating,N/A
CDOR,$1.357,1440782150681,"3,955",100% bullish,of 1 rating,N/A
CNFR,$10.375,1440782150767,"7,943",Not yet rated,NULL,N/A
CNMD,$53.1,1440782150837,"21,763",Not yet rated,NULL,$59
CTWS,$34.225,1440782150939,"11,763",100% bearish,of 1 rating,$44
CNOB,$19.22,1440782150966,"20,092",100% bullish,of 1 rating,$23.50
