Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BPTH,$1.11,1440882926412,"55,103",100% bullish,of 2 ratings,$5
BRLI,NULL,1440882926436,0,NULL,NULL,NULL
BIOS,$2.46,1440882926607,"689,760",71% bullish,of 7 ratings,$4
BBC,$31.95,1440882926635,"9,881",Not yet rated,NULL,N/A
BBP,$33.4,1440882926699,"19,508",Not yet rated,NULL,N/A
BSPM,$0.67,1440882926760,"65,101",50% bullish,of 2 ratings,N/A
BSTC,$52.12,1440882926799,"40,800",100% bearish,of 1 rating,$76
BOTA,$2.18,1440882926865,"25,205",88% bullish,of 8 ratings,N/A
TECH,$96.5,1440882926971,"280,906",100% bullish,of 1 rating,$117
BEAT,$14.67,1440882926999,"218,630",67% bearish,of 3 ratings,$15
BITI,$17.095,1440882927026,"19,344",100% bullish,of 1 rating,$28
BDMS,$12.64,1440882927053,84,100% bearish,of 1 rating,N/A
BBOX,$15.07,1440882927184,"96,363",100% bearish,of 1 rating,N/A
BJRI,$44.26,1440882927213,"170,972",50% bullish,of 2 ratings,$55
BDE,$7.5,1440882927243,"75,507",50% bullish,of 2 ratings,$9
BBRY,$7.32,1440882927346,"3,500,684",61% bullish,of 330 ratings,$9
BLKB,$57.86,1440882927378,"156,655",100% bearish,of 2 ratings,$66
HAWK,$40.26,1440882927475,"239,630",91% bullish,of 11 ratings,$49
ADRA,$27.5,1440882927505,"2,800",100% bearish,of 1 rating,N/A
BKCC,$9.304,1440882927561,"302,275",50% bullish,of 2 ratings,$10
ADRD,$22.21,1440882927610,"11,305",100% bearish,of 1 rating,N/A
ADRE,$30.08,1440882927664,"10,155",100% bearish,of 1 rating,N/A
BLMN,$20.51,1440882927739,"1,243,002",83% bullish,of 6 ratings,$27.50
ADRU,$21.9113,1440882927764,"1,280",100% bearish,of 1 rating,N/A
BLBD,$11.96,1440882927910,"9,660",Not yet rated,NULL,N/A
BCOR,$13.81,1440882927938,"189,735",57% bullish,of 7 ratings,$15
BUFF,$26.31,1440882927973,"184,065",83% bullish,of 12 ratings,$31.50
BBLU,$0.78,1440882928069,"112,994",100% bullish,of 2 ratings,$4.43
BHBK,$13.84,1440882928094,"32,621",100% bullish,of 1 rating,$14.50
BLUE,$137.47,1440882928157,"296,264",71% bullish,of 7 ratings,$217.50
NILE,$34.3,1440882928293,"81,168",50% bullish,of 2 ratings,$34
BKEPP,$7.61,1440882928333,"6,200",100% bearish,of 1 rating,N/A
BKEP,$6.34,1440882928360,"19,498",100% bearish,of 1 rating,$8.50
BOBE,$43.6,1440882928391,"117,836",75% bullish,of 4 ratings,$57
BPMC,$26.84,1440882928556,"69,527",50% bullish,of 2 ratings,$47.50
BOFI,$117.62,1440882928588,"213,540",100% bullish,of 6 ratings,$144
BNCN,$20.56,1440882928619,"117,776",Not yet rated,NULL,$24
BOJA,$21.44,1440882928645,"58,055",100% bullish,of 1 rating,$30
WIFI,$7.62,1440882928684,"145,572",50% bullish,of 2 ratings,$13.50
BOKF,$62.3925,1440882928727,"164,013",100% bearish,of 1 rating,$69
BONA,$11.64,1440882928823,"107,333",75% bullish,of 4 ratings,$8.50
BNSO,$1.31,1440882928878,630,100% bearish,of 1 rating,N/A
BAMM,$3.1,1440882929008,"24,796",60% bullish,of 5 ratings,N/A
BPFH,$11.79,1440882929073,"250,539",100% bearish,of 1 rating,$14
BPFHP,$24.85,1440882929142,"11,250",100% bearish,of 1 rating,N/A
BPFHW,$5.15,1440882929175,"3,330",100% bearish,of 1 rating,N/A
EPAY,$26.94,1440882929201,"177,935",100% bearish,of 2 ratings,$30
BDBD,$8.39,1440882929227,"451,957",60% bullish,of 5 ratings,$10
BCLI,$3.04,1440882929280,"50,501",80% bullish,of 5 ratings,$12
BBRG,$12.72,1440882929360,"69,040",67% bullish,of 3 ratings,$14.50
BBEPP,$13.4,1440882929414,"61,890",100% bearish,of 1 rating,N/A
BBEP,$2.94,1440882929439,"2,796,108",69% bullish,of 13 ratings,$5.625
BDGE,$26.21,1440882929495,"17,166",Not yet rated,NULL,$31.75
BLIN,$1.36,1440882929591,"5,087",100% bullish,of 2 ratings,$2.20
BRID,NULL,1440882929623,0,100% bearish,of 1 rating,N/A
BCOV,$5.32,1440882929701,"68,688",67% bullish,of 3 ratings,$10.20
BYFC,$1.36,1440882929829,"5,967",50% bullish,of 2 ratings,N/A
BRCM,$51.79,1440882929877,"2,529,830",75% bullish,of 12 ratings,$56
BSFT,$31.63,1440882929900,"88,378",57% bullish,of 7 ratings,$40.50
BVSN,$6.01,1440882929941,"13,669",60% bearish,of 5 ratings,N/A
BWEN,$3.18,1440882930034,"34,309",100% bullish,of 3 ratings,$8
BRCD,$10.553,1440882930061,"2,104,384",92% bullish,of 13 ratings,$11.50
BRKL,$10.51,1440882930082,"272,340",100% bearish,of 1 rating,$10.75
BRKS,$10.41,1440882930212,"127,627",67% bullish,of 3 ratings,$15.25
BRKR,$18.4692,1440882930250,"392,981",100% bearish,of 2 ratings,$22
BLMT,$20.6,1440882930280,"11,270",Not yet rated,NULL,N/A
BMTC,$29.2,1440882930301,"98,064",Not yet rated,NULL,$34
BSQR,$6.15,1440882930437,"55,497",67% bullish,of 3 ratings,N/A
BLDR,$14.48,1440882930468,"484,766",67% bullish,of 3 ratings,$22
BWLD,$194.06,1440882930496,"166,257",82% bullish,of 11 ratings,$205
BUR,$1.74,1440882930568,"6,743",100% bearish,of 1 rating,$8
CFFI,$36.19,1440882930666,"7,589",100% bearish,of 1 rating,N/A
CHRW,$67.2467,1440882930695,"1,365,634",Not yet rated,NULL,$72
CCMP,$43.53,1440882930720,"79,642",50% bullish,of 2 ratings,$59
CA,$27.26,1440882930767,"2,293,564",50% bullish,of 4 ratings,$33
CDNS,$20.14,1440882930909,"1,265,237",75% bullish,of 4 ratings,$22.50
CACQ,$7.53,1440882930937,"56,359",100% bearish,of 1 rating,$12.25
CDZI,$8.14,1440882930966,"84,491",100% bearish,of 1 rating,N/A
CZR,$9.17,1440882931073,"738,436",60% bearish,of 5 ratings,$10.50
CSTE,$40.5,1440882931130,"114,834",50% bullish,of 2 ratings,$65
PRSS,$4.55,1440882931206,"10,528",80% bullish,of 5 ratings,$4.50
CLBS,$1.44,1440882931232,"118,591",79% bullish,of 14 ratings,$4
CLMS,$10.61,1440882931263,"65,837",Not yet rated,NULL,$10.50
CCD,$19.38,1440882931367,"81,611",Not yet rated,NULL,N/A
CGO,$12.01,1440882931552,"13,619",100% bearish,of 1 rating,N/A
CHY,$11.47,1440882931599,"160,991",Not yet rated,NULL,N/A
CFGE,NULL,1440882931634,0,Not yet rated,NULL,N/A
CSQ,$9.96,1440882931655,"222,801",Not yet rated,NULL,N/A
CHI,$10.6,1440882931692,"101,782",100% bearish,of 1 rating,N/A
CHW,$7.64,1440882931721,"278,918",100% bearish,of 1 rating,N/A
CAMP,$16.59,1440882931750,"249,483",88% bullish,of 8 ratings,$25
CFNB,$13.31,1440882931799,301,100% bearish,of 1 rating,N/A
CVGW,$59.23,1440882931880,"104,521",50% bullish,of 2 ratings,$58.50
CALA,$5.78,1440882932035,"350,686",100% bullish,of 3 ratings,$19.50
CALD,$15.94,1440882932060,"214,263",100% bearish,of 1 rating,$21
CALM,$50.25,1440882932090,"273,365",80% bullish,of 5 ratings,$65
CAMB,$9.95,1440882932238,"3,000",Not yet rated,NULL,N/A
ABCD,$5.28,1440882932265,"155,994",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1440882932285,0,100% bearish,of 1 rating,N/A
CLMT,$26.1156,1440882932317,"157,345",75% bullish,of 8 ratings,$31
CAC,$40.25,1440882932503,"5,351",Not yet rated,NULL,N/A
CAMBW,NULL,1440882932530,0,Not yet rated,NULL,N/A
CSIQ,$18.9253,1440882932558,"1,536,120",86% bullish,of 28 ratings,$42.50
CAMT,$2.72,1440882932594,"11,795",73% bullish,of 11 ratings,$4
CPHC,$10.3,1440882932615,"1,608",100% bearish,of 1 rating,N/A
CGIX,$9.96,1440882932663,"20,078",67% bullish,of 3 ratings,$14.375
CBNJ,$11.09,1440882932688,"17,605",100% bullish,of 1 rating,N/A
CCBG,$14.99,1440882932940,"18,070",Not yet rated,NULL,$17.25
CBF,$29.0025,1440882933072,"163,441",Not yet rated,NULL,$32
CPLA,$49.2,1440882933114,"111,385",67% bearish,of 3 ratings,$65
CPLP,$6.85,1440882933144,"246,034",71% bullish,of 7 ratings,$11
CFFN,$12.03,1440882933165,"444,730",Not yet rated,NULL,$12.75
CPTA,$13.69,1440882933202,"45,514",100% bearish,of 1 rating,$18.50
CSWC,$45.86,1440882933229,"14,727",Not yet rated,NULL,N/A
CAPNW,NULL,1440882933297,0,Not yet rated,NULL,N/A
CAPN,$2.27,1440882933322,"216,917",100% bullish,of 1 rating,$10.85
CAPR,$4.28,1440882933463,"3,636",Not yet rated,NULL,$12
CARA,$19.25,1440882933494,"104,767",50% bullish,of 4 ratings,$25
CARB,$11.28,1440882933607,"80,399",75% bullish,of 4 ratings,$12
CBYL,$5.38,1440882933635,"28,815",100% bearish,of 1 rating,$20
CPST,$0.4182,1440882933660,"1,396,611",95% bullish,of 22 ratings,$1.25
CRDC,$0.37,1440882933810,"98,459",100% bullish,of 1 rating,$1.25
CFNL,$21.88,1440882933835,"97,527",Not yet rated,NULL,$24
CSII,$24.24,1440882933970,"97,779",100% bearish,of 2 ratings,$42.125
CDNA,$6.86,1440882933999,"9,849",100% bearish,of 1 rating,$9
CRME,$8.86,1440882934025,"6,283",89% bullish,of 9 ratings,$11.25
CATM,$34.65,1440882934060,"145,056",100% bearish,of 1 rating,$44
CECO,$3.78,1440882934157,"325,880",67% bearish,of 3 ratings,$6
CTRE,$11.32,1440882934184,"366,158",50% bullish,of 2 ratings,$13.50
CARO,$15.52,1440882934213,686,100% bearish,of 1 rating,$19
CKEC,$23.45,1440882934234,"112,092",50% bullish,of 2 ratings,$35.915
CLBH,$12.7,1440882934365,"1,504",Not yet rated,NULL,$16.50
CART,$5.35,1440882934411,"1,687",100% bearish,of 1 rating,N/A
CRZO,$35.27,1440882934470,"1,680,807",67% bearish,of 3 ratings,$55
TAST,$12.68,1440882934639,"294,920",Not yet rated,NULL,$14.25
CARV,$7,1440882934667,"3,573",50% bullish,of 2 ratings,N/A
CRTN,$2.49,1440882934696,"4,420",100% bearish,of 1 rating,N/A
CASM,$1.13,1440882934832,"169,953",100% bullish,of 1 rating,$3.50
CACB,$5.28,1440882934859,"28,460",Not yet rated,NULL,$5.50
CASY,$106.08,1440882934880,"164,558",50% bullish,of 2 ratings,$99.50
CSCD,$14.97,1440882934911,"29,328",100% bullish,of 2 ratings,$17
CWST,$6.25,1440882935044,"94,168",50% bullish,of 2 ratings,$7.25
CASI,$1.45,1440882935119,"16,210",100% bullish,of 1 rating,$3.50
CASS,$48.74,1440882935178,"12,195",100% bearish,of 1 rating,N/A
CPRX,$3.64,1440882935206,"252,829",71% bullish,of 7 ratings,$7
CATB,$12.3,1440882935227,"12,584",100% bearish,of 1 rating,$28
CATY,$29.47,1440882935258,"526,220",100% bearish,of 1 rating,$33.50
CATYW,NULL,1440882935395,0,100% bearish,of 1 rating,N/A
CVCO,$71.58,1440882935425,"22,860",100% bearish,of 1 rating,N/A
CAVM,$68.35,1440882935527,"259,220",67% bearish,of 3 ratings,$72
CNLM,$9.92,1440882935587,"5,100",Not yet rated,NULL,N/A
CNLMR,NULL,1440882935637,0,Not yet rated,NULL,N/A
CBFV,$20.23,1440882935667,"1,904",Not yet rated,NULL,$25
CNLMW,NULL,1440882935772,0,Not yet rated,NULL,N/A
CNLMU,NULL,1440882935798,0,100% bullish,of 1 rating,N/A
CDK,$49.69,1440882935824,"401,908",67% bearish,of 3 ratings,$50
CBOE,$63.82,1440882935876,"270,550",Not yet rated,NULL,$60
CDW,$39.95,1440882935951,"682,521",75% bullish,of 4 ratings,$44
CPXX,$2.09,1440882936059,"73,775",100% bullish,of 2 ratings,$7
CECE,$9.72,1440882936093,"43,721",50% bullish,of 2 ratings,$16
CELGZ,$1.84,1440882936189,130,80% bullish,of 5 ratings,N/A
CLDN,$1.11,1440882936218,"380,623",71% bullish,of 7 ratings,$3
CELG,$123.72,1440882936246,"3,113,278",92% bullish,of 13 ratings,$155.50
CLRB,$3.07,1440882936318,"3,191",100% bearish,of 1 rating,N/A
CLDX,$15.36,1440882936408,"795,869",89% bullish,of 9 ratings,$36
CLRBW,NULL,1440882936547,0,Not yet rated,NULL,N/A
CBMG,$23.56,1440882936598,"38,037",50% bullish,of 2 ratings,N/A
CLLS,$33.23,1440882936651,"43,557",75% bullish,of 4 ratings,$51.50
CYAD,NULL,1440882936701,0,100% bullish,of 1 rating,$87.50
CLSN,$2.06,1440882936730,"73,145",80% bullish,of 10 ratings,$7.50
CEMP,$35.8,1440882936751,"347,148",71% bullish,of 7 ratings,$52
CLTX,$2.42,1440882936782,"133,553",100% bullish,of 2 ratings,N/A
CETX,$2.36,1440882936976,"4,400",Not yet rated,NULL,$5.60
CSFL,$13.59,1440882937002,"87,153",Not yet rated,NULL,$15
CETV,$2.14,1440882937033,"134,612",67% bullish,of 3 ratings,$2.80
CFBK,$1.37,1440882937064,"2,096",Not yet rated,NULL,N/A
CENTA,$12.55,1440882937140,"406,884",Not yet rated,NULL,N/A
CENT,$12.18,1440882937169,"51,466",Not yet rated,NULL,$10
CVCY,$11.26,1440882937203,"19,319",Not yet rated,NULL,$12
CNTY,$5.65,1440882937425,"30,032",80% bullish,of 5 ratings,$7.75
CNBKA,$41.6,1440882937560,"1,243",50% bullish,of 2 ratings,N/A
CPHD,$50.36,1440882937591,"387,374",67% bearish,of 3 ratings,$66.50
CRNT,$1.43,1440882937612,"82,256",50% bullish,of 2 ratings,$2
CENX,$5.51,1440882937645,"2,154,129",67% bullish,of 6 ratings,$9
CERE,$1.14,1440882937671,"230,627",88% bullish,of 8 ratings,N/A
CERU,$3.78,1440882937701,"42,073",75% bullish,of 4 ratings,$15
CERN,$63.13,1440882937747,"1,747,634",67% bullish,of 3 ratings,$79
CERS,$4.85,1440882937849,"305,160",75% bullish,of 4 ratings,$7
KOOL,$0.67,1440882937921,"40,840",100% bullish,of 5 ratings,$7
CEVA,$19.13,1440882938025,"98,749",100% bearish,of 1 rating,$25
CYOU,$20.64,1440882938106,"99,352",50% bullish,of 6 ratings,$24
HOTR,$1.42,1440882938167,"119,259",100% bullish,of 2 ratings,$5
HOTRW,NULL,1440882938235,0,Not yet rated,NULL,N/A
GTLS,$24.36,1440882938299,"352,866",50% bullish,of 4 ratings,$40
CTHR,$1.3,1440882938324,"7,326",50% bullish,of 2 ratings,$2.50
CHTR,$180.1921,1440882938367,"506,492",100% bearish,of 2 ratings,$196
CHKP,$78.7204,1440882938394,"690,963",50% bullish,of 4 ratings,$92
CHFN,$12.38,1440882938455,"17,917",Not yet rated,NULL,$14
CHEKW,NULL,1440882938523,0,Not yet rated,NULL,N/A
CHEK,$2.1,1440882938588,"3,047",Not yet rated,NULL,$7.75
CEMI,$4.25,1440882938766,"18,500",50% bullish,of 2 ratings,$7.50
CHFC,$31.4,1440882938822,"83,177",100% bearish,of 1 rating,$36
CCXI,$6.5,1440882938847,"58,200",67% bullish,of 3 ratings,$14
CHKE,$25.46,1440882939008,"11,637",100% bearish,of 1 rating,$32.50
CHMG,$26.15,1440882939044,520,Not yet rated,NULL,$30
CHMA,$25.42,1440882939138,"56,946",Not yet rated,NULL,$40
CHEV,$14.42,1440882939168,"2,230",Not yet rated,NULL,N/A
CBNK,$16.25,1440882939189,"7,266",100% bearish,of 1 rating,N/A
PLCE,$59.63,1440882939220,"171,366",100% bearish,of 1 rating,$69
CALI,$0.89,1440882939249,"13,298",67% bullish,of 3 ratings,N/A
CAAS,$6.55,1440882939380,"22,438",93% bullish,of 14 ratings,$11.50
CADC,NULL,1440882939407,0,78% bullish,of 9 ratings,N/A
CMRX,$50.48,1440882939443,"233,277",50% bullish,of 2 ratings,$57
CBPO,$99.9369,1440882939536,"135,210",75% bullish,of 8 ratings,$140.50
CBAK,$2.02,1440882939565,"47,677",67% bullish,of 9 ratings,N/A
CCCL,$0.783,1440882939603,"8,319",100% bullish,of 6 ratings,N/A
CCCR,$0.79,1440882939787,"1,440",67% bearish,of 3 ratings,N/A
JRJC,$3.64,1440882939814,"75,212",82% bullish,of 11 ratings,N/A
CHOP,$1.16,1440882939840,"3,443",50% bullish,of 2 ratings,N/A
HGSH,$1.81,1440882939866,"5,114",67% bullish,of 3 ratings,N/A
CHLN,$1.99,1440882940002,"5,524",67% bullish,of 3 ratings,N/A
HTHT,$25.57,1440882940031,"81,705",50% bullish,of 2 ratings,$28.40
CNIT,$1.37,1440882940066,"110,498",67% bullish,of 6 ratings,N/A
CREG,$0.7,1440882940165,"37,457",100% bullish,of 3 ratings,N/A
CHNR,$1.57,1440882940195,"4,716",100% bearish,of 1 rating,N/A
CJJD,$1.87,1440882940223,"12,291",100% bullish,of 1 rating,N/A
CSUN,$1.48,1440882940412,"12,166",80% bullish,of 5 ratings,N/A
CNTF,$0.804,1440882940446,"91,538",Not yet rated,NULL,N/A
CNYD,$3.35,1440882940544,"14,299",67% bullish,of 3 ratings,N/A
CPGI,NULL,1440882940572,0,Not yet rated,NULL,N/A
CXDC,$5.72,1440882940598,"37,730",67% bearish,of 3 ratings,N/A
CNET,$0.898,1440882940680,"40,200",50% bullish,of 2 ratings,N/A
CCIH,$7.31,1440882940820,"195,215",67% bullish,of 6 ratings,$12.65
CHSCM,$26.12,1440882940847,"14,760",Not yet rated,NULL,N/A
CHSCO,$28.31,1440882940917,"2,888",Not yet rated,NULL,N/A
IMOS,$18.56,1440882940947,"157,340",60% bullish,of 5 ratings,$21.50
CHSCP,$30.51,1440882940972,"4,500",Not yet rated,NULL,N/A
CHSCL,$27.01,1440882941004,"14,960",Not yet rated,NULL,N/A
CHSCN,$27.27,1440882941049,"2,175",Not yet rated,NULL,N/A
CHDN,$133.5,1440882941143,"100,896",Not yet rated,NULL,$165
CDTX,$14.67,1440882941332,"15,045",Not yet rated,NULL,$22
CHUY,$31.57,1440882941359,"143,174",50% bullish,of 2 ratings,$34
CMCT,$15.3899,1440882941414,200,100% bearish,of 1 rating,N/A
CIFC,$7.04,1440882941449,"4,824",100% bearish,of 1 rating,N/A
CIDM,$0.5736,1440882941546,"95,380",50% bullish,of 2 ratings,$2.10
CMPR,$73.46,1440882941571,"272,387",50% bullish,of 2 ratings,$72.50
CINF,$52.79,1440882941602,"561,411",50% bullish,of 4 ratings,$50.50
CPHR,$5.33,1440882941706,"49,892",100% bearish,of 1 rating,$17
CTAS,$85.3785,1440882941854,"330,304",100% bearish,of 1 rating,$91
CTRN,$26.73,1440882941902,"81,046",100% bearish,of 1 rating,$31.50
CRUS,$30.21,1440882941955,"732,197",75% bullish,of 12 ratings,$44.50
CSCO,$26.02,1440882941988,"21,265,874",84% bullish,of 209 ratings,$32
CZNC,$19.84,1440882942014,"9,181",Not yet rated,NULL,N/A
CZFC,NULL,1440882942082,0,Not yet rated,NULL,N/A
CZWI,$8.97,1440882942113,974,Not yet rated,NULL,N/A
CIZN,$19.33,1440882942222,"2,439",Not yet rated,NULL,N/A
CTXS,$68.69,1440882942354,"1,229,256",86% bullish,of 7 ratings,$80
CIVB,$10.07,1440882942387,"6,435",Not yet rated,NULL,$11
CHCO,$47.25,1440882942409,"42,647",Not yet rated,NULL,$46
CIVBP,$33.21,1440882942479,353,Not yet rated,NULL,N/A
CLNT,$1.5,1440882942543,"17,654",75% bullish,of 8 ratings,N/A
CDTI,$1.61,1440882942569,"54,168",75% bullish,of 4 ratings,$3.20
CLNE,$5.18,1440882942594,"972,530",80% bullish,of 15 ratings,$9
CLFD,$17.21,1440882942760,"38,655",67% bullish,of 3 ratings,$18
CSBK,$13.62,1440882942790,"66,040",Not yet rated,NULL,N/A
CLRO,$11.51,1440882942922,"4,079",50% bullish,of 2 ratings,$14.25
CBLI,$3.8,1440882942955,"30,681",60% bullish,of 5 ratings,N/A
CLIR,$4.67,1440882942987,"79,948",100% bullish,of 3 ratings,N/A
CLVS,$80.54,1440882943012,"406,345",60% bullish,of 5 ratings,$101.50
CME,$94.62,1440882943062,"1,009,749",67% bullish,of 3 ratings,$102
CMFN,$11.17,1440882943086,"26,820",100% bearish,of 1 rating,$15.50
CCNE,$16.98,1440882943234,"9,188",50% bullish,of 2 ratings,$21.50
CISG,$7.81,1440882943263,"67,936",100% bullish,of 5 ratings,$10
CNV,$4.43,1440882943292,"28,444",50% bullish,of 2 ratings,$7.15
CWAY,$11.11,1440882943330,"4,726",Not yet rated,NULL,N/A
COBZ,$12.84,1440882943460,"40,728",100% bullish,of 1 rating,$14
CDRB,$13.97,1440882943491,"24,525",67% bullish,of 3 ratings,N/A
CDXS,$3.8,1440882943513,"19,698",64% bullish,of 11 ratings,$6
COKE,$157.56,1440882943541,"23,920",79% bullish,of 19 ratings,N/A
CVLY,$20.32,1440882943766,722,Not yet rated,NULL,N/A
JVA,$4.63,1440882943798,"11,572",83% bullish,of 6 ratings,$7
CGNT,$1.53,1440882943865,"56,889",100% bullish,of 2 ratings,$2
CCOI,$27.46,1440882943895,"445,468",50% bullish,of 4 ratings,$35
COHR,$57.83,1440882943962,"78,704",50% bullish,of 2 ratings,$72
CTSH,$63.72,1440882943988,"2,758,536",90% bullish,of 10 ratings,$75
CGNX,$35.49,1440882944013,"359,217",50% bullish,of 2 ratings,$47
CHRS,$28.98,1440882944210,"79,672",67% bearish,of 3 ratings,$37
COLL,$15.34,1440882944239,"40,817",100% bearish,of 1 rating,$26
CLCT,$18.27,1440882944273,"26,386",100% bearish,of 1 rating,N/A
COHU,$9.65,1440882944307,"127,716",100% bearish,of 1 rating,$14.25
CIGI,$43.29,1440882944370,"40,937",100% bearish,of 1 rating,$52
CLRX,$0.54,1440882944400,"44,213",50% bullish,of 2 ratings,N/A
CBAN,$8.75,1440882944429,"1,516",Not yet rated,NULL,N/A
CLCD,$6.63,1440882944454,"68,876",100% bearish,of 1 rating,$20.50
COLB,$30.05,1440882944597,"150,126",Not yet rated,NULL,$36
CMCO,$18.73,1440882944743,"73,520",60% bullish,of 5 ratings,$28
COLM,$60.64,1440882944769,"88,479",100% bearish,of 1 rating,$71
CMCSA,$56.77,1440882944798,"7,743,132",66% bullish,of 35 ratings,$69.50
CBMX,$1.1,1440882944898,"19,525",83% bullish,of 6 ratings,$3.15
CMCSK,$57.62,1440882944929,"1,941,868",Not yet rated,NULL,$84
CBSH,$44.5989,1440882944996,"229,533",50% bullish,of 2 ratings,$46
CBSHP,$25.42,1440882945023,"26,034",100% bearish,of 1 rating,N/A
CUBN,NULL,1440882945156,0,Not yet rated,NULL,N/A
COMM,$31.9,1440882945188,"725,355",67% bearish,of 3 ratings,$35
CSAL,$20.6041,1440882945214,"433,349",75% bullish,of 4 ratings,$30
CVGI,$4.96,1440882945293,"43,835",50% bullish,of 2 ratings,$6
CYHHZ,$0.01,1440882945424,"76,000",100% bullish,of 1 rating,N/A
CTBI,$34.87,1440882945452,"53,139",Not yet rated,NULL,$36
ESXB,$5.06,1440882945473,"3,468",Not yet rated,NULL,N/A
JCS,$8.61,1440882945501,"7,525",67% bullish,of 3 ratings,N/A
COB,$10.44,1440882945664,"13,253",100% bullish,of 1 rating,$11.75
CVLT,$35.7,1440882945693,"499,857",75% bullish,of 4 ratings,$44.50
CWBC,$6.7,1440882945772,"1,519",Not yet rated,NULL,N/A
CIZ,$33.45,1440882945829,"1,507",100% bearish,of 1 rating,N/A
CID,NULL,1440882945875,0,Not yet rated,NULL,N/A
CIL,NULL,1440882945900,0,Not yet rated,NULL,N/A
CSA,NULL,1440882945929,0,Not yet rated,NULL,N/A
CDC,$34.78,1440882946037,"3,743",Not yet rated,NULL,N/A
CFA,$35.7,1440882946182,900,100% bearish,of 1 rating,N/A
CDL,NULL,1440882946213,0,Not yet rated,NULL,N/A
CFO,$35.63,1440882946241,"150,250",100% bearish,of 1 rating,N/A
CSF,$36.75,1440882946314,"4,489",100% bearish,of 1 rating,N/A
CGEN,$5.2,1440882946375,"49,804",50% bullish,of 2 ratings,$11
CPSI,$45.63,1440882946403,"70,148",100% bearish,of 1 rating,$45.50
CSB,$32.92,1440882946423,200,Not yet rated,NULL,N/A
CTG,$6.51,1440882946560,"63,423",100% bearish,of 1 rating,$8.50
SCOR,$53.74,1440882946666,"303,382",100% bearish,of 1 rating,$66
CHCI,$0.65,1440882946706,"20,669",50% bullish,of 2 ratings,N/A
CMTL,$25.29,1440882946840,"132,707",100% bearish,of 2 ratings,$37
CNSI,$18.77,1440882946871,"63,344",100% bearish,of 2 ratings,$29
CXRX,$75.05,1440882946897,"5,908",100% bearish,of 1 rating,$90
CNCE,$15.95,1440882946918,"103,480",75% bullish,of 4 ratings,$22
CCUR,$5.46,1440882947160,"80,309",75% bullish,of 4 ratings,N/A
CDORO,$18.95,1440882947190,"1,200",100% bearish,of 1 rating,N/A
CFMS,$19.77,1440882947223,"86,468",Not yet rated,NULL,$27
CDOR,$1.35,1440882947250,"4,361",100% bullish,of 1 rating,N/A
CNFR,$10.18,1440882947277,"11,241",Not yet rated,NULL,N/A
