Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BIOS,$1.475,1439828129053,"720,566",71% bullish,of 7 ratings,$4
BBC,$33.0252,1439828129078,"3,696",Not yet rated,NULL,N/A
BSTC,$51.1787,1439828129150,"22,303",100% bearish,of 1 rating,$76
BOTA,$2.33,1439828129261,"28,507",86% bullish,of 7 ratings,N/A
BITI,$19.46,1439828129364,"20,681",100% bullish,of 1 rating,$28
TECH,$106,1439828129420,"42,915",100% bullish,of 1 rating,$117
BEAT,$12.14,1439828129462,"74,984",67% bearish,of 3 ratings,$15
BDMS,NULL,1439828129606,0,100% bearish,of 1 rating,N/A
BBOX,$15.93,1439828129637,"10,528",100% bearish,of 1 rating,N/A
BJRI,$46.38,1439828129663,"51,641",50% bullish,of 2 ratings,$55
BDE,$7.73,1439828129685,"32,736",50% bullish,of 2 ratings,$9
BLKB,$63.4,1439828129826,"21,616",100% bearish,of 2 ratings,$66
BKCC,$9.5,1439828129852,"64,423",100% bullish,of 2 ratings,$10
HAWK,$43.94,1439828129905,"121,667",90% bullish,of 10 ratings,$49
BBRY,$7.56,1439828129936,"881,023",61% bullish,of 330 ratings,$9
ADRD,$23.4025,1439828130119,764,100% bearish,of 1 rating,N/A
ADRA,NULL,1439828130173,0,Not yet rated,NULL,N/A
ADRE,$31.42,1439828130218,"7,160",Not yet rated,NULL,N/A
ADRU,$23.113,1439828130319,"1,800",100% bearish,of 1 rating,N/A
BLMN,$21.84,1439828130345,"228,970",83% bullish,of 6 ratings,$27.50
BLBD,$13.03,1439828130422,"4,200",Not yet rated,NULL,N/A
BCOR,$13.65,1439828130495,"15,922",57% bullish,of 7 ratings,$15
BUFF,$26.17,1439828130673,"234,792",83% bullish,of 12 ratings,N/A
NILE,$34.55,1439828130754,"31,958",50% bullish,of 2 ratings,$34
BLUE,$130.0248,1439828130822,"202,304",86% bullish,of 7 ratings,$217.50
BKEP,$6.969,1439828130854,"14,328",100% bearish,of 1 rating,$8.50
BBLU,$0.8928,1439828130884,"20,782",100% bullish,of 2 ratings,$4.43
BKEPP,NULL,1439828130910,0,100% bearish,of 1 rating,N/A
BHBK,$14.49,1439828130940,"7,382",100% bullish,of 1 rating,$14.50
BPMC,$27.07,1439828130986,"133,855",50% bullish,of 2 ratings,$47.50
BNCN,$21.78,1439828131085,"15,741",Not yet rated,NULL,$22
WIFI,$9.117,1439828131335,"103,922",50% bullish,of 2 ratings,$13.50
BOBE,$46.33,1439828131365,"25,236",75% bullish,of 4 ratings,$57
BOJA,$22.52,1439828131392,"92,403",100% bullish,of 1 rating,$30
BOFI,$130.07,1439828131467,"38,075",100% bullish,of 6 ratings,$137.50
BONA,$12.3,1439828131597,"205,272",75% bullish,of 4 ratings,$8.50
BOKF,$66.01,1439828131673,"21,548",100% bearish,of 1 rating,$71
BNSO,$1.44,1439828131730,"31,894",100% bearish,of 1 rating,N/A
BAMM,$3.2101,1439828131757,"3,057",60% bullish,of 5 ratings,N/A
BPFH,$12.47,1439828131780,"12,883",100% bearish,of 1 rating,$14
BPFHP,NULL,1439828131815,0,100% bearish,of 1 rating,N/A
BDBD,$9.1,1439828131917,"177,019",60% bullish,of 5 ratings,$10
BPFHW,$6.4,1439828131949,"1,278",100% bearish,of 1 rating,N/A
BCLI,$2.86,1439828132081,"35,757",80% bullish,of 5 ratings,$12
EPAY,$26.2537,1439828132114,"17,170",100% bearish,of 2 ratings,$30
BBRG,$13.15,1439828132212,"24,101",67% bullish,of 3 ratings,$14.50
BBEP,$2.6167,1439828132239,"780,579",69% bullish,of 13 ratings,$5.625
BBEPP,$14.35,1439828132534,"8,899",100% bearish,of 1 rating,N/A
BRID,NULL,1439828132594,0,100% bearish,of 1 rating,N/A
BDGE,$27.98,1439828132629,"1,328",Not yet rated,NULL,$31.75
BLIN,$1.45,1439828132696,500,50% bullish,of 2 ratings,$2.80
BYFC,$1.48,1439828132725,200,50% bullish,of 2 ratings,N/A
BRCM,$51.06,1439828132748,"474,514",75% bullish,of 12 ratings,$56
BVSN,$5.91,1439828132779,526,60% bearish,of 5 ratings,N/A
BCOV,$5.45,1439828132808,"12,946",67% bullish,of 3 ratings,$10.20
BSFT,$33.995,1439828132965,"25,970",57% bullish,of 7 ratings,$40.50
BWEN,$3.63,1439828133098,"8,459",100% bullish,of 3 ratings,$8
BRCD,$10.08,1439828133159,"331,091",92% bullish,of 13 ratings,$12.50
BRKS,$11.05,1439828133291,"30,020",67% bullish,of 3 ratings,$15.25
BRKL,$10.85,1439828133316,"49,794",100% bearish,of 1 rating,$10.75
BRKR,$20.25,1439828133458,"47,715",100% bearish,of 2 ratings,$22
BMTC,$29.91,1439828133489,"16,320",Not yet rated,NULL,$34
BLMT,$21.24,1439828133518,450,Not yet rated,NULL,N/A
BWLD,$195.67,1439828133593,"31,330",82% bullish,of 11 ratings,$205
BSQR,$7.3956,1439828133619,"131,658",67% bullish,of 3 ratings,N/A
BLDR,$14.42,1439828133677,"149,798",50% bullish,of 2 ratings,$22
CHRW,$69.2684,1439828133896,"198,382",Not yet rated,NULL,$72
CA,$29.43,1439828133976,"293,320",50% bullish,of 4 ratings,$33
CDNS,$21.74,1439828134138,"281,920",75% bullish,of 4 ratings,$22.50
CFFI,$37.25,1439828134167,"4,650",100% bearish,of 1 rating,N/A
BUR,$2.09,1439828134192,"1,400",100% bearish,of 1 rating,$8
CCMP,$45.66,1439828134244,"5,064",50% bullish,of 2 ratings,$59
CSTE,$48.8116,1439828134407,"257,758",100% bearish,of 1 rating,$65
CLBS,$1.41,1439828134475,"101,971",79% bullish,of 14 ratings,$4
CACQ,$7.475,1439828134538,"3,262",100% bearish,of 1 rating,$12.25
CDZI,$7.29,1439828134573,"11,102",100% bearish,of 1 rating,N/A
CLMS,$11.99,1439828134623,"16,101",Not yet rated,NULL,$10.50
CZR,$7.59,1439828134656,"299,082",60% bearish,of 5 ratings,$10.50
PRSS,$4.64,1439828134683,"7,332",80% bullish,of 5 ratings,$4.50
CHY,$11.87,1439828134756,"104,302",Not yet rated,NULL,N/A
CHI,$11.11,1439828134886,"97,819",100% bearish,of 1 rating,N/A
CFGE,$11.0699,1439828135049,"2,000",Not yet rated,NULL,N/A
CCD,$20.969,1439828135151,"37,801",Not yet rated,NULL,N/A
CHW,$8.1049,1439828135180,"76,028",100% bearish,of 1 rating,N/A
CGO,$12.81,1439828135282,"16,065",100% bearish,of 1 rating,N/A
CSQ,$10.6,1439828135415,"119,762",Not yet rated,NULL,N/A
CVGW,$53.86,1439828135445,"19,873",50% bullish,of 2 ratings,$58.50
CAMP,$16.4199,1439828135472,"52,971",86% bullish,of 7 ratings,$25
CFNB,NULL,1439828135504,0,100% bearish,of 1 rating,N/A
CALA,$5.4328,1439828135546,"81,345",100% bullish,of 3 ratings,$19.50
CALD,$16.4,1439828135607,"76,177",100% bearish,of 1 rating,$20.50
CLMT,$26.68,1439828135635,"114,286",75% bullish,of 8 ratings,$31
CALM,$52.2,1439828135676,"130,214",80% bullish,of 5 ratings,$65
ABCD,$4.59,1439828135846,"31,381",83% bullish,of 6 ratings,N/A
CAMB,NULL,1439828136004,0,Not yet rated,NULL,N/A
CAMT,$2.9001,1439828136075,"10,338",73% bullish,of 11 ratings,$4
CAMBU,NULL,1439828136109,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1439828136206,0,Not yet rated,NULL,N/A
CSIQ,$24.3899,1439828136236,"802,867",86% bullish,of 28 ratings,$45
CPHC,NULL,1439828136278,0,100% bearish,of 1 rating,N/A
CBNJ,$10.89,1439828136303,"19,250",100% bullish,of 1 rating,N/A
CAC,$40.41,1439828136334,"2,200",Not yet rated,NULL,N/A
CPLA,$49.85,1439828136475,"19,697",50% bullish,of 2 ratings,$65
CGIX,$11.32,1439828136529,"10,643",67% bullish,of 3 ratings,$14.375
CBF,$30.34,1439828136558,"3,072",Not yet rated,NULL,$32
CCBG,$15.12,1439828136591,"2,221",Not yet rated,NULL,$17.25
CPLP,$7.289,1439828136688,"161,005",71% bullish,of 7 ratings,$11
CSWC,$49.88,1439828136770,"6,892",Not yet rated,NULL,N/A
CPTA,$15.24,1439828136795,"44,808",Not yet rated,NULL,$18.50
CFFN,$12.225,1439828137037,"73,824",Not yet rated,NULL,$12.75
CAPN,$2.44,1439828137180,"338,908",100% bullish,of 1 rating,$10.85
CPST,$0.408,1439828137245,"273,115",95% bullish,of 22 ratings,$1
CARB,$11.58,1439828137316,"31,638",75% bullish,of 4 ratings,$12
CBYL,$6.465,1439828137345,"2,850",100% bearish,of 1 rating,$20
CAPR,$4.075,1439828137373,"2,384",Not yet rated,NULL,$12
CARA,$21.765,1439828137405,"102,656",50% bullish,of 4 ratings,$27.50
CAPNW,NULL,1439828137426,0,Not yet rated,NULL,N/A
CRDC,$0.381,1439828137503,"53,136",100% bullish,of 1 rating,$1.25
CFNL,$23.61,1439828137660,"19,125",Not yet rated,NULL,$24
CRME,$9.78,1439828137710,"3,512",89% bullish,of 9 ratings,$11.25
CATM,$34.94,1439828137737,"47,770",100% bearish,of 1 rating,$44
CDNA,$6.2301,1439828137791,160,100% bearish,of 1 rating,$9
CSII,$23.9988,1439828137922,"43,171",100% bearish,of 2 ratings,$42.125
CECO,$3.955,1439828138049,"122,447",67% bearish,of 3 ratings,$6
CTRE,$11.36,1439828138074,"98,834",50% bullish,of 2 ratings,N/A
CLBH,NULL,1439828138149,0,Not yet rated,NULL,$16.50
CKEC,$23.88,1439828138177,"25,656",50% bullish,of 2 ratings,$35.915
CART,$5.49,1439828138213,159,100% bearish,of 1 rating,N/A
CARO,$15.4288,1439828138342,"20,884",100% bearish,of 1 rating,$19
TAST,$12.94,1439828138368,"37,796",Not yet rated,NULL,$14.25
CRTN,NULL,1439828138511,0,100% bearish,of 1 rating,N/A
CRZO,$34.95,1439828138543,"129,674",67% bearish,of 3 ratings,$57
CARV,$5.85,1439828138642,200,50% bullish,of 2 ratings,N/A
CASM,$1.1,1439828138800,"9,062",100% bullish,of 1 rating,$3.50
CACB,$5.5101,1439828138825,"6,981",Not yet rated,NULL,$5.50
CSCD,$13.985,1439828138855,"5,900",100% bullish,of 2 ratings,$17
CASY,$107.56,1439828138954,"55,448",50% bullish,of 2 ratings,$99.50
CWST,$6.45,1439828139041,"19,280",50% bullish,of 2 ratings,$7
CASI,$1.47,1439828139091,11,100% bullish,of 1 rating,$3.50
CATB,$12,1439828139198,"10,425",100% bearish,of 1 rating,$28
CPRX,$4.18,1439828139228,"104,372",71% bullish,of 7 ratings,$7
CATY,$32.11,1439828139249,"58,657",100% bearish,of 1 rating,$33.50
CASS,$51.53,1439828139283,"3,004",100% bearish,of 1 rating,N/A
CATYW,NULL,1439828139376,0,100% bearish,of 1 rating,N/A
CVCO,$73.18,1439828139506,"6,319",100% bearish,of 1 rating,N/A
CAVM,$73.4,1439828139590,"134,738",67% bearish,of 3 ratings,$72
CBFV,NULL,1439828139650,0,Not yet rated,NULL,N/A
CNLMR,NULL,1439828139723,0,Not yet rated,NULL,N/A
CNLM,NULL,1439828139748,0,Not yet rated,NULL,N/A
CNLMU,NULL,1439828139812,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1439828140093,0,Not yet rated,NULL,N/A
CDW,$39.76,1439828140124,"332,341",75% bullish,of 4 ratings,$44
CPXX,$2.21,1439828140154,"39,593",100% bullish,of 2 ratings,$7
CBOE,$63.745,1439828140202,"127,842",Not yet rated,NULL,$60
CECE,$10.15,1439828140234,"32,215",50% bullish,of 2 ratings,$16
CDK,$51.2,1439828140335,"75,386",67% bearish,of 3 ratings,$50
CELG,$130,1439828140393,"515,417",92% bullish,of 13 ratings,$155.50
CELGZ,$2.07,1439828140553,"2,000",80% bullish,of 5 ratings,N/A
CLDN,$1.055,1439828140583,"75,048",71% bullish,of 7 ratings,$3
CLDX,$16.1141,1439828140686,"512,838",89% bullish,of 9 ratings,$36
CBMG,$23.105,1439828140910,"20,858",50% bullish,of 2 ratings,N/A
CLRBW,NULL,1439828140935,0,Not yet rated,NULL,N/A
CLLS,$32.84,1439828140962,"20,785",75% bullish,of 4 ratings,$51.50
CLRB,NULL,1439828140983,0,100% bearish,of 1 rating,N/A
CLTX,$0.6,1439828141115,"4,130",100% bullish,of 2 ratings,N/A
CLSN,$2.1999,1439828141141,"54,360",80% bullish,of 10 ratings,$7.50
CETX,$2.56,1439828141336,"15,414",Not yet rated,NULL,$5.60
CFBK,NULL,1439828141369,0,Not yet rated,NULL,N/A
CYAD,$55.11,1439828141436,200,100% bullish,of 1 rating,$87.50
CEMP,$36.7899,1439828141467,"226,195",71% bullish,of 7 ratings,$48.50
CETV,$2.24,1439828141497,"12,287",67% bullish,of 3 ratings,$2.80
CSFL,$14.32,1439828141563,"30,432",Not yet rated,NULL,$15
CENT,$11.57,1439828141596,"22,668",Not yet rated,NULL,$10
CENTA,$12.36,1439828141763,"19,335",Not yet rated,NULL,N/A
CVCY,$11.15,1439828141791,911,Not yet rated,NULL,$12
CNBKA,$41.56,1439828141924,692,100% bullish,of 1 rating,N/A
CNTY,$6.37,1439828141950,"4,444",80% bullish,of 5 ratings,$7.75
CENX,$5.85,1439828141976,"498,882",67% bullish,of 6 ratings,$9
CPHD,$50.82,1439828142110,"211,819",50% bullish,of 2 ratings,$67
CRNT,$1.47,1439828142137,"284,181",50% bullish,of 2 ratings,$2
CERE,$1.59,1439828142284,"404,089",88% bullish,of 8 ratings,N/A
KOOL,$0.72,1439828142524,"12,215",100% bullish,of 5 ratings,$7
CERU,$3.5086,1439828142554,"75,108",75% bullish,of 4 ratings,$15
CEVA,$19.15,1439828142575,"19,861",100% bearish,of 1 rating,$25
CERN,$64.63,1439828142619,"552,982",67% bullish,of 3 ratings,$79
CERS,$4.79,1439828142709,"152,124",75% bullish,of 4 ratings,$7
HOTR,$1.5,1439828142737,"528,878",100% bullish,of 2 ratings,$5
CYOU,$20.2,1439828142764,"106,106",50% bullish,of 6 ratings,$24
CTHR,$1.22,1439828142901,"4,315",50% bullish,of 2 ratings,$2.50
HOTRW,NULL,1439828142926,0,Not yet rated,NULL,N/A
CHKP,$81.69,1439828143142,"159,497",50% bullish,of 4 ratings,$92
CHFN,$12.53,1439828143173,"2,899",Not yet rated,NULL,$14
GTLS,$24.94,1439828143211,"79,255",50% bullish,of 4 ratings,$40
CHTR,$183.58,1439828143309,"203,125",100% bearish,of 2 ratings,$196
CHEK,NULL,1439828143343,0,Not yet rated,NULL,$7.75
CHEKW,$1.11,1439828143442,"1,000",Not yet rated,NULL,N/A
CEMI,$4.76,1439828143469,"1,300",50% bullish,of 2 ratings,$7.50
CCXI,$6.62,1439828143696,"12,196",67% bullish,of 3 ratings,$14
CHMG,$26.5,1439828143752,150,Not yet rated,NULL,$30
CHFC,$32.88,1439828143777,"10,717",100% bearish,of 1 rating,$36
CHMA,$28.66,1439828143936,"291,887",Not yet rated,NULL,$40
PLCE,$59.66,1439828143980,"56,766",100% bearish,of 1 rating,$71
CBNK,$16.62,1439828144034,100,100% bearish,of 1 rating,N/A
CHKE,$27.82,1439828144079,"2,419",100% bearish,of 1 rating,$32.50
CHEV,$14.4227,1439828144164,"1,157",Not yet rated,NULL,N/A
CALI,$1.0035,1439828144194,"13,000",67% bullish,of 3 ratings,N/A
CMRX,$50.74,1439828144244,"30,900",50% bullish,of 2 ratings,$57
CADC,NULL,1439828144295,0,78% bullish,of 9 ratings,N/A
CBAK,$2.34,1439828144559,"15,247",67% bullish,of 9 ratings,N/A
CAAS,$6.8,1439828144622,"30,791",93% bullish,of 14 ratings,$11.50
CBPO,$110.07,1439828144649,"50,302",75% bullish,of 8 ratings,$140.50
CCCR,$0.6501,1439828144702,"11,154",67% bearish,of 3 ratings,N/A
CHOP,$1.31,1439828144834,749,50% bullish,of 2 ratings,N/A
CHLN,$1.38,1439828144967,928,67% bullish,of 3 ratings,N/A
CCCL,NULL,1439828144994,0,100% bullish,of 6 ratings,N/A
JRJC,$4.45,1439828145035,"8,900",82% bullish,of 11 ratings,N/A
HGSH,$1.74,1439828145124,"6,313",67% bullish,of 3 ratings,N/A
CHNR,NULL,1439828145209,0,100% bearish,of 1 rating,N/A
HTHT,$24.33,1439828145348,"99,928",50% bullish,of 2 ratings,$28
CJJD,$2.28,1439828145376,"41,376",100% bullish,of 1 rating,N/A
CNIT,$1.85,1439828145407,"117,225",67% bullish,of 6 ratings,N/A
CSUN,$1.5498,1439828145509,"1,200",80% bullish,of 5 ratings,N/A
CPGI,$6.98,1439828145550,24,Not yet rated,NULL,N/A
CREG,$0.8,1439828145645,"25,288",100% bullish,of 3 ratings,N/A
CXDC,$6.22,1439828145738,"11,598",67% bullish,of 3 ratings,N/A
CNYD,$3.18,1439828145805,"2,298",67% bullish,of 3 ratings,N/A
CCIH,$10.1468,1439828145889,"23,294",67% bullish,of 6 ratings,$12.65
CNET,$0.84,1439828145951,"58,763",50% bullish,of 2 ratings,N/A
CNTF,$0.9499,1439828145979,"12,026",Not yet rated,NULL,N/A
IMOS,$16.48,1439828146129,"51,977",60% bullish,of 5 ratings,$21.50
CHSCM,$26.34,1439828146156,"6,583",Not yet rated,NULL,N/A
CHSCL,$27.13,1439828146188,"25,725",Not yet rated,NULL,N/A
CHSCN,$27.3781,1439828146322,"6,589",Not yet rated,NULL,N/A
CHSCP,$30.8,1439828146353,"1,166",Not yet rated,NULL,N/A
CHDN,$136.76,1439828146453,"44,538",Not yet rated,NULL,$165
CHUY,$33.175,1439828146508,"25,359",50% bullish,of 2 ratings,$34
CDTX,$14.81,1439828146555,"14,554",Not yet rated,NULL,$22
CHSCO,$28.5,1439828146694,"2,001",Not yet rated,NULL,N/A
CMCT,NULL,1439828146766,0,100% bearish,of 1 rating,N/A
CIFC,$7.3,1439828146829,3,Not yet rated,NULL,N/A
CIDM,$0.68,1439828146981,"87,800",50% bullish,of 2 ratings,$2.10
CTAS,$88.64,1439828147009,"60,004",100% bearish,of 1 rating,$91
CMPR,$69.66,1439828147058,"57,691",50% bullish,of 2 ratings,$72.50
CINF,$56.53,1439828147149,"66,713",50% bullish,of 4 ratings,$50.50
CRUS,$29.39,1439828147200,"115,768",75% bullish,of 12 ratings,$44.50
CTRN,$22.92,1439828147355,"13,996",100% bearish,of 1 rating,$29.50
CZFC,NULL,1439828147582,0,Not yet rated,NULL,N/A
CIZN,$19.44,1439828147611,200,Not yet rated,NULL,N/A
CPHR,$7,1439828147633,"4,620",100% bearish,of 1 rating,$16
CSCO,$28.895,1439828147672,"7,222,870",84% bullish,of 208 ratings,$32.50
CZWI,NULL,1439828147764,0,Not yet rated,NULL,N/A
CZNC,$20.3,1439828147813,651,Not yet rated,NULL,N/A
CTXS,$77.48,1439828147840,"165,408",86% bullish,of 7 ratings,$80
CHCO,$48.59,1439828148013,"10,652",Not yet rated,NULL,$46
CIVBP,NULL,1439828148148,0,Not yet rated,NULL,N/A
CDTI,$1.7299,1439828148182,"92,119",75% bullish,of 4 ratings,$3.25
CLNT,$2.03,1439828148279,"28,100",75% bullish,of 8 ratings,N/A
CLFD,$18.09,1439828148306,"5,919",67% bullish,of 3 ratings,$18
CIVB,$10.26,1439828148440,106,Not yet rated,NULL,$11
CLRO,$11.804,1439828148469,"1,939",50% bullish,of 2 ratings,$14.25
CLIR,$5.0052,1439828148497,"36,538",100% bullish,of 3 ratings,N/A
CLNE,$4.87,1439828148523,"422,368",80% bullish,of 15 ratings,$9
CSBK,$14.03,1439828148680,"8,042",Not yet rated,NULL,N/A
CBLI,$3.81,1439828148763,"24,732",60% bullish,of 5 ratings,N/A
CLVS,$78.61,1439828148812,"72,399",60% bullish,of 5 ratings,$101.50
CME,$97.77,1439828148988,"196,489",67% bullish,of 3 ratings,$102
CISG,$8.501,1439828149093,"29,533",100% bullish,of 5 ratings,$10
CMFN,$11.1542,1439828149169,"15,235",100% bearish,of 1 rating,$15.50
CCNE,$17.48,1439828149227,"3,015",50% bullish,of 2 ratings,$21.50
CWAY,$11.5,1439828149266,500,Not yet rated,NULL,N/A
COKE,$164.48,1439828149297,"3,556",79% bullish,of 19 ratings,N/A
CNV,$4.81,1439828149402,"1,815",50% bullish,of 2 ratings,$7.15
CDXS,$3.85,1439828149529,"46,957",64% bullish,of 11 ratings,$6
CDRB,$12.4,1439828149631,"6,903",67% bullish,of 3 ratings,N/A
CCOI,$29.45,1439828149674,"72,923",50% bullish,of 4 ratings,$35
JVA,$4.755,1439828149699,875,83% bullish,of 6 ratings,$7
CGNT,$1.59,1439828149841,"3,759",100% bullish,of 2 ratings,$2
COBZ,$12.82,1439828149866,"21,556",100% bullish,of 1 rating,$14
CGNX,$36.88,1439828149891,"173,965",50% bullish,of 2 ratings,$47
CVLY,NULL,1439828149944,0,Not yet rated,NULL,N/A
COHR,$59.01,1439828150090,"12,320",50% bullish,of 2 ratings,$72
CHRS,$33.6,1439828150234,"24,016",67% bearish,of 3 ratings,$37
CTSH,$67.01,1439828150298,"622,647",90% bullish,of 10 ratings,$74.50
CLCT,$19.84,1439828150366,"2,552",100% bearish,of 1 rating,N/A
CLRX,$0.5001,1439828150438,"13,473",50% bullish,of 2 ratings,$1.85
CBAN,NULL,1439828150571,0,Not yet rated,NULL,N/A
COLL,$15.9,1439828150597,"13,150",100% bearish,of 1 rating,$26
CLCD,$7.92,1439828150622,"12,800",100% bearish,of 1 rating,$20.50
CIGI,$47.58,1439828150649,"3,128",100% bearish,of 1 rating,$52
COHU,$9.47,1439828150786,"16,051",100% bearish,of 1 rating,$14.25
COLB,$33.29,1439828150844,"33,485",Not yet rated,NULL,$36
COLM,$65.54,1439828150977,"27,553",100% bearish,of 1 rating,$71
CMCO,$21.84,1439828151007,"5,728",60% bullish,of 5 ratings,$28
CBMX,$1.278,1439828151029,"12,596",83% bullish,of 6 ratings,$3.15
CMCSA,$59.74,1439828151063,"2,134,650",66% bullish,of 35 ratings,$69.50
CMCSK,$60.19,1439828151161,"709,866",Not yet rated,NULL,$84
CBSH,$47.66,1439828151384,"47,580",50% bullish,of 2 ratings,$46
COMM,$31.65,1439828151471,"160,385",67% bearish,of 3 ratings,$35
JCS,$9.705,1439828151604,600,67% bullish,of 3 ratings,N/A
CUBN,$13.71,1439828151630,"9,923",Not yet rated,NULL,N/A
CVGI,$4.74,1439828151780,"82,399",50% bullish,of 2 ratings,$6
CBSHP,$25.4321,1439828151855,"2,804",100% bearish,of 1 rating,N/A
CYHHZ,$0.012,1439828151987,"94,400",100% bullish,of 1 rating,N/A
CWBC,NULL,1439828152069,0,Not yet rated,NULL,N/A
CTBI,$35.33,1439828152099,"7,030",Not yet rated,NULL,$36
CSAL,$23.247,1439828152230,"165,663",75% bullish,of 4 ratings,$30
ESXB,$5.09,1439828152322,"24,258",Not yet rated,NULL,N/A
CVLT,$38.03,1439828152376,"148,280",75% bullish,of 4 ratings,$44.50
COB,$10.8,1439828152454,700,100% bullish,of 1 rating,$11.50
CIZ,$35.18,1439828152586,"1,442",100% bearish,of 1 rating,N/A
CSA,NULL,1439828152614,0,Not yet rated,NULL,N/A
CIL,NULL,1439828152640,0,Not yet rated,NULL,N/A
CDC,$36.879,1439828152775,"1,000",Not yet rated,NULL,N/A
CID,NULL,1439828152808,0,Not yet rated,NULL,N/A
CFO,$37.638,1439828152845,"2,080",100% bearish,of 1 rating,N/A
CFA,$37.5399,1439828152909,250,100% bearish,of 1 rating,N/A
CSF,NULL,1439828152980,0,100% bearish,of 1 rating,N/A
CDL,NULL,1439828153042,0,Not yet rated,NULL,N/A
CSB,NULL,1439828153120,0,Not yet rated,NULL,N/A
CGEN,$5.76,1439828153223,"22,545",50% bullish,of 2 ratings,$11
CTG,$6.5823,1439828153402,"17,152",100% bearish,of 1 rating,$8.50
CHCI,$0.55,1439828153470,"26,400",50% bullish,of 2 ratings,N/A
SCOR,$64.23,1439828153598,"80,819",100% bearish,of 1 rating,$66
CNSI,$19.16,1439828153625,"23,131",100% bearish,of 2 ratings,$29
CMTL,$28.53,1439828153657,"2,994",100% bearish,of 2 ratings,$37
CNCE,$17.065,1439828153755,"52,336",75% bullish,of 4 ratings,$22
CPSI,$46.76,1439828153784,"8,942",100% bearish,of 1 rating,$45.50
CXRX,$77.8762,1439828153885,"2,755",Not yet rated,NULL,$90
CCUR,$5.14,1439828153980,"3,800",75% bullish,of 4 ratings,N/A
CDORP,$7.7,1439828154147,220,100% bearish,of 1 rating,N/A
CDORO,$19.55,1439828154285,350,100% bearish,of 1 rating,N/A
CFMS,$22.06,1439828154435,"76,323",Not yet rated,NULL,$27
CDOR,$1.4001,1439828154477,"5,782",100% bullish,of 1 rating,N/A
CTWS,$35.1,1439828154506,"3,544",100% bearish,of 1 rating,$44
CNMD,$56.62,1439828154613,"11,222",Not yet rated,NULL,$59
CNAT,$4.17,1439828154639,"40,676",83% bullish,of 6 ratings,$13
CNOB,$20.44,1439828154666,"9,845",100% bullish,of 1 rating,$23.50
CNFR,$10.55,1439828154876,"16,519",Not yet rated,NULL,N/A
CNSL,$20.59,1439828154953,"21,395",100% bearish,of 1 rating,$23
CONN,$34.55,1439828154983,"42,337",67% bullish,of 3 ratings,$48.50
CWCO,$12.1501,1439828155010,"15,712",67% bullish,of 3 ratings,$14.50
