Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FONE,$35.2299,1440692183742,485,Not yet rated,NULL,N/A
QCLN,$14.9571,1440692183790,"12,693",Not yet rated,NULL,N/A
QQEW,$41.9099,1440692183959,"35,694",Not yet rated,NULL,N/A
CARZ,$34.81,1440692184048,"3,652",100% bearish,of 1 rating,N/A
RDVY,$21.1206,1440692184100,"4,975",Not yet rated,NULL,N/A
GRID,NULL,1440692184127,0,100% bearish,of 1 rating,N/A
QTEC,$40.1584,1440692184152,"40,985",Not yet rated,NULL,N/A
QQXT,$40.5699,1440692184177,"23,156",Not yet rated,NULL,N/A
QINC,NULL,1440692184370,0,Not yet rated,NULL,N/A
AIRR,$16.13,1440692184403,"11,524",100% bearish,of 1 rating,N/A
FTSL,$48.7,1440692184546,"20,909",100% bearish,of 1 rating,N/A
FSZ,$39.15,1440692184650,"5,121",Not yet rated,NULL,N/A
TUSA,$24.8599,1440692184677,389,Not yet rated,NULL,N/A
FDIV,$46.35,1440692184705,882,100% bearish,of 1 rating,N/A
FTW,NULL,1440692184734,0,Not yet rated,NULL,N/A
FKO,$23.07,1440692184839,47,Not yet rated,NULL,N/A
FKU,$41.64,1440692184866,"5,092",Not yet rated,NULL,N/A
FUNC,$8.2,1440692184914,300,Not yet rated,NULL,N/A
FMER,$17.88,1440692185123,"375,429",50% bullish,of 2 ratings,$20
FISV,$86.04,1440692185150,"304,470",100% bearish,of 3 ratings,$90
FIVE,$37.24,1440692185183,"196,021",75% bearish,of 4 ratings,$44
FSV,$31.44,1440692185291,"1,533",Not yet rated,NULL,$33.60
FPRX,$19.09,1440692185319,"67,498",50% bullish,of 2 ratings,$35
FIVN,$4.06,1440692185448,"45,624",100% bullish,of 1 rating,$8.50
SVVC,$9.43,1440692185613,"11,104",50% bullish,of 2 ratings,$26
FLML,$21.79,1440692185674,"60,618",50% bullish,of 2 ratings,$30
FLKS,$12.35,1440692185749,"6,112",50% bullish,of 2 ratings,$27
SKOR,NULL,1440692185856,0,Not yet rated,NULL,N/A
FLXS,$31.428,1440692185884,"8,390",100% bearish,of 2 ratings,N/A
MBSD,NULL,1440692185910,0,Not yet rated,NULL,N/A
FLXN,$24.91,1440692186077,"40,299",100% bearish,of 1 rating,$40
FLIR,$28.86,1440692186183,"356,053",100% bearish,of 1 rating,$38.50
FLEX,$10.66,1440692186218,"593,588",63% bullish,of 8 ratings,$12
FLDM,$11.2,1440692186247,"220,808",67% bearish,of 3 ratings,$15
FONR,$9.75,1440692186353,"5,796",100% bullish,of 1 rating,N/A
FFIC,$19.875,1440692186381,"16,068",Not yet rated,NULL,$21
FOMX,$10.01,1440692186410,"35,457",50% bullish,of 2 ratings,$23.50
FOGO,$18.12,1440692186438,"36,866",50% bullish,of 2 ratings,$25.50
FES,$0.95,1440692186515,"28,076",50% bullish,of 2 ratings,$1
FORM,$6.22,1440692186664,"42,252",67% bullish,of 3 ratings,$10.50
FORR,$32.13,1440692186732,"10,508",Not yet rated,NULL,N/A
FTNT,$43.23,1440692186759,"259,516",80% bullish,of 10 ratings,$52
FWRD,$45.67,1440692186943,"138,943",100% bearish,of 1 rating,$50
FORTY,NULL,1440692186968,0,100% bearish,of 1 rating,N/A
FBIO,$2.63,1440692187012,"25,385",83% bullish,of 6 ratings,N/A
FWP,$25.72,1440692187108,"15,213",100% bearish,of 1 rating,$45
FORD,$2.1602,1440692187149,"6,640,401",67% bullish,of 3 ratings,N/A
FOSL,$60.35,1440692187179,"210,465",60% bearish,of 5 ratings,$80
FXCB,$17.085,1440692187279,"26,618",Not yet rated,NULL,$19
FRAN,$10.95,1440692187311,"112,499",50% bullish,of 4 ratings,$15
FMI,$22.12,1440692187339,"63,444",100% bearish,of 2 ratings,$27.50
FOXF,$15.41,1440692187365,"7,386",100% bearish,of 1 rating,$19
FRED,$12.42,1440692187493,"185,966",50% bullish,of 2 ratings,$16.50
FREE,$0.3801,1440692187524,"268,576",92% bullish,of 12 ratings,N/A
FELE,$28.46,1440692187629,"49,976",50% bullish,of 4 ratings,$33
RAIL,$19.74,1440692187812,"28,368",100% bearish,of 1 rating,$24.50
FTR,$4.925,1440692187840,"7,291,756",78% bullish,of 27 ratings,$6.25
FEIM,$10.87,1440692187869,108,100% bearish,of 1 rating,N/A
FRPT,$13.09,1440692187895,"170,743",67% bearish,of 3 ratings,$23.50
FRPH,$31.39,1440692187993,"1,469",100% bearish,of 1 rating,N/A
FSYS,$6.395,1440692188099,"7,021",67% bullish,of 3 ratings,$10
FTD,$29.57,1440692188126,"13,597",100% bearish,of 1 rating,$40
FTRPR,$98.5999,1440692188152,"1,720",100% bearish,of 1 rating,N/A
FCEL,$0.7204,1440692188289,"593,368",88% bullish,of 41 ratings,$2.65
FSBW,$23.15,1440692188320,477,Not yet rated,NULL,N/A
FTEK,$2.07,1440692188348,"7,698",75% bullish,of 4 ratings,N/A
FULL,$3.06,1440692188376,"138,164",67% bearish,of 3 ratings,$4.25
FULLL,NULL,1440692188400,0,Not yet rated,NULL,N/A
FSNN,NULL,1440692188748,0,67% bullish,of 3 ratings,$6
FLL,$1.4501,1440692188773,"6,848",75% bullish,of 4 ratings,$3.50
FULT,$12.1215,1440692188799,"175,340",100% bearish,of 1 rating,$13
FXEN,$0.82,1440692188928,"6,570",75% bullish,of 4 ratings,$1.10
FXENP,NULL,1440692188983,0,100% bearish,of 1 rating,N/A
FFHL,NULL,1440692189008,0,50% bullish,of 4 ratings,N/A
GALT,$1.88,1440692189173,"25,387",80% bullish,of 5 ratings,N/A
WILC,$4.85,1440692189201,970,100% bullish,of 2 ratings,N/A
GLPG,$61.1,1440692189229,"12,981",100% bullish,of 1 rating,$75
GAIA,$5.8599,1440692189257,"13,461",50% bullish,of 2 ratings,$8.50
GK,$67.76,1440692189283,"12,320",Not yet rated,NULL,$78
GALTW,NULL,1440692189482,0,100% bullish,of 1 rating,N/A
GALTU,NULL,1440692189528,0,100% bearish,of 1 rating,N/A
GLMD,$8.99,1440692189587,"7,916",67% bullish,of 3 ratings,$20.50
GALE,$1.49,1440692189626,"398,070",89% bullish,of 47 ratings,$4
GLPI,$31.58,1440692189652,"151,223",100% bearish,of 1 rating,$37.50
GGACR,$0.2305,1440692189976,"301,354",100% bullish,of 1 rating,N/A
GPIC,NULL,1440692190002,0,100% bearish,of 1 rating,N/A
GGACW,$0.14,1440692190031,"266,242",Not yet rated,NULL,N/A
GENC,$9.26,1440692190057,600,100% bearish,of 1 rating,N/A
GRMN,$38,1440692190133,"254,787",50% bullish,of 6 ratings,$46.50
GGAC,$9.87,1440692190188,"4,232",100% bearish,of 1 rating,N/A
GGACU,$10.3,1440692190213,"12,700",Not yet rated,NULL,N/A
GARS,$14.24,1440692190268,"18,163",Not yet rated,NULL,$16
GFN,$3.6,1440692190418,"3,188",100% bearish,of 2 ratings,$8
GNCMA,$17.04,1440692190521,"127,939",100% bearish,of 1 rating,$12
GFNCP,$93.998,1440692190546,100,Not yet rated,NULL,N/A
GENE,$2.1699,1440692190740,"129,690",100% bullish,of 12 ratings,N/A
GFNSL,$25.66,1440692190806,100,Not yet rated,NULL,N/A
GNMK,$9.48,1440692190842,"25,675",67% bullish,of 6 ratings,$14
GNVC,$2.453,1440692190905,925,90% bullish,of 10 ratings,$8.50
GNTX,$15.27,1440692190931,"643,174",Not yet rated,NULL,$20
GNCA,$12.4176,1440692190973,"34,938",100% bearish,of 1 rating,$20
GHDX,$26.32,1440692191063,"36,889",50% bullish,of 2 ratings,$30
GTWN,NULL,1440692191103,0,Not yet rated,NULL,N/A
THRM,$44.62,1440692191236,"69,554",75% bearish,of 4 ratings,$55.50
GEOS,$15.06,1440692191265,"43,399",100% bearish,of 3 ratings,$21
GERN,$3.07,1440692191286,"500,252",88% bullish,of 16 ratings,$5.25
GABC,$29.2,1440692191315,"7,678",Not yet rated,NULL,$31
GEVO,$2.395,1440692191449,"237,312",75% bullish,of 12 ratings,$5
GIGM,$0.565,1440692191630,"5,200",100% bullish,of 2 ratings,N/A
ROCK,$16.41,1440692191662,"24,279",80% bullish,of 5 ratings,$24
GILT,$4.3452,1440692191694,"8,527",50% bullish,of 2 ratings,N/A
GIII,$67.92,1440692191788,"75,618",67% bullish,of 3 ratings,$75
GBCI,$25.65,1440692191891,"88,599",50% bullish,of 2 ratings,$31
GILD,$108.749,1440692192019,"3,050,501",91% bullish,of 87 ratings,$129
GOOD,$14.6201,1440692192046,"30,171",Not yet rated,NULL,$19
GOODN,NULL,1440692192078,0,Not yet rated,NULL,N/A
GLADO,$25.509,1440692192112,"1,100",Not yet rated,NULL,N/A
GLAD,$8.63,1440692192179,"158,074",50% bullish,of 2 ratings,$8.75
GIGA,$1.44,1440692192312,"13,310",100% bearish,of 1 rating,N/A
GOODO,$25.0641,1440692192370,799,Not yet rated,NULL,N/A
GAINN,$25.05,1440692192443,"1,685",Not yet rated,NULL,N/A
GOODP,NULL,1440692192471,0,Not yet rated,NULL,N/A
GAINO,$25.2564,1440692192600,500,Not yet rated,NULL,N/A
GAIN,$7.36,1440692192742,"64,200",100% bullish,of 2 ratings,$8.25
GLBZ,NULL,1440692192852,0,Not yet rated,NULL,N/A
GAINP,$25.9874,1440692192898,829,Not yet rated,NULL,N/A
GBT,$42.075,1440692192958,"24,130",100% bearish,of 1 rating,N/A
LAND,$9.437,1440692192991,"12,558",50% bullish,of 2 ratings,$13.75
ENT,$11.5,1440692193026,"61,423",100% bearish,of 1 rating,$18
GDEF,NULL,1440692193057,0,Not yet rated,NULL,N/A
GBLI,$26.95,1440692193156,"3,842",Not yet rated,NULL,N/A
GPACU,NULL,1440692193310,0,Not yet rated,NULL,N/A
QQQC,$19.5,1440692193351,"4,507",100% bearish,of 1 rating,N/A
GSOL,$7.95,1440692193380,"7,620",100% bearish,of 1 rating,N/A
SOCL,$17.555,1440692193407,"7,375",100% bullish,of 2 ratings,N/A
ACTX,$13.2088,1440692193443,"4,151",100% bullish,of 1 rating,N/A
ALTY,$14.35,1440692193637,558,Not yet rated,NULL,N/A
SRET,$13.2725,1440692193714,"2,201",Not yet rated,NULL,N/A
GAI,$5.93,1440692193844,10,50% bullish,of 2 ratings,N/A
YLCO,NULL,1440692193903,0,Not yet rated,NULL,N/A
GSM,$13.41,1440692193941,"118,218",50% bullish,of 2 ratings,$23
GBIM,$2.1788,1440692193971,"18,421",50% bullish,of 2 ratings,N/A
GLRI,$0.9951,1440692194044,"7,099",100% bearish,of 1 rating,$4.25
GLBS,$0.98,1440692194069,"13,000",67% bullish,of 3 ratings,N/A
GLYC,$6.905,1440692194210,"2,820",50% bullish,of 2 ratings,$14
GLUU,$4.355,1440692194240,"1,123,845",92% bullish,of 26 ratings,$9
GLNG,$36.76,1440692194311,"229,613",83% bullish,of 6 ratings,$58
GLDC,$4.15,1440692194410,5,50% bullish,of 2 ratings,N/A
GDEN,$9.0499,1440692194485,"1,500",50% bullish,of 2 ratings,N/A
GOGO,$15.63,1440692194511,"257,039",80% bullish,of 5 ratings,$25
GMLP,$17.655,1440692194563,"120,615",50% bullish,of 4 ratings,$32.50
GOGL,$2.835,1440692194698,"173,132",75% bullish,of 4 ratings,$5
GBDC,$16.75,1440692194831,"45,722",Not yet rated,NULL,$17.75
GPRO,$48.8042,1440692194881,"3,252,810",78% bullish,of 58 ratings,$72
GOOG,$633.64,1440692194971,"642,161",89% bullish,of 70 ratings,$825
GOOGL,$664.1352,1440692195011,"654,895",88% bullish,of 1080 ratings,$749
GPIA,NULL,1440692195041,0,Not yet rated,NULL,N/A
GTIM,$6.606,1440692195072,"10,108",Not yet rated,NULL,$11.50
GMAN,$3.85,1440692195143,"38,882",60% bullish,of 5 ratings,$8.50
GPIAU,NULL,1440692195173,0,Not yet rated,NULL,N/A
GPIAW,$0.975,1440692195274,"4,500",Not yet rated,NULL,N/A
LOPE,$37.76,1440692195477,"57,828",100% bearish,of 2 ratings,$50
GBSNU,NULL,1440692195526,0,NULL,NULL,NULL
GLDD,$5.34,1440692195616,"61,415",100% bearish,of 4 ratings,$7.75
GRVY,$3.1,1440692195666,"3,675",50% bullish,of 2 ratings,N/A
GBSN,$0.3976,1440692195693,"6,859,534",50% bullish,of 2 ratings,$8.25
GNBC,$11.62,1440692195715,"4,188",100% bearish,of 1 rating,$16.50
GSBC,$40.08,1440692195743,"11,995",100% bullish,of 1 rating,$44
GPP,$13.51,1440692195945,"27,916",Not yet rated,NULL,$20.50
GRBK,$12.05,1440692195985,"70,043",77% bullish,of 13 ratings,N/A
GLRE,$24.76,1440692196082,"69,136",50% bullish,of 2 ratings,$41
GCBC,NULL,1440692196109,0,100% bullish,of 1 rating,N/A
GPRE,$19.44,1440692196140,"181,448",67% bullish,of 6 ratings,$28.50
GRIF,$29.94,1440692196166,588,100% bearish,of 1 rating,N/A
GRFS,$30.55,1440692196187,"172,941",50% bullish,of 2 ratings,$35
GRPN,$4.245,1440692196331,"2,679,662",61% bullish,of 71 ratings,$6.75
GSIG,$13.08,1440692196510,"13,132",100% bearish,of 2 ratings,N/A
OMAB,$40.11,1440692196536,"16,948",100% bullish,of 1 rating,$44
GGAL,$19.51,1440692196594,"72,691",80% bullish,of 5 ratings,$40
GBNK,$15.5,1440692196772,"5,905",100% bearish,of 1 rating,$18
GSVC,$8.91,1440692196798,"35,182",50% bullish,of 2 ratings,$14.50
GSIT,$4.6647,1440692196828,"3,694",100% bearish,of 1 rating,N/A
GTXI,$0.8,1440692196874,"9,812",100% bullish,of 5 ratings,$.75
GIFI,$11.64,1440692196957,"9,500",100% bearish,of 1 rating,$16
GULTU,$0.295,1440692196986,"164,834",100% bearish,of 1 rating,N/A
GFED,NULL,1440692197014,0,Not yet rated,NULL,$17
GUID,$7.07,1440692197061,"58,328",100% bearish,of 3 ratings,$10
GURE,$1.63,1440692197199,"8,185",88% bullish,of 8 ratings,N/A
GPOR,$35.82,1440692197278,"555,802",75% bullish,of 4 ratings,$55
GWPH,$107.45,1440692197304,"68,017",78% bullish,of 9 ratings,$148.50
GWGH,NULL,1440692197435,0,100% bearish,of 1 rating,$15.05
HEES,$18.75,1440692197723,"278,074",67% bearish,of 3 ratings,$31
HALL,$11.05,1440692197752,"3,745",Not yet rated,NULL,N/A
HNRG,$7.57,1440692197783,"66,269",100% bearish,of 1 rating,$10
HBK,$13.8,1440692197809,200,50% bullish,of 2 ratings,N/A
GYRO,NULL,1440692197834,0,100% bearish,of 1 rating,N/A
HLG,$8.0501,1440692197884,200,100% bearish,of 1 rating,N/A
HALO,$17.83,1440692198042,"314,699",67% bullish,of 3 ratings,$22.50
HMPR,$1.83,1440692198075,"9,970",100% bullish,of 1 rating,N/A
HBHC,$27.48,1440692198174,"117,405",50% bullish,of 2 ratings,$30
HNH,$26.09,1440692198238,"6,707",100% bullish,of 1 rating,N/A
HBHCL,$24.34,1440692198311,"5,588",Not yet rated,NULL,N/A
HAFC,$24.08,1440692198383,"45,881",100% bullish,of 2 ratings,$28.50
HQCL,$12.48,1440692198515,"25,115",67% bullish,of 3 ratings,$14
HNSN,$0.5066,1440692198573,"25,102",88% bullish,of 8 ratings,$.40
HRMN,NULL,1440692198598,0,Not yet rated,NULL,N/A
HDNG,$9.75,1440692198670,"7,767",50% bullish,of 4 ratings,N/A
HRMNU,NULL,1440692198800,0,Not yet rated,NULL,N/A
HLIT,$5.75,1440692198863,"65,592",100% bearish,of 1 rating,$6.50
HRMNW,NULL,1440692198891,0,Not yet rated,NULL,N/A
HART,$0.92,1440692198942,"19,875",100% bearish,of 1 rating,N/A
TINY,$2.4892,1440692198968,"16,593",50% bullish,of 2 ratings,$5.26
HBIO,$4.4,1440692199043,"16,074",Not yet rated,NULL,$10
HCAP,$12.0594,1440692199226,"10,787",50% bullish,of 2 ratings,$15
HCAPL,NULL,1440692199331,0,Not yet rated,NULL,N/A
HAS,$74.77,1440692199379,"244,657",63% bullish,of 8 ratings,$84.50
HA,$22.29,1440692199407,"339,859",67% bullish,of 9 ratings,$27
HWKN,$36.62,1440692199537,"5,503",Not yet rated,NULL,N/A
HCOM,$22,1440692199566,"4,352",100% bearish,of 1 rating,$28
HWBK,$13.5,1440692199590,400,100% bearish,of 1 rating,N/A
HDS,$33.09,1440692199620,"637,361",100% bearish,of 2 ratings,$39.50
HIIQ,$4.38,1440692199775,"11,920",50% bullish,of 2 ratings,$7
HAYN,$37.9595,1440692199837,"13,336",100% bearish,of 1 rating,$59
HSTM,$24.91,1440692199941,"20,933",50% bullish,of 2 ratings,$33.75
HCSG,$33.46,1440692200031,"58,349",50% bullish,of 4 ratings,$35
HWAY,$12.08,1440692200078,"51,767",100% bearish,of 1 rating,$15
HTLD,$20.43,1440692200103,"85,892",Not yet rated,NULL,$22.50
HQY,$29.36,1440692200163,"61,937",67% bullish,of 3 ratings,$31
HTLF,$36.3149,1440692200246,"11,219",100% bullish,of 1 rating,$39.50
HTWR,$84.8,1440692200381,"57,940",50% bullish,of 2 ratings,$103
HTBX,$5.1601,1440692200446,"4,875",50% bullish,of 2 ratings,$15.50
HMNY,NULL,1440692200598,0,100% bearish,of 1 rating,N/A
HSII,$19.68,1440692200623,"17,714",100% bullish,of 3 ratings,$25
HELE,$85.34,1440692200648,"45,948",67% bearish,of 3 ratings,$100
HCACU,NULL,1440692200689,0,Not yet rated,NULL,N/A
HMTV,$13.55,1440692200792,"13,214",100% bearish,of 1 rating,$16
HERO,NULL,1440692200821,0,NULL,NULL,NULL
HNNA,$24.64,1440692200850,"1,831",Not yet rated,NULL,N/A
HSIC,$138.665,1440692200927,"106,960",83% bullish,of 6 ratings,$146
HFWA,$17.67,1440692201084,"12,265",100% bullish,of 1 rating,$20
HTBK,$10.69,1440692201113,"16,281",Not yet rated,NULL,$12
HEOP,$7.61,1440692201215,"5,018",Not yet rated,NULL,$8.50
MLHR,$27.075,1440692201268,"105,576",50% bullish,of 2 ratings,$33.50
HCCI,$11.1,1440692201355,"12,624",100% bearish,of 1 rating,$16.50
HRTX,$35.21,1440692201398,"112,789",67% bullish,of 6 ratings,$41
HSKA,$33.3,1440692201443,"16,022",100% bearish,of 1 rating,$38
HFFC,$16,1440692201604,"3,038",Not yet rated,NULL,N/A
HIBB,$38.52,1440692201634,"82,210",100% bearish,of 1 rating,$46.50
HIMX,$6.73,1440692201797,"322,498",86% bullish,of 21 ratings,$8.50
HPJ,$2.25,1440692201826,"32,484",75% bullish,of 4 ratings,$12.43
HSGX,$5.91,1440692201853,700,100% bearish,of 1 rating,$17
HIHO,$3.8016,1440692201879,"2,225",Not yet rated,NULL,N/A
HIFS,$117.89,1440692202007,"1,386",Not yet rated,NULL,N/A
HMNF,$10.994,1440692202101,450,Not yet rated,NULL,N/A
HMSY,$9.82,1440692202204,"336,164",67% bullish,of 3 ratings,$19.35
HOLI,$17.57,1440692202231,"89,172",50% bullish,of 4 ratings,$27
HBCP,$24.9799,1440692202284,200,Not yet rated,NULL,$29
HOMB,$38.01,1440692202366,"54,945",Not yet rated,NULL,$42
HOLX,$39.3101,1440692202424,"370,259",67% bullish,of 3 ratings,$42
HFBL,$21.54,1440692202562,200,Not yet rated,NULL,N/A
AWAY,$28.43,1440692202591,"274,403",67% bullish,of 3 ratings,$36
HTBI,$18.25,1440692202696,"12,315",67% bullish,of 3 ratings,$18.625
HMST,$21.9,1440692202730,"75,909",100% bullish,of 2 ratings,$27
HMIN,$27.44,1440692202771,"142,678",100% bearish,of 2 ratings,$35
HKTV,$4.48,1440692202799,"27,050",100% bearish,of 1 rating,N/A
CETC,$0.7301,1440692202859,"48,886",86% bullish,of 7 ratings,N/A
HOFT,$23.42,1440692202931,"23,337",100% bearish,of 1 rating,N/A
HFBC,$11.213,1440692203124,"2,020",Not yet rated,NULL,N/A
HBNC,$23.38,1440692203190,"2,735",100% bullish,of 1 rating,$27
HDP,$24.39,1440692203321,"129,537",67% bearish,of 3 ratings,$30.50
ZINC,$7.46,1440692203377,"221,980",100% bearish,of 1 rating,$17
HWCC,$7.32,1440692203403,"21,962",100% bearish,of 1 rating,$9
HRZN,$10.213,1440692203454,"16,369",50% bullish,of 2 ratings,$14.25
HZNP,$29.731,1440692203482,"692,196",85% bullish,of 20 ratings,$40
HMHC,$22.945,1440692203589,"167,540",Not yet rated,NULL,$27
HOVNP,$4.5,1440692203622,"2,013",100% bearish,of 1 rating,N/A
HSNI,$62.69,1440692203722,"53,003",Not yet rated,NULL,$80
HBMD,$14,1440692203750,350,100% bearish,of 1 rating,N/A
HUBG,$38.14,1440692203886,"61,099",100% bearish,of 1 rating,$43
HTGM,$5.79,1440692203915,12,100% bearish,of 1 rating,$19.50
HCBK,$9.4114,1440692203941,"534,673",83% bullish,of 6 ratings,$8.61
HDSN,$3.05,1440692204119,"2,603",100% bullish,of 1 rating,$6.25
HSON,$2.6,1440692204178,"2,871",100% bearish,of 1 rating,$5
HBAN,$10.815,1440692204319,"2,500,274",76% bullish,of 17 ratings,$12.29
HBANP,$1350,1440692204410,40,100% bearish,of 1 rating,N/A
HBP,$3.12,1440692204469,492,100% bullish,of 1 rating,N/A
HTCH,$1.45,1440692204514,"43,926",100% bearish,of 1 rating,$3.50
HURN,$74.13,1440692204543,"60,027",50% bullish,of 2 ratings,$80
HURC,$30.09,1440692204599,"5,680",100% bearish,of 1 rating,N/A
HDRAR,NULL,1440692204647,0,Not yet rated,NULL,N/A
HDRA,$9.69,1440692204786,"7,600",Not yet rated,NULL,N/A
HDRAU,NULL,1440692204931,0,Not yet rated,NULL,N/A
HDRAW,NULL,1440692204959,0,Not yet rated,NULL,N/A
HYGS,$8.57,1440692205027,"16,622",50% bullish,of 2 ratings,$13
IACI,$71.37,1440692205091,"170,606",75% bullish,of 4 ratings,$90
IDSY,$3.83,1440692205119,"2,050",100% bearish,of 1 rating,$7
IKGH,$1.8304,1440692205144,"118,399",75% bullish,of 4 ratings,N/A
IBKC,$60.29,1440692205387,"59,312",100% bullish,of 1 rating,$70
IEP,$72.2499,1440692205475,"43,087",75% bullish,of 4 ratings,$99
ICAD,$3.7401,1440692205520,"59,317",50% bullish,of 2 ratings,$7.25
ICLR,$79.14,1440692205551,"184,056",100% bearish,of 3 ratings,$85
ICON,$13.42,1440692205576,"220,980",50% bullish,of 2 ratings,$18.50
IPWR,$7.3,1440692205603,"1,710",100% bullish,of 1 rating,$15
ICFI,$34.435,1440692205631,"15,104",50% bullish,of 2 ratings,$48.50
ICUI,$114.77,1440692205763,"25,043",Not yet rated,NULL,$122
IDRA,$2.86,1440692205929,"588,914",89% bullish,of 9 ratings,$6.50
INVE,$4.1201,1440692206016,"23,019",75% bullish,of 4 ratings,$4
DSKY,$11.15,1440692206068,"95,307",67% bullish,of 6 ratings,$11.50
IROQ,$17,1440692206096,204,100% bullish,of 1 rating,N/A
IDXX,$72.89,1440692206117,"86,457",100% bearish,of 1 rating,$77
IRG,$4.575,1440692206246,"5,459",100% bearish,of 1 rating,$4.25
IIVI,$16.9653,1440692206272,"36,457",100% bearish,of 1 rating,$22
RXDX,$13.32,1440692206350,"73,796",100% bullish,of 1 rating,$20
KANG,$15.52,1440692206422,"76,987",50% bullish,of 2 ratings,$22.55
IKNX,NULL,1440692206579,0,100% bearish,of 1 rating,N/A
IKAN,$2.73,1440692206610,"8,831",83% bullish,of 6 ratings,$5
IMMR,$11.844,1440692206645,"37,657",80% bullish,of 5 ratings,$15.50
ISNS,$3.93,1440692206742,309,50% bullish,of 2 ratings,N/A
ICCC,$7.525,1440692206767,"6,788",100% bullish,of 1 rating,N/A
ILMN,$200.51,1440692206940,"423,072",80% bullish,of 5 ratings,$245
SAAS,$7.53,1440692207231,"85,158",50% bullish,of 2 ratings,$15
IMNP,$1.3,1440692207259,"64,051",50% bullish,of 2 ratings,$6
IMDZ,$16.71,1440692207296,"40,663",100% bearish,of 1 rating,$33
IMMU,$1.97,1440692207328,"235,266",86% bullish,of 7 ratings,$2
IPXL,$44.4,1440692207354,"106,629",67% bullish,of 3 ratings,$46.50
IMMY,$7.504,1440692207385,"6,595",100% bearish,of 1 rating,$11
IMGN,$14.14,1440692207412,"212,882",75% bullish,of 4 ratings,$17.50
INCR,$42.1299,1440692207438,"100,397",50% bullish,of 2 ratings,$53
INCY,$112.67,1440692207704,"373,094",50% bullish,of 6 ratings,$125.50
INDB,$44.67,1440692207734,"8,311",Not yet rated,NULL,$44
IBCP,$14.23,1440692207839,"25,828",100% bullish,of 1 rating,$14.50
IDSA,$3.45,1440692207869,"1,548",Not yet rated,NULL,N/A
IBTX,$40.31,1440692207971,"6,460",100% bullish,of 2 ratings,$47.25
INFI,$9,1440692207996,"96,105",50% bullish,of 4 ratings,$18
INFN,$22.315,1440692208021,"696,687",71% bullish,of 7 ratings,$28
III,$3.971,1440692208155,"18,456",57% bullish,of 7 ratings,$6
IPCC,$77.44,1440692208202,"5,420",Not yet rated,NULL,$77.50
INWK,$7.02,1440692208227,"25,194",50% bullish,of 2 ratings,$10
IFON,$1.23,1440692208257,"55,579",75% bullish,of 4 ratings,N/A
IMKTA,$51.1,1440692208392,"15,567",100% bearish,of 1 rating,N/A
INOD,$2.35,1440692208427,"18,235",100% bearish,of 1 rating,N/A
INNL,$11.67,1440692208458,3,100% bearish,of 1 rating,$16.50
