Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BBC,$32.59,1439932227480,"38,710",Not yet rated,NULL,N/A
BRLI,$34.95,1439932227510,"208,996",83% bullish,of 6 ratings,N/A
BBP,$34.49,1439932227579,"25,913",Not yet rated,NULL,N/A
BSTC,$53.05,1439932227611,"79,469",100% bearish,of 1 rating,$76
BSPM,$0.7,1439932227712,"16,193",50% bullish,of 2 ratings,N/A
BOTA,$2.31,1439932227767,"38,911",88% bullish,of 8 ratings,N/A
BEAT,$12.22,1439932227910,"162,350",67% bearish,of 3 ratings,$15
TECH,$105.8027,1439932227951,"129,957",100% bullish,of 1 rating,$117
BITI,$19.15,1439932228001,"7,014",100% bullish,of 1 rating,$28
BDMS,NULL,1439932228165,0,100% bearish,of 1 rating,N/A
BBOX,$15.54,1439932228263,"43,362",100% bearish,of 1 rating,N/A
BJRI,$46.39,1439932228292,"165,818",50% bullish,of 2 ratings,$55
BBRY,$7.56,1439932228329,"1,845,305",61% bullish,of 330 ratings,$9
BDE,$7.5,1439932228350,"160,592",50% bullish,of 2 ratings,$9
HAWK,$44.88,1439932228385,"329,648",90% bullish,of 10 ratings,$49
BLKB,$62.58,1439932228435,"86,438",100% bearish,of 2 ratings,$66
BKCC,$9.49,1439932228483,"138,852",100% bullish,of 2 ratings,$10
ADRA,$28.66,1439932228725,700,Not yet rated,NULL,N/A
ADRU,NULL,1439932228825,0,100% bearish,of 1 rating,N/A
ADRD,$23.3701,1439932228851,"1,317",100% bearish,of 1 rating,N/A
BLMN,$21.73,1439932228878,"677,474",83% bullish,of 6 ratings,$27.50
ADRE,$31.38,1439932228900,"4,618",Not yet rated,NULL,N/A
BCOR,$13.73,1439932229039,"195,338",57% bullish,of 7 ratings,$15
BUFF,$27.22,1439932229066,"374,402",83% bullish,of 12 ratings,$33
BLBD,$12.96,1439932229141,"9,048",Not yet rated,NULL,N/A
BBLU,$0.825,1439932229207,"198,979",100% bullish,of 2 ratings,$4.43
BHBK,$14.37,1439932229238,"53,161",100% bullish,of 1 rating,$14.50
BKEP,$6.99,1439932229261,"16,738",100% bearish,of 1 rating,$8.50
BKEPP,$7.88,1439932229297,"6,127",100% bearish,of 1 rating,N/A
NILE,$34.91,1439932229406,"53,212",50% bullish,of 2 ratings,$34
BLUE,$129.61,1439932229474,"304,415",86% bullish,of 7 ratings,$217.50
BPMC,$28.62,1439932229511,"106,784",50% bullish,of 2 ratings,$47.50
BOBE,$45.92,1439932229667,"77,172",75% bullish,of 4 ratings,$57
BNCN,$22,1439932229713,"53,168",Not yet rated,NULL,$23
BOFI,$131.04,1439932229843,"81,178",100% bullish,of 6 ratings,$137.50
WIFI,$8.76,1439932229894,"298,086",50% bullish,of 2 ratings,$13.50
BOJA,$22.15,1439932229930,"131,834",100% bullish,of 1 rating,$30
BNSO,$1.35,1439932229976,"8,900",100% bearish,of 1 rating,N/A
BONA,$12.15,1439932230005,"228,376",75% bullish,of 4 ratings,$8.50
BOKF,$65.9568,1439932230036,"87,343",100% bearish,of 1 rating,$71
BPFH,$12.54,1439932230080,"179,589",100% bearish,of 1 rating,$14
BAMM,$3.2,1439932230170,"20,088",60% bullish,of 5 ratings,N/A
EPAY,$26.62,1439932230362,"86,772",100% bearish,of 2 ratings,$30
BPFHP,$25.31,1439932230391,"2,050",100% bearish,of 1 rating,N/A
BPFHW,NULL,1439932230412,0,100% bearish,of 1 rating,N/A
BCLI,$3.14,1439932230541,"221,585",80% bullish,of 5 ratings,$12
BDBD,$8.8,1439932230597,"489,273",60% bullish,of 5 ratings,$10
BBEP,$2.54,1439932230623,"1,746,695",69% bullish,of 13 ratings,$5.625
BBEPP,$13.89,1439932230698,"25,583",100% bearish,of 1 rating,N/A
BBRG,$13.22,1439932230726,"42,498",67% bullish,of 3 ratings,$14.50
BLIN,$1.35,1439932230765,"8,040",50% bullish,of 2 ratings,$2.80
BDGE,$27.93,1439932230857,"15,318",Not yet rated,NULL,$31.75
BCOV,$5.52,1439932230913,"57,424",67% bullish,of 3 ratings,$10.20
BRID,$8.84,1439932231045,"7,776",100% bearish,of 1 rating,N/A
BRCM,$51.12,1439932231178,"1,316,189",75% bullish,of 12 ratings,$56
BSFT,$33.83,1439932231204,"96,212",57% bullish,of 7 ratings,$40.50
BVSN,$5.98,1439932231235,"5,679",60% bearish,of 5 ratings,N/A
BYFC,$1.45,1439932231333,320,50% bullish,of 2 ratings,N/A
BWEN,$3.53,1439932231420,"29,061",100% bullish,of 3 ratings,$8
BRCD,$10,1439932231509,"1,780,505",92% bullish,of 13 ratings,$12.50
BRKL,$10.9,1439932231555,"240,900",100% bearish,of 1 rating,$10.75
BRKR,$20.1224,1439932231585,"249,992",100% bearish,of 2 ratings,$22
BRKS,$10.54,1439932231617,"148,165",67% bullish,of 3 ratings,$15.25
BMTC,$30.03,1439932231643,"41,101",Not yet rated,NULL,$34
BLMT,$21.18,1439932231682,"6,321",Not yet rated,NULL,N/A
BSQR,$6.86,1439932231808,"113,595",67% bullish,of 3 ratings,N/A
BWLD,$196.02,1439932231911,"149,234",82% bullish,of 11 ratings,$205
BLDR,$14.9318,1439932231982,"938,128",50% bullish,of 2 ratings,$22
BUR,$2,1439932232114,"2,700",100% bearish,of 1 rating,$8
CZR,$7.3,1439932232428,"809,010",60% bearish,of 5 ratings,$10.50
CDZI,$7.52,1439932232494,"18,445",100% bearish,of 1 rating,N/A
CCMP,$44.79,1439932232525,"74,228",50% bullish,of 2 ratings,$59
CFFI,NULL,1439932232546,0,100% bearish,of 1 rating,N/A
CHRW,$69.75,1439932232568,"730,775",Not yet rated,NULL,$72
CDNS,$21.62,1439932232603,"1,217,388",75% bullish,of 4 ratings,$22.50
CA,$29.53,1439932232624,"1,177,720",50% bullish,of 4 ratings,$33
CACQ,$7.08,1439932232756,"24,686",100% bearish,of 1 rating,$12.25
CSTE,$48.04,1439932233020,"688,642",100% bearish,of 1 rating,$65
CLMS,$11.84,1439932233078,"36,813",Not yet rated,NULL,$10.50
PRSS,$4.67,1439932233157,"4,756",80% bullish,of 5 ratings,$4.50
CLBS,$1.4,1439932233187,"51,349",79% bullish,of 14 ratings,$4
CHY,$11.97,1439932233215,"198,193",Not yet rated,NULL,N/A
CHI,$11.09,1439932233291,"201,041",100% bearish,of 1 rating,N/A
CFGE,$11.15,1439932233349,12,Not yet rated,NULL,N/A
CHW,$8.07,1439932233377,"134,272",100% bearish,of 1 rating,N/A
CSQ,$10.57,1439932233508,"314,742",Not yet rated,NULL,N/A
CCD,$21.29,1439932233540,"89,283",Not yet rated,NULL,N/A
CAMP,$16.37,1439932233569,"166,275",86% bullish,of 7 ratings,$25
CGO,$12.66,1439932233592,"13,648",100% bearish,of 1 rating,N/A
CVGW,$54.3,1439932233629,"30,261",50% bullish,of 2 ratings,$58.50
CFNB,NULL,1439932233726,0,100% bearish,of 1 rating,N/A
CALA,$5.58,1439932233873,"274,532",100% bullish,of 3 ratings,$19.50
CALD,$16.17,1439932233910,"126,315",100% bearish,of 1 rating,$20.50
CALM,$51.7,1439932234007,"286,229",80% bullish,of 5 ratings,$65
CLMT,$26.62,1439932234109,"100,487",75% bullish,of 8 ratings,$31
ABCD,$4.65,1439932234142,"44,053",83% bullish,of 6 ratings,N/A
CAMB,NULL,1439932234167,0,Not yet rated,NULL,N/A
CAC,$40.04,1439932234214,"4,304",Not yet rated,NULL,N/A
CAMBW,NULL,1439932234243,0,Not yet rated,NULL,N/A
CAMBU,NULL,1439932234312,0,100% bearish,of 1 rating,N/A
CSIQ,$22.87,1439932234343,"1,733,396",86% bullish,of 28 ratings,$45
CGIX,$10.6,1439932234517,"16,555",67% bullish,of 3 ratings,$14.375
CAMT,$2.91,1439932234545,"14,274",73% bullish,of 11 ratings,$4
CPHC,$10.61,1439932234566,729,100% bearish,of 1 rating,N/A
CPLA,$49.27,1439932234700,"49,501",50% bullish,of 2 ratings,$65
CBNJ,$10.96,1439932234726,"14,733",100% bullish,of 1 rating,N/A
CBF,$30.58,1439932234777,"32,864",Not yet rated,NULL,$32
CSWC,$49.17,1439932234911,"4,954",Not yet rated,NULL,N/A
CCBG,$15.01,1439932234945,"4,412",Not yet rated,NULL,$17.25
CPLP,$7.1,1439932234975,"217,801",71% bullish,of 7 ratings,$11
CFFN,$12.18,1439932235043,"369,685",Not yet rated,NULL,$12.75
CAPN,$2.63,1439932235073,"656,097",100% bullish,of 1 rating,$10.85
CPTA,$14.88,1439932235101,"74,746",Not yet rated,NULL,$18.50
CAPNW,$0.7699,1439932235129,100,Not yet rated,NULL,N/A
CAPR,$4.28,1439932235159,"29,087",Not yet rated,NULL,$12
CARA,$21.49,1439932235366,"130,769",50% bullish,of 4 ratings,$27.50
CPST,$0.403,1439932235392,"529,841",95% bullish,of 22 ratings,$1
CRDC,$0.38,1439932235538,"103,481",100% bullish,of 1 rating,$1.25
CARB,$11.51,1439932235568,"91,043",75% bullish,of 4 ratings,$12
CBYL,$6.53,1439932235601,"18,258",100% bearish,of 1 rating,$20
CRME,$9.78,1439932235667,"9,129",89% bullish,of 9 ratings,$11.25
CFNL,$23.53,1439932235703,"109,024",Not yet rated,NULL,$24
CSII,$24.15,1439932235802,"193,761",100% bearish,of 2 ratings,$42.125
CATM,$35.25,1439932235832,"238,997",100% bearish,of 1 rating,$44
CDNA,$6.35,1439932235912,"4,036",100% bearish,of 1 rating,$9
CTRE,$11.7477,1439932235969,"492,927",50% bullish,of 2 ratings,N/A
CECO,$3.75,1439932235998,"238,656",67% bearish,of 3 ratings,$6
CKEC,$23.4,1439932236019,"99,302",50% bullish,of 2 ratings,$35.915
CLBH,NULL,1439932236081,0,Not yet rated,NULL,$16.50
CARO,$15.45,1439932236214,"1,955",100% bearish,of 1 rating,$19
CART,$5.49,1439932236245,500,100% bearish,of 1 rating,N/A
CRZO,$35.27,1439932236349,"526,359",67% bearish,of 3 ratings,$57
CRTN,$2.76,1439932236482,"2,059",100% bearish,of 1 rating,N/A
TAST,$12.89,1439932236510,"125,230",Not yet rated,NULL,$14.25
CSCD,$14.01,1439932236672,"92,520",100% bullish,of 2 ratings,$17
CACB,$5.51,1439932236702,"33,474",Not yet rated,NULL,$5.50
CASM,$1.11,1439932236730,"29,170",100% bullish,of 1 rating,$3.50
CARV,$5.99,1439932236751,100,50% bullish,of 2 ratings,N/A
CASY,$107.62,1439932236787,"338,335",50% bullish,of 2 ratings,$99.50
CWST,$6.4,1439932236885,"119,664",50% bullish,of 2 ratings,$7
CASI,$1.44,1439932236951,"2,400",100% bullish,of 1 rating,$3.50
CPRX,$4.07,1439932237080,"287,428",71% bullish,of 7 ratings,$7
CASS,$50.78,1439932237153,"10,862",100% bearish,of 1 rating,N/A
CATB,$11.89,1439932237183,"30,545",100% bearish,of 1 rating,$28
CATY,$32.02,1439932237234,"272,244",100% bearish,of 1 rating,$33.50
CATYW,NULL,1439932237340,0,100% bearish,of 1 rating,N/A
CBFV,NULL,1439932237432,0,Not yet rated,NULL,N/A
CVCO,$74.4389,1439932237475,"22,131",100% bearish,of 1 rating,N/A
CNLM,NULL,1439932237512,0,Not yet rated,NULL,N/A
CAVM,$72.46,1439932237572,"469,743",67% bearish,of 3 ratings,$72
CNLMU,NULL,1439932237646,0,100% bullish,of 1 rating,N/A
CNLMR,NULL,1439932237705,0,Not yet rated,NULL,N/A
CNLMW,NULL,1439932237778,0,Not yet rated,NULL,N/A
CDK,$49.89,1439932237867,"429,901",67% bearish,of 3 ratings,$50
CBOE,$64.1872,1439932237920,"234,406",Not yet rated,NULL,$60
CECE,$10.27,1439932238008,"43,277",50% bullish,of 2 ratings,$16
CDW,$39.45,1439932238054,"512,115",75% bullish,of 4 ratings,$44
CPXX,$2.2,1439932238205,"104,493",100% bullish,of 2 ratings,$7
CELGZ,$1.98,1439932238241,"15,391",80% bullish,of 5 ratings,N/A
CLDN,$1.08,1439932238277,"117,910",71% bullish,of 7 ratings,$3
CELG,$130.2,1439932238298,"1,811,283",92% bullish,of 13 ratings,$155.50
CLDX,$15.71,1439932238334,"1,013,181",89% bullish,of 9 ratings,$36
CLRB,$3.14,1439932238373,"7,596",100% bearish,of 1 rating,N/A
CLLS,$32.77,1439932238398,"50,143",75% bullish,of 4 ratings,$51.50
CLTX,$1.02,1439932238870,"2,210,395",100% bullish,of 2 ratings,N/A
CLSN,$2.19,1439932238908,"50,653",80% bullish,of 10 ratings,$7.50
CBMG,$22.46,1439932238930,"69,065",50% bullish,of 2 ratings,N/A
CETX,$2.5,1439932239002,"11,700",Not yet rated,NULL,$5.60
CLRBW,NULL,1439932239029,0,Not yet rated,NULL,N/A
CYAD,$57.26,1439932239051,119,100% bullish,of 1 rating,$87.50
CEMP,$36.78,1439932239080,"307,899",71% bullish,of 7 ratings,$48.50
CSFL,$14.25,1439932239211,"60,828",Not yet rated,NULL,$15
CETV,$2.2,1439932239240,"43,208",67% bullish,of 3 ratings,$2.80
CFBK,NULL,1439932239309,0,Not yet rated,NULL,N/A
CENTA,$12.58,1439932239337,"108,605",Not yet rated,NULL,N/A
CENT,$11.98,1439932239379,"52,445",Not yet rated,NULL,$10
CENX,$5.32,1439932239469,"3,150,721",67% bullish,of 6 ratings,$9
CVCY,$11.14,1439932239497,277,Not yet rated,NULL,$12
CNBKA,$41.38,1439932239523,"2,189",100% bullish,of 1 rating,N/A
CNTY,$6.36,1439932239711,"17,541",80% bullish,of 5 ratings,$7.75
CRNT,$1.5,1439932239854,"253,915",50% bullish,of 2 ratings,$2
CERN,$65.6,1439932239929,"1,545,594",67% bullish,of 3 ratings,$79
CERE,$1.52,1439932239993,"315,593",88% bullish,of 8 ratings,N/A
CPHD,$51.35,1439932240018,"397,691",50% bullish,of 2 ratings,$66.50
CEVA,$19.52,1439932240058,"86,325",100% bearish,of 1 rating,$25
KOOL,$0.7,1439932240084,"5,638",100% bullish,of 5 ratings,$7
CERU,$3.53,1439932240157,"27,390",75% bullish,of 4 ratings,$15
CERS,$5.09,1439932240184,"587,168",75% bullish,of 4 ratings,$7
CYOU,$20.14,1439932240230,"131,216",50% bullish,of 6 ratings,$24
HOTR,$1.48,1439932240405,"102,314",100% bullish,of 2 ratings,$5
CHTR,$188.81,1439932240583,"718,875",100% bearish,of 2 ratings,$196
GTLS,$24.54,1439932240610,"197,939",50% bullish,of 4 ratings,$40
CTHR,$1.21,1439932240631,"1,202",50% bullish,of 2 ratings,$2.50
CHFN,$12.48,1439932240664,"14,939",Not yet rated,NULL,$14
HOTRW,NULL,1439932240685,0,Not yet rated,NULL,N/A
CHKP,$82.54,1439932240831,"778,012",50% bullish,of 4 ratings,$92
CHEK,$3.11,1439932240860,"1,902",Not yet rated,NULL,$7.75
CHEKW,NULL,1439932240936,0,Not yet rated,NULL,N/A
CHFC,$32.73,1439932241030,"26,352",100% bearish,of 1 rating,$36
CCXI,$7.03,1439932241063,"89,584",67% bullish,of 3 ratings,$14
CEMI,$4.6,1439932241095,"8,704",50% bullish,of 2 ratings,$7.50
CHMG,$26.6,1439932241162,"5,140",Not yet rated,NULL,$30
CHKE,$27.3,1439932241190,"23,814",100% bearish,of 1 rating,$32.50
CHEV,$14.7,1439932241226,"8,759",Not yet rated,NULL,N/A
CHMA,$26.63,1439932241405,"98,506",Not yet rated,NULL,$40
CBNK,NULL,1439932241485,0,100% bearish,of 1 rating,N/A
PLCE,$61.18,1439932241537,"197,159",100% bearish,of 1 rating,$71
CADC,$3.4,1439932241583,"2,273",78% bullish,of 9 ratings,N/A
CALI,$0.99,1439932241611,"262,555",67% bullish,of 3 ratings,N/A
CMRX,$52.51,1439932241638,"238,595",50% bullish,of 2 ratings,$57
CAAS,$6.8,1439932241773,"12,921",93% bullish,of 14 ratings,$11.50
CBPO,$110.18,1439932241833,"138,859",75% bullish,of 8 ratings,$140.50
CBAK,$2.27,1439932241906,"12,404",67% bullish,of 9 ratings,N/A
CHOP,$1.28,1439932242037,"7,748",50% bullish,of 2 ratings,N/A
JRJC,$4.41,1439932242068,"93,993",82% bullish,of 11 ratings,N/A
CCCL,$0.96,1439932242097,"46,807",100% bullish,of 6 ratings,N/A
CCCR,$0.69,1439932242118,"22,729",67% bearish,of 3 ratings,N/A
HGSH,$1.98,1439932242171,"3,100",67% bullish,of 3 ratings,N/A
CNIT,$1.73,1439932242338,"94,735",67% bullish,of 6 ratings,N/A
CHLN,$1.61,1439932242365,"5,645",67% bullish,of 3 ratings,N/A
CJJD,$2.05,1439932242495,"169,493",100% bullish,of 1 rating,N/A
HTHT,$26.22,1439932242526,"228,871",50% bullish,of 2 ratings,$28
CHNR,$2.05,1439932242628,"2,766",100% bearish,of 1 rating,N/A
CREG,$0.8,1439932242699,"10,301",100% bullish,of 3 ratings,N/A
CPGI,$6.77,1439932242725,"5,087",Not yet rated,NULL,N/A
CNYD,$3.16,1439932242901,"1,200",67% bullish,of 3 ratings,N/A
CNTF,$0.9301,1439932242927,"51,336",Not yet rated,NULL,N/A
CCIH,$9.82,1439932242998,"66,490",67% bullish,of 6 ratings,$12.65
CSUN,$1.53,1439932243127,681,80% bullish,of 5 ratings,N/A
CXDC,$6.22,1439932243160,"25,260",67% bullish,of 3 ratings,N/A
CNET,$0.7901,1439932243182,"39,851",50% bullish,of 2 ratings,N/A
IMOS,$15.77,1439932243214,"115,720",60% bullish,of 5 ratings,$21.50
CHSCL,$27.1,1439932243262,"28,882",Not yet rated,NULL,N/A
CHSCM,$26.25,1439932243420,"37,580",Not yet rated,NULL,N/A
CHSCN,$27.44,1439932243447,"11,971",Not yet rated,NULL,N/A
CHSCO,$28.45,1439932243584,"7,853",Not yet rated,NULL,N/A
CHSCP,$30.53,1439932243612,"1,640",Not yet rated,NULL,N/A
CHDN,$138.56,1439932243640,"57,234",Not yet rated,NULL,$165
CHUY,$32.54,1439932243675,"110,562",50% bullish,of 2 ratings,$34
CDTX,$14.28,1439932243771,"25,711",Not yet rated,NULL,$22
CIFC,$7.27,1439932243799,"2,884",Not yet rated,NULL,N/A
CMCT,$15.175,1439932243961,"1,587",100% bearish,of 1 rating,N/A
CMPR,$70.87,1439932244007,"203,824",50% bullish,of 2 ratings,$72.50
CINF,$56.89,1439932244067,"285,787",50% bullish,of 4 ratings,$50.50
CIDM,$0.6798,1439932244117,"141,264",50% bullish,of 2 ratings,$2.10
CTAS,$88.86,1439932244144,"344,945",100% bearish,of 1 rating,$91
CPHR,$7,1439932244174,"4,336",100% bearish,of 1 rating,$16
CSCO,$28.25,1439932244277,"23,368,974",84% bullish,of 208 ratings,$32
CRUS,$29.14,1439932244367,"732,408",75% bullish,of 12 ratings,$44.50
CZNC,$20.03,1439932244427,"11,555",Not yet rated,NULL,N/A
CZFC,NULL,1439932244556,0,Not yet rated,NULL,N/A
CZWI,$9.1,1439932244584,"1,200",Not yet rated,NULL,N/A
CTRN,$22.74,1439932244616,"122,096",100% bearish,of 1 rating,$29.50
CIZN,$19.5001,1439932244643,201,Not yet rated,NULL,N/A
CTXS,$78.09,1439932244713,"860,845",86% bullish,of 7 ratings,$80
CHCO,$48.25,1439932244931,"21,828",Not yet rated,NULL,$46
CDTI,$1.77,1439932244956,"93,314",75% bullish,of 4 ratings,$3.20
CIVBP,NULL,1439932244990,0,Not yet rated,NULL,N/A
CIVB,$10.32,1439932245025,"1,450",Not yet rated,NULL,$11
CLNT,$2.01,1439932245095,"1,299",75% bullish,of 8 ratings,N/A
CLRO,$11.78,1439932245123,"7,460",50% bullish,of 2 ratings,$14.25
CLFD,$18.16,1439932245150,"19,038",67% bullish,of 3 ratings,$18
CLNE,$4.57,1439932245178,"850,445",80% bullish,of 15 ratings,$9
CLIR,$5.33,1439932245391,"40,661",100% bullish,of 3 ratings,N/A
CBLI,$3.72,1439932245420,"16,259",60% bullish,of 5 ratings,N/A
CSBK,$13.97,1439932245526,"38,369",Not yet rated,NULL,N/A
CME,$98.29,1439932245590,"627,355",67% bullish,of 3 ratings,$102
CMFN,$11.67,1439932245615,"18,158",100% bearish,of 1 rating,$15.50
CLVS,$79.56,1439932245656,"219,022",60% bullish,of 5 ratings,$101.50
CCNE,$17.36,1439932245682,"10,045",50% bullish,of 2 ratings,$21.50
CISG,$8.39,1439932245820,"82,877",100% bullish,of 5 ratings,$10
CNV,$4.79,1439932245850,"13,501",50% bullish,of 2 ratings,$7.15
CWAY,$11.51,1439932245926,200,Not yet rated,NULL,N/A
COKE,$164.7,1439932245985,"22,020",79% bullish,of 19 ratings,N/A
CDRB,$12.98,1439932246062,"15,939",67% bullish,of 3 ratings,N/A
COBZ,$13.13,1439932246118,"34,452",100% bullish,of 1 rating,$14
CDXS,$4.04,1439932246165,"78,243",64% bullish,of 11 ratings,$6
CVLY,$20.83,1439932246217,272,Not yet rated,NULL,N/A
JVA,$4.72,1439932246315,"11,260",83% bullish,of 6 ratings,$7
CCOI,$29.18,1439932246444,"427,399",50% bullish,of 4 ratings,$35
CGNT,$1.59,1439932246488,"37,640",100% bullish,of 2 ratings,$2
CTSH,$67.84,1439932246590,"1,322,196",90% bullish,of 10 ratings,$74.50
CGNX,$37.1,1439932246683,"457,035",50% bullish,of 2 ratings,$47
COHR,$58.02,1439932246717,"62,184",50% bullish,of 2 ratings,$72
CHRS,$31.99,1439932246744,"56,780",67% bearish,of 3 ratings,$37
COHU,$9.31,1439932246814,"77,219",100% bearish,of 1 rating,$14.25
CLRX,$0.495,1439932246874,"14,752",50% bullish,of 2 ratings,$1.85
CIGI,$47.19,1439932246971,"3,094",100% bearish,of 1 rating,$52
CLCT,$19.76,1439932247002,"17,671",100% bearish,of 1 rating,N/A
COLL,$15.67,1439932247032,"43,473",100% bearish,of 1 rating,$26
CBAN,$8.76,1439932247073,"4,839",Not yet rated,NULL,N/A
CLCD,$7.66,1439932247134,"12,312",100% bearish,of 1 rating,$20.50
COLB,$33.39,1439932247217,"140,149",Not yet rated,NULL,$36
COLM,$66.69,1439932247367,"109,840",100% bearish,of 1 rating,$71
CMCO,$21.36,1439932247428,"24,449",60% bullish,of 5 ratings,$28
CMCSA,$59.69,1439932247499,"6,243,099",66% bullish,of 35 ratings,$69.50
CBMX,$1.24,1439932247532,"38,842",83% bullish,of 6 ratings,$3.15
CMCSK,$60.11,1439932247583,"1,810,189",Not yet rated,NULL,$84
CBSH,$47.4305,1439932247633,"130,454",50% bullish,of 2 ratings,$46
CUBN,$14.02,1439932247658,"4,278",Not yet rated,NULL,N/A
CBSHP,$25.36,1439932247687,"5,089",100% bearish,of 1 rating,N/A
JCS,$9.71,1439932247857,"2,036",67% bullish,of 3 ratings,N/A
COMM,$31.34,1439932247920,"338,403",67% bearish,of 3 ratings,$35
CVGI,$4.54,1439932247947,"156,747",50% bullish,of 2 ratings,$6
CSAL,$23.1354,1439932247977,"370,858",75% bullish,of 4 ratings,$30
ESXB,$5.03,1439932248007,"3,200",Not yet rated,NULL,N/A
CYHHZ,$0.012,1439932248110,"443,661",100% bullish,of 1 rating,N/A
CTBI,$35.01,1439932248151,"38,733",Not yet rated,NULL,$36
CWBC,$6.72,1439932248348,200,Not yet rated,NULL,N/A
COB,$10.67,1439932248410,"18,049",100% bullish,of 1 rating,$11.50
CVLT,$37.31,1439932248441,"334,066",75% bullish,of 4 ratings,$44.50
CIZ,$35.13,1439932248475,"2,656",100% bearish,of 1 rating,N/A
CIL,NULL,1439932248569,0,Not yet rated,NULL,N/A
CSA,$34.56,1439932248595,"1,950",Not yet rated,NULL,N/A
CID,NULL,1439932248646,0,Not yet rated,NULL,N/A
CDC,$36.66,1439932248675,"13,532",Not yet rated,NULL,N/A
CFO,$37.68,1439932248782,"15,922",100% bearish,of 1 rating,N/A
CSF,$38.5,1439932248881,"3,464",100% bearish,of 1 rating,N/A
CSB,$34.6299,1439932248940,225,Not yet rated,NULL,N/A
CDL,NULL,1439932248980,0,Not yet rated,NULL,N/A
CFA,NULL,1439932249070,0,100% bearish,of 1 rating,N/A
CGEN,$5.73,1439932249121,"80,345",50% bullish,of 2 ratings,$11
CTG,$6.92,1439932249227,"108,215",100% bearish,of 1 rating,$8.50
CPSI,$46.06,1439932249310,"51,295",100% bearish,of 1 rating,$45.50
SCOR,$64.3,1439932249368,"173,773",100% bearish,of 1 rating,$66
CNSI,$19.43,1439932249472,"51,533",100% bearish,of 2 ratings,$29
CNAT,$4.49,1439932249503,"122,519",83% bullish,of 6 ratings,$13
CMTL,$27.66,1439932249530,"26,081",100% bearish,of 2 ratings,$37
CHCI,$0.55,1439932249551,"2,289",50% bullish,of 2 ratings,N/A
CCUR,$5.22,1439932249755,"10,615",75% bullish,of 4 ratings,N/A
CNCE,$16.27,1439932249786,"278,986",75% bullish,of 4 ratings,$22
CXRX,$79,1439932249823,"5,953",Not yet rated,NULL,$90
CDOR,$1.42,1439932249845,"2,629",100% bullish,of 1 rating,N/A
CDORP,$6.52,1439932249917,202,100% bearish,of 1 rating,N/A
CDORO,$18.8999,1439932249945,480,100% bearish,of 1 rating,N/A
CNFR,$10.45,1439932250078,"15,563",Not yet rated,NULL,N/A
CFMS,$22.99,1439932250125,"186,108",Not yet rated,NULL,$27
CNOB,$20.13,1439932250305,"45,724",100% bullish,of 1 rating,$23.50
