Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BBC,$32.162,1440004833062,"11,770",Not yet rated,NULL,N/A
BBP,$34.08,1440004833138,"27,806",Not yet rated,NULL,N/A
BSPM,$0.6907,1440004833194,"11,116",50% bullish,of 2 ratings,N/A
BOTA,$2.3,1440004833224,"21,608",88% bullish,of 8 ratings,N/A
BSTC,$51.37,1440004833245,"92,024",100% bearish,of 1 rating,$76
TECH,$105.4,1440004833435,"41,957",100% bullish,of 1 rating,$117
BEAT,$12.7099,1440004833570,"82,373",67% bearish,of 3 ratings,$15
BITI,$19.31,1440004833604,"10,108",100% bullish,of 1 rating,$28
BJRI,$47.03,1440004833634,"51,966",50% bullish,of 2 ratings,$55
BDE,$7.59,1440004833698,"41,031",50% bullish,of 2 ratings,$9
BDMS,NULL,1440004833732,0,100% bearish,of 1 rating,N/A
BBOX,$15.531,1440004833792,"17,182",100% bearish,of 1 rating,N/A
BLKB,$61.16,1440004833866,"51,069",100% bearish,of 2 ratings,$66
BBRY,$7.51,1440004833891,"2,775,070",61% bullish,of 330 ratings,$9
BKCC,$9.31,1440004834104,"114,780",100% bullish,of 2 ratings,$10
HAWK,$44.38,1440004834135,"66,560",90% bullish,of 10 ratings,$49
ADRA,$28.5,1440004834235,100,Not yet rated,NULL,N/A
ADRE,$30.7,1440004834299,"2,937",Not yet rated,NULL,N/A
ADRD,$23.165,1440004834324,600,100% bearish,of 1 rating,N/A
ADRU,$22.7224,1440004834377,"1,273",100% bearish,of 1 rating,N/A
BCOR,$13.6,1440004834513,"41,402",57% bullish,of 7 ratings,$15
BLMN,$21.55,1440004834546,"250,612",83% bullish,of 6 ratings,$27.50
BLBD,$12.745,1440004834647,"3,735",Not yet rated,NULL,N/A
BHBK,$14.38,1440004834779,"9,677",100% bullish,of 1 rating,$14.50
NILE,$34.73,1440004834822,"38,755",50% bullish,of 2 ratings,$34
BUFF,$28.07,1440004834848,"249,086",83% bullish,of 12 ratings,$31.50
BBLU,$0.8505,1440004834911,"21,707",100% bullish,of 2 ratings,$4.43
BLUE,$127.9794,1440004834994,"206,645",86% bullish,of 7 ratings,$217.50
BKEP,$6.99,1440004835048,"8,951",100% bearish,of 1 rating,$8.50
BKEPP,$7.88,1440004835198,"5,300",100% bearish,of 1 rating,N/A
BPMC,$27.09,1440004835228,"19,219",50% bullish,of 2 ratings,$47.50
BOBE,$46.102,1440004835264,"21,500",75% bullish,of 4 ratings,$57
BNCN,$22.04,1440004835290,"8,706",Not yet rated,NULL,$23
BOFI,$131.38,1440004835454,"59,655",100% bullish,of 6 ratings,$144
BOJA,$21.88,1440004835482,"144,532",100% bullish,of 1 rating,$30
WIFI,$8.76,1440004835508,"137,775",50% bullish,of 2 ratings,$13.50
BNSO,$1.43,1440004835670,"35,869",100% bearish,of 1 rating,N/A
BOKF,$65.59,1440004835702,"41,927",100% bearish,of 1 rating,$71
BONA,$12.16,1440004835774,"65,987",75% bullish,of 4 ratings,$8.50
BAMM,$3.2099,1440004835800,"3,913",60% bullish,of 5 ratings,N/A
BPFHP,$25.595,1440004835980,"2,000",100% bearish,of 1 rating,N/A
BPFHW,$5.6,1440004836011,"1,310",100% bearish,of 1 rating,N/A
BPFH,$12.53,1440004836039,"76,112",100% bearish,of 1 rating,$14
EPAY,$26.35,1440004836086,"25,236",100% bearish,of 2 ratings,$30
BDBD,$8.678,1440004836123,"167,632",60% bullish,of 5 ratings,$10
BCLI,$3.1999,1440004836219,"69,556",80% bullish,of 5 ratings,$12
BBEP,$2.327,1440004836247,"1,347,820",69% bullish,of 13 ratings,$5.625
BBRG,$13.12,1440004836375,"16,314",67% bullish,of 3 ratings,$14.50
BBEPP,$13.68,1440004836532,"16,530",100% bearish,of 1 rating,N/A
BLIN,$1.3301,1440004836562,"8,000",50% bullish,of 2 ratings,$2.20
BDGE,$27.92,1440004836588,"7,973",Not yet rated,NULL,$31.75
BRID,$8.8,1440004836663,200,100% bearish,of 1 rating,N/A
BCOV,$5.39,1440004836746,"19,799",67% bullish,of 3 ratings,$10.20
BRCM,$50.92,1440004836817,"807,853",75% bullish,of 12 ratings,$56
BSFT,$33.18,1440004836845,"19,248",57% bullish,of 7 ratings,$40.50
BVSN,$6,1440004837019,"14,602",60% bearish,of 5 ratings,N/A
BRKL,$10.95,1440004837114,"241,388",100% bearish,of 1 rating,$10.75
BRCD,$10.02,1440004837146,"1,313,322",92% bullish,of 13 ratings,$12.50
BWEN,$3.505,1440004837175,"35,687",100% bullish,of 3 ratings,$8
BYFC,NULL,1440004837201,0,50% bullish,of 2 ratings,N/A
BRKS,$10.58,1440004837246,"78,359",67% bullish,of 3 ratings,$15.25
BRKR,$19.89,1440004837334,"134,108",100% bearish,of 2 ratings,$22
BMTC,$29.88,1440004837377,"5,813",Not yet rated,NULL,$34
BSQR,$6.95,1440004837565,"26,796",67% bullish,of 3 ratings,N/A
BLMT,$21.15,1440004837591,"1,202",Not yet rated,NULL,N/A
BLDR,$15.17,1440004837756,"643,541",50% bullish,of 2 ratings,$22
CFFI,$35.5101,1440004837781,810,100% bearish,of 1 rating,N/A
BWLD,$198.6551,1440004837808,"159,996",82% bullish,of 11 ratings,$205
BUR,$1.98,1440004837840,"1,200",100% bearish,of 1 rating,$8
CHRW,$70.6601,1440004837939,"519,965",Not yet rated,NULL,$72
CCMP,$44.61,1440004838037,"14,018",50% bullish,of 2 ratings,$59
CA,$29.47,1440004838086,"587,776",50% bullish,of 4 ratings,$33
CDZI,$7.4999,1440004838187,"50,700",100% bearish,of 1 rating,N/A
CDNS,$21.73,1440004838254,"554,167",75% bullish,of 4 ratings,$22.50
CACQ,$7.12,1440004838282,"13,781",100% bearish,of 1 rating,$12.25
CSTE,$43.11,1440004838414,"1,582,280",100% bearish,of 1 rating,$65
PRSS,$4.58,1440004838504,"4,400",80% bullish,of 5 ratings,$4.50
CZR,$6.94,1440004838643,"355,188",60% bearish,of 5 ratings,$10.50
CLBS,$1.36,1440004838669,"84,957",79% bullish,of 14 ratings,$4
CLMS,$11.87,1440004838695,"33,099",Not yet rated,NULL,$10.50
CHY,$11.9,1440004838847,"112,411",Not yet rated,NULL,N/A
CCD,$21.17,1440004838918,"59,133",Not yet rated,NULL,N/A
CHI,$11.0901,1440004838978,"120,136",100% bearish,of 1 rating,N/A
CGO,$12.68,1440004839110,"14,916",100% bearish,of 1 rating,N/A
CFGE,NULL,1440004839144,0,Not yet rated,NULL,N/A
CHW,$7.98,1440004839177,"85,615",100% bearish,of 1 rating,N/A
CSQ,$10.46,1440004839204,"134,940",Not yet rated,NULL,N/A
CVGW,$54.8,1440004839277,"50,916",50% bullish,of 2 ratings,$58.50
CAMP,$16.19,1440004839410,"109,470",86% bullish,of 7 ratings,$25
CFNB,$13.38,1440004839437,2,100% bearish,of 1 rating,N/A
CALA,$5.39,1440004839459,"136,565",100% bullish,of 3 ratings,$19.50
CALM,$50.27,1440004839588,"239,268",80% bullish,of 5 ratings,$65
CALD,$16,1440004839615,"21,490",100% bearish,of 1 rating,$20.50
ABCD,$4.74,1440004839829,"24,655",83% bullish,of 6 ratings,N/A
CLMT,$26.078,1440004839859,"124,024",75% bullish,of 8 ratings,$31
CAMBU,NULL,1440004839924,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1440004839955,0,Not yet rated,NULL,N/A
CAC,$40,1440004840105,"4,800",Not yet rated,NULL,N/A
CAMB,NULL,1440004840132,0,Not yet rated,NULL,N/A
CSIQ,$19.8236,1440004840258,"7,365,816",86% bullish,of 28 ratings,$45
CAMT,$2.92,1440004840284,"6,960",73% bullish,of 11 ratings,$4
CGIX,$10.4,1440004840311,"26,633",67% bullish,of 3 ratings,$14.375
CPHC,NULL,1440004840575,0,100% bearish,of 1 rating,N/A
CPLA,$49.16,1440004840634,"38,506",50% bullish,of 2 ratings,$65
CBNJ,$10.89,1440004840705,"4,922",100% bullish,of 1 rating,N/A
CBF,$30.65,1440004840731,"11,976",Not yet rated,NULL,$32
CPLP,$7.0499,1440004840803,"100,837",71% bullish,of 7 ratings,$11
CCBG,$15.012,1440004840935,"2,005",Not yet rated,NULL,$17.25
CSWC,$48.51,1440004841007,"3,325",Not yet rated,NULL,N/A
CAPNW,NULL,1440004841114,0,Not yet rated,NULL,N/A
CPTA,$14.73,1440004841141,"16,230",Not yet rated,NULL,$18.50
CAPN,$2.42,1440004841170,"128,819",100% bullish,of 1 rating,$10.85
CAPR,$4.24,1440004841200,"13,304",Not yet rated,NULL,$12
CFFN,$12.22,1440004841229,"85,197",Not yet rated,NULL,$12.75
CARB,$11.67,1440004841403,"31,602",75% bullish,of 4 ratings,$12
CPST,$0.3842,1440004841429,"211,790",95% bullish,of 22 ratings,$1
CBYL,$6.47,1440004841499,"22,831",100% bearish,of 1 rating,$20
CARA,$21.575,1440004841529,"44,574",50% bullish,of 4 ratings,$27.50
CRDC,$0.3802,1440004841627,"29,301",100% bullish,of 1 rating,$1.25
CFNL,$23.45,1440004841727,"22,824",Not yet rated,NULL,$24
CATM,$35.11,1440004841918,"100,161",100% bearish,of 1 rating,$44
CDNA,$6.36,1440004841950,100,100% bearish,of 1 rating,$9
CRME,$9.59,1440004841984,"13,263",89% bullish,of 9 ratings,$11.25
CSII,$24.03,1440004842009,"70,173",100% bearish,of 2 ratings,$42.125
CECO,$3.6,1440004842047,"220,444",67% bearish,of 3 ratings,$6
CKEC,$23.28,1440004842209,"33,362",50% bullish,of 2 ratings,$35.915
CLBH,$12.76,1440004842235,"2,130",Not yet rated,NULL,$16.50
CARO,$15.5638,1440004842367,"1,600",100% bearish,of 1 rating,$19
CART,$5.4501,1440004842447,900,100% bearish,of 1 rating,N/A
CTRE,$11.77,1440004842472,"69,025",50% bullish,of 2 ratings,N/A
CRZO,$33.49,1440004842509,"249,353",67% bearish,of 3 ratings,$57
CRTN,NULL,1440004842800,0,100% bearish,of 1 rating,N/A
CARV,$6.15,1440004842845,"1,241",50% bullish,of 2 ratings,N/A
TAST,$12.96,1440004842877,"48,563",Not yet rated,NULL,$14.25
CSCD,$14.21,1440004842904,"101,534",100% bullish,of 2 ratings,$17
CWST,$6.43,1440004842931,"18,265",50% bullish,of 2 ratings,$7
CASM,$1.15,1440004842998,"45,987",100% bullish,of 1 rating,$3.50
CACB,$5.55,1440004843179,"11,986",Not yet rated,NULL,$5.50
CASY,$107.065,1440004843229,"85,637",50% bullish,of 2 ratings,$99.50
CASI,$1.49,1440004843260,"2,675",100% bullish,of 1 rating,$3.50
CASS,$50.26,1440004843360,"8,898",100% bearish,of 1 rating,N/A
CATB,$11.905,1440004843387,"29,418",100% bearish,of 1 rating,$28
CPRX,$3.93,1440004843466,"372,799",71% bullish,of 7 ratings,$7
CATY,$31.79,1440004843598,"72,584",100% bearish,of 1 rating,$33.50
CATYW,NULL,1440004843652,0,100% bearish,of 1 rating,N/A
CBFV,$20.04,1440004843759,100,Not yet rated,NULL,N/A
CVCO,$74.2,1440004843788,"2,390",100% bearish,of 1 rating,N/A
CNLM,NULL,1440004843814,0,Not yet rated,NULL,N/A
CAVM,$72,1440004843946,"78,398",67% bearish,of 3 ratings,$72
CBOE,$63.85,1440004844085,"121,471",Not yet rated,NULL,$60
CNLMU,NULL,1440004844114,0,100% bullish,of 1 rating,N/A
CNLMR,NULL,1440004844182,0,Not yet rated,NULL,N/A
CDK,$49.51,1440004844212,"157,644",67% bearish,of 3 ratings,$50
CNLMW,NULL,1440004844244,0,Not yet rated,NULL,N/A
CDW,$39.46,1440004844270,"137,169",75% bullish,of 4 ratings,$44
CECE,$10.055,1440004844348,"45,709",50% bullish,of 2 ratings,$16
CELG,$128.31,1440004844583,"932,090",92% bullish,of 13 ratings,$155.50
CPXX,$2.14,1440004844651,"51,555",100% bullish,of 2 ratings,$7
CELGZ,$1.82,1440004844713,"16,200",80% bullish,of 5 ratings,N/A
CLDN,$1.0601,1440004844743,"38,370",71% bullish,of 7 ratings,$3
CLDX,$15.1507,1440004844765,"800,406",89% bullish,of 9 ratings,$36
CLRBW,NULL,1440004844808,0,Not yet rated,NULL,N/A
CLRB,$3.11,1440004844836,100,100% bearish,of 1 rating,N/A
CLLS,$32.03,1440004844900,"16,476",75% bullish,of 4 ratings,$51.50
CLSN,$2.09,1440004845205,"82,391",80% bullish,of 10 ratings,$7.50
CEMP,$39.24,1440004845232,"628,438",71% bullish,of 7 ratings,$48.50
CBMG,$23,1440004845254,"41,344",50% bullish,of 2 ratings,N/A
CLTX,$2.06,1440004845289,"2,913,262",100% bullish,of 2 ratings,N/A
CYAD,$56.126,1440004845310,"3,288",100% bullish,of 1 rating,$87.50
CETX,$2.56,1440004845445,"2,400",Not yet rated,NULL,$5.60
CSFL,$14.34,1440004845493,"22,180",Not yet rated,NULL,$15
CFBK,NULL,1440004845891,0,Not yet rated,NULL,N/A
CENT,$12.15,1440004845925,"26,891",Not yet rated,NULL,$10
CVCY,NULL,1440004845956,0,Not yet rated,NULL,$12
CENTA,$12.84,1440004846022,"59,652",Not yet rated,NULL,N/A
CETV,$2.11,1440004846052,"48,372",67% bullish,of 3 ratings,$2.80
CENX,$5.06,1440004846300,"696,703",67% bullish,of 6 ratings,$9
CNBKA,$41.2,1440004846370,118,100% bullish,of 1 rating,N/A
CPHD,$50.385,1440004846405,"68,864",50% bullish,of 2 ratings,$66.50
CERN,$65.53,1440004846432,"730,226",67% bullish,of 3 ratings,$79
CNTY,$6.39,1440004846502,"8,124",80% bullish,of 5 ratings,$7.75
CRNT,$1.49,1440004846530,"143,882",50% bullish,of 2 ratings,$2
CERE,$1.3798,1440004846679,"465,906",88% bullish,of 8 ratings,N/A
CERU,$3.43,1440004846755,"3,764",75% bullish,of 4 ratings,$15
CEVA,$19.19,1440004846813,"15,598",100% bearish,of 1 rating,$25
KOOL,$0.7199,1440004846918,"4,860",100% bullish,of 5 ratings,$7
HOTR,$1.4501,1440004846941,"295,338",100% bullish,of 2 ratings,$5
CERS,$5.06,1440004846977,"222,813",75% bullish,of 4 ratings,$7
CYOU,$19.77,1440004847014,"184,473",50% bullish,of 6 ratings,$24
HOTRW,$0.33,1440004847087,700,Not yet rated,NULL,N/A
CTHR,$1.245,1440004847307,"8,479",50% bullish,of 2 ratings,$2.50
GTLS,$23.77,1440004847333,"69,806",50% bullish,of 4 ratings,$40
CHTR,$187.72,1440004847363,"396,897",100% bearish,of 2 ratings,$196
CHFN,$12.53,1440004847393,"2,673",Not yet rated,NULL,$14
CHKP,$81.54,1440004847496,"128,760",50% bullish,of 4 ratings,$92
CHEK,$2.99,1440004847571,"3,309",Not yet rated,NULL,$7.75
CHEKW,NULL,1440004847630,0,Not yet rated,NULL,N/A
CEMI,$4.4,1440004847655,"24,332",50% bullish,of 2 ratings,$7.50
CHMG,$26.543,1440004847846,200,Not yet rated,NULL,$30
CHFC,$32.99,1440004847873,"10,386",100% bearish,of 1 rating,$36
CCXI,$6.85,1440004847899,"15,654",67% bullish,of 3 ratings,$14
CHKE,$26.97,1440004848108,"6,717",100% bearish,of 1 rating,$32.50
CHMA,$25.51,1440004848198,"97,081",Not yet rated,NULL,$40
CBNK,$16.51,1440004848303,200,100% bearish,of 1 rating,N/A
CHEV,$14.82,1440004848333,"1,150",Not yet rated,NULL,N/A
PLCE,$61.92,1440004848605,"93,233",100% bearish,of 1 rating,$71
CMRX,$51.04,1440004848708,"54,527",50% bullish,of 2 ratings,$57
CBAK,$2.22,1440004848807,"35,464",67% bullish,of 9 ratings,N/A
CADC,NULL,1440004848835,0,78% bullish,of 9 ratings,N/A
CAAS,$6.6499,1440004848880,"16,091",93% bullish,of 14 ratings,$11.50
CBPO,$111.64,1440004848963,"103,304",75% bullish,of 8 ratings,$140.50
CALI,$1.008,1440004848992,"10,724",67% bullish,of 3 ratings,N/A
CCCL,$0.9699,1440004849250,"9,938",100% bullish,of 6 ratings,N/A
CCCR,$0.78,1440004849282,"6,166",67% bearish,of 3 ratings,N/A
JRJC,$4.39,1440004849318,"58,087",82% bullish,of 11 ratings,N/A
CHOP,$1.3,1440004849350,"2,104",50% bullish,of 2 ratings,N/A
HGSH,$1.95,1440004849385,700,67% bullish,of 3 ratings,N/A
CHLN,$2.2446,1440004849419,"59,576",67% bullish,of 3 ratings,N/A
CNIT,$1.72,1440004849485,"119,659",67% bullish,of 6 ratings,N/A
CJJD,$2.0201,1440004849513,"10,500",100% bullish,of 1 rating,N/A
HTHT,$26.99,1440004849682,"73,140",50% bullish,of 2 ratings,$28
CHNR,NULL,1440004849838,0,100% bearish,of 1 rating,N/A
CREG,$0.8179,1440004849873,"13,050",100% bullish,of 3 ratings,N/A
CNTF,$0.95,1440004849972,"70,450",Not yet rated,NULL,N/A
CNYD,$3.41,1440004849998,100,67% bullish,of 3 ratings,N/A
CSUN,$1.47,1440004850027,"12,585",80% bullish,of 5 ratings,N/A
CPGI,NULL,1440004850060,0,Not yet rated,NULL,N/A
CXDC,$6.24,1440004850086,"12,262",67% bullish,of 3 ratings,N/A
CCIH,$9.7,1440004850166,"18,697",67% bullish,of 6 ratings,$12.65
CNET,$0.9,1440004850269,"101,458",50% bullish,of 2 ratings,N/A
CHSCL,$27.02,1440004850465,"11,759",Not yet rated,NULL,N/A
CHSCM,$26.24,1440004850495,"17,835",Not yet rated,NULL,N/A
IMOS,$15.5,1440004850526,"53,756",60% bullish,of 5 ratings,$21.50
CHSCN,$27.3,1440004850599,"4,306",Not yet rated,NULL,N/A
CHSCO,$28.41,1440004850628,"1,619",Not yet rated,NULL,N/A
CHSCP,$30.75,1440004850722,811,Not yet rated,NULL,N/A
CHUY,$32.6,1440004850798,"25,742",50% bullish,of 2 ratings,$34
CIFC,$7.21,1440004850937,30,Not yet rated,NULL,N/A
CHDN,$136.675,1440004850959,"11,242",Not yet rated,NULL,$165
CMCT,NULL,1440004851032,0,100% bearish,of 1 rating,N/A
CDTX,$14.25,1440004851062,"22,803",Not yet rated,NULL,$22
CMPR,$70.3,1440004851094,"119,925",50% bullish,of 2 ratings,$72.50
CINF,$56.45,1440004851161,"105,856",50% bullish,of 4 ratings,$50.50
CIDM,$0.68,1440004851190,"73,275",50% bullish,of 2 ratings,$2.10
CTAS,$87.65,1440004851396,"100,625",100% bearish,of 1 rating,$91
CPHR,$6.727,1440004851481,"4,898",100% bearish,of 1 rating,$16
CSCO,$27.885,1440004851509,"7,952,253",84% bullish,of 208 ratings,$32
CRUS,$29.13,1440004851540,"390,149",75% bullish,of 12 ratings,$44.50
CTRN,$26.26,1440004851566,"105,134",100% bearish,of 1 rating,$29.50
CZNC,$20,1440004851642,"3,624",Not yet rated,NULL,N/A
CZFC,$12.7501,1440004851771,500,Not yet rated,NULL,N/A
CIZN,$20.32,1440004851960,"3,130",Not yet rated,NULL,N/A
CIVBP,NULL,1440004851988,0,Not yet rated,NULL,N/A
CZWI,$9.1,1440004852010,335,Not yet rated,NULL,N/A
CIVB,$10.32,1440004852045,"4,981",Not yet rated,NULL,$11
CHCO,$47.67,1440004852067,"6,198",Not yet rated,NULL,$46
CTXS,$77.76,1440004852140,"209,181",86% bullish,of 7 ratings,$80
CDTI,$1.73,1440004852194,"54,121",75% bullish,of 4 ratings,$3.20
CLNE,$4.29,1440004852624,"708,051",80% bullish,of 15 ratings,$9
CLNT,$1.999,1440004852649,"1,700",75% bullish,of 8 ratings,N/A
CLFD,$17.87,1440004852676,"61,843",67% bullish,of 3 ratings,$18
CLRO,$11.86,1440004852702,"4,700",50% bullish,of 2 ratings,$14.25
CLIR,$5.51,1440004852729,"40,274",100% bullish,of 3 ratings,N/A
CBLI,$3.79,1440004852863,"8,996",60% bullish,of 5 ratings,N/A
CSBK,$13.94,1440004852889,"9,550",Not yet rated,NULL,N/A
CLVS,$76.24,1440004852919,"166,362",60% bullish,of 5 ratings,$101.50
CMFN,$11.37,1440004853019,"12,819",100% bearish,of 1 rating,$15.50
CME,$97.59,1440004853053,"469,096",67% bullish,of 3 ratings,$102
CWAY,NULL,1440004853163,0,Not yet rated,NULL,N/A
CNV,$4.66,1440004853213,"10,004",50% bullish,of 2 ratings,$7.15
CCNE,$17.35,1440004853241,"3,953",50% bullish,of 2 ratings,$21.50
CISG,$8.49,1440004853420,"107,626",100% bullish,of 5 ratings,$10
COKE,$162.2,1440004853463,"13,350",79% bullish,of 19 ratings,N/A
COBZ,$13,1440004853655,"6,714",100% bullish,of 1 rating,$14
CVLY,$20.55,1440004853749,"3,638",Not yet rated,NULL,N/A
CDRB,$12.34,1440004853788,"1,781",67% bullish,of 3 ratings,N/A
CCOI,$28.78,1440004853819,"109,613",50% bullish,of 4 ratings,$35
JVA,$4.71,1440004853888,"16,488",83% bullish,of 6 ratings,$7
CDXS,$4.04,1440004853923,"12,950",64% bullish,of 11 ratings,$6
CGNT,$1.63,1440004853948,"38,751",100% bullish,of 2 ratings,$2
CTSH,$67.18,1440004853996,"605,776",90% bullish,of 10 ratings,$74.50
CGNX,$36.98,1440004854160,"161,168",50% bullish,of 2 ratings,$47
COHR,$57.43,1440004854211,"40,938",50% bullish,of 2 ratings,$72
CHRS,$30.83,1440004854247,"42,604",67% bearish,of 3 ratings,$37
COHU,$9.685,1440004854288,"112,630",100% bearish,of 1 rating,$14.25
CLCT,$19.25,1440004854380,"6,441",100% bearish,of 1 rating,N/A
CLRX,$0.48,1440004854435,"99,191",50% bullish,of 2 ratings,N/A
COLL,$14.88,1440004854676,"30,114",100% bearish,of 1 rating,$26
CBAN,$9.14,1440004854734,100,Not yet rated,NULL,N/A
CIGI,$46.25,1440004854820,"6,422",100% bearish,of 1 rating,$52
CLCD,$7.64,1440004854852,"9,710",100% bearish,of 1 rating,$20.50
COLB,$33.465,1440004854879,"38,662",Not yet rated,NULL,$36
CMCO,$20.64,1440004854912,"12,500",60% bullish,of 5 ratings,$28
COLM,$66.01,1440004854952,"65,953",100% bearish,of 1 rating,$71
CMCSA,$60,1440004855132,"5,600,595",66% bullish,of 35 ratings,$69.50
CBMX,$1.2499,1440004855205,"1,735",83% bullish,of 6 ratings,$3.15
CBSH,$47.36,1440004855307,"72,909",50% bullish,of 2 ratings,$46
CUBN,$13.75,1440004855335,"11,151",Not yet rated,NULL,N/A
CBSHP,$25.15,1440004855361,"9,328",100% bearish,of 1 rating,N/A
CMCSK,$60.46,1440004855387,"1,376,700",Not yet rated,NULL,$84
CVGI,$4.55,1440004855611,"36,401",50% bullish,of 2 ratings,$6
COMM,$31.48,1440004855761,"350,259",67% bearish,of 3 ratings,$35
ESXB,$5.1,1440004855788,"13,740",Not yet rated,NULL,N/A
CSAL,$22.24,1440004855818,"174,466",75% bullish,of 4 ratings,$30
JCS,$9.495,1440004855860,"4,738",67% bullish,of 3 ratings,N/A
CYHHZ,$0.0115,1440004855921,"2,246",100% bullish,of 1 rating,N/A
CWBC,$6.75,1440004855946,"3,868",Not yet rated,NULL,N/A
CTBI,$35.27,1440004855994,"11,328",Not yet rated,NULL,$36
COB,$10.56,1440004856215,"3,701",100% bullish,of 1 rating,$11.75
CIL,NULL,1440004856253,0,Not yet rated,NULL,N/A
CIZ,NULL,1440004856286,0,100% bearish,of 1 rating,N/A
CVLT,$37.285,1440004856349,"90,544",75% bullish,of 4 ratings,$44.50
CID,NULL,1440004856382,0,Not yet rated,NULL,N/A
CSA,NULL,1440004856485,0,Not yet rated,NULL,N/A
CDC,$36.38,1440004856512,"13,453",Not yet rated,NULL,N/A
CSF,$38.2,1440004856686,650,100% bearish,of 1 rating,N/A
CFO,$37.36,1440004856711,"8,767",100% bearish,of 1 rating,N/A
CFA,NULL,1440004856762,0,100% bearish,of 1 rating,N/A
CDL,NULL,1440004856894,0,Not yet rated,NULL,N/A
CSB,NULL,1440004856940,0,Not yet rated,NULL,N/A
CGEN,$5.63,1440004856966,"40,717",50% bullish,of 2 ratings,$11
CPSI,$46.24,1440004857130,"32,852",100% bearish,of 1 rating,$45.50
SCOR,$63.68,1440004857157,"58,059",100% bearish,of 1 rating,$66
CTG,$6.77,1440004857185,"7,112",100% bearish,of 1 rating,$8.50
CHCI,$0.5861,1440004857320,"7,815",50% bullish,of 2 ratings,N/A
CNSI,$19.4,1440004857348,"53,815",100% bearish,of 2 ratings,$29
CMTL,$27.42,1440004857504,"8,441",100% bearish,of 2 ratings,$37
CNCE,$16.24,1440004857539,"80,817",75% bullish,of 4 ratings,$22
CNAT,$4.41,1440004857567,"35,920",83% bullish,of 6 ratings,$13
CXRX,$78.265,1440004857597,"1,402",Not yet rated,NULL,$90
CCUR,$5.178,1440004857644,"4,851",75% bullish,of 4 ratings,N/A
CDORO,$18.34,1440004857738,6,100% bearish,of 1 rating,N/A
CDOR,$1.4,1440004857805,"3,707",100% bullish,of 1 rating,N/A
CFMS,$22.74,1440004857984,"104,757",Not yet rated,NULL,$27
CDORP,$7.0489,1440004858010,100,100% bearish,of 1 rating,N/A
CNFR,$10.2037,1440004858143,"6,775",Not yet rated,NULL,N/A
CNXR,$6.55,1440004858325,"11,978",100% bearish,of 1 rating,$12
CNOB,$20.33,1440004858355,"16,293",100% bullish,of 1 rating,$23.50
CTWS,$34.92,1440004858386,"5,419",100% bearish,of 1 rating,$44
CONN,$33.17,1440004858449,"58,976",67% bullish,of 3 ratings,$48.50
