Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RGLS,$7.92,1440778662265,"155,630",75% bullish,of 4 ratings,$28.50
REIS,$24.8,1440778662314,"4,936",Not yet rated,NULL,$31.625
RELV,$1.11,1440778662335,"1,300",100% bearish,of 1 rating,N/A
REMY,$29.29,1440778662478,"26,156",Not yet rated,NULL,$31
RLYP,$24.17,1440778662504,"83,335",67% bullish,of 3 ratings,$55
RNST,$30.83,1440778662556,"28,547",100% bullish,of 1 rating,$35
MARK,$4.35,1440778662590,"3,760",50% bullish,of 2 ratings,N/A
REGI,$8.29,1440778662690,"137,269",67% bullish,of 6 ratings,$13
RCII,$26.44,1440778662710,"67,609",100% bearish,of 1 rating,$38.50
RTK,$6.81,1440778662740,"63,953",Not yet rated,NULL,$20.35
RENT,$46.36,1440778662788,"18,374",100% bearish,of 1 rating,$76
RGEN,$33.49,1440778663005,"48,692",67% bullish,of 3 ratings,$40.50
RPRX,$7.2907,1440778663030,"57,043",63% bullish,of 8 ratings,$29.50
RPRXW,NULL,1440778663202,0,Not yet rated,NULL,N/A
RPRXZ,NULL,1440778663232,0,100% bearish,of 1 rating,N/A
RJET,$2.61,1440778663288,"861,489",80% bullish,of 5 ratings,$7.50
FRBK,$3.455,1440778663580,"9,640",100% bullish,of 2 ratings,$3.625
RBCAA,$24.65,1440778663612,"8,473",100% bearish,of 1 rating,$25.50
REFR,$5.28,1440778663741,"1,734",60% bullish,of 5 ratings,$8
REXI,$7.4,1440778663766,"7,250",100% bullish,of 1 rating,$11
RESN,$5.16,1440778663793,"85,851",50% bullish,of 6 ratings,N/A
ROIC,$16.36,1440778663814,"146,387",100% bearish,of 1 rating,$19
RVNC,$30.08,1440778663850,"23,311",67% bullish,of 3 ratings,$40
RECN,$15.62,1440778663872,"24,398",50% bullish,of 2 ratings,$18
RTRX,$28.05,1440778664008,"121,425",67% bullish,of 3 ratings,$55
SALE,$9.11,1440778664061,"168,663",75% bullish,of 4 ratings,$12
REXX,$3.2,1440778664167,"825,843",80% bullish,of 5 ratings,$5
RVLT,$1.07,1440778664239,"81,363",83% bullish,of 6 ratings,$3
RWLK,$8.51,1440778664298,"30,069",50% bullish,of 4 ratings,$17
RGCO,$20.21,1440778664478,350,100% bearish,of 1 rating,N/A
RFIL,$4.2229,1440778664694,100,67% bullish,of 3 ratings,$8.50
RIBT,$2.35,1440778664928,"1,400",100% bullish,of 1 rating,$7
RIBTW,$0.8699,1440778664957,100,Not yet rated,NULL,N/A
RIGL,$2.98,1440778665062,"272,943",71% bullish,of 7 ratings,$10
RNET,$26.76,1440778665140,"21,564",67% bearish,of 3 ratings,$41
RELL,$6,1440778665170,"6,723",50% bullish,of 4 ratings,N/A
NAME,$7.6,1440778665197,"31,111",50% bullish,of 2 ratings,$11.50
RITT,$1.33,1440778665265,"4,574",100% bearish,of 1 rating,N/A
RTTR,$2.88,1440778665328,"6,475",100% bullish,of 2 ratings,N/A
RITTW,$0.32,1440778665358,100,Not yet rated,NULL,N/A
RVSB,$4.4,1440778665428,450,100% bullish,of 1 rating,N/A
RLJE,$0.39,1440778665563,800,100% bearish,of 1 rating,N/A
RIVR,$22.59,1440778665592,"1,100",Not yet rated,NULL,N/A
RMGN,$0.843,1440778665628,"13,935",50% bullish,of 2 ratings,N/A
ROBO,$23.3601,1440778665693,"6,941",50% bullish,of 2 ratings,N/A
FUEL,$6.06,1440778665788,"65,774",86% bullish,of 7 ratings,$8.50
RCPI,$0.993,1440778665930,"6,403",87% bullish,of 15 ratings,N/A
RMTI,$12.4,1440778665962,"183,169",92% bullish,of 13 ratings,$17
RMCF,$11.8,1440778666013,"2,525",100% bullish,of 3 ratings,N/A
RCKY,$18.322,1440778666063,"8,946",67% bearish,of 3 ratings,$25
RSTI,$24.98,1440778666110,"33,537",50% bullish,of 2 ratings,$33.50
ROIQ,$10.03,1440778666138,"14,454",Not yet rated,NULL,N/A
ROIQU,NULL,1440778666212,0,Not yet rated,NULL,N/A
ROSG,$2.4801,1440778666281,"17,835",73% bullish,of 11 ratings,$9
ROIQW,NULL,1440778666411,0,Not yet rated,NULL,N/A
ROKA,$2.7,1440778666439,"12,001",50% bullish,of 2 ratings,$3.50
ROST,$49.62,1440778666465,"618,615",71% bullish,of 7 ratings,$54.50
RBPAA,$2.05,1440778666639,"3,500",50% bullish,of 2 ratings,N/A
ROVI,$10.87,1440778666667,"359,819",75% bullish,of 4 ratings,$23
RGLD,$48.97,1440778666692,"130,036",50% bullish,of 6 ratings,$82.50
ROYL,$1.064,1440778666844,"164,695",50% bullish,of 2 ratings,N/A
RRM,$6.7,1440778666870,5,100% bearish,of 1 rating,N/A
RTIX,$6.31,1440778666899,"77,809",100% bearish,of 2 ratings,$7.65
RPXC,$13.85,1440778667001,"54,707",100% bearish,of 1 rating,$16
RBCN,$1.37,1440778667051,"21,361",50% bullish,of 2 ratings,$4.50
RUSHB,$22.29,1440778667083,"4,434",Not yet rated,NULL,N/A
RUSHA,$24.95,1440778667184,"25,109",100% bullish,of 1 rating,$29
RUTH,$16.27,1440778667317,"23,556",50% bullish,of 4 ratings,$19.75
RXII,$0.4136,1440778667344,"243,755",80% bullish,of 5 ratings,$3
RYAAY,$73.51,1440778667371,"69,311",100% bullish,of 1 rating,$73
STBA,$29.58,1440778667497,"19,629",100% bullish,of 1 rating,$32
SANW,$4.705,1440778667599,"75,800",57% bullish,of 7 ratings,$8
SBRA,$24.526,1440778667669,"59,293",100% bearish,of 2 ratings,$30
SAFT,$51.88,1440778667833,"22,438",Not yet rated,NULL,$58
SABR,$27.86,1440778667897,"196,575",100% bearish,of 1 rating,$33
SBRAP,$25.1,1440778667932,"3,935",100% bearish,of 1 rating,N/A
SAEX,$2.84,1440778668022,100,67% bearish,of 3 ratings,$4.30
SAGE,$52.535,1440778668125,"81,140",50% bullish,of 4 ratings,$107
SGNT,$19.82,1440778668150,"80,279",67% bearish,of 3 ratings,$28.50
SAIA,$38.07,1440778668330,"77,605",78% bullish,of 9 ratings,$47.50
SALM,$6.145,1440778668367,"3,775",100% bullish,of 3 ratings,$10
SAFM,$69.67,1440778668463,"88,129",60% bearish,of 5 ratings,$82
SAJA,NULL,1440778668517,0,100% bearish,of 1 rating,$8
SNDK,$52.46,1440778668606,"769,951",57% bullish,of 14 ratings,$70
SAL,$29.8999,1440778668631,"1,642",Not yet rated,NULL,N/A
GCVRZ,$0.2085,1440778668999,"10,688",Not yet rated,NULL,N/A
SASR,$25.5,1440778669030,"18,959",Not yet rated,NULL,$28
SGMO,$7.75,1440778669059,"298,156",80% bullish,of 5 ratings,$22
SANM,$19.56,1440778669086,"78,039",50% bullish,of 4 ratings,$27
SRPT,$35.86,1440778669111,"493,854",71% bullish,of 14 ratings,$38
SPNS,$11.46,1440778669137,"12,028",100% bearish,of 1 rating,$13
SBFG,$10.9,1440778669267,407,Not yet rated,NULL,N/A
SBAC,$119.41,1440778669293,"259,388",67% bullish,of 3 ratings,$139
SBFGP,NULL,1440778669349,0,Not yet rated,NULL,N/A
SCSC,$36.648,1440778669422,"24,034",100% bearish,of 1 rating,$44
SMIT,NULL,1440778669591,0,100% bearish,of 1 rating,N/A
SCHN,$16.73,1440778669627,"114,382",100% bearish,of 1 rating,$18
SCLN,$7.69,1440778669805,"41,325",88% bullish,of 8 ratings,$11.25
SCHL,$43.72,1440778669892,"160,090",100% bearish,of 1 rating,N/A
SQI,$10.99,1440778670038,"52,341",50% bullish,of 2 ratings,$16
SGMS,$11.47,1440778670073,"119,855",67% bullish,of 3 ratings,$17
SCYX,$7.45,1440778670312,"4,650",100% bearish,of 1 rating,$16
SBCF,$15.01,1440778670551,"141,826",100% bullish,of 1 rating,$15
STX,$50.53,1440778670755,"1,102,866",74% bullish,of 19 ratings,$59
SHIP,$0.8574,1440778670780,"2,100",100% bullish,of 2 ratings,N/A
SRSC,$5.95,1440778670931,"6,115",100% bearish,of 1 rating,N/A
SEAC,$5.84,1440778671002,"14,787",67% bearish,of 3 ratings,$10
SHLD,$27.21,1440778671147,"170,933",60% bearish,of 10 ratings,N/A
SHOS,$7.4501,1440778671246,"22,812",100% bearish,of 1 rating,N/A
SHLDW,NULL,1440778671322,0,100% bearish,of 1 rating,N/A
SPNE,$14.95,1440778671348,"64,625",100% bearish,of 1 rating,$24
EYES,$9.5699,1440778671385,"91,193",75% bullish,of 4 ratings,$21
SNFCA,$7.33,1440778671487,"2,237",60% bearish,of 5 ratings,N/A
SGEN,$41.58,1440778671513,"82,417",60% bearish,of 5 ratings,$45
SLCT,$7.88,1440778671544,800,50% bullish,of 2 ratings,$9
SEIC,$50.79,1440778671645,"133,901",50% bullish,of 2 ratings,$55.50
SCSS,$24.436,1440778671690,"114,964",60% bearish,of 5 ratings,$33
SIGI,$29.98,1440778671826,"89,834",100% bullish,of 1 rating,$32.50
SLTC,$3.97,1440778671883,"8,456",50% bullish,of 2 ratings,$8
LEDS,$0.496,1440778671928,"11,272",100% bullish,of 3 ratings,N/A
SMLR,NULL,1440778671952,0,75% bullish,of 4 ratings,$7.50
SMTC,$17,1440778672234,"78,080",50% bullish,of 4 ratings,$18.50
SENEA,$29.68,1440778672279,"8,556",100% bearish,of 2 ratings,N/A
SNMX,$6.755,1440778672311,"526,339",57% bearish,of 7 ratings,$9
SENEB,NULL,1440778672333,0,Not yet rated,NULL,N/A
SQNM,$2.235,1440778672365,"359,713",75% bullish,of 12 ratings,$4
SQBG,$16.005,1440778672411,"40,454",100% bearish,of 1 rating,$20
MCRB,$40.7,1440778672470,"10,099",50% bullish,of 2 ratings,$51
SREV,$4.87,1440778672602,"144,041",63% bullish,of 8 ratings,$6
SFBS,$36.7384,1440778672744,"15,500",Not yet rated,NULL,$39
SVBI,NULL,1440778672772,0,100% bearish,of 1 rating,N/A
SEV,NULL,1440778672817,0,100% bearish,of 1 rating,N/A
SFXE,$0.945,1440778672845,"160,641",67% bullish,of 6 ratings,$4
SGOC,$0.4801,1440778672974,"7,237",80% bullish,of 5 ratings,N/A
GAME,$6.375,1440778673001,"106,873",86% bullish,of 7 ratings,N/A
SMED,$6.65,1440778673154,"5,475",100% bullish,of 3 ratings,$7.50
SHLO,$10.78,1440778673296,"2,948",67% bullish,of 3 ratings,N/A
SHEN,$39.1,1440778673322,"15,895",50% bullish,of 2 ratings,$40
SCVL,$25.75,1440778673394,"10,012",100% bearish,of 1 rating,$29.50
SHPG,$231.605,1440778673454,"128,066",60% bullish,of 5 ratings,$276
SHBI,$9.7,1440778673487,"1,476",Not yet rated,NULL,$10.50
SFLY,$39.15,1440778673586,"62,001",67% bullish,of 3 ratings,$54
SIFI,$11.41,1440778673612,"3,978",100% bullish,of 1 rating,N/A
SHOR,$7.31,1440778673639,"123,269",78% bullish,of 9 ratings,$10
SIFY,$1.2354,1440778673828,"31,874",100% bullish,of 5 ratings,N/A
SIEB,NULL,1440778673855,0,100% bearish,of 1 rating,N/A
SIEN,$24.01,1440778673900,"4,840",100% bearish,of 1 rating,$28
BSRR,$16.9,1440778673925,"5,203",Not yet rated,NULL,$18.50
SWIR,$22.85,1440778673952,"63,888",85% bullish,of 13 ratings,$31
SIGM,$9.8696,1440778674102,"53,267",67% bullish,of 3 ratings,$12.50
SIAL,$139.42,1440778674130,"256,425",100% bearish,of 1 rating,$140
SGNL,$1.311,1440778674266,"47,417",Not yet rated,NULL,$2.75
SBNY,$132.9836,1440778674295,"39,631",100% bearish,of 1 rating,$167
SGMA,$5.68,1440778674396,"8,089",50% bullish,of 2 ratings,N/A
SLGN,$52.37,1440778674424,"33,840",Not yet rated,NULL,$55
SBNYW,NULL,1440778674449,0,Not yet rated,NULL,N/A
SILC,$27.94,1440778674501,"1,070",100% bearish,of 1 rating,$45
SGI,$4.83,1440778674598,"80,607",67% bearish,of 3 ratings,$10
SLAB,$42.91,1440778674697,"95,827",50% bullish,of 2 ratings,$52
SIMO,$25.31,1440778674724,"120,363",80% bullish,of 10 ratings,$36
SSRI,$6.37,1440778674802,"503,839",80% bullish,of 10 ratings,$6.50
SFNC,$43.1,1440778674870,"19,761",Not yet rated,NULL,$50
SAMG,$11.75,1440778674898,"2,121",Not yet rated,NULL,$16.50
SPIL,$6,1440778674925,"607,285",50% bullish,of 4 ratings,$8.59
SLP,$6.75,1440778675058,"12,509",100% bullish,of 1 rating,$9.15
SINA,$38.65,1440778675122,"217,080",75% bullish,of 16 ratings,$50
SBGI,$25.94,1440778675157,"456,120",75% bullish,of 4 ratings,$36
SMACU,NULL,1440778675350,0,100% bearish,of 1 rating,N/A
SMAC,NULL,1440778675392,0,100% bearish,of 1 rating,N/A
SVA,$5.54,1440778675417,"21,536",50% bullish,of 2 ratings,$7.50
SMACR,NULL,1440778675442,0,Not yet rated,NULL,N/A
SIRO,$95.8072,1440778675600,"51,231",100% bullish,of 1 rating,$105
SIRI,$3.835,1440778675632,"5,913,325",79% bullish,of 152 ratings,$4.55
SINO,$1.1625,1440778675653,100,100% bullish,of 2 ratings,N/A
SZMK,$6.59,1440778675737,"16,236",100% bearish,of 2 ratings,$8.50
SKYS,$6.8,1440778675784,817,Not yet rated,NULL,$13.50
SITO,$3.85,1440778675847,"4,819",Not yet rated,NULL,$7.40
SKUL,$7.11,1440778675954,"50,051",80% bullish,of 10 ratings,$13
MOBI,$3.15,1440778675980,"75,912",80% bullish,of 5 ratings,N/A
SPU,$1.0099,1440778676010,"18,825",83% bullish,of 6 ratings,N/A
SKBI,$1.13,1440778676119,"3,042",100% bullish,of 1 rating,N/A
SWKS,$88,1440778676145,"905,394",89% bullish,of 19 ratings,$120
SKYW,$15.97,1440778676166,"82,470",67% bearish,of 3 ratings,$18.50
OSM,NULL,1440778676381,0,Not yet rated,NULL,N/A
JSM,$19.1094,1440778676407,"6,040",Not yet rated,NULL,N/A
ISM,$22.21,1440778676439,650,60% bearish,of 5 ratings,N/A
SMT,$0.7075,1440778676539,"39,133",67% bullish,of 3 ratings,$1.50
SLM,$8.48,1440778676564,"492,156",60% bullish,of 5 ratings,$11.75
SLMAP,$46.39,1440778676611,"1,095",Not yet rated,NULL,N/A
SLMBP,NULL,1440778676636,0,67% bearish,of 3 ratings,N/A
SPRO,$2.46,1440778676791,"4,546",50% bullish,of 2 ratings,N/A
SWHC,$17.83,1440778676818,"1,583,694",87% bullish,of 15 ratings,$19
SMSI,$0.79,1440778676865,"36,956",100% bullish,of 3 ratings,$2
SMTP,$5.0101,1440778676949,"7,300",Not yet rated,NULL,$11.50
LNCE,$33.7,1440778676981,"37,379",100% bullish,of 1 rating,$30
SMTX,$1.49,1440778677081,"4,300",100% bearish,of 1 rating,N/A
SODA,$15.06,1440778677108,"93,130",74% bullish,of 19 ratings,$22
SOHU,$48.04,1440778677243,"78,644",73% bullish,of 11 ratings,$70.50
SLRC,$17.3,1440778677268,"50,365",50% bullish,of 4 ratings,$22
SLTD,$3.0537,1440778677318,"131,595",100% bullish,of 3 ratings,$5
SCTY,$48.46,1440778677348,"1,065,535",81% bullish,of 67 ratings,$75.50
SUNS,$15.17,1440778677448,"5,188",100% bullish,of 2 ratings,$17.75
SEDG,$25.8501,1440778677614,"69,290",63% bullish,of 8 ratings,$41
SZYM,$2.5,1440778677678,"186,224",90% bullish,of 10 ratings,$5
SONC,$27.68,1440778677707,"156,223",67% bearish,of 3 ratings,$37.50
SONS,$6.96,1440778677807,"122,832",75% bullish,of 4 ratings,$10
SPHS,$0.87,1440778677839,"24,507",80% bullish,of 5 ratings,$4
SOFO,$7,1440778677895,"1,160",83% bullish,of 6 ratings,N/A
SORL,$1.91,1440778677942,"6,665",67% bullish,of 3 ratings,$6
SOHOL,NULL,1440778678074,0,Not yet rated,NULL,N/A
SRNE,$13.53,1440778678101,"142,904",100% bullish,of 1 rating,$20
SOHO,$6.6399,1440778678141,"8,600",Not yet rated,NULL,$9.75
SOHOM,$25.0701,1440778678229,"2,200",Not yet rated,NULL,N/A
SOCB,$12.825,1440778678320,214,Not yet rated,NULL,N/A
SSB,$74.16,1440778678345,"15,416",100% bearish,of 1 rating,$82
SFBC,$20,1440778678370,801,Not yet rated,NULL,N/A
SFST,$20.77,1440778678508,700,Not yet rated,NULL,$24
SMBC,$20.58,1440778678536,260,Not yet rated,NULL,N/A
SBSI,$25.55,1440778678613,"38,658",100% bullish,of 1 rating,$28.50
SONA,$11.28,1440778678718,300,100% bearish,of 1 rating,$13.25
OKSB,$16.4099,1440778678789,"8,936",100% bullish,of 1 rating,$20
SPAN,$18,1440778678853,855,Not yet rated,NULL,N/A
SP,$23.3,1440778678878,"5,935",100% bearish,of 1 rating,$29
SBSA,$5.49,1440778678904,200,80% bullish,of 5 ratings,N/A
SGRP,$1.3,1440778679083,"1,440",Not yet rated,NULL,N/A
SPKE,$15.37,1440778679146,"6,905",100% bearish,of 1 rating,$19.50
SPAR,$4.34,1440778679179,"4,889",100% bearish,of 1 rating,$5
SPPI,$7.515,1440778679234,"294,392",89% bullish,of 9 ratings,$8
SPTN,$28.86,1440778679276,"71,417",100% bullish,of 1 rating,$31
SPDC,$0.1699,1440778679326,"90,557",50% bullish,of 4 ratings,$1
ANY,$3.08,1440778679380,"111,157",80% bullish,of 5 ratings,$7.50
ONCE,$44.77,1440778679412,"25,749",50% bullish,of 2 ratings,$71
SPEX,$0.4701,1440778679662,"363,486",80% bullish,of 5 ratings,N/A
SPLK,$62.32,1440778679697,"2,173,180",71% bullish,of 7 ratings,$82
SAVE,$51.0001,1440778679792,"236,736",83% bullish,of 6 ratings,$84
SPWH,$12.955,1440778679824,"115,287",100% bearish,of 2 ratings,$14
FUND,$6.31,1440778679888,"15,980",100% bullish,of 2 ratings,N/A
SFM,$20.51,1440778679958,"461,375",50% bullish,of 4 ratings,$30
SPOK,$16.425,1440778679985,"17,622",50% bullish,of 2 ratings,N/A
SPSC,$68.12,1440778680121,"11,329",100% bearish,of 1 rating,$85
STAA,$8.13,1440778680199,"24,299",75% bullish,of 4 ratings,$12
SSNC,$68.54,1440778680234,"134,277",100% bullish,of 3 ratings,$74.50
SQBK,$24.9,1440778680260,"51,826",Not yet rated,NULL,$32
STMP,$81.51,1440778680333,"80,966",50% bullish,of 2 ratings,$83.50
STLY,$2.8101,1440778680390,270,100% bearish,of 1 rating,N/A
SBLK,$2.31,1440778680417,"85,372",67% bullish,of 3 ratings,$5
SPLS,$13.75,1440778680442,"1,728,052",69% bullish,of 16 ratings,$20
SBLKL,NULL,1440778680632,0,Not yet rated,NULL,N/A
STRZA,$37.44,1440778680694,"180,906",50% bullish,of 2 ratings,$44
STRZB,NULL,1440778680763,0,100% bearish,of 1 rating,N/A
STFC,$22.97,1440778680790,"10,949",100% bearish,of 1 rating,$25
SBUX,$55.611,1440778680823,"1,865,054",90% bullish,of 106 ratings,$63.50
SNC,$9.5893,1440778680852,"10,226",50% bullish,of 2 ratings,$16
SIBC,$21.18,1440778680928,200,Not yet rated,NULL,N/A
STBZ,$19.45,1440778680953,"26,466",Not yet rated,NULL,$24
STDY,$3.83,1440778681133,850,100% bearish,of 1 rating,$14
STLD,$19.805,1440778681159,"815,976",50% bullish,of 4 ratings,$25
SXCL,$20,1440778681226,"3,446",Not yet rated,NULL,N/A
SMRT,$10.48,1440778681326,"25,946",50% bullish,of 2 ratings,$15
GASS,$4.8365,1440778681384,"7,559",50% bullish,of 2 ratings,$9
STNR,$63.44,1440778681411,"23,232",50% bullish,of 2 ratings,$66
STEM,$0.4159,1440778681483,"218,106",92% bullish,of 12 ratings,$1.775
STXS,$1.8321,1440778681511,"4,065,718",57% bullish,of 7 ratings,N/A
SRCL,$141.085,1440778681538,"72,009",Not yet rated,NULL,$149
STML,$9.09,1440778681580,"18,163",67% bullish,of 3 ratings,$38
SSFN,$5.85,1440778681708,200,Not yet rated,NULL,N/A
STRL,$4.7,1440778681842,"46,163",50% bullish,of 2 ratings,$6.925
SHOO,$40.7801,1440778681867,"137,115",100% bearish,of 1 rating,$48
STCK,$18.3,1440778681893,"9,025",Not yet rated,NULL,$21
SGBK,$30.76,1440778682064,"11,361",100% bullish,of 1 rating,$35
SYBT,$34.8,1440778682089,"10,614",Not yet rated,NULL,$37
BANX,$16.8,1440778682114,982,50% bullish,of 2 ratings,$19.50
SSYS,$30,1440778682286,"286,430",65% bullish,of 23 ratings,$40
STRT,$64.03,1440778682311,"2,961",67% bullish,of 3 ratings,N/A
STRM,$2.5,1440778682337,"3,825",100% bullish,of 2 ratings,$4.50
STRS,$15.54,1440778682362,928,100% bearish,of 1 rating,N/A
STRA,$51.73,1440778682387,"17,382",50% bullish,of 4 ratings,$55
STB,$4.13,1440778682563,"20,844",100% bearish,of 1 rating,$6.16
SUBK,$26.23,1440778682695,"6,544",Not yet rated,NULL,$27
SCMP,$27.53,1440778682741,"553,283",100% bullish,of 3 ratings,$28
SUMR,$1.72,1440778683018,"15,933",100% bearish,of 2 ratings,$3
SMMF,$11.785,1440778683451,"5,000",Not yet rated,NULL,N/A
SMMT,NULL,1440778683997,0,100% bullish,of 3 ratings,$30
SSBI,$12.85,1440778684024,"10,600",Not yet rated,NULL,N/A
SNBC,$20.05,1440778684057,"2,946",100% bearish,of 1 rating,$22.25
SNHY,$31.95,1440778684100,"38,338",100% bearish,of 1 rating,$36
SNSS,$1.135,1440778684184,"228,559",86% bullish,of 14 ratings,$2
GOMO,$4.51,1440778684215,"26,700",100% bearish,of 1 rating,N/A
SEMI,$11.96,1440778684236,"43,189",100% bearish,of 2 ratings,$23
STKL,$8.81,1440778684313,"45,185",60% bearish,of 5 ratings,$13.50
SPWR,$24.74,1440778684372,"464,807",69% bullish,of 16 ratings,$42
RUN,$11.285,1440778684406,"115,806",100% bearish,of 1 rating,N/A
SBCP,$13.92,1440778684511,100,Not yet rated,NULL,N/A
SSH,$2.77,1440778684543,"24,583",75% bullish,of 8 ratings,$10
SPCB,$10.07,1440778684645,"26,455",75% bullish,of 4 ratings,$16
SCON,$0.9997,1440778684720,"12,100",67% bullish,of 3 ratings,$5.50
SMCI,$26.24,1440778684866,"118,400",60% bullish,of 5 ratings,$46.50
SGC,$16.89,1440778684918,"15,395",100% bearish,of 1 rating,N/A
SUPN,$17.76,1440778685010,"253,938",89% bullish,of 9 ratings,$24
SCAI,$36.96,1440778685063,"27,946",100% bearish,of 1 rating,$44.50
SRDX,$22.74,1440778685088,"4,675",100% bearish,of 1 rating,$29
SPRT,$1.28,1440778685147,"29,709",83% bullish,of 6 ratings,$2
SBBX,$12.54,1440778685176,"1,100",Not yet rated,NULL,N/A
SIVB,$123.805,1440778685278,"106,220",100% bullish,of 3 ratings,$165
SWSH,$1.13,1440778685370,"34,281",100% bullish,of 4 ratings,$2
SIVBO,NULL,1440778685403,0,Not yet rated,NULL,N/A
TOR,$1.29,1440778685428,194,80% bullish,of 5 ratings,N/A
SYKE,$24.99,1440778685458,"55,427",100% bearish,of 1 rating,$26
SYMC,$20.82,1440778685565,"770,698",82% bullish,of 11 ratings,$24
SSRG,$8.7,1440778685670,400,Not yet rated,NULL,N/A
SYNC,$1.56,1440778685875,"7,254",91% bullish,of 11 ratings,N/A
SYNA,$70.99,1440778685902,"104,741",78% bullish,of 9 ratings,$90
SNCR,$40.46,1440778685981,"83,736",100% bearish,of 2 ratings,$58.50
SGYP,$7.2599,1440778686034,"387,447",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1440778686113,0,100% bearish,of 1 rating,N/A
SURG,$4.31,1440778686142,"10,750",100% bearish,of 1 rating,$6
SYNL,$9.865,1440778686168,"3,400",50% bullish,of 2 ratings,$14.75
ELOS,$9.43,1440778686194,"12,045",67% bearish,of 3 ratings,$17
SNTA,$1.95,1440778686345,"193,649",83% bullish,of 6 ratings,$9.50
SGYPW,$3.07,1440778686375,200,Not yet rated,NULL,N/A
SNPS,$47.11,1440778686403,"278,879",100% bearish,of 1 rating,$56
SYMX,$0.9602,1440778686477,"24,010",100% bullish,of 5 ratings,N/A
SYNT,$44.16,1440778686607,"33,913",60% bearish,of 5 ratings,$54
SYUT,$5.06,1440778686650,"35,069",75% bullish,of 4 ratings,N/A
SYPR,$1.34,1440778686848,"10,124",67% bullish,of 3 ratings,N/A
TTOO,$12.02,1440778686873,"10,919",50% bullish,of 2 ratings,$23
SYRX,$1.62,1440778686899,"20,230",50% bullish,of 2 ratings,$2.75
TAIT,NULL,1440778686920,0,Not yet rated,NULL,N/A
TROW,$72.21,1440778686957,"242,488",50% bullish,of 4 ratings,$85
TTWO,$29.445,1440778687052,"389,772",81% bullish,of 21 ratings,$35
TNDM,$11.6,1440778687230,"25,136",50% bullish,of 2 ratings,$19
TLMR,$16.18,1440778687262,"49,926",100% bullish,of 1 rating,$18.50
TNGO,$7.6095,1440778687293,"60,200",50% bullish,of 2 ratings,$10
TLF,$7.84,1440778687314,"2,100",100% bearish,of 1 rating,N/A
TANH,$30.21,1440778687364,"31,817",100% bullish,of 1 rating,N/A
TRGT,NULL,1440778687389,0,NULL,NULL,NULL
TEDU,$8.35,1440778687470,"50,910",50% bullish,of 2 ratings,$13.75
TASR,$23.78,1440778687737,"368,450",75% bullish,of 12 ratings,$32
TCPC,$15.56,1440778687767,"37,826",100% bearish,of 2 ratings,$16.75
TEAR,$2.67,1440778687794,"8,472",75% bullish,of 4 ratings,$4.50
TAYD,$14,1440778687834,"7,977",50% bullish,of 2 ratings,N/A
TATT,$6.625,1440778687859,849,Not yet rated,NULL,N/A
TECD,$64.76,1440778687884,"86,281",100% bearish,of 2 ratings,$65
TCCO,$3.27,1440778688071,200,100% bearish,of 2 ratings,N/A
TGLS,$13.42,1440778688206,500,100% bearish,of 1 rating,$20
TGEN,NULL,1440778688236,0,100% bullish,of 2 ratings,N/A
TTGT,$8.94,1440778688311,"9,350",100% bearish,of 2 ratings,$13.50
TSYS,$3.46,1440778688343,"37,050",50% bullish,of 2 ratings,$5.25
TECU,$4.98,1440778688385,"1,000",50% bullish,of 2 ratings,N/A
TNAV,$7.06,1440778688477,"20,803",100% bullish,of 4 ratings,$15
TENX,$3.28,1440778688666,600,100% bullish,of 5 ratings,$8.75
TTEC,$27.39,1440778688743,"15,429",Not yet rated,NULL,$30
GLBL,$9.56,1440778688773,"192,957",100% bearish,of 1 rating,N/A
TRTLW,NULL,1440778688874,0,Not yet rated,NULL,N/A
TRTL,NULL,1440778688901,0,Not yet rated,NULL,N/A
TERP,$22.47,1440778688930,"404,074",67% bearish,of 3 ratings,$44
TRTLU,NULL,1440778688955,0,Not yet rated,NULL,N/A
TBNK,$25.805,1440778688986,"9,351",Not yet rated,NULL,$25
TESO,$8.34,1440778689090,"61,946",67% bullish,of 3 ratings,$13.50
TESS,$23.965,1440778689260,"6,799",100% bearish,of 1 rating,N/A
TSLA,$249.04,1440778689297,"1,844,254",77% bullish,of 391 ratings,$275
TSRO,$52.095,1440778689318,"95,569",67% bullish,of 3 ratings,$69.50
TSRA,$32.74,1440778689394,"113,940",60% bearish,of 5 ratings,$50
TLOG,$2.49,1440778689425,"16,508",100% bullish,of 1 rating,$7
TTEK,$25.84,1440778689447,"51,650",100% bearish,of 1 rating,$30
TCBIL,$25.24,1440778689706,156,Not yet rated,NULL,N/A
TCBI,$52.735,1440778689740,"95,472",100% bearish,of 1 rating,$65
TTPH,$43.59,1440778689775,"333,949",67% bullish,of 3 ratings,$51
TCBIP,$25.47,1440778689796,"13,985",Not yet rated,NULL,N/A
TXN,$47.56,1440778689865,"1,536,446",83% bullish,of 12 ratings,$55
TCBIW,NULL,1440778689893,0,Not yet rated,NULL,N/A
TXRH,$36.305,1440778689972,"74,764",75% bullish,of 4 ratings,$39.50
TFSL,$17.03,1440778690025,"34,526",Not yet rated,NULL,$17
TGTX,$12.57,1440778690122,"86,445",86% bullish,of 7 ratings,$27
