Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RIVR,NULL,1441383473176,0,Not yet rated,NULL,N/A
RVSB,$4.45,1441383473249,200,100% bullish,of 1 rating,N/A
RTTR,$3.2198,1441383473310,"3,940",100% bullish,of 2 ratings,N/A
RMGN,$0.9019,1441383473454,"4,107",50% bullish,of 2 ratings,$1.20
RLJE,$0.4,1441383473486,"22,364",100% bearish,of 1 rating,N/A
FUEL,$6.2,1441383473513,"59,032",86% bullish,of 7 ratings,$8.50
ROBO,$22.62,1441383473537,"2,505",50% bullish,of 2 ratings,N/A
RCPI,$0.9376,1441383473585,"2,000",87% bullish,of 15 ratings,N/A
RMTI,$11.82,1441383473716,"75,687",92% bullish,of 13 ratings,$17
RMCF,$11.97,1441383473812,"3,112",100% bullish,of 3 ratings,N/A
RSTI,$24.26,1441383473842,"20,843",50% bullish,of 2 ratings,$33.50
ROIQ,NULL,1441383473916,0,Not yet rated,NULL,N/A
RCKY,$18.69,1441383473979,"2,314",67% bearish,of 3 ratings,$25
ROIQU,NULL,1441383474011,0,Not yet rated,NULL,N/A
ROIQW,$0.46,1441383474036,100,Not yet rated,NULL,N/A
ROKA,$2.75,1441383474114,"2,841",50% bullish,of 2 ratings,$3.50
ROSG,$2.5139,1441383474380,"10,304",73% bullish,of 11 ratings,$9
ROST,$48.45,1441383474413,"337,032",71% bullish,of 7 ratings,$54.50
ROVI,$10.76,1441383474511,"141,192",75% bullish,of 4 ratings,$23
RBPAA,$2.1243,1441383474543,"1,332",50% bullish,of 2 ratings,N/A
RGLD,$45.41,1441383474568,"194,428",50% bullish,of 6 ratings,$77
RPXC,$13.38,1441383474642,"16,916",100% bearish,of 1 rating,$16
ROYL,$0.92,1441383474669,"15,300",50% bullish,of 2 ratings,N/A
RTIX,$6.13,1441383474801,"29,649",100% bearish,of 2 ratings,$7.65
RRM,$8.39,1441383474836,402,100% bearish,of 1 rating,N/A
RBCN,$1.37,1441383474930,"2,240",50% bullish,of 2 ratings,$4.50
RUSHA,$24.31,1441383474964,"21,794",100% bullish,of 1 rating,$29
RUTH,$16.43,1441383475015,"12,203",50% bullish,of 4 ratings,$19.75
RXII,$0.3857,1441383475098,"107,173",80% bullish,of 5 ratings,$3
RUSHB,$22.07,1441383475130,"14,980",Not yet rated,NULL,N/A
RYAAY,$76.22,1441383475230,"75,012",100% bullish,of 1 rating,$73
STBA,$29.57,1441383475496,"16,611",100% bullish,of 1 rating,$32
SANW,$5,1441383475770,"26,575",57% bullish,of 7 ratings,$8
SBRAP,$24.98,1441383475796,870,100% bearish,of 1 rating,N/A
SABR,$27.73,1441383475817,"164,285",100% bearish,of 2 ratings,$33
SBRA,$22.73,1441383475846,"58,255",100% bearish,of 2 ratings,$30
SAGE,$54.21,1441383476113,"61,240",50% bullish,of 4 ratings,$107
SAFT,$52.99,1441383476145,"10,266",100% bearish,of 1 rating,$58
SAEX,NULL,1441383476194,0,67% bearish,of 3 ratings,$4.30
SAJA,NULL,1441383476227,0,100% bearish,of 1 rating,$8
SGNT,$19.36,1441383476254,"29,799",67% bearish,of 3 ratings,$28.50
SAIA,$35.63,1441383476275,"40,057",78% bullish,of 9 ratings,$47.50
SALM,$6.285,1441383476309,"1,406",100% bullish,of 3 ratings,$10
SAL,NULL,1441383476334,0,Not yet rated,NULL,N/A
SAFM,$67.28,1441383476754,"29,479",60% bearish,of 5 ratings,$82
SASR,$25.2,1441383476782,"6,192",Not yet rated,NULL,$28
SNDK,$53.58,1441383476802,"502,880",57% bullish,of 14 ratings,$70
SGMO,$6.56,1441383476838,"418,282",80% bullish,of 5 ratings,$17
SPNS,$11.21,1441383476934,"19,982",100% bearish,of 1 rating,$13
GCVRZ,$0.21,1441383476962,"20,121",Not yet rated,NULL,N/A
SBFG,$10.65,1441383477067,600,Not yet rated,NULL,N/A
SANM,$19.07,1441383477097,"31,440",50% bullish,of 4 ratings,$27
SBFGP,NULL,1441383477203,0,Not yet rated,NULL,N/A
SCSC,$36.31,1441383477233,"12,584",100% bearish,of 2 ratings,$44
SRPT,$33.61,1441383477262,"445,080",67% bullish,of 15 ratings,$38
SBAC,$115.14,1441383477310,"116,503",67% bullish,of 3 ratings,$139
SCHN,$15.84,1441383477365,"78,556",100% bearish,of 2 ratings,$18
SMIT,$2.74,1441383477437,100,100% bearish,of 1 rating,N/A
SCHL,$42.85,1441383477532,"25,630",100% bearish,of 1 rating,N/A
SCLN,$8.13,1441383477628,"60,321",88% bullish,of 8 ratings,$11.25
SQI,$11,1441383477840,"24,697",50% bullish,of 2 ratings,$16
SEAC,$6.39,1441383477866,"44,863",67% bearish,of 3 ratings,$10
SGMS,$11.61,1441383477887,"81,921",67% bullish,of 3 ratings,$17
SCYX,$6.991,1441383477916,"2,860",100% bearish,of 1 rating,$16
STX,$48.87,1441383478050,"593,865",74% bullish,of 19 ratings,$59
SBCF,$15.5,1441383478115,"31,867",100% bullish,of 1 rating,$16
SHIP,$0.771,1441383478142,"1,878",100% bullish,of 2 ratings,N/A
SRSC,$6.58,1441383478208,"2,519",100% bearish,of 1 rating,N/A
SHLDW,$18.0001,1441383478289,"1,094",100% bearish,of 1 rating,N/A
SHLD,$26.63,1441383478317,"81,295",60% bearish,of 10 ratings,N/A
SHOS,$7.78,1441383478342,"47,216",100% bearish,of 1 rating,N/A
SPNE,$14.965,1441383478509,"10,068",100% bearish,of 1 rating,$24
SNFCA,$7.17,1441383478688,"3,576",60% bearish,of 5 ratings,N/A
EYES,$9.07,1441383478716,"21,517",75% bullish,of 4 ratings,$21
SGEN,$40,1441383478819,"94,044",60% bearish,of 5 ratings,$45
SEIC,$49.44,1441383478951,"111,377",50% bullish,of 2 ratings,$55.50
SCSS,$23.55,1441383478977,"29,681",60% bearish,of 5 ratings,$33
SLCT,$7.44,1441383479002,"1,258",50% bullish,of 2 ratings,$9
SLTC,$4.02,1441383479058,900,50% bullish,of 2 ratings,$8
SIGI,$29.91,1441383479156,"30,344",100% bullish,of 1 rating,$32.50
LEDS,$0.44,1441383479185,"1,700",100% bullish,of 3 ratings,N/A
SMTC,$16.62,1441383479263,"63,631",50% bullish,of 4 ratings,$17
SMLR,$2.67,1441383479319,399,75% bullish,of 4 ratings,$7.50
SENEB,NULL,1441383479458,0,Not yet rated,NULL,N/A
SNMX,$6.67,1441383479483,"105,214",57% bearish,of 7 ratings,$9
SENEA,$29.59,1441383479530,"7,002",100% bearish,of 2 ratings,N/A
SQNM,$1.98,1441383479682,"189,109",75% bullish,of 12 ratings,$4
SQBG,$16.61,1441383479778,"30,566",100% bearish,of 1 rating,$20
SVBI,NULL,1441383479909,0,100% bearish,of 1 rating,N/A
MCRB,$43.9,1441383479937,"13,129",50% bullish,of 2 ratings,$51
SFBS,$37.55,1441383479979,"4,940",Not yet rated,NULL,$39
SFXE,$0.44,1441383480068,"349,347",67% bullish,of 6 ratings,$4
SREV,$4.46,1441383480121,"70,471",63% bullish,of 8 ratings,$6
SGOC,$0.43,1441383480149,"1,848",80% bullish,of 5 ratings,N/A
SEV,$7.72,1441383480178,282,100% bearish,of 1 rating,N/A
GAME,$6.4,1441383480250,"139,453",86% bullish,of 7 ratings,N/A
SHEN,$39.94,1441383480478,"8,384",50% bullish,of 2 ratings,$40
SHLO,$11.0861,1441383480588,"3,681",67% bullish,of 3 ratings,N/A
SMED,$7.67,1441383480614,"4,888",100% bullish,of 3 ratings,$7.50
SHBI,$9.46,1441383480640,409,Not yet rated,NULL,$10.50
SHPG,$221.67,1441383480697,"58,564",60% bullish,of 5 ratings,$276
SCVL,$24.9,1441383480774,"31,402",100% bearish,of 1 rating,$29.50
SHOR,$7.26,1441383480799,"57,145",78% bullish,of 9 ratings,$10
SIFI,$11.4,1441383480932,"3,894",100% bullish,of 1 rating,N/A
SIEB,$1.4201,1441383480960,"1,100",100% bearish,of 1 rating,N/A
BSRR,$16.79,1441383481093,"2,154",Not yet rated,NULL,$18.50
SIEN,$23.01,1441383481126,"1,721",100% bearish,of 1 rating,$28
SFLY,$38.74,1441383481151,"57,285",67% bullish,of 3 ratings,$54
SWIR,$21.25,1441383481172,"57,825",85% bullish,of 13 ratings,$31
SIGM,$10.27,1441383481203,"160,927",67% bullish,of 3 ratings,$12.50
SIFY,$1.2383,1441383481411,"2,383",100% bullish,of 5 ratings,N/A
SGNL,$1.5,1441383481618,"133,272",Not yet rated,NULL,$2.75
SIAL,$139.53,1441383481644,"231,256",100% bearish,of 1 rating,$140
SBNY,$129.9,1441383481668,"76,487",100% bearish,of 1 rating,$167
SGMA,$5.72,1441383481693,625,50% bullish,of 2 ratings,N/A
SILC,$28.08,1441383481718,"2,600",100% bearish,of 1 rating,$45
SBNYW,NULL,1441383481856,0,Not yet rated,NULL,N/A
SLGN,$51.3,1441383481881,"10,563",Not yet rated,NULL,$55
SIMO,$25.78,1441383481951,"117,728",80% bullish,of 10 ratings,$36
SLAB,$43.4,1441383482027,"27,195",50% bullish,of 2 ratings,$52
SGI,$4.52,1441383482092,"33,863",67% bearish,of 3 ratings,$10
SSRI,$5.9,1441383482118,"343,467",80% bullish,of 10 ratings,$6.40
SAMG,NULL,1441383482154,0,Not yet rated,NULL,$16.50
SPIL,$6.215,1441383482178,"298,123",50% bullish,of 4 ratings,$7.32
SFNC,$43.35,1441383482410,"10,111",Not yet rated,NULL,$50
SLP,$7.29,1441383482500,"23,691",100% bullish,of 1 rating,$9.15
SINA,$37.02,1441383482596,"276,318",75% bullish,of 16 ratings,$50
SMAC,$9.95,1441383482695,100,100% bearish,of 1 rating,N/A
SMACR,NULL,1441383482721,0,Not yet rated,NULL,N/A
SBGI,$25.95,1441383482764,"97,699",75% bullish,of 4 ratings,$36
SMACU,NULL,1441383482846,0,100% bearish,of 1 rating,N/A
SINO,$1.2,1441383482923,"2,689",100% bullish,of 2 ratings,N/A
SVA,$5.15,1441383482950,"37,510",50% bullish,of 2 ratings,$7.50
SZMK,$6.2,1441383482970,"7,631",100% bearish,of 2 ratings,$8.50
SITO,$4.06,1441383483134,"27,225",Not yet rated,NULL,$7.40
SKUL,$6.69,1441383483169,"54,691",80% bullish,of 10 ratings,$13
SIRI,$3.78,1441383483197,"4,222,837",79% bullish,of 152 ratings,$4.55
SIRO,$94.09,1441383483218,"38,373",100% bullish,of 1 rating,$105
MOBI,$3.04,1441383483355,"16,946",80% bullish,of 5 ratings,N/A
SKYS,$5.64,1441383483387,"1,124",Not yet rated,NULL,$13.50
SKBI,NULL,1441383483617,0,100% bullish,of 1 rating,N/A
SWKS,$85.17,1441383483642,"617,856",89% bullish,of 19 ratings,$120
SPU,$0.93,1441383483671,"10,250",83% bullish,of 6 ratings,N/A
SKYW,$17.44,1441383483704,"382,071",67% bearish,of 3 ratings,$18.50
JSM,$18.3064,1441383483772,"5,380",Not yet rated,NULL,N/A
OSM,$23.45,1441383483920,904,Not yet rated,NULL,N/A
ISM,$22.376,1441383483987,"1,400",60% bearish,of 5 ratings,N/A
SLMAP,$46.56,1441383484048,"1,500",Not yet rated,NULL,N/A
SLMBP,NULL,1441383484075,0,67% bearish,of 3 ratings,N/A
SLM,$7.89,1441383484096,"363,377",60% bullish,of 5 ratings,$11.75
SMT,$0.75,1441383484150,"12,994",67% bullish,of 3 ratings,$1.50
SPRO,$2.46,1441383484242,373,50% bullish,of 2 ratings,N/A
SWHC,$18.37,1441383484281,"153,270",88% bullish,of 16 ratings,$20
SMSI,$0.788,1441383484411,"4,300",100% bullish,of 3 ratings,$2
SMTP,$4.53,1441383484543,"2,038",Not yet rated,NULL,$11.50
SMTX,$1.5201,1441383484675,100,100% bearish,of 1 rating,N/A
LNCE,$34.09,1441383484734,"11,657",100% bullish,of 1 rating,$30
SCTY,$49.62,1441383484806,"409,864",81% bullish,of 67 ratings,$75.50
SODA,$14.57,1441383484868,"33,711",74% bullish,of 19 ratings,$22
SLTD,$2.99,1441383484895,"52,991",100% bullish,of 3 ratings,$5
SOHU,$44.34,1441383484920,"76,824",73% bullish,of 11 ratings,$70.50
SLRC,$17.3,1441383484950,"32,389",50% bullish,of 4 ratings,$22
SUNS,$15.02,1441383484971,"1,788",100% bullish,of 2 ratings,$17.75
SZYM,$2.73,1441383485179,"530,062",90% bullish,of 10 ratings,$5
SEDG,$26.67,1441383485244,"177,339",63% bullish,of 8 ratings,$40
SONC,$27.62,1441383485273,"151,119",67% bearish,of 3 ratings,$37.50
SOFO,$6.674,1441383485306,300,83% bullish,of 6 ratings,N/A
SONS,$6.47,1441383485382,"57,089",75% bullish,of 4 ratings,$10
SPHS,$0.83,1441383485442,"38,196",80% bullish,of 5 ratings,$4
SORL,$1.93,1441383485604,"4,090",67% bullish,of 3 ratings,$6
SOHO,$6.6,1441383485661,"7,862",Not yet rated,NULL,$9.75
SRNE,$12.91,1441383485693,"84,399",100% bullish,of 1 rating,$20
SOHOM,NULL,1441383485719,0,Not yet rated,NULL,N/A
SFBC,NULL,1441383485746,0,Not yet rated,NULL,N/A
SOHOL,NULL,1441383485794,0,Not yet rated,NULL,N/A
SOCB,$12.85,1441383485938,457,Not yet rated,NULL,N/A
SSB,$73.2,1441383485965,"6,094",100% bearish,of 1 rating,$82
SFST,NULL,1441383486153,0,Not yet rated,NULL,$24
SMBC,$20.98,1441383486213,429,Not yet rated,NULL,N/A
SONA,$11.34,1441383486267,"1,392",100% bearish,of 1 rating,$13.25
SBSI,$25.59,1441383486294,"22,854",100% bullish,of 1 rating,$28.50
SP,$22.81,1441383486378,"4,024",100% bearish,of 1 rating,$29
SPAN,$17.67,1441383486440,200,Not yet rated,NULL,N/A
OKSB,$15.76,1441383486521,"2,929",100% bullish,of 1 rating,$20
SBSA,NULL,1441383486595,0,80% bullish,of 5 ratings,N/A
SPKE,$15.48,1441383486678,"4,653",100% bearish,of 1 rating,$19.50
SGRP,NULL,1441383486753,0,Not yet rated,NULL,N/A
ONCE,$40.1,1441383486786,"30,448",50% bullish,of 2 ratings,$71
SPTN,$27.44,1441383486858,"24,802",100% bullish,of 1 rating,$31
SPAR,$4.29,1441383486889,"12,768",100% bearish,of 1 rating,$5
SPPI,$6.325,1441383486989,"299,062",80% bullish,of 10 ratings,$8
SPDC,$0.2165,1441383487130,"138,760",50% bullish,of 4 ratings,$1
ANY,$2.3,1441383487195,"94,749",80% bullish,of 5 ratings,$7.50
SAVE,$51.72,1441383487222,"270,119",83% bullish,of 6 ratings,$84
SPEX,$0.5418,1441383487263,"616,982",80% bullish,of 5 ratings,N/A
SPLK,$58.75,1441383487370,"198,604",71% bullish,of 7 ratings,$82
SPWH,$13.09,1441383487415,"30,154",100% bearish,of 2 ratings,$14
SPOK,$16.5,1441383487474,"7,900",50% bullish,of 2 ratings,N/A
FUND,$6.24,1441383487508,"37,859",100% bullish,of 2 ratings,N/A
SFM,$20.55,1441383487612,"173,150",50% bullish,of 4 ratings,$30
SPSC,$66.51,1441383487662,"5,255",100% bearish,of 1 rating,$85
SQBK,$24.34,1441383487807,"15,267",Not yet rated,NULL,$32
SSNC,$66.96,1441383487832,"36,990",100% bullish,of 3 ratings,$74
STAA,$7.72,1441383487879,"45,335",75% bullish,of 4 ratings,$12
STLY,$2.8,1441383488008,"19,823",100% bearish,of 1 rating,N/A
STMP,$80.3,1441383488107,"40,586",50% bullish,of 2 ratings,$83.50
SBLK,$2.51,1441383488148,"119,575",67% bullish,of 3 ratings,$4.50
SPLS,$13.63,1441383488184,"1,831,810",69% bullish,of 16 ratings,$20
SBUX,$54.21,1441383488248,"1,469,865",90% bullish,of 107 ratings,$63.50
SBLKL,$20.27,1441383488277,400,Not yet rated,NULL,N/A
STRZA,$37.57,1441383488635,"137,881",50% bullish,of 2 ratings,$44
STFC,$23.99,1441383488694,"9,531",100% bearish,of 2 ratings,$25
STRZB,NULL,1441383488722,0,100% bearish,of 1 rating,N/A
STBZ,$20.14,1441383488778,"20,991",Not yet rated,NULL,$24
SNC,$8.9,1441383488830,"3,960",50% bullish,of 2 ratings,$16
SIBC,NULL,1441383488909,0,Not yet rated,NULL,N/A
STLD,$18.75,1441383488934,"568,127",50% bullish,of 4 ratings,$25
GASS,$4.75,1441383488989,"21,693",50% bullish,of 2 ratings,$8
STDY,$3.87,1441383489094,300,100% bearish,of 1 rating,$14
SXCL,NULL,1441383489227,0,Not yet rated,NULL,N/A
SMRT,$10.35,1441383489260,"35,539",50% bullish,of 2 ratings,$15
STNR,$63.67,1441383489288,"31,164",50% bullish,of 2 ratings,$66
STEM,$0.531,1441383489309,"319,543",92% bullish,of 12 ratings,$1.775
STXS,$1.18,1441383489363,"330,738",57% bullish,of 7 ratings,N/A
STML,$8.66,1441383489494,"13,275",67% bullish,of 3 ratings,$38
SRCL,$141,1441383489570,"61,602",Not yet rated,NULL,$149
SHOO,$39.6,1441383489792,"78,119",100% bearish,of 1 rating,$48
STCK,$18.4,1441383489817,"17,183",Not yet rated,NULL,$21
STRL,$4.73,1441383489856,"23,341",50% bullish,of 2 ratings,$6.925
SSFN,$5.93,1441383489882,"1,022",Not yet rated,NULL,N/A
BANX,$17.55,1441383489954,"3,703",50% bullish,of 2 ratings,$19.50
SYBT,$34.12,1441383490008,"3,722",Not yet rated,NULL,$37
SSYS,$28.86,1441383490032,"132,828",65% bullish,of 23 ratings,$40
STRT,$63.75,1441383490111,"3,030",67% bullish,of 3 ratings,N/A
SGBK,$30.72,1441383490178,"9,852",100% bullish,of 1 rating,$35
STRS,$15.98,1441383490268,300,100% bearish,of 1 rating,N/A
STRM,$2.95,1441383490309,"106,835",50% bullish,of 2 ratings,$4.50
STRA,$51.2,1441383490399,"11,548",50% bullish,of 4 ratings,$55
STB,$4.02,1441383490440,"22,663",100% bearish,of 1 rating,$6.16
SCMP,$24.27,1441383490594,"264,579",100% bullish,of 3 ratings,$28
SUBK,$26.79,1441383490700,"2,231",Not yet rated,NULL,$27
SUMR,$1.45,1441383490725,"7,155",100% bearish,of 2 ratings,$3
SSBI,$12.62,1441383490757,600,Not yet rated,NULL,N/A
SMMF,$11.63,1441383490855,100,Not yet rated,NULL,N/A
SNBC,$19.16,1441383490881,"1,942",100% bearish,of 1 rating,$22.25
SNHY,$30.86,1441383491013,"10,971",100% bearish,of 1 rating,$36
SEMI,$11.96,1441383491061,"34,756",100% bearish,of 2 ratings,$23
SMMT,$11.5,1441383491144,"18,688",100% bullish,of 3 ratings,$30
SNSS,$1.14,1441383491171,"102,083",86% bullish,of 14 ratings,$2
GOMO,$4.5,1441383491199,"10,700",100% bearish,of 1 rating,N/A
SPWR,$23.1,1441383491337,"264,690",69% bullish,of 16 ratings,$39
STKL,$8.28,1441383491358,"73,508",60% bearish,of 5 ratings,$13.50
RUN,$11.54,1441383491670,"43,559",100% bearish,of 1 rating,$16.50
SSH,$2.76,1441383491719,"6,090",75% bullish,of 8 ratings,$10
SBCP,$13.874,1441383491746,500,Not yet rated,NULL,N/A
SPCB,$9.76,1441383491814,"20,972",75% bullish,of 4 ratings,$16
SMCI,$24.69,1441383491841,"119,900",60% bullish,of 5 ratings,$46.50
SCON,$1.04,1441383491862,"2,280",67% bullish,of 3 ratings,$5.50
SUPN,$19.62,1441383491994,"207,551",89% bullish,of 9 ratings,$24
SGC,$16.865,1441383492021,506,100% bearish,of 1 rating,N/A
SPRT,$1.3,1441383492175,"4,238",83% bullish,of 6 ratings,$2
SRDX,$23.48,1441383492204,"14,910",100% bearish,of 1 rating,$29
SCAI,$36.04,1441383492233,"7,736",100% bearish,of 1 rating,$44.50
SBBX,$12.4,1441383492333,"1,600",Not yet rated,NULL,N/A
TOR,$1.22,1441383492386,"1,101",80% bullish,of 5 ratings,N/A
SIVB,$123.07,1441383492411,"52,798",100% bullish,of 3 ratings,$165
SWSH,$1.223,1441383492606,"1,842",100% bullish,of 4 ratings,$2
SYKE,$25.13,1441383492633,"15,632",100% bearish,of 1 rating,$26
SIVBO,NULL,1441383492654,0,Not yet rated,NULL,N/A
SYMC,$19.78,1441383492784,"1,324,629",82% bullish,of 11 ratings,$24
SSRG,$8.81,1441383492812,400,Not yet rated,NULL,N/A
SYNC,$1.4899,1441383492841,"6,277",91% bullish,of 11 ratings,N/A
SYNL,$9.35,1441383492943,"14,598",50% bullish,of 2 ratings,$13.50
SYNA,$69.88,1441383492997,"103,292",78% bullish,of 9 ratings,$90
SNCR,$39.35,1441383493105,"81,852",100% bearish,of 2 ratings,$58.50
SURG,$6.57,1441383493132,"91,213",100% bearish,of 1 rating,$6.75
SGYPU,NULL,1441383493207,0,100% bearish,of 1 rating,N/A
SGYP,$6.7,1441383493231,"238,841",83% bullish,of 12 ratings,N/A
SGYPW,NULL,1441383493485,0,Not yet rated,NULL,N/A
ELOS,$9.34,1441383493535,"5,448",67% bearish,of 3 ratings,$17
SNTA,$2.02,1441383493564,"114,100",83% bullish,of 6 ratings,$9.50
SYMX,$0.9401,1441383493593,"5,550",100% bullish,of 5 ratings,N/A
SNPS,$46.83,1441383493614,"235,655",100% bearish,of 1 rating,$56
SYNT,$42.37,1441383493666,"14,347",60% bearish,of 5 ratings,$54
SYPR,$1.41,1441383493762,700,67% bullish,of 3 ratings,N/A
SYUT,$4.54,1441383493789,"5,586",75% bullish,of 4 ratings,N/A
TROW,$69.65,1441383493988,"296,456",50% bullish,of 4 ratings,$85
TTOO,$11.29,1441383494014,"14,387",50% bullish,of 2 ratings,$23
SYRX,$1.4897,1441383494039,"4,661",50% bullish,of 2 ratings,$2.75
TAIT,NULL,1441383494214,0,Not yet rated,NULL,N/A
TLMR,$15.86,1441383494287,"22,420",100% bullish,of 1 rating,$18.50
TTWO,$28.71,1441383494313,"170,351",81% bullish,of 21 ratings,$35
TLF,$7.5,1441383494398,"1,180",100% bearish,of 1 rating,N/A
TNGO,$7.53,1441383494447,"13,690",50% bullish,of 2 ratings,$10
TNDM,$11.585,1441383494473,"18,416",50% bullish,of 2 ratings,$19
TEDU,$8.5,1441383494504,"54,942",50% bullish,of 2 ratings,$13.75
TRGT,NULL,1441383494528,0,NULL,NULL,NULL
TANH,$30.1,1441383494553,"28,826",100% bullish,of 1 rating,N/A
TATT,$6.71,1441383494783,3,Not yet rated,NULL,N/A
TASR,$23.6,1441383494810,"185,683",75% bullish,of 12 ratings,$32
TAYD,NULL,1441383494868,0,50% bullish,of 2 ratings,N/A
TCPC,$15.36,1441383494968,"32,381",100% bearish,of 2 ratings,$16.75
TECD,$64.53,1441383495070,"83,862",100% bearish,of 2 ratings,$65
TCCO,NULL,1441383495175,0,100% bearish,of 2 ratings,N/A
TEAR,$2.68,1441383495224,"3,422",75% bullish,of 4 ratings,$4.50
TTGT,$9.06,1441383495405,"6,545",100% bearish,of 2 ratings,$13.50
TECU,$4.9766,1441383495437,"17,425",50% bullish,of 2 ratings,N/A
TSYS,$3.3,1441383495469,"20,022",50% bullish,of 2 ratings,$5.25
TGEN,NULL,1441383495494,0,100% bullish,of 2 ratings,N/A
TGLS,$13.22,1441383495537,"1,000",100% bearish,of 1 rating,$20
TNAV,$6.54,1441383495565,"22,293",100% bullish,of 4 ratings,$15
TTEC,$27.15,1441383495742,"8,289",Not yet rated,NULL,$30
TENX,$3.4601,1441383495798,"14,387",100% bullish,of 5 ratings,$8.75
GLBL,$9.85,1441383495838,"57,186",100% bearish,of 1 rating,N/A
TERP,$22.6,1441383496100,"284,453",67% bearish,of 3 ratings,$44
TRTLU,NULL,1441383496132,0,Not yet rated,NULL,N/A
TBNK,$26.2,1441383496232,"1,718",Not yet rated,NULL,$25
TRTLW,NULL,1441383496260,0,Not yet rated,NULL,N/A
TESS,$22.83,1441383496288,"4,940",100% bearish,of 1 rating,N/A
TRTL,NULL,1441383496313,0,Not yet rated,NULL,N/A
TSRO,$54.15,1441383496338,"76,319",67% bullish,of 3 ratings,$70
TESO,$7.95,1441383496362,"25,806",67% bullish,of 3 ratings,$13.50
TSLA,$241.64,1441383496518,"840,412",78% bullish,of 394 ratings,$275
TSRA,$33.08,1441383496545,"104,596",60% bearish,of 5 ratings,$50
TTEK,$24.99,1441383496749,"86,287",100% bearish,of 1 rating,$30
TTPH,$42.75,1441383496820,"64,144",67% bullish,of 3 ratings,$51
TLOG,$2.27,1441383496846,"5,744",100% bullish,of 1 rating,$7
TCBI,$51.28,1441383497002,"26,981",100% bearish,of 1 rating,$65.50
TCBIL,$24.81,1441383497046,128,Not yet rated,NULL,N/A
TXRH,$36.6,1441383497070,"61,615",75% bullish,of 4 ratings,$39.50
TCBIP,$25.3168,1441383497102,"1,266",Not yet rated,NULL,N/A
TXN,$47.13,1441383497200,"1,156,295",83% bullish,of 12 ratings,$55
TCBIW,NULL,1441383497226,0,Not yet rated,NULL,N/A
ABCO,$48.31,1441383497284,"147,816",100% bearish,of 1 rating,$64
TFSL,$16.65,1441383497386,"57,088",Not yet rated,NULL,$17
TGTX,$11.75,1441383497490,"116,634",86% bullish,of 7 ratings,$27
TBBK,$7.41,1441383497520,"25,945",100% bearish,of 1 rating,$12
ANDE,$33.28,1441383497623,"33,360",50% bullish,of 2 ratings,$48.50
BONT,$4.01,1441383497756,"26,770",67% bullish,of 3 ratings,$5
CG,$19.99,1441383497785,"200,427",50% bullish,of 4 ratings,$33
CHEF,$15.78,1441383497887,"10,528",50% bullish,of 2 ratings,$22
CAKE,$53.72,1441383497916,"76,797",88% bullish,of 8 ratings,$57.50
DSGX,$17.52,1441383498019,"8,755",50% bullish,of 4 ratings,$17.75
DXYN,$9.96,1441383498053,"10,160",67% bearish,of 3 ratings,$11
TCFC,$19.5201,1441383498080,200,Not yet rated,NULL,$24
ENSG,$46.53,1441383498221,"21,733",75% bullish,of 4 ratings,$56.50
XONE,$6.97,1441383498286,"91,248",75% bullish,of 8 ratings,$8.50
FINL,$25.96,1441383498314,"52,285",50% bullish,of 4 ratings,$30
FBMS,$17.29,1441383498360,300,Not yet rated,NULL,$21
TFM,$21.65,1441383498449,"171,486",60% bullish,of 5 ratings,$27
FLIC,$25.65,1441383498523,"4,364",100% bearish,of 1 rating,$28
GT,$29.18,1441383498719,"480,908",78% bullish,of 9 ratings,$34
HCKT,$14.2,1441383498820,"18,756",Not yet rated,NULL,$16
HABT,$25.82,1441383498845,"43,583",75% bullish,of 4 ratings,$37.50
HAIN,$58.55,1441383498874,"247,491",50% bullish,of 2 ratings,$70
CUBA,$8.0254,1441383498895,"2,850",100% bearish,of 1 rating,N/A
INTG,NULL,1441383498923,0,Not yet rated,NULL,N/A
JYNT,$7.91,1441383499170,"3,053",Not yet rated,NULL,$12.98
MSG,$71,1441383499204,"28,425",50% bullish,of 4 ratings,$94
KEYW,$7.79,1441383499235,"38,156",67% bullish,of 3 ratings,$12
KHC,$70.69,1441383499270,"672,108",100% bullish,of 1 rating,$85
MIK,$25.97,1441383499297,"188,005",67% bearish,of 3 ratings,$33
MDCO,$40.51,1441383499332,"184,249",67% bullish,of 6 ratings,$43
MIDD,$109.18,1441383499534,"48,796",75% bullish,of 4 ratings,$135
NDAQ,$50.41,1441383499560,"148,101",88% bullish,of 34 ratings,$57
STKS,$3.3101,1441383499738,"3,700",Not yet rated,NULL,$8
PCLN,$1234.97,1441383499763,"117,448",53% bullish,of 15 ratings,"$1,488.50"
NAVG,$75.5,1441383499823,"4,826",Not yet rated,NULL,$79
SPNC,$15.99,1441383499850,"140,914",67% bearish,of 3 ratings,$25
ULTI,$175.06,1441383499915,"68,337",100% bearish,of 1 rating,$190
NCTY,$1.17,1441383500099,"13,782",100% bearish,of 1 rating,N/A
TBPH,$13.98,1441383500167,"43,127",50% bullish,of 2 ratings,$17.50
PRSC,$46.87,1441383500196,"10,053",67% bearish,of 3 ratings,$62.50
YORW,$20.9114,1441383500217,"3,901",Not yet rated,NULL,$24
THRX,$15.93,1441383500247,"96,630",60% bullish,of 5 ratings,$15.50
