Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BVXV,$4.11,1441743630729,"109,068",Not yet rated,NULL,N/A
BPTH,$1.15,1441743630798,"42,234",100% bullish,of 2 ratings,$5
BBC,$32.83,1441743631049,"12,691",Not yet rated,NULL,N/A
BVXVW,$0.88,1441743631080,"4,800",100% bearish,of 1 rating,N/A
BBP,$33.13,1441743631101,"5,297",Not yet rated,NULL,N/A
BSTC,$50.0351,1441743631180,"47,595",100% bearish,of 1 rating,$76
BIOS,$2.51,1441743631235,"530,361",71% bullish,of 7 ratings,$4
BOTA,$2.13,1441743631422,"24,129",88% bullish,of 8 ratings,N/A
BSPM,$0.64,1441743631451,"2,710",50% bullish,of 2 ratings,N/A
TECH,$94.37,1441743631490,"202,407",100% bullish,of 1 rating,$117
BITI,$17.175,1441743631515,"37,490",100% bullish,of 1 rating,$28
BEAT,$16.11,1441743631541,"565,191",67% bearish,of 3 ratings,$15
BDMS,$12.72,1441743631581,106,100% bearish,of 1 rating,N/A
BBOX,$14.6,1441743631674,"62,628",100% bearish,of 1 rating,N/A
BJRI,$45.79,1441743631699,"176,334",50% bullish,of 2 ratings,$55
BDE,$7.35,1441743631864,"59,288",50% bullish,of 2 ratings,$9
BBRY,$7.3957,1441743632001,"2,484,643",61% bullish,of 331 ratings,$9
BLKB,$58.3151,1441743632068,"95,229",100% bearish,of 2 ratings,$66
BKCC,$9.4805,1441743632198,"179,079",50% bullish,of 2 ratings,$10
ADRA,$26.66,1441743632225,"1,621",100% bearish,of 1 rating,N/A
HAWK,$40.3269,1441743632245,"308,678",91% bullish,of 11 ratings,$49
ADRD,$21.83,1441743632280,"3,437",100% bearish,of 1 rating,N/A
ADRU,$21.55,1441743632375,"1,908",100% bearish,of 1 rating,N/A
ADRE,$29.16,1441743632449,"6,324",100% bearish,of 1 rating,N/A
BCOR,$13.29,1441743632596,"178,035",57% bullish,of 7 ratings,$15
BLMN,$20.92,1441743632627,"515,969",83% bullish,of 6 ratings,$27.50
BLBD,$11.49,1441743632648,"18,244",Not yet rated,NULL,N/A
BUFF,$23.04,1441743632678,"963,848",77% bullish,of 13 ratings,$31.50
BBLU,$0.875,1441743632699,"84,301",100% bullish,of 2 ratings,$4.43
BHBK,$14.12,1441743632908,"26,114",100% bullish,of 1 rating,$14.50
NILE,$33.44,1441743632934,"46,284",50% bullish,of 2 ratings,$34
BPMC,$29.86,1441743633064,"51,061",50% bullish,of 2 ratings,$47.50
BKEP,$6.48,1441743633092,"16,665",100% bearish,of 1 rating,$8.50
BLUE,$135.5289,1441743633113,"585,638",71% bullish,of 7 ratings,$217.50
BKEPP,$7.81,1441743633141,"4,120",100% bearish,of 1 rating,N/A
BOBE,$46.16,1441743633290,"251,331",75% bullish,of 4 ratings,$57
BNCN,$21.55,1441743633340,"49,112",Not yet rated,NULL,$24
BOFI,$116.7024,1441743633377,"223,140",100% bullish,of 6 ratings,$144
BONA,$11.34,1441743633560,"116,591",75% bullish,of 4 ratings,$8.50
BOKF,$63.57,1441743633591,"100,044",100% bearish,of 1 rating,$69
BOJA,$21.13,1441743633648,"54,567",100% bullish,of 1 rating,$30
BAMM,$3.21,1441743633669,"3,036",60% bullish,of 5 ratings,N/A
WIFI,$7.7754,1441743633690,"203,024",50% bullish,of 2 ratings,$13.50
BNSO,$1.27,1441743633727,"2,163",100% bearish,of 1 rating,N/A
BPFH,$12.0044,1441743633869,"286,603",100% bearish,of 1 rating,$14
BPFHW,NULL,1441743634047,0,100% bearish,of 1 rating,N/A
EPAY,$26.58,1441743634073,"116,937",100% bearish,of 2 ratings,$30
BPFHP,$25.34,1441743634095,"4,100",100% bearish,of 1 rating,N/A
BDBD,$8.38,1441743634120,"377,011",60% bullish,of 5 ratings,$10
BCLI,$3.21,1441743634260,"67,121",80% bullish,of 5 ratings,$12
BBRG,$12.52,1441743634286,"48,432",67% bullish,of 3 ratings,$14.50
BDGE,$26.82,1441743634419,"22,741",Not yet rated,NULL,$31.75
BBEPP,$14.7,1441743634479,"33,867",50% bullish,of 2 ratings,N/A
BLIN,$1.57,1441743634504,"46,278",50% bullish,of 2 ratings,$2.20
BBEP,$2.78,1441743634547,"1,140,066",69% bullish,of 13 ratings,$5.625
BCOV,$5.18,1441743634575,"44,302",67% bullish,of 3 ratings,$10.20
BRID,$8.6,1441743634596,408,100% bearish,of 1 rating,N/A
BRCM,$52.45,1441743634642,"1,705,377",69% bullish,of 13 ratings,$56
BSFT,$32.7324,1441743634828,"116,224",57% bullish,of 7 ratings,$40.50
BYFC,$1.43,1441743634971,"1,770",50% bullish,of 2 ratings,N/A
BVSN,$6.05,1441743635028,"1,941",60% bearish,of 5 ratings,N/A
BRKL,$10.57,1441743635129,"211,504",100% bearish,of 1 rating,$12
BRCD,$10.3057,1441743635154,"1,617,682",92% bullish,of 13 ratings,$12
BWEN,$3.24,1441743635181,"24,310",75% bullish,of 4 ratings,$8
BRKS,$10.46,1441743635358,"96,101",67% bullish,of 3 ratings,$15.25
BMTC,$29.85,1441743635384,"120,440",Not yet rated,NULL,$34
BLMT,$21.23,1441743635450,"10,628",Not yet rated,NULL,N/A
BRKR,$18.0683,1441743635513,"525,966",100% bearish,of 2 ratings,$22
BSQR,$6.39,1441743635538,"115,230",67% bullish,of 3 ratings,N/A
BWLD,$201.7,1441743635594,"227,962",82% bullish,of 11 ratings,$205
BUR,$1.78,1441743635752,"8,251",100% bearish,of 1 rating,$8
BLDR,$15.6942,1441743635790,"896,653",67% bullish,of 3 ratings,$22
CFFI,$36.31,1441743635921,520,100% bearish,of 1 rating,N/A
CHRW,$68.6844,1441743635950,"1,076,909",Not yet rated,NULL,$72
CA,$28.08,1441743635978,"2,475,710",50% bullish,of 4 ratings,$33
CCMP,$42.78,1441743636056,"76,550",50% bullish,of 2 ratings,$59
CDZI,$7.9,1441743636160,"27,043",100% bearish,of 1 rating,N/A
CDNS,$20.85,1441743636191,"1,607,096",75% bullish,of 4 ratings,$22.50
CACQ,$7.28,1441743636296,"149,185",100% bearish,of 1 rating,$12.25
CZR,$9.6,1441743636390,"620,015",60% bearish,of 5 ratings,$10.50
PRSS,$4.29,1441743636428,"47,226",80% bullish,of 5 ratings,$4.50
CSTE,$40.1113,1441743636454,"236,749",50% bullish,of 2 ratings,$65
CLBS,$1.84,1441743636482,"113,042",79% bullish,of 14 ratings,$4
CHY,$10.99,1441743636612,"284,110",Not yet rated,NULL,N/A
CLMS,$9.85,1441743636701,"72,070",Not yet rated,NULL,$10.50
CHI,$10.29,1441743636807,"234,321",100% bearish,of 1 rating,N/A
CFGE,$10.52,1441743636848,16,Not yet rated,NULL,N/A
CCD,$19.26,1441743636943,"85,761",Not yet rated,NULL,N/A
CGO,$12,1441743637049,"15,494",100% bearish,of 1 rating,N/A
CHW,$7.43,1441743637075,"248,781",100% bearish,of 1 rating,N/A
CSQ,$9.71,1441743637101,"313,302",Not yet rated,NULL,N/A
CFNB,$13.23,1441743637312,3,100% bearish,of 1 rating,N/A
CAMP,$16.22,1441743637338,"197,927",88% bullish,of 8 ratings,$25
CVGW,$49.67,1441743637363,"98,779",50% bullish,of 2 ratings,$58
CALA,$6.44,1441743637419,"305,702",67% bullish,of 3 ratings,$19.50
CLMT,$25.83,1441743637548,"153,533",75% bullish,of 8 ratings,$31
CALD,$16.91,1441743637574,"421,077",100% bearish,of 1 rating,$21
CALM,$55.5397,1441743637648,"375,717",80% bullish,of 5 ratings,$63.50
CAMBU,NULL,1441743637786,0,100% bearish,of 1 rating,N/A
ABCD,$5.13,1441743637815,"72,084",83% bullish,of 6 ratings,N/A
CAMBW,$0.26,1441743637916,"191,976",Not yet rated,NULL,N/A
CAMB,$10.06,1441743638045,"23,450",Not yet rated,NULL,N/A
CAC,$40.53,1441743638075,"5,874",Not yet rated,NULL,N/A
CSIQ,$18.9,1441743638100,"902,828",86% bullish,of 28 ratings,$42.50
CAMT,$2.75,1441743638122,"26,235",73% bullish,of 11 ratings,$4
CPHC,$10.37,1441743638210,114,100% bearish,of 1 rating,N/A
CBNJ,$11.31,1441743638343,"71,011",100% bearish,of 1 rating,N/A
CGIX,$10.22,1441743638369,"27,478",67% bullish,of 3 ratings,$14.375
CBF,$31.2345,1441743638498,"58,068",Not yet rated,NULL,$32
CCBG,$15.12,1441743638528,"10,725",Not yet rated,NULL,$17.25
CPLA,$49.84,1441743638553,"68,548",67% bearish,of 3 ratings,$65
CPLP,$6.93,1441743638631,"151,034",71% bullish,of 7 ratings,$11
CSWC,$45.11,1441743638812,"12,495",Not yet rated,NULL,N/A
CFFN,$11.9393,1441743638840,"468,667",Not yet rated,NULL,$12.75
CPTA,$14.3,1441743638882,"43,214",100% bearish,of 1 rating,$18.25
CAPN,$2.53,1441743638985,"4,289,754",100% bullish,of 1 rating,$10.85
CARA,$19.29,1441743639089,"181,529",50% bullish,of 4 ratings,$25
CAPNW,$0.73,1441743639116,"17,021",Not yet rated,NULL,N/A
CPST,$0.3893,1441743639143,"325,318",95% bullish,of 22 ratings,$1.25
CAPR,$4.26,1441743639164,"11,001",Not yet rated,NULL,$12
CARB,$11.09,1441743639308,"35,934",75% bullish,of 4 ratings,$12
CBYL,$5.7,1441743639336,"25,202",100% bearish,of 1 rating,$20
CFNL,$22.5,1441743639413,"66,015",Not yet rated,NULL,$24
CRDC,$0.335,1441743639469,"88,889",100% bullish,of 1 rating,$1.25
CSII,$23.1857,1441743639571,"200,784",100% bearish,of 2 ratings,$42.125
CRME,$9.5,1441743639635,"12,113",89% bullish,of 9 ratings,$11.25
CATM,$34,1441743639662,"139,737",100% bearish,of 1 rating,$44
CDNA,$7.07,1441743639815,"5,543",100% bearish,of 1 rating,$9
CECO,$3.97,1441743639917,"471,508",67% bearish,of 3 ratings,$6
CKEC,$23,1441743639980,"151,735",50% bullish,of 2 ratings,$35.915
CLBH,$12.87,1441743640005,"6,100",Not yet rated,NULL,$16.50
CTRE,$11.01,1441743640033,"178,481",50% bullish,of 2 ratings,$13.50
CART,$5.44,1441743640061,"1,402",100% bearish,of 1 rating,N/A
CRZO,$36.82,1441743640086,"914,087",67% bearish,of 3 ratings,$54.50
TAST,$12.8591,1441743640384,"164,101",Not yet rated,NULL,$14.25
CARO,$15.22,1441743640517,"2,182",100% bearish,of 1 rating,$19
CRTN,$2.3,1441743640542,62,100% bearish,of 1 rating,N/A
CASM,$1.21,1441743640569,"11,087",100% bullish,of 1 rating,$3.50
CACB,$5.36,1441743640590,"40,920",Not yet rated,NULL,$5.50
CARV,$6.86,1441743640622,"9,422",50% bullish,of 2 ratings,N/A
CSCD,$15.85,1441743640719,"33,882",100% bullish,of 2 ratings,$17
CASY,$108.75,1441743640875,"265,209",50% bullish,of 2 ratings,$99.50
CWST,$6.65,1441743640968,"160,692",50% bullish,of 2 ratings,$7.25
CASI,$1.22,1441743641001,"37,382",100% bullish,of 1 rating,$3.50
CATB,$10.81,1441743641030,"26,282",100% bearish,of 1 rating,$28
CASS,$49.08,1441743641056,"13,515",100% bearish,of 1 rating,N/A
CATY,$29.76,1441743641085,"393,158",100% bearish,of 1 rating,$33.50
CPRX,$3.89,1441743641132,"273,157",71% bullish,of 7 ratings,$7
CATYW,NULL,1441743641221,0,100% bearish,of 1 rating,N/A
CVCO,$72.0842,1441743641415,"28,530",100% bearish,of 1 rating,N/A
CAVM,$71.6009,1441743641570,"358,723",67% bearish,of 3 ratings,$72
CBFV,$20.3,1441743641596,"4,937",Not yet rated,NULL,$25
CNLM,$9.99,1441743641617,"7,500",Not yet rated,NULL,N/A
CNLMW,$0.3,1441743641752,"1,900",Not yet rated,NULL,N/A
CNLMR,NULL,1441743641779,0,Not yet rated,NULL,N/A
CNLMU,NULL,1441743641808,0,100% bullish,of 1 rating,N/A
CDW,$40.0417,1441743641910,"1,028,556",75% bullish,of 4 ratings,$44
CBOE,$64.45,1441743642010,"395,724",Not yet rated,NULL,$63
CPXX,$2.48,1441743642059,"281,548",100% bullish,of 2 ratings,$7
CECE,$8.8,1441743642089,"236,393",50% bullish,of 2 ratings,$16
CDK,$49.96,1441743642120,"249,174",67% bearish,of 3 ratings,$50
CELG,$122.4,1441743642147,"3,191,370",92% bullish,of 13 ratings,$156
CELGZ,$1.8,1441743642220,"6,601",80% bullish,of 5 ratings,N/A
CLDN,$1.24,1441743642291,"192,614",63% bullish,of 8 ratings,$3
CLRB,$3.06,1441743642540,"2,936",100% bearish,of 1 rating,N/A
CLRBW,NULL,1441743642589,0,Not yet rated,NULL,N/A
CLLS,$32.58,1441743642615,"43,852",75% bullish,of 4 ratings,$51.50
CLDX,$14.5469,1441743642644,"494,334",89% bullish,of 9 ratings,$36
CLSN,$2.15,1441743642745,"122,547",80% bullish,of 10 ratings,$7.50
CBMG,$23.81,1441743642845,"43,516",50% bullish,of 2 ratings,N/A
CYAD,$44,1441743642871,"2,431",100% bullish,of 1 rating,$87.50
CLTX,$1.96,1441743642900,"61,436",100% bullish,of 2 ratings,N/A
CETV,$2.11,1441743643080,"60,257",67% bullish,of 3 ratings,$2.80
CETX,$2.57,1441743643106,"13,850",Not yet rated,NULL,$5.60
CEMP,$35.2939,1441743643127,"606,600",71% bullish,of 7 ratings,$52
CSFL,$14.12,1441743643162,"90,560",Not yet rated,NULL,$15
CFBK,$1.36,1441743643267,"3,006",Not yet rated,NULL,N/A
CENT,$14.57,1441743643346,"308,970",Not yet rated,NULL,$10
CVCY,$11.68,1441743643596,"1,052",Not yet rated,NULL,$12
CNBKA,$40.22,1441743643664,"2,942",50% bullish,of 2 ratings,N/A
CENTA,$14.99,1441743643693,"237,471",Not yet rated,NULL,N/A
CENX,$5.42,1441743643722,"1,180,170",67% bullish,of 6 ratings,$9
CNTY,$5.95,1441743643751,"72,564",80% bullish,of 5 ratings,$7.75
CPHD,$51.0265,1441743643791,"515,097",67% bearish,of 3 ratings,$66
CRNT,$1.37,1441743643853,"164,008",50% bullish,of 2 ratings,$2
CERE,$1.11,1441743643948,"138,797",88% bullish,of 8 ratings,N/A
CERN,$62.38,1441743644005,"1,623,764",67% bullish,of 3 ratings,$79
CERU,$4.4,1441743644092,"19,076",75% bullish,of 4 ratings,$14
KOOL,$0.64,1441743644151,"15,288",100% bullish,of 5 ratings,$7
CERS,$5.34,1441743644248,"538,220",75% bullish,of 4 ratings,$7
CYOU,$18.8473,1441743644275,"94,779",50% bullish,of 6 ratings,$24
CEVA,$19.44,1441743644301,"37,596",100% bearish,of 1 rating,$25
HOTR,$1.39,1441743644438,"165,625",100% bullish,of 2 ratings,$5
HOTRW,$0.15,1441743644477,"9,063",Not yet rated,NULL,N/A
CTHR,$1.24,1441743644605,"5,020",50% bullish,of 2 ratings,$2.50
CHTR,$185.1436,1441743644649,"595,062",67% bearish,of 3 ratings,$202
CHFN,$12.17,1441743644690,"15,803",Not yet rated,NULL,$14
GTLS,$23.31,1441743644739,"185,503",50% bullish,of 4 ratings,$40
CHKP,$77.8732,1441743644765,"581,040",50% bullish,of 4 ratings,$92
CHEK,$2.61,1441743644940,"6,628",Not yet rated,NULL,$7.75
CEMI,$4.16,1441743644971,"1,765",50% bullish,of 2 ratings,$7.50
CHEKW,NULL,1441743644997,0,Not yet rated,NULL,N/A
CHFC,$30.8536,1441743645215,"152,213",100% bearish,of 1 rating,$36
CCXI,$6.41,1441743645245,"74,245",67% bullish,of 3 ratings,$14
CHEV,$14.53,1441743645344,"12,251",Not yet rated,NULL,N/A
CHMG,$26.39,1441743645380,796,Not yet rated,NULL,$30
CBNK,$16.3,1441743645402,"4,910",100% bearish,of 1 rating,N/A
CHKE,$25.43,1441743645431,"17,163",100% bearish,of 1 rating,$32.50
CHMA,$28.51,1441743645480,"82,546",Not yet rated,NULL,$40
PLCE,$59.01,1441743645505,"174,042",100% bearish,of 1 rating,$69
CADC,NULL,1441743645722,0,78% bullish,of 9 ratings,N/A
CMRX,$52.23,1441743645779,"195,013",50% bullish,of 2 ratings,$57
CBAK,$2.07,1441743645885,"37,168",67% bullish,of 9 ratings,N/A
CALI,$0.811,1441743645912,"1,438",67% bullish,of 3 ratings,N/A
CBPO,$99.37,1441743645988,"100,397",75% bullish,of 8 ratings,$140.50
CAAS,$5.9,1441743646120,"18,450",93% bullish,of 14 ratings,$11.50
CCCR,$0.69,1441743646146,600,67% bearish,of 3 ratings,N/A
CCCL,$0.8743,1441743646167,"16,353",100% bullish,of 6 ratings,N/A
CHOP,$1.07,1441743646391,"2,693",50% bullish,of 2 ratings,N/A
HGSH,$1.81,1441743646422,"10,130",67% bullish,of 3 ratings,N/A
CHLN,$1.7,1441743646452,"8,376",67% bullish,of 3 ratings,N/A
JRJC,$3.55,1441743646476,"44,672",82% bullish,of 11 ratings,N/A
CNIT,$1.23,1441743646524,"194,318",67% bullish,of 6 ratings,N/A
CHNR,$1.72,1441743646611,"4,206",100% bearish,of 1 rating,N/A
CJJD,$1.84,1441743646642,"10,692",100% bullish,of 1 rating,N/A
HTHT,$25.7188,1441743646743,"65,708",50% bullish,of 2 ratings,$28.40
CREG,$0.64,1441743646894,"10,388",100% bullish,of 3 ratings,N/A
CPGI,$6.79,1441743646919,400,Not yet rated,NULL,N/A
CNTF,$0.7958,1441743647088,"16,189",Not yet rated,NULL,N/A
CNYD,$3.05,1441743647109,"13,100",67% bullish,of 3 ratings,N/A
CSUN,$1.33,1441743647143,"21,485",80% bullish,of 5 ratings,N/A
CNET,$0.83,1441743647164,"8,815",50% bullish,of 2 ratings,N/A
CXDC,$6.11,1441743647197,"27,930",67% bearish,of 3 ratings,N/A
CCIH,$7.7965,1441743647218,"106,626",67% bullish,of 6 ratings,$12.65
CHSCL,$27.2,1441743647346,"81,373",Not yet rated,NULL,N/A
IMOS,$19.48,1441743647374,"216,486",60% bullish,of 5 ratings,$21.50
CHSCO,$28.54,1441743647633,"6,680",Not yet rated,NULL,N/A
CHSCM,$26.3,1441743647663,"21,268",Not yet rated,NULL,N/A
CHSCP,$30.34,1441743647764,"17,281",Not yet rated,NULL,N/A
CHDN,$138.0945,1441743647824,"45,042",Not yet rated,NULL,$165
CHSCN,$26.99,1441743647854,"4,658",Not yet rated,NULL,N/A
CDTX,$15.04,1441743647893,"17,361",Not yet rated,NULL,$22
CHUY,$31.53,1441743647953,"87,172",50% bullish,of 2 ratings,$34
CIFC,$7.37,1441743647980,"9,555",100% bearish,of 1 rating,N/A
CMCT,$18.43,1441743648044,"24,314",100% bearish,of 1 rating,N/A
CMPR,$73.0383,1441743648120,"162,752",50% bullish,of 2 ratings,$72.50
CINF,$53.17,1441743648254,"994,782",50% bullish,of 4 ratings,$50.50
CTAS,$85.798,1441743648314,"396,884",100% bearish,of 1 rating,$91
CIDM,$0.586,1441743648342,"36,763",50% bullish,of 2 ratings,$2.10
CPHR,$5.19,1441743648383,"3,799",100% bearish,of 1 rating,$17
CSCO,$26.3,1441743648471,"15,346,674",83% bullish,of 210 ratings,$32
CRUS,$30.74,1441743648496,"587,561",75% bullish,of 12 ratings,$44.50
CTRN,$25.4455,1441743648691,"57,197",100% bearish,of 1 rating,$31.50
CZFC,$12.83,1441743648766,"5,312",Not yet rated,NULL,N/A
CZNC,$19.56,1441743648797,"10,183",Not yet rated,NULL,N/A
CZWI,$8.84,1441743648823,"7,377",Not yet rated,NULL,N/A
CHCO,$47.8,1441743648897,"35,182",Not yet rated,NULL,$46
CIZN,$19.58,1441743648962,133,Not yet rated,NULL,N/A
CIVB,$10.04,1441743648998,641,Not yet rated,NULL,$11
CTXS,$69.84,1441743649023,"1,746,210",86% bullish,of 7 ratings,$80
CIVBP,$32.2,1441743649203,125,Not yet rated,NULL,N/A
CDTI,$1.62,1441743649281,"24,038",75% bullish,of 4 ratings,$3.20
CLFD,$17.09,1441743649427,"29,481",67% bullish,of 3 ratings,$18
CLRO,$11.4,1441743649465,"4,482",50% bullish,of 2 ratings,$14.25
CLNE,$5.02,1441743649490,"627,981",80% bullish,of 15 ratings,$9
CLNT,$1.54,1441743649559,"1,316",75% bullish,of 8 ratings,N/A
CLIR,$5.25,1441743649586,"53,840",100% bullish,of 3 ratings,N/A
CBLI,$4.37,1441743649616,"30,313",60% bullish,of 5 ratings,N/A
CSBK,$13.82,1441743649651,"62,500",Not yet rated,NULL,N/A
CLVS,$83.8182,1441743649857,"335,330",60% bullish,of 5 ratings,$101.50
CMFN,$11.26,1441743649878,"10,771",100% bearish,of 1 rating,$15.50
CME,$93.8931,1441743649959,"840,553",67% bullish,of 3 ratings,$102
CCNE,$17.14,1441743650008,"9,379",50% bullish,of 2 ratings,$21.50
CISG,$7.9385,1441743650035,"50,453",100% bullish,of 5 ratings,$10
CNV,$4.33,1441743650056,"40,276",50% bullish,of 2 ratings,$7.15
CWAY,$11.15,1441743650199,"5,470",Not yet rated,NULL,N/A
COKE,$163.69,1441743650343,"21,379",79% bullish,of 19 ratings,N/A
COBZ,$12.9603,1441743650376,"46,482",100% bullish,of 1 rating,$14
CDRB,$9.63,1441743650477,"17,276",67% bullish,of 3 ratings,N/A
CDXS,$3.62,1441743650507,"13,225",64% bullish,of 11 ratings,$6
JVA,$4.89,1441743650535,"17,554",83% bullish,of 6 ratings,$7
CVLY,$20.83,1441743650564,100,Not yet rated,NULL,N/A
CCOI,$27.3639,1441743650608,"400,665",50% bullish,of 4 ratings,$35
CGNT,$1.46,1441743650742,"15,797",100% bullish,of 2 ratings,$2
CGNX,$36.12,1441743650848,"372,182",50% bullish,of 2 ratings,$47
CTSH,$62.9368,1441743651020,"2,263,401",90% bullish,of 10 ratings,$75
COHR,$56.22,1441743651059,"58,140",50% bullish,of 2 ratings,$72
CHRS,$25.7323,1441743651123,"169,948",67% bearish,of 3 ratings,$37
CLRX,$0.7101,1441743651194,"29,910",50% bullish,of 2 ratings,N/A
CLCT,$17.62,1441743651220,"20,890",100% bearish,of 1 rating,N/A
COHU,$9.53,1441743651258,"88,633",100% bearish,of 1 rating,$14.25
CIGI,$42.52,1441743651387,"19,367",100% bearish,of 1 rating,$52
COLL,$14.82,1441743651414,"83,132",100% bearish,of 1 rating,$26
CBAN,$8.89,1441743651435,"1,236",Not yet rated,NULL,N/A
COLB,$30.35,1441743651581,"101,098",Not yet rated,NULL,$36
CMCO,$19.11,1441743651679,"50,298",60% bullish,of 5 ratings,$28
COLM,$62.81,1441743651704,"80,919",100% bearish,of 1 rating,$71
CLCD,$6.41,1441743651730,"16,824",100% bearish,of 1 rating,$20.50
CBMX,$1.11,1441743651771,"24,652",83% bullish,of 6 ratings,$3.15
CMCSK,$57.96,1441743652010,"3,249,524",Not yet rated,NULL,$84
CMCSA,$56.7822,1441743652036,"7,823,004",66% bullish,of 35 ratings,$69.50
CUBN,$13.8,1441743652177,"4,300",Not yet rated,NULL,N/A
CBSHP,$25.5,1441743652210,"16,517",100% bearish,of 1 rating,N/A
CBSH,$44.67,1441743652231,"344,391",50% bullish,of 2 ratings,$46
CVGI,$4.96,1441743652266,"123,652",50% bullish,of 2 ratings,$6
COMM,$33.3058,1441743652290,"899,599",67% bearish,of 3 ratings,$35
CSAL,$20.21,1441743652324,"563,447",75% bullish,of 4 ratings,$30
JCS,$8.89,1441743652429,"1,360",67% bullish,of 3 ratings,N/A
CYHHZ,$0.012,1441743652608,"26,444",100% bullish,of 1 rating,N/A
CTBI,$35.18,1441743652634,"19,562",Not yet rated,NULL,$36
ESXB,$5.03,1441743652659,"3,360",Not yet rated,NULL,N/A
CWBC,$6.98,1441743652710,20,Not yet rated,NULL,N/A
CVLT,$35.97,1441743652861,"368,819",75% bullish,of 4 ratings,$44.50
COB,$10.72,1441743652890,"9,810",100% bullish,of 1 rating,$11.75
CIL,NULL,1441743652946,0,Not yet rated,NULL,N/A
CSA,NULL,1441743653016,0,Not yet rated,NULL,N/A
CIZ,$32.73,1441743653043,320,100% bearish,of 1 rating,N/A
CID,NULL,1441743653063,0,Not yet rated,NULL,N/A
CDC,$34.46,1441743653104,952,Not yet rated,NULL,N/A
CSF,NULL,1441743653236,0,100% bearish,of 1 rating,N/A
CFO,$35.55,1441743653275,"4,536",100% bearish,of 1 rating,N/A
CFA,NULL,1441743653363,0,100% bearish,of 1 rating,N/A
CDL,$33.48,1441743653461,"7,410",Not yet rated,NULL,N/A
CSB,NULL,1441743653536,0,Not yet rated,NULL,N/A
CGEN,$5.14,1441743653606,"162,025",50% bullish,of 2 ratings,$11
CTG,$6.63,1441743653691,"21,375",100% bearish,of 1 rating,$8.50
CPSI,$45.11,1441743653787,"56,141",100% bearish,of 1 rating,$45.50
SCOR,$47.9793,1441743653817,"291,412",100% bearish,of 1 rating,$66
CMTL,$26.32,1441743653848,"34,155",100% bearish,of 2 ratings,$37
CNSI,$18.47,1441743653871,"130,407",100% bearish,of 2 ratings,$29
CHCI,$0.67,1441743653954,"24,089",50% bullish,of 2 ratings,N/A
CNAT,$3.99,1441743654086,"78,291",83% bullish,of 6 ratings,$13
CNCE,$16.59,1441743654117,"258,065",75% bullish,of 4 ratings,$22
CXRX,$74.87,1441743654201,"29,737",100% bearish,of 1 rating,$90
CCUR,$5.29,1441743654226,"11,492",75% bullish,of 4 ratings,N/A
