Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BPTH,$1.05,1440519330602,"24,935",100% bullish,of 2 ratings,$5
BBP,$31.38,1440519330704,"24,115",Not yet rated,NULL,N/A
BBC,$29.99,1440519330730,"12,702",Not yet rated,NULL,N/A
BSTC,$47.879,1440519330756,"8,279",100% bearish,of 1 rating,$76
BSPM,$0.6501,1440519330778,"13,945",50% bullish,of 2 ratings,N/A
BOTA,$2.14,1440519330908,"30,766",88% bullish,of 8 ratings,N/A
TECH,$95.25,1440519331040,"42,712",100% bullish,of 1 rating,$117
BEAT,$14.425,1440519331267,"294,384",67% bearish,of 3 ratings,$15
BITI,$17.24,1440519332613,"23,533",100% bullish,of 1 rating,$28
BDMS,$13.13,1440519332663,200,100% bearish,of 1 rating,N/A
BJRI,$44.22,1440519333080,"99,183",50% bullish,of 2 ratings,$55
BBOX,$14.74,1440519333403,"13,210",100% bearish,of 1 rating,N/A
BDE,$7.22,1440519333437,"30,340",50% bullish,of 2 ratings,$9
BLKB,$58.01,1440519333568,"58,711",100% bearish,of 2 ratings,$66
HAWK,$40.21,1440519333628,"138,006",91% bullish,of 11 ratings,$49
BKCC,$9.0175,1440519333726,"157,079",100% bullish,of 2 ratings,$10
BBRY,$6.88,1440519333942,"1,704,955",61% bullish,of 330 ratings,$9
ADRA,$26.505,1440519334258,"1,101",100% bearish,of 1 rating,N/A
ADRD,$22.04,1440519334313,"4,032",100% bearish,of 1 rating,N/A
ADRE,$29.33,1440519334356,"8,526",100% bearish,of 1 rating,N/A
ADRU,$21.6301,1440519334446,"1,676",100% bearish,of 1 rating,N/A
BCOR,$13.4,1440519334472,"41,445",57% bullish,of 7 ratings,$15
BLBD,$11.65,1440519334626,"3,376",Not yet rated,NULL,N/A
BLMN,$19.46,1440519334820,"544,084",83% bullish,of 6 ratings,$27.50
BBLU,$0.7526,1440519334884,"28,969",100% bullish,of 2 ratings,$4.43
BUFF,$26.44,1440519334975,"90,520",83% bullish,of 12 ratings,$31.50
BHBK,$13.89,1440519335503,"13,666",100% bullish,of 1 rating,$14.50
NILE,$33.04,1440519335541,"29,034",50% bullish,of 2 ratings,$34
BLUE,$126.45,1440519335755,"192,967",71% bullish,of 7 ratings,$217.50
BKEP,$6.1724,1440519335803,"57,133",100% bearish,of 1 rating,$8.50
BKEPP,$7.55,1440519336498,"1,470",100% bearish,of 1 rating,N/A
BPMC,$27.21,1440519337231,"22,859",50% bullish,of 2 ratings,$47.50
BOBE,$43.03,1440519337602,"49,908",75% bullish,of 4 ratings,$57
BOFI,$122.79,1440519338563,"67,938",100% bullish,of 6 ratings,$144
WIFI,$7.7199,1440519338738,"112,287",50% bullish,of 2 ratings,$13.50
BNCN,$20.4,1440519339033,"37,352",Not yet rated,NULL,$23
BOJA,$20.86,1440519339234,"70,589",100% bullish,of 1 rating,$30
BOKF,$59.34,1440519339267,"111,398",100% bearish,of 1 rating,$70.50
BONA,$11.7499,1440519339490,"190,293",75% bullish,of 4 ratings,$8.50
BNSO,$1.37,1440519339957,400,100% bearish,of 1 rating,N/A
BPFH,$11.501,1440519340315,"77,231",100% bearish,of 1 rating,$14
BAMM,$3.16,1440519340345,"3,245",60% bullish,of 5 ratings,N/A
BPFHW,NULL,1440519340447,0,100% bearish,of 1 rating,N/A
EPAY,$25,1440519340518,"31,615",100% bearish,of 2 ratings,$30
BDBD,$8.145,1440519340543,"276,084",60% bullish,of 5 ratings,$10
BPFHP,$25.64,1440519340575,608,100% bearish,of 1 rating,N/A
BBRG,$12.04,1440519341924,"49,657",67% bullish,of 3 ratings,$14.50
BCLI,$2.9,1440519341972,"34,021",80% bullish,of 5 ratings,$12
BLIN,$1.4099,1440519342126,500,50% bullish,of 2 ratings,$2.20
BBEPP,$12.55,1440519342156,"36,635",100% bearish,of 1 rating,N/A
BCOV,$5.1801,1440519342221,"27,402",67% bullish,of 3 ratings,$10.20
BDGE,$26.67,1440519342263,"2,472",Not yet rated,NULL,$31.75
BRID,NULL,1440519342288,0,100% bearish,of 1 rating,N/A
BBEP,$2.4248,1440519342366,"822,797",69% bullish,of 13 ratings,$5.625
BRCM,$48.76,1440519345980,"1,175,755",75% bullish,of 12 ratings,$56
BSFT,$30.41,1440519346006,"59,429",57% bullish,of 7 ratings,$40.50
BVSN,$5.9699,1440519347243,905,60% bearish,of 5 ratings,N/A
BYFC,$1.32,1440519347287,"2,926",50% bullish,of 2 ratings,N/A
BRCD,$10.37,1440519347336,"1,531,928",92% bullish,of 13 ratings,$11.50
BRKS,$10.11,1440519347363,"24,428",67% bullish,of 3 ratings,$15.25
BRKL,$10.44,1440519347384,"60,024",100% bearish,of 1 rating,$10.75
BWEN,$3.2,1440519347516,"24,084",100% bullish,of 3 ratings,$8
BMTC,$28.63,1440519347544,"8,993",Not yet rated,NULL,$34
BSQR,$5.855,1440519347693,"30,565",67% bullish,of 3 ratings,N/A
BLMT,$20.88,1440519347836,"7,501",Not yet rated,NULL,N/A
BWLD,$191.18,1440519347868,"98,711",82% bullish,of 11 ratings,$205
BLDR,$14.3057,1440519347901,"234,001",50% bullish,of 2 ratings,$22
BRKR,$18.705,1440519347971,"95,958",100% bearish,of 2 ratings,$22
BUR,$1.81,1440519348000,406,100% bearish,of 1 rating,$8
CHRW,$66.16,1440519348130,"471,092",Not yet rated,NULL,$72
CFFI,$34.01,1440519348173,"2,385",100% bearish,of 1 rating,N/A
CA,$26.61,1440519348392,"782,606",50% bullish,of 4 ratings,$33
CDNS,$19.38,1440519348601,"516,303",75% bullish,of 4 ratings,$22.50
CCMP,$42.75,1440519348680,"22,105",50% bullish,of 2 ratings,$59
CACQ,$7.18,1440519348717,"17,301",100% bearish,of 1 rating,$12.25
CSTE,$43.5,1440519348747,"186,519",100% bearish,of 1 rating,$65
PRSS,$4.25,1440519348812,"10,592",80% bullish,of 5 ratings,$4.50
CZR,$9.46,1440519348841,"487,154",60% bearish,of 5 ratings,$10.50
CDZI,$7.52,1440519348871,"11,878",100% bearish,of 1 rating,N/A
CLBS,$1.32,1440519348941,"37,791",79% bullish,of 14 ratings,$4
CLMS,$10.54,1440519349242,"31,738",Not yet rated,NULL,$10.50
CHI,$10.35,1440519349298,"135,580",100% bearish,of 1 rating,N/A
CHY,$11.13,1440519349450,"108,553",Not yet rated,NULL,N/A
CFGE,$10.345,1440519349487,253,Not yet rated,NULL,N/A
CGO,$11.65,1440519349513,"40,106",100% bearish,of 1 rating,N/A
CHW,$7.37,1440519349534,"125,175",100% bearish,of 1 rating,N/A
CCD,$19.03,1440519349563,"46,270",Not yet rated,NULL,N/A
CSQ,$9.64,1440519349791,"199,392",Not yet rated,NULL,N/A
CVGW,$55.12,1440519349891,"39,581",50% bullish,of 2 ratings,$58.50
CAMP,$15.85,1440519350067,"78,563",88% bullish,of 8 ratings,$25
CFNB,NULL,1440519350323,0,100% bearish,of 1 rating,N/A
CALD,$15.15,1440519350372,"82,527",100% bearish,of 1 rating,$20.50
CALA,$4.8,1440519350622,"117,678",100% bullish,of 3 ratings,$19.50
CALM,$47.97,1440519350643,"252,623",80% bullish,of 5 ratings,$65
CLMT,$25.15,1440519350676,"159,679",75% bullish,of 8 ratings,$31
CAMB,$10.05,1440519350722,400,Not yet rated,NULL,N/A
ABCD,$4.98,1440519350778,"22,588",83% bullish,of 6 ratings,N/A
CAC,$40.16,1440519350923,"1,920",Not yet rated,NULL,N/A
CAMBW,NULL,1440519350976,0,Not yet rated,NULL,N/A
CAMBU,NULL,1440519351058,0,100% bearish,of 1 rating,N/A
CSIQ,$18.3701,1440519351169,"1,587,570",86% bullish,of 28 ratings,$45
CAMT,$2.68,1440519351203,"19,090",73% bullish,of 11 ratings,$4
CGIX,$9.0034,1440519351242,"6,728",67% bullish,of 3 ratings,$14.375
CPHC,$10.5,1440519351301,200,100% bearish,of 1 rating,N/A
CPLA,$47.09,1440519351462,"21,479",67% bearish,of 3 ratings,$65
CBNJ,$10.67,1440519351535,"4,092",100% bullish,of 1 rating,N/A
CFFN,$11.82,1440519352482,"223,792",Not yet rated,NULL,$12.75
CSWC,$44.81,1440519352508,"2,594",Not yet rated,NULL,N/A
CCBG,$14.6443,1440519352545,200,Not yet rated,NULL,$17.25
CPTA,$13.86,1440519352575,"41,870",100% bearish,of 1 rating,$18.50
CPLP,$6.825,1440519352601,"155,532",71% bullish,of 7 ratings,$11
CAPNW,NULL,1440519352637,0,Not yet rated,NULL,N/A
CBF,$28.77,1440519352662,"31,935",Not yet rated,NULL,$32
CAPN,$1.79,1440519352690,"71,002",100% bullish,of 1 rating,$10.85
CAPR,$4.1,1440519353299,"4,800",Not yet rated,NULL,$12
CARA,$19.6701,1440519353346,"149,349",50% bullish,of 4 ratings,$25
CPST,$0.363,1440519353484,"297,500",95% bullish,of 22 ratings,$1.25
CARB,$11.21,1440519353512,"58,574",75% bullish,of 4 ratings,$12
CBYL,$5.1808,1440519353957,"10,260",100% bearish,of 1 rating,$20
CRDC,$0.37,1440519354261,"93,033",100% bullish,of 1 rating,$1.25
CATM,$33.75,1440519354404,"43,757",100% bearish,of 1 rating,$44
CDNA,$6.35,1440519354434,"3,100",100% bearish,of 1 rating,$9
CRME,$8.9,1440519354456,"12,335",89% bullish,of 9 ratings,$11.25
CSII,$23.64,1440519354478,"55,613",100% bearish,of 2 ratings,$42.125
CFNL,$21.68,1440519354608,"15,677",Not yet rated,NULL,$24
CECO,$3.46,1440519354637,"147,647",67% bearish,of 3 ratings,$6
CTRE,$11.55,1440519354737,"248,996",50% bullish,of 2 ratings,N/A
CLBH,$12.54,1440519354910,350,Not yet rated,NULL,$16.50
CARO,$15.01,1440519354950,"3,311",100% bearish,of 1 rating,$19
CART,$5.3,1440519354993,830,100% bearish,of 1 rating,N/A
CKEC,$22.34,1440519355018,"73,851",50% bullish,of 2 ratings,$35.915
CRZO,$28.62,1440519355093,"407,031",67% bearish,of 3 ratings,$57
TAST,$12.21,1440519355184,"133,020",Not yet rated,NULL,$14.25
CASM,$1.1,1440519355467,"4,482",100% bullish,of 1 rating,$3.50
CRTN,$2.52,1440519355494,"3,102",100% bearish,of 1 rating,N/A
CARV,$6.7,1440519355526,"23,583",50% bullish,of 2 ratings,N/A
CSCD,$14.91,1440519355555,"28,972",100% bullish,of 2 ratings,$17
CACB,$5.2732,1440519355625,"14,530",Not yet rated,NULL,$5.50
CWST,$5.99,1440519355652,"31,659",50% bullish,of 2 ratings,$7.25
CASY,$103.95,1440519355787,"66,648",50% bullish,of 2 ratings,$99.50
CASI,$1.4468,1440519355818,"6,907",100% bullish,of 1 rating,$3.50
CASS,$46.39,1440519355880,"14,804",100% bearish,of 1 rating,N/A
CPRX,$3.41,1440519356035,"301,250",71% bullish,of 7 ratings,$7
CATB,$11.07,1440519356113,"2,182",100% bearish,of 1 rating,$28
CVCO,$72.23,1440519356139,"11,621",100% bearish,of 1 rating,N/A
CATY,$28.71,1440519356160,"250,617",100% bearish,of 1 rating,$33.50
CATYW,$8.27,1440519356191,500,100% bearish,of 1 rating,N/A
CAVM,$64.36,1440519356410,"147,842",67% bearish,of 3 ratings,$72
CBFV,NULL,1440519356450,0,Not yet rated,NULL,N/A
CNLMU,$10.37,1440519356603,298,100% bullish,of 1 rating,N/A
CNLMR,NULL,1440519356630,0,Not yet rated,NULL,N/A
CNLMW,NULL,1440519356663,0,Not yet rated,NULL,N/A
CNLM,NULL,1440519356689,0,Not yet rated,NULL,N/A
CBOE,$61.16,1440519356711,"86,887",Not yet rated,NULL,$60
CDK,$47.11,1440519356766,"106,578",67% bearish,of 3 ratings,$50
CELG,$119.22,1440519357041,"2,273,330",92% bullish,of 13 ratings,$155.50
CECE,$9.12,1440519357132,"25,923",50% bullish,of 2 ratings,$16
CPXX,$2.0401,1440519357183,"81,635",100% bullish,of 2 ratings,$7
CELGZ,$1.65,1440519357214,"10,199",80% bullish,of 5 ratings,N/A
CLDX,$14.64,1440519357264,"1,317,816",89% bullish,of 9 ratings,$36
CLDN,$1.03,1440519357317,"61,405",71% bullish,of 7 ratings,$3
CDW,$38.5,1440519357546,"248,058",75% bullish,of 4 ratings,$44
CLRBW,NULL,1440519357696,0,Not yet rated,NULL,N/A
CLSN,$1.9043,1440519357727,"52,437",80% bullish,of 10 ratings,$7.50
CLRB,$3.11,1440519357749,"1,800",100% bearish,of 1 rating,N/A
CBMG,$22.16,1440519357776,"25,332",50% bullish,of 2 ratings,N/A
CLLS,$29.25,1440519357797,"30,865",75% bullish,of 4 ratings,$51.50
CLTX,$2.97,1440519357883,"316,523",100% bullish,of 2 ratings,N/A
CYAD,$51.44,1440519358099,"1,341",100% bullish,of 1 rating,$87.50
CEMP,$34.4899,1440519358186,"180,371",71% bullish,of 7 ratings,$52
CETV,$2.03,1440519358291,"14,268",67% bullish,of 3 ratings,$2.80
CETX,$2.39,1440519358331,"7,323",Not yet rated,NULL,$5.60
CSFL,$13.7201,1440519358460,"28,388",Not yet rated,NULL,$15
CFBK,NULL,1440519358485,0,Not yet rated,NULL,N/A
CVCY,$11.25,1440519358685,6,Not yet rated,NULL,$12
CENT,$11.81,1440519358755,"16,650",Not yet rated,NULL,$10
CENX,$4.875,1440519358782,"556,596",67% bullish,of 6 ratings,$9
CENTA,$12.735,1440519358841,"60,439",Not yet rated,NULL,N/A
CNTY,$6.1,1440519358974,"8,806",80% bullish,of 5 ratings,$7.75
CRNT,$1.33,1440519359023,"177,172",50% bullish,of 2 ratings,$2
CNBKA,NULL,1440519359049,0,50% bullish,of 2 ratings,N/A
CPHD,$47.285,1440519359180,"181,831",50% bullish,of 2 ratings,$66.50
CERE,$1.05,1440519359551,"132,833",88% bullish,of 8 ratings,N/A
CERN,$62.06,1440519359768,"498,972",67% bullish,of 3 ratings,$79
CERU,$3.34,1440519359804,"31,940",75% bullish,of 4 ratings,$15
CERS,$4.76,1440519359933,"273,476",75% bullish,of 4 ratings,$7
KOOL,$0.65,1440519359976,"1,830",100% bullish,of 5 ratings,$7
CEVA,$17.65,1440519360002,"27,844",100% bearish,of 1 rating,$25
CYOU,$20.2,1440519360030,"40,696",50% bullish,of 6 ratings,$24
HOTR,$1.53,1440519360073,"177,276",100% bullish,of 2 ratings,$5
HOTRW,NULL,1440519360204,0,Not yet rated,NULL,N/A
CTHR,$1.3,1440519360367,600,50% bullish,of 2 ratings,$2.50
GTLS,$22.18,1440519360514,"63,374",50% bullish,of 4 ratings,$40
CHTR,$175.51,1440519360581,"326,970",100% bearish,of 2 ratings,$196
CHEK,$2.65,1440519360644,"4,570",Not yet rated,NULL,$7.75
CHFN,$12.235,1440519360672,"6,911",Not yet rated,NULL,$14
CHKP,$77.65,1440519360693,"487,787",50% bullish,of 4 ratings,$92
CHEKW,NULL,1440519360724,0,Not yet rated,NULL,N/A
CEMI,$3.88,1440519361278,"4,450",50% bullish,of 2 ratings,$7.50
CCXI,$6.6,1440519361527,"20,047",67% bullish,of 3 ratings,$14
CHMG,$26.275,1440519361561,"2,700",Not yet rated,NULL,$30
CHFC,$30.68,1440519361663,"29,178",100% bearish,of 1 rating,$36
CHKE,$25.57,1440519361697,"6,167",100% bearish,of 1 rating,$32.50
CHEV,$14.47,1440519361719,800,Not yet rated,NULL,N/A
CBNK,$16.49,1440519361749,500,100% bearish,of 1 rating,N/A
CHMA,$23.805,1440519361796,"52,146",Not yet rated,NULL,$40
PLCE,$60.2,1440519361937,"296,453",100% bearish,of 1 rating,$71
CMRX,$46.33,1440519362187,"91,973",50% bullish,of 2 ratings,$57
CADC,$3.1562,1440519362287,200,78% bullish,of 9 ratings,N/A
CALI,$0.959,1440519362313,"5,550",67% bullish,of 3 ratings,N/A
CAAS,$5.8,1440519362346,"20,273",93% bullish,of 14 ratings,$11.50
CBAK,$1.71,1440519362443,"42,071",67% bullish,of 9 ratings,N/A
CBPO,$99.06,1440519362471,"100,869",75% bullish,of 8 ratings,$140.50
CCCL,$0.784,1440519362496,"5,675",100% bullish,of 6 ratings,N/A
JRJC,$3.14,1440519362659,"105,103",82% bullish,of 11 ratings,N/A
CCCR,$0.8301,1440519362708,"7,200",67% bearish,of 3 ratings,N/A
CHOP,$1.22,1440519363151,"2,000",50% bullish,of 2 ratings,N/A
CHLN,$2.17,1440519363198,"23,790",67% bullish,of 3 ratings,N/A
HGSH,$1.6749,1440519363279,"8,747",67% bullish,of 3 ratings,N/A
CJJD,$1.8198,1440519363304,"72,871",100% bullish,of 1 rating,N/A
CNIT,$1.435,1440519363350,"55,355",67% bullish,of 6 ratings,N/A
HTHT,$24.29,1440519363376,"27,743",50% bullish,of 2 ratings,$28.40
CREG,$0.66,1440519363451,"22,953",100% bullish,of 3 ratings,N/A
CHNR,$1.69,1440519363510,"3,804",100% bearish,of 1 rating,N/A
CPGI,$6.79,1440519363683,100,Not yet rated,NULL,N/A
CSUN,$1.4523,1440519363760,"10,415",80% bullish,of 5 ratings,N/A
CXDC,$5.998,1440519363811,"12,761",67% bullish,of 3 ratings,N/A
CNYD,$2.957,1440519363841,"5,200",67% bullish,of 3 ratings,N/A
CCIH,$6.515,1440519363862,"132,760",67% bullish,of 6 ratings,$12.65
CNTF,$0.83,1440519363902,"37,284",Not yet rated,NULL,N/A
CNET,$0.8229,1440519363992,"15,353",50% bullish,of 2 ratings,N/A
IMOS,$16.63,1440519364023,"101,537",60% bullish,of 5 ratings,$21.50
CHSCM,$25.6168,1440519364341,"11,775",Not yet rated,NULL,N/A
CHSCN,$26.512,1440519364412,"5,491",Not yet rated,NULL,N/A
CHSCL,$26.75,1440519364438,"5,466",Not yet rated,NULL,N/A
CHSCO,$28.05,1440519364493,"4,700",Not yet rated,NULL,N/A
CHSCP,$30.5619,1440519364582,"2,586",Not yet rated,NULL,N/A
CHDN,$133.175,1440519364663,"11,638",Not yet rated,NULL,$165
CIFC,$6.86,1440519364692,100,100% bearish,of 1 rating,N/A
CDTX,$14.21,1440519364720,"3,404",Not yet rated,NULL,$22
CHUY,$31.115,1440519364847,"76,096",50% bullish,of 2 ratings,$34
CMCT,$15.05,1440519364948,605,100% bearish,of 1 rating,N/A
CINF,$52.39,1440519364978,"255,474",50% bullish,of 4 ratings,$50.50
CIDM,$0.6016,1440519365047,"30,900",50% bullish,of 2 ratings,$2.10
CMPR,$68.52,1440519365074,"103,618",50% bullish,of 2 ratings,$72.50
CTAS,$83.33,1440519365203,"125,182",100% bearish,of 1 rating,$91
CPHR,$5.81,1440519365385,"2,050",100% bearish,of 1 rating,$17
CRUS,$27.89,1440519365438,"363,879",75% bullish,of 12 ratings,$44.50
CTRN,$27.47,1440519365517,"43,775",100% bearish,of 1 rating,$31.50
CSCO,$25.625,1440519365574,"7,820,790",84% bullish,of 208 ratings,$32
CZWI,$8.89,1440519365608,301,Not yet rated,NULL,N/A
CZNC,$19.65,1440519365633,"11,557",Not yet rated,NULL,N/A
CTXS,$69,1440519365986,"601,626",86% bullish,of 7 ratings,$80
CIZN,$19.54,1440519366013,"1,060",Not yet rated,NULL,N/A
CZFC,NULL,1440519366039,0,Not yet rated,NULL,N/A
CIVB,$10.0499,1440519366171,"1,695",Not yet rated,NULL,$11
CDTI,$1.555,1440519366200,"56,368",75% bullish,of 4 ratings,$3.20
CIVBP,NULL,1440519366221,0,Not yet rated,NULL,N/A
CHCO,$46.46,1440519366250,"16,580",Not yet rated,NULL,$46
CLNT,$1.4,1440519366648,"39,512",75% bullish,of 8 ratings,N/A
CLFD,$17.34,1440519366674,"12,845",67% bullish,of 3 ratings,$18
CLIR,$4.8057,1440519366712,"6,300",100% bullish,of 3 ratings,N/A
CBLI,$3.65,1440519366763,"14,471",60% bullish,of 5 ratings,N/A
CLNE,$4.32,1440519366793,"417,942",80% bullish,of 15 ratings,$9
CSBK,$13.65,1440519366824,"40,062",Not yet rated,NULL,N/A
CLRO,$11.48,1440519366897,"2,351",50% bullish,of 2 ratings,$14.25
CLVS,$69.72,1440519366923,"292,735",60% bullish,of 5 ratings,$101.50
CMFN,$11.7,1440519367177,"3,930",100% bearish,of 1 rating,$15.50
CME,$91.415,1440519367231,"512,952",67% bullish,of 3 ratings,$102
CCNE,$16.46,1440519367366,"2,300",50% bullish,of 2 ratings,$21.50
CISG,$7.4801,1440519367394,"103,741",100% bullish,of 5 ratings,$10
CNV,$4.44,1440519367448,"4,042",50% bullish,of 2 ratings,$7.15
CWAY,$11.21,1440519367482,700,Not yet rated,NULL,N/A
COBZ,$12.67,1440519367579,"42,498",100% bullish,of 1 rating,$14
COKE,$158.3583,1440519367605,"5,313",79% bullish,of 19 ratings,N/A
CDRB,$11.03,1440519367855,"5,728",67% bullish,of 3 ratings,N/A
CDXS,$3.59,1440519367904,"19,892",64% bullish,of 11 ratings,$6
CVLY,$20.36,1440519367929,"3,102",Not yet rated,NULL,N/A
CCOI,$27.8,1440519367959,"86,445",50% bullish,of 4 ratings,$35
JVA,$4.46,1440519367998,"9,907",83% bullish,of 6 ratings,$7
CGNX,$34.59,1440519368168,"534,269",50% bullish,of 2 ratings,$47
CGNT,$1.6058,1440519368196,"30,910",100% bullish,of 2 ratings,$2
CTSH,$61.81,1440519368395,"1,335,369",90% bullish,of 10 ratings,$75
CHRS,$27.98,1440519368667,"47,505",67% bearish,of 3 ratings,$37
COHR,$55.71,1440519368693,"32,882",50% bullish,of 2 ratings,$72
CLCT,$18.5175,1440519368764,"6,727",100% bearish,of 1 rating,N/A
CBAN,$8.89,1440519368829,"1,000",Not yet rated,NULL,N/A
COHU,$9.48,1440519368857,"20,597",100% bearish,of 1 rating,$14.25
COLL,$14.58,1440519368936,"14,235",100% bearish,of 1 rating,$26
CIGI,$42.57,1440519368989,"3,714",100% bearish,of 1 rating,$52
CLRX,$0.5465,1440519369014,"27,323",50% bullish,of 2 ratings,N/A
CLCD,$6.84,1440519369234,"43,034",100% bearish,of 1 rating,$20.50
COLB,$29.45,1440519369260,"51,550",Not yet rated,NULL,$36
CMCO,$18.33,1440519369404,"11,677",60% bullish,of 5 ratings,$28
COLM,$59.96,1440519369430,"31,635",100% bearish,of 1 rating,$71
CMCSA,$55.39,1440519369470,"3,494,188",66% bullish,of 35 ratings,$69.50
CBMX,$1.18,1440519369501,"28,650",83% bullish,of 6 ratings,$3.15
CMCSK,$55.9101,1440519369706,"1,000,748",Not yet rated,NULL,$84
CBSHP,$25.3,1440519369812,485,100% bearish,of 1 rating,N/A
CBSH,$43.88,1440519369841,"157,169",50% bullish,of 2 ratings,$46
COMM,$28.71,1440519369871,"186,734",67% bearish,of 3 ratings,$35
CVGI,$4.52,1440519369977,"34,482",50% bullish,of 2 ratings,$6
CUBN,NULL,1440519370005,0,Not yet rated,NULL,N/A
CSAL,$20.16,1440519370074,"159,816",75% bullish,of 4 ratings,$30
ESXB,$5.06,1440519370137,"69,300",Not yet rated,NULL,N/A
CYHHZ,$0.0104,1440519370279,"72,033",100% bullish,of 1 rating,N/A
JCS,$8.5,1440519370340,"4,848",67% bullish,of 3 ratings,N/A
CTBI,$34.17,1440519370483,"11,897",Not yet rated,NULL,$36
CVLT,$35.64,1440519370530,"126,371",75% bullish,of 4 ratings,$44.50
CWBC,NULL,1440519370631,0,Not yet rated,NULL,N/A
COB,$10.42,1440519370661,"2,732",100% bullish,of 1 rating,$11.75
CIL,$33.3,1440519370737,200,Not yet rated,NULL,N/A
CIZ,$33.05,1440519370763,"3,061",100% bearish,of 1 rating,N/A
CID,NULL,1440519370795,0,Not yet rated,NULL,N/A
CSA,$32.64,1440519370891,400,Not yet rated,NULL,N/A
CDC,$34.15,1440519370929,"10,475",Not yet rated,NULL,N/A
CFO,$34.92,1440519371128,"27,710",100% bearish,of 1 rating,N/A
CFA,$34.8031,1440519371156,365,100% bearish,of 1 rating,N/A
CSF,$35.86,1440519371183,"2,548",100% bearish,of 1 rating,N/A
CDL,NULL,1440519371311,0,Not yet rated,NULL,N/A
CSB,$32.96,1440519371369,200,Not yet rated,NULL,N/A
CGEN,$4.9818,1440519371443,"88,013",50% bullish,of 2 ratings,$11
CTG,$6.51,1440519371772,"7,157",100% bearish,of 1 rating,$8.50
CNSI,$18.78,1440519371814,"40,230",100% bearish,of 2 ratings,$29
CPSI,$45.207,1440519371845,"31,895",100% bearish,of 1 rating,$45.50
CHCI,$0.6101,1440519371870,"2,280",50% bullish,of 2 ratings,N/A
SCOR,$55.23,1440519371904,"77,524",100% bearish,of 1 rating,$66
CMTL,$26.31,1440519371943,"8,569",100% bearish,of 2 ratings,$37
CNAT,$3.66,1440519371972,"26,645",83% bullish,of 6 ratings,$13
CNCE,$15.47,1440519372115,"66,138",75% bullish,of 4 ratings,$22
CXRX,$70.7774,1440519372361,200,100% bearish,of 1 rating,$90
CDORO,$16.6,1440519372642,150,100% bearish,of 1 rating,N/A
CDORP,$6.3,1440519372672,"2,008",100% bearish,of 1 rating,N/A
CFMS,$20.025,1440519372704,"75,386",Not yet rated,NULL,$27
CNMD,$52.92,1440519372730,"35,658",Not yet rated,NULL,$59
CCUR,$5.0396,1440519372752,"7,828",75% bullish,of 4 ratings,N/A
CDOR,$1.33,1440519372784,400,100% bullish,of 1 rating,N/A
CNFR,$10.355,1440519372810,"4,100",Not yet rated,NULL,N/A
