Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BMRN,$129.52,1441048528130,"262,645",80% bullish,of 5 ratings,$160
BIOS,$2.43,1441048528231,"240,635",71% bullish,of 7 ratings,$4
BBC,$31.53,1441048528363,"7,281",Not yet rated,NULL,N/A
BOTA,$2.1501,1441048528545,"16,501",88% bullish,of 8 ratings,N/A
BEAT,$14.35,1441048528614,"212,282",67% bearish,of 3 ratings,$15
BSPM,$0.6525,1441048528643,"4,884",50% bullish,of 2 ratings,N/A
BSTC,$49.5399,1441048528664,"62,386",100% bearish,of 1 rating,$76
BBP,$32.74,1441048528699,"6,993",Not yet rated,NULL,N/A
BDMS,NULL,1441048528728,0,100% bearish,of 1 rating,N/A
BITI,$17.06,1441048528749,"6,144",100% bullish,of 1 rating,$28
BJRI,$43.29,1441048528793,"64,496",50% bullish,of 2 ratings,$55
BBOX,$15.47,1441048529042,"46,256",100% bearish,of 1 rating,N/A
TECH,$94.57,1441048529138,"51,116",100% bullish,of 1 rating,$117
BBRY,$7.55,1441048529163,"2,030,859",61% bullish,of 330 ratings,$9
BDE,$7.5,1441048529188,"60,562",50% bullish,of 2 ratings,$9
BLKB,$57.0507,1441048529213,"40,570",100% bearish,of 2 ratings,$66
HAWK,$39.34,1441048529357,"153,783",91% bullish,of 11 ratings,$49
BKCC,$9.4599,1441048529387,"175,318",50% bullish,of 2 ratings,$10
ADRD,$22.0799,1441048529493,"8,464",100% bearish,of 1 rating,N/A
ADRU,$21.79,1441048529519,551,100% bearish,of 1 rating,N/A
ADRE,$29.75,1441048529544,"6,949",100% bearish,of 1 rating,N/A
BLMN,$20.88,1441048529675,"835,334",83% bullish,of 6 ratings,$27.50
BCOR,$13.94,1441048529741,"100,103",57% bullish,of 7 ratings,$15
ADRA,$27.1605,1441048529838,845,100% bearish,of 1 rating,N/A
BBLU,$0.7674,1441048529970,"74,032",100% bullish,of 2 ratings,$4.43
BLBD,$11.81,1441048529997,"3,892",Not yet rated,NULL,N/A
BUFF,$25.365,1441048530042,"490,509",83% bullish,of 12 ratings,$31.50
BHBK,$14.01,1441048530140,"86,115",100% bullish,of 1 rating,$14.50
BLUE,$133.9399,1441048530269,"242,676",71% bullish,of 7 ratings,$217.50
BKEP,$6.24,1441048530346,"32,635",100% bearish,of 1 rating,$8.50
NILE,$33.98,1441048530371,"68,672",50% bullish,of 2 ratings,$34
BPMC,$27.46,1441048530449,"21,200",50% bullish,of 2 ratings,$47.50
WIFI,$7.51,1441048530550,"71,946",50% bullish,of 2 ratings,$13.50
BKEPP,NULL,1441048530580,0,100% bearish,of 1 rating,N/A
BOBE,$45.29,1441048530613,"187,890",75% bullish,of 4 ratings,$57
BNCN,$20.57,1441048530641,"177,086",Not yet rated,NULL,$24
BOFI,$115.89,1441048530718,"154,530",100% bullish,of 6 ratings,$144
BOKF,$62.79,1441048530774,"59,279",100% bearish,of 1 rating,$69
BOJA,$20.84,1441048530801,"103,080",100% bullish,of 1 rating,$30
BONA,$11.64,1441048531030,"56,437",75% bullish,of 4 ratings,$8.50
BNSO,$1.3,1441048531057,16,100% bearish,of 1 rating,N/A
BAMM,$3.18,1441048531083,"27,493",60% bullish,of 5 ratings,N/A
BPFH,$11.83,1441048531135,"86,250",100% bearish,of 1 rating,$14
EPAY,$26.7,1441048531268,"56,588",100% bearish,of 2 ratings,$30
BPFHW,NULL,1441048531297,0,100% bearish,of 1 rating,N/A
BPFHP,$25,1441048531485,"2,705",100% bearish,of 1 rating,N/A
BBRG,$12.73,1441048531511,"35,403",67% bullish,of 3 ratings,$14.50
BDBD,$8.21,1441048531559,"306,307",60% bullish,of 5 ratings,$10
BCLI,$3.05,1441048531587,"44,404",80% bullish,of 5 ratings,$12
BBEPP,$14.57,1441048531608,"21,853",100% bearish,of 1 rating,N/A
BDGE,$26.32,1441048531740,"8,781",Not yet rated,NULL,$31.75
BBEP,$2.88,1441048531770,"1,530,611",69% bullish,of 13 ratings,$5.625
BLIN,$1.35,1441048531888,"1,000",100% bullish,of 2 ratings,$2.20
BCOV,$5.34,1441048532095,"24,699",67% bullish,of 3 ratings,$10.20
BRCM,$51.68,1441048532120,"1,366,547",75% bullish,of 12 ratings,$56
BWEN,$3.25,1441048532274,"13,345",75% bullish,of 4 ratings,$8
BYFC,$1.46,1441048532303,107,50% bullish,of 2 ratings,N/A
BVSN,$5.98,1441048532324,"4,579",60% bearish,of 5 ratings,N/A
BRCD,$10.68,1441048532355,"1,033,563",92% bullish,of 13 ratings,$11.50
BRID,NULL,1441048532386,0,100% bearish,of 1 rating,N/A
BSFT,$31.35,1441048532490,"37,787",57% bullish,of 7 ratings,$40.50
BRKL,$10.52,1441048532623,"56,108",100% bearish,of 1 rating,$10.75
BLMT,$20.505,1441048532826,"4,052",Not yet rated,NULL,N/A
BRKS,$10.41,1441048532903,"34,807",67% bullish,of 3 ratings,$15.25
BRKR,$18.365,1441048532924,"100,264",100% bearish,of 2 ratings,$22
BWLD,$190,1441048532955,"71,601",82% bullish,of 11 ratings,$205
BMTC,$29.6,1441048533004,"15,843",Not yet rated,NULL,$34
BSQR,$6.15,1441048533138,"49,294",67% bullish,of 3 ratings,N/A
BLDR,$14.68,1441048533190,"269,406",67% bullish,of 3 ratings,$22
CFFI,$36.06,1441048533293,189,100% bearish,of 1 rating,N/A
BUR,$1.75,1441048533386,"21,100",100% bearish,of 1 rating,$8
CCMP,$43.35,1441048533477,"26,816",50% bullish,of 2 ratings,$59
CA,$27.3,1441048533547,"731,976",50% bullish,of 4 ratings,$33
CHRW,$67.535,1441048533578,"473,250",Not yet rated,NULL,$72
CDNS,$20.045,1441048533599,"393,019",75% bullish,of 4 ratings,$22.50
CDZI,$8.03,1441048533728,"51,670",100% bearish,of 1 rating,N/A
CZR,$9.46,1441048533911,"362,465",60% bearish,of 5 ratings,$10.50
CACQ,$7,1441048533942,"38,725",100% bearish,of 1 rating,$12.25
CSTE,$39.82,1441048533969,"78,488",50% bullish,of 2 ratings,$65
CLBS,$1.55,1441048533994,"96,573",79% bullish,of 14 ratings,$4
PRSS,$4.25,1441048534047,"26,246",80% bullish,of 5 ratings,$4.50
CLMS,$10.645,1441048534182,"34,830",Not yet rated,NULL,$10.50
CHI,$10.601,1441048534211,"155,711",100% bearish,of 1 rating,N/A
CHY,$11.403,1441048534308,"144,558",Not yet rated,NULL,N/A
CCD,$19.4099,1441048534343,"64,288",Not yet rated,NULL,N/A
CFGE,$10.5301,1441048534623,755,Not yet rated,NULL,N/A
CSQ,$9.9301,1441048534696,"232,128",Not yet rated,NULL,N/A
CHW,$7.6,1441048534721,"122,622",100% bearish,of 1 rating,N/A
CGO,$12.32,1441048534748,"13,671",100% bearish,of 1 rating,N/A
CAMP,$16.49,1441048534774,"122,098",88% bullish,of 8 ratings,$25
CVGW,$58.31,1441048534803,"65,128",50% bullish,of 2 ratings,$62
CFNB,NULL,1441048534913,0,100% bearish,of 1 rating,N/A
CALA,$5.86,1441048534970,"299,328",100% bullish,of 3 ratings,$19.50
CAMB,NULL,1441048535174,0,Not yet rated,NULL,N/A
CALM,$53.06,1441048535202,"439,694",80% bullish,of 5 ratings,$65
CALD,$15.77,1441048535223,"136,818",100% bearish,of 1 rating,$21
CLMT,$26.03,1441048535246,"91,938",75% bullish,of 8 ratings,$31
CAMBU,NULL,1441048535278,0,100% bearish,of 1 rating,N/A
ABCD,$5.2,1441048535382,"127,849",83% bullish,of 6 ratings,N/A
CAC,$40,1441048535589,200,Not yet rated,NULL,N/A
CAMBW,NULL,1441048535618,0,Not yet rated,NULL,N/A
CSIQ,$18.72,1441048535646,"854,252",86% bullish,of 28 ratings,$42.50
CPHC,NULL,1441048535679,0,100% bearish,of 1 rating,N/A
CAMT,$2.65,1441048535720,"21,609",73% bullish,of 11 ratings,$4
CBNJ,$11.16,1441048535887,"14,435",100% bearish,of 1 rating,N/A
CGIX,$9.765,1441048535954,"8,022",67% bullish,of 3 ratings,$14.375
CCBG,$14.92,1441048536056,"1,297",Not yet rated,NULL,$17.25
CBF,$30.551,1441048536114,"86,850",Not yet rated,NULL,$32
CPLA,$48.66,1441048536144,"66,298",67% bearish,of 3 ratings,$65
CSWC,$45.38,1441048536165,"4,273",Not yet rated,NULL,N/A
CPLP,$6.99,1441048536193,"214,058",71% bullish,of 7 ratings,$11
CPTA,$13.67,1441048536430,"21,971",100% bearish,of 1 rating,$18.50
CFFN,$12.05,1441048536495,"149,421",Not yet rated,NULL,$12.75
CARA,$18.9,1441048536530,"98,819",50% bullish,of 4 ratings,$25
CPST,$0.4059,1441048536658,"764,511",95% bullish,of 22 ratings,$1.25
CAPNW,$0.6898,1441048536683,100,Not yet rated,NULL,N/A
CAPR,$4.8,1441048536706,"10,809",Not yet rated,NULL,$12
CAPN,$2.3201,1441048536735,"112,267",100% bullish,of 1 rating,$10.85
CARB,$11.06,1441048536968,"60,012",75% bullish,of 4 ratings,$12
CBYL,$5.43,1441048537010,"5,533",100% bearish,of 1 rating,$20
CSII,$24.01,1441048537109,"63,896",100% bearish,of 2 ratings,$42.125
CRME,$8.7801,1441048537149,"7,655",89% bullish,of 9 ratings,$11.25
CRDC,$0.355,1441048537177,"83,433",100% bullish,of 1 rating,$1.25
CFNL,$22.18,1441048537202,"23,212",Not yet rated,NULL,$24
CATM,$34.3,1441048537228,"120,079",100% bearish,of 1 rating,$44
CECO,$3.7199,1441048537358,"118,766",67% bearish,of 3 ratings,$6
CDNA,$6.92,1441048537497,"2,700",100% bearish,of 1 rating,$9
CKEC,$23.57,1441048537603,"49,871",50% bullish,of 2 ratings,$35.915
CTRE,$11.26,1441048537630,"78,589",50% bullish,of 2 ratings,$13.50
CLBH,$12.7,1441048537676,408,Not yet rated,NULL,$16.50
CARO,$15.44,1441048537808,"1,507",100% bearish,of 1 rating,$19
CART,$5.35,1441048537943,"2,200",100% bearish,of 1 rating,N/A
CRZO,$36.6725,1441048537971,"749,544",67% bearish,of 3 ratings,$54.50
TAST,$12.61,1441048538041,"196,909",Not yet rated,NULL,$14.25
CRTN,$2.51,1441048538100,"1,800",100% bearish,of 1 rating,N/A
CASM,$1.15,1441048538125,"13,170",100% bullish,of 1 rating,$3.50
CARV,$6.7,1441048538150,"26,153",50% bullish,of 2 ratings,N/A
CASY,$105.57,1441048538345,"65,297",50% bullish,of 2 ratings,$99.50
CSCD,$15.38,1441048538372,"17,367",100% bullish,of 2 ratings,$17
CACB,$5.34,1441048538450,"41,553",Not yet rated,NULL,$5.50
CWST,$6.17,1441048538507,"23,049",50% bullish,of 2 ratings,$7.25
CASI,$1.4,1441048538585,"7,856",100% bullish,of 1 rating,$3.50
CASS,$48.05,1441048538694,"7,406",100% bearish,of 1 rating,N/A
CPRX,$3.66,1441048538820,"156,132",71% bullish,of 7 ratings,$7
CATB,$11.36,1441048538845,"6,725",100% bearish,of 1 rating,$28
CVCO,$71.11,1441048538915,"3,357",100% bearish,of 1 rating,N/A
CATY,$29.6,1441048538966,"200,176",100% bearish,of 1 rating,$33.50
CAVM,$68.2,1441048538996,"135,968",67% bearish,of 3 ratings,$72
CATYW,NULL,1441048539021,0,100% bearish,of 1 rating,N/A
CNLM,NULL,1441048539101,0,Not yet rated,NULL,N/A
CBFV,$20.46,1441048539158,886,Not yet rated,NULL,$25
CNLMR,NULL,1441048539322,0,Not yet rated,NULL,N/A
CNLMU,NULL,1441048539350,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1441048539451,0,Not yet rated,NULL,N/A
CBOE,$63.33,1441048539480,"151,123",Not yet rated,NULL,$60
CDW,$39.79,1441048539584,"384,174",75% bullish,of 4 ratings,$44
CDK,$49.59,1441048539715,"202,311",67% bearish,of 3 ratings,$50
CECE,$9.58,1441048539741,"23,844",50% bullish,of 2 ratings,$16
CLDX,$14.8572,1441048539812,"568,390",89% bullish,of 9 ratings,$36
CELGZ,$1.64,1441048539873,"30,275",80% bullish,of 5 ratings,N/A
CPXX,$2.16,1441048539905,"89,007",100% bullish,of 2 ratings,$7
CLDN,$1.125,1441048539926,"37,646",71% bullish,of 7 ratings,$3
CELG,$118.05,1441048539947,"2,558,167",92% bullish,of 13 ratings,$155.50
CLRBW,$0.92,1441048540126,100,Not yet rated,NULL,N/A
CLRB,$3.082,1441048540186,300,100% bearish,of 1 rating,N/A
CLLS,$33.87,1441048540388,"65,602",75% bullish,of 4 ratings,$51.50
CBMG,$23.45,1441048540419,"40,246",50% bullish,of 2 ratings,N/A
CLSN,$2.1,1441048540519,"42,769",80% bullish,of 10 ratings,$7.50
CEMP,$34.62,1441048540663,"376,597",71% bullish,of 7 ratings,$52
CLTX,$2.785,1441048540711,"253,827",100% bullish,of 2 ratings,N/A
CYAD,$48.79,1441048540744,150,100% bullish,of 1 rating,$87.50
CSFL,$13.7599,1441048540949,"32,868",Not yet rated,NULL,$15
CENTA,$12.65,1441048540975,"214,912",Not yet rated,NULL,N/A
CETX,$2.268,1441048541038,"10,852",Not yet rated,NULL,$5.60
CENT,$12.33,1441048541066,"64,019",Not yet rated,NULL,$10
CVCY,$11.21,1441048541102,100,Not yet rated,NULL,$12
CFBK,NULL,1441048541314,0,Not yet rated,NULL,N/A
CNBKA,$41.59,1441048541397,215,50% bullish,of 2 ratings,N/A
CENX,$5.615,1441048541426,"985,244",67% bullish,of 6 ratings,$9
CETV,$2.21,1441048541532,"47,211",67% bullish,of 3 ratings,$2.80
CNTY,$5.8299,1441048541611,"27,558",80% bullish,of 5 ratings,$7.75
CPHD,$48.87,1441048541661,"148,501",67% bearish,of 3 ratings,$66.50
CERE,$1.17,1441048541787,"185,496",88% bullish,of 8 ratings,N/A
CERN,$61.848,1441048541889,"669,510",67% bullish,of 3 ratings,$79
CRNT,$1.48,1441048541915,"165,939",50% bullish,of 2 ratings,$2
CERS,$5,1441048541944,"243,334",75% bullish,of 4 ratings,$7
CERU,$4.1101,1441048541965,"66,885",75% bullish,of 4 ratings,$14
KOOL,$0.683,1441048542005,"9,299",100% bullish,of 5 ratings,$7
HOTR,$1.4601,1441048542093,"67,849",100% bullish,of 2 ratings,$5
CEVA,$19.18,1441048542118,"19,799",100% bearish,of 1 rating,$25
CYOU,$20.9,1441048542384,"170,791",50% bullish,of 6 ratings,$24
CTHR,$1.35,1441048542438,"6,256",50% bullish,of 2 ratings,$2.50
CHTR,$182.01,1441048542520,"394,263",100% bearish,of 2 ratings,$202
HOTRW,NULL,1441048542549,0,Not yet rated,NULL,N/A
GTLS,$25.23,1441048542652,"126,534",50% bullish,of 4 ratings,$40
CHKP,$77.91,1441048542676,"555,010",50% bullish,of 4 ratings,$92
CHEKW,NULL,1441048542717,0,Not yet rated,NULL,N/A
CHFN,$12.47,1441048542848,"3,745",Not yet rated,NULL,$14
CHEK,$2.1101,1441048542876,440,Not yet rated,NULL,$7.75
CEMI,$4.15,1441048542908,"9,974",50% bullish,of 2 ratings,$7.50
CCXI,$6.55,1441048543005,"32,775",67% bullish,of 3 ratings,$14
CHFC,$31.7,1441048543039,"17,294",100% bearish,of 1 rating,$36
CHMG,$26.5,1441048543064,200,Not yet rated,NULL,$30
CHKE,$25.48,1441048543089,"15,609",100% bearish,of 1 rating,$32.50
CADC,$2.9,1441048543449,"3,003",78% bullish,of 9 ratings,N/A
CHMA,$26.08,1441048543480,"40,674",Not yet rated,NULL,$40
CHEV,$14.32,1441048543530,230,Not yet rated,NULL,N/A
CBNK,$16.3,1441048543556,"23,255",100% bearish,of 1 rating,N/A
PLCE,$59.59,1441048543584,"59,850",100% bearish,of 1 rating,$69
CMRX,$49.2,1441048543610,"107,603",50% bullish,of 2 ratings,$57
CALI,$0.885,1441048543818,700,67% bullish,of 3 ratings,N/A
CBPO,$94.51,1441048543969,"110,784",75% bullish,of 8 ratings,$140.50
CCCL,$0.75,1441048543998,"4,500",100% bullish,of 6 ratings,N/A
CHOP,$1.2,1441048544032,"3,968",50% bullish,of 2 ratings,N/A
CBAK,$1.98,1441048544061,"12,601",67% bullish,of 9 ratings,N/A
CCCR,$0.7779,1441048544087,"44,275",67% bearish,of 3 ratings,N/A
JRJC,$3.7,1441048544216,"37,687",82% bullish,of 11 ratings,N/A
HGSH,$1.86,1441048544259,"3,240",67% bullish,of 3 ratings,N/A
CHLN,$2.02,1441048544360,"2,600",67% bullish,of 3 ratings,N/A
CJJD,$1.9,1441048544491,"1,265",100% bullish,of 1 rating,N/A
CNIT,$1.275,1441048544518,"129,319",67% bullish,of 6 ratings,N/A
CAAS,$6.24,1441048544539,"18,839",93% bullish,of 14 ratings,$11.50
HTHT,$25.55,1441048544672,"110,682",50% bullish,of 2 ratings,$28.40
CPGI,$6.8,1441048544721,479,Not yet rated,NULL,N/A
CHNR,$1.6,1441048544749,"8,781",100% bearish,of 1 rating,N/A
CREG,$0.6949,1441048544770,"38,687",100% bullish,of 3 ratings,N/A
CSUN,$1.44,1441048544808,"5,659",80% bullish,of 5 ratings,N/A
CXDC,$5.74,1441048544910,"15,792",67% bearish,of 3 ratings,N/A
CNTF,$0.8099,1441048544997,"46,600",Not yet rated,NULL,N/A
CNYD,$3.29,1441048545067,"2,002",67% bullish,of 3 ratings,N/A
CNET,$0.9,1441048545102,"40,840",50% bullish,of 2 ratings,N/A
CCIH,$7.38,1441048545162,"84,682",67% bullish,of 6 ratings,$12.65
CHSCL,$27.2,1441048545352,"11,055",Not yet rated,NULL,N/A
IMOS,$18.46,1441048545423,"123,042",60% bullish,of 5 ratings,$21.50
CHSCP,$30.74,1441048545452,"3,412",Not yet rated,NULL,N/A
CHSCN,$27.11,1441048545478,"12,582",Not yet rated,NULL,N/A
CHSCM,$26.33,1441048545554,"12,231",Not yet rated,NULL,N/A
CHSCO,$28.37,1441048545607,"4,500",Not yet rated,NULL,N/A
CHDN,$133.07,1441048545634,"37,301",Not yet rated,NULL,$165
CMCT,$15.1999,1441048545922,900,100% bearish,of 1 rating,N/A
CDTX,$14.2,1441048545966,"17,873",Not yet rated,NULL,$22
CIFC,$6.98,1441048545990,200,100% bearish,of 1 rating,N/A
CHUY,$30.655,1441048546016,"62,222",50% bullish,of 2 ratings,$34
CMPR,$70.22,1441048546147,"153,442",50% bullish,of 2 ratings,$72.50
CINF,$52.347,1441048546278,"220,007",50% bullish,of 4 ratings,$50.50
CIDM,$0.5615,1441048546330,"136,209",50% bullish,of 2 ratings,$2.10
CSCO,$25.8499,1441048546465,"10,191,355",84% bullish,of 209 ratings,$32
CTAS,$85.26,1441048546493,"175,568",100% bearish,of 1 rating,$91
CPHR,$5.3999,1441048546518,"24,550",100% bearish,of 1 rating,$17
CRUS,$30.12,1441048546552,"459,120",75% bullish,of 12 ratings,$44.50
CTRN,$26.39,1441048546573,"25,521",100% bearish,of 1 rating,$31.50
CZNC,$19.7,1441048546651,"4,533",Not yet rated,NULL,N/A
CZFC,$12.6801,1441048546754,750,Not yet rated,NULL,N/A
CIZN,$19.4,1441048546897,616,Not yet rated,NULL,N/A
CZWI,$9.1,1441048546964,402,Not yet rated,NULL,N/A
CHCO,$47.595,1441048547029,"11,107",Not yet rated,NULL,$46
CTXS,$68.04,1441048547054,"616,053",86% bullish,of 7 ratings,$80
CIVB,$9.9,1441048547114,497,Not yet rated,NULL,$11
CIVBP,NULL,1441048547187,0,Not yet rated,NULL,N/A
CLNE,$5.335,1441048547242,"544,399",80% bullish,of 15 ratings,$9
CLNT,$1.4,1441048547284,"10,310",75% bullish,of 8 ratings,N/A
CLFD,$16.95,1441048547425,"26,734",67% bullish,of 3 ratings,$18
CDTI,$1.64,1441048547460,"15,479",75% bullish,of 4 ratings,$3.20
CLIR,$4.9799,1441048547561,"22,375",100% bullish,of 3 ratings,N/A
CLRO,$11.42,1441048547586,"6,744",50% bullish,of 2 ratings,$14.25
CLVS,$78.61,1441048547757,"234,374",60% bullish,of 5 ratings,$101.50
CBLI,$4.05,1441048547782,"24,086",60% bullish,of 5 ratings,N/A
CSBK,$13.77,1441048547830,"10,119",Not yet rated,NULL,N/A
CMFN,$11.44,1441048547859,"14,449",100% bearish,of 1 rating,$15.50
CME,$94.9499,1441048547960,"1,036,909",67% bullish,of 3 ratings,$102
CISG,$7.61,1441048548166,"49,468",100% bullish,of 5 ratings,$10
CCNE,$17,1441048548194,"4,396",50% bullish,of 2 ratings,$21.50
COKE,$153.41,1441048548215,"16,560",79% bullish,of 19 ratings,N/A
CNV,$4.48,1441048548244,"4,915",50% bullish,of 2 ratings,$7.15
CWAY,$11.18,1441048548379,600,Not yet rated,NULL,N/A
CDRB,$14,1441048548439,"3,405",67% bullish,of 3 ratings,N/A
CDXS,$3.73,1441048548464,"10,580",64% bullish,of 11 ratings,$6
COBZ,$12.85,1441048548510,"13,592",100% bullish,of 1 rating,$14
CVLY,$20.7,1441048548595,200,Not yet rated,NULL,N/A
CCOI,$27.63,1441048548752,"148,213",50% bullish,of 4 ratings,$35
JVA,$4.6886,1441048548778,"3,975",83% bullish,of 6 ratings,$7
CTSH,$62.875,1441048548942,"1,526,014",90% bullish,of 10 ratings,$75
CHRS,$27.78,1441048548975,"22,093",67% bearish,of 3 ratings,$37
COHR,$58.33,1441048549004,"28,143",50% bullish,of 2 ratings,$72
CGNT,$1.58,1441048549035,"6,273",100% bullish,of 2 ratings,$2
CGNX,$35.73,1441048549061,"151,820",50% bullish,of 2 ratings,$47
CLCT,$18.52,1441048549135,"7,710",100% bearish,of 1 rating,N/A
CLRX,$0.5403,1441048549194,"47,160",50% bullish,of 2 ratings,N/A
COLL,$15.2,1441048549224,"14,799",100% bearish,of 1 rating,$26
CIGI,$43.81,1441048549467,"14,765",100% bearish,of 1 rating,$52
CBAN,$8.75,1441048549510,"1,200",Not yet rated,NULL,N/A
COHU,$9.64,1441048549559,"39,982",100% bearish,of 1 rating,$14.25
CLCD,$6.85,1441048549690,"14,149",100% bearish,of 1 rating,$20.50
CMCO,$18.94,1441048549719,"12,138",60% bullish,of 5 ratings,$28
COLB,$30.27,1441048549781,"90,441",Not yet rated,NULL,$36
CMCSA,$56.3099,1441048549855,"3,325,201",66% bullish,of 35 ratings,$69.50
CBMX,$1.1,1441048549883,"6,390",83% bullish,of 6 ratings,$3.15
COLM,$61.56,1441048549922,"60,186",100% bearish,of 1 rating,$71
CBSH,$44.7,1441048550062,"169,583",50% bullish,of 2 ratings,$46
CBSHP,$25.4,1441048550092,"2,086",100% bearish,of 1 rating,N/A
CMCSK,$57.37,1441048550158,"1,609,149",Not yet rated,NULL,$84
CUBN,$14.1273,1441048550185,"1,250",Not yet rated,NULL,N/A
CVGI,$5.15,1441048550222,"63,260",50% bullish,of 2 ratings,$6
COMM,$32.54,1441048550366,"397,614",67% bearish,of 3 ratings,$35
CSAL,$20.2335,1441048550404,"261,596",75% bullish,of 4 ratings,$30
ESXB,$5.06,1441048550628,"12,057",Not yet rated,NULL,N/A
JCS,$8.6147,1441048550694,"3,040",67% bullish,of 3 ratings,N/A
CTBI,$34.92,1441048550851,"4,668",Not yet rated,NULL,$36
CYHHZ,$0.01,1441048550903,717,100% bullish,of 1 rating,N/A
CWBC,$6.8399,1441048550986,"2,615",Not yet rated,NULL,N/A
COB,$10.44,1441048551047,"1,020",100% bullish,of 1 rating,$11.75
CVLT,$35.84,1441048551075,"152,606",75% bullish,of 4 ratings,$44.50
CIZ,$33.2301,1441048551104,"2,276",100% bearish,of 1 rating,N/A
CID,$33.52,1441048551129,100,Not yet rated,NULL,N/A
CIL,$33.59,1441048551149,700,Not yet rated,NULL,N/A
CSA,$33.03,1441048551294,605,Not yet rated,NULL,N/A
CSF,$36.7871,1441048551485,848,100% bearish,of 1 rating,N/A
CFO,$35.44,1441048551510,"29,146",100% bearish,of 1 rating,N/A
CDC,$34.653,1441048551535,"5,001",Not yet rated,NULL,N/A
CFA,$35.45,1441048551589,"1,885",100% bearish,of 1 rating,N/A
CSB,$33.02,1441048551802,100,Not yet rated,NULL,N/A
CDL,$33.5,1441048551853,110,Not yet rated,NULL,N/A
CPSI,$46,1441048551929,"37,015",100% bearish,of 1 rating,$45.50
CGEN,$4.9323,1441048551957,"72,387",50% bullish,of 2 ratings,$11
CTG,$6.74,1441048551978,"17,954",100% bearish,of 1 rating,$8.50
SCOR,$52.31,1441048552015,"114,615",100% bearish,of 1 rating,$66
CMTL,$26.79,1441048552042,"25,115",100% bearish,of 2 ratings,$37
CHCI,$0.66,1441048552112,"8,073",50% bullish,of 2 ratings,N/A
CNCE,$15.55,1441048552294,"53,310",75% bullish,of 4 ratings,$22
CNSI,$18.86,1441048552364,"66,395",100% bearish,of 2 ratings,$29
CNAT,$3.98,1441048552430,"29,433",83% bullish,of 6 ratings,$13
CXRX,$76.44,1441048552537,"4,300",100% bearish,of 1 rating,$90
CCUR,$5.38,1441048552563,"25,227",75% bullish,of 4 ratings,N/A
CDORO,NULL,1441048552639,0,100% bearish,of 1 rating,N/A
CDORP,$7,1441048552771,700,100% bearish,of 1 rating,N/A
CDOR,$1.39,1441048552801,300,100% bullish,of 1 rating,N/A
CNFR,$10.17,1441048552827,"3,469",Not yet rated,NULL,N/A
CFMS,$16.1501,1441048552852,"1,208,518",100% bearish,of 1 rating,$27
CNOB,$18.98,1441048552983,"12,688",100% bullish,of 1 rating,$23.50
