Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RCII,$26.85,1439997776398,"67,016",100% bearish,of 1 rating,$38.50
REGI,$9.05,1439997776499,"44,802",67% bullish,of 6 ratings,$13
RTK,$0.7138,1439997776524,"232,663",Not yet rated,NULL,$2.035
RENT,$49.77,1439997776770,"26,708",100% bearish,of 1 rating,$76
RPRX,$7.705,1439997776801,"49,863",63% bullish,of 8 ratings,$29.50
RGEN,$34.31,1439997776822,"27,346",67% bullish,of 3 ratings,$40.50
RJET,$3.59,1439997776900,"252,363",80% bullish,of 5 ratings,$7.50
RBCAA,$25.32,1439997777005,"2,694",100% bearish,of 1 rating,$25.50
RPRXW,NULL,1439997777031,0,Not yet rated,NULL,N/A
RPRXZ,NULL,1439997777060,0,100% bearish,of 1 rating,N/A
REFR,$5.48,1439997777089,"1,140",60% bullish,of 5 ratings,$8
FRBK,$3.64,1439997777192,"6,654",100% bullish,of 2 ratings,$3.50
RESN,$4.1803,1439997777233,"2,426",50% bullish,of 6 ratings,N/A
REXI,$7.9,1439997777318,"5,781",100% bullish,of 1 rating,$11
ROIC,$17.12,1439997777419,"36,627",100% bearish,of 1 rating,$19
SALE,$8.82,1439997777553,"83,196",75% bullish,of 4 ratings,$12
RECN,$16.73,1439997777581,"11,516",50% bullish,of 2 ratings,$18
RTRX,$27.71,1439997777641,"84,376",67% bullish,of 3 ratings,$55
RVNC,$30.395,1439997777711,"24,313",67% bullish,of 3 ratings,$40
RVLT,$1.1,1439997777788,"11,105",83% bullish,of 6 ratings,$3
REXX,$3.29,1439997777891,"397,906",80% bullish,of 5 ratings,$5.50
RWLK,$9.6,1439997777916,"5,020",50% bullish,of 4 ratings,$17
RIBT,NULL,1439997778048,0,100% bullish,of 1 rating,$7
RFIL,$4.19,1439997778092,316,67% bullish,of 3 ratings,$8.50
RGCO,NULL,1439997778118,0,100% bearish,of 1 rating,N/A
RIBTW,NULL,1439997778177,0,Not yet rated,NULL,N/A
RELL,$5.665,1439997778205,"28,545",50% bullish,of 4 ratings,N/A
RIGL,$2.845,1439997778253,"85,376",71% bullish,of 7 ratings,$10
NAME,$6.77,1439997778405,"2,359",50% bullish,of 2 ratings,$11.50
RNET,$25.86,1439997778550,"17,613",67% bearish,of 3 ratings,$44
RITTW,NULL,1439997778633,0,Not yet rated,NULL,N/A
RITT,$1.44,1439997778680,"31,290",100% bearish,of 1 rating,N/A
RIVR,NULL,1439997778761,0,Not yet rated,NULL,N/A
RVSB,NULL,1439997778787,0,100% bullish,of 1 rating,N/A
RTTR,$3.15,1439997778862,"18,004",100% bullish,of 1 rating,N/A
RMGN,$0.8801,1439997778888,600,50% bullish,of 2 ratings,N/A
RLJE,NULL,1439997778913,0,100% bearish,of 1 rating,N/A
RMTI,$11.64,1439997779069,"190,605",92% bullish,of 13 ratings,$17
RCPI,$1.181,1439997779101,"157,978",87% bullish,of 15 ratings,N/A
ROBO,$23.949,1439997779172,"7,104",50% bullish,of 2 ratings,N/A
FUEL,$6.55,1439997779226,"48,972",86% bullish,of 7 ratings,$8.50
RCKY,$18.075,1439997779257,"4,263",67% bearish,of 3 ratings,$25
RMCF,$12.36,1439997779364,"1,900",100% bullish,of 3 ratings,N/A
RSTI,$25.66,1439997779396,"13,057",50% bullish,of 2 ratings,$33.50
ROIQ,$10,1439997779533,"4,100",Not yet rated,NULL,N/A
ROIQU,NULL,1439997779592,0,Not yet rated,NULL,N/A
ROIQW,$0.5,1439997779749,"8,700",Not yet rated,NULL,N/A
ROVI,$10.77,1439997779810,"153,417",75% bullish,of 4 ratings,$23
ROSG,$2.67,1439997779839,"18,766",73% bullish,of 11 ratings,$9
ROKA,$2.58,1439997779868,"2,068",50% bullish,of 2 ratings,$3.50
ROST,$55.425,1439997779895,"462,801",71% bullish,of 7 ratings,$53.50
RBPAA,$2.05,1439997779942,"1,003",50% bullish,of 2 ratings,N/A
RGLD,$55.49,1439997780027,"93,741",67% bullish,of 6 ratings,$82.50
RPXC,$14.97,1439997780059,"34,149",100% bearish,of 1 rating,$16
ROYL,$0.7667,1439997780159,"4,738",50% bullish,of 2 ratings,N/A
RTIX,$6.89,1439997780242,"315,139",100% bearish,of 2 ratings,$7.65
RBCN,$1.5,1439997780315,"5,380",50% bullish,of 2 ratings,$4.50
RRM,$6.5,1439997780341,29,100% bearish,of 1 rating,N/A
RUSHB,$22.93,1439997780528,600,Not yet rated,NULL,N/A
RUSHA,$25.4,1439997780577,"17,579",100% bullish,of 1 rating,$29
RXII,$0.364,1439997780608,"121,542",80% bullish,of 5 ratings,$3
RYAAY,$74.96,1439997780764,"19,990",100% bullish,of 1 rating,$73
SBRA,$26.4,1439997780794,"28,226",100% bearish,of 2 ratings,$30
SANW,$4.24,1439997780837,"7,070",67% bullish,of 6 ratings,$8
STBA,$30.27,1439997780863,"2,781",100% bullish,of 1 rating,$32
RUTH,$16.43,1439997780892,"10,238",50% bullish,of 4 ratings,$19.75
SABR,$28.725,1439997781023,"151,514",100% bearish,of 1 rating,$33
SBRAP,NULL,1439997781165,0,100% bearish,of 1 rating,N/A
SAFT,$54.01,1439997781219,"9,106",Not yet rated,NULL,$58
SAEX,$3.14,1439997781244,100,67% bearish,of 3 ratings,$4.30
SAGE,$54.5,1439997781321,"66,681",50% bullish,of 4 ratings,$107
SAIA,$40.35,1439997781497,"8,103",78% bullish,of 9 ratings,$47.50
SALM,$6.35,1439997781530,"8,671",100% bullish,of 3 ratings,$10
SAJA,$4.48,1439997781585,604,100% bearish,of 1 rating,$8
SAL,NULL,1439997781634,0,Not yet rated,NULL,N/A
SGNT,$20.14,1439997781661,"27,961",67% bearish,of 3 ratings,$28.50
SNDK,$54.73,1439997781732,"1,148,403",57% bullish,of 14 ratings,$70
SASR,$26.9,1439997781797,"10,006",Not yet rated,NULL,$28
SAFM,$73.39,1439997781831,"39,101",60% bearish,of 5 ratings,$82
SANM,$20.35,1439997781898,"71,370",50% bullish,of 4 ratings,$27
SGMO,$7.9301,1439997781923,"86,533",80% bullish,of 5 ratings,$22
GCVRZ,$0.2099,1439997781981,"196,914",Not yet rated,NULL,N/A
SPNS,$12.58,1439997782329,"17,383",100% bearish,of 1 rating,$13
SRPT,$35.18,1439997782355,"545,928",71% bullish,of 14 ratings,$33
SCSC,$36.42,1439997782484,"34,616",100% bearish,of 1 rating,$44
SBFG,NULL,1439997782513,0,Not yet rated,NULL,N/A
SCHN,$16.73,1439997782534,"204,952",100% bearish,of 1 rating,$18
SBFGP,NULL,1439997782586,0,Not yet rated,NULL,N/A
SMIT,NULL,1439997782664,0,100% bearish,of 1 rating,N/A
SBAC,$125.84,1439997782715,"37,359",67% bullish,of 3 ratings,$139
SCHL,$43,1439997782798,"16,095",100% bearish,of 1 rating,N/A
SCLN,$8.2,1439997782927,"59,512",88% bullish,of 8 ratings,$11.25
SGMS,$10.935,1439997782986,"556,107",67% bullish,of 3 ratings,$17
SCYX,$6.86,1439997783027,"7,744",100% bearish,of 1 rating,$16
SQI,$11.82,1439997783084,"45,590",50% bullish,of 2 ratings,$16
SEAC,$5.995,1439997783111,"24,199",67% bearish,of 3 ratings,$10
STX,$50.52,1439997783268,"1,049,058",74% bullish,of 19 ratings,$59
SRSC,$5.99,1439997783375,"21,119",100% bearish,of 1 rating,N/A
SHIP,$0.7501,1439997783418,944,100% bullish,of 2 ratings,N/A
SBCF,$15.55,1439997783445,"5,159",100% bullish,of 1 rating,$15
SHLD,$23.55,1439997783577,"115,763",60% bearish,of 10 ratings,N/A
SHOS,$7.03,1439997783603,"15,081",100% bearish,of 1 rating,N/A
SPNE,$15.31,1439997783625,"6,235",100% bearish,of 1 rating,$24
SHLDW,$15,1439997783659,174,100% bearish,of 1 rating,N/A
EYES,$11.18,1439997783806,"110,005",75% bullish,of 4 ratings,$21
SGEN,$44.55,1439997783832,"90,267",60% bearish,of 5 ratings,$45
SNFCA,$7.84,1439997783974,"1,778",60% bearish,of 5 ratings,N/A
SEIC,$53.79,1439997784162,"88,571",100% bullish,of 1 rating,$56.50
SCSS,$25.61,1439997784215,"43,503",60% bearish,of 5 ratings,$33
LEDS,NULL,1439997784244,0,100% bullish,of 3 ratings,N/A
SLCT,$7.9801,1439997784266,800,50% bullish,of 2 ratings,$9
SENEA,$30.005,1439997784297,637,100% bearish,of 2 ratings,N/A
SIGI,$31.59,1439997784318,"10,695",100% bullish,of 1 rating,$32.50
SMLR,$3.39,1439997784355,200,75% bullish,of 4 ratings,$7.50
SLTC,$3.66,1439997784465,944,50% bullish,of 2 ratings,$8
SNMX,$6.62,1439997784645,"138,474",57% bearish,of 7 ratings,$9
SENEB,NULL,1439997784673,0,Not yet rated,NULL,N/A
SQBG,$15.95,1439997784729,"18,412",100% bearish,of 1 rating,$20
SMTC,$16.32,1439997784758,"56,996",50% bullish,of 4 ratings,$19
SQNM,$2.2,1439997784779,"165,158",75% bullish,of 12 ratings,$4
SREV,$5.31,1439997785029,"44,448",63% bullish,of 8 ratings,$6
SEV,$9.4,1439997785124,"1,500",100% bearish,of 1 rating,N/A
SFXE,$1.07,1439997785157,"345,798",67% bullish,of 6 ratings,$4
MCRB,$39.3377,1439997785188,"37,483",50% bullish,of 2 ratings,$51
SGOC,$0.4801,1439997785209,"1,830",80% bullish,of 5 ratings,N/A
SFBS,$38.5,1439997785241,"8,147",Not yet rated,NULL,$39
SVBI,NULL,1439997785292,0,100% bearish,of 1 rating,N/A
SMED,$6.99,1439997785439,"10,917",100% bullish,of 3 ratings,$7.50
SHEN,$41.05,1439997785541,"7,288",50% bullish,of 2 ratings,$36
SHLO,$11.77,1439997785567,750,67% bullish,of 3 ratings,N/A
GAME,$6.8,1439997785607,"16,419",86% bullish,of 7 ratings,N/A
SHPG,$238.77,1439997785701,"131,092",60% bullish,of 5 ratings,$276
SCVL,$27.425,1439997785792,"3,466",100% bearish,of 1 rating,$29.50
SFLY,$40.5,1439997785900,"75,461",67% bullish,of 3 ratings,$54
SIEB,NULL,1439997785936,0,100% bearish,of 1 rating,N/A
SHBI,NULL,1439997785967,0,Not yet rated,NULL,$10.50
SIEN,$23.36,1439997786030,"2,472",100% bearish,of 1 rating,$28
SHOR,$7.51,1439997786059,"38,820",78% bullish,of 9 ratings,$10
SIFI,$11.68,1439997786088,200,100% bullish,of 1 rating,N/A
BSRR,$17.56,1439997786163,"1,659",Not yet rated,NULL,$18.50
SWIR,$22.92,1439997786313,"159,293",85% bullish,of 13 ratings,$31
SIFY,$1.2899,1439997786342,"2,168",100% bullish,of 5 ratings,N/A
SIGM,$9.43,1439997786448,"37,743",67% bullish,of 3 ratings,$12.50
SIAL,$139.67,1439997786477,"73,801",100% bearish,of 1 rating,$140
SGMA,$5.569,1439997786553,100,100% bullish,of 1 rating,N/A
SBNY,$141.2,1439997786709,"66,300",Not yet rated,NULL,$167
SLGN,$54.78,1439997786736,"11,462",Not yet rated,NULL,$55
SGNL,$1.388,1439997786758,"2,300",Not yet rated,NULL,$2.75
SBNYW,NULL,1439997786794,0,Not yet rated,NULL,N/A
SILC,$28.22,1439997786894,510,100% bearish,of 1 rating,$45
SLAB,$42.915,1439997786965,"52,902",50% bullish,of 2 ratings,$52
SIMO,$22.84,1439997786993,"105,119",80% bullish,of 10 ratings,$36
SGI,$4.91,1439997787037,"58,098",67% bearish,of 3 ratings,$10
SPIL,$4.955,1439997787129,"502,301",50% bullish,of 4 ratings,$8.59
SSRI,$6.885,1439997787184,"406,384",80% bullish,of 10 ratings,$6.50
SAMG,$13.14,1439997787322,"2,599",Not yet rated,NULL,$16.50
SFNC,$44.39,1439997787453,"8,031",Not yet rated,NULL,$50
SLP,$6.5099,1439997787743,540,100% bullish,of 1 rating,$9.15
SINO,NULL,1439997787935,0,100% bullish,of 2 ratings,N/A
SMACU,NULL,1439997787966,0,100% bearish,of 1 rating,N/A
SINA,$37.71,1439997787996,"498,029",75% bullish,of 16 ratings,$50
SBGI,$28.7801,1439997788067,"221,232",75% bullish,of 4 ratings,$36
SVA,$5.76,1439997788098,"31,327",50% bullish,of 2 ratings,$7.50
SMAC,NULL,1439997788130,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1439997788151,0,Not yet rated,NULL,N/A
SIRI,$3.92,1439997788233,"4,757,233",79% bullish,of 152 ratings,$4.55
SITO,$3.95,1439997788366,600,Not yet rated,NULL,$7.40
SIRO,$102.03,1439997788425,"25,067",100% bullish,of 1 rating,$105
SZMK,$6.76,1439997788620,"56,261",100% bearish,of 1 rating,$8.50
SKUL,$7.15,1439997788668,"26,490",80% bullish,of 10 ratings,$13
SKYS,NULL,1439997788729,0,Not yet rated,NULL,$13.50
MOBI,$4.04,1439997788757,"18,887",80% bullish,of 5 ratings,N/A
SKBI,NULL,1439997788813,0,100% bullish,of 1 rating,N/A
SWKS,$85.9512,1439997788889,"1,331,555",89% bullish,of 19 ratings,$120
SPU,$1,1439997788917,"24,400",83% bullish,of 6 ratings,N/A
SKYW,$17.42,1439997788938,"70,926",67% bearish,of 3 ratings,$18.50
SLM,$8.81,1439997789158,"525,955",60% bullish,of 5 ratings,$11.75
OSM,$23.76,1439997789287,218,Not yet rated,NULL,N/A
SLMAP,NULL,1439997789332,0,Not yet rated,NULL,N/A
SLMBP,$55.55,1439997789357,200,67% bearish,of 3 ratings,N/A
ISM,$23.29,1439997789385,"1,000",60% bearish,of 5 ratings,N/A
JSM,$20.0427,1439997789414,"1,851",Not yet rated,NULL,N/A
SMT,$0.7001,1439997789439,"14,839",67% bullish,of 3 ratings,$1.50
SPRO,$2.388,1439997789590,"4,511",50% bullish,of 2 ratings,N/A
SMTX,$1.54,1439997789831,100,100% bearish,of 1 rating,N/A
SODA,$15.35,1439997789865,"34,597",74% bullish,of 19 ratings,$22
SMTP,$5.183,1439997789897,"7,700",Not yet rated,NULL,$11.50
SWHC,$16.7901,1439997789923,"56,313",87% bullish,of 15 ratings,$19
SOHU,$46.495,1439997789959,"107,207",73% bullish,of 11 ratings,$70.50
SMSI,$0.8003,1439997789993,"34,199",100% bullish,of 3 ratings,$2
LNCE,$34.66,1439997790058,"16,824",100% bullish,of 1 rating,$30
SLRC,$18.185,1439997790142,"14,484",50% bullish,of 4 ratings,$22
SCTY,$48.8401,1439997790391,"298,937",82% bullish,of 66 ratings,$76
SLTD,$3.63,1439997790455,"44,919",100% bullish,of 3 ratings,$5
SONC,$28.3801,1439997790554,"65,547",67% bearish,of 3 ratings,$37.50
SOFO,$6.572,1439997790583,222,83% bullish,of 6 ratings,N/A
SUNS,$15.03,1439997790609,"2,908",50% bullish,of 2 ratings,$17.75
SEDG,$24.24,1439997790688,"366,976",63% bullish,of 8 ratings,$41
SZYM,$2.19,1439997790745,"41,217",90% bullish,of 10 ratings,$5
SONS,$7.4,1439997790770,"64,915",75% bullish,of 4 ratings,$10
SORL,$2,1439997790970,"1,778",67% bullish,of 3 ratings,$6
SOHO,$6.61,1439997791029,"10,000",Not yet rated,NULL,$9.75
SPHS,$0.9299,1439997791060,"70,895",80% bullish,of 5 ratings,$4
SRNE,$14.62,1439997791082,"110,932",100% bullish,of 1 rating,$20
SOHOL,NULL,1439997791168,0,Not yet rated,NULL,N/A
SOHOM,NULL,1439997791317,0,Not yet rated,NULL,N/A
SFBC,NULL,1439997791402,0,Not yet rated,NULL,N/A
SSB,$76.87,1439997791478,"4,839",100% bearish,of 1 rating,$82
SOCB,$12.9344,1439997791507,"19,326",Not yet rated,NULL,N/A
SONA,$11.48,1439997791538,"1,200",100% bearish,of 1 rating,$13.25
SMBC,NULL,1439997791641,0,Not yet rated,NULL,N/A
SFST,$21,1439997791669,132,Not yet rated,NULL,$20
OKSB,$17.09,1439997791806,"3,200",100% bullish,of 1 rating,$20
SPAN,NULL,1439997791908,0,Not yet rated,NULL,N/A
SBSI,$26.88,1439997791977,"15,792",100% bullish,of 1 rating,$29.50
SBSA,$5.3,1439997792006,69,80% bullish,of 5 ratings,N/A
SP,$23.66,1439997792035,"2,188",100% bearish,of 1 rating,$29
SGRP,$1.3192,1439997792136,"11,000",Not yet rated,NULL,N/A
SPKE,$16.27,1439997792204,"4,214",100% bearish,of 1 rating,$19.50
ONCE,$43.8,1439997792305,"52,661",50% bullish,of 2 ratings,$71
SPTN,$32.46,1439997792401,"11,841",100% bullish,of 1 rating,$31
SPAR,$4.595,1439997792435,"1,231",100% bearish,of 1 rating,$5
SPPI,$7,1439997792464,"126,059",89% bullish,of 9 ratings,$8
SPDC,$0.1464,1439997792567,"279,258",50% bullish,of 4 ratings,$1
SPEX,$0.2626,1439997792619,"55,488",80% bullish,of 5 ratings,N/A
ANY,$2.97,1439997792646,"86,728",80% bullish,of 5 ratings,$7.50
SAVE,$60.34,1439997792781,"84,280",83% bullish,of 6 ratings,$84
SPLK,$69.12,1439997792971,"131,084",71% bullish,of 7 ratings,$82
SPOK,$16.81,1439997793009,"7,970",50% bullish,of 2 ratings,N/A
SPWH,$12.21,1439997793036,"16,376",100% bearish,of 2 ratings,$14
FUND,$6.4929,1439997793118,"12,667",100% bullish,of 2 ratings,N/A
SSNC,$71.4991,1439997793190,"59,734",100% bullish,of 3 ratings,$73.50
SFM,$20.991,1439997793250,"186,033",50% bullish,of 4 ratings,$31
SQBK,$27.14,1439997793277,"8,138",Not yet rated,NULL,$32
STMP,$87.22,1439997793554,"56,238",50% bullish,of 2 ratings,$83.50
STAA,$7.26,1439997793585,"19,629",75% bullish,of 4 ratings,$12
STLY,$2.93,1439997793632,200,100% bearish,of 1 rating,N/A
SBLK,$2.425,1439997793662,"178,684",67% bullish,of 3 ratings,$5
SPSC,$69.28,1439997793691,"14,623",100% bearish,of 1 rating,$85
SPLS,$13.91,1439997793785,"1,845,313",69% bullish,of 16 ratings,$20
SBUX,$57.4765,1439997793837,"1,338,271",90% bullish,of 105 ratings,$63.50
SBLKL,$20.5,1439997793921,500,Not yet rated,NULL,N/A
STRZA,$37.995,1439997794065,"80,367",50% bullish,of 2 ratings,$44
STRZB,NULL,1439997794093,0,100% bearish,of 1 rating,N/A
STBZ,$19.88,1439997794123,"10,278",Not yet rated,NULL,$24
STFC,$23.5,1439997794222,"7,700",100% bearish,of 1 rating,$25
SIBC,NULL,1439997794250,0,Not yet rated,NULL,N/A
STDY,$4.5,1439997794384,"11,067",100% bearish,of 1 rating,$14
SNC,$10.31,1439997794413,"4,308",50% bullish,of 2 ratings,$16
GASS,$4.96,1439997794439,"7,100",50% bullish,of 2 ratings,$9
STLD,$20.5,1439997794574,"301,873",50% bullish,of 4 ratings,$25
SXCL,NULL,1439997794606,0,Not yet rated,NULL,N/A
SMRT,$10.45,1439997794678,"70,526",50% bullish,of 2 ratings,$14
STNR,$58.32,1439997794709,"18,538",50% bullish,of 2 ratings,$67.50
STEM,$0.405,1439997794817,"201,023",92% bullish,of 12 ratings,$1.775
STML,$8.95,1439997794850,"11,169",67% bullish,of 3 ratings,$38
STXS,$0.82,1439997794982,"6,200",57% bullish,of 7 ratings,N/A
STCK,$19.14,1439997795174,"3,000",Not yet rated,NULL,$21
SRCL,$147.93,1439997795201,"101,945",Not yet rated,NULL,$149
SHOO,$40.58,1439997795254,"124,304",100% bearish,of 1 rating,$48
STRL,$5.17,1439997795279,"49,914",50% bullish,of 2 ratings,$6.925
SSFN,$5.95,1439997795335,1,Not yet rated,NULL,N/A
SYBT,$36.41,1439997795362,"3,569",Not yet rated,NULL,$37
SSYS,$28.4,1439997795443,"151,095",65% bullish,of 23 ratings,$40
SGBK,$30.91,1439997795500,"11,272",100% bullish,of 1 rating,$35
BANX,$17.147,1439997795646,650,50% bullish,of 2 ratings,$19.50
STRA,$53.24,1439997795679,"10,669",50% bullish,of 4 ratings,$55
STRT,$68.92,1439997795704,"2,024",67% bullish,of 3 ratings,N/A
STRS,NULL,1439997795842,0,Not yet rated,NULL,N/A
STRM,$2.8,1439997795974,"5,300",50% bullish,of 2 ratings,$4.50
STB,$4.0559,1439997796000,"36,058",100% bearish,of 1 rating,$6.16
SUBK,$27.25,1439997796136,"4,218",Not yet rated,NULL,$27
SCMP,$25.83,1439997796165,"118,278",100% bullish,of 3 ratings,$20
SMMF,$12.12,1439997796201,"1,479",Not yet rated,NULL,N/A
SSBI,NULL,1439997796222,0,Not yet rated,NULL,N/A
SUMR,$1.802,1439997796243,"1,604",100% bearish,of 2 ratings,$3
SMMT,$12.5,1439997796300,"1,362",100% bullish,of 3 ratings,$30
SNBC,$19.6,1439997796481,"2,628",100% bearish,of 1 rating,$22.25
SNHY,$32.29,1439997796578,"5,044",100% bearish,of 1 rating,$36
SNSS,$1.1599,1439997796607,"104,447",86% bullish,of 14 ratings,$2
SEMI,$13.185,1439997796650,"47,221",100% bearish,of 2 ratings,$23
GOMO,$4.7,1439997796681,"9,400",100% bearish,of 1 rating,N/A
SSH,$2.75,1439997797017,"6,910",75% bullish,of 8 ratings,$10
SPWR,$23.985,1439997797065,"300,251",69% bullish,of 16 ratings,$42
RUN,$10.61,1439997797117,"212,874",100% bearish,of 1 rating,N/A
SMCI,$27.06,1439997797149,"61,354",60% bullish,of 5 ratings,$46.50
SCON,$0.8902,1439997797180,"12,844",67% bullish,of 3 ratings,$5.50
STKL,$9,1439997797207,"245,993",60% bearish,of 5 ratings,$13.50
SBCP,$14.26,1439997797228,400,Not yet rated,NULL,N/A
SPCB,$11.18,1439997797265,"27,785",75% bullish,of 4 ratings,$16
SCAI,$37.71,1439997797701,"25,559",100% bearish,of 1 rating,$44.50
SGC,$15.95,1439997797729,"3,028",100% bearish,of 1 rating,N/A
SPRT,$1.21,1439997797750,"26,839",83% bullish,of 6 ratings,$2
SBBX,$12.39,1439997797908,"2,626",Not yet rated,NULL,N/A
SUPN,$17.71,1439997797940,"190,118",89% bullish,of 9 ratings,$24
SIVB,$139.13,1439997797979,"30,000",100% bullish,of 2 ratings,$165
SRDX,$22.91,1439997798006,"4,076",100% bearish,of 1 rating,$29
SIVBO,NULL,1439997798084,0,Not yet rated,NULL,N/A
TOR,NULL,1439997798140,0,80% bullish,of 5 ratings,N/A
SYMC,$21.755,1439997798166,"848,889",82% bullish,of 11 ratings,$24
SYKE,$25.275,1439997798188,"34,402",100% bearish,of 1 rating,$26
SSRG,$8.55,1439997798330,"1,856",Not yet rated,NULL,N/A
SYNL,$12.239,1439997798472,200,50% bullish,of 2 ratings,$15.50
SYNC,$1.62,1439997798707,"24,794",91% bullish,of 11 ratings,N/A
SWSH,$1.215,1439997798736,"8,847",100% bullish,of 4 ratings,$2
SYNA,$70.33,1439997798842,"133,050",78% bullish,of 9 ratings,$90
SGYPU,NULL,1439997798870,0,100% bearish,of 1 rating,N/A
SGYPW,NULL,1439997798906,0,Not yet rated,NULL,N/A
SNCR,$46.04,1439997798971,"59,068",100% bearish,of 2 ratings,$58.50
SURG,$4.53,1439997798998,"3,792",100% bearish,of 1 rating,$6
SGYP,$7.3089,1439997799036,"260,862",82% bullish,of 11 ratings,$5.75
SNTA,$2.045,1439997799202,"233,786",83% bullish,of 6 ratings,$9.50
SNPS,$51.81,1439997799339,"94,847",100% bearish,of 1 rating,$55
SYMX,$1.06,1439997799374,"69,718",100% bullish,of 5 ratings,N/A
SYUT,$6.02,1439997799441,"95,200",75% bullish,of 4 ratings,N/A
SYNT,$43.29,1439997799466,"11,645",60% bearish,of 5 ratings,$54
ELOS,$9.92,1439997799502,"26,900",67% bearish,of 3 ratings,$17
SYPR,$1.38,1439997799527,"14,900",67% bullish,of 3 ratings,N/A
SYRX,$1.43,1439997799768,"21,222",50% bullish,of 2 ratings,$2.75
TROW,$75.36,1439997799797,"118,680",50% bullish,of 4 ratings,$88
TTOO,$12.87,1439997799870,"20,907",50% bullish,of 2 ratings,$23
TLMR,$16.19,1439997799926,"26,857",100% bullish,of 1 rating,$19
TAIT,NULL,1439997799954,0,Not yet rated,NULL,N/A
TNDM,$11.89,1439997800028,"18,780",50% bullish,of 2 ratings,$19
TNGO,$7.81,1439997800089,"15,916",50% bullish,of 2 ratings,$10
TTWO,$30.55,1439997800113,"111,769",86% bullish,of 21 ratings,$35
TEDU,$9.75,1439997800333,"538,997",50% bullish,of 2 ratings,$17.60
TLF,$8.02,1439997800362,400,100% bearish,of 1 rating,N/A
TANH,$22.8,1439997800392,"21,150",100% bullish,of 1 rating,N/A
TRGT,$2.38,1439997800419,"6,400",50% bullish,of 2 ratings,$2.50
TASR,$22.68,1439997800497,"596,416",75% bullish,of 12 ratings,$32
TAYD,NULL,1439997800552,0,50% bullish,of 2 ratings,N/A
TATT,NULL,1439997800578,0,Not yet rated,NULL,N/A
TTGT,$9.49,1439997800925,"17,711",100% bearish,of 2 ratings,$13.50
TCPC,$15.61,1439997800985,"31,053",100% bearish,of 2 ratings,$16.75
TECD,$56.05,1439997801016,"113,362",100% bearish,of 2 ratings,$65
TEAR,$2.83,1439997801052,"11,640",75% bullish,of 4 ratings,$4.50
TGEN,$4.05,1439997801089,"1,000",100% bullish,of 2 ratings,N/A
TCCO,NULL,1439997801115,0,100% bearish,of 1 rating,N/A
TECU,$4.97,1439997801143,"3,464",50% bullish,of 2 ratings,N/A
TGLS,$13.99,1439997801169,"18,942",100% bearish,of 1 rating,$20
TSYS,$3.41,1439997801481,"48,861",100% bullish,of 2 ratings,$5.25
TNAV,$7.18,1439997801513,"12,034",100% bullish,of 4 ratings,$13
TENX,$3.69,1439997801538,"7,614",100% bullish,of 5 ratings,$8.75
GLBL,$10.39,1439997801559,"142,007",100% bearish,of 1 rating,N/A
TTEC,$28.24,1439997801584,"9,187",Not yet rated,NULL,$30
TERP,$25.486,1439997801622,"880,978",67% bearish,of 3 ratings,$45
TRTLU,NULL,1439997801794,0,Not yet rated,NULL,N/A
TRTL,NULL,1439997801854,0,Not yet rated,NULL,N/A
TBNK,$26.73,1439997801997,"1,686",Not yet rated,NULL,$25
TSRO,$50.165,1439997802047,"17,294",67% bullish,of 3 ratings,$69.50
TRTLW,NULL,1439997802072,0,Not yet rated,NULL,N/A
TSLA,$257.224,1439997802239,"868,760",77% bullish,of 385 ratings,$277.50
TESS,$22.5,1439997802269,"1,101",100% bearish,of 1 rating,N/A
TESO,$8.1,1439997802299,"29,823",67% bullish,of 3 ratings,$13.50
TSRA,$34.17,1439997802376,"20,454",60% bearish,of 5 ratings,$51.50
TTEK,$27.15,1439997802409,"57,434",100% bearish,of 1 rating,$30
TLOG,$2.282,1439997802508,"5,966",100% bullish,of 1 rating,$7
TTPH,$42.37,1439997802536,"66,589",67% bullish,of 3 ratings,$51
TCBIP,$25.67,1439997802697,"2,684",Not yet rated,NULL,N/A
TCBIW,NULL,1439997802744,0,Not yet rated,NULL,N/A
TCBIL,$25.12,1439997802769,913,Not yet rated,NULL,N/A
TCBI,$54.61,1439997802839,"58,441",100% bearish,of 1 rating,$66
TXN,$49.29,1439997803044,"1,226,576",83% bullish,of 12 ratings,$55
ABCO,$52.12,1439997803089,"47,608",100% bearish,of 1 rating,$64
TGTX,$15.37,1439997803122,"136,379",86% bullish,of 7 ratings,$27
TXRH,$38.03,1439997803143,"28,571",75% bullish,of 4 ratings,$39.50
TFSL,$17.54,1439997803232,"21,992",Not yet rated,NULL,$17
ANDE,$35.43,1439997803274,"15,692",50% bullish,of 2 ratings,$48.50
BONT,$4,1439997803303,"24,083",67% bullish,of 3 ratings,$6.50
TBBK,$8,1439997803403,"3,090",100% bearish,of 1 rating,$12
CG,$22.67,1439997803460,"109,921",50% bullish,of 4 ratings,$32.50
CAKE,$56.06,1439997803605,"81,929",88% bullish,of 8 ratings,$57.50
CHEF,$16.17,1439997803632,"13,312",50% bullish,of 2 ratings,$22
TCFC,$20.5401,1439997803772,350,Not yet rated,NULL,$24
DSGX,$16.93,1439997803797,"2,500",50% bullish,of 4 ratings,$17.75
