Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BIOS,$2.42,1441124423410,"215,920",71% bullish,of 7 ratings,$4
BBP,$32.3001,1441124423440,"20,053",Not yet rated,NULL,N/A
BOTA,$2.21,1441124423578,"23,260",88% bullish,of 8 ratings,N/A
BSTC,$48.45,1441124423610,"8,858",100% bearish,of 1 rating,$76
BITI,$16.97,1441124423657,"2,727",100% bullish,of 1 rating,$28
BSPM,$0.6976,1441124423689,680,50% bullish,of 2 ratings,N/A
TECH,$92.7,1441124423710,"25,535",100% bullish,of 1 rating,$117
BDMS,NULL,1441124423744,0,100% bearish,of 1 rating,N/A
BEAT,$14.87,1441124423791,"190,920",67% bearish,of 3 ratings,$15
BJRI,$43.42,1441124423923,"57,632",50% bullish,of 2 ratings,$55
BBOX,$15.23,1441124423987,"33,130",100% bearish,of 1 rating,N/A
BLKB,$56.24,1441124424055,"27,930",100% bearish,of 2 ratings,$66
BDE,$7.23,1441124424082,"36,444",50% bullish,of 2 ratings,$9
BBRY,$7.445,1441124424107,"1,229,254",61% bullish,of 330 ratings,$9
HAWK,$38.31,1441124424216,"120,943",91% bullish,of 11 ratings,$49
ADRD,$21.402,1441124424251,"64,490",100% bearish,of 1 rating,N/A
ADRA,$26.39,1441124424280,"3,212",100% bearish,of 1 rating,N/A
ADRE,$29.2,1441124424345,"2,115",100% bearish,of 1 rating,N/A
BKCC,$9.31,1441124424377,"81,649",50% bullish,of 2 ratings,$10
ADRU,$21.1812,1441124424411,100,100% bearish,of 1 rating,N/A
BLMN,$20.5135,1441124424442,"305,151",83% bullish,of 6 ratings,$27.50
BCOR,$13.44,1441124424471,"61,378",57% bullish,of 7 ratings,$15
BLBD,$11.75,1441124424539,"2,073",Not yet rated,NULL,N/A
BUFF,$24.5,1441124424778,"257,651",83% bullish,of 12 ratings,$31.50
NILE,$33.65,1441124424827,"24,797",50% bullish,of 2 ratings,$34
BBLU,$0.79,1441124424860,"11,041",100% bullish,of 2 ratings,$4.43
BLUE,$130.995,1441124424886,"134,564",71% bullish,of 7 ratings,$217.50
BKEP,$6.16,1441124424916,"2,933",100% bearish,of 1 rating,$8.50
BKEPP,$7.4,1441124424958,100,100% bearish,of 1 rating,N/A
BHBK,$13.87,1441124425020,"22,588",100% bullish,of 1 rating,$14.50
BOBE,$44.35,1441124425102,"44,768",75% bullish,of 4 ratings,$57
BOFI,$112.55,1441124425130,"80,427",100% bullish,of 6 ratings,$144
BNCN,$20.37,1441124425159,"24,174",Not yet rated,NULL,$24
BPMC,$27.06,1441124425194,"17,769",50% bullish,of 2 ratings,$47.50
BOKF,$61.2399,1441124425265,"93,135",100% bearish,of 1 rating,$69
WIFI,$7.445,1441124425291,"28,380",50% bullish,of 2 ratings,$13.50
BOJA,$20.74,1441124425316,"48,282",100% bullish,of 1 rating,$30
BONA,$11.45,1441124425676,"92,051",75% bullish,of 4 ratings,$8.50
BNSO,$1.27,1441124425818,"1,700",100% bearish,of 1 rating,N/A
BAMM,$3.175,1441124426056,"6,075",60% bullish,of 5 ratings,N/A
BPFH,$11.495,1441124426337,"99,499",100% bearish,of 1 rating,$14
BPFHW,NULL,1441124426363,0,100% bearish,of 1 rating,N/A
EPAY,$26.45,1441124426494,"25,989",100% bearish,of 2 ratings,$30
BBEPP,$14.31,1441124426522,"9,901",100% bearish,of 1 rating,N/A
BBRG,$12.19,1441124426557,"24,045",67% bullish,of 3 ratings,$14.50
BDBD,$8.27,1441124426580,"252,553",60% bullish,of 5 ratings,$10
BPFHP,$25,1441124426606,"2,940",100% bearish,of 1 rating,N/A
BCLI,$3.1,1441124426631,"25,100",80% bullish,of 5 ratings,$12
BBEP,$2.72,1441124426659,"589,091",69% bullish,of 13 ratings,$5.625
BDGE,$26.05,1441124426792,"2,643",Not yet rated,NULL,$31.75
BLIN,NULL,1441124426839,0,100% bullish,of 2 ratings,$2.20
BRID,NULL,1441124426872,0,100% bearish,of 1 rating,N/A
BCOV,$5.28,1441124426982,"35,885",67% bullish,of 3 ratings,$10.20
BRCM,$50.49,1441124427009,"1,516,973",75% bullish,of 12 ratings,$56
BVSN,$5.8999,1441124427193,"1,500",60% bearish,of 5 ratings,N/A
BWEN,$3.17,1441124427229,"6,193",75% bullish,of 4 ratings,$8
BYFC,$1.45,1441124427258,502,50% bullish,of 2 ratings,N/A
BSFT,$31.73,1441124427279,"49,181",57% bullish,of 7 ratings,$40.50
BRCD,$10.31,1441124427301,"1,169,565",92% bullish,of 13 ratings,$11.50
BRKS,$10.3899,1441124427434,"29,750",67% bullish,of 3 ratings,$15.25
BRKL,$10.1575,1441124427470,"171,057",100% bearish,of 1 rating,$10.75
BLMT,$20.7011,1441124427495,"2,449",Not yet rated,NULL,N/A
BRKR,$18.05,1441124427530,"80,445",100% bearish,of 2 ratings,$22
BMTC,$29.0247,1441124427561,"12,690",Not yet rated,NULL,$34
BSQR,$6.07,1441124427591,"11,045",67% bullish,of 3 ratings,N/A
BWLD,$189.99,1441124427632,"105,533",82% bullish,of 11 ratings,$205
BUR,$1.797,1441124427770,"4,294",100% bearish,of 1 rating,$8
BLDR,$14.29,1441124427877,"220,131",67% bullish,of 3 ratings,$22
CHRW,$66.595,1441124427959,"333,989",Not yet rated,NULL,$72
CFFI,$34.6469,1441124428012,449,100% bearish,of 1 rating,N/A
CA,$26.68,1441124428042,"557,302",50% bullish,of 4 ratings,$33
CDNS,$19.76,1441124428063,"414,417",75% bullish,of 4 ratings,$22.50
CACQ,$7.14,1441124428085,"10,967",100% bearish,of 1 rating,$12.25
CDZI,$8.09,1441124428122,"4,648",100% bearish,of 1 rating,N/A
CCMP,$42.62,1441124428144,"10,656",50% bullish,of 2 ratings,$59
CLBS,$1.6286,1441124428304,"187,095",79% bullish,of 14 ratings,$4
CSTE,$38.706,1441124428336,"30,604",50% bullish,of 2 ratings,$65
CZR,$9.23,1441124428364,"228,625",60% bearish,of 5 ratings,$10.50
PRSS,$4.32,1441124428388,"3,002",80% bullish,of 5 ratings,$4.50
CLMS,$10.1914,1441124428422,"24,760",Not yet rated,NULL,$10.50
CHI,$10.527,1441124428448,"86,063",100% bearish,of 1 rating,N/A
CHY,$11.2747,1441124428498,"167,167",Not yet rated,NULL,N/A
CFGE,$10.34,1441124428627,80,Not yet rated,NULL,N/A
CHW,$7.44,1441124428675,"54,853",100% bearish,of 1 rating,N/A
CCD,$18.96,1441124428701,"25,404",Not yet rated,NULL,N/A
CSQ,$9.745,1441124428722,"160,469",Not yet rated,NULL,N/A
CGO,$11.9804,1441124428751,"10,542",100% bearish,of 1 rating,N/A
CAMP,$16.05,1441124428885,"175,432",88% bullish,of 8 ratings,$25
CALA,$5.65,1441124428923,"143,421",100% bullish,of 3 ratings,$19.50
CFNB,NULL,1441124428957,0,100% bearish,of 1 rating,N/A
CALM,$51.72,1441124429034,"170,749",80% bullish,of 5 ratings,$63.50
CVGW,$57.345,1441124429067,"29,647",50% bullish,of 2 ratings,$62
ABCD,$4.957,1441124429088,"44,919",83% bullish,of 6 ratings,N/A
CALD,$15.84,1441124429118,"111,395",100% bearish,of 1 rating,$21
CLMT,$25.5,1441124429140,"72,174",75% bullish,of 8 ratings,$31
CAMB,$9.95,1441124429321,"1,856",Not yet rated,NULL,N/A
CAMBW,NULL,1441124429352,0,Not yet rated,NULL,N/A
CAMBU,NULL,1441124429372,0,100% bearish,of 1 rating,N/A
CAC,$40,1441124429419,"1,682",Not yet rated,NULL,N/A
CSIQ,$18.27,1441124429448,"626,595",86% bullish,of 28 ratings,$42.50
CGIX,$9.68,1441124429508,"6,300",67% bullish,of 3 ratings,$14.375
CAMT,$2.6401,1441124429581,"9,688",73% bullish,of 11 ratings,$4
CPHC,NULL,1441124429645,0,100% bearish,of 1 rating,N/A
CBF,$30.49,1441124429713,"54,423",Not yet rated,NULL,$32
CBNJ,$11.06,1441124429740,"3,085",100% bearish,of 1 rating,N/A
CPLA,$48.61,1441124429773,"37,479",67% bearish,of 3 ratings,$65
CCBG,$15.095,1441124429799,"12,900",Not yet rated,NULL,$17.25
CPLP,$6.99,1441124429824,"66,652",71% bullish,of 7 ratings,$11
CSWC,$44.89,1441124429872,"6,903",Not yet rated,NULL,N/A
CPTA,$13.72,1441124429958,"16,437",100% bearish,of 1 rating,$18.50
CAPN,$2.205,1441124430091,"40,863",100% bullish,of 1 rating,$10.85
CFFN,$11.83,1441124430145,"343,298",Not yet rated,NULL,$12.75
CAPNW,NULL,1441124430166,0,Not yet rated,NULL,N/A
CAPR,$4.6301,1441124430200,"5,081",Not yet rated,NULL,$12
CPST,$0.3855,1441124430248,"341,609",95% bullish,of 22 ratings,$1.25
CARA,$18.67,1441124430299,"41,808",50% bullish,of 4 ratings,$25
CARB,$11.11,1441124430350,"48,972",75% bullish,of 4 ratings,$12
CRME,$9.12,1441124430387,"4,000",89% bullish,of 9 ratings,$11.25
CBYL,$5.17,1441124430414,"6,004",100% bearish,of 1 rating,$20
CFNL,$21.87,1441124430439,"18,717",Not yet rated,NULL,$24
CRDC,$0.3249,1441124430485,"106,688",100% bullish,of 1 rating,$1.25
CSII,$24.15,1441124430755,"85,165",100% bearish,of 2 ratings,$42.125
CTRE,$10.89,1441124430960,"46,933",50% bullish,of 2 ratings,$13.50
CECO,$3.705,1441124430982,"50,406",67% bearish,of 3 ratings,$6
CDNA,$6.84,1441124431010,"2,703",100% bearish,of 1 rating,$9
CKEC,$23.38,1441124431063,"45,129",50% bullish,of 2 ratings,$35.915
CLBH,$12.56,1441124431198,"2,309",Not yet rated,NULL,$16.50
CART,NULL,1441124431239,0,100% bearish,of 1 rating,N/A
CARO,$15.4899,1441124431261,"2,680",100% bearish,of 1 rating,$19
CATM,$33.7654,1441124431301,"49,199",100% bearish,of 1 rating,$44
TAST,$12.51,1441124431327,"40,786",Not yet rated,NULL,$14.25
CRZO,$35.04,1441124431356,"359,887",67% bearish,of 3 ratings,$54.50
CRTN,$2.51,1441124431377,404,100% bearish,of 1 rating,N/A
CARV,$5.8101,1441124431416,100,50% bullish,of 2 ratings,N/A
CSCD,$15.11,1441124431521,"3,455",100% bullish,of 2 ratings,$17
CASM,$1.16,1441124431581,"5,839",100% bullish,of 1 rating,$3.50
CACB,$5.34,1441124431606,"6,583",Not yet rated,NULL,$5.50
CWST,$6.09,1441124431683,"17,491",50% bullish,of 2 ratings,$7.25
CASI,$1.42,1441124431930,"1,200",100% bullish,of 1 rating,$3.50
CATYW,NULL,1441124431968,0,100% bearish,of 1 rating,N/A
CASS,$47.56,1441124431990,"2,255",100% bearish,of 1 rating,N/A
CPRX,$3.64,1441124432011,"186,881",71% bullish,of 7 ratings,$7
CATB,$11.24,1441124432033,"4,106",100% bearish,of 1 rating,$28
CASY,$104.97,1441124432075,"55,005",50% bullish,of 2 ratings,$99.50
CATY,$28.77,1441124432097,"184,123",100% bearish,of 1 rating,$33.50
CAVM,$66.735,1441124432286,"61,735",67% bearish,of 3 ratings,$72
CNLM,NULL,1441124432312,0,Not yet rated,NULL,N/A
CVCO,$70.64,1441124432333,"5,505",100% bearish,of 1 rating,N/A
CNLMR,$0.34,1441124432361,114,Not yet rated,NULL,N/A
CNLMU,NULL,1441124432565,0,100% bullish,of 1 rating,N/A
CDK,$48.79,1441124432700,"154,085",67% bearish,of 3 ratings,$50
CBOE,$62.86,1441124432738,"115,851",Not yet rated,NULL,$60
CECE,$9.55,1441124432760,"24,719",50% bullish,of 2 ratings,$16
CPXX,$2.23,1441124432781,"31,973",100% bullish,of 2 ratings,$7
CDW,$38.61,1441124432803,"255,392",75% bullish,of 4 ratings,$44
CNLMW,$0.3,1441124432845,"3,100",Not yet rated,NULL,N/A
CELG,$117.13,1441124432867,"1,614,735",92% bullish,of 13 ratings,$155.50
CLDX,$14.67,1441124433019,"346,118",89% bullish,of 9 ratings,$36
CELGZ,$1.677,1441124433046,"8,800",80% bullish,of 5 ratings,N/A
CBFV,$20.5,1441124433105,"1,150",Not yet rated,NULL,$25
CLRB,$3.09,1441124433132,"1,160",100% bearish,of 1 rating,N/A
CLDN,$1.13,1441124433153,"64,042",71% bullish,of 7 ratings,$3
CLLS,$33.19,1441124433283,"36,796",75% bullish,of 4 ratings,$51.50
CBMG,$23.12,1441124433313,"27,896",50% bullish,of 2 ratings,N/A
CLSN,$2.08,1441124433359,"9,387",80% bullish,of 10 ratings,$7.50
CLRBW,NULL,1441124433386,0,Not yet rated,NULL,N/A
CLTX,$2.5,1441124433414,"77,085",100% bullish,of 2 ratings,N/A
CEMP,$33.62,1441124433441,"143,504",71% bullish,of 7 ratings,$52
CETX,$2.43,1441124433582,"12,550",Not yet rated,NULL,$5.60
CSFL,$13.52,1441124433608,"26,482",Not yet rated,NULL,$15
CYAD,$46.8201,1441124433630,900,100% bullish,of 1 rating,$87.50
CETV,$2.14,1441124433667,"24,409",67% bullish,of 3 ratings,$2.80
CENT,$12.383,1441124433764,"20,377",Not yet rated,NULL,$10
CFBK,$1.34,1441124433789,200,Not yet rated,NULL,N/A
CENX,$5.45,1441124434136,"704,910",67% bullish,of 6 ratings,$9
CENTA,$12.75,1441124434163,"57,736",Not yet rated,NULL,N/A
CPHD,$48.01,1441124434210,"143,232",67% bearish,of 3 ratings,$66.50
CNTY,$5.77,1441124434241,"3,344",80% bullish,of 5 ratings,$7.75
CNBKA,NULL,1441124434262,0,50% bullish,of 2 ratings,N/A
CVCY,$11.28,1441124434294,"1,255",Not yet rated,NULL,$12
CRNT,$1.4299,1441124434342,"55,709",50% bullish,of 2 ratings,$2
CERE,$1.105,1441124434427,"146,718",88% bullish,of 8 ratings,N/A
CERN,$60.5976,1441124434492,"432,998",67% bullish,of 3 ratings,$79
CERS,$4.815,1441124434521,"71,801",75% bullish,of 4 ratings,$7
CERU,$4.13,1441124434542,"23,396",75% bullish,of 4 ratings,$14
KOOL,$0.6999,1441124434589,"45,655",100% bullish,of 5 ratings,$7
CEVA,$19.23,1441124434669,"14,199",100% bearish,of 1 rating,$25
HOTRW,NULL,1441124434815,0,Not yet rated,NULL,N/A
HOTR,$1.3708,1441124434859,"108,219",100% bullish,of 2 ratings,$5
CTHR,$1.29,1441124434913,869,50% bullish,of 2 ratings,$2.50
GTLS,$24.13,1441124434959,"128,418",50% bullish,of 4 ratings,$40
CYOU,$19.15,1441124435002,"61,836",50% bullish,of 6 ratings,$24
CHTR,$179.11,1441124435051,"258,626",100% bearish,of 2 ratings,$202
CHFN,$12.43,1441124435155,"1,827",Not yet rated,NULL,$14
CHKP,$77.935,1441124435221,"443,211",50% bullish,of 4 ratings,$92
CHEK,$2.06,1441124435246,"1,600",Not yet rated,NULL,$7.75
CHEKW,NULL,1441124435303,0,Not yet rated,NULL,N/A
CEMI,$4.24,1441124435331,"6,400",50% bullish,of 2 ratings,$7.50
CHFC,$31.3,1441124435355,"8,583",100% bearish,of 1 rating,$36
CHMG,$26.35,1441124435530,700,Not yet rated,NULL,$30
CHKE,$25.805,1441124435578,"7,226",100% bearish,of 1 rating,$32.50
CCXI,$6.1,1441124435610,"21,118",67% bullish,of 3 ratings,$14
CHMA,$26.14,1441124435660,"26,075",Not yet rated,NULL,$40
CHEV,$14.47,1441124435709,404,Not yet rated,NULL,N/A
CBNK,$16.39,1441124435736,600,100% bearish,of 1 rating,N/A
CMRX,$48.353,1441124435802,"57,130",50% bullish,of 2 ratings,$57
PLCE,$59.24,1441124435865,"47,900",100% bearish,of 1 rating,$69
CADC,$3.02,1441124435963,200,78% bullish,of 9 ratings,N/A
CAAS,$6.0574,1441124436073,"5,038",93% bullish,of 14 ratings,$11.50
CALI,$0.855,1441124436110,"9,957",67% bullish,of 3 ratings,N/A
CBPO,$92.95,1441124436132,"50,125",75% bullish,of 8 ratings,$140.50
CCCL,$0.7799,1441124436174,"1,200",100% bullish,of 6 ratings,N/A
CCCR,$0.7,1441124436199,"1,700",67% bearish,of 3 ratings,N/A
CBAK,$1.85,1441124436224,"16,777",67% bullish,of 9 ratings,N/A
JRJC,$3.51,1441124436378,"49,249",82% bullish,of 11 ratings,N/A
HGSH,$1.7,1441124436511,"1,100",67% bullish,of 3 ratings,N/A
CHOP,$1.1539,1441124436539,"7,160",50% bullish,of 2 ratings,N/A
CHLN,$1.99,1441124436692,"1,000",67% bullish,of 3 ratings,N/A
CNIT,$1.21,1441124436992,"49,006",67% bullish,of 6 ratings,N/A
CJJD,$1.8,1441124437020,"1,100",100% bullish,of 1 rating,N/A
CREG,$0.6697,1441124437234,"5,949",100% bullish,of 3 ratings,N/A
HTHT,$25.67,1441124437260,"28,300",50% bullish,of 2 ratings,$28.40
CPGI,$6.84,1441124437390,200,Not yet rated,NULL,N/A
CHNR,$1.5605,1441124437419,500,100% bearish,of 1 rating,N/A
CSUN,$1.42,1441124437440,"1,552",80% bullish,of 5 ratings,N/A
CNTF,$0.82,1441124437469,"36,679",Not yet rated,NULL,N/A
CXDC,$5.85,1441124437498,"16,562",67% bearish,of 3 ratings,N/A
CNYD,NULL,1441124437519,0,67% bullish,of 3 ratings,N/A
CCIH,$7.64,1441124437650,"69,740",67% bullish,of 6 ratings,$12.65
CNET,$0.8537,1441124437700,"14,665",50% bullish,of 2 ratings,N/A
CHSCL,$27.1497,1441124437777,"4,909",Not yet rated,NULL,N/A
CHSCN,$26.77,1441124437886,"9,265",Not yet rated,NULL,N/A
CHSCM,$26.23,1441124437913,"4,257",Not yet rated,NULL,N/A
IMOS,$18.79,1441124437989,"72,073",60% bullish,of 5 ratings,$21.50
CHSCO,$28.34,1441124438046,700,Not yet rated,NULL,N/A
CHSCP,$30.5267,1441124438094,269,Not yet rated,NULL,N/A
CHDN,$132.9,1441124438124,"9,116",Not yet rated,NULL,$165
CHUY,$30.31,1441124438227,"25,330",50% bullish,of 2 ratings,$34
CIFC,$7.11,1441124438260,"1,500",100% bearish,of 1 rating,N/A
CMCT,$15.3,1441124438369,808,100% bearish,of 1 rating,N/A
CINF,$51.26,1441124438470,"116,571",50% bullish,of 4 ratings,$50.50
CDTX,$14.315,1441124438503,"12,400",Not yet rated,NULL,$22
CIDM,$0.56,1441124438524,"109,927",50% bullish,of 2 ratings,$2.10
CPHR,$5.4755,1441124438610,"7,150",100% bearish,of 1 rating,$17
CMPR,$68.93,1441124438655,"88,657",50% bullish,of 2 ratings,$72.50
CTAS,$83.85,1441124438680,"112,513",100% bearish,of 1 rating,$91
CSCO,$25.5,1441124438748,"8,665,457",83% bullish,of 210 ratings,$32
CTRN,$26.2,1441124438886,"19,769",100% bearish,of 1 rating,$31.50
CRUS,$29.59,1441124438912,"179,642",75% bullish,of 12 ratings,$44.50
CZFC,$12.7,1441124438986,200,Not yet rated,NULL,N/A
CZNC,$19.77,1441124439011,700,Not yet rated,NULL,N/A
CIZN,NULL,1441124439141,0,Not yet rated,NULL,N/A
CHCO,$46.7,1441124439166,"8,400",Not yet rated,NULL,$46
CTXS,$66.1,1441124439192,"450,815",86% bullish,of 7 ratings,$80
CZWI,NULL,1441124439329,0,Not yet rated,NULL,N/A
CIVBP,NULL,1441124439354,0,Not yet rated,NULL,N/A
CIVB,$9.9999,1441124439379,600,Not yet rated,NULL,$11
CLNE,$5.13,1441124439517,"345,469",80% bullish,of 15 ratings,$9
CDTI,$1.59,1441124439744,"58,730",75% bullish,of 4 ratings,$3.20
CLFD,$17.5476,1441124439819,"37,182",67% bullish,of 3 ratings,$18
CLRO,$11.47,1441124440242,952,50% bullish,of 2 ratings,$14.25
CLIR,$4.7499,1441124440313,"9,395",100% bullish,of 3 ratings,N/A
CLNT,$1.48,1441124440338,"6,447",75% bullish,of 8 ratings,N/A
CBLI,$4.07,1441124440471,"20,553",60% bullish,of 5 ratings,N/A
CSBK,$13.6,1441124440604,"15,366",Not yet rated,NULL,N/A
CLVS,$80.808,1441124440678,"158,644",60% bullish,of 5 ratings,$101.50
CMFN,$11.38,1441124440739,"2,796",100% bearish,of 1 rating,$15.50
CME,$91.97,1441124440764,"355,719",67% bullish,of 3 ratings,$102
CCNE,$17,1441124440796,"4,488",50% bullish,of 2 ratings,$21.50
COBZ,$12.65,1441124440828,"11,853",100% bullish,of 1 rating,$14
CISG,$7.43,1441124440849,"22,053",100% bullish,of 5 ratings,$10
CWAY,$10.88,1441124440938,704,Not yet rated,NULL,N/A
COKE,$154.47,1441124440984,"10,821",79% bullish,of 19 ratings,N/A
CNV,$4.37,1441124441014,"21,382",50% bullish,of 2 ratings,$7.15
CDRB,$13.3,1441124441119,"4,595",67% bullish,of 3 ratings,N/A
CDXS,$3.6299,1441124441144,"3,770",64% bullish,of 11 ratings,$6
JVA,$4.675,1441124441282,"1,668",83% bullish,of 6 ratings,$7
CVLY,$20.7,1441124441319,166,Not yet rated,NULL,N/A
CGNX,$34.52,1441124441384,"100,088",50% bullish,of 2 ratings,$47
CGNT,$1.5272,1441124441415,"2,500",100% bullish,of 2 ratings,$2
CTSH,$61.64,1441124441443,"1,128,236",90% bullish,of 10 ratings,$75
CHRS,$27.55,1441124441470,"13,933",67% bearish,of 3 ratings,$37
COHR,$56.34,1441124441491,"13,735",50% bullish,of 2 ratings,$72
CCOI,$27.41,1441124441513,"68,766",50% bullish,of 4 ratings,$35
CLCT,$18.05,1441124441660,"36,667",100% bearish,of 1 rating,N/A
COHU,$9.66,1441124441804,"20,586",100% bearish,of 1 rating,$14.25
COLL,$13.8399,1441124441830,"43,464",100% bearish,of 1 rating,$26
CIGI,$43.72,1441124441859,"22,111",100% bearish,of 1 rating,$52
CLRX,$0.65,1441124441889,"49,943",50% bullish,of 2 ratings,N/A
CBAN,$8.8,1441124441992,400,Not yet rated,NULL,N/A
COLB,$29.32,1441124442047,"25,812",Not yet rated,NULL,$36
COLM,$60.47,1441124442091,"22,839",100% bearish,of 1 rating,$71
CLCD,$6.31,1441124442120,"19,782",100% bearish,of 1 rating,$20.50
CBMX,$1.1717,1441124442147,"2,291",83% bullish,of 6 ratings,$3.15
CMCO,$18.65,1441124442181,"15,572",60% bullish,of 5 ratings,$28
CMCSA,$55.6701,1441124442236,"2,995,561",66% bullish,of 35 ratings,$69.50
CBSHP,$25.43,1441124442275,"1,206",100% bearish,of 1 rating,N/A
CMCSK,$56.785,1441124442346,"1,078,263",Not yet rated,NULL,$84
CBSH,$43.52,1441124442371,"48,389",50% bullish,of 2 ratings,$46
CUBN,NULL,1441124442402,0,Not yet rated,NULL,N/A
CVGI,$4.95,1441124442509,"18,702",50% bullish,of 2 ratings,$6
ESXB,$5.01,1441124442686,"5,200",Not yet rated,NULL,N/A
CSAL,$20.21,1441124442729,"202,970",75% bullish,of 4 ratings,$30
CYHHZ,$0.01,1441124442751,"14,300",100% bullish,of 1 rating,N/A
JCS,$8.88,1441124442787,900,67% bullish,of 3 ratings,N/A
CWBC,$6.71,1441124442816,"1,212",Not yet rated,NULL,N/A
CTBI,$34.45,1441124442847,"7,904",Not yet rated,NULL,$36
COMM,$31.81,1441124442868,"493,350",67% bearish,of 3 ratings,$35
COB,$10.51,1441124442897,"4,211",100% bullish,of 1 rating,$11.75
CVLT,$35.21,1441124443038,"69,564",75% bullish,of 4 ratings,$44.50
CIZ,$32.4899,1441124443115,572,100% bearish,of 1 rating,N/A
CID,NULL,1441124443174,0,Not yet rated,NULL,N/A
CIL,NULL,1441124443195,0,Not yet rated,NULL,N/A
CDC,$33.9838,1441124443227,"3,310",Not yet rated,NULL,N/A
CSA,NULL,1441124443276,0,Not yet rated,NULL,N/A
CSF,$36.29,1441124443323,387,100% bearish,of 1 rating,N/A
CFA,$34.9,1441124443480,200,100% bearish,of 1 rating,N/A
CDL,NULL,1441124443511,0,Not yet rated,NULL,N/A
CSB,NULL,1441124443539,0,Not yet rated,NULL,N/A
CGEN,$4.8801,1441124443567,"20,688",50% bullish,of 2 ratings,$11
CPSI,$45.66,1441124443598,"19,358",100% bearish,of 1 rating,$45.50
CFO,$34.7296,1441124443628,"9,037",100% bearish,of 1 rating,N/A
SCOR,$50.49,1441124443693,"84,404",100% bearish,of 1 rating,$66
CTG,$6.618,1441124443793,"15,361",100% bearish,of 1 rating,$8.50
CMTL,$25.93,1441124443833,"9,492",100% bearish,of 2 ratings,$37
CHCI,NULL,1441124443869,0,50% bullish,of 2 ratings,N/A
CNSI,$18.48,1441124443927,"15,895",100% bearish,of 2 ratings,$29
CNCE,$15.83,1441124444022,"83,661",75% bullish,of 4 ratings,$22
CNAT,$3.77,1441124444048,"86,735",83% bullish,of 6 ratings,$13
CDOR,$1.36,1441124444107,100,100% bullish,of 1 rating,N/A
CDORO,NULL,1441124444176,0,100% bearish,of 1 rating,N/A
CCUR,$5.59,1441124444212,"13,007",75% bullish,of 4 ratings,N/A
CFMS,$15.58,1441124444310,"109,477",100% bearish,of 1 rating,$27
CXRX,$76.61,1441124444337,282,100% bearish,of 1 rating,$90
CDORP,NULL,1441124444363,0,100% bearish,of 1 rating,N/A
CNFR,$9.95,1441124444516,"3,407",Not yet rated,NULL,N/A
CNMD,$51.92,1441124444732,"21,928",Not yet rated,NULL,$59
CTWS,$34.645,1441124444790,"4,485",100% bearish,of 1 rating,$44
CNOB,$18.77,1441124444864,"24,301",100% bullish,of 1 rating,$23.50
CNXR,$7.14,1441124445034,"34,770",100% bearish,of 1 rating,$12
