Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RITTW,NULL,1439917984036,0,Not yet rated,NULL,N/A
RNET,$27.05,1439917984095,"34,289",67% bearish,of 3 ratings,$44
RTTR,$3.5801,1439917984124,"73,695",100% bullish,of 1 rating,N/A
RITT,$1.513,1439917984170,"10,966",100% bearish,of 1 rating,N/A
RIVR,$22.89,1439917984300,100,Not yet rated,NULL,N/A
RVSB,$4.4,1439917984373,"3,670",100% bullish,of 1 rating,N/A
RLJE,NULL,1439917984475,0,100% bearish,of 1 rating,N/A
RMGN,$0.9098,1439917984538,"22,103",50% bullish,of 2 ratings,N/A
ROBO,$24.2999,1439917984670,"65,999",50% bullish,of 2 ratings,N/A
RCPI,$0.978,1439917984718,"11,251",87% bullish,of 15 ratings,N/A
FUEL,$6.82,1439917984746,"96,614",86% bullish,of 7 ratings,$8.50
RMCF,$12.4,1439917984883,285,100% bullish,of 3 ratings,N/A
RMTI,$12.365,1439917984918,"159,037",92% bullish,of 13 ratings,$17
ROIQ,$10,1439917984945,"3,100",Not yet rated,NULL,N/A
RSTI,$25.52,1439917984986,"33,224",50% bullish,of 2 ratings,$33.50
RCKY,$17.515,1439917985129,"7,964",67% bearish,of 3 ratings,$25
ROIQU,NULL,1439917985224,0,Not yet rated,NULL,N/A
ROIQW,$0.42,1439917985325,"20,400",Not yet rated,NULL,N/A
ROSG,$2.717,1439917985401,"38,358",73% bullish,of 11 ratings,$9
ROKA,$2.625,1439917985459,"9,000",50% bullish,of 2 ratings,$3.50
ROST,$56.45,1439917985646,"1,201,081",71% bullish,of 7 ratings,$53.50
RBPAA,$2.05,1439917985703,"9,100",50% bullish,of 2 ratings,N/A
ROVI,$11.14,1439917985779,"283,857",75% bullish,of 4 ratings,$23
ROYL,$0.8,1439917985834,"5,506",50% bullish,of 2 ratings,N/A
RGLD,$54.52,1439917985870,"182,335",67% bullish,of 6 ratings,$82.50
RPXC,$15.26,1439917985893,"42,058",100% bearish,of 1 rating,$16
RRM,NULL,1439917985924,0,100% bearish,of 1 rating,N/A
RTIX,$6.6085,1439917985970,"84,897",100% bearish,of 2 ratings,$7.65
RBCN,$1.51,1439917986185,"20,843",50% bullish,of 2 ratings,$4.50
RUSHB,$23.25,1439917986254,400,Not yet rated,NULL,N/A
RUSHA,$25.78,1439917986279,"23,353",100% bullish,of 1 rating,$29
RUTH,$16.56,1439917986437,"35,883",50% bullish,of 4 ratings,$19.75
RXII,$0.364,1439917986465,"168,391",80% bullish,of 5 ratings,$3
RYAAY,$75.76,1439917986601,"39,025",100% bullish,of 1 rating,$73
SBRAP,$25.72,1439917986753,"1,900",100% bearish,of 1 rating,N/A
SBRA,$26.77,1439917986798,"53,148",100% bearish,of 2 ratings,$30
STBA,$30.55,1439917986825,"6,778",100% bullish,of 1 rating,$32
SABR,$28.78,1439917986889,"290,786",100% bearish,of 1 rating,$33
SAEX,$3.28,1439917986961,500,67% bearish,of 3 ratings,$4.30
SANW,$4.418,1439917986988,"8,691",67% bullish,of 6 ratings,$8
SAGE,$58.06,1439917987155,"240,369",50% bullish,of 4 ratings,$107
SAFT,$54.93,1439917987188,"14,293",Not yet rated,NULL,$58
SGNT,$19.89,1439917987216,"28,305",67% bearish,of 3 ratings,$28.50
SAIA,$41.42,1439917987297,"15,418",78% bullish,of 9 ratings,$47.50
SAJA,$5.01,1439917987430,200,100% bearish,of 1 rating,$8
SAL,NULL,1439917987622,0,Not yet rated,NULL,N/A
SAFM,$75.57,1439917987686,"92,833",60% bearish,of 5 ratings,$82
SALM,$6.36,1439917987707,"27,736",100% bullish,of 3 ratings,$10
SNDK,$57,1439917987790,"2,469,777",57% bullish,of 14 ratings,$70
SGMO,$8.37,1439917987836,"120,565",80% bullish,of 5 ratings,$22
SASR,$27.12,1439917987891,"53,792",Not yet rated,NULL,$28
GCVRZ,$0.215,1439917987912,"270,789",Not yet rated,NULL,N/A
SANM,$20.92,1439917987995,"56,082",50% bullish,of 4 ratings,$27
SPNS,$12.51,1439917988678,"23,306",100% bearish,of 1 rating,$13
SRPT,$35.63,1439917988810,"358,947",71% bullish,of 14 ratings,$33
SBFG,$10.77,1439917988894,"3,800",Not yet rated,NULL,N/A
SBAC,$126.99,1439917988945,"92,563",67% bullish,of 3 ratings,$139
SBFGP,NULL,1439917988974,0,Not yet rated,NULL,N/A
SMIT,NULL,1439917989026,0,100% bearish,of 1 rating,N/A
SCSC,$36.65,1439917989075,"60,574",100% bearish,of 1 rating,$44
SCLN,$8.3,1439917989100,"183,066",88% bullish,of 8 ratings,$11.25
SCHN,$17.3,1439917989290,"136,213",100% bearish,of 1 rating,$18
SCHL,$43.55,1439917989348,"40,592",100% bearish,of 1 rating,N/A
SQI,$12.03,1439917989446,"11,416",50% bullish,of 2 ratings,$16
SGMS,$12.25,1439917989476,"439,494",67% bullish,of 3 ratings,$16.50
SEAC,$6,1439917989538,"11,255",67% bearish,of 3 ratings,$10
STX,$52.167,1439917989564,"1,733,191",74% bullish,of 19 ratings,$59
SCYX,$6.89,1439917989603,"1,600",100% bearish,of 1 rating,$16
SBCF,$15.54,1439917989698,"10,808",100% bullish,of 1 rating,$15
SRSC,$6.0475,1439917990154,"6,022",100% bearish,of 1 rating,N/A
SHLD,$24.3,1439917990216,"190,970",60% bearish,of 10 ratings,N/A
EYES,$12.08,1439917990286,"152,395",75% bullish,of 4 ratings,$21
SHIP,$0.756,1439917990317,"3,565",100% bullish,of 2 ratings,N/A
SPNE,$15.38,1439917990342,"84,120",100% bearish,of 1 rating,$24
SHOS,$7.31,1439917990418,"25,249",100% bearish,of 1 rating,N/A
SGEN,$45.43,1439917990658,"373,518",60% bearish,of 5 ratings,$45
SLCT,$7.94,1439917990692,100,50% bullish,of 2 ratings,$9
SHLDW,$15,1439917990719,486,100% bearish,of 1 rating,N/A
SNFCA,$7.756,1439917990791,"4,000",60% bearish,of 5 ratings,N/A
SEIC,$54.57,1439917990822,"97,420",100% bullish,of 1 rating,$56.50
SLTC,NULL,1439917990853,0,50% bullish,of 2 ratings,$8
SIGI,$32,1439917990875,"46,151",100% bullish,of 1 rating,$32.50
SCSS,$25.84,1439917991162,"101,691",60% bearish,of 5 ratings,$33
SMLR,$3.25,1439917991228,640,75% bullish,of 4 ratings,$7.50
LEDS,$0.4599,1439917991303,"5,000",100% bullish,of 3 ratings,N/A
SMTC,$16.74,1439917991528,"93,638",50% bullish,of 4 ratings,$19
SENEA,$30.19,1439917991555,"8,150",100% bearish,of 2 ratings,N/A
SQNM,$2.2101,1439917991585,"233,737",75% bullish,of 12 ratings,$4
SQBG,$16.78,1439917991688,"38,392",100% bearish,of 1 rating,$20
SNMX,$7.17,1439917991793,"75,556",57% bearish,of 7 ratings,$9
SENEB,NULL,1439917991857,0,Not yet rated,NULL,N/A
MCRB,$38.06,1439917991927,"17,633",50% bullish,of 2 ratings,$51
SEV,NULL,1439917991957,0,100% bearish,of 1 rating,N/A
SREV,$5.4703,1439917991988,"179,114",63% bullish,of 8 ratings,$6
SFBS,$38.72,1439917992023,"11,677",Not yet rated,NULL,$39
SGOC,$0.4799,1439917992121,"16,015",80% bullish,of 5 ratings,N/A
SVBI,NULL,1439917992149,0,100% bearish,of 1 rating,N/A
SFXE,$1.07,1439917992339,"2,101,666",67% bullish,of 6 ratings,$7
GAME,$6.77,1439917992553,"34,757",86% bullish,of 7 ratings,N/A
SMED,$6.99,1439917992616,"25,236",100% bullish,of 3 ratings,$7.50
SHEN,$41.61,1439917992642,"16,122",50% bullish,of 2 ratings,$36
SHPG,$245.42,1439917992665,"78,268",60% bullish,of 5 ratings,$276
SHBI,$9.56,1439917992693,"3,600",Not yet rated,NULL,$10.50
SHLO,$12.1,1439917992718,"4,210",67% bullish,of 3 ratings,N/A
SHOR,$7.56,1439917992866,"92,685",78% bullish,of 9 ratings,$10
SCVL,$27.935,1439917992917,"10,298",100% bearish,of 1 rating,$29.50
SIFI,$11.62,1439917993058,"5,588",100% bullish,of 1 rating,N/A
SFLY,$40.9,1439917993118,"94,378",67% bullish,of 3 ratings,$54
SIEB,NULL,1439917993147,0,100% bearish,of 1 rating,N/A
BSRR,$17.51,1439917993190,"3,392",Not yet rated,NULL,$18.50
SIEN,$24.68,1439917993250,"2,327",100% bearish,of 1 rating,$28
SIFY,$1.25,1439917993528,"6,123",100% bullish,of 5 ratings,N/A
SWIR,$23.52,1439917993558,"136,793",85% bullish,of 13 ratings,$31
SIGM,$9.59,1439917993659,"86,769",67% bullish,of 3 ratings,$12.50
SBNY,$143.73,1439917993703,"64,895",Not yet rated,NULL,$167
SIAL,$139.6925,1439917993731,"139,282",100% bearish,of 1 rating,$140
SGMA,$5.69,1439917993752,"2,000",100% bullish,of 1 rating,N/A
SGNL,$1.3899,1439917993789,"42,860",Not yet rated,NULL,$2.75
SBNYW,NULL,1439917993922,0,Not yet rated,NULL,N/A
SILC,$27.95,1439917994124,"2,150",100% bearish,of 1 rating,$45
SLGN,$55.44,1439917994154,"19,659",Not yet rated,NULL,$55
SLAB,$43.04,1439917994186,"58,277",50% bullish,of 2 ratings,$52
SGI,$5.1,1439917994207,"79,906",67% bearish,of 3 ratings,$10
SIMO,$23.75,1439917994228,"313,490",80% bullish,of 10 ratings,$36
SPIL,$5.235,1439917994429,"342,635",50% bullish,of 4 ratings,$8.59
SFNC,$44.78,1439917994611,"9,323",Not yet rated,NULL,$50
SLP,$6.4,1439917994644,"1,100",100% bullish,of 1 rating,$9.15
SAMG,$12.7,1439917994669,"9,380",Not yet rated,NULL,$16.50
SINA,$39.03,1439917994713,"506,834",75% bullish,of 16 ratings,$50
SSRI,$6.51,1439917994741,"608,057",80% bullish,of 10 ratings,$6.50
SBGI,$28.98,1439917994871,"696,277",75% bullish,of 4 ratings,$36
SMACR,NULL,1439917995003,0,Not yet rated,NULL,N/A
SMAC,NULL,1439917995036,0,100% bearish,of 1 rating,N/A
SINO,NULL,1439917995137,0,100% bullish,of 2 ratings,N/A
SVA,$5.9,1439917995171,"31,905",50% bullish,of 2 ratings,$7.50
SIRI,$3.93,1439917995197,"7,192,062",79% bullish,of 152 ratings,$4.55
SMACU,NULL,1439917995228,0,100% bearish,of 1 rating,N/A
SIRO,$103.16,1439917995330,"33,495",100% bullish,of 1 rating,$105
SITO,$3.9101,1439917995522,"5,780",Not yet rated,NULL,$7.40
SKUL,$7.2,1439917995691,"42,666",80% bullish,of 10 ratings,$13
MOBI,$4.07,1439917995746,"31,848",80% bullish,of 5 ratings,N/A
SKBI,$1.4749,1439917995772,"2,244",100% bullish,of 1 rating,N/A
SKYS,$7.5299,1439917995798,500,Not yet rated,NULL,$13.50
SZMK,$6.8,1439917995953,"68,640",100% bearish,of 1 rating,$8.50
SWKS,$87.01,1439917996013,"1,395,138",89% bullish,of 19 ratings,$120
SPU,$1.0499,1439917996107,"3,671",83% bullish,of 6 ratings,N/A
JSM,$20.1,1439917996141,"5,000",Not yet rated,NULL,N/A
SKYW,$17.72,1439917996172,"102,886",67% bearish,of 3 ratings,$18.50
SLMAP,$47.8,1439917996239,800,Not yet rated,NULL,N/A
ISM,$22.9337,1439917996313,"1,300",60% bearish,of 5 ratings,N/A
OSM,$23.8508,1439917996378,"2,003",Not yet rated,NULL,N/A
SLM,$8.89,1439917996479,"613,763",60% bullish,of 5 ratings,$11.75
SLMBP,$53.05,1439917996579,136,67% bearish,of 3 ratings,N/A
SMT,$0.7111,1439917996683,"19,961",67% bullish,of 3 ratings,$1.50
SPRO,$2.27,1439917996860,"3,652",50% bullish,of 2 ratings,N/A
SMTP,$5.29,1439917996964,"17,411",Not yet rated,NULL,$11.50
SMSI,$0.8021,1439917996997,"24,000",100% bullish,of 3 ratings,$2
SMTX,$1.5301,1439917997026,"6,362",100% bearish,of 1 rating,N/A
SODA,$15.4,1439917997053,"160,688",74% bullish,of 19 ratings,$22
SWHC,$17.08,1439917997101,"151,978",87% bullish,of 15 ratings,$19
LNCE,$34.73,1439917997126,"22,613",100% bullish,of 1 rating,$30
SUNS,$15.29,1439917997343,"4,446",50% bullish,of 2 ratings,$17.75
SOHU,$48.129,1439917997373,"206,751",73% bullish,of 11 ratings,$70.50
SCTY,$49.77,1439917997401,"512,739",82% bullish,of 66 ratings,$76
SLRC,$18.36,1439917997433,"27,731",50% bullish,of 4 ratings,$22
SLTD,$3.62,1439917997572,"77,476",100% bullish,of 3 ratings,$5
SEDG,$27.42,1439917997642,"91,778",63% bullish,of 8 ratings,$41
SZYM,$2.15,1439917997738,"56,877",90% bullish,of 10 ratings,$5
SONC,$28.85,1439917997870,"197,534",67% bearish,of 3 ratings,$37.50
SOFO,$6.5326,1439917997900,"1,400",83% bullish,of 6 ratings,N/A
SORL,$2,1439917998003,"8,200",67% bullish,of 3 ratings,$6
SONS,$7.41,1439917998065,"112,514",75% bullish,of 4 ratings,$10
SPHS,$0.9328,1439917998092,"28,123",80% bullish,of 5 ratings,$4
SRNE,$15.54,1439917998135,"195,760",100% bullish,of 1 rating,$20
SOHO,$6.743,1439917998263,"9,507",Not yet rated,NULL,$9.75
SOHOM,$25.85,1439917998288,2,Not yet rated,NULL,N/A
SOHOL,$26,1439917998419,100,Not yet rated,NULL,N/A
SFBC,$20.1001,1439917998447,"3,700",Not yet rated,NULL,N/A
SSB,$76.83,1439917998488,"16,014",100% bearish,of 1 rating,$82
SOCB,$12.99,1439917998723,"17,241",Not yet rated,NULL,N/A
SFST,$21.199,1439917998781,898,Not yet rated,NULL,$20
SMBC,$20.44,1439917998937,"5,800",Not yet rated,NULL,N/A
SBSI,$27.09,1439917998963,"10,351",100% bullish,of 1 rating,$29.50
SONA,$11.45,1439917998992,166,100% bearish,of 1 rating,$13.25
OKSB,$17.35,1439917999120,"5,700",100% bullish,of 1 rating,$20
SP,$24.0825,1439917999222,"4,400",100% bearish,of 1 rating,$29
SBSA,$5.1,1439917999262,"11,930",80% bullish,of 5 ratings,N/A
SGRP,$1.37,1439917999310,"1,998",Not yet rated,NULL,N/A
SPAN,$18.96,1439917999391,100,Not yet rated,NULL,N/A
SPKE,$16.61,1439917999419,"2,539",100% bearish,of 1 rating,$19.50
SPAR,$4.65,1439917999610,"14,271",100% bearish,of 1 rating,$5
ONCE,$46.81,1439917999642,"88,819",50% bullish,of 2 ratings,$71
SPDC,$0.1511,1439917999744,"635,150",50% bullish,of 4 ratings,$1
SPTN,$33.41,1439917999770,"18,310",100% bullish,of 1 rating,$31
SPPI,$7.04,1439917999903,"355,578",89% bullish,of 9 ratings,$8
SPLK,$70.09,1439918000007,"249,623",71% bullish,of 7 ratings,$82
ANY,$3.47,1439918000063,"198,602",80% bullish,of 5 ratings,$7.50
SPEX,$0.2912,1439918000139,"373,421",80% bullish,of 5 ratings,N/A
SAVE,$61.075,1439918000173,"180,304",83% bullish,of 6 ratings,$84
SPOK,$16.93,1439918000194,"16,718",50% bullish,of 2 ratings,N/A
SPWH,$12.225,1439918000224,"19,100",100% bearish,of 2 ratings,$14
SFM,$21.085,1439918000355,"274,752",50% bullish,of 4 ratings,$31
FUND,$6.5466,1439918000389,"5,682",100% bullish,of 2 ratings,N/A
SPSC,$70.4,1439918000497,"9,394",100% bearish,of 1 rating,$85
SSNC,$72.69,1439918000640,"685,923",100% bullish,of 3 ratings,$73.50
SQBK,$27.57,1439918000665,"14,386",Not yet rated,NULL,$32
STAA,$7.56,1439918000737,"17,188",75% bullish,of 4 ratings,$12
SBLK,$2.5237,1439918001007,"165,779",67% bullish,of 3 ratings,$5
STLY,$3.002,1439918001049,"3,100",100% bearish,of 1 rating,N/A
SBUX,$57.75,1439918001082,"1,467,196",90% bullish,of 105 ratings,$63
STRZA,$38.09,1439918001108,"253,816",50% bullish,of 2 ratings,$44
SPLS,$14.135,1439918001176,"1,564,194",69% bullish,of 16 ratings,$20
SBLKL,$20.5501,1439918001204,800,Not yet rated,NULL,N/A
STMP,$85.8,1439918001235,"38,397",50% bullish,of 2 ratings,$83.50
STFC,$23.85,1439918001273,"6,655",100% bearish,of 1 rating,$25
STBZ,$20.21,1439918001507,"28,714",Not yet rated,NULL,$24
STRZB,NULL,1439918001582,0,100% bearish,of 1 rating,N/A
SNC,$10.33,1439918001687,"3,000",50% bullish,of 2 ratings,$16
SIBC,$21,1439918001746,100,Not yet rated,NULL,N/A
GASS,$5.01,1439918001935,"57,723",50% bullish,of 2 ratings,$9
STLD,$21.14,1439918001961,"438,440",50% bullish,of 4 ratings,$25
SXCL,$21.0085,1439918001986,700,Not yet rated,NULL,N/A
STDY,$4.65,1439918002013,"4,618",100% bearish,of 1 rating,$14
STNR,$58.55,1439918002045,"12,608",50% bullish,of 2 ratings,$67.50
STEM,$0.4228,1439918002146,"67,242",92% bullish,of 12 ratings,$1.775
SRCL,$148.13,1439918002230,"131,896",Not yet rated,NULL,$149
STML,$9.5,1439918002288,"12,796",67% bullish,of 3 ratings,$38
STXS,$0.902,1439918002363,"51,352",57% bullish,of 7 ratings,N/A
STRL,$5.2,1439918002423,"8,783",50% bullish,of 2 ratings,$6.925
SHOO,$40.09,1439918002450,"57,088",100% bearish,of 1 rating,$48
SMRT,$10.6958,1439918002478,"55,920",50% bullish,of 2 ratings,$14
SYBT,$36.73,1439918002899,"5,598",Not yet rated,NULL,$37
STCK,$19.45,1439918002925,"12,775",Not yet rated,NULL,$21
STRT,$68.522,1439918002955,737,67% bullish,of 3 ratings,N/A
SGBK,$31.0001,1439918003057,"8,994",100% bullish,of 1 rating,$35
SSFN,$6.2,1439918003127,501,Not yet rated,NULL,N/A
STB,$4.149,1439918003157,"31,797",100% bearish,of 1 rating,$6.16
BANX,$17,1439918003184,"14,117",50% bullish,of 2 ratings,$19.50
SSYS,$29.65,1439918003254,"369,253",65% bullish,of 23 ratings,$40
STRM,$2.75,1439918003317,"4,761",50% bullish,of 2 ratings,$4.50
STRS,NULL,1439918003350,0,Not yet rated,NULL,N/A
STRA,$53.215,1439918003407,"34,909",50% bullish,of 4 ratings,$55
SUMR,$1.87,1439918003556,300,100% bearish,of 2 ratings,$3
SCMP,$25.649,1439918003690,"484,576",100% bullish,of 3 ratings,$20
SMMF,$12.1539,1439918003751,"1,745",Not yet rated,NULL,N/A
SSBI,$13.25,1439918003776,"3,316",Not yet rated,NULL,N/A
SUBK,$27.565,1439918003825,727,Not yet rated,NULL,$27
SMMT,$12.5001,1439918004021,300,100% bullish,of 3 ratings,$30
SNHY,$32.9104,1439918004059,"5,819",100% bearish,of 1 rating,$36
SNBC,$19.55,1439918004085,604,100% bearish,of 1 rating,$22.25
SNSS,$1.2,1439918004110,"124,608",86% bullish,of 14 ratings,$2
SEMI,$13.5,1439918004312,"312,327",100% bearish,of 2 ratings,$23
GOMO,$4.7,1439918004366,"21,700",100% bearish,of 1 rating,N/A
SBCP,$14.3343,1439918004415,912,Not yet rated,NULL,N/A
STKL,$9.36,1439918004446,"373,784",60% bearish,of 5 ratings,$13.50
SPWR,$24.68,1439918004477,"602,151",69% bullish,of 16 ratings,$42
RUN,$10.2796,1439918004503,"109,540",100% bearish,of 1 rating,N/A
SSH,$2.92,1439918004575,"5,550",75% bullish,of 8 ratings,$10
SCON,$0.9558,1439918004904,"9,801",67% bullish,of 3 ratings,$5.50
SPRT,$1.21,1439918004985,"27,788",83% bullish,of 6 ratings,$2
SGC,$16.71,1439918005015,"10,449",100% bearish,of 1 rating,N/A
SUPN,$17.46,1439918005059,"253,394",89% bullish,of 9 ratings,$24
SMCI,$27.495,1439918005117,"71,616",60% bullish,of 5 ratings,$46.50
SPCB,$11.38,1439918005188,"14,668",75% bullish,of 4 ratings,$16
SRDX,$23.4,1439918005275,"18,872",100% bearish,of 1 rating,$29
SCAI,$37.94,1439918005303,"19,070",100% bearish,of 1 rating,$44.50
SBBX,$12.2,1439918005338,"1,200",Not yet rated,NULL,N/A
TOR,$1.2301,1439918005364,305,80% bullish,of 5 ratings,N/A
SIVB,$141,1439918005441,"120,219",100% bullish,of 2 ratings,$165
SYKE,$25.77,1439918005706,"34,228",100% bearish,of 1 rating,$26
SWSH,$1.245,1439918005742,"38,838",100% bullish,of 4 ratings,$2
SIVBO,NULL,1439918005775,0,Not yet rated,NULL,N/A
SSRG,$8.52,1439918005868,"14,880",Not yet rated,NULL,N/A
SYMC,$21.615,1439918005894,"799,827",82% bullish,of 11 ratings,$24
SYNC,$1.655,1439918005969,"10,140",91% bullish,of 11 ratings,N/A
SNCR,$47,1439918006029,"95,236",100% bearish,of 2 ratings,$58.50
SYNA,$71.545,1439918006067,"147,806",78% bullish,of 9 ratings,$90
SGYPU,NULL,1439918006207,0,100% bearish,of 1 rating,N/A
ELOS,$9.95,1439918006286,"141,667",67% bearish,of 3 ratings,$17
SURG,$4.53,1439918006344,"9,432",100% bearish,of 1 rating,$6
SGYPW,$3.3,1439918006378,"1,300",Not yet rated,NULL,N/A
SNPS,$51.93,1439918006414,"204,990",100% bearish,of 1 rating,$55
SGYP,$7.43,1439918006444,"938,687",82% bullish,of 11 ratings,$5.75
SYNL,$12.29,1439918006475,"4,809",50% bullish,of 2 ratings,$15.50
SNTA,$2.08,1439918006725,"127,576",83% bullish,of 6 ratings,$9.50
SYNT,$43.91,1439918006869,"16,808",60% bearish,of 5 ratings,$54
SYMX,$1.085,1439918006930,"307,081",100% bullish,of 5 ratings,N/A
SYUT,$6.16,1439918006995,"35,874",75% bullish,of 4 ratings,N/A
TAIT,NULL,1439918007095,0,Not yet rated,NULL,N/A
SYRX,$1.5208,1439918007127,"5,465",50% bullish,of 2 ratings,$2.75
TROW,$76.07,1439918007157,"204,416",50% bullish,of 4 ratings,$88
SYPR,$1.4425,1439918007182,473,67% bullish,of 3 ratings,N/A
TTOO,$13.43,1439918007260,"16,852",50% bullish,of 2 ratings,$23
TNGO,$7.99,1439918007338,"34,886",50% bullish,of 2 ratings,$10
TTWO,$31.38,1439918007393,"479,101",86% bullish,of 21 ratings,$35
TLMR,$16.14,1439918007421,"15,386",100% bullish,of 1 rating,$19
TLF,$8.1,1439918007554,"1,100",100% bearish,of 1 rating,N/A
TANH,$23.935,1439918007587,"59,873",100% bullish,of 1 rating,N/A
TNDM,$12.34,1439918007612,"36,814",50% bullish,of 2 ratings,$19
TEDU,$12.195,1439918007744,"55,522",50% bullish,of 2 ratings,$17.60
TRGT,$2.335,1439918007907,"2,500",50% bullish,of 2 ratings,$2.50
TASR,$23.5471,1439918007980,"397,742",75% bullish,of 12 ratings,$32
TATT,$7.2,1439918008007,100,Not yet rated,NULL,N/A
TCPC,$15.7599,1439918008080,"36,390",100% bearish,of 2 ratings,$16.75
TECD,$56.695,1439918008106,"363,624",100% bearish,of 2 ratings,$70
TEAR,$2.79,1439918008133,"4,651",75% bullish,of 4 ratings,$4.50
TAYD,NULL,1439918008182,0,50% bullish,of 2 ratings,N/A
TCCO,$3.1096,1439918008361,"2,610",100% bearish,of 1 rating,N/A
TGLS,$14.261,1439918008464,"14,100",100% bearish,of 1 rating,$20
TECU,$4.965,1439918008495,"107,320",50% bullish,of 2 ratings,N/A
TGEN,NULL,1439918008516,0,100% bullish,of 2 ratings,N/A
TTGT,$9.54,1439918008545,"12,201",100% bearish,of 2 ratings,$13.50
TNAV,$7.33,1439918008695,"47,509",100% bullish,of 4 ratings,$13
TSYS,$3.43,1439918008756,"96,008",100% bullish,of 2 ratings,$5.25
TTEC,$28.7,1439918008897,"16,039",Not yet rated,NULL,$30
TRTL,NULL,1439918009003,0,Not yet rated,NULL,N/A
TENX,$3.646,1439918009040,"20,878",100% bullish,of 5 ratings,$8.75
GLBL,$10.41,1439918009070,"654,043",100% bearish,of 1 rating,N/A
TERP,$25.4501,1439918009096,"501,091",67% bearish,of 3 ratings,$45
TRTLU,NULL,1439918009230,0,Not yet rated,NULL,N/A
TSRO,$51.76,1439918009332,"40,552",67% bullish,of 3 ratings,$69.50
TRTLW,NULL,1439918009357,0,Not yet rated,NULL,N/A
TSLA,$257.4576,1439918009429,"1,376,714",77% bullish,of 385 ratings,$277.50
TESO,$8.44,1439918009534,"49,992",67% bullish,of 3 ratings,$13.50
TBNK,$26.75,1439918009589,"1,960",Not yet rated,NULL,$25
TTEK,$27.005,1439918009678,"78,565",100% bearish,of 1 rating,$30
TSRA,$34.7,1439918009724,"66,575",60% bearish,of 5 ratings,$51.50
TESS,$23.33,1439918009751,"2,920",100% bearish,of 1 rating,N/A
TTPH,$43.315,1439918009921,"54,114",67% bullish,of 3 ratings,$51
TLOG,$2.43,1439918009951,"2,846",100% bullish,of 1 rating,$7
TCBI,$55.63,1439918010053,"103,011",100% bearish,of 1 rating,$66
TCBIL,$25.226,1439918010079,633,Not yet rated,NULL,N/A
TCBIP,$25.6,1439918010207,"7,507",Not yet rated,NULL,N/A
TXN,$49.85,1439918010234,"1,919,568",83% bullish,of 12 ratings,$55
TCBIW,NULL,1439918010290,0,Not yet rated,NULL,N/A
TGTX,$15.9,1439918010417,"71,561",86% bullish,of 7 ratings,$27
TFSL,$17.59,1439918010445,"65,389",Not yet rated,NULL,$17
TXRH,$38.48,1439918010467,"79,774",75% bullish,of 4 ratings,$39.50
ABCO,$53.14,1439918010522,"158,004",100% bearish,of 1 rating,$64
ANDE,$36.21,1439918010653,"42,712",50% bullish,of 2 ratings,$48.50
BONT,$3.9837,1439918010783,"25,553",67% bullish,of 3 ratings,$6.50
TBBK,$7.985,1439918010813,"11,999",100% bearish,of 1 rating,$12
CHEF,$16.77,1439918010920,"19,588",50% bullish,of 2 ratings,$22
CG,$23.1239,1439918010946,"605,253",50% bullish,of 4 ratings,$33
TCFC,$21.1,1439918011081,"1,637",Not yet rated,NULL,$24
CAKE,$56.615,1439918011107,"86,829",88% bullish,of 8 ratings,$57.50
XONE,$7.2707,1439918011154,"97,504",75% bullish,of 8 ratings,$8.50
ENSG,$48.83,1439918011289,"42,419",75% bullish,of 4 ratings,$56.50
FINL,$28.28,1439918011316,"110,501",75% bullish,of 4 ratings,$30
DSGX,$17.02,1439918011337,"2,300",50% bullish,of 4 ratings,$17.75
DXYN,$11.16,1439918011373,"9,350",67% bearish,of 3 ratings,$11
TFM,$28.2,1439918011561,"263,033",60% bullish,of 5 ratings,$35
FBMS,$18.04,1439918011587,880,Not yet rated,NULL,$21
FLIC,$26.86,1439918011755,100,100% bearish,of 1 rating,$28
GT,$32.695,1439918011783,"671,729",78% bullish,of 9 ratings,$34
HABT,$26.27,1439918011809,"158,466",75% bullish,of 4 ratings,$41
HCKT,$14.75,1439918011960,"29,407",Not yet rated,NULL,$16
HAIN,$64.43,1439918012064,"1,466,276",50% bullish,of 2 ratings,$70
CUBA,$9.15,1439918012127,"9,063",100% bearish,of 1 rating,N/A
KHC,$75.2336,1439918012161,"636,702",100% bullish,of 1 rating,$85
JYNT,$8.65,1439918012259,"4,335",Not yet rated,NULL,$12.98
MIK,$25.68,1439918012450,"62,984",67% bearish,of 3 ratings,$33
MIDD,$120.595,1439918012476,"48,278",75% bullish,of 4 ratings,$135
KEYW,$7.91,1439918012511,"36,657",67% bullish,of 3 ratings,$12
INTG,NULL,1439918012554,0,Not yet rated,NULL,N/A
MSG,$78.14,1439918012613,"96,881",50% bullish,of 4 ratings,$94
NDAQ,$54.48,1439918012639,"182,308",91% bullish,of 32 ratings,$57
MDCO,$31.52,1439918012691,"421,559",67% bullish,of 6 ratings,$32.50
NAVG,$79,1439918012718,"5,740",Not yet rated,NULL,$79
STKS,NULL,1439918013043,0,Not yet rated,NULL,$8
YORW,$20.89,1439918013121,"3,923",Not yet rated,NULL,$24
PCLN,$1292.97,1439918013149,"120,380",53% bullish,of 15 ratings,"$1,480"
ULTI,$191.265,1439918013171,"93,307",100% bearish,of 1 rating,$190
PRSC,$46.48,1439918013203,"17,604",67% bearish,of 3 ratings,$62.50
