Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BBP,$33.56,1440001231912,"15,801",Not yet rated,NULL,N/A
BSTC,$50.91,1440001231945,"89,224",100% bearish,of 1 rating,$76
BSPM,$0.7,1440001231983,"7,150",50% bullish,of 2 ratings,N/A
BEAT,$12.46,1440001232079,"43,501",67% bearish,of 3 ratings,$15
BOTA,$2.248,1440001232106,"20,408",88% bullish,of 8 ratings,N/A
TECH,$105.32,1440001232293,"28,964",100% bullish,of 1 rating,$117
BDMS,NULL,1440001232320,0,100% bearish,of 1 rating,N/A
BITI,$19.215,1440001232352,"8,408",100% bullish,of 1 rating,$28
BJRI,$46.74,1440001232451,"45,569",50% bullish,of 2 ratings,$55
BBOX,$15.36,1440001232582,"12,873",100% bearish,of 1 rating,N/A
BBRY,$7.38,1440001232608,"1,567,630",61% bullish,of 330 ratings,$9
BDE,$7.53,1440001232638,"32,352",50% bullish,of 2 ratings,$9
BLKB,$61,1440001232738,"39,208",100% bearish,of 2 ratings,$66
HAWK,$44,1440001232791,"58,645",90% bullish,of 10 ratings,$49
ADRE,$30.7,1440001232870,"2,937",Not yet rated,NULL,N/A
BKCC,$9.31,1440001232923,"106,991",100% bullish,of 2 ratings,$10
ADRD,$23.165,1440001233012,600,100% bearish,of 1 rating,N/A
ADRU,$22.8314,1440001233157,883,100% bearish,of 1 rating,N/A
ADRA,$28.5,1440001233233,100,Not yet rated,NULL,N/A
BCOR,$13.57,1440001233262,"33,852",57% bullish,of 7 ratings,$15
BLMN,$21.39,1440001233293,"191,629",83% bullish,of 6 ratings,$27.50
BUFF,$27.85,1440001233397,"171,618",83% bullish,of 12 ratings,$31.50
BLBD,$12.915,1440001233482,"3,335",Not yet rated,NULL,N/A
BBLU,$0.8505,1440001233532,"21,707",100% bullish,of 2 ratings,$4.43
BHBK,$14.43,1440001233638,"9,377",100% bullish,of 1 rating,$14.50
BKEP,$7.06,1440001233773,"6,951",100% bearish,of 1 rating,$8.50
BKEPP,NULL,1440001233805,0,100% bearish,of 1 rating,N/A
NILE,$34.64,1440001233827,"32,140",50% bullish,of 2 ratings,$34
BLUE,$124.385,1440001233866,"179,591",86% bullish,of 7 ratings,$217.50
BNCN,$21.89,1440001233953,"3,829",Not yet rated,NULL,$23
BPMC,$27.08,1440001233982,"11,319",50% bullish,of 2 ratings,$47.50
BOBE,$45.8,1440001234118,"17,668",75% bullish,of 4 ratings,$57
BOFI,$131.095,1440001234180,"28,563",100% bullish,of 6 ratings,$144
WIFI,$8.7405,1440001234323,"125,075",50% bullish,of 2 ratings,$13.50
BOJA,$21.8799,1440001234351,"119,563",100% bullish,of 1 rating,$30
BOKF,$65.055,1440001234372,"34,654",100% bearish,of 1 rating,$71
BNSO,$1.5144,1440001234501,"28,279",100% bearish,of 1 rating,N/A
BAMM,$3.2001,1440001234532,"3,113",60% bullish,of 5 ratings,N/A
BONA,$12.07,1440001234631,"39,101",75% bullish,of 4 ratings,$8.50
BPFHW,$5.6,1440001234719,"1,310",100% bearish,of 1 rating,N/A
EPAY,$26.26,1440001234764,"19,856",100% bearish,of 2 ratings,$30
BPFHP,$25.3,1440001234848,"1,400",100% bearish,of 1 rating,N/A
BDBD,$8.62,1440001234877,"151,408",60% bullish,of 5 ratings,$10
BPFH,$12.5,1440001234906,"54,336",100% bearish,of 1 rating,$14
BCLI,$3.2,1440001234928,"67,656",80% bullish,of 5 ratings,$12
BBRG,$13.04,1440001235117,"14,856",67% bullish,of 3 ratings,$14.50
BBEP,$2.3599,1440001235171,"1,067,933",69% bullish,of 13 ratings,$5.625
BBEPP,$13.4001,1440001235252,"14,495",100% bearish,of 1 rating,N/A
BDGE,$27.8,1440001235281,"7,373",Not yet rated,NULL,$31.75
BLIN,$1.3301,1440001235386,"8,000",50% bullish,of 2 ratings,$2.20
BCOV,$5.35,1440001235413,"19,299",67% bullish,of 3 ratings,$10.20
BRCM,$50.402,1440001235445,"659,845",75% bullish,of 12 ratings,$56
BRID,$8.8,1440001235496,200,100% bearish,of 1 rating,N/A
BSFT,$32.91,1440001235627,"16,194",57% bullish,of 7 ratings,$40.50
BVSN,$6,1440001235684,"14,602",60% bearish,of 5 ratings,N/A
BYFC,NULL,1440001235727,0,50% bullish,of 2 ratings,N/A
BWEN,$3.5,1440001235880,"35,387",100% bullish,of 3 ratings,$8
BRCD,$9.995,1440001235910,"1,040,262",92% bullish,of 13 ratings,$12.50
BRKL,$10.91,1440001235941,"80,555",100% bearish,of 1 rating,$10.75
BRKS,$10.46,1440001236011,"54,314",67% bullish,of 3 ratings,$15.25
BRKR,$19.78,1440001236037,"111,610",100% bearish,of 2 ratings,$22
BMTC,$29.6,1440001236103,"4,213",Not yet rated,NULL,$34
BLMT,$21.15,1440001236171,"1,202",Not yet rated,NULL,N/A
BSQR,$6.745,1440001236232,"25,296",67% bullish,of 3 ratings,N/A
BWLD,$198.185,1440001236303,"149,781",82% bullish,of 11 ratings,$205
BLDR,$15.1,1440001236455,"488,434",50% bullish,of 2 ratings,$22
BUR,$1.98,1440001236505,"1,200",100% bearish,of 1 rating,$8
CHRW,$70.5052,1440001236590,"404,751",Not yet rated,NULL,$72
CA,$29.4,1440001236620,"429,563",50% bullish,of 4 ratings,$33
CFFI,NULL,1440001236646,0,100% bearish,of 1 rating,N/A
CCMP,$44.545,1440001236722,"12,118",50% bullish,of 2 ratings,$59
CDNS,$21.55,1440001236911,"451,122",75% bullish,of 4 ratings,$22.50
CDZI,$7.445,1440001236972,"49,200",100% bearish,of 1 rating,N/A
CSTE,$42.59,1440001237014,"1,337,385",100% bearish,of 1 rating,$65
PRSS,$4.64,1440001237079,"3,600",80% bullish,of 5 ratings,$4.50
CACQ,$7.09,1440001237145,"11,244",100% bearish,of 1 rating,$12.25
CZR,$6.94,1440001237173,"318,991",60% bearish,of 5 ratings,$10.50
CLBS,$1.3601,1440001237202,"42,323",79% bullish,of 14 ratings,$4
CLMS,$11.85,1440001237228,"24,542",Not yet rated,NULL,$10.50
CHI,$11.075,1440001237489,"114,249",100% bearish,of 1 rating,N/A
CHY,$11.9,1440001237519,"94,021",Not yet rated,NULL,N/A
CCD,$21.1168,1440001237597,"55,443",Not yet rated,NULL,N/A
CGO,$12.6142,1440001237628,"12,351",100% bearish,of 1 rating,N/A
CHW,$7.9828,1440001237730,"62,596",100% bearish,of 1 rating,N/A
CFGE,NULL,1440001237755,0,Not yet rated,NULL,N/A
CAMP,$16.21,1440001237887,"99,745",86% bullish,of 7 ratings,$25
CSQ,$10.41,1440001237946,"107,353",Not yet rated,NULL,N/A
CALA,$5.261,1440001238079,"111,320",100% bullish,of 3 ratings,$19.50
CFNB,$13.38,1440001238116,2,100% bearish,of 1 rating,N/A
CLMT,$26.03,1440001238144,"108,504",75% bullish,of 8 ratings,$31
CVGW,$54.6099,1440001238174,"44,506",50% bullish,of 2 ratings,$58.50
CALD,$15.99,1440001238211,"18,960",100% bearish,of 1 rating,$20.50
CALM,$50.271,1440001238277,"215,042",80% bullish,of 5 ratings,$65
ABCD,$4.705,1440001238502,"20,355",83% bullish,of 6 ratings,N/A
CAMB,NULL,1440001238530,0,Not yet rated,NULL,N/A
CAMBU,NULL,1440001238604,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1440001238666,0,Not yet rated,NULL,N/A
CAC,$40.04,1440001238695,"4,500",Not yet rated,NULL,N/A
CAMT,$2.98,1440001238766,"6,060",73% bullish,of 11 ratings,$4
CPHC,NULL,1440001238798,0,100% bearish,of 1 rating,N/A
CGIX,$10.19,1440001238824,"12,614",67% bullish,of 3 ratings,$14.375
CSIQ,$20.04,1440001238896,"6,927,973",86% bullish,of 28 ratings,$45
CBNJ,$10.91,1440001238967,"1,772",100% bullish,of 1 rating,N/A
CPLA,$49.15,1440001239138,"27,806",50% bullish,of 2 ratings,$65
CPLP,$7.04,1440001239177,"78,333",71% bullish,of 7 ratings,$11
CBF,$30.41,1440001239242,"9,476",Not yet rated,NULL,$32
CCBG,$15.1585,1440001239325,"1,800",Not yet rated,NULL,$17.25
CSWC,$48.79,1440001239375,"2,725",Not yet rated,NULL,N/A
CPTA,$14.8,1440001239467,"13,130",Not yet rated,NULL,$18.50
CAPNW,NULL,1440001239601,0,Not yet rated,NULL,N/A
CFFN,$12.17,1440001239628,"69,482",Not yet rated,NULL,$12.75
CAPR,$4.0501,1440001239653,"13,204",Not yet rated,NULL,$12
CAPN,$2.423,1440001239688,"97,635",100% bullish,of 1 rating,$10.85
CARA,$21.4092,1440001239785,"41,574",50% bullish,of 4 ratings,$27.50
CARB,$11.69,1440001239841,"29,402",75% bullish,of 4 ratings,$12
CBYL,$6.42,1440001239917,"21,831",100% bearish,of 1 rating,$20
CPST,$0.3869,1440001239943,"180,748",95% bullish,of 22 ratings,$1
CRDC,$0.3802,1440001240016,"29,301",100% bullish,of 1 rating,$1.25
CFNL,$23.29,1440001240118,"8,394",Not yet rated,NULL,$24
CRME,$9.59,1440001240311,"13,263",89% bullish,of 9 ratings,$11.25
CSII,$24.09,1440001240339,"65,357",100% bearish,of 2 ratings,$42.125
CATM,$34.88,1440001240362,"77,342",100% bearish,of 1 rating,$44
CTRE,$11.6,1440001240491,"48,846",50% bullish,of 2 ratings,N/A
CECO,$3.655,1440001240523,"157,682",67% bearish,of 3 ratings,$6
CDNA,$6.36,1440001240544,100,100% bearish,of 1 rating,$9
CKEC,$23.27,1440001240627,"30,662",50% bullish,of 2 ratings,$35.915
CARO,$15.5,1440001240688,"1,400",100% bearish,of 1 rating,$19
CART,$5.4501,1440001240830,900,100% bearish,of 1 rating,N/A
CLBH,$12.76,1440001240937,"2,130",Not yet rated,NULL,$16.50
CRZO,$33.64,1440001240965,"217,694",67% bearish,of 3 ratings,$57
CRTN,NULL,1440001240992,0,100% bearish,of 1 rating,N/A
CASM,$1.15,1440001241124,"29,973",100% bullish,of 1 rating,$3.50
CARV,$6.15,1440001241151,"1,041",50% bullish,of 2 ratings,N/A
TAST,$12.82,1440001241173,"42,913",Not yet rated,NULL,$14.25
CSCD,$14.06,1440001241211,"85,594",100% bullish,of 2 ratings,$17
CACB,$5.55,1440001241304,"10,993",Not yet rated,NULL,$5.50
CWST,$6.43,1440001241374,"17,344",50% bullish,of 2 ratings,$7
CASY,$106.885,1440001241408,"69,829",50% bullish,of 2 ratings,$99.50
CASI,$1.49,1440001241473,"2,675",100% bullish,of 1 rating,$3.50
CASS,$50.115,1440001241514,"8,298",100% bearish,of 1 rating,N/A
CATB,$11.99,1440001241658,"23,517",100% bearish,of 1 rating,$28
CATY,$31.64,1440001241763,"55,119",100% bearish,of 1 rating,$33.50
CPRX,$3.855,1440001241798,"278,989",71% bullish,of 7 ratings,$7
CVCO,$73.66,1440001241893,"2,190",100% bearish,of 1 rating,N/A
CATYW,NULL,1440001241919,0,100% bearish,of 1 rating,N/A
CAVM,$71.42,1440001241988,"61,169",67% bearish,of 3 ratings,$72
CNLM,NULL,1440001242053,0,Not yet rated,NULL,N/A
CBFV,$20.04,1440001242125,100,Not yet rated,NULL,N/A
CNLMR,NULL,1440001242189,0,Not yet rated,NULL,N/A
CNLMU,NULL,1440001242217,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1440001242244,0,Not yet rated,NULL,N/A
CDK,$49,1440001242408,"125,676",67% bearish,of 3 ratings,$50
CBOE,$63.605,1440001242511,"99,767",Not yet rated,NULL,$60
CECE,$10.03,1440001242566,"42,544",50% bullish,of 2 ratings,$16
CDW,$39.17,1440001242592,"107,583",75% bullish,of 4 ratings,$44
CPXX,$2.1242,1440001242757,"33,087",100% bullish,of 2 ratings,$7
CELG,$128,1440001242786,"770,179",92% bullish,of 13 ratings,$155.50
CELGZ,$1.85,1440001242918,"11,300",80% bullish,of 5 ratings,N/A
CLDN,$1.06,1440001242940,"25,802",71% bullish,of 7 ratings,$3
CLRBW,NULL,1440001243006,0,Not yet rated,NULL,N/A
CLRB,$3.11,1440001243061,100,100% bearish,of 1 rating,N/A
CLDX,$15.11,1440001243090,"703,179",89% bullish,of 9 ratings,$36
CLLS,$32.12,1440001243118,"15,476",75% bullish,of 4 ratings,$51.50
CBMG,$23,1440001243141,"24,445",50% bullish,of 2 ratings,N/A
CLTX,$2.35,1440001243317,"1,622,405",100% bullish,of 2 ratings,N/A
CLSN,$2.08,1440001243359,"78,591",80% bullish,of 10 ratings,$7.50
CYAD,$56.126,1440001243390,"3,288",100% bullish,of 1 rating,$87.50
CEMP,$38.29,1440001243491,"570,958",71% bullish,of 7 ratings,$48.50
CETX,$2.56,1440001243623,"2,400",Not yet rated,NULL,$5.60
CSFL,$14.2,1440001243649,"17,380",Not yet rated,NULL,$15
CENTA,$12.88,1440001243778,"53,503",Not yet rated,NULL,N/A
CENT,$12.2,1440001243808,"24,168",Not yet rated,NULL,$10
CVCY,NULL,1440001243829,0,Not yet rated,NULL,$12
CETV,$2.11,1440001243865,"43,972",67% bullish,of 3 ratings,$2.80
CFBK,NULL,1440001243890,0,Not yet rated,NULL,N/A
CENX,$5.065,1440001243916,"578,805",67% bullish,of 6 ratings,$9
CNBKA,$41.2,1440001244074,118,100% bullish,of 1 rating,N/A
CNTY,$6.37,1440001244209,"7,624",80% bullish,of 5 ratings,$7.75
CRNT,$1.458,1440001244236,"117,640",50% bullish,of 2 ratings,$2
CPHD,$50.26,1440001244297,"62,435",50% bullish,of 2 ratings,$66.50
CERE,$1.38,1440001244365,"431,094",88% bullish,of 8 ratings,N/A
CERN,$65.015,1440001244463,"615,003",67% bullish,of 3 ratings,$79
CERU,$3.43,1440001244609,"3,464",75% bullish,of 4 ratings,$15
CERS,$5.02,1440001244640,"195,792",75% bullish,of 4 ratings,$7
KOOL,$0.7199,1440001244666,"4,860",100% bullish,of 5 ratings,$7
CEVA,$19.12,1440001244750,"13,398",100% bearish,of 1 rating,$25
CYOU,$19.69,1440001244806,"134,125",50% bullish,of 6 ratings,$24
HOTRW,$0.33,1440001244836,700,Not yet rated,NULL,N/A
GTLS,$23.84,1440001244880,"60,904",50% bullish,of 4 ratings,$40
HOTR,$1.33,1440001244908,"236,687",100% bullish,of 2 ratings,$5
CTHR,$1.2399,1440001245068,"6,979",50% bullish,of 2 ratings,$2.50
CHTR,$187.42,1440001245171,"349,494",100% bearish,of 2 ratings,$196
CHFN,$12.57,1440001245248,"1,002",Not yet rated,NULL,$14
CHEK,$2.99,1440001245314,"3,309",Not yet rated,NULL,$7.75
CHKP,$81.27,1440001245344,"102,052",50% bullish,of 4 ratings,$92
CHEKW,NULL,1440001245384,0,Not yet rated,NULL,N/A
CEMI,$4.3646,1440001245602,"22,132",50% bullish,of 2 ratings,$7.50
CHFC,$32.74,1440001245633,"9,186",100% bearish,of 1 rating,$36
CHMA,$26.15,1440001245689,"84,731",Not yet rated,NULL,$40
CCXI,$6.86,1440001245735,"14,954",67% bullish,of 3 ratings,$14
CHEV,$14.82,1440001245767,"1,150",Not yet rated,NULL,N/A
CHKE,$26.86,1440001245799,"6,617",100% bearish,of 1 rating,$32.50
CHMG,$26.5,1440001245867,100,Not yet rated,NULL,$30
CBNK,$16.57,1440001245902,100,100% bearish,of 1 rating,N/A
PLCE,$61.49,1440001245999,"85,633",100% bearish,of 1 rating,$71
CMRX,$50.9,1440001246074,"46,237",50% bullish,of 2 ratings,$57
CADC,NULL,1440001246211,0,78% bullish,of 9 ratings,N/A
CALI,$1.0501,1440001246298,"7,245",67% bullish,of 3 ratings,N/A
CBAK,$2.22,1440001246481,"32,064",67% bullish,of 9 ratings,N/A
CCCL,$0.94,1440001246520,"6,438",100% bullish,of 6 ratings,N/A
CAAS,$6.6199,1440001246546,"14,291",93% bullish,of 14 ratings,$11.50
JRJC,$4.42,1440001246576,"46,380",82% bullish,of 11 ratings,N/A
CCCR,$0.68,1440001246674,"6,066",67% bearish,of 3 ratings,N/A
CHOP,$1.37,1440001246713,"1,504",50% bullish,of 2 ratings,N/A
CHLN,$2.0173,1440001246745,"47,979",67% bullish,of 3 ratings,N/A
HGSH,$2.0099,1440001246774,600,67% bullish,of 3 ratings,N/A
CNIT,$1.71,1440001246971,"112,200",67% bullish,of 6 ratings,N/A
CJJD,$2.0201,1440001247016,"10,500",100% bullish,of 1 rating,N/A
HTHT,$26.37,1440001247046,"55,486",50% bullish,of 2 ratings,$28
CBPO,$110.275,1440001247150,"91,769",75% bullish,of 8 ratings,$140.50
CHNR,NULL,1440001247210,0,100% bearish,of 1 rating,N/A
CREG,$0.81,1440001247284,"11,950",100% bullish,of 3 ratings,N/A
CSUN,$1.47,1440001247415,"12,585",80% bullish,of 5 ratings,N/A
CNYD,NULL,1440001247548,0,67% bullish,of 3 ratings,N/A
CXDC,$6.22,1440001247578,"9,587",67% bullish,of 3 ratings,N/A
CCIH,$9.659,1440001247606,"15,877",67% bullish,of 6 ratings,$12.65
CNTF,$0.9348,1440001247655,"43,150",Not yet rated,NULL,N/A
CPGI,NULL,1440001247741,0,Not yet rated,NULL,N/A
CNET,$0.8768,1440001247769,"87,708",50% bullish,of 2 ratings,N/A
IMOS,$15.45,1440001247899,"45,107",60% bullish,of 5 ratings,$21.50
CHSCL,$27.02,1440001247936,"11,759",Not yet rated,NULL,N/A
CHSCM,$26.22,1440001248098,"16,235",Not yet rated,NULL,N/A
CHSCP,$30.6476,1440001248180,678,Not yet rated,NULL,N/A
CHSCN,$27.3,1440001248227,"4,306",Not yet rated,NULL,N/A
CHSCO,$28.41,1440001248254,"1,619",Not yet rated,NULL,N/A
CHDN,$136.41,1440001248280,"9,842",Not yet rated,NULL,$165
CDTX,$14.46,1440001248307,"17,603",Not yet rated,NULL,$22
CHUY,$32.305,1440001248452,"23,014",50% bullish,of 2 ratings,$34
CMCT,NULL,1440001248489,0,100% bearish,of 1 rating,N/A
CMPR,$70.19,1440001248528,"98,744",50% bullish,of 2 ratings,$72.50
CINF,$56.21,1440001248556,"75,283",50% bullish,of 4 ratings,$50.50
CIFC,$7.21,1440001248627,30,Not yet rated,NULL,N/A
CIDM,$0.68,1440001248762,"63,075",50% bullish,of 2 ratings,$2.10
CTAS,$87.32,1440001248790,"80,393",100% bearish,of 1 rating,$91
CPHR,$6.727,1440001248866,"4,898",100% bearish,of 1 rating,$16
CSCO,$27.77,1440001249042,"6,866,374",84% bullish,of 208 ratings,$32
CTRN,$25.61,1440001249068,"84,970",100% bearish,of 1 rating,$29.50
CRUS,$28.865,1440001249105,"304,384",75% bullish,of 12 ratings,$44.50
CZNC,$20,1440001249131,"3,624",Not yet rated,NULL,N/A
CZWI,$9.1,1440001249159,335,Not yet rated,NULL,N/A
CZFC,$12.7501,1440001249296,500,Not yet rated,NULL,N/A
CIZN,$20.35,1440001249324,"3,030",Not yet rated,NULL,N/A
CTXS,$77.46,1440001249501,"171,424",86% bullish,of 7 ratings,$80
CHCO,$47.58,1440001249530,"5,798",Not yet rated,NULL,$46
CIVB,$10.31,1440001249564,834,Not yet rated,NULL,$11
CDTI,$1.7264,1440001249660,"45,171",75% bullish,of 4 ratings,$3.20
CIVBP,NULL,1440001249688,0,Not yet rated,NULL,N/A
CLNE,$4.2849,1440001249713,"626,600",80% bullish,of 15 ratings,$9
CLNT,$1.999,1440001249943,"1,700",75% bullish,of 8 ratings,N/A
CLRO,$11.86,1440001250032,"4,600",50% bullish,of 2 ratings,$14.25
CBLI,$3.7,1440001250092,"8,496",60% bullish,of 5 ratings,N/A
CLFD,$17.65,1440001250119,"59,143",67% bullish,of 3 ratings,$18
CLVS,$75.98,1440001250191,"90,797",60% bullish,of 5 ratings,$101.50
CLIR,$5.2975,1440001250220,"30,444",100% bullish,of 3 ratings,N/A
CSBK,$13.875,1440001250247,"7,850",Not yet rated,NULL,N/A
CMFN,$11.45,1440001250289,"10,769",100% bearish,of 1 rating,$15.50
CME,$97.07,1440001250424,"378,884",67% bullish,of 3 ratings,$102
CCNE,$17.3,1440001250450,"3,553",50% bullish,of 2 ratings,$21.50
CISG,$8.52,1440001250680,"70,220",100% bullish,of 5 ratings,$10
COBZ,$12.96,1440001250708,"3,964",100% bullish,of 1 rating,$14
CWAY,NULL,1440001250730,0,Not yet rated,NULL,N/A
CNV,$4.72,1440001250752,"7,204",50% bullish,of 2 ratings,$7.15
COKE,$161.97,1440001250887,"12,109",79% bullish,of 19 ratings,N/A
CDRB,$12.45,1440001250912,"1,081",67% bullish,of 3 ratings,N/A
CDXS,$3.99,1440001250970,"11,250",64% bullish,of 11 ratings,$6
CCOI,$28.66,1440001251078,"86,509",50% bullish,of 4 ratings,$35
CVLY,$20.55,1440001251110,"3,538",Not yet rated,NULL,N/A
JVA,$4.7111,1440001251136,"14,488",83% bullish,of 6 ratings,$7
CGNT,$1.63,1440001251212,"19,051",100% bullish,of 2 ratings,$2
CTSH,$66.86,1440001251278,"490,431",90% bullish,of 10 ratings,$74.50
CGNX,$36.86,1440001251315,"138,548",50% bullish,of 2 ratings,$47
CHRS,$30.54,1440001251450,"28,106",67% bearish,of 3 ratings,$37
COHR,$57.15,1440001251480,"37,438",50% bullish,of 2 ratings,$72
COHU,$9.61,1440001251579,"96,627",100% bearish,of 1 rating,$14.25
CLRX,$0.496,1440001251608,"96,591",50% bullish,of 2 ratings,N/A
CLCT,$19.2484,1440001251787,"6,341",100% bearish,of 1 rating,N/A
COLL,$14.7,1440001251820,"26,473",100% bearish,of 1 rating,$26
CIGI,$46.12,1440001251891,"5,322",100% bearish,of 1 rating,$52
CBAN,$9.14,1440001251916,100,Not yet rated,NULL,N/A
COLB,$33.24,1440001251949,"31,978",Not yet rated,NULL,$36
CLCD,$7.65,1440001252054,"8,608",100% bearish,of 1 rating,$20.50
COLM,$66,1440001252080,"59,441",100% bearish,of 1 rating,$71
CMCO,$20.74,1440001252110,"10,400",60% bullish,of 5 ratings,$28
CBMX,$1.2499,1440001252370,"1,735",83% bullish,of 6 ratings,$3.15
CMCSA,$60.11,1440001252404,"5,086,479",66% bullish,of 35 ratings,$69.50
CMCSK,$60.51,1440001252461,"1,209,815",Not yet rated,NULL,$84
CBSHP,$25.15,1440001252504,"8,328",100% bearish,of 1 rating,N/A
CUBN,$14.0001,1440001252533,"4,543",Not yet rated,NULL,N/A
CBSH,$47.17,1440001252597,"56,685",50% bullish,of 2 ratings,$46
CVGI,$4.52,1440001252623,"33,501",50% bullish,of 2 ratings,$6
COMM,$31.35,1440001252835,"321,442",67% bearish,of 3 ratings,$35
ESXB,$5.1,1440001252966,"13,740",Not yet rated,NULL,N/A
CSAL,$22.205,1440001253001,"152,920",75% bullish,of 4 ratings,$30
CYHHZ,$0.0115,1440001253023,"2,246",100% bullish,of 1 rating,N/A
CWBC,$6.75,1440001253058,"3,868",Not yet rated,NULL,N/A
CTBI,$35.19,1440001253089,"10,428",Not yet rated,NULL,$36
JCS,$9.41,1440001253116,"4,436",67% bullish,of 3 ratings,N/A
COB,$10.55,1440001253188,"3,401",100% bullish,of 1 rating,$11.75
CVLT,$36.98,1440001253348,"49,788",75% bullish,of 4 ratings,$44.50
CIL,NULL,1440001253454,0,Not yet rated,NULL,N/A
CIZ,NULL,1440001253481,0,100% bearish,of 1 rating,N/A
CDC,$36.2999,1440001253559,"11,223",Not yet rated,NULL,N/A
CID,NULL,1440001253616,0,Not yet rated,NULL,N/A
CSA,NULL,1440001253644,0,Not yet rated,NULL,N/A
CSF,$38.2,1440001253669,650,100% bearish,of 1 rating,N/A
CFO,$37.319,1440001253775,"6,895",100% bearish,of 1 rating,N/A
CDL,NULL,1440001253909,0,Not yet rated,NULL,N/A
CSB,NULL,1440001253930,0,Not yet rated,NULL,N/A
CGEN,$5.6,1440001253965,"38,357",50% bullish,of 2 ratings,$11
CFA,NULL,1440001253998,0,100% bearish,of 1 rating,N/A
CPSI,$45.77,1440001254030,"11,572",100% bearish,of 1 rating,$45.50
CTG,$6.82,1440001254098,"6,452",100% bearish,of 1 rating,$8.50
SCOR,$63.18,1440001254241,"52,759",100% bearish,of 1 rating,$66
CMTL,$27.44,1440001254494,"7,941",100% bearish,of 2 ratings,$37
CNSI,$19.35,1440001254527,"37,544",100% bearish,of 2 ratings,$29
CHCI,$0.5979,1440001254549,"1,415",50% bullish,of 2 ratings,N/A
CNCE,$16.093,1440001254570,"63,138",75% bullish,of 4 ratings,$22
CCUR,$5.1748,1440001254614,"4,551",75% bullish,of 4 ratings,N/A
CNAT,$4.3601,1440001254641,"34,420",83% bullish,of 6 ratings,$13
CXRX,$77.795,1440001254705,802,Not yet rated,NULL,$90
CDORO,$18.34,1440001254737,6,100% bearish,of 1 rating,N/A
CDOR,$1.4,1440001254838,"3,007",100% bullish,of 1 rating,N/A
CFMS,$22.61,1440001254883,"92,152",Not yet rated,NULL,$27
CDORP,NULL,1440001254977,0,100% bearish,of 1 rating,N/A
CNFR,$10.2037,1440001255010,"6,775",Not yet rated,NULL,N/A
CTWS,$34.6,1440001255107,"5,019",100% bearish,of 1 rating,$44
CNMD,$56.37,1440001255145,"20,175",Not yet rated,NULL,$59
CNOB,$20.32,1440001255286,"10,963",100% bullish,of 1 rating,$23.50
CNXR,$6.58,1440001255316,"9,678",100% bearish,of 1 rating,$12
CONN,$32.95,1440001255445,"52,976",67% bullish,of 3 ratings,$48.50
CNSL,$20.11,1440001255475,"22,692",100% bearish,of 1 rating,$23
