Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BPTH,$1.15,1441134628658,"315,780",100% bullish,of 2 ratings,$5
BBC,$30.7994,1441134628698,"12,747",Not yet rated,NULL,N/A
BIOS,$2.37,1441134628828,"524,288",71% bullish,of 7 ratings,$4
BBP,$32.08,1441134628958,"23,905",Not yet rated,NULL,N/A
BSTC,$48.41,1441134628988,"17,388",100% bearish,of 1 rating,$76
TECH,$92.53,1441134629047,"55,473",100% bullish,of 1 rating,$117
BSPM,$0.65,1441134629082,"16,760",50% bullish,of 2 ratings,N/A
BOTA,$2.1958,1441134629108,"24,760",88% bullish,of 8 ratings,N/A
BJRI,$43.2,1441134629179,"86,502",50% bullish,of 2 ratings,$55
BEAT,$14.5804,1441134629204,"264,153",67% bearish,of 3 ratings,$15
BITI,$17.0408,1441134629243,"5,486",100% bullish,of 1 rating,$28
BBOX,$14.88,1441134629334,"47,834",100% bearish,of 1 rating,N/A
BLKB,$55.84,1441134629362,"55,200",100% bearish,of 2 ratings,$66
BDMS,NULL,1441134629392,0,100% bearish,of 1 rating,N/A
BDE,$7.15,1441134629419,"52,715",50% bullish,of 2 ratings,$9
BBRY,$7.3411,1441134629452,"1,774,829",61% bullish,of 330 ratings,$9
HAWK,$38.18,1441134629555,"198,448",91% bullish,of 11 ratings,$49
BKCC,$9.32,1441134629659,"117,902",50% bullish,of 2 ratings,$10
ADRA,$26.25,1441134629741,"8,922",100% bearish,of 1 rating,N/A
BLMN,$20.7,1441134629841,"591,331",83% bullish,of 6 ratings,$27.50
ADRE,$28.8689,1441134629872,"2,918",100% bearish,of 1 rating,N/A
ADRD,$21.385,1441134629897,"83,781",100% bearish,of 1 rating,N/A
BCOR,$13.4899,1441134629928,"104,882",57% bullish,of 7 ratings,$15
ADRU,$21.1812,1441134629949,100,100% bearish,of 1 rating,N/A
BLBD,$11.71,1441134630028,"5,596",Not yet rated,NULL,N/A
BUFF,$24.4,1441134630103,"434,801",83% bullish,of 12 ratings,$31.50
BBLU,$0.7782,1441134630135,"48,971",100% bullish,of 2 ratings,$4.43
BHBK,$13.74,1441134630174,"47,413",100% bullish,of 1 rating,$14.50
NILE,$33.61,1441134630238,"37,390",50% bullish,of 2 ratings,$34
BKEP,$6.22,1441134630268,"5,993",100% bearish,of 1 rating,$8.50
BLUE,$129.19,1441134630289,"208,036",71% bullish,of 7 ratings,$217.50
BPMC,$27.65,1441134630549,"36,559",50% bullish,of 2 ratings,$47.50
BOFI,$111.22,1441134630630,"140,296",100% bullish,of 6 ratings,$144
BOJA,$20.82,1441134630657,"74,132",100% bullish,of 1 rating,$30
BONA,$11.3,1441134630836,"98,898",75% bullish,of 4 ratings,$8.50
BOKF,$60.34,1441134630972,"125,548",100% bearish,of 1 rating,$69
WIFI,$7.28,1441134630997,"58,724",50% bullish,of 2 ratings,$13.50
BKEPP,$7.4,1441134631023,100,100% bearish,of 1 rating,N/A
BOBE,$44.83,1441134631080,"94,379",75% bullish,of 4 ratings,$57
BNSO,$1.282,1441134631304,"1,800",100% bearish,of 1 rating,N/A
BPFH,$11.4,1441134631329,"184,808",100% bearish,of 1 rating,$14
BNCN,$20.55,1441134631354,"38,534",Not yet rated,NULL,$24
BPFHP,$25,1441134631379,"2,940",100% bearish,of 1 rating,N/A
BDBD,$8.41,1441134631627,"435,248",60% bullish,of 5 ratings,$10
BBEPP,$14.2,1441134631675,"24,062",100% bearish,of 1 rating,N/A
BAMM,$3.18,1441134631938,"9,974",60% bullish,of 5 ratings,N/A
BPFHW,NULL,1441134632025,0,100% bearish,of 1 rating,N/A
BCLI,$3.05,1441134632083,"27,256",80% bullish,of 5 ratings,$12
EPAY,$26.53,1441134632161,"63,555",100% bearish,of 2 ratings,$30
BBRG,$12.1,1441134632214,"41,245",67% bullish,of 3 ratings,$14.50
BLIN,$1.35,1441134632397,100,100% bullish,of 2 ratings,$2.20
BBEP,$2.7399,1441134632476,"938,047",69% bullish,of 13 ratings,$5.625
BRID,NULL,1441134632503,0,100% bearish,of 1 rating,N/A
BDGE,$26.01,1441134632532,"5,075",Not yet rated,NULL,$31.75
BRCM,$50.27,1441134632635,"3,338,919",69% bullish,of 13 ratings,$56
BSFT,$31.64,1441134632674,"91,377",57% bullish,of 7 ratings,$40.50
BCOV,$5.19,1441134632700,"57,870",67% bullish,of 3 ratings,$10.20
BRCD,$10.24,1441134632777,"1,691,371",92% bullish,of 13 ratings,$11.50
BWEN,$3.1499,1441134632835,"7,393",75% bullish,of 4 ratings,$8
BVSN,$5.88,1441134632873,"1,900",60% bearish,of 5 ratings,N/A
BRKL,$10.17,1441134632894,"248,968",100% bearish,of 1 rating,$10.75
BYFC,$1.45,1441134632916,502,50% bullish,of 2 ratings,N/A
BRKS,$10.27,1441134632966,"63,027",67% bullish,of 3 ratings,$15.25
BRKR,$17.9,1441134633053,"135,200",100% bearish,of 2 ratings,$22
BMTC,$28.8,1441134633115,"22,017",Not yet rated,NULL,$34
BLMT,$20.703,1441134633140,"5,549",Not yet rated,NULL,N/A
BSQR,$6,1441134633295,"32,831",67% bullish,of 3 ratings,N/A
BWLD,$190.73,1441134633439,"166,535",82% bullish,of 11 ratings,$205
CFFI,$35,1441134633471,749,100% bearish,of 1 rating,N/A
CCMP,$42.026,1441134633500,"19,484",50% bullish,of 2 ratings,$59
CHRW,$66.245,1441134633521,"600,670",Not yet rated,NULL,$72
BUR,$1.797,1441134633556,"4,294",100% bearish,of 1 rating,$8
CA,$26.56,1441134633581,"897,186",50% bullish,of 4 ratings,$33
CDNS,$19.8,1441134633654,"847,446",75% bullish,of 4 ratings,$22.50
CZR,$9.135,1441134633789,"431,402",60% bearish,of 5 ratings,$10.50
CDZI,$8.07,1441134633815,"7,648",100% bearish,of 1 rating,N/A
CACQ,$7.1599,1441134633849,"19,267",100% bearish,of 1 rating,$12.25
PRSS,$4.36,1441134633949,"15,236",80% bullish,of 5 ratings,$4.50
BLDR,$14.32,1441134633974,"387,034",67% bullish,of 3 ratings,$22
CHY,$11.235,1441134634101,"249,408",Not yet rated,NULL,N/A
CLBS,$1.685,1441134634131,"289,410",79% bullish,of 14 ratings,$4
CSTE,$38.79,1441134634158,"57,437",50% bullish,of 2 ratings,$65
CLMS,$10.18,1441134634179,"36,283",Not yet rated,NULL,$10.50
CCD,$19.253,1441134634235,"85,578",Not yet rated,NULL,N/A
CHI,$10.43,1441134634315,"189,787",100% bearish,of 1 rating,N/A
CFGE,$10.34,1441134634528,80,Not yet rated,NULL,N/A
CGO,$11.93,1441134634616,"23,054",100% bearish,of 1 rating,N/A
CAMP,$16.04,1441134634674,"253,085",88% bullish,of 8 ratings,$25
CALA,$5.5278,1441134634831,"181,568",100% bullish,of 3 ratings,$19.50
CFNB,$13.26,1441134634856,101,100% bearish,of 1 rating,N/A
CALD,$15.75,1441134634987,"229,591",100% bearish,of 1 rating,$21
CALM,$51.5663,1441134635038,"273,705",80% bullish,of 5 ratings,$63.50
CVGW,$56.585,1441134635063,"48,715",50% bullish,of 2 ratings,$62
CLMT,$25.35,1441134635088,"104,050",75% bullish,of 8 ratings,$31
CSQ,$9.6864,1441134635221,"285,034",Not yet rated,NULL,N/A
ABCD,$5.005,1441134635253,"75,610",83% bullish,of 6 ratings,N/A
CAMB,$9.95,1441134635283,"1,856",Not yet rated,NULL,N/A
CAMBU,NULL,1441134635357,0,100% bearish,of 1 rating,N/A
CHW,$7.4301,1441134635514,"80,754",100% bearish,of 1 rating,N/A
CAMBW,NULL,1441134635538,0,Not yet rated,NULL,N/A
CGIX,$9.55,1441134635808,"8,475",67% bullish,of 3 ratings,$14.375
CSIQ,$18.12,1441134635838,"934,883",86% bullish,of 28 ratings,$42.50
CAMT,$2.63,1441134635864,"21,759",73% bullish,of 11 ratings,$4
CAC,$40.02,1441134635889,"4,582",Not yet rated,NULL,N/A
CPLA,$48.1,1441134636031,"49,729",67% bearish,of 3 ratings,$65
CBNJ,$11.03,1441134636062,"16,131",100% bearish,of 1 rating,N/A
CBF,$30.13,1441134636087,"132,852",Not yet rated,NULL,$32
CPHC,NULL,1441134636134,0,100% bearish,of 1 rating,N/A
CPLP,$7.0101,1441134636235,"120,846",71% bullish,of 7 ratings,$11
CCBG,$15.07,1441134636268,"14,890",Not yet rated,NULL,$17.25
CFFN,$11.75,1441134636367,"494,268",Not yet rated,NULL,$12.75
CSWC,$44.69,1441134636392,"10,631",Not yet rated,NULL,N/A
CPTA,$13.72,1441134636522,"24,532",100% bearish,of 1 rating,$18.50
CAPN,$2.23,1441134636724,"55,842",100% bullish,of 1 rating,$10.85
CAPNW,NULL,1441134636756,0,Not yet rated,NULL,N/A
CAPR,$4.6501,1441134636857,"12,861",Not yet rated,NULL,$12
CARA,$18.69,1441134636930,"63,519",50% bullish,of 4 ratings,$25
CPST,$0.386,1441134637015,"517,816",95% bullish,of 22 ratings,$1.25
CFNL,$21.64,1441134637060,"39,942",Not yet rated,NULL,$24
CARB,$11.09,1441134637090,"70,972",75% bullish,of 4 ratings,$12
CBYL,$5.15,1441134637112,"7,886",100% bearish,of 1 rating,$20
CRDC,$0.32,1441134637147,"146,361",100% bullish,of 1 rating,$1.25
CSII,$23.66,1441134637194,"158,295",100% bearish,of 2 ratings,$42.125
CDNA,$6.84,1441134637248,"2,703",100% bearish,of 1 rating,$9
CECO,$3.65,1441134637333,"96,591",67% bearish,of 3 ratings,$6
CRME,$9.11,1441134637364,"5,700",89% bullish,of 9 ratings,$11.25
CATM,$33.69,1441134637395,"175,663",100% bearish,of 1 rating,$44
CTRE,$10.84,1441134637495,"108,275",50% bullish,of 2 ratings,$13.50
CKEC,$23.28,1441134637521,"75,880",50% bullish,of 2 ratings,$35.915
CLBH,$12.59,1441134637776,"3,209",Not yet rated,NULL,$16.50
CART,NULL,1441134637808,0,100% bearish,of 1 rating,N/A
CARO,$15.4899,1441134637837,"2,680",100% bearish,of 1 rating,$19
TAST,$12.71,1441134637905,"75,296",Not yet rated,NULL,$14.25
CRTN,$2.51,1441134637934,404,100% bearish,of 1 rating,N/A
CRZO,$34.48,1441134638038,"628,447",67% bearish,of 3 ratings,$54.50
CASM,$1.18,1441134638069,"42,384",100% bullish,of 1 rating,$3.50
CARV,$5.8101,1441134638094,100,50% bullish,of 2 ratings,N/A
CSCD,$15.06,1441134638229,"6,805",100% bullish,of 2 ratings,$17
CACB,$5.27,1441134638257,"12,083",Not yet rated,NULL,$5.50
CWST,$6.05,1441134638335,"26,973",50% bullish,of 2 ratings,$7.25
CASI,$1.4101,1441134638419,"3,248",100% bullish,of 1 rating,$3.50
CASY,$104.96,1441134638485,"117,983",50% bullish,of 2 ratings,$99.50
CASS,$47.415,1441134638556,"6,368",100% bearish,of 1 rating,N/A
CPRX,$3.7,1441134638635,"251,164",71% bullish,of 7 ratings,$7
CATB,$10.6201,1441134638686,"12,021",100% bearish,of 1 rating,$28
CVCO,$71.5,1441134638713,"13,005",100% bearish,of 1 rating,N/A
CATYW,NULL,1441134638734,0,100% bearish,of 1 rating,N/A
CATY,$28.56,1441134638771,"263,221",100% bearish,of 1 rating,$33.50
CAVM,$65.98,1441134638873,"161,922",67% bearish,of 3 ratings,$72
CNLM,NULL,1441134638893,0,Not yet rated,NULL,N/A
CNLMU,NULL,1441134638969,0,100% bullish,of 1 rating,N/A
CNLMR,$0.34,1441134639022,114,Not yet rated,NULL,N/A
CBFV,$21.0001,1441134639071,"3,650",Not yet rated,NULL,$25
CBOE,$62.68,1441134639100,"177,160",Not yet rated,NULL,$60
CNLMW,$0.3,1441134639125,"3,100",Not yet rated,NULL,N/A
CDK,$48.13,1441134639310,"268,457",67% bearish,of 3 ratings,$50
CDW,$38.62,1441134639415,"377,665",75% bullish,of 4 ratings,$44
CECE,$9.3,1441134639443,"39,182",50% bullish,of 2 ratings,$16
CELGZ,$1.68,1441134639469,"9,000",80% bullish,of 5 ratings,N/A
CPXX,$2.2062,1441134639596,"61,458",100% bullish,of 2 ratings,$7
CLDX,$14.53,1441134639622,"482,208",89% bullish,of 9 ratings,$36
CLDN,$1.165,1441134639647,"142,033",71% bullish,of 7 ratings,$3
CLRB,$3.0692,1441134639672,"3,260",100% bearish,of 1 rating,N/A
CELG,$116.86,1441134639697,"2,446,218",92% bullish,of 13 ratings,$155.50
CLLS,$33.1899,1441134640079,"45,996",75% bullish,of 4 ratings,$51.50
CBMG,$23.36,1441134640104,"61,393",50% bullish,of 2 ratings,N/A
CLRBW,NULL,1441134640133,0,Not yet rated,NULL,N/A
CLSN,$2.05,1441134640249,"29,952",80% bullish,of 10 ratings,$7.50
CYAD,$47.48,1441134640312,"1,108",100% bullish,of 1 rating,$87.50
CEMP,$33.38,1441134640349,"243,676",71% bullish,of 7 ratings,$52
CLTX,$2.4937,1441134640378,"99,001",100% bullish,of 2 ratings,N/A
CFBK,$1.34,1441134640444,200,Not yet rated,NULL,N/A
CETV,$2.11,1441134640531,"32,109",67% bullish,of 3 ratings,$2.80
CSFL,$13.36,1441134640558,"47,786",Not yet rated,NULL,$15
CETX,$2.46,1441134640586,"27,366",Not yet rated,NULL,$5.60
CENTA,$12.67,1441134640716,"96,096",Not yet rated,NULL,N/A
CENT,$12.45,1441134640772,"43,850",Not yet rated,NULL,$10
CVCY,$11.28,1441134640822,"1,255",Not yet rated,NULL,$12
CNBKA,$41.07,1441134640849,300,50% bullish,of 2 ratings,N/A
CENX,$5.32,1441134640874,"1,078,885",67% bullish,of 6 ratings,$9
CNTY,$5.81,1441134640926,"5,891",80% bullish,of 5 ratings,$7.75
CRNT,$1.43,1441134641059,"65,239",50% bullish,of 2 ratings,$2
CPHD,$47.05,1441134641092,"246,852",67% bearish,of 3 ratings,$66.50
CERS,$4.715,1441134641193,"185,135",75% bullish,of 4 ratings,$7
CERN,$59.9524,1441134641219,"751,934",67% bullish,of 3 ratings,$79
CERU,$4.2001,1441134641247,"35,228",75% bullish,of 4 ratings,$14
CERE,$1.09,1441134641276,"196,309",88% bullish,of 8 ratings,N/A
KOOL,$0.691,1441134641378,"54,737",100% bullish,of 5 ratings,$7
CYOU,$19.05,1441134641407,"86,280",50% bullish,of 6 ratings,$24
CEVA,$19.12,1441134641472,"34,870",100% bearish,of 1 rating,$25
HOTRW,NULL,1441134641540,0,Not yet rated,NULL,N/A
HOTR,$1.4,1441134641599,"155,686",100% bullish,of 2 ratings,$5
CTHR,$1.2896,1441134641695,"2,369",50% bullish,of 2 ratings,$2.50
GTLS,$23.68,1441134641724,"217,494",50% bullish,of 4 ratings,$40
CHTR,$178.245,1441134641825,"504,798",100% bearish,of 2 ratings,$202
CHFN,$12.49,1441134641851,"5,427",Not yet rated,NULL,$14
CHKP,$77.4525,1441134641884,"750,567",50% bullish,of 4 ratings,$92
CHEK,$2.23,1441134641924,"1,922",Not yet rated,NULL,$7.75
CHEKW,NULL,1441134641959,0,Not yet rated,NULL,N/A
CEMI,$4.2,1441134642055,"11,514",50% bullish,of 2 ratings,$7.50
CHFC,$31.015,1441134642080,"18,053",100% bearish,of 1 rating,$36
CHMG,$26.35,1441134642217,700,Not yet rated,NULL,$30
CHEV,$14.43,1441134642283,504,Not yet rated,NULL,N/A
CCXI,$6.16,1441134642311,"44,984",67% bullish,of 3 ratings,$14
CHKE,$25.79,1441134642337,"10,641",100% bearish,of 1 rating,$32.50
CHMA,$25.97,1441134642366,"61,392",Not yet rated,NULL,$40
CBNK,$16.39,1441134642470,600,100% bearish,of 1 rating,N/A
CADC,$2.99,1441134642538,"2,900",78% bullish,of 9 ratings,N/A
CMRX,$48.34,1441134642571,"79,671",50% bullish,of 2 ratings,$57
PLCE,$58.5699,1441134642596,"90,220",100% bearish,of 1 rating,$69
CBAK,$1.9,1441134642667,"23,360",67% bullish,of 9 ratings,N/A
CAAS,$6.06,1441134642751,"8,538",93% bullish,of 14 ratings,$11.50
CBPO,$93.75,1441134642803,"87,548",75% bullish,of 8 ratings,$140.50
CALI,$0.85,1441134642833,"10,357",67% bullish,of 3 ratings,N/A
CCCL,$0.7799,1441134642859,"1,200",100% bullish,of 6 ratings,N/A
CCCR,$0.6899,1441134642934,"1,945",67% bearish,of 3 ratings,N/A
JRJC,$3.4688,1441134643039,"64,149",82% bullish,of 11 ratings,N/A
CHOP,$1.14,1441134643176,"8,999",50% bullish,of 2 ratings,N/A
HGSH,$1.84,1441134643202,"7,500",67% bullish,of 3 ratings,N/A
CHLN,$1.9431,1441134643230,"2,100",67% bullish,of 3 ratings,N/A
CJJD,$1.83,1441134643256,"2,100",100% bullish,of 1 rating,N/A
CNIT,$1.2301,1441134643282,"72,829",67% bullish,of 6 ratings,N/A
HTHT,$25.44,1441134643303,"46,896",50% bullish,of 2 ratings,$28.40
CSUN,$1.4397,1441134643522,"5,647",80% bullish,of 5 ratings,N/A
CPGI,$6.84,1441134643614,200,Not yet rated,NULL,N/A
CREG,$0.665,1441134643653,"6,649",100% bullish,of 3 ratings,N/A
CNTF,$0.8197,1441134643679,"46,379",Not yet rated,NULL,N/A
CXDC,$5.895,1441134643704,"21,362",67% bearish,of 3 ratings,N/A
CHNR,$1.5605,1441134643748,500,100% bearish,of 1 rating,N/A
CNYD,$3.05,1441134643773,"4,602",67% bullish,of 3 ratings,N/A
CCIH,$7.39,1441134643919,"145,798",67% bullish,of 6 ratings,$12.65
CHSCL,$27.15,1441134644021,"13,792",Not yet rated,NULL,N/A
IMOS,$18.72,1441134644051,"111,395",60% bullish,of 5 ratings,$21.50
CHSCN,$26.81,1441134644079,"9,650",Not yet rated,NULL,N/A
CHSCO,$28.34,1441134644106,"2,841",Not yet rated,NULL,N/A
CHSCM,$26.29,1441134644127,"10,427",Not yet rated,NULL,N/A
CNET,$0.87,1441134644162,"14,765",50% bullish,of 2 ratings,N/A
CHDN,$131.93,1441134644354,"27,059",Not yet rated,NULL,$165
CHSCP,$30.57,1441134644380,569,Not yet rated,NULL,N/A
CHUY,$30.7,1441134644401,"50,456",50% bullish,of 2 ratings,$34
CIFC,$7.19,1441134644430,"1,600",100% bearish,of 1 rating,N/A
CDTX,$14.335,1441134644603,"19,448",Not yet rated,NULL,$22
CMPR,$68.3,1441134644710,"118,693",50% bullish,of 2 ratings,$72.50
CIDM,$0.5601,1441134644741,"114,227",50% bullish,of 2 ratings,$2.10
CINF,$50.98,1441134644764,"233,228",50% bullish,of 4 ratings,$50.50
CMCT,$15.3,1441134644797,808,100% bearish,of 1 rating,N/A
CRUS,$29.01,1441134644818,"290,816",75% bullish,of 12 ratings,$44.50
CPHR,$5.15,1441134644839,"8,650",100% bearish,of 1 rating,$17
CTAS,$83.31,1441134644879,"165,988",100% bearish,of 1 rating,$91
CZNC,$19.53,1441134645068,"2,395",Not yet rated,NULL,N/A
CZWI,$8.97,1441134645128,979,Not yet rated,NULL,N/A
CSCO,$25.225,1441134645165,"12,228,375",83% bullish,of 210 ratings,$32
CTRN,$26.15,1441134645190,"32,283",100% bearish,of 1 rating,$31.50
CTXS,$65.8,1441134645368,"724,049",86% bullish,of 7 ratings,$80
CIZN,NULL,1441134645404,0,Not yet rated,NULL,N/A
CDTI,$1.59,1441134645425,"69,980",75% bullish,of 4 ratings,$3.20
CZFC,$12.7001,1441134645446,"1,682",Not yet rated,NULL,N/A
CIVBP,NULL,1441134645499,0,Not yet rated,NULL,N/A
CIVB,$10.061,1441134645576,"4,219",Not yet rated,NULL,$11
CLFD,$17.02,1441134645608,"50,162",67% bullish,of 3 ratings,$18
CHCO,$46.72,1441134645683,"16,226",Not yet rated,NULL,$46
CLRO,$11.303,1441134645716,"1,352",50% bullish,of 2 ratings,$14.25
CLNE,$4.995,1441134645742,"475,309",80% bullish,of 15 ratings,$9
CLNT,$1.4165,1441134645786,"16,455",75% bullish,of 8 ratings,N/A
CLIR,$4.7299,1441134645872,"20,295",100% bullish,of 3 ratings,N/A
CBLI,$4.06,1441134646048,"27,057",60% bullish,of 5 ratings,N/A
CSBK,$13.71,1441134646073,"30,115",Not yet rated,NULL,N/A
CLVS,$79.544,1441134646112,"311,695",60% bullish,of 5 ratings,$101.50
CME,$91.55,1441134646137,"524,163",67% bullish,of 3 ratings,$102
CCNE,$17.01,1441134646210,"6,797",50% bullish,of 2 ratings,$21.50
CISG,$7.48,1441134646267,"39,725",100% bullish,of 5 ratings,$10
CMFN,$11.35,1441134646318,"4,266",100% bearish,of 1 rating,$15.50
COKE,$153.685,1441134646350,"13,856",79% bullish,of 19 ratings,N/A
COBZ,$12.53,1441134646399,"19,448",100% bullish,of 1 rating,$14
CWAY,$11.12,1441134646451,"2,604",Not yet rated,NULL,N/A
CDXS,$3.67,1441134646485,"8,770",64% bullish,of 11 ratings,$6
CNV,$4.48,1441134646531,"25,482",50% bullish,of 2 ratings,$7.15
CDRB,$11.99,1441134646560,"8,387",67% bullish,of 3 ratings,N/A
CVLY,$21,1441134646588,366,Not yet rated,NULL,N/A
JVA,$4.5914,1441134646757,"8,953",83% bullish,of 6 ratings,$7
CCOI,$27.305,1441134646817,"117,924",50% bullish,of 4 ratings,$35
CGNX,$34.31,1441134646904,"160,191",50% bullish,of 2 ratings,$47
CGNT,$1.53,1441134646948,"5,532",100% bullish,of 2 ratings,$2
CTSH,$61.43,1441134646980,"1,800,276",90% bullish,of 10 ratings,$75
COHR,$55.81,1441134647001,"30,096",50% bullish,of 2 ratings,$72
COHU,$9.45,1441134647087,"35,547",100% bearish,of 1 rating,$14.25
CHRS,$27.29,1441134647133,"26,519",67% bearish,of 3 ratings,$37
CLCT,$17.84,1441134647169,"40,009",100% bearish,of 1 rating,N/A
COLL,$13.125,1441134647269,"65,300",100% bearish,of 1 rating,$26
CLRX,$0.6405,1441134647299,"128,172",50% bullish,of 2 ratings,N/A
CLCD,$6.21,1441134647322,"34,982",100% bearish,of 1 rating,$20.50
CIGI,$43.57,1441134647355,"55,467",100% bearish,of 1 rating,$52
CBAN,$8.8,1441134647376,400,Not yet rated,NULL,N/A
COLB,$29.07,1441134647509,"61,035",Not yet rated,NULL,$36
COLM,$59.7504,1441134647596,"38,520",100% bearish,of 1 rating,$71
CMCO,$18.55,1441134647670,"35,846",60% bullish,of 5 ratings,$28
CMCSA,$55.18,1441134647833,"4,973,046",66% bullish,of 35 ratings,$69.50
CBMX,$1.1301,1441134647860,"14,601",83% bullish,of 6 ratings,$3.15
CUBN,NULL,1441134647937,0,Not yet rated,NULL,N/A
CBSH,$43.13,1441134647970,"110,113",50% bullish,of 2 ratings,$46
CMCSK,$56.36,1441134648044,"1,707,403",Not yet rated,NULL,$84
CVGI,$4.89,1441134648070,"80,495",50% bullish,of 2 ratings,$6
CBSHP,$25.3,1441134648095,"1,956",100% bearish,of 1 rating,N/A
COMM,$31.82,1441134648126,"657,068",67% bearish,of 3 ratings,$35
ESXB,$5.02,1441134648379,"7,600",Not yet rated,NULL,N/A
CSAL,$20.26,1441134648607,"341,334",75% bullish,of 4 ratings,$30
JCS,$8.88,1441134648632,900,67% bullish,of 3 ratings,N/A
CYHHZ,$0.011,1441134648661,"24,646",100% bullish,of 1 rating,N/A
CTBI,$34.49,1441134648687,"11,534",Not yet rated,NULL,$36
CVLT,$35,1441134648766,"164,337",75% bullish,of 4 ratings,$44.50
COB,$10.36,1441134648822,"4,551",100% bullish,of 1 rating,$11.75
CWBC,$6.8,1441134648849,"4,312",Not yet rated,NULL,N/A
CIZ,$32.4899,1441134648871,572,100% bearish,of 1 rating,N/A
CIL,NULL,1441134649005,0,Not yet rated,NULL,N/A
CSA,NULL,1441134649032,0,Not yet rated,NULL,N/A
CDC,$33.7639,1441134649066,"7,024",Not yet rated,NULL,N/A
CFA,$34.72,1441134649173,700,100% bearish,of 1 rating,N/A
CSF,$36.06,1441134649202,"1,760",100% bearish,of 1 rating,N/A
CFO,$34.5301,1441134649223,"106,964",100% bearish,of 1 rating,N/A
CID,$32.66,1441134649251,900,Not yet rated,NULL,N/A
CDL,NULL,1441134649377,0,Not yet rated,NULL,N/A
CSB,$32.45,1441134649856,850,Not yet rated,NULL,N/A
CGEN,$4.9001,1441134649886,"33,843",50% bullish,of 2 ratings,$11
SCOR,$48.505,1441134649994,"229,083",100% bearish,of 1 rating,$66
CHCI,$0.69,1441134650021,100,50% bullish,of 2 ratings,N/A
CTG,$6.58,1441134650052,"20,596",100% bearish,of 1 rating,$8.50
CNSI,$18.16,1441134650075,"25,434",100% bearish,of 2 ratings,$29
CPSI,$45.51,1441134650095,"30,941",100% bearish,of 1 rating,$45.50
CMTL,$26.16,1441134650132,"17,209",100% bearish,of 2 ratings,$37
CXRX,$77.2119,1441134650229,832,100% bearish,of 1 rating,$90
CNCE,$15.86,1441134650304,"102,373",75% bullish,of 4 ratings,$22
CNAT,$3.71,1441134650383,"101,670",83% bullish,of 6 ratings,$13
CCUR,$5.514,1441134650414,"23,746",75% bullish,of 4 ratings,N/A
CDOR,$1.33,1441134650443,"6,733",100% bullish,of 1 rating,N/A
CDORP,$6.56,1441134650525,"5,266",100% bearish,of 1 rating,N/A
CDORO,NULL,1441134650599,0,100% bearish,of 1 rating,N/A
CNFR,$9.93,1441134650666,"7,164",Not yet rated,NULL,N/A
