Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RECN,$16.62,1440080270060,"15,565",50% bullish,of 2 ratings,$18
ROIC,$17.16,1440080270092,"27,514",100% bearish,of 1 rating,$19
RVNC,$30.35,1440080270114,"3,500",67% bullish,of 3 ratings,$40
RTRX,$27.65,1440080270147,"29,605",67% bullish,of 3 ratings,$55
RVLT,$1.1,1440080270178,"8,672",83% bullish,of 6 ratings,$3
REXX,$3.21,1440080270310,"107,228",80% bullish,of 5 ratings,$5.50
RWLK,$9.55,1440080270478,"13,115",50% bullish,of 4 ratings,$17
RGCO,NULL,1440080270546,0,100% bearish,of 1 rating,N/A
RFIL,$4.1501,1440080270608,211,67% bullish,of 3 ratings,$8.50
RIBTW,NULL,1440080270672,0,Not yet rated,NULL,N/A
RIBT,NULL,1440080270757,0,100% bullish,of 1 rating,$7
RIGL,$2.8799,1440080270789,"14,010",71% bullish,of 7 ratings,$10
RNET,$26.22,1440080270831,"27,647",67% bearish,of 3 ratings,$44
RELL,$5.73,1440080270857,"17,186",50% bullish,of 4 ratings,N/A
NAME,$6.76,1440080270884,642,50% bullish,of 2 ratings,$11.50
RITTW,NULL,1440080271053,0,Not yet rated,NULL,N/A
RTTR,$3,1440080271118,"7,552",100% bullish,of 1 rating,N/A
RITT,$1.3799,1440080271184,"43,695",100% bearish,of 1 rating,N/A
RVSB,NULL,1440080271218,0,100% bullish,of 1 rating,N/A
RLJE,$0.479,1440080271307,"2,000",100% bearish,of 1 rating,N/A
RIVR,NULL,1440080271349,0,Not yet rated,NULL,N/A
RMGN,$0.8665,1440080271489,"3,858",50% bullish,of 2 ratings,N/A
RMTI,$11.58,1440080271583,"80,782",92% bullish,of 13 ratings,$17
RCPI,$1.02,1440080271612,"35,301",87% bullish,of 15 ratings,N/A
RCKY,$18.16,1440080271647,"2,130",67% bearish,of 3 ratings,$25
FUEL,$6.34,1440080271751,"13,978",86% bullish,of 7 ratings,$8.50
RMCF,$12.55,1440080271773,32,100% bullish,of 3 ratings,N/A
ROBO,$23.52,1440080271810,"30,668",50% bullish,of 2 ratings,N/A
RSTI,$25.69,1440080271832,"3,700",50% bullish,of 2 ratings,$33.50
ROIQ,$10.01,1440080272047,200,Not yet rated,NULL,N/A
ROIQU,NULL,1440080272080,0,Not yet rated,NULL,N/A
ROIQW,NULL,1440080272107,0,Not yet rated,NULL,N/A
ROSG,$2.59,1440080272179,"8,660",73% bullish,of 11 ratings,$9
ROKA,$2.4788,1440080272204,"2,325",50% bullish,of 2 ratings,$3.50
ROST,$55.11,1440080272368,"196,712",71% bullish,of 7 ratings,$53.50
ROVI,$10.69,1440080272474,"49,333",75% bullish,of 4 ratings,$23
RBPAA,$2.14,1440080272511,"3,900",50% bullish,of 2 ratings,N/A
ROYL,NULL,1440080272541,0,50% bullish,of 2 ratings,N/A
RPXC,$14.5,1440080272567,"91,432",100% bearish,of 1 rating,$16
RRM,$6.5,1440080272603,485,100% bearish,of 1 rating,N/A
RGLD,$56.99,1440080272632,"87,904",67% bullish,of 6 ratings,$82.50
RBCN,$1.45,1440080272674,"13,762",50% bullish,of 2 ratings,$4.50
RTIX,$6.65,1440080272840,"50,489",100% bearish,of 2 ratings,$7.65
RUSHA,$25.16,1440080272936,"6,106",100% bullish,of 1 rating,$29
RUSHB,NULL,1440080273041,0,Not yet rated,NULL,N/A
RXII,$0.4098,1440080273094,"297,296",80% bullish,of 5 ratings,$3
RYAAY,$74.13,1440080273176,"5,977",100% bullish,of 1 rating,$73
RUTH,$16.44,1440080273227,"11,125",50% bullish,of 4 ratings,$19.75
STBA,$30.4,1440080273317,"6,993",100% bullish,of 1 rating,$32
SBRA,$26.52,1440080273373,"10,726",100% bearish,of 2 ratings,$30
SBRAP,NULL,1440080273403,0,100% bearish,of 1 rating,N/A
SANW,$4.16,1440080273447,"20,100",57% bullish,of 7 ratings,$8
SAEX,NULL,1440080273542,0,67% bearish,of 3 ratings,$4.30
SAFT,$54.82,1440080273614,"3,913",Not yet rated,NULL,$58
SAGE,$55.21,1440080273674,"32,288",50% bullish,of 4 ratings,$107
SGNT,$19.91,1440080273701,"9,213",67% bearish,of 3 ratings,$28.50
SABR,$28.62,1440080273750,"75,971",100% bearish,of 1 rating,$33
SAIA,$39.86,1440080273885,"4,860",78% bullish,of 9 ratings,$47.50
SAL,NULL,1440080274115,0,Not yet rated,NULL,N/A
SASR,$26.73,1440080274170,"8,438",Not yet rated,NULL,$28
SAFM,$72.41,1440080274202,"22,644",60% bearish,of 5 ratings,$82
SNDK,$51.5,1440080274223,"921,306",57% bullish,of 14 ratings,$70
SALM,$6.3156,1440080274263,"1,812",100% bullish,of 3 ratings,$10
SAJA,NULL,1440080274300,0,100% bearish,of 1 rating,$8
SGMO,$7.88,1440080274359,"31,436",80% bullish,of 5 ratings,$22
GCVRZ,$0.2,1440080274385,"15,660",Not yet rated,NULL,N/A
SANM,$20.52,1440080274566,"54,265",50% bullish,of 4 ratings,$27
SRPT,$35.24,1440080274596,"92,072",71% bullish,of 14 ratings,$33
SPNS,$12.1799,1440080274662,"10,095",100% bearish,of 1 rating,$13
SBFG,$10.875,1440080274768,284,Not yet rated,NULL,N/A
SBAC,$124.62,1440080274821,"49,112",67% bullish,of 3 ratings,$139
SBFGP,NULL,1440080274846,0,Not yet rated,NULL,N/A
SMIT,NULL,1440080275060,0,100% bearish,of 1 rating,N/A
SCHL,$42.35,1440080275093,"10,080",100% bearish,of 1 rating,N/A
SCSC,$36.6,1440080275131,"9,913",100% bearish,of 1 rating,$44
SCHN,$16.6,1440080275201,"21,636",100% bearish,of 1 rating,$18
SGMS,$10.83,1440080275232,"102,786",67% bullish,of 3 ratings,$17
SCLN,$8.42,1440080275254,"38,799",88% bullish,of 8 ratings,$11.25
SCYX,NULL,1440080275390,0,100% bearish,of 1 rating,$16
SQI,$11.77,1440080275417,"16,556",50% bullish,of 2 ratings,$16
SEAC,$5.775,1440080275490,"3,291",67% bearish,of 3 ratings,$10
SBCF,$15.47,1440080275516,"6,981",100% bullish,of 1 rating,$15
STX,$48.48,1440080275653,"673,327",74% bullish,of 19 ratings,$59
SHIP,$0.79,1440080275755,210,100% bullish,of 2 ratings,N/A
SRSC,$5.91,1440080275840,"5,178",100% bearish,of 1 rating,N/A
SHLD,$22.49,1440080275902,"211,142",60% bearish,of 10 ratings,N/A
SHLDW,$14.97,1440080275930,"1,810",100% bearish,of 1 rating,N/A
SGEN,$44.59,1440080275951,"89,569",60% bearish,of 5 ratings,$45
SPNE,$15.35,1440080275985,"7,056",100% bearish,of 1 rating,$24
SHOS,$6.98,1440080276013,"3,789",100% bearish,of 1 rating,N/A
EYES,$10.275,1440080276187,"219,040",75% bullish,of 4 ratings,$21
SNFCA,$7.5509,1440080276275,"2,800",60% bearish,of 5 ratings,N/A
SLCT,$7.85,1440080276316,"2,100",50% bullish,of 2 ratings,$9
SEIC,$53.39,1440080276347,"34,755",100% bullish,of 1 rating,$56.50
SCSS,$25.45,1440080276412,"17,093",60% bearish,of 5 ratings,$33
SLTC,$3.68,1440080276443,205,50% bullish,of 2 ratings,$8
LEDS,$0.4599,1440080276571,"1,242",100% bullish,of 3 ratings,N/A
SIGI,$31.455,1440080276598,"4,894",100% bullish,of 1 rating,$32.50
SMLR,NULL,1440080276677,0,75% bullish,of 4 ratings,$7.50
SMTC,$17.05,1440080276728,"274,323",50% bullish,of 4 ratings,$19
SENEA,$29.48,1440080276755,392,100% bearish,of 2 ratings,N/A
SENEB,NULL,1440080276956,0,Not yet rated,NULL,N/A
SNMX,$6.79,1440080276989,"41,071",57% bearish,of 7 ratings,$9
SQNM,$2.135,1440080277015,"140,675",75% bullish,of 12 ratings,$4
SQBG,$15.29,1440080277047,"10,428",100% bearish,of 1 rating,$20
MCRB,$43.02,1440080277146,"131,346",50% bullish,of 2 ratings,$51
SREV,$5.13,1440080277214,"38,327",63% bullish,of 8 ratings,$6
SVBI,NULL,1440080277461,0,100% bearish,of 1 rating,N/A
SFBS,$38.14,1440080277486,"10,230",Not yet rated,NULL,$39
SFXE,$0.9511,1440080277516,"211,991",67% bullish,of 6 ratings,$4
SGOC,NULL,1440080277547,0,80% bullish,of 5 ratings,N/A
GAME,$6.8,1440080277617,"38,455",86% bullish,of 7 ratings,N/A
SEV,NULL,1440080277719,0,100% bearish,of 1 rating,N/A
SMED,$6.9,1440080277776,"1,090",100% bullish,of 3 ratings,$7.50
SHPG,$239.17,1440080277865,"36,108",60% bullish,of 5 ratings,$276
SHLO,$11.8,1440080277895,"1,424",67% bullish,of 3 ratings,N/A
SCVL,$27.43,1440080277927,"1,702",100% bearish,of 1 rating,$29.50
SHEN,$40.91,1440080277949,"1,273",50% bullish,of 2 ratings,$36
SHBI,$9.5,1440080278101,100,Not yet rated,NULL,$10.50
SHOR,$7.53,1440080278131,"13,157",78% bullish,of 9 ratings,$10
SFLY,$39.74,1440080278263,"57,681",67% bullish,of 3 ratings,$54
SIEB,NULL,1440080278321,0,100% bearish,of 1 rating,N/A
SIFI,$11.67,1440080278448,"1,100",100% bullish,of 1 rating,N/A
SIEN,$23.24,1440080278517,"2,434",100% bearish,of 1 rating,$28
SWIR,$22.4612,1440080278547,"41,076",85% bullish,of 13 ratings,$31
BSRR,$17.165,1440080278575,700,Not yet rated,NULL,$18.50
SIGM,$9.51,1440080278647,"31,480",67% bullish,of 3 ratings,$12.50
SGMA,$5.7899,1440080278748,342,100% bullish,of 1 rating,N/A
SIAL,$139.56,1440080278807,"91,272",100% bearish,of 1 rating,$140
SGNL,$1.4631,1440080278853,"11,702",Not yet rated,NULL,$2.75
SIFY,$1.27,1440080278885,"3,101",100% bullish,of 5 ratings,N/A
SLGN,$54.33,1440080278990,"5,089",Not yet rated,NULL,$55
SBNY,$137.98,1440080279026,"19,024",Not yet rated,NULL,$167
SBNYW,NULL,1440080279054,0,Not yet rated,NULL,N/A
SILC,$27.66,1440080279258,293,100% bearish,of 1 rating,$45
SGI,$4.9,1440080279418,"18,855",67% bearish,of 3 ratings,$10
SLAB,$42.66,1440080279448,"36,853",50% bullish,of 2 ratings,$52
SSRI,$7.051,1440080279478,"407,449",80% bullish,of 10 ratings,$6.50
SPIL,$5.235,1440080279575,"227,672",50% bullish,of 4 ratings,$8.59
SIMO,$22.88,1440080279618,"51,508",80% bullish,of 10 ratings,$36
SAMG,$12.77,1440080279647,"4,793",Not yet rated,NULL,$16.50
SFNC,$44.32,1440080279669,"5,704",Not yet rated,NULL,$50
SLP,$6.4065,1440080279701,"1,271",100% bullish,of 1 rating,$9.15
SINA,$37.71,1440080279871,"177,098",75% bullish,of 16 ratings,$50
SBGI,$28,1440080279935,"185,308",75% bullish,of 4 ratings,$36
SMAC,NULL,1440080280026,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1440080280097,0,Not yet rated,NULL,N/A
SINO,NULL,1440080280123,0,100% bullish,of 2 ratings,N/A
SMACU,NULL,1440080280152,0,100% bearish,of 1 rating,N/A
SVA,$5.8244,1440080280323,"3,400",50% bullish,of 2 ratings,$7.50
SIRO,$102.455,1440080280354,"17,200",100% bullish,of 1 rating,$105
SIRI,$3.855,1440080280424,"2,689,073",79% bullish,of 152 ratings,$4.55
SZMK,$6.18,1440080280456,"7,520",100% bearish,of 2 ratings,$8.50
SKUL,$6.95,1440080280530,"15,166",80% bullish,of 10 ratings,$13
SITO,$3.93,1440080280590,"1,300",Not yet rated,NULL,$7.40
SKYS,$7.598,1440080280628,"1,500",Not yet rated,NULL,$13.50
MOBI,$4.02,1440080280672,"30,082",80% bullish,of 5 ratings,N/A
SPU,$0.98,1440080280780,670,83% bullish,of 6 ratings,N/A
SKBI,NULL,1440080280854,0,100% bullish,of 1 rating,N/A
SWKS,$85.35,1440080280994,"477,692",89% bullish,of 19 ratings,$120
SKYW,$17.21,1440080281034,"40,630",67% bearish,of 3 ratings,$18.50
ISM,$23.12,1440080281088,301,60% bearish,of 5 ratings,N/A
OSM,$23.77,1440080281215,201,Not yet rated,NULL,N/A
SLMAP,$47.62,1440080281265,125,Not yet rated,NULL,N/A
JSM,$20.03,1440080281294,"1,726",Not yet rated,NULL,N/A
SLM,$8.86,1440080281323,"169,130",60% bullish,of 5 ratings,$11.75
SMT,$0.69,1440080281460,310,67% bullish,of 3 ratings,$1.50
SLMBP,NULL,1440080281514,0,67% bearish,of 3 ratings,N/A
SPRO,$2.49,1440080281554,"3,209",50% bullish,of 2 ratings,N/A
SWHC,$16.76,1440080281587,"46,008",87% bullish,of 15 ratings,$19
SMSI,$0.79,1440080281687,"23,830",100% bullish,of 3 ratings,$2
SMTX,$1.5162,1440080281825,"1,100",100% bearish,of 1 rating,N/A
SMTP,$5.17,1440080281858,"6,750",Not yet rated,NULL,$11.50
SODA,$15.5,1440080281963,"18,726",74% bullish,of 19 ratings,$22
LNCE,$34.02,1440080281989,"11,973",100% bullish,of 1 rating,$30
SOHU,$46.84,1440080282041,"54,725",73% bullish,of 11 ratings,$70.50
SLRC,$18.22,1440080282066,"12,536",50% bullish,of 4 ratings,$22
SUNS,$15.17,1440080282222,"1,448",50% bullish,of 2 ratings,$17.75
SEDG,$24.65,1440080282252,"65,717",63% bullish,of 8 ratings,$41
SCTY,$48.6667,1440080282281,"165,056",81% bullish,of 67 ratings,$76
SLTD,$3.4201,1440080282352,"83,707",100% bullish,of 3 ratings,$5
SZYM,$2.1901,1440080282432,"51,684",90% bullish,of 10 ratings,$5
SONC,$28.02,1440080282483,"44,135",67% bearish,of 3 ratings,$37.50
SONS,$7.3,1440080282508,"29,042",75% bullish,of 4 ratings,$10
SOFO,$6.61,1440080282534,26,83% bullish,of 6 ratings,N/A
SPHS,$0.92,1440080282738,"23,201",80% bullish,of 5 ratings,$4
SORL,$1.98,1440080282883,"2,700",67% bullish,of 3 ratings,$6
SOHOM,$25.85,1440080282915,"1,999",Not yet rated,NULL,N/A
SRNE,$13.9575,1440080282942,"147,544",100% bullish,of 1 rating,$20
SFBC,NULL,1440080282972,0,Not yet rated,NULL,N/A
SOHO,$6.68,1440080283013,"2,550",Not yet rated,NULL,$9.75
SOHOL,NULL,1440080283074,0,Not yet rated,NULL,N/A
SSB,$76.11,1440080283215,"2,742",100% bearish,of 1 rating,$82
SFST,$21.19,1440080283277,"4,304",Not yet rated,NULL,$20
SMBC,$20.97,1440080283317,400,Not yet rated,NULL,N/A
SONA,$11.37,1440080283371,20,100% bearish,of 1 rating,$13.25
SOCB,$12.92,1440080283398,413,Not yet rated,NULL,N/A
SBSI,$26.37,1440080283530,"12,239",100% bullish,of 1 rating,$29.50
OKSB,$16.9,1440080283563,"3,325",100% bullish,of 1 rating,$20
SPAN,$17.71,1440080283709,700,Not yet rated,NULL,N/A
SP,$23.69,1440080283747,617,100% bearish,of 1 rating,$29
SBSA,$5.93,1440080283905,"1,100",80% bullish,of 5 ratings,N/A
SPKE,$16.75,1440080283938,580,100% bearish,of 1 rating,$19.50
ONCE,$44.175,1440080283969,"8,623",50% bullish,of 2 ratings,$71
SGRP,NULL,1440080283998,0,Not yet rated,NULL,N/A
SPAR,$4.655,1440080284033,500,100% bearish,of 1 rating,$5
SPTN,$32.33,1440080284130,"18,506",100% bullish,of 1 rating,$31
SPPI,$7.01,1440080284198,"46,226",89% bullish,of 9 ratings,$8
SPDC,$0.1422,1440080284269,"52,944",50% bullish,of 4 ratings,$1
ANY,$3.0597,1440080284371,"36,234",80% bullish,of 5 ratings,$7.50
SPEX,$0.2691,1440080284399,"6,976",80% bullish,of 5 ratings,N/A
SAVE,$58.77,1440080284459,"80,088",83% bullish,of 6 ratings,$84
SPLK,$67.38,1440080284548,"102,863",71% bullish,of 7 ratings,$82
SPOK,$16.58,1440080284649,"4,270",50% bullish,of 2 ratings,N/A
SPWH,$11.9801,1440080284675,"12,174",100% bearish,of 2 ratings,$14
FUND,$6.4,1440080284716,"2,500",100% bullish,of 2 ratings,N/A
SFM,$20.81,1440080284804,"142,805",50% bullish,of 4 ratings,$31
SPSC,$68.67,1440080284837,"1,483",100% bearish,of 1 rating,$85
STAA,$7.16,1440080284937,"9,651",75% bullish,of 4 ratings,$12
SSNC,$70.55,1440080284963,"31,220",100% bullish,of 3 ratings,$74.50
SQBK,$26.58,1440080285122,"3,333",Not yet rated,NULL,$32
STMP,$87.33,1440080285155,"21,032",50% bullish,of 2 ratings,$83.50
SPLS,$13.99,1440080285335,"929,131",69% bullish,of 16 ratings,$20
STLY,$3.01,1440080285440,"1,987",100% bearish,of 1 rating,N/A
SBLK,$2.36,1440080285511,"22,343",67% bullish,of 3 ratings,$5
SBUX,$56.65,1440080285561,"804,172",90% bullish,of 105 ratings,$63.50
STRZA,$37.86,1440080285698,"63,867",50% bullish,of 2 ratings,$44
STBZ,$19.95,1440080285729,"32,558",Not yet rated,NULL,$24
STRZB,NULL,1440080285750,0,100% bearish,of 1 rating,N/A
SBLKL,$20.5,1440080285783,"3,514",Not yet rated,NULL,N/A
STFC,$23.7,1440080285814,922,100% bearish,of 1 rating,$25
SNC,$10.27,1440080285892,"1,346",50% bullish,of 2 ratings,$16
SIBC,$21.15,1440080286023,100,Not yet rated,NULL,N/A
STDY,$4.51,1440080286111,"1,033",100% bearish,of 1 rating,$14
GASS,$4.89,1440080286139,"1,770",50% bullish,of 2 ratings,$9
STLD,$19.99,1440080286166,"227,499",50% bullish,of 4 ratings,$25
SXCL,NULL,1440080286446,0,Not yet rated,NULL,N/A
SMRT,$11,1440080286484,"47,342",50% bullish,of 2 ratings,$14
STXS,$0.75,1440080286514,"6,100",57% bullish,of 7 ratings,N/A
STEM,$0.4106,1440080286536,"48,118",92% bullish,of 12 ratings,$1.775
STNR,$57.62,1440080286582,"4,250",50% bullish,of 2 ratings,$67.50
SRCL,$147.14,1440080286673,"50,938",Not yet rated,NULL,$149
STML,$9.05,1440080286702,"5,499",67% bullish,of 3 ratings,$38
STRL,$5.04,1440080286967,"1,800",50% bullish,of 2 ratings,$6.925
SSFN,$5.95,1440080287022,"1,050",Not yet rated,NULL,N/A
BANX,$17.08,1440080287067,898,50% bullish,of 2 ratings,$19.50
STCK,$19,1440080287095,"3,744",Not yet rated,NULL,$21
SHOO,$40.88,1440080287126,"45,800",100% bearish,of 1 rating,$48
SYBT,$35.89,1440080287152,"1,257",Not yet rated,NULL,$37
SGBK,$30.735,1440080287226,"3,167",100% bullish,of 1 rating,$35
SSYS,$27.675,1440080287360,"79,951",65% bullish,of 23 ratings,$40
STRT,$69.48,1440080287461,800,67% bullish,of 3 ratings,N/A
STRA,$51.57,1440080287491,"5,928",50% bullish,of 4 ratings,$55
STRM,$2.86,1440080287520,100,50% bullish,of 2 ratings,$4.50
STRS,NULL,1440080287650,0,Not yet rated,NULL,N/A
SCMP,$26.15,1440080287709,"114,611",100% bullish,of 3 ratings,$20
SUBK,$26.58,1440080287759,618,Not yet rated,NULL,$27
STB,$3.925,1440080287790,"87,337",100% bearish,of 1 rating,$6.16
SUMR,NULL,1440080287887,0,100% bearish,of 2 ratings,$3
SSBI,$13.35,1440080288021,680,Not yet rated,NULL,N/A
SMMF,$12.12,1440080288127,100,Not yet rated,NULL,N/A
SMMT,$12.5,1440080288160,"1,190",100% bullish,of 3 ratings,$30
SNHY,$32.05,1440080288259,"1,052",100% bearish,of 1 rating,$36
SNSS,$1.1201,1440080288287,"91,607",86% bullish,of 14 ratings,$2
SEMI,$12.76,1440080288342,"27,093",100% bearish,of 2 ratings,$23
GOMO,$4.69,1440080288416,"3,760",100% bearish,of 1 rating,N/A
SNBC,$19.63,1440080288442,"3,060",100% bearish,of 1 rating,$22.25
STKL,$8.8,1440080288483,"13,454",60% bearish,of 5 ratings,$13.50
RUN,$10.58,1440080288655,"45,252",100% bearish,of 1 rating,N/A
SSH,$2.82,1440080288793,"1,012",75% bullish,of 8 ratings,$10
SBCP,NULL,1440080288819,0,Not yet rated,NULL,N/A
SMCI,$27.38,1440080288841,"39,424",60% bullish,of 5 ratings,$46.50
SPWR,$23.8499,1440080288874,"104,612",69% bullish,of 16 ratings,$42
SPCB,$11.18,1440080289006,"11,400",75% bullish,of 4 ratings,$16
SCON,$0.88,1440080289137,"11,680",67% bullish,of 3 ratings,$5.50
SPRT,$1.2,1440080289231,"3,050",83% bullish,of 6 ratings,$2
SGC,$16.08,1440080289288,"2,243",100% bearish,of 1 rating,N/A
SRDX,$23.29,1440080289317,957,100% bearish,of 1 rating,$29
SUPN,$17.725,1440080289362,"43,862",89% bullish,of 9 ratings,$24
SBBX,$12.41,1440080289494,"2,200",Not yet rated,NULL,N/A
SCAI,$37.27,1440080289520,"4,965",100% bearish,of 1 rating,$44.50
SIVBO,NULL,1440080289663,0,Not yet rated,NULL,N/A
TOR,$1.17,1440080289724,"3,766",80% bullish,of 5 ratings,N/A
SWSH,$1.24,1440080289750,"5,945",100% bullish,of 4 ratings,$2
SYKE,$25.25,1440080289891,"7,564",100% bearish,of 1 rating,$26
SYMC,$21.435,1440080289929,"476,476",82% bullish,of 11 ratings,$24
SSRG,$8.58,1440080290058,"1,109",Not yet rated,NULL,N/A
SYNC,$1.56,1440080290084,"5,404",91% bullish,of 11 ratings,N/A
SIVB,$133.89,1440080290153,"35,942",100% bullish,of 2 ratings,$165
SYNL,$11.69,1440080290214,147,50% bullish,of 2 ratings,$15.50
SYNA,$71.14,1440080290286,"44,678",78% bullish,of 9 ratings,$90
SNCR,$46.03,1440080290358,"72,863",100% bearish,of 2 ratings,$58.50
SGYPU,NULL,1440080290491,0,100% bearish,of 1 rating,N/A
SGYP,$7.283,1440080290590,"77,833",83% bullish,of 12 ratings,N/A
ELOS,$9.84,1440080290618,"8,133",67% bearish,of 3 ratings,$17
SURG,$4.59,1440080290653,"3,674",100% bearish,of 1 rating,$6
SGYPW,NULL,1440080290674,0,Not yet rated,NULL,N/A
SNPS,$49.85,1440080290749,"147,849",100% bearish,of 1 rating,$55
SYNT,$43.36,1440080290810,"27,233",60% bearish,of 5 ratings,$54
SNTA,$1.99,1440080291013,"117,042",83% bullish,of 6 ratings,$9.50
SYUT,$5.79,1440080291039,"12,100",75% bullish,of 4 ratings,N/A
SYMX,$1.08,1440080291090,"139,054",100% bullish,of 5 ratings,N/A
SYPR,$1.55,1440080291116,"20,858",67% bullish,of 3 ratings,N/A
SYRX,$1.4,1440080291283,"8,475",50% bullish,of 2 ratings,$2.75
TROW,$74.4649,1440080291384,"130,736",50% bullish,of 4 ratings,$88
TTOO,$12.55,1440080291410,"23,893",50% bullish,of 2 ratings,$23
TAIT,NULL,1440080291435,0,Not yet rated,NULL,N/A
TLMR,$16.09,1440080291601,"39,663",100% bullish,of 1 rating,$19
TNDM,$11.55,1440080291631,"6,030",50% bullish,of 2 ratings,$19
TTWO,$29.92,1440080291699,"73,038",81% bullish,of 21 ratings,$35
TLF,$7.77,1440080291728,113,100% bearish,of 1 rating,N/A
TNGO,$7.82,1440080291772,"9,399",50% bullish,of 2 ratings,$10
TEDU,$8.81,1440080291856,"365,186",50% bullish,of 2 ratings,$15.75
TANH,$23.43,1440080291953,"8,275",100% bullish,of 1 rating,N/A
TASR,$22.66,1440080292087,"171,844",75% bullish,of 12 ratings,$32
TRGT,$1.0364,1440080292113,"30,826",50% bullish,of 2 ratings,$2.50
TATT,$6.89,1440080292153,200,Not yet rated,NULL,N/A
TEAR,$2.7001,1440080292315,"2,701",75% bullish,of 4 ratings,$4.50
TCPC,$15.51,1440080292344,"38,301",100% bearish,of 2 ratings,$16.75
TAYD,NULL,1440080292391,0,50% bullish,of 2 ratings,N/A
TTGT,$9.36,1440080292475,"5,330",100% bearish,of 2 ratings,$13.50
TECD,$67.18,1440080292504,"357,162",100% bearish,of 2 ratings,$65
TGEN,NULL,1440080292564,0,100% bullish,of 2 ratings,N/A
TCCO,$3.2599,1440080292665,200,100% bearish,of 1 rating,N/A
TGLS,$13.5,1440080292746,"9,772",100% bearish,of 1 rating,$20
TECU,NULL,1440080292877,0,50% bullish,of 2 ratings,N/A
TTEC,$28.03,1440080292954,"3,118",Not yet rated,NULL,$30
TENX,$3.61,1440080293010,"3,794",100% bullish,of 5 ratings,$8.75
TNAV,$7.05,1440080293061,"9,432",100% bullish,of 4 ratings,$13
GLBL,$9.87,1440080293088,"99,216",100% bearish,of 1 rating,N/A
TERP,$24.42,1440080293153,"165,849",67% bearish,of 3 ratings,$44
TSYS,$3.4537,1440080293179,"4,484",100% bullish,of 2 ratings,$5.25
TRTL,NULL,1440080293313,0,Not yet rated,NULL,N/A
TRTLU,NULL,1440080293358,0,Not yet rated,NULL,N/A
TRTLW,NULL,1440080293391,0,Not yet rated,NULL,N/A
TBNK,$26.315,1440080293488,"1,228",Not yet rated,NULL,$25
TSRO,$49.2,1440080293573,"13,470",67% bullish,of 3 ratings,$69.50
TESO,$8.05,1440080293731,"18,354",67% bullish,of 3 ratings,$13.50
TSLA,$252.06,1440080293922,"443,826",77% bullish,of 386 ratings,$277.50
TCBIL,$24.98,1440080293965,16,Not yet rated,NULL,N/A
TSRA,$33.74,1440080294066,"19,416",60% bearish,of 5 ratings,$51.50
TTEK,$26.86,1440080294092,"15,151",100% bearish,of 1 rating,$30
TESS,$21.96,1440080294119,"1,602",100% bearish,of 1 rating,N/A
TCBI,$52.95,1440080294146,"45,613",100% bearish,of 1 rating,$66
TTPH,$42.97,1440080294281,"46,589",67% bullish,of 3 ratings,$51
TLOG,$2.25,1440080294308,"1,300",100% bullish,of 1 rating,$7
TCBIW,NULL,1440080294381,0,Not yet rated,NULL,N/A
TCBIP,$25.42,1440080294526,174,Not yet rated,NULL,N/A
TXRH,$37.87,1440080294629,"15,411",75% bullish,of 4 ratings,$39.50
TFSL,$17.27,1440080294656,"18,764",Not yet rated,NULL,$17
TXN,$48.1,1440080294682,"1,228,713",83% bullish,of 12 ratings,$55
TGTX,$15.015,1440080294902,"34,837",86% bullish,of 7 ratings,$27
ABCO,$51.75,1440080294929,"23,576",100% bearish,of 1 rating,$64
ANDE,$34.83,1440080295008,"5,411",50% bullish,of 2 ratings,$48.50
BONT,$3.7149,1440080295061,"140,258",67% bullish,of 3 ratings,$6.50
CAKE,$55.74,1440080295117,"32,771",88% bullish,of 8 ratings,$57.50
CG,$22.12,1440080295143,"133,543",50% bullish,of 4 ratings,$32.50
TBBK,$7.86,1440080295220,"15,127",100% bearish,of 1 rating,$12
DXYN,$10.98,1440080295387,"2,878",67% bearish,of 3 ratings,$11
DSGX,$16.8,1440080295522,"3,280",50% bullish,of 4 ratings,$17.75
CHEF,$16.28,1440080295575,"4,882",50% bullish,of 2 ratings,$22
ENSG,$47.94,1440080295601,"2,794",75% bullish,of 4 ratings,$56.50
XONE,$6.4513,1440080295623,"45,096",75% bullish,of 8 ratings,$8.50
TCFC,$20.63,1440080295674,100,Not yet rated,NULL,$24
FBMS,$17.9977,1440080295767,805,Not yet rated,NULL,$21
FINL,$27.91,1440080296013,"39,771",75% bullish,of 4 ratings,$30
FLIC,$26.87,1440080296042,"1,200",100% bearish,of 1 rating,$28
TFM,$26.37,1440080296072,"323,497",60% bullish,of 5 ratings,$35
GT,$31.63,1440080296100,"207,111",78% bullish,of 9 ratings,$34
HABT,$26.46,1440080296127,"33,261",75% bullish,of 4 ratings,$40
HCKT,$14.76,1440080296261,"16,857",Not yet rated,NULL,$16
HAIN,$63.86,1440080296332,"212,402",50% bullish,of 2 ratings,$70
INTG,NULL,1440080296435,0,Not yet rated,NULL,N/A
JYNT,NULL,1440080296460,0,Not yet rated,NULL,$12.98
CUBA,$8.5175,1440080296493,"15,463",100% bearish,of 1 rating,N/A
KHC,$74.22,1440080296596,"253,195",100% bullish,of 1 rating,$85
KEYW,$8.08,1440080296677,"66,466",67% bullish,of 3 ratings,$12
